 ,Label,Area,X,Y,Slice
9149,MASK_c1.avi:365.96 s,168139,692.1490,613.9855,9149
9150,MASK_c1.avi:366.00 s,168139,692.1490,613.9855,9150
9151,MASK_c1.avi:366.04 s,168207,692.1365,614.0449,9151
9152,MASK_c1.avi:366.08 s,168207,692.1365,614.0449,9152
9153,MASK_c1.avi:366.12 s,168207,692.1365,614.0449,9153
9154,MASK_c1.avi:366.16 s,168207,692.1365,614.0449,9154
9155,MASK_c1.avi:366.20 s,168207,692.1365,614.0449,9155
9156,MASK_c1.avi:366.24 s,168116,692.1344,614.1527,9156
9157,MASK_c1.avi:366.28 s,168116,692.1344,614.1527,9157
9158,MASK_c1.avi:366.32 s,168261,691.9893,614.2168,9158
9159,MASK_c1.avi:366.36 s,168261,691.9893,614.2168,9159
9160,MASK_c1.avi:366.40 s,168261,691.9893,614.2168,9160
9161,MASK_c1.avi:366.44 s,168261,691.9893,614.2168,9161
9162,MASK_c1.avi:366.48 s,168288,692.0642,614.0429,9162
9163,MASK_c1.avi:366.52 s,168288,692.0642,614.0429,9163
9164,MASK_c1.avi:366.56 s,168288,692.0642,614.0429,9164
9165,MASK_c1.avi:366.60 s,168288,692.0642,614.0429,9165
9166,MASK_c1.avi:366.64 s,168288,692.0642,614.0429,9166
9167,MASK_c1.avi:366.68 s,168192,692.1414,614.0560,9167
9168,MASK_c1.avi:366.72 s,168192,692.1414,614.0560,9168
9169,MASK_c1.avi:366.76 s,168192,692.1414,614.0560,9169
9170,MASK_c1.avi:366.80 s,168192,692.1414,614.0560,9170
9171,MASK_c1.avi:366.84 s,168141,692.0172,614.1302,9171
9172,MASK_c1.avi:366.88 s,168141,692.0172,614.1302,9172
9173,MASK_c1.avi:366.92 s,168141,692.0172,614.1302,9173
9174,MASK_c1.avi:366.96 s,168141,692.0172,614.1302,9174
9175,MASK_c1.avi:367.00 s,168141,692.0172,614.1302,9175
9176,MASK_c1.avi:367.04 s,168325,692.1260,614.1301,9176
9177,MASK_c1.avi:367.08 s,168325,692.1260,614.1301,9177
9178,MASK_c1.avi:367.12 s,168325,692.1260,614.1301,9178
9179,MASK_c1.avi:367.16 s,168112,692.0203,614.1218,9179
9180,MASK_c1.avi:367.20 s,168112,692.0203,614.1218,9180
9181,MASK_c1.avi:367.24 s,168112,692.0203,614.1218,9181
9182,MASK_c1.avi:367.28 s,168112,692.0203,614.1218,9182
9183,MASK_c1.avi:367.32 s,168220,692.0629,614.1416,9183
9184,MASK_c1.avi:367.36 s,168220,692.0629,614.1416,9184
9185,MASK_c1.avi:367.40 s,168220,692.0629,614.1416,9185
9186,MASK_c1.avi:367.44 s,168220,692.0629,614.1416,9186
9187,MASK_c1.avi:367.48 s,168093,692.1370,614.1340,9187
9188,MASK_c1.avi:367.52 s,168093,692.1370,614.1340,9188
9189,MASK_c1.avi:367.56 s,168093,692.1370,614.1340,9189
9190,MASK_c1.avi:367.60 s,168093,692.1370,614.1340,9190
9191,MASK_c1.avi:367.64 s,167970,692.2033,613.9220,9191
9192,MASK_c1.avi:367.68 s,167970,692.2033,613.9220,9192
9193,MASK_c1.avi:367.72 s,167970,692.2033,613.9220,9193
9194,MASK_c1.avi:367.76 s,168202,691.9885,614.0550,9194
9195,MASK_c1.avi:367.80 s,168202,691.9885,614.0550,9195
9196,MASK_c1.avi:367.84 s,168202,691.9885,614.0550,9196
9197,MASK_c1.avi:367.88 s,168202,691.9885,614.0550,9197
9198,MASK_c1.avi:367.92 s,168121,692.1216,614.0278,9198
9199,MASK_c1.avi:367.96 s,168121,692.1216,614.0278,9199
9200,MASK_c1.avi:368.00 s,168121,692.1216,614.0278,9200
9201,MASK_c1.avi:368.04 s,168121,692.1216,614.0278,9201
9202,MASK_c1.avi:368.08 s,168121,692.1216,614.0278,9202
9203,MASK_c1.avi:368.12 s,168248,692.1084,614.2046,9203
9204,MASK_c1.avi:368.16 s,168248,692.1084,614.2046,9204
9205,MASK_c1.avi:368.20 s,168248,692.1084,614.2046,9205
9206,MASK_c1.avi:368.24 s,168248,692.1084,614.2046,9206
9207,MASK_c1.avi:368.28 s,168199,692.0522,614.1571,9207
9208,MASK_c1.avi:368.32 s,168199,692.0522,614.1571,9208
9209,MASK_c1.avi:368.36 s,168199,692.0522,614.1571,9209
9210,MASK_c1.avi:368.40 s,168199,692.0522,614.1571,9210
9211,MASK_c1.avi:368.44 s,168199,692.0522,614.1571,9211
9212,MASK_c1.avi:368.48 s,168229,691.9979,614.0004,9212
9213,MASK_c1.avi:368.52 s,168229,691.9979,614.0004,9213
9214,MASK_c1.avi:368.56 s,168108,692.0548,614.1077,9214
9215,MASK_c1.avi:368.60 s,168108,692.0548,614.1077,9215
9216,MASK_c1.avi:368.64 s,168108,692.0548,614.1077,9216
9217,MASK_c1.avi:368.68 s,168108,692.0548,614.1077,9217
9218,MASK_c1.avi:368.72 s,168102,692.2030,614.0573,9218
9219,MASK_c1.avi:368.76 s,168102,692.2030,614.0573,9219
9220,MASK_c1.avi:368.80 s,168102,692.2030,614.0573,9220
9221,MASK_c1.avi:368.84 s,168102,692.2030,614.0573,9221
9222,MASK_c1.avi:368.88 s,168102,692.2030,614.0573,9222
9223,MASK_c1.avi:368.92 s,168266,692.0619,614.1957,9223
9224,MASK_c1.avi:368.96 s,168266,692.0619,614.1957,9224
9225,MASK_c1.avi:369.00 s,168266,692.0619,614.1957,9225
9226,MASK_c1.avi:369.04 s,168266,692.0619,614.1957,9226
9227,MASK_c1.avi:369.08 s,168382,692.1568,614.1021,9227
9228,MASK_c1.avi:369.12 s,168382,692.1568,614.1021,9228
9229,MASK_c1.avi:369.16 s,168382,692.1568,614.1021,9229
9230,MASK_c1.avi:369.20 s,168382,692.1568,614.1021,9230
9231,MASK_c1.avi:369.24 s,168202,692.0991,614.1082,9231
9232,MASK_c1.avi:369.28 s,168202,692.0991,614.1082,9232
9233,MASK_c1.avi:369.32 s,168202,692.0991,614.1082,9233
9234,MASK_c1.avi:369.36 s,168202,692.0991,614.1082,9234
9235,MASK_c1.avi:369.40 s,168277,692.0337,614.0255,9235
9236,MASK_c1.avi:369.44 s,168277,692.0337,614.0255,9236
9237,MASK_c1.avi:369.48 s,168277,692.0337,614.0255,9237
9238,MASK_c1.avi:369.52 s,168277,692.0337,614.0255,9238
9239,MASK_c1.avi:369.56 s,168212,692.1847,613.9795,9239
9240,MASK_c1.avi:369.60 s,168212,692.1847,613.9795,9240
9241,MASK_c1.avi:369.64 s,168212,692.1847,613.9795,9241
9242,MASK_c1.avi:369.68 s,168212,692.1847,613.9795,9242
9243,MASK_c1.avi:369.72 s,168227,692.1425,614.1111,9243
9244,MASK_c1.avi:369.76 s,168227,692.1425,614.1111,9244
9245,MASK_c1.avi:369.80 s,168227,692.1425,614.1111,9245
9246,MASK_c1.avi:369.84 s,168227,692.1425,614.1111,9246
9247,MASK_c1.avi:369.88 s,168188,692.0490,614.1006,9247
9248,MASK_c1.avi:369.92 s,168188,692.0490,614.1006,9248
9249,MASK_c1.avi:369.96 s,168188,692.0490,614.1006,9249
9250,MASK_c1.avi:370.00 s,168188,692.0490,614.1006,9250
9251,MASK_c1.avi:370.04 s,168103,692.0305,613.9392,9251
9252,MASK_c1.avi:370.08 s,168103,692.0305,613.9392,9252
9253,MASK_c1.avi:370.12 s,168103,692.0305,613.9392,9253
9254,MASK_c1.avi:370.16 s,168103,692.0305,613.9392,9254
9255,MASK_c1.avi:370.20 s,168184,692.1461,614.1628,9255
9256,MASK_c1.avi:370.24 s,168184,692.1461,614.1628,9256
9257,MASK_c1.avi:370.28 s,168184,692.1461,614.1628,9257
9258,MASK_c1.avi:370.32 s,168184,692.1461,614.1628,9258
9259,MASK_c1.avi:370.36 s,168282,692.1146,614.1176,9259
9260,MASK_c1.avi:370.40 s,168282,692.1146,614.1176,9260
9261,MASK_c1.avi:370.44 s,168282,692.1146,614.1176,9261
9262,MASK_c1.avi:370.48 s,168282,692.1146,614.1176,9262
9263,MASK_c1.avi:370.52 s,168118,692.1121,614.1616,9263
9264,MASK_c1.avi:370.56 s,168118,692.1121,614.1616,9264
9265,MASK_c1.avi:370.60 s,168118,692.1121,614.1616,9265
9266,MASK_c1.avi:370.64 s,168118,692.1121,614.1616,9266
9267,MASK_c1.avi:370.68 s,168196,692.1584,614.2843,9267
9268,MASK_c1.avi:370.72 s,168196,692.1584,614.2843,9268
9269,MASK_c1.avi:370.76 s,168196,692.1584,614.2843,9269
9270,MASK_c1.avi:370.80 s,168196,692.1584,614.2843,9270
9271,MASK_c1.avi:370.84 s,168231,692.1171,614.0102,9271
9272,MASK_c1.avi:370.88 s,168231,692.1171,614.0102,9272
9273,MASK_c1.avi:370.92 s,168231,692.1171,614.0102,9273
9274,MASK_c1.avi:370.96 s,168231,692.1171,614.0102,9274
9275,MASK_c1.avi:371.00 s,168200,692.0464,614.2397,9275
9276,MASK_c1.avi:371.04 s,168200,692.0464,614.2397,9276
9277,MASK_c1.avi:371.08 s,168200,692.0464,614.2397,9277
9278,MASK_c1.avi:371.12 s,168200,692.0464,614.2397,9278
9279,MASK_c1.avi:371.16 s,168162,692.1531,614.0302,9279
9280,MASK_c1.avi:371.20 s,168162,692.1531,614.0302,9280
9281,MASK_c1.avi:371.24 s,168162,692.1531,614.0302,9281
9282,MASK_c1.avi:371.28 s,168162,692.1531,614.0302,9282
9283,MASK_c1.avi:371.32 s,168242,692.2316,614.0422,9283
9284,MASK_c1.avi:371.36 s,168242,692.2316,614.0422,9284
9285,MASK_c1.avi:371.40 s,168242,692.2316,614.0422,9285
9286,MASK_c1.avi:371.44 s,168242,692.2316,614.0422,9286
9287,MASK_c1.avi:371.48 s,168028,692.1142,614.0890,9287
9288,MASK_c1.avi:371.52 s,168028,692.1142,614.0890,9288
9289,MASK_c1.avi:371.56 s,168028,692.1142,614.0890,9289
9290,MASK_c1.avi:371.60 s,168028,692.1142,614.0890,9290
9291,MASK_c1.avi:371.64 s,168028,692.1142,614.0890,9291
9292,MASK_c1.avi:371.68 s,168179,692.1842,614.2442,9292
9293,MASK_c1.avi:371.72 s,168179,692.1842,614.2442,9293
9294,MASK_c1.avi:371.76 s,168179,692.1842,614.2442,9294
9295,MASK_c1.avi:371.80 s,168179,692.1842,614.2442,9295
9296,MASK_c1.avi:371.84 s,168132,692.1603,613.8977,9296
9297,MASK_c1.avi:371.88 s,168132,692.1603,613.8977,9297
9298,MASK_c1.avi:371.92 s,168132,692.1603,613.8977,9298
9299,MASK_c1.avi:371.96 s,168215,692.0439,614.1148,9299
9300,MASK_c1.avi:372.00 s,168215,692.0439,614.1148,9300
9301,MASK_c1.avi:372.04 s,168215,692.0439,614.1148,9301
9302,MASK_c1.avi:372.08 s,168215,692.0439,614.1148,9302
9303,MASK_c1.avi:372.12 s,168208,692.0099,614.0646,9303
9304,MASK_c1.avi:372.16 s,168208,692.0099,614.0646,9304
9305,MASK_c1.avi:372.20 s,168208,692.0099,614.0646,9305
9306,MASK_c1.avi:372.24 s,168208,692.0099,614.0646,9306
9307,MASK_c1.avi:372.28 s,168330,692.1342,614.1196,9307
9308,MASK_c1.avi:372.32 s,168330,692.1342,614.1196,9308
9309,MASK_c1.avi:372.36 s,168330,692.1342,614.1196,9309
9310,MASK_c1.avi:372.40 s,168330,692.1342,614.1196,9310
9311,MASK_c1.avi:372.44 s,168216,692.0993,614.1240,9311
9312,MASK_c1.avi:372.48 s,168216,692.0993,614.1240,9312
9313,MASK_c1.avi:372.52 s,168216,692.0993,614.1240,9313
9314,MASK_c1.avi:372.56 s,168216,692.0993,614.1240,9314
9315,MASK_c1.avi:372.60 s,168216,692.0993,614.1240,9315
9316,MASK_c1.avi:372.64 s,168070,692.0843,614.1738,9316
9317,MASK_c1.avi:372.68 s,168070,692.0843,614.1738,9317
9318,MASK_c1.avi:372.72 s,168070,692.0843,614.1738,9318
9319,MASK_c1.avi:372.76 s,168229,692.0024,614.1416,9319
9320,MASK_c1.avi:372.80 s,168229,692.0024,614.1416,9320
9321,MASK_c1.avi:372.84 s,168229,692.0024,614.1416,9321
9322,MASK_c1.avi:372.88 s,168229,692.0024,614.1416,9322
9323,MASK_c1.avi:372.92 s,168201,692.0321,614.0694,9323
9324,MASK_c1.avi:372.96 s,168201,692.0321,614.0694,9324
9325,MASK_c1.avi:373.00 s,168201,692.0321,614.0694,9325
9326,MASK_c1.avi:373.04 s,168201,692.0321,614.0694,9326
9327,MASK_c1.avi:373.08 s,168264,692.3271,614.0778,9327
9328,MASK_c1.avi:373.12 s,168264,692.3271,614.0778,9328
9329,MASK_c1.avi:373.16 s,168264,692.3271,614.0778,9329
9330,MASK_c1.avi:373.20 s,168264,692.3271,614.0778,9330
9331,MASK_c1.avi:373.24 s,168218,692.0322,614.0214,9331
9332,MASK_c1.avi:373.28 s,168218,692.0322,614.0214,9332
9333,MASK_c1.avi:373.32 s,168218,692.0322,614.0214,9333
9334,MASK_c1.avi:373.36 s,168218,692.0322,614.0214,9334
9335,MASK_c1.avi:373.40 s,168218,692.0322,614.0214,9335
9336,MASK_c1.avi:373.44 s,168157,692.0084,614.1081,9336
9337,MASK_c1.avi:373.48 s,168157,692.0084,614.1081,9337
9338,MASK_c1.avi:373.52 s,168157,692.0084,614.1081,9338
9339,MASK_c1.avi:373.56 s,168157,692.0084,614.1081,9339
9340,MASK_c1.avi:373.60 s,168355,692.0954,614.0877,9340
9341,MASK_c1.avi:373.64 s,168355,692.0954,614.0877,9341
9342,MASK_c1.avi:373.68 s,168355,692.0954,614.0877,9342
9343,MASK_c1.avi:373.72 s,168226,692.0301,614.1171,9343
9344,MASK_c1.avi:373.76 s,168226,692.0301,614.1171,9344
9345,MASK_c1.avi:373.80 s,168226,692.0301,614.1171,9345
9346,MASK_c1.avi:373.84 s,168226,692.0301,614.1171,9346
9347,MASK_c1.avi:373.88 s,168226,692.0301,614.1171,9347
9348,MASK_c1.avi:373.92 s,168045,692.0529,614.1483,9348
9349,MASK_c1.avi:373.96 s,168045,692.0529,614.1483,9349
9350,MASK_c1.avi:374.00 s,168045,692.0529,614.1483,9350
9351,MASK_c1.avi:374.04 s,168157,691.9538,614.2610,9351
9352,MASK_c1.avi:374.08 s,168157,691.9538,614.2610,9352
9353,MASK_c1.avi:374.12 s,168157,691.9538,614.2610,9353
9354,MASK_c1.avi:374.16 s,168157,691.9538,614.2610,9354
9355,MASK_c1.avi:374.20 s,168157,691.9538,614.2610,9355
9356,MASK_c1.avi:374.24 s,168216,692.1579,614.0711,9356
9357,MASK_c1.avi:374.28 s,168216,692.1579,614.0711,9357
9358,MASK_c1.avi:374.32 s,168216,692.1579,614.0711,9358
9359,MASK_c1.avi:374.36 s,168196,692.0650,614.1932,9359
9360,MASK_c1.avi:374.40 s,168196,692.0650,614.1932,9360
9361,MASK_c1.avi:374.44 s,168196,692.0650,614.1932,9361
9362,MASK_c1.avi:374.48 s,168196,692.0650,614.1932,9362
9363,MASK_c1.avi:374.52 s,168196,692.0650,614.1932,9363
9364,MASK_c1.avi:374.56 s,168245,692.0314,614.0621,9364
9365,MASK_c1.avi:374.60 s,168245,692.0314,614.0621,9365
9366,MASK_c1.avi:374.64 s,168245,692.0314,614.0621,9366
9367,MASK_c1.avi:374.68 s,168239,692.0799,614.0717,9367
9368,MASK_c1.avi:374.72 s,168239,692.0799,614.0717,9368
9369,MASK_c1.avi:374.76 s,168239,692.0799,614.0717,9369
9370,MASK_c1.avi:374.80 s,168239,692.0799,614.0717,9370
9371,MASK_c1.avi:374.84 s,168239,692.0799,614.0717,9371
9372,MASK_c1.avi:374.88 s,168157,692.0636,614.0328,9372
9373,MASK_c1.avi:374.92 s,168157,692.0636,614.0328,9373
9374,MASK_c1.avi:374.96 s,168157,692.0636,614.0328,9374
9375,MASK_c1.avi:375.00 s,168157,692.0636,614.0328,9375
9376,MASK_c1.avi:375.04 s,168157,691.9423,614.0837,9376
9377,MASK_c1.avi:375.08 s,168157,691.9423,614.0837,9377
9378,MASK_c1.avi:375.12 s,168157,691.9423,614.0837,9378
9379,MASK_c1.avi:375.16 s,168186,692.0722,614.1045,9379
9380,MASK_c1.avi:375.20 s,168186,692.0722,614.1045,9380
9381,MASK_c1.avi:375.24 s,168186,692.0722,614.1045,9381
9382,MASK_c1.avi:375.28 s,168186,692.0722,614.1045,9382
9383,MASK_c1.avi:375.32 s,168281,691.9673,614.1270,9383
9384,MASK_c1.avi:375.36 s,168281,691.9673,614.1270,9384
9385,MASK_c1.avi:375.40 s,168281,691.9673,614.1270,9385
9386,MASK_c1.avi:375.44 s,168281,691.9673,614.1270,9386
9387,MASK_c1.avi:375.48 s,168281,691.9673,614.1270,9387
9388,MASK_c1.avi:375.52 s,168159,692.1177,614.1915,9388
9389,MASK_c1.avi:375.56 s,168159,692.1177,614.1915,9389
9390,MASK_c1.avi:375.60 s,168159,692.1177,614.1915,9390
9391,MASK_c1.avi:375.64 s,168159,692.1177,614.1915,9391
9392,MASK_c1.avi:375.68 s,168228,692.1238,614.1325,9392
9393,MASK_c1.avi:375.72 s,168228,692.1238,614.1325,9393
9394,MASK_c1.avi:375.76 s,168228,692.1238,614.1325,9394
9395,MASK_c1.avi:375.80 s,168228,692.1238,614.1325,9395
9396,MASK_c1.avi:375.84 s,168253,692.0931,614.1340,9396
9397,MASK_c1.avi:375.88 s,168253,692.0931,614.1340,9397
9398,MASK_c1.avi:375.92 s,168253,692.0931,614.1340,9398
9399,MASK_c1.avi:375.96 s,168253,692.0931,614.1340,9399
9400,MASK_c1.avi:376.00 s,168335,692.2183,614.0557,9400
9401,MASK_c1.avi:376.04 s,168335,692.2183,614.0557,9401
9402,MASK_c1.avi:376.08 s,168335,692.2183,614.0557,9402
9403,MASK_c1.avi:376.12 s,168204,692.0311,614.1801,9403
9404,MASK_c1.avi:376.16 s,168204,692.0311,614.1801,9404
9405,MASK_c1.avi:376.20 s,168204,692.0311,614.1801,9405
9406,MASK_c1.avi:376.24 s,168204,692.0311,614.1801,9406
9407,MASK_c1.avi:376.28 s,168383,691.9685,614.1858,9407
9408,MASK_c1.avi:376.32 s,168383,691.9685,614.1858,9408
9409,MASK_c1.avi:376.36 s,168383,691.9685,614.1858,9409
9410,MASK_c1.avi:376.40 s,168383,691.9685,614.1858,9410
9411,MASK_c1.avi:376.44 s,168383,691.9685,614.1858,9411
9412,MASK_c1.avi:376.48 s,168280,692.1074,614.1085,9412
9413,MASK_c1.avi:376.52 s,168280,692.1074,614.1085,9413
9414,MASK_c1.avi:376.56 s,168280,692.1074,614.1085,9414
9415,MASK_c1.avi:376.60 s,168280,692.1074,614.1085,9415
9416,MASK_c1.avi:376.64 s,168213,692.0936,614.0068,9416
9417,MASK_c1.avi:376.68 s,168213,692.0936,614.0068,9417
9418,MASK_c1.avi:376.72 s,168213,692.0936,614.0068,9418
9419,MASK_c1.avi:376.76 s,168213,692.0936,614.0068,9419
9420,MASK_c1.avi:376.80 s,168213,692.0936,614.0068,9420
9421,MASK_c1.avi:376.84 s,168191,692.1638,614.0869,9421
9422,MASK_c1.avi:376.88 s,168191,692.1638,614.0869,9422
9423,MASK_c1.avi:376.92 s,168144,692.0444,614.0663,9423
9424,MASK_c1.avi:376.96 s,168144,692.0444,614.0663,9424
9425,MASK_c1.avi:377.00 s,168144,692.0444,614.0663,9425
9426,MASK_c1.avi:377.04 s,168144,692.0444,614.0663,9426
9427,MASK_c1.avi:377.08 s,168144,692.0444,614.0663,9427
9428,MASK_c1.avi:377.12 s,168100,692.1402,614.1769,9428
9429,MASK_c1.avi:377.16 s,168100,692.1402,614.1769,9429
9430,MASK_c1.avi:377.20 s,168100,692.1402,614.1769,9430
9431,MASK_c1.avi:377.24 s,168100,692.1402,614.1769,9431
9432,MASK_c1.avi:377.28 s,168188,692.2439,614.1500,9432
9433,MASK_c1.avi:377.32 s,168188,692.2439,614.1500,9433
9434,MASK_c1.avi:377.36 s,168188,692.2439,614.1500,9434
9435,MASK_c1.avi:377.40 s,168188,692.2439,614.1500,9435
9436,MASK_c1.avi:377.44 s,168204,692.0909,614.1576,9436
9437,MASK_c1.avi:377.48 s,168204,692.0909,614.1576,9437
9438,MASK_c1.avi:377.52 s,168204,692.0909,614.1576,9438
9439,MASK_c1.avi:377.56 s,168186,691.9645,614.1794,9439
9440,MASK_c1.avi:377.60 s,168186,691.9645,614.1794,9440
9441,MASK_c1.avi:377.64 s,168186,691.9645,614.1794,9441
9442,MASK_c1.avi:377.68 s,168186,691.9645,614.1794,9442
9443,MASK_c1.avi:377.72 s,168231,692.1904,614.1165,9443
9444,MASK_c1.avi:377.76 s,168231,692.1904,614.1165,9444
9445,MASK_c1.avi:377.80 s,168231,692.1904,614.1165,9445
9446,MASK_c1.avi:377.84 s,168231,692.1904,614.1165,9446
9447,MASK_c1.avi:377.88 s,168231,692.1904,614.1165,9447
9448,MASK_c1.avi:377.92 s,168197,692.0595,614.0520,9448
9449,MASK_c1.avi:377.96 s,168197,692.0595,614.0520,9449
9450,MASK_c1.avi:378.00 s,168197,692.0595,614.0520,9450
9451,MASK_c1.avi:378.04 s,168084,692.0433,614.1174,9451
9452,MASK_c1.avi:378.08 s,168084,692.0433,614.1174,9452
9453,MASK_c1.avi:378.12 s,168084,692.0433,614.1174,9453
9454,MASK_c1.avi:378.16 s,168084,692.0433,614.1174,9454
9455,MASK_c1.avi:378.20 s,168084,692.0433,614.1174,9455
9456,MASK_c1.avi:378.24 s,168135,691.9927,614.1731,9456
9457,MASK_c1.avi:378.28 s,168135,691.9927,614.1731,9457
9458,MASK_c1.avi:378.32 s,168135,691.9927,614.1731,9458
9459,MASK_c1.avi:378.36 s,168237,692.2553,614.1533,9459
9460,MASK_c1.avi:378.40 s,168237,692.2553,614.1533,9460
9461,MASK_c1.avi:378.44 s,168237,692.2553,614.1533,9461
9462,MASK_c1.avi:378.48 s,168237,692.2553,614.1533,9462
9463,MASK_c1.avi:378.52 s,168334,692.1544,614.0926,9463
9464,MASK_c1.avi:378.56 s,168334,692.1544,614.0926,9464
9465,MASK_c1.avi:378.60 s,168334,692.1544,614.0926,9465
9466,MASK_c1.avi:378.64 s,168334,692.1544,614.0926,9466
9467,MASK_c1.avi:378.68 s,168334,692.1544,614.0926,9467
9468,MASK_c1.avi:378.72 s,168338,692.0788,614.0835,9468
9469,MASK_c1.avi:378.76 s,168338,692.0788,614.0835,9469
9470,MASK_c1.avi:378.80 s,168338,692.0788,614.0835,9470
9471,MASK_c1.avi:378.84 s,168338,692.0788,614.0835,9471
9472,MASK_c1.avi:378.88 s,168216,692.0985,614.1851,9472
9473,MASK_c1.avi:378.92 s,168216,692.0985,614.1851,9473
9474,MASK_c1.avi:378.96 s,168216,692.0985,614.1851,9474
9475,MASK_c1.avi:379.00 s,168216,692.0985,614.1851,9475
9476,MASK_c1.avi:379.04 s,168216,692.0985,614.1851,9476
9477,MASK_c1.avi:379.08 s,168128,692.0872,614.1733,9477
9478,MASK_c1.avi:379.12 s,168128,692.0872,614.1733,9478
9479,MASK_c1.avi:379.16 s,168128,692.0872,614.1733,9479
9480,MASK_c1.avi:379.20 s,168128,692.0872,614.1733,9480
9481,MASK_c1.avi:379.24 s,168177,692.1287,614.0730,9481
9482,MASK_c1.avi:379.28 s,168177,692.1287,614.0730,9482
9483,MASK_c1.avi:379.32 s,168177,692.1287,614.0730,9483
9484,MASK_c1.avi:379.36 s,168144,692.2013,614.0741,9484
9485,MASK_c1.avi:379.40 s,168144,692.2013,614.0741,9485
9486,MASK_c1.avi:379.44 s,168144,692.2013,614.0741,9486
9487,MASK_c1.avi:379.48 s,168144,692.2013,614.0741,9487
9488,MASK_c1.avi:379.52 s,168138,692.1276,614.1035,9488
9489,MASK_c1.avi:379.56 s,168138,692.1276,614.1035,9489
9490,MASK_c1.avi:379.60 s,168138,692.1276,614.1035,9490
9491,MASK_c1.avi:379.64 s,168138,692.1276,614.1035,9491
9492,MASK_c1.avi:379.68 s,168123,692.2132,614.1202,9492
9493,MASK_c1.avi:379.72 s,168123,692.2132,614.1202,9493
9494,MASK_c1.avi:379.76 s,168123,692.2132,614.1202,9494
9495,MASK_c1.avi:379.80 s,168123,692.2132,614.1202,9495
9496,MASK_c1.avi:379.84 s,168166,692.0229,614.0935,9496
9497,MASK_c1.avi:379.88 s,168166,692.0229,614.0935,9497
9498,MASK_c1.avi:379.92 s,168166,692.0229,614.0935,9498
9499,MASK_c1.avi:379.96 s,168166,692.0229,614.0935,9499
9500,MASK_c1.avi:380.00 s,168166,692.0229,614.0935,9500
9501,MASK_c1.avi:380.04 s,168171,692.0230,614.2369,9501
9502,MASK_c1.avi:380.08 s,168171,692.0230,614.2369,9502
9503,MASK_c1.avi:380.12 s,168171,692.0230,614.2369,9503
9504,MASK_c1.avi:380.16 s,168109,691.9871,614.1002,9504
9505,MASK_c1.avi:380.20 s,168109,691.9871,614.1002,9505
9506,MASK_c1.avi:380.24 s,168109,691.9871,614.1002,9506
9507,MASK_c1.avi:380.28 s,168046,692.2361,614.0000,9507
9508,MASK_c1.avi:380.32 s,168046,692.2361,614.0000,9508
9509,MASK_c1.avi:380.36 s,168046,692.2361,614.0000,9509
9510,MASK_c1.avi:380.40 s,168046,692.2361,614.0000,9510
9511,MASK_c1.avi:380.44 s,168046,692.2361,614.0000,9511
9512,MASK_c1.avi:380.48 s,168177,692.1310,614.0001,9512
9513,MASK_c1.avi:380.52 s,168177,692.1310,614.0001,9513
9514,MASK_c1.avi:380.56 s,168177,692.1310,614.0001,9514
9515,MASK_c1.avi:380.60 s,168177,692.1310,614.0001,9515
9516,MASK_c1.avi:380.64 s,168259,692.0029,614.1276,9516
9517,MASK_c1.avi:380.68 s,168259,692.0029,614.1276,9517
9518,MASK_c1.avi:380.72 s,168259,692.0029,614.1276,9518
9519,MASK_c1.avi:380.76 s,168259,692.0029,614.1276,9519
9520,MASK_c1.avi:380.80 s,168261,692.1302,614.1313,9520
9521,MASK_c1.avi:380.84 s,168261,692.1302,614.1313,9521
9522,MASK_c1.avi:380.88 s,168261,692.1302,614.1313,9522
9523,MASK_c1.avi:380.92 s,168261,692.1302,614.1313,9523
9524,MASK_c1.avi:380.96 s,168261,692.1302,614.1313,9524
9525,MASK_c1.avi:381.00 s,168129,692.0818,614.2019,9525
9526,MASK_c1.avi:381.04 s,168129,692.0818,614.2019,9526
9527,MASK_c1.avi:381.08 s,168274,692.1581,613.9567,9527
9528,MASK_c1.avi:381.12 s,168274,692.1581,613.9567,9528
9529,MASK_c1.avi:381.16 s,168274,692.1581,613.9567,9529
9530,MASK_c1.avi:381.20 s,168274,692.1581,613.9567,9530
9531,MASK_c1.avi:381.24 s,168274,692.1581,613.9567,9531
9532,MASK_c1.avi:381.28 s,168148,692.0454,614.2923,9532
9533,MASK_c1.avi:381.32 s,168148,692.0454,614.2923,9533
9534,MASK_c1.avi:381.36 s,168148,692.0454,614.2923,9534
9535,MASK_c1.avi:381.40 s,168148,692.0454,614.2923,9535
9536,MASK_c1.avi:381.44 s,168148,692.0454,614.2923,9536
9537,MASK_c1.avi:381.48 s,168216,692.1298,614.0977,9537
9538,MASK_c1.avi:381.52 s,168216,692.1298,614.0977,9538
9539,MASK_c1.avi:381.56 s,168216,692.1298,614.0977,9539
