 ,Label,Area,X,Y,Slice
4828,MASK_c7_.avi:193.12 s,178804,754.7967,547.5595,4828
4829,MASK_c7_.avi:193.16 s,178849,754.7107,547.6241,4829
4830,MASK_c7_.avi:193.20 s,178849,754.7107,547.6241,4830
4831,MASK_c7_.avi:193.24 s,178849,754.7107,547.6241,4831
4832,MASK_c7_.avi:193.28 s,178849,754.7107,547.6241,4832
4833,MASK_c7_.avi:193.32 s,178849,754.7107,547.6241,4833
4834,MASK_c7_.avi:193.36 s,179003,754.7293,547.5593,4834
4835,MASK_c7_.avi:193.40 s,179003,754.7293,547.5593,4835
4836,MASK_c7_.avi:193.44 s,179003,754.7293,547.5593,4836
4837,MASK_c7_.avi:193.48 s,179003,754.7293,547.5593,4837
4838,MASK_c7_.avi:193.52 s,179003,754.7293,547.5593,4838
4839,MASK_c7_.avi:193.56 s,178927,754.7387,547.5155,4839
4840,MASK_c7_.avi:193.60 s,178927,754.7387,547.5155,4840
4841,MASK_c7_.avi:193.64 s,178927,754.7387,547.5155,4841
4842,MASK_c7_.avi:193.68 s,178927,754.7387,547.5155,4842
4843,MASK_c7_.avi:193.72 s,178927,754.7387,547.5155,4843
4844,MASK_c7_.avi:193.76 s,178883,754.7451,547.6009,4844
4845,MASK_c7_.avi:193.80 s,178883,754.7451,547.6009,4845
4846,MASK_c7_.avi:193.84 s,178883,754.7451,547.6009,4846
4847,MASK_c7_.avi:193.88 s,178883,754.7451,547.6009,4847
4848,MASK_c7_.avi:193.92 s,178883,754.7451,547.6009,4848
4849,MASK_c7_.avi:193.96 s,178883,754.7451,547.6009,4849
4850,MASK_c7_.avi:194.00 s,178867,754.6283,547.6177,4850
4851,MASK_c7_.avi:194.04 s,178867,754.6283,547.6177,4851
4852,MASK_c7_.avi:194.08 s,178867,754.6283,547.6177,4852
4853,MASK_c7_.avi:194.12 s,178867,754.6283,547.6177,4853
4854,MASK_c7_.avi:194.16 s,178761,754.7257,547.5732,4854
4855,MASK_c7_.avi:194.20 s,178761,754.7257,547.5732,4855
4856,MASK_c7_.avi:194.24 s,178761,754.7257,547.5732,4856
4857,MASK_c7_.avi:194.28 s,178761,754.7257,547.5732,4857
4858,MASK_c7_.avi:194.32 s,178761,754.7257,547.5732,4858
4859,MASK_c7_.avi:194.36 s,178953,754.6673,547.5700,4859
4860,MASK_c7_.avi:194.40 s,178953,754.6673,547.5700,4860
4861,MASK_c7_.avi:194.44 s,178953,754.6673,547.5700,4861
4862,MASK_c7_.avi:194.48 s,178953,754.6673,547.5700,4862
4863,MASK_c7_.avi:194.52 s,178953,754.6673,547.5700,4863
4864,MASK_c7_.avi:194.56 s,178847,754.7052,547.5468,4864
4865,MASK_c7_.avi:194.60 s,178847,754.7052,547.5468,4865
4866,MASK_c7_.avi:194.64 s,178847,754.7052,547.5468,4866
4867,MASK_c7_.avi:194.68 s,178847,754.7052,547.5468,4867
4868,MASK_c7_.avi:194.72 s,178847,754.7052,547.5468,4868
4869,MASK_c7_.avi:194.76 s,178847,754.7052,547.5468,4869
4870,MASK_c7_.avi:194.80 s,178929,754.7563,547.5699,4870
4871,MASK_c7_.avi:194.84 s,178929,754.7563,547.5699,4871
4872,MASK_c7_.avi:194.88 s,178929,754.7563,547.5699,4872
4873,MASK_c7_.avi:194.92 s,178929,754.7563,547.5699,4873
4874,MASK_c7_.avi:194.96 s,178929,754.7563,547.5699,4874
4875,MASK_c7_.avi:195.00 s,178891,754.6953,547.5942,4875
4876,MASK_c7_.avi:195.04 s,178891,754.6953,547.5942,4876
4877,MASK_c7_.avi:195.08 s,178891,754.6953,547.5942,4877
4878,MASK_c7_.avi:195.12 s,178891,754.6953,547.5942,4878
4879,MASK_c7_.avi:195.16 s,178891,754.6953,547.5942,4879
4880,MASK_c7_.avi:195.20 s,178890,754.7468,547.5818,4880
4881,MASK_c7_.avi:195.24 s,178890,754.7468,547.5818,4881
4882,MASK_c7_.avi:195.28 s,178890,754.7468,547.5818,4882
4883,MASK_c7_.avi:195.32 s,178890,754.7468,547.5818,4883
4884,MASK_c7_.avi:195.36 s,178890,754.7468,547.5818,4884
4885,MASK_c7_.avi:195.40 s,178974,754.7756,547.6230,4885
4886,MASK_c7_.avi:195.44 s,178974,754.7756,547.6230,4886
4887,MASK_c7_.avi:195.48 s,178974,754.7756,547.6230,4887
4888,MASK_c7_.avi:195.52 s,178974,754.7756,547.6230,4888
4889,MASK_c7_.avi:195.56 s,178974,754.7756,547.6230,4889
4890,MASK_c7_.avi:195.60 s,178866,754.7233,547.6342,4890
4891,MASK_c7_.avi:195.64 s,178866,754.7233,547.6342,4891
4892,MASK_c7_.avi:195.68 s,178866,754.7233,547.6342,4892
4893,MASK_c7_.avi:195.72 s,178866,754.7233,547.6342,4893
4894,MASK_c7_.avi:195.76 s,178866,754.7233,547.6342,4894
4895,MASK_c7_.avi:195.80 s,178851,754.7188,547.5478,4895
4896,MASK_c7_.avi:195.84 s,178851,754.7188,547.5478,4896
4897,MASK_c7_.avi:195.88 s,178851,754.7188,547.5478,4897
4898,MASK_c7_.avi:195.92 s,178851,754.7188,547.5478,4898
4899,MASK_c7_.avi:195.96 s,178851,754.7188,547.5478,4899
4900,MASK_c7_.avi:196.00 s,178859,754.6552,547.5666,4900
4901,MASK_c7_.avi:196.04 s,178859,754.6552,547.5666,4901
4902,MASK_c7_.avi:196.08 s,178859,754.6552,547.5666,4902
4903,MASK_c7_.avi:196.12 s,178859,754.6552,547.5666,4903
4904,MASK_c7_.avi:196.16 s,178859,754.6552,547.5666,4904
4905,MASK_c7_.avi:196.20 s,178908,754.7140,547.6008,4905
4906,MASK_c7_.avi:196.24 s,178908,754.7140,547.6008,4906
4907,MASK_c7_.avi:196.28 s,178908,754.7140,547.6008,4907
4908,MASK_c7_.avi:196.32 s,178908,754.7140,547.6008,4908
4909,MASK_c7_.avi:196.36 s,178908,754.7140,547.6008,4909
4910,MASK_c7_.avi:196.40 s,178819,754.7643,547.5876,4910
4911,MASK_c7_.avi:196.44 s,178819,754.7643,547.5876,4911
4912,MASK_c7_.avi:196.48 s,178819,754.7643,547.5876,4912
4913,MASK_c7_.avi:196.52 s,178819,754.7643,547.5876,4913
4914,MASK_c7_.avi:196.56 s,178819,754.7643,547.5876,4914
4915,MASK_c7_.avi:196.60 s,178920,754.6652,547.5347,4915
4916,MASK_c7_.avi:196.64 s,178920,754.6652,547.5347,4916
4917,MASK_c7_.avi:196.68 s,178920,754.6652,547.5347,4917
4918,MASK_c7_.avi:196.72 s,178920,754.6652,547.5347,4918
4919,MASK_c7_.avi:196.76 s,178920,754.6652,547.5347,4919
4920,MASK_c7_.avi:196.80 s,178880,754.7447,547.6285,4920
4921,MASK_c7_.avi:196.84 s,178880,754.7447,547.6285,4921
4922,MASK_c7_.avi:196.88 s,178880,754.7447,547.6285,4922
4923,MASK_c7_.avi:196.92 s,178880,754.7447,547.6285,4923
4924,MASK_c7_.avi:196.96 s,178880,754.7447,547.6285,4924
4925,MASK_c7_.avi:197.00 s,178973,754.7410,547.6063,4925
4926,MASK_c7_.avi:197.04 s,178973,754.7410,547.6063,4926
4927,MASK_c7_.avi:197.08 s,178973,754.7410,547.6063,4927
4928,MASK_c7_.avi:197.12 s,178973,754.7410,547.6063,4928
4929,MASK_c7_.avi:197.16 s,178973,754.7410,547.6063,4929
4930,MASK_c7_.avi:197.20 s,178915,754.7066,547.6317,4930
4931,MASK_c7_.avi:197.24 s,178915,754.7066,547.6317,4931
4932,MASK_c7_.avi:197.28 s,178915,754.7066,547.6317,4932
4933,MASK_c7_.avi:197.32 s,178915,754.7066,547.6317,4933
4934,MASK_c7_.avi:197.36 s,178915,754.7066,547.6317,4934
4935,MASK_c7_.avi:197.40 s,178857,754.7589,547.6454,4935
4936,MASK_c7_.avi:197.44 s,178857,754.7589,547.6454,4936
4937,MASK_c7_.avi:197.48 s,178857,754.7589,547.6454,4937
4938,MASK_c7_.avi:197.52 s,178857,754.7589,547.6454,4938
4939,MASK_c7_.avi:197.56 s,178857,754.7589,547.6454,4939
4940,MASK_c7_.avi:197.60 s,178865,754.8308,547.6016,4940
4941,MASK_c7_.avi:197.64 s,178865,754.8308,547.6016,4941
4942,MASK_c7_.avi:197.68 s,178865,754.8308,547.6016,4942
4943,MASK_c7_.avi:197.72 s,178865,754.8308,547.6016,4943
4944,MASK_c7_.avi:197.76 s,178865,754.8308,547.6016,4944
4945,MASK_c7_.avi:197.80 s,178899,754.7108,547.5492,4945
4946,MASK_c7_.avi:197.84 s,178899,754.7108,547.5492,4946
4947,MASK_c7_.avi:197.88 s,178899,754.7108,547.5492,4947
4948,MASK_c7_.avi:197.92 s,178899,754.7108,547.5492,4948
4949,MASK_c7_.avi:197.96 s,178899,754.7108,547.5492,4949
4950,MASK_c7_.avi:198.00 s,178832,754.7108,547.6201,4950
4951,MASK_c7_.avi:198.04 s,178832,754.7108,547.6201,4951
4952,MASK_c7_.avi:198.08 s,178832,754.7108,547.6201,4952
4953,MASK_c7_.avi:198.12 s,178832,754.7108,547.6201,4953
4954,MASK_c7_.avi:198.16 s,178832,754.7108,547.6201,4954
4955,MASK_c7_.avi:198.20 s,178906,754.7733,547.5988,4955
4956,MASK_c7_.avi:198.24 s,178906,754.7733,547.5988,4956
4957,MASK_c7_.avi:198.28 s,178906,754.7733,547.5988,4957
4958,MASK_c7_.avi:198.32 s,178906,754.7733,547.5988,4958
4959,MASK_c7_.avi:198.36 s,178906,754.7733,547.5988,4959
4960,MASK_c7_.avi:198.40 s,178922,754.6807,547.5189,4960
4961,MASK_c7_.avi:198.44 s,178922,754.6807,547.5189,4961
4962,MASK_c7_.avi:198.48 s,178922,754.6807,547.5189,4962
4963,MASK_c7_.avi:198.52 s,178922,754.6807,547.5189,4963
4964,MASK_c7_.avi:198.56 s,178922,754.6807,547.5189,4964
4965,MASK_c7_.avi:198.60 s,178779,754.7372,547.5495,4965
4966,MASK_c7_.avi:198.64 s,178779,754.7372,547.5495,4966
4967,MASK_c7_.avi:198.68 s,178779,754.7372,547.5495,4967
4968,MASK_c7_.avi:198.72 s,178779,754.7372,547.5495,4968
4969,MASK_c7_.avi:198.76 s,178779,754.7372,547.5495,4969
4970,MASK_c7_.avi:198.80 s,178869,754.7501,547.5925,4970
4971,MASK_c7_.avi:198.84 s,178869,754.7501,547.5925,4971
4972,MASK_c7_.avi:198.88 s,178869,754.7501,547.5925,4972
4973,MASK_c7_.avi:198.92 s,178869,754.7501,547.5925,4973
4974,MASK_c7_.avi:198.96 s,178869,754.7501,547.5925,4974
4975,MASK_c7_.avi:199.00 s,178839,754.6824,547.6086,4975
4976,MASK_c7_.avi:199.04 s,178839,754.6824,547.6086,4976
4977,MASK_c7_.avi:199.08 s,178839,754.6824,547.6086,4977
4978,MASK_c7_.avi:199.12 s,178839,754.6824,547.6086,4978
4979,MASK_c7_.avi:199.16 s,178839,754.6824,547.6086,4979
4980,MASK_c7_.avi:199.20 s,178937,754.7715,547.6667,4980
4981,MASK_c7_.avi:199.24 s,178937,754.7715,547.6667,4981
4982,MASK_c7_.avi:199.28 s,178937,754.7715,547.6667,4982
4983,MASK_c7_.avi:199.32 s,178937,754.7715,547.6667,4983
4984,MASK_c7_.avi:199.36 s,178937,754.7715,547.6667,4984
4985,MASK_c7_.avi:199.40 s,178853,754.7522,547.6273,4985
4986,MASK_c7_.avi:199.44 s,178853,754.7522,547.6273,4986
4987,MASK_c7_.avi:199.48 s,178853,754.7522,547.6273,4987
4988,MASK_c7_.avi:199.52 s,178853,754.7522,547.6273,4988
4989,MASK_c7_.avi:199.56 s,178853,754.7522,547.6273,4989
4990,MASK_c7_.avi:199.60 s,178879,754.7878,547.5718,4990
4991,MASK_c7_.avi:199.64 s,178879,754.7878,547.5718,4991
4992,MASK_c7_.avi:199.68 s,178879,754.7878,547.5718,4992
4993,MASK_c7_.avi:199.72 s,178879,754.7878,547.5718,4993
4994,MASK_c7_.avi:199.76 s,178879,754.7878,547.5718,4994
4995,MASK_c7_.avi:199.80 s,178896,754.7664,547.6585,4995
4996,MASK_c7_.avi:199.84 s,178896,754.7664,547.6585,4996
4997,MASK_c7_.avi:199.88 s,178896,754.7664,547.6585,4997
4998,MASK_c7_.avi:199.92 s,178896,754.7664,547.6585,4998
4999,MASK_c7_.avi:199.96 s,178896,754.7664,547.6585,4999
5000,MASK_c7_.avi:200.00 s,178777,754.6114,547.5182,5000
5001,MASK_c7_.avi:200.04 s,178777,754.6114,547.5182,5001
5002,MASK_c7_.avi:200.08 s,178777,754.6114,547.5182,5002
5003,MASK_c7_.avi:200.12 s,178777,754.6114,547.5182,5003
5004,MASK_c7_.avi:200.16 s,178777,754.6114,547.5182,5004
5005,MASK_c7_.avi:200.20 s,178992,754.8486,547.5696,5005
5006,MASK_c7_.avi:200.24 s,178992,754.8486,547.5696,5006
5007,MASK_c7_.avi:200.28 s,178992,754.8486,547.5696,5007
5008,MASK_c7_.avi:200.32 s,178992,754.8486,547.5696,5008
5009,MASK_c7_.avi:200.36 s,178992,754.8486,547.5696,5009
5010,MASK_c7_.avi:200.40 s,178992,754.8486,547.5696,5010
5011,MASK_c7_.avi:200.44 s,178903,754.6476,547.4987,5011
5012,MASK_c7_.avi:200.48 s,178903,754.6476,547.4987,5012
5013,MASK_c7_.avi:200.52 s,178903,754.6476,547.4987,5013
5014,MASK_c7_.avi:200.56 s,178903,754.6476,547.4987,5014
5015,MASK_c7_.avi:200.60 s,178909,754.7477,547.5715,5015
5016,MASK_c7_.avi:200.64 s,178909,754.7477,547.5715,5016
5017,MASK_c7_.avi:200.68 s,178909,754.7477,547.5715,5017
5018,MASK_c7_.avi:200.72 s,178909,754.7477,547.5715,5018
5019,MASK_c7_.avi:200.76 s,178909,754.7477,547.5715,5019
5020,MASK_c7_.avi:200.80 s,178877,754.7668,547.6094,5020
5021,MASK_c7_.avi:200.84 s,178877,754.7668,547.6094,5021
5022,MASK_c7_.avi:200.88 s,178877,754.7668,547.6094,5022
5023,MASK_c7_.avi:200.92 s,178877,754.7668,547.6094,5023
5024,MASK_c7_.avi:200.96 s,178877,754.7668,547.6094,5024
5025,MASK_c7_.avi:201.00 s,178877,754.7668,547.6094,5025
5026,MASK_c7_.avi:201.04 s,178818,754.7828,547.5700,5026
5027,MASK_c7_.avi:201.08 s,178818,754.7828,547.5700,5027
5028,MASK_c7_.avi:201.12 s,178818,754.7828,547.5700,5028
5029,MASK_c7_.avi:201.16 s,178818,754.7828,547.5700,5029
5030,MASK_c7_.avi:201.20 s,178818,754.7828,547.5700,5030
5031,MASK_c7_.avi:201.24 s,178982,754.7817,547.7052,5031
5032,MASK_c7_.avi:201.28 s,178982,754.7817,547.7052,5032
5033,MASK_c7_.avi:201.32 s,178982,754.7817,547.7052,5033
5034,MASK_c7_.avi:201.36 s,178982,754.7817,547.7052,5034
5035,MASK_c7_.avi:201.40 s,178982,754.7817,547.7052,5035
5036,MASK_c7_.avi:201.44 s,178840,754.7807,547.6594,5036
5037,MASK_c7_.avi:201.48 s,178840,754.7807,547.6594,5037
5038,MASK_c7_.avi:201.52 s,178840,754.7807,547.6594,5038
5039,MASK_c7_.avi:201.56 s,178840,754.7807,547.6594,5039
5040,MASK_c7_.avi:201.60 s,178866,754.7004,547.5600,5040
5041,MASK_c7_.avi:201.64 s,178866,754.7004,547.5600,5041
5042,MASK_c7_.avi:201.68 s,178866,754.7004,547.5600,5042
5043,MASK_c7_.avi:201.72 s,178866,754.7004,547.5600,5043
5044,MASK_c7_.avi:201.76 s,178866,754.7004,547.5600,5044
5045,MASK_c7_.avi:201.80 s,178893,754.7081,547.5498,5045
5046,MASK_c7_.avi:201.84 s,178893,754.7081,547.5498,5046
5047,MASK_c7_.avi:201.88 s,178893,754.7081,547.5498,5047
5048,MASK_c7_.avi:201.92 s,178893,754.7081,547.5498,5048
5049,MASK_c7_.avi:201.96 s,178893,754.7081,547.5498,5049
5050,MASK_c7_.avi:202.00 s,178857,754.6949,547.6268,5050
5051,MASK_c7_.avi:202.04 s,178857,754.6949,547.6268,5051
5052,MASK_c7_.avi:202.08 s,178857,754.6949,547.6268,5052
5053,MASK_c7_.avi:202.12 s,178857,754.6949,547.6268,5053
5054,MASK_c7_.avi:202.16 s,178857,754.6949,547.6268,5054
5055,MASK_c7_.avi:202.20 s,178754,754.6189,547.5698,5055
5056,MASK_c7_.avi:202.24 s,178754,754.6189,547.5698,5056
5057,MASK_c7_.avi:202.28 s,178754,754.6189,547.5698,5057
5058,MASK_c7_.avi:202.32 s,178754,754.6189,547.5698,5058
5059,MASK_c7_.avi:202.36 s,178754,754.6189,547.5698,5059
5060,MASK_c7_.avi:202.40 s,178754,754.6189,547.5698,5060
5061,MASK_c7_.avi:202.44 s,178837,754.6811,547.5475,5061
5062,MASK_c7_.avi:202.48 s,178837,754.6811,547.5475,5062
5063,MASK_c7_.avi:202.52 s,178837,754.6811,547.5475,5063
5064,MASK_c7_.avi:202.56 s,178837,754.6811,547.5475,5064
5065,MASK_c7_.avi:202.60 s,178774,754.6947,547.5069,5065
5066,MASK_c7_.avi:202.64 s,178774,754.6947,547.5069,5066
5067,MASK_c7_.avi:202.68 s,178774,754.6947,547.5069,5067
5068,MASK_c7_.avi:202.72 s,178774,754.6947,547.5069,5068
5069,MASK_c7_.avi:202.76 s,178774,754.6947,547.5069,5069
5070,MASK_c7_.avi:202.80 s,178860,754.7082,547.5770,5070
5071,MASK_c7_.avi:202.84 s,178860,754.7082,547.5770,5071
5072,MASK_c7_.avi:202.88 s,178860,754.7082,547.5770,5072
5073,MASK_c7_.avi:202.92 s,178860,754.7082,547.5770,5073
5074,MASK_c7_.avi:202.96 s,178860,754.7082,547.5770,5074
5075,MASK_c7_.avi:203.00 s,178855,754.6927,547.6184,5075
5076,MASK_c7_.avi:203.04 s,178855,754.6927,547.6184,5076
5077,MASK_c7_.avi:203.08 s,178855,754.6927,547.6184,5077
5078,MASK_c7_.avi:203.12 s,178855,754.6927,547.6184,5078
5079,MASK_c7_.avi:203.16 s,178855,754.6927,547.6184,5079
5080,MASK_c7_.avi:203.20 s,178912,754.6668,547.5847,5080
5081,MASK_c7_.avi:203.24 s,178912,754.6668,547.5847,5081
5082,MASK_c7_.avi:203.28 s,178912,754.6668,547.5847,5082
5083,MASK_c7_.avi:203.32 s,178912,754.6668,547.5847,5083
5084,MASK_c7_.avi:203.36 s,178912,754.6668,547.5847,5084
5085,MASK_c7_.avi:203.40 s,178912,754.6668,547.5847,5085
5086,MASK_c7_.avi:203.44 s,178942,754.7755,547.6313,5086
5087,MASK_c7_.avi:203.48 s,178942,754.7755,547.6313,5087
5088,MASK_c7_.avi:203.52 s,178942,754.7755,547.6313,5088
5089,MASK_c7_.avi:203.56 s,178942,754.7755,547.6313,5089
5090,MASK_c7_.avi:203.60 s,178942,754.7755,547.6313,5090
5091,MASK_c7_.avi:203.64 s,178906,754.8115,547.5896,5091
5092,MASK_c7_.avi:203.68 s,178906,754.8115,547.5896,5092
5093,MASK_c7_.avi:203.72 s,178906,754.8115,547.5896,5093
5094,MASK_c7_.avi:203.76 s,178906,754.8115,547.5896,5094
5095,MASK_c7_.avi:203.80 s,178888,754.6904,547.5452,5095
5096,MASK_c7_.avi:203.84 s,178888,754.6904,547.5452,5096
5097,MASK_c7_.avi:203.88 s,178888,754.6904,547.5452,5097
5098,MASK_c7_.avi:203.92 s,178888,754.6904,547.5452,5098
5099,MASK_c7_.avi:203.96 s,178888,754.6904,547.5452,5099
5100,MASK_c7_.avi:204.00 s,178888,754.6904,547.5452,5100
5101,MASK_c7_.avi:204.04 s,178952,754.7647,547.6829,5101
5102,MASK_c7_.avi:204.08 s,178952,754.7647,547.6829,5102
5103,MASK_c7_.avi:204.12 s,178952,754.7647,547.6829,5103
5104,MASK_c7_.avi:204.16 s,178952,754.7647,547.6829,5104
5105,MASK_c7_.avi:204.20 s,178888,754.6474,547.5970,5105
5106,MASK_c7_.avi:204.24 s,178888,754.6474,547.5970,5106
5107,MASK_c7_.avi:204.28 s,178888,754.6474,547.5970,5107
5108,MASK_c7_.avi:204.32 s,178888,754.6474,547.5970,5108
5109,MASK_c7_.avi:204.36 s,178888,754.6474,547.5970,5109
5110,MASK_c7_.avi:204.40 s,178888,754.6474,547.5970,5110
5111,MASK_c7_.avi:204.44 s,178888,754.6474,547.5970,5111
5112,MASK_c7_.avi:204.48 s,178886,754.7805,547.6603,5112
5113,MASK_c7_.avi:204.52 s,178886,754.7805,547.6603,5113
5114,MASK_c7_.avi:204.56 s,178886,754.7805,547.6603,5114
5115,MASK_c7_.avi:204.60 s,178871,754.7472,547.5621,5115
5116,MASK_c7_.avi:204.64 s,178871,754.7472,547.5621,5116
5117,MASK_c7_.avi:204.68 s,178871,754.7472,547.5621,5117
5118,MASK_c7_.avi:204.72 s,178871,754.7472,547.5621,5118
5119,MASK_c7_.avi:204.76 s,178871,754.7472,547.5621,5119
5120,MASK_c7_.avi:204.80 s,178900,754.7123,547.6387,5120
5121,MASK_c7_.avi:204.84 s,178900,754.7123,547.6387,5121
5122,MASK_c7_.avi:204.88 s,178900,754.7123,547.6387,5122
5123,MASK_c7_.avi:204.92 s,178900,754.7123,547.6387,5123
5124,MASK_c7_.avi:204.96 s,178900,754.7123,547.6387,5124
5125,MASK_c7_.avi:205.00 s,178922,754.7433,547.5804,5125
5126,MASK_c7_.avi:205.04 s,178922,754.7433,547.5804,5126
5127,MASK_c7_.avi:205.08 s,178922,754.7433,547.5804,5127
5128,MASK_c7_.avi:205.12 s,178922,754.7433,547.5804,5128
5129,MASK_c7_.avi:205.16 s,178922,754.7433,547.5804,5129
5130,MASK_c7_.avi:205.20 s,178898,754.6849,547.6099,5130
5131,MASK_c7_.avi:205.24 s,178898,754.6849,547.6099,5131
5132,MASK_c7_.avi:205.28 s,178898,754.6849,547.6099,5132
5133,MASK_c7_.avi:205.32 s,178898,754.6849,547.6099,5133
5134,MASK_c7_.avi:205.36 s,178898,754.6849,547.6099,5134
5135,MASK_c7_.avi:205.40 s,178898,754.6849,547.6099,5135
5136,MASK_c7_.avi:205.44 s,178939,754.7399,547.6103,5136
5137,MASK_c7_.avi:205.48 s,178939,754.7399,547.6103,5137
5138,MASK_c7_.avi:205.52 s,178939,754.7399,547.6103,5138
5139,MASK_c7_.avi:205.56 s,178939,754.7399,547.6103,5139
5140,MASK_c7_.avi:205.60 s,178939,754.7399,547.6103,5140
5141,MASK_c7_.avi:205.64 s,178939,754.7399,547.6103,5141
5142,MASK_c7_.avi:205.68 s,178907,754.6725,547.5890,5142
5143,MASK_c7_.avi:205.72 s,178907,754.6725,547.5890,5143
5144,MASK_c7_.avi:205.76 s,178907,754.6725,547.5890,5144
5145,MASK_c7_.avi:205.80 s,178901,754.7622,547.6642,5145
5146,MASK_c7_.avi:205.84 s,178901,754.7622,547.6642,5146
5147,MASK_c7_.avi:205.88 s,178901,754.7622,547.6642,5147
5148,MASK_c7_.avi:205.92 s,178901,754.7622,547.6642,5148
5149,MASK_c7_.avi:205.96 s,178901,754.7622,547.6642,5149
5150,MASK_c7_.avi:206.00 s,178808,754.6437,547.6129,5150
5151,MASK_c7_.avi:206.04 s,178808,754.6437,547.6129,5151
5152,MASK_c7_.avi:206.08 s,178808,754.6437,547.6129,5152
5153,MASK_c7_.avi:206.12 s,178808,754.6437,547.6129,5153
5154,MASK_c7_.avi:206.16 s,178808,754.6437,547.6129,5154
5155,MASK_c7_.avi:206.20 s,178898,754.6828,547.6084,5155
5156,MASK_c7_.avi:206.24 s,178898,754.6828,547.6084,5156
5157,MASK_c7_.avi:206.28 s,178898,754.6828,547.6084,5157
5158,MASK_c7_.avi:206.32 s,178898,754.6828,547.6084,5158
5159,MASK_c7_.avi:206.36 s,178898,754.6828,547.6084,5159
5160,MASK_c7_.avi:206.40 s,178898,754.6828,547.6084,5160
5161,MASK_c7_.avi:206.44 s,178861,754.8497,547.5972,5161
5162,MASK_c7_.avi:206.48 s,178861,754.8497,547.5972,5162
5163,MASK_c7_.avi:206.52 s,178861,754.8497,547.5972,5163
5164,MASK_c7_.avi:206.56 s,178861,754.8497,547.5972,5164
5165,MASK_c7_.avi:206.60 s,178866,754.6986,547.5751,5165
5166,MASK_c7_.avi:206.64 s,178866,754.6986,547.5751,5166
5167,MASK_c7_.avi:206.68 s,178866,754.6986,547.5751,5167
5168,MASK_c7_.avi:206.72 s,178866,754.6986,547.5751,5168
5169,MASK_c7_.avi:206.76 s,178866,754.6986,547.5751,5169
5170,MASK_c7_.avi:206.80 s,178816,754.8547,547.5433,5170
5171,MASK_c7_.avi:206.84 s,178816,754.8547,547.5433,5171
5172,MASK_c7_.avi:206.88 s,178816,754.8547,547.5433,5172
5173,MASK_c7_.avi:206.92 s,178816,754.8547,547.5433,5173
5174,MASK_c7_.avi:206.96 s,178816,754.8547,547.5433,5174
5175,MASK_c7_.avi:207.00 s,178878,754.7801,547.5919,5175
5176,MASK_c7_.avi:207.04 s,178878,754.7801,547.5919,5176
5177,MASK_c7_.avi:207.08 s,178878,754.7801,547.5919,5177
5178,MASK_c7_.avi:207.12 s,178878,754.7801,547.5919,5178
5179,MASK_c7_.avi:207.16 s,178878,754.7801,547.5919,5179
5180,MASK_c7_.avi:207.20 s,178840,754.6967,547.6315,5180
5181,MASK_c7_.avi:207.24 s,178840,754.6967,547.6315,5181
5182,MASK_c7_.avi:207.28 s,178840,754.6967,547.6315,5182
5183,MASK_c7_.avi:207.32 s,178840,754.6967,547.6315,5183
5184,MASK_c7_.avi:207.36 s,178840,754.6967,547.6315,5184
5185,MASK_c7_.avi:207.40 s,178840,754.6967,547.6315,5185
5186,MASK_c7_.avi:207.44 s,178905,754.6932,547.6097,5186
5187,MASK_c7_.avi:207.48 s,178905,754.6932,547.6097,5187
5188,MASK_c7_.avi:207.52 s,178905,754.6932,547.6097,5188
5189,MASK_c7_.avi:207.56 s,178905,754.6932,547.6097,5189
5190,MASK_c7_.avi:207.60 s,178854,754.7607,547.5910,5190
5191,MASK_c7_.avi:207.64 s,178854,754.7607,547.5910,5191
5192,MASK_c7_.avi:207.68 s,178854,754.7607,547.5910,5192
5193,MASK_c7_.avi:207.72 s,178854,754.7607,547.5910,5193
5194,MASK_c7_.avi:207.76 s,178854,754.7607,547.5910,5194
5195,MASK_c7_.avi:207.80 s,178897,754.7373,547.6495,5195
5196,MASK_c7_.avi:207.84 s,178897,754.7373,547.6495,5196
5197,MASK_c7_.avi:207.88 s,178897,754.7373,547.6495,5197
5198,MASK_c7_.avi:207.92 s,178897,754.7373,547.6495,5198
5199,MASK_c7_.avi:207.96 s,178897,754.7373,547.6495,5199
5200,MASK_c7_.avi:208.00 s,178907,754.7372,547.6504,5200
5201,MASK_c7_.avi:208.04 s,178907,754.7372,547.6504,5201
5202,MASK_c7_.avi:208.08 s,178907,754.7372,547.6504,5202
5203,MASK_c7_.avi:208.12 s,178907,754.7372,547.6504,5203
5204,MASK_c7_.avi:208.16 s,178907,754.7372,547.6504,5204
5205,MASK_c7_.avi:208.20 s,178874,754.7856,547.5622,5205
5206,MASK_c7_.avi:208.24 s,178874,754.7856,547.5622,5206
5207,MASK_c7_.avi:208.28 s,178874,754.7856,547.5622,5207
5208,MASK_c7_.avi:208.32 s,178874,754.7856,547.5622,5208
5209,MASK_c7_.avi:208.36 s,178874,754.7856,547.5622,5209
5210,MASK_c7_.avi:208.40 s,178874,754.7856,547.5622,5210
5211,MASK_c7_.avi:208.44 s,178886,754.6996,547.5601,5211
5212,MASK_c7_.avi:208.48 s,178886,754.6996,547.5601,5212
5213,MASK_c7_.avi:208.52 s,178886,754.6996,547.5601,5213
5214,MASK_c7_.avi:208.56 s,178886,754.6996,547.5601,5214
5215,MASK_c7_.avi:208.60 s,178847,754.6144,547.5630,5215
