 ,Label,Area,X,Y,Slice
4231,MASK_c2.avi:169.24 s,149151,881.2265,617.7880,4231
4232,MASK_c2.avi:169.28 s,149151,881.2265,617.7880,4232
4233,MASK_c2.avi:169.32 s,149151,881.2265,617.7880,4233
4234,MASK_c2.avi:169.36 s,149155,881.2005,617.8012,4234
4235,MASK_c2.avi:169.40 s,149155,881.2005,617.8012,4235
4236,MASK_c2.avi:169.44 s,149155,881.2005,617.8012,4236
4237,MASK_c2.avi:169.48 s,149155,881.2005,617.8012,4237
4238,MASK_c2.avi:169.52 s,149164,881.2051,617.7874,4238
4239,MASK_c2.avi:169.56 s,149164,881.2051,617.7874,4239
4240,MASK_c2.avi:169.60 s,149164,881.2051,617.7874,4240
4241,MASK_c2.avi:169.64 s,149164,881.2051,617.7874,4241
4242,MASK_c2.avi:169.68 s,149191,881.2057,617.8029,4242
4243,MASK_c2.avi:169.72 s,149191,881.2057,617.8029,4243
4244,MASK_c2.avi:169.76 s,149191,881.2057,617.8029,4244
4245,MASK_c2.avi:169.80 s,149191,881.2057,617.8029,4245
4246,MASK_c2.avi:169.84 s,149206,881.2284,617.7714,4246
4247,MASK_c2.avi:169.88 s,149206,881.2284,617.7714,4247
4248,MASK_c2.avi:169.92 s,149206,881.2284,617.7714,4248
4249,MASK_c2.avi:169.96 s,149206,881.2284,617.7714,4249
4250,MASK_c2.avi:170.00 s,149206,881.2284,617.7714,4250
4251,MASK_c2.avi:170.04 s,149189,881.2550,617.7874,4251
4252,MASK_c2.avi:170.08 s,149189,881.2550,617.7874,4252
4253,MASK_c2.avi:170.12 s,149189,881.2550,617.7874,4253
4254,MASK_c2.avi:170.16 s,149203,881.2389,617.7702,4254
4255,MASK_c2.avi:170.20 s,149203,881.2389,617.7702,4255
4256,MASK_c2.avi:170.24 s,149203,881.2389,617.7702,4256
4257,MASK_c2.avi:170.28 s,149203,881.2389,617.7702,4257
4258,MASK_c2.avi:170.32 s,149173,881.2599,617.7734,4258
4259,MASK_c2.avi:170.36 s,149173,881.2599,617.7734,4259
4260,MASK_c2.avi:170.40 s,149173,881.2599,617.7734,4260
4261,MASK_c2.avi:170.44 s,149173,881.2599,617.7734,4261
4262,MASK_c2.avi:170.48 s,149208,881.2633,617.7983,4262
4263,MASK_c2.avi:170.52 s,149208,881.2633,617.7983,4263
4264,MASK_c2.avi:170.56 s,149208,881.2633,617.7983,4264
4265,MASK_c2.avi:170.60 s,149183,881.2375,617.7831,4265
4266,MASK_c2.avi:170.64 s,149183,881.2375,617.7831,4266
4267,MASK_c2.avi:170.68 s,149183,881.2375,617.7831,4267
4268,MASK_c2.avi:170.72 s,149183,881.2375,617.7831,4268
4269,MASK_c2.avi:170.76 s,149183,881.2375,617.7831,4269
4270,MASK_c2.avi:170.80 s,149183,881.2375,617.7831,4270
4271,MASK_c2.avi:170.84 s,149191,881.2330,617.7717,4271
4272,MASK_c2.avi:170.88 s,149191,881.2330,617.7717,4272
4273,MASK_c2.avi:170.92 s,149191,881.2330,617.7717,4273
4274,MASK_c2.avi:170.96 s,149201,881.2524,617.7988,4274
4275,MASK_c2.avi:171.00 s,149201,881.2524,617.7988,4275
4276,MASK_c2.avi:171.04 s,149201,881.2524,617.7988,4276
4277,MASK_c2.avi:171.08 s,149201,881.2524,617.7988,4277
4278,MASK_c2.avi:171.12 s,149203,881.2599,617.8033,4278
4279,MASK_c2.avi:171.16 s,149203,881.2599,617.8033,4279
4280,MASK_c2.avi:171.20 s,149203,881.2599,617.8033,4280
4281,MASK_c2.avi:171.24 s,149203,881.2599,617.8033,4281
4282,MASK_c2.avi:171.28 s,149182,881.2119,617.7742,4282
4283,MASK_c2.avi:171.32 s,149182,881.2119,617.7742,4283
4284,MASK_c2.avi:171.36 s,149182,881.2119,617.7742,4284
4285,MASK_c2.avi:171.40 s,149182,881.2119,617.7742,4285
4286,MASK_c2.avi:171.44 s,149193,881.2305,617.7912,4286
4287,MASK_c2.avi:171.48 s,149193,881.2305,617.7912,4287
4288,MASK_c2.avi:171.52 s,149193,881.2305,617.7912,4288
4289,MASK_c2.avi:171.56 s,149183,881.2285,617.7954,4289
4290,MASK_c2.avi:171.60 s,149183,881.2285,617.7954,4290
4291,MASK_c2.avi:171.64 s,149183,881.2285,617.7954,4291
4292,MASK_c2.avi:171.68 s,149183,881.2285,617.7954,4292
4293,MASK_c2.avi:171.72 s,149183,881.2285,617.7954,4293
4294,MASK_c2.avi:171.76 s,149211,881.2466,617.8133,4294
4295,MASK_c2.avi:171.80 s,149211,881.2466,617.8133,4295
4296,MASK_c2.avi:171.84 s,149211,881.2466,617.8133,4296
4297,MASK_c2.avi:171.88 s,149211,881.2466,617.8133,4297
4298,MASK_c2.avi:171.92 s,149223,881.2250,617.8136,4298
4299,MASK_c2.avi:171.96 s,149223,881.2250,617.8136,4299
4300,MASK_c2.avi:172.00 s,149223,881.2250,617.8136,4300
4301,MASK_c2.avi:172.04 s,149223,881.2250,617.8136,4301
4302,MASK_c2.avi:172.08 s,149223,881.2138,617.8232,4302
4303,MASK_c2.avi:172.12 s,149223,881.2138,617.8232,4303
4304,MASK_c2.avi:172.16 s,149223,881.2138,617.8232,4304
4305,MASK_c2.avi:172.20 s,149223,881.2138,617.8232,4305
4306,MASK_c2.avi:172.24 s,149201,881.2025,617.7970,4306
4307,MASK_c2.avi:172.28 s,149201,881.2025,617.7970,4307
4308,MASK_c2.avi:172.32 s,149201,881.2025,617.7970,4308
4309,MASK_c2.avi:172.36 s,149201,881.2025,617.7970,4309
4310,MASK_c2.avi:172.40 s,149214,881.2250,617.7818,4310
4311,MASK_c2.avi:172.44 s,149214,881.2250,617.7818,4311
4312,MASK_c2.avi:172.48 s,149214,881.2250,617.7818,4312
4313,MASK_c2.avi:172.52 s,149214,881.2250,617.7818,4313
4314,MASK_c2.avi:172.56 s,149212,881.2639,617.7930,4314
4315,MASK_c2.avi:172.60 s,149212,881.2639,617.7930,4315
4316,MASK_c2.avi:172.64 s,149212,881.2639,617.7930,4316
4317,MASK_c2.avi:172.68 s,149212,881.2639,617.7930,4317
4318,MASK_c2.avi:172.72 s,149223,881.2573,617.7698,4318
4319,MASK_c2.avi:172.76 s,149223,881.2573,617.7698,4319
4320,MASK_c2.avi:172.80 s,149223,881.2573,617.7698,4320
4321,MASK_c2.avi:172.84 s,149223,881.2573,617.7698,4321
4322,MASK_c2.avi:172.88 s,149150,881.2509,617.7834,4322
4323,MASK_c2.avi:172.92 s,149150,881.2509,617.7834,4323
4324,MASK_c2.avi:172.96 s,149150,881.2509,617.7834,4324
4325,MASK_c2.avi:173.00 s,149150,881.2509,617.7834,4325
4326,MASK_c2.avi:173.04 s,149150,881.2509,617.7834,4326
4327,MASK_c2.avi:173.08 s,149179,881.2346,617.7818,4327
4328,MASK_c2.avi:173.12 s,149179,881.2346,617.7818,4328
4329,MASK_c2.avi:173.16 s,149179,881.2346,617.7818,4329
4330,MASK_c2.avi:173.20 s,149169,881.2363,617.7617,4330
4331,MASK_c2.avi:173.24 s,149169,881.2363,617.7617,4331
4332,MASK_c2.avi:173.28 s,149169,881.2363,617.7617,4332
4333,MASK_c2.avi:173.32 s,149169,881.2363,617.7617,4333
4334,MASK_c2.avi:173.36 s,149148,881.2147,617.7436,4334
4335,MASK_c2.avi:173.40 s,149148,881.2147,617.7436,4335
4336,MASK_c2.avi:173.44 s,149148,881.2147,617.7436,4336
4337,MASK_c2.avi:173.48 s,149148,881.2147,617.7436,4337
4338,MASK_c2.avi:173.52 s,149184,881.2404,617.7680,4338
4339,MASK_c2.avi:173.56 s,149184,881.2404,617.7680,4339
4340,MASK_c2.avi:173.60 s,149184,881.2404,617.7680,4340
4341,MASK_c2.avi:173.64 s,149184,881.2404,617.7680,4341
4342,MASK_c2.avi:173.68 s,149212,881.2391,617.8008,4342
4343,MASK_c2.avi:173.72 s,149212,881.2391,617.8008,4343
4344,MASK_c2.avi:173.76 s,149212,881.2391,617.8008,4344
4345,MASK_c2.avi:173.80 s,149212,881.2391,617.8008,4345
4346,MASK_c2.avi:173.84 s,149212,881.2391,617.8008,4346
4347,MASK_c2.avi:173.88 s,149208,881.2512,617.7777,4347
4348,MASK_c2.avi:173.92 s,149208,881.2512,617.7777,4348
4349,MASK_c2.avi:173.96 s,149208,881.2512,617.7777,4349
4350,MASK_c2.avi:174.00 s,149234,881.2483,617.7747,4350
4351,MASK_c2.avi:174.04 s,149234,881.2483,617.7747,4351
4352,MASK_c2.avi:174.08 s,149234,881.2483,617.7747,4352
4353,MASK_c2.avi:174.12 s,149234,881.2483,617.7747,4353
4354,MASK_c2.avi:174.16 s,149228,881.2378,617.7413,4354
4355,MASK_c2.avi:174.20 s,149228,881.2378,617.7413,4355
4356,MASK_c2.avi:174.24 s,149228,881.2378,617.7413,4356
4357,MASK_c2.avi:174.28 s,149228,881.2378,617.7413,4357
4358,MASK_c2.avi:174.32 s,149227,881.2322,617.7772,4358
4359,MASK_c2.avi:174.36 s,149227,881.2322,617.7772,4359
4360,MASK_c2.avi:174.40 s,149227,881.2322,617.7772,4360
4361,MASK_c2.avi:174.44 s,149227,881.2322,617.7772,4361
4362,MASK_c2.avi:174.48 s,149220,881.2438,617.7656,4362
4363,MASK_c2.avi:174.52 s,149220,881.2438,617.7656,4363
4364,MASK_c2.avi:174.56 s,149220,881.2438,617.7656,4364
4365,MASK_c2.avi:174.60 s,149220,881.2438,617.7656,4365
4366,MASK_c2.avi:174.64 s,149209,881.2443,617.7574,4366
4367,MASK_c2.avi:174.68 s,149209,881.2443,617.7574,4367
4368,MASK_c2.avi:174.72 s,149209,881.2443,617.7574,4368
4369,MASK_c2.avi:174.76 s,149209,881.2443,617.7574,4369
4370,MASK_c2.avi:174.80 s,149188,881.2625,617.7773,4370
4371,MASK_c2.avi:174.84 s,149188,881.2625,617.7773,4371
4372,MASK_c2.avi:174.88 s,149188,881.2625,617.7773,4372
4373,MASK_c2.avi:174.92 s,149188,881.2625,617.7773,4373
4374,MASK_c2.avi:174.96 s,149165,881.2452,617.7911,4374
4375,MASK_c2.avi:175.00 s,149165,881.2452,617.7911,4375
4376,MASK_c2.avi:175.04 s,149165,881.2452,617.7911,4376
4377,MASK_c2.avi:175.08 s,149165,881.2452,617.7911,4377
4378,MASK_c2.avi:175.12 s,149221,881.2216,617.7523,4378
4379,MASK_c2.avi:175.16 s,149221,881.2216,617.7523,4379
4380,MASK_c2.avi:175.20 s,149221,881.2216,617.7523,4380
4381,MASK_c2.avi:175.24 s,149221,881.2216,617.7523,4381
4382,MASK_c2.avi:175.28 s,149221,881.2216,617.7523,4382
4383,MASK_c2.avi:175.32 s,149209,881.2665,617.7836,4383
4384,MASK_c2.avi:175.36 s,149209,881.2665,617.7836,4384
4385,MASK_c2.avi:175.40 s,149209,881.2665,617.7836,4385
4386,MASK_c2.avi:175.44 s,149209,881.2665,617.7836,4386
4387,MASK_c2.avi:175.48 s,149217,881.2682,617.7596,4387
4388,MASK_c2.avi:175.52 s,149217,881.2682,617.7596,4388
4389,MASK_c2.avi:175.56 s,149217,881.2682,617.7596,4389
4390,MASK_c2.avi:175.60 s,149217,881.2682,617.7596,4390
4391,MASK_c2.avi:175.64 s,149218,881.2764,617.7753,4391
4392,MASK_c2.avi:175.68 s,149218,881.2764,617.7753,4392
4393,MASK_c2.avi:175.72 s,149218,881.2764,617.7753,4393
4394,MASK_c2.avi:175.76 s,149192,881.2820,617.7500,4394
4395,MASK_c2.avi:175.80 s,149192,881.2820,617.7500,4395
4396,MASK_c2.avi:175.84 s,149192,881.2820,617.7500,4396
4397,MASK_c2.avi:175.88 s,149192,881.2820,617.7500,4397
4398,MASK_c2.avi:175.92 s,149168,881.3003,617.7962,4398
4399,MASK_c2.avi:175.96 s,149168,881.3003,617.7962,4399
4400,MASK_c2.avi:176.00 s,149168,881.3003,617.7962,4400
4401,MASK_c2.avi:176.04 s,149168,881.3003,617.7962,4401
4402,MASK_c2.avi:176.08 s,149168,881.3003,617.7962,4402
4403,MASK_c2.avi:176.12 s,149184,881.2695,617.8054,4403
4404,MASK_c2.avi:176.16 s,149184,881.2695,617.8054,4404
4405,MASK_c2.avi:176.20 s,149184,881.2695,617.8054,4405
4406,MASK_c2.avi:176.24 s,149184,881.2695,617.8054,4406
4407,MASK_c2.avi:176.28 s,149185,881.2595,617.7766,4407
4408,MASK_c2.avi:176.32 s,149185,881.2595,617.7766,4408
4409,MASK_c2.avi:176.36 s,149185,881.2595,617.7766,4409
4410,MASK_c2.avi:176.40 s,149185,881.2595,617.7766,4410
4411,MASK_c2.avi:176.44 s,149169,881.2356,617.7878,4411
4412,MASK_c2.avi:176.48 s,149169,881.2356,617.7878,4412
4413,MASK_c2.avi:176.52 s,149169,881.2356,617.7878,4413
4414,MASK_c2.avi:176.56 s,149170,881.2310,617.7873,4414
4415,MASK_c2.avi:176.60 s,149170,881.2310,617.7873,4415
4416,MASK_c2.avi:176.64 s,149170,881.2310,617.7873,4416
4417,MASK_c2.avi:176.68 s,149170,881.2310,617.7873,4417
4418,MASK_c2.avi:176.72 s,149187,881.2345,617.7638,4418
4419,MASK_c2.avi:176.76 s,149187,881.2345,617.7638,4419
4420,MASK_c2.avi:176.80 s,149187,881.2345,617.7638,4420
4421,MASK_c2.avi:176.84 s,149187,881.2345,617.7638,4421
4422,MASK_c2.avi:176.88 s,149187,881.2345,617.7638,4422
4423,MASK_c2.avi:176.92 s,149192,881.2325,617.7923,4423
4424,MASK_c2.avi:176.96 s,149192,881.2325,617.7923,4424
4425,MASK_c2.avi:177.00 s,149192,881.2325,617.7923,4425
4426,MASK_c2.avi:177.04 s,149192,881.2325,617.7923,4426
4427,MASK_c2.avi:177.08 s,149173,881.2436,617.7713,4427
4428,MASK_c2.avi:177.12 s,149173,881.2436,617.7713,4428
4429,MASK_c2.avi:177.16 s,149173,881.2436,617.7713,4429
4430,MASK_c2.avi:177.20 s,149173,881.2436,617.7713,4430
4431,MASK_c2.avi:177.24 s,149156,881.2360,617.7583,4431
4432,MASK_c2.avi:177.28 s,149156,881.2360,617.7583,4432
4433,MASK_c2.avi:177.32 s,149156,881.2360,617.7583,4433
4434,MASK_c2.avi:177.36 s,149159,881.2245,617.7749,4434
4435,MASK_c2.avi:177.40 s,149159,881.2245,617.7749,4435
4436,MASK_c2.avi:177.44 s,149159,881.2245,617.7749,4436
4437,MASK_c2.avi:177.48 s,149159,881.2245,617.7749,4437
4438,MASK_c2.avi:177.52 s,149159,881.2245,617.7749,4438
4439,MASK_c2.avi:177.56 s,149147,881.2624,617.7710,4439
4440,MASK_c2.avi:177.60 s,149147,881.2624,617.7710,4440
4441,MASK_c2.avi:177.64 s,149147,881.2624,617.7710,4441
4442,MASK_c2.avi:177.68 s,149147,881.2624,617.7710,4442
4443,MASK_c2.avi:177.72 s,149166,881.2520,617.7495,4443
4444,MASK_c2.avi:177.76 s,149166,881.2520,617.7495,4444
4445,MASK_c2.avi:177.80 s,149166,881.2520,617.7495,4445
4446,MASK_c2.avi:177.84 s,149153,881.2511,617.7580,4446
4447,MASK_c2.avi:177.88 s,149153,881.2511,617.7580,4447
4448,MASK_c2.avi:177.92 s,149153,881.2511,617.7580,4448
4449,MASK_c2.avi:177.96 s,149153,881.2511,617.7580,4449
4450,MASK_c2.avi:178.00 s,149193,881.2332,617.7739,4450
4451,MASK_c2.avi:178.04 s,149193,881.2332,617.7739,4451
4452,MASK_c2.avi:178.08 s,149193,881.2332,617.7739,4452
4453,MASK_c2.avi:178.12 s,149193,881.2332,617.7739,4453
4454,MASK_c2.avi:178.16 s,149153,881.2572,617.7854,4454
4455,MASK_c2.avi:178.20 s,149153,881.2572,617.7854,4455
4456,MASK_c2.avi:178.24 s,149153,881.2572,617.7854,4456
4457,MASK_c2.avi:178.28 s,149153,881.2572,617.7854,4457
4458,MASK_c2.avi:178.32 s,149153,881.2572,617.7854,4458
4459,MASK_c2.avi:178.36 s,149180,881.2345,617.7532,4459
4460,MASK_c2.avi:178.40 s,149180,881.2345,617.7532,4460
4461,MASK_c2.avi:178.44 s,149180,881.2345,617.7532,4461
4462,MASK_c2.avi:178.48 s,149153,881.2562,617.7574,4462
4463,MASK_c2.avi:178.52 s,149153,881.2562,617.7574,4463
4464,MASK_c2.avi:178.56 s,149153,881.2562,617.7574,4464
4465,MASK_c2.avi:178.60 s,149153,881.2562,617.7574,4465
4466,MASK_c2.avi:178.64 s,149153,881.2562,617.7574,4466
4467,MASK_c2.avi:178.68 s,149197,881.2519,617.7681,4467
4468,MASK_c2.avi:178.72 s,149197,881.2519,617.7681,4468
4469,MASK_c2.avi:178.76 s,149197,881.2519,617.7681,4469
4470,MASK_c2.avi:178.80 s,149197,881.2519,617.7681,4470
4471,MASK_c2.avi:178.84 s,149183,881.2826,617.7637,4471
4472,MASK_c2.avi:178.88 s,149183,881.2826,617.7637,4472
4473,MASK_c2.avi:178.92 s,149183,881.2826,617.7637,4473
4474,MASK_c2.avi:178.96 s,149183,881.2826,617.7637,4474
4475,MASK_c2.avi:179.00 s,149171,881.2719,617.7885,4475
4476,MASK_c2.avi:179.04 s,149171,881.2719,617.7885,4476
4477,MASK_c2.avi:179.08 s,149171,881.2719,617.7885,4477
4478,MASK_c2.avi:179.12 s,149151,881.2935,617.7886,4478
4479,MASK_c2.avi:179.16 s,149151,881.2935,617.7886,4479
4480,MASK_c2.avi:179.20 s,149151,881.2935,617.7886,4480
4481,MASK_c2.avi:179.24 s,149151,881.2935,617.7886,4481
4482,MASK_c2.avi:179.28 s,149151,881.2935,617.7886,4482
4483,MASK_c2.avi:179.32 s,149169,881.3063,617.7906,4483
4484,MASK_c2.avi:179.36 s,149169,881.3063,617.7906,4484
4485,MASK_c2.avi:179.40 s,149169,881.3063,617.7906,4485
4486,MASK_c2.avi:179.44 s,149169,881.3063,617.7906,4486
4487,MASK_c2.avi:179.48 s,149144,881.3105,617.7970,4487
4488,MASK_c2.avi:179.52 s,149144,881.3105,617.7970,4488
4489,MASK_c2.avi:179.56 s,149144,881.3105,617.7970,4489
4490,MASK_c2.avi:179.60 s,149144,881.3105,617.7970,4490
4491,MASK_c2.avi:179.64 s,149174,881.3010,617.7616,4491
4492,MASK_c2.avi:179.68 s,149174,881.3010,617.7616,4492
4493,MASK_c2.avi:179.72 s,149174,881.3010,617.7616,4493
4494,MASK_c2.avi:179.76 s,149149,881.3094,617.7473,4494
4495,MASK_c2.avi:179.80 s,149149,881.3094,617.7473,4495
4496,MASK_c2.avi:179.84 s,149149,881.3094,617.7473,4496
4497,MASK_c2.avi:179.88 s,149149,881.3094,617.7473,4497
4498,MASK_c2.avi:179.92 s,149149,881.3094,617.7473,4498
4499,MASK_c2.avi:179.96 s,149156,881.3266,617.7480,4499
4500,MASK_c2.avi:180.00 s,149156,881.3266,617.7480,4500
4501,MASK_c2.avi:180.04 s,149156,881.3266,617.7480,4501
4502,MASK_c2.avi:180.08 s,149156,881.3266,617.7480,4502
4503,MASK_c2.avi:180.12 s,149165,881.2904,617.7613,4503
4504,MASK_c2.avi:180.16 s,149165,881.2904,617.7613,4504
4505,MASK_c2.avi:180.20 s,149165,881.2904,617.7613,4505
4506,MASK_c2.avi:180.24 s,149165,881.2904,617.7613,4506
4507,MASK_c2.avi:180.28 s,149135,881.2665,617.7579,4507
4508,MASK_c2.avi:180.32 s,149135,881.2665,617.7579,4508
4509,MASK_c2.avi:180.36 s,149135,881.2665,617.7579,4509
4510,MASK_c2.avi:180.40 s,149135,881.2665,617.7579,4510
4511,MASK_c2.avi:180.44 s,149147,881.2810,617.7674,4511
4512,MASK_c2.avi:180.48 s,149147,881.2810,617.7674,4512
4513,MASK_c2.avi:180.52 s,149147,881.2810,617.7674,4513
4514,MASK_c2.avi:180.56 s,149147,881.2810,617.7674,4514
4515,MASK_c2.avi:180.60 s,149178,881.2600,617.7699,4515
4516,MASK_c2.avi:180.64 s,149178,881.2600,617.7699,4516
4517,MASK_c2.avi:180.68 s,149178,881.2600,617.7699,4517
4518,MASK_c2.avi:180.72 s,149179,881.2340,617.7827,4518
4519,MASK_c2.avi:180.76 s,149179,881.2340,617.7827,4519
4520,MASK_c2.avi:180.80 s,149179,881.2340,617.7827,4520
4521,MASK_c2.avi:180.84 s,149179,881.2340,617.7827,4521
4522,MASK_c2.avi:180.88 s,149157,881.2099,617.7628,4522
4523,MASK_c2.avi:180.92 s,149157,881.2099,617.7628,4523
4524,MASK_c2.avi:180.96 s,149157,881.2099,617.7628,4524
4525,MASK_c2.avi:181.00 s,149157,881.2099,617.7628,4525
4526,MASK_c2.avi:181.04 s,149157,881.2099,617.7628,4526
4527,MASK_c2.avi:181.08 s,149190,881.2511,617.7673,4527
4528,MASK_c2.avi:181.12 s,149190,881.2511,617.7673,4528
4529,MASK_c2.avi:181.16 s,149190,881.2511,617.7673,4529
4530,MASK_c2.avi:181.20 s,149190,881.2511,617.7673,4530
4531,MASK_c2.avi:181.24 s,149246,881.2334,617.7569,4531
4532,MASK_c2.avi:181.28 s,149246,881.2334,617.7569,4532
4533,MASK_c2.avi:181.32 s,149246,881.2334,617.7569,4533
4534,MASK_c2.avi:181.36 s,149253,881.2460,617.7462,4534
4535,MASK_c2.avi:181.40 s,149253,881.2460,617.7462,4535
4536,MASK_c2.avi:181.44 s,149253,881.2460,617.7462,4536
4537,MASK_c2.avi:181.48 s,149253,881.2460,617.7462,4537
4538,MASK_c2.avi:181.52 s,149253,881.2460,617.7462,4538
4539,MASK_c2.avi:181.56 s,149238,881.2346,617.7960,4539
4540,MASK_c2.avi:181.60 s,149238,881.2346,617.7960,4540
4541,MASK_c2.avi:181.64 s,149238,881.2346,617.7960,4541
4542,MASK_c2.avi:181.68 s,149238,881.2346,617.7960,4542
4543,MASK_c2.avi:181.72 s,149217,881.2733,617.7793,4543
4544,MASK_c2.avi:181.76 s,149217,881.2733,617.7793,4544
4545,MASK_c2.avi:181.80 s,149217,881.2733,617.7793,4545
4546,MASK_c2.avi:181.84 s,149217,881.2733,617.7793,4546
4547,MASK_c2.avi:181.88 s,149192,881.2633,617.7836,4547
4548,MASK_c2.avi:181.92 s,149192,881.2633,617.7836,4548
4549,MASK_c2.avi:181.96 s,149192,881.2633,617.7836,4549
4550,MASK_c2.avi:182.00 s,149192,881.2633,617.7836,4550
4551,MASK_c2.avi:182.04 s,149192,881.2633,617.7836,4551
4552,MASK_c2.avi:182.08 s,149154,881.2564,617.7706,4552
4553,MASK_c2.avi:182.12 s,149154,881.2564,617.7706,4553
4554,MASK_c2.avi:182.16 s,149154,881.2564,617.7706,4554
4555,MASK_c2.avi:182.20 s,149154,881.2564,617.7706,4555
4556,MASK_c2.avi:182.24 s,149176,881.2447,617.7740,4556
4557,MASK_c2.avi:182.28 s,149176,881.2447,617.7740,4557
4558,MASK_c2.avi:182.32 s,149176,881.2447,617.7740,4558
4559,MASK_c2.avi:182.36 s,149167,881.2593,617.7375,4559
4560,MASK_c2.avi:182.40 s,149167,881.2593,617.7375,4560
4561,MASK_c2.avi:182.44 s,149167,881.2593,617.7375,4561
4562,MASK_c2.avi:182.48 s,149167,881.2593,617.7375,4562
4563,MASK_c2.avi:182.52 s,149221,881.2423,617.7332,4563
4564,MASK_c2.avi:182.56 s,149221,881.2423,617.7332,4564
4565,MASK_c2.avi:182.60 s,149221,881.2423,617.7332,4565
4566,MASK_c2.avi:182.64 s,149221,881.2423,617.7332,4566
4567,MASK_c2.avi:182.68 s,149225,881.2441,617.7353,4567
4568,MASK_c2.avi:182.72 s,149225,881.2441,617.7353,4568
4569,MASK_c2.avi:182.76 s,149225,881.2441,617.7353,4569
4570,MASK_c2.avi:182.80 s,149225,881.2441,617.7353,4570
4571,MASK_c2.avi:182.84 s,149232,881.2404,617.7373,4571
4572,MASK_c2.avi:182.88 s,149232,881.2404,617.7373,4572
4573,MASK_c2.avi:182.92 s,149232,881.2404,617.7373,4573
4574,MASK_c2.avi:182.96 s,149232,881.2404,617.7373,4574
4575,MASK_c2.avi:183.00 s,149232,881.2404,617.7373,4575
4576,MASK_c2.avi:183.04 s,149221,881.1998,617.7656,4576
4577,MASK_c2.avi:183.08 s,149221,881.1998,617.7656,4577
4578,MASK_c2.avi:183.12 s,149221,881.1998,617.7656,4578
4579,MASK_c2.avi:183.16 s,149256,881.1997,617.7816,4579
4580,MASK_c2.avi:183.20 s,149256,881.1997,617.7816,4580
4581,MASK_c2.avi:183.24 s,149256,881.1997,617.7816,4581
4582,MASK_c2.avi:183.28 s,149256,881.1997,617.7816,4582
4583,MASK_c2.avi:183.32 s,149242,881.2201,617.7716,4583
4584,MASK_c2.avi:183.36 s,149242,881.2201,617.7716,4584
4585,MASK_c2.avi:183.40 s,149242,881.2201,617.7716,4585
4586,MASK_c2.avi:183.44 s,149242,881.2201,617.7716,4586
4587,MASK_c2.avi:183.48 s,149233,881.2257,617.8110,4587
4588,MASK_c2.avi:183.52 s,149233,881.2257,617.8110,4588
4589,MASK_c2.avi:183.56 s,149233,881.2257,617.8110,4589
4590,MASK_c2.avi:183.60 s,149233,881.2257,617.8110,4590
4591,MASK_c2.avi:183.64 s,149233,881.2175,617.8005,4591
4592,MASK_c2.avi:183.68 s,149233,881.2175,617.8005,4592
4593,MASK_c2.avi:183.72 s,149233,881.2175,617.8005,4593
4594,MASK_c2.avi:183.76 s,149233,881.2175,617.8005,4594
4595,MASK_c2.avi:183.80 s,149233,881.2175,617.8005,4595
4596,MASK_c2.avi:183.84 s,149241,881.2460,617.8177,4596
4597,MASK_c2.avi:183.88 s,149241,881.2460,617.8177,4597
4598,MASK_c2.avi:183.92 s,149250,881.2736,617.7936,4598
4599,MASK_c2.avi:183.96 s,149250,881.2736,617.7936,4599
4600,MASK_c2.avi:184.00 s,149250,881.2736,617.7936,4600
4601,MASK_c2.avi:184.04 s,149250,881.2736,617.7936,4601
4602,MASK_c2.avi:184.08 s,149250,881.2736,617.7936,4602
4603,MASK_c2.avi:184.12 s,149222,881.2799,617.8010,4603
4604,MASK_c2.avi:184.16 s,149222,881.2799,617.8010,4604
4605,MASK_c2.avi:184.20 s,149222,881.2799,617.8010,4605
4606,MASK_c2.avi:184.24 s,149222,881.2799,617.8010,4606
4607,MASK_c2.avi:184.28 s,149190,881.2960,617.8056,4607
4608,MASK_c2.avi:184.32 s,149190,881.2960,617.8056,4608
4609,MASK_c2.avi:184.36 s,149190,881.2960,617.8056,4609
4610,MASK_c2.avi:184.40 s,149190,881.2960,617.8056,4610
4611,MASK_c2.avi:184.44 s,149190,881.2960,617.8056,4611
4612,MASK_c2.avi:184.48 s,149219,881.2976,617.8285,4612
4613,MASK_c2.avi:184.52 s,149219,881.2976,617.8285,4613
4614,MASK_c2.avi:184.56 s,149219,881.2976,617.8285,4614
4615,MASK_c2.avi:184.60 s,149193,881.2699,617.8521,4615
4616,MASK_c2.avi:184.64 s,149193,881.2699,617.8521,4616
4617,MASK_c2.avi:184.68 s,149193,881.2699,617.8521,4617
4618,MASK_c2.avi:184.72 s,149193,881.2699,617.8521,4618
4619,MASK_c2.avi:184.76 s,149161,881.2532,617.8316,4619
4620,MASK_c2.avi:184.80 s,149161,881.2532,617.8316,4620
4621,MASK_c2.avi:184.84 s,149161,881.2532,617.8316,4621
