 ,Label,Area,X,Y,Slice
4611,MASK_c3.avi:184.44 s,174041,696.0544,492.7099,4611
4612,MASK_c3.avi:184.48 s,174041,696.0544,492.7099,4612
4613,MASK_c3.avi:184.52 s,174049,696.0294,492.6537,4613
4614,MASK_c3.avi:184.56 s,174049,696.0294,492.6537,4614
4615,MASK_c3.avi:184.60 s,174049,696.0294,492.6537,4615
4616,MASK_c3.avi:184.64 s,174049,696.0294,492.6537,4616
4617,MASK_c3.avi:184.68 s,174039,696.0688,492.7187,4617
4618,MASK_c3.avi:184.72 s,174039,696.0688,492.7187,4618
4619,MASK_c3.avi:184.76 s,174039,696.0688,492.7187,4619
4620,MASK_c3.avi:184.80 s,174039,696.0688,492.7187,4620
4621,MASK_c3.avi:184.84 s,174006,696.0691,492.7027,4621
4622,MASK_c3.avi:184.88 s,174006,696.0691,492.7027,4622
4623,MASK_c3.avi:184.92 s,174006,696.0691,492.7027,4623
4624,MASK_c3.avi:184.96 s,173962,696.0209,492.7281,4624
4625,MASK_c3.avi:185.00 s,173962,696.0209,492.7281,4625
4626,MASK_c3.avi:185.04 s,173962,696.0209,492.7281,4626
4627,MASK_c3.avi:185.08 s,173962,696.0209,492.7281,4627
4628,MASK_c3.avi:185.12 s,173923,696.0114,492.7991,4628
4629,MASK_c3.avi:185.16 s,173923,696.0114,492.7991,4629
4630,MASK_c3.avi:185.20 s,173923,696.0114,492.7991,4630
4631,MASK_c3.avi:185.24 s,173923,696.0114,492.7991,4631
4632,MASK_c3.avi:185.28 s,173923,696.0114,492.7991,4632
4633,MASK_c3.avi:185.32 s,173923,696.0114,492.7991,4633
4634,MASK_c3.avi:185.36 s,173992,696.0384,492.8063,4634
4635,MASK_c3.avi:185.40 s,173992,696.0384,492.8063,4635
4636,MASK_c3.avi:185.44 s,173992,696.0384,492.8063,4636
4637,MASK_c3.avi:185.48 s,173939,696.0236,492.7548,4637
4638,MASK_c3.avi:185.52 s,173939,696.0236,492.7548,4638
4639,MASK_c3.avi:185.56 s,173939,696.0236,492.7548,4639
4640,MASK_c3.avi:185.60 s,173939,696.0236,492.7548,4640
4641,MASK_c3.avi:185.64 s,173905,696.0281,492.7365,4641
4642,MASK_c3.avi:185.68 s,173905,696.0281,492.7365,4642
4643,MASK_c3.avi:185.72 s,173905,696.0281,492.7365,4643
4644,MASK_c3.avi:185.76 s,173957,696.0975,492.7138,4644
4645,MASK_c3.avi:185.80 s,173957,696.0975,492.7138,4645
4646,MASK_c3.avi:185.84 s,173957,696.0975,492.7138,4646
4647,MASK_c3.avi:185.88 s,173957,696.0975,492.7138,4647
4648,MASK_c3.avi:185.92 s,173971,696.0292,492.6679,4648
4649,MASK_c3.avi:185.96 s,173971,696.0292,492.6679,4649
4650,MASK_c3.avi:186.00 s,173971,696.0292,492.6679,4650
4651,MASK_c3.avi:186.04 s,173971,696.0292,492.6679,4651
4652,MASK_c3.avi:186.08 s,173911,696.0827,492.6803,4652
4653,MASK_c3.avi:186.12 s,173911,696.0827,492.6803,4653
4654,MASK_c3.avi:186.16 s,173911,696.0827,492.6803,4654
4655,MASK_c3.avi:186.20 s,173911,696.0827,492.6803,4655
4656,MASK_c3.avi:186.24 s,173911,696.0827,492.6803,4656
4657,MASK_c3.avi:186.28 s,173964,696.1021,492.7278,4657
4658,MASK_c3.avi:186.32 s,173964,696.1021,492.7278,4658
4659,MASK_c3.avi:186.36 s,173964,696.1021,492.7278,4659
4660,MASK_c3.avi:186.40 s,173964,696.1021,492.7278,4660
4661,MASK_c3.avi:186.44 s,173926,696.1246,492.7523,4661
4662,MASK_c3.avi:186.48 s,173926,696.1246,492.7523,4662
4663,MASK_c3.avi:186.52 s,173926,696.1246,492.7523,4663
4664,MASK_c3.avi:186.56 s,173909,696.0963,492.7448,4664
4665,MASK_c3.avi:186.60 s,173909,696.0963,492.7448,4665
4666,MASK_c3.avi:186.64 s,173909,696.0963,492.7448,4666
4667,MASK_c3.avi:186.68 s,173909,696.0963,492.7448,4667
4668,MASK_c3.avi:186.72 s,173909,696.0963,492.7448,4668
4669,MASK_c3.avi:186.76 s,173934,696.0971,492.7591,4669
4670,MASK_c3.avi:186.80 s,173934,696.0971,492.7591,4670
4671,MASK_c3.avi:186.84 s,173934,696.0971,492.7591,4671
4672,MASK_c3.avi:186.88 s,173934,696.0971,492.7591,4672
4673,MASK_c3.avi:186.92 s,173940,696.1474,492.7493,4673
4674,MASK_c3.avi:186.96 s,173940,696.1474,492.7493,4674
4675,MASK_c3.avi:187.00 s,173940,696.1474,492.7493,4675
4676,MASK_c3.avi:187.04 s,173906,696.1304,492.7093,4676
4677,MASK_c3.avi:187.08 s,173906,696.1304,492.7093,4677
4678,MASK_c3.avi:187.12 s,173906,696.1304,492.7093,4678
4679,MASK_c3.avi:187.16 s,173906,696.1304,492.7093,4679
4680,MASK_c3.avi:187.20 s,173906,696.1304,492.7093,4680
4681,MASK_c3.avi:187.24 s,173873,696.1288,492.7436,4681
4682,MASK_c3.avi:187.28 s,173873,696.1288,492.7436,4682
4683,MASK_c3.avi:187.32 s,173873,696.1288,492.7436,4683
4684,MASK_c3.avi:187.36 s,173852,696.1267,492.6950,4684
4685,MASK_c3.avi:187.40 s,173852,696.1267,492.6950,4685
4686,MASK_c3.avi:187.44 s,173852,696.1267,492.6950,4686
4687,MASK_c3.avi:187.48 s,173852,696.1267,492.6950,4687
4688,MASK_c3.avi:187.52 s,173861,696.1000,492.7036,4688
4689,MASK_c3.avi:187.56 s,173861,696.1000,492.7036,4689
4690,MASK_c3.avi:187.60 s,173861,696.1000,492.7036,4690
4691,MASK_c3.avi:187.64 s,173861,696.1000,492.7036,4691
4692,MASK_c3.avi:187.68 s,173861,696.1000,492.7036,4692
4693,MASK_c3.avi:187.72 s,173883,696.0662,492.7158,4693
4694,MASK_c3.avi:187.76 s,173883,696.0662,492.7158,4694
4695,MASK_c3.avi:187.80 s,173883,696.0662,492.7158,4695
4696,MASK_c3.avi:187.84 s,173883,696.0662,492.7158,4696
4697,MASK_c3.avi:187.88 s,173868,696.1111,492.7406,4697
4698,MASK_c3.avi:187.92 s,173868,696.1111,492.7406,4698
4699,MASK_c3.avi:187.96 s,173868,696.1111,492.7406,4699
4700,MASK_c3.avi:188.00 s,173868,696.1111,492.7406,4700
4701,MASK_c3.avi:188.04 s,173885,696.0864,492.7047,4701
4702,MASK_c3.avi:188.08 s,173885,696.0864,492.7047,4702
4703,MASK_c3.avi:188.12 s,173885,696.0864,492.7047,4703
4704,MASK_c3.avi:188.16 s,173919,696.0554,492.6800,4704
4705,MASK_c3.avi:188.20 s,173919,696.0554,492.6800,4705
4706,MASK_c3.avi:188.24 s,173919,696.0554,492.6800,4706
4707,MASK_c3.avi:188.28 s,173919,696.0554,492.6800,4707
4708,MASK_c3.avi:188.32 s,173961,696.0870,492.6485,4708
4709,MASK_c3.avi:188.36 s,173961,696.0870,492.6485,4709
4710,MASK_c3.avi:188.40 s,173961,696.0870,492.6485,4710
4711,MASK_c3.avi:188.44 s,173961,696.0870,492.6485,4711
4712,MASK_c3.avi:188.48 s,173928,696.1017,492.6470,4712
4713,MASK_c3.avi:188.52 s,173928,696.1017,492.6470,4713
4714,MASK_c3.avi:188.56 s,173928,696.1017,492.6470,4714
4715,MASK_c3.avi:188.60 s,173928,696.1017,492.6470,4715
4716,MASK_c3.avi:188.64 s,173928,696.1017,492.6470,4716
4717,MASK_c3.avi:188.68 s,173924,696.0778,492.6174,4717
4718,MASK_c3.avi:188.72 s,173924,696.0778,492.6174,4718
4719,MASK_c3.avi:188.76 s,173924,696.0778,492.6174,4719
4720,MASK_c3.avi:188.80 s,173924,696.0778,492.6174,4720
4721,MASK_c3.avi:188.84 s,173924,696.0778,492.6174,4721
4722,MASK_c3.avi:188.88 s,173950,696.0976,492.6181,4722
4723,MASK_c3.avi:188.92 s,173950,696.0976,492.6181,4723
4724,MASK_c3.avi:188.96 s,173938,696.0463,492.7125,4724
4725,MASK_c3.avi:189.00 s,173938,696.0463,492.7125,4725
4726,MASK_c3.avi:189.04 s,173938,696.0463,492.7125,4726
4727,MASK_c3.avi:189.08 s,173938,696.0463,492.7125,4727
4728,MASK_c3.avi:189.12 s,173953,696.0820,492.6779,4728
4729,MASK_c3.avi:189.16 s,173953,696.0820,492.6779,4729
4730,MASK_c3.avi:189.20 s,173953,696.0820,492.6779,4730
4731,MASK_c3.avi:189.24 s,173953,696.0820,492.6779,4731
4732,MASK_c3.avi:189.28 s,173941,696.0580,492.6826,4732
4733,MASK_c3.avi:189.32 s,173941,696.0580,492.6826,4733
4734,MASK_c3.avi:189.36 s,173941,696.0580,492.6826,4734
4735,MASK_c3.avi:189.40 s,173941,696.0580,492.6826,4735
4736,MASK_c3.avi:189.44 s,173941,696.0580,492.6826,4736
4737,MASK_c3.avi:189.48 s,173977,696.0097,492.7082,4737
4738,MASK_c3.avi:189.52 s,173977,696.0097,492.7082,4738
4739,MASK_c3.avi:189.56 s,173977,696.0097,492.7082,4739
4740,MASK_c3.avi:189.60 s,173977,696.0097,492.7082,4740
4741,MASK_c3.avi:189.64 s,173988,696.0669,492.6687,4741
4742,MASK_c3.avi:189.68 s,173988,696.0669,492.6687,4742
4743,MASK_c3.avi:189.72 s,173988,696.0669,492.6687,4743
4744,MASK_c3.avi:189.76 s,173988,696.0669,492.6687,4744
4745,MASK_c3.avi:189.80 s,173986,696.0506,492.6338,4745
4746,MASK_c3.avi:189.84 s,173986,696.0506,492.6338,4746
4747,MASK_c3.avi:189.88 s,173986,696.0506,492.6338,4747
4748,MASK_c3.avi:189.92 s,173986,696.0506,492.6338,4748
4749,MASK_c3.avi:189.96 s,174020,696.0540,492.6967,4749
4750,MASK_c3.avi:190.00 s,174020,696.0540,492.6967,4750
4751,MASK_c3.avi:190.04 s,174020,696.0540,492.6967,4751
4752,MASK_c3.avi:190.08 s,174020,696.0540,492.6967,4752
4753,MASK_c3.avi:190.12 s,173981,696.0222,492.6303,4753
4754,MASK_c3.avi:190.16 s,173981,696.0222,492.6303,4754
4755,MASK_c3.avi:190.20 s,173981,696.0222,492.6303,4755
4756,MASK_c3.avi:190.24 s,173981,696.0222,492.6303,4756
4757,MASK_c3.avi:190.28 s,173954,696.0318,492.6420,4757
4758,MASK_c3.avi:190.32 s,173954,696.0318,492.6420,4758
4759,MASK_c3.avi:190.36 s,173954,696.0318,492.6420,4759
4760,MASK_c3.avi:190.40 s,173954,696.0318,492.6420,4760
4761,MASK_c3.avi:190.44 s,173942,696.0664,492.6255,4761
4762,MASK_c3.avi:190.48 s,173942,696.0664,492.6255,4762
4763,MASK_c3.avi:190.52 s,173942,696.0664,492.6255,4763
4764,MASK_c3.avi:190.56 s,173942,696.0664,492.6255,4764
4765,MASK_c3.avi:190.60 s,173942,696.0664,492.6255,4765
4766,MASK_c3.avi:190.64 s,173942,696.0554,492.6519,4766
4767,MASK_c3.avi:190.68 s,173942,696.0554,492.6519,4767
4768,MASK_c3.avi:190.72 s,173942,696.0554,492.6519,4768
4769,MASK_c3.avi:190.76 s,173951,696.0543,492.7164,4769
4770,MASK_c3.avi:190.80 s,173951,696.0543,492.7164,4770
4771,MASK_c3.avi:190.84 s,173951,696.0543,492.7164,4771
4772,MASK_c3.avi:190.88 s,173951,696.0543,492.7164,4772
4773,MASK_c3.avi:190.92 s,173921,696.0617,492.7319,4773
4774,MASK_c3.avi:190.96 s,173921,696.0617,492.7319,4774
4775,MASK_c3.avi:191.00 s,173921,696.0617,492.7319,4775
4776,MASK_c3.avi:191.04 s,173921,696.0617,492.7319,4776
4777,MASK_c3.avi:191.08 s,173926,696.0872,492.7083,4777
4778,MASK_c3.avi:191.12 s,173926,696.0872,492.7083,4778
4779,MASK_c3.avi:191.16 s,173926,696.0872,492.7083,4779
4780,MASK_c3.avi:191.20 s,173926,696.0872,492.7083,4780
4781,MASK_c3.avi:191.24 s,173925,696.0619,492.7195,4781
4782,MASK_c3.avi:191.28 s,173925,696.0619,492.7195,4782
4783,MASK_c3.avi:191.32 s,173925,696.0619,492.7195,4783
4784,MASK_c3.avi:191.36 s,173918,696.0390,492.6927,4784
4785,MASK_c3.avi:191.40 s,173918,696.0390,492.6927,4785
4786,MASK_c3.avi:191.44 s,173918,696.0390,492.6927,4786
4787,MASK_c3.avi:191.48 s,173918,696.0390,492.6927,4787
4788,MASK_c3.avi:191.52 s,173918,696.0390,492.6927,4788
4789,MASK_c3.avi:191.56 s,173947,696.0464,492.6411,4789
4790,MASK_c3.avi:191.60 s,173947,696.0464,492.6411,4790
4791,MASK_c3.avi:191.64 s,173947,696.0464,492.6411,4791
4792,MASK_c3.avi:191.68 s,173947,696.0464,492.6411,4792
4793,MASK_c3.avi:191.72 s,173903,695.9814,492.6675,4793
4794,MASK_c3.avi:191.76 s,173903,695.9814,492.6675,4794
4795,MASK_c3.avi:191.80 s,173903,695.9814,492.6675,4795
4796,MASK_c3.avi:191.84 s,173903,695.9814,492.6675,4796
4797,MASK_c3.avi:191.88 s,173906,695.9629,492.6399,4797
4798,MASK_c3.avi:191.92 s,173906,695.9629,492.6399,4798
4799,MASK_c3.avi:191.96 s,173906,695.9629,492.6399,4799
4800,MASK_c3.avi:192.00 s,173906,695.9629,492.6399,4800
4801,MASK_c3.avi:192.04 s,173882,695.9775,492.6798,4801
4802,MASK_c3.avi:192.08 s,173882,695.9775,492.6798,4802
4803,MASK_c3.avi:192.12 s,173882,695.9775,492.6798,4803
4804,MASK_c3.avi:192.16 s,173882,695.9775,492.6798,4804
4805,MASK_c3.avi:192.20 s,173882,695.9775,492.6798,4805
4806,MASK_c3.avi:192.24 s,173894,695.9818,492.6890,4806
4807,MASK_c3.avi:192.28 s,173894,695.9818,492.6890,4807
4808,MASK_c3.avi:192.32 s,173897,696.0315,492.7384,4808
4809,MASK_c3.avi:192.36 s,173897,696.0315,492.7384,4809
4810,MASK_c3.avi:192.40 s,173897,696.0315,492.7384,4810
4811,MASK_c3.avi:192.44 s,173897,696.0315,492.7384,4811
4812,MASK_c3.avi:192.48 s,173897,696.0315,492.7384,4812
4813,MASK_c3.avi:192.52 s,173897,696.0315,492.7384,4813
4814,MASK_c3.avi:192.56 s,173853,695.9894,492.6754,4814
4815,MASK_c3.avi:192.60 s,173853,695.9894,492.6754,4815
4816,MASK_c3.avi:192.64 s,173853,695.9894,492.6754,4816
4817,MASK_c3.avi:192.68 s,173864,695.9871,492.7073,4817
4818,MASK_c3.avi:192.72 s,173864,695.9871,492.7073,4818
4819,MASK_c3.avi:192.76 s,173864,695.9871,492.7073,4819
4820,MASK_c3.avi:192.80 s,173864,695.9871,492.7073,4820
4821,MASK_c3.avi:192.84 s,173864,695.9871,492.7073,4821
4822,MASK_c3.avi:192.88 s,173863,696.0045,492.6877,4822
4823,MASK_c3.avi:192.92 s,173863,696.0045,492.6877,4823
4824,MASK_c3.avi:192.96 s,173863,696.0045,492.6877,4824
4825,MASK_c3.avi:193.00 s,173863,696.0045,492.6877,4825
4826,MASK_c3.avi:193.04 s,173941,696.0339,492.6988,4826
4827,MASK_c3.avi:193.08 s,173941,696.0339,492.6988,4827
4828,MASK_c3.avi:193.12 s,173941,696.0339,492.6988,4828
4829,MASK_c3.avi:193.16 s,173932,696.0207,492.7116,4829
4830,MASK_c3.avi:193.20 s,173932,696.0207,492.7116,4830
4831,MASK_c3.avi:193.24 s,173932,696.0207,492.7116,4831
4832,MASK_c3.avi:193.28 s,173932,696.0207,492.7116,4832
4833,MASK_c3.avi:193.32 s,173855,696.0583,492.7999,4833
4834,MASK_c3.avi:193.36 s,173855,696.0583,492.7999,4834
4835,MASK_c3.avi:193.40 s,173855,696.0583,492.7999,4835
4836,MASK_c3.avi:193.44 s,173855,696.0583,492.7999,4836
4837,MASK_c3.avi:193.48 s,173845,696.0213,492.7865,4837
4838,MASK_c3.avi:193.52 s,173845,696.0213,492.7865,4838
4839,MASK_c3.avi:193.56 s,173845,696.0213,492.7865,4839
4840,MASK_c3.avi:193.60 s,173845,696.0213,492.7865,4840
4841,MASK_c3.avi:193.64 s,173860,696.0199,492.7454,4841
4842,MASK_c3.avi:193.68 s,173860,696.0199,492.7454,4842
4843,MASK_c3.avi:193.72 s,173860,696.0199,492.7454,4843
4844,MASK_c3.avi:193.76 s,173860,696.0199,492.7454,4844
4845,MASK_c3.avi:193.80 s,173826,696.0323,492.6321,4845
4846,MASK_c3.avi:193.84 s,173826,696.0323,492.6321,4846
4847,MASK_c3.avi:193.88 s,173826,696.0323,492.6321,4847
4848,MASK_c3.avi:193.92 s,173844,696.0750,492.6722,4848
4849,MASK_c3.avi:193.96 s,173844,696.0750,492.6722,4849
4850,MASK_c3.avi:194.00 s,173844,696.0750,492.6722,4850
4851,MASK_c3.avi:194.04 s,173844,696.0750,492.6722,4851
4852,MASK_c3.avi:194.08 s,173844,696.0750,492.6722,4852
4853,MASK_c3.avi:194.12 s,173843,696.0653,492.6608,4853
4854,MASK_c3.avi:194.16 s,173843,696.0653,492.6608,4854
4855,MASK_c3.avi:194.20 s,173843,696.0653,492.6608,4855
4856,MASK_c3.avi:194.24 s,173843,696.0653,492.6608,4856
4857,MASK_c3.avi:194.28 s,173913,696.0859,492.7112,4857
4858,MASK_c3.avi:194.32 s,173913,696.0859,492.7112,4858
4859,MASK_c3.avi:194.36 s,173913,696.0859,492.7112,4859
4860,MASK_c3.avi:194.40 s,173913,696.0859,492.7112,4860
4861,MASK_c3.avi:194.44 s,173875,696.0994,492.7566,4861
4862,MASK_c3.avi:194.48 s,173875,696.0994,492.7566,4862
4863,MASK_c3.avi:194.52 s,173875,696.0994,492.7566,4863
4864,MASK_c3.avi:194.56 s,173875,696.0994,492.7566,4864
4865,MASK_c3.avi:194.60 s,173875,696.0994,492.7566,4865
4866,MASK_c3.avi:194.64 s,173948,696.0950,492.7731,4866
4867,MASK_c3.avi:194.68 s,173948,696.0950,492.7731,4867
4868,MASK_c3.avi:194.72 s,173948,696.0950,492.7731,4868
4869,MASK_c3.avi:194.76 s,173948,696.0950,492.7731,4869
4870,MASK_c3.avi:194.80 s,173985,696.0598,492.7682,4870
4871,MASK_c3.avi:194.84 s,173985,696.0598,492.7682,4871
4872,MASK_c3.avi:194.88 s,173985,696.0598,492.7682,4872
4873,MASK_c3.avi:194.92 s,173985,696.0598,492.7682,4873
4874,MASK_c3.avi:194.96 s,174061,695.9984,492.7363,4874
4875,MASK_c3.avi:195.00 s,174061,695.9984,492.7363,4875
4876,MASK_c3.avi:195.04 s,174061,695.9984,492.7363,4876
4877,MASK_c3.avi:195.08 s,174061,695.9984,492.7363,4877
4878,MASK_c3.avi:195.12 s,174061,695.9984,492.7363,4878
4879,MASK_c3.avi:195.16 s,174027,696.0555,492.7207,4879
4880,MASK_c3.avi:195.20 s,174027,696.0555,492.7207,4880
4881,MASK_c3.avi:195.24 s,174017,696.0736,492.7015,4881
4882,MASK_c3.avi:195.28 s,174017,696.0736,492.7015,4882
4883,MASK_c3.avi:195.32 s,174017,696.0736,492.7015,4883
4884,MASK_c3.avi:195.36 s,174017,696.0736,492.7015,4884
4885,MASK_c3.avi:195.40 s,174017,696.0736,492.7015,4885
4886,MASK_c3.avi:195.44 s,174024,696.0657,492.6726,4886
4887,MASK_c3.avi:195.48 s,174024,696.0657,492.6726,4887
4888,MASK_c3.avi:195.52 s,174024,696.0657,492.6726,4888
4889,MASK_c3.avi:195.56 s,173992,695.9994,492.6489,4889
4890,MASK_c3.avi:195.60 s,173992,695.9994,492.6489,4890
4891,MASK_c3.avi:195.64 s,173992,695.9994,492.6489,4891
4892,MASK_c3.avi:195.68 s,173992,695.9994,492.6489,4892
4893,MASK_c3.avi:195.72 s,173999,696.0643,492.6621,4893
4894,MASK_c3.avi:195.76 s,173999,696.0643,492.6621,4894
4895,MASK_c3.avi:195.80 s,173999,696.0643,492.6621,4895
4896,MASK_c3.avi:195.84 s,173999,696.0643,492.6621,4896
4897,MASK_c3.avi:195.88 s,173998,696.0215,492.7074,4897
4898,MASK_c3.avi:195.92 s,173998,696.0215,492.7074,4898
4899,MASK_c3.avi:195.96 s,173998,696.0215,492.7074,4899
4900,MASK_c3.avi:196.00 s,173998,696.0215,492.7074,4900
4901,MASK_c3.avi:196.04 s,173998,696.0215,492.7074,4901
4902,MASK_c3.avi:196.08 s,173953,696.0463,492.6803,4902
4903,MASK_c3.avi:196.12 s,173953,696.0463,492.6803,4903
4904,MASK_c3.avi:196.16 s,173953,696.0463,492.6803,4904
4905,MASK_c3.avi:196.20 s,173953,696.0463,492.6803,4905
4906,MASK_c3.avi:196.24 s,173951,696.0425,492.7186,4906
4907,MASK_c3.avi:196.28 s,173951,696.0425,492.7186,4907
4908,MASK_c3.avi:196.32 s,173951,696.0425,492.7186,4908
4909,MASK_c3.avi:196.36 s,173951,696.0425,492.7186,4909
4910,MASK_c3.avi:196.40 s,173996,696.0636,492.6515,4910
4911,MASK_c3.avi:196.44 s,173996,696.0636,492.6515,4911
4912,MASK_c3.avi:196.48 s,173996,696.0636,492.6515,4912
4913,MASK_c3.avi:196.52 s,174013,696.0852,492.6705,4913
4914,MASK_c3.avi:196.56 s,174013,696.0852,492.6705,4914
4915,MASK_c3.avi:196.60 s,174013,696.0852,492.6705,4915
4916,MASK_c3.avi:196.64 s,174013,696.0852,492.6705,4916
4917,MASK_c3.avi:196.68 s,173962,696.0934,492.6515,4917
4918,MASK_c3.avi:196.72 s,173962,696.0934,492.6515,4918
4919,MASK_c3.avi:196.76 s,173962,696.0934,492.6515,4919
4920,MASK_c3.avi:196.80 s,173962,696.0934,492.6515,4920
4921,MASK_c3.avi:196.84 s,173994,696.0831,492.7140,4921
4922,MASK_c3.avi:196.88 s,173994,696.0831,492.7140,4922
4923,MASK_c3.avi:196.92 s,173994,696.0831,492.7140,4923
4924,MASK_c3.avi:196.96 s,173994,696.0831,492.7140,4924
4925,MASK_c3.avi:197.00 s,173994,696.0831,492.7140,4925
4926,MASK_c3.avi:197.04 s,174008,696.1208,492.7141,4926
4927,MASK_c3.avi:197.08 s,174008,696.1208,492.7141,4927
4928,MASK_c3.avi:197.12 s,174008,696.1208,492.7141,4928
4929,MASK_c3.avi:197.16 s,173968,696.0986,492.7126,4929
4930,MASK_c3.avi:197.20 s,173968,696.0986,492.7126,4930
4931,MASK_c3.avi:197.24 s,173968,696.0986,492.7126,4931
4932,MASK_c3.avi:197.28 s,173968,696.0986,492.7126,4932
4933,MASK_c3.avi:197.32 s,173968,696.0986,492.7126,4933
4934,MASK_c3.avi:197.36 s,173940,696.1139,492.6517,4934
4935,MASK_c3.avi:197.40 s,173940,696.1139,492.6517,4935
4936,MASK_c3.avi:197.44 s,173940,696.1139,492.6517,4936
4937,MASK_c3.avi:197.48 s,173940,696.1139,492.6517,4937
4938,MASK_c3.avi:197.52 s,173960,696.0846,492.6640,4938
4939,MASK_c3.avi:197.56 s,173960,696.0846,492.6640,4939
4940,MASK_c3.avi:197.60 s,173960,696.0846,492.6640,4940
4941,MASK_c3.avi:197.64 s,173921,696.1272,492.6672,4941
4942,MASK_c3.avi:197.68 s,173921,696.1272,492.6672,4942
4943,MASK_c3.avi:197.72 s,173921,696.1272,492.6672,4943
4944,MASK_c3.avi:197.76 s,173921,696.1272,492.6672,4944
4945,MASK_c3.avi:197.80 s,173921,696.1272,492.6672,4945
4946,MASK_c3.avi:197.84 s,173939,696.1035,492.6563,4946
4947,MASK_c3.avi:197.88 s,173939,696.1035,492.6563,4947
4948,MASK_c3.avi:197.92 s,173939,696.1035,492.6563,4948
4949,MASK_c3.avi:197.96 s,173937,696.1269,492.6347,4949
4950,MASK_c3.avi:198.00 s,173937,696.1269,492.6347,4950
4951,MASK_c3.avi:198.04 s,173937,696.1269,492.6347,4951
4952,MASK_c3.avi:198.08 s,173937,696.1269,492.6347,4952
4953,MASK_c3.avi:198.12 s,173986,696.0624,492.7010,4953
4954,MASK_c3.avi:198.16 s,173986,696.0624,492.7010,4954
4955,MASK_c3.avi:198.20 s,173986,696.0624,492.7010,4955
4956,MASK_c3.avi:198.24 s,173986,696.0624,492.7010,4956
4957,MASK_c3.avi:198.28 s,173986,696.0624,492.7010,4957
4958,MASK_c3.avi:198.32 s,173985,696.0582,492.7450,4958
4959,MASK_c3.avi:198.36 s,173985,696.0582,492.7450,4959
4960,MASK_c3.avi:198.40 s,173985,696.0582,492.7450,4960
4961,MASK_c3.avi:198.44 s,173985,696.0582,492.7450,4961
4962,MASK_c3.avi:198.48 s,173983,696.0044,492.7359,4962
4963,MASK_c3.avi:198.52 s,173983,696.0044,492.7359,4963
4964,MASK_c3.avi:198.56 s,173983,696.0044,492.7359,4964
4965,MASK_c3.avi:198.60 s,173968,696.0399,492.7790,4965
4966,MASK_c3.avi:198.64 s,173968,696.0399,492.7790,4966
4967,MASK_c3.avi:198.68 s,173968,696.0399,492.7790,4967
4968,MASK_c3.avi:198.72 s,173968,696.0399,492.7790,4968
4969,MASK_c3.avi:198.76 s,173946,695.9883,492.7372,4969
4970,MASK_c3.avi:198.80 s,173946,695.9883,492.7372,4970
4971,MASK_c3.avi:198.84 s,173946,695.9883,492.7372,4971
4972,MASK_c3.avi:198.88 s,173946,695.9883,492.7372,4972
4973,MASK_c3.avi:198.92 s,173877,696.0433,492.7386,4973
4974,MASK_c3.avi:198.96 s,173877,696.0433,492.7386,4974
4975,MASK_c3.avi:199.00 s,173877,696.0433,492.7386,4975
4976,MASK_c3.avi:199.04 s,173877,696.0433,492.7386,4976
4977,MASK_c3.avi:199.08 s,173877,696.0433,492.7386,4977
4978,MASK_c3.avi:199.12 s,173877,696.0433,492.7386,4978
4979,MASK_c3.avi:199.16 s,173945,696.1059,492.7265,4979
4980,MASK_c3.avi:199.20 s,173945,696.1059,492.7265,4980
4981,MASK_c3.avi:199.24 s,173945,696.1059,492.7265,4981
4982,MASK_c3.avi:199.28 s,174006,696.1143,492.7527,4982
4983,MASK_c3.avi:199.32 s,174006,696.1143,492.7527,4983
4984,MASK_c3.avi:199.36 s,174006,696.1143,492.7527,4984
4985,MASK_c3.avi:199.40 s,174006,696.1143,492.7527,4985
4986,MASK_c3.avi:199.44 s,174009,696.0428,492.7728,4986
4987,MASK_c3.avi:199.48 s,174009,696.0428,492.7728,4987
4988,MASK_c3.avi:199.52 s,174009,696.0428,492.7728,4988
4989,MASK_c3.avi:199.56 s,174009,696.0428,492.7728,4989
4990,MASK_c3.avi:199.60 s,174039,696.0502,492.7667,4990
4991,MASK_c3.avi:199.64 s,174039,696.0502,492.7667,4991
4992,MASK_c3.avi:199.68 s,174039,696.0502,492.7667,4992
4993,MASK_c3.avi:199.72 s,174027,696.0506,492.7652,4993
4994,MASK_c3.avi:199.76 s,174027,696.0506,492.7652,4994
4995,MASK_c3.avi:199.80 s,174027,696.0506,492.7652,4995
4996,MASK_c3.avi:199.84 s,174027,696.0506,492.7652,4996
4997,MASK_c3.avi:199.88 s,174027,696.0506,492.7652,4997
4998,MASK_c3.avi:199.92 s,173989,696.0643,492.7216,4998
4999,MASK_c3.avi:199.96 s,173989,696.0643,492.7216,4999
5000,MASK_c3.avi:200.00 s,173989,696.0643,492.7216,5000
5001,MASK_c3.avi:200.04 s,173989,696.0643,492.7216,5001
