 ,Label,Area,X,Y,Slice
4433,MASK_c2.avi:177.32 s,147741,829.0986,456.2601,4433
4434,MASK_c2.avi:177.36 s,147741,829.0986,456.2601,4434
4435,MASK_c2.avi:177.40 s,147748,829.0855,456.2580,4435
4436,MASK_c2.avi:177.44 s,147748,829.0855,456.2580,4436
4437,MASK_c2.avi:177.48 s,147748,829.0855,456.2580,4437
4438,MASK_c2.avi:177.52 s,147748,829.0855,456.2580,4438
4439,MASK_c2.avi:177.56 s,147748,829.0855,456.2580,4439
4440,MASK_c2.avi:177.60 s,147748,829.0855,456.2580,4440
4441,MASK_c2.avi:177.64 s,147761,829.1156,456.2813,4441
4442,MASK_c2.avi:177.68 s,147761,829.1156,456.2813,4442
4443,MASK_c2.avi:177.72 s,147728,829.1279,456.3143,4443
4444,MASK_c2.avi:177.76 s,147728,829.1279,456.3143,4444
4445,MASK_c2.avi:177.80 s,147728,829.1279,456.3143,4445
4446,MASK_c2.avi:177.84 s,147728,829.1279,456.3143,4446
4447,MASK_c2.avi:177.88 s,147728,829.1279,456.3143,4447
4448,MASK_c2.avi:177.92 s,147722,829.1256,456.2693,4448
4449,MASK_c2.avi:177.96 s,147722,829.1256,456.2693,4449
4450,MASK_c2.avi:178.00 s,147722,829.1256,456.2693,4450
4451,MASK_c2.avi:178.04 s,147722,829.1256,456.2693,4451
4452,MASK_c2.avi:178.08 s,147703,829.1551,456.2950,4452
4453,MASK_c2.avi:178.12 s,147703,829.1551,456.2950,4453
4454,MASK_c2.avi:178.16 s,147703,829.1551,456.2950,4454
4455,MASK_c2.avi:178.20 s,147703,829.1551,456.2950,4455
4456,MASK_c2.avi:178.24 s,147699,829.1295,456.2884,4456
4457,MASK_c2.avi:178.28 s,147699,829.1295,456.2884,4457
4458,MASK_c2.avi:178.32 s,147699,829.1295,456.2884,4458
4459,MASK_c2.avi:178.36 s,147723,829.1181,456.2594,4459
4460,MASK_c2.avi:178.40 s,147723,829.1181,456.2594,4460
4461,MASK_c2.avi:178.44 s,147723,829.1181,456.2594,4461
4462,MASK_c2.avi:178.48 s,147723,829.1181,456.2594,4462
4463,MASK_c2.avi:178.52 s,147723,829.1181,456.2594,4463
4464,MASK_c2.avi:178.56 s,147723,829.1181,456.2594,4464
4465,MASK_c2.avi:178.60 s,147720,829.1250,456.2361,4465
4466,MASK_c2.avi:178.64 s,147720,829.1250,456.2361,4466
4467,MASK_c2.avi:178.68 s,147715,829.1266,456.2331,4467
4468,MASK_c2.avi:178.72 s,147715,829.1266,456.2331,4468
4469,MASK_c2.avi:178.76 s,147715,829.1266,456.2331,4469
4470,MASK_c2.avi:178.80 s,147715,829.1266,456.2331,4470
4471,MASK_c2.avi:178.84 s,147723,829.1480,456.2665,4471
4472,MASK_c2.avi:178.88 s,147723,829.1480,456.2665,4472
4473,MASK_c2.avi:178.92 s,147723,829.1480,456.2665,4473
4474,MASK_c2.avi:178.96 s,147723,829.1480,456.2665,4474
4475,MASK_c2.avi:179.00 s,147723,829.1480,456.2665,4475
4476,MASK_c2.avi:179.04 s,147703,829.1442,456.2467,4476
4477,MASK_c2.avi:179.08 s,147703,829.1442,456.2467,4477
4478,MASK_c2.avi:179.12 s,147703,829.1442,456.2467,4478
4479,MASK_c2.avi:179.16 s,147703,829.1442,456.2467,4479
4480,MASK_c2.avi:179.20 s,147696,829.1420,456.2517,4480
4481,MASK_c2.avi:179.24 s,147696,829.1420,456.2517,4481
4482,MASK_c2.avi:179.28 s,147696,829.1420,456.2517,4482
4483,MASK_c2.avi:179.32 s,147720,829.1362,456.2571,4483
4484,MASK_c2.avi:179.36 s,147720,829.1362,456.2571,4484
4485,MASK_c2.avi:179.40 s,147720,829.1362,456.2571,4485
4486,MASK_c2.avi:179.44 s,147720,829.1362,456.2571,4486
4487,MASK_c2.avi:179.48 s,147720,829.1362,456.2571,4487
4488,MASK_c2.avi:179.52 s,147730,829.1347,456.2776,4488
4489,MASK_c2.avi:179.56 s,147730,829.1347,456.2776,4489
4490,MASK_c2.avi:179.60 s,147730,829.1347,456.2776,4490
4491,MASK_c2.avi:179.64 s,147730,829.1347,456.2776,4491
4492,MASK_c2.avi:179.68 s,147718,829.1473,456.2324,4492
4493,MASK_c2.avi:179.72 s,147718,829.1473,456.2324,4493
4494,MASK_c2.avi:179.76 s,147718,829.1473,456.2324,4494
4495,MASK_c2.avi:179.80 s,147686,829.1195,456.2410,4495
4496,MASK_c2.avi:179.84 s,147686,829.1195,456.2410,4496
4497,MASK_c2.avi:179.88 s,147686,829.1195,456.2410,4497
4498,MASK_c2.avi:179.92 s,147686,829.1195,456.2410,4498
4499,MASK_c2.avi:179.96 s,147686,829.1195,456.2410,4499
4500,MASK_c2.avi:180.00 s,147686,829.1195,456.2410,4500
4501,MASK_c2.avi:180.04 s,147704,829.1491,456.2438,4501
4502,MASK_c2.avi:180.08 s,147704,829.1491,456.2438,4502
4503,MASK_c2.avi:180.12 s,147704,829.1491,456.2438,4503
4504,MASK_c2.avi:180.16 s,147670,829.1620,456.2293,4504
4505,MASK_c2.avi:180.20 s,147670,829.1620,456.2293,4505
4506,MASK_c2.avi:180.24 s,147670,829.1620,456.2293,4506
4507,MASK_c2.avi:180.28 s,147671,829.1306,456.2150,4507
4508,MASK_c2.avi:180.32 s,147671,829.1306,456.2150,4508
4509,MASK_c2.avi:180.36 s,147671,829.1306,456.2150,4509
4510,MASK_c2.avi:180.40 s,147671,829.1306,456.2150,4510
4511,MASK_c2.avi:180.44 s,147671,829.1306,456.2150,4511
4512,MASK_c2.avi:180.48 s,147679,829.1152,456.2443,4512
4513,MASK_c2.avi:180.52 s,147679,829.1152,456.2443,4513
4514,MASK_c2.avi:180.56 s,147679,829.1152,456.2443,4514
4515,MASK_c2.avi:180.60 s,147702,829.1045,456.2778,4515
4516,MASK_c2.avi:180.64 s,147702,829.1045,456.2778,4516
4517,MASK_c2.avi:180.68 s,147702,829.1045,456.2778,4517
4518,MASK_c2.avi:180.72 s,147702,829.1045,456.2778,4518
4519,MASK_c2.avi:180.76 s,147702,829.1045,456.2778,4519
4520,MASK_c2.avi:180.80 s,147707,829.0596,456.2588,4520
4521,MASK_c2.avi:180.84 s,147707,829.0596,456.2588,4521
4522,MASK_c2.avi:180.88 s,147707,829.0596,456.2588,4522
4523,MASK_c2.avi:180.92 s,147707,829.0596,456.2588,4523
4524,MASK_c2.avi:180.96 s,147727,829.0927,456.2741,4524
4525,MASK_c2.avi:181.00 s,147727,829.0927,456.2741,4525
4526,MASK_c2.avi:181.04 s,147727,829.0927,456.2741,4526
4527,MASK_c2.avi:181.08 s,147727,829.0927,456.2741,4527
4528,MASK_c2.avi:181.12 s,147744,829.1142,456.3048,4528
4529,MASK_c2.avi:181.16 s,147744,829.1142,456.3048,4529
4530,MASK_c2.avi:181.20 s,147744,829.1142,456.3048,4530
4531,MASK_c2.avi:181.24 s,147744,829.1142,456.3048,4531
4532,MASK_c2.avi:181.28 s,147770,829.1579,456.2614,4532
4533,MASK_c2.avi:181.32 s,147770,829.1579,456.2614,4533
4534,MASK_c2.avi:181.36 s,147770,829.1579,456.2614,4534
4535,MASK_c2.avi:181.40 s,147741,829.1387,456.2446,4535
4536,MASK_c2.avi:181.44 s,147741,829.1387,456.2446,4536
4537,MASK_c2.avi:181.48 s,147741,829.1387,456.2446,4537
4538,MASK_c2.avi:181.52 s,147741,829.1387,456.2446,4538
4539,MASK_c2.avi:181.56 s,147741,829.1387,456.2446,4539
4540,MASK_c2.avi:181.60 s,147733,829.1244,456.2700,4540
4541,MASK_c2.avi:181.64 s,147733,829.1244,456.2700,4541
4542,MASK_c2.avi:181.68 s,147733,829.1244,456.2700,4542
4543,MASK_c2.avi:181.72 s,147733,829.1244,456.2700,4543
4544,MASK_c2.avi:181.76 s,147740,829.0996,456.2978,4544
4545,MASK_c2.avi:181.80 s,147740,829.0996,456.2978,4545
4546,MASK_c2.avi:181.84 s,147740,829.0996,456.2978,4546
4547,MASK_c2.avi:181.88 s,147718,829.1494,456.2799,4547
4548,MASK_c2.avi:181.92 s,147718,829.1494,456.2799,4548
4549,MASK_c2.avi:181.96 s,147718,829.1494,456.2799,4549
4550,MASK_c2.avi:182.00 s,147718,829.1494,456.2799,4550
4551,MASK_c2.avi:182.04 s,147718,829.1494,456.2799,4551
4552,MASK_c2.avi:182.08 s,147718,829.1494,456.2799,4552
4553,MASK_c2.avi:182.12 s,147692,829.1330,456.2806,4553
4554,MASK_c2.avi:182.16 s,147692,829.1330,456.2806,4554
4555,MASK_c2.avi:182.20 s,147692,829.1330,456.2806,4555
4556,MASK_c2.avi:182.24 s,147692,829.1330,456.2806,4556
4557,MASK_c2.avi:182.28 s,147697,829.1604,456.2639,4557
4558,MASK_c2.avi:182.32 s,147697,829.1604,456.2639,4558
4559,MASK_c2.avi:182.36 s,147709,829.1615,456.2521,4559
4560,MASK_c2.avi:182.40 s,147709,829.1615,456.2521,4560
4561,MASK_c2.avi:182.44 s,147709,829.1615,456.2521,4561
4562,MASK_c2.avi:182.48 s,147709,829.1615,456.2521,4562
4563,MASK_c2.avi:182.52 s,147709,829.1615,456.2521,4563
4564,MASK_c2.avi:182.56 s,147735,829.1903,456.2449,4564
4565,MASK_c2.avi:182.60 s,147735,829.1903,456.2449,4565
4566,MASK_c2.avi:182.64 s,147735,829.1903,456.2449,4566
4567,MASK_c2.avi:182.68 s,147735,829.1903,456.2449,4567
4568,MASK_c2.avi:182.72 s,147758,829.1771,456.2491,4568
4569,MASK_c2.avi:182.76 s,147758,829.1771,456.2491,4569
4570,MASK_c2.avi:182.80 s,147758,829.1771,456.2491,4570
4571,MASK_c2.avi:182.84 s,147758,829.1771,456.2491,4571
4572,MASK_c2.avi:182.88 s,147762,829.1647,456.2288,4572
4573,MASK_c2.avi:182.92 s,147762,829.1647,456.2288,4573
4574,MASK_c2.avi:182.96 s,147762,829.1647,456.2288,4574
4575,MASK_c2.avi:183.00 s,147762,829.1647,456.2288,4575
4576,MASK_c2.avi:183.04 s,147762,829.1647,456.2288,4576
4577,MASK_c2.avi:183.08 s,147766,829.1376,456.2200,4577
4578,MASK_c2.avi:183.12 s,147766,829.1376,456.2200,4578
4579,MASK_c2.avi:183.16 s,147766,829.1376,456.2200,4579
4580,MASK_c2.avi:183.20 s,147760,829.1405,456.2035,4580
4581,MASK_c2.avi:183.24 s,147760,829.1405,456.2035,4581
4582,MASK_c2.avi:183.28 s,147760,829.1405,456.2035,4582
4583,MASK_c2.avi:183.32 s,147760,829.1405,456.2035,4583
4584,MASK_c2.avi:183.36 s,147719,829.1416,456.2060,4584
4585,MASK_c2.avi:183.40 s,147719,829.1416,456.2060,4585
4586,MASK_c2.avi:183.44 s,147719,829.1416,456.2060,4586
4587,MASK_c2.avi:183.48 s,147719,829.1416,456.2060,4587
4588,MASK_c2.avi:183.52 s,147748,829.1324,456.2392,4588
4589,MASK_c2.avi:183.56 s,147748,829.1324,456.2392,4589
4590,MASK_c2.avi:183.60 s,147748,829.1324,456.2392,4590
4591,MASK_c2.avi:183.64 s,147748,829.1324,456.2392,4591
4592,MASK_c2.avi:183.68 s,147748,829.1324,456.2392,4592
4593,MASK_c2.avi:183.72 s,147725,829.1626,456.2106,4593
4594,MASK_c2.avi:183.76 s,147725,829.1626,456.2106,4594
4595,MASK_c2.avi:183.80 s,147725,829.1626,456.2106,4595
4596,MASK_c2.avi:183.84 s,147725,829.1626,456.2106,4596
4597,MASK_c2.avi:183.88 s,147738,829.2086,456.2354,4597
4598,MASK_c2.avi:183.92 s,147738,829.2086,456.2354,4598
4599,MASK_c2.avi:183.96 s,147768,829.1606,456.2302,4599
4600,MASK_c2.avi:184.00 s,147768,829.1606,456.2302,4600
4601,MASK_c2.avi:184.04 s,147768,829.1606,456.2302,4601
4602,MASK_c2.avi:184.08 s,147768,829.1606,456.2302,4602
4603,MASK_c2.avi:184.12 s,147768,829.1606,456.2302,4603
4604,MASK_c2.avi:184.16 s,147774,829.1201,456.2559,4604
4605,MASK_c2.avi:184.20 s,147774,829.1201,456.2559,4605
4606,MASK_c2.avi:184.24 s,147774,829.1201,456.2559,4606
4607,MASK_c2.avi:184.28 s,147774,829.1201,456.2559,4607
4608,MASK_c2.avi:184.32 s,147728,829.1340,456.2699,4608
4609,MASK_c2.avi:184.36 s,147728,829.1340,456.2699,4609
4610,MASK_c2.avi:184.40 s,147728,829.1340,456.2699,4610
4611,MASK_c2.avi:184.44 s,147728,829.1340,456.2699,4611
4612,MASK_c2.avi:184.48 s,147702,829.1377,456.2799,4612
4613,MASK_c2.avi:184.52 s,147702,829.1377,456.2799,4613
4614,MASK_c2.avi:184.56 s,147702,829.1377,456.2799,4614
4615,MASK_c2.avi:184.60 s,147702,829.1377,456.2799,4615
4616,MASK_c2.avi:184.64 s,147702,829.1377,456.2799,4616
4617,MASK_c2.avi:184.68 s,147725,829.1157,456.2632,4617
4618,MASK_c2.avi:184.72 s,147725,829.1157,456.2632,4618
4619,MASK_c2.avi:184.76 s,147725,829.1157,456.2632,4619
4620,MASK_c2.avi:184.80 s,147711,829.1171,456.2982,4620
4621,MASK_c2.avi:184.84 s,147711,829.1171,456.2982,4621
4622,MASK_c2.avi:184.88 s,147711,829.1171,456.2982,4622
4623,MASK_c2.avi:184.92 s,147691,829.1360,456.2706,4623
4624,MASK_c2.avi:184.96 s,147691,829.1360,456.2706,4624
4625,MASK_c2.avi:185.00 s,147691,829.1360,456.2706,4625
4626,MASK_c2.avi:185.04 s,147691,829.1360,456.2706,4626
4627,MASK_c2.avi:185.08 s,147691,829.1360,456.2706,4627
4628,MASK_c2.avi:185.12 s,147711,829.1001,456.2825,4628
4629,MASK_c2.avi:185.16 s,147711,829.1001,456.2825,4629
4630,MASK_c2.avi:185.20 s,147711,829.1001,456.2825,4630
4631,MASK_c2.avi:185.24 s,147711,829.1001,456.2825,4631
4632,MASK_c2.avi:185.28 s,147718,829.1253,456.2505,4632
4633,MASK_c2.avi:185.32 s,147718,829.1253,456.2505,4633
4634,MASK_c2.avi:185.36 s,147718,829.1253,456.2505,4634
4635,MASK_c2.avi:185.40 s,147718,829.1253,456.2505,4635
4636,MASK_c2.avi:185.44 s,147718,829.1253,456.2505,4636
4637,MASK_c2.avi:185.48 s,147705,829.1191,456.2443,4637
4638,MASK_c2.avi:185.52 s,147705,829.1191,456.2443,4638
4639,MASK_c2.avi:185.56 s,147705,829.1191,456.2443,4639
4640,MASK_c2.avi:185.60 s,147725,829.1363,456.2695,4640
4641,MASK_c2.avi:185.64 s,147725,829.1363,456.2695,4641
4642,MASK_c2.avi:185.68 s,147725,829.1363,456.2695,4642
4643,MASK_c2.avi:185.72 s,147725,829.1363,456.2695,4643
4644,MASK_c2.avi:185.76 s,147733,829.1335,456.2811,4644
4645,MASK_c2.avi:185.80 s,147733,829.1335,456.2811,4645
4646,MASK_c2.avi:185.84 s,147733,829.1335,456.2811,4646
4647,MASK_c2.avi:185.88 s,147733,829.1335,456.2811,4647
4648,MASK_c2.avi:185.92 s,147747,829.1250,456.2706,4648
4649,MASK_c2.avi:185.96 s,147747,829.1250,456.2706,4649
4650,MASK_c2.avi:186.00 s,147747,829.1250,456.2706,4650
4651,MASK_c2.avi:186.04 s,147747,829.1250,456.2706,4651
4652,MASK_c2.avi:186.08 s,147747,829.1250,456.2706,4652
4653,MASK_c2.avi:186.12 s,147754,829.1229,456.2528,4653
4654,MASK_c2.avi:186.16 s,147754,829.1229,456.2528,4654
4655,MASK_c2.avi:186.20 s,147754,829.1229,456.2528,4655
4656,MASK_c2.avi:186.24 s,147754,829.1229,456.2528,4656
4657,MASK_c2.avi:186.28 s,147761,829.1403,456.2487,4657
4658,MASK_c2.avi:186.32 s,147761,829.1403,456.2487,4658
4659,MASK_c2.avi:186.36 s,147761,829.1403,456.2487,4659
4660,MASK_c2.avi:186.40 s,147715,829.1305,456.2523,4660
4661,MASK_c2.avi:186.44 s,147715,829.1305,456.2523,4661
4662,MASK_c2.avi:186.48 s,147715,829.1305,456.2523,4662
4663,MASK_c2.avi:186.52 s,147715,829.1305,456.2523,4663
4664,MASK_c2.avi:186.56 s,147699,829.1026,456.2777,4664
4665,MASK_c2.avi:186.60 s,147699,829.1026,456.2777,4665
4666,MASK_c2.avi:186.64 s,147699,829.1026,456.2777,4666
4667,MASK_c2.avi:186.68 s,147699,829.1026,456.2777,4667
4668,MASK_c2.avi:186.72 s,147699,829.1026,456.2777,4668
4669,MASK_c2.avi:186.76 s,147697,829.1091,456.2521,4669
4670,MASK_c2.avi:186.80 s,147697,829.1091,456.2521,4670
4671,MASK_c2.avi:186.84 s,147697,829.1091,456.2521,4671
4672,MASK_c2.avi:186.88 s,147697,829.1091,456.2521,4672
4673,MASK_c2.avi:186.92 s,147718,829.0929,456.2698,4673
4674,MASK_c2.avi:186.96 s,147718,829.0929,456.2698,4674
4675,MASK_c2.avi:187.00 s,147718,829.0929,456.2698,4675
4676,MASK_c2.avi:187.04 s,147742,829.0885,456.2763,4676
4677,MASK_c2.avi:187.08 s,147742,829.0885,456.2763,4677
4678,MASK_c2.avi:187.12 s,147742,829.0885,456.2763,4678
4679,MASK_c2.avi:187.16 s,147742,829.0885,456.2763,4679
4680,MASK_c2.avi:187.20 s,147742,829.0885,456.2763,4680
4681,MASK_c2.avi:187.24 s,147746,829.1177,456.2314,4681
4682,MASK_c2.avi:187.28 s,147746,829.1177,456.2314,4682
4683,MASK_c2.avi:187.32 s,147746,829.1177,456.2314,4683
4684,MASK_c2.avi:187.36 s,147753,829.1163,456.2617,4684
4685,MASK_c2.avi:187.40 s,147753,829.1163,456.2617,4685
4686,MASK_c2.avi:187.44 s,147753,829.1163,456.2617,4686
4687,MASK_c2.avi:187.48 s,147753,829.1163,456.2617,4687
4688,MASK_c2.avi:187.52 s,147710,829.1245,456.2328,4688
4689,MASK_c2.avi:187.56 s,147710,829.1245,456.2328,4689
4690,MASK_c2.avi:187.60 s,147710,829.1245,456.2328,4690
4691,MASK_c2.avi:187.64 s,147710,829.1245,456.2328,4691
4692,MASK_c2.avi:187.68 s,147698,829.1270,456.2533,4692
4693,MASK_c2.avi:187.72 s,147698,829.1270,456.2533,4693
4694,MASK_c2.avi:187.76 s,147698,829.1270,456.2533,4694
4695,MASK_c2.avi:187.80 s,147698,829.1270,456.2533,4695
4696,MASK_c2.avi:187.84 s,147702,829.1187,456.2354,4696
4697,MASK_c2.avi:187.88 s,147702,829.1187,456.2354,4697
4698,MASK_c2.avi:187.92 s,147702,829.1187,456.2354,4698
4699,MASK_c2.avi:187.96 s,147702,829.1187,456.2354,4699
4700,MASK_c2.avi:188.00 s,147711,829.1239,456.2309,4700
4701,MASK_c2.avi:188.04 s,147711,829.1239,456.2309,4701
4702,MASK_c2.avi:188.08 s,147711,829.1239,456.2309,4702
4703,MASK_c2.avi:188.12 s,147711,829.1239,456.2309,4703
4704,MASK_c2.avi:188.16 s,147702,829.1047,456.2479,4704
4705,MASK_c2.avi:188.20 s,147702,829.1047,456.2479,4705
4706,MASK_c2.avi:188.24 s,147702,829.1047,456.2479,4706
4707,MASK_c2.avi:188.28 s,147702,829.1047,456.2479,4707
4708,MASK_c2.avi:188.32 s,147702,829.1047,456.2479,4708
4709,MASK_c2.avi:188.36 s,147746,829.0652,456.2647,4709
4710,MASK_c2.avi:188.40 s,147746,829.0652,456.2647,4710
4711,MASK_c2.avi:188.44 s,147746,829.0652,456.2647,4711
4712,MASK_c2.avi:188.48 s,147763,829.0626,456.2563,4712
4713,MASK_c2.avi:188.52 s,147763,829.0626,456.2563,4713
4714,MASK_c2.avi:188.56 s,147763,829.0626,456.2563,4714
4715,MASK_c2.avi:188.60 s,147763,829.0626,456.2563,4715
4716,MASK_c2.avi:188.64 s,147785,829.0718,456.2389,4716
4717,MASK_c2.avi:188.68 s,147785,829.0718,456.2389,4717
4718,MASK_c2.avi:188.72 s,147785,829.0718,456.2389,4718
4719,MASK_c2.avi:188.76 s,147785,829.0718,456.2389,4719
4720,MASK_c2.avi:188.80 s,147775,829.0826,456.2207,4720
4721,MASK_c2.avi:188.84 s,147775,829.0826,456.2207,4721
4722,MASK_c2.avi:188.88 s,147775,829.0826,456.2207,4722
4723,MASK_c2.avi:188.92 s,147775,829.0826,456.2207,4723
4724,MASK_c2.avi:188.96 s,147775,829.0826,456.2207,4724
4725,MASK_c2.avi:189.00 s,147758,829.1237,456.2201,4725
4726,MASK_c2.avi:189.04 s,147758,829.1237,456.2201,4726
4727,MASK_c2.avi:189.08 s,147758,829.1237,456.2201,4727
4728,MASK_c2.avi:189.12 s,147758,829.1237,456.2201,4728
4729,MASK_c2.avi:189.16 s,147744,829.1738,456.2436,4729
4730,MASK_c2.avi:189.20 s,147744,829.1738,456.2436,4730
4731,MASK_c2.avi:189.24 s,147744,829.1738,456.2436,4731
4732,MASK_c2.avi:189.28 s,147732,829.1553,456.2322,4732
4733,MASK_c2.avi:189.32 s,147732,829.1553,456.2322,4733
4734,MASK_c2.avi:189.36 s,147732,829.1553,456.2322,4734
4735,MASK_c2.avi:189.40 s,147732,829.1553,456.2322,4735
4736,MASK_c2.avi:189.44 s,147709,829.1537,456.2516,4736
4737,MASK_c2.avi:189.48 s,147709,829.1537,456.2516,4737
4738,MASK_c2.avi:189.52 s,147709,829.1537,456.2516,4738
4739,MASK_c2.avi:189.56 s,147709,829.1537,456.2516,4739
4740,MASK_c2.avi:189.60 s,147716,829.1556,456.2477,4740
4741,MASK_c2.avi:189.64 s,147716,829.1556,456.2477,4741
4742,MASK_c2.avi:189.68 s,147716,829.1556,456.2477,4742
4743,MASK_c2.avi:189.72 s,147716,829.1556,456.2477,4743
4744,MASK_c2.avi:189.76 s,147697,829.1092,456.2668,4744
4745,MASK_c2.avi:189.80 s,147697,829.1092,456.2668,4745
4746,MASK_c2.avi:189.84 s,147697,829.1092,456.2668,4746
4747,MASK_c2.avi:189.88 s,147697,829.1092,456.2668,4747
4748,MASK_c2.avi:189.92 s,147697,829.1092,456.2668,4748
4749,MASK_c2.avi:189.96 s,147697,829.1092,456.2668,4749
4750,MASK_c2.avi:190.00 s,147709,829.0825,456.2651,4750
4751,MASK_c2.avi:190.04 s,147709,829.0825,456.2651,4751
4752,MASK_c2.avi:190.08 s,147709,829.0825,456.2651,4752
4753,MASK_c2.avi:190.12 s,147706,829.1208,456.2623,4753
4754,MASK_c2.avi:190.16 s,147706,829.1208,456.2623,4754
4755,MASK_c2.avi:190.20 s,147706,829.1208,456.2623,4755
4756,MASK_c2.avi:190.24 s,147678,829.1081,456.2481,4756
4757,MASK_c2.avi:190.28 s,147678,829.1081,456.2481,4757
4758,MASK_c2.avi:190.32 s,147678,829.1081,456.2481,4758
4759,MASK_c2.avi:190.36 s,147678,829.1081,456.2481,4759
4760,MASK_c2.avi:190.40 s,147681,829.1125,456.2341,4760
4761,MASK_c2.avi:190.44 s,147681,829.1125,456.2341,4761
4762,MASK_c2.avi:190.48 s,147681,829.1125,456.2341,4762
4763,MASK_c2.avi:190.52 s,147681,829.1125,456.2341,4763
4764,MASK_c2.avi:190.56 s,147681,829.1125,456.2341,4764
4765,MASK_c2.avi:190.60 s,147694,829.1521,456.2513,4765
4766,MASK_c2.avi:190.64 s,147694,829.1521,456.2513,4766
4767,MASK_c2.avi:190.68 s,147694,829.1521,456.2513,4767
4768,MASK_c2.avi:190.72 s,147740,829.1468,456.2440,4768
4769,MASK_c2.avi:190.76 s,147740,829.1468,456.2440,4769
4770,MASK_c2.avi:190.80 s,147740,829.1468,456.2440,4770
4771,MASK_c2.avi:190.84 s,147740,829.1468,456.2440,4771
4772,MASK_c2.avi:190.88 s,147740,829.1468,456.2440,4772
4773,MASK_c2.avi:190.92 s,147729,829.1508,456.2392,4773
4774,MASK_c2.avi:190.96 s,147729,829.1508,456.2392,4774
4775,MASK_c2.avi:191.00 s,147729,829.1508,456.2392,4775
4776,MASK_c2.avi:191.04 s,147729,829.1724,456.2469,4776
4777,MASK_c2.avi:191.08 s,147729,829.1724,456.2469,4777
4778,MASK_c2.avi:191.12 s,147729,829.1724,456.2469,4778
4779,MASK_c2.avi:191.16 s,147729,829.1724,456.2469,4779
4780,MASK_c2.avi:191.20 s,147769,829.1630,456.2525,4780
4781,MASK_c2.avi:191.24 s,147769,829.1630,456.2525,4781
4782,MASK_c2.avi:191.28 s,147769,829.1630,456.2525,4782
4783,MASK_c2.avi:191.32 s,147769,829.1630,456.2525,4783
4784,MASK_c2.avi:191.36 s,147741,829.1438,456.2271,4784
4785,MASK_c2.avi:191.40 s,147741,829.1438,456.2271,4785
4786,MASK_c2.avi:191.44 s,147741,829.1438,456.2271,4786
4787,MASK_c2.avi:191.48 s,147741,829.1438,456.2271,4787
4788,MASK_c2.avi:191.52 s,147741,829.1438,456.2271,4788
4789,MASK_c2.avi:191.56 s,147721,829.1515,456.2075,4789
4790,MASK_c2.avi:191.60 s,147721,829.1515,456.2075,4790
4791,MASK_c2.avi:191.64 s,147721,829.1515,456.2075,4791
4792,MASK_c2.avi:191.68 s,147721,829.1515,456.2075,4792
4793,MASK_c2.avi:191.72 s,147726,829.1507,456.2142,4793
4794,MASK_c2.avi:191.76 s,147726,829.1507,456.2142,4794
4795,MASK_c2.avi:191.80 s,147726,829.1507,456.2142,4795
4796,MASK_c2.avi:191.84 s,147728,829.1558,456.2480,4796
4797,MASK_c2.avi:191.88 s,147728,829.1558,456.2480,4797
4798,MASK_c2.avi:191.92 s,147728,829.1558,456.2480,4798
4799,MASK_c2.avi:191.96 s,147728,829.1558,456.2480,4799
4800,MASK_c2.avi:192.00 s,147713,829.1643,456.2190,4800
4801,MASK_c2.avi:192.04 s,147713,829.1643,456.2190,4801
4802,MASK_c2.avi:192.08 s,147713,829.1643,456.2190,4802
4803,MASK_c2.avi:192.12 s,147713,829.1643,456.2190,4803
4804,MASK_c2.avi:192.16 s,147713,829.1643,456.2190,4804
4805,MASK_c2.avi:192.20 s,147720,829.1645,456.2393,4805
4806,MASK_c2.avi:192.24 s,147720,829.1645,456.2393,4806
4807,MASK_c2.avi:192.28 s,147720,829.1645,456.2393,4807
4808,MASK_c2.avi:192.32 s,147720,829.1645,456.2393,4808
4809,MASK_c2.avi:192.36 s,147729,829.1466,456.2459,4809
4810,MASK_c2.avi:192.40 s,147729,829.1466,456.2459,4810
4811,MASK_c2.avi:192.44 s,147729,829.1466,456.2459,4811
4812,MASK_c2.avi:192.48 s,147729,829.1466,456.2459,4812
4813,MASK_c2.avi:192.52 s,147717,829.1605,456.2527,4813
4814,MASK_c2.avi:192.56 s,147717,829.1605,456.2527,4814
4815,MASK_c2.avi:192.60 s,147717,829.1605,456.2527,4815
4816,MASK_c2.avi:192.64 s,147705,829.1536,456.2951,4816
4817,MASK_c2.avi:192.68 s,147705,829.1536,456.2951,4817
4818,MASK_c2.avi:192.72 s,147705,829.1536,456.2951,4818
4819,MASK_c2.avi:192.76 s,147705,829.1536,456.2951,4819
4820,MASK_c2.avi:192.80 s,147704,829.1389,456.2887,4820
4821,MASK_c2.avi:192.84 s,147704,829.1389,456.2887,4821
4822,MASK_c2.avi:192.88 s,147704,829.1389,456.2887,4822
4823,MASK_c2.avi:192.92 s,147704,829.1389,456.2887,4823
