 ,Label,Area,X,Y,Slice
14964,MASK_c1.avi:598.56 s,174854,696.2047,493.0205,14964
14965,MASK_c1.avi:598.60 s,174854,696.2047,493.0205,14965
14966,MASK_c1.avi:598.64 s,174854,696.2047,493.0205,14966
14967,MASK_c1.avi:598.68 s,174805,696.1968,492.9948,14967
14968,MASK_c1.avi:598.72 s,174805,696.1968,492.9948,14968
14969,MASK_c1.avi:598.76 s,174805,696.1968,492.9948,14969
14970,MASK_c1.avi:598.80 s,174805,696.1968,492.9948,14970
14971,MASK_c1.avi:598.84 s,174805,696.2028,493.0110,14971
14972,MASK_c1.avi:598.88 s,174805,696.2028,493.0110,14972
14973,MASK_c1.avi:598.92 s,174805,696.2028,493.0110,14973
14974,MASK_c1.avi:598.96 s,174878,696.2081,493.0198,14974
14975,MASK_c1.avi:599.00 s,174878,696.2081,493.0198,14975
14976,MASK_c1.avi:599.04 s,174878,696.2081,493.0198,14976
14977,MASK_c1.avi:599.08 s,174878,696.2081,493.0198,14977
14978,MASK_c1.avi:599.12 s,174851,696.1854,493.0742,14978
14979,MASK_c1.avi:599.16 s,174851,696.1854,493.0742,14979
14980,MASK_c1.avi:599.20 s,174851,696.1854,493.0742,14980
14981,MASK_c1.avi:599.24 s,174851,696.1854,493.0742,14981
14982,MASK_c1.avi:599.28 s,174871,696.1959,493.0875,14982
14983,MASK_c1.avi:599.32 s,174871,696.1959,493.0875,14983
14984,MASK_c1.avi:599.36 s,174871,696.1959,493.0875,14984
14985,MASK_c1.avi:599.40 s,174871,696.1959,493.0875,14985
14986,MASK_c1.avi:599.44 s,174872,696.2369,493.0524,14986
14987,MASK_c1.avi:599.48 s,174872,696.2369,493.0524,14987
14988,MASK_c1.avi:599.52 s,174872,696.2369,493.0524,14988
14989,MASK_c1.avi:599.56 s,174872,696.2369,493.0524,14989
14990,MASK_c1.avi:599.60 s,174838,696.2123,493.0467,14990
14991,MASK_c1.avi:599.64 s,174838,696.2123,493.0467,14991
14992,MASK_c1.avi:599.68 s,174838,696.2123,493.0467,14992
14993,MASK_c1.avi:599.72 s,174838,696.2123,493.0467,14993
14994,MASK_c1.avi:599.76 s,174784,696.2022,492.9989,14994
14995,MASK_c1.avi:599.80 s,174784,696.2022,492.9989,14995
14996,MASK_c1.avi:599.84 s,174784,696.2022,492.9989,14996
14997,MASK_c1.avi:599.88 s,174784,696.2022,492.9989,14997
14998,MASK_c1.avi:599.92 s,174774,696.1831,492.9802,14998
14999,MASK_c1.avi:599.96 s,174774,696.1831,492.9802,14999
15000,MASK_c1.avi:600.00 s,174774,696.1831,492.9802,15000
15001,MASK_c1.avi:600.04 s,174774,696.1831,492.9802,15001
15002,MASK_c1.avi:600.08 s,174774,696.1831,492.9802,15002
15003,MASK_c1.avi:600.12 s,174811,696.1790,493.0084,15003
15004,MASK_c1.avi:600.16 s,174811,696.1790,493.0084,15004
15005,MASK_c1.avi:600.20 s,174811,696.1790,493.0084,15005
15006,MASK_c1.avi:600.24 s,174811,696.1790,493.0084,15006
15007,MASK_c1.avi:600.28 s,174803,696.1716,492.9901,15007
15008,MASK_c1.avi:600.32 s,174803,696.1716,492.9901,15008
15009,MASK_c1.avi:600.36 s,174803,696.1716,492.9901,15009
15010,MASK_c1.avi:600.40 s,174803,696.1716,492.9901,15010
15011,MASK_c1.avi:600.44 s,174770,696.2046,493.0369,15011
15012,MASK_c1.avi:600.48 s,174770,696.2046,493.0369,15012
15013,MASK_c1.avi:600.52 s,174770,696.2046,493.0369,15013
15014,MASK_c1.avi:600.56 s,174787,696.2594,493.0667,15014
15015,MASK_c1.avi:600.60 s,174787,696.2594,493.0667,15015
15016,MASK_c1.avi:600.64 s,174787,696.2594,493.0667,15016
15017,MASK_c1.avi:600.68 s,174787,696.2594,493.0667,15017
15018,MASK_c1.avi:600.72 s,174782,696.3058,493.0660,15018
15019,MASK_c1.avi:600.76 s,174782,696.3058,493.0660,15019
15020,MASK_c1.avi:600.80 s,174782,696.3058,493.0660,15020
15021,MASK_c1.avi:600.84 s,174782,696.3058,493.0660,15021
15022,MASK_c1.avi:600.88 s,174779,696.3127,493.0826,15022
15023,MASK_c1.avi:600.92 s,174779,696.3127,493.0826,15023
15024,MASK_c1.avi:600.96 s,174779,696.3127,493.0826,15024
15025,MASK_c1.avi:601.00 s,174779,696.3127,493.0826,15025
15026,MASK_c1.avi:601.04 s,174815,696.3327,493.0655,15026
15027,MASK_c1.avi:601.08 s,174815,696.3327,493.0655,15027
15028,MASK_c1.avi:601.12 s,174815,696.3327,493.0655,15028
15029,MASK_c1.avi:601.16 s,174815,696.3327,493.0655,15029
15030,MASK_c1.avi:601.20 s,174815,696.3327,493.0655,15030
15031,MASK_c1.avi:601.24 s,174777,696.3349,493.0351,15031
15032,MASK_c1.avi:601.28 s,174777,696.3349,493.0351,15032
15033,MASK_c1.avi:601.32 s,174777,696.3349,493.0351,15033
15034,MASK_c1.avi:601.36 s,174778,696.3056,493.0237,15034
15035,MASK_c1.avi:601.40 s,174778,696.3056,493.0237,15035
15036,MASK_c1.avi:601.44 s,174778,696.3056,493.0237,15036
15037,MASK_c1.avi:601.48 s,174778,696.3056,493.0237,15037
15038,MASK_c1.avi:601.52 s,174840,696.2685,493.0279,15038
15039,MASK_c1.avi:601.56 s,174840,696.2685,493.0279,15039
15040,MASK_c1.avi:601.60 s,174840,696.2685,493.0279,15040
15041,MASK_c1.avi:601.64 s,174840,696.2685,493.0279,15041
15042,MASK_c1.avi:601.68 s,174840,696.2685,493.0279,15042
15043,MASK_c1.avi:601.72 s,174828,696.2248,493.0384,15043
15044,MASK_c1.avi:601.76 s,174828,696.2248,493.0384,15044
15045,MASK_c1.avi:601.80 s,174828,696.2248,493.0384,15045
15046,MASK_c1.avi:601.84 s,174854,696.1940,493.0223,15046
15047,MASK_c1.avi:601.88 s,174854,696.1940,493.0223,15047
15048,MASK_c1.avi:601.92 s,174854,696.1940,493.0223,15048
15049,MASK_c1.avi:601.96 s,174854,696.1940,493.0223,15049
15050,MASK_c1.avi:602.00 s,174854,696.1940,493.0223,15050
15051,MASK_c1.avi:602.04 s,174942,696.2245,493.0554,15051
15052,MASK_c1.avi:602.08 s,174942,696.2245,493.0554,15052
15053,MASK_c1.avi:602.12 s,174942,696.2245,493.0554,15053
15054,MASK_c1.avi:602.16 s,174978,696.2350,493.0388,15054
15055,MASK_c1.avi:602.20 s,174978,696.2350,493.0388,15055
15056,MASK_c1.avi:602.24 s,174978,696.2350,493.0388,15056
15057,MASK_c1.avi:602.28 s,174978,696.2350,493.0388,15057
15058,MASK_c1.avi:602.32 s,174939,696.2042,493.0517,15058
15059,MASK_c1.avi:602.36 s,174939,696.2042,493.0517,15059
15060,MASK_c1.avi:602.40 s,174939,696.2042,493.0517,15060
15061,MASK_c1.avi:602.44 s,174939,696.2042,493.0517,15061
15062,MASK_c1.avi:602.48 s,174915,696.2339,493.0594,15062
15063,MASK_c1.avi:602.52 s,174915,696.2339,493.0594,15063
15064,MASK_c1.avi:602.56 s,174915,696.2339,493.0594,15064
15065,MASK_c1.avi:602.60 s,174915,696.2339,493.0594,15065
15066,MASK_c1.avi:602.64 s,174915,696.2339,493.0594,15066
15067,MASK_c1.avi:602.68 s,174882,696.2705,493.0759,15067
15068,MASK_c1.avi:602.72 s,174882,696.2705,493.0759,15068
15069,MASK_c1.avi:602.76 s,174882,696.2705,493.0759,15069
15070,MASK_c1.avi:602.80 s,174882,696.2705,493.0759,15070
15071,MASK_c1.avi:602.84 s,174861,696.2308,493.0293,15071
15072,MASK_c1.avi:602.88 s,174861,696.2308,493.0293,15072
15073,MASK_c1.avi:602.92 s,174861,696.2308,493.0293,15073
15074,MASK_c1.avi:602.96 s,174861,696.2308,493.0293,15074
15075,MASK_c1.avi:603.00 s,174827,696.2342,493.0751,15075
15076,MASK_c1.avi:603.04 s,174827,696.2342,493.0751,15076
15077,MASK_c1.avi:603.08 s,174827,696.2342,493.0751,15077
15078,MASK_c1.avi:603.12 s,174846,696.2290,493.0703,15078
15079,MASK_c1.avi:603.16 s,174846,696.2290,493.0703,15079
15080,MASK_c1.avi:603.20 s,174846,696.2290,493.0703,15080
15081,MASK_c1.avi:603.24 s,174846,696.2290,493.0703,15081
15082,MASK_c1.avi:603.28 s,174846,696.2290,493.0703,15082
15083,MASK_c1.avi:603.32 s,174781,696.2236,493.1356,15083
15084,MASK_c1.avi:603.36 s,174781,696.2236,493.1356,15084
15085,MASK_c1.avi:603.40 s,174781,696.2236,493.1356,15085
15086,MASK_c1.avi:603.44 s,174819,696.2005,493.0795,15086
15087,MASK_c1.avi:603.48 s,174819,696.2005,493.0795,15087
15088,MASK_c1.avi:603.52 s,174819,696.2005,493.0795,15088
15089,MASK_c1.avi:603.56 s,174819,696.2005,493.0795,15089
15090,MASK_c1.avi:603.60 s,174793,696.2791,493.0609,15090
15091,MASK_c1.avi:603.64 s,174793,696.2791,493.0609,15091
15092,MASK_c1.avi:603.68 s,174793,696.2791,493.0609,15092
15093,MASK_c1.avi:603.72 s,174793,696.2791,493.0609,15093
15094,MASK_c1.avi:603.76 s,174793,696.2791,493.0609,15094
15095,MASK_c1.avi:603.80 s,174770,696.2529,493.0234,15095
15096,MASK_c1.avi:603.84 s,174770,696.2529,493.0234,15096
15097,MASK_c1.avi:603.88 s,174770,696.2529,493.0234,15097
15098,MASK_c1.avi:603.92 s,174770,696.2529,493.0234,15098
15099,MASK_c1.avi:603.96 s,174813,696.2106,493.0336,15099
15100,MASK_c1.avi:604.00 s,174813,696.2106,493.0336,15100
15101,MASK_c1.avi:604.04 s,174813,696.2106,493.0336,15101
15102,MASK_c1.avi:604.08 s,174813,696.2106,493.0336,15102
15103,MASK_c1.avi:604.12 s,174815,696.1805,492.9669,15103
15104,MASK_c1.avi:604.16 s,174815,696.1805,492.9669,15104
15105,MASK_c1.avi:604.20 s,174815,696.1805,492.9669,15105
15106,MASK_c1.avi:604.24 s,174815,696.1805,492.9669,15106
15107,MASK_c1.avi:604.28 s,174829,696.1509,492.9898,15107
15108,MASK_c1.avi:604.32 s,174829,696.1509,492.9898,15108
15109,MASK_c1.avi:604.36 s,174829,696.1509,492.9898,15109
15110,MASK_c1.avi:604.40 s,174829,696.1509,492.9898,15110
15111,MASK_c1.avi:604.44 s,174834,696.1453,492.9952,15111
15112,MASK_c1.avi:604.48 s,174834,696.1453,492.9952,15112
15113,MASK_c1.avi:604.52 s,174834,696.1453,492.9952,15113
15114,MASK_c1.avi:604.56 s,174825,696.1364,493.0531,15114
15115,MASK_c1.avi:604.60 s,174825,696.1364,493.0531,15115
15116,MASK_c1.avi:604.64 s,174825,696.1364,493.0531,15116
15117,MASK_c1.avi:604.68 s,174825,696.1364,493.0531,15117
15118,MASK_c1.avi:604.72 s,174827,696.2111,493.0630,15118
15119,MASK_c1.avi:604.76 s,174827,696.2111,493.0630,15119
15120,MASK_c1.avi:604.80 s,174827,696.2111,493.0630,15120
15121,MASK_c1.avi:604.84 s,174827,696.2111,493.0630,15121
15122,MASK_c1.avi:604.88 s,174827,696.2111,493.0630,15122
15123,MASK_c1.avi:604.92 s,174854,696.1631,493.0662,15123
15124,MASK_c1.avi:604.96 s,174854,696.1631,493.0662,15124
15125,MASK_c1.avi:605.00 s,174854,696.1631,493.0662,15125
15126,MASK_c1.avi:605.04 s,174854,696.1631,493.0662,15126
15127,MASK_c1.avi:605.08 s,174872,696.1749,493.0769,15127
15128,MASK_c1.avi:605.12 s,174872,696.1749,493.0769,15128
15129,MASK_c1.avi:605.16 s,174872,696.1749,493.0769,15129
15130,MASK_c1.avi:605.20 s,174872,696.1749,493.0769,15130
15131,MASK_c1.avi:605.24 s,174862,696.1854,493.0835,15131
15132,MASK_c1.avi:605.28 s,174862,696.1854,493.0835,15132
15133,MASK_c1.avi:605.32 s,174862,696.1854,493.0835,15133
15134,MASK_c1.avi:605.36 s,174862,696.1854,493.0835,15134
15135,MASK_c1.avi:605.40 s,174858,696.2458,493.0810,15135
15136,MASK_c1.avi:605.44 s,174858,696.2458,493.0810,15136
15137,MASK_c1.avi:605.48 s,174858,696.2458,493.0810,15137
15138,MASK_c1.avi:605.52 s,174860,696.1477,493.0752,15138
15139,MASK_c1.avi:605.56 s,174860,696.1477,493.0752,15139
15140,MASK_c1.avi:605.60 s,174860,696.1477,493.0752,15140
15141,MASK_c1.avi:605.64 s,174860,696.1477,493.0752,15141
15142,MASK_c1.avi:605.68 s,174902,696.1489,493.0759,15142
15143,MASK_c1.avi:605.72 s,174902,696.1489,493.0759,15143
15144,MASK_c1.avi:605.76 s,174902,696.1489,493.0759,15144
15145,MASK_c1.avi:605.80 s,174902,696.1489,493.0759,15145
15146,MASK_c1.avi:605.84 s,174902,696.1489,493.0759,15146
15147,MASK_c1.avi:605.88 s,174895,696.1812,493.0544,15147
15148,MASK_c1.avi:605.92 s,174895,696.1812,493.0544,15148
15149,MASK_c1.avi:605.96 s,174895,696.1812,493.0544,15149
15150,MASK_c1.avi:606.00 s,174895,696.1812,493.0544,15150
15151,MASK_c1.avi:606.04 s,174883,696.1460,493.0136,15151
15152,MASK_c1.avi:606.08 s,174883,696.1460,493.0136,15152
15153,MASK_c1.avi:606.12 s,174883,696.1460,493.0136,15153
15154,MASK_c1.avi:606.16 s,174883,696.1460,493.0136,15154
15155,MASK_c1.avi:606.20 s,174892,696.1389,492.9930,15155
15156,MASK_c1.avi:606.24 s,174892,696.1389,492.9930,15156
15157,MASK_c1.avi:606.28 s,174892,696.1389,492.9930,15157
15158,MASK_c1.avi:606.32 s,174892,696.1389,492.9930,15158
15159,MASK_c1.avi:606.36 s,174873,696.1404,492.9559,15159
15160,MASK_c1.avi:606.40 s,174873,696.1404,492.9559,15160
15161,MASK_c1.avi:606.44 s,174873,696.1404,492.9559,15161
15162,MASK_c1.avi:606.48 s,174873,696.1404,492.9559,15162
15163,MASK_c1.avi:606.52 s,174860,696.1458,492.9481,15163
15164,MASK_c1.avi:606.56 s,174860,696.1458,492.9481,15164
15165,MASK_c1.avi:606.60 s,174860,696.1458,492.9481,15165
15166,MASK_c1.avi:606.64 s,174857,696.1590,492.9306,15166
15167,MASK_c1.avi:606.68 s,174857,696.1590,492.9306,15167
15168,MASK_c1.avi:606.72 s,174857,696.1590,492.9306,15168
15169,MASK_c1.avi:606.76 s,174857,696.1590,492.9306,15169
15170,MASK_c1.avi:606.80 s,174857,696.1590,492.9306,15170
15171,MASK_c1.avi:606.84 s,174834,696.1846,492.9530,15171
15172,MASK_c1.avi:606.88 s,174834,696.1846,492.9530,15172
15173,MASK_c1.avi:606.92 s,174834,696.1846,492.9530,15173
15174,MASK_c1.avi:606.96 s,174834,696.1846,492.9530,15174
15175,MASK_c1.avi:607.00 s,174834,696.1846,492.9530,15175
15176,MASK_c1.avi:607.04 s,174839,696.2332,492.9953,15176
15177,MASK_c1.avi:607.08 s,174839,696.2332,492.9953,15177
15178,MASK_c1.avi:607.12 s,174839,696.2332,492.9953,15178
15179,MASK_c1.avi:607.16 s,174793,696.1944,493.0022,15179
15180,MASK_c1.avi:607.20 s,174793,696.1944,493.0022,15180
15181,MASK_c1.avi:607.24 s,174793,696.1944,493.0022,15181
15182,MASK_c1.avi:607.28 s,174793,696.1944,493.0022,15182
15183,MASK_c1.avi:607.32 s,174826,696.2551,493.0440,15183
15184,MASK_c1.avi:607.36 s,174826,696.2551,493.0440,15184
15185,MASK_c1.avi:607.40 s,174826,696.2551,493.0440,15185
15186,MASK_c1.avi:607.44 s,174826,696.2551,493.0440,15186
15187,MASK_c1.avi:607.48 s,174771,696.2412,493.0727,15187
15188,MASK_c1.avi:607.52 s,174771,696.2412,493.0727,15188
15189,MASK_c1.avi:607.56 s,174771,696.2412,493.0727,15189
15190,MASK_c1.avi:607.60 s,174771,696.2412,493.0727,15190
15191,MASK_c1.avi:607.64 s,174793,696.1858,493.0822,15191
15192,MASK_c1.avi:607.68 s,174793,696.1858,493.0822,15192
15193,MASK_c1.avi:607.72 s,174793,696.1858,493.0822,15193
15194,MASK_c1.avi:607.76 s,174823,696.1456,493.0869,15194
15195,MASK_c1.avi:607.80 s,174823,696.1456,493.0869,15195
15196,MASK_c1.avi:607.84 s,174823,696.1456,493.0869,15196
15197,MASK_c1.avi:607.88 s,174823,696.1456,493.0869,15197
15198,MASK_c1.avi:607.92 s,174823,696.1456,493.0869,15198
15199,MASK_c1.avi:607.96 s,174866,696.1625,493.0394,15199
15200,MASK_c1.avi:608.00 s,174866,696.1625,493.0394,15200
15201,MASK_c1.avi:608.04 s,174866,696.1625,493.0394,15201
15202,MASK_c1.avi:608.08 s,174866,696.1625,493.0394,15202
15203,MASK_c1.avi:608.12 s,174778,696.1800,492.9930,15203
15204,MASK_c1.avi:608.16 s,174778,696.1800,492.9930,15204
15205,MASK_c1.avi:608.20 s,174778,696.1800,492.9930,15205
15206,MASK_c1.avi:608.24 s,174778,696.1800,492.9930,15206
15207,MASK_c1.avi:608.28 s,174819,696.1789,493.0245,15207
15208,MASK_c1.avi:608.32 s,174819,696.1789,493.0245,15208
15209,MASK_c1.avi:608.36 s,174819,696.1789,493.0245,15209
15210,MASK_c1.avi:608.40 s,174819,696.1789,493.0245,15210
15211,MASK_c1.avi:608.44 s,174815,696.1718,493.0190,15211
15212,MASK_c1.avi:608.48 s,174815,696.1718,493.0190,15212
15213,MASK_c1.avi:608.52 s,174815,696.1718,493.0190,15213
15214,MASK_c1.avi:608.56 s,174815,696.1718,493.0190,15214
15215,MASK_c1.avi:608.60 s,174815,696.1718,493.0190,15215
15216,MASK_c1.avi:608.64 s,174812,696.2183,493.0280,15216
15217,MASK_c1.avi:608.68 s,174812,696.2183,493.0280,15217
15218,MASK_c1.avi:608.72 s,174828,696.1890,493.0489,15218
15219,MASK_c1.avi:608.76 s,174828,696.1890,493.0489,15219
15220,MASK_c1.avi:608.80 s,174828,696.1890,493.0489,15220
15221,MASK_c1.avi:608.84 s,174828,696.1890,493.0489,15221
15222,MASK_c1.avi:608.88 s,174828,696.1890,493.0489,15222
15223,MASK_c1.avi:608.92 s,174860,696.2366,493.0605,15223
15224,MASK_c1.avi:608.96 s,174860,696.2366,493.0605,15224
15225,MASK_c1.avi:609.00 s,174860,696.2366,493.0605,15225
15226,MASK_c1.avi:609.04 s,174860,696.2366,493.0605,15226
15227,MASK_c1.avi:609.08 s,174875,696.2387,493.0626,15227
15228,MASK_c1.avi:609.12 s,174875,696.2387,493.0626,15228
15229,MASK_c1.avi:609.16 s,174875,696.2387,493.0626,15229
15230,MASK_c1.avi:609.20 s,174875,696.2387,493.0626,15230
15231,MASK_c1.avi:609.24 s,174875,696.2387,493.0626,15231
15232,MASK_c1.avi:609.28 s,174868,696.2830,493.0613,15232
15233,MASK_c1.avi:609.32 s,174868,696.2830,493.0613,15233
15234,MASK_c1.avi:609.36 s,174868,696.2830,493.0613,15234
15235,MASK_c1.avi:609.40 s,174868,696.2830,493.0613,15235
15236,MASK_c1.avi:609.44 s,174846,696.2523,493.0665,15236
15237,MASK_c1.avi:609.48 s,174846,696.2523,493.0665,15237
15238,MASK_c1.avi:609.52 s,174842,696.2794,493.0488,15238
15239,MASK_c1.avi:609.56 s,174842,696.2794,493.0488,15239
15240,MASK_c1.avi:609.60 s,174842,696.2794,493.0488,15240
15241,MASK_c1.avi:609.64 s,174842,696.2794,493.0488,15241
15242,MASK_c1.avi:609.68 s,174842,696.2794,493.0488,15242
15243,MASK_c1.avi:609.72 s,174859,696.2570,493.0675,15243
15244,MASK_c1.avi:609.76 s,174859,696.2570,493.0675,15244
15245,MASK_c1.avi:609.80 s,174859,696.2570,493.0675,15245
15246,MASK_c1.avi:609.84 s,174859,696.2570,493.0675,15246
15247,MASK_c1.avi:609.88 s,174813,696.3089,493.0831,15247
15248,MASK_c1.avi:609.92 s,174813,696.3089,493.0831,15248
15249,MASK_c1.avi:609.96 s,174813,696.3089,493.0831,15249
15250,MASK_c1.avi:610.00 s,174813,696.3089,493.0831,15250
15251,MASK_c1.avi:610.04 s,174806,696.3375,493.0725,15251
15252,MASK_c1.avi:610.08 s,174806,696.3375,493.0725,15252
15253,MASK_c1.avi:610.12 s,174806,696.3375,493.0725,15253
15254,MASK_c1.avi:610.16 s,174806,696.3375,493.0725,15254
15255,MASK_c1.avi:610.20 s,174806,696.3375,493.0725,15255
15256,MASK_c1.avi:610.24 s,174818,696.3191,493.0299,15256
15257,MASK_c1.avi:610.28 s,174818,696.3191,493.0299,15257
15258,MASK_c1.avi:610.32 s,174818,696.3191,493.0299,15258
15259,MASK_c1.avi:610.36 s,174809,696.3206,493.0491,15259
15260,MASK_c1.avi:610.40 s,174809,696.3206,493.0491,15260
15261,MASK_c1.avi:610.44 s,174809,696.3206,493.0491,15261
15262,MASK_c1.avi:610.48 s,174809,696.3206,493.0491,15262
15263,MASK_c1.avi:610.52 s,174798,696.3001,493.0161,15263
15264,MASK_c1.avi:610.56 s,174798,696.3001,493.0161,15264
15265,MASK_c1.avi:610.60 s,174798,696.3001,493.0161,15265
15266,MASK_c1.avi:610.64 s,174798,696.3001,493.0161,15266
15267,MASK_c1.avi:610.68 s,174859,696.2438,493.0037,15267
15268,MASK_c1.avi:610.72 s,174859,696.2438,493.0037,15268
15269,MASK_c1.avi:610.76 s,174859,696.2438,493.0037,15269
15270,MASK_c1.avi:610.80 s,174859,696.2438,493.0037,15270
15271,MASK_c1.avi:610.84 s,174814,696.1788,492.9908,15271
15272,MASK_c1.avi:610.88 s,174814,696.1788,492.9908,15272
15273,MASK_c1.avi:610.92 s,174814,696.1788,492.9908,15273
15274,MASK_c1.avi:610.96 s,174833,696.2178,492.9927,15274
15275,MASK_c1.avi:611.00 s,174833,696.2178,492.9927,15275
15276,MASK_c1.avi:611.04 s,174833,696.2178,492.9927,15276
15277,MASK_c1.avi:611.08 s,174833,696.2178,492.9927,15277
15278,MASK_c1.avi:611.12 s,174833,696.2178,492.9927,15278
15279,MASK_c1.avi:611.16 s,174879,696.1750,493.0668,15279
15280,MASK_c1.avi:611.20 s,174879,696.1750,493.0668,15280
15281,MASK_c1.avi:611.24 s,174879,696.1750,493.0668,15281
15282,MASK_c1.avi:611.28 s,174879,696.1750,493.0668,15282
15283,MASK_c1.avi:611.32 s,174876,696.2115,493.0401,15283
15284,MASK_c1.avi:611.36 s,174876,696.2115,493.0401,15284
15285,MASK_c1.avi:611.40 s,174876,696.2115,493.0401,15285
15286,MASK_c1.avi:611.44 s,174876,696.2115,493.0401,15286
15287,MASK_c1.avi:611.48 s,174876,696.2115,493.0401,15287
15288,MASK_c1.avi:611.52 s,174851,696.1858,493.0398,15288
15289,MASK_c1.avi:611.56 s,174851,696.1858,493.0398,15289
15290,MASK_c1.avi:611.60 s,174851,696.1858,493.0398,15290
15291,MASK_c1.avi:611.64 s,174876,696.1522,493.0350,15291
15292,MASK_c1.avi:611.68 s,174876,696.1522,493.0350,15292
15293,MASK_c1.avi:611.72 s,174876,696.1522,493.0350,15293
15294,MASK_c1.avi:611.76 s,174876,696.1522,493.0350,15294
15295,MASK_c1.avi:611.80 s,174877,696.1431,493.0134,15295
15296,MASK_c1.avi:611.84 s,174877,696.1431,493.0134,15296
15297,MASK_c1.avi:611.88 s,174877,696.1431,493.0134,15297
15298,MASK_c1.avi:611.92 s,174877,696.1431,493.0134,15298
15299,MASK_c1.avi:611.96 s,174850,696.1814,493.0349,15299
15300,MASK_c1.avi:612.00 s,174850,696.1814,493.0349,15300
15301,MASK_c1.avi:612.04 s,174850,696.1814,493.0349,15301
15302,MASK_c1.avi:612.08 s,174850,696.1814,493.0349,15302
15303,MASK_c1.avi:612.12 s,174869,696.1726,493.0589,15303
15304,MASK_c1.avi:612.16 s,174869,696.1726,493.0589,15304
15305,MASK_c1.avi:612.20 s,174869,696.1726,493.0589,15305
15306,MASK_c1.avi:612.24 s,174869,696.1726,493.0589,15306
15307,MASK_c1.avi:612.28 s,174871,696.2347,493.0026,15307
15308,MASK_c1.avi:612.32 s,174871,696.2347,493.0026,15308
15309,MASK_c1.avi:612.36 s,174871,696.2347,493.0026,15309
15310,MASK_c1.avi:612.40 s,174871,696.2347,493.0026,15310
15311,MASK_c1.avi:612.44 s,174871,696.2347,493.0026,15311
15312,MASK_c1.avi:612.48 s,174816,696.2388,493.0599,15312
15313,MASK_c1.avi:612.52 s,174816,696.2388,493.0599,15313
15314,MASK_c1.avi:612.56 s,174816,696.2388,493.0599,15314
15315,MASK_c1.avi:612.60 s,174802,696.2211,493.0396,15315
15316,MASK_c1.avi:612.64 s,174802,696.2211,493.0396,15316
15317,MASK_c1.avi:612.68 s,174802,696.2211,493.0396,15317
15318,MASK_c1.avi:612.72 s,174802,696.2211,493.0396,15318
15319,MASK_c1.avi:612.76 s,174766,696.2450,493.0292,15319
15320,MASK_c1.avi:612.80 s,174766,696.2450,493.0292,15320
15321,MASK_c1.avi:612.84 s,174766,696.2450,493.0292,15321
15322,MASK_c1.avi:612.88 s,174766,696.2450,493.0292,15322
15323,MASK_c1.avi:612.92 s,174766,696.2450,493.0292,15323
15324,MASK_c1.avi:612.96 s,174766,696.1587,493.0071,15324
15325,MASK_c1.avi:613.00 s,174766,696.1587,493.0071,15325
15326,MASK_c1.avi:613.04 s,174766,696.1587,493.0071,15326
15327,MASK_c1.avi:613.08 s,174787,696.1607,492.9825,15327
