 ,Label,Area,X,Y,Slice
3684,MASK_c9.avi:147.36 s,139317,891.8027,499.3374,3684
3685,MASK_c9.avi:147.40 s,139317,891.8027,499.3374,3685
3686,MASK_c9.avi:147.44 s,139317,891.8027,499.3374,3686
3687,MASK_c9.avi:147.48 s,139317,891.8027,499.3374,3687
3688,MASK_c9.avi:147.52 s,139317,891.8027,499.3374,3688
3689,MASK_c9.avi:147.56 s,139338,891.8301,499.3336,3689
3690,MASK_c9.avi:147.60 s,139338,891.8301,499.3336,3690
3691,MASK_c9.avi:147.64 s,139338,891.8301,499.3336,3691
3692,MASK_c9.avi:147.68 s,139338,891.8301,499.3336,3692
3693,MASK_c9.avi:147.72 s,139368,891.7999,499.3390,3693
3694,MASK_c9.avi:147.76 s,139368,891.7999,499.3390,3694
3695,MASK_c9.avi:147.80 s,139368,891.7999,499.3390,3695
3696,MASK_c9.avi:147.84 s,139368,891.7999,499.3390,3696
3697,MASK_c9.avi:147.88 s,139417,891.7770,499.3630,3697
3698,MASK_c9.avi:147.92 s,139417,891.7770,499.3630,3698
3699,MASK_c9.avi:147.96 s,139417,891.7770,499.3630,3699
3700,MASK_c9.avi:148.00 s,139417,891.7770,499.3630,3700
3701,MASK_c9.avi:148.04 s,139376,891.7999,499.3406,3701
3702,MASK_c9.avi:148.08 s,139376,891.7999,499.3406,3702
3703,MASK_c9.avi:148.12 s,139376,891.7999,499.3406,3703
3704,MASK_c9.avi:148.16 s,139376,891.7999,499.3406,3704
3705,MASK_c9.avi:148.20 s,139390,891.8097,499.3261,3705
3706,MASK_c9.avi:148.24 s,139390,891.8097,499.3261,3706
3707,MASK_c9.avi:148.28 s,139390,891.8097,499.3261,3707
3708,MASK_c9.avi:148.32 s,139390,891.8097,499.3261,3708
3709,MASK_c9.avi:148.36 s,139393,891.7909,499.3232,3709
3710,MASK_c9.avi:148.40 s,139393,891.7909,499.3232,3710
3711,MASK_c9.avi:148.44 s,139393,891.7909,499.3232,3711
3712,MASK_c9.avi:148.48 s,139393,891.7909,499.3232,3712
3713,MASK_c9.avi:148.52 s,139377,891.8123,499.3779,3713
3714,MASK_c9.avi:148.56 s,139377,891.8123,499.3779,3714
3715,MASK_c9.avi:148.60 s,139377,891.8123,499.3779,3715
3716,MASK_c9.avi:148.64 s,139377,891.8123,499.3779,3716
3717,MASK_c9.avi:148.68 s,139377,891.8123,499.3779,3717
3718,MASK_c9.avi:148.72 s,139380,891.8119,499.3615,3718
3719,MASK_c9.avi:148.76 s,139380,891.8119,499.3615,3719
3720,MASK_c9.avi:148.80 s,139380,891.8119,499.3615,3720
3721,MASK_c9.avi:148.84 s,139380,891.8119,499.3615,3721
3722,MASK_c9.avi:148.88 s,139382,891.7981,499.3685,3722
3723,MASK_c9.avi:148.92 s,139382,891.7981,499.3685,3723
3724,MASK_c9.avi:148.96 s,139382,891.7981,499.3685,3724
3725,MASK_c9.avi:149.00 s,139382,891.7981,499.3685,3725
3726,MASK_c9.avi:149.04 s,139345,891.7997,499.3677,3726
3727,MASK_c9.avi:149.08 s,139345,891.7997,499.3677,3727
3728,MASK_c9.avi:149.12 s,139345,891.7997,499.3677,3728
3729,MASK_c9.avi:149.16 s,139364,891.7824,499.3679,3729
3730,MASK_c9.avi:149.20 s,139364,891.7824,499.3679,3730
3731,MASK_c9.avi:149.24 s,139364,891.7824,499.3679,3731
3732,MASK_c9.avi:149.28 s,139364,891.7824,499.3679,3732
3733,MASK_c9.avi:149.32 s,139412,891.7910,499.4204,3733
3734,MASK_c9.avi:149.36 s,139412,891.7910,499.4204,3734
3735,MASK_c9.avi:149.40 s,139412,891.7910,499.4204,3735
3736,MASK_c9.avi:149.44 s,139412,891.7910,499.4204,3736
3737,MASK_c9.avi:149.48 s,139406,891.8171,499.4138,3737
3738,MASK_c9.avi:149.52 s,139406,891.8171,499.4138,3738
3739,MASK_c9.avi:149.56 s,139406,891.8171,499.4138,3739
3740,MASK_c9.avi:149.60 s,139406,891.8171,499.4138,3740
3741,MASK_c9.avi:149.64 s,139406,891.8171,499.4138,3741
3742,MASK_c9.avi:149.68 s,139400,891.8393,499.4458,3742
3743,MASK_c9.avi:149.72 s,139400,891.8393,499.4458,3743
3744,MASK_c9.avi:149.76 s,139400,891.8393,499.4458,3744
3745,MASK_c9.avi:149.80 s,139400,891.8393,499.4458,3745
3746,MASK_c9.avi:149.84 s,139381,891.8587,499.3837,3746
3747,MASK_c9.avi:149.88 s,139381,891.8587,499.3837,3747
3748,MASK_c9.avi:149.92 s,139381,891.8587,499.3837,3748
3749,MASK_c9.avi:149.96 s,139400,891.8816,499.3611,3749
3750,MASK_c9.avi:150.00 s,139400,891.8816,499.3611,3750
3751,MASK_c9.avi:150.04 s,139400,891.8816,499.3611,3751
3752,MASK_c9.avi:150.08 s,139400,891.8816,499.3611,3752
3753,MASK_c9.avi:150.12 s,139414,891.8348,499.3735,3753
3754,MASK_c9.avi:150.16 s,139414,891.8348,499.3735,3754
3755,MASK_c9.avi:150.20 s,139414,891.8348,499.3735,3755
3756,MASK_c9.avi:150.24 s,139414,891.8348,499.3735,3756
3757,MASK_c9.avi:150.28 s,139414,891.8348,499.3735,3757
3758,MASK_c9.avi:150.32 s,139398,891.8257,499.3271,3758
3759,MASK_c9.avi:150.36 s,139398,891.8257,499.3271,3759
3760,MASK_c9.avi:150.40 s,139398,891.8257,499.3271,3760
3761,MASK_c9.avi:150.44 s,139374,891.7739,499.3296,3761
3762,MASK_c9.avi:150.48 s,139374,891.7739,499.3296,3762
3763,MASK_c9.avi:150.52 s,139374,891.7739,499.3296,3763
3764,MASK_c9.avi:150.56 s,139374,891.7739,499.3296,3764
3765,MASK_c9.avi:150.60 s,139374,891.7739,499.3296,3765
3766,MASK_c9.avi:150.64 s,139387,891.7460,499.3279,3766
3767,MASK_c9.avi:150.68 s,139387,891.7460,499.3279,3767
3768,MASK_c9.avi:150.72 s,139387,891.7460,499.3279,3768
3769,MASK_c9.avi:150.76 s,139363,891.7939,499.3299,3769
3770,MASK_c9.avi:150.80 s,139363,891.7939,499.3299,3770
3771,MASK_c9.avi:150.84 s,139363,891.7939,499.3299,3771
3772,MASK_c9.avi:150.88 s,139363,891.7939,499.3299,3772
3773,MASK_c9.avi:150.92 s,139363,891.7939,499.3299,3773
3774,MASK_c9.avi:150.96 s,139363,891.7939,499.3299,3774
3775,MASK_c9.avi:151.00 s,139333,891.7755,499.3147,3775
3776,MASK_c9.avi:151.04 s,139333,891.7755,499.3147,3776
3777,MASK_c9.avi:151.08 s,139333,891.7755,499.3147,3777
3778,MASK_c9.avi:151.12 s,139380,891.7567,499.3369,3778
3779,MASK_c9.avi:151.16 s,139380,891.7567,499.3369,3779
3780,MASK_c9.avi:151.20 s,139380,891.7567,499.3369,3780
3781,MASK_c9.avi:151.24 s,139381,891.7805,499.3498,3781
3782,MASK_c9.avi:151.28 s,139381,891.7805,499.3498,3782
3783,MASK_c9.avi:151.32 s,139381,891.7805,499.3498,3783
3784,MASK_c9.avi:151.36 s,139381,891.7805,499.3498,3784
3785,MASK_c9.avi:151.40 s,139381,891.7805,499.3498,3785
3786,MASK_c9.avi:151.44 s,139394,891.8167,499.3514,3786
3787,MASK_c9.avi:151.48 s,139394,891.8167,499.3514,3787
3788,MASK_c9.avi:151.52 s,139394,891.8167,499.3514,3788
3789,MASK_c9.avi:151.56 s,139422,891.7938,499.3648,3789
3790,MASK_c9.avi:151.60 s,139422,891.7938,499.3648,3790
3791,MASK_c9.avi:151.64 s,139422,891.7938,499.3648,3791
3792,MASK_c9.avi:151.68 s,139422,891.7938,499.3648,3792
3793,MASK_c9.avi:151.72 s,139423,891.8322,499.4078,3793
3794,MASK_c9.avi:151.76 s,139423,891.8322,499.4078,3794
3795,MASK_c9.avi:151.80 s,139423,891.8322,499.4078,3795
3796,MASK_c9.avi:151.84 s,139423,891.8322,499.4078,3796
3797,MASK_c9.avi:151.88 s,139423,891.8322,499.4078,3797
3798,MASK_c9.avi:151.92 s,139423,891.8322,499.4078,3798
3799,MASK_c9.avi:151.96 s,139424,891.7961,499.3822,3799
3800,MASK_c9.avi:152.00 s,139424,891.7961,499.3822,3800
3801,MASK_c9.avi:152.04 s,139424,891.7961,499.3822,3801
3802,MASK_c9.avi:152.08 s,139460,891.7736,499.4258,3802
3803,MASK_c9.avi:152.12 s,139460,891.7736,499.4258,3803
3804,MASK_c9.avi:152.16 s,139460,891.7736,499.4258,3804
3805,MASK_c9.avi:152.20 s,139433,891.7733,499.3541,3805
3806,MASK_c9.avi:152.24 s,139433,891.7733,499.3541,3806
3807,MASK_c9.avi:152.28 s,139433,891.7733,499.3541,3807
3808,MASK_c9.avi:152.32 s,139433,891.7733,499.3541,3808
3809,MASK_c9.avi:152.36 s,139412,891.7827,499.3444,3809
3810,MASK_c9.avi:152.40 s,139412,891.7827,499.3444,3810
3811,MASK_c9.avi:152.44 s,139412,891.7827,499.3444,3811
3812,MASK_c9.avi:152.48 s,139412,891.7827,499.3444,3812
3813,MASK_c9.avi:152.52 s,139342,891.7443,499.3354,3813
3814,MASK_c9.avi:152.56 s,139342,891.7443,499.3354,3814
3815,MASK_c9.avi:152.60 s,139342,891.7443,499.3354,3815
3816,MASK_c9.avi:152.64 s,139342,891.7443,499.3354,3816
3817,MASK_c9.avi:152.68 s,139337,891.7465,499.3334,3817
3818,MASK_c9.avi:152.72 s,139337,891.7465,499.3334,3818
3819,MASK_c9.avi:152.76 s,139337,891.7465,499.3334,3819
3820,MASK_c9.avi:152.80 s,139337,891.7465,499.3334,3820
3821,MASK_c9.avi:152.84 s,139337,891.7465,499.3334,3821
3822,MASK_c9.avi:152.88 s,139308,891.7381,499.3073,3822
3823,MASK_c9.avi:152.92 s,139308,891.7381,499.3073,3823
3824,MASK_c9.avi:152.96 s,139308,891.7381,499.3073,3824
3825,MASK_c9.avi:153.00 s,139308,891.7381,499.3073,3825
3826,MASK_c9.avi:153.04 s,139338,891.7214,499.3550,3826
3827,MASK_c9.avi:153.08 s,139338,891.7214,499.3550,3827
3828,MASK_c9.avi:153.12 s,139338,891.7214,499.3550,3828
3829,MASK_c9.avi:153.16 s,139338,891.7214,499.3550,3829
3830,MASK_c9.avi:153.20 s,139338,891.7214,499.3550,3830
3831,MASK_c9.avi:153.24 s,139335,891.7565,499.3273,3831
3832,MASK_c9.avi:153.28 s,139335,891.7565,499.3273,3832
3833,MASK_c9.avi:153.32 s,139335,891.7565,499.3273,3833
3834,MASK_c9.avi:153.36 s,139363,891.7443,499.3219,3834
3835,MASK_c9.avi:153.40 s,139363,891.7443,499.3219,3835
3836,MASK_c9.avi:153.44 s,139363,891.7443,499.3219,3836
3837,MASK_c9.avi:153.48 s,139364,891.7645,499.2864,3837
3838,MASK_c9.avi:153.52 s,139364,891.7645,499.2864,3838
3839,MASK_c9.avi:153.56 s,139364,891.7645,499.2864,3839
3840,MASK_c9.avi:153.60 s,139364,891.7645,499.2864,3840
3841,MASK_c9.avi:153.64 s,139364,891.7645,499.2864,3841
3842,MASK_c9.avi:153.68 s,139405,891.8018,499.3217,3842
3843,MASK_c9.avi:153.72 s,139405,891.8018,499.3217,3843
3844,MASK_c9.avi:153.76 s,139405,891.8018,499.3217,3844
3845,MASK_c9.avi:153.80 s,139405,891.8018,499.3217,3845
3846,MASK_c9.avi:153.84 s,139384,891.8299,499.3372,3846
3847,MASK_c9.avi:153.88 s,139384,891.8299,499.3372,3847
3848,MASK_c9.avi:153.92 s,139384,891.8299,499.3372,3848
3849,MASK_c9.avi:153.96 s,139384,891.8299,499.3372,3849
3850,MASK_c9.avi:154.00 s,139408,891.7865,499.3449,3850
3851,MASK_c9.avi:154.04 s,139408,891.7865,499.3449,3851
3852,MASK_c9.avi:154.08 s,139408,891.7865,499.3449,3852
3853,MASK_c9.avi:154.12 s,139430,891.7677,499.3634,3853
3854,MASK_c9.avi:154.16 s,139430,891.7677,499.3634,3854
3855,MASK_c9.avi:154.20 s,139430,891.7677,499.3634,3855
3856,MASK_c9.avi:154.24 s,139430,891.7677,499.3634,3856
3857,MASK_c9.avi:154.28 s,139448,891.8092,499.3811,3857
3858,MASK_c9.avi:154.32 s,139448,891.8092,499.3811,3858
3859,MASK_c9.avi:154.36 s,139448,891.8092,499.3811,3859
3860,MASK_c9.avi:154.40 s,139448,891.8092,499.3811,3860
3861,MASK_c9.avi:154.44 s,139448,891.8092,499.3811,3861
3862,MASK_c9.avi:154.48 s,139449,891.7889,499.3988,3862
3863,MASK_c9.avi:154.52 s,139449,891.7889,499.3988,3863
3864,MASK_c9.avi:154.56 s,139449,891.7889,499.3988,3864
3865,MASK_c9.avi:154.60 s,139449,891.7889,499.3988,3865
3866,MASK_c9.avi:154.64 s,139439,891.7345,499.4127,3866
3867,MASK_c9.avi:154.68 s,139439,891.7345,499.4127,3867
3868,MASK_c9.avi:154.72 s,139439,891.7345,499.4127,3868
3869,MASK_c9.avi:154.76 s,139434,891.8207,499.3814,3869
3870,MASK_c9.avi:154.80 s,139434,891.8207,499.3814,3870
3871,MASK_c9.avi:154.84 s,139434,891.8207,499.3814,3871
3872,MASK_c9.avi:154.88 s,139434,891.8207,499.3814,3872
3873,MASK_c9.avi:154.92 s,139382,891.8588,499.3584,3873
3874,MASK_c9.avi:154.96 s,139382,891.8588,499.3584,3874
3875,MASK_c9.avi:155.00 s,139382,891.8588,499.3584,3875
3876,MASK_c9.avi:155.04 s,139382,891.8588,499.3584,3876
3877,MASK_c9.avi:155.08 s,139382,891.8588,499.3584,3877
3878,MASK_c9.avi:155.12 s,139345,891.8160,499.3278,3878
3879,MASK_c9.avi:155.16 s,139345,891.8160,499.3278,3879
3880,MASK_c9.avi:155.20 s,139345,891.8160,499.3278,3880
3881,MASK_c9.avi:155.24 s,139345,891.8160,499.3278,3881
3882,MASK_c9.avi:155.28 s,139384,891.8030,499.3717,3882
3883,MASK_c9.avi:155.32 s,139384,891.8030,499.3717,3883
3884,MASK_c9.avi:155.36 s,139384,891.8030,499.3717,3884
3885,MASK_c9.avi:155.40 s,139384,891.8030,499.3717,3885
3886,MASK_c9.avi:155.44 s,139356,891.8096,499.3876,3886
3887,MASK_c9.avi:155.48 s,139356,891.8096,499.3876,3887
3888,MASK_c9.avi:155.52 s,139356,891.8096,499.3876,3888
3889,MASK_c9.avi:155.56 s,139380,891.8019,499.4004,3889
3890,MASK_c9.avi:155.60 s,139380,891.8019,499.4004,3890
3891,MASK_c9.avi:155.64 s,139380,891.8019,499.4004,3891
3892,MASK_c9.avi:155.68 s,139380,891.8019,499.4004,3892
3893,MASK_c9.avi:155.72 s,139357,891.7829,499.4211,3893
3894,MASK_c9.avi:155.76 s,139357,891.7829,499.4211,3894
3895,MASK_c9.avi:155.80 s,139357,891.7829,499.4211,3895
3896,MASK_c9.avi:155.84 s,139357,891.7829,499.4211,3896
3897,MASK_c9.avi:155.88 s,139357,891.7829,499.4211,3897
3898,MASK_c9.avi:155.92 s,139412,891.7780,499.4076,3898
3899,MASK_c9.avi:155.96 s,139412,891.7780,499.4076,3899
3900,MASK_c9.avi:156.00 s,139412,891.7780,499.4076,3900
3901,MASK_c9.avi:156.04 s,139412,891.7780,499.4076,3901
3902,MASK_c9.avi:156.08 s,139423,891.8003,499.3777,3902
3903,MASK_c9.avi:156.12 s,139423,891.8003,499.3777,3903
3904,MASK_c9.avi:156.16 s,139423,891.8003,499.3777,3904
3905,MASK_c9.avi:156.20 s,139423,891.8003,499.3777,3905
3906,MASK_c9.avi:156.24 s,139451,891.8125,499.4025,3906
3907,MASK_c9.avi:156.28 s,139451,891.8125,499.4025,3907
3908,MASK_c9.avi:156.32 s,139451,891.8125,499.4025,3908
3909,MASK_c9.avi:156.36 s,139451,891.8125,499.4025,3909
3910,MASK_c9.avi:156.40 s,139451,891.8125,499.4025,3910
3911,MASK_c9.avi:156.44 s,139424,891.8159,499.3899,3911
3912,MASK_c9.avi:156.48 s,139424,891.8159,499.3899,3912
3913,MASK_c9.avi:156.52 s,139424,891.8159,499.3899,3913
3914,MASK_c9.avi:156.56 s,139423,891.7932,499.4080,3914
3915,MASK_c9.avi:156.60 s,139423,891.7932,499.4080,3915
3916,MASK_c9.avi:156.64 s,139423,891.7932,499.4080,3916
3917,MASK_c9.avi:156.68 s,139423,891.7932,499.4080,3917
3918,MASK_c9.avi:156.72 s,139432,891.8066,499.3937,3918
3919,MASK_c9.avi:156.76 s,139432,891.8066,499.3937,3919
3920,MASK_c9.avi:156.80 s,139432,891.8066,499.3937,3920
3921,MASK_c9.avi:156.84 s,139432,891.8066,499.3937,3921
3922,MASK_c9.avi:156.88 s,139432,891.7879,499.3807,3922
3923,MASK_c9.avi:156.92 s,139432,891.7879,499.3807,3923
3924,MASK_c9.avi:156.96 s,139432,891.7879,499.3807,3924
3925,MASK_c9.avi:157.00 s,139402,891.7908,499.3734,3925
3926,MASK_c9.avi:157.04 s,139402,891.7908,499.3734,3926
3927,MASK_c9.avi:157.08 s,139402,891.7908,499.3734,3927
3928,MASK_c9.avi:157.12 s,139402,891.7908,499.3734,3928
3929,MASK_c9.avi:157.16 s,139402,891.7908,499.3734,3929
3930,MASK_c9.avi:157.20 s,139402,891.7908,499.3734,3930
3931,MASK_c9.avi:157.24 s,139405,891.8039,499.3979,3931
3932,MASK_c9.avi:157.28 s,139405,891.8039,499.3979,3932
3933,MASK_c9.avi:157.32 s,139390,891.8232,499.3522,3933
3934,MASK_c9.avi:157.36 s,139390,891.8232,499.3522,3934
3935,MASK_c9.avi:157.40 s,139390,891.8232,499.3522,3935
3936,MASK_c9.avi:157.44 s,139390,891.8232,499.3522,3936
3937,MASK_c9.avi:157.48 s,139390,891.8232,499.3522,3937
3938,MASK_c9.avi:157.52 s,139375,891.8394,499.3040,3938
3939,MASK_c9.avi:157.56 s,139375,891.8394,499.3040,3939
3940,MASK_c9.avi:157.60 s,139375,891.8394,499.3040,3940
3941,MASK_c9.avi:157.64 s,139375,891.8394,499.3040,3941
3942,MASK_c9.avi:157.68 s,139351,891.7975,499.3762,3942
3943,MASK_c9.avi:157.72 s,139351,891.7975,499.3762,3943
3944,MASK_c9.avi:157.76 s,139351,891.7975,499.3762,3944
3945,MASK_c9.avi:157.80 s,139351,891.7975,499.3762,3945
3946,MASK_c9.avi:157.84 s,139363,891.7643,499.4083,3946
3947,MASK_c9.avi:157.88 s,139363,891.7643,499.4083,3947
3948,MASK_c9.avi:157.92 s,139363,891.7643,499.4083,3948
3949,MASK_c9.avi:157.96 s,139363,891.7643,499.4083,3949
3950,MASK_c9.avi:158.00 s,139359,891.7518,499.4084,3950
3951,MASK_c9.avi:158.04 s,139359,891.7518,499.4084,3951
3952,MASK_c9.avi:158.08 s,139359,891.7518,499.4084,3952
3953,MASK_c9.avi:158.12 s,139359,891.7518,499.4084,3953
3954,MASK_c9.avi:158.16 s,139387,891.7877,499.3963,3954
3955,MASK_c9.avi:158.20 s,139387,891.7877,499.3963,3955
3956,MASK_c9.avi:158.24 s,139387,891.7877,499.3963,3956
3957,MASK_c9.avi:158.28 s,139387,891.7877,499.3963,3957
3958,MASK_c9.avi:158.32 s,139377,891.7591,499.4082,3958
3959,MASK_c9.avi:158.36 s,139377,891.7591,499.4082,3959
3960,MASK_c9.avi:158.40 s,139377,891.7591,499.4082,3960
3961,MASK_c9.avi:158.44 s,139377,891.7591,499.4082,3961
3962,MASK_c9.avi:158.48 s,139390,891.8023,499.3890,3962
3963,MASK_c9.avi:158.52 s,139390,891.8023,499.3890,3963
3964,MASK_c9.avi:158.56 s,139390,891.8023,499.3890,3964
3965,MASK_c9.avi:158.60 s,139390,891.8023,499.3890,3965
3966,MASK_c9.avi:158.64 s,139416,891.8393,499.4123,3966
3967,MASK_c9.avi:158.68 s,139416,891.8393,499.4123,3967
3968,MASK_c9.avi:158.72 s,139416,891.8393,499.4123,3968
3969,MASK_c9.avi:158.76 s,139416,891.8393,499.4123,3969
3970,MASK_c9.avi:158.80 s,139403,891.8333,499.3722,3970
3971,MASK_c9.avi:158.84 s,139403,891.8333,499.3722,3971
3972,MASK_c9.avi:158.88 s,139403,891.8333,499.3722,3972
3973,MASK_c9.avi:158.92 s,139403,891.8333,499.3722,3973
3974,MASK_c9.avi:158.96 s,139419,891.8277,499.3700,3974
3975,MASK_c9.avi:159.00 s,139419,891.8277,499.3700,3975
3976,MASK_c9.avi:159.04 s,139419,891.8277,499.3700,3976
3977,MASK_c9.avi:159.08 s,139419,891.8277,499.3700,3977
3978,MASK_c9.avi:159.12 s,139478,891.8209,499.3834,3978
3979,MASK_c9.avi:159.16 s,139478,891.8209,499.3834,3979
3980,MASK_c9.avi:159.20 s,139478,891.8209,499.3834,3980
3981,MASK_c9.avi:159.24 s,139478,891.8209,499.3834,3981
3982,MASK_c9.avi:159.28 s,139461,891.8041,499.3945,3982
3983,MASK_c9.avi:159.32 s,139461,891.8041,499.3945,3983
3984,MASK_c9.avi:159.36 s,139461,891.8041,499.3945,3984
3985,MASK_c9.avi:159.40 s,139461,891.8041,499.3945,3985
3986,MASK_c9.avi:159.44 s,139412,891.7937,499.3740,3986
3987,MASK_c9.avi:159.48 s,139412,891.7937,499.3740,3987
3988,MASK_c9.avi:159.52 s,139412,891.7937,499.3740,3988
3989,MASK_c9.avi:159.56 s,139412,891.7937,499.3740,3989
3990,MASK_c9.avi:159.60 s,139412,891.7937,499.3740,3990
3991,MASK_c9.avi:159.64 s,139366,891.8240,499.3373,3991
3992,MASK_c9.avi:159.68 s,139366,891.8240,499.3373,3992
3993,MASK_c9.avi:159.72 s,139366,891.8240,499.3373,3993
3994,MASK_c9.avi:159.76 s,139344,891.7842,499.3387,3994
3995,MASK_c9.avi:159.80 s,139344,891.7842,499.3387,3995
3996,MASK_c9.avi:159.84 s,139344,891.7842,499.3387,3996
3997,MASK_c9.avi:159.88 s,139344,891.7842,499.3387,3997
3998,MASK_c9.avi:159.92 s,139338,891.7770,499.3250,3998
3999,MASK_c9.avi:159.96 s,139338,891.7770,499.3250,3999
4000,MASK_c9.avi:160.00 s,139338,891.7770,499.3250,4000
4001,MASK_c9.avi:160.04 s,139338,891.7770,499.3250,4001
4002,MASK_c9.avi:160.08 s,139337,891.7955,499.3164,4002
4003,MASK_c9.avi:160.12 s,139337,891.7955,499.3164,4003
4004,MASK_c9.avi:160.16 s,139337,891.7955,499.3164,4004
4005,MASK_c9.avi:160.20 s,139337,891.7955,499.3164,4005
4006,MASK_c9.avi:160.24 s,139337,891.7955,499.3164,4006
4007,MASK_c9.avi:160.28 s,139332,891.7935,499.3449,4007
4008,MASK_c9.avi:160.32 s,139332,891.7935,499.3449,4008
4009,MASK_c9.avi:160.36 s,139332,891.7935,499.3449,4009
4010,MASK_c9.avi:160.40 s,139370,891.7962,499.3342,4010
4011,MASK_c9.avi:160.44 s,139370,891.7962,499.3342,4011
4012,MASK_c9.avi:160.48 s,139370,891.7962,499.3342,4012
4013,MASK_c9.avi:160.52 s,139370,891.7962,499.3342,4013
4014,MASK_c9.avi:160.56 s,139379,891.7969,499.3464,4014
4015,MASK_c9.avi:160.60 s,139379,891.7969,499.3464,4015
4016,MASK_c9.avi:160.64 s,139379,891.7969,499.3464,4016
4017,MASK_c9.avi:160.68 s,139379,891.7969,499.3464,4017
4018,MASK_c9.avi:160.72 s,139405,891.8531,499.3917,4018
4019,MASK_c9.avi:160.76 s,139405,891.8531,499.3917,4019
4020,MASK_c9.avi:160.80 s,139405,891.8531,499.3917,4020
4021,MASK_c9.avi:160.84 s,139405,891.8531,499.3917,4021
4022,MASK_c9.avi:160.88 s,139429,891.7776,499.3942,4022
4023,MASK_c9.avi:160.92 s,139429,891.7776,499.3942,4023
4024,MASK_c9.avi:160.96 s,139429,891.7776,499.3942,4024
4025,MASK_c9.avi:161.00 s,139429,891.7776,499.3942,4025
4026,MASK_c9.avi:161.04 s,139429,891.7776,499.3942,4026
4027,MASK_c9.avi:161.08 s,139418,891.7843,499.3603,4027
4028,MASK_c9.avi:161.12 s,139418,891.7843,499.3603,4028
4029,MASK_c9.avi:161.16 s,139418,891.7843,499.3603,4029
4030,MASK_c9.avi:161.20 s,139427,891.8009,499.3741,4030
4031,MASK_c9.avi:161.24 s,139427,891.8009,499.3741,4031
4032,MASK_c9.avi:161.28 s,139427,891.8009,499.3741,4032
4033,MASK_c9.avi:161.32 s,139427,891.8009,499.3741,4033
4034,MASK_c9.avi:161.36 s,139427,891.8009,499.3741,4034
4035,MASK_c9.avi:161.40 s,139421,891.7820,499.3757,4035
4036,MASK_c9.avi:161.44 s,139421,891.7820,499.3757,4036
4037,MASK_c9.avi:161.48 s,139421,891.7820,499.3757,4037
4038,MASK_c9.avi:161.52 s,139386,891.8206,499.3421,4038
4039,MASK_c9.avi:161.56 s,139386,891.8206,499.3421,4039
4040,MASK_c9.avi:161.60 s,139386,891.8206,499.3421,4040
4041,MASK_c9.avi:161.64 s,139386,891.8206,499.3421,4041
4042,MASK_c9.avi:161.68 s,139386,891.8206,499.3421,4042
4043,MASK_c9.avi:161.72 s,139360,891.8076,499.3516,4043
4044,MASK_c9.avi:161.76 s,139360,891.8076,499.3516,4044
4045,MASK_c9.avi:161.80 s,139360,891.8076,499.3516,4045
4046,MASK_c9.avi:161.84 s,139391,891.7500,499.3601,4046
4047,MASK_c9.avi:161.88 s,139391,891.7500,499.3601,4047
4048,MASK_c9.avi:161.92 s,139391,891.7500,499.3601,4048
4049,MASK_c9.avi:161.96 s,139391,891.7500,499.3601,4049
4050,MASK_c9.avi:162.00 s,139394,891.8033,499.3361,4050
4051,MASK_c9.avi:162.04 s,139394,891.8033,499.3361,4051
4052,MASK_c9.avi:162.08 s,139394,891.8033,499.3361,4052
4053,MASK_c9.avi:162.12 s,139394,891.8033,499.3361,4053
4054,MASK_c9.avi:162.16 s,139389,891.7968,499.3487,4054
4055,MASK_c9.avi:162.20 s,139389,891.7968,499.3487,4055
4056,MASK_c9.avi:162.24 s,139389,891.7968,499.3487,4056
4057,MASK_c9.avi:162.28 s,139389,891.7968,499.3487,4057
4058,MASK_c9.avi:162.32 s,139390,891.7715,499.3698,4058
4059,MASK_c9.avi:162.36 s,139390,891.7715,499.3698,4059
4060,MASK_c9.avi:162.40 s,139390,891.7715,499.3698,4060
4061,MASK_c9.avi:162.44 s,139390,891.7715,499.3698,4061
4062,MASK_c9.avi:162.48 s,139390,891.7715,499.3698,4062
4063,MASK_c9.avi:162.52 s,139409,891.7697,499.4142,4063
4064,MASK_c9.avi:162.56 s,139409,891.7697,499.4142,4064
4065,MASK_c9.avi:162.60 s,139409,891.7697,499.4142,4065
4066,MASK_c9.avi:162.64 s,139374,891.8010,499.4242,4066
4067,MASK_c9.avi:162.68 s,139374,891.8010,499.4242,4067
4068,MASK_c9.avi:162.72 s,139374,891.8010,499.4242,4068
4069,MASK_c9.avi:162.76 s,139374,891.8010,499.4242,4069
4070,MASK_c9.avi:162.80 s,139374,891.8010,499.4242,4070
4071,MASK_c9.avi:162.84 s,139393,891.8031,499.4350,4071
4072,MASK_c9.avi:162.88 s,139393,891.8031,499.4350,4072
4073,MASK_c9.avi:162.92 s,139393,891.8031,499.4350,4073
4074,MASK_c9.avi:162.96 s,139367,891.7724,499.4102,4074
