 ,Label,Area,X,Y,Slice
4368,MASK_c6.avi:174.72 s,168213,757.8183,519.1382,4368
4369,MASK_c6.avi:174.76 s,168213,757.8183,519.1382,4369
4370,MASK_c6.avi:174.80 s,168213,757.8183,519.1382,4370
4371,MASK_c6.avi:174.84 s,168194,757.7931,519.2689,4371
4372,MASK_c6.avi:174.88 s,168194,757.7931,519.2689,4372
4373,MASK_c6.avi:174.92 s,168194,757.7931,519.2689,4373
4374,MASK_c6.avi:174.96 s,168194,757.7931,519.2689,4374
4375,MASK_c6.avi:175.00 s,168134,757.8035,519.2843,4375
4376,MASK_c6.avi:175.04 s,168134,757.8035,519.2843,4376
4377,MASK_c6.avi:175.08 s,168134,757.8035,519.2843,4377
4378,MASK_c6.avi:175.12 s,168134,757.8035,519.2843,4378
4379,MASK_c6.avi:175.16 s,168134,757.8035,519.2843,4379
4380,MASK_c6.avi:175.20 s,168134,757.8035,519.2843,4380
4381,MASK_c6.avi:175.24 s,168085,757.9101,519.1099,4381
4382,MASK_c6.avi:175.28 s,168085,757.9101,519.1099,4382
4383,MASK_c6.avi:175.32 s,168088,757.8583,519.1047,4383
4384,MASK_c6.avi:175.36 s,168088,757.8583,519.1047,4384
4385,MASK_c6.avi:175.40 s,168088,757.8583,519.1047,4385
4386,MASK_c6.avi:175.44 s,168088,757.8583,519.1047,4386
4387,MASK_c6.avi:175.48 s,168056,757.6791,519.2566,4387
4388,MASK_c6.avi:175.52 s,168056,757.6791,519.2566,4388
4389,MASK_c6.avi:175.56 s,168056,757.6791,519.2566,4389
4390,MASK_c6.avi:175.60 s,168056,757.6791,519.2566,4390
4391,MASK_c6.avi:175.64 s,168081,757.7101,519.1586,4391
4392,MASK_c6.avi:175.68 s,168081,757.7101,519.1586,4392
4393,MASK_c6.avi:175.72 s,168081,757.7101,519.1586,4393
4394,MASK_c6.avi:175.76 s,168081,757.7101,519.1586,4394
4395,MASK_c6.avi:175.80 s,168150,757.7203,519.2823,4395
4396,MASK_c6.avi:175.84 s,168150,757.7203,519.2823,4396
4397,MASK_c6.avi:175.88 s,168150,757.7203,519.2823,4397
4398,MASK_c6.avi:175.92 s,168150,757.7203,519.2823,4398
4399,MASK_c6.avi:175.96 s,168120,757.7852,519.2042,4399
4400,MASK_c6.avi:176.00 s,168120,757.7852,519.2042,4400
4401,MASK_c6.avi:176.04 s,168120,757.7852,519.2042,4401
4402,MASK_c6.avi:176.08 s,168120,757.7852,519.2042,4402
4403,MASK_c6.avi:176.12 s,167944,757.8529,519.2575,4403
4404,MASK_c6.avi:176.16 s,167944,757.8529,519.2575,4404
4405,MASK_c6.avi:176.20 s,167944,757.8529,519.2575,4405
4406,MASK_c6.avi:176.24 s,167944,757.8529,519.2575,4406
4407,MASK_c6.avi:176.28 s,168039,757.7359,519.2247,4407
4408,MASK_c6.avi:176.32 s,168039,757.7359,519.2247,4408
4409,MASK_c6.avi:176.36 s,168039,757.7359,519.2247,4409
4410,MASK_c6.avi:176.40 s,168039,757.7359,519.2247,4410
4411,MASK_c6.avi:176.44 s,167989,757.7929,519.1994,4411
4412,MASK_c6.avi:176.48 s,167989,757.7929,519.1994,4412
4413,MASK_c6.avi:176.52 s,167989,757.7929,519.1994,4413
4414,MASK_c6.avi:176.56 s,167989,757.7929,519.1994,4414
4415,MASK_c6.avi:176.60 s,168134,757.8812,519.1256,4415
4416,MASK_c6.avi:176.64 s,168134,757.8812,519.1256,4416
4417,MASK_c6.avi:176.68 s,168134,757.8812,519.1256,4417
4418,MASK_c6.avi:176.72 s,168134,757.8812,519.1256,4418
4419,MASK_c6.avi:176.76 s,168106,757.7242,519.2082,4419
4420,MASK_c6.avi:176.80 s,168106,757.7242,519.2082,4420
4421,MASK_c6.avi:176.84 s,168106,757.7242,519.2082,4421
4422,MASK_c6.avi:176.88 s,168106,757.7242,519.2082,4422
4423,MASK_c6.avi:176.92 s,168301,757.8043,519.1906,4423
4424,MASK_c6.avi:176.96 s,168301,757.8043,519.1906,4424
4425,MASK_c6.avi:177.00 s,168301,757.8043,519.1906,4425
4426,MASK_c6.avi:177.04 s,168301,757.8043,519.1906,4426
4427,MASK_c6.avi:177.08 s,168301,757.8043,519.1906,4427
4428,MASK_c6.avi:177.12 s,168186,757.8465,519.1210,4428
4429,MASK_c6.avi:177.16 s,168186,757.8465,519.1210,4429
4430,MASK_c6.avi:177.20 s,168186,757.8465,519.1210,4430
4431,MASK_c6.avi:177.24 s,168199,757.8775,519.0771,4431
4432,MASK_c6.avi:177.28 s,168199,757.8775,519.0771,4432
4433,MASK_c6.avi:177.32 s,168199,757.8775,519.0771,4433
4434,MASK_c6.avi:177.36 s,168199,757.8775,519.0771,4434
4435,MASK_c6.avi:177.40 s,168144,757.6873,519.1209,4435
4436,MASK_c6.avi:177.44 s,168144,757.6873,519.1209,4436
4437,MASK_c6.avi:177.48 s,168144,757.6873,519.1209,4437
4438,MASK_c6.avi:177.52 s,168144,757.6873,519.1209,4438
4439,MASK_c6.avi:177.56 s,168063,757.7620,519.2536,4439
4440,MASK_c6.avi:177.60 s,168063,757.7620,519.2536,4440
4441,MASK_c6.avi:177.64 s,168063,757.7620,519.2536,4441
4442,MASK_c6.avi:177.68 s,168063,757.7620,519.2536,4442
4443,MASK_c6.avi:177.72 s,168156,757.7582,519.1473,4443
4444,MASK_c6.avi:177.76 s,168156,757.7582,519.1473,4444
4445,MASK_c6.avi:177.80 s,168156,757.7582,519.1473,4445
4446,MASK_c6.avi:177.84 s,168156,757.7582,519.1473,4446
4447,MASK_c6.avi:177.88 s,168192,757.8395,519.2762,4447
4448,MASK_c6.avi:177.92 s,168192,757.8395,519.2762,4448
4449,MASK_c6.avi:177.96 s,168192,757.8395,519.2762,4449
4450,MASK_c6.avi:178.00 s,168192,757.8395,519.2762,4450
4451,MASK_c6.avi:178.04 s,168047,757.7650,519.1544,4451
4452,MASK_c6.avi:178.08 s,168047,757.7650,519.1544,4452
4453,MASK_c6.avi:178.12 s,168047,757.7650,519.1544,4453
4454,MASK_c6.avi:178.16 s,168047,757.7650,519.1544,4454
4455,MASK_c6.avi:178.20 s,168052,757.7188,519.0501,4455
4456,MASK_c6.avi:178.24 s,168052,757.7188,519.0501,4456
4457,MASK_c6.avi:178.28 s,168052,757.7188,519.0501,4457
4458,MASK_c6.avi:178.32 s,168052,757.7188,519.0501,4458
4459,MASK_c6.avi:178.36 s,168047,757.7262,519.0732,4459
4460,MASK_c6.avi:178.40 s,168047,757.7262,519.0732,4460
4461,MASK_c6.avi:178.44 s,168047,757.7262,519.0732,4461
4462,MASK_c6.avi:178.48 s,168047,757.7262,519.0732,4462
4463,MASK_c6.avi:178.52 s,168047,757.7262,519.0732,4463
4464,MASK_c6.avi:178.56 s,168133,757.6894,519.1460,4464
4465,MASK_c6.avi:178.60 s,168133,757.6894,519.1460,4465
4466,MASK_c6.avi:178.64 s,168133,757.6894,519.1460,4466
4467,MASK_c6.avi:178.68 s,168133,757.6894,519.1460,4467
4468,MASK_c6.avi:178.72 s,168131,757.8355,519.3117,4468
4469,MASK_c6.avi:178.76 s,168131,757.8355,519.3117,4469
4470,MASK_c6.avi:178.80 s,168131,757.8355,519.3117,4470
4471,MASK_c6.avi:178.84 s,168242,757.8435,519.1991,4471
4472,MASK_c6.avi:178.88 s,168242,757.8435,519.1991,4472
4473,MASK_c6.avi:178.92 s,168242,757.8435,519.1991,4473
4474,MASK_c6.avi:178.96 s,168242,757.8435,519.1991,4474
4475,MASK_c6.avi:179.00 s,167987,757.7189,519.2359,4475
4476,MASK_c6.avi:179.04 s,167987,757.7189,519.2359,4476
4477,MASK_c6.avi:179.08 s,167987,757.7189,519.2359,4477
4478,MASK_c6.avi:179.12 s,167987,757.7189,519.2359,4478
4479,MASK_c6.avi:179.16 s,168008,757.6915,519.2061,4479
4480,MASK_c6.avi:179.20 s,168008,757.6915,519.2061,4480
4481,MASK_c6.avi:179.24 s,168008,757.6915,519.2061,4481
4482,MASK_c6.avi:179.28 s,168008,757.6915,519.2061,4482
4483,MASK_c6.avi:179.32 s,168078,757.7461,519.2762,4483
4484,MASK_c6.avi:179.36 s,168078,757.7461,519.2762,4484
4485,MASK_c6.avi:179.40 s,168078,757.7461,519.2762,4485
4486,MASK_c6.avi:179.44 s,168078,757.7461,519.2762,4486
4487,MASK_c6.avi:179.48 s,168078,757.7461,519.2762,4487
4488,MASK_c6.avi:179.52 s,167950,757.7965,519.2059,4488
4489,MASK_c6.avi:179.56 s,167950,757.7965,519.2059,4489
4490,MASK_c6.avi:179.60 s,167950,757.7965,519.2059,4490
4491,MASK_c6.avi:179.64 s,168101,757.6693,519.1156,4491
4492,MASK_c6.avi:179.68 s,168101,757.6693,519.1156,4492
4493,MASK_c6.avi:179.72 s,168101,757.6693,519.1156,4493
4494,MASK_c6.avi:179.76 s,168101,757.6693,519.1156,4494
4495,MASK_c6.avi:179.80 s,168132,757.7821,519.2235,4495
4496,MASK_c6.avi:179.84 s,168132,757.7821,519.2235,4496
4497,MASK_c6.avi:179.88 s,168132,757.7821,519.2235,4497
4498,MASK_c6.avi:179.92 s,168132,757.7821,519.2235,4498
4499,MASK_c6.avi:179.96 s,168071,757.8128,519.2402,4499
4500,MASK_c6.avi:180.00 s,168071,757.8128,519.2402,4500
4501,MASK_c6.avi:180.04 s,168071,757.8128,519.2402,4501
4502,MASK_c6.avi:180.08 s,168071,757.8128,519.2402,4502
4503,MASK_c6.avi:180.12 s,168071,757.8128,519.2402,4503
4504,MASK_c6.avi:180.16 s,168100,757.7770,519.2247,4504
4505,MASK_c6.avi:180.20 s,168100,757.7770,519.2247,4505
4506,MASK_c6.avi:180.24 s,168100,757.7770,519.2247,4506
4507,MASK_c6.avi:180.28 s,168100,757.7770,519.2247,4507
4508,MASK_c6.avi:180.32 s,168097,757.6782,519.3189,4508
4509,MASK_c6.avi:180.36 s,168097,757.6782,519.3189,4509
4510,MASK_c6.avi:180.40 s,168097,757.6782,519.3189,4510
4511,MASK_c6.avi:180.44 s,168063,757.8069,519.1995,4511
4512,MASK_c6.avi:180.48 s,168063,757.8069,519.1995,4512
4513,MASK_c6.avi:180.52 s,168063,757.8069,519.1995,4513
4514,MASK_c6.avi:180.56 s,168063,757.8069,519.1995,4514
4515,MASK_c6.avi:180.60 s,168180,757.9341,519.2341,4515
4516,MASK_c6.avi:180.64 s,168180,757.9341,519.2341,4516
4517,MASK_c6.avi:180.68 s,168180,757.9341,519.2341,4517
4518,MASK_c6.avi:180.72 s,168180,757.9341,519.2341,4518
4519,MASK_c6.avi:180.76 s,168180,757.9341,519.2341,4519
4520,MASK_c6.avi:180.80 s,168179,757.7030,519.2344,4520
4521,MASK_c6.avi:180.84 s,168179,757.7030,519.2344,4521
4522,MASK_c6.avi:180.88 s,168179,757.7030,519.2344,4522
4523,MASK_c6.avi:180.92 s,168179,757.7030,519.2344,4523
4524,MASK_c6.avi:180.96 s,167938,757.8153,519.3235,4524
4525,MASK_c6.avi:181.00 s,167938,757.8153,519.3235,4525
4526,MASK_c6.avi:181.04 s,167938,757.8153,519.3235,4526
4527,MASK_c6.avi:181.08 s,168222,757.6202,519.2034,4527
4528,MASK_c6.avi:181.12 s,168222,757.6202,519.2034,4528
4529,MASK_c6.avi:181.16 s,168222,757.6202,519.2034,4529
4530,MASK_c6.avi:181.20 s,168222,757.6202,519.2034,4530
4531,MASK_c6.avi:181.24 s,168222,757.6202,519.2034,4531
4532,MASK_c6.avi:181.28 s,168055,757.8157,519.2351,4532
4533,MASK_c6.avi:181.32 s,168055,757.8157,519.2351,4533
4534,MASK_c6.avi:181.36 s,168055,757.8157,519.2351,4534
4535,MASK_c6.avi:181.40 s,168074,757.7712,519.2403,4535
4536,MASK_c6.avi:181.44 s,168074,757.7712,519.2403,4536
4537,MASK_c6.avi:181.48 s,168074,757.7712,519.2403,4537
4538,MASK_c6.avi:181.52 s,168074,757.7712,519.2403,4538
4539,MASK_c6.avi:181.56 s,168267,757.8227,519.2598,4539
4540,MASK_c6.avi:181.60 s,168267,757.8227,519.2598,4540
4541,MASK_c6.avi:181.64 s,168267,757.8227,519.2598,4541
4542,MASK_c6.avi:181.68 s,168267,757.8227,519.2598,4542
4543,MASK_c6.avi:181.72 s,167958,757.7171,519.2831,4543
4544,MASK_c6.avi:181.76 s,167958,757.7171,519.2831,4544
4545,MASK_c6.avi:181.80 s,167958,757.7171,519.2831,4545
4546,MASK_c6.avi:181.84 s,167958,757.7171,519.2831,4546
4547,MASK_c6.avi:181.88 s,167958,757.7171,519.2831,4547
4548,MASK_c6.avi:181.92 s,168133,757.6932,519.1451,4548
4549,MASK_c6.avi:181.96 s,168133,757.6932,519.1451,4549
4550,MASK_c6.avi:182.00 s,168133,757.6932,519.1451,4550
4551,MASK_c6.avi:182.04 s,168224,757.7096,519.1393,4551
4552,MASK_c6.avi:182.08 s,168224,757.7096,519.1393,4552
4553,MASK_c6.avi:182.12 s,168224,757.7096,519.1393,4553
4554,MASK_c6.avi:182.16 s,168224,757.7096,519.1393,4554
4555,MASK_c6.avi:182.20 s,168063,757.8674,519.1290,4555
4556,MASK_c6.avi:182.24 s,168063,757.8674,519.1290,4556
4557,MASK_c6.avi:182.28 s,168063,757.8674,519.1290,4557
4558,MASK_c6.avi:182.32 s,168063,757.8674,519.1290,4558
4559,MASK_c6.avi:182.36 s,168090,757.7445,519.1844,4559
4560,MASK_c6.avi:182.40 s,168090,757.7445,519.1844,4560
4561,MASK_c6.avi:182.44 s,168090,757.7445,519.1844,4561
4562,MASK_c6.avi:182.48 s,168090,757.7445,519.1844,4562
4563,MASK_c6.avi:182.52 s,168238,757.7798,519.2060,4563
4564,MASK_c6.avi:182.56 s,168238,757.7798,519.2060,4564
4565,MASK_c6.avi:182.60 s,168238,757.7798,519.2060,4565
4566,MASK_c6.avi:182.64 s,168238,757.7798,519.2060,4566
4567,MASK_c6.avi:182.68 s,168238,757.7798,519.2060,4567
4568,MASK_c6.avi:182.72 s,168168,757.7848,519.4348,4568
4569,MASK_c6.avi:182.76 s,168168,757.7848,519.4348,4569
4570,MASK_c6.avi:182.80 s,168168,757.7848,519.4348,4570
4571,MASK_c6.avi:182.84 s,168048,757.6568,519.1187,4571
4572,MASK_c6.avi:182.88 s,168048,757.6568,519.1187,4572
4573,MASK_c6.avi:182.92 s,168048,757.6568,519.1187,4573
4574,MASK_c6.avi:182.96 s,168048,757.6568,519.1187,4574
4575,MASK_c6.avi:183.00 s,168119,757.6731,519.1630,4575
4576,MASK_c6.avi:183.04 s,168119,757.6731,519.1630,4576
4577,MASK_c6.avi:183.08 s,168119,757.6731,519.1630,4577
4578,MASK_c6.avi:183.12 s,168119,757.6731,519.1630,4578
4579,MASK_c6.avi:183.16 s,168129,757.7302,519.1825,4579
4580,MASK_c6.avi:183.20 s,168129,757.7302,519.1825,4580
4581,MASK_c6.avi:183.24 s,168129,757.7302,519.1825,4581
4582,MASK_c6.avi:183.28 s,168129,757.7302,519.1825,4582
4583,MASK_c6.avi:183.32 s,168129,757.7302,519.1825,4583
4584,MASK_c6.avi:183.36 s,168088,757.7332,519.2015,4584
4585,MASK_c6.avi:183.40 s,168088,757.7332,519.2015,4585
4586,MASK_c6.avi:183.44 s,168088,757.7332,519.2015,4586
4587,MASK_c6.avi:183.48 s,168088,757.7332,519.2015,4587
4588,MASK_c6.avi:183.52 s,168027,757.6592,519.2604,4588
4589,MASK_c6.avi:183.56 s,168027,757.6592,519.2604,4589
4590,MASK_c6.avi:183.60 s,168027,757.6592,519.2604,4590
4591,MASK_c6.avi:183.64 s,168152,757.7992,519.0644,4591
4592,MASK_c6.avi:183.68 s,168152,757.7992,519.0644,4592
4593,MASK_c6.avi:183.72 s,168152,757.7992,519.0644,4593
4594,MASK_c6.avi:183.76 s,168152,757.7992,519.0644,4594
4595,MASK_c6.avi:183.80 s,168152,757.7992,519.0644,4595
4596,MASK_c6.avi:183.84 s,168093,757.8465,519.3324,4596
4597,MASK_c6.avi:183.88 s,168093,757.8465,519.3324,4597
4598,MASK_c6.avi:183.92 s,168093,757.8465,519.3324,4598
4599,MASK_c6.avi:183.96 s,168093,757.8465,519.3324,4599
4600,MASK_c6.avi:184.00 s,168054,757.7871,519.0656,4600
4601,MASK_c6.avi:184.04 s,168054,757.7871,519.0656,4601
4602,MASK_c6.avi:184.08 s,168054,757.7871,519.0656,4602
4603,MASK_c6.avi:184.12 s,168054,757.7871,519.0656,4603
4604,MASK_c6.avi:184.16 s,168125,757.8483,519.2089,4604
4605,MASK_c6.avi:184.20 s,168125,757.8483,519.2089,4605
4606,MASK_c6.avi:184.24 s,168125,757.8483,519.2089,4606
4607,MASK_c6.avi:184.28 s,168125,757.8483,519.2089,4607
4608,MASK_c6.avi:184.32 s,168083,757.7392,519.0682,4608
4609,MASK_c6.avi:184.36 s,168083,757.7392,519.0682,4609
4610,MASK_c6.avi:184.40 s,168083,757.7392,519.0682,4610
4611,MASK_c6.avi:184.44 s,168062,757.8419,519.1730,4611
4612,MASK_c6.avi:184.48 s,168062,757.8419,519.1730,4612
4613,MASK_c6.avi:184.52 s,168062,757.8419,519.1730,4613
4614,MASK_c6.avi:184.56 s,168062,757.8419,519.1730,4614
4615,MASK_c6.avi:184.60 s,168032,757.8926,519.2038,4615
4616,MASK_c6.avi:184.64 s,168032,757.8926,519.2038,4616
4617,MASK_c6.avi:184.68 s,168032,757.8926,519.2038,4617
4618,MASK_c6.avi:184.72 s,168032,757.8926,519.2038,4618
4619,MASK_c6.avi:184.76 s,168032,757.8926,519.2038,4619
4620,MASK_c6.avi:184.80 s,168072,757.6995,519.1501,4620
4621,MASK_c6.avi:184.84 s,168072,757.6995,519.1501,4621
4622,MASK_c6.avi:184.88 s,168072,757.6995,519.1501,4622
4623,MASK_c6.avi:184.92 s,168072,757.6995,519.1501,4623
4624,MASK_c6.avi:184.96 s,168068,757.8184,519.0902,4624
4625,MASK_c6.avi:185.00 s,168068,757.8184,519.0902,4625
4626,MASK_c6.avi:185.04 s,168068,757.8184,519.0902,4626
4627,MASK_c6.avi:185.08 s,168068,757.8184,519.0902,4627
4628,MASK_c6.avi:185.12 s,168178,757.8112,519.1442,4628
4629,MASK_c6.avi:185.16 s,168178,757.8112,519.1442,4629
4630,MASK_c6.avi:185.20 s,168178,757.8112,519.1442,4630
4631,MASK_c6.avi:185.24 s,168178,757.8112,519.1442,4631
4632,MASK_c6.avi:185.28 s,168054,757.7643,519.2420,4632
4633,MASK_c6.avi:185.32 s,168054,757.7643,519.2420,4633
4634,MASK_c6.avi:185.36 s,168054,757.7643,519.2420,4634
4635,MASK_c6.avi:185.40 s,168201,757.6918,519.2589,4635
4636,MASK_c6.avi:185.44 s,168201,757.6918,519.2589,4636
4637,MASK_c6.avi:185.48 s,168201,757.6918,519.2589,4637
4638,MASK_c6.avi:185.52 s,168201,757.6918,519.2589,4638
4639,MASK_c6.avi:185.56 s,168050,757.6308,519.1787,4639
4640,MASK_c6.avi:185.60 s,168050,757.6308,519.1787,4640
4641,MASK_c6.avi:185.64 s,168050,757.6308,519.1787,4641
4642,MASK_c6.avi:185.68 s,168050,757.6308,519.1787,4642
4643,MASK_c6.avi:185.72 s,168050,757.6308,519.1787,4643
4644,MASK_c6.avi:185.76 s,168159,757.8539,519.2313,4644
4645,MASK_c6.avi:185.80 s,168159,757.8539,519.2313,4645
4646,MASK_c6.avi:185.84 s,168159,757.8539,519.2313,4646
4647,MASK_c6.avi:185.88 s,168159,757.8539,519.2313,4647
4648,MASK_c6.avi:185.92 s,168159,757.8539,519.2313,4648
4649,MASK_c6.avi:185.96 s,168162,757.7364,519.1077,4649
4650,MASK_c6.avi:186.00 s,168162,757.7364,519.1077,4650
4651,MASK_c6.avi:186.04 s,168162,757.7364,519.1077,4651
4652,MASK_c6.avi:186.08 s,168139,757.8145,519.1823,4652
4653,MASK_c6.avi:186.12 s,168139,757.8145,519.1823,4653
4654,MASK_c6.avi:186.16 s,168139,757.8145,519.1823,4654
4655,MASK_c6.avi:186.20 s,168139,757.8145,519.1823,4655
4656,MASK_c6.avi:186.24 s,168083,757.7239,519.2435,4656
4657,MASK_c6.avi:186.28 s,168083,757.7239,519.2435,4657
4658,MASK_c6.avi:186.32 s,168083,757.7239,519.2435,4658
4659,MASK_c6.avi:186.36 s,168083,757.7239,519.2435,4659
4660,MASK_c6.avi:186.40 s,167960,757.8691,519.0837,4660
4661,MASK_c6.avi:186.44 s,167960,757.8691,519.0837,4661
4662,MASK_c6.avi:186.48 s,167960,757.8691,519.0837,4662
4663,MASK_c6.avi:186.52 s,167960,757.8691,519.0837,4663
4664,MASK_c6.avi:186.56 s,168008,757.7740,519.2415,4664
4665,MASK_c6.avi:186.60 s,168008,757.7740,519.2415,4665
4666,MASK_c6.avi:186.64 s,168008,757.7740,519.2415,4666
4667,MASK_c6.avi:186.68 s,168008,757.7740,519.2415,4667
4668,MASK_c6.avi:186.72 s,168065,757.7170,519.3529,4668
4669,MASK_c6.avi:186.76 s,168065,757.7170,519.3529,4669
4670,MASK_c6.avi:186.80 s,168065,757.7170,519.3529,4670
4671,MASK_c6.avi:186.84 s,168065,757.7170,519.3529,4671
4672,MASK_c6.avi:186.88 s,168129,757.8496,519.1930,4672
4673,MASK_c6.avi:186.92 s,168129,757.8496,519.1930,4673
4674,MASK_c6.avi:186.96 s,168129,757.8496,519.1930,4674
4675,MASK_c6.avi:187.00 s,168129,757.8496,519.1930,4675
4676,MASK_c6.avi:187.04 s,168145,757.7487,519.3089,4676
4677,MASK_c6.avi:187.08 s,168145,757.7487,519.3089,4677
4678,MASK_c6.avi:187.12 s,168145,757.7487,519.3089,4678
4679,MASK_c6.avi:187.16 s,168145,757.7487,519.3089,4679
4680,MASK_c6.avi:187.20 s,168137,757.7502,519.1897,4680
4681,MASK_c6.avi:187.24 s,168137,757.7502,519.1897,4681
4682,MASK_c6.avi:187.28 s,168137,757.7502,519.1897,4682
4683,MASK_c6.avi:187.32 s,168137,757.7502,519.1897,4683
4684,MASK_c6.avi:187.36 s,168136,757.8654,519.3053,4684
4685,MASK_c6.avi:187.40 s,168136,757.8654,519.3053,4685
4686,MASK_c6.avi:187.44 s,168136,757.8654,519.3053,4686
4687,MASK_c6.avi:187.48 s,168136,757.8654,519.3053,4687
4688,MASK_c6.avi:187.52 s,168083,757.8219,519.1194,4688
4689,MASK_c6.avi:187.56 s,168083,757.8219,519.1194,4689
4690,MASK_c6.avi:187.60 s,168083,757.8219,519.1194,4690
4691,MASK_c6.avi:187.64 s,168083,757.8219,519.1194,4691
4692,MASK_c6.avi:187.68 s,168142,757.8930,519.0655,4692
4693,MASK_c6.avi:187.72 s,168142,757.8930,519.0655,4693
4694,MASK_c6.avi:187.76 s,168142,757.8930,519.0655,4694
4695,MASK_c6.avi:187.80 s,168142,757.8930,519.0655,4695
4696,MASK_c6.avi:187.84 s,168107,757.6612,519.1426,4696
4697,MASK_c6.avi:187.88 s,168107,757.6612,519.1426,4697
4698,MASK_c6.avi:187.92 s,168107,757.6612,519.1426,4698
4699,MASK_c6.avi:187.96 s,168107,757.6612,519.1426,4699
4700,MASK_c6.avi:188.00 s,168115,757.7019,519.2274,4700
4701,MASK_c6.avi:188.04 s,168115,757.7019,519.2274,4701
4702,MASK_c6.avi:188.08 s,168115,757.7019,519.2274,4702
4703,MASK_c6.avi:188.12 s,168115,757.7019,519.2274,4703
4704,MASK_c6.avi:188.16 s,168102,757.7790,519.1506,4704
4705,MASK_c6.avi:188.20 s,168102,757.7790,519.1506,4705
4706,MASK_c6.avi:188.24 s,168102,757.7790,519.1506,4706
4707,MASK_c6.avi:188.28 s,168102,757.7790,519.1506,4707
4708,MASK_c6.avi:188.32 s,168119,757.6916,519.2069,4708
4709,MASK_c6.avi:188.36 s,168119,757.6916,519.2069,4709
4710,MASK_c6.avi:188.40 s,168119,757.6916,519.2069,4710
4711,MASK_c6.avi:188.44 s,168119,757.6916,519.2069,4711
4712,MASK_c6.avi:188.48 s,168251,757.8054,519.3656,4712
4713,MASK_c6.avi:188.52 s,168251,757.8054,519.3656,4713
4714,MASK_c6.avi:188.56 s,168251,757.8054,519.3656,4714
4715,MASK_c6.avi:188.60 s,168251,757.8054,519.3656,4715
4716,MASK_c6.avi:188.64 s,168056,757.8052,519.1644,4716
4717,MASK_c6.avi:188.68 s,168056,757.8052,519.1644,4717
4718,MASK_c6.avi:188.72 s,168056,757.8052,519.1644,4718
4719,MASK_c6.avi:188.76 s,168056,757.8052,519.1644,4719
4720,MASK_c6.avi:188.80 s,168158,757.7059,519.2237,4720
4721,MASK_c6.avi:188.84 s,168158,757.7059,519.2237,4721
4722,MASK_c6.avi:188.88 s,168158,757.7059,519.2237,4722
4723,MASK_c6.avi:188.92 s,168158,757.7059,519.2237,4723
4724,MASK_c6.avi:188.96 s,168094,757.8216,519.1389,4724
4725,MASK_c6.avi:189.00 s,168094,757.8216,519.1389,4725
4726,MASK_c6.avi:189.04 s,168094,757.8216,519.1389,4726
4727,MASK_c6.avi:189.08 s,168094,757.8216,519.1389,4727
4728,MASK_c6.avi:189.12 s,168094,757.8216,519.1389,4728
4729,MASK_c6.avi:189.16 s,168132,757.7299,519.2140,4729
4730,MASK_c6.avi:189.20 s,168132,757.7299,519.2140,4730
4731,MASK_c6.avi:189.24 s,168132,757.7299,519.2140,4731
4732,MASK_c6.avi:189.28 s,168132,757.7299,519.2140,4732
4733,MASK_c6.avi:189.32 s,168252,757.7786,519.2838,4733
4734,MASK_c6.avi:189.36 s,168252,757.7786,519.2838,4734
4735,MASK_c6.avi:189.40 s,168252,757.7786,519.2838,4735
4736,MASK_c6.avi:189.44 s,168090,757.7224,519.2069,4736
4737,MASK_c6.avi:189.48 s,168090,757.7224,519.2069,4737
4738,MASK_c6.avi:189.52 s,168090,757.7224,519.2069,4738
4739,MASK_c6.avi:189.56 s,168090,757.7224,519.2069,4739
4740,MASK_c6.avi:189.60 s,168097,757.9542,519.1546,4740
4741,MASK_c6.avi:189.64 s,168097,757.9542,519.1546,4741
4742,MASK_c6.avi:189.68 s,168097,757.9542,519.1546,4742
4743,MASK_c6.avi:189.72 s,168097,757.9542,519.1546,4743
4744,MASK_c6.avi:189.76 s,168100,757.8582,519.1209,4744
4745,MASK_c6.avi:189.80 s,168100,757.8582,519.1209,4745
4746,MASK_c6.avi:189.84 s,168100,757.8582,519.1209,4746
4747,MASK_c6.avi:189.88 s,168100,757.8582,519.1209,4747
4748,MASK_c6.avi:189.92 s,168121,757.6891,519.0607,4748
4749,MASK_c6.avi:189.96 s,168121,757.6891,519.0607,4749
4750,MASK_c6.avi:190.00 s,168121,757.6891,519.0607,4750
4751,MASK_c6.avi:190.04 s,168121,757.6891,519.0607,4751
4752,MASK_c6.avi:190.08 s,168113,757.8326,519.1632,4752
4753,MASK_c6.avi:190.12 s,168113,757.8326,519.1632,4753
4754,MASK_c6.avi:190.16 s,168113,757.8326,519.1632,4754
4755,MASK_c6.avi:190.20 s,168113,757.8326,519.1632,4755
4756,MASK_c6.avi:190.24 s,168113,757.8326,519.1632,4756
4757,MASK_c6.avi:190.28 s,168069,757.7403,519.1561,4757
4758,MASK_c6.avi:190.32 s,168069,757.7403,519.1561,4758
