 ,Label,Area,X,Y,Slice
4268,MASK_c2.avi:170.72 s,166817,719.0336,556.0281,4268
4269,MASK_c2.avi:170.76 s,166817,719.0336,556.0281,4269
4270,MASK_c2.avi:170.80 s,166858,719.0402,556.0583,4270
4271,MASK_c2.avi:170.84 s,166858,719.0402,556.0583,4271
4272,MASK_c2.avi:170.88 s,166858,719.0402,556.0583,4272
4273,MASK_c2.avi:170.92 s,166858,719.0402,556.0583,4273
4274,MASK_c2.avi:170.96 s,166814,719.0686,556.0784,4274
4275,MASK_c2.avi:171.00 s,166814,719.0686,556.0784,4275
4276,MASK_c2.avi:171.04 s,166814,719.0686,556.0784,4276
4277,MASK_c2.avi:171.08 s,166814,719.0686,556.0784,4277
4278,MASK_c2.avi:171.12 s,166814,719.0686,556.0784,4278
4279,MASK_c2.avi:171.16 s,166837,719.0116,556.1098,4279
4280,MASK_c2.avi:171.20 s,166837,719.0116,556.1098,4280
4281,MASK_c2.avi:171.24 s,166837,719.0116,556.1098,4281
4282,MASK_c2.avi:171.28 s,166837,719.0116,556.1098,4282
4283,MASK_c2.avi:171.32 s,166814,719.0269,556.0732,4283
4284,MASK_c2.avi:171.36 s,166814,719.0269,556.0732,4284
4285,MASK_c2.avi:171.40 s,166814,719.0269,556.0732,4285
4286,MASK_c2.avi:171.44 s,166814,719.0269,556.0732,4286
4287,MASK_c2.avi:171.48 s,166805,718.9860,556.0676,4287
4288,MASK_c2.avi:171.52 s,166805,718.9860,556.0676,4288
4289,MASK_c2.avi:171.56 s,166805,718.9860,556.0676,4289
4290,MASK_c2.avi:171.60 s,166805,718.9860,556.0676,4290
4291,MASK_c2.avi:171.64 s,166805,718.9860,556.0676,4291
4292,MASK_c2.avi:171.68 s,166763,719.0875,556.1037,4292
4293,MASK_c2.avi:171.72 s,166763,719.0875,556.1037,4293
4294,MASK_c2.avi:171.76 s,166829,719.0436,556.0539,4294
4295,MASK_c2.avi:171.80 s,166829,719.0436,556.0539,4295
4296,MASK_c2.avi:171.84 s,166829,719.0436,556.0539,4296
4297,MASK_c2.avi:171.88 s,166829,719.0436,556.0539,4297
4298,MASK_c2.avi:171.92 s,166829,719.0436,556.0539,4298
4299,MASK_c2.avi:171.96 s,166875,719.0121,556.0422,4299
4300,MASK_c2.avi:172.00 s,166875,719.0121,556.0422,4300
4301,MASK_c2.avi:172.04 s,166875,719.0121,556.0422,4301
4302,MASK_c2.avi:172.08 s,166875,719.0121,556.0422,4302
4303,MASK_c2.avi:172.12 s,166856,718.9868,556.1066,4303
4304,MASK_c2.avi:172.16 s,166856,718.9868,556.1066,4304
4305,MASK_c2.avi:172.20 s,166856,718.9868,556.1066,4305
4306,MASK_c2.avi:172.24 s,166856,718.9868,556.1066,4306
4307,MASK_c2.avi:172.28 s,166862,719.0123,556.1102,4307
4308,MASK_c2.avi:172.32 s,166862,719.0123,556.1102,4308
4309,MASK_c2.avi:172.36 s,166862,719.0123,556.1102,4309
4310,MASK_c2.avi:172.40 s,166862,719.0123,556.1102,4310
4311,MASK_c2.avi:172.44 s,166862,719.0123,556.1102,4311
4312,MASK_c2.avi:172.48 s,166863,718.9814,556.1097,4312
4313,MASK_c2.avi:172.52 s,166863,718.9814,556.1097,4313
4314,MASK_c2.avi:172.56 s,166863,718.9814,556.1097,4314
4315,MASK_c2.avi:172.60 s,166833,718.9346,556.0910,4315
4316,MASK_c2.avi:172.64 s,166833,718.9346,556.0910,4316
4317,MASK_c2.avi:172.68 s,166833,718.9346,556.0910,4317
4318,MASK_c2.avi:172.72 s,166833,718.9346,556.0910,4318
4319,MASK_c2.avi:172.76 s,166833,718.9346,556.0910,4319
4320,MASK_c2.avi:172.80 s,166869,719.0101,556.1108,4320
4321,MASK_c2.avi:172.84 s,166869,719.0101,556.1108,4321
4322,MASK_c2.avi:172.88 s,166869,719.0101,556.1108,4322
4323,MASK_c2.avi:172.92 s,166850,719.0110,556.0903,4323
4324,MASK_c2.avi:172.96 s,166850,719.0110,556.0903,4324
4325,MASK_c2.avi:173.00 s,166850,719.0110,556.0903,4325
4326,MASK_c2.avi:173.04 s,166850,719.0110,556.0903,4326
4327,MASK_c2.avi:173.08 s,166850,719.0110,556.0903,4327
4328,MASK_c2.avi:173.12 s,166820,719.1129,556.0935,4328
4329,MASK_c2.avi:173.16 s,166820,719.1129,556.0935,4329
4330,MASK_c2.avi:173.20 s,166820,719.1129,556.0935,4330
4331,MASK_c2.avi:173.24 s,166830,719.1738,556.0754,4331
4332,MASK_c2.avi:173.28 s,166830,719.1738,556.0754,4332
4333,MASK_c2.avi:173.32 s,166830,719.1738,556.0754,4333
4334,MASK_c2.avi:173.36 s,166830,719.1738,556.0754,4334
4335,MASK_c2.avi:173.40 s,166849,719.1796,556.0949,4335
4336,MASK_c2.avi:173.44 s,166849,719.1796,556.0949,4336
4337,MASK_c2.avi:173.48 s,166849,719.1796,556.0949,4337
4338,MASK_c2.avi:173.52 s,166849,719.1796,556.0949,4338
4339,MASK_c2.avi:173.56 s,166767,719.1524,556.1058,4339
4340,MASK_c2.avi:173.60 s,166767,719.1524,556.1058,4340
4341,MASK_c2.avi:173.64 s,166767,719.1524,556.1058,4341
4342,MASK_c2.avi:173.68 s,166767,719.1524,556.1058,4342
4343,MASK_c2.avi:173.72 s,166752,719.1056,556.0805,4343
4344,MASK_c2.avi:173.76 s,166752,719.1056,556.0805,4344
4345,MASK_c2.avi:173.80 s,166752,719.1056,556.0805,4345
4346,MASK_c2.avi:173.84 s,166752,719.1056,556.0805,4346
4347,MASK_c2.avi:173.88 s,166752,719.1056,556.0805,4347
4348,MASK_c2.avi:173.92 s,166741,719.0092,556.1432,4348
4349,MASK_c2.avi:173.96 s,166741,719.0092,556.1432,4349
4350,MASK_c2.avi:174.00 s,166741,719.0092,556.1432,4350
4351,MASK_c2.avi:174.04 s,166793,718.9790,556.1114,4351
4352,MASK_c2.avi:174.08 s,166793,718.9790,556.1114,4352
4353,MASK_c2.avi:174.12 s,166793,718.9790,556.1114,4353
4354,MASK_c2.avi:174.16 s,166793,718.9790,556.1114,4354
4355,MASK_c2.avi:174.20 s,166810,719.0004,556.1053,4355
4356,MASK_c2.avi:174.24 s,166810,719.0004,556.1053,4356
4357,MASK_c2.avi:174.28 s,166810,719.0004,556.1053,4357
4358,MASK_c2.avi:174.32 s,166810,719.0004,556.1053,4358
4359,MASK_c2.avi:174.36 s,166810,719.0004,556.1053,4359
4360,MASK_c2.avi:174.40 s,166806,719.0155,556.1095,4360
4361,MASK_c2.avi:174.44 s,166806,719.0155,556.1095,4361
4362,MASK_c2.avi:174.48 s,166806,719.0155,556.1095,4362
4363,MASK_c2.avi:174.52 s,166737,719.0124,556.1185,4363
4364,MASK_c2.avi:174.56 s,166737,719.0124,556.1185,4364
4365,MASK_c2.avi:174.60 s,166737,719.0124,556.1185,4365
4366,MASK_c2.avi:174.64 s,166737,719.0124,556.1185,4366
4367,MASK_c2.avi:174.68 s,166730,719.0553,556.1137,4367
4368,MASK_c2.avi:174.72 s,166730,719.0553,556.1137,4368
4369,MASK_c2.avi:174.76 s,166730,719.0553,556.1137,4369
4370,MASK_c2.avi:174.80 s,166730,719.0553,556.1137,4370
4371,MASK_c2.avi:174.84 s,166730,719.0553,556.1137,4371
4372,MASK_c2.avi:174.88 s,166715,719.0367,556.1462,4372
4373,MASK_c2.avi:174.92 s,166715,719.0367,556.1462,4373
4374,MASK_c2.avi:174.96 s,166715,719.0367,556.1462,4374
4375,MASK_c2.avi:175.00 s,166708,719.0258,556.1453,4375
4376,MASK_c2.avi:175.04 s,166708,719.0258,556.1453,4376
4377,MASK_c2.avi:175.08 s,166708,719.0258,556.1453,4377
4378,MASK_c2.avi:175.12 s,166708,719.0258,556.1453,4378
4379,MASK_c2.avi:175.16 s,166741,718.9919,556.1198,4379
4380,MASK_c2.avi:175.20 s,166741,718.9919,556.1198,4380
4381,MASK_c2.avi:175.24 s,166741,718.9919,556.1198,4381
4382,MASK_c2.avi:175.28 s,166741,718.9919,556.1198,4382
4383,MASK_c2.avi:175.32 s,166800,719.0103,556.1112,4383
4384,MASK_c2.avi:175.36 s,166800,719.0103,556.1112,4384
4385,MASK_c2.avi:175.40 s,166800,719.0103,556.1112,4385
4386,MASK_c2.avi:175.44 s,166800,719.0103,556.1112,4386
4387,MASK_c2.avi:175.48 s,166800,719.0103,556.1112,4387
4388,MASK_c2.avi:175.52 s,166835,718.9701,556.0949,4388
4389,MASK_c2.avi:175.56 s,166835,718.9701,556.0949,4389
4390,MASK_c2.avi:175.60 s,166835,718.9701,556.0949,4390
4391,MASK_c2.avi:175.64 s,166835,718.9701,556.0949,4391
4392,MASK_c2.avi:175.68 s,166831,718.9885,556.1169,4392
4393,MASK_c2.avi:175.72 s,166831,718.9885,556.1169,4393
4394,MASK_c2.avi:175.76 s,166831,718.9885,556.1169,4394
4395,MASK_c2.avi:175.80 s,166831,718.9885,556.1169,4395
4396,MASK_c2.avi:175.84 s,166849,718.9123,556.1476,4396
4397,MASK_c2.avi:175.88 s,166849,718.9123,556.1476,4397
4398,MASK_c2.avi:175.92 s,166849,718.9123,556.1476,4398
4399,MASK_c2.avi:175.96 s,166846,718.9446,556.1357,4399
4400,MASK_c2.avi:176.00 s,166846,718.9446,556.1357,4400
4401,MASK_c2.avi:176.04 s,166846,718.9446,556.1357,4401
4402,MASK_c2.avi:176.08 s,166846,718.9446,556.1357,4402
4403,MASK_c2.avi:176.12 s,166791,718.9139,556.1198,4403
4404,MASK_c2.avi:176.16 s,166791,718.9139,556.1198,4404
4405,MASK_c2.avi:176.20 s,166791,718.9139,556.1198,4405
4406,MASK_c2.avi:176.24 s,166791,718.9139,556.1198,4406
4407,MASK_c2.avi:176.28 s,166774,718.9703,556.1429,4407
4408,MASK_c2.avi:176.32 s,166774,718.9703,556.1429,4408
4409,MASK_c2.avi:176.36 s,166774,718.9703,556.1429,4409
4410,MASK_c2.avi:176.40 s,166774,718.9703,556.1429,4410
4411,MASK_c2.avi:176.44 s,166774,718.9703,556.1429,4411
4412,MASK_c2.avi:176.48 s,166783,718.9773,556.1390,4412
4413,MASK_c2.avi:176.52 s,166783,718.9773,556.1390,4413
4414,MASK_c2.avi:176.56 s,166783,718.9773,556.1390,4414
4415,MASK_c2.avi:176.60 s,166783,718.9773,556.1390,4415
4416,MASK_c2.avi:176.64 s,166751,718.9714,556.0887,4416
4417,MASK_c2.avi:176.68 s,166751,718.9714,556.0887,4417
4418,MASK_c2.avi:176.72 s,166751,718.9714,556.0887,4418
4419,MASK_c2.avi:176.76 s,166751,718.9714,556.0887,4419
4420,MASK_c2.avi:176.80 s,166778,718.9662,556.0788,4420
4421,MASK_c2.avi:176.84 s,166778,718.9662,556.0788,4421
4422,MASK_c2.avi:176.88 s,166778,718.9662,556.0788,4422
4423,MASK_c2.avi:176.92 s,166778,718.9662,556.0788,4423
4424,MASK_c2.avi:176.96 s,166819,718.9839,556.0293,4424
4425,MASK_c2.avi:177.00 s,166819,718.9839,556.0293,4425
4426,MASK_c2.avi:177.04 s,166819,718.9839,556.0293,4426
4427,MASK_c2.avi:177.08 s,166826,719.0364,556.1384,4427
4428,MASK_c2.avi:177.12 s,166826,719.0364,556.1384,4428
4429,MASK_c2.avi:177.16 s,166826,719.0364,556.1384,4429
4430,MASK_c2.avi:177.20 s,166826,719.0364,556.1384,4430
4431,MASK_c2.avi:177.24 s,166826,719.0364,556.1384,4431
4432,MASK_c2.avi:177.28 s,166809,719.0629,556.1259,4432
4433,MASK_c2.avi:177.32 s,166809,719.0629,556.1259,4433
4434,MASK_c2.avi:177.36 s,166809,719.0629,556.1259,4434
4435,MASK_c2.avi:177.40 s,166809,719.0629,556.1259,4435
4436,MASK_c2.avi:177.44 s,166793,719.0856,556.1040,4436
4437,MASK_c2.avi:177.48 s,166793,719.0856,556.1040,4437
4438,MASK_c2.avi:177.52 s,166793,719.0856,556.1040,4438
4439,MASK_c2.avi:177.56 s,166793,719.0856,556.1040,4439
4440,MASK_c2.avi:177.60 s,166793,719.0856,556.1040,4440
4441,MASK_c2.avi:177.64 s,166741,719.0087,556.0781,4441
4442,MASK_c2.avi:177.68 s,166741,719.0087,556.0781,4442
4443,MASK_c2.avi:177.72 s,166741,719.0087,556.0781,4443
4444,MASK_c2.avi:177.76 s,166752,719.0239,556.0954,4444
4445,MASK_c2.avi:177.80 s,166752,719.0239,556.0954,4445
4446,MASK_c2.avi:177.84 s,166752,719.0239,556.0954,4446
4447,MASK_c2.avi:177.88 s,166752,719.0239,556.0954,4447
4448,MASK_c2.avi:177.92 s,166701,719.0340,556.0599,4448
4449,MASK_c2.avi:177.96 s,166701,719.0340,556.0599,4449
4450,MASK_c2.avi:178.00 s,166701,719.0340,556.0599,4450
4451,MASK_c2.avi:178.04 s,166701,719.0340,556.0599,4451
4452,MASK_c2.avi:178.08 s,166752,719.0247,556.0774,4452
4453,MASK_c2.avi:178.12 s,166752,719.0247,556.0774,4453
4454,MASK_c2.avi:178.16 s,166752,719.0247,556.0774,4454
4455,MASK_c2.avi:178.20 s,166752,719.0247,556.0774,4455
4456,MASK_c2.avi:178.24 s,166802,719.0374,556.0550,4456
4457,MASK_c2.avi:178.28 s,166802,719.0374,556.0550,4457
4458,MASK_c2.avi:178.32 s,166802,719.0374,556.0550,4458
4459,MASK_c2.avi:178.36 s,166862,719.0845,556.0967,4459
4460,MASK_c2.avi:178.40 s,166862,719.0845,556.0967,4460
4461,MASK_c2.avi:178.44 s,166862,719.0845,556.0967,4461
4462,MASK_c2.avi:178.48 s,166862,719.0845,556.0967,4462
4463,MASK_c2.avi:178.52 s,166862,719.0845,556.0967,4463
4464,MASK_c2.avi:178.56 s,166862,719.0845,556.0967,4464
4465,MASK_c2.avi:178.60 s,166833,719.0565,556.1044,4465
4466,MASK_c2.avi:178.64 s,166833,719.0565,556.1044,4466
4467,MASK_c2.avi:178.68 s,166833,719.0565,556.1044,4467
4468,MASK_c2.avi:178.72 s,166838,719.0439,556.0844,4468
4469,MASK_c2.avi:178.76 s,166838,719.0439,556.0844,4469
4470,MASK_c2.avi:178.80 s,166838,719.0439,556.0844,4470
4471,MASK_c2.avi:178.84 s,166838,719.0439,556.0844,4471
4472,MASK_c2.avi:178.88 s,166846,719.0580,556.1214,4472
4473,MASK_c2.avi:178.92 s,166846,719.0580,556.1214,4473
4474,MASK_c2.avi:178.96 s,166846,719.0580,556.1214,4474
4475,MASK_c2.avi:179.00 s,166846,719.0580,556.1214,4475
4476,MASK_c2.avi:179.04 s,166860,719.0824,556.1518,4476
4477,MASK_c2.avi:179.08 s,166860,719.0824,556.1518,4477
4478,MASK_c2.avi:179.12 s,166860,719.0824,556.1518,4478
4479,MASK_c2.avi:179.16 s,166860,719.0824,556.1518,4479
4480,MASK_c2.avi:179.20 s,166851,719.0533,556.0967,4480
4481,MASK_c2.avi:179.24 s,166851,719.0533,556.0967,4481
4482,MASK_c2.avi:179.28 s,166851,719.0533,556.0967,4482
4483,MASK_c2.avi:179.32 s,166870,719.0007,556.1023,4483
4484,MASK_c2.avi:179.36 s,166870,719.0007,556.1023,4484
4485,MASK_c2.avi:179.40 s,166870,719.0007,556.1023,4485
4486,MASK_c2.avi:179.44 s,166870,719.0007,556.1023,4486
4487,MASK_c2.avi:179.48 s,166908,719.0308,556.1235,4487
4488,MASK_c2.avi:179.52 s,166908,719.0308,556.1235,4488
4489,MASK_c2.avi:179.56 s,166908,719.0308,556.1235,4489
4490,MASK_c2.avi:179.60 s,166908,719.0308,556.1235,4490
4491,MASK_c2.avi:179.64 s,166847,719.0881,556.0912,4491
4492,MASK_c2.avi:179.68 s,166847,719.0881,556.0912,4492
4493,MASK_c2.avi:179.72 s,166847,719.0881,556.0912,4493
4494,MASK_c2.avi:179.76 s,166847,719.0881,556.0912,4494
4495,MASK_c2.avi:179.80 s,166847,719.0881,556.0912,4495
4496,MASK_c2.avi:179.84 s,166847,719.0881,556.0912,4496
4497,MASK_c2.avi:179.88 s,166827,719.0980,556.0890,4497
4498,MASK_c2.avi:179.92 s,166827,719.0980,556.0890,4498
4499,MASK_c2.avi:179.96 s,166827,719.0980,556.0890,4499
4500,MASK_c2.avi:180.00 s,166827,719.0980,556.0890,4500
4501,MASK_c2.avi:180.04 s,166859,719.1185,556.0978,4501
4502,MASK_c2.avi:180.08 s,166859,719.1185,556.0978,4502
4503,MASK_c2.avi:180.12 s,166882,719.1781,556.0433,4503
4504,MASK_c2.avi:180.16 s,166882,719.1781,556.0433,4504
4505,MASK_c2.avi:180.20 s,166882,719.1781,556.0433,4505
4506,MASK_c2.avi:180.24 s,166882,719.1781,556.0433,4506
4507,MASK_c2.avi:180.28 s,166789,719.1432,556.0734,4507
4508,MASK_c2.avi:180.32 s,166789,719.1432,556.0734,4508
4509,MASK_c2.avi:180.36 s,166789,719.1432,556.0734,4509
4510,MASK_c2.avi:180.40 s,166789,719.1432,556.0734,4510
4511,MASK_c2.avi:180.44 s,166789,719.1432,556.0734,4511
4512,MASK_c2.avi:180.48 s,166808,719.0630,556.0697,4512
4513,MASK_c2.avi:180.52 s,166808,719.0630,556.0697,4513
4514,MASK_c2.avi:180.56 s,166808,719.0630,556.0697,4514
4515,MASK_c2.avi:180.60 s,166808,719.0630,556.0697,4515
4516,MASK_c2.avi:180.64 s,166854,718.9966,556.0326,4516
4517,MASK_c2.avi:180.68 s,166854,718.9966,556.0326,4517
4518,MASK_c2.avi:180.72 s,166854,718.9966,556.0326,4518
4519,MASK_c2.avi:180.76 s,166854,718.9966,556.0326,4519
4520,MASK_c2.avi:180.80 s,166854,718.9966,556.0326,4520
4521,MASK_c2.avi:180.84 s,166761,718.9944,556.0226,4521
4522,MASK_c2.avi:180.88 s,166761,718.9944,556.0226,4522
4523,MASK_c2.avi:180.92 s,166761,718.9944,556.0226,4523
4524,MASK_c2.avi:180.96 s,166802,719.0394,555.9855,4524
4525,MASK_c2.avi:181.00 s,166802,719.0394,555.9855,4525
4526,MASK_c2.avi:181.04 s,166802,719.0394,555.9855,4526
4527,MASK_c2.avi:181.08 s,166802,719.0394,555.9855,4527
4528,MASK_c2.avi:181.12 s,166847,719.0151,556.0139,4528
4529,MASK_c2.avi:181.16 s,166847,719.0151,556.0139,4529
4530,MASK_c2.avi:181.20 s,166847,719.0151,556.0139,4530
4531,MASK_c2.avi:181.24 s,166847,719.0151,556.0139,4531
4532,MASK_c2.avi:181.28 s,166863,719.1038,556.0168,4532
4533,MASK_c2.avi:181.32 s,166863,719.1038,556.0168,4533
4534,MASK_c2.avi:181.36 s,166863,719.1038,556.0168,4534
4535,MASK_c2.avi:181.40 s,166863,719.1038,556.0168,4535
4536,MASK_c2.avi:181.44 s,166824,719.0820,556.0330,4536
4537,MASK_c2.avi:181.48 s,166824,719.0820,556.0330,4537
4538,MASK_c2.avi:181.52 s,166824,719.0820,556.0330,4538
4539,MASK_c2.avi:181.56 s,166850,719.0740,556.0664,4539
4540,MASK_c2.avi:181.60 s,166850,719.0740,556.0664,4540
4541,MASK_c2.avi:181.64 s,166850,719.0740,556.0664,4541
4542,MASK_c2.avi:181.68 s,166850,719.0740,556.0664,4542
4543,MASK_c2.avi:181.72 s,166850,719.0740,556.0664,4543
4544,MASK_c2.avi:181.76 s,166861,719.1088,556.0350,4544
4545,MASK_c2.avi:181.80 s,166861,719.1088,556.0350,4545
4546,MASK_c2.avi:181.84 s,166861,719.1088,556.0350,4546
4547,MASK_c2.avi:181.88 s,166861,719.1088,556.0350,4547
4548,MASK_c2.avi:181.92 s,166789,719.0652,556.0630,4548
4549,MASK_c2.avi:181.96 s,166789,719.0652,556.0630,4549
4550,MASK_c2.avi:182.00 s,166789,719.0652,556.0630,4550
4551,MASK_c2.avi:182.04 s,166789,719.0652,556.0630,4551
4552,MASK_c2.avi:182.08 s,166859,719.0640,556.0724,4552
4553,MASK_c2.avi:182.12 s,166859,719.0640,556.0724,4553
4554,MASK_c2.avi:182.16 s,166859,719.0640,556.0724,4554
4555,MASK_c2.avi:182.20 s,166859,719.0640,556.0724,4555
4556,MASK_c2.avi:182.24 s,166859,719.0640,556.0724,4556
4557,MASK_c2.avi:182.28 s,166865,719.1212,556.1096,4557
4558,MASK_c2.avi:182.32 s,166865,719.1212,556.1096,4558
4559,MASK_c2.avi:182.36 s,166865,719.1212,556.1096,4559
4560,MASK_c2.avi:182.40 s,166894,719.0905,556.1185,4560
4561,MASK_c2.avi:182.44 s,166894,719.0905,556.1185,4561
4562,MASK_c2.avi:182.48 s,166894,719.0905,556.1185,4562
4563,MASK_c2.avi:182.52 s,166947,719.1018,556.1689,4563
4564,MASK_c2.avi:182.56 s,166947,719.1018,556.1689,4564
4565,MASK_c2.avi:182.60 s,166947,719.1018,556.1689,4565
4566,MASK_c2.avi:182.64 s,166947,719.1018,556.1689,4566
4567,MASK_c2.avi:182.68 s,166947,719.1018,556.1689,4567
4568,MASK_c2.avi:182.72 s,166918,719.0601,556.1755,4568
4569,MASK_c2.avi:182.76 s,166918,719.0601,556.1755,4569
4570,MASK_c2.avi:182.80 s,166918,719.0601,556.1755,4570
4571,MASK_c2.avi:182.84 s,166918,719.0601,556.1755,4571
4572,MASK_c2.avi:182.88 s,166899,719.0837,556.1070,4572
4573,MASK_c2.avi:182.92 s,166899,719.0837,556.1070,4573
4574,MASK_c2.avi:182.96 s,166899,719.0837,556.1070,4574
4575,MASK_c2.avi:183.00 s,166899,719.0837,556.1070,4575
4576,MASK_c2.avi:183.04 s,166899,719.0837,556.1070,4576
4577,MASK_c2.avi:183.08 s,166853,719.0300,556.1094,4577
4578,MASK_c2.avi:183.12 s,166853,719.0300,556.1094,4578
4579,MASK_c2.avi:183.16 s,166853,719.0300,556.1094,4579
4580,MASK_c2.avi:183.20 s,166829,719.0037,556.1117,4580
4581,MASK_c2.avi:183.24 s,166829,719.0037,556.1117,4581
4582,MASK_c2.avi:183.28 s,166829,719.0037,556.1117,4582
4583,MASK_c2.avi:183.32 s,166829,719.0037,556.1117,4583
4584,MASK_c2.avi:183.36 s,166829,719.0037,556.1117,4584
4585,MASK_c2.avi:183.40 s,166816,719.0036,556.1393,4585
4586,MASK_c2.avi:183.44 s,166816,719.0036,556.1393,4586
4587,MASK_c2.avi:183.48 s,166816,719.0036,556.1393,4587
4588,MASK_c2.avi:183.52 s,166850,719.0085,556.1769,4588
4589,MASK_c2.avi:183.56 s,166850,719.0085,556.1769,4589
4590,MASK_c2.avi:183.60 s,166850,719.0085,556.1769,4590
4591,MASK_c2.avi:183.64 s,166850,719.0085,556.1769,4591
4592,MASK_c2.avi:183.68 s,166886,718.9942,556.1975,4592
4593,MASK_c2.avi:183.72 s,166886,718.9942,556.1975,4593
4594,MASK_c2.avi:183.76 s,166886,718.9942,556.1975,4594
4595,MASK_c2.avi:183.80 s,166886,718.9942,556.1975,4595
4596,MASK_c2.avi:183.84 s,166886,718.9942,556.1975,4596
4597,MASK_c2.avi:183.88 s,166925,719.0017,556.1823,4597
4598,MASK_c2.avi:183.92 s,166925,719.0017,556.1823,4598
4599,MASK_c2.avi:183.96 s,166925,719.0017,556.1823,4599
4600,MASK_c2.avi:184.00 s,166925,719.0017,556.1823,4600
4601,MASK_c2.avi:184.04 s,166954,719.0336,556.1341,4601
4602,MASK_c2.avi:184.08 s,166954,719.0336,556.1341,4602
4603,MASK_c2.avi:184.12 s,166954,719.0336,556.1341,4603
4604,MASK_c2.avi:184.16 s,167008,718.9932,556.1042,4604
4605,MASK_c2.avi:184.20 s,167008,718.9932,556.1042,4605
4606,MASK_c2.avi:184.24 s,167008,718.9932,556.1042,4606
4607,MASK_c2.avi:184.28 s,167008,718.9932,556.1042,4607
4608,MASK_c2.avi:184.32 s,166968,718.9734,556.0974,4608
4609,MASK_c2.avi:184.36 s,166968,718.9734,556.0974,4609
4610,MASK_c2.avi:184.40 s,166968,718.9734,556.0974,4610
4611,MASK_c2.avi:184.44 s,166968,718.9734,556.0974,4611
4612,MASK_c2.avi:184.48 s,166968,718.9734,556.0974,4612
4613,MASK_c2.avi:184.52 s,166972,718.9658,556.1091,4613
4614,MASK_c2.avi:184.56 s,166972,718.9658,556.1091,4614
4615,MASK_c2.avi:184.60 s,166972,718.9658,556.1091,4615
4616,MASK_c2.avi:184.64 s,166972,718.9658,556.1091,4616
4617,MASK_c2.avi:184.68 s,166975,718.9871,556.0789,4617
4618,MASK_c2.avi:184.72 s,166975,718.9871,556.0789,4618
4619,MASK_c2.avi:184.76 s,166975,718.9871,556.0789,4619
4620,MASK_c2.avi:184.80 s,167003,718.9691,556.0465,4620
4621,MASK_c2.avi:184.84 s,167003,718.9691,556.0465,4621
4622,MASK_c2.avi:184.88 s,167003,718.9691,556.0465,4622
4623,MASK_c2.avi:184.92 s,167003,718.9691,556.0465,4623
4624,MASK_c2.avi:184.96 s,166960,718.9927,556.0499,4624
4625,MASK_c2.avi:185.00 s,166960,718.9927,556.0499,4625
4626,MASK_c2.avi:185.04 s,166960,718.9927,556.0499,4626
4627,MASK_c2.avi:185.08 s,166960,718.9927,556.0499,4627
4628,MASK_c2.avi:185.12 s,166959,718.9251,556.0821,4628
4629,MASK_c2.avi:185.16 s,166959,718.9251,556.0821,4629
4630,MASK_c2.avi:185.20 s,166959,718.9251,556.0821,4630
4631,MASK_c2.avi:185.24 s,166959,718.9251,556.0821,4631
4632,MASK_c2.avi:185.28 s,166959,718.9251,556.0821,4632
4633,MASK_c2.avi:185.32 s,166926,718.9742,556.1119,4633
4634,MASK_c2.avi:185.36 s,166926,718.9742,556.1119,4634
4635,MASK_c2.avi:185.40 s,166926,718.9742,556.1119,4635
4636,MASK_c2.avi:185.44 s,166926,718.9742,556.1119,4636
4637,MASK_c2.avi:185.48 s,166865,718.9612,556.1199,4637
4638,MASK_c2.avi:185.52 s,166865,718.9612,556.1199,4638
4639,MASK_c2.avi:185.56 s,166865,718.9612,556.1199,4639
4640,MASK_c2.avi:185.60 s,166865,718.9612,556.1199,4640
4641,MASK_c2.avi:185.64 s,166866,718.9440,556.1307,4641
4642,MASK_c2.avi:185.68 s,166866,718.9440,556.1307,4642
4643,MASK_c2.avi:185.72 s,166866,718.9440,556.1307,4643
4644,MASK_c2.avi:185.76 s,166899,718.9704,556.1424,4644
4645,MASK_c2.avi:185.80 s,166899,718.9704,556.1424,4645
4646,MASK_c2.avi:185.84 s,166899,718.9704,556.1424,4646
4647,MASK_c2.avi:185.88 s,166899,718.9704,556.1424,4647
4648,MASK_c2.avi:185.92 s,166939,718.9716,556.1986,4648
4649,MASK_c2.avi:185.96 s,166939,718.9716,556.1986,4649
4650,MASK_c2.avi:186.00 s,166939,718.9716,556.1986,4650
4651,MASK_c2.avi:186.04 s,166939,718.9716,556.1986,4651
4652,MASK_c2.avi:186.08 s,166934,718.9746,556.1907,4652
4653,MASK_c2.avi:186.12 s,166934,718.9746,556.1907,4653
4654,MASK_c2.avi:186.16 s,166934,718.9746,556.1907,4654
4655,MASK_c2.avi:186.20 s,166934,718.9746,556.1907,4655
4656,MASK_c2.avi:186.24 s,166934,718.9746,556.1907,4656
4657,MASK_c2.avi:186.28 s,166948,718.9674,556.1074,4657
4658,MASK_c2.avi:186.32 s,166948,718.9674,556.1074,4658
