 ,Label,Area,X,Y,Slice
4600,MASK_c7.avi:184.00 s,145969,829.8702,455.9602,4600
4601,MASK_c7.avi:184.04 s,145971,829.8446,455.9875,4601
4602,MASK_c7.avi:184.08 s,145971,829.8446,455.9875,4602
4603,MASK_c7.avi:184.12 s,145971,829.8446,455.9875,4603
4604,MASK_c7.avi:184.16 s,145989,829.8391,455.9834,4604
4605,MASK_c7.avi:184.20 s,145989,829.8391,455.9834,4605
4606,MASK_c7.avi:184.24 s,145989,829.8391,455.9834,4606
4607,MASK_c7.avi:184.28 s,145989,829.8391,455.9834,4607
4608,MASK_c7.avi:184.32 s,145982,829.8266,455.9930,4608
4609,MASK_c7.avi:184.36 s,145982,829.8266,455.9930,4609
4610,MASK_c7.avi:184.40 s,145982,829.8266,455.9930,4610
4611,MASK_c7.avi:184.44 s,145982,829.8266,455.9930,4611
4612,MASK_c7.avi:184.48 s,145982,829.8266,455.9930,4612
4613,MASK_c7.avi:184.52 s,145995,829.8223,456.0004,4613
4614,MASK_c7.avi:184.56 s,145995,829.8223,456.0004,4614
4615,MASK_c7.avi:184.60 s,145995,829.8223,456.0004,4615
4616,MASK_c7.avi:184.64 s,145995,829.8223,456.0004,4616
4617,MASK_c7.avi:184.68 s,145979,829.8207,455.9478,4617
4618,MASK_c7.avi:184.72 s,145979,829.8207,455.9478,4618
4619,MASK_c7.avi:184.76 s,145979,829.8207,455.9478,4619
4620,MASK_c7.avi:184.80 s,145979,829.8207,455.9478,4620
4621,MASK_c7.avi:184.84 s,145967,829.7873,455.9676,4621
4622,MASK_c7.avi:184.88 s,145967,829.7873,455.9676,4622
4623,MASK_c7.avi:184.92 s,145967,829.7873,455.9676,4623
4624,MASK_c7.avi:184.96 s,145969,829.8040,455.9537,4624
4625,MASK_c7.avi:185.00 s,145969,829.8040,455.9537,4625
4626,MASK_c7.avi:185.04 s,145969,829.8040,455.9537,4626
4627,MASK_c7.avi:185.08 s,145969,829.8040,455.9537,4627
4628,MASK_c7.avi:185.12 s,145977,829.8181,455.9815,4628
4629,MASK_c7.avi:185.16 s,145977,829.8181,455.9815,4629
4630,MASK_c7.avi:185.20 s,145977,829.8181,455.9815,4630
4631,MASK_c7.avi:185.24 s,145977,829.8181,455.9815,4631
4632,MASK_c7.avi:185.28 s,146012,829.7758,455.9573,4632
4633,MASK_c7.avi:185.32 s,146012,829.7758,455.9573,4633
4634,MASK_c7.avi:185.36 s,146012,829.7758,455.9573,4634
4635,MASK_c7.avi:185.40 s,146012,829.7758,455.9573,4635
4636,MASK_c7.avi:185.44 s,146012,829.7758,455.9573,4636
4637,MASK_c7.avi:185.48 s,145985,829.7727,455.9706,4637
4638,MASK_c7.avi:185.52 s,145985,829.7727,455.9706,4638
4639,MASK_c7.avi:185.56 s,145985,829.7727,455.9706,4639
4640,MASK_c7.avi:185.60 s,145985,829.7727,455.9706,4640
4641,MASK_c7.avi:185.64 s,145994,829.7799,455.9783,4641
4642,MASK_c7.avi:185.68 s,145994,829.7799,455.9783,4642
4643,MASK_c7.avi:185.72 s,145994,829.7799,455.9783,4643
4644,MASK_c7.avi:185.76 s,145959,829.7784,455.9933,4644
4645,MASK_c7.avi:185.80 s,145959,829.7784,455.9933,4645
4646,MASK_c7.avi:185.84 s,145959,829.7784,455.9933,4646
4647,MASK_c7.avi:185.88 s,145959,829.7784,455.9933,4647
4648,MASK_c7.avi:185.92 s,145989,829.7966,455.9922,4648
4649,MASK_c7.avi:185.96 s,145989,829.7966,455.9922,4649
4650,MASK_c7.avi:186.00 s,145989,829.7966,455.9922,4650
4651,MASK_c7.avi:186.04 s,145989,829.7966,455.9922,4651
4652,MASK_c7.avi:186.08 s,145974,829.8284,455.9967,4652
4653,MASK_c7.avi:186.12 s,145974,829.8284,455.9967,4653
4654,MASK_c7.avi:186.16 s,145974,829.8284,455.9967,4654
4655,MASK_c7.avi:186.20 s,145974,829.8284,455.9967,4655
4656,MASK_c7.avi:186.24 s,146004,829.8015,456.0019,4656
4657,MASK_c7.avi:186.28 s,146004,829.8015,456.0019,4657
4658,MASK_c7.avi:186.32 s,146004,829.8015,456.0019,4658
4659,MASK_c7.avi:186.36 s,146004,829.8015,456.0019,4659
4660,MASK_c7.avi:186.40 s,146004,829.8015,456.0019,4660
4661,MASK_c7.avi:186.44 s,146021,829.7911,456.0011,4661
4662,MASK_c7.avi:186.48 s,146021,829.7911,456.0011,4662
4663,MASK_c7.avi:186.52 s,146021,829.7911,456.0011,4663
4664,MASK_c7.avi:186.56 s,146021,829.7911,456.0011,4664
4665,MASK_c7.avi:186.60 s,146020,829.7930,455.9959,4665
4666,MASK_c7.avi:186.64 s,146020,829.7930,455.9959,4666
4667,MASK_c7.avi:186.68 s,146020,829.7930,455.9959,4667
4668,MASK_c7.avi:186.72 s,146020,829.7930,455.9959,4668
4669,MASK_c7.avi:186.76 s,145974,829.7691,455.9772,4669
4670,MASK_c7.avi:186.80 s,145974,829.7691,455.9772,4670
4671,MASK_c7.avi:186.84 s,145974,829.7691,455.9772,4671
4672,MASK_c7.avi:186.88 s,145974,829.7691,455.9772,4672
4673,MASK_c7.avi:186.92 s,146017,829.8096,456.0182,4673
4674,MASK_c7.avi:186.96 s,146017,829.8096,456.0182,4674
4675,MASK_c7.avi:187.00 s,146017,829.8096,456.0182,4675
4676,MASK_c7.avi:187.04 s,145988,829.8227,456.0251,4676
4677,MASK_c7.avi:187.08 s,145988,829.8227,456.0251,4677
4678,MASK_c7.avi:187.12 s,145988,829.8227,456.0251,4678
4679,MASK_c7.avi:187.16 s,145988,829.8227,456.0251,4679
4680,MASK_c7.avi:187.20 s,145988,829.8227,456.0251,4680
4681,MASK_c7.avi:187.24 s,146022,829.8221,456.0118,4681
4682,MASK_c7.avi:187.28 s,146022,829.8221,456.0118,4682
4683,MASK_c7.avi:187.32 s,146022,829.8221,456.0118,4683
4684,MASK_c7.avi:187.36 s,146019,829.8396,456.0173,4684
4685,MASK_c7.avi:187.40 s,146019,829.8396,456.0173,4685
4686,MASK_c7.avi:187.44 s,146019,829.8396,456.0173,4686
4687,MASK_c7.avi:187.48 s,146019,829.8396,456.0173,4687
4688,MASK_c7.avi:187.52 s,146019,829.8396,456.0173,4688
4689,MASK_c7.avi:187.56 s,146015,829.8477,456.0109,4689
4690,MASK_c7.avi:187.60 s,146015,829.8477,456.0109,4690
4691,MASK_c7.avi:187.64 s,146015,829.8477,456.0109,4691
4692,MASK_c7.avi:187.68 s,145998,829.8279,455.9702,4692
4693,MASK_c7.avi:187.72 s,145998,829.8279,455.9702,4693
4694,MASK_c7.avi:187.76 s,145998,829.8279,455.9702,4694
4695,MASK_c7.avi:187.80 s,145998,829.8279,455.9702,4695
4696,MASK_c7.avi:187.84 s,145998,829.8279,455.9702,4696
4697,MASK_c7.avi:187.88 s,145975,829.8415,455.9660,4697
4698,MASK_c7.avi:187.92 s,145975,829.8415,455.9660,4698
4699,MASK_c7.avi:187.96 s,145975,829.8415,455.9660,4699
4700,MASK_c7.avi:188.00 s,145975,829.8415,455.9660,4700
4701,MASK_c7.avi:188.04 s,145964,829.8441,455.9477,4701
4702,MASK_c7.avi:188.08 s,145964,829.8441,455.9477,4702
4703,MASK_c7.avi:188.12 s,145964,829.8441,455.9477,4703
4704,MASK_c7.avi:188.16 s,145964,829.8441,455.9477,4704
4705,MASK_c7.avi:188.20 s,145971,829.8502,455.9696,4705
4706,MASK_c7.avi:188.24 s,145971,829.8502,455.9696,4706
4707,MASK_c7.avi:188.28 s,145971,829.8502,455.9696,4707
4708,MASK_c7.avi:188.32 s,145971,829.8502,455.9696,4708
4709,MASK_c7.avi:188.36 s,145971,829.8502,455.9696,4709
4710,MASK_c7.avi:188.40 s,145972,829.8541,455.9696,4710
4711,MASK_c7.avi:188.44 s,145972,829.8541,455.9696,4711
4712,MASK_c7.avi:188.48 s,145972,829.8541,455.9696,4712
4713,MASK_c7.avi:188.52 s,145972,829.8541,455.9696,4713
4714,MASK_c7.avi:188.56 s,145982,829.8253,456.0025,4714
4715,MASK_c7.avi:188.60 s,145982,829.8253,456.0025,4715
4716,MASK_c7.avi:188.64 s,145982,829.8253,456.0025,4716
4717,MASK_c7.avi:188.68 s,145977,829.8347,456.0139,4717
4718,MASK_c7.avi:188.72 s,145977,829.8347,456.0139,4718
4719,MASK_c7.avi:188.76 s,145977,829.8347,456.0139,4719
4720,MASK_c7.avi:188.80 s,145977,829.8347,456.0139,4720
4721,MASK_c7.avi:188.84 s,145980,829.8269,456.0015,4721
4722,MASK_c7.avi:188.88 s,145980,829.8269,456.0015,4722
4723,MASK_c7.avi:188.92 s,145980,829.8269,456.0015,4723
4724,MASK_c7.avi:188.96 s,145947,829.8492,455.9866,4724
4725,MASK_c7.avi:189.00 s,145947,829.8492,455.9866,4725
4726,MASK_c7.avi:189.04 s,145947,829.8492,455.9866,4726
4727,MASK_c7.avi:189.08 s,145947,829.8492,455.9866,4727
4728,MASK_c7.avi:189.12 s,145947,829.8492,455.9866,4728
4729,MASK_c7.avi:189.16 s,145942,829.8633,455.9814,4729
4730,MASK_c7.avi:189.20 s,145942,829.8633,455.9814,4730
4731,MASK_c7.avi:189.24 s,145942,829.8633,455.9814,4731
4732,MASK_c7.avi:189.28 s,145942,829.8633,455.9814,4732
4733,MASK_c7.avi:189.32 s,145926,829.8404,456.0027,4733
4734,MASK_c7.avi:189.36 s,145926,829.8404,456.0027,4734
4735,MASK_c7.avi:189.40 s,145926,829.8404,456.0027,4735
4736,MASK_c7.avi:189.44 s,145926,829.8404,456.0027,4736
4737,MASK_c7.avi:189.48 s,145968,829.8485,455.9879,4737
4738,MASK_c7.avi:189.52 s,145968,829.8485,455.9879,4738
4739,MASK_c7.avi:189.56 s,145968,829.8485,455.9879,4739
4740,MASK_c7.avi:189.60 s,145968,829.8485,455.9879,4740
4741,MASK_c7.avi:189.64 s,145968,829.8380,456.0199,4741
4742,MASK_c7.avi:189.68 s,145968,829.8380,456.0199,4742
4743,MASK_c7.avi:189.72 s,145968,829.8380,456.0199,4743
4744,MASK_c7.avi:189.76 s,145968,829.8380,456.0199,4744
4745,MASK_c7.avi:189.80 s,145953,829.8465,456.0152,4745
4746,MASK_c7.avi:189.84 s,145953,829.8465,456.0152,4746
4747,MASK_c7.avi:189.88 s,145953,829.8465,456.0152,4747
4748,MASK_c7.avi:189.92 s,145953,829.8465,456.0152,4748
4749,MASK_c7.avi:189.96 s,145974,829.8528,456.0078,4749
4750,MASK_c7.avi:190.00 s,145974,829.8528,456.0078,4750
4751,MASK_c7.avi:190.04 s,145974,829.8528,456.0078,4751
4752,MASK_c7.avi:190.08 s,145953,829.8624,456.0067,4752
4753,MASK_c7.avi:190.12 s,145953,829.8624,456.0067,4753
4754,MASK_c7.avi:190.16 s,145953,829.8624,456.0067,4754
4755,MASK_c7.avi:190.20 s,145953,829.8624,456.0067,4755
4756,MASK_c7.avi:190.24 s,145953,829.8624,456.0067,4756
4757,MASK_c7.avi:190.28 s,145953,829.8397,456.0121,4757
4758,MASK_c7.avi:190.32 s,145953,829.8397,456.0121,4758
4759,MASK_c7.avi:190.36 s,145953,829.8397,456.0121,4759
4760,MASK_c7.avi:190.40 s,145953,829.8397,456.0121,4760
4761,MASK_c7.avi:190.44 s,145988,829.8598,456.0067,4761
4762,MASK_c7.avi:190.48 s,145988,829.8598,456.0067,4762
4763,MASK_c7.avi:190.52 s,145988,829.8598,456.0067,4763
4764,MASK_c7.avi:190.56 s,145988,829.8598,456.0067,4764
4765,MASK_c7.avi:190.60 s,146009,829.8140,456.0009,4765
4766,MASK_c7.avi:190.64 s,146009,829.8140,456.0009,4766
4767,MASK_c7.avi:190.68 s,146009,829.8140,456.0009,4767
4768,MASK_c7.avi:190.72 s,146009,829.8140,456.0009,4768
4769,MASK_c7.avi:190.76 s,146017,829.8053,455.9968,4769
4770,MASK_c7.avi:190.80 s,146017,829.8053,455.9968,4770
4771,MASK_c7.avi:190.84 s,146017,829.8053,455.9968,4771
4772,MASK_c7.avi:190.88 s,146017,829.8053,455.9968,4772
4773,MASK_c7.avi:190.92 s,145980,829.7896,455.9778,4773
4774,MASK_c7.avi:190.96 s,145980,829.7896,455.9778,4774
4775,MASK_c7.avi:191.00 s,145980,829.7896,455.9778,4775
4776,MASK_c7.avi:191.04 s,145980,829.7896,455.9778,4776
4777,MASK_c7.avi:191.08 s,145980,829.8330,455.9992,4777
4778,MASK_c7.avi:191.12 s,145980,829.8330,455.9992,4778
4779,MASK_c7.avi:191.16 s,145980,829.8330,455.9992,4779
4780,MASK_c7.avi:191.20 s,145980,829.8330,455.9992,4780
4781,MASK_c7.avi:191.24 s,145973,829.7887,455.9902,4781
4782,MASK_c7.avi:191.28 s,145973,829.7887,455.9902,4782
4783,MASK_c7.avi:191.32 s,145973,829.7887,455.9902,4783
4784,MASK_c7.avi:191.36 s,145973,829.7887,455.9902,4784
4785,MASK_c7.avi:191.40 s,145973,829.7887,455.9902,4785
4786,MASK_c7.avi:191.44 s,145952,829.8152,456.0061,4786
4787,MASK_c7.avi:191.48 s,145952,829.8152,456.0061,4787
4788,MASK_c7.avi:191.52 s,145952,829.8152,456.0061,4788
4789,MASK_c7.avi:191.56 s,145999,829.8018,456.0059,4789
4790,MASK_c7.avi:191.60 s,145999,829.8018,456.0059,4790
4791,MASK_c7.avi:191.64 s,145999,829.8018,456.0059,4791
4792,MASK_c7.avi:191.68 s,145999,829.8018,456.0059,4792
4793,MASK_c7.avi:191.72 s,145968,829.7718,455.9653,4793
4794,MASK_c7.avi:191.76 s,145968,829.7718,455.9653,4794
4795,MASK_c7.avi:191.80 s,145968,829.7718,455.9653,4795
4796,MASK_c7.avi:191.84 s,145968,829.7718,455.9653,4796
4797,MASK_c7.avi:191.88 s,146010,829.8012,455.9650,4797
4798,MASK_c7.avi:191.92 s,146010,829.8012,455.9650,4798
4799,MASK_c7.avi:191.96 s,146010,829.8012,455.9650,4799
4800,MASK_c7.avi:192.00 s,146010,829.8012,455.9650,4800
4801,MASK_c7.avi:192.04 s,146010,829.8012,455.9650,4801
4802,MASK_c7.avi:192.08 s,146022,829.8107,455.9491,4802
4803,MASK_c7.avi:192.12 s,146022,829.8107,455.9491,4803
4804,MASK_c7.avi:192.16 s,146031,829.8124,455.9597,4804
4805,MASK_c7.avi:192.20 s,146031,829.8124,455.9597,4805
4806,MASK_c7.avi:192.24 s,146031,829.8124,455.9597,4806
4807,MASK_c7.avi:192.28 s,146031,829.8124,455.9597,4807
4808,MASK_c7.avi:192.32 s,146031,829.8124,455.9597,4808
4809,MASK_c7.avi:192.36 s,146027,829.8085,455.9685,4809
4810,MASK_c7.avi:192.40 s,146027,829.8085,455.9685,4810
4811,MASK_c7.avi:192.44 s,146027,829.8085,455.9685,4811
4812,MASK_c7.avi:192.48 s,145995,829.8203,455.9924,4812
4813,MASK_c7.avi:192.52 s,145995,829.8203,455.9924,4813
4814,MASK_c7.avi:192.56 s,145995,829.8203,455.9924,4814
4815,MASK_c7.avi:192.60 s,145995,829.8203,455.9924,4815
4816,MASK_c7.avi:192.64 s,145995,829.8203,455.9924,4816
4817,MASK_c7.avi:192.68 s,145997,829.8217,456.0143,4817
4818,MASK_c7.avi:192.72 s,145997,829.8217,456.0143,4818
4819,MASK_c7.avi:192.76 s,145997,829.8217,456.0143,4819
4820,MASK_c7.avi:192.80 s,145997,829.8217,456.0143,4820
4821,MASK_c7.avi:192.84 s,145982,829.8150,455.9965,4821
4822,MASK_c7.avi:192.88 s,145982,829.8150,455.9965,4822
4823,MASK_c7.avi:192.92 s,145982,829.8150,455.9965,4823
4824,MASK_c7.avi:192.96 s,145982,829.8150,455.9965,4824
4825,MASK_c7.avi:193.00 s,145982,829.8150,455.9965,4825
4826,MASK_c7.avi:193.04 s,145974,829.8527,456.0149,4826
4827,MASK_c7.avi:193.08 s,145974,829.8527,456.0149,4827
4828,MASK_c7.avi:193.12 s,145980,829.8095,456.0214,4828
4829,MASK_c7.avi:193.16 s,145980,829.8095,456.0214,4829
4830,MASK_c7.avi:193.20 s,145980,829.8095,456.0214,4830
4831,MASK_c7.avi:193.24 s,145980,829.8095,456.0214,4831
4832,MASK_c7.avi:193.28 s,145980,829.8095,456.0214,4832
4833,MASK_c7.avi:193.32 s,145986,829.8142,455.9887,4833
4834,MASK_c7.avi:193.36 s,145986,829.8142,455.9887,4834
4835,MASK_c7.avi:193.40 s,145986,829.8142,455.9887,4835
4836,MASK_c7.avi:193.44 s,145986,829.8142,455.9887,4836
4837,MASK_c7.avi:193.48 s,145950,829.8113,455.9552,4837
4838,MASK_c7.avi:193.52 s,145950,829.8113,455.9552,4838
4839,MASK_c7.avi:193.56 s,145950,829.8113,455.9552,4839
4840,MASK_c7.avi:193.60 s,145950,829.8113,455.9552,4840
4841,MASK_c7.avi:193.64 s,145965,829.7976,455.9650,4841
4842,MASK_c7.avi:193.68 s,145965,829.7976,455.9650,4842
4843,MASK_c7.avi:193.72 s,145965,829.7976,455.9650,4843
4844,MASK_c7.avi:193.76 s,145965,829.7976,455.9650,4844
4845,MASK_c7.avi:193.80 s,145965,829.7976,455.9650,4845
4846,MASK_c7.avi:193.84 s,145955,829.8063,455.9605,4846
4847,MASK_c7.avi:193.88 s,145955,829.8063,455.9605,4847
4848,MASK_c7.avi:193.92 s,145955,829.8063,455.9605,4848
4849,MASK_c7.avi:193.96 s,145967,829.8162,456.0085,4849
4850,MASK_c7.avi:194.00 s,145967,829.8162,456.0085,4850
4851,MASK_c7.avi:194.04 s,145967,829.8162,456.0085,4851
4852,MASK_c7.avi:194.08 s,145967,829.8162,456.0085,4852
4853,MASK_c7.avi:194.12 s,145970,829.8288,456.0071,4853
4854,MASK_c7.avi:194.16 s,145970,829.8288,456.0071,4854
4855,MASK_c7.avi:194.20 s,145970,829.8288,456.0071,4855
4856,MASK_c7.avi:194.24 s,145970,829.8288,456.0071,4856
4857,MASK_c7.avi:194.28 s,146000,829.8108,455.9997,4857
4858,MASK_c7.avi:194.32 s,146000,829.8108,455.9997,4858
4859,MASK_c7.avi:194.36 s,146000,829.8108,455.9997,4859
4860,MASK_c7.avi:194.40 s,146000,829.8108,455.9997,4860
4861,MASK_c7.avi:194.44 s,146000,829.8108,455.9997,4861
4862,MASK_c7.avi:194.48 s,146025,829.8290,455.9923,4862
4863,MASK_c7.avi:194.52 s,146025,829.8290,455.9923,4863
4864,MASK_c7.avi:194.56 s,146025,829.8290,455.9923,4864
4865,MASK_c7.avi:194.60 s,145994,829.8250,455.9870,4865
4866,MASK_c7.avi:194.64 s,145994,829.8250,455.9870,4866
4867,MASK_c7.avi:194.68 s,145994,829.8250,455.9870,4867
4868,MASK_c7.avi:194.72 s,145994,829.8250,455.9870,4868
4869,MASK_c7.avi:194.76 s,145980,829.8206,455.9582,4869
4870,MASK_c7.avi:194.80 s,145980,829.8206,455.9582,4870
4871,MASK_c7.avi:194.84 s,145980,829.8206,455.9582,4871
4872,MASK_c7.avi:194.88 s,145980,829.8206,455.9582,4872
4873,MASK_c7.avi:194.92 s,145966,829.8143,456.0058,4873
4874,MASK_c7.avi:194.96 s,145966,829.8143,456.0058,4874
4875,MASK_c7.avi:195.00 s,145966,829.8143,456.0058,4875
4876,MASK_c7.avi:195.04 s,145966,829.8143,456.0058,4876
4877,MASK_c7.avi:195.08 s,145978,829.8254,456.0128,4877
4878,MASK_c7.avi:195.12 s,145978,829.8254,456.0128,4878
4879,MASK_c7.avi:195.16 s,145978,829.8254,456.0128,4879
4880,MASK_c7.avi:195.20 s,145978,829.8254,456.0128,4880
4881,MASK_c7.avi:195.24 s,145958,829.8258,456.0057,4881
4882,MASK_c7.avi:195.28 s,145958,829.8258,456.0057,4882
4883,MASK_c7.avi:195.32 s,145958,829.8258,456.0057,4883
4884,MASK_c7.avi:195.36 s,145958,829.8258,456.0057,4884
4885,MASK_c7.avi:195.40 s,145929,829.8695,456.0144,4885
4886,MASK_c7.avi:195.44 s,145929,829.8695,456.0144,4886
4887,MASK_c7.avi:195.48 s,145929,829.8695,456.0144,4887
4888,MASK_c7.avi:195.52 s,145929,829.8695,456.0144,4888
4889,MASK_c7.avi:195.56 s,145942,829.8919,456.0129,4889
4890,MASK_c7.avi:195.60 s,145942,829.8919,456.0129,4890
4891,MASK_c7.avi:195.64 s,145942,829.8919,456.0129,4891
4892,MASK_c7.avi:195.68 s,145942,829.8919,456.0129,4892
4893,MASK_c7.avi:195.72 s,145958,829.8755,455.9848,4893
4894,MASK_c7.avi:195.76 s,145958,829.8755,455.9848,4894
4895,MASK_c7.avi:195.80 s,145958,829.8755,455.9848,4895
4896,MASK_c7.avi:195.84 s,145958,829.8755,455.9848,4896
4897,MASK_c7.avi:195.88 s,145958,829.8755,455.9848,4897
4898,MASK_c7.avi:195.92 s,145990,829.8772,455.9739,4898
4899,MASK_c7.avi:195.96 s,145990,829.8772,455.9739,4899
4900,MASK_c7.avi:196.00 s,145990,829.8772,455.9739,4900
4901,MASK_c7.avi:196.04 s,145964,829.8762,456.0106,4901
4902,MASK_c7.avi:196.08 s,145964,829.8762,456.0106,4902
4903,MASK_c7.avi:196.12 s,145964,829.8762,456.0106,4903
4904,MASK_c7.avi:196.16 s,145964,829.8762,456.0106,4904
4905,MASK_c7.avi:196.20 s,145995,829.8385,455.9836,4905
4906,MASK_c7.avi:196.24 s,145995,829.8385,455.9836,4906
4907,MASK_c7.avi:196.28 s,145995,829.8385,455.9836,4907
4908,MASK_c7.avi:196.32 s,145995,829.8385,455.9836,4908
4909,MASK_c7.avi:196.36 s,145986,829.7989,456.0037,4909
4910,MASK_c7.avi:196.40 s,145986,829.7989,456.0037,4910
4911,MASK_c7.avi:196.44 s,145986,829.7989,456.0037,4911
4912,MASK_c7.avi:196.48 s,145986,829.7989,456.0037,4912
4913,MASK_c7.avi:196.52 s,145988,829.8124,456.0141,4913
4914,MASK_c7.avi:196.56 s,145988,829.8124,456.0141,4914
4915,MASK_c7.avi:196.60 s,145988,829.8124,456.0141,4915
4916,MASK_c7.avi:196.64 s,145988,829.8124,456.0141,4916
4917,MASK_c7.avi:196.68 s,145981,829.8172,456.0184,4917
4918,MASK_c7.avi:196.72 s,145981,829.8172,456.0184,4918
4919,MASK_c7.avi:196.76 s,145981,829.8172,456.0184,4919
4920,MASK_c7.avi:196.80 s,145981,829.8172,456.0184,4920
4921,MASK_c7.avi:196.84 s,145981,829.8172,456.0184,4921
4922,MASK_c7.avi:196.88 s,145996,829.7998,456.0401,4922
4923,MASK_c7.avi:196.92 s,145996,829.7998,456.0401,4923
4924,MASK_c7.avi:196.96 s,145996,829.7998,456.0401,4924
4925,MASK_c7.avi:197.00 s,145996,829.7998,456.0401,4925
4926,MASK_c7.avi:197.04 s,146015,829.8265,456.0300,4926
4927,MASK_c7.avi:197.08 s,146015,829.8265,456.0300,4927
4928,MASK_c7.avi:197.12 s,146015,829.8265,456.0300,4928
4929,MASK_c7.avi:197.16 s,146015,829.8265,456.0300,4929
4930,MASK_c7.avi:197.20 s,145976,829.8150,456.0248,4930
4931,MASK_c7.avi:197.24 s,145976,829.8150,456.0248,4931
4932,MASK_c7.avi:197.28 s,145976,829.8150,456.0248,4932
4933,MASK_c7.avi:197.32 s,145963,829.8243,456.0238,4933
4934,MASK_c7.avi:197.36 s,145963,829.8243,456.0238,4934
4935,MASK_c7.avi:197.40 s,145963,829.8243,456.0238,4935
4936,MASK_c7.avi:197.44 s,145963,829.8243,456.0238,4936
4937,MASK_c7.avi:197.48 s,145963,829.8243,456.0238,4937
4938,MASK_c7.avi:197.52 s,145963,829.8243,456.0238,4938
4939,MASK_c7.avi:197.56 s,145989,829.8246,456.0327,4939
4940,MASK_c7.avi:197.60 s,145989,829.8246,456.0327,4940
4941,MASK_c7.avi:197.64 s,145989,829.8246,456.0327,4941
4942,MASK_c7.avi:197.68 s,145966,829.8203,456.0212,4942
4943,MASK_c7.avi:197.72 s,145966,829.8203,456.0212,4943
4944,MASK_c7.avi:197.76 s,145966,829.8203,456.0212,4944
4945,MASK_c7.avi:197.80 s,145966,829.8203,456.0212,4945
4946,MASK_c7.avi:197.84 s,145924,829.8220,456.0192,4946
4947,MASK_c7.avi:197.88 s,145924,829.8220,456.0192,4947
4948,MASK_c7.avi:197.92 s,145924,829.8220,456.0192,4948
4949,MASK_c7.avi:197.96 s,145917,829.8365,456.0203,4949
4950,MASK_c7.avi:198.00 s,145917,829.8365,456.0203,4950
4951,MASK_c7.avi:198.04 s,145917,829.8365,456.0203,4951
4952,MASK_c7.avi:198.08 s,145917,829.8365,456.0203,4952
4953,MASK_c7.avi:198.12 s,145917,829.8365,456.0203,4953
4954,MASK_c7.avi:198.16 s,145977,829.8291,456.0262,4954
4955,MASK_c7.avi:198.20 s,145977,829.8291,456.0262,4955
4956,MASK_c7.avi:198.24 s,145977,829.8291,456.0262,4956
4957,MASK_c7.avi:198.28 s,145988,829.8279,456.0251,4957
4958,MASK_c7.avi:198.32 s,145988,829.8279,456.0251,4958
4959,MASK_c7.avi:198.36 s,145988,829.8279,456.0251,4959
4960,MASK_c7.avi:198.40 s,145988,829.8279,456.0251,4960
4961,MASK_c7.avi:198.44 s,145957,829.8538,456.0382,4961
4962,MASK_c7.avi:198.48 s,145957,829.8538,456.0382,4962
4963,MASK_c7.avi:198.52 s,145957,829.8538,456.0382,4963
4964,MASK_c7.avi:198.56 s,145957,829.8538,456.0382,4964
4965,MASK_c7.avi:198.60 s,145957,829.8538,456.0382,4965
4966,MASK_c7.avi:198.64 s,145972,829.8600,456.0000,4966
4967,MASK_c7.avi:198.68 s,145972,829.8600,456.0000,4967
4968,MASK_c7.avi:198.72 s,145972,829.8600,456.0000,4968
4969,MASK_c7.avi:198.76 s,145967,829.8349,455.9959,4969
4970,MASK_c7.avi:198.80 s,145967,829.8349,455.9959,4970
4971,MASK_c7.avi:198.84 s,145967,829.8349,455.9959,4971
4972,MASK_c7.avi:198.88 s,145967,829.8349,455.9959,4972
4973,MASK_c7.avi:198.92 s,145964,829.8328,455.9955,4973
4974,MASK_c7.avi:198.96 s,145964,829.8328,455.9955,4974
4975,MASK_c7.avi:199.00 s,145964,829.8328,455.9955,4975
4976,MASK_c7.avi:199.04 s,145964,829.8328,455.9955,4976
4977,MASK_c7.avi:199.08 s,145964,829.8328,455.9955,4977
4978,MASK_c7.avi:199.12 s,145921,829.8484,455.9711,4978
4979,MASK_c7.avi:199.16 s,145921,829.8484,455.9711,4979
4980,MASK_c7.avi:199.20 s,145921,829.8484,455.9711,4980
4981,MASK_c7.avi:199.24 s,145921,829.8484,455.9711,4981
4982,MASK_c7.avi:199.28 s,145914,829.8517,455.9737,4982
4983,MASK_c7.avi:199.32 s,145914,829.8517,455.9737,4983
4984,MASK_c7.avi:199.36 s,145914,829.8517,455.9737,4984
4985,MASK_c7.avi:199.40 s,145914,829.8517,455.9737,4985
4986,MASK_c7.avi:199.44 s,145929,829.8360,455.9703,4986
4987,MASK_c7.avi:199.48 s,145929,829.8360,455.9703,4987
4988,MASK_c7.avi:199.52 s,145929,829.8360,455.9703,4988
4989,MASK_c7.avi:199.56 s,145951,829.8209,456.0090,4989
4990,MASK_c7.avi:199.60 s,145951,829.8209,456.0090,4990
