 ,Label,Area,X,Y,Slice
14332,MASK_c11.avi:573.28 s,135628,894.1790,497.8066,14332
14333,MASK_c11.avi:573.32 s,135628,894.1912,497.8156,14333
14334,MASK_c11.avi:573.36 s,135628,894.1912,497.8156,14334
14335,MASK_c11.avi:573.40 s,135628,894.1912,497.8156,14335
14336,MASK_c11.avi:573.44 s,135628,894.1912,497.8156,14336
14337,MASK_c11.avi:573.48 s,135658,894.1249,497.8457,14337
14338,MASK_c11.avi:573.52 s,135658,894.1249,497.8457,14338
14339,MASK_c11.avi:573.56 s,135658,894.1249,497.8457,14339
14340,MASK_c11.avi:573.60 s,135611,894.1337,497.8470,14340
14341,MASK_c11.avi:573.64 s,135611,894.1337,497.8470,14341
14342,MASK_c11.avi:573.68 s,135611,894.1337,497.8470,14342
14343,MASK_c11.avi:573.72 s,135611,894.1337,497.8470,14343
14344,MASK_c11.avi:573.76 s,135675,894.1071,497.8820,14344
14345,MASK_c11.avi:573.80 s,135675,894.1071,497.8820,14345
14346,MASK_c11.avi:573.84 s,135675,894.1071,497.8820,14346
14347,MASK_c11.avi:573.88 s,135675,894.1071,497.8820,14347
14348,MASK_c11.avi:573.92 s,135675,894.1071,497.8820,14348
14349,MASK_c11.avi:573.96 s,135678,894.0637,497.9248,14349
14350,MASK_c11.avi:574.00 s,135678,894.0637,497.9248,14350
14351,MASK_c11.avi:574.04 s,135678,894.0637,497.9248,14351
14352,MASK_c11.avi:574.08 s,135690,894.0174,497.9731,14352
14353,MASK_c11.avi:574.12 s,135690,894.0174,497.9731,14353
14354,MASK_c11.avi:574.16 s,135690,894.0174,497.9731,14354
14355,MASK_c11.avi:574.20 s,135690,894.0174,497.9731,14355
14356,MASK_c11.avi:574.24 s,135690,894.0174,497.9731,14356
14357,MASK_c11.avi:574.28 s,135690,894.0174,497.9731,14357
14358,MASK_c11.avi:574.32 s,135696,894.1074,497.9311,14358
14359,MASK_c11.avi:574.36 s,135696,894.1074,497.9311,14359
14360,MASK_c11.avi:574.40 s,135729,894.0744,497.9497,14360
14361,MASK_c11.avi:574.44 s,135729,894.0744,497.9497,14361
14362,MASK_c11.avi:574.48 s,135729,894.0744,497.9497,14362
14363,MASK_c11.avi:574.52 s,135729,894.0744,497.9497,14363
14364,MASK_c11.avi:574.56 s,135994,893.6691,498.0892,14364
14365,MASK_c11.avi:574.60 s,135994,893.6691,498.0892,14365
14366,MASK_c11.avi:574.64 s,135994,893.6691,498.0892,14366
14367,MASK_c11.avi:574.68 s,135994,893.6691,498.0892,14367
14368,MASK_c11.avi:574.72 s,135994,893.6691,498.0892,14368
14369,MASK_c11.avi:574.76 s,135696,894.1209,497.8438,14369
14370,MASK_c11.avi:574.80 s,135696,894.1209,497.8438,14370
14371,MASK_c11.avi:574.84 s,135696,894.1209,497.8438,14371
14372,MASK_c11.avi:574.88 s,135696,894.1209,497.8438,14372
14373,MASK_c11.avi:574.92 s,135683,894.1473,497.7653,14373
14374,MASK_c11.avi:574.96 s,135683,894.1473,497.7653,14374
14375,MASK_c11.avi:575.00 s,135683,894.1473,497.7653,14375
14376,MASK_c11.avi:575.04 s,135683,894.1473,497.7653,14376
14377,MASK_c11.avi:575.08 s,135668,894.1049,497.8517,14377
14378,MASK_c11.avi:575.12 s,135668,894.1049,497.8517,14378
14379,MASK_c11.avi:575.16 s,135668,894.1049,497.8517,14379
14380,MASK_c11.avi:575.20 s,135668,894.1049,497.8517,14380
14381,MASK_c11.avi:575.24 s,135668,894.1049,497.8517,14381
14382,MASK_c11.avi:575.28 s,135647,894.0834,497.8149,14382
14383,MASK_c11.avi:575.32 s,135647,894.0834,497.8149,14383
14384,MASK_c11.avi:575.36 s,135653,894.0940,497.8405,14384
14385,MASK_c11.avi:575.40 s,135653,894.0940,497.8405,14385
14386,MASK_c11.avi:575.44 s,135653,894.0940,497.8405,14386
14387,MASK_c11.avi:575.48 s,135653,894.0940,497.8405,14387
14388,MASK_c11.avi:575.52 s,135653,894.0940,497.8405,14388
14389,MASK_c11.avi:575.56 s,135651,894.0476,497.8861,14389
14390,MASK_c11.avi:575.60 s,135651,894.0476,497.8861,14390
14391,MASK_c11.avi:575.64 s,135651,894.0476,497.8861,14391
14392,MASK_c11.avi:575.68 s,135662,894.0934,497.8893,14392
14393,MASK_c11.avi:575.72 s,135662,894.0934,497.8893,14393
14394,MASK_c11.avi:575.76 s,135662,894.0934,497.8893,14394
14395,MASK_c11.avi:575.80 s,135662,894.0934,497.8893,14395
14396,MASK_c11.avi:575.84 s,135662,894.0934,497.8893,14396
14397,MASK_c11.avi:575.88 s,135685,894.1042,497.8892,14397
14398,MASK_c11.avi:575.92 s,135685,894.1042,497.8892,14398
14399,MASK_c11.avi:575.96 s,135685,894.1042,497.8892,14399
14400,MASK_c11.avi:576.00 s,135673,894.1419,497.8836,14400
14401,MASK_c11.avi:576.04 s,135673,894.1419,497.8836,14401
14402,MASK_c11.avi:576.08 s,135673,894.1419,497.8836,14402
14403,MASK_c11.avi:576.12 s,135673,894.1419,497.8836,14403
14404,MASK_c11.avi:576.16 s,135634,894.1555,497.8867,14404
14405,MASK_c11.avi:576.20 s,135634,894.1555,497.8867,14405
14406,MASK_c11.avi:576.24 s,135634,894.1555,497.8867,14406
14407,MASK_c11.avi:576.28 s,135634,894.1555,497.8867,14407
14408,MASK_c11.avi:576.32 s,135634,894.1555,497.8867,14408
14409,MASK_c11.avi:576.36 s,135664,894.1451,497.9071,14409
14410,MASK_c11.avi:576.40 s,135664,894.1451,497.9071,14410
14411,MASK_c11.avi:576.44 s,135664,894.1451,497.9071,14411
14412,MASK_c11.avi:576.48 s,135664,894.1451,497.9071,14412
14413,MASK_c11.avi:576.52 s,135297,894.5678,497.5117,14413
14414,MASK_c11.avi:576.56 s,135297,894.5678,497.5117,14414
14415,MASK_c11.avi:576.60 s,135297,894.5678,497.5117,14415
14416,MASK_c11.avi:576.64 s,135297,894.5678,497.5117,14416
14417,MASK_c11.avi:576.68 s,135354,894.5505,497.5562,14417
14418,MASK_c11.avi:576.72 s,135354,894.5505,497.5562,14418
14419,MASK_c11.avi:576.76 s,135354,894.5505,497.5562,14419
14420,MASK_c11.avi:576.80 s,135354,894.5505,497.5562,14420
14421,MASK_c11.avi:576.84 s,135364,894.5598,497.5191,14421
14422,MASK_c11.avi:576.88 s,135364,894.5598,497.5191,14422
14423,MASK_c11.avi:576.92 s,135364,894.5598,497.5191,14423
14424,MASK_c11.avi:576.96 s,135364,894.5598,497.5191,14424
14425,MASK_c11.avi:577.00 s,135396,894.5948,497.5422,14425
14426,MASK_c11.avi:577.04 s,135396,894.5948,497.5422,14426
14427,MASK_c11.avi:577.08 s,135396,894.5948,497.5422,14427
14428,MASK_c11.avi:577.12 s,135396,894.5948,497.5422,14428
14429,MASK_c11.avi:577.16 s,135660,894.2113,497.8810,14429
14430,MASK_c11.avi:577.20 s,135660,894.2113,497.8810,14430
14431,MASK_c11.avi:577.24 s,135660,894.2113,497.8810,14431
14432,MASK_c11.avi:577.28 s,135660,894.2113,497.8810,14432
14433,MASK_c11.avi:577.32 s,135616,894.1867,497.8538,14433
14434,MASK_c11.avi:577.36 s,135616,894.1867,497.8538,14434
14435,MASK_c11.avi:577.40 s,135616,894.1867,497.8538,14435
14436,MASK_c11.avi:577.44 s,135616,894.1867,497.8538,14436
14437,MASK_c11.avi:577.48 s,135616,894.1867,497.8538,14437
14438,MASK_c11.avi:577.52 s,135596,894.1603,497.8431,14438
14439,MASK_c11.avi:577.56 s,135596,894.1603,497.8431,14439
14440,MASK_c11.avi:577.60 s,135596,894.1603,497.8431,14440
14441,MASK_c11.avi:577.64 s,135596,894.1603,497.8431,14441
14442,MASK_c11.avi:577.68 s,135580,894.0910,497.9214,14442
14443,MASK_c11.avi:577.72 s,135580,894.0910,497.9214,14443
14444,MASK_c11.avi:577.76 s,135543,894.1501,497.8563,14444
14445,MASK_c11.avi:577.80 s,135543,894.1501,497.8563,14445
14446,MASK_c11.avi:577.84 s,135543,894.1501,497.8563,14446
14447,MASK_c11.avi:577.88 s,135543,894.1501,497.8563,14447
14448,MASK_c11.avi:577.92 s,135543,894.1501,497.8563,14448
14449,MASK_c11.avi:577.96 s,135543,894.1501,497.8563,14449
14450,MASK_c11.avi:578.00 s,135554,894.1127,497.8550,14450
14451,MASK_c11.avi:578.04 s,135554,894.1127,497.8550,14451
14452,MASK_c11.avi:578.08 s,135554,894.1127,497.8550,14452
14453,MASK_c11.avi:578.12 s,135609,894.1346,497.8361,14453
14454,MASK_c11.avi:578.16 s,135609,894.1346,497.8361,14454
14455,MASK_c11.avi:578.20 s,135609,894.1346,497.8361,14455
14456,MASK_c11.avi:578.24 s,135609,894.1346,497.8361,14456
14457,MASK_c11.avi:578.28 s,135609,894.1346,497.8361,14457
14458,MASK_c11.avi:578.32 s,135572,894.0738,497.5969,14458
14459,MASK_c11.avi:578.36 s,135572,894.0738,497.5969,14459
14460,MASK_c11.avi:578.40 s,135572,894.0738,497.5969,14460
14461,MASK_c11.avi:578.44 s,135572,894.0738,497.5969,14461
14462,MASK_c11.avi:578.48 s,135333,894.4916,497.4587,14462
14463,MASK_c11.avi:578.52 s,135333,894.4916,497.4587,14463
14464,MASK_c11.avi:578.56 s,135333,894.4916,497.4587,14464
14465,MASK_c11.avi:578.60 s,135370,894.4675,497.4959,14465
14466,MASK_c11.avi:578.64 s,135370,894.4675,497.4959,14466
14467,MASK_c11.avi:578.68 s,135370,894.4675,497.4959,14467
14468,MASK_c11.avi:578.72 s,135370,894.4675,497.4959,14468
14469,MASK_c11.avi:578.76 s,135332,894.4745,497.5159,14469
14470,MASK_c11.avi:578.80 s,135332,894.4745,497.5159,14470
14471,MASK_c11.avi:578.84 s,135332,894.4745,497.5159,14471
14472,MASK_c11.avi:578.88 s,135332,894.4745,497.5159,14472
14473,MASK_c11.avi:578.92 s,135634,894.0068,497.7164,14473
14474,MASK_c11.avi:578.96 s,135634,894.0068,497.7164,14474
14475,MASK_c11.avi:579.00 s,135634,894.0068,497.7164,14475
14476,MASK_c11.avi:579.04 s,135634,894.0068,497.7164,14476
14477,MASK_c11.avi:579.08 s,135685,894.1018,497.9290,14477
14478,MASK_c11.avi:579.12 s,135685,894.1018,497.9290,14478
14479,MASK_c11.avi:579.16 s,135685,894.1018,497.9290,14479
14480,MASK_c11.avi:579.20 s,135685,894.1018,497.9290,14480
14481,MASK_c11.avi:579.24 s,135685,894.1018,497.9290,14481
14482,MASK_c11.avi:579.28 s,135669,894.1237,497.8976,14482
14483,MASK_c11.avi:579.32 s,135669,894.1237,497.8976,14483
14484,MASK_c11.avi:579.36 s,135669,894.1237,497.8976,14484
14485,MASK_c11.avi:579.40 s,135625,894.1142,497.8608,14485
14486,MASK_c11.avi:579.44 s,135625,894.1142,497.8608,14486
14487,MASK_c11.avi:579.48 s,135625,894.1142,497.8608,14487
14488,MASK_c11.avi:579.52 s,135625,894.1142,497.8608,14488
14489,MASK_c11.avi:579.56 s,135638,894.1115,497.9093,14489
14490,MASK_c11.avi:579.60 s,135638,894.1115,497.9093,14490
14491,MASK_c11.avi:579.64 s,135638,894.1115,497.9093,14491
14492,MASK_c11.avi:579.68 s,135638,894.1115,497.9093,14492
14493,MASK_c11.avi:579.72 s,135652,894.0560,497.9266,14493
14494,MASK_c11.avi:579.76 s,135652,894.0560,497.9266,14494
14495,MASK_c11.avi:579.80 s,135652,894.0560,497.9266,14495
14496,MASK_c11.avi:579.84 s,135652,894.0560,497.9266,14496
14497,MASK_c11.avi:579.88 s,135655,894.0455,497.9419,14497
14498,MASK_c11.avi:579.92 s,135655,894.0455,497.9419,14498
14499,MASK_c11.avi:579.96 s,135655,894.0455,497.9419,14499
14500,MASK_c11.avi:580.00 s,135655,894.0455,497.9419,14500
14501,MASK_c11.avi:580.04 s,135655,894.0455,497.9419,14501
14502,MASK_c11.avi:580.08 s,135663,894.1190,497.9182,14502
14503,MASK_c11.avi:580.12 s,135663,894.1190,497.9182,14503
14504,MASK_c11.avi:580.16 s,135663,894.1190,497.9182,14504
14505,MASK_c11.avi:580.20 s,135700,894.1207,497.9276,14505
14506,MASK_c11.avi:580.24 s,135700,894.1207,497.9276,14506
14507,MASK_c11.avi:580.28 s,135700,894.1207,497.9276,14507
14508,MASK_c11.avi:580.32 s,135700,894.1207,497.9276,14508
14509,MASK_c11.avi:580.36 s,135715,894.1030,497.9466,14509
14510,MASK_c11.avi:580.40 s,135715,894.1030,497.9466,14510
14511,MASK_c11.avi:580.44 s,135715,894.1030,497.9466,14511
14512,MASK_c11.avi:580.48 s,135715,894.1030,497.9466,14512
14513,MASK_c11.avi:580.52 s,135715,894.1030,497.9466,14513
14514,MASK_c11.avi:580.56 s,135323,894.5479,497.4792,14514
14515,MASK_c11.avi:580.60 s,135323,894.5479,497.4792,14515
14516,MASK_c11.avi:580.64 s,135323,894.5479,497.4792,14516
14517,MASK_c11.avi:580.68 s,135323,894.5479,497.4792,14517
14518,MASK_c11.avi:580.72 s,135982,893.6562,498.0759,14518
14519,MASK_c11.avi:580.76 s,135982,893.6562,498.0759,14519
14520,MASK_c11.avi:580.80 s,135982,893.6562,498.0759,14520
14521,MASK_c11.avi:580.84 s,135982,893.6562,498.0759,14521
14522,MASK_c11.avi:580.88 s,135739,894.1140,497.9148,14522
14523,MASK_c11.avi:580.92 s,135739,894.1140,497.9148,14523
14524,MASK_c11.avi:580.96 s,135739,894.1140,497.9148,14524
14525,MASK_c11.avi:581.00 s,135749,894.0822,497.8685,14525
14526,MASK_c11.avi:581.04 s,135749,894.0822,497.8685,14526
14527,MASK_c11.avi:581.08 s,135749,894.0822,497.8685,14527
14528,MASK_c11.avi:581.12 s,135749,894.0822,497.8685,14528
14529,MASK_c11.avi:581.16 s,135749,894.0822,497.8685,14529
14530,MASK_c11.avi:581.20 s,135749,894.0822,497.8685,14530
14531,MASK_c11.avi:581.24 s,135749,894.0571,497.8152,14531
14532,MASK_c11.avi:581.28 s,135749,894.0571,497.8152,14532
14533,MASK_c11.avi:581.32 s,135749,894.0571,497.8152,14533
14534,MASK_c11.avi:581.36 s,135715,894.1091,497.7769,14534
14535,MASK_c11.avi:581.40 s,135715,894.1091,497.7769,14535
14536,MASK_c11.avi:581.44 s,135715,894.1091,497.7769,14536
14537,MASK_c11.avi:581.48 s,135715,894.1091,497.7769,14537
14538,MASK_c11.avi:581.52 s,135743,894.1150,497.8500,14538
14539,MASK_c11.avi:581.56 s,135743,894.1150,497.8500,14539
14540,MASK_c11.avi:581.60 s,135743,894.1150,497.8500,14540
14541,MASK_c11.avi:581.64 s,135743,894.1150,497.8500,14541
14542,MASK_c11.avi:581.68 s,135681,894.1977,497.8087,14542
14543,MASK_c11.avi:581.72 s,135681,894.1977,497.8087,14543
14544,MASK_c11.avi:581.76 s,135681,894.1977,497.8087,14544
14545,MASK_c11.avi:581.80 s,135705,894.1376,497.8680,14545
14546,MASK_c11.avi:581.84 s,135705,894.1376,497.8680,14546
14547,MASK_c11.avi:581.88 s,135705,894.1376,497.8680,14547
14548,MASK_c11.avi:581.92 s,135705,894.1376,497.8680,14548
14549,MASK_c11.avi:581.96 s,135678,894.1161,497.9111,14549
14550,MASK_c11.avi:582.00 s,135678,894.1161,497.9111,14550
14551,MASK_c11.avi:582.04 s,135678,894.1161,497.9111,14551
14552,MASK_c11.avi:582.08 s,135678,894.1161,497.9111,14552
14553,MASK_c11.avi:582.12 s,135678,894.1161,497.9111,14553
14554,MASK_c11.avi:582.16 s,135697,894.0681,497.9472,14554
14555,MASK_c11.avi:582.20 s,135697,894.0681,497.9472,14555
14556,MASK_c11.avi:582.24 s,135697,894.0681,497.9472,14556
14557,MASK_c11.avi:582.28 s,135689,894.1254,497.9252,14557
14558,MASK_c11.avi:582.32 s,135689,894.1254,497.9252,14558
14559,MASK_c11.avi:582.36 s,135689,894.1254,497.9252,14559
14560,MASK_c11.avi:582.40 s,135689,894.1254,497.9252,14560
14561,MASK_c11.avi:582.44 s,135689,894.1254,497.9252,14561
14562,MASK_c11.avi:582.48 s,135680,894.1073,497.9759,14562
14563,MASK_c11.avi:582.52 s,135680,894.1073,497.9759,14563
14564,MASK_c11.avi:582.56 s,135680,894.1073,497.9759,14564
14565,MASK_c11.avi:582.60 s,135680,894.1073,497.9759,14565
14566,MASK_c11.avi:582.64 s,135979,893.6329,498.0738,14566
14567,MASK_c11.avi:582.68 s,135979,893.6329,498.0738,14567
14568,MASK_c11.avi:582.72 s,135979,893.6329,498.0738,14568
14569,MASK_c11.avi:582.76 s,135697,894.1055,497.9562,14569
14570,MASK_c11.avi:582.80 s,135697,894.1055,497.9562,14570
14571,MASK_c11.avi:582.84 s,135697,894.1055,497.9562,14571
14572,MASK_c11.avi:582.88 s,135697,894.1055,497.9562,14572
14573,MASK_c11.avi:582.92 s,135701,894.0749,498.0117,14573
14574,MASK_c11.avi:582.96 s,135701,894.0749,498.0117,14574
14575,MASK_c11.avi:583.00 s,135701,894.0749,498.0117,14575
14576,MASK_c11.avi:583.04 s,135701,894.0749,498.0117,14576
14577,MASK_c11.avi:583.08 s,135701,894.0749,498.0117,14577
14578,MASK_c11.avi:583.12 s,135671,894.0914,497.9599,14578
14579,MASK_c11.avi:583.16 s,135671,894.0914,497.9599,14579
14580,MASK_c11.avi:583.20 s,135671,894.0914,497.9599,14580
14581,MASK_c11.avi:583.24 s,135671,894.0914,497.9599,14581
14582,MASK_c11.avi:583.28 s,135634,894.0886,497.9348,14582
14583,MASK_c11.avi:583.32 s,135634,894.0886,497.9348,14583
14584,MASK_c11.avi:583.36 s,135634,894.0886,497.9348,14584
14585,MASK_c11.avi:583.40 s,135649,894.0872,497.9311,14585
14586,MASK_c11.avi:583.44 s,135649,894.0872,497.9311,14586
14587,MASK_c11.avi:583.48 s,135649,894.0872,497.9311,14587
14588,MASK_c11.avi:583.52 s,135649,894.0872,497.9311,14588
14589,MASK_c11.avi:583.56 s,135649,894.0872,497.9311,14589
14590,MASK_c11.avi:583.60 s,135641,894.0980,497.9119,14590
14591,MASK_c11.avi:583.64 s,135641,894.0980,497.9119,14591
14592,MASK_c11.avi:583.68 s,135641,894.0980,497.9119,14592
14593,MASK_c11.avi:583.72 s,135641,894.0980,497.9119,14593
14594,MASK_c11.avi:583.76 s,135603,894.1365,497.8344,14594
14595,MASK_c11.avi:583.80 s,135603,894.1365,497.8344,14595
14596,MASK_c11.avi:583.84 s,135603,894.1365,497.8344,14596
14597,MASK_c11.avi:583.88 s,135279,894.5267,497.4272,14597
14598,MASK_c11.avi:583.92 s,135279,894.5267,497.4272,14598
14599,MASK_c11.avi:583.96 s,135279,894.5267,497.4272,14599
14600,MASK_c11.avi:584.00 s,135279,894.5267,497.4272,14600
14601,MASK_c11.avi:584.04 s,135279,894.5267,497.4272,14601
14602,MASK_c11.avi:584.08 s,135243,894.5312,497.4590,14602
14603,MASK_c11.avi:584.12 s,135243,894.5312,497.4590,14603
14604,MASK_c11.avi:584.16 s,135243,894.5312,497.4590,14604
14605,MASK_c11.avi:584.20 s,135658,894.1077,497.9035,14605
14606,MASK_c11.avi:584.24 s,135658,894.1077,497.9035,14606
14607,MASK_c11.avi:584.28 s,135658,894.1077,497.9035,14607
14608,MASK_c11.avi:584.32 s,135658,894.1077,497.9035,14608
14609,MASK_c11.avi:584.36 s,135658,894.0838,497.9024,14609
14610,MASK_c11.avi:584.40 s,135658,894.0838,497.9024,14610
14611,MASK_c11.avi:584.44 s,135658,894.0838,497.9024,14611
14612,MASK_c11.avi:584.48 s,135658,894.0838,497.9024,14612
14613,MASK_c11.avi:584.52 s,135658,894.0838,497.9024,14613
14614,MASK_c11.avi:584.56 s,135320,894.4790,497.5157,14614
14615,MASK_c11.avi:584.60 s,135320,894.4790,497.5157,14615
14616,MASK_c11.avi:584.64 s,135320,894.4790,497.5157,14616
14617,MASK_c11.avi:584.68 s,135320,894.4790,497.5157,14617
14618,MASK_c11.avi:584.72 s,135307,894.5348,497.5057,14618
14619,MASK_c11.avi:584.76 s,135307,894.5348,497.5057,14619
14620,MASK_c11.avi:584.80 s,135307,894.5348,497.5057,14620
14621,MASK_c11.avi:584.84 s,135307,894.5348,497.5057,14621
14622,MASK_c11.avi:584.88 s,135274,894.5301,497.5098,14622
14623,MASK_c11.avi:584.92 s,135274,894.5301,497.5098,14623
14624,MASK_c11.avi:584.96 s,135274,894.5301,497.5098,14624
14625,MASK_c11.avi:585.00 s,135336,894.4751,497.5097,14625
14626,MASK_c11.avi:585.04 s,135336,894.4751,497.5097,14626
14627,MASK_c11.avi:585.08 s,135336,894.4751,497.5097,14627
14628,MASK_c11.avi:585.12 s,135336,894.4751,497.5097,14628
14629,MASK_c11.avi:585.16 s,135336,894.4751,497.5097,14629
14630,MASK_c11.avi:585.20 s,135300,894.4949,497.4269,14630
14631,MASK_c11.avi:585.24 s,135300,894.4949,497.4269,14631
14632,MASK_c11.avi:585.28 s,135300,894.4949,497.4269,14632
14633,MASK_c11.avi:585.32 s,135626,894.1202,497.8216,14633
14634,MASK_c11.avi:585.36 s,135626,894.1202,497.8216,14634
14635,MASK_c11.avi:585.40 s,135626,894.1202,497.8216,14635
14636,MASK_c11.avi:585.44 s,135626,894.1202,497.8216,14636
14637,MASK_c11.avi:585.48 s,135626,894.1202,497.8216,14637
14638,MASK_c11.avi:585.52 s,135626,894.1199,497.8020,14638
14639,MASK_c11.avi:585.56 s,135626,894.1199,497.8020,14639
14640,MASK_c11.avi:585.60 s,135626,894.1199,497.8020,14640
14641,MASK_c11.avi:585.64 s,135626,894.1199,497.8020,14641
14642,MASK_c11.avi:585.68 s,135629,894.1184,497.8893,14642
14643,MASK_c11.avi:585.72 s,135629,894.1184,497.8893,14643
14644,MASK_c11.avi:585.76 s,135629,894.1184,497.8893,14644
14645,MASK_c11.avi:585.80 s,135575,894.1338,497.8526,14645
14646,MASK_c11.avi:585.84 s,135575,894.1338,497.8526,14646
14647,MASK_c11.avi:585.88 s,135575,894.1338,497.8526,14647
14648,MASK_c11.avi:585.92 s,135575,894.1338,497.8526,14648
14649,MASK_c11.avi:585.96 s,135604,894.1628,497.8399,14649
14650,MASK_c11.avi:586.00 s,135604,894.1628,497.8399,14650
14651,MASK_c11.avi:586.04 s,135604,894.1628,497.8399,14651
14652,MASK_c11.avi:586.08 s,135604,894.1628,497.8399,14652
14653,MASK_c11.avi:586.12 s,135651,894.1389,497.8774,14653
14654,MASK_c11.avi:586.16 s,135651,894.1389,497.8774,14654
14655,MASK_c11.avi:586.20 s,135651,894.1389,497.8774,14655
14656,MASK_c11.avi:586.24 s,135651,894.1389,497.8774,14656
14657,MASK_c11.avi:586.28 s,135651,894.1389,497.8774,14657
14658,MASK_c11.avi:586.32 s,135654,894.1484,497.8980,14658
14659,MASK_c11.avi:586.36 s,135654,894.1484,497.8980,14659
14660,MASK_c11.avi:586.40 s,135654,894.1484,497.8980,14660
14661,MASK_c11.avi:586.44 s,135654,894.1484,497.8980,14661
14662,MASK_c11.avi:586.48 s,135684,894.1619,497.8882,14662
14663,MASK_c11.avi:586.52 s,135684,894.1619,497.8882,14663
14664,MASK_c11.avi:586.56 s,135684,894.1619,497.8882,14664
14665,MASK_c11.avi:586.60 s,135684,894.1619,497.8882,14665
14666,MASK_c11.avi:586.64 s,135684,894.1619,497.8882,14666
14667,MASK_c11.avi:586.68 s,135676,894.1666,497.8873,14667
14668,MASK_c11.avi:586.72 s,135676,894.1666,497.8873,14668
14669,MASK_c11.avi:586.76 s,135676,894.1666,497.8873,14669
14670,MASK_c11.avi:586.80 s,135676,894.1666,497.8873,14670
14671,MASK_c11.avi:586.84 s,135318,894.5450,497.5188,14671
14672,MASK_c11.avi:586.88 s,135318,894.5450,497.5188,14672
14673,MASK_c11.avi:586.92 s,135318,894.5450,497.5188,14673
14674,MASK_c11.avi:586.96 s,135321,894.5729,497.4532,14674
14675,MASK_c11.avi:587.00 s,135321,894.5729,497.4532,14675
14676,MASK_c11.avi:587.04 s,135321,894.5729,497.4532,14676
14677,MASK_c11.avi:587.08 s,135321,894.5729,497.4532,14677
14678,MASK_c11.avi:587.12 s,135644,894.1779,497.8683,14678
14679,MASK_c11.avi:587.16 s,135644,894.1779,497.8683,14679
14680,MASK_c11.avi:587.20 s,135644,894.1779,497.8683,14680
14681,MASK_c11.avi:587.24 s,135644,894.1779,497.8683,14681
14682,MASK_c11.avi:587.28 s,135655,894.1255,497.8444,14682
