 ,Label,Area,X,Y,Slice
9408,MASK_c11.avi:376.32 s,176545,731.8860,546.0112,9408
9409,MASK_c11.avi:376.36 s,176545,731.8860,546.0112,9409
9410,MASK_c11.avi:376.40 s,176545,731.8860,546.0112,9410
9411,MASK_c11.avi:376.44 s,176545,731.8860,546.0112,9411
9412,MASK_c11.avi:376.48 s,176448,731.7336,545.9230,9412
9413,MASK_c11.avi:376.52 s,176448,731.7336,545.9230,9413
9414,MASK_c11.avi:376.56 s,176448,731.7336,545.9230,9414
9415,MASK_c11.avi:376.60 s,176448,731.7336,545.9230,9415
9416,MASK_c11.avi:376.64 s,176575,731.8264,545.9693,9416
9417,MASK_c11.avi:376.68 s,176575,731.8264,545.9693,9417
9418,MASK_c11.avi:376.72 s,176575,731.8264,545.9693,9418
9419,MASK_c11.avi:376.76 s,176575,731.8264,545.9693,9419
9420,MASK_c11.avi:376.80 s,176575,731.8264,545.9693,9420
9421,MASK_c11.avi:376.84 s,176483,731.8267,545.9101,9421
9422,MASK_c11.avi:376.88 s,176483,731.8267,545.9101,9422
9423,MASK_c11.avi:376.92 s,176483,731.8267,545.9101,9423
9424,MASK_c11.avi:376.96 s,176519,731.8275,545.9845,9424
9425,MASK_c11.avi:377.00 s,176519,731.8275,545.9845,9425
9426,MASK_c11.avi:377.04 s,176519,731.8275,545.9845,9426
9427,MASK_c11.avi:377.08 s,176519,731.8275,545.9845,9427
9428,MASK_c11.avi:377.12 s,176598,731.9147,546.0496,9428
9429,MASK_c11.avi:377.16 s,176598,731.9147,546.0496,9429
9430,MASK_c11.avi:377.20 s,176598,731.9147,546.0496,9430
9431,MASK_c11.avi:377.24 s,176598,731.9147,546.0496,9431
9432,MASK_c11.avi:377.28 s,176598,731.9147,546.0496,9432
9433,MASK_c11.avi:377.32 s,176569,731.9038,546.0685,9433
9434,MASK_c11.avi:377.36 s,176569,731.9038,546.0685,9434
9435,MASK_c11.avi:377.40 s,176569,731.9038,546.0685,9435
9436,MASK_c11.avi:377.44 s,176553,731.7440,545.8602,9436
9437,MASK_c11.avi:377.48 s,176553,731.7440,545.8602,9437
9438,MASK_c11.avi:377.52 s,176553,731.7440,545.8602,9438
9439,MASK_c11.avi:377.56 s,176553,731.7440,545.8602,9439
9440,MASK_c11.avi:377.60 s,176553,731.7440,545.8602,9440
9441,MASK_c11.avi:377.64 s,176518,731.7961,545.8912,9441
9442,MASK_c11.avi:377.68 s,176518,731.7961,545.8912,9442
9443,MASK_c11.avi:377.72 s,176518,731.7961,545.8912,9443
9444,MASK_c11.avi:377.76 s,176583,731.8247,545.9429,9444
9445,MASK_c11.avi:377.80 s,176583,731.8247,545.9429,9445
9446,MASK_c11.avi:377.84 s,176583,731.8247,545.9429,9446
9447,MASK_c11.avi:377.88 s,176583,731.8247,545.9429,9447
9448,MASK_c11.avi:377.92 s,176501,731.7708,545.9666,9448
9449,MASK_c11.avi:377.96 s,176501,731.7708,545.9666,9449
9450,MASK_c11.avi:378.00 s,176501,731.7708,545.9666,9450
9451,MASK_c11.avi:378.04 s,176501,731.7708,545.9666,9451
9452,MASK_c11.avi:378.08 s,176468,731.6914,545.8954,9452
9453,MASK_c11.avi:378.12 s,176468,731.6914,545.8954,9453
9454,MASK_c11.avi:378.16 s,176468,731.6914,545.8954,9454
9455,MASK_c11.avi:378.20 s,176468,731.6914,545.8954,9455
9456,MASK_c11.avi:378.24 s,176563,731.8706,546.0220,9456
9457,MASK_c11.avi:378.28 s,176563,731.8706,546.0220,9457
9458,MASK_c11.avi:378.32 s,176563,731.8706,546.0220,9458
9459,MASK_c11.avi:378.36 s,176563,731.8706,546.0220,9459
9460,MASK_c11.avi:378.40 s,176563,731.8706,546.0220,9460
9461,MASK_c11.avi:378.44 s,176530,731.7584,546.0156,9461
9462,MASK_c11.avi:378.48 s,176530,731.7584,546.0156,9462
9463,MASK_c11.avi:378.52 s,176530,731.7584,546.0156,9463
9464,MASK_c11.avi:378.56 s,176530,731.7584,546.0156,9464
9465,MASK_c11.avi:378.60 s,176442,731.8645,545.9333,9465
9466,MASK_c11.avi:378.64 s,176442,731.8645,545.9333,9466
9467,MASK_c11.avi:378.68 s,176442,731.8645,545.9333,9467
9468,MASK_c11.avi:378.72 s,176543,731.8331,545.9783,9468
9469,MASK_c11.avi:378.76 s,176543,731.8331,545.9783,9469
9470,MASK_c11.avi:378.80 s,176543,731.8331,545.9783,9470
9471,MASK_c11.avi:378.84 s,176543,731.8331,545.9783,9471
9472,MASK_c11.avi:378.88 s,176438,731.7353,545.8989,9472
9473,MASK_c11.avi:378.92 s,176438,731.7353,545.8989,9473
9474,MASK_c11.avi:378.96 s,176438,731.7353,545.8989,9474
9475,MASK_c11.avi:379.00 s,176438,731.7353,545.8989,9475
9476,MASK_c11.avi:379.04 s,176447,731.8380,545.9555,9476
9477,MASK_c11.avi:379.08 s,176447,731.8380,545.9555,9477
9478,MASK_c11.avi:379.12 s,176447,731.8380,545.9555,9478
9479,MASK_c11.avi:379.16 s,176447,731.8380,545.9555,9479
9480,MASK_c11.avi:379.20 s,176447,731.8380,545.9555,9480
9481,MASK_c11.avi:379.24 s,176486,731.8255,545.9671,9481
9482,MASK_c11.avi:379.28 s,176486,731.8255,545.9671,9482
9483,MASK_c11.avi:379.32 s,176486,731.8255,545.9671,9483
9484,MASK_c11.avi:379.36 s,176529,731.8428,545.9893,9484
9485,MASK_c11.avi:379.40 s,176529,731.8428,545.9893,9485
9486,MASK_c11.avi:379.44 s,176529,731.8428,545.9893,9486
9487,MASK_c11.avi:379.48 s,176529,731.8428,545.9893,9487
9488,MASK_c11.avi:379.52 s,176529,731.8428,545.9893,9488
9489,MASK_c11.avi:379.56 s,176535,731.8243,545.9628,9489
9490,MASK_c11.avi:379.60 s,176535,731.8243,545.9628,9490
9491,MASK_c11.avi:379.64 s,176535,731.8243,545.9628,9491
9492,MASK_c11.avi:379.68 s,176628,731.8796,545.8420,9492
9493,MASK_c11.avi:379.72 s,176628,731.8796,545.8420,9493
9494,MASK_c11.avi:379.76 s,176628,731.8796,545.8420,9494
9495,MASK_c11.avi:379.80 s,176628,731.8796,545.8420,9495
9496,MASK_c11.avi:379.84 s,176628,731.8796,545.8420,9496
9497,MASK_c11.avi:379.88 s,176549,731.9760,545.8503,9497
9498,MASK_c11.avi:379.92 s,176549,731.9760,545.8503,9498
9499,MASK_c11.avi:379.96 s,176549,731.9760,545.8503,9499
9500,MASK_c11.avi:380.00 s,176504,731.8631,545.8230,9500
9501,MASK_c11.avi:380.04 s,176504,731.8631,545.8230,9501
9502,MASK_c11.avi:380.08 s,176504,731.8631,545.8230,9502
9503,MASK_c11.avi:380.12 s,176504,731.8631,545.8230,9503
9504,MASK_c11.avi:380.16 s,176518,731.8075,546.0205,9504
9505,MASK_c11.avi:380.20 s,176518,731.8075,546.0205,9505
9506,MASK_c11.avi:380.24 s,176518,731.8075,546.0205,9506
9507,MASK_c11.avi:380.28 s,176518,731.8075,546.0205,9507
9508,MASK_c11.avi:380.32 s,176567,731.8603,546.0296,9508
9509,MASK_c11.avi:380.36 s,176567,731.8603,546.0296,9509
9510,MASK_c11.avi:380.40 s,176567,731.8603,546.0296,9510
9511,MASK_c11.avi:380.44 s,176567,731.8603,546.0296,9511
9512,MASK_c11.avi:380.48 s,176538,731.8287,545.9064,9512
9513,MASK_c11.avi:380.52 s,176538,731.8287,545.9064,9513
9514,MASK_c11.avi:380.56 s,176538,731.8287,545.9064,9514
9515,MASK_c11.avi:380.60 s,176538,731.8287,545.9064,9515
9516,MASK_c11.avi:380.64 s,176538,731.8287,545.9064,9516
9517,MASK_c11.avi:380.68 s,176541,731.8634,546.0425,9517
9518,MASK_c11.avi:380.72 s,176541,731.8634,546.0425,9518
9519,MASK_c11.avi:380.76 s,176541,731.8634,546.0425,9519
9520,MASK_c11.avi:380.80 s,176472,731.8517,546.0081,9520
9521,MASK_c11.avi:380.84 s,176472,731.8517,546.0081,9521
9522,MASK_c11.avi:380.88 s,176472,731.8517,546.0081,9522
9523,MASK_c11.avi:380.92 s,176472,731.8517,546.0081,9523
9524,MASK_c11.avi:380.96 s,176637,732.0173,546.0545,9524
9525,MASK_c11.avi:381.00 s,176637,732.0173,546.0545,9525
9526,MASK_c11.avi:381.04 s,176637,732.0173,546.0545,9526
9527,MASK_c11.avi:381.08 s,176637,732.0173,546.0545,9527
9528,MASK_c11.avi:381.12 s,176521,731.8986,546.0156,9528
9529,MASK_c11.avi:381.16 s,176521,731.8986,546.0156,9529
9530,MASK_c11.avi:381.20 s,176521,731.8986,546.0156,9530
9531,MASK_c11.avi:381.24 s,176521,731.8986,546.0156,9531
9532,MASK_c11.avi:381.28 s,176499,731.8439,545.9362,9532
9533,MASK_c11.avi:381.32 s,176499,731.8439,545.9362,9533
9534,MASK_c11.avi:381.36 s,176499,731.8439,545.9362,9534
9535,MASK_c11.avi:381.40 s,176499,731.8439,545.9362,9535
9536,MASK_c11.avi:381.44 s,176499,731.8439,545.9362,9536
9537,MASK_c11.avi:381.48 s,176449,732.0004,545.9849,9537
9538,MASK_c11.avi:381.52 s,176449,732.0004,545.9849,9538
9539,MASK_c11.avi:381.56 s,176449,732.0004,545.9849,9539
9540,MASK_c11.avi:381.60 s,176449,732.0004,545.9849,9540
9541,MASK_c11.avi:381.64 s,176527,731.8266,545.9131,9541
9542,MASK_c11.avi:381.68 s,176527,731.8266,545.9131,9542
9543,MASK_c11.avi:381.72 s,176527,731.8266,545.9131,9543
9544,MASK_c11.avi:381.76 s,176541,731.8663,546.0246,9544
9545,MASK_c11.avi:381.80 s,176541,731.8663,546.0246,9545
9546,MASK_c11.avi:381.84 s,176541,731.8663,546.0246,9546
9547,MASK_c11.avi:381.88 s,176541,731.8663,546.0246,9547
9548,MASK_c11.avi:381.92 s,176541,731.8663,546.0246,9548
9549,MASK_c11.avi:381.96 s,176481,731.7963,545.9549,9549
9550,MASK_c11.avi:382.00 s,176481,731.7963,545.9549,9550
9551,MASK_c11.avi:382.04 s,176481,731.7963,545.9549,9551
9552,MASK_c11.avi:382.08 s,176481,731.7963,545.9549,9552
9553,MASK_c11.avi:382.12 s,176475,731.8165,545.8672,9553
9554,MASK_c11.avi:382.16 s,176475,731.8165,545.8672,9554
9555,MASK_c11.avi:382.20 s,176475,731.8165,545.8672,9555
9556,MASK_c11.avi:382.24 s,176475,731.8165,545.8672,9556
9557,MASK_c11.avi:382.28 s,176582,731.8199,545.8296,9557
9558,MASK_c11.avi:382.32 s,176582,731.8199,545.8296,9558
9559,MASK_c11.avi:382.36 s,176582,731.8199,545.8296,9559
9560,MASK_c11.avi:382.40 s,176582,731.8199,545.8296,9560
9561,MASK_c11.avi:382.44 s,176476,731.8967,545.8905,9561
9562,MASK_c11.avi:382.48 s,176476,731.8967,545.8905,9562
9563,MASK_c11.avi:382.52 s,176476,731.8967,545.8905,9563
9564,MASK_c11.avi:382.56 s,176476,731.8967,545.8905,9564
9565,MASK_c11.avi:382.60 s,176475,731.8608,545.8897,9565
9566,MASK_c11.avi:382.64 s,176475,731.8608,545.8897,9566
9567,MASK_c11.avi:382.68 s,176475,731.8608,545.8897,9567
9568,MASK_c11.avi:382.72 s,176475,731.8608,545.8897,9568
9569,MASK_c11.avi:382.76 s,176474,731.7541,545.8739,9569
9570,MASK_c11.avi:382.80 s,176474,731.7541,545.8739,9570
9571,MASK_c11.avi:382.84 s,176474,731.7541,545.8739,9571
9572,MASK_c11.avi:382.88 s,176474,731.7541,545.8739,9572
9573,MASK_c11.avi:382.92 s,176483,731.8666,545.9397,9573
9574,MASK_c11.avi:382.96 s,176483,731.8666,545.9397,9574
9575,MASK_c11.avi:383.00 s,176483,731.8666,545.9397,9575
9576,MASK_c11.avi:383.04 s,176483,731.8666,545.9397,9576
9577,MASK_c11.avi:383.08 s,176587,731.8565,545.8454,9577
9578,MASK_c11.avi:383.12 s,176587,731.8565,545.8454,9578
9579,MASK_c11.avi:383.16 s,176587,731.8565,545.8454,9579
9580,MASK_c11.avi:383.20 s,176587,731.8565,545.8454,9580
9581,MASK_c11.avi:383.24 s,176496,731.8592,546.0132,9581
9582,MASK_c11.avi:383.28 s,176496,731.8592,546.0132,9582
9583,MASK_c11.avi:383.32 s,176496,731.8592,546.0132,9583
9584,MASK_c11.avi:383.36 s,176531,731.8881,545.9143,9584
9585,MASK_c11.avi:383.40 s,176531,731.8881,545.9143,9585
9586,MASK_c11.avi:383.44 s,176531,731.8881,545.9143,9586
9587,MASK_c11.avi:383.48 s,176531,731.8881,545.9143,9587
9588,MASK_c11.avi:383.52 s,176531,731.8881,545.9143,9588
9589,MASK_c11.avi:383.56 s,176482,731.9104,545.9125,9589
9590,MASK_c11.avi:383.60 s,176482,731.9104,545.9125,9590
9591,MASK_c11.avi:383.64 s,176482,731.9104,545.9125,9591
9592,MASK_c11.avi:383.68 s,176482,731.9104,545.9125,9592
9593,MASK_c11.avi:383.72 s,176537,731.8521,546.0730,9593
9594,MASK_c11.avi:383.76 s,176537,731.8521,546.0730,9594
9595,MASK_c11.avi:383.80 s,176537,731.8521,546.0730,9595
9596,MASK_c11.avi:383.84 s,176537,731.8521,546.0730,9596
9597,MASK_c11.avi:383.88 s,176580,731.8964,545.9006,9597
9598,MASK_c11.avi:383.92 s,176580,731.8964,545.9006,9598
9599,MASK_c11.avi:383.96 s,176580,731.8964,545.9006,9599
9600,MASK_c11.avi:384.00 s,176580,731.8964,545.9006,9600
9601,MASK_c11.avi:384.04 s,176520,731.8677,546.0141,9601
9602,MASK_c11.avi:384.08 s,176520,731.8677,546.0141,9602
9603,MASK_c11.avi:384.12 s,176520,731.8677,546.0141,9603
9604,MASK_c11.avi:384.16 s,176514,731.9177,545.8155,9604
9605,MASK_c11.avi:384.20 s,176514,731.9177,545.8155,9605
9606,MASK_c11.avi:384.24 s,176514,731.9177,545.8155,9606
9607,MASK_c11.avi:384.28 s,176514,731.9177,545.8155,9607
9608,MASK_c11.avi:384.32 s,176449,731.8640,546.0096,9608
9609,MASK_c11.avi:384.36 s,176449,731.8640,546.0096,9609
9610,MASK_c11.avi:384.40 s,176449,731.8640,546.0096,9610
9611,MASK_c11.avi:384.44 s,176449,731.8640,546.0096,9611
9612,MASK_c11.avi:384.48 s,176547,731.8833,545.9840,9612
9613,MASK_c11.avi:384.52 s,176547,731.8833,545.9840,9613
9614,MASK_c11.avi:384.56 s,176547,731.8833,545.9840,9614
9615,MASK_c11.avi:384.60 s,176547,731.8833,545.9840,9615
9616,MASK_c11.avi:384.64 s,176547,731.8833,545.9840,9616
9617,MASK_c11.avi:384.68 s,176451,731.8443,545.8854,9617
9618,MASK_c11.avi:384.72 s,176451,731.8443,545.8854,9618
9619,MASK_c11.avi:384.76 s,176451,731.8443,545.8854,9619
9620,MASK_c11.avi:384.80 s,176451,731.8443,545.8854,9620
9621,MASK_c11.avi:384.84 s,176488,731.8936,545.9826,9621
9622,MASK_c11.avi:384.88 s,176488,731.8936,545.9826,9622
9623,MASK_c11.avi:384.92 s,176488,731.8936,545.9826,9623
9624,MASK_c11.avi:384.96 s,176488,731.8936,545.9826,9624
9625,MASK_c11.avi:385.00 s,176488,731.8936,545.9826,9625
9626,MASK_c11.avi:385.04 s,176466,731.8289,545.9662,9626
9627,MASK_c11.avi:385.08 s,176466,731.8289,545.9662,9627
9628,MASK_c11.avi:385.12 s,176466,731.8289,545.9662,9628
9629,MASK_c11.avi:385.16 s,176449,731.9409,545.7810,9629
9630,MASK_c11.avi:385.20 s,176449,731.9409,545.7810,9630
9631,MASK_c11.avi:385.24 s,176449,731.9409,545.7810,9631
9632,MASK_c11.avi:385.28 s,176449,731.9409,545.7810,9632
9633,MASK_c11.avi:385.32 s,176495,731.8332,545.9090,9633
9634,MASK_c11.avi:385.36 s,176495,731.8332,545.9090,9634
9635,MASK_c11.avi:385.40 s,176495,731.8332,545.9090,9635
9636,MASK_c11.avi:385.44 s,176495,731.8332,545.9090,9636
9637,MASK_c11.avi:385.48 s,176486,731.8328,545.8790,9637
9638,MASK_c11.avi:385.52 s,176486,731.8328,545.8790,9638
9639,MASK_c11.avi:385.56 s,176486,731.8328,545.8790,9639
9640,MASK_c11.avi:385.60 s,176486,731.8328,545.8790,9640
9641,MASK_c11.avi:385.64 s,176509,731.8334,545.9101,9641
9642,MASK_c11.avi:385.68 s,176509,731.8334,545.9101,9642
9643,MASK_c11.avi:385.72 s,176509,731.8334,545.9101,9643
9644,MASK_c11.avi:385.76 s,176509,731.8334,545.9101,9644
9645,MASK_c11.avi:385.80 s,176509,731.8334,545.9101,9645
9646,MASK_c11.avi:385.84 s,176482,731.8590,545.8889,9646
9647,MASK_c11.avi:385.88 s,176482,731.8590,545.8889,9647
9648,MASK_c11.avi:385.92 s,176482,731.8590,545.8889,9648
9649,MASK_c11.avi:385.96 s,176520,731.9236,545.9876,9649
9650,MASK_c11.avi:386.00 s,176520,731.9236,545.9876,9650
9651,MASK_c11.avi:386.04 s,176520,731.9236,545.9876,9651
9652,MASK_c11.avi:386.08 s,176520,731.9236,545.9876,9652
9653,MASK_c11.avi:386.12 s,176528,731.8948,546.0308,9653
9654,MASK_c11.avi:386.16 s,176528,731.8948,546.0308,9654
9655,MASK_c11.avi:386.20 s,176528,731.8948,546.0308,9655
9656,MASK_c11.avi:386.24 s,176528,731.8948,546.0308,9656
9657,MASK_c11.avi:386.28 s,176440,731.8880,545.9378,9657
9658,MASK_c11.avi:386.32 s,176440,731.8880,545.9378,9658
9659,MASK_c11.avi:386.36 s,176440,731.8880,545.9378,9659
9660,MASK_c11.avi:386.40 s,176440,731.8880,545.9378,9660
9661,MASK_c11.avi:386.44 s,176473,731.7519,546.0080,9661
9662,MASK_c11.avi:386.48 s,176473,731.7519,546.0080,9662
9663,MASK_c11.avi:386.52 s,176473,731.7519,546.0080,9663
9664,MASK_c11.avi:386.56 s,176473,731.7519,546.0080,9664
9665,MASK_c11.avi:386.60 s,176473,731.7519,546.0080,9665
9666,MASK_c11.avi:386.64 s,176421,731.8712,545.8680,9666
9667,MASK_c11.avi:386.68 s,176421,731.8712,545.8680,9667
9668,MASK_c11.avi:386.72 s,176421,731.8712,545.8680,9668
9669,MASK_c11.avi:386.76 s,176421,731.8712,545.8680,9669
9670,MASK_c11.avi:386.80 s,176415,731.8297,545.9486,9670
9671,MASK_c11.avi:386.84 s,176415,731.8297,545.9486,9671
9672,MASK_c11.avi:386.88 s,176415,731.8297,545.9486,9672
9673,MASK_c11.avi:386.92 s,176439,731.8671,545.9626,9673
9674,MASK_c11.avi:386.96 s,176439,731.8671,545.9626,9674
9675,MASK_c11.avi:387.00 s,176439,731.8671,545.9626,9675
9676,MASK_c11.avi:387.04 s,176439,731.8671,545.9626,9676
9677,MASK_c11.avi:387.08 s,176442,731.8400,545.8491,9677
9678,MASK_c11.avi:387.12 s,176442,731.8400,545.8491,9678
9679,MASK_c11.avi:387.16 s,176442,731.8400,545.8491,9679
9680,MASK_c11.avi:387.20 s,176483,731.8702,545.9915,9680
9681,MASK_c11.avi:387.24 s,176483,731.8702,545.9915,9681
9682,MASK_c11.avi:387.28 s,176483,731.8702,545.9915,9682
9683,MASK_c11.avi:387.32 s,176483,731.8702,545.9915,9683
9684,MASK_c11.avi:387.36 s,176546,731.9231,545.9149,9684
9685,MASK_c11.avi:387.40 s,176546,731.9231,545.9149,9685
9686,MASK_c11.avi:387.44 s,176546,731.9231,545.9149,9686
9687,MASK_c11.avi:387.48 s,176546,731.9231,545.9149,9687
9688,MASK_c11.avi:387.52 s,176546,731.9231,545.9149,9688
9689,MASK_c11.avi:387.56 s,176546,731.9231,545.9149,9689
9690,MASK_c11.avi:387.60 s,176460,731.7932,545.9364,9690
9691,MASK_c11.avi:387.64 s,176460,731.7932,545.9364,9691
9692,MASK_c11.avi:387.68 s,176460,731.7932,545.9364,9692
9693,MASK_c11.avi:387.72 s,176544,731.9130,545.9170,9693
9694,MASK_c11.avi:387.76 s,176544,731.9130,545.9170,9694
9695,MASK_c11.avi:387.80 s,176544,731.9130,545.9170,9695
9696,MASK_c11.avi:387.84 s,176544,731.9130,545.9170,9696
9697,MASK_c11.avi:387.88 s,176544,731.9130,545.9170,9697
9698,MASK_c11.avi:387.92 s,176495,731.8787,545.8574,9698
9699,MASK_c11.avi:387.96 s,176495,731.8787,545.8574,9699
9700,MASK_c11.avi:388.00 s,176495,731.8787,545.8574,9700
9701,MASK_c11.avi:388.04 s,176405,731.7934,546.0048,9701
9702,MASK_c11.avi:388.08 s,176405,731.7934,546.0048,9702
9703,MASK_c11.avi:388.12 s,176405,731.7934,546.0048,9703
9704,MASK_c11.avi:388.16 s,176405,731.7934,546.0048,9704
9705,MASK_c11.avi:388.20 s,176405,731.7934,546.0048,9705
9706,MASK_c11.avi:388.24 s,176427,731.7684,545.9768,9706
9707,MASK_c11.avi:388.28 s,176427,731.7684,545.9768,9707
9708,MASK_c11.avi:388.32 s,176427,731.7684,545.9768,9708
9709,MASK_c11.avi:388.36 s,176464,731.7608,545.9462,9709
9710,MASK_c11.avi:388.40 s,176464,731.7608,545.9462,9710
9711,MASK_c11.avi:388.44 s,176464,731.7608,545.9462,9711
9712,MASK_c11.avi:388.48 s,176464,731.7608,545.9462,9712
9713,MASK_c11.avi:388.52 s,176395,731.7931,545.9427,9713
9714,MASK_c11.avi:388.56 s,176395,731.7931,545.9427,9714
9715,MASK_c11.avi:388.60 s,176395,731.7931,545.9427,9715
9716,MASK_c11.avi:388.64 s,176395,731.7931,545.9427,9716
9717,MASK_c11.avi:388.68 s,176395,731.7931,545.9427,9717
9718,MASK_c11.avi:388.72 s,176466,731.9012,545.9218,9718
9719,MASK_c11.avi:388.76 s,176466,731.9012,545.9218,9719
9720,MASK_c11.avi:388.80 s,176466,731.9012,545.9218,9720
9721,MASK_c11.avi:388.84 s,176588,731.8843,545.9411,9721
9722,MASK_c11.avi:388.88 s,176588,731.8843,545.9411,9722
9723,MASK_c11.avi:388.92 s,176588,731.8843,545.9411,9723
9724,MASK_c11.avi:388.96 s,176588,731.8843,545.9411,9724
9725,MASK_c11.avi:389.00 s,176588,731.8843,545.9411,9725
9726,MASK_c11.avi:389.04 s,176505,731.8475,545.9118,9726
9727,MASK_c11.avi:389.08 s,176505,731.8475,545.9118,9727
9728,MASK_c11.avi:389.12 s,176505,731.8475,545.9118,9728
9729,MASK_c11.avi:389.16 s,176501,731.8866,546.0015,9729
9730,MASK_c11.avi:389.20 s,176501,731.8866,546.0015,9730
9731,MASK_c11.avi:389.24 s,176501,731.8866,546.0015,9731
9732,MASK_c11.avi:389.28 s,176501,731.8866,546.0015,9732
9733,MASK_c11.avi:389.32 s,176510,731.8669,545.9697,9733
9734,MASK_c11.avi:389.36 s,176510,731.8669,545.9697,9734
9735,MASK_c11.avi:389.40 s,176510,731.8669,545.9697,9735
9736,MASK_c11.avi:389.44 s,176510,731.8669,545.9697,9736
9737,MASK_c11.avi:389.48 s,176600,731.9379,545.9032,9737
9738,MASK_c11.avi:389.52 s,176600,731.9379,545.9032,9738
9739,MASK_c11.avi:389.56 s,176600,731.9379,545.9032,9739
9740,MASK_c11.avi:389.60 s,176600,731.9379,545.9032,9740
9741,MASK_c11.avi:389.64 s,176600,731.9379,545.9032,9741
9742,MASK_c11.avi:389.68 s,176426,731.8311,545.8941,9742
9743,MASK_c11.avi:389.72 s,176426,731.8311,545.8941,9743
9744,MASK_c11.avi:389.76 s,176426,731.8311,545.8941,9744
9745,MASK_c11.avi:389.80 s,176426,731.8311,545.8941,9745
9746,MASK_c11.avi:389.84 s,176402,731.8382,545.8003,9746
9747,MASK_c11.avi:389.88 s,176402,731.8382,545.8003,9747
9748,MASK_c11.avi:389.92 s,176402,731.8382,545.8003,9748
9749,MASK_c11.avi:389.96 s,176402,731.8382,545.8003,9749
9750,MASK_c11.avi:390.00 s,176516,731.9080,545.9059,9750
9751,MASK_c11.avi:390.04 s,176516,731.9080,545.9059,9751
9752,MASK_c11.avi:390.08 s,176516,731.9080,545.9059,9752
9753,MASK_c11.avi:390.12 s,176390,731.8223,545.9421,9753
9754,MASK_c11.avi:390.16 s,176390,731.8223,545.9421,9754
9755,MASK_c11.avi:390.20 s,176390,731.8223,545.9421,9755
9756,MASK_c11.avi:390.24 s,176390,731.8223,545.9421,9756
9757,MASK_c11.avi:390.28 s,176477,731.9786,545.9771,9757
9758,MASK_c11.avi:390.32 s,176477,731.9786,545.9771,9758
9759,MASK_c11.avi:390.36 s,176477,731.9786,545.9771,9759
9760,MASK_c11.avi:390.40 s,176477,731.9786,545.9771,9760
9761,MASK_c11.avi:390.44 s,176472,731.9217,545.8719,9761
9762,MASK_c11.avi:390.48 s,176472,731.9217,545.8719,9762
9763,MASK_c11.avi:390.52 s,176472,731.9217,545.8719,9763
9764,MASK_c11.avi:390.56 s,176472,731.9217,545.8719,9764
9765,MASK_c11.avi:390.60 s,176472,731.9217,545.8719,9765
9766,MASK_c11.avi:390.64 s,176465,731.7943,545.7318,9766
9767,MASK_c11.avi:390.68 s,176465,731.7943,545.7318,9767
9768,MASK_c11.avi:390.72 s,176465,731.7943,545.7318,9768
9769,MASK_c11.avi:390.76 s,176483,731.8403,546.0031,9769
9770,MASK_c11.avi:390.80 s,176483,731.8403,546.0031,9770
9771,MASK_c11.avi:390.84 s,176483,731.8403,546.0031,9771
9772,MASK_c11.avi:390.88 s,176483,731.8403,546.0031,9772
9773,MASK_c11.avi:390.92 s,176483,731.8403,546.0031,9773
9774,MASK_c11.avi:390.96 s,176441,731.8572,545.9727,9774
9775,MASK_c11.avi:391.00 s,176441,731.8572,545.9727,9775
9776,MASK_c11.avi:391.04 s,176441,731.8572,545.9727,9776
9777,MASK_c11.avi:391.08 s,176454,731.9189,546.0725,9777
9778,MASK_c11.avi:391.12 s,176454,731.9189,546.0725,9778
9779,MASK_c11.avi:391.16 s,176454,731.9189,546.0725,9779
9780,MASK_c11.avi:391.20 s,176454,731.9189,546.0725,9780
9781,MASK_c11.avi:391.24 s,176454,731.9189,546.0725,9781
9782,MASK_c11.avi:391.28 s,176513,731.8792,546.0321,9782
9783,MASK_c11.avi:391.32 s,176513,731.8792,546.0321,9783
9784,MASK_c11.avi:391.36 s,176513,731.8792,546.0321,9784
