 ,Label,Area,X,Y,Slice
7416,MASK_c4.avi:296.64 s,147021,829.3703,456.2627,7416
7417,MASK_c4.avi:296.68 s,147009,829.3503,456.2458,7417
7418,MASK_c4.avi:296.72 s,147009,829.3503,456.2458,7418
7419,MASK_c4.avi:296.76 s,147009,829.3503,456.2458,7419
7420,MASK_c4.avi:296.80 s,147033,829.3557,456.2765,7420
7421,MASK_c4.avi:296.84 s,147033,829.3557,456.2765,7421
7422,MASK_c4.avi:296.88 s,147033,829.3557,456.2765,7422
7423,MASK_c4.avi:296.92 s,147033,829.3557,456.2765,7423
7424,MASK_c4.avi:296.96 s,147033,829.3557,456.2765,7424
7425,MASK_c4.avi:297.00 s,147033,829.3557,456.2765,7425
7426,MASK_c4.avi:297.04 s,147024,829.3524,456.2666,7426
7427,MASK_c4.avi:297.08 s,147024,829.3524,456.2666,7427
7428,MASK_c4.avi:297.12 s,147036,829.3461,456.2600,7428
7429,MASK_c4.avi:297.16 s,147036,829.3461,456.2600,7429
7430,MASK_c4.avi:297.20 s,147036,829.3461,456.2600,7430
7431,MASK_c4.avi:297.24 s,147036,829.3461,456.2600,7431
7432,MASK_c4.avi:297.28 s,147036,829.3461,456.2600,7432
7433,MASK_c4.avi:297.32 s,147005,829.3544,456.2372,7433
7434,MASK_c4.avi:297.36 s,147005,829.3544,456.2372,7434
7435,MASK_c4.avi:297.40 s,147005,829.3544,456.2372,7435
7436,MASK_c4.avi:297.44 s,147005,829.3544,456.2372,7436
7437,MASK_c4.avi:297.48 s,147023,829.3425,456.2191,7437
7438,MASK_c4.avi:297.52 s,147023,829.3425,456.2191,7438
7439,MASK_c4.avi:297.56 s,147023,829.3425,456.2191,7439
7440,MASK_c4.avi:297.60 s,147023,829.3425,456.2191,7440
7441,MASK_c4.avi:297.64 s,147023,829.3425,456.2191,7441
7442,MASK_c4.avi:297.68 s,147057,829.3470,456.2234,7442
7443,MASK_c4.avi:297.72 s,147057,829.3470,456.2234,7443
7444,MASK_c4.avi:297.76 s,147057,829.3470,456.2234,7444
7445,MASK_c4.avi:297.80 s,147069,829.3385,456.2386,7445
7446,MASK_c4.avi:297.84 s,147069,829.3385,456.2386,7446
7447,MASK_c4.avi:297.88 s,147069,829.3385,456.2386,7447
7448,MASK_c4.avi:297.92 s,147061,829.3401,456.2552,7448
7449,MASK_c4.avi:297.96 s,147061,829.3401,456.2552,7449
7450,MASK_c4.avi:298.00 s,147061,829.3401,456.2552,7450
7451,MASK_c4.avi:298.04 s,147061,829.3401,456.2552,7451
7452,MASK_c4.avi:298.08 s,147061,829.3401,456.2552,7452
7453,MASK_c4.avi:298.12 s,147054,829.3397,456.2578,7453
7454,MASK_c4.avi:298.16 s,147054,829.3397,456.2578,7454
7455,MASK_c4.avi:298.20 s,147054,829.3397,456.2578,7455
7456,MASK_c4.avi:298.24 s,147054,829.3397,456.2578,7456
7457,MASK_c4.avi:298.28 s,147036,829.3084,456.2882,7457
7458,MASK_c4.avi:298.32 s,147036,829.3084,456.2882,7458
7459,MASK_c4.avi:298.36 s,147036,829.3084,456.2882,7459
7460,MASK_c4.avi:298.40 s,147036,829.3084,456.2882,7460
7461,MASK_c4.avi:298.44 s,147002,829.3201,456.2657,7461
7462,MASK_c4.avi:298.48 s,147002,829.3201,456.2657,7462
7463,MASK_c4.avi:298.52 s,147002,829.3201,456.2657,7463
7464,MASK_c4.avi:298.56 s,147002,829.3201,456.2657,7464
7465,MASK_c4.avi:298.60 s,147013,829.2787,456.2285,7465
7466,MASK_c4.avi:298.64 s,147013,829.2787,456.2285,7466
7467,MASK_c4.avi:298.68 s,147013,829.2787,456.2285,7467
7468,MASK_c4.avi:298.72 s,147013,829.2787,456.2285,7468
7469,MASK_c4.avi:298.76 s,147025,829.3102,456.2303,7469
7470,MASK_c4.avi:298.80 s,147025,829.3102,456.2303,7470
7471,MASK_c4.avi:298.84 s,147025,829.3102,456.2303,7471
7472,MASK_c4.avi:298.88 s,147025,829.3102,456.2303,7472
7473,MASK_c4.avi:298.92 s,147039,829.3111,456.2504,7473
7474,MASK_c4.avi:298.96 s,147039,829.3111,456.2504,7474
7475,MASK_c4.avi:299.00 s,147039,829.3111,456.2504,7475
7476,MASK_c4.avi:299.04 s,147039,829.3111,456.2504,7476
7477,MASK_c4.avi:299.08 s,147029,829.3200,456.2222,7477
7478,MASK_c4.avi:299.12 s,147029,829.3200,456.2222,7478
7479,MASK_c4.avi:299.16 s,147029,829.3200,456.2222,7479
7480,MASK_c4.avi:299.20 s,147047,829.3237,456.2213,7480
7481,MASK_c4.avi:299.24 s,147047,829.3237,456.2213,7481
7482,MASK_c4.avi:299.28 s,147047,829.3237,456.2213,7482
7483,MASK_c4.avi:299.32 s,147047,829.3237,456.2213,7483
7484,MASK_c4.avi:299.36 s,147047,829.3237,456.2213,7484
7485,MASK_c4.avi:299.40 s,147047,829.3237,456.2213,7485
7486,MASK_c4.avi:299.44 s,147035,829.3209,456.2571,7486
7487,MASK_c4.avi:299.48 s,147035,829.3209,456.2571,7487
7488,MASK_c4.avi:299.52 s,147035,829.3209,456.2571,7488
7489,MASK_c4.avi:299.56 s,147000,829.3047,456.2527,7489
7490,MASK_c4.avi:299.60 s,147000,829.3047,456.2527,7490
7491,MASK_c4.avi:299.64 s,147000,829.3047,456.2527,7491
7492,MASK_c4.avi:299.68 s,147000,829.3047,456.2527,7492
7493,MASK_c4.avi:299.72 s,147009,829.3087,456.2466,7493
7494,MASK_c4.avi:299.76 s,147009,829.3087,456.2466,7494
7495,MASK_c4.avi:299.80 s,147009,829.3087,456.2466,7495
7496,MASK_c4.avi:299.84 s,147009,829.3087,456.2466,7496
7497,MASK_c4.avi:299.88 s,147009,829.3087,456.2466,7497
7498,MASK_c4.avi:299.92 s,147000,829.3128,456.2335,7498
7499,MASK_c4.avi:299.96 s,147000,829.3128,456.2335,7499
7500,MASK_c4.avi:300.00 s,147000,829.3128,456.2335,7500
7501,MASK_c4.avi:300.04 s,147000,829.3128,456.2335,7501
7502,MASK_c4.avi:300.08 s,146990,829.3242,456.2730,7502
7503,MASK_c4.avi:300.12 s,146990,829.3242,456.2730,7503
7504,MASK_c4.avi:300.16 s,146990,829.3242,456.2730,7504
7505,MASK_c4.avi:300.20 s,147018,829.3422,456.2961,7505
7506,MASK_c4.avi:300.24 s,147018,829.3422,456.2961,7506
7507,MASK_c4.avi:300.28 s,147018,829.3422,456.2961,7507
7508,MASK_c4.avi:300.32 s,147018,829.3422,456.2961,7508
7509,MASK_c4.avi:300.36 s,147037,829.3074,456.2971,7509
7510,MASK_c4.avi:300.40 s,147037,829.3074,456.2971,7510
7511,MASK_c4.avi:300.44 s,147037,829.3074,456.2971,7511
7512,MASK_c4.avi:300.48 s,147037,829.3074,456.2971,7512
7513,MASK_c4.avi:300.52 s,146998,829.3106,456.2666,7513
7514,MASK_c4.avi:300.56 s,146998,829.3106,456.2666,7514
7515,MASK_c4.avi:300.60 s,146998,829.3106,456.2666,7515
7516,MASK_c4.avi:300.64 s,146998,829.3106,456.2666,7516
7517,MASK_c4.avi:300.68 s,146992,829.2905,456.2565,7517
7518,MASK_c4.avi:300.72 s,146992,829.2905,456.2565,7518
7519,MASK_c4.avi:300.76 s,146992,829.2905,456.2565,7519
7520,MASK_c4.avi:300.80 s,146992,829.2905,456.2565,7520
7521,MASK_c4.avi:300.84 s,146992,829.2905,456.2565,7521
7522,MASK_c4.avi:300.88 s,146987,829.3013,456.2487,7522
7523,MASK_c4.avi:300.92 s,146987,829.3013,456.2487,7523
7524,MASK_c4.avi:300.96 s,146995,829.3117,456.1966,7524
7525,MASK_c4.avi:301.00 s,146995,829.3117,456.1966,7525
7526,MASK_c4.avi:301.04 s,146995,829.3117,456.1966,7526
7527,MASK_c4.avi:301.08 s,146995,829.3117,456.1966,7527
7528,MASK_c4.avi:301.12 s,146995,829.3117,456.1966,7528
7529,MASK_c4.avi:301.16 s,147015,829.3277,456.2038,7529
7530,MASK_c4.avi:301.20 s,147015,829.3277,456.2038,7530
7531,MASK_c4.avi:301.24 s,147015,829.3277,456.2038,7531
7532,MASK_c4.avi:301.28 s,147015,829.3277,456.2038,7532
7533,MASK_c4.avi:301.32 s,147015,829.3491,456.2048,7533
7534,MASK_c4.avi:301.36 s,147015,829.3491,456.2048,7534
7535,MASK_c4.avi:301.40 s,147015,829.3491,456.2048,7535
7536,MASK_c4.avi:301.44 s,147015,829.3491,456.2048,7536
7537,MASK_c4.avi:301.48 s,147048,829.3133,456.2255,7537
7538,MASK_c4.avi:301.52 s,147048,829.3133,456.2255,7538
7539,MASK_c4.avi:301.56 s,147048,829.3133,456.2255,7539
7540,MASK_c4.avi:301.60 s,147048,829.3133,456.2255,7540
7541,MASK_c4.avi:301.64 s,147048,829.3133,456.2255,7541
7542,MASK_c4.avi:301.68 s,147063,829.2768,456.2383,7542
7543,MASK_c4.avi:301.72 s,147063,829.2768,456.2383,7543
7544,MASK_c4.avi:301.76 s,147063,829.2768,456.2383,7544
7545,MASK_c4.avi:301.80 s,147063,829.2768,456.2383,7545
7546,MASK_c4.avi:301.84 s,147027,829.2624,456.2443,7546
7547,MASK_c4.avi:301.88 s,147027,829.2624,456.2443,7547
7548,MASK_c4.avi:301.92 s,147027,829.2624,456.2443,7548
7549,MASK_c4.avi:301.96 s,147033,829.2731,456.2383,7549
7550,MASK_c4.avi:302.00 s,147033,829.2731,456.2383,7550
7551,MASK_c4.avi:302.04 s,147033,829.2731,456.2383,7551
7552,MASK_c4.avi:302.08 s,147033,829.2731,456.2383,7552
7553,MASK_c4.avi:302.12 s,147036,829.2840,456.2423,7553
7554,MASK_c4.avi:302.16 s,147036,829.2840,456.2423,7554
7555,MASK_c4.avi:302.20 s,147036,829.2840,456.2423,7555
7556,MASK_c4.avi:302.24 s,147036,829.2840,456.2423,7556
7557,MASK_c4.avi:302.28 s,147036,829.2840,456.2423,7557
7558,MASK_c4.avi:302.32 s,147062,829.2940,456.2505,7558
7559,MASK_c4.avi:302.36 s,147062,829.2940,456.2505,7559
7560,MASK_c4.avi:302.40 s,147062,829.2940,456.2505,7560
7561,MASK_c4.avi:302.44 s,147078,829.2913,456.2576,7561
7562,MASK_c4.avi:302.48 s,147078,829.2913,456.2576,7562
7563,MASK_c4.avi:302.52 s,147078,829.2913,456.2576,7563
7564,MASK_c4.avi:302.56 s,147078,829.2913,456.2576,7564
7565,MASK_c4.avi:302.60 s,147078,829.2913,456.2576,7565
7566,MASK_c4.avi:302.64 s,147041,829.2899,456.2876,7566
7567,MASK_c4.avi:302.68 s,147041,829.2899,456.2876,7567
7568,MASK_c4.avi:302.72 s,147041,829.2899,456.2876,7568
7569,MASK_c4.avi:302.76 s,147054,829.2802,456.2911,7569
7570,MASK_c4.avi:302.80 s,147054,829.2802,456.2911,7570
7571,MASK_c4.avi:302.84 s,147054,829.2802,456.2911,7571
7572,MASK_c4.avi:302.88 s,147054,829.2802,456.2911,7572
7573,MASK_c4.avi:302.92 s,147042,829.3377,456.2848,7573
7574,MASK_c4.avi:302.96 s,147042,829.3377,456.2848,7574
7575,MASK_c4.avi:303.00 s,147042,829.3377,456.2848,7575
7576,MASK_c4.avi:303.04 s,147042,829.3377,456.2848,7576
7577,MASK_c4.avi:303.08 s,147027,829.3322,456.2889,7577
7578,MASK_c4.avi:303.12 s,147027,829.3322,456.2889,7578
7579,MASK_c4.avi:303.16 s,147027,829.3322,456.2889,7579
7580,MASK_c4.avi:303.20 s,147027,829.3322,456.2889,7580
7581,MASK_c4.avi:303.24 s,147027,829.3322,456.2889,7581
7582,MASK_c4.avi:303.28 s,147028,829.3463,456.2784,7582
7583,MASK_c4.avi:303.32 s,147028,829.3463,456.2784,7583
7584,MASK_c4.avi:303.36 s,147028,829.3463,456.2784,7584
7585,MASK_c4.avi:303.40 s,146999,829.3464,456.2784,7585
7586,MASK_c4.avi:303.44 s,146999,829.3464,456.2784,7586
7587,MASK_c4.avi:303.48 s,146999,829.3464,456.2784,7587
7588,MASK_c4.avi:303.52 s,146999,829.3464,456.2784,7588
7589,MASK_c4.avi:303.56 s,146999,829.3236,456.2797,7589
7590,MASK_c4.avi:303.60 s,146999,829.3236,456.2797,7590
7591,MASK_c4.avi:303.64 s,146999,829.3236,456.2797,7591
7592,MASK_c4.avi:303.68 s,146999,829.3236,456.2797,7592
7593,MASK_c4.avi:303.72 s,147024,829.3022,456.2793,7593
7594,MASK_c4.avi:303.76 s,147024,829.3022,456.2793,7594
7595,MASK_c4.avi:303.80 s,147024,829.3022,456.2793,7595
7596,MASK_c4.avi:303.84 s,147024,829.3022,456.2793,7596
7597,MASK_c4.avi:303.88 s,147028,829.2820,456.2591,7597
7598,MASK_c4.avi:303.92 s,147028,829.2820,456.2591,7598
7599,MASK_c4.avi:303.96 s,147028,829.2820,456.2591,7599
7600,MASK_c4.avi:304.00 s,147028,829.2820,456.2591,7600
7601,MASK_c4.avi:304.04 s,147028,829.2820,456.2591,7601
7602,MASK_c4.avi:304.08 s,147042,829.2918,456.2468,7602
7603,MASK_c4.avi:304.12 s,147042,829.2918,456.2468,7603
7604,MASK_c4.avi:304.16 s,147042,829.2918,456.2468,7604
7605,MASK_c4.avi:304.20 s,147054,829.2606,456.2774,7605
7606,MASK_c4.avi:304.24 s,147054,829.2606,456.2774,7606
7607,MASK_c4.avi:304.28 s,147054,829.2606,456.2774,7607
7608,MASK_c4.avi:304.32 s,147054,829.2606,456.2774,7608
7609,MASK_c4.avi:304.36 s,147022,829.2816,456.2662,7609
7610,MASK_c4.avi:304.40 s,147022,829.2816,456.2662,7610
7611,MASK_c4.avi:304.44 s,147022,829.2816,456.2662,7611
7612,MASK_c4.avi:304.48 s,147022,829.2816,456.2662,7612
7613,MASK_c4.avi:304.52 s,147040,829.2806,456.2692,7613
7614,MASK_c4.avi:304.56 s,147040,829.2806,456.2692,7614
7615,MASK_c4.avi:304.60 s,147040,829.2806,456.2692,7615
7616,MASK_c4.avi:304.64 s,147040,829.2806,456.2692,7616
7617,MASK_c4.avi:304.68 s,147040,829.2806,456.2692,7617
7618,MASK_c4.avi:304.72 s,147021,829.3122,456.2725,7618
7619,MASK_c4.avi:304.76 s,147021,829.3122,456.2725,7619
7620,MASK_c4.avi:304.80 s,147021,829.3122,456.2725,7620
7621,MASK_c4.avi:304.84 s,147021,829.3122,456.2725,7621
7622,MASK_c4.avi:304.88 s,147028,829.2980,456.2620,7622
7623,MASK_c4.avi:304.92 s,147028,829.2980,456.2620,7623
7624,MASK_c4.avi:304.96 s,147028,829.2980,456.2620,7624
7625,MASK_c4.avi:305.00 s,147012,829.3193,456.2422,7625
7626,MASK_c4.avi:305.04 s,147012,829.3193,456.2422,7626
7627,MASK_c4.avi:305.08 s,147012,829.3193,456.2422,7627
7628,MASK_c4.avi:305.12 s,147012,829.3193,456.2422,7628
7629,MASK_c4.avi:305.16 s,147046,829.3272,456.2469,7629
7630,MASK_c4.avi:305.20 s,147046,829.3272,456.2469,7630
7631,MASK_c4.avi:305.24 s,147046,829.3272,456.2469,7631
7632,MASK_c4.avi:305.28 s,147046,829.3272,456.2469,7632
7633,MASK_c4.avi:305.32 s,147009,829.3207,456.2443,7633
7634,MASK_c4.avi:305.36 s,147009,829.3207,456.2443,7634
7635,MASK_c4.avi:305.40 s,147009,829.3207,456.2443,7635
7636,MASK_c4.avi:305.44 s,147009,829.3207,456.2443,7636
7637,MASK_c4.avi:305.48 s,147027,829.3298,456.2556,7637
7638,MASK_c4.avi:305.52 s,147027,829.3298,456.2556,7638
7639,MASK_c4.avi:305.56 s,147027,829.3298,456.2556,7639
7640,MASK_c4.avi:305.60 s,147027,829.3298,456.2556,7640
7641,MASK_c4.avi:305.64 s,147027,829.3298,456.2556,7641
7642,MASK_c4.avi:305.68 s,147049,829.3548,456.2578,7642
7643,MASK_c4.avi:305.72 s,147049,829.3548,456.2578,7643
7644,MASK_c4.avi:305.76 s,147049,829.3548,456.2578,7644
7645,MASK_c4.avi:305.80 s,147049,829.3548,456.2578,7645
7646,MASK_c4.avi:305.84 s,147029,829.3445,456.2338,7646
7647,MASK_c4.avi:305.88 s,147029,829.3445,456.2338,7647
7648,MASK_c4.avi:305.92 s,147029,829.3445,456.2338,7648
7649,MASK_c4.avi:305.96 s,147041,829.3381,456.2349,7649
7650,MASK_c4.avi:306.00 s,147041,829.3381,456.2349,7650
7651,MASK_c4.avi:306.04 s,147041,829.3381,456.2349,7651
7652,MASK_c4.avi:306.08 s,147041,829.3381,456.2349,7652
7653,MASK_c4.avi:306.12 s,147041,829.3381,456.2349,7653
7654,MASK_c4.avi:306.16 s,147052,829.3418,456.2314,7654
7655,MASK_c4.avi:306.20 s,147052,829.3418,456.2314,7655
7656,MASK_c4.avi:306.24 s,147052,829.3418,456.2314,7656
7657,MASK_c4.avi:306.28 s,147054,829.3565,456.2311,7657
7658,MASK_c4.avi:306.32 s,147054,829.3565,456.2311,7658
7659,MASK_c4.avi:306.36 s,147054,829.3565,456.2311,7659
7660,MASK_c4.avi:306.40 s,147054,829.3565,456.2311,7660
7661,MASK_c4.avi:306.44 s,147054,829.3565,456.2311,7661
7662,MASK_c4.avi:306.48 s,147066,829.3541,456.2269,7662
7663,MASK_c4.avi:306.52 s,147066,829.3541,456.2269,7663
7664,MASK_c4.avi:306.56 s,147066,829.3541,456.2269,7664
7665,MASK_c4.avi:306.60 s,147072,829.3291,456.2324,7665
7666,MASK_c4.avi:306.64 s,147072,829.3291,456.2324,7666
7667,MASK_c4.avi:306.68 s,147072,829.3291,456.2324,7667
7668,MASK_c4.avi:306.72 s,147072,829.3291,456.2324,7668
7669,MASK_c4.avi:306.76 s,147041,829.3300,456.2479,7669
7670,MASK_c4.avi:306.80 s,147041,829.3300,456.2479,7670
7671,MASK_c4.avi:306.84 s,147041,829.3300,456.2479,7671
7672,MASK_c4.avi:306.88 s,147041,829.3300,456.2479,7672
7673,MASK_c4.avi:306.92 s,147041,829.3300,456.2479,7673
7674,MASK_c4.avi:306.96 s,147021,829.3279,456.2553,7674
7675,MASK_c4.avi:307.00 s,147021,829.3279,456.2553,7675
7676,MASK_c4.avi:307.04 s,147021,829.3279,456.2553,7676
7677,MASK_c4.avi:307.08 s,147021,829.3279,456.2553,7677
7678,MASK_c4.avi:307.12 s,147013,829.3278,456.2672,7678
7679,MASK_c4.avi:307.16 s,147013,829.3278,456.2672,7679
7680,MASK_c4.avi:307.20 s,147013,829.3278,456.2672,7680
7681,MASK_c4.avi:307.24 s,147013,829.3278,456.2672,7681
7682,MASK_c4.avi:307.28 s,146991,829.3493,456.2889,7682
7683,MASK_c4.avi:307.32 s,146991,829.3493,456.2889,7683
7684,MASK_c4.avi:307.36 s,146991,829.3493,456.2889,7684
7685,MASK_c4.avi:307.40 s,146991,829.3493,456.2889,7685
7686,MASK_c4.avi:307.44 s,146986,829.3416,456.2788,7686
7687,MASK_c4.avi:307.48 s,146986,829.3416,456.2788,7687
7688,MASK_c4.avi:307.52 s,146986,829.3416,456.2788,7688
7689,MASK_c4.avi:307.56 s,147003,829.3355,456.2467,7689
7690,MASK_c4.avi:307.60 s,147003,829.3355,456.2467,7690
7691,MASK_c4.avi:307.64 s,147003,829.3355,456.2467,7691
7692,MASK_c4.avi:307.68 s,147003,829.3355,456.2467,7692
7693,MASK_c4.avi:307.72 s,146999,829.3398,456.2526,7693
7694,MASK_c4.avi:307.76 s,146999,829.3398,456.2526,7694
7695,MASK_c4.avi:307.80 s,146999,829.3398,456.2526,7695
7696,MASK_c4.avi:307.84 s,146999,829.3398,456.2526,7696
7697,MASK_c4.avi:307.88 s,146999,829.3398,456.2526,7697
7698,MASK_c4.avi:307.92 s,147025,829.3177,456.2686,7698
7699,MASK_c4.avi:307.96 s,147025,829.3177,456.2686,7699
7700,MASK_c4.avi:308.00 s,147025,829.3177,456.2686,7700
7701,MASK_c4.avi:308.04 s,147025,829.3177,456.2686,7701
7702,MASK_c4.avi:308.08 s,147035,829.3174,456.2829,7702
7703,MASK_c4.avi:308.12 s,147035,829.3174,456.2829,7703
7704,MASK_c4.avi:308.16 s,147035,829.3174,456.2829,7704
7705,MASK_c4.avi:308.20 s,147035,829.3174,456.2829,7705
7706,MASK_c4.avi:308.24 s,146961,829.3007,456.2775,7706
7707,MASK_c4.avi:308.28 s,146961,829.3007,456.2775,7707
7708,MASK_c4.avi:308.32 s,146961,829.3007,456.2775,7708
7709,MASK_c4.avi:308.36 s,146961,829.3007,456.2775,7709
7710,MASK_c4.avi:308.40 s,146994,829.3387,456.2471,7710
7711,MASK_c4.avi:308.44 s,146994,829.3387,456.2471,7711
7712,MASK_c4.avi:308.48 s,146994,829.3387,456.2471,7712
7713,MASK_c4.avi:308.52 s,147025,829.3128,456.2511,7713
7714,MASK_c4.avi:308.56 s,147025,829.3128,456.2511,7714
7715,MASK_c4.avi:308.60 s,147025,829.3128,456.2511,7715
7716,MASK_c4.avi:308.64 s,147025,829.3128,456.2511,7716
7717,MASK_c4.avi:308.68 s,147025,829.3128,456.2511,7717
7718,MASK_c4.avi:308.72 s,147023,829.3297,456.2373,7718
7719,MASK_c4.avi:308.76 s,147023,829.3297,456.2373,7719
7720,MASK_c4.avi:308.80 s,147023,829.3297,456.2373,7720
7721,MASK_c4.avi:308.84 s,147023,829.3297,456.2373,7721
7722,MASK_c4.avi:308.88 s,146999,829.3131,456.2310,7722
7723,MASK_c4.avi:308.92 s,146999,829.3131,456.2310,7723
7724,MASK_c4.avi:308.96 s,146999,829.3131,456.2310,7724
7725,MASK_c4.avi:309.00 s,146999,829.3131,456.2310,7725
7726,MASK_c4.avi:309.04 s,146999,829.3131,456.2310,7726
7727,MASK_c4.avi:309.08 s,147022,829.3273,456.2205,7727
7728,MASK_c4.avi:309.12 s,147022,829.3273,456.2205,7728
7729,MASK_c4.avi:309.16 s,147022,829.3273,456.2205,7729
7730,MASK_c4.avi:309.20 s,147022,829.3273,456.2205,7730
7731,MASK_c4.avi:309.24 s,147010,829.3408,456.2263,7731
7732,MASK_c4.avi:309.28 s,147010,829.3408,456.2263,7732
7733,MASK_c4.avi:309.32 s,147010,829.3408,456.2263,7733
7734,MASK_c4.avi:309.36 s,147021,829.3327,456.1980,7734
7735,MASK_c4.avi:309.40 s,147021,829.3327,456.1980,7735
7736,MASK_c4.avi:309.44 s,147021,829.3327,456.1980,7736
7737,MASK_c4.avi:309.48 s,147021,829.3327,456.1980,7737
7738,MASK_c4.avi:309.52 s,147020,829.3225,456.2264,7738
7739,MASK_c4.avi:309.56 s,147020,829.3225,456.2264,7739
7740,MASK_c4.avi:309.60 s,147020,829.3225,456.2264,7740
7741,MASK_c4.avi:309.64 s,147020,829.3225,456.2264,7741
7742,MASK_c4.avi:309.68 s,147031,829.3389,456.2296,7742
7743,MASK_c4.avi:309.72 s,147031,829.3389,456.2296,7743
7744,MASK_c4.avi:309.76 s,147031,829.3389,456.2296,7744
7745,MASK_c4.avi:309.80 s,147031,829.3389,456.2296,7745
7746,MASK_c4.avi:309.84 s,147024,829.3229,456.2249,7746
7747,MASK_c4.avi:309.88 s,147024,829.3229,456.2249,7747
7748,MASK_c4.avi:309.92 s,147024,829.3229,456.2249,7748
7749,MASK_c4.avi:309.96 s,147024,829.3229,456.2249,7749
7750,MASK_c4.avi:310.00 s,147024,829.2992,456.2329,7750
7751,MASK_c4.avi:310.04 s,147024,829.2992,456.2329,7751
7752,MASK_c4.avi:310.08 s,147024,829.2992,456.2329,7752
7753,MASK_c4.avi:310.12 s,147002,829.2833,456.2485,7753
7754,MASK_c4.avi:310.16 s,147002,829.2833,456.2485,7754
7755,MASK_c4.avi:310.20 s,147002,829.2833,456.2485,7755
7756,MASK_c4.avi:310.24 s,147002,829.2833,456.2485,7756
7757,MASK_c4.avi:310.28 s,147002,829.2833,456.2485,7757
7758,MASK_c4.avi:310.32 s,147014,829.2660,456.2530,7758
7759,MASK_c4.avi:310.36 s,147014,829.2660,456.2530,7759
7760,MASK_c4.avi:310.40 s,147014,829.2660,456.2530,7760
7761,MASK_c4.avi:310.44 s,147014,829.2660,456.2530,7761
7762,MASK_c4.avi:310.48 s,147028,829.2568,456.2267,7762
7763,MASK_c4.avi:310.52 s,147028,829.2568,456.2267,7763
7764,MASK_c4.avi:310.56 s,147028,829.2568,456.2267,7764
7765,MASK_c4.avi:310.60 s,147028,829.2568,456.2267,7765
7766,MASK_c4.avi:310.64 s,147028,829.2568,456.2267,7766
7767,MASK_c4.avi:310.68 s,147019,829.2697,456.2375,7767
7768,MASK_c4.avi:310.72 s,147019,829.2697,456.2375,7768
7769,MASK_c4.avi:310.76 s,147022,829.3111,456.2340,7769
7770,MASK_c4.avi:310.80 s,147022,829.3111,456.2340,7770
7771,MASK_c4.avi:310.84 s,147022,829.3111,456.2340,7771
7772,MASK_c4.avi:310.88 s,147022,829.3111,456.2340,7772
7773,MASK_c4.avi:310.92 s,147022,829.3111,456.2340,7773
7774,MASK_c4.avi:310.96 s,147027,829.3167,456.2575,7774
7775,MASK_c4.avi:311.00 s,147027,829.3167,456.2575,7775
7776,MASK_c4.avi:311.04 s,147027,829.3167,456.2575,7776
7777,MASK_c4.avi:311.08 s,147027,829.3167,456.2575,7777
7778,MASK_c4.avi:311.12 s,147013,829.3185,456.2685,7778
7779,MASK_c4.avi:311.16 s,147013,829.3185,456.2685,7779
7780,MASK_c4.avi:311.20 s,147013,829.3185,456.2685,7780
7781,MASK_c4.avi:311.24 s,147013,829.3185,456.2685,7781
7782,MASK_c4.avi:311.28 s,147004,829.3371,456.2728,7782
7783,MASK_c4.avi:311.32 s,147004,829.3371,456.2728,7783
7784,MASK_c4.avi:311.36 s,147004,829.3371,456.2728,7784
7785,MASK_c4.avi:311.40 s,147004,829.3371,456.2728,7785
7786,MASK_c4.avi:311.44 s,147004,829.3371,456.2728,7786
7787,MASK_c4.avi:311.48 s,146989,829.3249,456.2840,7787
7788,MASK_c4.avi:311.52 s,146989,829.3249,456.2840,7788
7789,MASK_c4.avi:311.56 s,146989,829.3249,456.2840,7789
7790,MASK_c4.avi:311.60 s,147008,829.3211,456.3067,7790
7791,MASK_c4.avi:311.64 s,147008,829.3211,456.3067,7791
7792,MASK_c4.avi:311.68 s,147008,829.3211,456.3067,7792
7793,MASK_c4.avi:311.72 s,147008,829.3211,456.3067,7793
7794,MASK_c4.avi:311.76 s,147031,829.3458,456.2481,7794
7795,MASK_c4.avi:311.80 s,147031,829.3458,456.2481,7795
7796,MASK_c4.avi:311.84 s,147031,829.3458,456.2481,7796
7797,MASK_c4.avi:311.88 s,147031,829.3458,456.2481,7797
7798,MASK_c4.avi:311.92 s,147030,829.3336,456.2505,7798
7799,MASK_c4.avi:311.96 s,147030,829.3336,456.2505,7799
7800,MASK_c4.avi:312.00 s,147030,829.3336,456.2505,7800
7801,MASK_c4.avi:312.04 s,147030,829.3336,456.2505,7801
7802,MASK_c4.avi:312.08 s,147013,829.3337,456.2732,7802
7803,MASK_c4.avi:312.12 s,147013,829.3337,456.2732,7803
7804,MASK_c4.avi:312.16 s,147013,829.3337,456.2732,7804
7805,MASK_c4.avi:312.20 s,147013,829.3337,456.2732,7805
7806,MASK_c4.avi:312.24 s,147013,829.3337,456.2732,7806
