 ,Label,Area,X,Y,Slice
5211,MASK_c4_.avi:208.44 s,177522,754.3563,546.9996,5211
5212,MASK_c4_.avi:208.48 s,177522,754.3563,546.9996,5212
5213,MASK_c4_.avi:208.52 s,177522,754.3563,546.9996,5213
5214,MASK_c4_.avi:208.56 s,177522,754.3563,546.9996,5214
5215,MASK_c4_.avi:208.60 s,177522,754.3563,546.9996,5215
5216,MASK_c4_.avi:208.64 s,177548,754.4430,547.0565,5216
5217,MASK_c4_.avi:208.68 s,177548,754.4430,547.0565,5217
5218,MASK_c4_.avi:208.72 s,177548,754.4430,547.0565,5218
5219,MASK_c4_.avi:208.76 s,177548,754.4430,547.0565,5219
5220,MASK_c4_.avi:208.80 s,177548,754.4430,547.0565,5220
5221,MASK_c4_.avi:208.84 s,177611,754.3196,547.0747,5221
5222,MASK_c4_.avi:208.88 s,177611,754.3196,547.0747,5222
5223,MASK_c4_.avi:208.92 s,177611,754.3196,547.0747,5223
5224,MASK_c4_.avi:208.96 s,177611,754.3196,547.0747,5224
5225,MASK_c4_.avi:209.00 s,177611,754.3196,547.0747,5225
5226,MASK_c4_.avi:209.04 s,177478,754.3934,546.9979,5226
5227,MASK_c4_.avi:209.08 s,177478,754.3934,546.9979,5227
5228,MASK_c4_.avi:209.12 s,177478,754.3934,546.9979,5228
5229,MASK_c4_.avi:209.16 s,177478,754.3934,546.9979,5229
5230,MASK_c4_.avi:209.20 s,177478,754.3934,546.9979,5230
5231,MASK_c4_.avi:209.24 s,177364,754.3636,547.0789,5231
5232,MASK_c4_.avi:209.28 s,177364,754.3636,547.0789,5232
5233,MASK_c4_.avi:209.32 s,177364,754.3636,547.0789,5233
5234,MASK_c4_.avi:209.36 s,177364,754.3636,547.0789,5234
5235,MASK_c4_.avi:209.40 s,177364,754.3636,547.0789,5235
5236,MASK_c4_.avi:209.44 s,177591,754.3172,546.9675,5236
5237,MASK_c4_.avi:209.48 s,177591,754.3172,546.9675,5237
5238,MASK_c4_.avi:209.52 s,177591,754.3172,546.9675,5238
5239,MASK_c4_.avi:209.56 s,177591,754.3172,546.9675,5239
5240,MASK_c4_.avi:209.60 s,177591,754.3172,546.9675,5240
5241,MASK_c4_.avi:209.64 s,177537,754.3046,547.0018,5241
5242,MASK_c4_.avi:209.68 s,177537,754.3046,547.0018,5242
5243,MASK_c4_.avi:209.72 s,177537,754.3046,547.0018,5243
5244,MASK_c4_.avi:209.76 s,177537,754.3046,547.0018,5244
5245,MASK_c4_.avi:209.80 s,177537,754.3046,547.0018,5245
5246,MASK_c4_.avi:209.84 s,177579,754.3772,547.1290,5246
5247,MASK_c4_.avi:209.88 s,177579,754.3772,547.1290,5247
5248,MASK_c4_.avi:209.92 s,177579,754.3772,547.1290,5248
5249,MASK_c4_.avi:209.96 s,177579,754.3772,547.1290,5249
5250,MASK_c4_.avi:210.00 s,177579,754.3772,547.1290,5250
5251,MASK_c4_.avi:210.04 s,177524,754.3696,547.0581,5251
5252,MASK_c4_.avi:210.08 s,177524,754.3696,547.0581,5252
5253,MASK_c4_.avi:210.12 s,177524,754.3696,547.0581,5253
5254,MASK_c4_.avi:210.16 s,177524,754.3696,547.0581,5254
5255,MASK_c4_.avi:210.20 s,177524,754.3696,547.0581,5255
5256,MASK_c4_.avi:210.24 s,177524,754.3696,547.0581,5256
5257,MASK_c4_.avi:210.28 s,177541,754.3575,546.9934,5257
5258,MASK_c4_.avi:210.32 s,177541,754.3575,546.9934,5258
5259,MASK_c4_.avi:210.36 s,177541,754.3575,546.9934,5259
5260,MASK_c4_.avi:210.40 s,177541,754.3575,546.9934,5260
5261,MASK_c4_.avi:210.44 s,177541,754.3575,546.9934,5261
5262,MASK_c4_.avi:210.48 s,177532,754.3453,546.9639,5262
5263,MASK_c4_.avi:210.52 s,177532,754.3453,546.9639,5263
5264,MASK_c4_.avi:210.56 s,177532,754.3453,546.9639,5264
5265,MASK_c4_.avi:210.60 s,177532,754.3453,546.9639,5265
5266,MASK_c4_.avi:210.64 s,177480,754.3314,547.0298,5266
5267,MASK_c4_.avi:210.68 s,177480,754.3314,547.0298,5267
5268,MASK_c4_.avi:210.72 s,177480,754.3314,547.0298,5268
5269,MASK_c4_.avi:210.76 s,177480,754.3314,547.0298,5269
5270,MASK_c4_.avi:210.80 s,177480,754.3314,547.0298,5270
5271,MASK_c4_.avi:210.84 s,177473,754.3015,547.0078,5271
5272,MASK_c4_.avi:210.88 s,177473,754.3015,547.0078,5272
5273,MASK_c4_.avi:210.92 s,177473,754.3015,547.0078,5273
5274,MASK_c4_.avi:210.96 s,177473,754.3015,547.0078,5274
5275,MASK_c4_.avi:211.00 s,177473,754.3015,547.0078,5275
5276,MASK_c4_.avi:211.04 s,177455,754.4005,546.9837,5276
5277,MASK_c4_.avi:211.08 s,177455,754.4005,546.9837,5277
5278,MASK_c4_.avi:211.12 s,177455,754.4005,546.9837,5278
5279,MASK_c4_.avi:211.16 s,177455,754.4005,546.9837,5279
5280,MASK_c4_.avi:211.20 s,177455,754.4005,546.9837,5280
5281,MASK_c4_.avi:211.24 s,177569,754.4657,547.0407,5281
5282,MASK_c4_.avi:211.28 s,177569,754.4657,547.0407,5282
5283,MASK_c4_.avi:211.32 s,177569,754.4657,547.0407,5283
5284,MASK_c4_.avi:211.36 s,177569,754.4657,547.0407,5284
5285,MASK_c4_.avi:211.40 s,177569,754.4657,547.0407,5285
5286,MASK_c4_.avi:211.44 s,177569,754.4657,547.0407,5286
5287,MASK_c4_.avi:211.48 s,177498,754.4006,547.0104,5287
5288,MASK_c4_.avi:211.52 s,177498,754.4006,547.0104,5288
5289,MASK_c4_.avi:211.56 s,177498,754.4006,547.0104,5289
5290,MASK_c4_.avi:211.60 s,177498,754.4006,547.0104,5290
5291,MASK_c4_.avi:211.64 s,177498,754.4006,547.0104,5291
5292,MASK_c4_.avi:211.68 s,177446,754.3448,547.0115,5292
5293,MASK_c4_.avi:211.72 s,177446,754.3448,547.0115,5293
5294,MASK_c4_.avi:211.76 s,177446,754.3448,547.0115,5294
5295,MASK_c4_.avi:211.80 s,177446,754.3448,547.0115,5295
5296,MASK_c4_.avi:211.84 s,177446,754.3448,547.0115,5296
5297,MASK_c4_.avi:211.88 s,177512,754.4146,547.0270,5297
5298,MASK_c4_.avi:211.92 s,177512,754.4146,547.0270,5298
5299,MASK_c4_.avi:211.96 s,177512,754.4146,547.0270,5299
5300,MASK_c4_.avi:212.00 s,177512,754.4146,547.0270,5300
5301,MASK_c4_.avi:212.04 s,177512,754.4146,547.0270,5301
5302,MASK_c4_.avi:212.08 s,177497,754.2959,547.0210,5302
5303,MASK_c4_.avi:212.12 s,177497,754.2959,547.0210,5303
5304,MASK_c4_.avi:212.16 s,177497,754.2959,547.0210,5304
5305,MASK_c4_.avi:212.20 s,177497,754.2959,547.0210,5305
5306,MASK_c4_.avi:212.24 s,177497,754.2959,547.0210,5306
5307,MASK_c4_.avi:212.28 s,177563,754.3668,546.9915,5307
5308,MASK_c4_.avi:212.32 s,177563,754.3668,546.9915,5308
5309,MASK_c4_.avi:212.36 s,177563,754.3668,546.9915,5309
5310,MASK_c4_.avi:212.40 s,177563,754.3668,546.9915,5310
5311,MASK_c4_.avi:212.44 s,177563,754.3668,546.9915,5311
5312,MASK_c4_.avi:212.48 s,177484,754.4077,546.9823,5312
5313,MASK_c4_.avi:212.52 s,177484,754.4077,546.9823,5313
5314,MASK_c4_.avi:212.56 s,177484,754.4077,546.9823,5314
5315,MASK_c4_.avi:212.60 s,177484,754.4077,546.9823,5315
5316,MASK_c4_.avi:212.64 s,177484,754.4077,546.9823,5316
5317,MASK_c4_.avi:212.68 s,177594,754.3984,546.9702,5317
5318,MASK_c4_.avi:212.72 s,177594,754.3984,546.9702,5318
5319,MASK_c4_.avi:212.76 s,177594,754.3984,546.9702,5319
5320,MASK_c4_.avi:212.80 s,177594,754.3984,546.9702,5320
5321,MASK_c4_.avi:212.84 s,177594,754.3984,546.9702,5321
5322,MASK_c4_.avi:212.88 s,177513,754.3899,546.9221,5322
5323,MASK_c4_.avi:212.92 s,177513,754.3899,546.9221,5323
5324,MASK_c4_.avi:212.96 s,177513,754.3899,546.9221,5324
5325,MASK_c4_.avi:213.00 s,177513,754.3899,546.9221,5325
5326,MASK_c4_.avi:213.04 s,177513,754.3899,546.9221,5326
5327,MASK_c4_.avi:213.08 s,177532,754.4009,547.0124,5327
5328,MASK_c4_.avi:213.12 s,177532,754.4009,547.0124,5328
5329,MASK_c4_.avi:213.16 s,177532,754.4009,547.0124,5329
5330,MASK_c4_.avi:213.20 s,177532,754.4009,547.0124,5330
5331,MASK_c4_.avi:213.24 s,177532,754.4009,547.0124,5331
5332,MASK_c4_.avi:213.28 s,177499,754.4232,546.9945,5332
5333,MASK_c4_.avi:213.32 s,177499,754.4232,546.9945,5333
5334,MASK_c4_.avi:213.36 s,177499,754.4232,546.9945,5334
5335,MASK_c4_.avi:213.40 s,177499,754.4232,546.9945,5335
5336,MASK_c4_.avi:213.44 s,177499,754.4232,546.9945,5336
5337,MASK_c4_.avi:213.48 s,177475,754.3806,546.9918,5337
5338,MASK_c4_.avi:213.52 s,177475,754.3806,546.9918,5338
5339,MASK_c4_.avi:213.56 s,177475,754.3806,546.9918,5339
5340,MASK_c4_.avi:213.60 s,177475,754.3806,546.9918,5340
5341,MASK_c4_.avi:213.64 s,177475,754.3806,546.9918,5341
5342,MASK_c4_.avi:213.68 s,177471,754.3194,546.9193,5342
5343,MASK_c4_.avi:213.72 s,177471,754.3194,546.9193,5343
5344,MASK_c4_.avi:213.76 s,177471,754.3194,546.9193,5344
5345,MASK_c4_.avi:213.80 s,177471,754.3194,546.9193,5345
5346,MASK_c4_.avi:213.84 s,177471,754.3194,546.9193,5346
5347,MASK_c4_.avi:213.88 s,177556,754.4349,547.0134,5347
5348,MASK_c4_.avi:213.92 s,177556,754.4349,547.0134,5348
5349,MASK_c4_.avi:213.96 s,177556,754.4349,547.0134,5349
5350,MASK_c4_.avi:214.00 s,177556,754.4349,547.0134,5350
5351,MASK_c4_.avi:214.04 s,177556,754.4349,547.0134,5351
5352,MASK_c4_.avi:214.08 s,177414,754.4222,546.9122,5352
5353,MASK_c4_.avi:214.12 s,177414,754.4222,546.9122,5353
5354,MASK_c4_.avi:214.16 s,177414,754.4222,546.9122,5354
5355,MASK_c4_.avi:214.20 s,177414,754.4222,546.9122,5355
5356,MASK_c4_.avi:214.24 s,177414,754.4222,546.9122,5356
5357,MASK_c4_.avi:214.28 s,177534,754.4516,547.0229,5357
5358,MASK_c4_.avi:214.32 s,177534,754.4516,547.0229,5358
5359,MASK_c4_.avi:214.36 s,177534,754.4516,547.0229,5359
5360,MASK_c4_.avi:214.40 s,177534,754.4516,547.0229,5360
5361,MASK_c4_.avi:214.44 s,177534,754.4516,547.0229,5361
5362,MASK_c4_.avi:214.48 s,177463,754.4720,547.0169,5362
5363,MASK_c4_.avi:214.52 s,177463,754.4720,547.0169,5363
5364,MASK_c4_.avi:214.56 s,177463,754.4720,547.0169,5364
5365,MASK_c4_.avi:214.60 s,177463,754.4720,547.0169,5365
5366,MASK_c4_.avi:214.64 s,177463,754.4720,547.0169,5366
5367,MASK_c4_.avi:214.68 s,177518,754.3567,547.0126,5367
5368,MASK_c4_.avi:214.72 s,177518,754.3567,547.0126,5368
5369,MASK_c4_.avi:214.76 s,177518,754.3567,547.0126,5369
5370,MASK_c4_.avi:214.80 s,177518,754.3567,547.0126,5370
5371,MASK_c4_.avi:214.84 s,177474,754.3583,546.9680,5371
5372,MASK_c4_.avi:214.88 s,177474,754.3583,546.9680,5372
5373,MASK_c4_.avi:214.92 s,177474,754.3583,546.9680,5373
5374,MASK_c4_.avi:214.96 s,177474,754.3583,546.9680,5374
5375,MASK_c4_.avi:215.00 s,177474,754.3583,546.9680,5375
5376,MASK_c4_.avi:215.04 s,177474,754.3583,546.9680,5376
5377,MASK_c4_.avi:215.08 s,177520,754.3970,546.9845,5377
5378,MASK_c4_.avi:215.12 s,177520,754.3970,546.9845,5378
5379,MASK_c4_.avi:215.16 s,177520,754.3970,546.9845,5379
5380,MASK_c4_.avi:215.20 s,177520,754.3970,546.9845,5380
5381,MASK_c4_.avi:215.24 s,177520,754.3970,546.9845,5381
5382,MASK_c4_.avi:215.28 s,177483,754.4293,547.0126,5382
5383,MASK_c4_.avi:215.32 s,177483,754.4293,547.0126,5383
5384,MASK_c4_.avi:215.36 s,177483,754.4293,547.0126,5384
5385,MASK_c4_.avi:215.40 s,177483,754.4293,547.0126,5385
5386,MASK_c4_.avi:215.44 s,177483,754.4293,547.0126,5386
5387,MASK_c4_.avi:215.48 s,177520,754.4262,547.0429,5387
5388,MASK_c4_.avi:215.52 s,177520,754.4262,547.0429,5388
5389,MASK_c4_.avi:215.56 s,177520,754.4262,547.0429,5389
5390,MASK_c4_.avi:215.60 s,177520,754.4262,547.0429,5390
5391,MASK_c4_.avi:215.64 s,177520,754.4262,547.0429,5391
5392,MASK_c4_.avi:215.68 s,177542,754.3850,546.9797,5392
5393,MASK_c4_.avi:215.72 s,177542,754.3850,546.9797,5393
5394,MASK_c4_.avi:215.76 s,177542,754.3850,546.9797,5394
5395,MASK_c4_.avi:215.80 s,177542,754.3850,546.9797,5395
5396,MASK_c4_.avi:215.84 s,177542,754.3850,546.9797,5396
5397,MASK_c4_.avi:215.88 s,177475,754.4238,546.9125,5397
5398,MASK_c4_.avi:215.92 s,177475,754.4238,546.9125,5398
5399,MASK_c4_.avi:215.96 s,177475,754.4238,546.9125,5399
5400,MASK_c4_.avi:216.00 s,177475,754.4238,546.9125,5400
5401,MASK_c4_.avi:216.04 s,177475,754.4238,546.9125,5401
5402,MASK_c4_.avi:216.08 s,177444,754.3894,547.0763,5402
5403,MASK_c4_.avi:216.12 s,177444,754.3894,547.0763,5403
5404,MASK_c4_.avi:216.16 s,177444,754.3894,547.0763,5404
5405,MASK_c4_.avi:216.20 s,177444,754.3894,547.0763,5405
5406,MASK_c4_.avi:216.24 s,177444,754.3894,547.0763,5406
5407,MASK_c4_.avi:216.28 s,177498,754.4163,546.9752,5407
5408,MASK_c4_.avi:216.32 s,177498,754.4163,546.9752,5408
5409,MASK_c4_.avi:216.36 s,177498,754.4163,546.9752,5409
5410,MASK_c4_.avi:216.40 s,177498,754.4163,546.9752,5410
5411,MASK_c4_.avi:216.44 s,177498,754.4163,546.9752,5411
5412,MASK_c4_.avi:216.48 s,177489,754.4403,547.0276,5412
5413,MASK_c4_.avi:216.52 s,177489,754.4403,547.0276,5413
5414,MASK_c4_.avi:216.56 s,177489,754.4403,547.0276,5414
5415,MASK_c4_.avi:216.60 s,177489,754.4403,547.0276,5415
5416,MASK_c4_.avi:216.64 s,177489,754.4403,547.0276,5416
5417,MASK_c4_.avi:216.68 s,177599,754.4084,546.9426,5417
5418,MASK_c4_.avi:216.72 s,177599,754.4084,546.9426,5418
5419,MASK_c4_.avi:216.76 s,177599,754.4084,546.9426,5419
5420,MASK_c4_.avi:216.80 s,177599,754.4084,546.9426,5420
5421,MASK_c4_.avi:216.84 s,177599,754.4084,546.9426,5421
5422,MASK_c4_.avi:216.88 s,177502,754.4035,547.0233,5422
5423,MASK_c4_.avi:216.92 s,177502,754.4035,547.0233,5423
5424,MASK_c4_.avi:216.96 s,177502,754.4035,547.0233,5424
5425,MASK_c4_.avi:217.00 s,177502,754.4035,547.0233,5425
5426,MASK_c4_.avi:217.04 s,177502,754.4035,547.0233,5426
5427,MASK_c4_.avi:217.08 s,177472,754.3234,546.8897,5427
5428,MASK_c4_.avi:217.12 s,177472,754.3234,546.8897,5428
5429,MASK_c4_.avi:217.16 s,177472,754.3234,546.8897,5429
5430,MASK_c4_.avi:217.20 s,177472,754.3234,546.8897,5430
5431,MASK_c4_.avi:217.24 s,177472,754.3234,546.8897,5431
5432,MASK_c4_.avi:217.28 s,177526,754.3944,546.9826,5432
5433,MASK_c4_.avi:217.32 s,177526,754.3944,546.9826,5433
5434,MASK_c4_.avi:217.36 s,177526,754.3944,546.9826,5434
5435,MASK_c4_.avi:217.40 s,177526,754.3944,546.9826,5435
5436,MASK_c4_.avi:217.44 s,177526,754.3944,546.9826,5436
5437,MASK_c4_.avi:217.48 s,177479,754.3392,546.9241,5437
5438,MASK_c4_.avi:217.52 s,177479,754.3392,546.9241,5438
5439,MASK_c4_.avi:217.56 s,177479,754.3392,546.9241,5439
5440,MASK_c4_.avi:217.60 s,177479,754.3392,546.9241,5440
5441,MASK_c4_.avi:217.64 s,177479,754.3392,546.9241,5441
5442,MASK_c4_.avi:217.68 s,177483,754.3994,546.9650,5442
5443,MASK_c4_.avi:217.72 s,177483,754.3994,546.9650,5443
5444,MASK_c4_.avi:217.76 s,177483,754.3994,546.9650,5444
5445,MASK_c4_.avi:217.80 s,177483,754.3994,546.9650,5445
5446,MASK_c4_.avi:217.84 s,177483,754.3994,546.9650,5446
5447,MASK_c4_.avi:217.88 s,177482,754.4067,546.9975,5447
5448,MASK_c4_.avi:217.92 s,177482,754.4067,546.9975,5448
5449,MASK_c4_.avi:217.96 s,177482,754.4067,546.9975,5449
5450,MASK_c4_.avi:218.00 s,177482,754.4067,546.9975,5450
5451,MASK_c4_.avi:218.04 s,177482,754.4067,546.9975,5451
5452,MASK_c4_.avi:218.08 s,177531,754.3707,546.9853,5452
5453,MASK_c4_.avi:218.12 s,177531,754.3707,546.9853,5453
5454,MASK_c4_.avi:218.16 s,177531,754.3707,546.9853,5454
5455,MASK_c4_.avi:218.20 s,177531,754.3707,546.9853,5455
5456,MASK_c4_.avi:218.24 s,177531,754.3707,546.9853,5456
5457,MASK_c4_.avi:218.28 s,177560,754.4148,546.9861,5457
5458,MASK_c4_.avi:218.32 s,177560,754.4148,546.9861,5458
5459,MASK_c4_.avi:218.36 s,177560,754.4148,546.9861,5459
5460,MASK_c4_.avi:218.40 s,177560,754.4148,546.9861,5460
5461,MASK_c4_.avi:218.44 s,177560,754.4148,546.9861,5461
5462,MASK_c4_.avi:218.48 s,177497,754.3943,547.0073,5462
5463,MASK_c4_.avi:218.52 s,177497,754.3943,547.0073,5463
5464,MASK_c4_.avi:218.56 s,177497,754.3943,547.0073,5464
5465,MASK_c4_.avi:218.60 s,177497,754.3943,547.0073,5465
5466,MASK_c4_.avi:218.64 s,177497,754.3943,547.0073,5466
5467,MASK_c4_.avi:218.68 s,177450,754.3863,547.0408,5467
5468,MASK_c4_.avi:218.72 s,177450,754.3863,547.0408,5468
5469,MASK_c4_.avi:218.76 s,177450,754.3863,547.0408,5469
5470,MASK_c4_.avi:218.80 s,177450,754.3863,547.0408,5470
5471,MASK_c4_.avi:218.84 s,177450,754.3863,547.0408,5471
5472,MASK_c4_.avi:218.88 s,177496,754.3820,547.0462,5472
5473,MASK_c4_.avi:218.92 s,177496,754.3820,547.0462,5473
5474,MASK_c4_.avi:218.96 s,177496,754.3820,547.0462,5474
5475,MASK_c4_.avi:219.00 s,177496,754.3820,547.0462,5475
5476,MASK_c4_.avi:219.04 s,177496,754.3820,547.0462,5476
5477,MASK_c4_.avi:219.08 s,177410,754.4134,546.9610,5477
5478,MASK_c4_.avi:219.12 s,177410,754.4134,546.9610,5478
5479,MASK_c4_.avi:219.16 s,177410,754.4134,546.9610,5479
5480,MASK_c4_.avi:219.20 s,177410,754.4134,546.9610,5480
5481,MASK_c4_.avi:219.24 s,177410,754.4134,546.9610,5481
5482,MASK_c4_.avi:219.28 s,177499,754.3519,546.9772,5482
5483,MASK_c4_.avi:219.32 s,177499,754.3519,546.9772,5483
5484,MASK_c4_.avi:219.36 s,177499,754.3519,546.9772,5484
5485,MASK_c4_.avi:219.40 s,177499,754.3519,546.9772,5485
5486,MASK_c4_.avi:219.44 s,177499,754.3519,546.9772,5486
5487,MASK_c4_.avi:219.48 s,177495,754.3978,546.9275,5487
5488,MASK_c4_.avi:219.52 s,177495,754.3978,546.9275,5488
5489,MASK_c4_.avi:219.56 s,177495,754.3978,546.9275,5489
5490,MASK_c4_.avi:219.60 s,177495,754.3978,546.9275,5490
5491,MASK_c4_.avi:219.64 s,177495,754.3978,546.9275,5491
5492,MASK_c4_.avi:219.68 s,177489,754.3391,547.0013,5492
5493,MASK_c4_.avi:219.72 s,177489,754.3391,547.0013,5493
5494,MASK_c4_.avi:219.76 s,177489,754.3391,547.0013,5494
5495,MASK_c4_.avi:219.80 s,177489,754.3391,547.0013,5495
5496,MASK_c4_.avi:219.84 s,177489,754.3391,547.0013,5496
5497,MASK_c4_.avi:219.88 s,177599,754.3854,546.9280,5497
5498,MASK_c4_.avi:219.92 s,177599,754.3854,546.9280,5498
5499,MASK_c4_.avi:219.96 s,177599,754.3854,546.9280,5499
5500,MASK_c4_.avi:220.00 s,177599,754.3854,546.9280,5500
5501,MASK_c4_.avi:220.04 s,177599,754.3854,546.9280,5501
5502,MASK_c4_.avi:220.08 s,177599,754.3854,546.9280,5502
5503,MASK_c4_.avi:220.12 s,177599,754.3854,546.9280,5503
5504,MASK_c4_.avi:220.16 s,177499,754.3492,546.9524,5504
5505,MASK_c4_.avi:220.20 s,177499,754.3492,546.9524,5505
5506,MASK_c4_.avi:220.24 s,177499,754.3492,546.9524,5506
5507,MASK_c4_.avi:220.28 s,177488,754.3897,547.0262,5507
5508,MASK_c4_.avi:220.32 s,177488,754.3897,547.0262,5508
5509,MASK_c4_.avi:220.36 s,177488,754.3897,547.0262,5509
5510,MASK_c4_.avi:220.40 s,177488,754.3897,547.0262,5510
5511,MASK_c4_.avi:220.44 s,177488,754.3897,547.0262,5511
5512,MASK_c4_.avi:220.48 s,177500,754.3595,546.9941,5512
5513,MASK_c4_.avi:220.52 s,177500,754.3595,546.9941,5513
5514,MASK_c4_.avi:220.56 s,177500,754.3595,546.9941,5514
5515,MASK_c4_.avi:220.60 s,177500,754.3595,546.9941,5515
5516,MASK_c4_.avi:220.64 s,177500,754.3595,546.9941,5516
5517,MASK_c4_.avi:220.68 s,177509,754.3608,546.9668,5517
5518,MASK_c4_.avi:220.72 s,177509,754.3608,546.9668,5518
5519,MASK_c4_.avi:220.76 s,177509,754.3608,546.9668,5519
5520,MASK_c4_.avi:220.80 s,177509,754.3608,546.9668,5520
5521,MASK_c4_.avi:220.84 s,177509,754.3608,546.9668,5521
5522,MASK_c4_.avi:220.88 s,177495,754.4058,547.0697,5522
5523,MASK_c4_.avi:220.92 s,177495,754.4058,547.0697,5523
5524,MASK_c4_.avi:220.96 s,177495,754.4058,547.0697,5524
5525,MASK_c4_.avi:221.00 s,177495,754.4058,547.0697,5525
5526,MASK_c4_.avi:221.04 s,177495,754.4058,547.0697,5526
5527,MASK_c4_.avi:221.08 s,177503,754.4358,547.0069,5527
5528,MASK_c4_.avi:221.12 s,177503,754.4358,547.0069,5528
5529,MASK_c4_.avi:221.16 s,177503,754.4358,547.0069,5529
5530,MASK_c4_.avi:221.20 s,177503,754.4358,547.0069,5530
5531,MASK_c4_.avi:221.24 s,177503,754.4358,547.0069,5531
5532,MASK_c4_.avi:221.28 s,177532,754.3863,547.0126,5532
5533,MASK_c4_.avi:221.32 s,177532,754.3863,547.0126,5533
5534,MASK_c4_.avi:221.36 s,177532,754.3863,547.0126,5534
5535,MASK_c4_.avi:221.40 s,177532,754.3863,547.0126,5535
5536,MASK_c4_.avi:221.44 s,177532,754.3863,547.0126,5536
5537,MASK_c4_.avi:221.48 s,177449,754.3739,547.0064,5537
5538,MASK_c4_.avi:221.52 s,177449,754.3739,547.0064,5538
5539,MASK_c4_.avi:221.56 s,177449,754.3739,547.0064,5539
5540,MASK_c4_.avi:221.60 s,177449,754.3739,547.0064,5540
5541,MASK_c4_.avi:221.64 s,177449,754.3739,547.0064,5541
5542,MASK_c4_.avi:221.68 s,177516,754.4318,547.0153,5542
5543,MASK_c4_.avi:221.72 s,177516,754.4318,547.0153,5543
5544,MASK_c4_.avi:221.76 s,177516,754.4318,547.0153,5544
5545,MASK_c4_.avi:221.80 s,177516,754.4318,547.0153,5545
5546,MASK_c4_.avi:221.84 s,177516,754.4318,547.0153,5546
5547,MASK_c4_.avi:221.88 s,177533,754.3463,547.0185,5547
5548,MASK_c4_.avi:221.92 s,177533,754.3463,547.0185,5548
5549,MASK_c4_.avi:221.96 s,177533,754.3463,547.0185,5549
5550,MASK_c4_.avi:222.00 s,177533,754.3463,547.0185,5550
5551,MASK_c4_.avi:222.04 s,177533,754.3463,547.0185,5551
5552,MASK_c4_.avi:222.08 s,177465,754.3573,546.9677,5552
5553,MASK_c4_.avi:222.12 s,177465,754.3573,546.9677,5553
5554,MASK_c4_.avi:222.16 s,177465,754.3573,546.9677,5554
5555,MASK_c4_.avi:222.20 s,177465,754.3573,546.9677,5555
5556,MASK_c4_.avi:222.24 s,177465,754.3573,546.9677,5556
5557,MASK_c4_.avi:222.28 s,177465,754.3573,546.9677,5557
5558,MASK_c4_.avi:222.32 s,177510,754.3347,547.0031,5558
5559,MASK_c4_.avi:222.36 s,177510,754.3347,547.0031,5559
5560,MASK_c4_.avi:222.40 s,177510,754.3347,547.0031,5560
5561,MASK_c4_.avi:222.44 s,177510,754.3347,547.0031,5561
5562,MASK_c4_.avi:222.48 s,177510,754.3347,547.0031,5562
5563,MASK_c4_.avi:222.52 s,177498,754.3760,546.9767,5563
5564,MASK_c4_.avi:222.56 s,177498,754.3760,546.9767,5564
5565,MASK_c4_.avi:222.60 s,177498,754.3760,546.9767,5565
5566,MASK_c4_.avi:222.64 s,177498,754.3760,546.9767,5566
5567,MASK_c4_.avi:222.68 s,177507,754.3907,547.0454,5567
5568,MASK_c4_.avi:222.72 s,177507,754.3907,547.0454,5568
5569,MASK_c4_.avi:222.76 s,177507,754.3907,547.0454,5569
5570,MASK_c4_.avi:222.80 s,177507,754.3907,547.0454,5570
5571,MASK_c4_.avi:222.84 s,177507,754.3907,547.0454,5571
5572,MASK_c4_.avi:222.88 s,177483,754.4060,546.9250,5572
5573,MASK_c4_.avi:222.92 s,177483,754.4060,546.9250,5573
5574,MASK_c4_.avi:222.96 s,177483,754.4060,546.9250,5574
5575,MASK_c4_.avi:223.00 s,177483,754.4060,546.9250,5575
5576,MASK_c4_.avi:223.04 s,177483,754.4060,546.9250,5576
5577,MASK_c4_.avi:223.08 s,177490,754.3642,547.0500,5577
5578,MASK_c4_.avi:223.12 s,177490,754.3642,547.0500,5578
5579,MASK_c4_.avi:223.16 s,177490,754.3642,547.0500,5579
5580,MASK_c4_.avi:223.20 s,177490,754.3642,547.0500,5580
5581,MASK_c4_.avi:223.24 s,177490,754.3642,547.0500,5581
5582,MASK_c4_.avi:223.28 s,177522,754.3904,546.9482,5582
5583,MASK_c4_.avi:223.32 s,177522,754.3904,546.9482,5583
5584,MASK_c4_.avi:223.36 s,177522,754.3904,546.9482,5584
5585,MASK_c4_.avi:223.40 s,177522,754.3904,546.9482,5585
5586,MASK_c4_.avi:223.44 s,177522,754.3904,546.9482,5586
5587,MASK_c4_.avi:223.48 s,177522,754.3904,546.9482,5587
5588,MASK_c4_.avi:223.52 s,177510,754.3745,547.0461,5588
5589,MASK_c4_.avi:223.56 s,177510,754.3745,547.0461,5589
5590,MASK_c4_.avi:223.60 s,177510,754.3745,547.0461,5590
5591,MASK_c4_.avi:223.64 s,177510,754.3745,547.0461,5591
5592,MASK_c4_.avi:223.68 s,177496,754.4419,547.0551,5592
5593,MASK_c4_.avi:223.72 s,177496,754.4419,547.0551,5593
5594,MASK_c4_.avi:223.76 s,177496,754.4419,547.0551,5594
5595,MASK_c4_.avi:223.80 s,177496,754.4419,547.0551,5595
5596,MASK_c4_.avi:223.84 s,177496,754.4419,547.0551,5596
5597,MASK_c4_.avi:223.88 s,177439,754.3580,546.9533,5597
5598,MASK_c4_.avi:223.92 s,177439,754.3580,546.9533,5598
