 ,Label,Area,X,Y,Slice
3657,MASK_c2.avi:146.28 s,149705,846.8300,460.0940,3657
3658,MASK_c2.avi:146.32 s,149721,846.8237,460.0571,3658
3659,MASK_c2.avi:146.36 s,149721,846.8237,460.0571,3659
3660,MASK_c2.avi:146.40 s,149721,846.8237,460.0571,3660
3661,MASK_c2.avi:146.44 s,149697,846.8164,460.0938,3661
3662,MASK_c2.avi:146.48 s,149697,846.8164,460.0938,3662
3663,MASK_c2.avi:146.52 s,149697,846.8164,460.0938,3663
3664,MASK_c2.avi:146.56 s,149697,846.8164,460.0938,3664
3665,MASK_c2.avi:146.60 s,149710,846.8081,460.1280,3665
3666,MASK_c2.avi:146.64 s,149710,846.8081,460.1280,3666
3667,MASK_c2.avi:146.68 s,149710,846.8081,460.1280,3667
3668,MASK_c2.avi:146.72 s,149710,846.8081,460.1280,3668
3669,MASK_c2.avi:146.76 s,149692,846.8060,460.1065,3669
3670,MASK_c2.avi:146.80 s,149692,846.8060,460.1065,3670
3671,MASK_c2.avi:146.84 s,149692,846.8060,460.1065,3671
3672,MASK_c2.avi:146.88 s,149692,846.8060,460.1065,3672
3673,MASK_c2.avi:146.92 s,149692,846.8060,460.1065,3673
3674,MASK_c2.avi:146.96 s,149689,846.8096,460.1192,3674
3675,MASK_c2.avi:147.00 s,149689,846.8096,460.1192,3675
3676,MASK_c2.avi:147.04 s,149689,846.8096,460.1192,3676
3677,MASK_c2.avi:147.08 s,149689,846.8096,460.1192,3677
3678,MASK_c2.avi:147.12 s,149686,846.8252,460.1316,3678
3679,MASK_c2.avi:147.16 s,149686,846.8252,460.1316,3679
3680,MASK_c2.avi:147.20 s,149686,846.8252,460.1316,3680
3681,MASK_c2.avi:147.24 s,149691,846.8151,460.1031,3681
3682,MASK_c2.avi:147.28 s,149691,846.8151,460.1031,3682
3683,MASK_c2.avi:147.32 s,149691,846.8151,460.1031,3683
3684,MASK_c2.avi:147.36 s,149691,846.8151,460.1031,3684
3685,MASK_c2.avi:147.40 s,149665,846.7969,460.0907,3685
3686,MASK_c2.avi:147.44 s,149665,846.7969,460.0907,3686
3687,MASK_c2.avi:147.48 s,149665,846.7969,460.0907,3687
3688,MASK_c2.avi:147.52 s,149665,846.7969,460.0907,3688
3689,MASK_c2.avi:147.56 s,149665,846.7969,460.0907,3689
3690,MASK_c2.avi:147.60 s,149665,846.7969,460.0907,3690
3691,MASK_c2.avi:147.64 s,149674,846.8148,460.0848,3691
3692,MASK_c2.avi:147.68 s,149674,846.8148,460.0848,3692
3693,MASK_c2.avi:147.72 s,149665,846.8375,460.0817,3693
3694,MASK_c2.avi:147.76 s,149665,846.8375,460.0817,3694
3695,MASK_c2.avi:147.80 s,149665,846.8375,460.0817,3695
3696,MASK_c2.avi:147.84 s,149665,846.8375,460.0817,3696
3697,MASK_c2.avi:147.88 s,149665,846.8375,460.0817,3697
3698,MASK_c2.avi:147.92 s,149675,846.8185,460.0794,3698
3699,MASK_c2.avi:147.96 s,149675,846.8185,460.0794,3699
3700,MASK_c2.avi:148.00 s,149675,846.8185,460.0794,3700
3701,MASK_c2.avi:148.04 s,149709,846.8299,460.0934,3701
3702,MASK_c2.avi:148.08 s,149709,846.8299,460.0934,3702
3703,MASK_c2.avi:148.12 s,149709,846.8299,460.0934,3703
3704,MASK_c2.avi:148.16 s,149709,846.8299,460.0934,3704
3705,MASK_c2.avi:148.20 s,149709,846.8299,460.0934,3705
3706,MASK_c2.avi:148.24 s,149731,846.8360,460.1064,3706
3707,MASK_c2.avi:148.28 s,149731,846.8360,460.1064,3707
3708,MASK_c2.avi:148.32 s,149731,846.8360,460.1064,3708
3709,MASK_c2.avi:148.36 s,149699,846.8049,460.1150,3709
3710,MASK_c2.avi:148.40 s,149699,846.8049,460.1150,3710
3711,MASK_c2.avi:148.44 s,149699,846.8049,460.1150,3711
3712,MASK_c2.avi:148.48 s,149699,846.8049,460.1150,3712
3713,MASK_c2.avi:148.52 s,149699,846.8049,460.1150,3713
3714,MASK_c2.avi:148.56 s,149701,846.8138,460.1306,3714
3715,MASK_c2.avi:148.60 s,149701,846.8138,460.1306,3715
3716,MASK_c2.avi:148.64 s,149701,846.8138,460.1306,3716
3717,MASK_c2.avi:148.68 s,149701,846.8138,460.1306,3717
3718,MASK_c2.avi:148.72 s,149677,846.8292,460.1367,3718
3719,MASK_c2.avi:148.76 s,149677,846.8292,460.1367,3719
3720,MASK_c2.avi:148.80 s,149677,846.8292,460.1367,3720
3721,MASK_c2.avi:148.84 s,149677,846.8292,460.1367,3721
3722,MASK_c2.avi:148.88 s,149696,846.8576,460.1576,3722
3723,MASK_c2.avi:148.92 s,149696,846.8576,460.1576,3723
3724,MASK_c2.avi:148.96 s,149696,846.8576,460.1576,3724
3725,MASK_c2.avi:149.00 s,149696,846.8576,460.1576,3725
3726,MASK_c2.avi:149.04 s,149697,846.8409,460.1572,3726
3727,MASK_c2.avi:149.08 s,149697,846.8409,460.1572,3727
3728,MASK_c2.avi:149.12 s,149697,846.8409,460.1572,3728
3729,MASK_c2.avi:149.16 s,149697,846.8409,460.1572,3729
3730,MASK_c2.avi:149.20 s,149723,846.8538,460.1465,3730
3731,MASK_c2.avi:149.24 s,149723,846.8538,460.1465,3731
3732,MASK_c2.avi:149.28 s,149723,846.8538,460.1465,3732
3733,MASK_c2.avi:149.32 s,149711,846.8550,460.1336,3733
3734,MASK_c2.avi:149.36 s,149711,846.8550,460.1336,3734
3735,MASK_c2.avi:149.40 s,149711,846.8550,460.1336,3735
3736,MASK_c2.avi:149.44 s,149711,846.8550,460.1336,3736
3737,MASK_c2.avi:149.48 s,149711,846.8550,460.1336,3737
3738,MASK_c2.avi:149.52 s,149699,846.8955,460.1279,3738
3739,MASK_c2.avi:149.56 s,149699,846.8955,460.1279,3739
3740,MASK_c2.avi:149.60 s,149699,846.8955,460.1279,3740
3741,MASK_c2.avi:149.64 s,149703,846.8814,460.1372,3741
3742,MASK_c2.avi:149.68 s,149703,846.8814,460.1372,3742
3743,MASK_c2.avi:149.72 s,149703,846.8814,460.1372,3743
3744,MASK_c2.avi:149.76 s,149703,846.8814,460.1372,3744
3745,MASK_c2.avi:149.80 s,149703,846.8814,460.1372,3745
3746,MASK_c2.avi:149.84 s,149734,846.8780,460.1541,3746
3747,MASK_c2.avi:149.88 s,149734,846.8780,460.1541,3747
3748,MASK_c2.avi:149.92 s,149734,846.8780,460.1541,3748
3749,MASK_c2.avi:149.96 s,149705,846.8597,460.1466,3749
3750,MASK_c2.avi:150.00 s,149705,846.8597,460.1466,3750
3751,MASK_c2.avi:150.04 s,149705,846.8597,460.1466,3751
3752,MASK_c2.avi:150.08 s,149705,846.8597,460.1466,3752
3753,MASK_c2.avi:150.12 s,149705,846.8597,460.1466,3753
3754,MASK_c2.avi:150.16 s,149703,846.8420,460.1480,3754
3755,MASK_c2.avi:150.20 s,149703,846.8420,460.1480,3755
3756,MASK_c2.avi:150.24 s,149703,846.8420,460.1480,3756
3757,MASK_c2.avi:150.28 s,149703,846.8420,460.1480,3757
3758,MASK_c2.avi:150.32 s,149718,846.8351,460.1607,3758
3759,MASK_c2.avi:150.36 s,149718,846.8351,460.1607,3759
3760,MASK_c2.avi:150.40 s,149718,846.8351,460.1607,3760
3761,MASK_c2.avi:150.44 s,149718,846.8351,460.1607,3761
3762,MASK_c2.avi:150.48 s,149713,846.8292,460.1575,3762
3763,MASK_c2.avi:150.52 s,149713,846.8292,460.1575,3763
3764,MASK_c2.avi:150.56 s,149713,846.8292,460.1575,3764
3765,MASK_c2.avi:150.60 s,149705,846.8401,460.1463,3765
3766,MASK_c2.avi:150.64 s,149705,846.8401,460.1463,3766
3767,MASK_c2.avi:150.68 s,149705,846.8401,460.1463,3767
3768,MASK_c2.avi:150.72 s,149705,846.8401,460.1463,3768
3769,MASK_c2.avi:150.76 s,149715,846.8662,460.1313,3769
3770,MASK_c2.avi:150.80 s,149715,846.8662,460.1313,3770
3771,MASK_c2.avi:150.84 s,149715,846.8662,460.1313,3771
3772,MASK_c2.avi:150.88 s,149715,846.8662,460.1313,3772
3773,MASK_c2.avi:150.92 s,149715,846.8662,460.1313,3773
3774,MASK_c2.avi:150.96 s,149702,846.8788,460.1369,3774
3775,MASK_c2.avi:151.00 s,149702,846.8788,460.1369,3775
3776,MASK_c2.avi:151.04 s,149702,846.8788,460.1369,3776
3777,MASK_c2.avi:151.08 s,149702,846.8788,460.1369,3777
3778,MASK_c2.avi:151.12 s,149708,846.8517,460.1260,3778
3779,MASK_c2.avi:151.16 s,149708,846.8517,460.1260,3779
3780,MASK_c2.avi:151.20 s,149708,846.8517,460.1260,3780
3781,MASK_c2.avi:151.24 s,149708,846.8517,460.1260,3781
3782,MASK_c2.avi:151.28 s,149702,846.8295,460.1145,3782
3783,MASK_c2.avi:151.32 s,149702,846.8295,460.1145,3783
3784,MASK_c2.avi:151.36 s,149702,846.8295,460.1145,3784
3785,MASK_c2.avi:151.40 s,149702,846.8295,460.1145,3785
3786,MASK_c2.avi:151.44 s,149702,846.8295,460.1145,3786
3787,MASK_c2.avi:151.48 s,149697,846.8143,460.1041,3787
3788,MASK_c2.avi:151.52 s,149697,846.8143,460.1041,3788
3789,MASK_c2.avi:151.56 s,149697,846.8143,460.1041,3789
3790,MASK_c2.avi:151.60 s,149710,846.7820,460.1120,3790
3791,MASK_c2.avi:151.64 s,149710,846.7820,460.1120,3791
3792,MASK_c2.avi:151.68 s,149710,846.7820,460.1120,3792
3793,MASK_c2.avi:151.72 s,149711,846.8093,460.1114,3793
3794,MASK_c2.avi:151.76 s,149711,846.8093,460.1114,3794
3795,MASK_c2.avi:151.80 s,149711,846.8093,460.1114,3795
3796,MASK_c2.avi:151.84 s,149711,846.8093,460.1114,3796
3797,MASK_c2.avi:151.88 s,149711,846.8093,460.1114,3797
3798,MASK_c2.avi:151.92 s,149696,846.7930,460.0927,3798
3799,MASK_c2.avi:151.96 s,149696,846.7930,460.0927,3799
3800,MASK_c2.avi:152.00 s,149696,846.7930,460.0927,3800
3801,MASK_c2.avi:152.04 s,149713,846.8088,460.1174,3801
3802,MASK_c2.avi:152.08 s,149713,846.8088,460.1174,3802
3803,MASK_c2.avi:152.12 s,149713,846.8088,460.1174,3803
3804,MASK_c2.avi:152.16 s,149713,846.8088,460.1174,3804
3805,MASK_c2.avi:152.20 s,149713,846.8235,460.1186,3805
3806,MASK_c2.avi:152.24 s,149713,846.8235,460.1186,3806
3807,MASK_c2.avi:152.28 s,149713,846.8235,460.1186,3807
3808,MASK_c2.avi:152.32 s,149713,846.8235,460.1186,3808
3809,MASK_c2.avi:152.36 s,149713,846.8235,460.1186,3809
3810,MASK_c2.avi:152.40 s,149713,846.8235,460.1186,3810
3811,MASK_c2.avi:152.44 s,149726,846.8424,460.1678,3811
3812,MASK_c2.avi:152.48 s,149726,846.8424,460.1678,3812
3813,MASK_c2.avi:152.52 s,149726,846.8424,460.1678,3813
3814,MASK_c2.avi:152.56 s,149698,846.8489,460.1558,3814
3815,MASK_c2.avi:152.60 s,149698,846.8489,460.1558,3815
3816,MASK_c2.avi:152.64 s,149698,846.8489,460.1558,3816
3817,MASK_c2.avi:152.68 s,149698,846.8489,460.1558,3817
3818,MASK_c2.avi:152.72 s,149686,846.8715,460.1427,3818
3819,MASK_c2.avi:152.76 s,149686,846.8715,460.1427,3819
3820,MASK_c2.avi:152.80 s,149686,846.8715,460.1427,3820
3821,MASK_c2.avi:152.84 s,149686,846.8715,460.1427,3821
3822,MASK_c2.avi:152.88 s,149703,846.8889,460.1501,3822
3823,MASK_c2.avi:152.92 s,149703,846.8889,460.1501,3823
3824,MASK_c2.avi:152.96 s,149703,846.8889,460.1501,3824
3825,MASK_c2.avi:153.00 s,149703,846.8889,460.1501,3825
3826,MASK_c2.avi:153.04 s,149703,846.8889,460.1501,3826
3827,MASK_c2.avi:153.08 s,149684,846.8555,460.1693,3827
3828,MASK_c2.avi:153.12 s,149684,846.8555,460.1693,3828
3829,MASK_c2.avi:153.16 s,149684,846.8555,460.1693,3829
3830,MASK_c2.avi:153.20 s,149682,846.8611,460.1527,3830
3831,MASK_c2.avi:153.24 s,149682,846.8611,460.1527,3831
3832,MASK_c2.avi:153.28 s,149682,846.8611,460.1527,3832
3833,MASK_c2.avi:153.32 s,149682,846.8611,460.1527,3833
3834,MASK_c2.avi:153.36 s,149662,846.8309,460.1174,3834
3835,MASK_c2.avi:153.40 s,149662,846.8309,460.1174,3835
3836,MASK_c2.avi:153.44 s,149662,846.8309,460.1174,3836
3837,MASK_c2.avi:153.48 s,149662,846.8309,460.1174,3837
3838,MASK_c2.avi:153.52 s,149682,846.8267,460.0851,3838
3839,MASK_c2.avi:153.56 s,149682,846.8267,460.0851,3839
3840,MASK_c2.avi:153.60 s,149682,846.8267,460.0851,3840
3841,MASK_c2.avi:153.64 s,149682,846.8267,460.0851,3841
3842,MASK_c2.avi:153.68 s,149663,846.7968,460.0838,3842
3843,MASK_c2.avi:153.72 s,149663,846.7968,460.0838,3843
3844,MASK_c2.avi:153.76 s,149663,846.7968,460.0838,3844
3845,MASK_c2.avi:153.80 s,149660,846.8138,460.0637,3845
3846,MASK_c2.avi:153.84 s,149660,846.8138,460.0637,3846
3847,MASK_c2.avi:153.88 s,149660,846.8138,460.0637,3847
3848,MASK_c2.avi:153.92 s,149660,846.8138,460.0637,3848
3849,MASK_c2.avi:153.96 s,149660,846.8138,460.0637,3849
3850,MASK_c2.avi:154.00 s,149673,846.8601,460.0772,3850
3851,MASK_c2.avi:154.04 s,149673,846.8601,460.0772,3851
3852,MASK_c2.avi:154.08 s,149673,846.8601,460.0772,3852
3853,MASK_c2.avi:154.12 s,149673,846.8601,460.0772,3853
3854,MASK_c2.avi:154.16 s,149685,846.8651,460.0861,3854
3855,MASK_c2.avi:154.20 s,149685,846.8651,460.0861,3855
3856,MASK_c2.avi:154.24 s,149685,846.8651,460.0861,3856
3857,MASK_c2.avi:154.28 s,149685,846.8651,460.0861,3857
3858,MASK_c2.avi:154.32 s,149691,846.8373,460.0823,3858
3859,MASK_c2.avi:154.36 s,149691,846.8373,460.0823,3859
3860,MASK_c2.avi:154.40 s,149691,846.8373,460.0823,3860
3861,MASK_c2.avi:154.44 s,149704,846.8395,460.0766,3861
3862,MASK_c2.avi:154.48 s,149704,846.8395,460.0766,3862
3863,MASK_c2.avi:154.52 s,149704,846.8395,460.0766,3863
3864,MASK_c2.avi:154.56 s,149704,846.8395,460.0766,3864
3865,MASK_c2.avi:154.60 s,149704,846.8395,460.0766,3865
3866,MASK_c2.avi:154.64 s,149698,846.8139,460.0741,3866
3867,MASK_c2.avi:154.68 s,149698,846.8139,460.0741,3867
3868,MASK_c2.avi:154.72 s,149698,846.8139,460.0741,3868
3869,MASK_c2.avi:154.76 s,149698,846.8139,460.0741,3869
3870,MASK_c2.avi:154.80 s,149688,846.8118,460.0837,3870
3871,MASK_c2.avi:154.84 s,149688,846.8118,460.0837,3871
3872,MASK_c2.avi:154.88 s,149688,846.8118,460.0837,3872
3873,MASK_c2.avi:154.92 s,149688,846.8118,460.0837,3873
3874,MASK_c2.avi:154.96 s,149690,846.8150,460.0984,3874
3875,MASK_c2.avi:155.00 s,149690,846.8150,460.0984,3875
3876,MASK_c2.avi:155.04 s,149690,846.8150,460.0984,3876
3877,MASK_c2.avi:155.08 s,149690,846.8150,460.0984,3877
3878,MASK_c2.avi:155.12 s,149669,846.8099,460.1240,3878
3879,MASK_c2.avi:155.16 s,149669,846.8099,460.1240,3879
3880,MASK_c2.avi:155.20 s,149669,846.8099,460.1240,3880
3881,MASK_c2.avi:155.24 s,149669,846.8099,460.1240,3881
3882,MASK_c2.avi:155.28 s,149669,846.8099,460.1240,3882
3883,MASK_c2.avi:155.32 s,149649,846.8216,460.1223,3883
3884,MASK_c2.avi:155.36 s,149649,846.8216,460.1223,3884
3885,MASK_c2.avi:155.40 s,149649,846.8216,460.1223,3885
3886,MASK_c2.avi:155.44 s,149649,846.8216,460.1223,3886
3887,MASK_c2.avi:155.48 s,149644,846.8499,460.1393,3887
3888,MASK_c2.avi:155.52 s,149644,846.8499,460.1393,3888
3889,MASK_c2.avi:155.56 s,149644,846.8499,460.1393,3889
3890,MASK_c2.avi:155.60 s,149644,846.8499,460.1393,3890
3891,MASK_c2.avi:155.64 s,149671,846.8452,460.1301,3891
3892,MASK_c2.avi:155.68 s,149671,846.8452,460.1301,3892
3893,MASK_c2.avi:155.72 s,149671,846.8452,460.1301,3893
3894,MASK_c2.avi:155.76 s,149665,846.8129,460.1389,3894
3895,MASK_c2.avi:155.80 s,149665,846.8129,460.1389,3895
3896,MASK_c2.avi:155.84 s,149665,846.8129,460.1389,3896
3897,MASK_c2.avi:155.88 s,149665,846.8129,460.1389,3897
3898,MASK_c2.avi:155.92 s,149681,846.8295,460.1767,3898
3899,MASK_c2.avi:155.96 s,149681,846.8295,460.1767,3899
3900,MASK_c2.avi:156.00 s,149681,846.8295,460.1767,3900
3901,MASK_c2.avi:156.04 s,149665,846.8143,460.1262,3901
3902,MASK_c2.avi:156.08 s,149665,846.8143,460.1262,3902
3903,MASK_c2.avi:156.12 s,149665,846.8143,460.1262,3903
3904,MASK_c2.avi:156.16 s,149665,846.8143,460.1262,3904
3905,MASK_c2.avi:156.20 s,149665,846.8143,460.1262,3905
3906,MASK_c2.avi:156.24 s,149680,846.8301,460.1297,3906
3907,MASK_c2.avi:156.28 s,149680,846.8301,460.1297,3907
3908,MASK_c2.avi:156.32 s,149680,846.8301,460.1297,3908
3909,MASK_c2.avi:156.36 s,149680,846.8301,460.1297,3909
3910,MASK_c2.avi:156.40 s,149694,846.8317,460.1354,3910
3911,MASK_c2.avi:156.44 s,149694,846.8317,460.1354,3911
3912,MASK_c2.avi:156.48 s,149694,846.8317,460.1354,3912
3913,MASK_c2.avi:156.52 s,149694,846.8317,460.1354,3913
3914,MASK_c2.avi:156.56 s,149697,846.8570,460.1672,3914
3915,MASK_c2.avi:156.60 s,149697,846.8570,460.1672,3915
3916,MASK_c2.avi:156.64 s,149697,846.8570,460.1672,3916
3917,MASK_c2.avi:156.68 s,149697,846.8570,460.1672,3917
3918,MASK_c2.avi:156.72 s,149694,846.8188,460.1497,3918
3919,MASK_c2.avi:156.76 s,149694,846.8188,460.1497,3919
3920,MASK_c2.avi:156.80 s,149694,846.8188,460.1497,3920
3921,MASK_c2.avi:156.84 s,149694,846.8188,460.1497,3921
3922,MASK_c2.avi:156.88 s,149694,846.8188,460.1497,3922
3923,MASK_c2.avi:156.92 s,149688,846.8513,460.1481,3923
3924,MASK_c2.avi:156.96 s,149688,846.8513,460.1481,3924
3925,MASK_c2.avi:157.00 s,149688,846.8513,460.1481,3925
3926,MASK_c2.avi:157.04 s,149697,846.8338,460.1306,3926
3927,MASK_c2.avi:157.08 s,149697,846.8338,460.1306,3927
3928,MASK_c2.avi:157.12 s,149697,846.8338,460.1306,3928
3929,MASK_c2.avi:157.16 s,149697,846.8338,460.1306,3929
3930,MASK_c2.avi:157.20 s,149677,846.8483,460.1381,3930
3931,MASK_c2.avi:157.24 s,149677,846.8483,460.1381,3931
3932,MASK_c2.avi:157.28 s,149677,846.8483,460.1381,3932
3933,MASK_c2.avi:157.32 s,149677,846.8483,460.1381,3933
3934,MASK_c2.avi:157.36 s,149671,846.8302,460.0993,3934
3935,MASK_c2.avi:157.40 s,149671,846.8302,460.0993,3935
3936,MASK_c2.avi:157.44 s,149671,846.8302,460.0993,3936
3937,MASK_c2.avi:157.48 s,149671,846.8302,460.0993,3937
3938,MASK_c2.avi:157.52 s,149687,846.8122,460.1069,3938
3939,MASK_c2.avi:157.56 s,149687,846.8122,460.1069,3939
3940,MASK_c2.avi:157.60 s,149687,846.8122,460.1069,3940
3941,MASK_c2.avi:157.64 s,149687,846.8122,460.1069,3941
3942,MASK_c2.avi:157.68 s,149687,846.8122,460.1069,3942
3943,MASK_c2.avi:157.72 s,149692,846.7842,460.0795,3943
3944,MASK_c2.avi:157.76 s,149692,846.7842,460.0795,3944
3945,MASK_c2.avi:157.80 s,149692,846.7842,460.0795,3945
3946,MASK_c2.avi:157.84 s,149696,846.8122,460.0731,3946
3947,MASK_c2.avi:157.88 s,149696,846.8122,460.0731,3947
3948,MASK_c2.avi:157.92 s,149696,846.8122,460.0731,3948
3949,MASK_c2.avi:157.96 s,149696,846.8122,460.0731,3949
3950,MASK_c2.avi:158.00 s,149696,846.8122,460.0731,3950
3951,MASK_c2.avi:158.04 s,149704,846.8176,460.0825,3951
3952,MASK_c2.avi:158.08 s,149704,846.8176,460.0825,3952
3953,MASK_c2.avi:158.12 s,149704,846.8176,460.0825,3953
3954,MASK_c2.avi:158.16 s,149730,846.8440,460.1202,3954
3955,MASK_c2.avi:158.20 s,149730,846.8440,460.1202,3955
3956,MASK_c2.avi:158.24 s,149730,846.8440,460.1202,3956
3957,MASK_c2.avi:158.28 s,149730,846.8440,460.1202,3957
3958,MASK_c2.avi:158.32 s,149730,846.8440,460.1202,3958
3959,MASK_c2.avi:158.36 s,149726,846.8742,460.1306,3959
3960,MASK_c2.avi:158.40 s,149726,846.8742,460.1306,3960
3961,MASK_c2.avi:158.44 s,149726,846.8742,460.1306,3961
3962,MASK_c2.avi:158.48 s,149726,846.8742,460.1306,3962
3963,MASK_c2.avi:158.52 s,149698,846.8991,460.1343,3963
3964,MASK_c2.avi:158.56 s,149698,846.8991,460.1343,3964
3965,MASK_c2.avi:158.60 s,149698,846.8991,460.1343,3965
3966,MASK_c2.avi:158.64 s,149709,846.8826,460.1179,3966
3967,MASK_c2.avi:158.68 s,149709,846.8826,460.1179,3967
3968,MASK_c2.avi:158.72 s,149709,846.8826,460.1179,3968
3969,MASK_c2.avi:158.76 s,149709,846.8826,460.1179,3969
3970,MASK_c2.avi:158.80 s,149680,846.8395,460.1025,3970
3971,MASK_c2.avi:158.84 s,149680,846.8395,460.1025,3971
3972,MASK_c2.avi:158.88 s,149680,846.8395,460.1025,3972
3973,MASK_c2.avi:158.92 s,149680,846.8395,460.1025,3973
3974,MASK_c2.avi:158.96 s,149684,846.8399,460.0890,3974
3975,MASK_c2.avi:159.00 s,149684,846.8399,460.0890,3975
3976,MASK_c2.avi:159.04 s,149684,846.8399,460.0890,3976
3977,MASK_c2.avi:159.08 s,149684,846.8399,460.0890,3977
3978,MASK_c2.avi:159.12 s,149684,846.8399,460.0890,3978
3979,MASK_c2.avi:159.16 s,149694,846.8382,460.1031,3979
3980,MASK_c2.avi:159.20 s,149694,846.8382,460.1031,3980
3981,MASK_c2.avi:159.24 s,149694,846.8382,460.1031,3981
3982,MASK_c2.avi:159.28 s,149670,846.8325,460.1114,3982
3983,MASK_c2.avi:159.32 s,149670,846.8325,460.1114,3983
3984,MASK_c2.avi:159.36 s,149670,846.8325,460.1114,3984
3985,MASK_c2.avi:159.40 s,149670,846.8325,460.1114,3985
3986,MASK_c2.avi:159.44 s,149683,846.8286,460.1090,3986
3987,MASK_c2.avi:159.48 s,149683,846.8286,460.1090,3987
3988,MASK_c2.avi:159.52 s,149683,846.8286,460.1090,3988
3989,MASK_c2.avi:159.56 s,149683,846.8286,460.1090,3989
3990,MASK_c2.avi:159.60 s,149683,846.8286,460.1090,3990
3991,MASK_c2.avi:159.64 s,149676,846.8381,460.1446,3991
3992,MASK_c2.avi:159.68 s,149676,846.8381,460.1446,3992
3993,MASK_c2.avi:159.72 s,149676,846.8381,460.1446,3993
3994,MASK_c2.avi:159.76 s,149659,846.8390,460.1326,3994
3995,MASK_c2.avi:159.80 s,149659,846.8390,460.1326,3995
3996,MASK_c2.avi:159.84 s,149659,846.8390,460.1326,3996
3997,MASK_c2.avi:159.88 s,149659,846.8390,460.1326,3997
3998,MASK_c2.avi:159.92 s,149659,846.8390,460.1326,3998
3999,MASK_c2.avi:159.96 s,149659,846.8390,460.1326,3999
4000,MASK_c2.avi:160.00 s,149684,846.8405,460.1279,4000
4001,MASK_c2.avi:160.04 s,149684,846.8405,460.1279,4001
4002,MASK_c2.avi:160.08 s,149677,846.8503,460.1206,4002
4003,MASK_c2.avi:160.12 s,149677,846.8503,460.1206,4003
4004,MASK_c2.avi:160.16 s,149677,846.8503,460.1206,4004
4005,MASK_c2.avi:160.20 s,149677,846.8503,460.1206,4005
4006,MASK_c2.avi:160.24 s,149699,846.8440,460.0929,4006
4007,MASK_c2.avi:160.28 s,149699,846.8440,460.0929,4007
4008,MASK_c2.avi:160.32 s,149699,846.8440,460.0929,4008
4009,MASK_c2.avi:160.36 s,149699,846.8440,460.0929,4009
4010,MASK_c2.avi:160.40 s,149705,846.8512,460.0980,4010
4011,MASK_c2.avi:160.44 s,149705,846.8512,460.0980,4011
4012,MASK_c2.avi:160.48 s,149705,846.8512,460.0980,4012
4013,MASK_c2.avi:160.52 s,149705,846.8512,460.0980,4013
4014,MASK_c2.avi:160.56 s,149705,846.8512,460.0980,4014
4015,MASK_c2.avi:160.60 s,149705,846.8615,460.0897,4015
4016,MASK_c2.avi:160.64 s,149705,846.8615,460.0897,4016
4017,MASK_c2.avi:160.68 s,149705,846.8615,460.0897,4017
4018,MASK_c2.avi:160.72 s,149705,846.8615,460.0897,4018
4019,MASK_c2.avi:160.76 s,149691,846.8805,460.0854,4019
4020,MASK_c2.avi:160.80 s,149691,846.8805,460.0854,4020
4021,MASK_c2.avi:160.84 s,149691,846.8805,460.0854,4021
4022,MASK_c2.avi:160.88 s,149691,846.8805,460.0854,4022
4023,MASK_c2.avi:160.92 s,149703,846.8977,460.1142,4023
4024,MASK_c2.avi:160.96 s,149703,846.8977,460.1142,4024
4025,MASK_c2.avi:161.00 s,149703,846.8977,460.1142,4025
4026,MASK_c2.avi:161.04 s,149718,846.8508,460.1080,4026
4027,MASK_c2.avi:161.08 s,149718,846.8508,460.1080,4027
4028,MASK_c2.avi:161.12 s,149718,846.8508,460.1080,4028
4029,MASK_c2.avi:161.16 s,149718,846.8508,460.1080,4029
4030,MASK_c2.avi:161.20 s,149704,846.8665,460.1453,4030
4031,MASK_c2.avi:161.24 s,149704,846.8665,460.1453,4031
4032,MASK_c2.avi:161.28 s,149704,846.8665,460.1453,4032
4033,MASK_c2.avi:161.32 s,149704,846.8665,460.1453,4033
4034,MASK_c2.avi:161.36 s,149704,846.8665,460.1453,4034
4035,MASK_c2.avi:161.40 s,149704,846.8665,460.1453,4035
4036,MASK_c2.avi:161.44 s,149690,846.8820,460.1395,4036
4037,MASK_c2.avi:161.48 s,149690,846.8820,460.1395,4037
4038,MASK_c2.avi:161.52 s,149690,846.8820,460.1395,4038
4039,MASK_c2.avi:161.56 s,149650,846.8415,460.1339,4039
4040,MASK_c2.avi:161.60 s,149650,846.8415,460.1339,4040
4041,MASK_c2.avi:161.64 s,149650,846.8415,460.1339,4041
4042,MASK_c2.avi:161.68 s,149650,846.8415,460.1339,4042
4043,MASK_c2.avi:161.72 s,149639,846.8039,460.1051,4043
4044,MASK_c2.avi:161.76 s,149639,846.8039,460.1051,4044
4045,MASK_c2.avi:161.80 s,149639,846.8039,460.1051,4045
4046,MASK_c2.avi:161.84 s,149639,846.8039,460.1051,4046
4047,MASK_c2.avi:161.88 s,149659,846.8068,460.1020,4047
