 ,Label,Area,X,Y,Slice
8305,MASK_c12.avi:332.20 s,138431,893.6215,498.676,8305
8306,MASK_c12.avi:332.24 s,138431,893.6215,498.676,8306
8307,MASK_c12.avi:332.28 s,138431,893.6215,498.676,8307
8308,MASK_c12.avi:332.32 s,138430,893.5476,498.6905,8308
8309,MASK_c12.avi:332.36 s,138430,893.5476,498.6905,8309
8310,MASK_c12.avi:332.40 s,138430,893.5476,498.6905,8310
8311,MASK_c12.avi:332.44 s,138430,893.5476,498.6905,8311
8312,MASK_c12.avi:332.48 s,138406,893.5219,498.7185,8312
8313,MASK_c12.avi:332.52 s,138406,893.5219,498.7185,8313
8314,MASK_c12.avi:332.56 s,138406,893.5219,498.7185,8314
8315,MASK_c12.avi:332.60 s,138406,893.5219,498.7185,8315
8316,MASK_c12.avi:332.64 s,138502,893.4241,498.6813,8316
8317,MASK_c12.avi:332.68 s,138502,893.4241,498.6813,8317
8318,MASK_c12.avi:332.72 s,138502,893.4241,498.6813,8318
8319,MASK_c12.avi:332.76 s,138416,893.5847,498.7251,8319
8320,MASK_c12.avi:332.80 s,138416,893.5847,498.7251,8320
8321,MASK_c12.avi:332.84 s,138416,893.5847,498.7251,8321
8322,MASK_c12.avi:332.88 s,138416,893.5847,498.7251,8322
8323,MASK_c12.avi:332.92 s,138450,893.5772,498.7303,8323
8324,MASK_c12.avi:332.96 s,138450,893.5772,498.7303,8324
8325,MASK_c12.avi:333.00 s,138450,893.5772,498.7303,8325
8326,MASK_c12.avi:333.04 s,138450,893.5772,498.7303,8326
8327,MASK_c12.avi:333.08 s,138450,893.5772,498.7303,8327
8328,MASK_c12.avi:333.12 s,138416,893.5888,498.7214,8328
8329,MASK_c12.avi:333.16 s,138416,893.5888,498.7214,8329
8330,MASK_c12.avi:333.20 s,138416,893.5888,498.7214,8330
8331,MASK_c12.avi:333.24 s,138416,893.5888,498.7214,8331
8332,MASK_c12.avi:333.28 s,138369,893.738,498.6373,8332
8333,MASK_c12.avi:333.32 s,138369,893.738,498.6373,8333
8334,MASK_c12.avi:333.36 s,138369,893.738,498.6373,8334
8335,MASK_c12.avi:333.40 s,138369,893.738,498.6373,8335
8336,MASK_c12.avi:333.44 s,138555,893.4486,498.5759,8336
8337,MASK_c12.avi:333.48 s,138555,893.4486,498.5759,8337
8338,MASK_c12.avi:333.52 s,138555,893.4486,498.5759,8338
8339,MASK_c12.avi:333.56 s,138279,893.7767,498.6553,8339
8340,MASK_c12.avi:333.60 s,138279,893.7767,498.6553,8340
8341,MASK_c12.avi:333.64 s,138279,893.7767,498.6553,8341
8342,MASK_c12.avi:333.68 s,138279,893.7767,498.6553,8342
8343,MASK_c12.avi:333.72 s,138312,893.7873,498.6717,8343
8344,MASK_c12.avi:333.76 s,138312,893.7873,498.6717,8344
8345,MASK_c12.avi:333.80 s,138312,893.7873,498.6717,8345
8346,MASK_c12.avi:333.84 s,138312,893.7873,498.6717,8346
8347,MASK_c12.avi:333.88 s,138312,893.7873,498.6717,8347
8348,MASK_c12.avi:333.92 s,138390,893.585,498.6759,8348
8349,MASK_c12.avi:333.96 s,138390,893.585,498.6759,8349
8350,MASK_c12.avi:334.00 s,138390,893.585,498.6759,8350
8351,MASK_c12.avi:334.04 s,138390,893.585,498.6759,8351
8352,MASK_c12.avi:334.08 s,138354,893.5984,498.6464,8352
8353,MASK_c12.avi:334.12 s,138354,893.5984,498.6464,8353
8354,MASK_c12.avi:334.16 s,138354,893.5984,498.6464,8354
8355,MASK_c12.avi:334.20 s,138354,893.5984,498.6464,8355
8356,MASK_c12.avi:334.24 s,138370,893.6224,498.6064,8356
8357,MASK_c12.avi:334.28 s,138370,893.6224,498.6064,8357
8358,MASK_c12.avi:334.32 s,138370,893.6224,498.6064,8358
8359,MASK_c12.avi:334.36 s,138370,893.6224,498.6064,8359
8360,MASK_c12.avi:334.40 s,138370,893.6224,498.6064,8360
8361,MASK_c12.avi:334.44 s,138448,893.5078,498.5926,8361
8362,MASK_c12.avi:334.48 s,138448,893.5078,498.5926,8362
8363,MASK_c12.avi:334.52 s,138448,893.5078,498.5926,8363
8364,MASK_c12.avi:334.56 s,138385,893.6679,498.6909,8364
8365,MASK_c12.avi:334.60 s,138385,893.6679,498.6909,8365
8366,MASK_c12.avi:334.64 s,138385,893.6679,498.6909,8366
8367,MASK_c12.avi:334.68 s,138385,893.6679,498.6909,8367
8368,MASK_c12.avi:334.72 s,138387,893.7436,498.8432,8368
8369,MASK_c12.avi:334.76 s,138387,893.7436,498.8432,8369
8370,MASK_c12.avi:334.80 s,138387,893.7436,498.8432,8370
8371,MASK_c12.avi:334.84 s,138387,893.7436,498.8432,8371
8372,MASK_c12.avi:334.88 s,138514,893.5621,498.8541,8372
8373,MASK_c12.avi:334.92 s,138514,893.5621,498.8541,8373
8374,MASK_c12.avi:334.96 s,138514,893.5621,498.8541,8374
8375,MASK_c12.avi:335.00 s,138514,893.5621,498.8541,8375
8376,MASK_c12.avi:335.04 s,138302,893.8492,498.7266,8376
8377,MASK_c12.avi:335.08 s,138302,893.8492,498.7266,8377
8378,MASK_c12.avi:335.12 s,138302,893.8492,498.7266,8378
8379,MASK_c12.avi:335.16 s,138302,893.8492,498.7266,8379
8380,MASK_c12.avi:335.20 s,138302,893.8492,498.7266,8380
8381,MASK_c12.avi:335.24 s,138399,893.5922,498.6813,8381
8382,MASK_c12.avi:335.28 s,138399,893.5922,498.6813,8382
8383,MASK_c12.avi:335.32 s,138399,893.5922,498.6813,8383
8384,MASK_c12.avi:335.36 s,138483,893.5167,498.5232,8384
8385,MASK_c12.avi:335.40 s,138483,893.5167,498.5232,8385
8386,MASK_c12.avi:335.44 s,138483,893.5167,498.5232,8386
8387,MASK_c12.avi:335.48 s,138483,893.5167,498.5232,8387
8388,MASK_c12.avi:335.52 s,138483,893.5167,498.5232,8388
8389,MASK_c12.avi:335.56 s,138372,893.7282,498.5196,8389
8390,MASK_c12.avi:335.60 s,138372,893.7282,498.5196,8390
8391,MASK_c12.avi:335.64 s,138372,893.7282,498.5196,8391
8392,MASK_c12.avi:335.68 s,138549,893.5058,498.5265,8392
8393,MASK_c12.avi:335.72 s,138549,893.5058,498.5265,8393
8394,MASK_c12.avi:335.76 s,138549,893.5058,498.5265,8394
8395,MASK_c12.avi:335.80 s,138549,893.5058,498.5265,8395
8396,MASK_c12.avi:335.84 s,138310,893.7799,498.613,8396
8397,MASK_c12.avi:335.88 s,138310,893.7799,498.613,8397
8398,MASK_c12.avi:335.92 s,138310,893.7799,498.613,8398
8399,MASK_c12.avi:335.96 s,138310,893.7799,498.613,8399
8400,MASK_c12.avi:336.00 s,138310,893.7799,498.613,8400
8401,MASK_c12.avi:336.04 s,138415,893.5729,498.6442,8401
8402,MASK_c12.avi:336.08 s,138415,893.5729,498.6442,8402
8403,MASK_c12.avi:336.12 s,138415,893.5729,498.6442,8403
8404,MASK_c12.avi:336.16 s,138379,893.635,498.6522,8404
8405,MASK_c12.avi:336.20 s,138379,893.635,498.6522,8405
8406,MASK_c12.avi:336.24 s,138379,893.635,498.6522,8406
8407,MASK_c12.avi:336.28 s,138379,893.635,498.6522,8407
8408,MASK_c12.avi:336.32 s,138485,893.4609,498.5542,8408
8409,MASK_c12.avi:336.36 s,138485,893.4609,498.5542,8409
8410,MASK_c12.avi:336.40 s,138485,893.4609,498.5542,8410
8411,MASK_c12.avi:336.44 s,138485,893.4609,498.5542,8411
8412,MASK_c12.avi:336.48 s,138485,893.4609,498.5542,8412
8413,MASK_c12.avi:336.52 s,138474,893.4866,498.5714,8413
8414,MASK_c12.avi:336.56 s,138474,893.4866,498.5714,8414
8415,MASK_c12.avi:336.60 s,138474,893.4866,498.5714,8415
8416,MASK_c12.avi:336.64 s,138483,893.5406,498.6206,8416
8417,MASK_c12.avi:336.68 s,138483,893.5406,498.6206,8417
8418,MASK_c12.avi:336.72 s,138483,893.5406,498.6206,8418
8419,MASK_c12.avi:336.76 s,138483,893.5406,498.6206,8419
8420,MASK_c12.avi:336.80 s,138505,893.5451,498.6214,8420
8421,MASK_c12.avi:336.84 s,138505,893.5451,498.6214,8421
8422,MASK_c12.avi:336.88 s,138505,893.5451,498.6214,8422
8423,MASK_c12.avi:336.92 s,138505,893.5451,498.6214,8423
8424,MASK_c12.avi:336.96 s,138505,893.5451,498.6214,8424
8425,MASK_c12.avi:337.00 s,138398,893.7047,498.6337,8425
8426,MASK_c12.avi:337.04 s,138398,893.7047,498.6337,8426
8427,MASK_c12.avi:337.08 s,138398,893.7047,498.6337,8427
8428,MASK_c12.avi:337.12 s,138459,893.6264,498.5836,8428
8429,MASK_c12.avi:337.16 s,138459,893.6264,498.5836,8429
8430,MASK_c12.avi:337.20 s,138459,893.6264,498.5836,8430
8431,MASK_c12.avi:337.24 s,138459,893.6264,498.5836,8431
8432,MASK_c12.avi:337.28 s,138421,893.6969,498.6184,8432
8433,MASK_c12.avi:337.32 s,138421,893.6969,498.6184,8433
8434,MASK_c12.avi:337.36 s,138421,893.6969,498.6184,8434
8435,MASK_c12.avi:337.40 s,138421,893.6969,498.6184,8435
8436,MASK_c12.avi:337.44 s,138536,893.5459,498.5994,8436
8437,MASK_c12.avi:337.48 s,138536,893.5459,498.5994,8437
8438,MASK_c12.avi:337.52 s,138536,893.5459,498.5994,8438
8439,MASK_c12.avi:337.56 s,138536,893.5459,498.5994,8439
8440,MASK_c12.avi:337.60 s,138536,893.5459,498.5994,8440
8441,MASK_c12.avi:337.64 s,138567,893.5315,498.5927,8441
8442,MASK_c12.avi:337.68 s,138567,893.5315,498.5927,8442
8443,MASK_c12.avi:337.72 s,138567,893.5315,498.5927,8443
8444,MASK_c12.avi:337.76 s,138488,893.5633,498.6383,8444
8445,MASK_c12.avi:337.80 s,138488,893.5633,498.6383,8445
8446,MASK_c12.avi:337.84 s,138488,893.5633,498.6383,8446
8447,MASK_c12.avi:337.88 s,138488,893.5633,498.6383,8447
8448,MASK_c12.avi:337.92 s,138320,893.767,498.6806,8448
8449,MASK_c12.avi:337.96 s,138320,893.767,498.6806,8449
8450,MASK_c12.avi:338.00 s,138320,893.767,498.6806,8450
8451,MASK_c12.avi:338.04 s,138320,893.767,498.6806,8451
8452,MASK_c12.avi:338.08 s,138415,893.552,498.7253,8452
8453,MASK_c12.avi:338.12 s,138415,893.552,498.7253,8453
8454,MASK_c12.avi:338.16 s,138415,893.552,498.7253,8454
8455,MASK_c12.avi:338.20 s,138415,893.552,498.7253,8455
8456,MASK_c12.avi:338.24 s,138415,893.552,498.7253,8456
8457,MASK_c12.avi:338.28 s,138344,893.6383,498.6746,8457
8458,MASK_c12.avi:338.32 s,138344,893.6383,498.6746,8458
8459,MASK_c12.avi:338.36 s,138344,893.6383,498.6746,8459
8460,MASK_c12.avi:338.40 s,138344,893.6383,498.6746,8460
8461,MASK_c12.avi:338.44 s,138332,893.6254,498.6698,8461
8462,MASK_c12.avi:338.48 s,138332,893.6254,498.6698,8462
8463,MASK_c12.avi:338.52 s,138332,893.6254,498.6698,8463
8464,MASK_c12.avi:338.56 s,138371,893.507,498.5935,8464
8465,MASK_c12.avi:338.60 s,138371,893.507,498.5935,8465
8466,MASK_c12.avi:338.64 s,138371,893.507,498.5935,8466
8467,MASK_c12.avi:338.68 s,138371,893.507,498.5935,8467
8468,MASK_c12.avi:338.72 s,138371,893.507,498.5935,8468
8469,MASK_c12.avi:338.76 s,138433,893.5139,498.6117,8469
8470,MASK_c12.avi:338.80 s,138433,893.5139,498.6117,8470
8471,MASK_c12.avi:338.84 s,138433,893.5139,498.6117,8471
8472,MASK_c12.avi:338.88 s,138240,893.801,498.6147,8472
8473,MASK_c12.avi:338.92 s,138240,893.801,498.6147,8473
8474,MASK_c12.avi:338.96 s,138240,893.801,498.6147,8474
8475,MASK_c12.avi:339.00 s,138240,893.801,498.6147,8475
8476,MASK_c12.avi:339.04 s,138370,893.6308,498.6262,8476
8477,MASK_c12.avi:339.08 s,138370,893.6308,498.6262,8477
8478,MASK_c12.avi:339.12 s,138370,893.6308,498.6262,8478
8479,MASK_c12.avi:339.16 s,138370,893.6308,498.6262,8479
8480,MASK_c12.avi:339.20 s,138370,893.6308,498.6262,8480
8481,MASK_c12.avi:339.24 s,138305,893.802,498.5992,8481
8482,MASK_c12.avi:339.28 s,138305,893.802,498.5992,8482
8483,MASK_c12.avi:339.32 s,138305,893.802,498.5992,8483
8484,MASK_c12.avi:339.36 s,138473,893.549,498.554,8484
8485,MASK_c12.avi:339.40 s,138473,893.549,498.554,8485
8486,MASK_c12.avi:339.44 s,138473,893.549,498.554,8486
8487,MASK_c12.avi:339.48 s,138473,893.549,498.554,8487
8488,MASK_c12.avi:339.52 s,138476,893.5333,498.5875,8488
8489,MASK_c12.avi:339.56 s,138476,893.5333,498.5875,8489
8490,MASK_c12.avi:339.60 s,138476,893.5333,498.5875,8490
8491,MASK_c12.avi:339.64 s,138476,893.5333,498.5875,8491
8492,MASK_c12.avi:339.68 s,138476,893.5333,498.5875,8492
8493,MASK_c12.avi:339.72 s,138476,893.5333,498.5875,8493
8494,MASK_c12.avi:339.76 s,138480,893.6117,498.6546,8494
8495,MASK_c12.avi:339.80 s,138480,893.6117,498.6546,8495
8496,MASK_c12.avi:339.84 s,138420,893.6157,498.7046,8496
8497,MASK_c12.avi:339.88 s,138420,893.6157,498.7046,8497
8498,MASK_c12.avi:339.92 s,138420,893.6157,498.7046,8498
8499,MASK_c12.avi:339.96 s,138420,893.6157,498.7046,8499
8500,MASK_c12.avi:340.00 s,138420,893.6157,498.7046,8500
8501,MASK_c12.avi:340.04 s,138476,893.4988,498.6421,8501
8502,MASK_c12.avi:340.08 s,138476,893.4988,498.6421,8502
8503,MASK_c12.avi:340.12 s,138476,893.4988,498.6421,8503
8504,MASK_c12.avi:340.16 s,138476,893.4988,498.6421,8504
8505,MASK_c12.avi:340.20 s,138417,893.488,498.6289,8505
8506,MASK_c12.avi:340.24 s,138417,893.488,498.6289,8506
8507,MASK_c12.avi:340.28 s,138417,893.488,498.6289,8507
8508,MASK_c12.avi:340.32 s,138472,893.5266,498.6046,8508
8509,MASK_c12.avi:340.36 s,138472,893.5266,498.6046,8509
8510,MASK_c12.avi:340.40 s,138472,893.5266,498.6046,8510
8511,MASK_c12.avi:340.44 s,138472,893.5266,498.6046,8511
8512,MASK_c12.avi:340.48 s,138490,893.5113,498.557,8512
8513,MASK_c12.avi:340.52 s,138490,893.5113,498.557,8513
8514,MASK_c12.avi:340.56 s,138490,893.5113,498.557,8514
8515,MASK_c12.avi:340.60 s,138490,893.5113,498.557,8515
8516,MASK_c12.avi:340.64 s,138490,893.5113,498.557,8516
8517,MASK_c12.avi:340.68 s,138385,893.7109,498.6657,8517
8518,MASK_c12.avi:340.72 s,138385,893.7109,498.6657,8518
8519,MASK_c12.avi:340.76 s,138385,893.7109,498.6657,8519
8520,MASK_c12.avi:340.80 s,138385,893.7109,498.6657,8520
8521,MASK_c12.avi:340.84 s,138389,893.6506,498.7197,8521
8522,MASK_c12.avi:340.88 s,138389,893.6506,498.7197,8522
8523,MASK_c12.avi:340.92 s,138389,893.6506,498.7197,8523
8524,MASK_c12.avi:340.96 s,138489,893.6353,498.6881,8524
8525,MASK_c12.avi:341.00 s,138489,893.6353,498.6881,8525
8526,MASK_c12.avi:341.04 s,138489,893.6353,498.6881,8526
8527,MASK_c12.avi:341.08 s,138489,893.6353,498.6881,8527
8528,MASK_c12.avi:341.12 s,138504,893.6213,498.7128,8528
8529,MASK_c12.avi:341.16 s,138504,893.6213,498.7128,8529
8530,MASK_c12.avi:341.20 s,138504,893.6213,498.7128,8530
8531,MASK_c12.avi:341.24 s,138504,893.6213,498.7128,8531
8532,MASK_c12.avi:341.28 s,138504,893.6213,498.7128,8532
8533,MASK_c12.avi:341.32 s,138341,893.8835,498.7057,8533
8534,MASK_c12.avi:341.36 s,138341,893.8835,498.7057,8534
8535,MASK_c12.avi:341.40 s,138341,893.8835,498.7057,8535
8536,MASK_c12.avi:341.44 s,138341,893.8835,498.7057,8536
8537,MASK_c12.avi:341.48 s,138302,893.8266,498.6826,8537
8538,MASK_c12.avi:341.52 s,138302,893.8266,498.6826,8538
8539,MASK_c12.avi:341.56 s,138302,893.8266,498.6826,8539
8540,MASK_c12.avi:341.60 s,138302,893.8266,498.6826,8540
8541,MASK_c12.avi:341.64 s,138304,893.8292,498.6699,8541
8542,MASK_c12.avi:341.68 s,138304,893.8292,498.6699,8542
8543,MASK_c12.avi:341.72 s,138304,893.8292,498.6699,8543
8544,MASK_c12.avi:341.76 s,138355,893.7463,498.5671,8544
8545,MASK_c12.avi:341.80 s,138355,893.7463,498.5671,8545
8546,MASK_c12.avi:341.84 s,138355,893.7463,498.5671,8546
8547,MASK_c12.avi:341.88 s,138355,893.7463,498.5671,8547
8548,MASK_c12.avi:341.92 s,138298,893.8259,498.7288,8548
8549,MASK_c12.avi:341.96 s,138298,893.8259,498.7288,8549
8550,MASK_c12.avi:342.00 s,138298,893.8259,498.7288,8550
8551,MASK_c12.avi:342.04 s,138298,893.8259,498.7288,8551
8552,MASK_c12.avi:342.08 s,138495,893.6463,498.7286,8552
8553,MASK_c12.avi:342.12 s,138495,893.6463,498.7286,8553
8554,MASK_c12.avi:342.16 s,138495,893.6463,498.7286,8554
8555,MASK_c12.avi:342.20 s,138495,893.6463,498.7286,8555
8556,MASK_c12.avi:342.24 s,138495,893.6463,498.7286,8556
8557,MASK_c12.avi:342.28 s,138494,893.5025,498.6286,8557
8558,MASK_c12.avi:342.32 s,138494,893.5025,498.6286,8558
8559,MASK_c12.avi:342.36 s,138494,893.5025,498.6286,8559
8560,MASK_c12.avi:342.40 s,138494,893.5025,498.6286,8560
8561,MASK_c12.avi:342.44 s,138493,893.5926,498.7677,8561
8562,MASK_c12.avi:342.48 s,138493,893.5926,498.7677,8562
8563,MASK_c12.avi:342.52 s,138493,893.5926,498.7677,8563
8564,MASK_c12.avi:342.56 s,138493,893.5926,498.7677,8564
8565,MASK_c12.avi:342.60 s,138493,893.5926,498.7677,8565
8566,MASK_c12.avi:342.64 s,138622,893.4874,498.932,8566
8567,MASK_c12.avi:342.68 s,138622,893.4874,498.932,8567
8568,MASK_c12.avi:342.72 s,138454,893.5677,498.8128,8568
8569,MASK_c12.avi:342.76 s,138454,893.5677,498.8128,8569
8570,MASK_c12.avi:342.80 s,138454,893.5677,498.8128,8570
8571,MASK_c12.avi:342.84 s,138454,893.5677,498.8128,8571
8572,MASK_c12.avi:342.88 s,138440,893.5927,498.7189,8572
8573,MASK_c12.avi:342.92 s,138440,893.5927,498.7189,8573
8574,MASK_c12.avi:342.96 s,138440,893.5927,498.7189,8574
8575,MASK_c12.avi:343.00 s,138440,893.5927,498.7189,8575
8576,MASK_c12.avi:343.04 s,138440,893.5927,498.7189,8576
8577,MASK_c12.avi:343.08 s,138450,893.5583,498.7235,8577
8578,MASK_c12.avi:343.12 s,138450,893.5583,498.7235,8578
8579,MASK_c12.avi:343.16 s,138450,893.5583,498.7235,8579
8580,MASK_c12.avi:343.20 s,138450,893.5583,498.7235,8580
8581,MASK_c12.avi:343.24 s,138520,893.4913,498.6662,8581
8582,MASK_c12.avi:343.28 s,138520,893.4913,498.6662,8582
8583,MASK_c12.avi:343.32 s,138520,893.4913,498.6662,8583
8584,MASK_c12.avi:343.36 s,138520,893.4913,498.6662,8584
8585,MASK_c12.avi:343.40 s,138435,893.6335,498.7341,8585
8586,MASK_c12.avi:343.44 s,138435,893.6335,498.7341,8586
8587,MASK_c12.avi:343.48 s,138435,893.6335,498.7341,8587
8588,MASK_c12.avi:343.52 s,138499,893.5664,498.6537,8588
8589,MASK_c12.avi:343.56 s,138499,893.5664,498.6537,8589
8590,MASK_c12.avi:343.60 s,138499,893.5664,498.6537,8590
8591,MASK_c12.avi:343.64 s,138499,893.5664,498.6537,8591
8592,MASK_c12.avi:343.68 s,138499,893.5664,498.6537,8592
8593,MASK_c12.avi:343.72 s,138458,893.6607,498.7034,8593
8594,MASK_c12.avi:343.76 s,138458,893.6607,498.7034,8594
8595,MASK_c12.avi:343.80 s,138458,893.6607,498.7034,8595
8596,MASK_c12.avi:343.84 s,138458,893.6607,498.7034,8596
8597,MASK_c12.avi:343.88 s,138395,893.6744,498.6474,8597
8598,MASK_c12.avi:343.92 s,138395,893.6744,498.6474,8598
8599,MASK_c12.avi:343.96 s,138395,893.6744,498.6474,8599
8600,MASK_c12.avi:344.00 s,138395,893.6744,498.6474,8600
8601,MASK_c12.avi:344.04 s,138397,893.6509,498.6994,8601
8602,MASK_c12.avi:344.08 s,138397,893.6509,498.6994,8602
8603,MASK_c12.avi:344.12 s,138397,893.6509,498.6994,8603
8604,MASK_c12.avi:344.16 s,138411,893.6337,498.7004,8604
8605,MASK_c12.avi:344.20 s,138411,893.6337,498.7004,8605
8606,MASK_c12.avi:344.24 s,138411,893.6337,498.7004,8606
8607,MASK_c12.avi:344.28 s,138411,893.6337,498.7004,8607
8608,MASK_c12.avi:344.32 s,138289,893.8556,498.6967,8608
8609,MASK_c12.avi:344.36 s,138289,893.8556,498.6967,8609
8610,MASK_c12.avi:344.40 s,138289,893.8556,498.6967,8610
8611,MASK_c12.avi:344.44 s,138289,893.8556,498.6967,8611
8612,MASK_c12.avi:344.48 s,138289,893.8556,498.6967,8612
8613,MASK_c12.avi:344.52 s,138289,893.8556,498.6967,8613
8614,MASK_c12.avi:344.56 s,138267,893.9122,498.6221,8614
8615,MASK_c12.avi:344.60 s,138267,893.9122,498.6221,8615
8616,MASK_c12.avi:344.64 s,138267,893.9122,498.6221,8616
8617,MASK_c12.avi:344.68 s,138547,893.5295,498.5882,8617
8618,MASK_c12.avi:344.72 s,138547,893.5295,498.5882,8618
8619,MASK_c12.avi:344.76 s,138547,893.5295,498.5882,8619
8620,MASK_c12.avi:344.80 s,138547,893.5295,498.5882,8620
8621,MASK_c12.avi:344.84 s,138542,893.5101,498.6864,8621
8622,MASK_c12.avi:344.88 s,138542,893.5101,498.6864,8622
8623,MASK_c12.avi:344.92 s,138542,893.5101,498.6864,8623
8624,MASK_c12.avi:344.96 s,138231,893.8608,498.3913,8624
8625,MASK_c12.avi:345.00 s,138231,893.8608,498.3913,8625
8626,MASK_c12.avi:345.04 s,138231,893.8608,498.3913,8626
8627,MASK_c12.avi:345.08 s,138231,893.8608,498.3913,8627
8628,MASK_c12.avi:345.12 s,138437,893.6548,498.6917,8628
8629,MASK_c12.avi:345.16 s,138437,893.6548,498.6917,8629
8630,MASK_c12.avi:345.20 s,138437,893.6548,498.6917,8630
8631,MASK_c12.avi:345.24 s,138437,893.6548,498.6917,8631
8632,MASK_c12.avi:345.28 s,138437,893.6548,498.6917,8632
8633,MASK_c12.avi:345.32 s,138539,893.5651,498.6035,8633
8634,MASK_c12.avi:345.36 s,138539,893.5651,498.6035,8634
8635,MASK_c12.avi:345.40 s,138539,893.5651,498.6035,8635
8636,MASK_c12.avi:345.44 s,138539,893.5651,498.6035,8636
8637,MASK_c12.avi:345.48 s,138509,893.5805,498.6707,8637
8638,MASK_c12.avi:345.52 s,138509,893.5805,498.6707,8638
8639,MASK_c12.avi:345.56 s,138509,893.5805,498.6707,8639
8640,MASK_c12.avi:345.60 s,138509,893.5805,498.6707,8640
8641,MASK_c12.avi:345.64 s,138509,893.5805,498.6707,8641
8642,MASK_c12.avi:345.68 s,138692,893.3683,498.791,8642
8643,MASK_c12.avi:345.72 s,138692,893.3683,498.791,8643
8644,MASK_c12.avi:345.76 s,138692,893.3683,498.791,8644
8645,MASK_c12.avi:345.80 s,138692,893.3683,498.791,8645
8646,MASK_c12.avi:345.84 s,138456,893.6287,498.7074,8646
8647,MASK_c12.avi:345.88 s,138456,893.6287,498.7074,8647
8648,MASK_c12.avi:345.92 s,138650,893.3787,498.7989,8648
8649,MASK_c12.avi:345.96 s,138650,893.3787,498.7989,8649
8650,MASK_c12.avi:346.00 s,138650,893.3787,498.7989,8650
8651,MASK_c12.avi:346.04 s,138650,893.3787,498.7989,8651
8652,MASK_c12.avi:346.08 s,138650,893.3787,498.7989,8652
8653,MASK_c12.avi:346.12 s,138518,893.48,498.6734,8653
8654,MASK_c12.avi:346.16 s,138518,893.48,498.6734,8654
8655,MASK_c12.avi:346.20 s,138518,893.48,498.6734,8655
8656,MASK_c12.avi:346.24 s,138518,893.48,498.6734,8656
8657,MASK_c12.avi:346.28 s,138511,893.4537,498.612,8657
8658,MASK_c12.avi:346.32 s,138511,893.4537,498.612,8658
8659,MASK_c12.avi:346.36 s,138511,893.4537,498.612,8659
8660,MASK_c12.avi:346.40 s,138511,893.4537,498.612,8660
8661,MASK_c12.avi:346.44 s,138490,893.4802,498.5899,8661
8662,MASK_c12.avi:346.48 s,138490,893.4802,498.5899,8662
8663,MASK_c12.avi:346.52 s,138490,893.4802,498.5899,8663
8664,MASK_c12.avi:346.56 s,138490,893.4802,498.5899,8664
8665,MASK_c12.avi:346.60 s,138490,893.4802,498.5899,8665
8666,MASK_c12.avi:346.64 s,138463,893.4481,498.586,8666
8667,MASK_c12.avi:346.68 s,138463,893.4481,498.586,8667
8668,MASK_c12.avi:346.72 s,138463,893.4481,498.586,8668
8669,MASK_c12.avi:346.76 s,138497,893.5113,498.6012,8669
8670,MASK_c12.avi:346.80 s,138497,893.5113,498.6012,8670
8671,MASK_c12.avi:346.84 s,138497,893.5113,498.6012,8671
8672,MASK_c12.avi:346.88 s,138497,893.5113,498.6012,8672
8673,MASK_c12.avi:346.92 s,138526,893.4901,498.5581,8673
8674,MASK_c12.avi:346.96 s,138526,893.4901,498.5581,8674
8675,MASK_c12.avi:347.00 s,138526,893.4901,498.5581,8675
8676,MASK_c12.avi:347.04 s,138526,893.4901,498.5581,8676
8677,MASK_c12.avi:347.08 s,138411,893.6587,498.6638,8677
8678,MASK_c12.avi:347.12 s,138411,893.6587,498.6638,8678
8679,MASK_c12.avi:347.16 s,138411,893.6587,498.6638,8679
8680,MASK_c12.avi:347.20 s,138411,893.6587,498.6638,8680
8681,MASK_c12.avi:347.24 s,138351,893.7646,498.7733,8681
8682,MASK_c12.avi:347.28 s,138351,893.7646,498.7733,8682
