 ,Label,Area,X,Y,Slice
4907,MASK_c5.avi:196.28 s,172743,732.5533,545.2648,4907
4908,MASK_c5.avi:196.32 s,172821,732.4707,545.2648,4908
4909,MASK_c5.avi:196.36 s,172821,732.4707,545.2648,4909
4910,MASK_c5.avi:196.40 s,172821,732.4707,545.2648,4910
4911,MASK_c5.avi:196.44 s,172821,732.4707,545.2648,4911
4912,MASK_c5.avi:196.48 s,172821,732.4707,545.2648,4912
4913,MASK_c5.avi:196.52 s,172843,732.5694,545.1292,4913
4914,MASK_c5.avi:196.56 s,172843,732.5694,545.1292,4914
4915,MASK_c5.avi:196.60 s,172843,732.5694,545.1292,4915
4916,MASK_c5.avi:196.64 s,172843,732.5694,545.1292,4916
4917,MASK_c5.avi:196.68 s,172928,732.4118,545.2904,4917
4918,MASK_c5.avi:196.72 s,172928,732.4118,545.2904,4918
4919,MASK_c5.avi:196.76 s,172928,732.4118,545.2904,4919
4920,MASK_c5.avi:196.80 s,172928,732.4118,545.2904,4920
4921,MASK_c5.avi:196.84 s,172792,732.5664,545.2356,4921
4922,MASK_c5.avi:196.88 s,172792,732.5664,545.2356,4922
4923,MASK_c5.avi:196.92 s,172792,732.5664,545.2356,4923
4924,MASK_c5.avi:196.96 s,172677,732.3518,545.2032,4924
4925,MASK_c5.avi:197.00 s,172677,732.3518,545.2032,4925
4926,MASK_c5.avi:197.04 s,172677,732.3518,545.2032,4926
4927,MASK_c5.avi:197.08 s,172677,732.3518,545.2032,4927
4928,MASK_c5.avi:197.12 s,172677,732.3518,545.2032,4928
4929,MASK_c5.avi:197.16 s,172677,732.3518,545.2032,4929
4930,MASK_c5.avi:197.20 s,172757,732.4929,545.1808,4930
4931,MASK_c5.avi:197.24 s,172757,732.4929,545.1808,4931
4932,MASK_c5.avi:197.28 s,172757,732.4929,545.1808,4932
4933,MASK_c5.avi:197.32 s,172888,732.4715,545.1506,4933
4934,MASK_c5.avi:197.36 s,172888,732.4715,545.1506,4934
4935,MASK_c5.avi:197.40 s,172888,732.4715,545.1506,4935
4936,MASK_c5.avi:197.44 s,172888,732.4715,545.1506,4936
4937,MASK_c5.avi:197.48 s,172822,732.4108,545.2298,4937
4938,MASK_c5.avi:197.52 s,172822,732.4108,545.2298,4938
4939,MASK_c5.avi:197.56 s,172822,732.4108,545.2298,4939
4940,MASK_c5.avi:197.60 s,172822,732.4108,545.2298,4940
4941,MASK_c5.avi:197.64 s,172822,732.4108,545.2298,4941
4942,MASK_c5.avi:197.68 s,172743,732.5999,545.1831,4942
4943,MASK_c5.avi:197.72 s,172743,732.5999,545.1831,4943
4944,MASK_c5.avi:197.76 s,172743,732.5999,545.1831,4944
4945,MASK_c5.avi:197.80 s,172715,732.5047,545.1738,4945
4946,MASK_c5.avi:197.84 s,172715,732.5047,545.1738,4946
4947,MASK_c5.avi:197.88 s,172715,732.5047,545.1738,4947
4948,MASK_c5.avi:197.92 s,172715,732.5047,545.1738,4948
4949,MASK_c5.avi:197.96 s,172647,732.5927,545.2746,4949
4950,MASK_c5.avi:198.00 s,172647,732.5927,545.2746,4950
4951,MASK_c5.avi:198.04 s,172647,732.5927,545.2746,4951
4952,MASK_c5.avi:198.08 s,172647,732.5927,545.2746,4952
4953,MASK_c5.avi:198.12 s,172894,732.4883,545.1038,4953
4954,MASK_c5.avi:198.16 s,172894,732.4883,545.1038,4954
4955,MASK_c5.avi:198.20 s,172894,732.4883,545.1038,4955
4956,MASK_c5.avi:198.24 s,172894,732.4883,545.1038,4956
4957,MASK_c5.avi:198.28 s,172828,732.4909,545.1854,4957
4958,MASK_c5.avi:198.32 s,172828,732.4909,545.1854,4958
4959,MASK_c5.avi:198.36 s,172828,732.4909,545.1854,4959
4960,MASK_c5.avi:198.40 s,172828,732.4909,545.1854,4960
4961,MASK_c5.avi:198.44 s,172721,732.4933,545.1655,4961
4962,MASK_c5.avi:198.48 s,172721,732.4933,545.1655,4962
4963,MASK_c5.avi:198.52 s,172721,732.4933,545.1655,4963
4964,MASK_c5.avi:198.56 s,172721,732.4933,545.1655,4964
4965,MASK_c5.avi:198.60 s,172721,732.4933,545.1655,4965
4966,MASK_c5.avi:198.64 s,172715,732.4353,545.1657,4966
4967,MASK_c5.avi:198.68 s,172715,732.4353,545.1657,4967
4968,MASK_c5.avi:198.72 s,172715,732.5648,545.1569,4968
4969,MASK_c5.avi:198.76 s,172715,732.5648,545.1569,4969
4970,MASK_c5.avi:198.80 s,172715,732.5648,545.1569,4970
4971,MASK_c5.avi:198.84 s,172715,732.5648,545.1569,4971
4972,MASK_c5.avi:198.88 s,172715,732.5648,545.1569,4972
4973,MASK_c5.avi:198.92 s,172938,732.5389,545.1734,4973
4974,MASK_c5.avi:198.96 s,172938,732.5389,545.1734,4974
4975,MASK_c5.avi:199.00 s,172938,732.5389,545.1734,4975
4976,MASK_c5.avi:199.04 s,172938,732.5389,545.1734,4976
4977,MASK_c5.avi:199.08 s,172663,732.5635,545.1336,4977
4978,MASK_c5.avi:199.12 s,172663,732.5635,545.1336,4978
4979,MASK_c5.avi:199.16 s,172663,732.5635,545.1336,4979
4980,MASK_c5.avi:199.20 s,172663,732.5635,545.1336,4980
4981,MASK_c5.avi:199.24 s,172693,732.4731,545.1855,4981
4982,MASK_c5.avi:199.28 s,172693,732.4731,545.1855,4982
4983,MASK_c5.avi:199.32 s,172693,732.4731,545.1855,4983
4984,MASK_c5.avi:199.36 s,172693,732.4731,545.1855,4984
4985,MASK_c5.avi:199.40 s,172771,732.5737,545.1807,4985
4986,MASK_c5.avi:199.44 s,172771,732.5737,545.1807,4986
4987,MASK_c5.avi:199.48 s,172771,732.5737,545.1807,4987
4988,MASK_c5.avi:199.52 s,172771,732.5737,545.1807,4988
4989,MASK_c5.avi:199.56 s,172880,732.5007,545.1211,4989
4990,MASK_c5.avi:199.60 s,172880,732.5007,545.1211,4990
4991,MASK_c5.avi:199.64 s,172880,732.5007,545.1211,4991
4992,MASK_c5.avi:199.68 s,172880,732.5007,545.1211,4992
4993,MASK_c5.avi:199.72 s,172873,732.5764,545.0896,4993
4994,MASK_c5.avi:199.76 s,172873,732.5764,545.0896,4994
4995,MASK_c5.avi:199.80 s,172873,732.5764,545.0896,4995
4996,MASK_c5.avi:199.84 s,172873,732.5764,545.0896,4996
4997,MASK_c5.avi:199.88 s,172873,732.5764,545.0896,4997
4998,MASK_c5.avi:199.92 s,172845,732.5247,545.1977,4998
4999,MASK_c5.avi:199.96 s,172845,732.5247,545.1977,4999
5000,MASK_c5.avi:200.00 s,172845,732.5247,545.1977,5000
5001,MASK_c5.avi:200.04 s,172823,732.5893,545.1676,5001
5002,MASK_c5.avi:200.08 s,172823,732.5893,545.1676,5002
5003,MASK_c5.avi:200.12 s,172823,732.5893,545.1676,5003
5004,MASK_c5.avi:200.16 s,172823,732.5893,545.1676,5004
5005,MASK_c5.avi:200.20 s,172823,732.5893,545.1676,5005
5006,MASK_c5.avi:200.24 s,172973,732.5204,545.1445,5006
5007,MASK_c5.avi:200.28 s,172973,732.5204,545.1445,5007
5008,MASK_c5.avi:200.32 s,172973,732.5204,545.1445,5008
5009,MASK_c5.avi:200.36 s,172727,732.5243,545.1079,5009
5010,MASK_c5.avi:200.40 s,172727,732.5243,545.1079,5010
5011,MASK_c5.avi:200.44 s,172727,732.5243,545.1079,5011
5012,MASK_c5.avi:200.48 s,172727,732.5243,545.1079,5012
5013,MASK_c5.avi:200.52 s,172693,732.5293,545.1328,5013
5014,MASK_c5.avi:200.56 s,172693,732.5293,545.1328,5014
5015,MASK_c5.avi:200.60 s,172693,732.5293,545.1328,5015
5016,MASK_c5.avi:200.64 s,172693,732.5293,545.1328,5016
5017,MASK_c5.avi:200.68 s,172693,732.5293,545.1328,5017
5018,MASK_c5.avi:200.72 s,172947,732.4993,545.1059,5018
5019,MASK_c5.avi:200.76 s,172947,732.4993,545.1059,5019
5020,MASK_c5.avi:200.80 s,172755,732.4811,545.2267,5020
5021,MASK_c5.avi:200.84 s,172755,732.4811,545.2267,5021
5022,MASK_c5.avi:200.88 s,172755,732.4811,545.2267,5022
5023,MASK_c5.avi:200.92 s,172755,732.4811,545.2267,5023
5024,MASK_c5.avi:200.96 s,172755,732.4811,545.2267,5024
5025,MASK_c5.avi:201.00 s,172761,732.4145,545.1809,5025
5026,MASK_c5.avi:201.04 s,172761,732.4145,545.1809,5026
5027,MASK_c5.avi:201.08 s,172761,732.4145,545.1809,5027
5028,MASK_c5.avi:201.12 s,172761,732.4145,545.1809,5028
5029,MASK_c5.avi:201.16 s,172881,732.5326,545.1863,5029
5030,MASK_c5.avi:201.20 s,172881,732.5326,545.1863,5030
5031,MASK_c5.avi:201.24 s,172881,732.5326,545.1863,5031
5032,MASK_c5.avi:201.28 s,172881,732.5326,545.1863,5032
5033,MASK_c5.avi:201.32 s,172874,732.5563,545.1409,5033
5034,MASK_c5.avi:201.36 s,172874,732.5563,545.1409,5034
5035,MASK_c5.avi:201.40 s,172874,732.5563,545.1409,5035
5036,MASK_c5.avi:201.44 s,172874,732.5563,545.1409,5036
5037,MASK_c5.avi:201.48 s,172889,732.6763,545.2080,5037
5038,MASK_c5.avi:201.52 s,172889,732.6763,545.2080,5038
5039,MASK_c5.avi:201.56 s,172889,732.6763,545.2080,5039
5040,MASK_c5.avi:201.60 s,172889,732.6763,545.2080,5040
5041,MASK_c5.avi:201.64 s,172763,732.4971,545.1825,5041
5042,MASK_c5.avi:201.68 s,172763,732.4971,545.1825,5042
5043,MASK_c5.avi:201.72 s,172763,732.4971,545.1825,5043
5044,MASK_c5.avi:201.76 s,172763,732.4971,545.1825,5044
5045,MASK_c5.avi:201.80 s,172763,732.4971,545.1825,5045
5046,MASK_c5.avi:201.84 s,172699,732.4635,545.1768,5046
5047,MASK_c5.avi:201.88 s,172699,732.4635,545.1768,5047
5048,MASK_c5.avi:201.92 s,172699,732.4635,545.1768,5048
5049,MASK_c5.avi:201.96 s,172817,732.4998,545.2951,5049
5050,MASK_c5.avi:202.00 s,172817,732.4998,545.2951,5050
5051,MASK_c5.avi:202.04 s,172817,732.4998,545.2951,5051
5052,MASK_c5.avi:202.08 s,172817,732.4998,545.2951,5052
5053,MASK_c5.avi:202.12 s,172808,732.4832,545.0506,5053
5054,MASK_c5.avi:202.16 s,172808,732.4832,545.0506,5054
5055,MASK_c5.avi:202.20 s,172808,732.4832,545.0506,5055
5056,MASK_c5.avi:202.24 s,172808,732.4832,545.0506,5056
5057,MASK_c5.avi:202.28 s,172808,732.4832,545.0506,5057
5058,MASK_c5.avi:202.32 s,172713,732.6178,545.2523,5058
5059,MASK_c5.avi:202.36 s,172713,732.6178,545.2523,5059
5060,MASK_c5.avi:202.40 s,172713,732.6178,545.2523,5060
5061,MASK_c5.avi:202.44 s,172909,732.5740,545.1564,5061
5062,MASK_c5.avi:202.48 s,172909,732.5740,545.1564,5062
5063,MASK_c5.avi:202.52 s,172909,732.5740,545.1564,5063
5064,MASK_c5.avi:202.56 s,172909,732.5740,545.1564,5064
5065,MASK_c5.avi:202.60 s,172909,732.5740,545.1564,5065
5066,MASK_c5.avi:202.64 s,172702,732.5896,545.2410,5066
5067,MASK_c5.avi:202.68 s,172702,732.5896,545.2410,5067
5068,MASK_c5.avi:202.72 s,172702,732.5896,545.2410,5068
5069,MASK_c5.avi:202.76 s,172681,732.6108,545.2153,5069
5070,MASK_c5.avi:202.80 s,172681,732.6108,545.2153,5070
5071,MASK_c5.avi:202.84 s,172681,732.6108,545.2153,5071
5072,MASK_c5.avi:202.88 s,172681,732.6108,545.2153,5072
5073,MASK_c5.avi:202.92 s,172796,732.5339,545.1305,5073
5074,MASK_c5.avi:202.96 s,172796,732.5339,545.1305,5074
5075,MASK_c5.avi:203.00 s,172796,732.5339,545.1305,5075
5076,MASK_c5.avi:203.04 s,172796,732.5339,545.1305,5076
5077,MASK_c5.avi:203.08 s,172796,732.5339,545.1305,5077
5078,MASK_c5.avi:203.12 s,172797,732.4935,545.2416,5078
5079,MASK_c5.avi:203.16 s,172797,732.4935,545.2416,5079
5080,MASK_c5.avi:203.20 s,172797,732.4935,545.2416,5080
5081,MASK_c5.avi:203.24 s,172812,732.4437,545.2316,5081
5082,MASK_c5.avi:203.28 s,172812,732.4437,545.2316,5082
5083,MASK_c5.avi:203.32 s,172812,732.4437,545.2316,5083
5084,MASK_c5.avi:203.36 s,172812,732.4437,545.2316,5084
5085,MASK_c5.avi:203.40 s,172812,732.4437,545.2316,5085
5086,MASK_c5.avi:203.44 s,172784,732.3529,545.2085,5086
5087,MASK_c5.avi:203.48 s,172784,732.3529,545.2085,5087
5088,MASK_c5.avi:203.52 s,172784,732.3529,545.2085,5088
5089,MASK_c5.avi:203.56 s,172662,732.4674,545.2143,5089
5090,MASK_c5.avi:203.60 s,172662,732.4674,545.2143,5090
5091,MASK_c5.avi:203.64 s,172662,732.4674,545.2143,5091
5092,MASK_c5.avi:203.68 s,172662,732.4674,545.2143,5092
5093,MASK_c5.avi:203.72 s,172784,732.4953,545.3057,5093
5094,MASK_c5.avi:203.76 s,172784,732.4953,545.3057,5094
5095,MASK_c5.avi:203.80 s,172784,732.4953,545.3057,5095
5096,MASK_c5.avi:203.84 s,172784,732.4953,545.3057,5096
5097,MASK_c5.avi:203.88 s,172769,732.4893,545.0256,5097
5098,MASK_c5.avi:203.92 s,172769,732.4893,545.0256,5098
5099,MASK_c5.avi:203.96 s,172769,732.4893,545.0256,5099
5100,MASK_c5.avi:204.00 s,172769,732.4893,545.0256,5100
5101,MASK_c5.avi:204.04 s,172769,732.4893,545.0256,5101
5102,MASK_c5.avi:204.08 s,172739,732.5628,545.2230,5102
5103,MASK_c5.avi:204.12 s,172739,732.5628,545.2230,5103
5104,MASK_c5.avi:204.16 s,172739,732.5628,545.2230,5104
5105,MASK_c5.avi:204.20 s,172739,732.5628,545.2230,5105
5106,MASK_c5.avi:204.24 s,172805,732.4454,545.1794,5106
5107,MASK_c5.avi:204.28 s,172805,732.4454,545.1794,5107
5108,MASK_c5.avi:204.32 s,172805,732.4454,545.1794,5108
5109,MASK_c5.avi:204.36 s,172805,732.4454,545.1794,5109
5110,MASK_c5.avi:204.40 s,172814,732.5328,545.3094,5110
5111,MASK_c5.avi:204.44 s,172814,732.5328,545.3094,5111
5112,MASK_c5.avi:204.48 s,172814,732.5328,545.3094,5112
5113,MASK_c5.avi:204.52 s,172785,732.5600,545.2161,5113
5114,MASK_c5.avi:204.56 s,172785,732.5600,545.2161,5114
5115,MASK_c5.avi:204.60 s,172785,732.5600,545.2161,5115
5116,MASK_c5.avi:204.64 s,172785,732.5600,545.2161,5116
5117,MASK_c5.avi:204.68 s,172666,732.5012,545.2712,5117
5118,MASK_c5.avi:204.72 s,172666,732.5012,545.2712,5118
5119,MASK_c5.avi:204.76 s,172666,732.5012,545.2712,5119
5120,MASK_c5.avi:204.80 s,172666,732.5012,545.2712,5120
5121,MASK_c5.avi:204.84 s,172666,732.5012,545.2712,5121
5122,MASK_c5.avi:204.88 s,172745,732.4409,545.1284,5122
5123,MASK_c5.avi:204.92 s,172745,732.4409,545.1284,5123
5124,MASK_c5.avi:204.96 s,172745,732.4409,545.1284,5124
5125,MASK_c5.avi:205.00 s,172745,732.4409,545.1284,5125
5126,MASK_c5.avi:205.04 s,172791,732.5900,545.3220,5126
5127,MASK_c5.avi:205.08 s,172791,732.5900,545.3220,5127
5128,MASK_c5.avi:205.12 s,172791,732.5900,545.3220,5128
5129,MASK_c5.avi:205.16 s,172851,732.4729,545.2075,5129
5130,MASK_c5.avi:205.20 s,172851,732.4729,545.2075,5130
5131,MASK_c5.avi:205.24 s,172851,732.4729,545.2075,5131
5132,MASK_c5.avi:205.28 s,172851,732.4729,545.2075,5132
5133,MASK_c5.avi:205.32 s,172769,732.5248,545.1303,5133
5134,MASK_c5.avi:205.36 s,172769,732.5248,545.1303,5134
5135,MASK_c5.avi:205.40 s,172769,732.5248,545.1303,5135
5136,MASK_c5.avi:205.44 s,172769,732.5248,545.1303,5136
5137,MASK_c5.avi:205.48 s,172769,732.5248,545.1303,5137
5138,MASK_c5.avi:205.52 s,172769,732.5121,545.2335,5138
5139,MASK_c5.avi:205.56 s,172769,732.5121,545.2335,5139
5140,MASK_c5.avi:205.60 s,172769,732.5121,545.2335,5140
5141,MASK_c5.avi:205.64 s,172769,732.5121,545.2335,5141
5142,MASK_c5.avi:205.68 s,172759,732.5540,545.1803,5142
5143,MASK_c5.avi:205.72 s,172759,732.5540,545.1803,5143
5144,MASK_c5.avi:205.76 s,172759,732.5540,545.1803,5144
5145,MASK_c5.avi:205.80 s,172759,732.5540,545.1803,5145
5146,MASK_c5.avi:205.84 s,172734,732.4639,545.2461,5146
5147,MASK_c5.avi:205.88 s,172734,732.4639,545.2461,5147
5148,MASK_c5.avi:205.92 s,172734,732.4639,545.2461,5148
5149,MASK_c5.avi:205.96 s,172821,732.5038,545.1290,5149
5150,MASK_c5.avi:206.00 s,172821,732.5038,545.1290,5150
5151,MASK_c5.avi:206.04 s,172821,732.5038,545.1290,5151
5152,MASK_c5.avi:206.08 s,172821,732.5038,545.1290,5152
5153,MASK_c5.avi:206.12 s,172821,732.5038,545.1290,5153
5154,MASK_c5.avi:206.16 s,172821,732.5038,545.1290,5154
5155,MASK_c5.avi:206.20 s,172817,732.3444,545.1994,5155
5156,MASK_c5.avi:206.24 s,172817,732.3444,545.1994,5156
5157,MASK_c5.avi:206.28 s,172817,732.3444,545.1994,5157
5158,MASK_c5.avi:206.32 s,172731,732.5073,545.3366,5158
5159,MASK_c5.avi:206.36 s,172731,732.5073,545.3366,5159
5160,MASK_c5.avi:206.40 s,172731,732.5073,545.3366,5160
5161,MASK_c5.avi:206.44 s,172731,732.5073,545.3366,5161
5162,MASK_c5.avi:206.48 s,172772,732.6065,545.1461,5162
5163,MASK_c5.avi:206.52 s,172772,732.6065,545.1461,5163
5164,MASK_c5.avi:206.56 s,172772,732.6065,545.1461,5164
5165,MASK_c5.avi:206.60 s,172772,732.6065,545.1461,5165
5166,MASK_c5.avi:206.64 s,172744,732.4139,545.1479,5166
5167,MASK_c5.avi:206.68 s,172744,732.4139,545.1479,5167
5168,MASK_c5.avi:206.72 s,172744,732.4139,545.1479,5168
5169,MASK_c5.avi:206.76 s,172726,732.4794,545.1934,5169
5170,MASK_c5.avi:206.80 s,172726,732.4794,545.1934,5170
5171,MASK_c5.avi:206.84 s,172726,732.4794,545.1934,5171
5172,MASK_c5.avi:206.88 s,172726,732.4794,545.1934,5172
5173,MASK_c5.avi:206.92 s,172726,732.4794,545.1934,5173
5174,MASK_c5.avi:206.96 s,172805,732.3996,545.1416,5174
5175,MASK_c5.avi:207.00 s,172805,732.3996,545.1416,5175
5176,MASK_c5.avi:207.04 s,172805,732.3996,545.1416,5176
5177,MASK_c5.avi:207.08 s,172784,732.6282,545.3004,5177
5178,MASK_c5.avi:207.12 s,172784,732.6282,545.3004,5178
5179,MASK_c5.avi:207.16 s,172784,732.6282,545.3004,5179
5180,MASK_c5.avi:207.20 s,172784,732.6282,545.3004,5180
5181,MASK_c5.avi:207.24 s,172784,732.6282,545.3004,5181
5182,MASK_c5.avi:207.28 s,172688,732.5312,545.0954,5182
5183,MASK_c5.avi:207.32 s,172688,732.5312,545.0954,5183
5184,MASK_c5.avi:207.36 s,172688,732.5312,545.0954,5184
5185,MASK_c5.avi:207.40 s,172688,732.5312,545.0954,5185
5186,MASK_c5.avi:207.44 s,172762,732.5376,545.2823,5186
5187,MASK_c5.avi:207.48 s,172762,732.5376,545.2823,5187
5188,MASK_c5.avi:207.52 s,172762,732.5376,545.2823,5188
5189,MASK_c5.avi:207.56 s,172762,732.5376,545.2823,5189
5190,MASK_c5.avi:207.60 s,172719,732.7246,545.2485,5190
5191,MASK_c5.avi:207.64 s,172719,732.7246,545.2485,5191
5192,MASK_c5.avi:207.68 s,172719,732.7246,545.2485,5192
5193,MASK_c5.avi:207.72 s,172684,732.4008,545.2290,5193
5194,MASK_c5.avi:207.76 s,172684,732.4008,545.2290,5194
5195,MASK_c5.avi:207.80 s,172684,732.4008,545.2290,5195
5196,MASK_c5.avi:207.84 s,172684,732.4008,545.2290,5196
5197,MASK_c5.avi:207.88 s,172814,732.5054,545.2243,5197
5198,MASK_c5.avi:207.92 s,172814,732.5054,545.2243,5198
5199,MASK_c5.avi:207.96 s,172814,732.5054,545.2243,5199
5200,MASK_c5.avi:208.00 s,172814,732.5054,545.2243,5200
5201,MASK_c5.avi:208.04 s,172787,732.5125,545.1649,5201
5202,MASK_c5.avi:208.08 s,172787,732.5125,545.1649,5202
5203,MASK_c5.avi:208.12 s,172787,732.5125,545.1649,5203
5204,MASK_c5.avi:208.16 s,172787,732.5125,545.1649,5204
5205,MASK_c5.avi:208.20 s,172787,732.5125,545.1649,5205
5206,MASK_c5.avi:208.24 s,172812,732.5696,545.2660,5206
5207,MASK_c5.avi:208.28 s,172812,732.5696,545.2660,5207
5208,MASK_c5.avi:208.32 s,172812,732.5696,545.2660,5208
5209,MASK_c5.avi:208.36 s,172812,732.5696,545.2660,5209
5210,MASK_c5.avi:208.40 s,172569,732.4700,545.1738,5210
5211,MASK_c5.avi:208.44 s,172569,732.4700,545.1738,5211
5212,MASK_c5.avi:208.48 s,172569,732.4700,545.1738,5212
5213,MASK_c5.avi:208.52 s,172569,732.4700,545.1738,5213
5214,MASK_c5.avi:208.56 s,172667,732.4237,545.1736,5214
5215,MASK_c5.avi:208.60 s,172667,732.4237,545.1736,5215
5216,MASK_c5.avi:208.64 s,172667,732.4237,545.1736,5216
5217,MASK_c5.avi:208.68 s,172667,732.4237,545.1736,5217
5218,MASK_c5.avi:208.72 s,172832,732.4115,545.2313,5218
5219,MASK_c5.avi:208.76 s,172832,732.4115,545.2313,5219
5220,MASK_c5.avi:208.80 s,172832,732.4115,545.2313,5220
5221,MASK_c5.avi:208.84 s,172832,732.4115,545.2313,5221
5222,MASK_c5.avi:208.88 s,172770,732.5471,545.2553,5222
5223,MASK_c5.avi:208.92 s,172770,732.5471,545.2553,5223
5224,MASK_c5.avi:208.96 s,172770,732.5471,545.2553,5224
5225,MASK_c5.avi:209.00 s,172770,732.5471,545.2553,5225
5226,MASK_c5.avi:209.04 s,172759,732.5035,545.2498,5226
5227,MASK_c5.avi:209.08 s,172759,732.5035,545.2498,5227
5228,MASK_c5.avi:209.12 s,172759,732.5035,545.2498,5228
5229,MASK_c5.avi:209.16 s,172759,732.5035,545.2498,5229
5230,MASK_c5.avi:209.20 s,172845,732.4695,545.2419,5230
5231,MASK_c5.avi:209.24 s,172845,732.4695,545.2419,5231
5232,MASK_c5.avi:209.28 s,172845,732.4695,545.2419,5232
5233,MASK_c5.avi:209.32 s,172845,732.4695,545.2419,5233
5234,MASK_c5.avi:209.36 s,172709,732.4816,545.2376,5234
5235,MASK_c5.avi:209.40 s,172709,732.4816,545.2376,5235
5236,MASK_c5.avi:209.44 s,172709,732.4816,545.2376,5236
5237,MASK_c5.avi:209.48 s,172709,732.4816,545.2376,5237
5238,MASK_c5.avi:209.52 s,172679,732.6154,545.1428,5238
5239,MASK_c5.avi:209.56 s,172679,732.6154,545.1428,5239
5240,MASK_c5.avi:209.60 s,172679,732.6154,545.1428,5240
5241,MASK_c5.avi:209.64 s,172679,732.6154,545.1428,5241
5242,MASK_c5.avi:209.68 s,172798,732.4442,545.2384,5242
5243,MASK_c5.avi:209.72 s,172798,732.4442,545.2384,5243
5244,MASK_c5.avi:209.76 s,172798,732.4442,545.2384,5244
5245,MASK_c5.avi:209.80 s,172798,732.4442,545.2384,5245
5246,MASK_c5.avi:209.84 s,172829,732.4650,545.3079,5246
5247,MASK_c5.avi:209.88 s,172829,732.4650,545.3079,5247
5248,MASK_c5.avi:209.92 s,172829,732.4650,545.3079,5248
5249,MASK_c5.avi:209.96 s,172829,732.4650,545.3079,5249
5250,MASK_c5.avi:210.00 s,172829,732.4650,545.3079,5250
5251,MASK_c5.avi:210.04 s,172688,732.5350,545.2345,5251
5252,MASK_c5.avi:210.08 s,172688,732.5350,545.2345,5252
5253,MASK_c5.avi:210.12 s,172926,732.4368,545.1655,5253
5254,MASK_c5.avi:210.16 s,172926,732.4368,545.1655,5254
5255,MASK_c5.avi:210.20 s,172926,732.4368,545.1655,5255
5256,MASK_c5.avi:210.24 s,172926,732.4368,545.1655,5256
5257,MASK_c5.avi:210.28 s,172926,732.4368,545.1655,5257
5258,MASK_c5.avi:210.32 s,172908,732.4306,545.1077,5258
5259,MASK_c5.avi:210.36 s,172908,732.4306,545.1077,5259
5260,MASK_c5.avi:210.40 s,172908,732.4306,545.1077,5260
5261,MASK_c5.avi:210.44 s,172908,732.4306,545.1077,5261
5262,MASK_c5.avi:210.48 s,172634,732.5102,545.2694,5262
5263,MASK_c5.avi:210.52 s,172634,732.5102,545.2694,5263
5264,MASK_c5.avi:210.56 s,172634,732.5102,545.2694,5264
5265,MASK_c5.avi:210.60 s,172634,732.5102,545.2694,5265
5266,MASK_c5.avi:210.64 s,172744,732.5679,545.2939,5266
5267,MASK_c5.avi:210.68 s,172744,732.5679,545.2939,5267
5268,MASK_c5.avi:210.72 s,172744,732.5679,545.2939,5268
5269,MASK_c5.avi:210.76 s,172689,732.5338,545.1547,5269
5270,MASK_c5.avi:210.80 s,172689,732.5338,545.1547,5270
5271,MASK_c5.avi:210.84 s,172689,732.5338,545.1547,5271
5272,MASK_c5.avi:210.88 s,172689,732.5338,545.1547,5272
5273,MASK_c5.avi:210.92 s,172757,732.5269,545.0606,5273
5274,MASK_c5.avi:210.96 s,172757,732.5269,545.0606,5274
5275,MASK_c5.avi:211.00 s,172757,732.5269,545.0606,5275
5276,MASK_c5.avi:211.04 s,172757,732.5269,545.0606,5276
5277,MASK_c5.avi:211.08 s,172805,732.5728,545.2642,5277
5278,MASK_c5.avi:211.12 s,172805,732.5728,545.2642,5278
5279,MASK_c5.avi:211.16 s,172805,732.5728,545.2642,5279
5280,MASK_c5.avi:211.20 s,172805,732.5728,545.2642,5280
5281,MASK_c5.avi:211.24 s,172805,732.5728,545.2642,5281
5282,MASK_c5.avi:211.28 s,172753,732.5980,545.1802,5282
5283,MASK_c5.avi:211.32 s,172753,732.5980,545.1802,5283
5284,MASK_c5.avi:211.36 s,172753,732.5980,545.1802,5284
5285,MASK_c5.avi:211.40 s,172753,732.5980,545.1802,5285
5286,MASK_c5.avi:211.44 s,172753,732.5980,545.1802,5286
5287,MASK_c5.avi:211.48 s,172792,732.4700,545.2199,5287
5288,MASK_c5.avi:211.52 s,172792,732.4700,545.2199,5288
5289,MASK_c5.avi:211.56 s,172792,732.4700,545.2199,5289
5290,MASK_c5.avi:211.60 s,172848,732.4888,545.2381,5290
5291,MASK_c5.avi:211.64 s,172848,732.4888,545.2381,5291
5292,MASK_c5.avi:211.68 s,172848,732.4888,545.2381,5292
5293,MASK_c5.avi:211.72 s,172848,732.4888,545.2381,5293
5294,MASK_c5.avi:211.76 s,172834,732.4271,545.1618,5294
5295,MASK_c5.avi:211.80 s,172834,732.4271,545.1618,5295
5296,MASK_c5.avi:211.84 s,172834,732.4271,545.1618,5296
5297,MASK_c5.avi:211.88 s,172834,732.4271,545.1618,5297
