 ,Label,Area,X,Y,Slice
13820,MASK_c10.avi:552.80 s,166980,721.1195,557.3165,13820
13821,MASK_c10.avi:552.84 s,166980,721.1195,557.3165,13821
13822,MASK_c10.avi:552.88 s,166960,721.1155,557.2712,13822
13823,MASK_c10.avi:552.92 s,166960,721.1155,557.2712,13823
13824,MASK_c10.avi:552.96 s,166960,721.1155,557.2712,13824
13825,MASK_c10.avi:553.00 s,166960,721.1155,557.2712,13825
13826,MASK_c10.avi:553.04 s,166989,721.0840,557.2887,13826
13827,MASK_c10.avi:553.08 s,166989,721.0840,557.2887,13827
13828,MASK_c10.avi:553.12 s,166989,721.0840,557.2887,13828
13829,MASK_c10.avi:553.16 s,167002,721.0546,557.2772,13829
13830,MASK_c10.avi:553.20 s,167002,721.0546,557.2772,13830
13831,MASK_c10.avi:553.24 s,167002,721.0546,557.2772,13831
13832,MASK_c10.avi:553.28 s,167002,721.0546,557.2772,13832
13833,MASK_c10.avi:553.32 s,167002,721.0546,557.2772,13833
13834,MASK_c10.avi:553.36 s,166991,721.0503,557.2712,13834
13835,MASK_c10.avi:553.40 s,166991,721.0503,557.2712,13835
13836,MASK_c10.avi:553.44 s,166991,721.0503,557.2712,13836
13837,MASK_c10.avi:553.48 s,166991,721.0503,557.2712,13837
13838,MASK_c10.avi:553.52 s,166987,721.0651,557.1959,13838
13839,MASK_c10.avi:553.56 s,166987,721.0651,557.1959,13839
13840,MASK_c10.avi:553.60 s,166987,721.0651,557.1959,13840
13841,MASK_c10.avi:553.64 s,166987,721.0651,557.1959,13841
13842,MASK_c10.avi:553.68 s,166985,721.1183,557.2571,13842
13843,MASK_c10.avi:553.72 s,166985,721.1183,557.2571,13843
13844,MASK_c10.avi:553.76 s,166985,721.1183,557.2571,13844
13845,MASK_c10.avi:553.80 s,166985,721.1183,557.2571,13845
13846,MASK_c10.avi:553.84 s,167016,721.0845,557.2351,13846
13847,MASK_c10.avi:553.88 s,167016,721.0845,557.2351,13847
13848,MASK_c10.avi:553.92 s,167016,721.0845,557.2351,13848
13849,MASK_c10.avi:553.96 s,167016,721.0845,557.2351,13849
13850,MASK_c10.avi:554.00 s,166991,721.1213,557.2527,13850
13851,MASK_c10.avi:554.04 s,166991,721.1213,557.2527,13851
13852,MASK_c10.avi:554.08 s,166991,721.1213,557.2527,13852
13853,MASK_c10.avi:554.12 s,167032,721.1496,557.2533,13853
13854,MASK_c10.avi:554.16 s,167032,721.1496,557.2533,13854
13855,MASK_c10.avi:554.20 s,167032,721.1496,557.2533,13855
13856,MASK_c10.avi:554.24 s,167032,721.1496,557.2533,13856
13857,MASK_c10.avi:554.28 s,167032,721.1496,557.2533,13857
13858,MASK_c10.avi:554.32 s,166946,721.1058,557.2899,13858
13859,MASK_c10.avi:554.36 s,166946,721.1058,557.2899,13859
13860,MASK_c10.avi:554.40 s,166946,721.1058,557.2899,13860
13861,MASK_c10.avi:554.44 s,166946,721.1058,557.2899,13861
13862,MASK_c10.avi:554.48 s,166946,721.1058,557.2899,13862
13863,MASK_c10.avi:554.52 s,166957,721.0967,557.3112,13863
13864,MASK_c10.avi:554.56 s,166957,721.0967,557.3112,13864
13865,MASK_c10.avi:554.60 s,166957,721.0967,557.3112,13865
13866,MASK_c10.avi:554.64 s,167011,721.1011,557.3512,13866
13867,MASK_c10.avi:554.68 s,167011,721.1011,557.3512,13867
13868,MASK_c10.avi:554.72 s,167011,721.1011,557.3512,13868
13869,MASK_c10.avi:554.76 s,167011,721.1011,557.3512,13869
13870,MASK_c10.avi:554.80 s,167011,721.1011,557.3512,13870
13871,MASK_c10.avi:554.84 s,167016,721.0857,557.3915,13871
13872,MASK_c10.avi:554.88 s,167016,721.0857,557.3915,13872
13873,MASK_c10.avi:554.92 s,167016,721.0857,557.3915,13873
13874,MASK_c10.avi:554.96 s,167100,721.0967,557.3894,13874
13875,MASK_c10.avi:555.00 s,167100,721.0967,557.3894,13875
13876,MASK_c10.avi:555.04 s,167100,721.0967,557.3894,13876
13877,MASK_c10.avi:555.08 s,167100,721.0967,557.3894,13877
13878,MASK_c10.avi:555.12 s,167110,721.0868,557.3685,13878
13879,MASK_c10.avi:555.16 s,167110,721.0868,557.3685,13879
13880,MASK_c10.avi:555.20 s,167110,721.0868,557.3685,13880
13881,MASK_c10.avi:555.24 s,167110,721.0868,557.3685,13881
13882,MASK_c10.avi:555.28 s,167089,721.1313,557.3637,13882
13883,MASK_c10.avi:555.32 s,167089,721.1313,557.3637,13883
13884,MASK_c10.avi:555.36 s,167089,721.1313,557.3637,13884
13885,MASK_c10.avi:555.40 s,167089,721.1313,557.3637,13885
13886,MASK_c10.avi:555.44 s,167089,721.1313,557.3637,13886
13887,MASK_c10.avi:555.48 s,167119,721.1608,557.3100,13887
13888,MASK_c10.avi:555.52 s,167119,721.1608,557.3100,13888
13889,MASK_c10.avi:555.56 s,167119,721.1608,557.3100,13889
13890,MASK_c10.avi:555.60 s,167119,721.1608,557.3100,13890
13891,MASK_c10.avi:555.64 s,167086,721.1262,557.3155,13891
13892,MASK_c10.avi:555.68 s,167086,721.1262,557.3155,13892
13893,MASK_c10.avi:555.72 s,167086,721.1262,557.3155,13893
13894,MASK_c10.avi:555.76 s,167069,721.0839,557.2816,13894
13895,MASK_c10.avi:555.80 s,167069,721.0839,557.2816,13895
13896,MASK_c10.avi:555.84 s,167069,721.0839,557.2816,13896
13897,MASK_c10.avi:555.88 s,167069,721.0839,557.2816,13897
13898,MASK_c10.avi:555.92 s,167041,721.0795,557.3291,13898
13899,MASK_c10.avi:555.96 s,167041,721.0795,557.3291,13899
13900,MASK_c10.avi:556.00 s,167041,721.0795,557.3291,13900
13901,MASK_c10.avi:556.04 s,167041,721.0795,557.3291,13901
13902,MASK_c10.avi:556.08 s,167068,721.0235,557.3867,13902
13903,MASK_c10.avi:556.12 s,167068,721.0235,557.3867,13903
13904,MASK_c10.avi:556.16 s,167068,721.0235,557.3867,13904
13905,MASK_c10.avi:556.20 s,167068,721.0235,557.3867,13905
13906,MASK_c10.avi:556.24 s,167025,721.0248,557.3590,13906
13907,MASK_c10.avi:556.28 s,167025,721.0248,557.3590,13907
13908,MASK_c10.avi:556.32 s,167025,721.0248,557.3590,13908
13909,MASK_c10.avi:556.36 s,167025,721.0248,557.3590,13909
13910,MASK_c10.avi:556.40 s,167047,721.0089,557.3564,13910
13911,MASK_c10.avi:556.44 s,167047,721.0089,557.3564,13911
13912,MASK_c10.avi:556.48 s,167047,721.0089,557.3564,13912
13913,MASK_c10.avi:556.52 s,167047,721.0089,557.3564,13913
13914,MASK_c10.avi:556.56 s,167018,721.0696,557.3650,13914
13915,MASK_c10.avi:556.60 s,167018,721.0696,557.3650,13915
13916,MASK_c10.avi:556.64 s,167018,721.0696,557.3650,13916
13917,MASK_c10.avi:556.68 s,167018,721.0696,557.3650,13917
13918,MASK_c10.avi:556.72 s,167010,721.1315,557.3314,13918
13919,MASK_c10.avi:556.76 s,167010,721.1315,557.3314,13919
13920,MASK_c10.avi:556.80 s,167010,721.1315,557.3314,13920
13921,MASK_c10.avi:556.84 s,167010,721.1315,557.3314,13921
13922,MASK_c10.avi:556.88 s,167068,721.1730,557.4061,13922
13923,MASK_c10.avi:556.92 s,167068,721.1730,557.4061,13923
13924,MASK_c10.avi:556.96 s,167068,721.1730,557.4061,13924
13925,MASK_c10.avi:557.00 s,167068,721.1730,557.4061,13925
13926,MASK_c10.avi:557.04 s,167025,721.2024,557.3913,13926
13927,MASK_c10.avi:557.08 s,167025,721.2024,557.3913,13927
13928,MASK_c10.avi:557.12 s,167025,721.2024,557.3913,13928
13929,MASK_c10.avi:557.16 s,167025,721.2024,557.3913,13929
13930,MASK_c10.avi:557.20 s,167025,721.2024,557.3913,13930
13931,MASK_c10.avi:557.24 s,167013,721.1591,557.4059,13931
13932,MASK_c10.avi:557.28 s,167013,721.1591,557.4059,13932
13933,MASK_c10.avi:557.32 s,167013,721.1591,557.4059,13933
13934,MASK_c10.avi:557.36 s,167073,721.1496,557.4188,13934
13935,MASK_c10.avi:557.40 s,167073,721.1496,557.4188,13935
13936,MASK_c10.avi:557.44 s,167073,721.1496,557.4188,13936
13937,MASK_c10.avi:557.48 s,167073,721.1496,557.4188,13937
13938,MASK_c10.avi:557.52 s,167037,721.1283,557.4543,13938
13939,MASK_c10.avi:557.56 s,167037,721.1283,557.4543,13939
13940,MASK_c10.avi:557.60 s,167037,721.1283,557.4543,13940
13941,MASK_c10.avi:557.64 s,167037,721.1283,557.4543,13941
13942,MASK_c10.avi:557.68 s,167037,721.1283,557.4543,13942
13943,MASK_c10.avi:557.72 s,167022,721.1243,557.3856,13943
13944,MASK_c10.avi:557.76 s,167022,721.1243,557.3856,13944
13945,MASK_c10.avi:557.80 s,167022,721.1243,557.3856,13945
13946,MASK_c10.avi:557.84 s,167022,721.1243,557.3856,13946
13947,MASK_c10.avi:557.88 s,166987,721.0540,557.3770,13947
13948,MASK_c10.avi:557.92 s,166987,721.0540,557.3770,13948
13949,MASK_c10.avi:557.96 s,166987,721.0540,557.3770,13949
13950,MASK_c10.avi:558.00 s,166987,721.0540,557.3770,13950
13951,MASK_c10.avi:558.04 s,167022,721.1181,557.4322,13951
13952,MASK_c10.avi:558.08 s,167022,721.1181,557.4322,13952
13953,MASK_c10.avi:558.12 s,167022,721.1181,557.4322,13953
13954,MASK_c10.avi:558.16 s,167055,721.0813,557.4094,13954
13955,MASK_c10.avi:558.20 s,167055,721.0813,557.4094,13955
13956,MASK_c10.avi:558.24 s,167055,721.0813,557.4094,13956
13957,MASK_c10.avi:558.28 s,167055,721.0813,557.4094,13957
13958,MASK_c10.avi:558.32 s,167055,721.0813,557.4094,13958
13959,MASK_c10.avi:558.36 s,167000,721.1039,557.3377,13959
13960,MASK_c10.avi:558.40 s,167000,721.1039,557.3377,13960
13961,MASK_c10.avi:558.44 s,167000,721.1039,557.3377,13961
13962,MASK_c10.avi:558.48 s,166958,721.0985,557.3235,13962
13963,MASK_c10.avi:558.52 s,166958,721.0985,557.3235,13963
13964,MASK_c10.avi:558.56 s,166958,721.0985,557.3235,13964
13965,MASK_c10.avi:558.60 s,166958,721.0985,557.3235,13965
13966,MASK_c10.avi:558.64 s,166958,721.0985,557.3235,13966
13967,MASK_c10.avi:558.68 s,166992,721.1409,557.3289,13967
13968,MASK_c10.avi:558.72 s,166992,721.1409,557.3289,13968
13969,MASK_c10.avi:558.76 s,166992,721.1409,557.3289,13969
13970,MASK_c10.avi:558.80 s,166969,721.0966,557.3847,13970
13971,MASK_c10.avi:558.84 s,166969,721.0966,557.3847,13971
13972,MASK_c10.avi:558.88 s,166969,721.0966,557.3847,13972
13973,MASK_c10.avi:558.92 s,166969,721.0966,557.3847,13973
13974,MASK_c10.avi:558.96 s,166946,721.0982,557.4004,13974
13975,MASK_c10.avi:559.00 s,166946,721.0982,557.4004,13975
13976,MASK_c10.avi:559.04 s,166946,721.0982,557.4004,13976
13977,MASK_c10.avi:559.08 s,166946,721.0982,557.4004,13977
13978,MASK_c10.avi:559.12 s,166976,721.0884,557.3657,13978
13979,MASK_c10.avi:559.16 s,166976,721.0884,557.3657,13979
13980,MASK_c10.avi:559.20 s,166976,721.0884,557.3657,13980
13981,MASK_c10.avi:559.24 s,166976,721.0884,557.3657,13981
13982,MASK_c10.avi:559.28 s,166976,721.0884,557.3657,13982
13983,MASK_c10.avi:559.32 s,167069,721.0927,557.3757,13983
13984,MASK_c10.avi:559.36 s,167069,721.0927,557.3757,13984
13985,MASK_c10.avi:559.40 s,167069,721.0927,557.3757,13985
13986,MASK_c10.avi:559.44 s,167069,721.0927,557.3757,13986
13987,MASK_c10.avi:559.48 s,167015,721.0646,557.4231,13987
13988,MASK_c10.avi:559.52 s,167015,721.0646,557.4231,13988
13989,MASK_c10.avi:559.56 s,167015,721.0646,557.4231,13989
13990,MASK_c10.avi:559.60 s,167015,721.0646,557.4231,13990
13991,MASK_c10.avi:559.64 s,167080,721.1006,557.4101,13991
13992,MASK_c10.avi:559.68 s,167080,721.1006,557.4101,13992
13993,MASK_c10.avi:559.72 s,167080,721.1006,557.4101,13993
13994,MASK_c10.avi:559.76 s,167080,721.1006,557.4101,13994
13995,MASK_c10.avi:559.80 s,167086,721.0975,557.3311,13995
13996,MASK_c10.avi:559.84 s,167086,721.0975,557.3311,13996
13997,MASK_c10.avi:559.88 s,167086,721.0975,557.3311,13997
13998,MASK_c10.avi:559.92 s,167102,721.0288,557.3310,13998
13999,MASK_c10.avi:559.96 s,167102,721.0288,557.3310,13999
14000,MASK_c10.avi:560.00 s,167102,721.0288,557.3310,14000
14001,MASK_c10.avi:560.04 s,167102,721.0288,557.3310,14001
14002,MASK_c10.avi:560.08 s,167058,721.0372,557.3460,14002
14003,MASK_c10.avi:560.12 s,167058,721.0372,557.3460,14003
14004,MASK_c10.avi:560.16 s,167058,721.0372,557.3460,14004
14005,MASK_c10.avi:560.20 s,167058,721.0372,557.3460,14005
14006,MASK_c10.avi:560.24 s,167058,721.0372,557.3460,14006
14007,MASK_c10.avi:560.28 s,167107,721.0036,557.3325,14007
14008,MASK_c10.avi:560.32 s,167107,721.0036,557.3325,14008
14009,MASK_c10.avi:560.36 s,167107,721.0036,557.3325,14009
14010,MASK_c10.avi:560.40 s,167107,721.0036,557.3325,14010
14011,MASK_c10.avi:560.44 s,167123,721.0035,557.3057,14011
14012,MASK_c10.avi:560.48 s,167123,721.0035,557.3057,14012
14013,MASK_c10.avi:560.52 s,167123,721.0035,557.3057,14013
14014,MASK_c10.avi:560.56 s,167079,721.0702,557.3405,14014
14015,MASK_c10.avi:560.60 s,167079,721.0702,557.3405,14015
14016,MASK_c10.avi:560.64 s,167079,721.0702,557.3405,14016
14017,MASK_c10.avi:560.68 s,167079,721.0702,557.3405,14017
14018,MASK_c10.avi:560.72 s,167078,721.1274,557.3265,14018
14019,MASK_c10.avi:560.76 s,167078,721.1274,557.3265,14019
14020,MASK_c10.avi:560.80 s,167078,721.1274,557.3265,14020
14021,MASK_c10.avi:560.84 s,167078,721.1274,557.3265,14021
14022,MASK_c10.avi:560.88 s,167078,721.1274,557.3265,14022
14023,MASK_c10.avi:560.92 s,167093,721.1115,557.3142,14023
14024,MASK_c10.avi:560.96 s,167093,721.1115,557.3142,14024
14025,MASK_c10.avi:561.00 s,167093,721.1115,557.3142,14025
14026,MASK_c10.avi:561.04 s,167093,721.1115,557.3142,14026
14027,MASK_c10.avi:561.08 s,167049,721.0996,557.3183,14027
14028,MASK_c10.avi:561.12 s,167049,721.0996,557.3183,14028
14029,MASK_c10.avi:561.16 s,167049,721.0996,557.3183,14029
14030,MASK_c10.avi:561.20 s,167049,721.0996,557.3183,14030
14031,MASK_c10.avi:561.24 s,166959,721.0508,557.3775,14031
14032,MASK_c10.avi:561.28 s,166959,721.0508,557.3775,14032
14033,MASK_c10.avi:561.32 s,166959,721.0508,557.3775,14033
14034,MASK_c10.avi:561.36 s,166967,721.0658,557.3629,14034
14035,MASK_c10.avi:561.40 s,166967,721.0658,557.3629,14035
14036,MASK_c10.avi:561.44 s,166967,721.0658,557.3629,14036
14037,MASK_c10.avi:561.48 s,166967,721.0658,557.3629,14037
14038,MASK_c10.avi:561.52 s,166967,721.0658,557.3629,14038
14039,MASK_c10.avi:561.56 s,167013,721.0410,557.3740,14039
14040,MASK_c10.avi:561.60 s,167013,721.0410,557.3740,14040
14041,MASK_c10.avi:561.64 s,167013,721.0410,557.3740,14041
14042,MASK_c10.avi:561.68 s,167013,721.0410,557.3740,14042
14043,MASK_c10.avi:561.72 s,166994,721.0909,557.3744,14043
14044,MASK_c10.avi:561.76 s,166994,721.0909,557.3744,14044
14045,MASK_c10.avi:561.80 s,166994,721.0909,557.3744,14045
14046,MASK_c10.avi:561.84 s,166994,721.0909,557.3744,14046
14047,MASK_c10.avi:561.88 s,167010,721.0891,557.4045,14047
14048,MASK_c10.avi:561.92 s,167010,721.0891,557.4045,14048
14049,MASK_c10.avi:561.96 s,167010,721.0891,557.4045,14049
14050,MASK_c10.avi:562.00 s,167010,721.0891,557.4045,14050
14051,MASK_c10.avi:562.04 s,166970,721.0828,557.3406,14051
14052,MASK_c10.avi:562.08 s,166970,721.0828,557.3406,14052
14053,MASK_c10.avi:562.12 s,166970,721.0828,557.3406,14053
14054,MASK_c10.avi:562.16 s,166970,721.0914,557.3395,14054
14055,MASK_c10.avi:562.20 s,166970,721.0914,557.3395,14055
14056,MASK_c10.avi:562.24 s,166970,721.0914,557.3395,14056
14057,MASK_c10.avi:562.28 s,166970,721.0914,557.3395,14057
14058,MASK_c10.avi:562.32 s,166993,721.0215,557.3144,14058
14059,MASK_c10.avi:562.36 s,166993,721.0215,557.3144,14059
14060,MASK_c10.avi:562.40 s,166993,721.0215,557.3144,14060
14061,MASK_c10.avi:562.44 s,166993,721.0215,557.3144,14061
14062,MASK_c10.avi:562.48 s,166993,721.0215,557.3144,14062
14063,MASK_c10.avi:562.52 s,166955,721.0350,557.3325,14063
14064,MASK_c10.avi:562.56 s,166955,721.0350,557.3325,14064
14065,MASK_c10.avi:562.60 s,166955,721.0350,557.3325,14065
14066,MASK_c10.avi:562.64 s,166975,721.0211,557.3722,14066
14067,MASK_c10.avi:562.68 s,166975,721.0211,557.3722,14067
14068,MASK_c10.avi:562.72 s,166975,721.0211,557.3722,14068
14069,MASK_c10.avi:562.76 s,166975,721.0211,557.3722,14069
14070,MASK_c10.avi:562.80 s,166975,721.0211,557.3722,14070
14071,MASK_c10.avi:562.84 s,167000,721.0266,557.4026,14071
14072,MASK_c10.avi:562.88 s,167000,721.0266,557.4026,14072
14073,MASK_c10.avi:562.92 s,167000,721.0266,557.4026,14073
14074,MASK_c10.avi:562.96 s,167000,721.0266,557.4026,14074
14075,MASK_c10.avi:563.00 s,167000,721.0266,557.4026,14075
14076,MASK_c10.avi:563.04 s,167078,721.0245,557.3846,14076
14077,MASK_c10.avi:563.08 s,167078,721.0245,557.3846,14077
14078,MASK_c10.avi:563.12 s,167083,721.0744,557.3707,14078
14079,MASK_c10.avi:563.16 s,167083,721.0744,557.3707,14079
14080,MASK_c10.avi:563.20 s,167083,721.0744,557.3707,14080
14081,MASK_c10.avi:563.24 s,167083,721.0744,557.3707,14081
14082,MASK_c10.avi:563.28 s,167083,721.0744,557.3707,14082
14083,MASK_c10.avi:563.32 s,167071,721.0704,557.3308,14083
14084,MASK_c10.avi:563.36 s,167071,721.0704,557.3308,14084
14085,MASK_c10.avi:563.40 s,167071,721.0704,557.3308,14085
14086,MASK_c10.avi:563.44 s,167071,721.0704,557.3308,14086
14087,MASK_c10.avi:563.48 s,167071,721.1016,557.3603,14087
14088,MASK_c10.avi:563.52 s,167071,721.1016,557.3603,14088
14089,MASK_c10.avi:563.56 s,167071,721.1016,557.3603,14089
14090,MASK_c10.avi:563.60 s,167071,721.1016,557.3603,14090
14091,MASK_c10.avi:563.64 s,167052,721.0919,557.3297,14091
14092,MASK_c10.avi:563.68 s,167052,721.0919,557.3297,14092
14093,MASK_c10.avi:563.72 s,167052,721.0919,557.3297,14093
14094,MASK_c10.avi:563.76 s,167052,721.0919,557.3297,14094
14095,MASK_c10.avi:563.80 s,167052,721.0919,557.3297,14095
14096,MASK_c10.avi:563.84 s,167108,721.1076,557.3661,14096
14097,MASK_c10.avi:563.88 s,167108,721.1076,557.3661,14097
14098,MASK_c10.avi:563.92 s,167108,721.1076,557.3661,14098
14099,MASK_c10.avi:563.96 s,167108,721.1076,557.3661,14099
14100,MASK_c10.avi:564.00 s,167066,721.0765,557.3658,14100
14101,MASK_c10.avi:564.04 s,167066,721.0765,557.3658,14101
14102,MASK_c10.avi:564.08 s,167047,721.0491,557.4058,14102
14103,MASK_c10.avi:564.12 s,167047,721.0491,557.4058,14103
14104,MASK_c10.avi:564.16 s,167047,721.0491,557.4058,14104
14105,MASK_c10.avi:564.20 s,167047,721.0491,557.4058,14105
14106,MASK_c10.avi:564.24 s,167047,721.0491,557.4058,14106
14107,MASK_c10.avi:564.28 s,167046,721.0782,557.4212,14107
14108,MASK_c10.avi:564.32 s,167046,721.0782,557.4212,14108
14109,MASK_c10.avi:564.36 s,167046,721.0782,557.4212,14109
14110,MASK_c10.avi:564.40 s,167046,721.0782,557.4212,14110
14111,MASK_c10.avi:564.44 s,167095,721.0978,557.4213,14111
14112,MASK_c10.avi:564.48 s,167095,721.0978,557.4213,14112
14113,MASK_c10.avi:564.52 s,167095,721.0978,557.4213,14113
14114,MASK_c10.avi:564.56 s,167095,721.0978,557.4213,14114
14115,MASK_c10.avi:564.60 s,167095,721.0978,557.4213,14115
14116,MASK_c10.avi:564.64 s,166980,721.1027,557.4305,14116
14117,MASK_c10.avi:564.68 s,166980,721.1027,557.4305,14117
14118,MASK_c10.avi:564.72 s,166980,721.1027,557.4305,14118
14119,MASK_c10.avi:564.76 s,166965,721.1491,557.4043,14119
14120,MASK_c10.avi:564.80 s,166965,721.1491,557.4043,14120
14121,MASK_c10.avi:564.84 s,166965,721.1491,557.4043,14121
14122,MASK_c10.avi:564.88 s,166965,721.1491,557.4043,14122
14123,MASK_c10.avi:564.92 s,166965,721.1491,557.4043,14123
14124,MASK_c10.avi:564.96 s,166987,721.1768,557.3859,14124
14125,MASK_c10.avi:565.00 s,166987,721.1768,557.3859,14125
14126,MASK_c10.avi:565.04 s,166987,721.1768,557.3859,14126
14127,MASK_c10.avi:565.08 s,167018,721.1520,557.3654,14127
14128,MASK_c10.avi:565.12 s,167018,721.1520,557.3654,14128
14129,MASK_c10.avi:565.16 s,167018,721.1520,557.3654,14129
14130,MASK_c10.avi:565.20 s,167018,721.1520,557.3654,14130
14131,MASK_c10.avi:565.24 s,167091,721.1023,557.3449,14131
14132,MASK_c10.avi:565.28 s,167091,721.1023,557.3449,14132
14133,MASK_c10.avi:565.32 s,167091,721.1023,557.3449,14133
14134,MASK_c10.avi:565.36 s,167091,721.1023,557.3449,14134
14135,MASK_c10.avi:565.40 s,167053,721.0933,557.3224,14135
14136,MASK_c10.avi:565.44 s,167053,721.0933,557.3224,14136
14137,MASK_c10.avi:565.48 s,167053,721.0933,557.3224,14137
14138,MASK_c10.avi:565.52 s,167035,721.1468,557.3453,14138
14139,MASK_c10.avi:565.56 s,167035,721.1468,557.3453,14139
14140,MASK_c10.avi:565.60 s,167035,721.1468,557.3453,14140
14141,MASK_c10.avi:565.64 s,167035,721.1468,557.3453,14141
14142,MASK_c10.avi:565.68 s,167035,721.1468,557.3453,14142
14143,MASK_c10.avi:565.72 s,167050,721.1359,557.3760,14143
14144,MASK_c10.avi:565.76 s,167050,721.1359,557.3760,14144
14145,MASK_c10.avi:565.80 s,167050,721.1359,557.3760,14145
14146,MASK_c10.avi:565.84 s,167050,721.1359,557.3760,14146
14147,MASK_c10.avi:565.88 s,167050,721.1359,557.3760,14147
14148,MASK_c10.avi:565.92 s,167006,721.1364,557.3639,14148
14149,MASK_c10.avi:565.96 s,167006,721.1364,557.3639,14149
14150,MASK_c10.avi:566.00 s,167006,721.1364,557.3639,14150
14151,MASK_c10.avi:566.04 s,167035,721.1653,557.4081,14151
14152,MASK_c10.avi:566.08 s,167035,721.1653,557.4081,14152
14153,MASK_c10.avi:566.12 s,167035,721.1653,557.4081,14153
14154,MASK_c10.avi:566.16 s,167035,721.1653,557.4081,14154
14155,MASK_c10.avi:566.20 s,167035,721.1653,557.4081,14155
14156,MASK_c10.avi:566.24 s,167068,721.1530,557.3485,14156
14157,MASK_c10.avi:566.28 s,167068,721.1530,557.3485,14157
14158,MASK_c10.avi:566.32 s,167068,721.1530,557.3485,14158
14159,MASK_c10.avi:566.36 s,167044,721.1027,557.3197,14159
14160,MASK_c10.avi:566.40 s,167044,721.1027,557.3197,14160
14161,MASK_c10.avi:566.44 s,167044,721.1027,557.3197,14161
14162,MASK_c10.avi:566.48 s,167044,721.1027,557.3197,14162
14163,MASK_c10.avi:566.52 s,167056,721.0955,557.3397,14163
14164,MASK_c10.avi:566.56 s,167056,721.0955,557.3397,14164
14165,MASK_c10.avi:566.60 s,167056,721.0955,557.3397,14165
14166,MASK_c10.avi:566.64 s,167056,721.0955,557.3397,14166
14167,MASK_c10.avi:566.68 s,167042,721.1174,557.3722,14167
14168,MASK_c10.avi:566.72 s,167042,721.1174,557.3722,14168
14169,MASK_c10.avi:566.76 s,167042,721.1174,557.3722,14169
14170,MASK_c10.avi:566.80 s,167042,721.1174,557.3722,14170
