 ,Label,Area,X,Y,Slice
6638,MASK_c2.avi:265.52 s,173540,827.0946,555.8112,6638
6639,MASK_c2.avi:265.56 s,173540,827.0946,555.8112,6639
6640,MASK_c2.avi:265.60 s,173540,827.0946,555.8112,6640
6641,MASK_c2.avi:265.64 s,173540,827.0946,555.8112,6641
6642,MASK_c2.avi:265.68 s,173540,827.0946,555.8112,6642
6643,MASK_c2.avi:265.72 s,173533,827.0658,555.8067,6643
6644,MASK_c2.avi:265.76 s,173533,827.0658,555.8067,6644
6645,MASK_c2.avi:265.80 s,173533,827.0658,555.8067,6645
6646,MASK_c2.avi:265.84 s,173464,826.9533,556.0267,6646
6647,MASK_c2.avi:265.88 s,173464,826.9533,556.0267,6647
6648,MASK_c2.avi:265.92 s,173464,826.9533,556.0267,6648
6649,MASK_c2.avi:265.96 s,173464,826.9533,556.0267,6649
6650,MASK_c2.avi:266.00 s,173464,826.9533,556.0267,6650
6651,MASK_c2.avi:266.04 s,173483,826.9259,555.9288,6651
6652,MASK_c2.avi:266.08 s,173483,826.9259,555.9288,6652
6653,MASK_c2.avi:266.12 s,173483,826.9259,555.9288,6653
6654,MASK_c2.avi:266.16 s,173483,826.9259,555.9288,6654
6655,MASK_c2.avi:266.20 s,173575,827.0338,555.8908,6655
6656,MASK_c2.avi:266.24 s,173575,827.0338,555.8908,6656
6657,MASK_c2.avi:266.28 s,173575,827.0338,555.8908,6657
6658,MASK_c2.avi:266.32 s,173461,827.1526,555.9272,6658
6659,MASK_c2.avi:266.36 s,173461,827.1526,555.9272,6659
6660,MASK_c2.avi:266.40 s,173461,827.1526,555.9272,6660
6661,MASK_c2.avi:266.44 s,173461,827.1526,555.9272,6661
6662,MASK_c2.avi:266.48 s,173461,827.1526,555.9272,6662
6663,MASK_c2.avi:266.52 s,173704,826.9660,555.8639,6663
6664,MASK_c2.avi:266.56 s,173704,826.9660,555.8639,6664
6665,MASK_c2.avi:266.60 s,173704,826.9660,555.8639,6665
6666,MASK_c2.avi:266.64 s,173704,826.9660,555.8639,6666
6667,MASK_c2.avi:266.68 s,173508,827.1050,555.9008,6667
6668,MASK_c2.avi:266.72 s,173508,827.1050,555.9008,6668
6669,MASK_c2.avi:266.76 s,173508,827.1050,555.9008,6669
6670,MASK_c2.avi:266.80 s,173508,827.1050,555.9008,6670
6671,MASK_c2.avi:266.84 s,173708,826.9130,555.8946,6671
6672,MASK_c2.avi:266.88 s,173708,826.9130,555.8946,6672
6673,MASK_c2.avi:266.92 s,173708,826.9130,555.8946,6673
6674,MASK_c2.avi:266.96 s,173708,826.9130,555.8946,6674
6675,MASK_c2.avi:267.00 s,173526,827.0149,555.9831,6675
6676,MASK_c2.avi:267.04 s,173526,827.0149,555.9831,6676
6677,MASK_c2.avi:267.08 s,173526,827.0149,555.9831,6677
6678,MASK_c2.avi:267.12 s,173526,827.0149,555.9831,6678
6679,MASK_c2.avi:267.16 s,173513,827.1260,555.8702,6679
6680,MASK_c2.avi:267.20 s,173513,827.1260,555.8702,6680
6681,MASK_c2.avi:267.24 s,173513,827.1260,555.8702,6681
6682,MASK_c2.avi:267.28 s,173513,827.1260,555.8702,6682
6683,MASK_c2.avi:267.32 s,173532,826.9699,555.9249,6683
6684,MASK_c2.avi:267.36 s,173532,826.9699,555.9249,6684
6685,MASK_c2.avi:267.40 s,173532,826.9699,555.9249,6685
6686,MASK_c2.avi:267.44 s,173532,826.9699,555.9249,6686
6687,MASK_c2.avi:267.48 s,173593,827.1651,555.7583,6687
6688,MASK_c2.avi:267.52 s,173593,827.1651,555.7583,6688
6689,MASK_c2.avi:267.56 s,173593,827.1651,555.7583,6689
6690,MASK_c2.avi:267.60 s,173593,827.1651,555.7583,6690
6691,MASK_c2.avi:267.64 s,173500,827.0408,555.8056,6691
6692,MASK_c2.avi:267.68 s,173500,827.0408,555.8056,6692
6693,MASK_c2.avi:267.72 s,173500,827.0408,555.8056,6693
6694,MASK_c2.avi:267.76 s,173564,827.0775,555.8975,6694
6695,MASK_c2.avi:267.80 s,173564,827.0775,555.8975,6695
6696,MASK_c2.avi:267.84 s,173564,827.0775,555.8975,6696
6697,MASK_c2.avi:267.88 s,173564,827.0775,555.8975,6697
6698,MASK_c2.avi:267.92 s,173564,827.0775,555.8975,6698
6699,MASK_c2.avi:267.96 s,173539,826.9782,555.8619,6699
6700,MASK_c2.avi:268.00 s,173539,826.9782,555.8619,6700
6701,MASK_c2.avi:268.04 s,173539,826.9782,555.8619,6701
6702,MASK_c2.avi:268.08 s,173569,827.1137,555.9008,6702
6703,MASK_c2.avi:268.12 s,173569,827.1137,555.9008,6703
6704,MASK_c2.avi:268.16 s,173569,827.1137,555.9008,6704
6705,MASK_c2.avi:268.20 s,173569,827.1137,555.9008,6705
6706,MASK_c2.avi:268.24 s,173569,827.1137,555.9008,6706
6707,MASK_c2.avi:268.28 s,173588,827.1145,555.9374,6707
6708,MASK_c2.avi:268.32 s,173588,827.1145,555.9374,6708
6709,MASK_c2.avi:268.36 s,173588,827.1145,555.9374,6709
6710,MASK_c2.avi:268.40 s,173602,827.0833,555.9481,6710
6711,MASK_c2.avi:268.44 s,173602,827.0833,555.9481,6711
6712,MASK_c2.avi:268.48 s,173602,827.0833,555.9481,6712
6713,MASK_c2.avi:268.52 s,173602,827.0833,555.9481,6713
6714,MASK_c2.avi:268.56 s,173521,827.0339,555.9151,6714
6715,MASK_c2.avi:268.60 s,173521,827.0339,555.9151,6715
6716,MASK_c2.avi:268.64 s,173521,827.0339,555.9151,6716
6717,MASK_c2.avi:268.68 s,173521,827.0339,555.9151,6717
6718,MASK_c2.avi:268.72 s,173522,826.9722,555.8753,6718
6719,MASK_c2.avi:268.76 s,173522,826.9722,555.8753,6719
6720,MASK_c2.avi:268.80 s,173522,826.9722,555.8753,6720
6721,MASK_c2.avi:268.84 s,173522,826.9722,555.8753,6721
6722,MASK_c2.avi:268.88 s,173522,826.9722,555.8753,6722
6723,MASK_c2.avi:268.92 s,173477,827.0756,555.8313,6723
6724,MASK_c2.avi:268.96 s,173477,827.0756,555.8313,6724
6725,MASK_c2.avi:269.00 s,173477,827.0756,555.8313,6725
6726,MASK_c2.avi:269.04 s,173477,827.0756,555.8313,6726
6727,MASK_c2.avi:269.08 s,173443,827.1058,556.0013,6727
6728,MASK_c2.avi:269.12 s,173443,827.1058,556.0013,6728
6729,MASK_c2.avi:269.16 s,173443,827.1058,556.0013,6729
6730,MASK_c2.avi:269.20 s,173443,827.1058,556.0013,6730
6731,MASK_c2.avi:269.24 s,173469,827.1057,555.8372,6731
6732,MASK_c2.avi:269.28 s,173469,827.1057,555.8372,6732
6733,MASK_c2.avi:269.32 s,173469,827.1057,555.8372,6733
6734,MASK_c2.avi:269.36 s,173469,827.1057,555.8372,6734
6735,MASK_c2.avi:269.40 s,173469,827.1057,555.8372,6735
6736,MASK_c2.avi:269.44 s,173494,827.0927,555.9182,6736
6737,MASK_c2.avi:269.48 s,173494,827.0927,555.9182,6737
6738,MASK_c2.avi:269.52 s,173501,827.0968,555.9184,6738
6739,MASK_c2.avi:269.56 s,173501,827.0968,555.9184,6739
6740,MASK_c2.avi:269.60 s,173501,827.0968,555.9184,6740
6741,MASK_c2.avi:269.64 s,173501,827.0968,555.9184,6741
6742,MASK_c2.avi:269.68 s,173362,827.0344,555.8088,6742
6743,MASK_c2.avi:269.72 s,173362,827.0344,555.8088,6743
6744,MASK_c2.avi:269.76 s,173362,827.0344,555.8088,6744
6745,MASK_c2.avi:269.80 s,173362,827.0344,555.8088,6745
6746,MASK_c2.avi:269.84 s,173362,827.0344,555.8088,6746
6747,MASK_c2.avi:269.88 s,173399,827.0544,555.9080,6747
6748,MASK_c2.avi:269.92 s,173399,827.0544,555.9080,6748
6749,MASK_c2.avi:269.96 s,173399,827.0544,555.9080,6749
6750,MASK_c2.avi:270.00 s,173451,827.1035,555.9331,6750
6751,MASK_c2.avi:270.04 s,173451,827.1035,555.9331,6751
6752,MASK_c2.avi:270.08 s,173451,827.1035,555.9331,6752
6753,MASK_c2.avi:270.12 s,173451,827.1035,555.9331,6753
6754,MASK_c2.avi:270.16 s,173451,827.1035,555.9331,6754
6755,MASK_c2.avi:270.20 s,173451,827.1035,555.9331,6755
6756,MASK_c2.avi:270.24 s,173713,827.0517,555.8459,6756
6757,MASK_c2.avi:270.28 s,173713,827.0517,555.8459,6757
6758,MASK_c2.avi:270.32 s,173441,827.0537,556.0203,6758
6759,MASK_c2.avi:270.36 s,173441,827.0537,556.0203,6759
6760,MASK_c2.avi:270.40 s,173441,827.0537,556.0203,6760
6761,MASK_c2.avi:270.44 s,173441,827.0537,556.0203,6761
6762,MASK_c2.avi:270.48 s,173441,827.0537,556.0203,6762
6763,MASK_c2.avi:270.52 s,173486,826.9419,555.9922,6763
6764,MASK_c2.avi:270.56 s,173486,826.9419,555.9922,6764
6765,MASK_c2.avi:270.60 s,173486,826.9419,555.9922,6765
6766,MASK_c2.avi:270.64 s,173486,826.9419,555.9922,6766
6767,MASK_c2.avi:270.68 s,173498,827.0239,555.9228,6767
6768,MASK_c2.avi:270.72 s,173498,827.0239,555.9228,6768
6769,MASK_c2.avi:270.76 s,173498,827.0239,555.9228,6769
6770,MASK_c2.avi:270.80 s,173498,827.0239,555.9228,6770
6771,MASK_c2.avi:270.84 s,173531,827.0638,555.8345,6771
6772,MASK_c2.avi:270.88 s,173531,827.0638,555.8345,6772
6773,MASK_c2.avi:270.92 s,173531,827.0638,555.8345,6773
6774,MASK_c2.avi:270.96 s,173531,827.0638,555.8345,6774
6775,MASK_c2.avi:271.00 s,173531,827.0638,555.8345,6775
6776,MASK_c2.avi:271.04 s,173430,827.0307,555.9029,6776
6777,MASK_c2.avi:271.08 s,173430,827.0307,555.9029,6777
6778,MASK_c2.avi:271.12 s,173430,827.0307,555.9029,6778
6779,MASK_c2.avi:271.16 s,173486,826.8773,555.9062,6779
6780,MASK_c2.avi:271.20 s,173486,826.8773,555.9062,6780
6781,MASK_c2.avi:271.24 s,173486,826.8773,555.9062,6781
6782,MASK_c2.avi:271.28 s,173486,826.8773,555.9062,6782
6783,MASK_c2.avi:271.32 s,173594,827.0866,555.9205,6783
6784,MASK_c2.avi:271.36 s,173594,827.0866,555.9205,6784
6785,MASK_c2.avi:271.40 s,173594,827.0866,555.9205,6785
6786,MASK_c2.avi:271.44 s,173594,827.0866,555.9205,6786
6787,MASK_c2.avi:271.48 s,173398,827.1079,555.9437,6787
6788,MASK_c2.avi:271.52 s,173398,827.1079,555.9437,6788
6789,MASK_c2.avi:271.56 s,173398,827.1079,555.9437,6789
6790,MASK_c2.avi:271.60 s,173398,827.1079,555.9437,6790
6791,MASK_c2.avi:271.64 s,173505,827.1889,555.9675,6791
6792,MASK_c2.avi:271.68 s,173505,827.1889,555.9675,6792
6793,MASK_c2.avi:271.72 s,173505,827.1889,555.9675,6793
6794,MASK_c2.avi:271.76 s,173505,827.1889,555.9675,6794
6795,MASK_c2.avi:271.80 s,173505,827.1889,555.9675,6795
6796,MASK_c2.avi:271.84 s,173384,826.9610,555.9054,6796
6797,MASK_c2.avi:271.88 s,173384,826.9610,555.9054,6797
6798,MASK_c2.avi:271.92 s,173591,827.0688,555.9431,6798
6799,MASK_c2.avi:271.96 s,173591,827.0688,555.9431,6799
6800,MASK_c2.avi:272.00 s,173591,827.0688,555.9431,6800
6801,MASK_c2.avi:272.04 s,173591,827.0688,555.9431,6801
6802,MASK_c2.avi:272.08 s,173591,827.0688,555.9431,6802
6803,MASK_c2.avi:272.12 s,173604,826.9653,555.9716,6803
6804,MASK_c2.avi:272.16 s,173604,826.9653,555.9716,6804
6805,MASK_c2.avi:272.20 s,173604,826.9653,555.9716,6805
6806,MASK_c2.avi:272.24 s,173604,826.9653,555.9716,6806
6807,MASK_c2.avi:272.28 s,173618,826.9732,556.0108,6807
6808,MASK_c2.avi:272.32 s,173618,826.9732,556.0108,6808
6809,MASK_c2.avi:272.36 s,173618,826.9732,556.0108,6809
6810,MASK_c2.avi:272.40 s,173618,826.9732,556.0108,6810
6811,MASK_c2.avi:272.44 s,173498,827.1394,555.8275,6811
6812,MASK_c2.avi:272.48 s,173498,827.1394,555.8275,6812
6813,MASK_c2.avi:272.52 s,173498,827.1394,555.8275,6813
6814,MASK_c2.avi:272.56 s,173498,827.1394,555.8275,6814
6815,MASK_c2.avi:272.60 s,173506,827.0524,555.8487,6815
6816,MASK_c2.avi:272.64 s,173506,827.0524,555.8487,6816
6817,MASK_c2.avi:272.68 s,173506,827.0524,555.8487,6817
6818,MASK_c2.avi:272.72 s,173544,827.1389,555.8559,6818
6819,MASK_c2.avi:272.76 s,173544,827.1389,555.8559,6819
6820,MASK_c2.avi:272.80 s,173544,827.1389,555.8559,6820
6821,MASK_c2.avi:272.84 s,173544,827.1389,555.8559,6821
6822,MASK_c2.avi:272.88 s,173544,827.1389,555.8559,6822
6823,MASK_c2.avi:272.92 s,173626,827.1130,555.8599,6823
6824,MASK_c2.avi:272.96 s,173626,827.1130,555.8599,6824
6825,MASK_c2.avi:273.00 s,173626,827.1130,555.8599,6825
6826,MASK_c2.avi:273.04 s,173626,827.1130,555.8599,6826
6827,MASK_c2.avi:273.08 s,173501,827.0082,555.9566,6827
6828,MASK_c2.avi:273.12 s,173501,827.0082,555.9566,6828
6829,MASK_c2.avi:273.16 s,173501,827.0082,555.9566,6829
6830,MASK_c2.avi:273.20 s,173501,827.0082,555.9566,6830
6831,MASK_c2.avi:273.24 s,173537,826.8837,555.8937,6831
6832,MASK_c2.avi:273.28 s,173537,826.8837,555.8937,6832
6833,MASK_c2.avi:273.32 s,173537,826.8837,555.8937,6833
6834,MASK_c2.avi:273.36 s,173537,826.8837,555.8937,6834
6835,MASK_c2.avi:273.40 s,173592,827.2375,555.8843,6835
6836,MASK_c2.avi:273.44 s,173592,827.2375,555.8843,6836
6837,MASK_c2.avi:273.48 s,173592,827.2375,555.8843,6837
6838,MASK_c2.avi:273.52 s,173592,827.2375,555.8843,6838
6839,MASK_c2.avi:273.56 s,173498,826.9419,555.8763,6839
6840,MASK_c2.avi:273.60 s,173498,826.9419,555.8763,6840
6841,MASK_c2.avi:273.64 s,173498,826.9419,555.8763,6841
6842,MASK_c2.avi:273.68 s,173498,826.9419,555.8763,6842
6843,MASK_c2.avi:273.72 s,173631,827.1199,555.9412,6843
6844,MASK_c2.avi:273.76 s,173631,827.1199,555.9412,6844
6845,MASK_c2.avi:273.80 s,173631,827.1199,555.9412,6845
6846,MASK_c2.avi:273.84 s,173631,827.1199,555.9412,6846
6847,MASK_c2.avi:273.88 s,173433,827.0145,555.9122,6847
6848,MASK_c2.avi:273.92 s,173433,827.0145,555.9122,6848
6849,MASK_c2.avi:273.96 s,173433,827.0145,555.9122,6849
6850,MASK_c2.avi:274.00 s,173433,827.0145,555.9122,6850
6851,MASK_c2.avi:274.04 s,173407,827.0695,555.9500,6851
6852,MASK_c2.avi:274.08 s,173407,827.0695,555.9500,6852
6853,MASK_c2.avi:274.12 s,173407,827.0695,555.9500,6853
6854,MASK_c2.avi:274.16 s,173407,827.0695,555.9500,6854
6855,MASK_c2.avi:274.20 s,173442,827.1824,555.8376,6855
6856,MASK_c2.avi:274.24 s,173442,827.1824,555.8376,6856
6857,MASK_c2.avi:274.28 s,173442,827.1824,555.8376,6857
6858,MASK_c2.avi:274.32 s,173442,827.1824,555.8376,6858
6859,MASK_c2.avi:274.36 s,173465,827.0941,555.8795,6859
6860,MASK_c2.avi:274.40 s,173465,827.0941,555.8795,6860
6861,MASK_c2.avi:274.44 s,173465,827.0941,555.8795,6861
6862,MASK_c2.avi:274.48 s,173465,827.0941,555.8795,6862
6863,MASK_c2.avi:274.52 s,173497,827.0540,555.8439,6863
6864,MASK_c2.avi:274.56 s,173497,827.0540,555.8439,6864
6865,MASK_c2.avi:274.60 s,173497,827.0540,555.8439,6865
6866,MASK_c2.avi:274.64 s,173497,827.0540,555.8439,6866
6867,MASK_c2.avi:274.68 s,173497,827.0540,555.8439,6867
6868,MASK_c2.avi:274.72 s,173487,826.9176,555.8940,6868
6869,MASK_c2.avi:274.76 s,173487,826.9176,555.8940,6869
6870,MASK_c2.avi:274.80 s,173487,826.9176,555.8940,6870
6871,MASK_c2.avi:274.84 s,173487,826.9176,555.8940,6871
6872,MASK_c2.avi:274.88 s,173631,827.0130,555.9555,6872
6873,MASK_c2.avi:274.92 s,173631,827.0130,555.9555,6873
6874,MASK_c2.avi:274.96 s,173631,827.0130,555.9555,6874
6875,MASK_c2.avi:275.00 s,173631,827.0130,555.9555,6875
6876,MASK_c2.avi:275.04 s,173454,827.0488,555.7573,6876
6877,MASK_c2.avi:275.08 s,173454,827.0488,555.7573,6877
6878,MASK_c2.avi:275.12 s,173454,827.0488,555.7573,6878
6879,MASK_c2.avi:275.16 s,173482,827.0579,555.9475,6879
6880,MASK_c2.avi:275.20 s,173482,827.0579,555.9475,6880
6881,MASK_c2.avi:275.24 s,173482,827.0579,555.9475,6881
6882,MASK_c2.avi:275.28 s,173482,827.0579,555.9475,6882
6883,MASK_c2.avi:275.32 s,173528,827.1432,555.9477,6883
6884,MASK_c2.avi:275.36 s,173528,827.1432,555.9477,6884
6885,MASK_c2.avi:275.40 s,173528,827.1432,555.9477,6885
6886,MASK_c2.avi:275.44 s,173528,827.1432,555.9477,6886
6887,MASK_c2.avi:275.48 s,173619,827.2077,555.9367,6887
6888,MASK_c2.avi:275.52 s,173619,827.2077,555.9367,6888
6889,MASK_c2.avi:275.56 s,173619,827.2077,555.9367,6889
6890,MASK_c2.avi:275.60 s,173619,827.2077,555.9367,6890
6891,MASK_c2.avi:275.64 s,173619,827.2077,555.9367,6891
6892,MASK_c2.avi:275.68 s,173543,827.0338,555.8289,6892
6893,MASK_c2.avi:275.72 s,173543,827.0338,555.8289,6893
6894,MASK_c2.avi:275.76 s,173543,827.0338,555.8289,6894
6895,MASK_c2.avi:275.80 s,173543,827.0338,555.8289,6895
6896,MASK_c2.avi:275.84 s,173564,826.9607,555.8403,6896
6897,MASK_c2.avi:275.88 s,173564,826.9607,555.8403,6897
6898,MASK_c2.avi:275.92 s,173564,826.9607,555.8403,6898
6899,MASK_c2.avi:275.96 s,173494,827.1230,555.9170,6899
6900,MASK_c2.avi:276.00 s,173494,827.1230,555.9170,6900
6901,MASK_c2.avi:276.04 s,173494,827.1230,555.9170,6901
6902,MASK_c2.avi:276.08 s,173494,827.1230,555.9170,6902
6903,MASK_c2.avi:276.12 s,173506,826.9706,555.7833,6903
6904,MASK_c2.avi:276.16 s,173506,826.9706,555.7833,6904
6905,MASK_c2.avi:276.20 s,173506,826.9706,555.7833,6905
6906,MASK_c2.avi:276.24 s,173506,826.9706,555.7833,6906
6907,MASK_c2.avi:276.28 s,173513,827.0699,556.0032,6907
6908,MASK_c2.avi:276.32 s,173513,827.0699,556.0032,6908
6909,MASK_c2.avi:276.36 s,173513,827.0699,556.0032,6909
6910,MASK_c2.avi:276.40 s,173513,827.0699,556.0032,6910
6911,MASK_c2.avi:276.44 s,173543,827.0915,555.9060,6911
6912,MASK_c2.avi:276.48 s,173543,827.0915,555.9060,6912
6913,MASK_c2.avi:276.52 s,173543,827.0915,555.9060,6913
6914,MASK_c2.avi:276.56 s,173543,827.0915,555.9060,6914
6915,MASK_c2.avi:276.60 s,173543,827.0915,555.9060,6915
6916,MASK_c2.avi:276.64 s,173449,827.1057,555.7283,6916
6917,MASK_c2.avi:276.68 s,173449,827.1057,555.7283,6917
6918,MASK_c2.avi:276.72 s,173449,827.1057,555.7283,6918
6919,MASK_c2.avi:276.76 s,173420,827.1283,555.9254,6919
6920,MASK_c2.avi:276.80 s,173420,827.1283,555.9254,6920
6921,MASK_c2.avi:276.84 s,173420,827.1283,555.9254,6921
6922,MASK_c2.avi:276.88 s,173420,827.1283,555.9254,6922
6923,MASK_c2.avi:276.92 s,173575,826.8280,555.8296,6923
6924,MASK_c2.avi:276.96 s,173575,826.8280,555.8296,6924
6925,MASK_c2.avi:277.00 s,173575,826.8280,555.8296,6925
6926,MASK_c2.avi:277.04 s,173575,826.8280,555.8296,6926
6927,MASK_c2.avi:277.08 s,173408,826.9842,555.8936,6927
6928,MASK_c2.avi:277.12 s,173408,826.9842,555.8936,6928
6929,MASK_c2.avi:277.16 s,173408,826.9842,555.8936,6929
6930,MASK_c2.avi:277.20 s,173408,826.9842,555.8936,6930
6931,MASK_c2.avi:277.24 s,173518,827.1753,555.8732,6931
6932,MASK_c2.avi:277.28 s,173518,827.1753,555.8732,6932
6933,MASK_c2.avi:277.32 s,173518,827.1753,555.8732,6933
6934,MASK_c2.avi:277.36 s,173518,827.1753,555.8732,6934
6935,MASK_c2.avi:277.40 s,173518,827.1753,555.8732,6935
6936,MASK_c2.avi:277.44 s,173494,826.9851,555.8725,6936
6937,MASK_c2.avi:277.48 s,173494,826.9851,555.8725,6937
6938,MASK_c2.avi:277.52 s,173494,826.9851,555.8725,6938
6939,MASK_c2.avi:277.56 s,173494,826.9851,555.8725,6939
6940,MASK_c2.avi:277.60 s,173516,827.0197,555.9667,6940
6941,MASK_c2.avi:277.64 s,173516,827.0197,555.9667,6941
6942,MASK_c2.avi:277.68 s,173516,827.0197,555.9667,6942
6943,MASK_c2.avi:277.72 s,173474,826.9434,555.7279,6943
6944,MASK_c2.avi:277.76 s,173474,826.9434,555.7279,6944
6945,MASK_c2.avi:277.80 s,173474,826.9434,555.7279,6945
6946,MASK_c2.avi:277.84 s,173474,826.9434,555.7279,6946
6947,MASK_c2.avi:277.88 s,173474,826.9434,555.7279,6947
6948,MASK_c2.avi:277.92 s,173510,827.0848,555.9448,6948
6949,MASK_c2.avi:277.96 s,173510,827.0848,555.9448,6949
6950,MASK_c2.avi:278.00 s,173510,827.0848,555.9448,6950
6951,MASK_c2.avi:278.04 s,173510,827.0848,555.9448,6951
6952,MASK_c2.avi:278.08 s,173489,827.0601,555.8433,6952
6953,MASK_c2.avi:278.12 s,173489,827.0601,555.8433,6953
6954,MASK_c2.avi:278.16 s,173489,827.0601,555.8433,6954
6955,MASK_c2.avi:278.20 s,173489,827.0601,555.8433,6955
6956,MASK_c2.avi:278.24 s,173408,826.9708,555.9603,6956
6957,MASK_c2.avi:278.28 s,173408,826.9708,555.9603,6957
6958,MASK_c2.avi:278.32 s,173408,826.9708,555.9603,6958
6959,MASK_c2.avi:278.36 s,173497,827.1214,555.9604,6959
6960,MASK_c2.avi:278.40 s,173497,827.1214,555.9604,6960
6961,MASK_c2.avi:278.44 s,173497,827.1214,555.9604,6961
6962,MASK_c2.avi:278.48 s,173497,827.1214,555.9604,6962
6963,MASK_c2.avi:278.52 s,173471,826.9871,555.8297,6963
6964,MASK_c2.avi:278.56 s,173471,826.9871,555.8297,6964
6965,MASK_c2.avi:278.60 s,173471,826.9871,555.8297,6965
6966,MASK_c2.avi:278.64 s,173471,826.9871,555.8297,6966
6967,MASK_c2.avi:278.68 s,173471,826.9871,555.8297,6967
6968,MASK_c2.avi:278.72 s,173604,827.1202,555.8006,6968
6969,MASK_c2.avi:278.76 s,173604,827.1202,555.8006,6969
6970,MASK_c2.avi:278.80 s,173604,827.1202,555.8006,6970
6971,MASK_c2.avi:278.84 s,173604,827.1202,555.8006,6971
6972,MASK_c2.avi:278.88 s,173508,827.0596,555.7858,6972
6973,MASK_c2.avi:278.92 s,173508,827.0596,555.7858,6973
6974,MASK_c2.avi:278.96 s,173508,827.0596,555.7858,6974
6975,MASK_c2.avi:279.00 s,173508,827.0596,555.7858,6975
6976,MASK_c2.avi:279.04 s,173416,827.0406,555.7784,6976
6977,MASK_c2.avi:279.08 s,173416,827.0406,555.7784,6977
6978,MASK_c2.avi:279.12 s,173416,827.0406,555.7784,6978
6979,MASK_c2.avi:279.16 s,173566,827.0997,555.8667,6979
6980,MASK_c2.avi:279.20 s,173566,827.0997,555.8667,6980
6981,MASK_c2.avi:279.24 s,173566,827.0997,555.8667,6981
6982,MASK_c2.avi:279.28 s,173566,827.0997,555.8667,6982
6983,MASK_c2.avi:279.32 s,173512,827.0207,555.9250,6983
6984,MASK_c2.avi:279.36 s,173512,827.0207,555.9250,6984
6985,MASK_c2.avi:279.40 s,173512,827.0207,555.9250,6985
6986,MASK_c2.avi:279.44 s,173512,827.0207,555.9250,6986
6987,MASK_c2.avi:279.48 s,173512,827.0207,555.9250,6987
6988,MASK_c2.avi:279.52 s,173572,827.1023,555.9611,6988
6989,MASK_c2.avi:279.56 s,173572,827.1023,555.9611,6989
6990,MASK_c2.avi:279.60 s,173572,827.1023,555.9611,6990
6991,MASK_c2.avi:279.64 s,173517,827.0494,555.9448,6991
6992,MASK_c2.avi:279.68 s,173517,827.0494,555.9448,6992
6993,MASK_c2.avi:279.72 s,173517,827.0494,555.9448,6993
6994,MASK_c2.avi:279.76 s,173517,827.0494,555.9448,6994
6995,MASK_c2.avi:279.80 s,173517,827.0494,555.9448,6995
6996,MASK_c2.avi:279.84 s,173473,827.1768,555.9574,6996
6997,MASK_c2.avi:279.88 s,173473,827.1768,555.9574,6997
6998,MASK_c2.avi:279.92 s,173473,827.1768,555.9574,6998
6999,MASK_c2.avi:279.96 s,173473,827.1768,555.9574,6999
7000,MASK_c2.avi:280.00 s,173410,827.1399,555.9529,7000
7001,MASK_c2.avi:280.04 s,173410,827.1399,555.9529,7001
7002,MASK_c2.avi:280.08 s,173410,827.1399,555.9529,7002
7003,MASK_c2.avi:280.12 s,173410,827.1399,555.9529,7003
7004,MASK_c2.avi:280.16 s,173410,827.1399,555.9529,7004
7005,MASK_c2.avi:280.20 s,173519,826.9077,555.9608,7005
7006,MASK_c2.avi:280.24 s,173519,826.9077,555.9608,7006
7007,MASK_c2.avi:280.28 s,173519,826.9077,555.9608,7007
7008,MASK_c2.avi:280.32 s,173383,826.8870,555.9417,7008
7009,MASK_c2.avi:280.36 s,173383,826.8870,555.9417,7009
7010,MASK_c2.avi:280.40 s,173383,826.8870,555.9417,7010
7011,MASK_c2.avi:280.44 s,173588,827.0390,555.7397,7011
7012,MASK_c2.avi:280.48 s,173588,827.0390,555.7397,7012
7013,MASK_c2.avi:280.52 s,173588,827.0390,555.7397,7013
7014,MASK_c2.avi:280.56 s,173588,827.0390,555.7397,7014
7015,MASK_c2.avi:280.60 s,173588,827.0390,555.7397,7015
7016,MASK_c2.avi:280.64 s,173511,826.9761,555.8394,7016
7017,MASK_c2.avi:280.68 s,173511,826.9761,555.8394,7017
7018,MASK_c2.avi:280.72 s,173511,826.9761,555.8394,7018
7019,MASK_c2.avi:280.76 s,173511,826.9761,555.8394,7019
7020,MASK_c2.avi:280.80 s,173454,827.0361,555.9165,7020
7021,MASK_c2.avi:280.84 s,173454,827.0361,555.9165,7021
7022,MASK_c2.avi:280.88 s,173454,827.0361,555.9165,7022
7023,MASK_c2.avi:280.92 s,173454,827.0361,555.9165,7023
7024,MASK_c2.avi:280.96 s,173459,826.9841,555.8991,7024
7025,MASK_c2.avi:281.00 s,173459,826.9841,555.8991,7025
7026,MASK_c2.avi:281.04 s,173459,826.9841,555.8991,7026
7027,MASK_c2.avi:281.08 s,173524,826.9988,555.9331,7027
7028,MASK_c2.avi:281.12 s,173524,826.9988,555.9331,7028
