 ,Label,Area,X,Y,Slice
7392,MASK_c6.avi:295.68 s,164165,690.8470,614.0329,7392
7393,MASK_c6.avi:295.72 s,164158,690.8356,613.9261,7393
7394,MASK_c6.avi:295.76 s,164158,690.8356,613.9261,7394
7395,MASK_c6.avi:295.80 s,164158,690.8356,613.9261,7395
7396,MASK_c6.avi:295.84 s,164158,690.8356,613.9261,7396
7397,MASK_c6.avi:295.88 s,164185,690.9313,613.9235,7397
7398,MASK_c6.avi:295.92 s,164185,690.9313,613.9235,7398
7399,MASK_c6.avi:295.96 s,164185,690.9313,613.9235,7399
7400,MASK_c6.avi:296.00 s,164185,690.9313,613.9235,7400
7401,MASK_c6.avi:296.04 s,164185,690.9313,613.9235,7401
7402,MASK_c6.avi:296.08 s,164235,690.9099,613.9148,7402
7403,MASK_c6.avi:296.12 s,164235,690.9099,613.9148,7403
7404,MASK_c6.avi:296.16 s,164235,690.9099,613.9148,7404
7405,MASK_c6.avi:296.20 s,164244,690.8412,613.9843,7405
7406,MASK_c6.avi:296.24 s,164244,690.8412,613.9843,7406
7407,MASK_c6.avi:296.28 s,164244,690.8412,613.9843,7407
7408,MASK_c6.avi:296.32 s,164244,690.8412,613.9843,7408
7409,MASK_c6.avi:296.36 s,164211,690.8257,613.9251,7409
7410,MASK_c6.avi:296.40 s,164211,690.8257,613.9251,7410
7411,MASK_c6.avi:296.44 s,164211,690.8257,613.9251,7411
7412,MASK_c6.avi:296.48 s,164211,690.8257,613.9251,7412
7413,MASK_c6.avi:296.52 s,164082,690.8455,613.9778,7413
7414,MASK_c6.avi:296.56 s,164082,690.8455,613.9778,7414
7415,MASK_c6.avi:296.60 s,164082,690.8455,613.9778,7415
7416,MASK_c6.avi:296.64 s,164082,690.8455,613.9778,7416
7417,MASK_c6.avi:296.68 s,164228,690.9430,613.9754,7417
7418,MASK_c6.avi:296.72 s,164228,690.9430,613.9754,7418
7419,MASK_c6.avi:296.76 s,164228,690.9430,613.9754,7419
7420,MASK_c6.avi:296.80 s,164228,690.9430,613.9754,7420
7421,MASK_c6.avi:296.84 s,164248,690.8722,613.9393,7421
7422,MASK_c6.avi:296.88 s,164248,690.8722,613.9393,7422
7423,MASK_c6.avi:296.92 s,164248,690.8722,613.9393,7423
7424,MASK_c6.avi:296.96 s,164248,690.8722,613.9393,7424
7425,MASK_c6.avi:297.00 s,164248,690.8722,613.9393,7425
7426,MASK_c6.avi:297.04 s,164111,690.8672,613.8596,7426
7427,MASK_c6.avi:297.08 s,164111,690.8672,613.8596,7427
7428,MASK_c6.avi:297.12 s,164111,690.8672,613.8596,7428
7429,MASK_c6.avi:297.16 s,164232,690.8436,613.9161,7429
7430,MASK_c6.avi:297.20 s,164232,690.8436,613.9161,7430
7431,MASK_c6.avi:297.24 s,164232,690.8436,613.9161,7431
7432,MASK_c6.avi:297.28 s,164232,690.8436,613.9161,7432
7433,MASK_c6.avi:297.32 s,164204,690.8434,613.9296,7433
7434,MASK_c6.avi:297.36 s,164204,690.8434,613.9296,7434
7435,MASK_c6.avi:297.40 s,164204,690.8434,613.9296,7435
7436,MASK_c6.avi:297.44 s,164204,690.8434,613.9296,7436
7437,MASK_c6.avi:297.48 s,164207,690.8711,614.0250,7437
7438,MASK_c6.avi:297.52 s,164207,690.8711,614.0250,7438
7439,MASK_c6.avi:297.56 s,164207,690.8711,614.0250,7439
7440,MASK_c6.avi:297.60 s,164207,690.8711,614.0250,7440
7441,MASK_c6.avi:297.64 s,164123,690.8831,613.9835,7441
7442,MASK_c6.avi:297.68 s,164123,690.8831,613.9835,7442
7443,MASK_c6.avi:297.72 s,164123,690.8831,613.9835,7443
7444,MASK_c6.avi:297.76 s,164123,690.8831,613.9835,7444
7445,MASK_c6.avi:297.80 s,164123,690.8831,613.9835,7445
7446,MASK_c6.avi:297.84 s,164174,690.9108,613.9436,7446
7447,MASK_c6.avi:297.88 s,164174,690.9108,613.9436,7447
7448,MASK_c6.avi:297.92 s,164174,690.9108,613.9436,7448
7449,MASK_c6.avi:297.96 s,164194,690.8949,614.1979,7449
7450,MASK_c6.avi:298.00 s,164194,690.8949,614.1979,7450
7451,MASK_c6.avi:298.04 s,164194,690.8949,614.1979,7451
7452,MASK_c6.avi:298.08 s,164194,690.8949,614.1979,7452
7453,MASK_c6.avi:298.12 s,164234,690.7922,614.0055,7453
7454,MASK_c6.avi:298.16 s,164234,690.7922,614.0055,7454
7455,MASK_c6.avi:298.20 s,164234,690.7922,614.0055,7455
7456,MASK_c6.avi:298.24 s,164234,690.7922,614.0055,7456
7457,MASK_c6.avi:298.28 s,164238,690.8043,613.9529,7457
7458,MASK_c6.avi:298.32 s,164238,690.8043,613.9529,7458
7459,MASK_c6.avi:298.36 s,164238,690.8043,613.9529,7459
7460,MASK_c6.avi:298.40 s,164238,690.8043,613.9529,7460
7461,MASK_c6.avi:298.44 s,164219,690.8117,613.9715,7461
7462,MASK_c6.avi:298.48 s,164219,690.8117,613.9715,7462
7463,MASK_c6.avi:298.52 s,164219,690.8117,613.9715,7463
7464,MASK_c6.avi:298.56 s,164219,690.8117,613.9715,7464
7465,MASK_c6.avi:298.60 s,164219,690.8117,613.9715,7465
7466,MASK_c6.avi:298.64 s,164081,690.9102,614.0596,7466
7467,MASK_c6.avi:298.68 s,164081,690.9102,614.0596,7467
7468,MASK_c6.avi:298.72 s,164081,690.9102,614.0596,7468
7469,MASK_c6.avi:298.76 s,164255,690.7764,613.9548,7469
7470,MASK_c6.avi:298.80 s,164255,690.7764,613.9548,7470
7471,MASK_c6.avi:298.84 s,164255,690.7764,613.9548,7471
7472,MASK_c6.avi:298.88 s,164255,690.7764,613.9548,7472
7473,MASK_c6.avi:298.92 s,164169,690.8249,613.9189,7473
7474,MASK_c6.avi:298.96 s,164169,690.8249,613.9189,7474
7475,MASK_c6.avi:299.00 s,164169,690.8249,613.9189,7475
7476,MASK_c6.avi:299.04 s,164169,690.8249,613.9189,7476
7477,MASK_c6.avi:299.08 s,164169,690.8249,613.9189,7477
7478,MASK_c6.avi:299.12 s,164292,690.8642,614.0171,7478
7479,MASK_c6.avi:299.16 s,164292,690.8642,614.0171,7479
7480,MASK_c6.avi:299.20 s,164292,690.8642,614.0171,7480
7481,MASK_c6.avi:299.24 s,164292,690.8642,614.0171,7481
7482,MASK_c6.avi:299.28 s,164217,690.8427,614.0688,7482
7483,MASK_c6.avi:299.32 s,164217,690.8427,614.0688,7483
7484,MASK_c6.avi:299.36 s,164217,690.8427,614.0688,7484
7485,MASK_c6.avi:299.40 s,164217,690.8427,614.0688,7485
7486,MASK_c6.avi:299.44 s,164133,690.7566,613.9302,7486
7487,MASK_c6.avi:299.48 s,164133,690.7566,613.9302,7487
7488,MASK_c6.avi:299.52 s,164133,690.7566,613.9302,7488
7489,MASK_c6.avi:299.56 s,164089,690.7944,613.9583,7489
7490,MASK_c6.avi:299.60 s,164089,690.7944,613.9583,7490
7491,MASK_c6.avi:299.64 s,164089,690.7944,613.9583,7491
7492,MASK_c6.avi:299.68 s,164089,690.7944,613.9583,7492
7493,MASK_c6.avi:299.72 s,164079,690.7337,613.9132,7493
7494,MASK_c6.avi:299.76 s,164079,690.7337,613.9132,7494
7495,MASK_c6.avi:299.80 s,164079,690.7337,613.9132,7495
7496,MASK_c6.avi:299.84 s,164079,690.7337,613.9132,7496
7497,MASK_c6.avi:299.88 s,164131,690.6653,613.9644,7497
7498,MASK_c6.avi:299.92 s,164131,690.6653,613.9644,7498
7499,MASK_c6.avi:299.96 s,164131,690.6653,613.9644,7499
7500,MASK_c6.avi:300.00 s,164131,690.6653,613.9644,7500
7501,MASK_c6.avi:300.04 s,164131,690.6653,613.9644,7501
7502,MASK_c6.avi:300.08 s,164126,690.6638,613.9220,7502
7503,MASK_c6.avi:300.12 s,164126,690.6638,613.9220,7503
7504,MASK_c6.avi:300.16 s,164126,690.6638,613.9220,7504
7505,MASK_c6.avi:300.20 s,164126,690.6638,613.9220,7505
7506,MASK_c6.avi:300.24 s,164244,690.9035,613.9374,7506
7507,MASK_c6.avi:300.28 s,164244,690.9035,613.9374,7507
7508,MASK_c6.avi:300.32 s,164244,690.9035,613.9374,7508
7509,MASK_c6.avi:300.36 s,164244,690.9035,613.9374,7509
7510,MASK_c6.avi:300.40 s,164133,690.8889,613.8736,7510
7511,MASK_c6.avi:300.44 s,164133,690.8889,613.8736,7511
7512,MASK_c6.avi:300.48 s,164133,690.8889,613.8736,7512
7513,MASK_c6.avi:300.52 s,164214,690.7945,613.9924,7513
7514,MASK_c6.avi:300.56 s,164214,690.7945,613.9924,7514
7515,MASK_c6.avi:300.60 s,164214,690.7945,613.9924,7515
7516,MASK_c6.avi:300.64 s,164214,690.7945,613.9924,7516
7517,MASK_c6.avi:300.68 s,164255,690.8620,613.9549,7517
7518,MASK_c6.avi:300.72 s,164255,690.8620,613.9549,7518
7519,MASK_c6.avi:300.76 s,164255,690.8620,613.9549,7519
7520,MASK_c6.avi:300.80 s,164255,690.8620,613.9549,7520
7521,MASK_c6.avi:300.84 s,164255,690.8620,613.9549,7521
7522,MASK_c6.avi:300.88 s,164126,690.8196,613.9717,7522
7523,MASK_c6.avi:300.92 s,164126,690.8196,613.9717,7523
7524,MASK_c6.avi:300.96 s,164126,690.8196,613.9717,7524
7525,MASK_c6.avi:301.00 s,164126,690.8196,613.9717,7525
7526,MASK_c6.avi:301.04 s,164227,690.8265,614.0832,7526
7527,MASK_c6.avi:301.08 s,164227,690.8265,614.0832,7527
7528,MASK_c6.avi:301.12 s,164227,690.8265,614.0832,7528
7529,MASK_c6.avi:301.16 s,164227,690.8265,614.0832,7529
7530,MASK_c6.avi:301.20 s,164256,690.8582,614.0382,7530
7531,MASK_c6.avi:301.24 s,164256,690.8582,614.0382,7531
7532,MASK_c6.avi:301.28 s,164256,690.8582,614.0382,7532
7533,MASK_c6.avi:301.32 s,164256,690.8582,614.0382,7533
7534,MASK_c6.avi:301.36 s,164275,690.8615,613.9898,7534
7535,MASK_c6.avi:301.40 s,164275,690.8615,613.9898,7535
7536,MASK_c6.avi:301.44 s,164275,690.8615,613.9898,7536
7537,MASK_c6.avi:301.48 s,164199,690.8056,614.0631,7537
7538,MASK_c6.avi:301.52 s,164199,690.8056,614.0631,7538
7539,MASK_c6.avi:301.56 s,164199,690.8056,614.0631,7539
7540,MASK_c6.avi:301.60 s,164199,690.8056,614.0631,7540
7541,MASK_c6.avi:301.64 s,164037,690.6888,613.9534,7541
7542,MASK_c6.avi:301.68 s,164037,690.6888,613.9534,7542
7543,MASK_c6.avi:301.72 s,164037,690.6888,613.9534,7543
7544,MASK_c6.avi:301.76 s,164037,690.6888,613.9534,7544
7545,MASK_c6.avi:301.80 s,164037,690.6888,613.9534,7545
7546,MASK_c6.avi:301.84 s,164181,690.9164,613.8597,7546
7547,MASK_c6.avi:301.88 s,164181,690.9164,613.8597,7547
7548,MASK_c6.avi:301.92 s,164181,690.9164,613.8597,7548
7549,MASK_c6.avi:301.96 s,164110,690.8564,614.0186,7549
7550,MASK_c6.avi:302.00 s,164110,690.8564,614.0186,7550
7551,MASK_c6.avi:302.04 s,164110,690.8564,614.0186,7551
7552,MASK_c6.avi:302.08 s,164110,690.8564,614.0186,7552
7553,MASK_c6.avi:302.12 s,164110,690.8564,614.0186,7553
7554,MASK_c6.avi:302.16 s,164213,690.8040,614.0662,7554
7555,MASK_c6.avi:302.20 s,164213,690.8040,614.0662,7555
7556,MASK_c6.avi:302.24 s,164213,690.8040,614.0662,7556
7557,MASK_c6.avi:302.28 s,164213,690.8040,614.0662,7557
7558,MASK_c6.avi:302.32 s,164236,690.7115,614.0386,7558
7559,MASK_c6.avi:302.36 s,164236,690.7115,614.0386,7559
7560,MASK_c6.avi:302.40 s,164236,690.7115,614.0386,7560
7561,MASK_c6.avi:302.44 s,164236,690.7115,614.0386,7561
7562,MASK_c6.avi:302.48 s,164254,690.8710,613.9804,7562
7563,MASK_c6.avi:302.52 s,164254,690.8710,613.9804,7563
7564,MASK_c6.avi:302.56 s,164254,690.8710,613.9804,7564
7565,MASK_c6.avi:302.60 s,164254,690.8710,613.9804,7565
7566,MASK_c6.avi:302.64 s,164167,690.8298,614.0250,7566
7567,MASK_c6.avi:302.68 s,164167,690.8298,614.0250,7567
7568,MASK_c6.avi:302.72 s,164167,690.8298,614.0250,7568
7569,MASK_c6.avi:302.76 s,164137,690.8348,613.9078,7569
7570,MASK_c6.avi:302.80 s,164137,690.8348,613.9078,7570
7571,MASK_c6.avi:302.84 s,164137,690.8348,613.9078,7571
7572,MASK_c6.avi:302.88 s,164137,690.8348,613.9078,7572
7573,MASK_c6.avi:302.92 s,164149,690.7060,614.1538,7573
7574,MASK_c6.avi:302.96 s,164149,690.7060,614.1538,7574
7575,MASK_c6.avi:303.00 s,164149,690.7060,614.1538,7575
7576,MASK_c6.avi:303.04 s,164149,690.7060,614.1538,7576
7577,MASK_c6.avi:303.08 s,164149,690.7060,614.1538,7577
7578,MASK_c6.avi:303.12 s,164058,690.7806,613.9729,7578
7579,MASK_c6.avi:303.16 s,164058,690.7806,613.9729,7579
7580,MASK_c6.avi:303.20 s,164058,690.7806,613.9729,7580
7581,MASK_c6.avi:303.24 s,164058,690.7806,613.9729,7581
7582,MASK_c6.avi:303.28 s,164231,690.8118,614.0445,7582
7583,MASK_c6.avi:303.32 s,164231,690.8118,614.0445,7583
7584,MASK_c6.avi:303.36 s,164231,690.8118,614.0445,7584
7585,MASK_c6.avi:303.40 s,164231,690.8118,614.0445,7585
7586,MASK_c6.avi:303.44 s,164181,690.9323,613.8199,7586
7587,MASK_c6.avi:303.48 s,164181,690.9323,613.8199,7587
7588,MASK_c6.avi:303.52 s,164181,690.9323,613.8199,7588
7589,MASK_c6.avi:303.56 s,164211,690.8102,613.9434,7589
7590,MASK_c6.avi:303.60 s,164211,690.8102,613.9434,7590
7591,MASK_c6.avi:303.64 s,164211,690.8102,613.9434,7591
7592,MASK_c6.avi:303.68 s,164211,690.8102,613.9434,7592
7593,MASK_c6.avi:303.72 s,164170,690.8972,613.9116,7593
7594,MASK_c6.avi:303.76 s,164170,690.8972,613.9116,7594
7595,MASK_c6.avi:303.80 s,164170,690.8972,613.9116,7595
7596,MASK_c6.avi:303.84 s,164170,690.8972,613.9116,7596
7597,MASK_c6.avi:303.88 s,164170,690.8972,613.9116,7597
7598,MASK_c6.avi:303.92 s,164229,690.8967,613.9297,7598
7599,MASK_c6.avi:303.96 s,164229,690.8967,613.9297,7599
7600,MASK_c6.avi:304.00 s,164229,690.8967,613.9297,7600
7601,MASK_c6.avi:304.04 s,164229,690.8967,613.9297,7601
7602,MASK_c6.avi:304.08 s,164095,690.8483,614.0382,7602
7603,MASK_c6.avi:304.12 s,164095,690.8483,614.0382,7603
7604,MASK_c6.avi:304.16 s,164095,690.8483,614.0382,7604
7605,MASK_c6.avi:304.20 s,164095,690.8483,614.0382,7605
7606,MASK_c6.avi:304.24 s,164095,690.8483,614.0382,7606
7607,MASK_c6.avi:304.28 s,164172,690.8780,613.8979,7607
7608,MASK_c6.avi:304.32 s,164172,690.8780,613.8979,7608
7609,MASK_c6.avi:304.36 s,164172,690.8780,613.8979,7609
7610,MASK_c6.avi:304.40 s,164172,690.8780,613.8979,7610
7611,MASK_c6.avi:304.44 s,164210,690.7824,614.0398,7611
7612,MASK_c6.avi:304.48 s,164210,690.7824,614.0398,7612
7613,MASK_c6.avi:304.52 s,164024,690.8018,613.9947,7613
7614,MASK_c6.avi:304.56 s,164024,690.8018,613.9947,7614
7615,MASK_c6.avi:304.60 s,164024,690.8018,613.9947,7615
7616,MASK_c6.avi:304.64 s,164024,690.8018,613.9947,7616
7617,MASK_c6.avi:304.68 s,164024,690.8018,613.9947,7617
7618,MASK_c6.avi:304.72 s,164175,690.8466,613.9488,7618
7619,MASK_c6.avi:304.76 s,164175,690.8466,613.9488,7619
7620,MASK_c6.avi:304.80 s,164175,690.8466,613.9488,7620
7621,MASK_c6.avi:304.84 s,164276,690.8089,613.9999,7621
7622,MASK_c6.avi:304.88 s,164276,690.8089,613.9999,7622
7623,MASK_c6.avi:304.92 s,164276,690.8089,613.9999,7623
7624,MASK_c6.avi:304.96 s,164276,690.8089,613.9999,7624
7625,MASK_c6.avi:305.00 s,164276,690.8089,613.9999,7625
7626,MASK_c6.avi:305.04 s,164146,690.7857,613.9358,7626
7627,MASK_c6.avi:305.08 s,164146,690.7857,613.9358,7627
7628,MASK_c6.avi:305.12 s,164146,690.7857,613.9358,7628
7629,MASK_c6.avi:305.16 s,164148,690.7673,614.0742,7629
7630,MASK_c6.avi:305.20 s,164148,690.7673,614.0742,7630
7631,MASK_c6.avi:305.24 s,164148,690.7673,614.0742,7631
7632,MASK_c6.avi:305.28 s,164148,690.7673,614.0742,7632
7633,MASK_c6.avi:305.32 s,164137,690.8093,614.0037,7633
7634,MASK_c6.avi:305.36 s,164137,690.8093,614.0037,7634
7635,MASK_c6.avi:305.40 s,164137,690.8093,614.0037,7635
7636,MASK_c6.avi:305.44 s,164137,690.8093,614.0037,7636
7637,MASK_c6.avi:305.48 s,164137,690.8093,614.0037,7637
7638,MASK_c6.avi:305.52 s,164149,690.7430,613.9709,7638
7639,MASK_c6.avi:305.56 s,164149,690.7430,613.9709,7639
7640,MASK_c6.avi:305.60 s,164149,690.7430,613.9709,7640
7641,MASK_c6.avi:305.64 s,164149,690.7430,613.9709,7641
7642,MASK_c6.avi:305.68 s,164198,690.8513,613.9761,7642
7643,MASK_c6.avi:305.72 s,164198,690.8513,613.9761,7643
7644,MASK_c6.avi:305.76 s,164198,690.8513,613.9761,7644
7645,MASK_c6.avi:305.80 s,164198,690.8513,613.9761,7645
7646,MASK_c6.avi:305.84 s,164135,690.8049,614.0635,7646
7647,MASK_c6.avi:305.88 s,164135,690.8049,614.0635,7647
7648,MASK_c6.avi:305.92 s,164135,690.8049,614.0635,7648
7649,MASK_c6.avi:305.96 s,164135,690.8049,614.0635,7649
7650,MASK_c6.avi:306.00 s,164257,690.8541,613.9574,7650
7651,MASK_c6.avi:306.04 s,164257,690.8541,613.9574,7651
7652,MASK_c6.avi:306.08 s,164257,690.8541,613.9574,7652
7653,MASK_c6.avi:306.12 s,164147,690.7952,613.9418,7653
7654,MASK_c6.avi:306.16 s,164147,690.7952,613.9418,7654
7655,MASK_c6.avi:306.20 s,164147,690.7952,613.9418,7655
7656,MASK_c6.avi:306.24 s,164147,690.7952,613.9418,7656
7657,MASK_c6.avi:306.28 s,164147,690.7952,613.9418,7657
7658,MASK_c6.avi:306.32 s,164203,690.8403,613.9875,7658
7659,MASK_c6.avi:306.36 s,164203,690.8403,613.9875,7659
7660,MASK_c6.avi:306.40 s,164203,690.8403,613.9875,7660
7661,MASK_c6.avi:306.44 s,164203,690.8403,613.9875,7661
7662,MASK_c6.avi:306.48 s,164203,690.8403,613.9875,7662
7663,MASK_c6.avi:306.52 s,164253,690.8324,613.9264,7663
7664,MASK_c6.avi:306.56 s,164253,690.8324,613.9264,7664
7665,MASK_c6.avi:306.60 s,164253,690.8324,613.9264,7665
7666,MASK_c6.avi:306.64 s,164253,690.8324,613.9264,7666
7667,MASK_c6.avi:306.68 s,164266,690.7648,613.9016,7667
7668,MASK_c6.avi:306.72 s,164266,690.7648,613.9016,7668
7669,MASK_c6.avi:306.76 s,164266,690.7648,613.9016,7669
7670,MASK_c6.avi:306.80 s,164088,690.8536,614.0397,7670
7671,MASK_c6.avi:306.84 s,164088,690.8536,614.0397,7671
7672,MASK_c6.avi:306.88 s,164088,690.8536,614.0397,7672
7673,MASK_c6.avi:306.92 s,164088,690.8536,614.0397,7673
7674,MASK_c6.avi:306.96 s,164131,690.8955,613.9738,7674
7675,MASK_c6.avi:307.00 s,164131,690.8955,613.9738,7675
7676,MASK_c6.avi:307.04 s,164131,690.8955,613.9738,7676
7677,MASK_c6.avi:307.08 s,164131,690.8955,613.9738,7677
7678,MASK_c6.avi:307.12 s,164094,690.8001,613.9935,7678
7679,MASK_c6.avi:307.16 s,164094,690.8001,613.9935,7679
7680,MASK_c6.avi:307.20 s,164094,690.8001,613.9935,7680
7681,MASK_c6.avi:307.24 s,164094,690.8001,613.9935,7681
7682,MASK_c6.avi:307.28 s,164241,690.8605,614.0167,7682
7683,MASK_c6.avi:307.32 s,164241,690.8605,614.0167,7683
7684,MASK_c6.avi:307.36 s,164241,690.8605,614.0167,7684
7685,MASK_c6.avi:307.40 s,164241,690.8605,614.0167,7685
7686,MASK_c6.avi:307.44 s,164241,690.8605,614.0167,7686
7687,MASK_c6.avi:307.48 s,164219,690.8107,614.0386,7687
7688,MASK_c6.avi:307.52 s,164219,690.8107,614.0386,7688
7689,MASK_c6.avi:307.56 s,164219,690.8107,614.0386,7689
7690,MASK_c6.avi:307.60 s,164066,690.8192,614.0567,7690
7691,MASK_c6.avi:307.64 s,164066,690.8192,614.0567,7691
7692,MASK_c6.avi:307.68 s,164066,690.8192,614.0567,7692
7693,MASK_c6.avi:307.72 s,164066,690.8192,614.0567,7693
7694,MASK_c6.avi:307.76 s,164029,690.9166,614.0483,7694
7695,MASK_c6.avi:307.80 s,164029,690.9166,614.0483,7695
7696,MASK_c6.avi:307.84 s,164029,690.9166,614.0483,7696
7697,MASK_c6.avi:307.88 s,164029,690.9166,614.0483,7697
7698,MASK_c6.avi:307.92 s,164222,690.9225,613.9653,7698
7699,MASK_c6.avi:307.96 s,164222,690.9225,613.9653,7699
7700,MASK_c6.avi:308.00 s,164222,690.9225,613.9653,7700
7701,MASK_c6.avi:308.04 s,164222,690.9225,613.9653,7701
7702,MASK_c6.avi:308.08 s,164157,690.8109,613.9391,7702
7703,MASK_c6.avi:308.12 s,164157,690.8109,613.9391,7703
7704,MASK_c6.avi:308.16 s,164157,690.8109,613.9391,7704
7705,MASK_c6.avi:308.20 s,164157,690.8109,613.9391,7705
7706,MASK_c6.avi:308.24 s,164199,690.8321,614.0783,7706
7707,MASK_c6.avi:308.28 s,164199,690.8321,614.0783,7707
7708,MASK_c6.avi:308.32 s,164199,690.8321,614.0783,7708
7709,MASK_c6.avi:308.36 s,164199,690.8321,614.0783,7709
7710,MASK_c6.avi:308.40 s,164199,690.8321,614.0783,7710
7711,MASK_c6.avi:308.44 s,164133,690.7927,613.9691,7711
7712,MASK_c6.avi:308.48 s,164133,690.7927,613.9691,7712
7713,MASK_c6.avi:308.52 s,164133,690.7927,613.9691,7713
7714,MASK_c6.avi:308.56 s,164178,690.8707,614.0408,7714
7715,MASK_c6.avi:308.60 s,164178,690.8707,614.0408,7715
7716,MASK_c6.avi:308.64 s,164178,690.8707,614.0408,7716
7717,MASK_c6.avi:308.68 s,164178,690.8707,614.0408,7717
7718,MASK_c6.avi:308.72 s,164238,690.7847,613.8922,7718
7719,MASK_c6.avi:308.76 s,164238,690.7847,613.8922,7719
7720,MASK_c6.avi:308.80 s,164238,690.7847,613.8922,7720
7721,MASK_c6.avi:308.84 s,164238,690.7847,613.8922,7721
7722,MASK_c6.avi:308.88 s,164238,690.7847,613.8922,7722
7723,MASK_c6.avi:308.92 s,164209,690.9231,613.9319,7723
7724,MASK_c6.avi:308.96 s,164209,690.9231,613.9319,7724
7725,MASK_c6.avi:309.00 s,164209,690.9231,613.9319,7725
7726,MASK_c6.avi:309.04 s,164293,690.9130,613.9440,7726
7727,MASK_c6.avi:309.08 s,164293,690.9130,613.9440,7727
7728,MASK_c6.avi:309.12 s,164293,690.9130,613.9440,7728
7729,MASK_c6.avi:309.16 s,164293,690.9130,613.9440,7729
7730,MASK_c6.avi:309.20 s,164293,690.9130,613.9440,7730
7731,MASK_c6.avi:309.24 s,164151,690.7635,613.8860,7731
7732,MASK_c6.avi:309.28 s,164151,690.7635,613.8860,7732
7733,MASK_c6.avi:309.32 s,164151,690.7635,613.8860,7733
7734,MASK_c6.avi:309.36 s,164188,690.8339,614.0478,7734
7735,MASK_c6.avi:309.40 s,164188,690.8339,614.0478,7735
7736,MASK_c6.avi:309.44 s,164188,690.8339,614.0478,7736
7737,MASK_c6.avi:309.48 s,164188,690.8339,614.0478,7737
7738,MASK_c6.avi:309.52 s,164057,690.8787,613.8443,7738
7739,MASK_c6.avi:309.56 s,164057,690.8787,613.8443,7739
7740,MASK_c6.avi:309.60 s,164057,690.8787,613.8443,7740
7741,MASK_c6.avi:309.64 s,164057,690.8787,613.8443,7741
7742,MASK_c6.avi:309.68 s,164223,690.8363,613.9584,7742
7743,MASK_c6.avi:309.72 s,164223,690.8363,613.9584,7743
7744,MASK_c6.avi:309.76 s,164223,690.8363,613.9584,7744
7745,MASK_c6.avi:309.80 s,164223,690.8363,613.9584,7745
7746,MASK_c6.avi:309.84 s,164223,690.8363,613.9584,7746
7747,MASK_c6.avi:309.88 s,164154,690.8293,613.9706,7747
7748,MASK_c6.avi:309.92 s,164154,690.8293,613.9706,7748
7749,MASK_c6.avi:309.96 s,164154,690.8293,613.9706,7749
7750,MASK_c6.avi:310.00 s,164154,690.8293,613.9706,7750
7751,MASK_c6.avi:310.04 s,164234,690.7929,614.1325,7751
7752,MASK_c6.avi:310.08 s,164234,690.7929,614.1325,7752
7753,MASK_c6.avi:310.12 s,164234,690.7929,614.1325,7753
7754,MASK_c6.avi:310.16 s,164194,690.7962,614.0479,7754
7755,MASK_c6.avi:310.20 s,164194,690.7962,614.0479,7755
7756,MASK_c6.avi:310.24 s,164194,690.7962,614.0479,7756
7757,MASK_c6.avi:310.28 s,164194,690.7962,614.0479,7757
7758,MASK_c6.avi:310.32 s,164256,690.8767,613.9018,7758
7759,MASK_c6.avi:310.36 s,164256,690.8767,613.9018,7759
7760,MASK_c6.avi:310.40 s,164256,690.8767,613.9018,7760
7761,MASK_c6.avi:310.44 s,164256,690.8767,613.9018,7761
7762,MASK_c6.avi:310.48 s,164202,690.8617,613.8938,7762
7763,MASK_c6.avi:310.52 s,164202,690.8617,613.8938,7763
7764,MASK_c6.avi:310.56 s,164202,690.8617,613.8938,7764
7765,MASK_c6.avi:310.60 s,164202,690.8617,613.8938,7765
7766,MASK_c6.avi:310.64 s,164202,690.8617,613.8938,7766
7767,MASK_c6.avi:310.68 s,164292,690.9037,613.9639,7767
7768,MASK_c6.avi:310.72 s,164292,690.9037,613.9639,7768
7769,MASK_c6.avi:310.76 s,164292,690.9037,613.9639,7769
7770,MASK_c6.avi:310.80 s,164292,690.9037,613.9639,7770
7771,MASK_c6.avi:310.84 s,164208,690.8357,613.9083,7771
7772,MASK_c6.avi:310.88 s,164208,690.8357,613.9083,7772
7773,MASK_c6.avi:310.92 s,164208,690.8357,613.9083,7773
7774,MASK_c6.avi:310.96 s,164208,690.8357,613.9083,7774
7775,MASK_c6.avi:311.00 s,164053,690.8201,614.0405,7775
7776,MASK_c6.avi:311.04 s,164053,690.8201,614.0405,7776
7777,MASK_c6.avi:311.08 s,164053,690.8201,614.0405,7777
7778,MASK_c6.avi:311.12 s,164175,690.8589,613.9738,7778
7779,MASK_c6.avi:311.16 s,164175,690.8589,613.9738,7779
7780,MASK_c6.avi:311.20 s,164175,690.8589,613.9738,7780
7781,MASK_c6.avi:311.24 s,164175,690.8589,613.9738,7781
7782,MASK_c6.avi:311.28 s,164189,690.6386,613.8901,7782
