 ,Label,Area,X,Y,Slice
12873,MASK_c1.avi:514.92 s,145387,933.1455,511.3191,12873
12874,MASK_c1.avi:514.96 s,145392,933.1525,511.3080,12874
12875,MASK_c1.avi:515.00 s,145392,933.1525,511.3080,12875
12876,MASK_c1.avi:515.04 s,145392,933.1525,511.3080,12876
12877,MASK_c1.avi:515.08 s,145392,933.1525,511.3080,12877
12878,MASK_c1.avi:515.12 s,145392,933.1525,511.3080,12878
12879,MASK_c1.avi:515.16 s,145394,933.1324,511.3161,12879
12880,MASK_c1.avi:515.20 s,145394,933.1324,511.3161,12880
12881,MASK_c1.avi:515.24 s,145394,933.1324,511.3161,12881
12882,MASK_c1.avi:515.28 s,145394,933.1324,511.3161,12882
12883,MASK_c1.avi:515.32 s,145387,933.1316,511.2545,12883
12884,MASK_c1.avi:515.36 s,145387,933.1316,511.2545,12884
12885,MASK_c1.avi:515.40 s,145387,933.1316,511.2545,12885
12886,MASK_c1.avi:515.44 s,145387,933.1316,511.2545,12886
12887,MASK_c1.avi:515.48 s,145380,933.1300,511.2808,12887
12888,MASK_c1.avi:515.52 s,145380,933.1300,511.2808,12888
12889,MASK_c1.avi:515.56 s,145380,933.1300,511.2808,12889
12890,MASK_c1.avi:515.60 s,145380,933.1300,511.2808,12890
12891,MASK_c1.avi:515.64 s,145380,933.1300,511.2808,12891
12892,MASK_c1.avi:515.68 s,145368,933.0883,511.2594,12892
12893,MASK_c1.avi:515.72 s,145368,933.0883,511.2594,12893
12894,MASK_c1.avi:515.76 s,145368,933.0883,511.2594,12894
12895,MASK_c1.avi:515.80 s,145367,933.1050,511.2762,12895
12896,MASK_c1.avi:515.84 s,145367,933.1050,511.2762,12896
12897,MASK_c1.avi:515.88 s,145367,933.1050,511.2762,12897
12898,MASK_c1.avi:515.92 s,145367,933.1050,511.2762,12898
12899,MASK_c1.avi:515.96 s,145358,933.1333,511.2459,12899
12900,MASK_c1.avi:516.00 s,145358,933.1333,511.2459,12900
12901,MASK_c1.avi:516.04 s,145358,933.1333,511.2459,12901
12902,MASK_c1.avi:516.08 s,145358,933.1333,511.2459,12902
12903,MASK_c1.avi:516.12 s,145358,933.1313,511.2382,12903
12904,MASK_c1.avi:516.16 s,145358,933.1313,511.2382,12904
12905,MASK_c1.avi:516.20 s,145358,933.1313,511.2382,12905
12906,MASK_c1.avi:516.24 s,145358,933.1313,511.2382,12906
12907,MASK_c1.avi:516.28 s,145334,933.1670,511.2533,12907
12908,MASK_c1.avi:516.32 s,145334,933.1670,511.2533,12908
12909,MASK_c1.avi:516.36 s,145334,933.1670,511.2533,12909
12910,MASK_c1.avi:516.40 s,145334,933.1670,511.2533,12910
12911,MASK_c1.avi:516.44 s,145334,933.1670,511.2533,12911
12912,MASK_c1.avi:516.48 s,145351,933.2034,511.2477,12912
12913,MASK_c1.avi:516.52 s,145351,933.2034,511.2477,12913
12914,MASK_c1.avi:516.56 s,145380,933.1993,511.2414,12914
12915,MASK_c1.avi:516.60 s,145380,933.1993,511.2414,12915
12916,MASK_c1.avi:516.64 s,145380,933.1993,511.2414,12916
12917,MASK_c1.avi:516.68 s,145380,933.1993,511.2414,12917
12918,MASK_c1.avi:516.72 s,145380,933.1993,511.2414,12918
12919,MASK_c1.avi:516.76 s,145397,933.1761,511.2806,12919
12920,MASK_c1.avi:516.80 s,145397,933.1761,511.2806,12920
12921,MASK_c1.avi:516.84 s,145397,933.1761,511.2806,12921
12922,MASK_c1.avi:516.88 s,145397,933.1761,511.2806,12922
12923,MASK_c1.avi:516.92 s,145433,933.1730,511.3020,12923
12924,MASK_c1.avi:516.96 s,145433,933.1730,511.3020,12924
12925,MASK_c1.avi:517.00 s,145433,933.1730,511.3020,12925
12926,MASK_c1.avi:517.04 s,145433,933.1730,511.3020,12926
12927,MASK_c1.avi:517.08 s,145433,933.1730,511.3020,12927
12928,MASK_c1.avi:517.12 s,145431,933.1462,511.2817,12928
12929,MASK_c1.avi:517.16 s,145431,933.1462,511.2817,12929
12930,MASK_c1.avi:517.20 s,145431,933.1462,511.2817,12930
12931,MASK_c1.avi:517.24 s,145431,933.1462,511.2817,12931
12932,MASK_c1.avi:517.28 s,145388,933.1534,511.2563,12932
12933,MASK_c1.avi:517.32 s,145388,933.1534,511.2563,12933
12934,MASK_c1.avi:517.36 s,145388,933.1534,511.2563,12934
12935,MASK_c1.avi:517.40 s,145374,933.1801,511.2668,12935
12936,MASK_c1.avi:517.44 s,145374,933.1801,511.2668,12936
12937,MASK_c1.avi:517.48 s,145374,933.1801,511.2668,12937
12938,MASK_c1.avi:517.52 s,145374,933.1801,511.2668,12938
12939,MASK_c1.avi:517.56 s,145375,933.1706,511.2459,12939
12940,MASK_c1.avi:517.60 s,145375,933.1706,511.2459,12940
12941,MASK_c1.avi:517.64 s,145375,933.1706,511.2459,12941
12942,MASK_c1.avi:517.68 s,145375,933.1706,511.2459,12942
12943,MASK_c1.avi:517.72 s,145358,933.1592,511.2740,12943
12944,MASK_c1.avi:517.76 s,145358,933.1592,511.2740,12944
12945,MASK_c1.avi:517.80 s,145358,933.1592,511.2740,12945
12946,MASK_c1.avi:517.84 s,145358,933.1592,511.2740,12946
12947,MASK_c1.avi:517.88 s,145358,933.1592,511.2740,12947
12948,MASK_c1.avi:517.92 s,145346,933.1389,511.2508,12948
12949,MASK_c1.avi:517.96 s,145346,933.1389,511.2508,12949
12950,MASK_c1.avi:518.00 s,145346,933.1389,511.2508,12950
12951,MASK_c1.avi:518.04 s,145346,933.1389,511.2508,12951
12952,MASK_c1.avi:518.08 s,145334,933.1097,511.2299,12952
12953,MASK_c1.avi:518.12 s,145334,933.1097,511.2299,12953
12954,MASK_c1.avi:518.16 s,145334,933.1097,511.2299,12954
12955,MASK_c1.avi:518.20 s,145306,933.1500,511.2385,12955
12956,MASK_c1.avi:518.24 s,145306,933.1500,511.2385,12956
12957,MASK_c1.avi:518.28 s,145306,933.1500,511.2385,12957
12958,MASK_c1.avi:518.32 s,145306,933.1500,511.2385,12958
12959,MASK_c1.avi:518.36 s,145326,933.1510,511.2614,12959
12960,MASK_c1.avi:518.40 s,145326,933.1510,511.2614,12960
12961,MASK_c1.avi:518.44 s,145326,933.1510,511.2614,12961
12962,MASK_c1.avi:518.48 s,145326,933.1510,511.2614,12962
12963,MASK_c1.avi:518.52 s,145326,933.1560,511.2599,12963
12964,MASK_c1.avi:518.56 s,145326,933.1560,511.2599,12964
12965,MASK_c1.avi:518.60 s,145326,933.1560,511.2599,12965
12966,MASK_c1.avi:518.64 s,145326,933.1560,511.2599,12966
12967,MASK_c1.avi:518.68 s,145326,933.1560,511.2599,12967
12968,MASK_c1.avi:518.72 s,145362,933.1478,511.2579,12968
12969,MASK_c1.avi:518.76 s,145362,933.1478,511.2579,12969
12970,MASK_c1.avi:518.80 s,145362,933.1478,511.2579,12970
12971,MASK_c1.avi:518.84 s,145362,933.1478,511.2579,12971
12972,MASK_c1.avi:518.88 s,145348,933.1430,511.2775,12972
12973,MASK_c1.avi:518.92 s,145348,933.1430,511.2775,12973
12974,MASK_c1.avi:518.96 s,145348,933.1430,511.2775,12974
12975,MASK_c1.avi:519.00 s,145357,933.1361,511.2512,12975
12976,MASK_c1.avi:519.04 s,145357,933.1361,511.2512,12976
12977,MASK_c1.avi:519.08 s,145357,933.1361,511.2512,12977
12978,MASK_c1.avi:519.12 s,145357,933.1361,511.2512,12978
12979,MASK_c1.avi:519.16 s,145359,933.1418,511.2510,12979
12980,MASK_c1.avi:519.20 s,145359,933.1418,511.2510,12980
12981,MASK_c1.avi:519.24 s,145359,933.1418,511.2510,12981
12982,MASK_c1.avi:519.28 s,145359,933.1418,511.2510,12982
12983,MASK_c1.avi:519.32 s,145359,933.1418,511.2510,12983
12984,MASK_c1.avi:519.36 s,145372,933.1526,511.2336,12984
12985,MASK_c1.avi:519.40 s,145372,933.1526,511.2336,12985
12986,MASK_c1.avi:519.44 s,145372,933.1526,511.2336,12986
12987,MASK_c1.avi:519.48 s,145391,933.1203,511.2569,12987
12988,MASK_c1.avi:519.52 s,145391,933.1203,511.2569,12988
12989,MASK_c1.avi:519.56 s,145391,933.1203,511.2569,12989
12990,MASK_c1.avi:519.60 s,145391,933.1203,511.2569,12990
12991,MASK_c1.avi:519.64 s,145391,933.1203,511.2569,12991
12992,MASK_c1.avi:519.68 s,145391,933.1389,511.2455,12992
12993,MASK_c1.avi:519.72 s,145391,933.1389,511.2455,12993
12994,MASK_c1.avi:519.76 s,145391,933.1389,511.2455,12994
12995,MASK_c1.avi:519.80 s,145392,933.1288,511.2407,12995
12996,MASK_c1.avi:519.84 s,145392,933.1288,511.2407,12996
12997,MASK_c1.avi:519.88 s,145392,933.1288,511.2407,12997
12998,MASK_c1.avi:519.92 s,145392,933.1288,511.2407,12998
12999,MASK_c1.avi:519.96 s,145386,933.1245,511.2553,12999
13000,MASK_c1.avi:520.00 s,145386,933.1245,511.2553,13000
13001,MASK_c1.avi:520.04 s,145386,933.1245,511.2553,13001
13002,MASK_c1.avi:520.08 s,145386,933.1245,511.2553,13002
13003,MASK_c1.avi:520.12 s,145386,933.1245,511.2553,13003
13004,MASK_c1.avi:520.16 s,145350,933.1139,511.2349,13004
13005,MASK_c1.avi:520.20 s,145350,933.1139,511.2349,13005
13006,MASK_c1.avi:520.24 s,145350,933.1139,511.2349,13006
13007,MASK_c1.avi:520.28 s,145350,933.1139,511.2349,13007
13008,MASK_c1.avi:520.32 s,145314,933.1427,511.2509,13008
13009,MASK_c1.avi:520.36 s,145314,933.1427,511.2509,13009
13010,MASK_c1.avi:520.40 s,145314,933.1427,511.2509,13010
13011,MASK_c1.avi:520.44 s,145314,933.1427,511.2509,13011
13012,MASK_c1.avi:520.48 s,145352,933.1244,511.2354,13012
13013,MASK_c1.avi:520.52 s,145352,933.1244,511.2354,13013
13014,MASK_c1.avi:520.56 s,145352,933.1244,511.2354,13014
13015,MASK_c1.avi:520.60 s,145352,933.1244,511.2354,13015
13016,MASK_c1.avi:520.64 s,145328,933.1227,511.2442,13016
13017,MASK_c1.avi:520.68 s,145328,933.1227,511.2442,13017
13018,MASK_c1.avi:520.72 s,145328,933.1227,511.2442,13018
13019,MASK_c1.avi:520.76 s,145358,933.1247,511.2567,13019
13020,MASK_c1.avi:520.80 s,145358,933.1247,511.2567,13020
13021,MASK_c1.avi:520.84 s,145358,933.1247,511.2567,13021
13022,MASK_c1.avi:520.88 s,145358,933.1247,511.2567,13022
13023,MASK_c1.avi:520.92 s,145358,933.1247,511.2567,13023
13024,MASK_c1.avi:520.96 s,145340,933.1296,511.2657,13024
13025,MASK_c1.avi:521.00 s,145340,933.1296,511.2657,13025
13026,MASK_c1.avi:521.04 s,145340,933.1296,511.2657,13026
13027,MASK_c1.avi:521.08 s,145340,933.1296,511.2657,13027
13028,MASK_c1.avi:521.12 s,145370,933.1255,511.2491,13028
13029,MASK_c1.avi:521.16 s,145370,933.1255,511.2491,13029
13030,MASK_c1.avi:521.20 s,145370,933.1255,511.2491,13030
13031,MASK_c1.avi:521.24 s,145370,933.1255,511.2491,13031
13032,MASK_c1.avi:521.28 s,145375,933.1662,511.2816,13032
13033,MASK_c1.avi:521.32 s,145375,933.1662,511.2816,13033
13034,MASK_c1.avi:521.36 s,145375,933.1662,511.2816,13034
13035,MASK_c1.avi:521.40 s,145373,933.1653,511.2746,13035
13036,MASK_c1.avi:521.44 s,145373,933.1653,511.2746,13036
13037,MASK_c1.avi:521.48 s,145373,933.1653,511.2746,13037
13038,MASK_c1.avi:521.52 s,145373,933.1653,511.2746,13038
13039,MASK_c1.avi:521.56 s,145321,933.1623,511.2761,13039
13040,MASK_c1.avi:521.60 s,145321,933.1623,511.2761,13040
13041,MASK_c1.avi:521.64 s,145321,933.1623,511.2761,13041
13042,MASK_c1.avi:521.68 s,145321,933.1623,511.2761,13042
13043,MASK_c1.avi:521.72 s,145345,933.1850,511.2762,13043
13044,MASK_c1.avi:521.76 s,145345,933.1850,511.2762,13044
13045,MASK_c1.avi:521.80 s,145345,933.1850,511.2762,13045
13046,MASK_c1.avi:521.84 s,145345,933.1850,511.2762,13046
13047,MASK_c1.avi:521.88 s,145345,933.1850,511.2762,13047
13048,MASK_c1.avi:521.92 s,145349,933.1750,511.2832,13048
13049,MASK_c1.avi:521.96 s,145349,933.1750,511.2832,13049
13050,MASK_c1.avi:522.00 s,145349,933.1750,511.2832,13050
13051,MASK_c1.avi:522.04 s,145349,933.1750,511.2832,13051
13052,MASK_c1.avi:522.08 s,145327,933.1690,511.2871,13052
13053,MASK_c1.avi:522.12 s,145327,933.1690,511.2871,13053
13054,MASK_c1.avi:522.16 s,145327,933.1690,511.2871,13054
13055,MASK_c1.avi:522.20 s,145327,933.1690,511.2871,13055
13056,MASK_c1.avi:522.24 s,145317,933.1669,511.2921,13056
13057,MASK_c1.avi:522.28 s,145317,933.1669,511.2921,13057
13058,MASK_c1.avi:522.32 s,145317,933.1669,511.2921,13058
13059,MASK_c1.avi:522.36 s,145374,933.1580,511.3037,13059
13060,MASK_c1.avi:522.40 s,145374,933.1580,511.3037,13060
13061,MASK_c1.avi:522.44 s,145374,933.1580,511.3037,13061
13062,MASK_c1.avi:522.48 s,145374,933.1580,511.3037,13062
13063,MASK_c1.avi:522.52 s,145374,933.1580,511.3037,13063
13064,MASK_c1.avi:522.56 s,145368,933.1490,511.3087,13064
13065,MASK_c1.avi:522.60 s,145368,933.1490,511.3087,13065
13066,MASK_c1.avi:522.64 s,145368,933.1490,511.3087,13066
13067,MASK_c1.avi:522.68 s,145368,933.1490,511.3087,13067
13068,MASK_c1.avi:522.72 s,145377,933.1434,511.2783,13068
13069,MASK_c1.avi:522.76 s,145377,933.1434,511.2783,13069
13070,MASK_c1.avi:522.80 s,145377,933.1434,511.2783,13070
13071,MASK_c1.avi:522.84 s,145377,933.1434,511.2783,13071
13072,MASK_c1.avi:522.88 s,145345,933.1631,511.2978,13072
13073,MASK_c1.avi:522.92 s,145345,933.1631,511.2978,13073
13074,MASK_c1.avi:522.96 s,145345,933.1631,511.2978,13074
13075,MASK_c1.avi:523.00 s,145347,933.1756,511.2976,13075
13076,MASK_c1.avi:523.04 s,145347,933.1756,511.2976,13076
13077,MASK_c1.avi:523.08 s,145347,933.1756,511.2976,13077
13078,MASK_c1.avi:523.12 s,145347,933.1756,511.2976,13078
13079,MASK_c1.avi:523.16 s,145335,933.1756,511.3029,13079
13080,MASK_c1.avi:523.20 s,145335,933.1756,511.3029,13080
13081,MASK_c1.avi:523.24 s,145335,933.1756,511.3029,13081
13082,MASK_c1.avi:523.28 s,145335,933.1756,511.3029,13082
13083,MASK_c1.avi:523.32 s,145335,933.1756,511.3029,13083
13084,MASK_c1.avi:523.36 s,145382,933.1708,511.2794,13084
13085,MASK_c1.avi:523.40 s,145382,933.1708,511.2794,13085
13086,MASK_c1.avi:523.44 s,145382,933.1708,511.2794,13086
13087,MASK_c1.avi:523.48 s,145382,933.1708,511.2794,13087
13088,MASK_c1.avi:523.52 s,145384,933.1669,511.2851,13088
13089,MASK_c1.avi:523.56 s,145384,933.1669,511.2851,13089
13090,MASK_c1.avi:523.60 s,145384,933.1669,511.2851,13090
13091,MASK_c1.avi:523.64 s,145384,933.1669,511.2851,13091
13092,MASK_c1.avi:523.68 s,145369,933.1367,511.2823,13092
13093,MASK_c1.avi:523.72 s,145369,933.1367,511.2823,13093
13094,MASK_c1.avi:523.76 s,145369,933.1367,511.2823,13094
13095,MASK_c1.avi:523.80 s,145396,933.1177,511.2898,13095
13096,MASK_c1.avi:523.84 s,145396,933.1177,511.2898,13096
13097,MASK_c1.avi:523.88 s,145396,933.1177,511.2898,13097
13098,MASK_c1.avi:523.92 s,145396,933.1177,511.2898,13098
13099,MASK_c1.avi:523.96 s,145396,933.1177,511.2898,13099
13100,MASK_c1.avi:524.00 s,145396,933.1177,511.2898,13100
13101,MASK_c1.avi:524.04 s,145334,933.1497,511.2636,13101
13102,MASK_c1.avi:524.08 s,145334,933.1497,511.2636,13102
13103,MASK_c1.avi:524.12 s,145334,933.1497,511.2636,13103
13104,MASK_c1.avi:524.16 s,145364,933.1395,511.2791,13104
13105,MASK_c1.avi:524.20 s,145364,933.1395,511.2791,13105
13106,MASK_c1.avi:524.24 s,145364,933.1395,511.2791,13106
13107,MASK_c1.avi:524.28 s,145364,933.1395,511.2791,13107
13108,MASK_c1.avi:524.32 s,145372,933.1083,511.2815,13108
13109,MASK_c1.avi:524.36 s,145372,933.1083,511.2815,13109
13110,MASK_c1.avi:524.40 s,145372,933.1083,511.2815,13110
13111,MASK_c1.avi:524.44 s,145372,933.1083,511.2815,13111
13112,MASK_c1.avi:524.48 s,145371,933.1290,511.2636,13112
13113,MASK_c1.avi:524.52 s,145371,933.1290,511.2636,13113
13114,MASK_c1.avi:524.56 s,145371,933.1290,511.2636,13114
13115,MASK_c1.avi:524.60 s,145371,933.1290,511.2636,13115
13116,MASK_c1.avi:524.64 s,145371,933.1290,511.2636,13116
13117,MASK_c1.avi:524.68 s,145349,933.1762,511.2582,13117
13118,MASK_c1.avi:524.72 s,145349,933.1762,511.2582,13118
13119,MASK_c1.avi:524.76 s,145342,933.1600,511.2730,13119
13120,MASK_c1.avi:524.80 s,145342,933.1600,511.2730,13120
13121,MASK_c1.avi:524.84 s,145342,933.1600,511.2730,13121
13122,MASK_c1.avi:524.88 s,145342,933.1600,511.2730,13122
13123,MASK_c1.avi:524.92 s,145319,933.1734,511.2451,13123
13124,MASK_c1.avi:524.96 s,145319,933.1734,511.2451,13124
13125,MASK_c1.avi:525.00 s,145319,933.1734,511.2451,13125
13126,MASK_c1.avi:525.04 s,145319,933.1734,511.2451,13126
13127,MASK_c1.avi:525.08 s,145319,933.1734,511.2451,13127
13128,MASK_c1.avi:525.12 s,145323,933.1851,511.2653,13128
13129,MASK_c1.avi:525.16 s,145323,933.1851,511.2653,13129
13130,MASK_c1.avi:525.20 s,145323,933.1851,511.2653,13130
13131,MASK_c1.avi:525.24 s,145323,933.1851,511.2653,13131
13132,MASK_c1.avi:525.28 s,145328,933.1663,511.2610,13132
13133,MASK_c1.avi:525.32 s,145328,933.1663,511.2610,13133
13134,MASK_c1.avi:525.36 s,145328,933.1663,511.2610,13134
13135,MASK_c1.avi:525.40 s,145328,933.1663,511.2610,13135
13136,MASK_c1.avi:525.44 s,145342,933.1837,511.2448,13136
13137,MASK_c1.avi:525.48 s,145342,933.1837,511.2448,13137
13138,MASK_c1.avi:525.52 s,145342,933.1837,511.2448,13138
13139,MASK_c1.avi:525.56 s,145352,933.2016,511.2479,13139
13140,MASK_c1.avi:525.60 s,145352,933.2016,511.2479,13140
13141,MASK_c1.avi:525.64 s,145352,933.2016,511.2479,13141
13142,MASK_c1.avi:525.68 s,145352,933.2016,511.2479,13142
13143,MASK_c1.avi:525.72 s,145366,933.2079,511.2772,13143
13144,MASK_c1.avi:525.76 s,145366,933.2079,511.2772,13144
13145,MASK_c1.avi:525.80 s,145366,933.2079,511.2772,13145
13146,MASK_c1.avi:525.84 s,145366,933.2079,511.2772,13146
13147,MASK_c1.avi:525.88 s,145366,933.2079,511.2772,13147
13148,MASK_c1.avi:525.92 s,145363,933.2009,511.2582,13148
13149,MASK_c1.avi:525.96 s,145363,933.2009,511.2582,13149
13150,MASK_c1.avi:526.00 s,145363,933.2009,511.2582,13150
13151,MASK_c1.avi:526.04 s,145363,933.2009,511.2582,13151
13152,MASK_c1.avi:526.08 s,145354,933.2101,511.2686,13152
13153,MASK_c1.avi:526.12 s,145354,933.2101,511.2686,13153
13154,MASK_c1.avi:526.16 s,145354,933.2101,511.2686,13154
13155,MASK_c1.avi:526.20 s,145354,933.2101,511.2686,13155
13156,MASK_c1.avi:526.24 s,145354,933.2101,511.2686,13156
13157,MASK_c1.avi:526.28 s,145351,933.1765,511.2780,13157
13158,MASK_c1.avi:526.32 s,145351,933.1765,511.2780,13158
13159,MASK_c1.avi:526.36 s,145351,933.1765,511.2780,13159
13160,MASK_c1.avi:526.40 s,145352,933.1647,511.2962,13160
13161,MASK_c1.avi:526.44 s,145352,933.1647,511.2962,13161
13162,MASK_c1.avi:526.48 s,145352,933.1647,511.2962,13162
13163,MASK_c1.avi:526.52 s,145352,933.1647,511.2962,13163
13164,MASK_c1.avi:526.56 s,145342,933.1401,511.2903,13164
13165,MASK_c1.avi:526.60 s,145342,933.1401,511.2903,13165
13166,MASK_c1.avi:526.64 s,145342,933.1401,511.2903,13166
13167,MASK_c1.avi:526.68 s,145342,933.1401,511.2903,13167
13168,MASK_c1.avi:526.72 s,145356,933.1371,511.2859,13168
13169,MASK_c1.avi:526.76 s,145356,933.1371,511.2859,13169
13170,MASK_c1.avi:526.80 s,145356,933.1371,511.2859,13170
13171,MASK_c1.avi:526.84 s,145356,933.1371,511.2859,13171
13172,MASK_c1.avi:526.88 s,145346,933.1654,511.2791,13172
13173,MASK_c1.avi:526.92 s,145346,933.1654,511.2791,13173
13174,MASK_c1.avi:526.96 s,145346,933.1654,511.2791,13174
13175,MASK_c1.avi:527.00 s,145346,933.1654,511.2791,13175
13176,MASK_c1.avi:527.04 s,145346,933.1654,511.2791,13176
13177,MASK_c1.avi:527.08 s,145359,933.1515,511.2952,13177
13178,MASK_c1.avi:527.12 s,145359,933.1515,511.2952,13178
13179,MASK_c1.avi:527.16 s,145341,933.1211,511.2644,13179
13180,MASK_c1.avi:527.20 s,145341,933.1211,511.2644,13180
13181,MASK_c1.avi:527.24 s,145341,933.1211,511.2644,13181
13182,MASK_c1.avi:527.28 s,145341,933.1211,511.2644,13182
13183,MASK_c1.avi:527.32 s,145341,933.1211,511.2644,13183
13184,MASK_c1.avi:527.36 s,145339,933.1185,511.2598,13184
13185,MASK_c1.avi:527.40 s,145339,933.1185,511.2598,13185
13186,MASK_c1.avi:527.44 s,145339,933.1185,511.2598,13186
13187,MASK_c1.avi:527.48 s,145339,933.1185,511.2598,13187
13188,MASK_c1.avi:527.52 s,145333,933.1228,511.2369,13188
13189,MASK_c1.avi:527.56 s,145333,933.1228,511.2369,13189
13190,MASK_c1.avi:527.60 s,145333,933.1228,511.2369,13190
13191,MASK_c1.avi:527.64 s,145333,933.1228,511.2369,13191
13192,MASK_c1.avi:527.68 s,145349,933.1376,511.2246,13192
13193,MASK_c1.avi:527.72 s,145349,933.1376,511.2246,13193
13194,MASK_c1.avi:527.76 s,145349,933.1376,511.2246,13194
13195,MASK_c1.avi:527.80 s,145358,933.1646,511.2109,13195
13196,MASK_c1.avi:527.84 s,145358,933.1646,511.2109,13196
13197,MASK_c1.avi:527.88 s,145358,933.1646,511.2109,13197
13198,MASK_c1.avi:527.92 s,145358,933.1646,511.2109,13198
13199,MASK_c1.avi:527.96 s,145358,933.1646,511.2109,13199
13200,MASK_c1.avi:528.00 s,145347,933.1482,511.2326,13200
13201,MASK_c1.avi:528.04 s,145347,933.1482,511.2326,13201
13202,MASK_c1.avi:528.08 s,145347,933.1482,511.2326,13202
13203,MASK_c1.avi:528.12 s,145347,933.1482,511.2326,13203
13204,MASK_c1.avi:528.16 s,145351,933.1520,511.2385,13204
13205,MASK_c1.avi:528.20 s,145351,933.1520,511.2385,13205
13206,MASK_c1.avi:528.24 s,145351,933.1520,511.2385,13206
13207,MASK_c1.avi:528.28 s,145344,933.1555,511.2387,13207
13208,MASK_c1.avi:528.32 s,145344,933.1555,511.2387,13208
13209,MASK_c1.avi:528.36 s,145344,933.1555,511.2387,13209
13210,MASK_c1.avi:528.40 s,145344,933.1555,511.2387,13210
13211,MASK_c1.avi:528.44 s,145344,933.1555,511.2387,13211
13212,MASK_c1.avi:528.48 s,145344,933.1555,511.2387,13212
13213,MASK_c1.avi:528.52 s,145345,933.1687,511.2776,13213
13214,MASK_c1.avi:528.56 s,145345,933.1687,511.2776,13214
13215,MASK_c1.avi:528.60 s,145345,933.1687,511.2776,13215
13216,MASK_c1.avi:528.64 s,145345,933.1687,511.2776,13216
13217,MASK_c1.avi:528.68 s,145351,933.1534,511.2752,13217
13218,MASK_c1.avi:528.72 s,145351,933.1534,511.2752,13218
13219,MASK_c1.avi:528.76 s,145351,933.1534,511.2752,13219
13220,MASK_c1.avi:528.80 s,145365,933.1686,511.2740,13220
13221,MASK_c1.avi:528.84 s,145365,933.1686,511.2740,13221
13222,MASK_c1.avi:528.88 s,145365,933.1686,511.2740,13222
13223,MASK_c1.avi:528.92 s,145365,933.1686,511.2740,13223
13224,MASK_c1.avi:528.96 s,145363,933.1305,511.2829,13224
13225,MASK_c1.avi:529.00 s,145363,933.1305,511.2829,13225
13226,MASK_c1.avi:529.04 s,145363,933.1305,511.2829,13226
13227,MASK_c1.avi:529.08 s,145363,933.1305,511.2829,13227
13228,MASK_c1.avi:529.12 s,145369,933.1162,511.2912,13228
13229,MASK_c1.avi:529.16 s,145369,933.1162,511.2912,13229
13230,MASK_c1.avi:529.20 s,145369,933.1162,511.2912,13230
13231,MASK_c1.avi:529.24 s,145369,933.1162,511.2912,13231
13232,MASK_c1.avi:529.28 s,145369,933.1162,511.2912,13232
13233,MASK_c1.avi:529.32 s,145391,933.1251,511.2652,13233
13234,MASK_c1.avi:529.36 s,145391,933.1251,511.2652,13234
13235,MASK_c1.avi:529.40 s,145391,933.1251,511.2652,13235
13236,MASK_c1.avi:529.44 s,145391,933.1251,511.2652,13236
