 ,Label,Area,X,Y,Slice
7559,MASK_c7.avi:302.36 s,148125,846.0408,459.6824,7559
7560,MASK_c7.avi:302.40 s,148131,846.0267,459.6763,7560
7561,MASK_c7.avi:302.44 s,148131,846.0267,459.6763,7561
7562,MASK_c7.avi:302.48 s,148131,846.0267,459.6763,7562
7563,MASK_c7.avi:302.52 s,148131,846.0267,459.6763,7563
7564,MASK_c7.avi:302.56 s,148131,846.0267,459.6763,7564
7565,MASK_c7.avi:302.60 s,148131,846.0267,459.6763,7565
7566,MASK_c7.avi:302.64 s,148144,846.0320,459.6755,7566
7567,MASK_c7.avi:302.68 s,148144,846.0320,459.6755,7567
7568,MASK_c7.avi:302.72 s,148144,846.0320,459.6755,7568
7569,MASK_c7.avi:302.76 s,148122,846.0178,459.6362,7569
7570,MASK_c7.avi:302.80 s,148122,846.0178,459.6362,7570
7571,MASK_c7.avi:302.84 s,148122,846.0178,459.6362,7571
7572,MASK_c7.avi:302.88 s,148122,846.0178,459.6362,7572
7573,MASK_c7.avi:302.92 s,148122,846.0178,459.6362,7573
7574,MASK_c7.avi:302.96 s,148125,846.0148,459.6391,7574
7575,MASK_c7.avi:303.00 s,148125,846.0148,459.6391,7575
7576,MASK_c7.avi:303.04 s,148099,846.0383,459.6818,7576
7577,MASK_c7.avi:303.08 s,148099,846.0383,459.6818,7577
7578,MASK_c7.avi:303.12 s,148099,846.0383,459.6818,7578
7579,MASK_c7.avi:303.16 s,148099,846.0383,459.6818,7579
7580,MASK_c7.avi:303.20 s,148099,846.0383,459.6818,7580
7581,MASK_c7.avi:303.24 s,148071,846.0465,459.6577,7581
7582,MASK_c7.avi:303.28 s,148071,846.0465,459.6577,7582
7583,MASK_c7.avi:303.32 s,148071,846.0465,459.6577,7583
7584,MASK_c7.avi:303.36 s,148071,846.0465,459.6577,7584
7585,MASK_c7.avi:303.40 s,148058,846.0728,459.6890,7585
7586,MASK_c7.avi:303.44 s,148058,846.0728,459.6890,7586
7587,MASK_c7.avi:303.48 s,148058,846.0728,459.6890,7587
7588,MASK_c7.avi:303.52 s,148058,846.0728,459.6890,7588
7589,MASK_c7.avi:303.56 s,148064,846.0897,459.7103,7589
7590,MASK_c7.avi:303.60 s,148064,846.0897,459.7103,7590
7591,MASK_c7.avi:303.64 s,148064,846.0897,459.7103,7591
7592,MASK_c7.avi:303.68 s,148064,846.0897,459.7103,7592
7593,MASK_c7.avi:303.72 s,148102,846.0937,459.7151,7593
7594,MASK_c7.avi:303.76 s,148102,846.0937,459.7151,7594
7595,MASK_c7.avi:303.80 s,148102,846.0937,459.7151,7595
7596,MASK_c7.avi:303.84 s,148102,846.0937,459.7151,7596
7597,MASK_c7.avi:303.88 s,148102,846.0937,459.7151,7597
7598,MASK_c7.avi:303.92 s,148092,846.0656,459.6946,7598
7599,MASK_c7.avi:303.96 s,148092,846.0656,459.6946,7599
7600,MASK_c7.avi:304.00 s,148092,846.0656,459.6946,7600
7601,MASK_c7.avi:304.04 s,148093,846.0487,459.7124,7601
7602,MASK_c7.avi:304.08 s,148093,846.0487,459.7124,7602
7603,MASK_c7.avi:304.12 s,148093,846.0487,459.7124,7603
7604,MASK_c7.avi:304.16 s,148093,846.0487,459.7124,7604
7605,MASK_c7.avi:304.20 s,148073,846.0331,459.7044,7605
7606,MASK_c7.avi:304.24 s,148073,846.0331,459.7044,7606
7607,MASK_c7.avi:304.28 s,148073,846.0331,459.7044,7607
7608,MASK_c7.avi:304.32 s,148073,846.0331,459.7044,7608
7609,MASK_c7.avi:304.36 s,148072,846.0425,459.7062,7609
7610,MASK_c7.avi:304.40 s,148072,846.0425,459.7062,7610
7611,MASK_c7.avi:304.44 s,148072,846.0425,459.7062,7611
7612,MASK_c7.avi:304.48 s,148072,846.0425,459.7062,7612
7613,MASK_c7.avi:304.52 s,148091,846.0428,459.7221,7613
7614,MASK_c7.avi:304.56 s,148091,846.0428,459.7221,7614
7615,MASK_c7.avi:304.60 s,148091,846.0428,459.7221,7615
7616,MASK_c7.avi:304.64 s,148091,846.0428,459.7221,7616
7617,MASK_c7.avi:304.68 s,148074,846.0191,459.7104,7617
7618,MASK_c7.avi:304.72 s,148074,846.0191,459.7104,7618
7619,MASK_c7.avi:304.76 s,148074,846.0191,459.7104,7619
7620,MASK_c7.avi:304.80 s,148074,846.0191,459.7104,7620
7621,MASK_c7.avi:304.84 s,148083,846.0059,459.7111,7621
7622,MASK_c7.avi:304.88 s,148083,846.0059,459.7111,7622
7623,MASK_c7.avi:304.92 s,148083,846.0059,459.7111,7623
7624,MASK_c7.avi:304.96 s,148083,846.0059,459.7111,7624
7625,MASK_c7.avi:305.00 s,148101,846.0373,459.6842,7625
7626,MASK_c7.avi:305.04 s,148101,846.0373,459.6842,7626
7627,MASK_c7.avi:305.08 s,148101,846.0373,459.6842,7627
7628,MASK_c7.avi:305.12 s,148101,846.0373,459.6842,7628
7629,MASK_c7.avi:305.16 s,148101,846.0373,459.6842,7629
7630,MASK_c7.avi:305.20 s,148094,846.0485,459.6886,7630
7631,MASK_c7.avi:305.24 s,148094,846.0485,459.6886,7631
7632,MASK_c7.avi:305.28 s,148094,846.0485,459.6886,7632
7633,MASK_c7.avi:305.32 s,148094,846.0485,459.6886,7633
7634,MASK_c7.avi:305.36 s,148085,846.0572,459.6826,7634
7635,MASK_c7.avi:305.40 s,148085,846.0572,459.6826,7635
7636,MASK_c7.avi:305.44 s,148085,846.0572,459.6826,7636
7637,MASK_c7.avi:305.48 s,148085,846.0572,459.6826,7637
7638,MASK_c7.avi:305.52 s,148073,846.0449,459.6782,7638
7639,MASK_c7.avi:305.56 s,148073,846.0449,459.6782,7639
7640,MASK_c7.avi:305.60 s,148073,846.0449,459.6782,7640
7641,MASK_c7.avi:305.64 s,148078,846.0430,459.6937,7641
7642,MASK_c7.avi:305.68 s,148078,846.0430,459.6937,7642
7643,MASK_c7.avi:305.72 s,148078,846.0430,459.6937,7643
7644,MASK_c7.avi:305.76 s,148078,846.0430,459.6937,7644
7645,MASK_c7.avi:305.80 s,148078,846.0406,459.7047,7645
7646,MASK_c7.avi:305.84 s,148078,846.0406,459.7047,7646
7647,MASK_c7.avi:305.88 s,148078,846.0406,459.7047,7647
7648,MASK_c7.avi:305.92 s,148078,846.0406,459.7047,7648
7649,MASK_c7.avi:305.96 s,148081,846.0168,459.6929,7649
7650,MASK_c7.avi:306.00 s,148081,846.0168,459.6929,7650
7651,MASK_c7.avi:306.04 s,148081,846.0168,459.6929,7651
7652,MASK_c7.avi:306.08 s,148081,846.0168,459.6929,7652
7653,MASK_c7.avi:306.12 s,148069,845.9810,459.6978,7653
7654,MASK_c7.avi:306.16 s,148069,845.9810,459.6978,7654
7655,MASK_c7.avi:306.20 s,148069,845.9810,459.6978,7655
7656,MASK_c7.avi:306.24 s,148069,845.9810,459.6978,7656
7657,MASK_c7.avi:306.28 s,148069,845.9810,459.6978,7657
7658,MASK_c7.avi:306.32 s,148073,846.0166,459.6661,7658
7659,MASK_c7.avi:306.36 s,148073,846.0166,459.6661,7659
7660,MASK_c7.avi:306.40 s,148073,846.0166,459.6661,7660
7661,MASK_c7.avi:306.44 s,148072,845.9985,459.6680,7661
7662,MASK_c7.avi:306.48 s,148072,845.9985,459.6680,7662
7663,MASK_c7.avi:306.52 s,148072,845.9985,459.6680,7663
7664,MASK_c7.avi:306.56 s,148072,845.9985,459.6680,7664
7665,MASK_c7.avi:306.60 s,148072,846.0116,459.6648,7665
7666,MASK_c7.avi:306.64 s,148072,846.0116,459.6648,7666
7667,MASK_c7.avi:306.68 s,148072,846.0116,459.6648,7667
7668,MASK_c7.avi:306.72 s,148072,846.0116,459.6648,7668
7669,MASK_c7.avi:306.76 s,148077,846.0283,459.6576,7669
7670,MASK_c7.avi:306.80 s,148077,846.0283,459.6576,7670
7671,MASK_c7.avi:306.84 s,148077,846.0283,459.6576,7671
7672,MASK_c7.avi:306.88 s,148077,846.0283,459.6576,7672
7673,MASK_c7.avi:306.92 s,148077,846.0283,459.6576,7673
7674,MASK_c7.avi:306.96 s,148056,846.0051,459.6842,7674
7675,MASK_c7.avi:307.00 s,148056,846.0051,459.6842,7675
7676,MASK_c7.avi:307.04 s,148056,846.0051,459.6842,7676
7677,MASK_c7.avi:307.08 s,148056,846.0051,459.6842,7677
7678,MASK_c7.avi:307.12 s,148087,846.0034,459.6848,7678
7679,MASK_c7.avi:307.16 s,148087,846.0034,459.6848,7679
7680,MASK_c7.avi:307.20 s,148087,846.0034,459.6848,7680
7681,MASK_c7.avi:307.24 s,148087,846.0034,459.6848,7681
7682,MASK_c7.avi:307.28 s,148085,846.0096,459.7222,7682
7683,MASK_c7.avi:307.32 s,148085,846.0096,459.7222,7683
7684,MASK_c7.avi:307.36 s,148085,846.0096,459.7222,7684
7685,MASK_c7.avi:307.40 s,148105,845.9825,459.7080,7685
7686,MASK_c7.avi:307.44 s,148105,845.9825,459.7080,7686
7687,MASK_c7.avi:307.48 s,148105,845.9825,459.7080,7687
7688,MASK_c7.avi:307.52 s,148105,845.9825,459.7080,7688
7689,MASK_c7.avi:307.56 s,148105,845.9825,459.7080,7689
7690,MASK_c7.avi:307.60 s,148123,845.9947,459.6981,7690
7691,MASK_c7.avi:307.64 s,148123,845.9947,459.6981,7691
7692,MASK_c7.avi:307.68 s,148123,845.9947,459.6981,7692
7693,MASK_c7.avi:307.72 s,148123,845.9947,459.6981,7693
7694,MASK_c7.avi:307.76 s,148125,846.0061,459.6663,7694
7695,MASK_c7.avi:307.80 s,148125,846.0061,459.6663,7695
7696,MASK_c7.avi:307.84 s,148125,846.0061,459.6663,7696
7697,MASK_c7.avi:307.88 s,148125,846.0061,459.6663,7697
7698,MASK_c7.avi:307.92 s,148105,846.0027,459.6480,7698
7699,MASK_c7.avi:307.96 s,148105,846.0027,459.6480,7699
7700,MASK_c7.avi:308.00 s,148105,846.0027,459.6480,7700
7701,MASK_c7.avi:308.04 s,148090,845.9880,459.6554,7701
7702,MASK_c7.avi:308.08 s,148090,845.9880,459.6554,7702
7703,MASK_c7.avi:308.12 s,148090,845.9880,459.6554,7703
7704,MASK_c7.avi:308.16 s,148090,845.9880,459.6554,7704
7705,MASK_c7.avi:308.20 s,148043,846.0122,459.6775,7705
7706,MASK_c7.avi:308.24 s,148043,846.0122,459.6775,7706
7707,MASK_c7.avi:308.28 s,148043,846.0122,459.6775,7707
7708,MASK_c7.avi:308.32 s,148043,846.0122,459.6775,7708
7709,MASK_c7.avi:308.36 s,148043,846.0122,459.6775,7709
7710,MASK_c7.avi:308.40 s,148056,846.0340,459.6635,7710
7711,MASK_c7.avi:308.44 s,148056,846.0340,459.6635,7711
7712,MASK_c7.avi:308.48 s,148056,846.0340,459.6635,7712
7713,MASK_c7.avi:308.52 s,148076,846.0362,459.6675,7713
7714,MASK_c7.avi:308.56 s,148076,846.0362,459.6675,7714
7715,MASK_c7.avi:308.60 s,148076,846.0362,459.6675,7715
7716,MASK_c7.avi:308.64 s,148076,846.0362,459.6675,7716
7717,MASK_c7.avi:308.68 s,148076,846.0362,459.6675,7717
7718,MASK_c7.avi:308.72 s,148031,846.0272,459.6616,7718
7719,MASK_c7.avi:308.76 s,148031,846.0272,459.6616,7719
7720,MASK_c7.avi:308.80 s,148031,846.0272,459.6616,7720
7721,MASK_c7.avi:308.84 s,148031,846.0272,459.6616,7721
7722,MASK_c7.avi:308.88 s,148055,846.0114,459.6415,7722
7723,MASK_c7.avi:308.92 s,148055,846.0114,459.6415,7723
7724,MASK_c7.avi:308.96 s,148055,846.0114,459.6415,7724
7725,MASK_c7.avi:309.00 s,148072,846.0442,459.6463,7725
7726,MASK_c7.avi:309.04 s,148072,846.0442,459.6463,7726
7727,MASK_c7.avi:309.08 s,148072,846.0442,459.6463,7727
7728,MASK_c7.avi:309.12 s,148072,846.0442,459.6463,7728
7729,MASK_c7.avi:309.16 s,148072,846.0442,459.6463,7729
7730,MASK_c7.avi:309.20 s,148097,846.0399,459.6752,7730
7731,MASK_c7.avi:309.24 s,148097,846.0399,459.6752,7731
7732,MASK_c7.avi:309.28 s,148097,846.0399,459.6752,7732
7733,MASK_c7.avi:309.32 s,148097,846.0399,459.6752,7733
7734,MASK_c7.avi:309.36 s,148110,846.0168,459.6495,7734
7735,MASK_c7.avi:309.40 s,148110,846.0168,459.6495,7735
7736,MASK_c7.avi:309.44 s,148110,846.0168,459.6495,7736
7737,MASK_c7.avi:309.48 s,148110,846.0168,459.6495,7737
7738,MASK_c7.avi:309.52 s,148122,846.0231,459.6532,7738
7739,MASK_c7.avi:309.56 s,148122,846.0231,459.6532,7739
7740,MASK_c7.avi:309.60 s,148122,846.0231,459.6532,7740
7741,MASK_c7.avi:309.64 s,148075,846.0421,459.6540,7741
7742,MASK_c7.avi:309.68 s,148075,846.0421,459.6540,7742
7743,MASK_c7.avi:309.72 s,148075,846.0421,459.6540,7743
7744,MASK_c7.avi:309.76 s,148075,846.0421,459.6540,7744
7745,MASK_c7.avi:309.80 s,148075,846.0421,459.6540,7745
7746,MASK_c7.avi:309.84 s,148056,845.9933,459.6547,7746
7747,MASK_c7.avi:309.88 s,148056,845.9933,459.6547,7747
7748,MASK_c7.avi:309.92 s,148056,845.9933,459.6547,7748
7749,MASK_c7.avi:309.96 s,148058,846.0092,459.6647,7749
7750,MASK_c7.avi:310.00 s,148058,846.0092,459.6647,7750
7751,MASK_c7.avi:310.04 s,148058,846.0092,459.6647,7751
7752,MASK_c7.avi:310.08 s,148058,846.0092,459.6647,7752
7753,MASK_c7.avi:310.12 s,148058,846.0092,459.6647,7753
7754,MASK_c7.avi:310.16 s,148063,846.0290,459.6688,7754
7755,MASK_c7.avi:310.20 s,148063,846.0290,459.6688,7755
7756,MASK_c7.avi:310.24 s,148063,846.0290,459.6688,7756
7757,MASK_c7.avi:310.28 s,148063,846.0290,459.6688,7757
7758,MASK_c7.avi:310.32 s,148044,846.0381,459.6913,7758
7759,MASK_c7.avi:310.36 s,148044,846.0381,459.6913,7759
7760,MASK_c7.avi:310.40 s,148044,846.0381,459.6913,7760
7761,MASK_c7.avi:310.44 s,148051,846.0287,459.6970,7761
7762,MASK_c7.avi:310.48 s,148051,846.0287,459.6970,7762
7763,MASK_c7.avi:310.52 s,148051,846.0287,459.6970,7763
7764,MASK_c7.avi:310.56 s,148051,846.0287,459.6970,7764
7765,MASK_c7.avi:310.60 s,148052,846.0381,459.7364,7765
7766,MASK_c7.avi:310.64 s,148052,846.0381,459.7364,7766
7767,MASK_c7.avi:310.68 s,148052,846.0381,459.7364,7767
7768,MASK_c7.avi:310.72 s,148052,846.0381,459.7364,7768
7769,MASK_c7.avi:310.76 s,148052,846.0381,459.7364,7769
7770,MASK_c7.avi:310.80 s,148061,846.0460,459.6879,7770
7771,MASK_c7.avi:310.84 s,148061,846.0460,459.6879,7771
7772,MASK_c7.avi:310.88 s,148061,846.0460,459.6879,7772
7773,MASK_c7.avi:310.92 s,148061,846.0460,459.6879,7773
7774,MASK_c7.avi:310.96 s,148040,846.0499,459.6964,7774
7775,MASK_c7.avi:311.00 s,148040,846.0499,459.6964,7775
7776,MASK_c7.avi:311.04 s,148040,846.0499,459.6964,7776
7777,MASK_c7.avi:311.08 s,148040,846.0499,459.6964,7777
7778,MASK_c7.avi:311.12 s,148059,846.0199,459.6796,7778
7779,MASK_c7.avi:311.16 s,148059,846.0199,459.6796,7779
7780,MASK_c7.avi:311.20 s,148059,846.0199,459.6796,7780
7781,MASK_c7.avi:311.24 s,148062,846.0064,459.6945,7781
7782,MASK_c7.avi:311.28 s,148062,846.0064,459.6945,7782
7783,MASK_c7.avi:311.32 s,148062,846.0064,459.6945,7783
7784,MASK_c7.avi:311.36 s,148062,846.0064,459.6945,7784
7785,MASK_c7.avi:311.40 s,148070,846.0337,459.6838,7785
7786,MASK_c7.avi:311.44 s,148070,846.0337,459.6838,7786
7787,MASK_c7.avi:311.48 s,148070,846.0337,459.6838,7787
7788,MASK_c7.avi:311.52 s,148070,846.0337,459.6838,7788
7789,MASK_c7.avi:311.56 s,148076,845.9919,459.7072,7789
7790,MASK_c7.avi:311.60 s,148076,845.9919,459.7072,7790
7791,MASK_c7.avi:311.64 s,148076,845.9919,459.7072,7791
7792,MASK_c7.avi:311.68 s,148076,845.9919,459.7072,7792
7793,MASK_c7.avi:311.72 s,148082,846.0023,459.7011,7793
7794,MASK_c7.avi:311.76 s,148082,846.0023,459.7011,7794
7795,MASK_c7.avi:311.80 s,148082,846.0023,459.7011,7795
7796,MASK_c7.avi:311.84 s,148082,846.0023,459.7011,7796
7797,MASK_c7.avi:311.88 s,148082,846.0023,459.7011,7797
7798,MASK_c7.avi:311.92 s,148081,846.0393,459.7095,7798
7799,MASK_c7.avi:311.96 s,148081,846.0393,459.7095,7799
7800,MASK_c7.avi:312.00 s,148081,846.0393,459.7095,7800
7801,MASK_c7.avi:312.04 s,148064,846.0363,459.7206,7801
7802,MASK_c7.avi:312.08 s,148064,846.0363,459.7206,7802
7803,MASK_c7.avi:312.12 s,148064,846.0363,459.7206,7803
7804,MASK_c7.avi:312.16 s,148064,846.0363,459.7206,7804
7805,MASK_c7.avi:312.20 s,148059,846.0593,459.6994,7805
7806,MASK_c7.avi:312.24 s,148059,846.0593,459.6994,7806
7807,MASK_c7.avi:312.28 s,148059,846.0593,459.6994,7807
7808,MASK_c7.avi:312.32 s,148059,846.0593,459.6994,7808
7809,MASK_c7.avi:312.36 s,148056,846.0864,459.6977,7809
7810,MASK_c7.avi:312.40 s,148056,846.0864,459.6977,7810
7811,MASK_c7.avi:312.44 s,148056,846.0864,459.6977,7811
7812,MASK_c7.avi:312.48 s,148056,846.0864,459.6977,7812
7813,MASK_c7.avi:312.52 s,148056,846.0864,459.6977,7813
7814,MASK_c7.avi:312.56 s,148073,846.0269,459.6968,7814
7815,MASK_c7.avi:312.60 s,148073,846.0269,459.6968,7815
7816,MASK_c7.avi:312.64 s,148073,846.0269,459.6968,7816
7817,MASK_c7.avi:312.68 s,148073,846.0269,459.6968,7817
7818,MASK_c7.avi:312.72 s,148060,846.0452,459.6752,7818
7819,MASK_c7.avi:312.76 s,148060,846.0452,459.6752,7819
7820,MASK_c7.avi:312.80 s,148060,846.0452,459.6752,7820
7821,MASK_c7.avi:312.84 s,148073,846.0359,459.6981,7821
7822,MASK_c7.avi:312.88 s,148073,846.0359,459.6981,7822
7823,MASK_c7.avi:312.92 s,148073,846.0359,459.6981,7823
7824,MASK_c7.avi:312.96 s,148073,846.0359,459.6981,7824
7825,MASK_c7.avi:313.00 s,148071,846.0022,459.6760,7825
7826,MASK_c7.avi:313.04 s,148071,846.0022,459.6760,7826
7827,MASK_c7.avi:313.08 s,148071,846.0022,459.6760,7827
7828,MASK_c7.avi:313.12 s,148071,846.0022,459.6760,7828
7829,MASK_c7.avi:313.16 s,148071,846.0022,459.6760,7829
7830,MASK_c7.avi:313.20 s,148071,846.0022,459.6760,7830
7831,MASK_c7.avi:313.24 s,148078,846.0029,459.6895,7831
7832,MASK_c7.avi:313.28 s,148078,846.0029,459.6895,7832
7833,MASK_c7.avi:313.32 s,148078,846.0029,459.6895,7833
7834,MASK_c7.avi:313.36 s,148061,846.0153,459.6952,7834
7835,MASK_c7.avi:313.40 s,148061,846.0153,459.6952,7835
7836,MASK_c7.avi:313.44 s,148061,846.0153,459.6952,7836
7837,MASK_c7.avi:313.48 s,148061,846.0153,459.6952,7837
7838,MASK_c7.avi:313.52 s,148089,846.0155,459.6958,7838
7839,MASK_c7.avi:313.56 s,148089,846.0155,459.6958,7839
7840,MASK_c7.avi:313.60 s,148089,846.0155,459.6958,7840
7841,MASK_c7.avi:313.64 s,148089,846.0155,459.6958,7841
7842,MASK_c7.avi:313.68 s,148089,846.0155,459.6958,7842
7843,MASK_c7.avi:313.72 s,148106,846.0348,459.6940,7843
7844,MASK_c7.avi:313.76 s,148106,846.0348,459.6940,7844
7845,MASK_c7.avi:313.80 s,148106,846.0348,459.6940,7845
7846,MASK_c7.avi:313.84 s,148089,846.0135,459.6870,7846
7847,MASK_c7.avi:313.88 s,148089,846.0135,459.6870,7847
7848,MASK_c7.avi:313.92 s,148089,846.0135,459.6870,7848
7849,MASK_c7.avi:313.96 s,148089,846.0135,459.6870,7849
7850,MASK_c7.avi:314.00 s,148071,846.0116,459.7170,7850
7851,MASK_c7.avi:314.04 s,148071,846.0116,459.7170,7851
7852,MASK_c7.avi:314.08 s,148071,846.0116,459.7170,7852
7853,MASK_c7.avi:314.12 s,148071,846.0116,459.7170,7853
7854,MASK_c7.avi:314.16 s,148113,846.0051,459.7082,7854
7855,MASK_c7.avi:314.20 s,148113,846.0051,459.7082,7855
7856,MASK_c7.avi:314.24 s,148113,846.0051,459.7082,7856
7857,MASK_c7.avi:314.28 s,148113,846.0051,459.7082,7857
7858,MASK_c7.avi:314.32 s,148113,846.0051,459.7082,7858
7859,MASK_c7.avi:314.36 s,148077,846.0030,459.7182,7859
7860,MASK_c7.avi:314.40 s,148077,846.0030,459.7182,7860
7861,MASK_c7.avi:314.44 s,148077,846.0030,459.7182,7861
7862,MASK_c7.avi:314.48 s,148077,846.0030,459.7182,7862
7863,MASK_c7.avi:314.52 s,148097,845.9940,459.7037,7863
7864,MASK_c7.avi:314.56 s,148097,845.9940,459.7037,7864
7865,MASK_c7.avi:314.60 s,148097,845.9940,459.7037,7865
7866,MASK_c7.avi:314.64 s,148065,846.0340,459.6649,7866
7867,MASK_c7.avi:314.68 s,148065,846.0340,459.6649,7867
7868,MASK_c7.avi:314.72 s,148065,846.0340,459.6649,7868
7869,MASK_c7.avi:314.76 s,148065,846.0340,459.6649,7869
7870,MASK_c7.avi:314.80 s,148042,846.0303,459.6948,7870
7871,MASK_c7.avi:314.84 s,148042,846.0303,459.6948,7871
7872,MASK_c7.avi:314.88 s,148042,846.0303,459.6948,7872
7873,MASK_c7.avi:314.92 s,148042,846.0303,459.6948,7873
7874,MASK_c7.avi:314.96 s,148045,846.0155,459.6936,7874
7875,MASK_c7.avi:315.00 s,148045,846.0155,459.6936,7875
7876,MASK_c7.avi:315.04 s,148045,846.0155,459.6936,7876
7877,MASK_c7.avi:315.08 s,148045,846.0155,459.6936,7877
7878,MASK_c7.avi:315.12 s,148044,846.0259,459.6655,7878
7879,MASK_c7.avi:315.16 s,148044,846.0259,459.6655,7879
7880,MASK_c7.avi:315.20 s,148044,846.0259,459.6655,7880
7881,MASK_c7.avi:315.24 s,148044,846.0259,459.6655,7881
7882,MASK_c7.avi:315.28 s,148044,846.0259,459.6655,7882
7883,MASK_c7.avi:315.32 s,148057,846.0161,459.6703,7883
7884,MASK_c7.avi:315.36 s,148057,846.0161,459.6703,7884
7885,MASK_c7.avi:315.40 s,148057,846.0161,459.6703,7885
7886,MASK_c7.avi:315.44 s,148059,846.0191,459.6816,7886
7887,MASK_c7.avi:315.48 s,148059,846.0191,459.6816,7887
7888,MASK_c7.avi:315.52 s,148059,846.0191,459.6816,7888
7889,MASK_c7.avi:315.56 s,148059,846.0191,459.6816,7889
7890,MASK_c7.avi:315.60 s,148083,846.0538,459.6852,7890
7891,MASK_c7.avi:315.64 s,148083,846.0538,459.6852,7891
7892,MASK_c7.avi:315.68 s,148083,846.0538,459.6852,7892
7893,MASK_c7.avi:315.72 s,148083,846.0538,459.6852,7893
7894,MASK_c7.avi:315.76 s,148093,846.0179,459.6761,7894
7895,MASK_c7.avi:315.80 s,148093,846.0179,459.6761,7895
7896,MASK_c7.avi:315.84 s,148093,846.0179,459.6761,7896
7897,MASK_c7.avi:315.88 s,148093,846.0179,459.6761,7897
7898,MASK_c7.avi:315.92 s,148098,846.0189,459.6459,7898
7899,MASK_c7.avi:315.96 s,148098,846.0189,459.6459,7899
7900,MASK_c7.avi:316.00 s,148098,846.0189,459.6459,7900
7901,MASK_c7.avi:316.04 s,148098,846.0189,459.6459,7901
7902,MASK_c7.avi:316.08 s,148096,846.0139,459.6619,7902
7903,MASK_c7.avi:316.12 s,148096,846.0139,459.6619,7903
7904,MASK_c7.avi:316.16 s,148096,846.0139,459.6619,7904
7905,MASK_c7.avi:316.20 s,148096,846.0139,459.6619,7905
7906,MASK_c7.avi:316.24 s,148096,846.0139,459.6619,7906
7907,MASK_c7.avi:316.28 s,148114,846.0005,459.6997,7907
7908,MASK_c7.avi:316.32 s,148114,846.0005,459.6997,7908
7909,MASK_c7.avi:316.36 s,148114,846.0005,459.6997,7909
7910,MASK_c7.avi:316.40 s,148096,846.0171,459.6926,7910
7911,MASK_c7.avi:316.44 s,148096,846.0171,459.6926,7911
7912,MASK_c7.avi:316.48 s,148096,846.0171,459.6926,7912
7913,MASK_c7.avi:316.52 s,148096,846.0171,459.6926,7913
7914,MASK_c7.avi:316.56 s,148115,846.0421,459.6712,7914
7915,MASK_c7.avi:316.60 s,148115,846.0421,459.6712,7915
7916,MASK_c7.avi:316.64 s,148115,846.0421,459.6712,7916
7917,MASK_c7.avi:316.68 s,148115,846.0421,459.6712,7917
7918,MASK_c7.avi:316.72 s,148115,846.0421,459.6712,7918
7919,MASK_c7.avi:316.76 s,148099,846.0257,459.7090,7919
7920,MASK_c7.avi:316.80 s,148099,846.0257,459.7090,7920
7921,MASK_c7.avi:316.84 s,148099,846.0257,459.7090,7921
7922,MASK_c7.avi:316.88 s,148099,846.0257,459.7090,7922
7923,MASK_c7.avi:316.92 s,148103,846.0278,459.6922,7923
7924,MASK_c7.avi:316.96 s,148103,846.0278,459.6922,7924
7925,MASK_c7.avi:317.00 s,148103,846.0278,459.6922,7925
7926,MASK_c7.avi:317.04 s,148121,846.0300,459.6881,7926
7927,MASK_c7.avi:317.08 s,148121,846.0300,459.6881,7927
7928,MASK_c7.avi:317.12 s,148121,846.0300,459.6881,7928
7929,MASK_c7.avi:317.16 s,148121,846.0300,459.6881,7929
7930,MASK_c7.avi:317.20 s,148119,846.0243,459.6880,7930
7931,MASK_c7.avi:317.24 s,148119,846.0243,459.6880,7931
7932,MASK_c7.avi:317.28 s,148119,846.0243,459.6880,7932
7933,MASK_c7.avi:317.32 s,148119,846.0243,459.6880,7933
7934,MASK_c7.avi:317.36 s,148125,846.0161,459.6848,7934
7935,MASK_c7.avi:317.40 s,148125,846.0161,459.6848,7935
7936,MASK_c7.avi:317.44 s,148125,846.0161,459.6848,7936
7937,MASK_c7.avi:317.48 s,148125,846.0161,459.6848,7937
7938,MASK_c7.avi:317.52 s,148125,846.0161,459.6848,7938
7939,MASK_c7.avi:317.56 s,148119,846.0270,459.6959,7939
7940,MASK_c7.avi:317.60 s,148119,846.0270,459.6959,7940
7941,MASK_c7.avi:317.64 s,148119,846.0270,459.6959,7941
7942,MASK_c7.avi:317.68 s,148119,846.0270,459.6959,7942
7943,MASK_c7.avi:317.72 s,148087,846.0379,459.6881,7943
7944,MASK_c7.avi:317.76 s,148087,846.0379,459.6881,7944
7945,MASK_c7.avi:317.80 s,148087,846.0379,459.6881,7945
7946,MASK_c7.avi:317.84 s,148055,846.0226,459.6968,7946
7947,MASK_c7.avi:317.88 s,148055,846.0226,459.6968,7947
7948,MASK_c7.avi:317.92 s,148055,846.0226,459.6968,7948
7949,MASK_c7.avi:317.96 s,148055,846.0226,459.6968,7949
