 ,Label,Area,X,Y,Slice
7149,MASK_c3.avi:285.96 s,144990,933.2828,511.3094,7149
7150,MASK_c3.avi:286.00 s,144990,933.2828,511.3094,7150
7151,MASK_c3.avi:286.04 s,144990,933.2828,511.3094,7151
7152,MASK_c3.avi:286.08 s,144999,933.2947,511.3155,7152
7153,MASK_c3.avi:286.12 s,144999,933.2947,511.3155,7153
7154,MASK_c3.avi:286.16 s,144999,933.2947,511.3155,7154
7155,MASK_c3.avi:286.20 s,144999,933.2947,511.3155,7155
7156,MASK_c3.avi:286.24 s,144999,933.2947,511.3155,7156
7157,MASK_c3.avi:286.28 s,145008,933.2837,511.2983,7157
7158,MASK_c3.avi:286.32 s,145008,933.2837,511.2983,7158
7159,MASK_c3.avi:286.36 s,145008,933.2837,511.2983,7159
7160,MASK_c3.avi:286.40 s,145008,933.2837,511.2983,7160
7161,MASK_c3.avi:286.44 s,145011,933.3043,511.2701,7161
7162,MASK_c3.avi:286.48 s,145011,933.3043,511.2701,7162
7163,MASK_c3.avi:286.52 s,145011,933.3043,511.2701,7163
7164,MASK_c3.avi:286.56 s,145028,933.2742,511.2591,7164
7165,MASK_c3.avi:286.60 s,145028,933.2742,511.2591,7165
7166,MASK_c3.avi:286.64 s,145028,933.2742,511.2591,7166
7167,MASK_c3.avi:286.68 s,145028,933.2742,511.2591,7167
7168,MASK_c3.avi:286.72 s,145030,933.2688,511.2582,7168
7169,MASK_c3.avi:286.76 s,145030,933.2688,511.2582,7169
7170,MASK_c3.avi:286.80 s,145030,933.2688,511.2582,7170
7171,MASK_c3.avi:286.84 s,145030,933.2688,511.2582,7171
7172,MASK_c3.avi:286.88 s,145030,933.2688,511.2582,7172
7173,MASK_c3.avi:286.92 s,145052,933.2704,511.2241,7173
7174,MASK_c3.avi:286.96 s,145052,933.2704,511.2241,7174
7175,MASK_c3.avi:287.00 s,145052,933.2704,511.2241,7175
7176,MASK_c3.avi:287.04 s,145029,933.2640,511.2762,7176
7177,MASK_c3.avi:287.08 s,145029,933.2640,511.2762,7177
7178,MASK_c3.avi:287.12 s,145029,933.2640,511.2762,7178
7179,MASK_c3.avi:287.16 s,145029,933.2640,511.2762,7179
7180,MASK_c3.avi:287.20 s,145029,933.2640,511.2762,7180
7181,MASK_c3.avi:287.24 s,145048,933.2675,511.2775,7181
7182,MASK_c3.avi:287.28 s,145048,933.2675,511.2775,7182
7183,MASK_c3.avi:287.32 s,145048,933.2675,511.2775,7183
7184,MASK_c3.avi:287.36 s,145037,933.2656,511.2472,7184
7185,MASK_c3.avi:287.40 s,145037,933.2656,511.2472,7185
7186,MASK_c3.avi:287.44 s,145037,933.2656,511.2472,7186
7187,MASK_c3.avi:287.48 s,145037,933.2656,511.2472,7187
7188,MASK_c3.avi:287.52 s,145020,933.2428,511.2451,7188
7189,MASK_c3.avi:287.56 s,145020,933.2428,511.2451,7189
7190,MASK_c3.avi:287.60 s,145020,933.2428,511.2451,7190
7191,MASK_c3.avi:287.64 s,145020,933.2428,511.2451,7191
7192,MASK_c3.avi:287.68 s,145020,933.2428,511.2451,7192
7193,MASK_c3.avi:287.72 s,145034,933.2753,511.2586,7193
7194,MASK_c3.avi:287.76 s,145034,933.2753,511.2586,7194
7195,MASK_c3.avi:287.80 s,145034,933.2753,511.2586,7195
7196,MASK_c3.avi:287.84 s,145034,933.2753,511.2586,7196
7197,MASK_c3.avi:287.88 s,145025,933.2620,511.2620,7197
7198,MASK_c3.avi:287.92 s,145025,933.2620,511.2620,7198
7199,MASK_c3.avi:287.96 s,145025,933.2620,511.2620,7199
7200,MASK_c3.avi:288.00 s,145025,933.2620,511.2620,7200
7201,MASK_c3.avi:288.04 s,145021,933.2803,511.2600,7201
7202,MASK_c3.avi:288.08 s,145021,933.2803,511.2600,7202
7203,MASK_c3.avi:288.12 s,145021,933.2803,511.2600,7203
7204,MASK_c3.avi:288.16 s,145024,933.2729,511.3009,7204
7205,MASK_c3.avi:288.20 s,145024,933.2729,511.3009,7205
7206,MASK_c3.avi:288.24 s,145024,933.2729,511.3009,7206
7207,MASK_c3.avi:288.28 s,145024,933.2729,511.3009,7207
7208,MASK_c3.avi:288.32 s,145033,933.2504,511.2995,7208
7209,MASK_c3.avi:288.36 s,145033,933.2504,511.2995,7209
7210,MASK_c3.avi:288.40 s,145033,933.2504,511.2995,7210
7211,MASK_c3.avi:288.44 s,145033,933.2504,511.2995,7211
7212,MASK_c3.avi:288.48 s,145033,933.2504,511.2995,7212
7213,MASK_c3.avi:288.52 s,144999,933.2681,511.3368,7213
7214,MASK_c3.avi:288.56 s,144999,933.2681,511.3368,7214
7215,MASK_c3.avi:288.60 s,144999,933.2681,511.3368,7215
7216,MASK_c3.avi:288.64 s,144999,933.2681,511.3368,7216
7217,MASK_c3.avi:288.68 s,144994,933.2835,511.3374,7217
7218,MASK_c3.avi:288.72 s,144994,933.2835,511.3374,7218
7219,MASK_c3.avi:288.76 s,144994,933.2835,511.3374,7219
7220,MASK_c3.avi:288.80 s,144994,933.2835,511.3374,7220
7221,MASK_c3.avi:288.84 s,144982,933.3047,511.2816,7221
7222,MASK_c3.avi:288.88 s,144982,933.3047,511.2816,7222
7223,MASK_c3.avi:288.92 s,144982,933.3047,511.2816,7223
7224,MASK_c3.avi:288.96 s,144991,933.3363,511.2869,7224
7225,MASK_c3.avi:289.00 s,144991,933.3363,511.2869,7225
7226,MASK_c3.avi:289.04 s,144991,933.3363,511.2869,7226
7227,MASK_c3.avi:289.08 s,144991,933.3363,511.2869,7227
7228,MASK_c3.avi:289.12 s,144983,933.3240,511.2939,7228
7229,MASK_c3.avi:289.16 s,144983,933.3240,511.2939,7229
7230,MASK_c3.avi:289.20 s,144983,933.3240,511.2939,7230
7231,MASK_c3.avi:289.24 s,144983,933.3240,511.2939,7231
7232,MASK_c3.avi:289.28 s,144983,933.3240,511.2939,7232
7233,MASK_c3.avi:289.32 s,144990,933.3106,511.2820,7233
7234,MASK_c3.avi:289.36 s,144990,933.3106,511.2820,7234
7235,MASK_c3.avi:289.40 s,144990,933.3106,511.2820,7235
7236,MASK_c3.avi:289.44 s,144990,933.3106,511.2820,7236
7237,MASK_c3.avi:289.48 s,144989,933.3127,511.2811,7237
7238,MASK_c3.avi:289.52 s,144989,933.3127,511.2811,7238
7239,MASK_c3.avi:289.56 s,144989,933.3127,511.2811,7239
7240,MASK_c3.avi:289.60 s,144989,933.3127,511.2811,7240
7241,MASK_c3.avi:289.64 s,145029,933.3067,511.2672,7241
7242,MASK_c3.avi:289.68 s,145029,933.3067,511.2672,7242
7243,MASK_c3.avi:289.72 s,145029,933.3067,511.2672,7243
7244,MASK_c3.avi:289.76 s,145037,933.2945,511.2803,7244
7245,MASK_c3.avi:289.80 s,145037,933.2945,511.2803,7245
7246,MASK_c3.avi:289.84 s,145037,933.2945,511.2803,7246
7247,MASK_c3.avi:289.88 s,145037,933.2945,511.2803,7247
7248,MASK_c3.avi:289.92 s,145037,933.2945,511.2803,7248
7249,MASK_c3.avi:289.96 s,145020,933.3328,511.2902,7249
7250,MASK_c3.avi:290.00 s,145020,933.3328,511.2902,7250
7251,MASK_c3.avi:290.04 s,145020,933.3328,511.2902,7251
7252,MASK_c3.avi:290.08 s,145029,933.3413,511.2841,7252
7253,MASK_c3.avi:290.12 s,145029,933.3413,511.2841,7253
7254,MASK_c3.avi:290.16 s,145029,933.3413,511.2841,7254
7255,MASK_c3.avi:290.20 s,145029,933.3413,511.2841,7255
7256,MASK_c3.avi:290.24 s,145030,933.3040,511.2970,7256
7257,MASK_c3.avi:290.28 s,145030,933.3040,511.2970,7257
7258,MASK_c3.avi:290.32 s,145030,933.3040,511.2970,7258
7259,MASK_c3.avi:290.36 s,145030,933.3040,511.2970,7259
7260,MASK_c3.avi:290.40 s,145019,933.2904,511.2869,7260
7261,MASK_c3.avi:290.44 s,145019,933.2904,511.2869,7261
7262,MASK_c3.avi:290.48 s,145019,933.2904,511.2869,7262
7263,MASK_c3.avi:290.52 s,145019,933.2904,511.2869,7263
7264,MASK_c3.avi:290.56 s,145019,933.2904,511.2869,7264
7265,MASK_c3.avi:290.60 s,145024,933.2922,511.2779,7265
7266,MASK_c3.avi:290.64 s,145024,933.2922,511.2779,7266
7267,MASK_c3.avi:290.68 s,145024,933.2922,511.2779,7267
7268,MASK_c3.avi:290.72 s,145007,933.2536,511.2688,7268
7269,MASK_c3.avi:290.76 s,145007,933.2536,511.2688,7269
7270,MASK_c3.avi:290.80 s,145007,933.2536,511.2688,7270
7271,MASK_c3.avi:290.84 s,145007,933.2536,511.2688,7271
7272,MASK_c3.avi:290.88 s,145007,933.2536,511.2688,7272
7273,MASK_c3.avi:290.92 s,145015,933.2674,511.2719,7273
7274,MASK_c3.avi:290.96 s,145015,933.2674,511.2719,7274
7275,MASK_c3.avi:291.00 s,145015,933.2674,511.2719,7275
7276,MASK_c3.avi:291.04 s,145015,933.2674,511.2719,7276
7277,MASK_c3.avi:291.08 s,145018,933.2577,511.2192,7277
7278,MASK_c3.avi:291.12 s,145018,933.2577,511.2192,7278
7279,MASK_c3.avi:291.16 s,145018,933.2577,511.2192,7279
7280,MASK_c3.avi:291.20 s,145018,933.2577,511.2192,7280
7281,MASK_c3.avi:291.24 s,145009,933.2556,511.2208,7281
7282,MASK_c3.avi:291.28 s,145009,933.2556,511.2208,7282
7283,MASK_c3.avi:291.32 s,145009,933.2556,511.2208,7283
7284,MASK_c3.avi:291.36 s,145009,933.2556,511.2208,7284
7285,MASK_c3.avi:291.40 s,145024,933.2326,511.2517,7285
7286,MASK_c3.avi:291.44 s,145024,933.2326,511.2517,7286
7287,MASK_c3.avi:291.48 s,145024,933.2326,511.2517,7287
7288,MASK_c3.avi:291.52 s,145018,933.2382,511.2636,7288
7289,MASK_c3.avi:291.56 s,145018,933.2382,511.2636,7289
7290,MASK_c3.avi:291.60 s,145018,933.2382,511.2636,7290
7291,MASK_c3.avi:291.64 s,145018,933.2382,511.2636,7291
7292,MASK_c3.avi:291.68 s,145018,933.2382,511.2636,7292
7293,MASK_c3.avi:291.72 s,145023,933.2215,511.2683,7293
7294,MASK_c3.avi:291.76 s,145023,933.2215,511.2683,7294
7295,MASK_c3.avi:291.80 s,145023,933.2215,511.2683,7295
7296,MASK_c3.avi:291.84 s,145023,933.2215,511.2683,7296
7297,MASK_c3.avi:291.88 s,145024,933.2328,511.2812,7297
7298,MASK_c3.avi:291.92 s,145024,933.2328,511.2812,7298
7299,MASK_c3.avi:291.96 s,145024,933.2328,511.2812,7299
7300,MASK_c3.avi:292.00 s,145024,933.2328,511.2812,7300
7301,MASK_c3.avi:292.04 s,145023,933.2638,511.3013,7301
7302,MASK_c3.avi:292.08 s,145023,933.2638,511.3013,7302
7303,MASK_c3.avi:292.12 s,145023,933.2638,511.3013,7303
7304,MASK_c3.avi:292.16 s,145031,933.2856,511.3141,7304
7305,MASK_c3.avi:292.20 s,145031,933.2856,511.3141,7305
7306,MASK_c3.avi:292.24 s,145031,933.2856,511.3141,7306
7307,MASK_c3.avi:292.28 s,145031,933.2856,511.3141,7307
7308,MASK_c3.avi:292.32 s,145031,933.2856,511.3141,7308
7309,MASK_c3.avi:292.36 s,145040,933.3167,511.2802,7309
7310,MASK_c3.avi:292.40 s,145040,933.3167,511.2802,7310
7311,MASK_c3.avi:292.44 s,145040,933.3167,511.2802,7311
7312,MASK_c3.avi:292.48 s,145040,933.3167,511.2802,7312
7313,MASK_c3.avi:292.52 s,145017,933.3198,511.2487,7313
7314,MASK_c3.avi:292.56 s,145017,933.3198,511.2487,7314
7315,MASK_c3.avi:292.60 s,145017,933.3198,511.2487,7315
7316,MASK_c3.avi:292.64 s,145017,933.3198,511.2487,7316
7317,MASK_c3.avi:292.68 s,145016,933.3123,511.2526,7317
7318,MASK_c3.avi:292.72 s,145016,933.3123,511.2526,7318
7319,MASK_c3.avi:292.76 s,145016,933.3123,511.2526,7319
7320,MASK_c3.avi:292.80 s,145016,933.3123,511.2526,7320
7321,MASK_c3.avi:292.84 s,145038,933.2887,511.2552,7321
7322,MASK_c3.avi:292.88 s,145038,933.2887,511.2552,7322
7323,MASK_c3.avi:292.92 s,145038,933.2887,511.2552,7323
7324,MASK_c3.avi:292.96 s,145055,933.2741,511.2572,7324
7325,MASK_c3.avi:293.00 s,145055,933.2741,511.2572,7325
7326,MASK_c3.avi:293.04 s,145055,933.2741,511.2572,7326
7327,MASK_c3.avi:293.08 s,145055,933.2741,511.2572,7327
7328,MASK_c3.avi:293.12 s,145055,933.2741,511.2572,7328
7329,MASK_c3.avi:293.16 s,145052,933.2720,511.2906,7329
7330,MASK_c3.avi:293.20 s,145052,933.2720,511.2906,7330
7331,MASK_c3.avi:293.24 s,145052,933.2720,511.2906,7331
7332,MASK_c3.avi:293.28 s,145053,933.2981,511.2932,7332
7333,MASK_c3.avi:293.32 s,145053,933.2981,511.2932,7333
7334,MASK_c3.avi:293.36 s,145053,933.2981,511.2932,7334
7335,MASK_c3.avi:293.40 s,145053,933.2981,511.2932,7335
7336,MASK_c3.avi:293.44 s,145053,933.2981,511.2932,7336
7337,MASK_c3.avi:293.48 s,145038,933.2898,511.2532,7337
7338,MASK_c3.avi:293.52 s,145038,933.2898,511.2532,7338
7339,MASK_c3.avi:293.56 s,145038,933.2898,511.2532,7339
7340,MASK_c3.avi:293.60 s,145038,933.2898,511.2532,7340
7341,MASK_c3.avi:293.64 s,145038,933.2948,511.2325,7341
7342,MASK_c3.avi:293.68 s,145038,933.2948,511.2325,7342
7343,MASK_c3.avi:293.72 s,145038,933.2948,511.2325,7343
7344,MASK_c3.avi:293.76 s,145038,933.2948,511.2325,7344
7345,MASK_c3.avi:293.80 s,145042,933.2952,511.2275,7345
7346,MASK_c3.avi:293.84 s,145042,933.2952,511.2275,7346
7347,MASK_c3.avi:293.88 s,145042,933.2952,511.2275,7347
7348,MASK_c3.avi:293.92 s,145056,933.3083,511.2133,7348
7349,MASK_c3.avi:293.96 s,145056,933.3083,511.2133,7349
7350,MASK_c3.avi:294.00 s,145056,933.3083,511.2133,7350
7351,MASK_c3.avi:294.04 s,145056,933.3083,511.2133,7351
7352,MASK_c3.avi:294.08 s,145056,933.3083,511.2133,7352
7353,MASK_c3.avi:294.12 s,145060,933.2785,511.2330,7353
7354,MASK_c3.avi:294.16 s,145060,933.2785,511.2330,7354
7355,MASK_c3.avi:294.20 s,145060,933.2785,511.2330,7355
7356,MASK_c3.avi:294.24 s,145060,933.2785,511.2330,7356
7357,MASK_c3.avi:294.28 s,145040,933.2718,511.2609,7357
7358,MASK_c3.avi:294.32 s,145040,933.2718,511.2609,7358
7359,MASK_c3.avi:294.36 s,145040,933.2718,511.2609,7359
7360,MASK_c3.avi:294.40 s,145040,933.2718,511.2609,7360
7361,MASK_c3.avi:294.44 s,145059,933.2843,511.2832,7361
7362,MASK_c3.avi:294.48 s,145059,933.2843,511.2832,7362
7363,MASK_c3.avi:294.52 s,145059,933.2843,511.2832,7363
7364,MASK_c3.avi:294.56 s,145059,933.2843,511.2832,7364
7365,MASK_c3.avi:294.60 s,145059,933.2843,511.2832,7365
7366,MASK_c3.avi:294.64 s,145064,933.2447,511.2882,7366
7367,MASK_c3.avi:294.68 s,145064,933.2447,511.2882,7367
7368,MASK_c3.avi:294.72 s,145064,933.2447,511.2882,7368
7369,MASK_c3.avi:294.76 s,145064,933.2447,511.2882,7369
7370,MASK_c3.avi:294.80 s,145029,933.2574,511.3189,7370
7371,MASK_c3.avi:294.84 s,145029,933.2574,511.3189,7371
7372,MASK_c3.avi:294.88 s,145029,933.2574,511.3189,7372
7373,MASK_c3.avi:294.92 s,145048,933.2771,511.2872,7373
7374,MASK_c3.avi:294.96 s,145048,933.2771,511.2872,7374
7375,MASK_c3.avi:295.00 s,145048,933.2771,511.2872,7375
7376,MASK_c3.avi:295.04 s,145048,933.2771,511.2872,7376
7377,MASK_c3.avi:295.08 s,145064,933.2677,511.2892,7377
7378,MASK_c3.avi:295.12 s,145064,933.2677,511.2892,7378
7379,MASK_c3.avi:295.16 s,145064,933.2677,511.2892,7379
7380,MASK_c3.avi:295.20 s,145064,933.2677,511.2892,7380
7381,MASK_c3.avi:295.24 s,145039,933.2390,511.3018,7381
7382,MASK_c3.avi:295.28 s,145039,933.2390,511.3018,7382
7383,MASK_c3.avi:295.32 s,145039,933.2390,511.3018,7383
7384,MASK_c3.avi:295.36 s,145039,933.2390,511.3018,7384
7385,MASK_c3.avi:295.40 s,145039,933.2390,511.3018,7385
7386,MASK_c3.avi:295.44 s,145033,933.2631,511.2996,7386
7387,MASK_c3.avi:295.48 s,145033,933.2631,511.2996,7387
7388,MASK_c3.avi:295.52 s,145049,933.2556,511.2818,7388
7389,MASK_c3.avi:295.56 s,145049,933.2556,511.2818,7389
7390,MASK_c3.avi:295.60 s,145049,933.2556,511.2818,7390
7391,MASK_c3.avi:295.64 s,145049,933.2556,511.2818,7391
7392,MASK_c3.avi:295.68 s,145049,933.2556,511.2818,7392
7393,MASK_c3.avi:295.72 s,145061,933.2712,511.3076,7393
7394,MASK_c3.avi:295.76 s,145061,933.2712,511.3076,7394
7395,MASK_c3.avi:295.80 s,145061,933.2712,511.3076,7395
7396,MASK_c3.avi:295.84 s,145061,933.2712,511.3076,7396
7397,MASK_c3.avi:295.88 s,145071,933.2696,511.2754,7397
7398,MASK_c3.avi:295.92 s,145071,933.2696,511.2754,7398
7399,MASK_c3.avi:295.96 s,145071,933.2696,511.2754,7399
7400,MASK_c3.avi:296.00 s,145071,933.2696,511.2754,7400
7401,MASK_c3.avi:296.04 s,145071,933.2696,511.2754,7401
7402,MASK_c3.avi:296.08 s,145059,933.2908,511.2774,7402
7403,MASK_c3.avi:296.12 s,145059,933.2908,511.2774,7403
7404,MASK_c3.avi:296.16 s,145059,933.2908,511.2774,7404
7405,MASK_c3.avi:296.20 s,145059,933.2908,511.2774,7405
7406,MASK_c3.avi:296.24 s,145047,933.2936,511.2836,7406
7407,MASK_c3.avi:296.28 s,145047,933.2936,511.2836,7407
7408,MASK_c3.avi:296.32 s,145047,933.2936,511.2836,7408
7409,MASK_c3.avi:296.36 s,145024,933.3090,511.2960,7409
7410,MASK_c3.avi:296.40 s,145024,933.3090,511.2960,7410
7411,MASK_c3.avi:296.44 s,145024,933.3090,511.2960,7411
7412,MASK_c3.avi:296.48 s,145024,933.3090,511.2960,7412
7413,MASK_c3.avi:296.52 s,145023,933.2771,511.2536,7413
7414,MASK_c3.avi:296.56 s,145023,933.2771,511.2536,7414
7415,MASK_c3.avi:296.60 s,145023,933.2771,511.2536,7415
7416,MASK_c3.avi:296.64 s,145023,933.2771,511.2536,7416
7417,MASK_c3.avi:296.68 s,144991,933.2758,511.2759,7417
7418,MASK_c3.avi:296.72 s,144991,933.2758,511.2759,7418
7419,MASK_c3.avi:296.76 s,144991,933.2758,511.2759,7419
7420,MASK_c3.avi:296.80 s,144991,933.2758,511.2759,7420
7421,MASK_c3.avi:296.84 s,144991,933.2758,511.2759,7421
7422,MASK_c3.avi:296.88 s,144992,933.2697,511.2548,7422
7423,MASK_c3.avi:296.92 s,144992,933.2697,511.2548,7423
7424,MASK_c3.avi:296.96 s,144992,933.2697,511.2548,7424
7425,MASK_c3.avi:297.00 s,144992,933.2697,511.2548,7425
7426,MASK_c3.avi:297.04 s,145009,933.2760,511.2538,7426
7427,MASK_c3.avi:297.08 s,145009,933.2760,511.2538,7427
7428,MASK_c3.avi:297.12 s,145009,933.2760,511.2538,7428
7429,MASK_c3.avi:297.16 s,144997,933.2825,511.2569,7429
7430,MASK_c3.avi:297.20 s,144997,933.2825,511.2569,7430
7431,MASK_c3.avi:297.24 s,144997,933.2825,511.2569,7431
7432,MASK_c3.avi:297.28 s,144997,933.2825,511.2569,7432
7433,MASK_c3.avi:297.32 s,145015,933.2933,511.2676,7433
7434,MASK_c3.avi:297.36 s,145015,933.2933,511.2676,7434
7435,MASK_c3.avi:297.40 s,145015,933.2933,511.2676,7435
7436,MASK_c3.avi:297.44 s,145015,933.2933,511.2676,7436
7437,MASK_c3.avi:297.48 s,145018,933.3110,511.2668,7437
7438,MASK_c3.avi:297.52 s,145018,933.3110,511.2668,7438
7439,MASK_c3.avi:297.56 s,145018,933.3110,511.2668,7439
7440,MASK_c3.avi:297.60 s,145018,933.3110,511.2668,7440
7441,MASK_c3.avi:297.64 s,145018,933.3110,511.2668,7441
7442,MASK_c3.avi:297.68 s,145031,933.3030,511.2542,7442
7443,MASK_c3.avi:297.72 s,145031,933.3030,511.2542,7443
7444,MASK_c3.avi:297.76 s,145031,933.3030,511.2542,7444
7445,MASK_c3.avi:297.80 s,145041,933.3398,511.2700,7445
7446,MASK_c3.avi:297.84 s,145041,933.3398,511.2700,7446
7447,MASK_c3.avi:297.88 s,145041,933.3398,511.2700,7447
7448,MASK_c3.avi:297.92 s,145041,933.3398,511.2700,7448
7449,MASK_c3.avi:297.96 s,145031,933.3199,511.2513,7449
7450,MASK_c3.avi:298.00 s,145031,933.3199,511.2513,7450
7451,MASK_c3.avi:298.04 s,145031,933.3199,511.2513,7451
7452,MASK_c3.avi:298.08 s,145031,933.3199,511.2513,7452
7453,MASK_c3.avi:298.12 s,145055,933.2953,511.2470,7453
7454,MASK_c3.avi:298.16 s,145055,933.2953,511.2470,7454
7455,MASK_c3.avi:298.20 s,145055,933.2953,511.2470,7455
7456,MASK_c3.avi:298.24 s,145055,933.2953,511.2470,7456
7457,MASK_c3.avi:298.28 s,145055,933.2953,511.2470,7457
7458,MASK_c3.avi:298.32 s,145065,933.2809,511.2826,7458
7459,MASK_c3.avi:298.36 s,145065,933.2809,511.2826,7459
7460,MASK_c3.avi:298.40 s,145049,933.2568,511.3101,7460
7461,MASK_c3.avi:298.44 s,145049,933.2568,511.3101,7461
7462,MASK_c3.avi:298.48 s,145049,933.2568,511.3101,7462
7463,MASK_c3.avi:298.52 s,145049,933.2568,511.3101,7463
7464,MASK_c3.avi:298.56 s,145049,933.2568,511.3101,7464
7465,MASK_c3.avi:298.60 s,145049,933.2568,511.3101,7465
7466,MASK_c3.avi:298.64 s,145024,933.2742,511.2650,7466
7467,MASK_c3.avi:298.68 s,145024,933.2742,511.2650,7467
7468,MASK_c3.avi:298.72 s,145024,933.2742,511.2650,7468
7469,MASK_c3.avi:298.76 s,145074,933.2872,511.2724,7469
7470,MASK_c3.avi:298.80 s,145074,933.2872,511.2724,7470
7471,MASK_c3.avi:298.84 s,145074,933.2872,511.2724,7471
7472,MASK_c3.avi:298.88 s,145074,933.2872,511.2724,7472
7473,MASK_c3.avi:298.92 s,145080,933.2825,511.2756,7473
7474,MASK_c3.avi:298.96 s,145080,933.2825,511.2756,7474
7475,MASK_c3.avi:299.00 s,145080,933.2825,511.2756,7475
7476,MASK_c3.avi:299.04 s,145080,933.2825,511.2756,7476
7477,MASK_c3.avi:299.08 s,145057,933.2683,511.2832,7477
7478,MASK_c3.avi:299.12 s,145057,933.2683,511.2832,7478
7479,MASK_c3.avi:299.16 s,145057,933.2683,511.2832,7479
7480,MASK_c3.avi:299.20 s,145057,933.2683,511.2832,7480
7481,MASK_c3.avi:299.24 s,145071,933.2732,511.2774,7481
7482,MASK_c3.avi:299.28 s,145071,933.2732,511.2774,7482
7483,MASK_c3.avi:299.32 s,145071,933.2732,511.2774,7483
7484,MASK_c3.avi:299.36 s,145071,933.2732,511.2774,7484
7485,MASK_c3.avi:299.40 s,145077,933.2671,511.2855,7485
7486,MASK_c3.avi:299.44 s,145077,933.2671,511.2855,7486
7487,MASK_c3.avi:299.48 s,145077,933.2671,511.2855,7487
7488,MASK_c3.avi:299.52 s,145077,933.2671,511.2855,7488
7489,MASK_c3.avi:299.56 s,145077,933.2671,511.2855,7489
7490,MASK_c3.avi:299.60 s,145073,933.2552,511.3135,7490
7491,MASK_c3.avi:299.64 s,145073,933.2552,511.3135,7491
7492,MASK_c3.avi:299.68 s,145073,933.2552,511.3135,7492
7493,MASK_c3.avi:299.72 s,145054,933.2488,511.3045,7493
7494,MASK_c3.avi:299.76 s,145054,933.2488,511.3045,7494
7495,MASK_c3.avi:299.80 s,145054,933.2488,511.3045,7495
7496,MASK_c3.avi:299.84 s,145054,933.2488,511.3045,7496
7497,MASK_c3.avi:299.88 s,145041,933.2482,511.2915,7497
7498,MASK_c3.avi:299.92 s,145041,933.2482,511.2915,7498
7499,MASK_c3.avi:299.96 s,145041,933.2482,511.2915,7499
7500,MASK_c3.avi:300.00 s,145041,933.2482,511.2915,7500
7501,MASK_c3.avi:300.04 s,145038,933.2512,511.2928,7501
7502,MASK_c3.avi:300.08 s,145038,933.2512,511.2928,7502
7503,MASK_c3.avi:300.12 s,145038,933.2512,511.2928,7503
7504,MASK_c3.avi:300.16 s,145038,933.2512,511.2928,7504
7505,MASK_c3.avi:300.20 s,145038,933.2512,511.2928,7505
7506,MASK_c3.avi:300.24 s,145062,933.2449,511.2777,7506
7507,MASK_c3.avi:300.28 s,145062,933.2449,511.2777,7507
7508,MASK_c3.avi:300.32 s,145062,933.2449,511.2777,7508
7509,MASK_c3.avi:300.36 s,145062,933.2449,511.2777,7509
7510,MASK_c3.avi:300.40 s,145037,933.2829,511.2880,7510
7511,MASK_c3.avi:300.44 s,145037,933.2829,511.2880,7511
7512,MASK_c3.avi:300.48 s,145037,933.2829,511.2880,7512
7513,MASK_c3.avi:300.52 s,145034,933.2955,511.2996,7513
7514,MASK_c3.avi:300.56 s,145034,933.2955,511.2996,7514
7515,MASK_c3.avi:300.60 s,145034,933.2955,511.2996,7515
7516,MASK_c3.avi:300.64 s,145034,933.2955,511.2996,7516
7517,MASK_c3.avi:300.68 s,145034,933.2955,511.2996,7517
7518,MASK_c3.avi:300.72 s,145030,933.2983,511.3169,7518
7519,MASK_c3.avi:300.76 s,145030,933.2983,511.3169,7519
7520,MASK_c3.avi:300.80 s,145030,933.2983,511.3169,7520
7521,MASK_c3.avi:300.84 s,145030,933.2983,511.3169,7521
7522,MASK_c3.avi:300.88 s,145037,933.2937,511.3238,7522
7523,MASK_c3.avi:300.92 s,145037,933.2937,511.3238,7523
7524,MASK_c3.avi:300.96 s,145037,933.2937,511.3238,7524
7525,MASK_c3.avi:301.00 s,145037,933.2937,511.3238,7525
7526,MASK_c3.avi:301.04 s,145038,933.2846,511.2970,7526
7527,MASK_c3.avi:301.08 s,145038,933.2846,511.2970,7527
7528,MASK_c3.avi:301.12 s,145038,933.2846,511.2970,7528
7529,MASK_c3.avi:301.16 s,145048,933.2760,511.2906,7529
7530,MASK_c3.avi:301.20 s,145048,933.2760,511.2906,7530
7531,MASK_c3.avi:301.24 s,145048,933.2760,511.2906,7531
7532,MASK_c3.avi:301.28 s,145048,933.2760,511.2906,7532
7533,MASK_c3.avi:301.32 s,145048,933.2760,511.2906,7533
7534,MASK_c3.avi:301.36 s,145048,933.2760,511.2906,7534
7535,MASK_c3.avi:301.40 s,145056,933.2879,511.3029,7535
7536,MASK_c3.avi:301.44 s,145056,933.2879,511.3029,7536
7537,MASK_c3.avi:301.48 s,145058,933.2636,511.2967,7537
7538,MASK_c3.avi:301.52 s,145058,933.2636,511.2967,7538
7539,MASK_c3.avi:301.56 s,145058,933.2636,511.2967,7539
