 ,Label,Area,X,Y,Slice
13570,MASK_c12.avi:542.80 s,143353,934.6624,511.1656,13570
13571,MASK_c12.avi:542.84 s,143353,934.6624,511.1656,13571
13572,MASK_c12.avi:542.88 s,143353,934.6624,511.1656,13572
13573,MASK_c12.avi:542.92 s,143353,934.6624,511.1656,13573
13574,MASK_c12.avi:542.96 s,143388,934.6625,511.181,13574
13575,MASK_c12.avi:543.00 s,143388,934.6625,511.181,13575
13576,MASK_c12.avi:543.04 s,143388,934.6625,511.181,13576
13577,MASK_c12.avi:543.08 s,143388,934.6625,511.181,13577
13578,MASK_c12.avi:543.12 s,143418,934.6536,511.1609,13578
13579,MASK_c12.avi:543.16 s,143418,934.6536,511.1609,13579
13580,MASK_c12.avi:543.20 s,143418,934.6536,511.1609,13580
13581,MASK_c12.avi:543.24 s,143418,934.6536,511.1609,13581
13582,MASK_c12.avi:543.28 s,143404,934.6612,511.1602,13582
13583,MASK_c12.avi:543.32 s,143404,934.6612,511.1602,13583
13584,MASK_c12.avi:543.36 s,143404,934.6612,511.1602,13584
13585,MASK_c12.avi:543.40 s,143452,934.6621,511.1271,13585
13586,MASK_c12.avi:543.44 s,143452,934.6621,511.1271,13586
13587,MASK_c12.avi:543.48 s,143452,934.6621,511.1271,13587
13588,MASK_c12.avi:543.52 s,143452,934.6621,511.1271,13588
13589,MASK_c12.avi:543.56 s,143427,934.6849,511.1654,13589
13590,MASK_c12.avi:543.60 s,143427,934.6849,511.1654,13590
13591,MASK_c12.avi:543.64 s,143427,934.6849,511.1654,13591
13592,MASK_c12.avi:543.68 s,143427,934.6849,511.1654,13592
13593,MASK_c12.avi:543.72 s,143443,934.6841,511.1315,13593
13594,MASK_c12.avi:543.76 s,143443,934.6841,511.1315,13594
13595,MASK_c12.avi:543.80 s,143443,934.6841,511.1315,13595
13596,MASK_c12.avi:543.84 s,143443,934.6841,511.1315,13596
13597,MASK_c12.avi:543.88 s,143443,934.6841,511.1315,13597
13598,MASK_c12.avi:543.92 s,143455,934.6607,511.131,13598
13599,MASK_c12.avi:543.96 s,143455,934.6607,511.131,13599
13600,MASK_c12.avi:544.00 s,143455,934.6607,511.131,13600
13601,MASK_c12.avi:544.04 s,143455,934.6607,511.131,13601
13602,MASK_c12.avi:544.08 s,143418,934.6897,511.1442,13602
13603,MASK_c12.avi:544.12 s,143418,934.6897,511.1442,13603
13604,MASK_c12.avi:544.16 s,143418,934.6897,511.1442,13604
13605,MASK_c12.avi:544.20 s,143418,934.6897,511.1442,13605
13606,MASK_c12.avi:544.24 s,143435,934.6695,511.1204,13606
13607,MASK_c12.avi:544.28 s,143435,934.6695,511.1204,13607
13608,MASK_c12.avi:544.32 s,143435,934.6695,511.1204,13608
13609,MASK_c12.avi:544.36 s,143403,934.6739,511.1653,13609
13610,MASK_c12.avi:544.40 s,143403,934.6739,511.1653,13610
13611,MASK_c12.avi:544.44 s,143403,934.6739,511.1653,13611
13612,MASK_c12.avi:544.48 s,143403,934.6739,511.1653,13612
13613,MASK_c12.avi:544.52 s,143384,934.679,511.1811,13613
13614,MASK_c12.avi:544.56 s,143384,934.679,511.1811,13614
13615,MASK_c12.avi:544.60 s,143384,934.679,511.1811,13615
13616,MASK_c12.avi:544.64 s,143384,934.679,511.1811,13616
13617,MASK_c12.avi:544.68 s,143384,934.679,511.1811,13617
13618,MASK_c12.avi:544.72 s,143372,934.7057,511.2078,13618
13619,MASK_c12.avi:544.76 s,143372,934.7057,511.2078,13619
13620,MASK_c12.avi:544.80 s,143372,934.7057,511.2078,13620
13621,MASK_c12.avi:544.84 s,143415,934.6579,511.1842,13621
13622,MASK_c12.avi:544.88 s,143415,934.6579,511.1842,13622
13623,MASK_c12.avi:544.92 s,143415,934.6579,511.1842,13623
13624,MASK_c12.avi:544.96 s,143415,934.6579,511.1842,13624
13625,MASK_c12.avi:545.00 s,143415,934.6579,511.1842,13625
13626,MASK_c12.avi:545.04 s,143380,934.6777,511.1699,13626
13627,MASK_c12.avi:545.08 s,143380,934.6777,511.1699,13627
13628,MASK_c12.avi:545.12 s,143380,934.6777,511.1699,13628
13629,MASK_c12.avi:545.16 s,143380,934.6777,511.1699,13629
13630,MASK_c12.avi:545.20 s,143405,934.668,511.122,13630
13631,MASK_c12.avi:545.24 s,143405,934.668,511.122,13631
13632,MASK_c12.avi:545.28 s,143405,934.668,511.122,13632
13633,MASK_c12.avi:545.32 s,143405,934.668,511.122,13633
13634,MASK_c12.avi:545.36 s,143432,934.6664,511.1486,13634
13635,MASK_c12.avi:545.40 s,143432,934.6664,511.1486,13635
13636,MASK_c12.avi:545.44 s,143432,934.6664,511.1486,13636
13637,MASK_c12.avi:545.48 s,143432,934.6664,511.1486,13637
13638,MASK_c12.avi:545.52 s,143378,934.6856,511.1919,13638
13639,MASK_c12.avi:545.56 s,143378,934.6856,511.1919,13639
13640,MASK_c12.avi:545.60 s,143378,934.6856,511.1919,13640
13641,MASK_c12.avi:545.64 s,143378,934.6856,511.1919,13641
13642,MASK_c12.avi:545.68 s,143402,934.6938,511.2039,13642
13643,MASK_c12.avi:545.72 s,143402,934.6938,511.2039,13643
13644,MASK_c12.avi:545.76 s,143402,934.6938,511.2039,13644
13645,MASK_c12.avi:545.80 s,143432,934.6476,511.1715,13645
13646,MASK_c12.avi:545.84 s,143432,934.6476,511.1715,13646
13647,MASK_c12.avi:545.88 s,143432,934.6476,511.1715,13647
13648,MASK_c12.avi:545.92 s,143432,934.6476,511.1715,13648
13649,MASK_c12.avi:545.96 s,143432,934.6476,511.1715,13649
13650,MASK_c12.avi:546.00 s,143425,934.6616,511.1899,13650
13651,MASK_c12.avi:546.04 s,143425,934.6616,511.1899,13651
13652,MASK_c12.avi:546.08 s,143425,934.6616,511.1899,13652
13653,MASK_c12.avi:546.12 s,143377,934.6829,511.2049,13653
13654,MASK_c12.avi:546.16 s,143377,934.6829,511.2049,13654
13655,MASK_c12.avi:546.20 s,143377,934.6829,511.2049,13655
13656,MASK_c12.avi:546.24 s,143377,934.6829,511.2049,13656
13657,MASK_c12.avi:546.28 s,143377,934.6829,511.2049,13657
13658,MASK_c12.avi:546.32 s,143375,934.6777,511.213,13658
13659,MASK_c12.avi:546.36 s,143375,934.6777,511.213,13659
13660,MASK_c12.avi:546.40 s,143375,934.6777,511.213,13660
13661,MASK_c12.avi:546.44 s,143375,934.6777,511.213,13661
13662,MASK_c12.avi:546.48 s,143412,934.6918,511.1874,13662
13663,MASK_c12.avi:546.52 s,143412,934.6918,511.1874,13663
13664,MASK_c12.avi:546.56 s,143412,934.6918,511.1874,13664
13665,MASK_c12.avi:546.60 s,143377,934.6929,511.2172,13665
13666,MASK_c12.avi:546.64 s,143377,934.6929,511.2172,13666
13667,MASK_c12.avi:546.68 s,143377,934.6929,511.2172,13667
13668,MASK_c12.avi:546.72 s,143377,934.6929,511.2172,13668
13669,MASK_c12.avi:546.76 s,143413,934.6867,511.1786,13669
13670,MASK_c12.avi:546.80 s,143413,934.6867,511.1786,13670
13671,MASK_c12.avi:546.84 s,143413,934.6867,511.1786,13671
13672,MASK_c12.avi:546.88 s,143413,934.6867,511.1786,13672
13673,MASK_c12.avi:546.92 s,143359,934.693,511.2023,13673
13674,MASK_c12.avi:546.96 s,143359,934.693,511.2023,13674
13675,MASK_c12.avi:547.00 s,143359,934.693,511.2023,13675
13676,MASK_c12.avi:547.04 s,143359,934.693,511.2023,13676
13677,MASK_c12.avi:547.08 s,143359,934.693,511.2023,13677
13678,MASK_c12.avi:547.12 s,143377,934.6809,511.1562,13678
13679,MASK_c12.avi:547.16 s,143377,934.6809,511.1562,13679
13680,MASK_c12.avi:547.20 s,143377,934.6809,511.1562,13680
13681,MASK_c12.avi:547.24 s,143377,934.6809,511.1562,13681
13682,MASK_c12.avi:547.28 s,143400,934.6749,511.1927,13682
13683,MASK_c12.avi:547.32 s,143400,934.6749,511.1927,13683
13684,MASK_c12.avi:547.36 s,143400,934.6749,511.1927,13684
13685,MASK_c12.avi:547.40 s,143400,934.6749,511.1927,13685
13686,MASK_c12.avi:547.44 s,143413,934.6819,511.1936,13686
13687,MASK_c12.avi:547.48 s,143413,934.6819,511.1936,13687
13688,MASK_c12.avi:547.52 s,143413,934.6819,511.1936,13688
13689,MASK_c12.avi:547.56 s,143413,934.6819,511.1936,13689
13690,MASK_c12.avi:547.60 s,143426,934.6613,511.1756,13690
13691,MASK_c12.avi:547.64 s,143426,934.6613,511.1756,13691
13692,MASK_c12.avi:547.68 s,143426,934.6613,511.1756,13692
13693,MASK_c12.avi:547.72 s,143426,934.6613,511.1756,13693
13694,MASK_c12.avi:547.76 s,143420,934.6878,511.1888,13694
13695,MASK_c12.avi:547.80 s,143420,934.6878,511.1888,13695
13696,MASK_c12.avi:547.84 s,143420,934.6878,511.1888,13696
13697,MASK_c12.avi:547.88 s,143420,934.6878,511.1888,13697
13698,MASK_c12.avi:547.92 s,143385,934.7116,511.1794,13698
13699,MASK_c12.avi:547.96 s,143385,934.7116,511.1794,13699
13700,MASK_c12.avi:548.00 s,143385,934.7116,511.1794,13700
13701,MASK_c12.avi:548.04 s,143385,934.7116,511.1794,13701
13702,MASK_c12.avi:548.08 s,143449,934.7198,511.1312,13702
13703,MASK_c12.avi:548.12 s,143449,934.7198,511.1312,13703
13704,MASK_c12.avi:548.16 s,143449,934.7198,511.1312,13704
13705,MASK_c12.avi:548.20 s,143449,934.7198,511.1312,13705
13706,MASK_c12.avi:548.24 s,143449,934.7198,511.1312,13706
13707,MASK_c12.avi:548.28 s,143442,934.691,511.1492,13707
13708,MASK_c12.avi:548.32 s,143442,934.691,511.1492,13708
13709,MASK_c12.avi:548.36 s,143442,934.691,511.1492,13709
13710,MASK_c12.avi:548.40 s,143417,934.7129,511.1473,13710
13711,MASK_c12.avi:548.44 s,143417,934.7129,511.1473,13711
13712,MASK_c12.avi:548.48 s,143417,934.7129,511.1473,13712
13713,MASK_c12.avi:548.52 s,143417,934.7129,511.1473,13713
13714,MASK_c12.avi:548.56 s,143417,934.7129,511.1473,13714
13715,MASK_c12.avi:548.60 s,143410,934.7041,511.125,13715
13716,MASK_c12.avi:548.64 s,143410,934.7041,511.125,13716
13717,MASK_c12.avi:548.68 s,143410,934.7041,511.125,13717
13718,MASK_c12.avi:548.72 s,143386,934.6587,511.1648,13718
13719,MASK_c12.avi:548.76 s,143386,934.6587,511.1648,13719
13720,MASK_c12.avi:548.80 s,143386,934.6587,511.1648,13720
13721,MASK_c12.avi:548.84 s,143386,934.6587,511.1648,13721
13722,MASK_c12.avi:548.88 s,143352,934.6722,511.1766,13722
13723,MASK_c12.avi:548.92 s,143352,934.6722,511.1766,13723
13724,MASK_c12.avi:548.96 s,143352,934.6722,511.1766,13724
13725,MASK_c12.avi:549.00 s,143352,934.6722,511.1766,13725
13726,MASK_c12.avi:549.04 s,143377,934.6662,511.1793,13726
13727,MASK_c12.avi:549.08 s,143377,934.6662,511.1793,13727
13728,MASK_c12.avi:549.12 s,143377,934.6662,511.1793,13728
13729,MASK_c12.avi:549.16 s,143377,934.6662,511.1793,13729
13730,MASK_c12.avi:549.20 s,143377,934.6662,511.1793,13730
13731,MASK_c12.avi:549.24 s,143407,934.6503,511.1667,13731
13732,MASK_c12.avi:549.28 s,143407,934.6503,511.1667,13732
13733,MASK_c12.avi:549.32 s,143407,934.6503,511.1667,13733
13734,MASK_c12.avi:549.36 s,143398,934.6529,511.1809,13734
13735,MASK_c12.avi:549.40 s,143398,934.6529,511.1809,13735
13736,MASK_c12.avi:549.44 s,143398,934.6529,511.1809,13736
13737,MASK_c12.avi:549.48 s,143398,934.6529,511.1809,13737
13738,MASK_c12.avi:549.52 s,143457,934.6461,511.194,13738
13739,MASK_c12.avi:549.56 s,143457,934.6461,511.194,13739
13740,MASK_c12.avi:549.60 s,143457,934.6461,511.194,13740
13741,MASK_c12.avi:549.64 s,143457,934.6461,511.194,13741
13742,MASK_c12.avi:549.68 s,143415,934.6445,511.201,13742
13743,MASK_c12.avi:549.72 s,143415,934.6445,511.201,13743
13744,MASK_c12.avi:549.76 s,143415,934.6445,511.201,13744
13745,MASK_c12.avi:549.80 s,143423,934.6277,511.2236,13745
13746,MASK_c12.avi:549.84 s,143423,934.6277,511.2236,13746
13747,MASK_c12.avi:549.88 s,143423,934.6277,511.2236,13747
13748,MASK_c12.avi:549.92 s,143423,934.6277,511.2236,13748
13749,MASK_c12.avi:549.96 s,143423,934.6277,511.2236,13749
13750,MASK_c12.avi:550.00 s,143466,934.6211,511.1956,13750
13751,MASK_c12.avi:550.04 s,143466,934.6211,511.1956,13751
13752,MASK_c12.avi:550.08 s,143466,934.6211,511.1956,13752
13753,MASK_c12.avi:550.12 s,143466,934.6211,511.1956,13753
13754,MASK_c12.avi:550.16 s,143477,934.5827,511.2051,13754
13755,MASK_c12.avi:550.20 s,143477,934.5827,511.2051,13755
13756,MASK_c12.avi:550.24 s,143477,934.5827,511.2051,13756
13757,MASK_c12.avi:550.28 s,143477,934.5827,511.2051,13757
13758,MASK_c12.avi:550.32 s,143426,934.5961,511.2002,13758
13759,MASK_c12.avi:550.36 s,143426,934.5961,511.2002,13759
13760,MASK_c12.avi:550.40 s,143426,934.5961,511.2002,13760
13761,MASK_c12.avi:550.44 s,143426,934.5961,511.2002,13761
13762,MASK_c12.avi:550.48 s,143426,934.5961,511.2002,13762
13763,MASK_c12.avi:550.52 s,143462,934.6025,511.2208,13763
13764,MASK_c12.avi:550.56 s,143462,934.6025,511.2208,13764
13765,MASK_c12.avi:550.60 s,143462,934.6025,511.2208,13765
13766,MASK_c12.avi:550.64 s,143462,934.6025,511.2208,13766
13767,MASK_c12.avi:550.68 s,143423,934.6124,511.2153,13767
13768,MASK_c12.avi:550.72 s,143423,934.6124,511.2153,13768
13769,MASK_c12.avi:550.76 s,143423,934.6124,511.2153,13769
13770,MASK_c12.avi:550.80 s,143415,934.6392,511.2041,13770
13771,MASK_c12.avi:550.84 s,143415,934.6392,511.2041,13771
13772,MASK_c12.avi:550.88 s,143415,934.6392,511.2041,13772
13773,MASK_c12.avi:550.92 s,143415,934.6392,511.2041,13773
13774,MASK_c12.avi:550.96 s,143412,934.6326,511.182,13774
13775,MASK_c12.avi:551.00 s,143412,934.6326,511.182,13775
13776,MASK_c12.avi:551.04 s,143412,934.6326,511.182,13776
13777,MASK_c12.avi:551.08 s,143412,934.6326,511.182,13777
13778,MASK_c12.avi:551.12 s,143425,934.6561,511.1991,13778
13779,MASK_c12.avi:551.16 s,143425,934.6561,511.1991,13779
13780,MASK_c12.avi:551.20 s,143425,934.6561,511.1991,13780
13781,MASK_c12.avi:551.24 s,143425,934.6561,511.1991,13781
13782,MASK_c12.avi:551.28 s,143441,934.6985,511.1829,13782
13783,MASK_c12.avi:551.32 s,143441,934.6985,511.1829,13783
13784,MASK_c12.avi:551.36 s,143441,934.6985,511.1829,13784
13785,MASK_c12.avi:551.40 s,143441,934.6985,511.1829,13785
13786,MASK_c12.avi:551.44 s,143433,934.7128,511.1651,13786
13787,MASK_c12.avi:551.48 s,143433,934.7128,511.1651,13787
13788,MASK_c12.avi:551.52 s,143433,934.7128,511.1651,13788
13789,MASK_c12.avi:551.56 s,143433,934.7128,511.1651,13789
13790,MASK_c12.avi:551.60 s,143451,934.6662,511.1775,13790
13791,MASK_c12.avi:551.64 s,143451,934.6662,511.1775,13791
13792,MASK_c12.avi:551.68 s,143451,934.6662,511.1775,13792
13793,MASK_c12.avi:551.72 s,143451,934.6662,511.1775,13793
13794,MASK_c12.avi:551.76 s,143409,934.6865,511.2015,13794
13795,MASK_c12.avi:551.80 s,143409,934.6865,511.2015,13795
13796,MASK_c12.avi:551.84 s,143409,934.6865,511.2015,13796
13797,MASK_c12.avi:551.88 s,143409,934.6865,511.2015,13797
13798,MASK_c12.avi:551.92 s,143430,934.6693,511.1969,13798
13799,MASK_c12.avi:551.96 s,143430,934.6693,511.1969,13799
13800,MASK_c12.avi:552.00 s,143430,934.6693,511.1969,13800
13801,MASK_c12.avi:552.04 s,143430,934.6693,511.1969,13801
13802,MASK_c12.avi:552.08 s,143423,934.6644,511.2114,13802
13803,MASK_c12.avi:552.12 s,143423,934.6644,511.2114,13803
13804,MASK_c12.avi:552.16 s,143423,934.6644,511.2114,13804
13805,MASK_c12.avi:552.20 s,143423,934.6644,511.2114,13805
13806,MASK_c12.avi:552.24 s,143423,934.6644,511.2114,13806
13807,MASK_c12.avi:552.28 s,143414,934.665,511.196,13807
13808,MASK_c12.avi:552.32 s,143414,934.665,511.196,13808
13809,MASK_c12.avi:552.36 s,143414,934.665,511.196,13809
13810,MASK_c12.avi:552.40 s,143416,934.6613,511.1747,13810
13811,MASK_c12.avi:552.44 s,143416,934.6613,511.1747,13811
13812,MASK_c12.avi:552.48 s,143416,934.6613,511.1747,13812
13813,MASK_c12.avi:552.52 s,143416,934.6613,511.1747,13813
13814,MASK_c12.avi:552.56 s,143441,934.6771,511.1775,13814
13815,MASK_c12.avi:552.60 s,143441,934.6771,511.1775,13815
13816,MASK_c12.avi:552.64 s,143441,934.6771,511.1775,13816
13817,MASK_c12.avi:552.68 s,143441,934.6771,511.1775,13817
13818,MASK_c12.avi:552.72 s,143424,934.6761,511.1671,13818
13819,MASK_c12.avi:552.76 s,143424,934.6761,511.1671,13819
13820,MASK_c12.avi:552.80 s,143424,934.6761,511.1671,13820
13821,MASK_c12.avi:552.84 s,143424,934.6761,511.1671,13821
13822,MASK_c12.avi:552.88 s,143424,934.6761,511.1671,13822
13823,MASK_c12.avi:552.92 s,143438,934.6799,511.1883,13823
13824,MASK_c12.avi:552.96 s,143438,934.6799,511.1883,13824
13825,MASK_c12.avi:553.00 s,143438,934.6799,511.1883,13825
13826,MASK_c12.avi:553.04 s,143439,934.6867,511.2137,13826
13827,MASK_c12.avi:553.08 s,143439,934.6867,511.2137,13827
13828,MASK_c12.avi:553.12 s,143439,934.6867,511.2137,13828
13829,MASK_c12.avi:553.16 s,143439,934.6867,511.2137,13829
13830,MASK_c12.avi:553.20 s,143418,934.6879,511.1982,13830
13831,MASK_c12.avi:553.24 s,143418,934.6879,511.1982,13831
13832,MASK_c12.avi:553.28 s,143418,934.6879,511.1982,13832
13833,MASK_c12.avi:553.32 s,143418,934.6879,511.1982,13833
13834,MASK_c12.avi:553.36 s,143410,934.6999,511.2311,13834
13835,MASK_c12.avi:553.40 s,143410,934.6999,511.2311,13835
13836,MASK_c12.avi:553.44 s,143410,934.6999,511.2311,13836
13837,MASK_c12.avi:553.48 s,143410,934.6999,511.2311,13837
13838,MASK_c12.avi:553.52 s,143414,934.6936,511.241,13838
13839,MASK_c12.avi:553.56 s,143414,934.6936,511.241,13839
13840,MASK_c12.avi:553.60 s,143414,934.6936,511.241,13840
13841,MASK_c12.avi:553.64 s,143414,934.6936,511.241,13841
13842,MASK_c12.avi:553.68 s,143414,934.6936,511.241,13842
13843,MASK_c12.avi:553.72 s,143414,934.6936,511.241,13843
13844,MASK_c12.avi:553.76 s,143420,934.704,511.2054,13844
13845,MASK_c12.avi:553.80 s,143420,934.704,511.2054,13845
13846,MASK_c12.avi:553.84 s,143423,934.6854,511.1906,13846
13847,MASK_c12.avi:553.88 s,143423,934.6854,511.1906,13847
13848,MASK_c12.avi:553.92 s,143423,934.6854,511.1906,13848
13849,MASK_c12.avi:553.96 s,143423,934.6854,511.1906,13849
13850,MASK_c12.avi:554.00 s,143408,934.6839,511.208,13850
13851,MASK_c12.avi:554.04 s,143408,934.6839,511.208,13851
13852,MASK_c12.avi:554.08 s,143408,934.6839,511.208,13852
13853,MASK_c12.avi:554.12 s,143408,934.6839,511.208,13853
13854,MASK_c12.avi:554.16 s,143434,934.6544,511.176,13854
13855,MASK_c12.avi:554.20 s,143434,934.6544,511.176,13855
13856,MASK_c12.avi:554.24 s,143434,934.6544,511.176,13856
13857,MASK_c12.avi:554.28 s,143434,934.6544,511.176,13857
13858,MASK_c12.avi:554.32 s,143456,934.6567,511.1742,13858
13859,MASK_c12.avi:554.36 s,143456,934.6567,511.1742,13859
13860,MASK_c12.avi:554.40 s,143456,934.6567,511.1742,13860
13861,MASK_c12.avi:554.44 s,143456,934.6567,511.1742,13861
13862,MASK_c12.avi:554.48 s,143433,934.6331,511.1659,13862
13863,MASK_c12.avi:554.52 s,143433,934.6331,511.1659,13863
13864,MASK_c12.avi:554.56 s,143433,934.6331,511.1659,13864
13865,MASK_c12.avi:554.60 s,143433,934.6331,511.1659,13865
13866,MASK_c12.avi:554.64 s,143433,934.6331,511.1659,13866
13867,MASK_c12.avi:554.68 s,143432,934.6295,511.1691,13867
13868,MASK_c12.avi:554.72 s,143432,934.6295,511.1691,13868
13869,MASK_c12.avi:554.76 s,143432,934.6295,511.1691,13869
13870,MASK_c12.avi:554.80 s,143399,934.6575,511.1936,13870
13871,MASK_c12.avi:554.84 s,143399,934.6575,511.1936,13871
13872,MASK_c12.avi:554.88 s,143399,934.6575,511.1936,13872
13873,MASK_c12.avi:554.92 s,143399,934.6575,511.1936,13873
13874,MASK_c12.avi:554.96 s,143399,934.6575,511.1936,13874
13875,MASK_c12.avi:555.00 s,143369,934.6735,511.1873,13875
13876,MASK_c12.avi:555.04 s,143369,934.6735,511.1873,13876
13877,MASK_c12.avi:555.08 s,143369,934.6735,511.1873,13877
13878,MASK_c12.avi:555.12 s,143376,934.6628,511.1914,13878
13879,MASK_c12.avi:555.16 s,143376,934.6628,511.1914,13879
13880,MASK_c12.avi:555.20 s,143376,934.6628,511.1914,13880
13881,MASK_c12.avi:555.24 s,143376,934.6628,511.1914,13881
13882,MASK_c12.avi:555.28 s,143376,934.6628,511.1914,13882
13883,MASK_c12.avi:555.32 s,143384,934.6745,511.2032,13883
13884,MASK_c12.avi:555.36 s,143384,934.6745,511.2032,13884
13885,MASK_c12.avi:555.40 s,143384,934.6745,511.2032,13885
13886,MASK_c12.avi:555.44 s,143384,934.6745,511.2032,13886
13887,MASK_c12.avi:555.48 s,143400,934.666,511.1844,13887
13888,MASK_c12.avi:555.52 s,143400,934.666,511.1844,13888
13889,MASK_c12.avi:555.56 s,143400,934.666,511.1844,13889
13890,MASK_c12.avi:555.60 s,143382,934.6744,511.1866,13890
13891,MASK_c12.avi:555.64 s,143382,934.6744,511.1866,13891
13892,MASK_c12.avi:555.68 s,143382,934.6744,511.1866,13892
13893,MASK_c12.avi:555.72 s,143382,934.6744,511.1866,13893
13894,MASK_c12.avi:555.76 s,143412,934.6849,511.1881,13894
13895,MASK_c12.avi:555.80 s,143412,934.6849,511.1881,13895
13896,MASK_c12.avi:555.84 s,143412,934.6849,511.1881,13896
13897,MASK_c12.avi:555.88 s,143412,934.6849,511.1881,13897
13898,MASK_c12.avi:555.92 s,143412,934.6849,511.1881,13898
13899,MASK_c12.avi:555.96 s,143412,934.6849,511.1881,13899
13900,MASK_c12.avi:556.00 s,143393,934.6721,511.2057,13900
13901,MASK_c12.avi:556.04 s,143393,934.6721,511.2057,13901
13902,MASK_c12.avi:556.08 s,143397,934.6913,511.201,13902
13903,MASK_c12.avi:556.12 s,143397,934.6913,511.201,13903
13904,MASK_c12.avi:556.16 s,143397,934.6913,511.201,13904
13905,MASK_c12.avi:556.20 s,143397,934.6913,511.201,13905
13906,MASK_c12.avi:556.24 s,143397,934.6913,511.201,13906
13907,MASK_c12.avi:556.28 s,143411,934.6613,511.2121,13907
13908,MASK_c12.avi:556.32 s,143411,934.6613,511.2121,13908
13909,MASK_c12.avi:556.36 s,143411,934.6613,511.2121,13909
13910,MASK_c12.avi:556.40 s,143411,934.6613,511.2121,13910
13911,MASK_c12.avi:556.44 s,143405,934.6563,511.2301,13911
13912,MASK_c12.avi:556.48 s,143405,934.6563,511.2301,13912
13913,MASK_c12.avi:556.52 s,143405,934.6563,511.2301,13913
13914,MASK_c12.avi:556.56 s,143405,934.6563,511.2301,13914
13915,MASK_c12.avi:556.60 s,143380,934.6721,511.2395,13915
13916,MASK_c12.avi:556.64 s,143380,934.6721,511.2395,13916
13917,MASK_c12.avi:556.68 s,143380,934.6721,511.2395,13917
13918,MASK_c12.avi:556.72 s,143380,934.6721,511.2395,13918
13919,MASK_c12.avi:556.76 s,143389,934.7028,511.235,13919
13920,MASK_c12.avi:556.80 s,143389,934.7028,511.235,13920
13921,MASK_c12.avi:556.84 s,143389,934.7028,511.235,13921
