 ,Label,Area,X,Y,Slice
10441,MASK_c12_.avi:417.64 s,186717,753.7217,547.8988,10441
10442,MASK_c12_.avi:417.68 s,186717,753.7217,547.8988,10442
10443,MASK_c12_.avi:417.72 s,186717,753.7217,547.8988,10443
10444,MASK_c12_.avi:417.76 s,186717,753.7217,547.8988,10444
10445,MASK_c12_.avi:417.80 s,186717,753.7217,547.8988,10445
10446,MASK_c12_.avi:417.84 s,186739,753.6749,547.9440,10446
10447,MASK_c12_.avi:417.88 s,186739,753.6749,547.9440,10447
10448,MASK_c12_.avi:417.92 s,186739,753.6749,547.9440,10448
10449,MASK_c12_.avi:417.96 s,186739,753.6749,547.9440,10449
10450,MASK_c12_.avi:418.00 s,186739,753.6749,547.9440,10450
10451,MASK_c12_.avi:418.04 s,186729,753.6098,547.9267,10451
10452,MASK_c12_.avi:418.08 s,186729,753.6098,547.9267,10452
10453,MASK_c12_.avi:418.12 s,186729,753.6098,547.9267,10453
10454,MASK_c12_.avi:418.16 s,186729,753.6098,547.9267,10454
10455,MASK_c12_.avi:418.20 s,186729,753.6098,547.9267,10455
10456,MASK_c12_.avi:418.24 s,186729,753.6098,547.9267,10456
10457,MASK_c12_.avi:418.28 s,186720,753.6342,547.8668,10457
10458,MASK_c12_.avi:418.32 s,186720,753.6342,547.8668,10458
10459,MASK_c12_.avi:418.36 s,186720,753.6342,547.8668,10459
10460,MASK_c12_.avi:418.40 s,186720,753.6342,547.8668,10460
10461,MASK_c12_.avi:418.44 s,186720,753.6342,547.8668,10461
10462,MASK_c12_.avi:418.48 s,186749,753.6924,547.8651,10462
10463,MASK_c12_.avi:418.52 s,186749,753.6924,547.8651,10463
10464,MASK_c12_.avi:418.56 s,186749,753.6924,547.8651,10464
10465,MASK_c12_.avi:418.60 s,186749,753.6924,547.8651,10465
10466,MASK_c12_.avi:418.64 s,186749,753.6924,547.8651,10466
10467,MASK_c12_.avi:418.68 s,186692,753.6695,547.8896,10467
10468,MASK_c12_.avi:418.72 s,186692,753.6695,547.8896,10468
10469,MASK_c12_.avi:418.76 s,186692,753.6695,547.8896,10469
10470,MASK_c12_.avi:418.80 s,186692,753.6695,547.8896,10470
10471,MASK_c12_.avi:418.84 s,186692,753.6695,547.8896,10471
10472,MASK_c12_.avi:418.88 s,186754,753.6958,547.8506,10472
10473,MASK_c12_.avi:418.92 s,186754,753.6958,547.8506,10473
10474,MASK_c12_.avi:418.96 s,186754,753.6958,547.8506,10474
10475,MASK_c12_.avi:419.00 s,186754,753.6958,547.8506,10475
10476,MASK_c12_.avi:419.04 s,186652,753.6800,547.8668,10476
10477,MASK_c12_.avi:419.08 s,186652,753.6800,547.8668,10477
10478,MASK_c12_.avi:419.12 s,186652,753.6800,547.8668,10478
10479,MASK_c12_.avi:419.16 s,186652,753.6800,547.8668,10479
10480,MASK_c12_.avi:419.20 s,186652,753.6800,547.8668,10480
10481,MASK_c12_.avi:419.24 s,186652,753.6800,547.8668,10481
10482,MASK_c12_.avi:419.28 s,186753,753.7436,547.8784,10482
10483,MASK_c12_.avi:419.32 s,186753,753.7436,547.8784,10483
10484,MASK_c12_.avi:419.36 s,186753,753.7436,547.8784,10484
10485,MASK_c12_.avi:419.40 s,186753,753.7436,547.8784,10485
10486,MASK_c12_.avi:419.44 s,186753,753.7436,547.8784,10486
10487,MASK_c12_.avi:419.48 s,186822,753.6874,547.9063,10487
10488,MASK_c12_.avi:419.52 s,186822,753.6874,547.9063,10488
10489,MASK_c12_.avi:419.56 s,186822,753.6874,547.9063,10489
10490,MASK_c12_.avi:419.60 s,186822,753.6874,547.9063,10490
10491,MASK_c12_.avi:419.64 s,186822,753.6874,547.9063,10491
10492,MASK_c12_.avi:419.68 s,186717,753.6180,547.9234,10492
10493,MASK_c12_.avi:419.72 s,186717,753.6180,547.9234,10493
10494,MASK_c12_.avi:419.76 s,186717,753.6180,547.9234,10494
10495,MASK_c12_.avi:419.80 s,186717,753.6180,547.9234,10495
10496,MASK_c12_.avi:419.84 s,186717,753.6180,547.9234,10496
10497,MASK_c12_.avi:419.88 s,186769,753.6379,547.9015,10497
10498,MASK_c12_.avi:419.92 s,186769,753.6379,547.9015,10498
10499,MASK_c12_.avi:419.96 s,186769,753.6379,547.9015,10499
10500,MASK_c12_.avi:420.00 s,186769,753.6379,547.9015,10500
10501,MASK_c12_.avi:420.04 s,186769,753.6379,547.9015,10501
10502,MASK_c12_.avi:420.08 s,186704,753.7054,547.8559,10502
10503,MASK_c12_.avi:420.12 s,186704,753.7054,547.8559,10503
10504,MASK_c12_.avi:420.16 s,186704,753.7054,547.8559,10504
10505,MASK_c12_.avi:420.20 s,186704,753.7054,547.8559,10505
10506,MASK_c12_.avi:420.24 s,186753,753.6615,547.8176,10506
10507,MASK_c12_.avi:420.28 s,186753,753.6615,547.8176,10507
10508,MASK_c12_.avi:420.32 s,186753,753.6615,547.8176,10508
10509,MASK_c12_.avi:420.36 s,186753,753.6615,547.8176,10509
10510,MASK_c12_.avi:420.40 s,186753,753.6615,547.8176,10510
10511,MASK_c12_.avi:420.44 s,186753,753.6615,547.8176,10511
10512,MASK_c12_.avi:420.48 s,186727,753.7399,547.8476,10512
10513,MASK_c12_.avi:420.52 s,186727,753.7399,547.8476,10513
10514,MASK_c12_.avi:420.56 s,186727,753.7399,547.8476,10514
10515,MASK_c12_.avi:420.60 s,186727,753.7399,547.8476,10515
10516,MASK_c12_.avi:420.64 s,186727,753.7399,547.8476,10516
10517,MASK_c12_.avi:420.68 s,186735,753.6403,547.8134,10517
10518,MASK_c12_.avi:420.72 s,186735,753.6403,547.8134,10518
10519,MASK_c12_.avi:420.76 s,186735,753.6403,547.8134,10519
10520,MASK_c12_.avi:420.80 s,186735,753.6403,547.8134,10520
10521,MASK_c12_.avi:420.84 s,186735,753.6403,547.8134,10521
10522,MASK_c12_.avi:420.88 s,186759,753.6851,547.8792,10522
10523,MASK_c12_.avi:420.92 s,186759,753.6851,547.8792,10523
10524,MASK_c12_.avi:420.96 s,186759,753.6851,547.8792,10524
10525,MASK_c12_.avi:421.00 s,186759,753.6851,547.8792,10525
10526,MASK_c12_.avi:421.04 s,186759,753.6851,547.8792,10526
10527,MASK_c12_.avi:421.08 s,186756,753.7303,547.8053,10527
10528,MASK_c12_.avi:421.12 s,186756,753.7303,547.8053,10528
10529,MASK_c12_.avi:421.16 s,186756,753.7303,547.8053,10529
10530,MASK_c12_.avi:421.20 s,186756,753.7303,547.8053,10530
10531,MASK_c12_.avi:421.24 s,186756,753.7303,547.8053,10531
10532,MASK_c12_.avi:421.28 s,186699,753.6390,547.8127,10532
10533,MASK_c12_.avi:421.32 s,186699,753.6390,547.8127,10533
10534,MASK_c12_.avi:421.36 s,186699,753.6390,547.8127,10534
10535,MASK_c12_.avi:421.40 s,186699,753.6390,547.8127,10535
10536,MASK_c12_.avi:421.44 s,186699,753.6390,547.8127,10536
10537,MASK_c12_.avi:421.48 s,186693,753.6739,547.8901,10537
10538,MASK_c12_.avi:421.52 s,186693,753.6739,547.8901,10538
10539,MASK_c12_.avi:421.56 s,186693,753.6739,547.8901,10539
10540,MASK_c12_.avi:421.60 s,186693,753.6739,547.8901,10540
10541,MASK_c12_.avi:421.64 s,186693,753.6739,547.8901,10541
10542,MASK_c12_.avi:421.68 s,186685,753.6902,547.8132,10542
10543,MASK_c12_.avi:421.72 s,186685,753.6902,547.8132,10543
10544,MASK_c12_.avi:421.76 s,186685,753.6902,547.8132,10544
10545,MASK_c12_.avi:421.80 s,186685,753.6902,547.8132,10545
10546,MASK_c12_.avi:421.84 s,186685,753.6902,547.8132,10546
10547,MASK_c12_.avi:421.88 s,186709,753.6872,547.9252,10547
10548,MASK_c12_.avi:421.92 s,186709,753.6872,547.9252,10548
10549,MASK_c12_.avi:421.96 s,186709,753.6872,547.9252,10549
10550,MASK_c12_.avi:422.00 s,186709,753.6872,547.9252,10550
10551,MASK_c12_.avi:422.04 s,186709,753.6872,547.9252,10551
10552,MASK_c12_.avi:422.08 s,186683,753.6561,547.8553,10552
10553,MASK_c12_.avi:422.12 s,186683,753.6561,547.8553,10553
10554,MASK_c12_.avi:422.16 s,186683,753.6561,547.8553,10554
10555,MASK_c12_.avi:422.20 s,186683,753.6561,547.8553,10555
10556,MASK_c12_.avi:422.24 s,186683,753.6561,547.8553,10556
10557,MASK_c12_.avi:422.28 s,186731,753.6720,547.8252,10557
10558,MASK_c12_.avi:422.32 s,186731,753.6720,547.8252,10558
10559,MASK_c12_.avi:422.36 s,186731,753.6720,547.8252,10559
10560,MASK_c12_.avi:422.40 s,186731,753.6720,547.8252,10560
10561,MASK_c12_.avi:422.44 s,186731,753.6720,547.8252,10561
10562,MASK_c12_.avi:422.48 s,186709,753.7148,547.8621,10562
10563,MASK_c12_.avi:422.52 s,186709,753.7148,547.8621,10563
10564,MASK_c12_.avi:422.56 s,186709,753.7148,547.8621,10564
10565,MASK_c12_.avi:422.60 s,186709,753.7148,547.8621,10565
10566,MASK_c12_.avi:422.64 s,186709,753.7148,547.8621,10566
10567,MASK_c12_.avi:422.68 s,186671,753.6764,547.9042,10567
10568,MASK_c12_.avi:422.72 s,186671,753.6764,547.9042,10568
10569,MASK_c12_.avi:422.76 s,186671,753.6764,547.9042,10569
10570,MASK_c12_.avi:422.80 s,186671,753.6764,547.9042,10570
10571,MASK_c12_.avi:422.84 s,186671,753.6764,547.9042,10571
10572,MASK_c12_.avi:422.88 s,186707,753.7143,547.8236,10572
10573,MASK_c12_.avi:422.92 s,186707,753.7143,547.8236,10573
10574,MASK_c12_.avi:422.96 s,186707,753.7143,547.8236,10574
10575,MASK_c12_.avi:423.00 s,186707,753.7143,547.8236,10575
10576,MASK_c12_.avi:423.04 s,186707,753.7143,547.8236,10576
10577,MASK_c12_.avi:423.08 s,186736,753.6802,547.8345,10577
10578,MASK_c12_.avi:423.12 s,186736,753.6802,547.8345,10578
10579,MASK_c12_.avi:423.16 s,186736,753.6802,547.8345,10579
10580,MASK_c12_.avi:423.20 s,186736,753.6802,547.8345,10580
10581,MASK_c12_.avi:423.24 s,186736,753.6802,547.8345,10581
10582,MASK_c12_.avi:423.28 s,186772,753.6996,547.9412,10582
10583,MASK_c12_.avi:423.32 s,186772,753.6996,547.9412,10583
10584,MASK_c12_.avi:423.36 s,186772,753.6996,547.9412,10584
10585,MASK_c12_.avi:423.40 s,186772,753.6996,547.9412,10585
10586,MASK_c12_.avi:423.44 s,186772,753.6996,547.9412,10586
10587,MASK_c12_.avi:423.48 s,186705,753.7152,547.8943,10587
10588,MASK_c12_.avi:423.52 s,186705,753.7152,547.8943,10588
10589,MASK_c12_.avi:423.56 s,186705,753.7152,547.8943,10589
10590,MASK_c12_.avi:423.60 s,186705,753.7152,547.8943,10590
10591,MASK_c12_.avi:423.64 s,186705,753.7152,547.8943,10591
10592,MASK_c12_.avi:423.68 s,186721,753.7149,547.8449,10592
10593,MASK_c12_.avi:423.72 s,186721,753.7149,547.8449,10593
10594,MASK_c12_.avi:423.76 s,186721,753.7149,547.8449,10594
10595,MASK_c12_.avi:423.80 s,186721,753.7149,547.8449,10595
10596,MASK_c12_.avi:423.84 s,186721,753.7149,547.8449,10596
10597,MASK_c12_.avi:423.88 s,186671,753.7214,547.8743,10597
10598,MASK_c12_.avi:423.92 s,186671,753.7214,547.8743,10598
10599,MASK_c12_.avi:423.96 s,186671,753.7214,547.8743,10599
10600,MASK_c12_.avi:424.00 s,186671,753.7214,547.8743,10600
10601,MASK_c12_.avi:424.04 s,186671,753.7214,547.8743,10601
10602,MASK_c12_.avi:424.08 s,186769,753.6125,547.8725,10602
10603,MASK_c12_.avi:424.12 s,186769,753.6125,547.8725,10603
10604,MASK_c12_.avi:424.16 s,186769,753.6125,547.8725,10604
10605,MASK_c12_.avi:424.20 s,186769,753.6125,547.8725,10605
10606,MASK_c12_.avi:424.24 s,186769,753.6125,547.8725,10606
10607,MASK_c12_.avi:424.28 s,186681,753.6772,547.8611,10607
10608,MASK_c12_.avi:424.32 s,186681,753.6772,547.8611,10608
10609,MASK_c12_.avi:424.36 s,186681,753.6772,547.8611,10609
10610,MASK_c12_.avi:424.40 s,186681,753.6772,547.8611,10610
10611,MASK_c12_.avi:424.44 s,186681,753.6772,547.8611,10611
10612,MASK_c12_.avi:424.48 s,186722,753.6698,547.8756,10612
10613,MASK_c12_.avi:424.52 s,186722,753.6698,547.8756,10613
10614,MASK_c12_.avi:424.56 s,186722,753.6698,547.8756,10614
10615,MASK_c12_.avi:424.60 s,186722,753.6698,547.8756,10615
10616,MASK_c12_.avi:424.64 s,186722,753.6698,547.8756,10616
10617,MASK_c12_.avi:424.68 s,186724,753.6748,547.9213,10617
10618,MASK_c12_.avi:424.72 s,186724,753.6748,547.9213,10618
10619,MASK_c12_.avi:424.76 s,186724,753.6748,547.9213,10619
10620,MASK_c12_.avi:424.80 s,186724,753.6748,547.9213,10620
10621,MASK_c12_.avi:424.84 s,186724,753.6748,547.9213,10621
10622,MASK_c12_.avi:424.88 s,186817,753.7416,547.8424,10622
10623,MASK_c12_.avi:424.92 s,186817,753.7416,547.8424,10623
10624,MASK_c12_.avi:424.96 s,186817,753.7416,547.8424,10624
10625,MASK_c12_.avi:425.00 s,186817,753.7416,547.8424,10625
10626,MASK_c12_.avi:425.04 s,186817,753.7416,547.8424,10626
10627,MASK_c12_.avi:425.08 s,186753,753.6812,547.8434,10627
10628,MASK_c12_.avi:425.12 s,186753,753.6812,547.8434,10628
10629,MASK_c12_.avi:425.16 s,186753,753.6812,547.8434,10629
10630,MASK_c12_.avi:425.20 s,186753,753.6812,547.8434,10630
10631,MASK_c12_.avi:425.24 s,186753,753.6812,547.8434,10631
10632,MASK_c12_.avi:425.28 s,186680,753.6722,547.8857,10632
10633,MASK_c12_.avi:425.32 s,186680,753.6722,547.8857,10633
10634,MASK_c12_.avi:425.36 s,186680,753.6722,547.8857,10634
10635,MASK_c12_.avi:425.40 s,186680,753.6722,547.8857,10635
10636,MASK_c12_.avi:425.44 s,186680,753.6722,547.8857,10636
10637,MASK_c12_.avi:425.48 s,186723,753.6863,547.7919,10637
10638,MASK_c12_.avi:425.52 s,186723,753.6863,547.7919,10638
10639,MASK_c12_.avi:425.56 s,186723,753.6863,547.7919,10639
10640,MASK_c12_.avi:425.60 s,186723,753.6863,547.7919,10640
10641,MASK_c12_.avi:425.64 s,186723,753.6863,547.7919,10641
10642,MASK_c12_.avi:425.68 s,186712,753.6679,547.8170,10642
10643,MASK_c12_.avi:425.72 s,186712,753.6679,547.8170,10643
10644,MASK_c12_.avi:425.76 s,186712,753.6679,547.8170,10644
10645,MASK_c12_.avi:425.80 s,186712,753.6679,547.8170,10645
10646,MASK_c12_.avi:425.84 s,186712,753.6679,547.8170,10646
10647,MASK_c12_.avi:425.88 s,186670,753.6532,547.8373,10647
10648,MASK_c12_.avi:425.92 s,186670,753.6532,547.8373,10648
10649,MASK_c12_.avi:425.96 s,186670,753.6532,547.8373,10649
10650,MASK_c12_.avi:426.00 s,186670,753.6532,547.8373,10650
10651,MASK_c12_.avi:426.04 s,186670,753.6532,547.8373,10651
10652,MASK_c12_.avi:426.08 s,186778,753.6810,547.8587,10652
10653,MASK_c12_.avi:426.12 s,186778,753.6810,547.8587,10653
10654,MASK_c12_.avi:426.16 s,186778,753.6810,547.8587,10654
10655,MASK_c12_.avi:426.20 s,186778,753.6810,547.8587,10655
10656,MASK_c12_.avi:426.24 s,186778,753.6810,547.8587,10656
10657,MASK_c12_.avi:426.28 s,186784,753.7153,547.8605,10657
10658,MASK_c12_.avi:426.32 s,186784,753.7153,547.8605,10658
10659,MASK_c12_.avi:426.36 s,186784,753.7153,547.8605,10659
10660,MASK_c12_.avi:426.40 s,186784,753.7153,547.8605,10660
10661,MASK_c12_.avi:426.44 s,186784,753.7153,547.8605,10661
10662,MASK_c12_.avi:426.48 s,186748,753.7297,547.8252,10662
10663,MASK_c12_.avi:426.52 s,186748,753.7297,547.8252,10663
10664,MASK_c12_.avi:426.56 s,186748,753.7297,547.8252,10664
10665,MASK_c12_.avi:426.60 s,186748,753.7297,547.8252,10665
10666,MASK_c12_.avi:426.64 s,186748,753.7297,547.8252,10666
10667,MASK_c12_.avi:426.68 s,186681,753.6862,547.8049,10667
10668,MASK_c12_.avi:426.72 s,186681,753.6862,547.8049,10668
10669,MASK_c12_.avi:426.76 s,186681,753.6862,547.8049,10669
10670,MASK_c12_.avi:426.80 s,186681,753.6862,547.8049,10670
10671,MASK_c12_.avi:426.84 s,186681,753.6862,547.8049,10671
10672,MASK_c12_.avi:426.88 s,186751,753.6784,547.8669,10672
10673,MASK_c12_.avi:426.92 s,186751,753.6784,547.8669,10673
10674,MASK_c12_.avi:426.96 s,186751,753.6784,547.8669,10674
10675,MASK_c12_.avi:427.00 s,186751,753.6784,547.8669,10675
10676,MASK_c12_.avi:427.04 s,186751,753.6784,547.8669,10676
10677,MASK_c12_.avi:427.08 s,186778,753.6112,547.9008,10677
10678,MASK_c12_.avi:427.12 s,186778,753.6112,547.9008,10678
10679,MASK_c12_.avi:427.16 s,186778,753.6112,547.9008,10679
10680,MASK_c12_.avi:427.20 s,186778,753.6112,547.9008,10680
10681,MASK_c12_.avi:427.24 s,186778,753.6112,547.9008,10681
10682,MASK_c12_.avi:427.28 s,186691,753.6446,547.8570,10682
10683,MASK_c12_.avi:427.32 s,186691,753.6446,547.8570,10683
10684,MASK_c12_.avi:427.36 s,186691,753.6446,547.8570,10684
10685,MASK_c12_.avi:427.40 s,186691,753.6446,547.8570,10685
10686,MASK_c12_.avi:427.44 s,186691,753.6446,547.8570,10686
10687,MASK_c12_.avi:427.48 s,186800,753.6844,547.8504,10687
10688,MASK_c12_.avi:427.52 s,186800,753.6844,547.8504,10688
10689,MASK_c12_.avi:427.56 s,186800,753.6844,547.8504,10689
10690,MASK_c12_.avi:427.60 s,186800,753.6844,547.8504,10690
10691,MASK_c12_.avi:427.64 s,186800,753.6844,547.8504,10691
10692,MASK_c12_.avi:427.68 s,186701,753.6716,547.8382,10692
10693,MASK_c12_.avi:427.72 s,186701,753.6716,547.8382,10693
10694,MASK_c12_.avi:427.76 s,186701,753.6716,547.8382,10694
10695,MASK_c12_.avi:427.80 s,186701,753.6716,547.8382,10695
10696,MASK_c12_.avi:427.84 s,186701,753.6716,547.8382,10696
10697,MASK_c12_.avi:427.88 s,186738,753.6075,547.8780,10697
10698,MASK_c12_.avi:427.92 s,186738,753.6075,547.8780,10698
10699,MASK_c12_.avi:427.96 s,186738,753.6075,547.8780,10699
10700,MASK_c12_.avi:428.00 s,186738,753.6075,547.8780,10700
10701,MASK_c12_.avi:428.04 s,186738,753.6075,547.8780,10701
10702,MASK_c12_.avi:428.08 s,186746,753.6765,547.8705,10702
10703,MASK_c12_.avi:428.12 s,186746,753.6765,547.8705,10703
10704,MASK_c12_.avi:428.16 s,186746,753.6765,547.8705,10704
10705,MASK_c12_.avi:428.20 s,186746,753.6765,547.8705,10705
10706,MASK_c12_.avi:428.24 s,186746,753.6765,547.8705,10706
10707,MASK_c12_.avi:428.28 s,186747,753.6624,547.8209,10707
10708,MASK_c12_.avi:428.32 s,186747,753.6624,547.8209,10708
10709,MASK_c12_.avi:428.36 s,186747,753.6624,547.8209,10709
10710,MASK_c12_.avi:428.40 s,186747,753.6624,547.8209,10710
10711,MASK_c12_.avi:428.44 s,186747,753.6624,547.8209,10711
10712,MASK_c12_.avi:428.48 s,186712,753.6206,547.8756,10712
10713,MASK_c12_.avi:428.52 s,186712,753.6206,547.8756,10713
10714,MASK_c12_.avi:428.56 s,186712,753.6206,547.8756,10714
10715,MASK_c12_.avi:428.60 s,186712,753.6206,547.8756,10715
10716,MASK_c12_.avi:428.64 s,186712,753.6206,547.8756,10716
10717,MASK_c12_.avi:428.68 s,186788,753.6737,547.9032,10717
10718,MASK_c12_.avi:428.72 s,186788,753.6737,547.9032,10718
10719,MASK_c12_.avi:428.76 s,186788,753.6737,547.9032,10719
10720,MASK_c12_.avi:428.80 s,186788,753.6737,547.9032,10720
10721,MASK_c12_.avi:428.84 s,186788,753.6737,547.9032,10721
10722,MASK_c12_.avi:428.88 s,186788,753.6737,547.9032,10722
10723,MASK_c12_.avi:428.92 s,186692,753.6337,547.8050,10723
10724,MASK_c12_.avi:428.96 s,186692,753.6337,547.8050,10724
10725,MASK_c12_.avi:429.00 s,186692,753.6337,547.8050,10725
10726,MASK_c12_.avi:429.04 s,186692,753.6337,547.8050,10726
10727,MASK_c12_.avi:429.08 s,186715,753.6537,547.8416,10727
10728,MASK_c12_.avi:429.12 s,186715,753.6537,547.8416,10728
10729,MASK_c12_.avi:429.16 s,186715,753.6537,547.8416,10729
10730,MASK_c12_.avi:429.20 s,186715,753.6537,547.8416,10730
10731,MASK_c12_.avi:429.24 s,186715,753.6537,547.8416,10731
10732,MASK_c12_.avi:429.28 s,186707,753.6534,547.8951,10732
10733,MASK_c12_.avi:429.32 s,186707,753.6534,547.8951,10733
10734,MASK_c12_.avi:429.36 s,186707,753.6534,547.8951,10734
10735,MASK_c12_.avi:429.40 s,186707,753.6534,547.8951,10735
10736,MASK_c12_.avi:429.44 s,186707,753.6534,547.8951,10736
10737,MASK_c12_.avi:429.48 s,186769,753.6664,547.8989,10737
10738,MASK_c12_.avi:429.52 s,186769,753.6664,547.8989,10738
10739,MASK_c12_.avi:429.56 s,186769,753.6664,547.8989,10739
10740,MASK_c12_.avi:429.60 s,186769,753.6664,547.8989,10740
10741,MASK_c12_.avi:429.64 s,186769,753.6664,547.8989,10741
10742,MASK_c12_.avi:429.68 s,186790,753.6884,547.9045,10742
10743,MASK_c12_.avi:429.72 s,186790,753.6884,547.9045,10743
10744,MASK_c12_.avi:429.76 s,186790,753.6884,547.9045,10744
10745,MASK_c12_.avi:429.80 s,186790,753.6884,547.9045,10745
10746,MASK_c12_.avi:429.84 s,186790,753.6884,547.9045,10746
10747,MASK_c12_.avi:429.88 s,186703,753.5995,547.9552,10747
10748,MASK_c12_.avi:429.92 s,186703,753.5995,547.9552,10748
10749,MASK_c12_.avi:429.96 s,186703,753.5995,547.9552,10749
10750,MASK_c12_.avi:430.00 s,186703,753.5995,547.9552,10750
10751,MASK_c12_.avi:430.04 s,186703,753.5995,547.9552,10751
10752,MASK_c12_.avi:430.08 s,186748,753.6852,547.8817,10752
10753,MASK_c12_.avi:430.12 s,186748,753.6852,547.8817,10753
10754,MASK_c12_.avi:430.16 s,186748,753.6852,547.8817,10754
10755,MASK_c12_.avi:430.20 s,186748,753.6852,547.8817,10755
10756,MASK_c12_.avi:430.24 s,186748,753.6852,547.8817,10756
10757,MASK_c12_.avi:430.28 s,186682,753.5896,547.8276,10757
10758,MASK_c12_.avi:430.32 s,186682,753.5896,547.8276,10758
10759,MASK_c12_.avi:430.36 s,186682,753.5896,547.8276,10759
10760,MASK_c12_.avi:430.40 s,186682,753.5896,547.8276,10760
10761,MASK_c12_.avi:430.44 s,186682,753.5896,547.8276,10761
10762,MASK_c12_.avi:430.48 s,186765,753.7117,547.9003,10762
10763,MASK_c12_.avi:430.52 s,186765,753.7117,547.9003,10763
10764,MASK_c12_.avi:430.56 s,186765,753.7117,547.9003,10764
10765,MASK_c12_.avi:430.60 s,186765,753.7117,547.9003,10765
10766,MASK_c12_.avi:430.64 s,186765,753.7117,547.9003,10766
10767,MASK_c12_.avi:430.68 s,186779,753.6177,547.8364,10767
10768,MASK_c12_.avi:430.72 s,186779,753.6177,547.8364,10768
10769,MASK_c12_.avi:430.76 s,186779,753.6177,547.8364,10769
10770,MASK_c12_.avi:430.80 s,186779,753.6177,547.8364,10770
10771,MASK_c12_.avi:430.84 s,186779,753.6177,547.8364,10771
10772,MASK_c12_.avi:430.88 s,186779,753.6177,547.8364,10772
10773,MASK_c12_.avi:430.92 s,186779,753.6177,547.8364,10773
10774,MASK_c12_.avi:430.96 s,186687,753.7110,547.9450,10774
10775,MASK_c12_.avi:431.00 s,186687,753.7110,547.9450,10775
10776,MASK_c12_.avi:431.04 s,186687,753.7110,547.9450,10776
10777,MASK_c12_.avi:431.08 s,186779,753.6736,547.8745,10777
10778,MASK_c12_.avi:431.12 s,186779,753.6736,547.8745,10778
10779,MASK_c12_.avi:431.16 s,186779,753.6736,547.8745,10779
10780,MASK_c12_.avi:431.20 s,186779,753.6736,547.8745,10780
10781,MASK_c12_.avi:431.24 s,186779,753.6736,547.8745,10781
10782,MASK_c12_.avi:431.28 s,186761,753.6758,547.8905,10782
10783,MASK_c12_.avi:431.32 s,186761,753.6758,547.8905,10783
10784,MASK_c12_.avi:431.36 s,186761,753.6758,547.8905,10784
10785,MASK_c12_.avi:431.40 s,186761,753.6758,547.8905,10785
10786,MASK_c12_.avi:431.44 s,186761,753.6758,547.8905,10786
10787,MASK_c12_.avi:431.48 s,186688,753.6635,547.8663,10787
10788,MASK_c12_.avi:431.52 s,186688,753.6635,547.8663,10788
10789,MASK_c12_.avi:431.56 s,186688,753.6635,547.8663,10789
10790,MASK_c12_.avi:431.60 s,186688,753.6635,547.8663,10790
