 ,Label,Area,X,Y,Slice
11992,MASK_c11.avi:479.68 s,150700,846.9636,457.5976,11992
11993,MASK_c11.avi:479.72 s,150737,846.9719,457.5712,11993
11994,MASK_c11.avi:479.76 s,150737,846.9719,457.5712,11994
11995,MASK_c11.avi:479.80 s,150737,846.9719,457.5712,11995
11996,MASK_c11.avi:479.84 s,150737,846.9719,457.5712,11996
11997,MASK_c11.avi:479.88 s,150727,846.9513,457.5566,11997
11998,MASK_c11.avi:479.92 s,150727,846.9513,457.5566,11998
11999,MASK_c11.avi:479.96 s,150727,846.9513,457.5566,11999
12000,MASK_c11.avi:480.00 s,150727,846.9513,457.5566,12000
12001,MASK_c11.avi:480.04 s,150743,846.9294,457.5498,12001
12002,MASK_c11.avi:480.08 s,150743,846.9294,457.5498,12002
12003,MASK_c11.avi:480.12 s,150743,846.9294,457.5498,12003
12004,MASK_c11.avi:480.16 s,150735,846.9837,457.5680,12004
12005,MASK_c11.avi:480.20 s,150735,846.9837,457.5680,12005
12006,MASK_c11.avi:480.24 s,150735,846.9837,457.5680,12006
12007,MASK_c11.avi:480.28 s,150735,846.9837,457.5680,12007
12008,MASK_c11.avi:480.32 s,150735,846.9837,457.5680,12008
12009,MASK_c11.avi:480.36 s,150735,846.9837,457.5680,12009
12010,MASK_c11.avi:480.40 s,150722,846.9601,457.5858,12010
12011,MASK_c11.avi:480.44 s,150722,846.9601,457.5858,12011
12012,MASK_c11.avi:480.48 s,150722,846.9601,457.5858,12012
12013,MASK_c11.avi:480.52 s,150740,846.9581,457.6003,12013
12014,MASK_c11.avi:480.56 s,150740,846.9581,457.6003,12014
12015,MASK_c11.avi:480.60 s,150740,846.9581,457.6003,12015
12016,MASK_c11.avi:480.64 s,150740,846.9581,457.6003,12016
12017,MASK_c11.avi:480.68 s,150770,846.9626,457.5836,12017
12018,MASK_c11.avi:480.72 s,150770,846.9626,457.5836,12018
12019,MASK_c11.avi:480.76 s,150770,846.9626,457.5836,12019
12020,MASK_c11.avi:480.80 s,150770,846.9626,457.5836,12020
12021,MASK_c11.avi:480.84 s,150770,846.9626,457.5836,12021
12022,MASK_c11.avi:480.88 s,150717,846.9686,457.5806,12022
12023,MASK_c11.avi:480.92 s,150717,846.9686,457.5806,12023
12024,MASK_c11.avi:480.96 s,150717,846.9686,457.5806,12024
12025,MASK_c11.avi:481.00 s,150717,846.9686,457.5806,12025
12026,MASK_c11.avi:481.04 s,150734,846.9857,457.5560,12026
12027,MASK_c11.avi:481.08 s,150734,846.9857,457.5560,12027
12028,MASK_c11.avi:481.12 s,150734,846.9857,457.5560,12028
12029,MASK_c11.avi:481.16 s,150737,846.9327,457.5427,12029
12030,MASK_c11.avi:481.20 s,150737,846.9327,457.5427,12030
12031,MASK_c11.avi:481.24 s,150737,846.9327,457.5427,12031
12032,MASK_c11.avi:481.28 s,150737,846.9327,457.5427,12032
12033,MASK_c11.avi:481.32 s,150712,846.9503,457.5516,12033
12034,MASK_c11.avi:481.36 s,150712,846.9503,457.5516,12034
12035,MASK_c11.avi:481.40 s,150712,846.9503,457.5516,12035
12036,MASK_c11.avi:481.44 s,150712,846.9503,457.5516,12036
12037,MASK_c11.avi:481.48 s,150718,846.9485,457.5803,12037
12038,MASK_c11.avi:481.52 s,150718,846.9485,457.5803,12038
12039,MASK_c11.avi:481.56 s,150718,846.9485,457.5803,12039
12040,MASK_c11.avi:481.60 s,150718,846.9485,457.5803,12040
12041,MASK_c11.avi:481.64 s,150709,846.9601,457.5734,12041
12042,MASK_c11.avi:481.68 s,150709,846.9601,457.5734,12042
12043,MASK_c11.avi:481.72 s,150709,846.9601,457.5734,12043
12044,MASK_c11.avi:481.76 s,150709,846.9601,457.5734,12044
12045,MASK_c11.avi:481.80 s,150709,846.9601,457.5734,12045
12046,MASK_c11.avi:481.84 s,150727,846.9463,457.5822,12046
12047,MASK_c11.avi:481.88 s,150727,846.9463,457.5822,12047
12048,MASK_c11.avi:481.92 s,150727,846.9463,457.5822,12048
12049,MASK_c11.avi:481.96 s,150713,846.9709,457.5859,12049
12050,MASK_c11.avi:482.00 s,150713,846.9709,457.5859,12050
12051,MASK_c11.avi:482.04 s,150713,846.9709,457.5859,12051
12052,MASK_c11.avi:482.08 s,150713,846.9709,457.5859,12052
12053,MASK_c11.avi:482.12 s,150704,846.9774,457.5801,12053
12054,MASK_c11.avi:482.16 s,150704,846.9774,457.5801,12054
12055,MASK_c11.avi:482.20 s,150704,846.9774,457.5801,12055
12056,MASK_c11.avi:482.24 s,150704,846.9774,457.5801,12056
12057,MASK_c11.avi:482.28 s,150712,846.9445,457.5646,12057
12058,MASK_c11.avi:482.32 s,150712,846.9445,457.5646,12058
12059,MASK_c11.avi:482.36 s,150712,846.9445,457.5646,12059
12060,MASK_c11.avi:482.40 s,150712,846.9445,457.5646,12060
12061,MASK_c11.avi:482.44 s,150712,846.9445,457.5646,12061
12062,MASK_c11.avi:482.48 s,150699,846.9578,457.5918,12062
12063,MASK_c11.avi:482.52 s,150699,846.9578,457.5918,12063
12064,MASK_c11.avi:482.56 s,150690,846.9486,457.5829,12064
12065,MASK_c11.avi:482.60 s,150690,846.9486,457.5829,12065
12066,MASK_c11.avi:482.64 s,150690,846.9486,457.5829,12066
12067,MASK_c11.avi:482.68 s,150690,846.9486,457.5829,12067
12068,MASK_c11.avi:482.72 s,150690,846.9486,457.5829,12068
12069,MASK_c11.avi:482.76 s,150719,846.9155,457.5943,12069
12070,MASK_c11.avi:482.80 s,150719,846.9155,457.5943,12070
12071,MASK_c11.avi:482.84 s,150719,846.9155,457.5943,12071
12072,MASK_c11.avi:482.88 s,150719,846.9155,457.5943,12072
12073,MASK_c11.avi:482.92 s,150721,846.9102,457.6199,12073
12074,MASK_c11.avi:482.96 s,150721,846.9102,457.6199,12074
12075,MASK_c11.avi:483.00 s,150721,846.9102,457.6199,12075
12076,MASK_c11.avi:483.04 s,150721,846.9102,457.6199,12076
12077,MASK_c11.avi:483.08 s,150721,846.9102,457.6199,12077
12078,MASK_c11.avi:483.12 s,150717,846.9411,457.6138,12078
12079,MASK_c11.avi:483.16 s,150717,846.9411,457.6138,12079
12080,MASK_c11.avi:483.20 s,150691,846.9477,457.6171,12080
12081,MASK_c11.avi:483.24 s,150691,846.9477,457.6171,12081
12082,MASK_c11.avi:483.28 s,150691,846.9477,457.6171,12082
12083,MASK_c11.avi:483.32 s,150691,846.9477,457.6171,12083
12084,MASK_c11.avi:483.36 s,150691,846.9477,457.6171,12084
12085,MASK_c11.avi:483.40 s,150702,846.9547,457.6384,12085
12086,MASK_c11.avi:483.44 s,150702,846.9547,457.6384,12086
12087,MASK_c11.avi:483.48 s,150702,846.9547,457.6384,12087
12088,MASK_c11.avi:483.52 s,150702,846.9547,457.6384,12088
12089,MASK_c11.avi:483.56 s,150723,846.9567,457.5955,12089
12090,MASK_c11.avi:483.60 s,150723,846.9567,457.5955,12090
12091,MASK_c11.avi:483.64 s,150723,846.9567,457.5955,12091
12092,MASK_c11.avi:483.68 s,150723,846.9567,457.5955,12092
12093,MASK_c11.avi:483.72 s,150704,846.9610,457.5773,12093
12094,MASK_c11.avi:483.76 s,150704,846.9610,457.5773,12094
12095,MASK_c11.avi:483.80 s,150704,846.9610,457.5773,12095
12096,MASK_c11.avi:483.84 s,150704,846.9610,457.5773,12096
12097,MASK_c11.avi:483.88 s,150701,846.9648,457.6162,12097
12098,MASK_c11.avi:483.92 s,150701,846.9648,457.6162,12098
12099,MASK_c11.avi:483.96 s,150701,846.9648,457.6162,12099
12100,MASK_c11.avi:484.00 s,150701,846.9648,457.6162,12100
12101,MASK_c11.avi:484.04 s,150688,846.9625,457.6045,12101
12102,MASK_c11.avi:484.08 s,150688,846.9625,457.6045,12102
12103,MASK_c11.avi:484.12 s,150688,846.9625,457.6045,12103
12104,MASK_c11.avi:484.16 s,150688,846.9625,457.6045,12104
12105,MASK_c11.avi:484.20 s,150685,846.9659,457.6085,12105
12106,MASK_c11.avi:484.24 s,150685,846.9659,457.6085,12106
12107,MASK_c11.avi:484.28 s,150685,846.9659,457.6085,12107
12108,MASK_c11.avi:484.32 s,150685,846.9659,457.6085,12108
12109,MASK_c11.avi:484.36 s,150678,846.9638,457.5768,12109
12110,MASK_c11.avi:484.40 s,150678,846.9638,457.5768,12110
12111,MASK_c11.avi:484.44 s,150678,846.9638,457.5768,12111
12112,MASK_c11.avi:484.48 s,150678,846.9638,457.5768,12112
12113,MASK_c11.avi:484.52 s,150694,846.9728,457.5925,12113
12114,MASK_c11.avi:484.56 s,150694,846.9728,457.5925,12114
12115,MASK_c11.avi:484.60 s,150694,846.9728,457.5925,12115
12116,MASK_c11.avi:484.64 s,150694,846.9728,457.5925,12116
12117,MASK_c11.avi:484.68 s,150730,846.9643,457.5914,12117
12118,MASK_c11.avi:484.72 s,150730,846.9643,457.5914,12118
12119,MASK_c11.avi:484.76 s,150730,846.9643,457.5914,12119
12120,MASK_c11.avi:484.80 s,150730,846.9643,457.5914,12120
12121,MASK_c11.avi:484.84 s,150730,846.9643,457.5914,12121
12122,MASK_c11.avi:484.88 s,150749,846.9713,457.5859,12122
12123,MASK_c11.avi:484.92 s,150749,846.9713,457.5859,12123
12124,MASK_c11.avi:484.96 s,150749,846.9713,457.5859,12124
12125,MASK_c11.avi:485.00 s,150749,846.9713,457.5859,12125
12126,MASK_c11.avi:485.04 s,150747,846.9617,457.5819,12126
12127,MASK_c11.avi:485.08 s,150747,846.9617,457.5819,12127
12128,MASK_c11.avi:485.12 s,150747,846.9617,457.5819,12128
12129,MASK_c11.avi:485.16 s,150722,846.9715,457.5986,12129
12130,MASK_c11.avi:485.20 s,150722,846.9715,457.5986,12130
12131,MASK_c11.avi:485.24 s,150722,846.9715,457.5986,12131
12132,MASK_c11.avi:485.28 s,150722,846.9715,457.5986,12132
12133,MASK_c11.avi:485.32 s,150745,846.9757,457.5718,12133
12134,MASK_c11.avi:485.36 s,150745,846.9757,457.5718,12134
12135,MASK_c11.avi:485.40 s,150745,846.9757,457.5718,12135
12136,MASK_c11.avi:485.44 s,150745,846.9757,457.5718,12136
12137,MASK_c11.avi:485.48 s,150745,846.9757,457.5718,12137
12138,MASK_c11.avi:485.52 s,150730,846.9541,457.5719,12138
12139,MASK_c11.avi:485.56 s,150730,846.9541,457.5719,12139
12140,MASK_c11.avi:485.60 s,150730,846.9541,457.5719,12140
12141,MASK_c11.avi:485.64 s,150721,846.9883,457.6056,12141
12142,MASK_c11.avi:485.68 s,150721,846.9883,457.6056,12142
12143,MASK_c11.avi:485.72 s,150721,846.9883,457.6056,12143
12144,MASK_c11.avi:485.76 s,150721,846.9883,457.6056,12144
12145,MASK_c11.avi:485.80 s,150721,846.9883,457.6056,12145
12146,MASK_c11.avi:485.84 s,150700,846.9892,457.6084,12146
12147,MASK_c11.avi:485.88 s,150700,846.9892,457.6084,12147
12148,MASK_c11.avi:485.92 s,150700,846.9892,457.6084,12148
12149,MASK_c11.avi:485.96 s,150700,846.9892,457.6084,12149
12150,MASK_c11.avi:486.00 s,150672,846.9830,457.5861,12150
12151,MASK_c11.avi:486.04 s,150672,846.9830,457.5861,12151
12152,MASK_c11.avi:486.08 s,150672,846.9830,457.5861,12152
12153,MASK_c11.avi:486.12 s,150665,846.9340,457.6021,12153
12154,MASK_c11.avi:486.16 s,150665,846.9340,457.6021,12154
12155,MASK_c11.avi:486.20 s,150665,846.9340,457.6021,12155
12156,MASK_c11.avi:486.24 s,150665,846.9340,457.6021,12156
12157,MASK_c11.avi:486.28 s,150634,846.9306,457.5765,12157
12158,MASK_c11.avi:486.32 s,150634,846.9306,457.5765,12158
12159,MASK_c11.avi:486.36 s,150634,846.9306,457.5765,12159
12160,MASK_c11.avi:486.40 s,150634,846.9306,457.5765,12160
12161,MASK_c11.avi:486.44 s,150660,846.9199,457.5827,12161
12162,MASK_c11.avi:486.48 s,150660,846.9199,457.5827,12162
12163,MASK_c11.avi:486.52 s,150660,846.9199,457.5827,12163
12164,MASK_c11.avi:486.56 s,150660,846.9199,457.5827,12164
12165,MASK_c11.avi:486.60 s,150660,846.9199,457.5827,12165
12166,MASK_c11.avi:486.64 s,150694,846.9031,457.5978,12166
12167,MASK_c11.avi:486.68 s,150694,846.9031,457.5978,12167
12168,MASK_c11.avi:486.72 s,150694,846.9031,457.5978,12168
12169,MASK_c11.avi:486.76 s,150694,846.9031,457.5978,12169
12170,MASK_c11.avi:486.80 s,150737,846.8873,457.6213,12170
12171,MASK_c11.avi:486.84 s,150737,846.8873,457.6213,12171
12172,MASK_c11.avi:486.88 s,150737,846.8873,457.6213,12172
12173,MASK_c11.avi:486.92 s,150737,846.8873,457.6213,12173
12174,MASK_c11.avi:486.96 s,150723,846.9193,457.5788,12174
12175,MASK_c11.avi:487.00 s,150723,846.9193,457.5788,12175
12176,MASK_c11.avi:487.04 s,150723,846.9193,457.5788,12176
12177,MASK_c11.avi:487.08 s,150723,846.9320,457.5752,12177
12178,MASK_c11.avi:487.12 s,150723,846.9320,457.5752,12178
12179,MASK_c11.avi:487.16 s,150723,846.9320,457.5752,12179
12180,MASK_c11.avi:487.20 s,150723,846.9320,457.5752,12180
12181,MASK_c11.avi:487.24 s,150723,846.9320,457.5752,12181
12182,MASK_c11.avi:487.28 s,150722,846.9457,457.5560,12182
12183,MASK_c11.avi:487.32 s,150722,846.9457,457.5560,12183
12184,MASK_c11.avi:487.36 s,150722,846.9457,457.5560,12184
12185,MASK_c11.avi:487.40 s,150745,846.9555,457.5269,12185
12186,MASK_c11.avi:487.44 s,150745,846.9555,457.5269,12186
12187,MASK_c11.avi:487.48 s,150745,846.9555,457.5269,12187
12188,MASK_c11.avi:487.52 s,150745,846.9555,457.5269,12188
12189,MASK_c11.avi:487.56 s,150723,846.9509,457.5472,12189
12190,MASK_c11.avi:487.60 s,150723,846.9509,457.5472,12190
12191,MASK_c11.avi:487.64 s,150723,846.9509,457.5472,12191
12192,MASK_c11.avi:487.68 s,150723,846.9509,457.5472,12192
12193,MASK_c11.avi:487.72 s,150723,846.9509,457.5472,12193
12194,MASK_c11.avi:487.76 s,150723,846.9509,457.5472,12194
12195,MASK_c11.avi:487.80 s,150691,846.9532,457.5958,12195
12196,MASK_c11.avi:487.84 s,150691,846.9532,457.5958,12196
12197,MASK_c11.avi:487.88 s,150691,846.9532,457.5958,12197
12198,MASK_c11.avi:487.92 s,150683,846.9431,457.6143,12198
12199,MASK_c11.avi:487.96 s,150683,846.9431,457.6143,12199
12200,MASK_c11.avi:488.00 s,150683,846.9431,457.6143,12200
12201,MASK_c11.avi:488.04 s,150683,846.9431,457.6143,12201
12202,MASK_c11.avi:488.08 s,150681,846.9566,457.6045,12202
12203,MASK_c11.avi:488.12 s,150681,846.9566,457.6045,12203
12204,MASK_c11.avi:488.16 s,150681,846.9566,457.6045,12204
12205,MASK_c11.avi:488.20 s,150681,846.9566,457.6045,12205
12206,MASK_c11.avi:488.24 s,150708,846.9757,457.6272,12206
12207,MASK_c11.avi:488.28 s,150708,846.9757,457.6272,12207
12208,MASK_c11.avi:488.32 s,150708,846.9757,457.6272,12208
12209,MASK_c11.avi:488.36 s,150754,846.9587,457.5927,12209
12210,MASK_c11.avi:488.40 s,150754,846.9587,457.5927,12210
12211,MASK_c11.avi:488.44 s,150754,846.9587,457.5927,12211
12212,MASK_c11.avi:488.48 s,150754,846.9587,457.5927,12212
12213,MASK_c11.avi:488.52 s,150754,846.9587,457.5927,12213
12214,MASK_c11.avi:488.56 s,150754,846.9587,457.5927,12214
12215,MASK_c11.avi:488.60 s,150737,846.9264,457.5986,12215
12216,MASK_c11.avi:488.64 s,150737,846.9264,457.5986,12216
12217,MASK_c11.avi:488.68 s,150737,846.9264,457.5986,12217
12218,MASK_c11.avi:488.72 s,150724,846.9405,457.5836,12218
12219,MASK_c11.avi:488.76 s,150724,846.9405,457.5836,12219
12220,MASK_c11.avi:488.80 s,150724,846.9405,457.5836,12220
12221,MASK_c11.avi:488.84 s,150724,846.9405,457.5836,12221
12222,MASK_c11.avi:488.88 s,150711,846.9312,457.5964,12222
12223,MASK_c11.avi:488.92 s,150711,846.9312,457.5964,12223
12224,MASK_c11.avi:488.96 s,150711,846.9312,457.5964,12224
12225,MASK_c11.avi:489.00 s,150711,846.9312,457.5964,12225
12226,MASK_c11.avi:489.04 s,150715,846.9170,457.6119,12226
12227,MASK_c11.avi:489.08 s,150715,846.9170,457.6119,12227
12228,MASK_c11.avi:489.12 s,150715,846.9170,457.6119,12228
12229,MASK_c11.avi:489.16 s,150715,846.9170,457.6119,12229
12230,MASK_c11.avi:489.20 s,150715,846.9370,457.6279,12230
12231,MASK_c11.avi:489.24 s,150715,846.9370,457.6279,12231
12232,MASK_c11.avi:489.28 s,150715,846.9370,457.6279,12232
12233,MASK_c11.avi:489.32 s,150698,846.9287,457.6065,12233
12234,MASK_c11.avi:489.36 s,150698,846.9287,457.6065,12234
12235,MASK_c11.avi:489.40 s,150698,846.9287,457.6065,12235
12236,MASK_c11.avi:489.44 s,150698,846.9287,457.6065,12236
12237,MASK_c11.avi:489.48 s,150703,846.8942,457.6009,12237
12238,MASK_c11.avi:489.52 s,150703,846.8942,457.6009,12238
12239,MASK_c11.avi:489.56 s,150703,846.8942,457.6009,12239
12240,MASK_c11.avi:489.60 s,150703,846.8942,457.6009,12240
12241,MASK_c11.avi:489.64 s,150703,846.8942,457.6009,12241
12242,MASK_c11.avi:489.68 s,150705,846.9335,457.5781,12242
12243,MASK_c11.avi:489.72 s,150705,846.9335,457.5781,12243
12244,MASK_c11.avi:489.76 s,150705,846.9335,457.5781,12244
12245,MASK_c11.avi:489.80 s,150723,846.9494,457.5786,12245
12246,MASK_c11.avi:489.84 s,150723,846.9494,457.5786,12246
12247,MASK_c11.avi:489.88 s,150723,846.9494,457.5786,12247
12248,MASK_c11.avi:489.92 s,150723,846.9494,457.5786,12248
12249,MASK_c11.avi:489.96 s,150723,846.9494,457.5786,12249
12250,MASK_c11.avi:490.00 s,150723,846.9494,457.5786,12250
12251,MASK_c11.avi:490.04 s,150729,846.9508,457.5812,12251
12252,MASK_c11.avi:490.08 s,150729,846.9508,457.5812,12252
12253,MASK_c11.avi:490.12 s,150720,846.9495,457.5646,12253
12254,MASK_c11.avi:490.16 s,150720,846.9495,457.5646,12254
12255,MASK_c11.avi:490.20 s,150720,846.9495,457.5646,12255
12256,MASK_c11.avi:490.24 s,150720,846.9495,457.5646,12256
12257,MASK_c11.avi:490.28 s,150715,846.9463,457.6214,12257
12258,MASK_c11.avi:490.32 s,150715,846.9463,457.6214,12258
12259,MASK_c11.avi:490.36 s,150715,846.9463,457.6214,12259
12260,MASK_c11.avi:490.40 s,150715,846.9463,457.6214,12260
12261,MASK_c11.avi:490.44 s,150715,846.9463,457.6214,12261
12262,MASK_c11.avi:490.48 s,150697,846.9569,457.6218,12262
12263,MASK_c11.avi:490.52 s,150697,846.9569,457.6218,12263
12264,MASK_c11.avi:490.56 s,150697,846.9569,457.6218,12264
12265,MASK_c11.avi:490.60 s,150697,846.9569,457.6218,12265
12266,MASK_c11.avi:490.64 s,150710,846.9718,457.5956,12266
12267,MASK_c11.avi:490.68 s,150710,846.9718,457.5956,12267
12268,MASK_c11.avi:490.72 s,150710,846.9718,457.5956,12268
12269,MASK_c11.avi:490.76 s,150710,846.9718,457.5956,12269
12270,MASK_c11.avi:490.80 s,150739,846.9973,457.6164,12270
12271,MASK_c11.avi:490.84 s,150739,846.9973,457.6164,12271
12272,MASK_c11.avi:490.88 s,150739,846.9973,457.6164,12272
12273,MASK_c11.avi:490.92 s,150739,846.9973,457.6164,12273
12274,MASK_c11.avi:490.96 s,150739,846.9973,457.6164,12274
12275,MASK_c11.avi:491.00 s,150721,846.9825,457.6111,12275
12276,MASK_c11.avi:491.04 s,150721,846.9825,457.6111,12276
12277,MASK_c11.avi:491.08 s,150721,846.9825,457.6111,12277
12278,MASK_c11.avi:491.12 s,150708,846.9832,457.6052,12278
12279,MASK_c11.avi:491.16 s,150708,846.9832,457.6052,12279
12280,MASK_c11.avi:491.20 s,150708,846.9832,457.6052,12280
12281,MASK_c11.avi:491.24 s,150708,846.9832,457.6052,12281
12282,MASK_c11.avi:491.28 s,150680,846.9543,457.6185,12282
12283,MASK_c11.avi:491.32 s,150680,846.9543,457.6185,12283
12284,MASK_c11.avi:491.36 s,150680,846.9543,457.6185,12284
12285,MASK_c11.avi:491.40 s,150701,846.9325,457.6295,12285
12286,MASK_c11.avi:491.44 s,150701,846.9325,457.6295,12286
12287,MASK_c11.avi:491.48 s,150701,846.9325,457.6295,12287
12288,MASK_c11.avi:491.52 s,150701,846.9325,457.6295,12288
12289,MASK_c11.avi:491.56 s,150701,846.9325,457.6295,12289
12290,MASK_c11.avi:491.60 s,150701,846.9325,457.6295,12290
12291,MASK_c11.avi:491.64 s,150732,846.9055,457.5922,12291
12292,MASK_c11.avi:491.68 s,150732,846.9055,457.5922,12292
12293,MASK_c11.avi:491.72 s,150732,846.9055,457.5922,12293
12294,MASK_c11.avi:491.76 s,150709,846.9277,457.5856,12294
12295,MASK_c11.avi:491.80 s,150709,846.9277,457.5856,12295
12296,MASK_c11.avi:491.84 s,150709,846.9277,457.5856,12296
12297,MASK_c11.avi:491.88 s,150733,846.9263,457.5836,12297
12298,MASK_c11.avi:491.92 s,150733,846.9263,457.5836,12298
12299,MASK_c11.avi:491.96 s,150733,846.9263,457.5836,12299
12300,MASK_c11.avi:492.00 s,150733,846.9263,457.5836,12300
12301,MASK_c11.avi:492.04 s,150733,846.9263,457.5836,12301
12302,MASK_c11.avi:492.08 s,150761,846.9013,457.5786,12302
12303,MASK_c11.avi:492.12 s,150761,846.9013,457.5786,12303
12304,MASK_c11.avi:492.16 s,150761,846.9013,457.5786,12304
12305,MASK_c11.avi:492.20 s,150733,846.9185,457.5716,12305
12306,MASK_c11.avi:492.24 s,150733,846.9185,457.5716,12306
12307,MASK_c11.avi:492.28 s,150733,846.9185,457.5716,12307
12308,MASK_c11.avi:492.32 s,150733,846.9185,457.5716,12308
12309,MASK_c11.avi:492.36 s,150720,846.9529,457.5600,12309
12310,MASK_c11.avi:492.40 s,150720,846.9529,457.5600,12310
12311,MASK_c11.avi:492.44 s,150720,846.9529,457.5600,12311
12312,MASK_c11.avi:492.48 s,150720,846.9529,457.5600,12312
12313,MASK_c11.avi:492.52 s,150715,846.9935,457.5654,12313
12314,MASK_c11.avi:492.56 s,150715,846.9935,457.5654,12314
12315,MASK_c11.avi:492.60 s,150715,846.9935,457.5654,12315
12316,MASK_c11.avi:492.64 s,150715,846.9935,457.5654,12316
12317,MASK_c11.avi:492.68 s,150715,846.9935,457.5654,12317
12318,MASK_c11.avi:492.72 s,150699,846.9763,457.5303,12318
12319,MASK_c11.avi:492.76 s,150699,846.9763,457.5303,12319
12320,MASK_c11.avi:492.80 s,150699,846.9763,457.5303,12320
12321,MASK_c11.avi:492.84 s,150699,846.9763,457.5303,12321
12322,MASK_c11.avi:492.88 s,150721,846.9566,457.5188,12322
12323,MASK_c11.avi:492.92 s,150721,846.9566,457.5188,12323
12324,MASK_c11.avi:492.96 s,150721,846.9566,457.5188,12324
12325,MASK_c11.avi:493.00 s,150721,846.9566,457.5188,12325
12326,MASK_c11.avi:493.04 s,150721,846.9566,457.5188,12326
12327,MASK_c11.avi:493.08 s,150725,846.9367,457.4908,12327
12328,MASK_c11.avi:493.12 s,150725,846.9367,457.4908,12328
12329,MASK_c11.avi:493.16 s,150720,846.9333,457.5547,12329
12330,MASK_c11.avi:493.20 s,150720,846.9333,457.5547,12330
12331,MASK_c11.avi:493.24 s,150720,846.9333,457.5547,12331
12332,MASK_c11.avi:493.28 s,150720,846.9333,457.5547,12332
12333,MASK_c11.avi:493.32 s,150720,846.9333,457.5547,12333
12334,MASK_c11.avi:493.36 s,150735,846.9058,457.5785,12334
12335,MASK_c11.avi:493.40 s,150735,846.9058,457.5785,12335
12336,MASK_c11.avi:493.44 s,150735,846.9058,457.5785,12336
12337,MASK_c11.avi:493.48 s,150735,846.9058,457.5785,12337
12338,MASK_c11.avi:493.52 s,150735,846.9058,457.5785,12338
12339,MASK_c11.avi:493.56 s,150765,846.9388,457.5636,12339
12340,MASK_c11.avi:493.60 s,150765,846.9388,457.5636,12340
12341,MASK_c11.avi:493.64 s,150765,846.9388,457.5636,12341
12342,MASK_c11.avi:493.68 s,150773,846.9344,457.5990,12342
