 ,Label,Area,X,Y,Slice
4798,MASK_c9.avi:191.92 s,147590,850.2742,549.5798,4798
4799,MASK_c9.avi:191.96 s,147590,850.2742,549.5798,4799
4800,MASK_c9.avi:192.00 s,147590,850.2742,549.5798,4800
4801,MASK_c9.avi:192.04 s,147580,850.2656,549.5867,4801
4802,MASK_c9.avi:192.08 s,147580,850.2656,549.5867,4802
4803,MASK_c9.avi:192.12 s,147580,850.2656,549.5867,4803
4804,MASK_c9.avi:192.16 s,147586,850.251,549.6018,4804
4805,MASK_c9.avi:192.20 s,147586,850.251,549.6018,4805
4806,MASK_c9.avi:192.24 s,147586,850.251,549.6018,4806
4807,MASK_c9.avi:192.28 s,147586,850.251,549.6018,4807
4808,MASK_c9.avi:192.32 s,147586,850.251,549.6018,4808
4809,MASK_c9.avi:192.36 s,147589,850.2611,549.6249,4809
4810,MASK_c9.avi:192.40 s,147589,850.2611,549.6249,4810
4811,MASK_c9.avi:192.44 s,147589,850.2611,549.6249,4811
4812,MASK_c9.avi:192.48 s,147589,850.2611,549.6249,4812
4813,MASK_c9.avi:192.52 s,147580,850.2846,549.624,4813
4814,MASK_c9.avi:192.56 s,147580,850.2846,549.624,4814
4815,MASK_c9.avi:192.60 s,147580,850.2846,549.624,4815
4816,MASK_c9.avi:192.64 s,147580,850.2846,549.624,4816
4817,MASK_c9.avi:192.68 s,147561,850.3112,549.6387,4817
4818,MASK_c9.avi:192.72 s,147561,850.3112,549.6387,4818
4819,MASK_c9.avi:192.76 s,147561,850.3112,549.6387,4819
4820,MASK_c9.avi:192.80 s,147561,850.3112,549.6387,4820
4821,MASK_c9.avi:192.84 s,147582,850.2925,549.6109,4821
4822,MASK_c9.avi:192.88 s,147582,850.2925,549.6109,4822
4823,MASK_c9.avi:192.92 s,147582,850.2925,549.6109,4823
4824,MASK_c9.avi:192.96 s,147582,850.2925,549.6109,4824
4825,MASK_c9.avi:193.00 s,147582,850.2925,549.6109,4825
4826,MASK_c9.avi:193.04 s,147574,850.2998,549.5986,4826
4827,MASK_c9.avi:193.08 s,147574,850.2998,549.5986,4827
4828,MASK_c9.avi:193.12 s,147574,850.2998,549.5986,4828
4829,MASK_c9.avi:193.16 s,147597,850.2863,549.5961,4829
4830,MASK_c9.avi:193.20 s,147597,850.2863,549.5961,4830
4831,MASK_c9.avi:193.24 s,147597,850.2863,549.5961,4831
4832,MASK_c9.avi:193.28 s,147597,850.2863,549.5961,4832
4833,MASK_c9.avi:193.32 s,147583,850.2676,549.5992,4833
4834,MASK_c9.avi:193.36 s,147583,850.2676,549.5992,4834
4835,MASK_c9.avi:193.40 s,147583,850.2676,549.5992,4835
4836,MASK_c9.avi:193.44 s,147583,850.2676,549.5992,4836
4837,MASK_c9.avi:193.48 s,147564,850.2791,549.5921,4837
4838,MASK_c9.avi:193.52 s,147564,850.2791,549.5921,4838
4839,MASK_c9.avi:193.56 s,147564,850.2791,549.5921,4839
4840,MASK_c9.avi:193.60 s,147567,850.2922,549.5979,4840
4841,MASK_c9.avi:193.64 s,147567,850.2922,549.5979,4841
4842,MASK_c9.avi:193.68 s,147567,850.2922,549.5979,4842
4843,MASK_c9.avi:193.72 s,147567,850.2922,549.5979,4843
4844,MASK_c9.avi:193.76 s,147567,850.2922,549.5979,4844
4845,MASK_c9.avi:193.80 s,147567,850.2922,549.5979,4845
4846,MASK_c9.avi:193.84 s,147574,850.2777,549.6077,4846
4847,MASK_c9.avi:193.88 s,147574,850.2777,549.6077,4847
4848,MASK_c9.avi:193.92 s,147549,850.2843,549.6115,4848
4849,MASK_c9.avi:193.96 s,147549,850.2843,549.6115,4849
4850,MASK_c9.avi:194.00 s,147549,850.2843,549.6115,4850
4851,MASK_c9.avi:194.04 s,147549,850.2843,549.6115,4851
4852,MASK_c9.avi:194.08 s,147549,850.2843,549.6115,4852
4853,MASK_c9.avi:194.12 s,147566,850.288,549.5966,4853
4854,MASK_c9.avi:194.16 s,147566,850.288,549.5966,4854
4855,MASK_c9.avi:194.20 s,147566,850.288,549.5966,4855
4856,MASK_c9.avi:194.24 s,147566,850.288,549.5966,4856
4857,MASK_c9.avi:194.28 s,147571,850.2895,549.6167,4857
4858,MASK_c9.avi:194.32 s,147571,850.2895,549.6167,4858
4859,MASK_c9.avi:194.36 s,147571,850.2895,549.6167,4859
4860,MASK_c9.avi:194.40 s,147571,850.2895,549.6167,4860
4861,MASK_c9.avi:194.44 s,147574,850.2527,549.6041,4861
4862,MASK_c9.avi:194.48 s,147574,850.2527,549.6041,4862
4863,MASK_c9.avi:194.52 s,147574,850.2527,549.6041,4863
4864,MASK_c9.avi:194.56 s,147574,850.2527,549.6041,4864
4865,MASK_c9.avi:194.60 s,147574,850.2527,549.6041,4865
4866,MASK_c9.avi:194.64 s,147571,850.2762,549.6175,4866
4867,MASK_c9.avi:194.68 s,147571,850.2762,549.6175,4867
4868,MASK_c9.avi:194.72 s,147571,850.2762,549.6175,4868
4869,MASK_c9.avi:194.76 s,147584,850.2684,549.6207,4869
4870,MASK_c9.avi:194.80 s,147584,850.2684,549.6207,4870
4871,MASK_c9.avi:194.84 s,147584,850.2684,549.6207,4871
4872,MASK_c9.avi:194.88 s,147584,850.2684,549.6207,4872
4873,MASK_c9.avi:194.92 s,147604,850.2976,549.5973,4873
4874,MASK_c9.avi:194.96 s,147604,850.2976,549.5973,4874
4875,MASK_c9.avi:195.00 s,147604,850.2976,549.5973,4875
4876,MASK_c9.avi:195.04 s,147604,850.2976,549.5973,4876
4877,MASK_c9.avi:195.08 s,147584,850.2845,549.5709,4877
4878,MASK_c9.avi:195.12 s,147584,850.2845,549.5709,4878
4879,MASK_c9.avi:195.16 s,147584,850.2845,549.5709,4879
4880,MASK_c9.avi:195.20 s,147584,850.2845,549.5709,4880
4881,MASK_c9.avi:195.24 s,147584,850.2845,549.5709,4881
4882,MASK_c9.avi:195.28 s,147591,850.2794,549.5817,4882
4883,MASK_c9.avi:195.32 s,147591,850.2794,549.5817,4883
4884,MASK_c9.avi:195.36 s,147591,850.2794,549.5817,4884
4885,MASK_c9.avi:195.40 s,147599,850.2672,549.599,4885
4886,MASK_c9.avi:195.44 s,147599,850.2672,549.599,4886
4887,MASK_c9.avi:195.48 s,147599,850.2672,549.599,4887
4888,MASK_c9.avi:195.52 s,147594,850.2715,549.578,4888
4889,MASK_c9.avi:195.56 s,147594,850.2715,549.578,4889
4890,MASK_c9.avi:195.60 s,147594,850.2715,549.578,4890
4891,MASK_c9.avi:195.64 s,147594,850.2715,549.578,4891
4892,MASK_c9.avi:195.68 s,147594,850.2715,549.578,4892
4893,MASK_c9.avi:195.72 s,147591,850.2446,549.5892,4893
4894,MASK_c9.avi:195.76 s,147591,850.2446,549.5892,4894
4895,MASK_c9.avi:195.80 s,147591,850.2446,549.5892,4895
4896,MASK_c9.avi:195.84 s,147591,850.2446,549.5892,4896
4897,MASK_c9.avi:195.88 s,147579,850.2664,549.5882,4897
4898,MASK_c9.avi:195.92 s,147579,850.2664,549.5882,4898
4899,MASK_c9.avi:195.96 s,147579,850.2664,549.5882,4899
4900,MASK_c9.avi:196.00 s,147579,850.2664,549.5882,4900
4901,MASK_c9.avi:196.04 s,147569,850.267,549.592,4901
4902,MASK_c9.avi:196.08 s,147569,850.267,549.592,4902
4903,MASK_c9.avi:196.12 s,147569,850.267,549.592,4903
4904,MASK_c9.avi:196.16 s,147569,850.267,549.592,4904
4905,MASK_c9.avi:196.20 s,147569,850.267,549.592,4905
4906,MASK_c9.avi:196.24 s,147586,850.2648,549.5973,4906
4907,MASK_c9.avi:196.28 s,147586,850.2648,549.5973,4907
4908,MASK_c9.avi:196.32 s,147586,850.2648,549.5973,4908
4909,MASK_c9.avi:196.36 s,147577,850.2706,549.5978,4909
4910,MASK_c9.avi:196.40 s,147577,850.2706,549.5978,4910
4911,MASK_c9.avi:196.44 s,147577,850.2706,549.5978,4911
4912,MASK_c9.avi:196.48 s,147577,850.2706,549.5978,4912
4913,MASK_c9.avi:196.52 s,147563,850.3184,549.5887,4913
4914,MASK_c9.avi:196.56 s,147563,850.3184,549.5887,4914
4915,MASK_c9.avi:196.60 s,147563,850.3184,549.5887,4915
4916,MASK_c9.avi:196.64 s,147563,850.3184,549.5887,4916
4917,MASK_c9.avi:196.68 s,147593,850.314,549.5988,4917
4918,MASK_c9.avi:196.72 s,147593,850.314,549.5988,4918
4919,MASK_c9.avi:196.76 s,147593,850.314,549.5988,4919
4920,MASK_c9.avi:196.80 s,147593,850.314,549.5988,4920
4921,MASK_c9.avi:196.84 s,147581,850.315,549.6099,4921
4922,MASK_c9.avi:196.88 s,147581,850.315,549.6099,4922
4923,MASK_c9.avi:196.92 s,147581,850.315,549.6099,4923
4924,MASK_c9.avi:196.96 s,147580,850.314,549.6018,4924
4925,MASK_c9.avi:197.00 s,147580,850.314,549.6018,4925
4926,MASK_c9.avi:197.04 s,147580,850.314,549.6018,4926
4927,MASK_c9.avi:197.08 s,147580,850.314,549.6018,4927
4928,MASK_c9.avi:197.12 s,147580,850.314,549.6018,4928
4929,MASK_c9.avi:197.16 s,147558,850.2807,549.6012,4929
4930,MASK_c9.avi:197.20 s,147558,850.2807,549.6012,4930
4931,MASK_c9.avi:197.24 s,147558,850.2807,549.6012,4931
4932,MASK_c9.avi:197.28 s,147558,850.2807,549.6012,4932
4933,MASK_c9.avi:197.32 s,147556,850.2912,549.604,4933
4934,MASK_c9.avi:197.36 s,147556,850.2912,549.604,4934
4935,MASK_c9.avi:197.40 s,147556,850.2912,549.604,4935
4936,MASK_c9.avi:197.44 s,147556,850.2912,549.604,4936
4937,MASK_c9.avi:197.48 s,147556,850.2912,549.604,4937
4938,MASK_c9.avi:197.52 s,147552,850.2764,549.6006,4938
4939,MASK_c9.avi:197.56 s,147552,850.2764,549.6006,4939
4940,MASK_c9.avi:197.60 s,147552,850.2764,549.6006,4940
4941,MASK_c9.avi:197.64 s,147552,850.2764,549.6006,4941
4942,MASK_c9.avi:197.68 s,147523,850.2851,549.6009,4942
4943,MASK_c9.avi:197.72 s,147523,850.2851,549.6009,4943
4944,MASK_c9.avi:197.76 s,147523,850.2851,549.6009,4944
4945,MASK_c9.avi:197.80 s,147540,850.2874,549.6002,4945
4946,MASK_c9.avi:197.84 s,147540,850.2874,549.6002,4946
4947,MASK_c9.avi:197.88 s,147540,850.2874,549.6002,4947
4948,MASK_c9.avi:197.92 s,147540,850.2874,549.6002,4948
4949,MASK_c9.avi:197.96 s,147537,850.2757,549.5993,4949
4950,MASK_c9.avi:198.00 s,147537,850.2757,549.5993,4950
4951,MASK_c9.avi:198.04 s,147537,850.2757,549.5993,4951
4952,MASK_c9.avi:198.08 s,147537,850.2757,549.5993,4952
4953,MASK_c9.avi:198.12 s,147539,850.2831,549.5944,4953
4954,MASK_c9.avi:198.16 s,147539,850.2831,549.5944,4954
4955,MASK_c9.avi:198.20 s,147539,850.2831,549.5944,4955
4956,MASK_c9.avi:198.24 s,147539,850.2831,549.5944,4956
4957,MASK_c9.avi:198.28 s,147561,850.2944,549.575,4957
4958,MASK_c9.avi:198.32 s,147561,850.2944,549.575,4958
4959,MASK_c9.avi:198.36 s,147561,850.2944,549.575,4959
4960,MASK_c9.avi:198.40 s,147561,850.2944,549.575,4960
4961,MASK_c9.avi:198.44 s,147561,850.2944,549.575,4961
4962,MASK_c9.avi:198.48 s,147553,850.2809,549.5862,4962
4963,MASK_c9.avi:198.52 s,147553,850.2809,549.5862,4963
4964,MASK_c9.avi:198.56 s,147553,850.2809,549.5862,4964
4965,MASK_c9.avi:198.60 s,147553,850.2809,549.5862,4965
4966,MASK_c9.avi:198.64 s,147583,850.279,549.5999,4966
4967,MASK_c9.avi:198.68 s,147583,850.279,549.5999,4967
4968,MASK_c9.avi:198.72 s,147583,850.279,549.5999,4968
4969,MASK_c9.avi:198.76 s,147588,850.2825,549.6007,4969
4970,MASK_c9.avi:198.80 s,147588,850.2825,549.6007,4970
4971,MASK_c9.avi:198.84 s,147588,850.2825,549.6007,4971
4972,MASK_c9.avi:198.88 s,147588,850.2825,549.6007,4972
4973,MASK_c9.avi:198.92 s,147592,850.2782,549.6179,4973
4974,MASK_c9.avi:198.96 s,147592,850.2782,549.6179,4974
4975,MASK_c9.avi:199.00 s,147592,850.2782,549.6179,4975
4976,MASK_c9.avi:199.04 s,147592,850.2782,549.6179,4976
4977,MASK_c9.avi:199.08 s,147571,850.2857,549.6308,4977
4978,MASK_c9.avi:199.12 s,147571,850.2857,549.6308,4978
4979,MASK_c9.avi:199.16 s,147571,850.2857,549.6308,4979
4980,MASK_c9.avi:199.20 s,147571,850.2857,549.6308,4980
4981,MASK_c9.avi:199.24 s,147584,850.258,549.6215,4981
4982,MASK_c9.avi:199.28 s,147584,850.258,549.6215,4982
4983,MASK_c9.avi:199.32 s,147584,850.258,549.6215,4983
4984,MASK_c9.avi:199.36 s,147584,850.258,549.6215,4984
4985,MASK_c9.avi:199.40 s,147584,850.258,549.6215,4985
4986,MASK_c9.avi:199.44 s,147554,850.2752,549.6121,4986
4987,MASK_c9.avi:199.48 s,147554,850.2752,549.6121,4987
4988,MASK_c9.avi:199.52 s,147554,850.2752,549.6121,4988
4989,MASK_c9.avi:199.56 s,147535,850.2894,549.5864,4989
4990,MASK_c9.avi:199.60 s,147535,850.2894,549.5864,4990
4991,MASK_c9.avi:199.64 s,147535,850.2894,549.5864,4991
4992,MASK_c9.avi:199.68 s,147535,850.2894,549.5864,4992
4993,MASK_c9.avi:199.72 s,147560,850.2906,549.5649,4993
4994,MASK_c9.avi:199.76 s,147560,850.2906,549.5649,4994
4995,MASK_c9.avi:199.80 s,147560,850.2906,549.5649,4995
4996,MASK_c9.avi:199.84 s,147560,850.2906,549.5649,4996
4997,MASK_c9.avi:199.88 s,147560,850.2906,549.5649,4997
4998,MASK_c9.avi:199.92 s,147562,850.2982,549.572,4998
4999,MASK_c9.avi:199.96 s,147562,850.2982,549.572,4999
5000,MASK_c9.avi:200.00 s,147562,850.2982,549.572,5000
5001,MASK_c9.avi:200.04 s,147578,850.3102,549.5728,5001
5002,MASK_c9.avi:200.08 s,147578,850.3102,549.5728,5002
5003,MASK_c9.avi:200.12 s,147578,850.3102,549.5728,5003
5004,MASK_c9.avi:200.16 s,147578,850.3102,549.5728,5004
5005,MASK_c9.avi:200.20 s,147578,850.3102,549.5728,5005
5006,MASK_c9.avi:200.24 s,147586,850.2981,549.5935,5006
5007,MASK_c9.avi:200.28 s,147586,850.2981,549.5935,5007
5008,MASK_c9.avi:200.32 s,147586,850.2981,549.5935,5008
5009,MASK_c9.avi:200.36 s,147586,850.2981,549.5935,5009
5010,MASK_c9.avi:200.40 s,147588,850.2899,549.5999,5010
5011,MASK_c9.avi:200.44 s,147588,850.2899,549.5999,5011
5012,MASK_c9.avi:200.48 s,147588,850.2899,549.5999,5012
5013,MASK_c9.avi:200.52 s,147574,850.2748,549.6087,5013
5014,MASK_c9.avi:200.56 s,147574,850.2748,549.6087,5014
5015,MASK_c9.avi:200.60 s,147574,850.2748,549.6087,5015
5016,MASK_c9.avi:200.64 s,147574,850.2748,549.6087,5016
5017,MASK_c9.avi:200.68 s,147574,850.2748,549.6087,5017
5018,MASK_c9.avi:200.72 s,147574,850.2849,549.6081,5018
5019,MASK_c9.avi:200.76 s,147574,850.2849,549.6081,5019
5020,MASK_c9.avi:200.80 s,147574,850.2849,549.6081,5020
5021,MASK_c9.avi:200.84 s,147571,850.285,549.6125,5021
5022,MASK_c9.avi:200.88 s,147571,850.285,549.6125,5022
5023,MASK_c9.avi:200.92 s,147571,850.285,549.6125,5023
5024,MASK_c9.avi:200.96 s,147571,850.285,549.6125,5024
5025,MASK_c9.avi:201.00 s,147592,850.3194,549.5991,5025
5026,MASK_c9.avi:201.04 s,147592,850.3194,549.5991,5026
5027,MASK_c9.avi:201.08 s,147592,850.3194,549.5991,5027
5028,MASK_c9.avi:201.12 s,147592,850.3194,549.5991,5028
5029,MASK_c9.avi:201.16 s,147601,850.3186,549.6263,5029
5030,MASK_c9.avi:201.20 s,147601,850.3186,549.6263,5030
5031,MASK_c9.avi:201.24 s,147601,850.3186,549.6263,5031
5032,MASK_c9.avi:201.28 s,147601,850.3186,549.6263,5032
5033,MASK_c9.avi:201.32 s,147601,850.3186,549.6263,5033
5034,MASK_c9.avi:201.36 s,147606,850.3198,549.6224,5034
5035,MASK_c9.avi:201.40 s,147606,850.3198,549.6224,5035
5036,MASK_c9.avi:201.44 s,147606,850.3198,549.6224,5036
5037,MASK_c9.avi:201.48 s,147613,850.3395,549.6313,5037
5038,MASK_c9.avi:201.52 s,147613,850.3395,549.6313,5038
5039,MASK_c9.avi:201.56 s,147613,850.3395,549.6313,5039
5040,MASK_c9.avi:201.60 s,147613,850.3395,549.6313,5040
5041,MASK_c9.avi:201.64 s,147613,850.3395,549.6313,5041
5042,MASK_c9.avi:201.68 s,147600,850.3391,549.6284,5042
5043,MASK_c9.avi:201.72 s,147600,850.3391,549.6284,5043
5044,MASK_c9.avi:201.76 s,147600,850.3391,549.6284,5044
5045,MASK_c9.avi:201.80 s,147600,850.3391,549.6284,5045
5046,MASK_c9.avi:201.84 s,147578,850.3141,549.6144,5046
5047,MASK_c9.avi:201.88 s,147578,850.3141,549.6144,5047
5048,MASK_c9.avi:201.92 s,147578,850.3141,549.6144,5048
5049,MASK_c9.avi:201.96 s,147563,850.3105,549.6149,5049
5050,MASK_c9.avi:202.00 s,147563,850.3105,549.6149,5050
5051,MASK_c9.avi:202.04 s,147563,850.3105,549.6149,5051
5052,MASK_c9.avi:202.08 s,147563,850.3105,549.6149,5052
5053,MASK_c9.avi:202.12 s,147579,850.3062,549.6098,5053
5054,MASK_c9.avi:202.16 s,147579,850.3062,549.6098,5054
5055,MASK_c9.avi:202.20 s,147579,850.3062,549.6098,5055
5056,MASK_c9.avi:202.24 s,147579,850.3062,549.6098,5056
5057,MASK_c9.avi:202.28 s,147579,850.3062,549.6098,5057
5058,MASK_c9.avi:202.32 s,147584,850.283,549.5993,5058
5059,MASK_c9.avi:202.36 s,147584,850.283,549.5993,5059
5060,MASK_c9.avi:202.40 s,147584,850.283,549.5993,5060
5061,MASK_c9.avi:202.44 s,147584,850.283,549.5993,5061
5062,MASK_c9.avi:202.48 s,147613,850.2972,549.5993,5062
5063,MASK_c9.avi:202.52 s,147613,850.2972,549.5993,5063
5064,MASK_c9.avi:202.56 s,147613,850.2972,549.5993,5064
5065,MASK_c9.avi:202.60 s,147613,850.2972,549.5993,5065
5066,MASK_c9.avi:202.64 s,147610,850.2995,549.6091,5066
5067,MASK_c9.avi:202.68 s,147610,850.2995,549.6091,5067
5068,MASK_c9.avi:202.72 s,147610,850.2995,549.6091,5068
5069,MASK_c9.avi:202.76 s,147610,850.3056,549.6212,5069
5070,MASK_c9.avi:202.80 s,147610,850.3056,549.6212,5070
5071,MASK_c9.avi:202.84 s,147610,850.3056,549.6212,5071
5072,MASK_c9.avi:202.88 s,147610,850.3056,549.6212,5072
5073,MASK_c9.avi:202.92 s,147610,850.3056,549.6212,5073
5074,MASK_c9.avi:202.96 s,147600,850.3087,549.5997,5074
5075,MASK_c9.avi:203.00 s,147600,850.3087,549.5997,5075
5076,MASK_c9.avi:203.04 s,147600,850.3087,549.5997,5076
5077,MASK_c9.avi:203.08 s,147605,850.3043,549.6062,5077
5078,MASK_c9.avi:203.12 s,147605,850.3043,549.6062,5078
5079,MASK_c9.avi:203.16 s,147605,850.3043,549.6062,5079
5080,MASK_c9.avi:203.20 s,147605,850.3043,549.6062,5080
5081,MASK_c9.avi:203.24 s,147605,850.3043,549.6062,5081
5082,MASK_c9.avi:203.28 s,147604,850.2868,549.582,5082
5083,MASK_c9.avi:203.32 s,147604,850.2868,549.582,5083
5084,MASK_c9.avi:203.36 s,147604,850.2868,549.582,5084
5085,MASK_c9.avi:203.40 s,147594,850.2881,549.5638,5085
5086,MASK_c9.avi:203.44 s,147594,850.2881,549.5638,5086
5087,MASK_c9.avi:203.48 s,147594,850.2881,549.5638,5087
5088,MASK_c9.avi:203.52 s,147594,850.2881,549.5638,5088
5089,MASK_c9.avi:203.56 s,147594,850.2881,549.5638,5089
5090,MASK_c9.avi:203.60 s,147594,850.2881,549.5638,5090
5091,MASK_c9.avi:203.64 s,147591,850.3026,549.5901,5091
5092,MASK_c9.avi:203.68 s,147591,850.3026,549.5901,5092
5093,MASK_c9.avi:203.72 s,147591,850.3026,549.5901,5093
5094,MASK_c9.avi:203.76 s,147571,850.2869,549.5766,5094
5095,MASK_c9.avi:203.80 s,147571,850.2869,549.5766,5095
5096,MASK_c9.avi:203.84 s,147571,850.2869,549.5766,5096
5097,MASK_c9.avi:203.88 s,147571,850.2869,549.5766,5097
5098,MASK_c9.avi:203.92 s,147593,850.3012,549.5779,5098
5099,MASK_c9.avi:203.96 s,147593,850.3012,549.5779,5099
5100,MASK_c9.avi:204.00 s,147593,850.3012,549.5779,5100
5101,MASK_c9.avi:204.04 s,147593,850.3012,549.5779,5101
5102,MASK_c9.avi:204.08 s,147581,850.2837,549.5922,5102
5103,MASK_c9.avi:204.12 s,147581,850.2837,549.5922,5103
5104,MASK_c9.avi:204.16 s,147581,850.2837,549.5922,5104
5105,MASK_c9.avi:204.20 s,147581,850.2837,549.5922,5105
5106,MASK_c9.avi:204.24 s,147569,850.3041,549.59,5106
5107,MASK_c9.avi:204.28 s,147569,850.3041,549.59,5107
5108,MASK_c9.avi:204.32 s,147569,850.3041,549.59,5108
5109,MASK_c9.avi:204.36 s,147584,850.2867,549.5838,5109
5110,MASK_c9.avi:204.40 s,147584,850.2867,549.5838,5110
5111,MASK_c9.avi:204.44 s,147584,850.2867,549.5838,5111
5112,MASK_c9.avi:204.48 s,147584,850.2867,549.5838,5112
5113,MASK_c9.avi:204.52 s,147584,850.2867,549.5838,5113
5114,MASK_c9.avi:204.56 s,147584,850.3159,549.5939,5114
5115,MASK_c9.avi:204.60 s,147584,850.3159,549.5939,5115
5116,MASK_c9.avi:204.64 s,147584,850.3159,549.5939,5116
5117,MASK_c9.avi:204.68 s,147584,850.3159,549.5939,5117
5118,MASK_c9.avi:204.72 s,147599,850.2907,549.619,5118
5119,MASK_c9.avi:204.76 s,147599,850.2907,549.619,5119
5120,MASK_c9.avi:204.80 s,147599,850.2907,549.619,5120
5121,MASK_c9.avi:204.84 s,147603,850.2923,549.6393,5121
5122,MASK_c9.avi:204.88 s,147603,850.2923,549.6393,5122
5123,MASK_c9.avi:204.92 s,147603,850.2923,549.6393,5123
5124,MASK_c9.avi:204.96 s,147603,850.2923,549.6393,5124
5125,MASK_c9.avi:205.00 s,147603,850.2923,549.6393,5125
5126,MASK_c9.avi:205.04 s,147605,850.2751,549.6167,5126
5127,MASK_c9.avi:205.08 s,147605,850.2751,549.6167,5127
5128,MASK_c9.avi:205.12 s,147605,850.2751,549.6167,5128
5129,MASK_c9.avi:205.16 s,147599,850.2762,549.6104,5129
5130,MASK_c9.avi:205.20 s,147599,850.2762,549.6104,5130
5131,MASK_c9.avi:205.24 s,147599,850.2762,549.6104,5131
5132,MASK_c9.avi:205.28 s,147599,850.2762,549.6104,5132
5133,MASK_c9.avi:205.32 s,147599,850.2762,549.6104,5133
5134,MASK_c9.avi:205.36 s,147615,850.2902,549.6261,5134
5135,MASK_c9.avi:205.40 s,147615,850.2902,549.6261,5135
5136,MASK_c9.avi:205.44 s,147615,850.2902,549.6261,5136
5137,MASK_c9.avi:205.48 s,147615,850.2902,549.6261,5137
5138,MASK_c9.avi:205.52 s,147607,850.3005,549.6071,5138
5139,MASK_c9.avi:205.56 s,147607,850.3005,549.6071,5139
5140,MASK_c9.avi:205.60 s,147607,850.3005,549.6071,5140
5141,MASK_c9.avi:205.64 s,147607,850.3005,549.6071,5141
5142,MASK_c9.avi:205.68 s,147592,850.31,549.5967,5142
5143,MASK_c9.avi:205.72 s,147592,850.31,549.5967,5143
5144,MASK_c9.avi:205.76 s,147592,850.31,549.5967,5144
5145,MASK_c9.avi:205.80 s,147592,850.31,549.5967,5145
5146,MASK_c9.avi:205.84 s,147593,850.2753,549.5958,5146
5147,MASK_c9.avi:205.88 s,147593,850.2753,549.5958,5147
5148,MASK_c9.avi:205.92 s,147593,850.2753,549.5958,5148
5149,MASK_c9.avi:205.96 s,147593,850.2753,549.5958,5149
5150,MASK_c9.avi:206.00 s,147593,850.2753,549.5958,5150
5151,MASK_c9.avi:206.04 s,147587,850.3112,549.5935,5151
5152,MASK_c9.avi:206.08 s,147587,850.3112,549.5935,5152
5153,MASK_c9.avi:206.12 s,147587,850.3112,549.5935,5153
5154,MASK_c9.avi:206.16 s,147591,850.2809,549.6069,5154
5155,MASK_c9.avi:206.20 s,147591,850.2809,549.6069,5155
5156,MASK_c9.avi:206.24 s,147591,850.2809,549.6069,5156
5157,MASK_c9.avi:206.28 s,147591,850.2809,549.6069,5157
5158,MASK_c9.avi:206.32 s,147593,850.2706,549.6148,5158
5159,MASK_c9.avi:206.36 s,147593,850.2706,549.6148,5159
5160,MASK_c9.avi:206.40 s,147593,850.2706,549.6148,5160
5161,MASK_c9.avi:206.44 s,147593,850.2706,549.6148,5161
5162,MASK_c9.avi:206.48 s,147603,850.2634,549.6115,5162
5163,MASK_c9.avi:206.52 s,147603,850.2634,549.6115,5163
5164,MASK_c9.avi:206.56 s,147603,850.2634,549.6115,5164
5165,MASK_c9.avi:206.60 s,147603,850.2634,549.6115,5165
5166,MASK_c9.avi:206.64 s,147603,850.2634,549.6115,5166
5167,MASK_c9.avi:206.68 s,147599,850.2637,549.6113,5167
5168,MASK_c9.avi:206.72 s,147599,850.2637,549.6113,5168
5169,MASK_c9.avi:206.76 s,147576,850.2951,549.6019,5169
5170,MASK_c9.avi:206.80 s,147576,850.2951,549.6019,5170
5171,MASK_c9.avi:206.84 s,147576,850.2951,549.6019,5171
5172,MASK_c9.avi:206.88 s,147576,850.2951,549.6019,5172
5173,MASK_c9.avi:206.92 s,147575,850.2926,549.6163,5173
5174,MASK_c9.avi:206.96 s,147575,850.2926,549.6163,5174
5175,MASK_c9.avi:207.00 s,147575,850.2926,549.6163,5175
5176,MASK_c9.avi:207.04 s,147575,850.2926,549.6163,5176
5177,MASK_c9.avi:207.08 s,147575,850.2926,549.6163,5177
5178,MASK_c9.avi:207.12 s,147582,850.2986,549.5767,5178
5179,MASK_c9.avi:207.16 s,147582,850.2986,549.5767,5179
5180,MASK_c9.avi:207.20 s,147582,850.2986,549.5767,5180
5181,MASK_c9.avi:207.24 s,147582,850.2986,549.5767,5181
5182,MASK_c9.avi:207.28 s,147573,850.2802,549.5984,5182
5183,MASK_c9.avi:207.32 s,147573,850.2802,549.5984,5183
5184,MASK_c9.avi:207.36 s,147573,850.2802,549.5984,5184
5185,MASK_c9.avi:207.40 s,147573,850.2802,549.5984,5185
5186,MASK_c9.avi:207.44 s,147572,850.2937,549.6031,5186
5187,MASK_c9.avi:207.48 s,147572,850.2937,549.6031,5187
5188,MASK_c9.avi:207.52 s,147572,850.2937,549.6031,5188
