 ,Label,Area,X,Y,Slice
6595,MASK_c3.avi:263.80 s,147447,829.1407,456.2144,6595
6596,MASK_c3.avi:263.84 s,147447,829.1407,456.2144,6596
6597,MASK_c3.avi:263.88 s,147447,829.1407,456.2144,6597
6598,MASK_c3.avi:263.92 s,147452,829.1290,456.2747,6598
6599,MASK_c3.avi:263.96 s,147452,829.1290,456.2747,6599
6600,MASK_c3.avi:264.00 s,147452,829.1290,456.2747,6600
6601,MASK_c3.avi:264.04 s,147452,829.1290,456.2747,6601
6602,MASK_c3.avi:264.08 s,147452,829.1290,456.2747,6602
6603,MASK_c3.avi:264.12 s,147450,829.1409,456.2545,6603
6604,MASK_c3.avi:264.16 s,147450,829.1409,456.2545,6604
6605,MASK_c3.avi:264.20 s,147450,829.1409,456.2545,6605
6606,MASK_c3.avi:264.24 s,147458,829.1586,456.2546,6606
6607,MASK_c3.avi:264.28 s,147458,829.1586,456.2546,6607
6608,MASK_c3.avi:264.32 s,147458,829.1586,456.2546,6608
6609,MASK_c3.avi:264.36 s,147458,829.1586,456.2546,6609
6610,MASK_c3.avi:264.40 s,147453,829.1770,456.2182,6610
6611,MASK_c3.avi:264.44 s,147453,829.1770,456.2182,6611
6612,MASK_c3.avi:264.48 s,147453,829.1770,456.2182,6612
6613,MASK_c3.avi:264.52 s,147453,829.1770,456.2182,6613
6614,MASK_c3.avi:264.56 s,147453,829.1770,456.2182,6614
6615,MASK_c3.avi:264.60 s,147480,829.1838,456.2505,6615
6616,MASK_c3.avi:264.64 s,147480,829.1838,456.2505,6616
6617,MASK_c3.avi:264.68 s,147480,829.1838,456.2505,6617
6618,MASK_c3.avi:264.72 s,147453,829.1954,456.2343,6618
6619,MASK_c3.avi:264.76 s,147453,829.1954,456.2343,6619
6620,MASK_c3.avi:264.80 s,147453,829.1954,456.2343,6620
6621,MASK_c3.avi:264.84 s,147453,829.1954,456.2343,6621
6622,MASK_c3.avi:264.88 s,147480,829.1537,456.2721,6622
6623,MASK_c3.avi:264.92 s,147480,829.1537,456.2721,6623
6624,MASK_c3.avi:264.96 s,147480,829.1537,456.2721,6624
6625,MASK_c3.avi:265.00 s,147480,829.1537,456.2721,6625
6626,MASK_c3.avi:265.04 s,147480,829.1537,456.2721,6626
6627,MASK_c3.avi:265.08 s,147425,829.1081,456.2678,6627
6628,MASK_c3.avi:265.12 s,147425,829.1081,456.2678,6628
6629,MASK_c3.avi:265.16 s,147425,829.1081,456.2678,6629
6630,MASK_c3.avi:265.20 s,147425,829.1081,456.2678,6630
6631,MASK_c3.avi:265.24 s,147442,829.1467,456.2890,6631
6632,MASK_c3.avi:265.28 s,147442,829.1467,456.2890,6632
6633,MASK_c3.avi:265.32 s,147442,829.1467,456.2890,6633
6634,MASK_c3.avi:265.36 s,147442,829.1467,456.2890,6634
6635,MASK_c3.avi:265.40 s,147445,829.1706,456.2732,6635
6636,MASK_c3.avi:265.44 s,147445,829.1706,456.2732,6636
6637,MASK_c3.avi:265.48 s,147445,829.1706,456.2732,6637
6638,MASK_c3.avi:265.52 s,147445,829.1706,456.2732,6638
6639,MASK_c3.avi:265.56 s,147462,829.1214,456.3285,6639
6640,MASK_c3.avi:265.60 s,147462,829.1214,456.3285,6640
6641,MASK_c3.avi:265.64 s,147462,829.1214,456.3285,6641
6642,MASK_c3.avi:265.68 s,147462,829.1214,456.3285,6642
6643,MASK_c3.avi:265.72 s,147467,829.1461,456.2817,6643
6644,MASK_c3.avi:265.76 s,147467,829.1461,456.2817,6644
6645,MASK_c3.avi:265.80 s,147467,829.1461,456.2817,6645
6646,MASK_c3.avi:265.84 s,147485,829.1448,456.2359,6646
6647,MASK_c3.avi:265.88 s,147485,829.1448,456.2359,6647
6648,MASK_c3.avi:265.92 s,147485,829.1448,456.2359,6648
6649,MASK_c3.avi:265.96 s,147485,829.1448,456.2359,6649
6650,MASK_c3.avi:266.00 s,147485,829.1448,456.2359,6650
6651,MASK_c3.avi:266.04 s,147483,829.1790,456.2249,6651
6652,MASK_c3.avi:266.08 s,147483,829.1790,456.2249,6652
6653,MASK_c3.avi:266.12 s,147483,829.1790,456.2249,6653
6654,MASK_c3.avi:266.16 s,147463,829.1627,456.2197,6654
6655,MASK_c3.avi:266.20 s,147463,829.1627,456.2197,6655
6656,MASK_c3.avi:266.24 s,147463,829.1627,456.2197,6656
6657,MASK_c3.avi:266.28 s,147463,829.1627,456.2197,6657
6658,MASK_c3.avi:266.32 s,147463,829.1627,456.2197,6658
6659,MASK_c3.avi:266.36 s,147464,829.1604,456.2609,6659
6660,MASK_c3.avi:266.40 s,147464,829.1604,456.2609,6660
6661,MASK_c3.avi:266.44 s,147464,829.1604,456.2609,6661
6662,MASK_c3.avi:266.48 s,147460,829.1357,456.2303,6662
6663,MASK_c3.avi:266.52 s,147460,829.1357,456.2303,6663
6664,MASK_c3.avi:266.56 s,147460,829.1357,456.2303,6664
6665,MASK_c3.avi:266.60 s,147460,829.1357,456.2303,6665
6666,MASK_c3.avi:266.64 s,147455,829.1791,456.2239,6666
6667,MASK_c3.avi:266.68 s,147455,829.1791,456.2239,6667
6668,MASK_c3.avi:266.72 s,147455,829.1791,456.2239,6668
6669,MASK_c3.avi:266.76 s,147455,829.1791,456.2239,6669
6670,MASK_c3.avi:266.80 s,147455,829.1791,456.2239,6670
6671,MASK_c3.avi:266.84 s,147455,829.1600,456.2399,6671
6672,MASK_c3.avi:266.88 s,147455,829.1600,456.2399,6672
6673,MASK_c3.avi:266.92 s,147455,829.1600,456.2399,6673
6674,MASK_c3.avi:266.96 s,147455,829.1600,456.2399,6674
6675,MASK_c3.avi:267.00 s,147454,829.1544,456.2704,6675
6676,MASK_c3.avi:267.04 s,147454,829.1544,456.2704,6676
6677,MASK_c3.avi:267.08 s,147454,829.1544,456.2704,6677
6678,MASK_c3.avi:267.12 s,147454,829.1544,456.2704,6678
6679,MASK_c3.avi:267.16 s,147454,829.1544,456.2704,6679
6680,MASK_c3.avi:267.20 s,147478,829.1460,456.2453,6680
6681,MASK_c3.avi:267.24 s,147478,829.1460,456.2453,6681
6682,MASK_c3.avi:267.28 s,147478,829.1460,456.2453,6682
6683,MASK_c3.avi:267.32 s,147478,829.1714,456.2205,6683
6684,MASK_c3.avi:267.36 s,147478,829.1714,456.2205,6684
6685,MASK_c3.avi:267.40 s,147478,829.1714,456.2205,6685
6686,MASK_c3.avi:267.44 s,147478,829.1714,456.2205,6686
6687,MASK_c3.avi:267.48 s,147475,829.1566,456.2360,6687
6688,MASK_c3.avi:267.52 s,147475,829.1566,456.2360,6688
6689,MASK_c3.avi:267.56 s,147475,829.1566,456.2360,6689
6690,MASK_c3.avi:267.60 s,147475,829.1566,456.2360,6690
6691,MASK_c3.avi:267.64 s,147491,829.1674,456.2589,6691
6692,MASK_c3.avi:267.68 s,147491,829.1674,456.2589,6692
6693,MASK_c3.avi:267.72 s,147491,829.1674,456.2589,6693
6694,MASK_c3.avi:267.76 s,147491,829.1674,456.2589,6694
6695,MASK_c3.avi:267.80 s,147493,829.2215,456.2813,6695
6696,MASK_c3.avi:267.84 s,147493,829.2215,456.2813,6696
6697,MASK_c3.avi:267.88 s,147493,829.2215,456.2813,6697
6698,MASK_c3.avi:267.92 s,147503,829.1847,456.2764,6698
6699,MASK_c3.avi:267.96 s,147503,829.1847,456.2764,6699
6700,MASK_c3.avi:268.00 s,147503,829.1847,456.2764,6700
6701,MASK_c3.avi:268.04 s,147503,829.1847,456.2764,6701
6702,MASK_c3.avi:268.08 s,147503,829.1847,456.2764,6702
6703,MASK_c3.avi:268.12 s,147515,829.1565,456.2544,6703
6704,MASK_c3.avi:268.16 s,147515,829.1565,456.2544,6704
6705,MASK_c3.avi:268.20 s,147515,829.1565,456.2544,6705
6706,MASK_c3.avi:268.24 s,147515,829.1565,456.2544,6706
6707,MASK_c3.avi:268.28 s,147519,829.1671,456.2616,6707
6708,MASK_c3.avi:268.32 s,147519,829.1671,456.2616,6708
6709,MASK_c3.avi:268.36 s,147519,829.1671,456.2616,6709
6710,MASK_c3.avi:268.40 s,147519,829.1671,456.2616,6710
6711,MASK_c3.avi:268.44 s,147475,829.1909,456.2565,6711
6712,MASK_c3.avi:268.48 s,147475,829.1909,456.2565,6712
6713,MASK_c3.avi:268.52 s,147475,829.1909,456.2565,6713
6714,MASK_c3.avi:268.56 s,147476,829.1951,456.2512,6714
6715,MASK_c3.avi:268.60 s,147476,829.1951,456.2512,6715
6716,MASK_c3.avi:268.64 s,147476,829.1951,456.2512,6716
6717,MASK_c3.avi:268.68 s,147476,829.1951,456.2512,6717
6718,MASK_c3.avi:268.72 s,147488,829.2023,456.2840,6718
6719,MASK_c3.avi:268.76 s,147488,829.2023,456.2840,6719
6720,MASK_c3.avi:268.80 s,147488,829.2023,456.2840,6720
6721,MASK_c3.avi:268.84 s,147488,829.2023,456.2840,6721
6722,MASK_c3.avi:268.88 s,147444,829.1907,456.2767,6722
6723,MASK_c3.avi:268.92 s,147444,829.1907,456.2767,6723
6724,MASK_c3.avi:268.96 s,147444,829.1907,456.2767,6724
6725,MASK_c3.avi:269.00 s,147444,829.1907,456.2767,6725
6726,MASK_c3.avi:269.04 s,147444,829.1907,456.2767,6726
6727,MASK_c3.avi:269.08 s,147465,829.2054,456.2775,6727
6728,MASK_c3.avi:269.12 s,147465,829.2054,456.2775,6728
6729,MASK_c3.avi:269.16 s,147465,829.2054,456.2775,6729
6730,MASK_c3.avi:269.20 s,147465,829.2054,456.2775,6730
6731,MASK_c3.avi:269.24 s,147453,829.1831,456.2626,6731
6732,MASK_c3.avi:269.28 s,147453,829.1831,456.2626,6732
6733,MASK_c3.avi:269.32 s,147453,829.1831,456.2626,6733
6734,MASK_c3.avi:269.36 s,147453,829.1831,456.2626,6734
6735,MASK_c3.avi:269.40 s,147453,829.1831,456.2626,6735
6736,MASK_c3.avi:269.44 s,147429,829.1566,456.2423,6736
6737,MASK_c3.avi:269.48 s,147429,829.1566,456.2423,6737
6738,MASK_c3.avi:269.52 s,147429,829.1566,456.2423,6738
6739,MASK_c3.avi:269.56 s,147429,829.1566,456.2423,6739
6740,MASK_c3.avi:269.60 s,147445,829.1573,456.2463,6740
6741,MASK_c3.avi:269.64 s,147445,829.1573,456.2463,6741
6742,MASK_c3.avi:269.68 s,147445,829.1573,456.2463,6742
6743,MASK_c3.avi:269.72 s,147445,829.1573,456.2463,6743
6744,MASK_c3.avi:269.76 s,147457,829.1774,456.2310,6744
6745,MASK_c3.avi:269.80 s,147457,829.1774,456.2310,6745
6746,MASK_c3.avi:269.84 s,147457,829.1774,456.2310,6746
6747,MASK_c3.avi:269.88 s,147475,829.1681,456.2205,6747
6748,MASK_c3.avi:269.92 s,147475,829.1681,456.2205,6748
6749,MASK_c3.avi:269.96 s,147475,829.1681,456.2205,6749
6750,MASK_c3.avi:270.00 s,147475,829.1681,456.2205,6750
6751,MASK_c3.avi:270.04 s,147466,829.1529,456.2452,6751
6752,MASK_c3.avi:270.08 s,147466,829.1529,456.2452,6752
6753,MASK_c3.avi:270.12 s,147466,829.1529,456.2452,6753
6754,MASK_c3.avi:270.16 s,147481,829.1316,456.2588,6754
6755,MASK_c3.avi:270.20 s,147481,829.1316,456.2588,6755
6756,MASK_c3.avi:270.24 s,147481,829.1316,456.2588,6756
6757,MASK_c3.avi:270.28 s,147481,829.1316,456.2588,6757
6758,MASK_c3.avi:270.32 s,147481,829.1316,456.2588,6758
6759,MASK_c3.avi:270.36 s,147499,829.1654,456.2546,6759
6760,MASK_c3.avi:270.40 s,147499,829.1654,456.2546,6760
6761,MASK_c3.avi:270.44 s,147499,829.1654,456.2546,6761
6762,MASK_c3.avi:270.48 s,147499,829.1654,456.2546,6762
6763,MASK_c3.avi:270.52 s,147506,829.1807,456.2799,6763
6764,MASK_c3.avi:270.56 s,147506,829.1807,456.2799,6764
6765,MASK_c3.avi:270.60 s,147506,829.1807,456.2799,6765
6766,MASK_c3.avi:270.64 s,147506,829.1807,456.2799,6766
6767,MASK_c3.avi:270.68 s,147517,829.1895,456.2624,6767
6768,MASK_c3.avi:270.72 s,147517,829.1895,456.2624,6768
6769,MASK_c3.avi:270.76 s,147517,829.1895,456.2624,6769
6770,MASK_c3.avi:270.80 s,147517,829.1895,456.2624,6770
6771,MASK_c3.avi:270.84 s,147475,829.1860,456.2389,6771
6772,MASK_c3.avi:270.88 s,147475,829.1860,456.2389,6772
6773,MASK_c3.avi:270.92 s,147475,829.1860,456.2389,6773
6774,MASK_c3.avi:270.96 s,147449,829.1785,456.2500,6774
6775,MASK_c3.avi:271.00 s,147449,829.1785,456.2500,6775
6776,MASK_c3.avi:271.04 s,147449,829.1785,456.2500,6776
6777,MASK_c3.avi:271.08 s,147449,829.1785,456.2500,6777
6778,MASK_c3.avi:271.12 s,147449,829.1785,456.2500,6778
6779,MASK_c3.avi:271.16 s,147424,829.1671,456.2748,6779
6780,MASK_c3.avi:271.20 s,147424,829.1671,456.2748,6780
6781,MASK_c3.avi:271.24 s,147424,829.1671,456.2748,6781
6782,MASK_c3.avi:271.28 s,147424,829.1671,456.2748,6782
6783,MASK_c3.avi:271.32 s,147411,829.1680,456.2285,6783
6784,MASK_c3.avi:271.36 s,147411,829.1680,456.2285,6784
6785,MASK_c3.avi:271.40 s,147411,829.1680,456.2285,6785
6786,MASK_c3.avi:271.44 s,147411,829.1680,456.2285,6786
6787,MASK_c3.avi:271.48 s,147405,829.1972,456.2657,6787
6788,MASK_c3.avi:271.52 s,147405,829.1972,456.2657,6788
6789,MASK_c3.avi:271.56 s,147405,829.1972,456.2657,6789
6790,MASK_c3.avi:271.60 s,147405,829.1972,456.2657,6790
6791,MASK_c3.avi:271.64 s,147454,829.1852,456.2364,6791
6792,MASK_c3.avi:271.68 s,147454,829.1852,456.2364,6792
6793,MASK_c3.avi:271.72 s,147454,829.1852,456.2364,6793
6794,MASK_c3.avi:271.76 s,147454,829.1852,456.2364,6794
6795,MASK_c3.avi:271.80 s,147446,829.1663,456.2702,6795
6796,MASK_c3.avi:271.84 s,147446,829.1663,456.2702,6796
6797,MASK_c3.avi:271.88 s,147446,829.1663,456.2702,6797
6798,MASK_c3.avi:271.92 s,147446,829.1663,456.2702,6798
6799,MASK_c3.avi:271.96 s,147478,829.1740,456.2649,6799
6800,MASK_c3.avi:272.00 s,147478,829.1740,456.2649,6800
6801,MASK_c3.avi:272.04 s,147478,829.1740,456.2649,6801
6802,MASK_c3.avi:272.08 s,147517,829.1826,456.2471,6802
6803,MASK_c3.avi:272.12 s,147517,829.1826,456.2471,6803
6804,MASK_c3.avi:272.16 s,147517,829.1826,456.2471,6804
6805,MASK_c3.avi:272.20 s,147517,829.1826,456.2471,6805
6806,MASK_c3.avi:272.24 s,147517,829.1826,456.2471,6806
6807,MASK_c3.avi:272.28 s,147529,829.1481,456.2503,6807
6808,MASK_c3.avi:272.32 s,147529,829.1481,456.2503,6808
6809,MASK_c3.avi:272.36 s,147529,829.1481,456.2503,6809
6810,MASK_c3.avi:272.40 s,147529,829.1481,456.2503,6810
6811,MASK_c3.avi:272.44 s,147503,829.1785,456.2373,6811
6812,MASK_c3.avi:272.48 s,147503,829.1785,456.2373,6812
6813,MASK_c3.avi:272.52 s,147503,829.1785,456.2373,6813
6814,MASK_c3.avi:272.56 s,147503,829.1785,456.2373,6814
6815,MASK_c3.avi:272.60 s,147489,829.1757,456.2582,6815
6816,MASK_c3.avi:272.64 s,147489,829.1757,456.2582,6816
6817,MASK_c3.avi:272.68 s,147489,829.1757,456.2582,6817
6818,MASK_c3.avi:272.72 s,147489,829.1757,456.2582,6818
6819,MASK_c3.avi:272.76 s,147468,829.1542,456.2694,6819
6820,MASK_c3.avi:272.80 s,147468,829.1542,456.2694,6820
6821,MASK_c3.avi:272.84 s,147468,829.1542,456.2694,6821
6822,MASK_c3.avi:272.88 s,147455,829.1667,456.2380,6822
6823,MASK_c3.avi:272.92 s,147455,829.1667,456.2380,6823
6824,MASK_c3.avi:272.96 s,147455,829.1667,456.2380,6824
6825,MASK_c3.avi:273.00 s,147455,829.1667,456.2380,6825
6826,MASK_c3.avi:273.04 s,147455,829.1667,456.2380,6826
6827,MASK_c3.avi:273.08 s,147444,829.1691,456.2214,6827
6828,MASK_c3.avi:273.12 s,147444,829.1691,456.2214,6828
6829,MASK_c3.avi:273.16 s,147444,829.1691,456.2214,6829
6830,MASK_c3.avi:273.20 s,147444,829.1691,456.2214,6830
6831,MASK_c3.avi:273.24 s,147440,829.1572,456.2195,6831
6832,MASK_c3.avi:273.28 s,147440,829.1572,456.2195,6832
6833,MASK_c3.avi:273.32 s,147440,829.1572,456.2195,6833
6834,MASK_c3.avi:273.36 s,147440,829.1572,456.2195,6834
6835,MASK_c3.avi:273.40 s,147440,829.1572,456.2195,6835
6836,MASK_c3.avi:273.44 s,147450,829.1590,456.2260,6836
6837,MASK_c3.avi:273.48 s,147450,829.1590,456.2260,6837
6838,MASK_c3.avi:273.52 s,147450,829.1590,456.2260,6838
6839,MASK_c3.avi:273.56 s,147450,829.1590,456.2260,6839
6840,MASK_c3.avi:273.60 s,147451,829.1544,456.1905,6840
6841,MASK_c3.avi:273.64 s,147451,829.1544,456.1905,6841
6842,MASK_c3.avi:273.68 s,147451,829.1544,456.1905,6842
6843,MASK_c3.avi:273.72 s,147470,829.1407,456.2094,6843
6844,MASK_c3.avi:273.76 s,147470,829.1407,456.2094,6844
6845,MASK_c3.avi:273.80 s,147470,829.1407,456.2094,6845
6846,MASK_c3.avi:273.84 s,147470,829.1407,456.2094,6846
6847,MASK_c3.avi:273.88 s,147505,829.1617,456.2374,6847
6848,MASK_c3.avi:273.92 s,147505,829.1617,456.2374,6848
6849,MASK_c3.avi:273.96 s,147505,829.1617,456.2374,6849
6850,MASK_c3.avi:274.00 s,147505,829.1617,456.2374,6850
6851,MASK_c3.avi:274.04 s,147491,829.1501,456.2406,6851
6852,MASK_c3.avi:274.08 s,147491,829.1501,456.2406,6852
6853,MASK_c3.avi:274.12 s,147491,829.1501,456.2406,6853
6854,MASK_c3.avi:274.16 s,147491,829.1501,456.2406,6854
6855,MASK_c3.avi:274.20 s,147487,829.1915,456.2369,6855
6856,MASK_c3.avi:274.24 s,147487,829.1915,456.2369,6856
6857,MASK_c3.avi:274.28 s,147487,829.1915,456.2369,6857
6858,MASK_c3.avi:274.32 s,147487,829.1915,456.2369,6858
6859,MASK_c3.avi:274.36 s,147487,829.1915,456.2369,6859
6860,MASK_c3.avi:274.40 s,147485,829.1765,456.2430,6860
6861,MASK_c3.avi:274.44 s,147485,829.1765,456.2430,6861
6862,MASK_c3.avi:274.48 s,147485,829.1765,456.2430,6862
6863,MASK_c3.avi:274.52 s,147438,829.2056,456.2481,6863
6864,MASK_c3.avi:274.56 s,147438,829.2056,456.2481,6864
6865,MASK_c3.avi:274.60 s,147438,829.2056,456.2481,6865
6866,MASK_c3.avi:274.64 s,147438,829.2056,456.2481,6866
6867,MASK_c3.avi:274.68 s,147438,829.2056,456.2481,6867
6868,MASK_c3.avi:274.72 s,147422,829.1687,456.2234,6868
6869,MASK_c3.avi:274.76 s,147422,829.1687,456.2234,6869
6870,MASK_c3.avi:274.80 s,147422,829.1687,456.2234,6870
6871,MASK_c3.avi:274.84 s,147422,829.1687,456.2234,6871
6872,MASK_c3.avi:274.88 s,147485,829.1799,456.2343,6872
6873,MASK_c3.avi:274.92 s,147485,829.1799,456.2343,6873
6874,MASK_c3.avi:274.96 s,147485,829.1799,456.2343,6874
6875,MASK_c3.avi:275.00 s,147485,829.1799,456.2343,6875
6876,MASK_c3.avi:275.04 s,147499,829.1655,456.2359,6876
6877,MASK_c3.avi:275.08 s,147499,829.1655,456.2359,6877
6878,MASK_c3.avi:275.12 s,147499,829.1655,456.2359,6878
6879,MASK_c3.avi:275.16 s,147487,829.1921,456.2301,6879
6880,MASK_c3.avi:275.20 s,147487,829.1921,456.2301,6880
6881,MASK_c3.avi:275.24 s,147487,829.1921,456.2301,6881
6882,MASK_c3.avi:275.28 s,147487,829.1921,456.2301,6882
6883,MASK_c3.avi:275.32 s,147488,829.2070,456.2354,6883
6884,MASK_c3.avi:275.36 s,147488,829.2070,456.2354,6884
6885,MASK_c3.avi:275.40 s,147488,829.2070,456.2354,6885
6886,MASK_c3.avi:275.44 s,147488,829.2070,456.2354,6886
6887,MASK_c3.avi:275.48 s,147488,829.2070,456.2354,6887
6888,MASK_c3.avi:275.52 s,147493,829.2356,456.2338,6888
6889,MASK_c3.avi:275.56 s,147493,829.2356,456.2338,6889
6890,MASK_c3.avi:275.60 s,147493,829.2356,456.2338,6890
6891,MASK_c3.avi:275.64 s,147495,829.2095,456.2508,6891
6892,MASK_c3.avi:275.68 s,147495,829.2095,456.2508,6892
6893,MASK_c3.avi:275.72 s,147495,829.2095,456.2508,6893
6894,MASK_c3.avi:275.76 s,147495,829.2095,456.2508,6894
6895,MASK_c3.avi:275.80 s,147495,829.2095,456.2508,6895
6896,MASK_c3.avi:275.84 s,147464,829.1828,456.2780,6896
6897,MASK_c3.avi:275.88 s,147464,829.1828,456.2780,6897
6898,MASK_c3.avi:275.92 s,147464,829.1828,456.2780,6898
6899,MASK_c3.avi:275.96 s,147464,829.1828,456.2780,6899
6900,MASK_c3.avi:276.00 s,147473,829.1553,456.2468,6900
6901,MASK_c3.avi:276.04 s,147473,829.1553,456.2468,6901
6902,MASK_c3.avi:276.08 s,147473,829.1553,456.2468,6902
6903,MASK_c3.avi:276.12 s,147473,829.1553,456.2468,6903
6904,MASK_c3.avi:276.16 s,147473,829.1553,456.2468,6904
6905,MASK_c3.avi:276.20 s,147487,829.1553,456.2052,6905
6906,MASK_c3.avi:276.24 s,147487,829.1553,456.2052,6906
6907,MASK_c3.avi:276.28 s,147482,829.1417,456.1907,6907
6908,MASK_c3.avi:276.32 s,147482,829.1417,456.1907,6908
6909,MASK_c3.avi:276.36 s,147482,829.1417,456.1907,6909
6910,MASK_c3.avi:276.40 s,147482,829.1417,456.1907,6910
6911,MASK_c3.avi:276.44 s,147482,829.1417,456.1907,6911
6912,MASK_c3.avi:276.48 s,147494,829.1540,456.2052,6912
6913,MASK_c3.avi:276.52 s,147494,829.1540,456.2052,6913
6914,MASK_c3.avi:276.56 s,147494,829.1540,456.2052,6914
6915,MASK_c3.avi:276.60 s,147488,829.1414,456.2131,6915
6916,MASK_c3.avi:276.64 s,147488,829.1414,456.2131,6916
6917,MASK_c3.avi:276.68 s,147488,829.1414,456.2131,6917
6918,MASK_c3.avi:276.72 s,147488,829.1414,456.2131,6918
6919,MASK_c3.avi:276.76 s,147514,829.1711,456.2132,6919
6920,MASK_c3.avi:276.80 s,147514,829.1711,456.2132,6920
6921,MASK_c3.avi:276.84 s,147514,829.1711,456.2132,6921
6922,MASK_c3.avi:276.88 s,147514,829.1711,456.2132,6922
6923,MASK_c3.avi:276.92 s,147514,829.1711,456.2132,6923
6924,MASK_c3.avi:276.96 s,147496,829.1976,456.2099,6924
6925,MASK_c3.avi:277.00 s,147496,829.1976,456.2099,6925
6926,MASK_c3.avi:277.04 s,147496,829.1976,456.2099,6926
6927,MASK_c3.avi:277.08 s,147496,829.1976,456.2099,6927
6928,MASK_c3.avi:277.12 s,147512,829.1524,456.2499,6928
6929,MASK_c3.avi:277.16 s,147512,829.1524,456.2499,6929
6930,MASK_c3.avi:277.20 s,147512,829.1524,456.2499,6930
6931,MASK_c3.avi:277.24 s,147472,829.1624,456.2319,6931
6932,MASK_c3.avi:277.28 s,147472,829.1624,456.2319,6932
6933,MASK_c3.avi:277.32 s,147472,829.1624,456.2319,6933
6934,MASK_c3.avi:277.36 s,147472,829.1624,456.2319,6934
6935,MASK_c3.avi:277.40 s,147472,829.1624,456.2319,6935
6936,MASK_c3.avi:277.44 s,147458,829.1944,456.2541,6936
6937,MASK_c3.avi:277.48 s,147458,829.1944,456.2541,6937
6938,MASK_c3.avi:277.52 s,147458,829.1944,456.2541,6938
6939,MASK_c3.avi:277.56 s,147473,829.1765,456.2472,6939
6940,MASK_c3.avi:277.60 s,147473,829.1765,456.2472,6940
6941,MASK_c3.avi:277.64 s,147473,829.1765,456.2472,6941
6942,MASK_c3.avi:277.68 s,147473,829.1765,456.2472,6942
6943,MASK_c3.avi:277.72 s,147445,829.1806,456.2727,6943
6944,MASK_c3.avi:277.76 s,147445,829.1806,456.2727,6944
6945,MASK_c3.avi:277.80 s,147445,829.1806,456.2727,6945
6946,MASK_c3.avi:277.84 s,147445,829.1806,456.2727,6946
6947,MASK_c3.avi:277.88 s,147459,829.1738,456.2392,6947
6948,MASK_c3.avi:277.92 s,147459,829.1738,456.2392,6948
6949,MASK_c3.avi:277.96 s,147459,829.1738,456.2392,6949
6950,MASK_c3.avi:278.00 s,147459,829.1738,456.2392,6950
6951,MASK_c3.avi:278.04 s,147459,829.1738,456.2392,6951
6952,MASK_c3.avi:278.08 s,147475,829.1878,456.2516,6952
6953,MASK_c3.avi:278.12 s,147475,829.1878,456.2516,6953
6954,MASK_c3.avi:278.16 s,147475,829.1878,456.2516,6954
6955,MASK_c3.avi:278.20 s,147475,829.1878,456.2516,6955
6956,MASK_c3.avi:278.24 s,147475,829.1455,456.2670,6956
6957,MASK_c3.avi:278.28 s,147475,829.1455,456.2670,6957
6958,MASK_c3.avi:278.32 s,147475,829.1455,456.2670,6958
6959,MASK_c3.avi:278.36 s,147475,829.1455,456.2670,6959
6960,MASK_c3.avi:278.40 s,147475,829.1595,456.2540,6960
6961,MASK_c3.avi:278.44 s,147475,829.1595,456.2540,6961
6962,MASK_c3.avi:278.48 s,147475,829.1595,456.2540,6962
6963,MASK_c3.avi:278.52 s,147474,829.1392,456.2831,6963
6964,MASK_c3.avi:278.56 s,147474,829.1392,456.2831,6964
6965,MASK_c3.avi:278.60 s,147474,829.1392,456.2831,6965
6966,MASK_c3.avi:278.64 s,147474,829.1392,456.2831,6966
6967,MASK_c3.avi:278.68 s,147474,829.1392,456.2831,6967
6968,MASK_c3.avi:278.72 s,147465,829.1525,456.2544,6968
6969,MASK_c3.avi:278.76 s,147465,829.1525,456.2544,6969
6970,MASK_c3.avi:278.80 s,147465,829.1525,456.2544,6970
6971,MASK_c3.avi:278.84 s,147448,829.1800,456.2461,6971
6972,MASK_c3.avi:278.88 s,147448,829.1800,456.2461,6972
6973,MASK_c3.avi:278.92 s,147448,829.1800,456.2461,6973
6974,MASK_c3.avi:278.96 s,147448,829.1800,456.2461,6974
6975,MASK_c3.avi:279.00 s,147448,829.1800,456.2461,6975
6976,MASK_c3.avi:279.04 s,147444,829.1845,456.2538,6976
6977,MASK_c3.avi:279.08 s,147444,829.1845,456.2538,6977
6978,MASK_c3.avi:279.12 s,147444,829.1845,456.2538,6978
6979,MASK_c3.avi:279.16 s,147444,829.1845,456.2538,6979
6980,MASK_c3.avi:279.20 s,147444,829.1845,456.2538,6980
6981,MASK_c3.avi:279.24 s,147484,829.1701,456.2528,6981
6982,MASK_c3.avi:279.28 s,147484,829.1701,456.2528,6982
6983,MASK_c3.avi:279.32 s,147488,829.1451,456.2422,6983
6984,MASK_c3.avi:279.36 s,147488,829.1451,456.2422,6984
6985,MASK_c3.avi:279.40 s,147488,829.1451,456.2422,6985
