 ,Label,Area,X,Y,Slice
9208,MASK_c11.avi:368.32 s,175818,826.5775,557.4366,9208
9209,MASK_c11.avi:368.36 s,175818,826.5775,557.4366,9209
9210,MASK_c11.avi:368.40 s,175818,826.5775,557.4366,9210
9211,MASK_c11.avi:368.44 s,175818,826.5775,557.4366,9211
9212,MASK_c11.avi:368.48 s,175830,826.7547,557.3832,9212
9213,MASK_c11.avi:368.52 s,175830,826.7547,557.3832,9213
9214,MASK_c11.avi:368.56 s,175830,826.7547,557.3832,9214
9215,MASK_c11.avi:368.60 s,175953,826.6678,557.5087,9215
9216,MASK_c11.avi:368.64 s,175953,826.6678,557.5087,9216
9217,MASK_c11.avi:368.68 s,175953,826.6678,557.5087,9217
9218,MASK_c11.avi:368.72 s,175953,826.6678,557.5087,9218
9219,MASK_c11.avi:368.76 s,175953,826.6678,557.5087,9219
9220,MASK_c11.avi:368.80 s,175933,826.7583,557.5053,9220
9221,MASK_c11.avi:368.84 s,175933,826.7583,557.5053,9221
9222,MASK_c11.avi:368.88 s,175933,826.7583,557.5053,9222
9223,MASK_c11.avi:368.92 s,175808,826.7277,557.3978,9223
9224,MASK_c11.avi:368.96 s,175808,826.7277,557.3978,9224
9225,MASK_c11.avi:369.00 s,175808,826.7277,557.3978,9225
9226,MASK_c11.avi:369.04 s,175808,826.7277,557.3978,9226
9227,MASK_c11.avi:369.08 s,175808,826.7277,557.3978,9227
9228,MASK_c11.avi:369.12 s,175945,826.8646,557.4497,9228
9229,MASK_c11.avi:369.16 s,175945,826.8646,557.4497,9229
9230,MASK_c11.avi:369.20 s,175945,826.8646,557.4497,9230
9231,MASK_c11.avi:369.24 s,175945,826.8646,557.4497,9231
9232,MASK_c11.avi:369.28 s,175836,826.8700,557.3608,9232
9233,MASK_c11.avi:369.32 s,175836,826.8700,557.3608,9233
9234,MASK_c11.avi:369.36 s,175836,826.8700,557.3608,9234
9235,MASK_c11.avi:369.40 s,175836,826.8700,557.3608,9235
9236,MASK_c11.avi:369.44 s,175913,826.6712,557.4301,9236
9237,MASK_c11.avi:369.48 s,175913,826.6712,557.4301,9237
9238,MASK_c11.avi:369.52 s,175913,826.6712,557.4301,9238
9239,MASK_c11.avi:369.56 s,175996,826.7110,557.4605,9239
9240,MASK_c11.avi:369.60 s,175996,826.7110,557.4605,9240
9241,MASK_c11.avi:369.64 s,175996,826.7110,557.4605,9241
9242,MASK_c11.avi:369.68 s,175996,826.7110,557.4605,9242
9243,MASK_c11.avi:369.72 s,175902,826.7316,557.4171,9243
9244,MASK_c11.avi:369.76 s,175902,826.7316,557.4171,9244
9245,MASK_c11.avi:369.80 s,175902,826.7316,557.4171,9245
9246,MASK_c11.avi:369.84 s,175902,826.7316,557.4171,9246
9247,MASK_c11.avi:369.88 s,175902,826.7316,557.4171,9247
9248,MASK_c11.avi:369.92 s,175830,826.8621,557.2892,9248
9249,MASK_c11.avi:369.96 s,175830,826.8621,557.2892,9249
9250,MASK_c11.avi:370.00 s,175830,826.8621,557.2892,9250
9251,MASK_c11.avi:370.04 s,175830,826.8621,557.2892,9251
9252,MASK_c11.avi:370.08 s,175858,826.7223,557.4983,9252
9253,MASK_c11.avi:370.12 s,175858,826.7223,557.4983,9253
9254,MASK_c11.avi:370.16 s,175858,826.7223,557.4983,9254
9255,MASK_c11.avi:370.20 s,175858,826.7223,557.4983,9255
9256,MASK_c11.avi:370.24 s,175858,826.7223,557.4983,9256
9257,MASK_c11.avi:370.28 s,175876,826.7429,557.4018,9257
9258,MASK_c11.avi:370.32 s,175876,826.7429,557.4018,9258
9259,MASK_c11.avi:370.36 s,175956,826.6486,557.3349,9259
9260,MASK_c11.avi:370.40 s,175956,826.6486,557.3349,9260
9261,MASK_c11.avi:370.44 s,175956,826.6486,557.3349,9261
9262,MASK_c11.avi:370.48 s,175956,826.6486,557.3349,9262
9263,MASK_c11.avi:370.52 s,175863,826.6308,557.5078,9263
9264,MASK_c11.avi:370.56 s,175863,826.6308,557.5078,9264
9265,MASK_c11.avi:370.60 s,175863,826.6308,557.5078,9265
9266,MASK_c11.avi:370.64 s,175863,826.6308,557.5078,9266
9267,MASK_c11.avi:370.68 s,175863,826.6308,557.5078,9267
9268,MASK_c11.avi:370.72 s,175941,826.7873,557.5385,9268
9269,MASK_c11.avi:370.76 s,175941,826.7873,557.5385,9269
9270,MASK_c11.avi:370.80 s,175941,826.7873,557.5385,9270
9271,MASK_c11.avi:370.84 s,175941,826.7873,557.5385,9271
9272,MASK_c11.avi:370.88 s,175899,826.7206,557.4517,9272
9273,MASK_c11.avi:370.92 s,175899,826.7206,557.4517,9273
9274,MASK_c11.avi:370.96 s,175899,826.7206,557.4517,9274
9275,MASK_c11.avi:371.00 s,175899,826.7206,557.4517,9275
9276,MASK_c11.avi:371.04 s,175900,826.6891,557.4791,9276
9277,MASK_c11.avi:371.08 s,175900,826.6891,557.4791,9277
9278,MASK_c11.avi:371.12 s,175900,826.6891,557.4791,9278
9279,MASK_c11.avi:371.16 s,175900,826.6891,557.4791,9279
9280,MASK_c11.avi:371.20 s,175900,826.6891,557.4791,9280
9281,MASK_c11.avi:371.24 s,175930,826.6427,557.4484,9281
9282,MASK_c11.avi:371.28 s,175930,826.6427,557.4484,9282
9283,MASK_c11.avi:371.32 s,176066,826.6603,557.4723,9283
9284,MASK_c11.avi:371.36 s,176066,826.6603,557.4723,9284
9285,MASK_c11.avi:371.40 s,176066,826.6603,557.4723,9285
9286,MASK_c11.avi:371.44 s,176066,826.6603,557.4723,9286
9287,MASK_c11.avi:371.48 s,175962,826.7572,557.3743,9287
9288,MASK_c11.avi:371.52 s,175962,826.7572,557.3743,9288
9289,MASK_c11.avi:371.56 s,175962,826.7572,557.3743,9289
9290,MASK_c11.avi:371.60 s,175962,826.7572,557.3743,9290
9291,MASK_c11.avi:371.64 s,175962,826.7572,557.3743,9291
9292,MASK_c11.avi:371.68 s,175875,826.6365,557.4998,9292
9293,MASK_c11.avi:371.72 s,175875,826.6365,557.4998,9293
9294,MASK_c11.avi:371.76 s,175875,826.6365,557.4998,9294
9295,MASK_c11.avi:371.80 s,175875,826.6365,557.4998,9295
9296,MASK_c11.avi:371.84 s,175889,826.7482,557.3625,9296
9297,MASK_c11.avi:371.88 s,175889,826.7482,557.3625,9297
9298,MASK_c11.avi:371.92 s,175889,826.7482,557.3625,9298
9299,MASK_c11.avi:371.96 s,175889,826.7482,557.3625,9299
9300,MASK_c11.avi:372.00 s,175889,826.7482,557.3625,9300
9301,MASK_c11.avi:372.04 s,175960,826.8873,557.4728,9301
9302,MASK_c11.avi:372.08 s,175960,826.8873,557.4728,9302
9303,MASK_c11.avi:372.12 s,175960,826.8873,557.4728,9303
9304,MASK_c11.avi:372.16 s,176012,826.6792,557.3688,9304
9305,MASK_c11.avi:372.20 s,176012,826.6792,557.3688,9305
9306,MASK_c11.avi:372.24 s,176012,826.6792,557.3688,9306
9307,MASK_c11.avi:372.28 s,176012,826.6792,557.3688,9307
9308,MASK_c11.avi:372.32 s,176029,826.7989,557.4004,9308
9309,MASK_c11.avi:372.36 s,176029,826.7989,557.4004,9309
9310,MASK_c11.avi:372.40 s,176029,826.7989,557.4004,9310
9311,MASK_c11.avi:372.44 s,176029,826.7989,557.4004,9311
9312,MASK_c11.avi:372.48 s,175963,826.8139,557.3185,9312
9313,MASK_c11.avi:372.52 s,175963,826.8139,557.3185,9313
9314,MASK_c11.avi:372.56 s,175963,826.8139,557.3185,9314
9315,MASK_c11.avi:372.60 s,175963,826.8139,557.3185,9315
9316,MASK_c11.avi:372.64 s,175902,826.6561,557.5697,9316
9317,MASK_c11.avi:372.68 s,175902,826.6561,557.5697,9317
9318,MASK_c11.avi:372.72 s,175902,826.6561,557.5697,9318
9319,MASK_c11.avi:372.76 s,175852,826.8270,557.2638,9319
9320,MASK_c11.avi:372.80 s,175852,826.8270,557.2638,9320
9321,MASK_c11.avi:372.84 s,175852,826.8270,557.2638,9321
9322,MASK_c11.avi:372.88 s,175852,826.8270,557.2638,9322
9323,MASK_c11.avi:372.92 s,175852,826.8270,557.2638,9323
9324,MASK_c11.avi:372.96 s,175852,826.8270,557.2638,9324
9325,MASK_c11.avi:373.00 s,175837,826.8632,557.4703,9325
9326,MASK_c11.avi:373.04 s,175837,826.8632,557.4703,9326
9327,MASK_c11.avi:373.08 s,175837,826.8632,557.4703,9327
9328,MASK_c11.avi:373.12 s,175969,826.7920,557.5779,9328
9329,MASK_c11.avi:373.16 s,175969,826.7920,557.5779,9329
9330,MASK_c11.avi:373.20 s,175969,826.7920,557.5779,9330
9331,MASK_c11.avi:373.24 s,175969,826.7920,557.5779,9331
9332,MASK_c11.avi:373.28 s,175939,826.6996,557.5422,9332
9333,MASK_c11.avi:373.32 s,175939,826.6996,557.5422,9333
9334,MASK_c11.avi:373.36 s,175939,826.6996,557.5422,9334
9335,MASK_c11.avi:373.40 s,175939,826.6996,557.5422,9335
9336,MASK_c11.avi:373.44 s,175939,826.6996,557.5422,9336
9337,MASK_c11.avi:373.48 s,175853,826.7113,557.3810,9337
9338,MASK_c11.avi:373.52 s,175853,826.7113,557.3810,9338
9339,MASK_c11.avi:373.56 s,176091,826.8230,557.3853,9339
9340,MASK_c11.avi:373.60 s,176091,826.8230,557.3853,9340
9341,MASK_c11.avi:373.64 s,176091,826.8230,557.3853,9341
9342,MASK_c11.avi:373.68 s,176091,826.8230,557.3853,9342
9343,MASK_c11.avi:373.72 s,176091,826.8230,557.3853,9343
9344,MASK_c11.avi:373.76 s,175864,826.7476,557.3273,9344
9345,MASK_c11.avi:373.80 s,175864,826.7476,557.3273,9345
9346,MASK_c11.avi:373.84 s,175864,826.7476,557.3273,9346
9347,MASK_c11.avi:373.88 s,175859,826.8752,557.4429,9347
9348,MASK_c11.avi:373.92 s,175859,826.8752,557.4429,9348
9349,MASK_c11.avi:373.96 s,175859,826.8752,557.4429,9349
9350,MASK_c11.avi:374.00 s,175859,826.8752,557.4429,9350
9351,MASK_c11.avi:374.04 s,175859,826.8752,557.4429,9351
9352,MASK_c11.avi:374.08 s,175859,826.8752,557.4429,9352
9353,MASK_c11.avi:374.12 s,175801,826.7140,557.3551,9353
9354,MASK_c11.avi:374.16 s,175801,826.7140,557.3551,9354
9355,MASK_c11.avi:374.20 s,175801,826.7140,557.3551,9355
9356,MASK_c11.avi:374.24 s,176005,826.7504,557.3782,9356
9357,MASK_c11.avi:374.28 s,176005,826.7504,557.3782,9357
9358,MASK_c11.avi:374.32 s,176005,826.7504,557.3782,9358
9359,MASK_c11.avi:374.36 s,176005,826.7504,557.3782,9359
9360,MASK_c11.avi:374.40 s,176005,826.7504,557.3782,9360
9361,MASK_c11.avi:374.44 s,175921,826.7658,557.3465,9361
9362,MASK_c11.avi:374.48 s,175921,826.7658,557.3465,9362
9363,MASK_c11.avi:374.52 s,176016,826.6239,557.3202,9363
9364,MASK_c11.avi:374.56 s,176016,826.6239,557.3202,9364
9365,MASK_c11.avi:374.60 s,176016,826.6239,557.3202,9365
9366,MASK_c11.avi:374.64 s,176016,826.6239,557.3202,9366
9367,MASK_c11.avi:374.68 s,176016,826.6239,557.3202,9367
9368,MASK_c11.avi:374.72 s,175893,826.7667,557.5132,9368
9369,MASK_c11.avi:374.76 s,175893,826.7667,557.5132,9369
9370,MASK_c11.avi:374.80 s,175893,826.7667,557.5132,9370
9371,MASK_c11.avi:374.84 s,175893,826.7667,557.5132,9371
9372,MASK_c11.avi:374.88 s,175785,826.8028,557.3165,9372
9373,MASK_c11.avi:374.92 s,175785,826.8028,557.3165,9373
9374,MASK_c11.avi:374.96 s,175785,826.8028,557.3165,9374
9375,MASK_c11.avi:375.00 s,175785,826.8028,557.3165,9375
9376,MASK_c11.avi:375.04 s,175982,826.8437,557.3272,9376
9377,MASK_c11.avi:375.08 s,175982,826.8437,557.3272,9377
9378,MASK_c11.avi:375.12 s,175982,826.8437,557.3272,9378
9379,MASK_c11.avi:375.16 s,175982,826.8437,557.3272,9379
9380,MASK_c11.avi:375.20 s,175906,826.6699,557.5053,9380
9381,MASK_c11.avi:375.24 s,175906,826.6699,557.5053,9381
9382,MASK_c11.avi:375.28 s,175906,826.6699,557.5053,9382
9383,MASK_c11.avi:375.32 s,175906,826.6699,557.5053,9383
9384,MASK_c11.avi:375.36 s,175906,826.6699,557.5053,9384
9385,MASK_c11.avi:375.40 s,175889,826.7389,557.2768,9385
9386,MASK_c11.avi:375.44 s,175889,826.7389,557.2768,9386
9387,MASK_c11.avi:375.48 s,175889,826.7389,557.2768,9387
9388,MASK_c11.avi:375.52 s,175934,826.6885,557.5145,9388
9389,MASK_c11.avi:375.56 s,175934,826.6885,557.5145,9389
9390,MASK_c11.avi:375.60 s,175934,826.6885,557.5145,9390
9391,MASK_c11.avi:375.64 s,175934,826.6885,557.5145,9391
9392,MASK_c11.avi:375.68 s,175934,826.6885,557.5145,9392
9393,MASK_c11.avi:375.72 s,175882,826.7426,557.4425,9393
9394,MASK_c11.avi:375.76 s,175882,826.7426,557.4425,9394
9395,MASK_c11.avi:375.80 s,175882,826.7426,557.4425,9395
9396,MASK_c11.avi:375.84 s,175900,826.6435,557.3623,9396
9397,MASK_c11.avi:375.88 s,175900,826.6435,557.3623,9397
9398,MASK_c11.avi:375.92 s,175900,826.6435,557.3623,9398
9399,MASK_c11.avi:375.96 s,175900,826.6435,557.3623,9399
9400,MASK_c11.avi:376.00 s,175900,826.6435,557.3623,9400
9401,MASK_c11.avi:376.04 s,176038,826.7643,557.5084,9401
9402,MASK_c11.avi:376.08 s,176038,826.7643,557.5084,9402
9403,MASK_c11.avi:376.12 s,176038,826.7643,557.5084,9403
9404,MASK_c11.avi:376.16 s,176085,826.8025,557.4090,9404
9405,MASK_c11.avi:376.20 s,176085,826.8025,557.4090,9405
9406,MASK_c11.avi:376.24 s,176085,826.8025,557.4090,9406
9407,MASK_c11.avi:376.28 s,176085,826.8025,557.4090,9407
9408,MASK_c11.avi:376.32 s,175903,826.7864,557.4105,9408
9409,MASK_c11.avi:376.36 s,175903,826.7864,557.4105,9409
9410,MASK_c11.avi:376.40 s,175903,826.7864,557.4105,9410
9411,MASK_c11.avi:376.44 s,175903,826.7864,557.4105,9411
9412,MASK_c11.avi:376.48 s,175903,826.7864,557.4105,9412
9413,MASK_c11.avi:376.52 s,175774,826.8428,557.3447,9413
9414,MASK_c11.avi:376.56 s,175774,826.8428,557.3447,9414
9415,MASK_c11.avi:376.60 s,175774,826.8428,557.3447,9415
9416,MASK_c11.avi:376.64 s,175942,826.5928,557.3763,9416
9417,MASK_c11.avi:376.68 s,175942,826.5928,557.3763,9417
9418,MASK_c11.avi:376.72 s,175942,826.5928,557.3763,9418
9419,MASK_c11.avi:376.76 s,175942,826.5928,557.3763,9419
9420,MASK_c11.avi:376.80 s,175942,826.5928,557.3763,9420
9421,MASK_c11.avi:376.84 s,175915,826.7272,557.5316,9421
9422,MASK_c11.avi:376.88 s,175915,826.7272,557.5316,9422
9423,MASK_c11.avi:376.92 s,175915,826.7272,557.5316,9423
9424,MASK_c11.avi:376.96 s,176110,826.8074,557.3191,9424
9425,MASK_c11.avi:377.00 s,176110,826.8074,557.3191,9425
9426,MASK_c11.avi:377.04 s,176110,826.8074,557.3191,9426
9427,MASK_c11.avi:377.08 s,176110,826.8074,557.3191,9427
9428,MASK_c11.avi:377.12 s,175932,826.6253,557.3494,9428
9429,MASK_c11.avi:377.16 s,175932,826.6253,557.3494,9429
9430,MASK_c11.avi:377.20 s,175932,826.6253,557.3494,9430
9431,MASK_c11.avi:377.24 s,175932,826.6253,557.3494,9431
9432,MASK_c11.avi:377.28 s,175920,826.6150,557.4000,9432
9433,MASK_c11.avi:377.32 s,175920,826.6150,557.4000,9433
9434,MASK_c11.avi:377.36 s,175920,826.6150,557.4000,9434
9435,MASK_c11.avi:377.40 s,175920,826.6150,557.4000,9435
9436,MASK_c11.avi:377.44 s,175846,826.6935,557.3864,9436
9437,MASK_c11.avi:377.48 s,175846,826.6935,557.3864,9437
9438,MASK_c11.avi:377.52 s,175846,826.6935,557.3864,9438
9439,MASK_c11.avi:377.56 s,175846,826.6935,557.3864,9439
9440,MASK_c11.avi:377.60 s,175846,826.6935,557.3864,9440
9441,MASK_c11.avi:377.64 s,175835,826.8078,557.3721,9441
9442,MASK_c11.avi:377.68 s,175835,826.8078,557.3721,9442
9443,MASK_c11.avi:377.72 s,175835,826.8078,557.3721,9443
9444,MASK_c11.avi:377.76 s,175964,826.7082,557.3137,9444
9445,MASK_c11.avi:377.80 s,175964,826.7082,557.3137,9445
9446,MASK_c11.avi:377.84 s,175964,826.7082,557.3137,9446
9447,MASK_c11.avi:377.88 s,175964,826.7082,557.3137,9447
9448,MASK_c11.avi:377.92 s,175916,826.8792,557.4421,9448
9449,MASK_c11.avi:377.96 s,175916,826.8792,557.4421,9449
9450,MASK_c11.avi:378.00 s,175916,826.8792,557.4421,9450
9451,MASK_c11.avi:378.04 s,175916,826.8792,557.4421,9451
9452,MASK_c11.avi:378.08 s,175850,826.7870,557.5184,9452
9453,MASK_c11.avi:378.12 s,175850,826.7870,557.5184,9453
9454,MASK_c11.avi:378.16 s,175850,826.7870,557.5184,9454
9455,MASK_c11.avi:378.20 s,175850,826.7870,557.5184,9455
9456,MASK_c11.avi:378.24 s,175828,826.7219,557.3043,9456
9457,MASK_c11.avi:378.28 s,175828,826.7219,557.3043,9457
9458,MASK_c11.avi:378.32 s,175828,826.7219,557.3043,9458
9459,MASK_c11.avi:378.36 s,175828,826.7219,557.3043,9459
9460,MASK_c11.avi:378.40 s,175828,826.7219,557.3043,9460
9461,MASK_c11.avi:378.44 s,175860,826.7908,557.4027,9461
9462,MASK_c11.avi:378.48 s,175860,826.7908,557.4027,9462
9463,MASK_c11.avi:378.52 s,175860,826.7908,557.4027,9463
9464,MASK_c11.avi:378.56 s,175885,826.7888,557.3178,9464
9465,MASK_c11.avi:378.60 s,175885,826.7888,557.3178,9465
9466,MASK_c11.avi:378.64 s,175885,826.7888,557.3178,9466
9467,MASK_c11.avi:378.68 s,175885,826.7888,557.3178,9467
9468,MASK_c11.avi:378.72 s,175885,826.7888,557.3178,9468
9469,MASK_c11.avi:378.76 s,175948,826.6623,557.4322,9469
9470,MASK_c11.avi:378.80 s,175948,826.6623,557.4322,9470
9471,MASK_c11.avi:378.84 s,175948,826.6623,557.4322,9471
9472,MASK_c11.avi:378.88 s,175985,826.5820,557.4682,9472
9473,MASK_c11.avi:378.92 s,175985,826.5820,557.4682,9473
9474,MASK_c11.avi:378.96 s,175985,826.5820,557.4682,9474
9475,MASK_c11.avi:379.00 s,175985,826.5820,557.4682,9475
9476,MASK_c11.avi:379.04 s,175985,826.5820,557.4682,9476
9477,MASK_c11.avi:379.08 s,175877,826.8656,557.4170,9477
9478,MASK_c11.avi:379.12 s,175877,826.8656,557.4170,9478
9479,MASK_c11.avi:379.16 s,175877,826.8656,557.4170,9479
9480,MASK_c11.avi:379.20 s,175895,826.8307,557.4225,9480
9481,MASK_c11.avi:379.24 s,175895,826.8307,557.4225,9481
9482,MASK_c11.avi:379.28 s,175895,826.8307,557.4225,9482
9483,MASK_c11.avi:379.32 s,175895,826.8307,557.4225,9483
9484,MASK_c11.avi:379.36 s,175808,826.8471,557.5088,9484
9485,MASK_c11.avi:379.40 s,175808,826.8471,557.5088,9485
9486,MASK_c11.avi:379.44 s,175808,826.8471,557.5088,9486
9487,MASK_c11.avi:379.48 s,175808,826.8471,557.5088,9487
9488,MASK_c11.avi:379.52 s,175808,826.8471,557.5088,9488
9489,MASK_c11.avi:379.56 s,175873,826.7390,557.3045,9489
9490,MASK_c11.avi:379.60 s,175873,826.7390,557.3045,9490
9491,MASK_c11.avi:379.64 s,175873,826.7390,557.3045,9491
9492,MASK_c11.avi:379.68 s,175873,826.7390,557.3045,9492
9493,MASK_c11.avi:379.72 s,175857,826.7882,557.4735,9493
9494,MASK_c11.avi:379.76 s,175857,826.7882,557.4735,9494
9495,MASK_c11.avi:379.80 s,175857,826.7882,557.4735,9495
9496,MASK_c11.avi:379.84 s,175857,826.7882,557.4735,9496
9497,MASK_c11.avi:379.88 s,175872,826.6975,557.3154,9497
9498,MASK_c11.avi:379.92 s,175872,826.6975,557.3154,9498
9499,MASK_c11.avi:379.96 s,175872,826.6975,557.3154,9499
9500,MASK_c11.avi:380.00 s,175872,826.6975,557.3154,9500
9501,MASK_c11.avi:380.04 s,175878,826.7668,557.2848,9501
9502,MASK_c11.avi:380.08 s,175878,826.7668,557.2848,9502
9503,MASK_c11.avi:380.12 s,175878,826.7668,557.2848,9503
9504,MASK_c11.avi:380.16 s,175864,826.7925,557.4082,9504
9505,MASK_c11.avi:380.20 s,175864,826.7925,557.4082,9505
9506,MASK_c11.avi:380.24 s,175864,826.7925,557.4082,9506
9507,MASK_c11.avi:380.28 s,175864,826.7925,557.4082,9507
9508,MASK_c11.avi:380.32 s,175934,826.8248,557.5624,9508
9509,MASK_c11.avi:380.36 s,175934,826.8248,557.5624,9509
9510,MASK_c11.avi:380.40 s,175934,826.8248,557.5624,9510
9511,MASK_c11.avi:380.44 s,175934,826.8248,557.5624,9511
9512,MASK_c11.avi:380.48 s,175929,826.7443,557.3692,9512
9513,MASK_c11.avi:380.52 s,175929,826.7443,557.3692,9513
9514,MASK_c11.avi:380.56 s,175929,826.7443,557.3692,9514
9515,MASK_c11.avi:380.60 s,175929,826.7443,557.3692,9515
9516,MASK_c11.avi:380.64 s,175929,826.7443,557.3692,9516
9517,MASK_c11.avi:380.68 s,175920,826.7951,557.3922,9517
9518,MASK_c11.avi:380.72 s,175920,826.7951,557.3922,9518
9519,MASK_c11.avi:380.76 s,175920,826.7951,557.3922,9519
9520,MASK_c11.avi:380.80 s,175920,826.7951,557.3922,9520
9521,MASK_c11.avi:380.84 s,175907,826.7149,557.3208,9521
9522,MASK_c11.avi:380.88 s,175907,826.7149,557.3208,9522
9523,MASK_c11.avi:380.92 s,175907,826.7149,557.3208,9523
9524,MASK_c11.avi:380.96 s,175820,826.7717,557.3725,9524
9525,MASK_c11.avi:381.00 s,175820,826.7717,557.3725,9525
9526,MASK_c11.avi:381.04 s,175820,826.7717,557.3725,9526
9527,MASK_c11.avi:381.08 s,175820,826.7717,557.3725,9527
9528,MASK_c11.avi:381.12 s,175831,826.7466,557.4978,9528
9529,MASK_c11.avi:381.16 s,175831,826.7466,557.4978,9529
9530,MASK_c11.avi:381.20 s,175831,826.7466,557.4978,9530
9531,MASK_c11.avi:381.24 s,175831,826.7466,557.4978,9531
9532,MASK_c11.avi:381.28 s,175904,826.8436,557.2678,9532
9533,MASK_c11.avi:381.32 s,175904,826.8436,557.2678,9533
9534,MASK_c11.avi:381.36 s,175904,826.8436,557.2678,9534
9535,MASK_c11.avi:381.40 s,175904,826.8436,557.2678,9535
9536,MASK_c11.avi:381.44 s,175959,826.7371,557.3725,9536
9537,MASK_c11.avi:381.48 s,175959,826.7371,557.3725,9537
9538,MASK_c11.avi:381.52 s,175959,826.7371,557.3725,9538
9539,MASK_c11.avi:381.56 s,175959,826.7371,557.3725,9539
9540,MASK_c11.avi:381.60 s,175959,826.7371,557.3725,9540
9541,MASK_c11.avi:381.64 s,175883,826.7790,557.4373,9541
9542,MASK_c11.avi:381.68 s,175883,826.7790,557.4373,9542
9543,MASK_c11.avi:381.72 s,175883,826.7790,557.4373,9543
9544,MASK_c11.avi:381.76 s,175883,826.7790,557.4373,9544
9545,MASK_c11.avi:381.80 s,175870,826.8188,557.2698,9545
9546,MASK_c11.avi:381.84 s,175870,826.8188,557.2698,9546
9547,MASK_c11.avi:381.88 s,175870,826.8188,557.2698,9547
9548,MASK_c11.avi:381.92 s,175870,826.8188,557.2698,9548
9549,MASK_c11.avi:381.96 s,175877,826.7794,557.4323,9549
9550,MASK_c11.avi:382.00 s,175877,826.7794,557.4323,9550
9551,MASK_c11.avi:382.04 s,175877,826.7794,557.4323,9551
9552,MASK_c11.avi:382.08 s,175881,826.6549,557.3301,9552
9553,MASK_c11.avi:382.12 s,175881,826.6549,557.3301,9553
9554,MASK_c11.avi:382.16 s,175881,826.6549,557.3301,9554
9555,MASK_c11.avi:382.20 s,175881,826.6549,557.3301,9555
9556,MASK_c11.avi:382.24 s,175881,826.6549,557.3301,9556
9557,MASK_c11.avi:382.28 s,175748,826.6699,557.3789,9557
9558,MASK_c11.avi:382.32 s,175748,826.6699,557.3789,9558
9559,MASK_c11.avi:382.36 s,175748,826.6699,557.3789,9559
9560,MASK_c11.avi:382.40 s,175748,826.6699,557.3789,9560
9561,MASK_c11.avi:382.44 s,175934,826.6159,557.4231,9561
9562,MASK_c11.avi:382.48 s,175934,826.6159,557.4231,9562
9563,MASK_c11.avi:382.52 s,175934,826.6159,557.4231,9563
9564,MASK_c11.avi:382.56 s,175879,826.8391,557.4038,9564
9565,MASK_c11.avi:382.60 s,175879,826.8391,557.4038,9565
9566,MASK_c11.avi:382.64 s,175879,826.8391,557.4038,9566
9567,MASK_c11.avi:382.68 s,175879,826.8391,557.4038,9567
9568,MASK_c11.avi:382.72 s,175849,826.6964,557.4044,9568
9569,MASK_c11.avi:382.76 s,175849,826.6964,557.4044,9569
9570,MASK_c11.avi:382.80 s,175849,826.6964,557.4044,9570
9571,MASK_c11.avi:382.84 s,175849,826.6964,557.4044,9571
9572,MASK_c11.avi:382.88 s,175849,826.6964,557.4044,9572
9573,MASK_c11.avi:382.92 s,175864,826.6847,557.4029,9573
9574,MASK_c11.avi:382.96 s,175864,826.6847,557.4029,9574
9575,MASK_c11.avi:383.00 s,175864,826.6847,557.4029,9575
9576,MASK_c11.avi:383.04 s,175864,826.6847,557.4029,9576
9577,MASK_c11.avi:383.08 s,175805,826.7949,557.3866,9577
9578,MASK_c11.avi:383.12 s,175805,826.7949,557.3866,9578
9579,MASK_c11.avi:383.16 s,175805,826.7949,557.3866,9579
9580,MASK_c11.avi:383.20 s,175805,826.7949,557.3866,9580
9581,MASK_c11.avi:383.24 s,175912,826.7531,557.3539,9581
9582,MASK_c11.avi:383.28 s,175912,826.7531,557.3539,9582
9583,MASK_c11.avi:383.32 s,175912,826.7531,557.3539,9583
9584,MASK_c11.avi:383.36 s,175978,826.7013,557.4893,9584
