 ,Label,Area,X,Y,Slice
8672,MASK_c10.avi:346.88 s,145267,883.0830,617.8267,8672
8673,MASK_c10.avi:346.92 s,145283,883.0822,617.8020,8673
8674,MASK_c10.avi:346.96 s,145283,883.0822,617.8020,8674
8675,MASK_c10.avi:347.00 s,145283,883.0822,617.8020,8675
8676,MASK_c10.avi:347.04 s,145283,883.0822,617.8020,8676
8677,MASK_c10.avi:347.08 s,145266,883.1068,617.8145,8677
8678,MASK_c10.avi:347.12 s,145266,883.1068,617.8145,8678
8679,MASK_c10.avi:347.16 s,145266,883.1068,617.8145,8679
8680,MASK_c10.avi:347.20 s,145266,883.1068,617.8145,8680
8681,MASK_c10.avi:347.24 s,145317,883.1078,617.8131,8681
8682,MASK_c10.avi:347.28 s,145317,883.1078,617.8131,8682
8683,MASK_c10.avi:347.32 s,145317,883.1078,617.8131,8683
8684,MASK_c10.avi:347.36 s,145317,883.1078,617.8131,8684
8685,MASK_c10.avi:347.40 s,145317,883.0794,617.8421,8685
8686,MASK_c10.avi:347.44 s,145317,883.0794,617.8421,8686
8687,MASK_c10.avi:347.48 s,145317,883.0794,617.8421,8687
8688,MASK_c10.avi:347.52 s,145292,883.0917,617.8722,8688
8689,MASK_c10.avi:347.56 s,145292,883.0917,617.8722,8689
8690,MASK_c10.avi:347.60 s,145292,883.0917,617.8722,8690
8691,MASK_c10.avi:347.64 s,145292,883.0917,617.8722,8691
8692,MASK_c10.avi:347.68 s,145292,883.0917,617.8722,8692
8693,MASK_c10.avi:347.72 s,145326,883.0938,617.8744,8693
8694,MASK_c10.avi:347.76 s,145326,883.0938,617.8744,8694
8695,MASK_c10.avi:347.80 s,145326,883.0938,617.8744,8695
8696,MASK_c10.avi:347.84 s,145326,883.0938,617.8744,8696
8697,MASK_c10.avi:347.88 s,145355,883.0668,617.9019,8697
8698,MASK_c10.avi:347.92 s,145355,883.0668,617.9019,8698
8699,MASK_c10.avi:347.96 s,145355,883.0668,617.9019,8699
8700,MASK_c10.avi:348.00 s,145355,883.0668,617.9019,8700
8701,MASK_c10.avi:348.04 s,145330,883.0174,617.8990,8701
8702,MASK_c10.avi:348.08 s,145330,883.0174,617.8990,8702
8703,MASK_c10.avi:348.12 s,145330,883.0174,617.8990,8703
8704,MASK_c10.avi:348.16 s,145330,883.0174,617.8990,8704
8705,MASK_c10.avi:348.20 s,145309,883.0120,617.8922,8705
8706,MASK_c10.avi:348.24 s,145309,883.0120,617.8922,8706
8707,MASK_c10.avi:348.28 s,145309,883.0120,617.8922,8707
8708,MASK_c10.avi:348.32 s,145309,883.0120,617.8922,8708
8709,MASK_c10.avi:348.36 s,145289,883.0311,617.8925,8709
8710,MASK_c10.avi:348.40 s,145289,883.0311,617.8925,8710
8711,MASK_c10.avi:348.44 s,145289,883.0311,617.8925,8711
8712,MASK_c10.avi:348.48 s,145289,883.0311,617.8925,8712
8713,MASK_c10.avi:348.52 s,145308,883.0551,617.8979,8713
8714,MASK_c10.avi:348.56 s,145308,883.0551,617.8979,8714
8715,MASK_c10.avi:348.60 s,145308,883.0551,617.8979,8715
8716,MASK_c10.avi:348.64 s,145308,883.0551,617.8979,8716
8717,MASK_c10.avi:348.68 s,145304,883.0943,617.9120,8717
8718,MASK_c10.avi:348.72 s,145304,883.0943,617.9120,8718
8719,MASK_c10.avi:348.76 s,145304,883.0943,617.9120,8719
8720,MASK_c10.avi:348.80 s,145289,883.0929,617.9206,8720
8721,MASK_c10.avi:348.84 s,145289,883.0929,617.9206,8721
8722,MASK_c10.avi:348.88 s,145289,883.0929,617.9206,8722
8723,MASK_c10.avi:348.92 s,145289,883.0929,617.9206,8723
8724,MASK_c10.avi:348.96 s,145289,883.0929,617.9206,8724
8725,MASK_c10.avi:349.00 s,145286,883.1379,617.8897,8725
8726,MASK_c10.avi:349.04 s,145286,883.1379,617.8897,8726
8727,MASK_c10.avi:349.08 s,145286,883.1379,617.8897,8727
8728,MASK_c10.avi:349.12 s,145286,883.1379,617.8897,8728
8729,MASK_c10.avi:349.16 s,145290,883.1141,617.8768,8729
8730,MASK_c10.avi:349.20 s,145290,883.1141,617.8768,8730
8731,MASK_c10.avi:349.24 s,145290,883.1141,617.8768,8731
8732,MASK_c10.avi:349.28 s,145290,883.1141,617.8768,8732
8733,MASK_c10.avi:349.32 s,145265,883.1210,617.8738,8733
8734,MASK_c10.avi:349.36 s,145265,883.1210,617.8738,8734
8735,MASK_c10.avi:349.40 s,145265,883.1210,617.8738,8735
8736,MASK_c10.avi:349.44 s,145265,883.1210,617.8738,8736
8737,MASK_c10.avi:349.48 s,145260,883.1086,617.8679,8737
8738,MASK_c10.avi:349.52 s,145260,883.1086,617.8679,8738
8739,MASK_c10.avi:349.56 s,145260,883.1086,617.8679,8739
8740,MASK_c10.avi:349.60 s,145266,883.1306,617.8427,8740
8741,MASK_c10.avi:349.64 s,145266,883.1306,617.8427,8741
8742,MASK_c10.avi:349.68 s,145266,883.1306,617.8427,8742
8743,MASK_c10.avi:349.72 s,145266,883.1306,617.8427,8743
8744,MASK_c10.avi:349.76 s,145266,883.1306,617.8427,8744
8745,MASK_c10.avi:349.80 s,145266,883.1306,617.8427,8745
8746,MASK_c10.avi:349.84 s,145248,883.1346,617.8829,8746
8747,MASK_c10.avi:349.88 s,145248,883.1346,617.8829,8747
8748,MASK_c10.avi:349.92 s,145248,883.1346,617.8829,8748
8749,MASK_c10.avi:349.96 s,145273,883.1405,617.9162,8749
8750,MASK_c10.avi:350.00 s,145273,883.1405,617.9162,8750
8751,MASK_c10.avi:350.04 s,145273,883.1405,617.9162,8751
8752,MASK_c10.avi:350.08 s,145273,883.1405,617.9162,8752
8753,MASK_c10.avi:350.12 s,145253,883.1348,617.8754,8753
8754,MASK_c10.avi:350.16 s,145253,883.1348,617.8754,8754
8755,MASK_c10.avi:350.20 s,145253,883.1348,617.8754,8755
8756,MASK_c10.avi:350.24 s,145253,883.1348,617.8754,8756
8757,MASK_c10.avi:350.28 s,145282,883.1340,617.8532,8757
8758,MASK_c10.avi:350.32 s,145282,883.1340,617.8532,8758
8759,MASK_c10.avi:350.36 s,145282,883.1340,617.8532,8759
8760,MASK_c10.avi:350.40 s,145282,883.1340,617.8532,8760
8761,MASK_c10.avi:350.44 s,145282,883.1340,617.8532,8761
8762,MASK_c10.avi:350.48 s,145251,883.1091,617.8433,8762
8763,MASK_c10.avi:350.52 s,145251,883.1091,617.8433,8763
8764,MASK_c10.avi:350.56 s,145254,883.0945,617.8596,8764
8765,MASK_c10.avi:350.60 s,145254,883.0945,617.8596,8765
8766,MASK_c10.avi:350.64 s,145254,883.0945,617.8596,8766
8767,MASK_c10.avi:350.68 s,145254,883.0945,617.8596,8767
8768,MASK_c10.avi:350.72 s,145254,883.0945,617.8596,8768
8769,MASK_c10.avi:350.76 s,145233,883.1040,617.8472,8769
8770,MASK_c10.avi:350.80 s,145233,883.1040,617.8472,8770
8771,MASK_c10.avi:350.84 s,145233,883.1040,617.8472,8771
8772,MASK_c10.avi:350.88 s,145233,883.1040,617.8472,8772
8773,MASK_c10.avi:350.92 s,145255,883.0550,617.8504,8773
8774,MASK_c10.avi:350.96 s,145255,883.0550,617.8504,8774
8775,MASK_c10.avi:351.00 s,145255,883.0550,617.8504,8775
8776,MASK_c10.avi:351.04 s,145255,883.0550,617.8504,8776
8777,MASK_c10.avi:351.08 s,145255,883.0550,617.8504,8777
8778,MASK_c10.avi:351.12 s,145228,883.0593,617.8306,8778
8779,MASK_c10.avi:351.16 s,145228,883.0593,617.8306,8779
8780,MASK_c10.avi:351.20 s,145228,883.0593,617.8306,8780
8781,MASK_c10.avi:351.24 s,145228,883.0593,617.8306,8781
8782,MASK_c10.avi:351.28 s,145296,883.0598,617.8379,8782
8783,MASK_c10.avi:351.32 s,145296,883.0598,617.8379,8783
8784,MASK_c10.avi:351.36 s,145296,883.0598,617.8379,8784
8785,MASK_c10.avi:351.40 s,145282,883.0834,617.8431,8785
8786,MASK_c10.avi:351.44 s,145282,883.0834,617.8431,8786
8787,MASK_c10.avi:351.48 s,145282,883.0834,617.8431,8787
8788,MASK_c10.avi:351.52 s,145282,883.0834,617.8431,8788
8789,MASK_c10.avi:351.56 s,145288,883.0758,617.8665,8789
8790,MASK_c10.avi:351.60 s,145288,883.0758,617.8665,8790
8791,MASK_c10.avi:351.64 s,145288,883.0758,617.8665,8791
8792,MASK_c10.avi:351.68 s,145288,883.0758,617.8665,8792
8793,MASK_c10.avi:351.72 s,145295,883.1039,617.8671,8793
8794,MASK_c10.avi:351.76 s,145295,883.1039,617.8671,8794
8795,MASK_c10.avi:351.80 s,145295,883.1039,617.8671,8795
8796,MASK_c10.avi:351.84 s,145295,883.1039,617.8671,8796
8797,MASK_c10.avi:351.88 s,145280,883.1429,617.8608,8797
8798,MASK_c10.avi:351.92 s,145280,883.1429,617.8608,8798
8799,MASK_c10.avi:351.96 s,145280,883.1429,617.8608,8799
8800,MASK_c10.avi:352.00 s,145280,883.1429,617.8608,8800
8801,MASK_c10.avi:352.04 s,145280,883.1429,617.8608,8801
8802,MASK_c10.avi:352.08 s,145246,883.1608,617.8718,8802
8803,MASK_c10.avi:352.12 s,145246,883.1608,617.8718,8803
8804,MASK_c10.avi:352.16 s,145246,883.1608,617.8718,8804
8805,MASK_c10.avi:352.20 s,145246,883.1608,617.8718,8805
8806,MASK_c10.avi:352.24 s,145243,883.1688,617.8601,8806
8807,MASK_c10.avi:352.28 s,145243,883.1688,617.8601,8807
8808,MASK_c10.avi:352.32 s,145243,883.1688,617.8601,8808
8809,MASK_c10.avi:352.36 s,145262,883.1782,617.8532,8809
8810,MASK_c10.avi:352.40 s,145262,883.1782,617.8532,8810
8811,MASK_c10.avi:352.44 s,145262,883.1782,617.8532,8811
8812,MASK_c10.avi:352.48 s,145262,883.1782,617.8532,8812
8813,MASK_c10.avi:352.52 s,145278,883.1482,617.8246,8813
8814,MASK_c10.avi:352.56 s,145278,883.1482,617.8246,8814
8815,MASK_c10.avi:352.60 s,145278,883.1482,617.8246,8815
8816,MASK_c10.avi:352.64 s,145278,883.1482,617.8246,8816
8817,MASK_c10.avi:352.68 s,145271,883.1616,617.8404,8817
8818,MASK_c10.avi:352.72 s,145271,883.1616,617.8404,8818
8819,MASK_c10.avi:352.76 s,145271,883.1616,617.8404,8819
8820,MASK_c10.avi:352.80 s,145271,883.1616,617.8404,8820
8821,MASK_c10.avi:352.84 s,145290,883.1202,617.8482,8821
8822,MASK_c10.avi:352.88 s,145290,883.1202,617.8482,8822
8823,MASK_c10.avi:352.92 s,145290,883.1202,617.8482,8823
8824,MASK_c10.avi:352.96 s,145290,883.1202,617.8482,8824
8825,MASK_c10.avi:353.00 s,145290,883.1202,617.8482,8825
8826,MASK_c10.avi:353.04 s,145300,883.1248,617.8828,8826
8827,MASK_c10.avi:353.08 s,145300,883.1248,617.8828,8827
8828,MASK_c10.avi:353.12 s,145300,883.1248,617.8828,8828
8829,MASK_c10.avi:353.16 s,145271,883.1177,617.8969,8829
8830,MASK_c10.avi:353.20 s,145271,883.1177,617.8969,8830
8831,MASK_c10.avi:353.24 s,145271,883.1177,617.8969,8831
8832,MASK_c10.avi:353.28 s,145271,883.1177,617.8969,8832
8833,MASK_c10.avi:353.32 s,145230,883.1418,617.8738,8833
8834,MASK_c10.avi:353.36 s,145230,883.1418,617.8738,8834
8835,MASK_c10.avi:353.40 s,145230,883.1418,617.8738,8835
8836,MASK_c10.avi:353.44 s,145230,883.1418,617.8738,8836
8837,MASK_c10.avi:353.48 s,145230,883.1418,617.8738,8837
8838,MASK_c10.avi:353.52 s,145255,883.1028,617.8770,8838
8839,MASK_c10.avi:353.56 s,145255,883.1028,617.8770,8839
8840,MASK_c10.avi:353.60 s,145255,883.1028,617.8770,8840
8841,MASK_c10.avi:353.64 s,145255,883.1028,617.8770,8841
8842,MASK_c10.avi:353.68 s,145283,883.0770,617.8770,8842
8843,MASK_c10.avi:353.72 s,145283,883.0770,617.8770,8843
8844,MASK_c10.avi:353.76 s,145283,883.0770,617.8770,8844
8845,MASK_c10.avi:353.80 s,145283,883.0770,617.8770,8845
8846,MASK_c10.avi:353.84 s,145260,883.0734,617.8727,8846
8847,MASK_c10.avi:353.88 s,145260,883.0734,617.8727,8847
8848,MASK_c10.avi:353.92 s,145260,883.0734,617.8727,8848
8849,MASK_c10.avi:353.96 s,145284,883.0821,617.8499,8849
8850,MASK_c10.avi:354.00 s,145284,883.0821,617.8499,8850
8851,MASK_c10.avi:354.04 s,145284,883.0821,617.8499,8851
8852,MASK_c10.avi:354.08 s,145284,883.0821,617.8499,8852
8853,MASK_c10.avi:354.12 s,145270,883.0819,617.8661,8853
8854,MASK_c10.avi:354.16 s,145270,883.0819,617.8661,8854
8855,MASK_c10.avi:354.20 s,145270,883.0819,617.8661,8855
8856,MASK_c10.avi:354.24 s,145270,883.0819,617.8661,8856
8857,MASK_c10.avi:354.28 s,145266,883.0505,617.8551,8857
8858,MASK_c10.avi:354.32 s,145266,883.0505,617.8551,8858
8859,MASK_c10.avi:354.36 s,145266,883.0505,617.8551,8859
8860,MASK_c10.avi:354.40 s,145266,883.0505,617.8551,8860
8861,MASK_c10.avi:354.44 s,145266,883.0505,617.8551,8861
8862,MASK_c10.avi:354.48 s,145242,883.0500,617.8587,8862
8863,MASK_c10.avi:354.52 s,145242,883.0500,617.8587,8863
8864,MASK_c10.avi:354.56 s,145242,883.0500,617.8587,8864
8865,MASK_c10.avi:354.60 s,145242,883.0500,617.8587,8865
8866,MASK_c10.avi:354.64 s,145271,883.0506,617.8520,8866
8867,MASK_c10.avi:354.68 s,145271,883.0506,617.8520,8867
8868,MASK_c10.avi:354.72 s,145271,883.0506,617.8520,8868
8869,MASK_c10.avi:354.76 s,145241,883.0414,617.8466,8869
8870,MASK_c10.avi:354.80 s,145241,883.0414,617.8466,8870
8871,MASK_c10.avi:354.84 s,145241,883.0414,617.8466,8871
8872,MASK_c10.avi:354.88 s,145241,883.0414,617.8466,8872
8873,MASK_c10.avi:354.92 s,145259,883.0572,617.8718,8873
8874,MASK_c10.avi:354.96 s,145259,883.0572,617.8718,8874
8875,MASK_c10.avi:355.00 s,145259,883.0572,617.8718,8875
8876,MASK_c10.avi:355.04 s,145259,883.0572,617.8718,8876
8877,MASK_c10.avi:355.08 s,145259,883.0572,617.8718,8877
8878,MASK_c10.avi:355.12 s,145265,883.0783,617.8704,8878
8879,MASK_c10.avi:355.16 s,145265,883.0783,617.8704,8879
8880,MASK_c10.avi:355.20 s,145265,883.0783,617.8704,8880
8881,MASK_c10.avi:355.24 s,145265,883.0783,617.8704,8881
8882,MASK_c10.avi:355.28 s,145282,883.0677,617.8646,8882
8883,MASK_c10.avi:355.32 s,145282,883.0677,617.8646,8883
8884,MASK_c10.avi:355.36 s,145282,883.0677,617.8646,8884
8885,MASK_c10.avi:355.40 s,145282,883.0677,617.8646,8885
8886,MASK_c10.avi:355.44 s,145272,883.0970,617.8652,8886
8887,MASK_c10.avi:355.48 s,145272,883.0970,617.8652,8887
8888,MASK_c10.avi:355.52 s,145272,883.0970,617.8652,8888
8889,MASK_c10.avi:355.56 s,145279,883.1142,617.8564,8889
8890,MASK_c10.avi:355.60 s,145279,883.1142,617.8564,8890
8891,MASK_c10.avi:355.64 s,145279,883.1142,617.8564,8891
8892,MASK_c10.avi:355.68 s,145279,883.1142,617.8564,8892
8893,MASK_c10.avi:355.72 s,145279,883.0974,617.8705,8893
8894,MASK_c10.avi:355.76 s,145279,883.0974,617.8705,8894
8895,MASK_c10.avi:355.80 s,145279,883.0974,617.8705,8895
8896,MASK_c10.avi:355.84 s,145279,883.0974,617.8705,8896
8897,MASK_c10.avi:355.88 s,145298,883.0809,617.8301,8897
8898,MASK_c10.avi:355.92 s,145298,883.0809,617.8301,8898
8899,MASK_c10.avi:355.96 s,145298,883.0809,617.8301,8899
8900,MASK_c10.avi:356.00 s,145298,883.0809,617.8301,8900
8901,MASK_c10.avi:356.04 s,145298,883.0809,617.8301,8901
8902,MASK_c10.avi:356.08 s,145297,883.1223,617.8363,8902
8903,MASK_c10.avi:356.12 s,145297,883.1223,617.8363,8903
8904,MASK_c10.avi:356.16 s,145297,883.1223,617.8363,8904
8905,MASK_c10.avi:356.20 s,145297,883.1223,617.8363,8905
8906,MASK_c10.avi:356.24 s,145316,883.1015,617.8756,8906
8907,MASK_c10.avi:356.28 s,145316,883.1015,617.8756,8907
8908,MASK_c10.avi:356.32 s,145316,883.1015,617.8756,8908
8909,MASK_c10.avi:356.36 s,145316,883.1015,617.8756,8909
8910,MASK_c10.avi:356.40 s,145310,883.1105,617.8466,8910
8911,MASK_c10.avi:356.44 s,145310,883.1105,617.8466,8911
8912,MASK_c10.avi:356.48 s,145310,883.1105,617.8466,8912
8913,MASK_c10.avi:356.52 s,145310,883.1105,617.8466,8913
8914,MASK_c10.avi:356.56 s,145310,883.1105,617.8466,8914
8915,MASK_c10.avi:356.60 s,145280,883.1394,617.8391,8915
8916,MASK_c10.avi:356.64 s,145280,883.1394,617.8391,8916
8917,MASK_c10.avi:356.68 s,145280,883.1394,617.8391,8917
8918,MASK_c10.avi:356.72 s,145280,883.1394,617.8391,8918
8919,MASK_c10.avi:356.76 s,145304,883.1027,617.8698,8919
8920,MASK_c10.avi:356.80 s,145304,883.1027,617.8698,8920
8921,MASK_c10.avi:356.84 s,145304,883.1027,617.8698,8921
8922,MASK_c10.avi:356.88 s,145302,883.0804,617.8673,8922
8923,MASK_c10.avi:356.92 s,145302,883.0804,617.8673,8923
8924,MASK_c10.avi:356.96 s,145302,883.0804,617.8673,8924
8925,MASK_c10.avi:357.00 s,145302,883.0804,617.8673,8925
8926,MASK_c10.avi:357.04 s,145298,883.0915,617.8517,8926
8927,MASK_c10.avi:357.08 s,145298,883.0915,617.8517,8927
8928,MASK_c10.avi:357.12 s,145298,883.0915,617.8517,8928
8929,MASK_c10.avi:357.16 s,145339,883.0636,617.8829,8929
8930,MASK_c10.avi:357.20 s,145339,883.0636,617.8829,8930
8931,MASK_c10.avi:357.24 s,145339,883.0636,617.8829,8931
8932,MASK_c10.avi:357.28 s,145339,883.0636,617.8829,8932
8933,MASK_c10.avi:357.32 s,145339,883.0636,617.8829,8933
8934,MASK_c10.avi:357.36 s,145338,883.0565,617.8499,8934
8935,MASK_c10.avi:357.40 s,145338,883.0565,617.8499,8935
8936,MASK_c10.avi:357.44 s,145338,883.0565,617.8499,8936
8937,MASK_c10.avi:357.48 s,145317,883.0531,617.8368,8937
8938,MASK_c10.avi:357.52 s,145317,883.0531,617.8368,8938
8939,MASK_c10.avi:357.56 s,145317,883.0531,617.8368,8939
8940,MASK_c10.avi:357.60 s,145317,883.0531,617.8368,8940
8941,MASK_c10.avi:357.64 s,145317,883.0531,617.8368,8941
8942,MASK_c10.avi:357.68 s,145316,883.0099,617.8526,8942
8943,MASK_c10.avi:357.72 s,145316,883.0099,617.8526,8943
8944,MASK_c10.avi:357.76 s,145316,883.0099,617.8526,8944
8945,MASK_c10.avi:357.80 s,145316,883.0099,617.8526,8945
8946,MASK_c10.avi:357.84 s,145327,883.0843,617.8450,8946
8947,MASK_c10.avi:357.88 s,145327,883.0843,617.8450,8947
8948,MASK_c10.avi:357.92 s,145327,883.0843,617.8450,8948
8949,MASK_c10.avi:357.96 s,145291,883.0982,617.7971,8949
8950,MASK_c10.avi:358.00 s,145291,883.0982,617.7971,8950
8951,MASK_c10.avi:358.04 s,145291,883.0982,617.7971,8951
8952,MASK_c10.avi:358.08 s,145291,883.0982,617.7971,8952
8953,MASK_c10.avi:358.12 s,145282,883.0944,617.7887,8953
8954,MASK_c10.avi:358.16 s,145282,883.0944,617.7887,8954
8955,MASK_c10.avi:358.20 s,145282,883.0944,617.7887,8955
8956,MASK_c10.avi:358.24 s,145282,883.0944,617.7887,8956
8957,MASK_c10.avi:358.28 s,145279,883.1133,617.8291,8957
8958,MASK_c10.avi:358.32 s,145279,883.1133,617.8291,8958
8959,MASK_c10.avi:358.36 s,145279,883.1133,617.8291,8959
8960,MASK_c10.avi:358.40 s,145279,883.1133,617.8291,8960
8961,MASK_c10.avi:358.44 s,145279,883.1133,617.8291,8961
8962,MASK_c10.avi:358.48 s,145285,883.1307,617.8200,8962
8963,MASK_c10.avi:358.52 s,145285,883.1307,617.8200,8963
8964,MASK_c10.avi:358.56 s,145285,883.1307,617.8200,8964
8965,MASK_c10.avi:358.60 s,145285,883.1307,617.8200,8965
8966,MASK_c10.avi:358.64 s,145301,883.1168,617.8309,8966
8967,MASK_c10.avi:358.68 s,145301,883.1168,617.8309,8967
8968,MASK_c10.avi:358.72 s,145301,883.1168,617.8309,8968
8969,MASK_c10.avi:358.76 s,145301,883.1168,617.8309,8969
8970,MASK_c10.avi:358.80 s,145282,883.1184,617.8521,8970
8971,MASK_c10.avi:358.84 s,145282,883.1184,617.8521,8971
8972,MASK_c10.avi:358.88 s,145282,883.1184,617.8521,8972
8973,MASK_c10.avi:358.92 s,145288,883.1231,617.8349,8973
8974,MASK_c10.avi:358.96 s,145288,883.1231,617.8349,8974
8975,MASK_c10.avi:359.00 s,145288,883.1231,617.8349,8975
8976,MASK_c10.avi:359.04 s,145288,883.1231,617.8349,8976
8977,MASK_c10.avi:359.08 s,145288,883.1231,617.8349,8977
8978,MASK_c10.avi:359.12 s,145291,883.0937,617.8603,8978
8979,MASK_c10.avi:359.16 s,145291,883.0937,617.8603,8979
8980,MASK_c10.avi:359.20 s,145291,883.0937,617.8603,8980
8981,MASK_c10.avi:359.24 s,145291,883.0937,617.8603,8981
8982,MASK_c10.avi:359.28 s,145286,883.0976,617.8729,8982
8983,MASK_c10.avi:359.32 s,145286,883.0976,617.8729,8983
8984,MASK_c10.avi:359.36 s,145286,883.0976,617.8729,8984
8985,MASK_c10.avi:359.40 s,145286,883.0976,617.8729,8985
8986,MASK_c10.avi:359.44 s,145284,883.0753,617.8405,8986
8987,MASK_c10.avi:359.48 s,145284,883.0753,617.8405,8987
8988,MASK_c10.avi:359.52 s,145284,883.0753,617.8405,8988
8989,MASK_c10.avi:359.56 s,145284,883.0753,617.8405,8989
8990,MASK_c10.avi:359.60 s,145284,883.0753,617.8405,8990
8991,MASK_c10.avi:359.64 s,145295,883.0496,617.8231,8991
8992,MASK_c10.avi:359.68 s,145295,883.0496,617.8231,8992
8993,MASK_c10.avi:359.72 s,145295,883.0496,617.8231,8993
8994,MASK_c10.avi:359.76 s,145296,883.0626,617.8736,8994
8995,MASK_c10.avi:359.80 s,145296,883.0626,617.8736,8995
8996,MASK_c10.avi:359.84 s,145296,883.0626,617.8736,8996
8997,MASK_c10.avi:359.88 s,145296,883.0626,617.8736,8997
8998,MASK_c10.avi:359.92 s,145289,883.0746,617.8525,8998
8999,MASK_c10.avi:359.96 s,145289,883.0746,617.8525,8999
9000,MASK_c10.avi:360.00 s,145289,883.0746,617.8525,9000
9001,MASK_c10.avi:360.04 s,145289,883.0746,617.8525,9001
9002,MASK_c10.avi:360.08 s,145279,883.0771,617.8916,9002
9003,MASK_c10.avi:360.12 s,145279,883.0771,617.8916,9003
9004,MASK_c10.avi:360.16 s,145279,883.0771,617.8916,9004
9005,MASK_c10.avi:360.20 s,145279,883.0771,617.8916,9005
9006,MASK_c10.avi:360.24 s,145285,883.1171,617.8520,9006
9007,MASK_c10.avi:360.28 s,145285,883.1171,617.8520,9007
9008,MASK_c10.avi:360.32 s,145285,883.1171,617.8520,9008
9009,MASK_c10.avi:360.36 s,145285,883.1171,617.8520,9009
9010,MASK_c10.avi:360.40 s,145285,883.1171,617.8520,9010
9011,MASK_c10.avi:360.44 s,145289,883.0954,617.8609,9011
9012,MASK_c10.avi:360.48 s,145289,883.0954,617.8609,9012
9013,MASK_c10.avi:360.52 s,145292,883.1033,617.8575,9013
9014,MASK_c10.avi:360.56 s,145292,883.1033,617.8575,9014
9015,MASK_c10.avi:360.60 s,145292,883.1033,617.8575,9015
9016,MASK_c10.avi:360.64 s,145292,883.1033,617.8575,9016
9017,MASK_c10.avi:360.68 s,145292,883.1033,617.8575,9017
9018,MASK_c10.avi:360.72 s,145263,883.1484,617.8946,9018
9019,MASK_c10.avi:360.76 s,145263,883.1484,617.8946,9019
9020,MASK_c10.avi:360.80 s,145263,883.1484,617.8946,9020
9021,MASK_c10.avi:360.84 s,145263,883.1484,617.8946,9021
9022,MASK_c10.avi:360.88 s,145278,883.0798,617.9073,9022
9023,MASK_c10.avi:360.92 s,145278,883.0798,617.9073,9023
9024,MASK_c10.avi:360.96 s,145278,883.0798,617.9073,9024
9025,MASK_c10.avi:361.00 s,145278,883.0798,617.9073,9025
9026,MASK_c10.avi:361.04 s,145252,883.0952,617.8778,9026
9027,MASK_c10.avi:361.08 s,145252,883.0952,617.8778,9027
9028,MASK_c10.avi:361.12 s,145252,883.0952,617.8778,9028
9029,MASK_c10.avi:361.16 s,145257,883.1095,617.8886,9029
9030,MASK_c10.avi:361.20 s,145257,883.1095,617.8886,9030
9031,MASK_c10.avi:361.24 s,145257,883.1095,617.8886,9031
9032,MASK_c10.avi:361.28 s,145257,883.1095,617.8886,9032
9033,MASK_c10.avi:361.32 s,145257,883.1095,617.8886,9033
9034,MASK_c10.avi:361.36 s,145288,883.0740,617.8557,9034
9035,MASK_c10.avi:361.40 s,145288,883.0740,617.8557,9035
9036,MASK_c10.avi:361.44 s,145288,883.0740,617.8557,9036
9037,MASK_c10.avi:361.48 s,145288,883.0740,617.8557,9037
9038,MASK_c10.avi:361.52 s,145288,883.0740,617.8557,9038
9039,MASK_c10.avi:361.56 s,145334,883.0797,617.8458,9039
9040,MASK_c10.avi:361.60 s,145334,883.0797,617.8458,9040
9041,MASK_c10.avi:361.64 s,145334,883.0797,617.8458,9041
9042,MASK_c10.avi:361.68 s,145325,883.0821,617.8342,9042
9043,MASK_c10.avi:361.72 s,145325,883.0821,617.8342,9043
9044,MASK_c10.avi:361.76 s,145325,883.0821,617.8342,9044
9045,MASK_c10.avi:361.80 s,145325,883.0821,617.8342,9045
9046,MASK_c10.avi:361.84 s,145325,883.0821,617.8342,9046
9047,MASK_c10.avi:361.88 s,145317,883.0941,617.8818,9047
9048,MASK_c10.avi:361.92 s,145317,883.0941,617.8818,9048
