 ,Label,Area,X,Y,Slice
4996,MASK_c3.avi:199.84 s,174380,732.9350,544.8006,4996
4997,MASK_c3.avi:199.88 s,174613,732.9448,544.9152,4997
4998,MASK_c3.avi:199.92 s,174613,732.9448,544.9152,4998
4999,MASK_c3.avi:199.96 s,174613,732.9448,544.9152,4999
5000,MASK_c3.avi:200.00 s,174613,732.9448,544.9152,5000
5001,MASK_c3.avi:200.04 s,174484,732.9348,544.9509,5001
5002,MASK_c3.avi:200.08 s,174484,732.9348,544.9509,5002
5003,MASK_c3.avi:200.12 s,174484,732.9348,544.9509,5003
5004,MASK_c3.avi:200.16 s,174484,732.9348,544.9509,5004
5005,MASK_c3.avi:200.20 s,174484,732.9348,544.9509,5005
5006,MASK_c3.avi:200.24 s,174507,732.8925,544.8519,5006
5007,MASK_c3.avi:200.28 s,174507,732.8925,544.8519,5007
5008,MASK_c3.avi:200.32 s,174507,732.8925,544.8519,5008
5009,MASK_c3.avi:200.36 s,174489,732.9602,544.8859,5009
5010,MASK_c3.avi:200.40 s,174489,732.9602,544.8859,5010
5011,MASK_c3.avi:200.44 s,174489,732.9602,544.8859,5011
5012,MASK_c3.avi:200.48 s,174454,732.8895,544.8200,5012
5013,MASK_c3.avi:200.52 s,174454,732.8895,544.8200,5013
5014,MASK_c3.avi:200.56 s,174454,732.8895,544.8200,5014
5015,MASK_c3.avi:200.60 s,174454,732.8895,544.8200,5015
5016,MASK_c3.avi:200.64 s,174454,732.8895,544.8200,5016
5017,MASK_c3.avi:200.68 s,174310,732.8223,544.8134,5017
5018,MASK_c3.avi:200.72 s,174310,732.8223,544.8134,5018
5019,MASK_c3.avi:200.76 s,174310,732.8223,544.8134,5019
5020,MASK_c3.avi:200.80 s,174310,732.8223,544.8134,5020
5021,MASK_c3.avi:200.84 s,174529,732.8524,545.0120,5021
5022,MASK_c3.avi:200.88 s,174529,732.8524,545.0120,5022
5023,MASK_c3.avi:200.92 s,174529,732.8524,545.0120,5023
5024,MASK_c3.avi:200.96 s,174529,732.8524,545.0120,5024
5025,MASK_c3.avi:201.00 s,174405,732.8776,544.9117,5025
5026,MASK_c3.avi:201.04 s,174405,732.8776,544.9117,5026
5027,MASK_c3.avi:201.08 s,174405,732.8776,544.9117,5027
5028,MASK_c3.avi:201.12 s,174496,732.9350,544.8878,5028
5029,MASK_c3.avi:201.16 s,174496,732.9350,544.8878,5029
5030,MASK_c3.avi:201.20 s,174496,732.9350,544.8878,5030
5031,MASK_c3.avi:201.24 s,174496,732.9350,544.8878,5031
5032,MASK_c3.avi:201.28 s,174496,732.9350,544.8878,5032
5033,MASK_c3.avi:201.32 s,174520,732.9688,545.0293,5033
5034,MASK_c3.avi:201.36 s,174520,732.9688,545.0293,5034
5035,MASK_c3.avi:201.40 s,174520,732.9688,545.0293,5035
5036,MASK_c3.avi:201.44 s,174386,732.7709,544.9375,5036
5037,MASK_c3.avi:201.48 s,174386,732.7709,544.9375,5037
5038,MASK_c3.avi:201.52 s,174386,732.7709,544.9375,5038
5039,MASK_c3.avi:201.56 s,174386,732.7709,544.9375,5039
5040,MASK_c3.avi:201.60 s,174386,732.7709,544.9375,5040
5041,MASK_c3.avi:201.64 s,174570,732.8584,544.8024,5041
5042,MASK_c3.avi:201.68 s,174570,732.8584,544.8024,5042
5043,MASK_c3.avi:201.72 s,174570,732.8584,544.8024,5043
5044,MASK_c3.avi:201.76 s,174570,732.8584,544.8024,5044
5045,MASK_c3.avi:201.80 s,174432,732.9523,544.7935,5045
5046,MASK_c3.avi:201.84 s,174432,732.9523,544.7935,5046
5047,MASK_c3.avi:201.88 s,174432,732.9523,544.7935,5047
5048,MASK_c3.avi:201.92 s,174432,732.9523,544.7935,5048
5049,MASK_c3.avi:201.96 s,174432,732.9523,544.7935,5049
5050,MASK_c3.avi:202.00 s,174456,732.9250,544.9244,5050
5051,MASK_c3.avi:202.04 s,174456,732.9250,544.9244,5051
5052,MASK_c3.avi:202.08 s,174456,732.9250,544.9244,5052
5053,MASK_c3.avi:202.12 s,174456,732.8781,544.9605,5053
5054,MASK_c3.avi:202.16 s,174456,732.8781,544.9605,5054
5055,MASK_c3.avi:202.20 s,174456,732.8781,544.9605,5055
5056,MASK_c3.avi:202.24 s,174456,732.8781,544.9605,5056
5057,MASK_c3.avi:202.28 s,174426,732.8185,544.8766,5057
5058,MASK_c3.avi:202.32 s,174426,732.8185,544.8766,5058
5059,MASK_c3.avi:202.36 s,174426,732.8185,544.8766,5059
5060,MASK_c3.avi:202.40 s,174426,732.8185,544.8766,5060
5061,MASK_c3.avi:202.44 s,174498,732.8905,545.0226,5061
5062,MASK_c3.avi:202.48 s,174498,732.8905,545.0226,5062
5063,MASK_c3.avi:202.52 s,174498,732.8905,545.0226,5063
5064,MASK_c3.avi:202.56 s,174537,732.9794,544.8143,5064
5065,MASK_c3.avi:202.60 s,174537,732.9794,544.8143,5065
5066,MASK_c3.avi:202.64 s,174537,732.9794,544.8143,5066
5067,MASK_c3.avi:202.68 s,174537,732.9794,544.8143,5067
5068,MASK_c3.avi:202.72 s,174500,732.9785,544.8740,5068
5069,MASK_c3.avi:202.76 s,174500,732.9785,544.8740,5069
5070,MASK_c3.avi:202.80 s,174500,732.9785,544.8740,5070
5071,MASK_c3.avi:202.84 s,174500,732.9785,544.8740,5071
5072,MASK_c3.avi:202.88 s,174500,732.9785,544.8740,5072
5073,MASK_c3.avi:202.92 s,174513,732.8430,544.9477,5073
5074,MASK_c3.avi:202.96 s,174513,732.8430,544.9477,5074
5075,MASK_c3.avi:203.00 s,174513,732.8430,544.9477,5075
5076,MASK_c3.avi:203.04 s,174513,732.8430,544.9477,5076
5077,MASK_c3.avi:203.08 s,174513,732.8430,544.9477,5077
5078,MASK_c3.avi:203.12 s,174394,732.9087,544.9365,5078
5079,MASK_c3.avi:203.16 s,174394,732.9087,544.9365,5079
5080,MASK_c3.avi:203.20 s,174394,732.9087,544.9365,5080
5081,MASK_c3.avi:203.24 s,174480,732.9923,545.0368,5081
5082,MASK_c3.avi:203.28 s,174480,732.9923,545.0368,5082
5083,MASK_c3.avi:203.32 s,174480,732.9923,545.0368,5083
5084,MASK_c3.avi:203.36 s,174480,732.9923,545.0368,5084
5085,MASK_c3.avi:203.40 s,174480,732.9923,545.0368,5085
5086,MASK_c3.avi:203.44 s,174393,732.8741,544.9893,5086
5087,MASK_c3.avi:203.48 s,174393,732.8741,544.9893,5087
5088,MASK_c3.avi:203.52 s,174450,732.9598,544.8806,5088
5089,MASK_c3.avi:203.56 s,174450,732.9598,544.8806,5089
5090,MASK_c3.avi:203.60 s,174450,732.9598,544.8806,5090
5091,MASK_c3.avi:203.64 s,174450,732.9598,544.8806,5091
5092,MASK_c3.avi:203.68 s,174450,732.9598,544.8806,5092
5093,MASK_c3.avi:203.72 s,174401,732.8621,544.9482,5093
5094,MASK_c3.avi:203.76 s,174401,732.8621,544.9482,5094
5095,MASK_c3.avi:203.80 s,174401,732.8621,544.9482,5095
5096,MASK_c3.avi:203.84 s,174401,732.8621,544.9482,5096
5097,MASK_c3.avi:203.88 s,174521,732.8355,544.9605,5097
5098,MASK_c3.avi:203.92 s,174521,732.8355,544.9605,5098
5099,MASK_c3.avi:203.96 s,174521,732.8355,544.9605,5099
5100,MASK_c3.avi:204.00 s,174521,732.8355,544.9605,5100
5101,MASK_c3.avi:204.04 s,174500,732.9056,544.7924,5101
5102,MASK_c3.avi:204.08 s,174500,732.9056,544.7924,5102
5103,MASK_c3.avi:204.12 s,174500,732.9056,544.7924,5103
5104,MASK_c3.avi:204.16 s,174426,732.8929,544.7422,5104
5105,MASK_c3.avi:204.20 s,174426,732.8929,544.7422,5105
5106,MASK_c3.avi:204.24 s,174426,732.8929,544.7422,5106
5107,MASK_c3.avi:204.28 s,174426,732.8929,544.7422,5107
5108,MASK_c3.avi:204.32 s,174426,732.8929,544.7422,5108
5109,MASK_c3.avi:204.36 s,174429,732.9169,545.0835,5109
5110,MASK_c3.avi:204.40 s,174429,732.9169,545.0835,5110
5111,MASK_c3.avi:204.44 s,174429,732.9169,545.0835,5111
5112,MASK_c3.avi:204.48 s,174429,732.9169,545.0835,5112
5113,MASK_c3.avi:204.52 s,174483,732.8748,544.8984,5113
5114,MASK_c3.avi:204.56 s,174483,732.8748,544.8984,5114
5115,MASK_c3.avi:204.60 s,174483,732.8748,544.8984,5115
5116,MASK_c3.avi:204.64 s,174483,732.8748,544.8984,5116
5117,MASK_c3.avi:204.68 s,174481,732.9284,544.8045,5117
5118,MASK_c3.avi:204.72 s,174481,732.9284,544.8045,5118
5119,MASK_c3.avi:204.76 s,174481,732.9284,544.8045,5119
5120,MASK_c3.avi:204.80 s,174481,732.9284,544.8045,5120
5121,MASK_c3.avi:204.84 s,174663,732.8613,544.9796,5121
5122,MASK_c3.avi:204.88 s,174663,732.8613,544.9796,5122
5123,MASK_c3.avi:204.92 s,174663,732.8613,544.9796,5123
5124,MASK_c3.avi:204.96 s,174663,732.8613,544.9796,5124
5125,MASK_c3.avi:205.00 s,174663,732.8613,544.9796,5125
5126,MASK_c3.avi:205.04 s,174382,733.0021,545.0066,5126
5127,MASK_c3.avi:205.08 s,174382,733.0021,545.0066,5127
5128,MASK_c3.avi:205.12 s,174382,733.0021,545.0066,5128
5129,MASK_c3.avi:205.16 s,174515,732.9947,545.0110,5129
5130,MASK_c3.avi:205.20 s,174515,732.9947,545.0110,5130
5131,MASK_c3.avi:205.24 s,174515,732.9947,545.0110,5131
5132,MASK_c3.avi:205.28 s,174515,732.9947,545.0110,5132
5133,MASK_c3.avi:205.32 s,174623,732.9833,544.9917,5133
5134,MASK_c3.avi:205.36 s,174623,732.9833,544.9917,5134
5135,MASK_c3.avi:205.40 s,174623,732.9833,544.9917,5135
5136,MASK_c3.avi:205.44 s,174623,732.9833,544.9917,5136
5137,MASK_c3.avi:205.48 s,174507,732.8521,544.8593,5137
5138,MASK_c3.avi:205.52 s,174507,732.8521,544.8593,5138
5139,MASK_c3.avi:205.56 s,174507,732.8521,544.8593,5139
5140,MASK_c3.avi:205.60 s,174507,732.8521,544.8593,5140
5141,MASK_c3.avi:205.64 s,174507,732.8521,544.8593,5141
5142,MASK_c3.avi:205.68 s,174424,732.8849,544.8830,5142
5143,MASK_c3.avi:205.72 s,174424,732.8849,544.8830,5143
5144,MASK_c3.avi:205.76 s,174424,732.8849,544.8830,5144
5145,MASK_c3.avi:205.80 s,174630,732.8553,544.9475,5145
5146,MASK_c3.avi:205.84 s,174630,732.8553,544.9475,5146
5147,MASK_c3.avi:205.88 s,174630,732.8553,544.9475,5147
5148,MASK_c3.avi:205.92 s,174630,732.8553,544.9475,5148
5149,MASK_c3.avi:205.96 s,174521,733.0006,544.9514,5149
5150,MASK_c3.avi:206.00 s,174521,733.0006,544.9514,5150
5151,MASK_c3.avi:206.04 s,174521,733.0006,544.9514,5151
5152,MASK_c3.avi:206.08 s,174521,733.0006,544.9514,5152
5153,MASK_c3.avi:206.12 s,174491,732.8828,544.8514,5153
5154,MASK_c3.avi:206.16 s,174491,732.8828,544.8514,5154
5155,MASK_c3.avi:206.20 s,174491,732.8828,544.8514,5155
5156,MASK_c3.avi:206.24 s,174491,732.8828,544.8514,5156
5157,MASK_c3.avi:206.28 s,174379,732.8364,544.8957,5157
5158,MASK_c3.avi:206.32 s,174379,732.8364,544.8957,5158
5159,MASK_c3.avi:206.36 s,174379,732.8364,544.8957,5159
5160,MASK_c3.avi:206.40 s,174379,732.8364,544.8957,5160
5161,MASK_c3.avi:206.44 s,174379,732.8364,544.8957,5161
5162,MASK_c3.avi:206.48 s,174441,732.8721,544.8984,5162
5163,MASK_c3.avi:206.52 s,174441,732.8721,544.8984,5163
5164,MASK_c3.avi:206.56 s,174441,732.8721,544.8984,5164
5165,MASK_c3.avi:206.60 s,174441,732.8721,544.8984,5165
5166,MASK_c3.avi:206.64 s,174404,732.8960,544.8402,5166
5167,MASK_c3.avi:206.68 s,174404,732.8960,544.8402,5167
5168,MASK_c3.avi:206.72 s,174404,732.8960,544.8402,5168
5169,MASK_c3.avi:206.76 s,174237,732.9431,544.8369,5169
5170,MASK_c3.avi:206.80 s,174237,732.9431,544.8369,5170
5171,MASK_c3.avi:206.84 s,174237,732.9431,544.8369,5171
5172,MASK_c3.avi:206.88 s,174237,732.9431,544.8369,5172
5173,MASK_c3.avi:206.92 s,174525,732.9998,544.9436,5173
5174,MASK_c3.avi:206.96 s,174525,732.9998,544.9436,5174
5175,MASK_c3.avi:207.00 s,174525,732.9998,544.9436,5175
5176,MASK_c3.avi:207.04 s,174525,732.9998,544.9436,5176
5177,MASK_c3.avi:207.08 s,174396,732.9366,544.9570,5177
5178,MASK_c3.avi:207.12 s,174396,732.9366,544.9570,5178
5179,MASK_c3.avi:207.16 s,174396,732.9366,544.9570,5179
5180,MASK_c3.avi:207.20 s,174396,732.9366,544.9570,5180
5181,MASK_c3.avi:207.24 s,174396,732.9366,544.9570,5181
5182,MASK_c3.avi:207.28 s,174620,732.7871,544.9819,5182
5183,MASK_c3.avi:207.32 s,174620,732.7871,544.9819,5183
5184,MASK_c3.avi:207.36 s,174620,732.7871,544.9819,5184
5185,MASK_c3.avi:207.40 s,174620,732.7871,544.9819,5185
5186,MASK_c3.avi:207.44 s,174490,732.8965,544.7769,5186
5187,MASK_c3.avi:207.48 s,174490,732.8965,544.7769,5187
5188,MASK_c3.avi:207.52 s,174490,732.8965,544.7769,5188
5189,MASK_c3.avi:207.56 s,174484,732.8666,544.8395,5189
5190,MASK_c3.avi:207.60 s,174484,732.8666,544.8395,5190
5191,MASK_c3.avi:207.64 s,174484,732.8666,544.8395,5191
5192,MASK_c3.avi:207.68 s,174484,732.8666,544.8395,5192
5193,MASK_c3.avi:207.72 s,174400,732.7977,544.9009,5193
5194,MASK_c3.avi:207.76 s,174400,732.7977,544.9009,5194
5195,MASK_c3.avi:207.80 s,174400,732.7977,544.9009,5195
5196,MASK_c3.avi:207.84 s,174400,732.7977,544.9009,5196
5197,MASK_c3.avi:207.88 s,174400,732.7977,544.9009,5197
5198,MASK_c3.avi:207.92 s,174449,732.9826,544.8251,5198
5199,MASK_c3.avi:207.96 s,174449,732.9826,544.8251,5199
5200,MASK_c3.avi:208.00 s,174449,732.9826,544.8251,5200
5201,MASK_c3.avi:208.04 s,174480,733.0461,544.9903,5201
5202,MASK_c3.avi:208.08 s,174480,733.0461,544.9903,5202
5203,MASK_c3.avi:208.12 s,174480,733.0461,544.9903,5203
5204,MASK_c3.avi:208.16 s,174480,733.0461,544.9903,5204
5205,MASK_c3.avi:208.20 s,174480,733.0461,544.9903,5205
5206,MASK_c3.avi:208.24 s,174393,732.9783,544.8901,5206
5207,MASK_c3.avi:208.28 s,174393,732.9783,544.8901,5207
5208,MASK_c3.avi:208.32 s,174393,732.9783,544.8901,5208
5209,MASK_c3.avi:208.36 s,174552,732.9945,544.8817,5209
5210,MASK_c3.avi:208.40 s,174552,732.9945,544.8817,5210
5211,MASK_c3.avi:208.44 s,174552,732.9945,544.8817,5211
5212,MASK_c3.avi:208.48 s,174552,732.9945,544.8817,5212
5213,MASK_c3.avi:208.52 s,174351,732.9628,544.8681,5213
5214,MASK_c3.avi:208.56 s,174351,732.9628,544.8681,5214
5215,MASK_c3.avi:208.60 s,174351,732.9628,544.8681,5215
5216,MASK_c3.avi:208.64 s,174351,732.9628,544.8681,5216
5217,MASK_c3.avi:208.68 s,174351,732.9628,544.8681,5217
5218,MASK_c3.avi:208.72 s,174441,732.8557,544.9097,5218
5219,MASK_c3.avi:208.76 s,174441,732.8557,544.9097,5219
5220,MASK_c3.avi:208.80 s,174441,732.8557,544.9097,5220
5221,MASK_c3.avi:208.84 s,174441,732.8557,544.9097,5221
5222,MASK_c3.avi:208.88 s,174434,732.9596,544.8530,5222
5223,MASK_c3.avi:208.92 s,174434,732.9596,544.8530,5223
5224,MASK_c3.avi:208.96 s,174434,732.9596,544.8530,5224
5225,MASK_c3.avi:209.00 s,174434,732.9596,544.8530,5225
5226,MASK_c3.avi:209.04 s,174532,732.9020,544.7904,5226
5227,MASK_c3.avi:209.08 s,174532,732.9020,544.7904,5227
5228,MASK_c3.avi:209.12 s,174532,732.9020,544.7904,5228
5229,MASK_c3.avi:209.16 s,174316,732.7974,544.9055,5229
5230,MASK_c3.avi:209.20 s,174316,732.7974,544.9055,5230
5231,MASK_c3.avi:209.24 s,174316,732.7974,544.9055,5231
5232,MASK_c3.avi:209.28 s,174316,732.7974,544.9055,5232
5233,MASK_c3.avi:209.32 s,174567,732.9899,544.9041,5233
5234,MASK_c3.avi:209.36 s,174567,732.9899,544.9041,5234
5235,MASK_c3.avi:209.40 s,174567,732.9899,544.9041,5235
5236,MASK_c3.avi:209.44 s,174567,732.9899,544.9041,5236
5237,MASK_c3.avi:209.48 s,174567,732.9899,544.9041,5237
5238,MASK_c3.avi:209.52 s,174585,732.9495,545.0114,5238
5239,MASK_c3.avi:209.56 s,174585,732.9495,545.0114,5239
5240,MASK_c3.avi:209.60 s,174585,732.9495,545.0114,5240
5241,MASK_c3.avi:209.64 s,174585,732.9495,545.0114,5241
5242,MASK_c3.avi:209.68 s,174544,732.9645,544.9972,5242
5243,MASK_c3.avi:209.72 s,174544,732.9645,544.9972,5243
5244,MASK_c3.avi:209.76 s,174544,732.9645,544.9972,5244
5245,MASK_c3.avi:209.80 s,174544,732.9645,544.9972,5245
5246,MASK_c3.avi:209.84 s,174510,732.9286,544.9326,5246
5247,MASK_c3.avi:209.88 s,174510,732.9286,544.9326,5247
5248,MASK_c3.avi:209.92 s,174510,732.9286,544.9326,5248
5249,MASK_c3.avi:209.96 s,174436,732.9597,544.9032,5249
5250,MASK_c3.avi:210.00 s,174436,732.9597,544.9032,5250
5251,MASK_c3.avi:210.04 s,174436,732.9597,544.9032,5251
5252,MASK_c3.avi:210.08 s,174436,732.9597,544.9032,5252
5253,MASK_c3.avi:210.12 s,174436,732.9597,544.9032,5253
5254,MASK_c3.avi:210.16 s,174382,733.0420,544.9329,5254
5255,MASK_c3.avi:210.20 s,174382,733.0420,544.9329,5255
5256,MASK_c3.avi:210.24 s,174382,733.0420,544.9329,5256
5257,MASK_c3.avi:210.28 s,174614,733.0650,544.9348,5257
5258,MASK_c3.avi:210.32 s,174614,733.0650,544.9348,5258
5259,MASK_c3.avi:210.36 s,174614,733.0650,544.9348,5259
5260,MASK_c3.avi:210.40 s,174614,733.0650,544.9348,5260
5261,MASK_c3.avi:210.44 s,174594,732.9596,545.0091,5261
5262,MASK_c3.avi:210.48 s,174594,732.9596,545.0091,5262
5263,MASK_c3.avi:210.52 s,174594,732.9596,545.0091,5263
5264,MASK_c3.avi:210.56 s,174594,732.9596,545.0091,5264
5265,MASK_c3.avi:210.60 s,174594,732.9596,545.0091,5265
5266,MASK_c3.avi:210.64 s,174564,732.8310,544.9846,5266
5267,MASK_c3.avi:210.68 s,174564,732.8310,544.9846,5267
5268,MASK_c3.avi:210.72 s,174564,732.8310,544.9846,5268
5269,MASK_c3.avi:210.76 s,174564,732.8310,544.9846,5269
5270,MASK_c3.avi:210.80 s,174493,732.9153,544.8763,5270
5271,MASK_c3.avi:210.84 s,174493,732.9153,544.8763,5271
5272,MASK_c3.avi:210.88 s,174493,732.9153,544.8763,5272
5273,MASK_c3.avi:210.92 s,174394,732.8677,544.8640,5273
5274,MASK_c3.avi:210.96 s,174394,732.8677,544.8640,5274
5275,MASK_c3.avi:211.00 s,174394,732.8677,544.8640,5275
5276,MASK_c3.avi:211.04 s,174394,732.8677,544.8640,5276
5277,MASK_c3.avi:211.08 s,174318,732.8631,544.8133,5277
5278,MASK_c3.avi:211.12 s,174318,732.8631,544.8133,5278
5279,MASK_c3.avi:211.16 s,174318,732.8631,544.8133,5279
5280,MASK_c3.avi:211.20 s,174318,732.8631,544.8133,5280
5281,MASK_c3.avi:211.24 s,174318,732.8631,544.8133,5281
5282,MASK_c3.avi:211.28 s,174493,732.9116,544.8357,5282
5283,MASK_c3.avi:211.32 s,174493,732.9116,544.8357,5283
5284,MASK_c3.avi:211.36 s,174493,732.9116,544.8357,5284
5285,MASK_c3.avi:211.40 s,174493,732.9116,544.8357,5285
5286,MASK_c3.avi:211.44 s,174380,732.9751,544.9358,5286
5287,MASK_c3.avi:211.48 s,174380,732.9751,544.9358,5287
5288,MASK_c3.avi:211.52 s,174380,732.9751,544.9358,5288
5289,MASK_c3.avi:211.56 s,174264,732.7816,544.9903,5289
5290,MASK_c3.avi:211.60 s,174264,732.7816,544.9903,5290
5291,MASK_c3.avi:211.64 s,174264,732.7816,544.9903,5291
5292,MASK_c3.avi:211.68 s,174264,732.7816,544.9903,5292
5293,MASK_c3.avi:211.72 s,174473,732.9578,544.9162,5293
5294,MASK_c3.avi:211.76 s,174473,732.9578,544.9162,5294
5295,MASK_c3.avi:211.80 s,174473,732.9578,544.9162,5295
5296,MASK_c3.avi:211.84 s,174473,732.9578,544.9162,5296
5297,MASK_c3.avi:211.88 s,174473,732.9578,544.9162,5297
5298,MASK_c3.avi:211.92 s,174397,733.0047,544.9056,5298
5299,MASK_c3.avi:211.96 s,174397,733.0047,544.9056,5299
5300,MASK_c3.avi:212.00 s,174397,733.0047,544.9056,5300
5301,MASK_c3.avi:212.04 s,174397,733.0047,544.9056,5301
5302,MASK_c3.avi:212.08 s,174322,732.8856,544.9349,5302
5303,MASK_c3.avi:212.12 s,174322,732.8856,544.9349,5303
5304,MASK_c3.avi:212.16 s,174322,732.8856,544.9349,5304
5305,MASK_c3.avi:212.20 s,174322,732.8856,544.9349,5305
5306,MASK_c3.avi:212.24 s,174471,732.9641,544.9867,5306
5307,MASK_c3.avi:212.28 s,174471,732.9641,544.9867,5307
5308,MASK_c3.avi:212.32 s,174471,732.9641,544.9867,5308
5309,MASK_c3.avi:212.36 s,174471,732.9641,544.9867,5309
5310,MASK_c3.avi:212.40 s,174471,732.9641,544.9867,5310
5311,MASK_c3.avi:212.44 s,174411,732.8371,544.8488,5311
5312,MASK_c3.avi:212.48 s,174411,732.8371,544.8488,5312
5313,MASK_c3.avi:212.52 s,174387,732.8892,544.7325,5313
5314,MASK_c3.avi:212.56 s,174387,732.8892,544.7325,5314
5315,MASK_c3.avi:212.60 s,174387,732.8892,544.7325,5315
5316,MASK_c3.avi:212.64 s,174387,732.8892,544.7325,5316
5317,MASK_c3.avi:212.68 s,174387,732.8892,544.7325,5317
5318,MASK_c3.avi:212.72 s,174310,732.8303,544.8944,5318
5319,MASK_c3.avi:212.76 s,174310,732.8303,544.8944,5319
5320,MASK_c3.avi:212.80 s,174310,732.8303,544.8944,5320
5321,MASK_c3.avi:212.84 s,174395,732.8441,545.0249,5321
5322,MASK_c3.avi:212.88 s,174395,732.8441,545.0249,5322
5323,MASK_c3.avi:212.92 s,174395,732.8441,545.0249,5323
5324,MASK_c3.avi:212.96 s,174395,732.8441,545.0249,5324
5325,MASK_c3.avi:213.00 s,174395,732.8441,545.0249,5325
5326,MASK_c3.avi:213.04 s,174400,733.0221,544.9770,5326
5327,MASK_c3.avi:213.08 s,174400,733.0221,544.9770,5327
5328,MASK_c3.avi:213.12 s,174400,733.0221,544.9770,5328
5329,MASK_c3.avi:213.16 s,174400,733.0221,544.9770,5329
5330,MASK_c3.avi:213.20 s,174461,732.9971,544.8673,5330
5331,MASK_c3.avi:213.24 s,174461,732.9971,544.8673,5331
5332,MASK_c3.avi:213.28 s,174461,732.9971,544.8673,5332
5333,MASK_c3.avi:213.32 s,174461,732.9971,544.8673,5333
5334,MASK_c3.avi:213.36 s,174317,732.9703,544.8559,5334
5335,MASK_c3.avi:213.40 s,174317,732.9703,544.8559,5335
5336,MASK_c3.avi:213.44 s,174317,732.9703,544.8559,5336
5337,MASK_c3.avi:213.48 s,174442,732.9225,544.9202,5337
5338,MASK_c3.avi:213.52 s,174442,732.9225,544.9202,5338
5339,MASK_c3.avi:213.56 s,174442,732.9225,544.9202,5339
5340,MASK_c3.avi:213.60 s,174442,732.9225,544.9202,5340
5341,MASK_c3.avi:213.64 s,174442,732.9225,544.9202,5341
5342,MASK_c3.avi:213.68 s,174486,732.8877,545.0813,5342
5343,MASK_c3.avi:213.72 s,174486,732.8877,545.0813,5343
5344,MASK_c3.avi:213.76 s,174486,732.8877,545.0813,5344
5345,MASK_c3.avi:213.80 s,174486,732.8877,545.0813,5345
5346,MASK_c3.avi:213.84 s,174486,732.8877,545.0813,5346
5347,MASK_c3.avi:213.88 s,174373,732.9509,544.9925,5347
5348,MASK_c3.avi:213.92 s,174373,732.9509,544.9925,5348
5349,MASK_c3.avi:213.96 s,174373,732.9509,544.9925,5349
5350,MASK_c3.avi:214.00 s,174373,732.9509,544.9925,5350
5351,MASK_c3.avi:214.04 s,174314,732.8693,544.8505,5351
5352,MASK_c3.avi:214.08 s,174314,732.8693,544.8505,5352
5353,MASK_c3.avi:214.12 s,174456,732.9166,544.8535,5353
5354,MASK_c3.avi:214.16 s,174456,732.9166,544.8535,5354
5355,MASK_c3.avi:214.20 s,174456,732.9166,544.8535,5355
5356,MASK_c3.avi:214.24 s,174456,732.9166,544.8535,5356
5357,MASK_c3.avi:214.28 s,174456,732.9166,544.8535,5357
5358,MASK_c3.avi:214.32 s,174434,732.9979,544.9340,5358
5359,MASK_c3.avi:214.36 s,174434,732.9979,544.9340,5359
5360,MASK_c3.avi:214.40 s,174434,732.9979,544.9340,5360
5361,MASK_c3.avi:214.44 s,174434,732.9979,544.9340,5361
5362,MASK_c3.avi:214.48 s,174358,733.0126,545.0133,5362
5363,MASK_c3.avi:214.52 s,174358,733.0126,545.0133,5363
5364,MASK_c3.avi:214.56 s,174358,733.0126,545.0133,5364
5365,MASK_c3.avi:214.60 s,174358,733.0126,545.0133,5365
5366,MASK_c3.avi:214.64 s,174307,732.8233,544.9003,5366
5367,MASK_c3.avi:214.68 s,174307,732.8233,544.9003,5367
5368,MASK_c3.avi:214.72 s,174307,732.8233,544.9003,5368
5369,MASK_c3.avi:214.76 s,174307,732.8233,544.9003,5369
5370,MASK_c3.avi:214.80 s,174307,732.8233,544.9003,5370
5371,MASK_c3.avi:214.84 s,174296,732.8505,544.8784,5371
5372,MASK_c3.avi:214.88 s,174296,732.8505,544.8784,5372
5373,MASK_c3.avi:214.92 s,174296,732.8505,544.8784,5373
5374,MASK_c3.avi:214.96 s,174290,733.0242,544.9055,5374
5375,MASK_c3.avi:215.00 s,174290,733.0242,544.9055,5375
5376,MASK_c3.avi:215.04 s,174290,733.0242,544.9055,5376
5377,MASK_c3.avi:215.08 s,174290,733.0242,544.9055,5377
5378,MASK_c3.avi:215.12 s,174444,732.9190,544.9106,5378
5379,MASK_c3.avi:215.16 s,174444,732.9190,544.9106,5379
5380,MASK_c3.avi:215.20 s,174444,732.9190,544.9106,5380
5381,MASK_c3.avi:215.24 s,174444,732.9190,544.9106,5381
5382,MASK_c3.avi:215.28 s,174349,733.1358,544.9055,5382
5383,MASK_c3.avi:215.32 s,174349,733.1358,544.9055,5383
5384,MASK_c3.avi:215.36 s,174349,733.1358,544.9055,5384
5385,MASK_c3.avi:215.40 s,174349,733.1358,544.9055,5385
5386,MASK_c3.avi:215.44 s,174410,732.9216,544.8669,5386
