 ,Label,Area,X,Y,Slice
4454,MASK_c3.avi:178.16 s,169375,758.0682,518.4098,4454
4455,MASK_c3.avi:178.20 s,169375,758.0682,518.4098,4455
4456,MASK_c3.avi:178.24 s,169219,757.8487,518.7140,4456
4457,MASK_c3.avi:178.28 s,169219,757.8487,518.7140,4457
4458,MASK_c3.avi:178.32 s,169219,757.8487,518.7140,4458
4459,MASK_c3.avi:178.36 s,169226,758.0233,518.4868,4459
4460,MASK_c3.avi:178.40 s,169226,758.0233,518.4868,4460
4461,MASK_c3.avi:178.44 s,169226,758.0233,518.4868,4461
4462,MASK_c3.avi:178.48 s,169226,758.0233,518.4868,4462
4463,MASK_c3.avi:178.52 s,169148,757.9108,518.5791,4463
4464,MASK_c3.avi:178.56 s,169148,757.9108,518.5791,4464
4465,MASK_c3.avi:178.60 s,169148,757.9108,518.5791,4465
4466,MASK_c3.avi:178.64 s,169148,757.9108,518.5791,4466
4467,MASK_c3.avi:178.68 s,169374,758.0228,518.6040,4467
4468,MASK_c3.avi:178.72 s,169374,758.0228,518.6040,4468
4469,MASK_c3.avi:178.76 s,169374,758.0228,518.6040,4469
4470,MASK_c3.avi:178.80 s,169374,758.0228,518.6040,4470
4471,MASK_c3.avi:178.84 s,169245,757.9328,518.7104,4471
4472,MASK_c3.avi:178.88 s,169245,757.9328,518.7104,4472
4473,MASK_c3.avi:178.92 s,169245,757.9328,518.7104,4473
4474,MASK_c3.avi:178.96 s,169245,757.9328,518.7104,4474
4475,MASK_c3.avi:179.00 s,169245,757.9328,518.7104,4475
4476,MASK_c3.avi:179.04 s,169121,758.0570,518.5908,4476
4477,MASK_c3.avi:179.08 s,169121,758.0570,518.5908,4477
4478,MASK_c3.avi:179.12 s,169121,758.0570,518.5908,4478
4479,MASK_c3.avi:179.16 s,169121,758.0570,518.5908,4479
4480,MASK_c3.avi:179.20 s,169360,758.0380,518.4861,4480
4481,MASK_c3.avi:179.24 s,169360,758.0380,518.4861,4481
4482,MASK_c3.avi:179.28 s,169360,758.0380,518.4861,4482
4483,MASK_c3.avi:179.32 s,169360,758.0380,518.4861,4483
4484,MASK_c3.avi:179.36 s,169283,758.0330,518.7016,4484
4485,MASK_c3.avi:179.40 s,169283,758.0330,518.7016,4485
4486,MASK_c3.avi:179.44 s,169283,758.0330,518.7016,4486
4487,MASK_c3.avi:179.48 s,169134,757.8997,518.6659,4487
4488,MASK_c3.avi:179.52 s,169134,757.8997,518.6659,4488
4489,MASK_c3.avi:179.56 s,169134,757.8997,518.6659,4489
4490,MASK_c3.avi:179.60 s,169134,757.8997,518.6659,4490
4491,MASK_c3.avi:179.64 s,169136,757.9446,518.5347,4491
4492,MASK_c3.avi:179.68 s,169136,757.9446,518.5347,4492
4493,MASK_c3.avi:179.72 s,169136,757.9446,518.5347,4493
4494,MASK_c3.avi:179.76 s,169136,757.9446,518.5347,4494
4495,MASK_c3.avi:179.80 s,169398,758.0411,518.4680,4495
4496,MASK_c3.avi:179.84 s,169398,758.0411,518.4680,4496
4497,MASK_c3.avi:179.88 s,169398,758.0411,518.4680,4497
4498,MASK_c3.avi:179.92 s,169398,758.0411,518.4680,4498
4499,MASK_c3.avi:179.96 s,169400,757.9887,518.5379,4499
4500,MASK_c3.avi:180.00 s,169400,757.9887,518.5379,4500
4501,MASK_c3.avi:180.04 s,169400,757.9887,518.5379,4501
4502,MASK_c3.avi:180.08 s,169400,757.9887,518.5379,4502
4503,MASK_c3.avi:180.12 s,169221,757.8670,518.5956,4503
4504,MASK_c3.avi:180.16 s,169221,757.8670,518.5956,4504
4505,MASK_c3.avi:180.20 s,169221,757.8670,518.5956,4505
4506,MASK_c3.avi:180.24 s,169221,757.8670,518.5956,4506
4507,MASK_c3.avi:180.28 s,169221,757.8670,518.5956,4507
4508,MASK_c3.avi:180.32 s,169198,758.0173,518.6007,4508
4509,MASK_c3.avi:180.36 s,169198,758.0173,518.6007,4509
4510,MASK_c3.avi:180.40 s,169198,758.0173,518.6007,4510
4511,MASK_c3.avi:180.44 s,169375,757.9102,518.6461,4511
4512,MASK_c3.avi:180.48 s,169375,757.9102,518.6461,4512
4513,MASK_c3.avi:180.52 s,169375,757.9102,518.6461,4513
4514,MASK_c3.avi:180.56 s,169375,757.9102,518.6461,4514
4515,MASK_c3.avi:180.60 s,169375,757.9102,518.6461,4515
4516,MASK_c3.avi:180.64 s,169304,757.9230,518.5312,4516
4517,MASK_c3.avi:180.68 s,169304,757.9230,518.5312,4517
4518,MASK_c3.avi:180.72 s,169304,757.9230,518.5312,4518
4519,MASK_c3.avi:180.76 s,169328,758.0054,518.5303,4519
4520,MASK_c3.avi:180.80 s,169328,758.0054,518.5303,4520
4521,MASK_c3.avi:180.84 s,169328,758.0054,518.5303,4521
4522,MASK_c3.avi:180.88 s,169328,758.0054,518.5303,4522
4523,MASK_c3.avi:180.92 s,169224,757.8766,518.5481,4523
4524,MASK_c3.avi:180.96 s,169224,757.8766,518.5481,4524
4525,MASK_c3.avi:181.00 s,169224,757.8766,518.5481,4525
4526,MASK_c3.avi:181.04 s,169224,757.8766,518.5481,4526
4527,MASK_c3.avi:181.08 s,169413,757.9598,518.4941,4527
4528,MASK_c3.avi:181.12 s,169413,757.9598,518.4941,4528
4529,MASK_c3.avi:181.16 s,169413,757.9598,518.4941,4529
4530,MASK_c3.avi:181.20 s,169413,757.9598,518.4941,4530
4531,MASK_c3.avi:181.24 s,169413,757.9598,518.4941,4531
4532,MASK_c3.avi:181.28 s,169199,758.0176,518.5310,4532
4533,MASK_c3.avi:181.32 s,169199,758.0176,518.5310,4533
4534,MASK_c3.avi:181.36 s,169199,758.0176,518.5310,4534
4535,MASK_c3.avi:181.40 s,169199,758.0176,518.5310,4535
4536,MASK_c3.avi:181.44 s,169291,757.8726,518.5932,4536
4537,MASK_c3.avi:181.48 s,169291,757.8726,518.5932,4537
4538,MASK_c3.avi:181.52 s,169291,757.8726,518.5932,4538
4539,MASK_c3.avi:181.56 s,169291,757.8726,518.5932,4539
4540,MASK_c3.avi:181.60 s,169291,757.8726,518.5932,4540
4541,MASK_c3.avi:181.64 s,169296,757.9056,518.5871,4541
4542,MASK_c3.avi:181.68 s,169296,757.9056,518.5871,4542
4543,MASK_c3.avi:181.72 s,169296,757.9056,518.5871,4543
4544,MASK_c3.avi:181.76 s,169300,758.0173,518.5670,4544
4545,MASK_c3.avi:181.80 s,169300,758.0173,518.5670,4545
4546,MASK_c3.avi:181.84 s,169300,758.0173,518.5670,4546
4547,MASK_c3.avi:181.88 s,169289,758.0876,518.4919,4547
4548,MASK_c3.avi:181.92 s,169289,758.0876,518.4919,4548
4549,MASK_c3.avi:181.96 s,169289,758.0876,518.4919,4549
4550,MASK_c3.avi:182.00 s,169289,758.0876,518.4919,4550
4551,MASK_c3.avi:182.04 s,169140,758.1386,518.4744,4551
4552,MASK_c3.avi:182.08 s,169140,758.1386,518.4744,4552
4553,MASK_c3.avi:182.12 s,169140,758.1386,518.4744,4553
4554,MASK_c3.avi:182.16 s,169140,758.1386,518.4744,4554
4555,MASK_c3.avi:182.20 s,169242,758.0618,518.5851,4555
4556,MASK_c3.avi:182.24 s,169242,758.0618,518.5851,4556
4557,MASK_c3.avi:182.28 s,169242,758.0618,518.5851,4557
4558,MASK_c3.avi:182.32 s,169242,758.0618,518.5851,4558
4559,MASK_c3.avi:182.36 s,169245,757.9656,518.4968,4559
4560,MASK_c3.avi:182.40 s,169245,757.9656,518.4968,4560
4561,MASK_c3.avi:182.44 s,169245,757.9656,518.4968,4561
4562,MASK_c3.avi:182.48 s,169245,757.9656,518.4968,4562
4563,MASK_c3.avi:182.52 s,169245,757.9656,518.4968,4563
4564,MASK_c3.avi:182.56 s,169324,758.0718,518.4310,4564
4565,MASK_c3.avi:182.60 s,169324,758.0718,518.4310,4565
4566,MASK_c3.avi:182.64 s,169324,758.0718,518.4310,4566
4567,MASK_c3.avi:182.68 s,169324,758.0718,518.4310,4567
4568,MASK_c3.avi:182.72 s,169273,758.1324,518.6039,4568
4569,MASK_c3.avi:182.76 s,169273,758.1324,518.6039,4569
4570,MASK_c3.avi:182.80 s,169273,758.1324,518.6039,4570
4571,MASK_c3.avi:182.84 s,169273,758.1324,518.6039,4571
4572,MASK_c3.avi:182.88 s,169126,757.8989,518.6342,4572
4573,MASK_c3.avi:182.92 s,169126,757.8989,518.6342,4573
4574,MASK_c3.avi:182.96 s,169126,757.8989,518.6342,4574
4575,MASK_c3.avi:183.00 s,169126,757.8989,518.6342,4575
4576,MASK_c3.avi:183.04 s,169224,758.0239,518.5287,4576
4577,MASK_c3.avi:183.08 s,169224,758.0239,518.5287,4577
4578,MASK_c3.avi:183.12 s,169224,758.0239,518.5287,4578
4579,MASK_c3.avi:183.16 s,169218,757.8854,518.5535,4579
4580,MASK_c3.avi:183.20 s,169218,757.8854,518.5535,4580
4581,MASK_c3.avi:183.24 s,169218,757.8854,518.5535,4581
4582,MASK_c3.avi:183.28 s,169218,757.8854,518.5535,4582
4583,MASK_c3.avi:183.32 s,169106,758.1075,518.5369,4583
4584,MASK_c3.avi:183.36 s,169106,758.1075,518.5369,4584
4585,MASK_c3.avi:183.40 s,169106,758.1075,518.5369,4585
4586,MASK_c3.avi:183.44 s,169106,758.1075,518.5369,4586
4587,MASK_c3.avi:183.48 s,169106,758.1075,518.5369,4587
4588,MASK_c3.avi:183.52 s,169238,757.8607,518.5913,4588
4589,MASK_c3.avi:183.56 s,169238,757.8607,518.5913,4589
4590,MASK_c3.avi:183.60 s,169238,757.8607,518.5913,4590
4591,MASK_c3.avi:183.64 s,169166,757.9506,518.5560,4591
4592,MASK_c3.avi:183.68 s,169166,757.9506,518.5560,4592
4593,MASK_c3.avi:183.72 s,169166,757.9506,518.5560,4593
4594,MASK_c3.avi:183.76 s,169166,757.9506,518.5560,4594
4595,MASK_c3.avi:183.80 s,169166,757.9506,518.5560,4595
4596,MASK_c3.avi:183.84 s,169335,757.9799,518.6227,4596
4597,MASK_c3.avi:183.88 s,169335,757.9799,518.6227,4597
4598,MASK_c3.avi:183.92 s,169335,757.9799,518.6227,4598
4599,MASK_c3.avi:183.96 s,169226,758.0094,518.5971,4599
4600,MASK_c3.avi:184.00 s,169226,758.0094,518.5971,4600
4601,MASK_c3.avi:184.04 s,169226,758.0094,518.5971,4601
4602,MASK_c3.avi:184.08 s,169226,758.0094,518.5971,4602
4603,MASK_c3.avi:184.12 s,169281,757.8932,518.4542,4603
4604,MASK_c3.avi:184.16 s,169281,757.8932,518.4542,4604
4605,MASK_c3.avi:184.20 s,169281,757.8932,518.4542,4605
4606,MASK_c3.avi:184.24 s,169281,757.8932,518.4542,4606
4607,MASK_c3.avi:184.28 s,169281,757.8932,518.4542,4607
4608,MASK_c3.avi:184.32 s,169222,757.8798,518.5794,4608
4609,MASK_c3.avi:184.36 s,169222,757.8798,518.5794,4609
4610,MASK_c3.avi:184.40 s,169222,757.8798,518.5794,4610
4611,MASK_c3.avi:184.44 s,169224,758.0063,518.5091,4611
4612,MASK_c3.avi:184.48 s,169224,758.0063,518.5091,4612
4613,MASK_c3.avi:184.52 s,169224,758.0063,518.5091,4613
4614,MASK_c3.avi:184.56 s,169224,758.0063,518.5091,4614
4615,MASK_c3.avi:184.60 s,169224,758.0063,518.5091,4615
4616,MASK_c3.avi:184.64 s,169346,757.9782,518.5863,4616
4617,MASK_c3.avi:184.68 s,169346,757.9782,518.5863,4617
4618,MASK_c3.avi:184.72 s,169346,757.9782,518.5863,4618
4619,MASK_c3.avi:184.76 s,169286,758.0374,518.4395,4619
4620,MASK_c3.avi:184.80 s,169286,758.0374,518.4395,4620
4621,MASK_c3.avi:184.84 s,169286,758.0374,518.4395,4621
4622,MASK_c3.avi:184.88 s,169286,758.0374,518.4395,4622
4623,MASK_c3.avi:184.92 s,169286,758.0374,518.4395,4623
4624,MASK_c3.avi:184.96 s,169260,758.0617,518.5387,4624
4625,MASK_c3.avi:185.00 s,169260,758.0617,518.5387,4625
4626,MASK_c3.avi:185.04 s,169260,758.0617,518.5387,4626
4627,MASK_c3.avi:185.08 s,169260,758.0617,518.5387,4627
4628,MASK_c3.avi:185.12 s,169295,758.0170,518.6254,4628
4629,MASK_c3.avi:185.16 s,169295,758.0170,518.6254,4629
4630,MASK_c3.avi:185.20 s,169295,758.0170,518.6254,4630
4631,MASK_c3.avi:185.24 s,169295,758.0170,518.6254,4631
4632,MASK_c3.avi:185.28 s,169384,757.9876,518.5447,4632
4633,MASK_c3.avi:185.32 s,169384,757.9876,518.5447,4633
4634,MASK_c3.avi:185.36 s,169384,757.9876,518.5447,4634
4635,MASK_c3.avi:185.40 s,169384,757.9876,518.5447,4635
4636,MASK_c3.avi:185.44 s,169247,758.0030,518.5496,4636
4637,MASK_c3.avi:185.48 s,169247,758.0030,518.5496,4637
4638,MASK_c3.avi:185.52 s,169247,758.0030,518.5496,4638
4639,MASK_c3.avi:185.56 s,169247,758.0030,518.5496,4639
4640,MASK_c3.avi:185.60 s,169247,758.0030,518.5496,4640
4641,MASK_c3.avi:185.64 s,169349,757.8695,518.4534,4641
4642,MASK_c3.avi:185.68 s,169349,757.8695,518.4534,4642
4643,MASK_c3.avi:185.72 s,169349,757.8695,518.4534,4643
4644,MASK_c3.avi:185.76 s,169349,757.8695,518.4534,4644
4645,MASK_c3.avi:185.80 s,169321,758.0719,518.5973,4645
4646,MASK_c3.avi:185.84 s,169321,758.0719,518.5973,4646
4647,MASK_c3.avi:185.88 s,169136,757.9804,518.5931,4647
4648,MASK_c3.avi:185.92 s,169136,757.9804,518.5931,4648
4649,MASK_c3.avi:185.96 s,169136,757.9804,518.5931,4649
4650,MASK_c3.avi:186.00 s,169136,757.9804,518.5931,4650
4651,MASK_c3.avi:186.04 s,169136,757.9804,518.5931,4651
4652,MASK_c3.avi:186.08 s,169194,758.0932,518.5667,4652
4653,MASK_c3.avi:186.12 s,169194,758.0932,518.5667,4653
4654,MASK_c3.avi:186.16 s,169194,758.0932,518.5667,4654
4655,MASK_c3.avi:186.20 s,169194,758.0932,518.5667,4655
4656,MASK_c3.avi:186.24 s,169307,757.9677,518.6645,4656
4657,MASK_c3.avi:186.28 s,169307,757.9677,518.6645,4657
4658,MASK_c3.avi:186.32 s,169307,757.9677,518.6645,4658
4659,MASK_c3.avi:186.36 s,169307,757.9677,518.6645,4659
4660,MASK_c3.avi:186.40 s,169380,757.8726,518.5220,4660
4661,MASK_c3.avi:186.44 s,169380,757.8726,518.5220,4661
4662,MASK_c3.avi:186.48 s,169380,757.8726,518.5220,4662
4663,MASK_c3.avi:186.52 s,169380,757.8726,518.5220,4663
4664,MASK_c3.avi:186.56 s,169334,758.0217,518.5805,4664
4665,MASK_c3.avi:186.60 s,169334,758.0217,518.5805,4665
4666,MASK_c3.avi:186.64 s,169334,758.0217,518.5805,4666
4667,MASK_c3.avi:186.68 s,169334,758.0217,518.5805,4667
4668,MASK_c3.avi:186.72 s,169305,758.0065,518.5312,4668
4669,MASK_c3.avi:186.76 s,169305,758.0065,518.5312,4669
4670,MASK_c3.avi:186.80 s,169305,758.0065,518.5312,4670
4671,MASK_c3.avi:186.84 s,169305,758.0065,518.5312,4671
4672,MASK_c3.avi:186.88 s,169305,758.0065,518.5312,4672
4673,MASK_c3.avi:186.92 s,169310,757.9930,518.5372,4673
4674,MASK_c3.avi:186.96 s,169310,757.9930,518.5372,4674
4675,MASK_c3.avi:187.00 s,169310,757.9930,518.5372,4675
4676,MASK_c3.avi:187.04 s,169291,757.9002,518.5175,4676
4677,MASK_c3.avi:187.08 s,169291,757.9002,518.5175,4677
4678,MASK_c3.avi:187.12 s,169291,757.9002,518.5175,4678
4679,MASK_c3.avi:187.16 s,169291,757.9002,518.5175,4679
4680,MASK_c3.avi:187.20 s,169224,758.0281,518.5621,4680
4681,MASK_c3.avi:187.24 s,169224,758.0281,518.5621,4681
4682,MASK_c3.avi:187.28 s,169224,758.0281,518.5621,4682
4683,MASK_c3.avi:187.32 s,169224,758.0281,518.5621,4683
4684,MASK_c3.avi:187.36 s,169109,757.9950,518.6398,4684
4685,MASK_c3.avi:187.40 s,169109,757.9950,518.6398,4685
4686,MASK_c3.avi:187.44 s,169109,757.9950,518.6398,4686
4687,MASK_c3.avi:187.48 s,169109,757.9950,518.6398,4687
4688,MASK_c3.avi:187.52 s,169278,758.0516,518.5615,4688
4689,MASK_c3.avi:187.56 s,169278,758.0516,518.5615,4689
4690,MASK_c3.avi:187.60 s,169278,758.0516,518.5615,4690
4691,MASK_c3.avi:187.64 s,169278,758.0516,518.5615,4691
4692,MASK_c3.avi:187.68 s,169214,758.0138,518.5379,4692
4693,MASK_c3.avi:187.72 s,169214,758.0138,518.5379,4693
4694,MASK_c3.avi:187.76 s,169214,758.0138,518.5379,4694
4695,MASK_c3.avi:187.80 s,169214,758.0138,518.5379,4695
4696,MASK_c3.avi:187.84 s,169214,758.0138,518.5379,4696
4697,MASK_c3.avi:187.88 s,169446,757.9215,518.5582,4697
4698,MASK_c3.avi:187.92 s,169446,757.9215,518.5582,4698
4699,MASK_c3.avi:187.96 s,169446,757.9215,518.5582,4699
4700,MASK_c3.avi:188.00 s,169446,757.9215,518.5582,4700
4701,MASK_c3.avi:188.04 s,169373,757.9917,518.5131,4701
4702,MASK_c3.avi:188.08 s,169373,757.9917,518.5131,4702
4703,MASK_c3.avi:188.12 s,169373,757.9917,518.5131,4703
4704,MASK_c3.avi:188.16 s,169251,757.9050,518.5587,4704
4705,MASK_c3.avi:188.20 s,169251,757.9050,518.5587,4705
4706,MASK_c3.avi:188.24 s,169251,757.9050,518.5587,4706
4707,MASK_c3.avi:188.28 s,169251,757.9050,518.5587,4707
4708,MASK_c3.avi:188.32 s,169300,757.9341,518.6590,4708
4709,MASK_c3.avi:188.36 s,169300,757.9341,518.6590,4709
4710,MASK_c3.avi:188.40 s,169300,757.9341,518.6590,4710
4711,MASK_c3.avi:188.44 s,169300,757.9341,518.6590,4711
4712,MASK_c3.avi:188.48 s,169242,758.0399,518.6004,4712
4713,MASK_c3.avi:188.52 s,169242,758.0399,518.6004,4713
4714,MASK_c3.avi:188.56 s,169242,758.0399,518.6004,4714
4715,MASK_c3.avi:188.60 s,169242,758.0399,518.6004,4715
4716,MASK_c3.avi:188.64 s,169205,757.9944,518.5712,4716
4717,MASK_c3.avi:188.68 s,169205,757.9944,518.5712,4717
4718,MASK_c3.avi:188.72 s,169205,757.9944,518.5712,4718
4719,MASK_c3.avi:188.76 s,169205,757.9944,518.5712,4719
4720,MASK_c3.avi:188.80 s,169285,757.9008,518.5021,4720
4721,MASK_c3.avi:188.84 s,169285,757.9008,518.5021,4721
4722,MASK_c3.avi:188.88 s,169285,757.9008,518.5021,4722
4723,MASK_c3.avi:188.92 s,169285,757.9008,518.5021,4723
4724,MASK_c3.avi:188.96 s,169225,757.9433,518.4934,4724
4725,MASK_c3.avi:189.00 s,169225,757.9433,518.4934,4725
4726,MASK_c3.avi:189.04 s,169225,757.9433,518.4934,4726
4727,MASK_c3.avi:189.08 s,169225,757.9433,518.4934,4727
4728,MASK_c3.avi:189.12 s,169226,757.9953,518.5481,4728
4729,MASK_c3.avi:189.16 s,169226,757.9953,518.5481,4729
4730,MASK_c3.avi:189.20 s,169226,757.9953,518.5481,4730
4731,MASK_c3.avi:189.24 s,169226,757.9953,518.5481,4731
4732,MASK_c3.avi:189.28 s,169294,758.1148,518.6259,4732
4733,MASK_c3.avi:189.32 s,169294,758.1148,518.6259,4733
4734,MASK_c3.avi:189.36 s,169294,758.1148,518.6259,4734
4735,MASK_c3.avi:189.40 s,169294,758.1148,518.6259,4735
4736,MASK_c3.avi:189.44 s,169294,758.1148,518.6259,4736
4737,MASK_c3.avi:189.48 s,169140,758.1006,518.4878,4737
4738,MASK_c3.avi:189.52 s,169140,758.1006,518.4878,4738
4739,MASK_c3.avi:189.56 s,169140,758.1006,518.4878,4739
4740,MASK_c3.avi:189.60 s,169140,758.1006,518.4878,4740
4741,MASK_c3.avi:189.64 s,169148,758.0425,518.5557,4741
4742,MASK_c3.avi:189.68 s,169148,758.0425,518.5557,4742
4743,MASK_c3.avi:189.72 s,169148,758.0425,518.5557,4743
4744,MASK_c3.avi:189.76 s,169262,758.0130,518.4844,4744
4745,MASK_c3.avi:189.80 s,169262,758.0130,518.4844,4745
4746,MASK_c3.avi:189.84 s,169262,758.0130,518.4844,4746
4747,MASK_c3.avi:189.88 s,169262,758.0130,518.4844,4747
4748,MASK_c3.avi:189.92 s,169217,758.1279,518.5468,4748
4749,MASK_c3.avi:189.96 s,169217,758.1279,518.5468,4749
4750,MASK_c3.avi:190.00 s,169217,758.1279,518.5468,4750
4751,MASK_c3.avi:190.04 s,169217,758.1279,518.5468,4751
4752,MASK_c3.avi:190.08 s,169191,758.1065,518.5249,4752
4753,MASK_c3.avi:190.12 s,169191,758.1065,518.5249,4753
4754,MASK_c3.avi:190.16 s,169191,758.1065,518.5249,4754
4755,MASK_c3.avi:190.20 s,169191,758.1065,518.5249,4755
4756,MASK_c3.avi:190.24 s,169191,758.1065,518.5249,4756
4757,MASK_c3.avi:190.28 s,169284,758.0168,518.4938,4757
4758,MASK_c3.avi:190.32 s,169284,758.0168,518.4938,4758
4759,MASK_c3.avi:190.36 s,169284,758.0168,518.4938,4759
4760,MASK_c3.avi:190.40 s,169284,758.0168,518.4938,4760
4761,MASK_c3.avi:190.44 s,169213,757.9277,518.5044,4761
4762,MASK_c3.avi:190.48 s,169213,757.9277,518.5044,4762
4763,MASK_c3.avi:190.52 s,169213,757.9277,518.5044,4763
4764,MASK_c3.avi:190.56 s,169159,757.9834,518.6042,4764
4765,MASK_c3.avi:190.60 s,169159,757.9834,518.6042,4765
4766,MASK_c3.avi:190.64 s,169159,757.9834,518.6042,4766
4767,MASK_c3.avi:190.68 s,169159,757.9834,518.6042,4767
4768,MASK_c3.avi:190.72 s,169273,758.1356,518.3871,4768
4769,MASK_c3.avi:190.76 s,169273,758.1356,518.3871,4769
4770,MASK_c3.avi:190.80 s,169273,758.1356,518.3871,4770
4771,MASK_c3.avi:190.84 s,169273,758.1356,518.3871,4771
4772,MASK_c3.avi:190.88 s,169261,757.9325,518.6966,4772
4773,MASK_c3.avi:190.92 s,169261,757.9325,518.6966,4773
4774,MASK_c3.avi:190.96 s,169261,757.9325,518.6966,4774
4775,MASK_c3.avi:191.00 s,169261,757.9325,518.6966,4775
4776,MASK_c3.avi:191.04 s,169136,758.0145,518.5339,4776
4777,MASK_c3.avi:191.08 s,169136,758.0145,518.5339,4777
4778,MASK_c3.avi:191.12 s,169136,758.0145,518.5339,4778
4779,MASK_c3.avi:191.16 s,169136,758.0145,518.5339,4779
4780,MASK_c3.avi:191.20 s,169136,758.0145,518.5339,4780
4781,MASK_c3.avi:191.24 s,169081,757.9907,518.5047,4781
4782,MASK_c3.avi:191.28 s,169081,757.9907,518.5047,4782
4783,MASK_c3.avi:191.32 s,169081,757.9907,518.5047,4783
4784,MASK_c3.avi:191.36 s,169220,758.0543,518.6578,4784
4785,MASK_c3.avi:191.40 s,169220,758.0543,518.6578,4785
4786,MASK_c3.avi:191.44 s,169220,758.0543,518.6578,4786
4787,MASK_c3.avi:191.48 s,169220,758.0543,518.6578,4787
4788,MASK_c3.avi:191.52 s,169220,758.0543,518.6578,4788
4789,MASK_c3.avi:191.56 s,169318,758.1535,518.5468,4789
4790,MASK_c3.avi:191.60 s,169318,758.1535,518.5468,4790
4791,MASK_c3.avi:191.64 s,169318,758.1535,518.5468,4791
4792,MASK_c3.avi:191.68 s,169066,757.8412,518.6493,4792
4793,MASK_c3.avi:191.72 s,169066,757.8412,518.6493,4793
4794,MASK_c3.avi:191.76 s,169066,757.8412,518.6493,4794
4795,MASK_c3.avi:191.80 s,169066,757.8412,518.6493,4795
4796,MASK_c3.avi:191.84 s,169066,757.8412,518.6493,4796
4797,MASK_c3.avi:191.88 s,169266,757.9790,518.6495,4797
4798,MASK_c3.avi:191.92 s,169266,757.9790,518.6495,4798
4799,MASK_c3.avi:191.96 s,169266,757.9790,518.6495,4799
4800,MASK_c3.avi:192.00 s,169266,757.9790,518.6495,4800
4801,MASK_c3.avi:192.04 s,169193,757.9612,518.5606,4801
4802,MASK_c3.avi:192.08 s,169193,757.9612,518.5606,4802
4803,MASK_c3.avi:192.12 s,169193,757.9612,518.5606,4803
4804,MASK_c3.avi:192.16 s,169269,757.9873,518.4459,4804
4805,MASK_c3.avi:192.20 s,169269,757.9873,518.4459,4805
4806,MASK_c3.avi:192.24 s,169269,757.9873,518.4459,4806
4807,MASK_c3.avi:192.28 s,169269,757.9873,518.4459,4807
4808,MASK_c3.avi:192.32 s,169378,757.9807,518.5821,4808
4809,MASK_c3.avi:192.36 s,169378,757.9807,518.5821,4809
4810,MASK_c3.avi:192.40 s,169378,757.9807,518.5821,4810
4811,MASK_c3.avi:192.44 s,169378,757.9807,518.5821,4811
4812,MASK_c3.avi:192.48 s,169378,757.9807,518.5821,4812
4813,MASK_c3.avi:192.52 s,169189,757.9720,518.5136,4813
4814,MASK_c3.avi:192.56 s,169189,757.9720,518.5136,4814
4815,MASK_c3.avi:192.60 s,169189,757.9720,518.5136,4815
4816,MASK_c3.avi:192.64 s,169189,757.9720,518.5136,4816
4817,MASK_c3.avi:192.68 s,169131,758.0500,518.5432,4817
4818,MASK_c3.avi:192.72 s,169131,758.0500,518.5432,4818
4819,MASK_c3.avi:192.76 s,169131,758.0500,518.5432,4819
4820,MASK_c3.avi:192.80 s,169184,758.0516,518.5833,4820
4821,MASK_c3.avi:192.84 s,169184,758.0516,518.5833,4821
4822,MASK_c3.avi:192.88 s,169184,758.0516,518.5833,4822
4823,MASK_c3.avi:192.92 s,169184,758.0516,518.5833,4823
4824,MASK_c3.avi:192.96 s,169158,757.9244,518.4533,4824
4825,MASK_c3.avi:193.00 s,169158,757.9244,518.4533,4825
4826,MASK_c3.avi:193.04 s,169158,757.9244,518.4533,4826
4827,MASK_c3.avi:193.08 s,169158,757.9244,518.4533,4827
4828,MASK_c3.avi:193.12 s,169215,758.1439,518.6555,4828
4829,MASK_c3.avi:193.16 s,169215,758.1439,518.6555,4829
4830,MASK_c3.avi:193.20 s,169215,758.1439,518.6555,4830
4831,MASK_c3.avi:193.24 s,169215,758.1439,518.6555,4831
4832,MASK_c3.avi:193.28 s,169214,758.0523,518.5367,4832
4833,MASK_c3.avi:193.32 s,169214,758.0523,518.5367,4833
4834,MASK_c3.avi:193.36 s,169214,758.0523,518.5367,4834
4835,MASK_c3.avi:193.40 s,169214,758.0523,518.5367,4835
4836,MASK_c3.avi:193.44 s,169214,758.0523,518.5367,4836
4837,MASK_c3.avi:193.48 s,169125,757.9599,518.5689,4837
4838,MASK_c3.avi:193.52 s,169125,757.9599,518.5689,4838
4839,MASK_c3.avi:193.56 s,169125,757.9599,518.5689,4839
4840,MASK_c3.avi:193.60 s,169125,757.9599,518.5689,4840
4841,MASK_c3.avi:193.64 s,169362,758.0946,518.5577,4841
4842,MASK_c3.avi:193.68 s,169362,758.0946,518.5577,4842
4843,MASK_c3.avi:193.72 s,169362,758.0946,518.5577,4843
4844,MASK_c3.avi:193.76 s,169362,758.0946,518.5577,4844
