 ,Label,Area,X,Y,Slice
6443,MASK_c6.avi:257.72 s,172213,732.3960,545.3570,6443
6444,MASK_c6.avi:257.76 s,172213,732.3960,545.3570,6444
6445,MASK_c6.avi:257.80 s,172213,732.3960,545.3570,6445
6446,MASK_c6.avi:257.84 s,172088,732.4775,545.3670,6446
6447,MASK_c6.avi:257.88 s,172088,732.4775,545.3670,6447
6448,MASK_c6.avi:257.92 s,172088,732.4775,545.3670,6448
6449,MASK_c6.avi:257.96 s,172088,732.4775,545.3670,6449
6450,MASK_c6.avi:258.00 s,172252,732.3817,545.3677,6450
6451,MASK_c6.avi:258.04 s,172252,732.3817,545.3677,6451
6452,MASK_c6.avi:258.08 s,172252,732.3817,545.3677,6452
6453,MASK_c6.avi:258.12 s,172252,732.3817,545.3677,6453
6454,MASK_c6.avi:258.16 s,172073,732.4362,545.3057,6454
6455,MASK_c6.avi:258.20 s,172073,732.4362,545.3057,6455
6456,MASK_c6.avi:258.24 s,172073,732.4362,545.3057,6456
6457,MASK_c6.avi:258.28 s,172073,732.4362,545.3057,6457
6458,MASK_c6.avi:258.32 s,172191,732.3399,545.2297,6458
6459,MASK_c6.avi:258.36 s,172191,732.3399,545.2297,6459
6460,MASK_c6.avi:258.40 s,172191,732.3399,545.2297,6460
6461,MASK_c6.avi:258.44 s,172191,732.3399,545.2297,6461
6462,MASK_c6.avi:258.48 s,172191,732.3399,545.2297,6462
6463,MASK_c6.avi:258.52 s,172182,732.4034,545.1653,6463
6464,MASK_c6.avi:258.56 s,172182,732.4034,545.1653,6464
6465,MASK_c6.avi:258.60 s,172182,732.4034,545.1653,6465
6466,MASK_c6.avi:258.64 s,172352,732.4408,545.3592,6466
6467,MASK_c6.avi:258.68 s,172352,732.4408,545.3592,6467
6468,MASK_c6.avi:258.72 s,172352,732.4408,545.3592,6468
6469,MASK_c6.avi:258.76 s,172352,732.4408,545.3592,6469
6470,MASK_c6.avi:258.80 s,172154,732.3706,545.4440,6470
6471,MASK_c6.avi:258.84 s,172154,732.3706,545.4440,6471
6472,MASK_c6.avi:258.88 s,172154,732.3706,545.4440,6472
6473,MASK_c6.avi:258.92 s,172154,732.3706,545.4440,6473
6474,MASK_c6.avi:258.96 s,172381,732.4197,545.3855,6474
6475,MASK_c6.avi:259.00 s,172381,732.4197,545.3855,6475
6476,MASK_c6.avi:259.04 s,172381,732.4197,545.3855,6476
6477,MASK_c6.avi:259.08 s,172381,732.4197,545.3855,6477
6478,MASK_c6.avi:259.12 s,172342,732.5073,545.4604,6478
6479,MASK_c6.avi:259.16 s,172342,732.5073,545.4604,6479
6480,MASK_c6.avi:259.20 s,172342,732.5073,545.4604,6480
6481,MASK_c6.avi:259.24 s,172342,732.5073,545.4604,6481
6482,MASK_c6.avi:259.28 s,172180,732.4056,545.3378,6482
6483,MASK_c6.avi:259.32 s,172180,732.4056,545.3378,6483
6484,MASK_c6.avi:259.36 s,172180,732.4056,545.3378,6484
6485,MASK_c6.avi:259.40 s,172180,732.4056,545.3378,6485
6486,MASK_c6.avi:259.44 s,172184,732.3658,545.3037,6486
6487,MASK_c6.avi:259.48 s,172184,732.3658,545.3037,6487
6488,MASK_c6.avi:259.52 s,172184,732.3658,545.3037,6488
6489,MASK_c6.avi:259.56 s,172184,732.3658,545.3037,6489
6490,MASK_c6.avi:259.60 s,172275,732.4819,545.3988,6490
6491,MASK_c6.avi:259.64 s,172275,732.4819,545.3988,6491
6492,MASK_c6.avi:259.68 s,172275,732.4819,545.3988,6492
6493,MASK_c6.avi:259.72 s,172275,732.4819,545.3988,6493
6494,MASK_c6.avi:259.76 s,172215,732.4297,545.3165,6494
6495,MASK_c6.avi:259.80 s,172215,732.4297,545.3165,6495
6496,MASK_c6.avi:259.84 s,172215,732.4297,545.3165,6496
6497,MASK_c6.avi:259.88 s,172215,732.4297,545.3165,6497
6498,MASK_c6.avi:259.92 s,172171,732.3173,545.3494,6498
6499,MASK_c6.avi:259.96 s,172171,732.3173,545.3494,6499
6500,MASK_c6.avi:260.00 s,172171,732.3173,545.3494,6500
6501,MASK_c6.avi:260.04 s,172171,732.3173,545.3494,6501
6502,MASK_c6.avi:260.08 s,172171,732.3173,545.3494,6502
6503,MASK_c6.avi:260.12 s,172269,732.5389,545.2503,6503
6504,MASK_c6.avi:260.16 s,172269,732.5389,545.2503,6504
6505,MASK_c6.avi:260.20 s,172269,732.5389,545.2503,6505
6506,MASK_c6.avi:260.24 s,172269,732.5389,545.2503,6506
6507,MASK_c6.avi:260.28 s,172246,732.4280,545.3850,6507
6508,MASK_c6.avi:260.32 s,172246,732.4280,545.3850,6508
6509,MASK_c6.avi:260.36 s,172246,732.4280,545.3850,6509
6510,MASK_c6.avi:260.40 s,172238,732.3494,545.3215,6510
6511,MASK_c6.avi:260.44 s,172238,732.3494,545.3215,6511
6512,MASK_c6.avi:260.48 s,172238,732.3494,545.3215,6512
6513,MASK_c6.avi:260.52 s,172238,732.3494,545.3215,6513
6514,MASK_c6.avi:260.56 s,172238,732.3494,545.3215,6514
6515,MASK_c6.avi:260.60 s,172362,732.4657,545.3037,6515
6516,MASK_c6.avi:260.64 s,172362,732.4657,545.3037,6516
6517,MASK_c6.avi:260.68 s,172362,732.4657,545.3037,6517
6518,MASK_c6.avi:260.72 s,172362,732.4657,545.3037,6518
6519,MASK_c6.avi:260.76 s,172362,732.4657,545.3037,6519
6520,MASK_c6.avi:260.80 s,172330,732.5675,545.2910,6520
6521,MASK_c6.avi:260.84 s,172330,732.5675,545.2910,6521
6522,MASK_c6.avi:260.88 s,172330,732.5675,545.2910,6522
6523,MASK_c6.avi:260.92 s,172235,732.3895,545.1599,6523
6524,MASK_c6.avi:260.96 s,172235,732.3895,545.1599,6524
6525,MASK_c6.avi:261.00 s,172235,732.3895,545.1599,6525
6526,MASK_c6.avi:261.04 s,172235,732.3895,545.1599,6526
6527,MASK_c6.avi:261.08 s,172237,732.4765,545.3809,6527
6528,MASK_c6.avi:261.12 s,172237,732.4765,545.3809,6528
6529,MASK_c6.avi:261.16 s,172237,732.4765,545.3809,6529
6530,MASK_c6.avi:261.20 s,172165,732.3147,545.4405,6530
6531,MASK_c6.avi:261.24 s,172165,732.3147,545.4405,6531
6532,MASK_c6.avi:261.28 s,172165,732.3147,545.4405,6532
6533,MASK_c6.avi:261.32 s,172165,732.3147,545.4405,6533
6534,MASK_c6.avi:261.36 s,172080,732.4528,545.3742,6534
6535,MASK_c6.avi:261.40 s,172080,732.4528,545.3742,6535
6536,MASK_c6.avi:261.44 s,172080,732.4528,545.3742,6536
6537,MASK_c6.avi:261.48 s,172080,732.4528,545.3742,6537
6538,MASK_c6.avi:261.52 s,172271,732.4772,545.3324,6538
6539,MASK_c6.avi:261.56 s,172271,732.4772,545.3324,6539
6540,MASK_c6.avi:261.60 s,172271,732.4772,545.3324,6540
6541,MASK_c6.avi:261.64 s,172271,732.4772,545.3324,6541
6542,MASK_c6.avi:261.68 s,172271,732.4772,545.3324,6542
6543,MASK_c6.avi:261.72 s,172214,732.5369,545.4016,6543
6544,MASK_c6.avi:261.76 s,172214,732.5369,545.4016,6544
6545,MASK_c6.avi:261.80 s,172214,732.5369,545.4016,6545
6546,MASK_c6.avi:261.84 s,172214,732.5369,545.4016,6546
6547,MASK_c6.avi:261.88 s,172224,732.4834,545.2667,6547
6548,MASK_c6.avi:261.92 s,172224,732.4834,545.2667,6548
6549,MASK_c6.avi:261.96 s,172224,732.4834,545.2667,6549
6550,MASK_c6.avi:262.00 s,172224,732.4834,545.2667,6550
6551,MASK_c6.avi:262.04 s,172437,732.5341,545.1513,6551
6552,MASK_c6.avi:262.08 s,172437,732.5341,545.1513,6552
6553,MASK_c6.avi:262.12 s,172437,732.5341,545.1513,6553
6554,MASK_c6.avi:262.16 s,172437,732.5341,545.1513,6554
6555,MASK_c6.avi:262.20 s,172211,732.3999,545.2816,6555
6556,MASK_c6.avi:262.24 s,172211,732.3999,545.2816,6556
6557,MASK_c6.avi:262.28 s,172211,732.3999,545.2816,6557
6558,MASK_c6.avi:262.32 s,172292,732.4728,545.3482,6558
6559,MASK_c6.avi:262.36 s,172292,732.4728,545.3482,6559
6560,MASK_c6.avi:262.40 s,172292,732.4728,545.3482,6560
6561,MASK_c6.avi:262.44 s,172292,732.4728,545.3482,6561
6562,MASK_c6.avi:262.48 s,172293,732.5454,545.2925,6562
6563,MASK_c6.avi:262.52 s,172293,732.5454,545.2925,6563
6564,MASK_c6.avi:262.56 s,172293,732.5454,545.2925,6564
6565,MASK_c6.avi:262.60 s,172293,732.5454,545.2925,6565
6566,MASK_c6.avi:262.64 s,172293,732.5454,545.2925,6566
6567,MASK_c6.avi:262.68 s,172309,732.4200,545.3260,6567
6568,MASK_c6.avi:262.72 s,172309,732.4200,545.3260,6568
6569,MASK_c6.avi:262.76 s,172309,732.4200,545.3260,6569
6570,MASK_c6.avi:262.80 s,172272,732.5210,545.2745,6570
6571,MASK_c6.avi:262.84 s,172272,732.5210,545.2745,6571
6572,MASK_c6.avi:262.88 s,172272,732.5210,545.2745,6572
6573,MASK_c6.avi:262.92 s,172272,732.5210,545.2745,6573
6574,MASK_c6.avi:262.96 s,172272,732.5210,545.2745,6574
6575,MASK_c6.avi:263.00 s,172094,732.5411,545.3201,6575
6576,MASK_c6.avi:263.04 s,172094,732.5411,545.3201,6576
6577,MASK_c6.avi:263.08 s,172094,732.5411,545.3201,6577
6578,MASK_c6.avi:263.12 s,172094,732.5411,545.3201,6578
6579,MASK_c6.avi:263.16 s,172142,732.4355,545.2465,6579
6580,MASK_c6.avi:263.20 s,172142,732.4355,545.2465,6580
6581,MASK_c6.avi:263.24 s,172142,732.4355,545.2465,6581
6582,MASK_c6.avi:263.28 s,172142,732.4355,545.2465,6582
6583,MASK_c6.avi:263.32 s,172335,732.4779,545.4384,6583
6584,MASK_c6.avi:263.36 s,172335,732.4779,545.4384,6584
6585,MASK_c6.avi:263.40 s,172335,732.4779,545.4384,6585
6586,MASK_c6.avi:263.44 s,172335,732.4779,545.4384,6586
6587,MASK_c6.avi:263.48 s,172173,732.4451,545.2720,6587
6588,MASK_c6.avi:263.52 s,172173,732.4451,545.2720,6588
6589,MASK_c6.avi:263.56 s,172173,732.4451,545.2720,6589
6590,MASK_c6.avi:263.60 s,172173,732.4451,545.2720,6590
6591,MASK_c6.avi:263.64 s,172309,732.4744,545.3664,6591
6592,MASK_c6.avi:263.68 s,172309,732.4744,545.3664,6592
6593,MASK_c6.avi:263.72 s,172309,732.4744,545.3664,6593
6594,MASK_c6.avi:263.76 s,172157,732.5427,545.3551,6594
6595,MASK_c6.avi:263.80 s,172157,732.5427,545.3551,6595
6596,MASK_c6.avi:263.84 s,172157,732.5427,545.3551,6596
6597,MASK_c6.avi:263.88 s,172157,732.5427,545.3551,6597
6598,MASK_c6.avi:263.92 s,172157,732.5427,545.3551,6598
6599,MASK_c6.avi:263.96 s,172157,732.5427,545.3551,6599
6600,MASK_c6.avi:264.00 s,172161,732.4340,545.1899,6600
6601,MASK_c6.avi:264.04 s,172161,732.4340,545.1899,6601
6602,MASK_c6.avi:264.08 s,172161,732.4340,545.1899,6602
6603,MASK_c6.avi:264.12 s,172342,732.5045,545.1900,6603
6604,MASK_c6.avi:264.16 s,172342,732.5045,545.1900,6604
6605,MASK_c6.avi:264.20 s,172342,732.5045,545.1900,6605
6606,MASK_c6.avi:264.24 s,172342,732.5045,545.1900,6606
6607,MASK_c6.avi:264.28 s,172228,732.4752,545.2051,6607
6608,MASK_c6.avi:264.32 s,172228,732.4752,545.2051,6608
6609,MASK_c6.avi:264.36 s,172228,732.4752,545.2051,6609
6610,MASK_c6.avi:264.40 s,172224,732.3988,545.3542,6610
6611,MASK_c6.avi:264.44 s,172224,732.3988,545.3542,6611
6612,MASK_c6.avi:264.48 s,172224,732.3988,545.3542,6612
6613,MASK_c6.avi:264.52 s,172224,732.3988,545.3542,6613
6614,MASK_c6.avi:264.56 s,172288,732.4862,545.3152,6614
6615,MASK_c6.avi:264.60 s,172288,732.4862,545.3152,6615
6616,MASK_c6.avi:264.64 s,172288,732.4862,545.3152,6616
6617,MASK_c6.avi:264.68 s,172288,732.4862,545.3152,6617
6618,MASK_c6.avi:264.72 s,172288,732.4862,545.3152,6618
6619,MASK_c6.avi:264.76 s,172247,732.3487,545.2410,6619
6620,MASK_c6.avi:264.80 s,172247,732.3487,545.2410,6620
6621,MASK_c6.avi:264.84 s,172247,732.3487,545.2410,6621
6622,MASK_c6.avi:264.88 s,172247,732.3487,545.2410,6622
6623,MASK_c6.avi:264.92 s,172304,732.4225,545.2539,6623
6624,MASK_c6.avi:264.96 s,172304,732.4225,545.2539,6624
6625,MASK_c6.avi:265.00 s,172304,732.4225,545.2539,6625
6626,MASK_c6.avi:265.04 s,172304,732.4225,545.2539,6626
6627,MASK_c6.avi:265.08 s,172287,732.4732,545.3747,6627
6628,MASK_c6.avi:265.12 s,172287,732.4732,545.3747,6628
6629,MASK_c6.avi:265.16 s,172287,732.4732,545.3747,6629
6630,MASK_c6.avi:265.20 s,172201,732.3495,545.2821,6630
6631,MASK_c6.avi:265.24 s,172201,732.3495,545.2821,6631
6632,MASK_c6.avi:265.28 s,172201,732.3495,545.2821,6632
6633,MASK_c6.avi:265.32 s,172201,732.3495,545.2821,6633
6634,MASK_c6.avi:265.36 s,172297,732.4295,545.3943,6634
6635,MASK_c6.avi:265.40 s,172297,732.4295,545.3943,6635
6636,MASK_c6.avi:265.44 s,172297,732.4295,545.3943,6636
6637,MASK_c6.avi:265.48 s,172297,732.4295,545.3943,6637
6638,MASK_c6.avi:265.52 s,172282,732.4352,545.2840,6638
6639,MASK_c6.avi:265.56 s,172282,732.4352,545.2840,6639
6640,MASK_c6.avi:265.60 s,172282,732.4352,545.2840,6640
6641,MASK_c6.avi:265.64 s,172282,732.4352,545.2840,6641
6642,MASK_c6.avi:265.68 s,172282,732.4352,545.2840,6642
6643,MASK_c6.avi:265.72 s,172197,732.5376,545.3477,6643
6644,MASK_c6.avi:265.76 s,172197,732.5376,545.3477,6644
6645,MASK_c6.avi:265.80 s,172197,732.5376,545.3477,6645
6646,MASK_c6.avi:265.84 s,172197,732.5376,545.3477,6646
6647,MASK_c6.avi:265.88 s,172270,732.4934,545.3496,6647
6648,MASK_c6.avi:265.92 s,172270,732.4934,545.3496,6648
6649,MASK_c6.avi:265.96 s,172270,732.4934,545.3496,6649
6650,MASK_c6.avi:266.00 s,172270,732.4934,545.3496,6650
6651,MASK_c6.avi:266.04 s,172197,732.4938,545.2564,6651
6652,MASK_c6.avi:266.08 s,172197,732.4938,545.2564,6652
6653,MASK_c6.avi:266.12 s,172197,732.4938,545.2564,6653
6654,MASK_c6.avi:266.16 s,172197,732.4938,545.2564,6654
6655,MASK_c6.avi:266.20 s,172187,732.4943,545.3693,6655
6656,MASK_c6.avi:266.24 s,172187,732.4943,545.3693,6656
6657,MASK_c6.avi:266.28 s,172187,732.4943,545.3693,6657
6658,MASK_c6.avi:266.32 s,172187,732.4943,545.3693,6658
6659,MASK_c6.avi:266.36 s,172244,732.4653,545.3166,6659
6660,MASK_c6.avi:266.40 s,172244,732.4653,545.3166,6660
6661,MASK_c6.avi:266.44 s,172244,732.4653,545.3166,6661
6662,MASK_c6.avi:266.48 s,172244,732.4653,545.3166,6662
6663,MASK_c6.avi:266.52 s,172182,732.3922,545.3622,6663
6664,MASK_c6.avi:266.56 s,172182,732.3922,545.3622,6664
6665,MASK_c6.avi:266.60 s,172182,732.3922,545.3622,6665
6666,MASK_c6.avi:266.64 s,172182,732.3922,545.3622,6666
6667,MASK_c6.avi:266.68 s,172346,732.4900,545.3039,6667
6668,MASK_c6.avi:266.72 s,172346,732.4900,545.3039,6668
6669,MASK_c6.avi:266.76 s,172346,732.4900,545.3039,6669
6670,MASK_c6.avi:266.80 s,172274,732.4092,545.3079,6670
6671,MASK_c6.avi:266.84 s,172274,732.4092,545.3079,6671
6672,MASK_c6.avi:266.88 s,172274,732.4092,545.3079,6672
6673,MASK_c6.avi:266.92 s,172274,732.4092,545.3079,6673
6674,MASK_c6.avi:266.96 s,172274,732.4092,545.3079,6674
6675,MASK_c6.avi:267.00 s,172246,732.4672,545.4104,6675
6676,MASK_c6.avi:267.04 s,172246,732.4672,545.4104,6676
6677,MASK_c6.avi:267.08 s,172246,732.4672,545.4104,6677
6678,MASK_c6.avi:267.12 s,172246,732.4672,545.4104,6678
6679,MASK_c6.avi:267.16 s,172334,732.5016,545.3094,6679
6680,MASK_c6.avi:267.20 s,172334,732.5016,545.3094,6680
6681,MASK_c6.avi:267.24 s,172334,732.5016,545.3094,6681
6682,MASK_c6.avi:267.28 s,172334,732.5016,545.3094,6682
6683,MASK_c6.avi:267.32 s,172253,732.4871,545.2863,6683
6684,MASK_c6.avi:267.36 s,172253,732.4871,545.2863,6684
6685,MASK_c6.avi:267.40 s,172253,732.4871,545.2863,6685
6686,MASK_c6.avi:267.44 s,172253,732.4871,545.2863,6686
6687,MASK_c6.avi:267.48 s,172242,732.4561,545.2987,6687
6688,MASK_c6.avi:267.52 s,172242,732.4561,545.2987,6688
6689,MASK_c6.avi:267.56 s,172242,732.4561,545.2987,6689
6690,MASK_c6.avi:267.60 s,172242,732.4561,545.2987,6690
6691,MASK_c6.avi:267.64 s,172282,732.3630,545.1939,6691
6692,MASK_c6.avi:267.68 s,172282,732.3630,545.1939,6692
6693,MASK_c6.avi:267.72 s,172282,732.3630,545.1939,6693
6694,MASK_c6.avi:267.76 s,172282,732.3630,545.1939,6694
6695,MASK_c6.avi:267.80 s,172299,732.4852,545.1128,6695
6696,MASK_c6.avi:267.84 s,172299,732.4852,545.1128,6696
6697,MASK_c6.avi:267.88 s,172299,732.4852,545.1128,6697
6698,MASK_c6.avi:267.92 s,172299,732.4852,545.1128,6698
6699,MASK_c6.avi:267.96 s,172285,732.3949,545.2314,6699
6700,MASK_c6.avi:268.00 s,172285,732.3949,545.2314,6700
6701,MASK_c6.avi:268.04 s,172285,732.3949,545.2314,6701
6702,MASK_c6.avi:268.08 s,172285,732.3949,545.2314,6702
6703,MASK_c6.avi:268.12 s,172130,732.3967,545.3701,6703
6704,MASK_c6.avi:268.16 s,172130,732.3967,545.3701,6704
6705,MASK_c6.avi:268.20 s,172130,732.3967,545.3701,6705
6706,MASK_c6.avi:268.24 s,172130,732.3967,545.3701,6706
6707,MASK_c6.avi:268.28 s,172037,732.3844,545.2826,6707
6708,MASK_c6.avi:268.32 s,172037,732.3844,545.2826,6708
6709,MASK_c6.avi:268.36 s,172037,732.3844,545.2826,6709
6710,MASK_c6.avi:268.40 s,172037,732.3844,545.2826,6710
6711,MASK_c6.avi:268.44 s,172037,732.3844,545.2826,6711
6712,MASK_c6.avi:268.48 s,172186,732.5641,545.2455,6712
6713,MASK_c6.avi:268.52 s,172186,732.5641,545.2455,6713
6714,MASK_c6.avi:268.56 s,172186,732.5641,545.2455,6714
6715,MASK_c6.avi:268.60 s,172230,732.6256,545.2887,6715
6716,MASK_c6.avi:268.64 s,172230,732.6256,545.2887,6716
6717,MASK_c6.avi:268.68 s,172230,732.6256,545.2887,6717
6718,MASK_c6.avi:268.72 s,172230,732.6256,545.2887,6718
6719,MASK_c6.avi:268.76 s,172069,732.4277,545.2371,6719
6720,MASK_c6.avi:268.80 s,172069,732.4277,545.2371,6720
6721,MASK_c6.avi:268.84 s,172069,732.4277,545.2371,6721
6722,MASK_c6.avi:268.88 s,172069,732.4277,545.2371,6722
6723,MASK_c6.avi:268.92 s,172060,732.5420,545.2759,6723
6724,MASK_c6.avi:268.96 s,172060,732.5420,545.2759,6724
6725,MASK_c6.avi:269.00 s,172060,732.5420,545.2759,6725
6726,MASK_c6.avi:269.04 s,172060,732.5420,545.2759,6726
6727,MASK_c6.avi:269.08 s,172060,732.5420,545.2759,6727
6728,MASK_c6.avi:269.12 s,172187,732.5293,545.2511,6728
6729,MASK_c6.avi:269.16 s,172187,732.5293,545.2511,6729
6730,MASK_c6.avi:269.20 s,172187,732.5293,545.2511,6730
6731,MASK_c6.avi:269.24 s,172187,732.5293,545.2511,6731
6732,MASK_c6.avi:269.28 s,172095,732.3353,545.2931,6732
6733,MASK_c6.avi:269.32 s,172095,732.3353,545.2931,6733
6734,MASK_c6.avi:269.36 s,172095,732.3353,545.2931,6734
6735,MASK_c6.avi:269.40 s,172095,732.3353,545.2931,6735
6736,MASK_c6.avi:269.44 s,172148,732.3413,545.2541,6736
6737,MASK_c6.avi:269.48 s,172148,732.3413,545.2541,6737
6738,MASK_c6.avi:269.52 s,172148,732.3413,545.2541,6738
6739,MASK_c6.avi:269.56 s,172157,732.3196,545.2707,6739
6740,MASK_c6.avi:269.60 s,172157,732.3196,545.2707,6740
6741,MASK_c6.avi:269.64 s,172157,732.3196,545.2707,6741
6742,MASK_c6.avi:269.68 s,172157,732.3196,545.2707,6742
6743,MASK_c6.avi:269.72 s,172236,732.4623,545.2295,6743
6744,MASK_c6.avi:269.76 s,172236,732.4623,545.2295,6744
6745,MASK_c6.avi:269.80 s,172236,732.4623,545.2295,6745
6746,MASK_c6.avi:269.84 s,172236,732.4623,545.2295,6746
6747,MASK_c6.avi:269.88 s,172145,732.4369,545.2554,6747
6748,MASK_c6.avi:269.92 s,172145,732.4369,545.2554,6748
6749,MASK_c6.avi:269.96 s,172145,732.4369,545.2554,6749
6750,MASK_c6.avi:270.00 s,172145,732.4369,545.2554,6750
6751,MASK_c6.avi:270.04 s,172145,732.4369,545.2554,6751
6752,MASK_c6.avi:270.08 s,172154,732.4860,545.3480,6752
6753,MASK_c6.avi:270.12 s,172154,732.4860,545.3480,6753
6754,MASK_c6.avi:270.16 s,172154,732.4860,545.3480,6754
6755,MASK_c6.avi:270.20 s,172154,732.4860,545.3480,6755
6756,MASK_c6.avi:270.24 s,172282,732.3582,545.3953,6756
6757,MASK_c6.avi:270.28 s,172282,732.3582,545.3953,6757
6758,MASK_c6.avi:270.32 s,172282,732.3582,545.3953,6758
6759,MASK_c6.avi:270.36 s,172219,732.3085,545.2064,6759
6760,MASK_c6.avi:270.40 s,172219,732.3085,545.2064,6760
6761,MASK_c6.avi:270.44 s,172219,732.3085,545.2064,6761
6762,MASK_c6.avi:270.48 s,172219,732.3085,545.2064,6762
6763,MASK_c6.avi:270.52 s,172225,732.5149,545.3077,6763
6764,MASK_c6.avi:270.56 s,172225,732.5149,545.3077,6764
6765,MASK_c6.avi:270.60 s,172225,732.5149,545.3077,6765
6766,MASK_c6.avi:270.64 s,172225,732.5149,545.3077,6766
6767,MASK_c6.avi:270.68 s,172294,732.3290,545.2832,6767
6768,MASK_c6.avi:270.72 s,172294,732.3290,545.2832,6768
6769,MASK_c6.avi:270.76 s,172294,732.3290,545.2832,6769
6770,MASK_c6.avi:270.80 s,172294,732.3290,545.2832,6770
6771,MASK_c6.avi:270.84 s,172277,732.4168,545.3574,6771
6772,MASK_c6.avi:270.88 s,172277,732.4168,545.3574,6772
6773,MASK_c6.avi:270.92 s,172277,732.4168,545.3574,6773
6774,MASK_c6.avi:270.96 s,172277,732.4168,545.3574,6774
6775,MASK_c6.avi:271.00 s,172277,732.4168,545.3574,6775
6776,MASK_c6.avi:271.04 s,172089,732.3111,545.3460,6776
6777,MASK_c6.avi:271.08 s,172089,732.3111,545.3460,6777
6778,MASK_c6.avi:271.12 s,172089,732.3111,545.3460,6778
6779,MASK_c6.avi:271.16 s,172089,732.3111,545.3460,6779
6780,MASK_c6.avi:271.20 s,172043,732.3987,545.2961,6780
6781,MASK_c6.avi:271.24 s,172043,732.3987,545.2961,6781
6782,MASK_c6.avi:271.28 s,172043,732.3987,545.2961,6782
6783,MASK_c6.avi:271.32 s,172140,732.4884,545.2473,6783
6784,MASK_c6.avi:271.36 s,172140,732.4884,545.2473,6784
6785,MASK_c6.avi:271.40 s,172140,732.4884,545.2473,6785
6786,MASK_c6.avi:271.44 s,172140,732.4884,545.2473,6786
6787,MASK_c6.avi:271.48 s,172140,732.4884,545.2473,6787
6788,MASK_c6.avi:271.52 s,172233,732.3549,545.1738,6788
6789,MASK_c6.avi:271.56 s,172233,732.3549,545.1738,6789
6790,MASK_c6.avi:271.60 s,172233,732.3549,545.1738,6790
6791,MASK_c6.avi:271.64 s,172209,732.6225,545.2519,6791
6792,MASK_c6.avi:271.68 s,172209,732.6225,545.2519,6792
6793,MASK_c6.avi:271.72 s,172209,732.6225,545.2519,6793
6794,MASK_c6.avi:271.76 s,172209,732.6225,545.2519,6794
6795,MASK_c6.avi:271.80 s,172193,732.4654,545.2057,6795
6796,MASK_c6.avi:271.84 s,172193,732.4654,545.2057,6796
6797,MASK_c6.avi:271.88 s,172193,732.4654,545.2057,6797
6798,MASK_c6.avi:271.92 s,172193,732.4654,545.2057,6798
6799,MASK_c6.avi:271.96 s,172200,732.4225,545.3145,6799
6800,MASK_c6.avi:272.00 s,172200,732.4225,545.3145,6800
6801,MASK_c6.avi:272.04 s,172200,732.4225,545.3145,6801
6802,MASK_c6.avi:272.08 s,172200,732.4225,545.3145,6802
6803,MASK_c6.avi:272.12 s,172200,732.4225,545.3145,6803
6804,MASK_c6.avi:272.16 s,172186,732.4666,545.3378,6804
6805,MASK_c6.avi:272.20 s,172186,732.4666,545.3378,6805
6806,MASK_c6.avi:272.24 s,172186,732.4666,545.3378,6806
6807,MASK_c6.avi:272.28 s,172249,732.4901,545.2665,6807
6808,MASK_c6.avi:272.32 s,172249,732.4901,545.2665,6808
6809,MASK_c6.avi:272.36 s,172249,732.4901,545.2665,6809
6810,MASK_c6.avi:272.40 s,172249,732.4901,545.2665,6810
6811,MASK_c6.avi:272.44 s,172108,732.4479,545.3321,6811
6812,MASK_c6.avi:272.48 s,172108,732.4479,545.3321,6812
6813,MASK_c6.avi:272.52 s,172108,732.4479,545.3321,6813
6814,MASK_c6.avi:272.56 s,172108,732.4479,545.3321,6814
6815,MASK_c6.avi:272.60 s,172187,732.3766,545.3661,6815
6816,MASK_c6.avi:272.64 s,172187,732.3766,545.3661,6816
6817,MASK_c6.avi:272.68 s,172187,732.3766,545.3661,6817
6818,MASK_c6.avi:272.72 s,172187,732.3766,545.3661,6818
6819,MASK_c6.avi:272.76 s,172182,732.4819,545.3075,6819
6820,MASK_c6.avi:272.80 s,172182,732.4819,545.3075,6820
6821,MASK_c6.avi:272.84 s,172182,732.4819,545.3075,6821
6822,MASK_c6.avi:272.88 s,172182,732.4819,545.3075,6822
6823,MASK_c6.avi:272.92 s,172182,732.4819,545.3075,6823
6824,MASK_c6.avi:272.96 s,172066,732.4120,545.1670,6824
6825,MASK_c6.avi:273.00 s,172066,732.4120,545.1670,6825
6826,MASK_c6.avi:273.04 s,172066,732.4120,545.1670,6826
6827,MASK_c6.avi:273.08 s,172066,732.4120,545.1670,6827
6828,MASK_c6.avi:273.12 s,172188,732.3776,545.2581,6828
6829,MASK_c6.avi:273.16 s,172188,732.3776,545.2581,6829
6830,MASK_c6.avi:273.20 s,172188,732.3776,545.2581,6830
6831,MASK_c6.avi:273.24 s,172188,732.3776,545.2581,6831
6832,MASK_c6.avi:273.28 s,172249,732.4643,545.2758,6832
6833,MASK_c6.avi:273.32 s,172249,732.4643,545.2758,6833
