 ,Label,Area,X,Y,Slice
14443,MASK_c11.avi:577.72 s,163952,718.4823,556.7289,14443
14444,MASK_c11.avi:577.76 s,163962,718.4589,556.6792,14444
14445,MASK_c11.avi:577.80 s,163962,718.4589,556.6792,14445
14446,MASK_c11.avi:577.84 s,163962,718.4589,556.6792,14446
14447,MASK_c11.avi:577.88 s,163962,718.4589,556.6792,14447
14448,MASK_c11.avi:577.92 s,163988,718.5083,556.7555,14448
14449,MASK_c11.avi:577.96 s,163988,718.5083,556.7555,14449
14450,MASK_c11.avi:578.00 s,163988,718.5083,556.7555,14450
14451,MASK_c11.avi:578.04 s,163988,718.5083,556.7555,14451
14452,MASK_c11.avi:578.08 s,163988,718.5083,556.7555,14452
14453,MASK_c11.avi:578.12 s,164087,718.4082,556.7852,14453
14454,MASK_c11.avi:578.16 s,164087,718.4082,556.7852,14454
14455,MASK_c11.avi:578.20 s,164087,718.4082,556.7852,14455
14456,MASK_c11.avi:578.24 s,164087,718.4082,556.7852,14456
14457,MASK_c11.avi:578.28 s,164048,718.5054,556.8077,14457
14458,MASK_c11.avi:578.32 s,164048,718.5054,556.8077,14458
14459,MASK_c11.avi:578.36 s,164048,718.5054,556.8077,14459
14460,MASK_c11.avi:578.40 s,164048,718.5054,556.8077,14460
14461,MASK_c11.avi:578.44 s,164052,718.4859,556.7055,14461
14462,MASK_c11.avi:578.48 s,164052,718.4859,556.7055,14462
14463,MASK_c11.avi:578.52 s,164052,718.4859,556.7055,14463
14464,MASK_c11.avi:578.56 s,164052,718.4859,556.7055,14464
14465,MASK_c11.avi:578.60 s,164052,718.4859,556.7055,14465
14466,MASK_c11.avi:578.64 s,163983,718.5077,556.7338,14466
14467,MASK_c11.avi:578.68 s,163983,718.5077,556.7338,14467
14468,MASK_c11.avi:578.72 s,164007,718.5032,556.6910,14468
14469,MASK_c11.avi:578.76 s,164007,718.5032,556.6910,14469
14470,MASK_c11.avi:578.80 s,164007,718.5032,556.6910,14470
14471,MASK_c11.avi:578.84 s,164007,718.5032,556.6910,14471
14472,MASK_c11.avi:578.88 s,164007,718.5032,556.6910,14472
14473,MASK_c11.avi:578.92 s,163975,718.4975,556.7339,14473
14474,MASK_c11.avi:578.96 s,163975,718.4975,556.7339,14474
14475,MASK_c11.avi:579.00 s,163975,718.4975,556.7339,14475
14476,MASK_c11.avi:579.04 s,163975,718.4975,556.7339,14476
14477,MASK_c11.avi:579.08 s,163956,718.4593,556.7049,14477
14478,MASK_c11.avi:579.12 s,163956,718.4593,556.7049,14478
14479,MASK_c11.avi:579.16 s,163956,718.4593,556.7049,14479
14480,MASK_c11.avi:579.20 s,163956,718.4593,556.7049,14480
14481,MASK_c11.avi:579.24 s,163878,718.4465,556.7037,14481
14482,MASK_c11.avi:579.28 s,163878,718.4465,556.7037,14482
14483,MASK_c11.avi:579.32 s,163878,718.4465,556.7037,14483
14484,MASK_c11.avi:579.36 s,163878,718.4465,556.7037,14484
14485,MASK_c11.avi:579.40 s,163878,718.4465,556.7037,14485
14486,MASK_c11.avi:579.44 s,163881,718.4707,556.7325,14486
14487,MASK_c11.avi:579.48 s,163881,718.4707,556.7325,14487
14488,MASK_c11.avi:579.52 s,163881,718.4707,556.7325,14488
14489,MASK_c11.avi:579.56 s,163808,718.3746,556.7828,14489
14490,MASK_c11.avi:579.60 s,163808,718.3746,556.7828,14490
14491,MASK_c11.avi:579.64 s,163808,718.3746,556.7828,14491
14492,MASK_c11.avi:579.68 s,163808,718.3746,556.7828,14492
14493,MASK_c11.avi:579.72 s,163777,718.4649,556.7573,14493
14494,MASK_c11.avi:579.76 s,163777,718.4649,556.7573,14494
14495,MASK_c11.avi:579.80 s,163777,718.4649,556.7573,14495
14496,MASK_c11.avi:579.84 s,163777,718.4649,556.7573,14496
14497,MASK_c11.avi:579.88 s,163781,718.3912,556.7308,14497
14498,MASK_c11.avi:579.92 s,163781,718.3912,556.7308,14498
14499,MASK_c11.avi:579.96 s,163781,718.3912,556.7308,14499
14500,MASK_c11.avi:580.00 s,163781,718.3912,556.7308,14500
14501,MASK_c11.avi:580.04 s,163875,718.4488,556.7148,14501
14502,MASK_c11.avi:580.08 s,163875,718.4488,556.7148,14502
14503,MASK_c11.avi:580.12 s,163875,718.4488,556.7148,14503
14504,MASK_c11.avi:580.16 s,163875,718.4488,556.7148,14504
14505,MASK_c11.avi:580.20 s,163875,718.4488,556.7148,14505
14506,MASK_c11.avi:580.24 s,163917,718.4846,556.7509,14506
14507,MASK_c11.avi:580.28 s,163917,718.4846,556.7509,14507
14508,MASK_c11.avi:580.32 s,163917,718.4846,556.7509,14508
14509,MASK_c11.avi:580.36 s,163909,718.5032,556.7488,14509
14510,MASK_c11.avi:580.40 s,163909,718.5032,556.7488,14510
14511,MASK_c11.avi:580.44 s,163909,718.5032,556.7488,14511
14512,MASK_c11.avi:580.48 s,163909,718.5032,556.7488,14512
14513,MASK_c11.avi:580.52 s,164014,718.5190,556.7181,14513
14514,MASK_c11.avi:580.56 s,164014,718.5190,556.7181,14514
14515,MASK_c11.avi:580.60 s,164014,718.5190,556.7181,14515
14516,MASK_c11.avi:580.64 s,164014,718.5190,556.7181,14516
14517,MASK_c11.avi:580.68 s,164027,718.5944,556.7468,14517
14518,MASK_c11.avi:580.72 s,164027,718.5944,556.7468,14518
14519,MASK_c11.avi:580.76 s,164027,718.5944,556.7468,14519
14520,MASK_c11.avi:580.80 s,163992,718.5270,556.7199,14520
14521,MASK_c11.avi:580.84 s,163992,718.5270,556.7199,14521
14522,MASK_c11.avi:580.88 s,163992,718.5270,556.7199,14522
14523,MASK_c11.avi:580.92 s,163992,718.5270,556.7199,14523
14524,MASK_c11.avi:580.96 s,163925,718.4252,556.6990,14524
14525,MASK_c11.avi:581.00 s,163925,718.4252,556.6990,14525
14526,MASK_c11.avi:581.04 s,163925,718.4252,556.6990,14526
14527,MASK_c11.avi:581.08 s,163925,718.4252,556.6990,14527
14528,MASK_c11.avi:581.12 s,163925,718.4252,556.6990,14528
14529,MASK_c11.avi:581.16 s,163949,718.4596,556.7516,14529
14530,MASK_c11.avi:581.20 s,163949,718.4596,556.7516,14530
14531,MASK_c11.avi:581.24 s,163949,718.4596,556.7516,14531
14532,MASK_c11.avi:581.28 s,163949,718.4596,556.7516,14532
14533,MASK_c11.avi:581.32 s,163956,718.4489,556.7290,14533
14534,MASK_c11.avi:581.36 s,163956,718.4489,556.7290,14534
14535,MASK_c11.avi:581.40 s,163956,718.4489,556.7290,14535
14536,MASK_c11.avi:581.44 s,163956,718.4489,556.7290,14536
14537,MASK_c11.avi:581.48 s,163921,718.4519,556.6879,14537
14538,MASK_c11.avi:581.52 s,163921,718.4519,556.6879,14538
14539,MASK_c11.avi:581.56 s,163921,718.4519,556.6879,14539
14540,MASK_c11.avi:581.60 s,163917,718.4799,556.7059,14540
14541,MASK_c11.avi:581.64 s,163917,718.4799,556.7059,14541
14542,MASK_c11.avi:581.68 s,163917,718.4799,556.7059,14542
14543,MASK_c11.avi:581.72 s,163917,718.4799,556.7059,14543
14544,MASK_c11.avi:581.76 s,163917,718.4799,556.7059,14544
14545,MASK_c11.avi:581.80 s,163915,718.4866,556.7301,14545
14546,MASK_c11.avi:581.84 s,163915,718.4866,556.7301,14546
14547,MASK_c11.avi:581.88 s,163915,718.4866,556.7301,14547
14548,MASK_c11.avi:581.92 s,163915,718.4866,556.7301,14548
14549,MASK_c11.avi:581.96 s,163913,718.4564,556.6447,14549
14550,MASK_c11.avi:582.00 s,163913,718.4564,556.6447,14550
14551,MASK_c11.avi:582.04 s,163913,718.4564,556.6447,14551
14552,MASK_c11.avi:582.08 s,163913,718.4564,556.6447,14552
14553,MASK_c11.avi:582.12 s,163898,718.4528,556.7093,14553
14554,MASK_c11.avi:582.16 s,163898,718.4528,556.7093,14554
14555,MASK_c11.avi:582.20 s,163898,718.4528,556.7093,14555
14556,MASK_c11.avi:582.24 s,163898,718.4528,556.7093,14556
14557,MASK_c11.avi:582.28 s,163909,718.4820,556.6236,14557
14558,MASK_c11.avi:582.32 s,163909,718.4820,556.6236,14558
14559,MASK_c11.avi:582.36 s,163909,718.4820,556.6236,14559
14560,MASK_c11.avi:582.40 s,163909,718.4820,556.6236,14560
14561,MASK_c11.avi:582.44 s,164024,718.3873,556.6611,14561
14562,MASK_c11.avi:582.48 s,164024,718.3873,556.6611,14562
14563,MASK_c11.avi:582.52 s,164024,718.3873,556.6611,14563
14564,MASK_c11.avi:582.56 s,164024,718.3873,556.6611,14564
14565,MASK_c11.avi:582.60 s,163940,718.3964,556.6576,14565
14566,MASK_c11.avi:582.64 s,163940,718.3964,556.6576,14566
14567,MASK_c11.avi:582.68 s,163940,718.3964,556.6576,14567
14568,MASK_c11.avi:582.72 s,163940,718.3964,556.6576,14568
14569,MASK_c11.avi:582.76 s,163908,718.3839,556.6344,14569
14570,MASK_c11.avi:582.80 s,163908,718.3839,556.6344,14570
14571,MASK_c11.avi:582.84 s,163908,718.3839,556.6344,14571
14572,MASK_c11.avi:582.88 s,163908,718.3839,556.6344,14572
14573,MASK_c11.avi:582.92 s,163944,718.4559,556.6875,14573
14574,MASK_c11.avi:582.96 s,163944,718.4559,556.6875,14574
14575,MASK_c11.avi:583.00 s,163944,718.4559,556.6875,14575
14576,MASK_c11.avi:583.04 s,163944,718.4559,556.6875,14576
14577,MASK_c11.avi:583.08 s,163980,718.4589,556.6832,14577
14578,MASK_c11.avi:583.12 s,163980,718.4589,556.6832,14578
14579,MASK_c11.avi:583.16 s,163980,718.4589,556.6832,14579
14580,MASK_c11.avi:583.20 s,163980,718.4589,556.6832,14580
14581,MASK_c11.avi:583.24 s,163908,718.4569,556.6679,14581
14582,MASK_c11.avi:583.28 s,163908,718.4569,556.6679,14582
14583,MASK_c11.avi:583.32 s,163908,718.4569,556.6679,14583
14584,MASK_c11.avi:583.36 s,163908,718.4569,556.6679,14584
14585,MASK_c11.avi:583.40 s,163909,718.4052,556.6568,14585
14586,MASK_c11.avi:583.44 s,163909,718.4052,556.6568,14586
14587,MASK_c11.avi:583.48 s,163909,718.4052,556.6568,14587
14588,MASK_c11.avi:583.52 s,163909,718.4052,556.6568,14588
14589,MASK_c11.avi:583.56 s,163900,718.4596,556.7001,14589
14590,MASK_c11.avi:583.60 s,163900,718.4596,556.7001,14590
14591,MASK_c11.avi:583.64 s,163900,718.4596,556.7001,14591
14592,MASK_c11.avi:583.68 s,163900,718.4596,556.7001,14592
14593,MASK_c11.avi:583.72 s,163914,718.4671,556.7078,14593
14594,MASK_c11.avi:583.76 s,163914,718.4671,556.7078,14594
14595,MASK_c11.avi:583.80 s,163914,718.4671,556.7078,14595
14596,MASK_c11.avi:583.84 s,163914,718.4671,556.7078,14596
14597,MASK_c11.avi:583.88 s,163946,718.5206,556.6759,14597
14598,MASK_c11.avi:583.92 s,163946,718.5206,556.6759,14598
14599,MASK_c11.avi:583.96 s,163946,718.5206,556.6759,14599
14600,MASK_c11.avi:584.00 s,163946,718.5206,556.6759,14600
14601,MASK_c11.avi:584.04 s,163966,718.4950,556.6796,14601
14602,MASK_c11.avi:584.08 s,163966,718.4950,556.6796,14602
14603,MASK_c11.avi:584.12 s,163966,718.4950,556.6796,14603
14604,MASK_c11.avi:584.16 s,163966,718.4950,556.6796,14604
14605,MASK_c11.avi:584.20 s,163956,718.4948,556.6845,14605
14606,MASK_c11.avi:584.24 s,163956,718.4948,556.6845,14606
14607,MASK_c11.avi:584.28 s,163956,718.4948,556.6845,14607
14608,MASK_c11.avi:584.32 s,163956,718.4948,556.6845,14608
14609,MASK_c11.avi:584.36 s,163927,718.5234,556.6792,14609
14610,MASK_c11.avi:584.40 s,163927,718.5234,556.6792,14610
14611,MASK_c11.avi:584.44 s,163927,718.5234,556.6792,14611
14612,MASK_c11.avi:584.48 s,163927,718.5234,556.6792,14612
14613,MASK_c11.avi:584.52 s,163880,718.4588,556.6376,14613
14614,MASK_c11.avi:584.56 s,163880,718.4588,556.6376,14614
14615,MASK_c11.avi:584.60 s,163880,718.4588,556.6376,14615
14616,MASK_c11.avi:584.64 s,163880,718.4588,556.6376,14616
14617,MASK_c11.avi:584.68 s,163880,718.4588,556.6376,14617
14618,MASK_c11.avi:584.72 s,163836,718.4612,556.6417,14618
14619,MASK_c11.avi:584.76 s,163836,718.4612,556.6417,14619
14620,MASK_c11.avi:584.80 s,163836,718.4612,556.6417,14620
14621,MASK_c11.avi:584.84 s,163836,718.4612,556.6417,14621
14622,MASK_c11.avi:584.88 s,163824,718.4651,556.6712,14622
14623,MASK_c11.avi:584.92 s,163824,718.4651,556.6712,14623
14624,MASK_c11.avi:584.96 s,163824,718.4651,556.6712,14624
14625,MASK_c11.avi:585.00 s,163864,718.4350,556.6756,14625
14626,MASK_c11.avi:585.04 s,163864,718.4350,556.6756,14626
14627,MASK_c11.avi:585.08 s,163864,718.4350,556.6756,14627
14628,MASK_c11.avi:585.12 s,163864,718.4350,556.6756,14628
14629,MASK_c11.avi:585.16 s,163863,718.4800,556.6963,14629
14630,MASK_c11.avi:585.20 s,163863,718.4800,556.6963,14630
14631,MASK_c11.avi:585.24 s,163863,718.4800,556.6963,14631
14632,MASK_c11.avi:585.28 s,163863,718.4800,556.6963,14632
14633,MASK_c11.avi:585.32 s,163858,718.4548,556.7621,14633
14634,MASK_c11.avi:585.36 s,163858,718.4548,556.7621,14634
14635,MASK_c11.avi:585.40 s,163858,718.4548,556.7621,14635
14636,MASK_c11.avi:585.44 s,163858,718.4548,556.7621,14636
14637,MASK_c11.avi:585.48 s,163850,718.3944,556.7141,14637
14638,MASK_c11.avi:585.52 s,163850,718.3944,556.7141,14638
14639,MASK_c11.avi:585.56 s,163850,718.3944,556.7141,14639
14640,MASK_c11.avi:585.60 s,163850,718.3944,556.7141,14640
14641,MASK_c11.avi:585.64 s,163850,718.3944,556.7141,14641
14642,MASK_c11.avi:585.68 s,163859,718.3883,556.7349,14642
14643,MASK_c11.avi:585.72 s,163859,718.3883,556.7349,14643
14644,MASK_c11.avi:585.76 s,163859,718.3883,556.7349,14644
14645,MASK_c11.avi:585.80 s,163868,718.3964,556.7503,14645
14646,MASK_c11.avi:585.84 s,163868,718.3964,556.7503,14646
14647,MASK_c11.avi:585.88 s,163868,718.3964,556.7503,14647
14648,MASK_c11.avi:585.92 s,163868,718.3964,556.7503,14648
14649,MASK_c11.avi:585.96 s,163868,718.3964,556.7503,14649
14650,MASK_c11.avi:586.00 s,163930,718.3918,556.7096,14650
14651,MASK_c11.avi:586.04 s,163930,718.3918,556.7096,14651
14652,MASK_c11.avi:586.08 s,163930,718.3918,556.7096,14652
14653,MASK_c11.avi:586.12 s,163911,718.4235,556.7215,14653
14654,MASK_c11.avi:586.16 s,163911,718.4235,556.7215,14654
14655,MASK_c11.avi:586.20 s,163911,718.4235,556.7215,14655
14656,MASK_c11.avi:586.24 s,163911,718.4235,556.7215,14656
14657,MASK_c11.avi:586.28 s,163882,718.4630,556.7487,14657
14658,MASK_c11.avi:586.32 s,163882,718.4630,556.7487,14658
14659,MASK_c11.avi:586.36 s,163882,718.4630,556.7487,14659
14660,MASK_c11.avi:586.40 s,163882,718.4630,556.7487,14660
14661,MASK_c11.avi:586.44 s,163882,718.4630,556.7487,14661
14662,MASK_c11.avi:586.48 s,163847,718.4621,556.7013,14662
14663,MASK_c11.avi:586.52 s,163847,718.4621,556.7013,14663
14664,MASK_c11.avi:586.56 s,163847,718.4621,556.7013,14664
14665,MASK_c11.avi:586.60 s,163847,718.4621,556.7013,14665
14666,MASK_c11.avi:586.64 s,163921,718.4863,556.7031,14666
14667,MASK_c11.avi:586.68 s,163921,718.4863,556.7031,14667
14668,MASK_c11.avi:586.72 s,163921,718.4863,556.7031,14668
14669,MASK_c11.avi:586.76 s,163921,718.4863,556.7031,14669
14670,MASK_c11.avi:586.80 s,163898,718.5509,556.7013,14670
14671,MASK_c11.avi:586.84 s,163898,718.5509,556.7013,14671
14672,MASK_c11.avi:586.88 s,163898,718.5509,556.7013,14672
14673,MASK_c11.avi:586.92 s,163898,718.5509,556.7013,14673
14674,MASK_c11.avi:586.96 s,163922,718.5257,556.7108,14674
14675,MASK_c11.avi:587.00 s,163922,718.5257,556.7108,14675
14676,MASK_c11.avi:587.04 s,163922,718.5257,556.7108,14676
14677,MASK_c11.avi:587.08 s,163934,718.5135,556.6671,14677
14678,MASK_c11.avi:587.12 s,163934,718.5135,556.6671,14678
14679,MASK_c11.avi:587.16 s,163934,718.5135,556.6671,14679
14680,MASK_c11.avi:587.20 s,163934,718.5135,556.6671,14680
14681,MASK_c11.avi:587.24 s,163934,718.5135,556.6671,14681
14682,MASK_c11.avi:587.28 s,163927,718.5282,556.6956,14682
14683,MASK_c11.avi:587.32 s,163927,718.5282,556.6956,14683
14684,MASK_c11.avi:587.36 s,163927,718.5282,556.6956,14684
14685,MASK_c11.avi:587.40 s,163927,718.5282,556.6956,14685
14686,MASK_c11.avi:587.44 s,163903,718.4734,556.7562,14686
14687,MASK_c11.avi:587.48 s,163903,718.4734,556.7562,14687
14688,MASK_c11.avi:587.52 s,163903,718.4734,556.7562,14688
14689,MASK_c11.avi:587.56 s,163879,718.3906,556.7508,14689
14690,MASK_c11.avi:587.60 s,163879,718.3906,556.7508,14690
14691,MASK_c11.avi:587.64 s,163879,718.3906,556.7508,14691
14692,MASK_c11.avi:587.68 s,163879,718.3906,556.7508,14692
14693,MASK_c11.avi:587.72 s,163879,718.3906,556.7508,14693
14694,MASK_c11.avi:587.76 s,163857,718.4282,556.7524,14694
14695,MASK_c11.avi:587.80 s,163857,718.4282,556.7524,14695
14696,MASK_c11.avi:587.84 s,163857,718.4282,556.7524,14696
14697,MASK_c11.avi:587.88 s,163857,718.4282,556.7524,14697
14698,MASK_c11.avi:587.92 s,163828,718.3795,556.7348,14698
14699,MASK_c11.avi:587.96 s,163828,718.3795,556.7348,14699
14700,MASK_c11.avi:588.00 s,163828,718.3795,556.7348,14700
14701,MASK_c11.avi:588.04 s,163828,718.3795,556.7348,14701
14702,MASK_c11.avi:588.08 s,163794,718.4209,556.7094,14702
14703,MASK_c11.avi:588.12 s,163794,718.4209,556.7094,14703
14704,MASK_c11.avi:588.16 s,163794,718.4209,556.7094,14704
14705,MASK_c11.avi:588.20 s,163794,718.4209,556.7094,14705
14706,MASK_c11.avi:588.24 s,163828,718.4305,556.6251,14706
14707,MASK_c11.avi:588.28 s,163828,718.4305,556.6251,14707
14708,MASK_c11.avi:588.32 s,163828,718.4305,556.6251,14708
14709,MASK_c11.avi:588.36 s,163868,718.4549,556.6727,14709
14710,MASK_c11.avi:588.40 s,163868,718.4549,556.6727,14710
14711,MASK_c11.avi:588.44 s,163868,718.4549,556.6727,14711
14712,MASK_c11.avi:588.48 s,163868,718.4549,556.6727,14712
14713,MASK_c11.avi:588.52 s,163923,718.4186,556.7405,14713
14714,MASK_c11.avi:588.56 s,163923,718.4186,556.7405,14714
14715,MASK_c11.avi:588.60 s,163923,718.4186,556.7405,14715
14716,MASK_c11.avi:588.64 s,163923,718.4186,556.7405,14716
14717,MASK_c11.avi:588.68 s,163923,718.4186,556.7405,14717
14718,MASK_c11.avi:588.72 s,163977,718.4295,556.7394,14718
14719,MASK_c11.avi:588.76 s,163977,718.4295,556.7394,14719
14720,MASK_c11.avi:588.80 s,163977,718.4295,556.7394,14720
14721,MASK_c11.avi:588.84 s,164013,718.4219,556.7126,14721
14722,MASK_c11.avi:588.88 s,164013,718.4219,556.7126,14722
14723,MASK_c11.avi:588.92 s,164013,718.4219,556.7126,14723
14724,MASK_c11.avi:588.96 s,164013,718.4219,556.7126,14724
14725,MASK_c11.avi:589.00 s,164013,718.4219,556.7126,14725
14726,MASK_c11.avi:589.04 s,164050,718.4447,556.6891,14726
14727,MASK_c11.avi:589.08 s,164050,718.4447,556.6891,14727
14728,MASK_c11.avi:589.12 s,164050,718.4447,556.6891,14728
14729,MASK_c11.avi:589.16 s,164053,718.4751,556.7397,14729
14730,MASK_c11.avi:589.20 s,164053,718.4751,556.7397,14730
14731,MASK_c11.avi:589.24 s,164053,718.4751,556.7397,14731
14732,MASK_c11.avi:589.28 s,164053,718.4751,556.7397,14732
14733,MASK_c11.avi:589.32 s,163958,718.5437,556.7563,14733
14734,MASK_c11.avi:589.36 s,163958,718.5437,556.7563,14734
14735,MASK_c11.avi:589.40 s,163958,718.5437,556.7563,14735
14736,MASK_c11.avi:589.44 s,163958,718.5437,556.7563,14736
14737,MASK_c11.avi:589.48 s,163958,718.5437,556.7563,14737
14738,MASK_c11.avi:589.52 s,163861,718.6111,556.7740,14738
14739,MASK_c11.avi:589.56 s,163861,718.6111,556.7740,14739
14740,MASK_c11.avi:589.60 s,163861,718.6111,556.7740,14740
14741,MASK_c11.avi:589.64 s,163861,718.6111,556.7740,14741
14742,MASK_c11.avi:589.68 s,163889,718.5517,556.7806,14742
14743,MASK_c11.avi:589.72 s,163889,718.5517,556.7806,14743
14744,MASK_c11.avi:589.76 s,163889,718.5517,556.7806,14744
14745,MASK_c11.avi:589.80 s,163889,718.5517,556.7806,14745
14746,MASK_c11.avi:589.84 s,163860,718.5022,556.7506,14746
14747,MASK_c11.avi:589.88 s,163860,718.5022,556.7506,14747
14748,MASK_c11.avi:589.92 s,163860,718.5022,556.7506,14748
14749,MASK_c11.avi:589.96 s,163860,718.5022,556.7506,14749
14750,MASK_c11.avi:590.00 s,163860,718.5022,556.7506,14750
14751,MASK_c11.avi:590.04 s,163870,718.5222,556.6906,14751
14752,MASK_c11.avi:590.08 s,163870,718.5222,556.6906,14752
14753,MASK_c11.avi:590.12 s,163864,718.4503,556.6908,14753
14754,MASK_c11.avi:590.16 s,163864,718.4503,556.6908,14754
14755,MASK_c11.avi:590.20 s,163864,718.4503,556.6908,14755
14756,MASK_c11.avi:590.24 s,163864,718.4503,556.6908,14756
14757,MASK_c11.avi:590.28 s,163864,718.4503,556.6908,14757
14758,MASK_c11.avi:590.32 s,163876,718.4874,556.7004,14758
14759,MASK_c11.avi:590.36 s,163876,718.4874,556.7004,14759
14760,MASK_c11.avi:590.40 s,163876,718.4874,556.7004,14760
14761,MASK_c11.avi:590.44 s,163876,718.4874,556.7004,14761
14762,MASK_c11.avi:590.48 s,163899,718.4408,556.6972,14762
14763,MASK_c11.avi:590.52 s,163899,718.4408,556.6972,14763
14764,MASK_c11.avi:590.56 s,163899,718.4408,556.6972,14764
14765,MASK_c11.avi:590.60 s,163899,718.4408,556.6972,14765
14766,MASK_c11.avi:590.64 s,163953,718.4400,556.6896,14766
14767,MASK_c11.avi:590.68 s,163953,718.4400,556.6896,14767
14768,MASK_c11.avi:590.72 s,163953,718.4400,556.6896,14768
14769,MASK_c11.avi:590.76 s,163950,718.4566,556.7075,14769
14770,MASK_c11.avi:590.80 s,163950,718.4566,556.7075,14770
14771,MASK_c11.avi:590.84 s,163950,718.4566,556.7075,14771
14772,MASK_c11.avi:590.88 s,163950,718.4566,556.7075,14772
14773,MASK_c11.avi:590.92 s,163967,718.3654,556.6716,14773
14774,MASK_c11.avi:590.96 s,163967,718.3654,556.6716,14774
14775,MASK_c11.avi:591.00 s,163967,718.3654,556.6716,14775
14776,MASK_c11.avi:591.04 s,163967,718.3654,556.6716,14776
14777,MASK_c11.avi:591.08 s,163967,718.3654,556.6716,14777
14778,MASK_c11.avi:591.12 s,163981,718.4376,556.6762,14778
14779,MASK_c11.avi:591.16 s,163981,718.4376,556.6762,14779
14780,MASK_c11.avi:591.20 s,163981,718.4376,556.6762,14780
14781,MASK_c11.avi:591.24 s,163981,718.4376,556.6762,14781
14782,MASK_c11.avi:591.28 s,163998,718.4484,556.6570,14782
14783,MASK_c11.avi:591.32 s,163998,718.4484,556.6570,14783
14784,MASK_c11.avi:591.36 s,163998,718.4484,556.6570,14784
14785,MASK_c11.avi:591.40 s,163975,718.3677,556.6210,14785
14786,MASK_c11.avi:591.44 s,163975,718.3677,556.6210,14786
14787,MASK_c11.avi:591.48 s,163975,718.3677,556.6210,14787
14788,MASK_c11.avi:591.52 s,163975,718.3677,556.6210,14788
14789,MASK_c11.avi:591.56 s,163975,718.3677,556.6210,14789
14790,MASK_c11.avi:591.60 s,163923,718.3855,556.6515,14790
14791,MASK_c11.avi:591.64 s,163923,718.3855,556.6515,14791
14792,MASK_c11.avi:591.68 s,163923,718.3855,556.6515,14792
14793,MASK_c11.avi:591.72 s,163944,718.4316,556.6657,14793
