 ,Label,Area,X,Y,Slice
14107,MASK_c10.avi:564.28 s,173815,826.4101,557.3833,14107
14108,MASK_c10.avi:564.32 s,173943,826.3504,557.3946,14108
14109,MASK_c10.avi:564.36 s,173943,826.3504,557.3946,14109
14110,MASK_c10.avi:564.40 s,173943,826.3504,557.3946,14110
14111,MASK_c10.avi:564.44 s,173987,826.3934,557.4917,14111
14112,MASK_c10.avi:564.48 s,173987,826.3934,557.4917,14112
14113,MASK_c10.avi:564.52 s,173987,826.3934,557.4917,14113
14114,MASK_c10.avi:564.56 s,173987,826.3934,557.4917,14114
14115,MASK_c10.avi:564.60 s,173987,826.3934,557.4917,14115
14116,MASK_c10.avi:564.64 s,174005,826.5198,557.3498,14116
14117,MASK_c10.avi:564.68 s,174005,826.5198,557.3498,14117
14118,MASK_c10.avi:564.72 s,174005,826.5198,557.3498,14118
14119,MASK_c10.avi:564.76 s,173983,826.3626,557.4860,14119
14120,MASK_c10.avi:564.80 s,173983,826.3626,557.4860,14120
14121,MASK_c10.avi:564.84 s,173983,826.3626,557.4860,14121
14122,MASK_c10.avi:564.88 s,173983,826.3626,557.4860,14122
14123,MASK_c10.avi:564.92 s,173913,826.5383,557.2883,14123
14124,MASK_c10.avi:564.96 s,173913,826.5383,557.2883,14124
14125,MASK_c10.avi:565.00 s,173913,826.5383,557.2883,14125
14126,MASK_c10.avi:565.04 s,173913,826.5383,557.2883,14126
14127,MASK_c10.avi:565.08 s,173900,826.2789,557.3953,14127
14128,MASK_c10.avi:565.12 s,173900,826.2789,557.3953,14128
14129,MASK_c10.avi:565.16 s,173900,826.2789,557.3953,14129
14130,MASK_c10.avi:565.20 s,173900,826.2789,557.3953,14130
14131,MASK_c10.avi:565.24 s,173824,826.4297,557.3533,14131
14132,MASK_c10.avi:565.28 s,173824,826.4297,557.3533,14132
14133,MASK_c10.avi:565.32 s,173824,826.4297,557.3533,14133
14134,MASK_c10.avi:565.36 s,173824,826.4297,557.3533,14134
14135,MASK_c10.avi:565.40 s,173960,826.4689,557.3543,14135
14136,MASK_c10.avi:565.44 s,173960,826.4689,557.3543,14136
14137,MASK_c10.avi:565.48 s,173960,826.4689,557.3543,14137
14138,MASK_c10.avi:565.52 s,173960,826.4689,557.3543,14138
14139,MASK_c10.avi:565.56 s,173960,826.4689,557.3543,14139
14140,MASK_c10.avi:565.60 s,173861,826.3674,557.4215,14140
14141,MASK_c10.avi:565.64 s,173861,826.3674,557.4215,14141
14142,MASK_c10.avi:565.68 s,173861,826.3674,557.4215,14142
14143,MASK_c10.avi:565.72 s,173750,826.5161,557.3823,14143
14144,MASK_c10.avi:565.76 s,173750,826.5161,557.3823,14144
14145,MASK_c10.avi:565.80 s,173750,826.5161,557.3823,14145
14146,MASK_c10.avi:565.84 s,173750,826.5161,557.3823,14146
14147,MASK_c10.avi:565.88 s,173944,826.4032,557.2527,14147
14148,MASK_c10.avi:565.92 s,173944,826.4032,557.2527,14148
14149,MASK_c10.avi:565.96 s,173944,826.4032,557.2527,14149
14150,MASK_c10.avi:566.00 s,173944,826.4032,557.2527,14150
14151,MASK_c10.avi:566.04 s,173956,826.5704,557.4136,14151
14152,MASK_c10.avi:566.08 s,173956,826.5704,557.4136,14152
14153,MASK_c10.avi:566.12 s,173956,826.5704,557.4136,14153
14154,MASK_c10.avi:566.16 s,173956,826.5704,557.4136,14154
14155,MASK_c10.avi:566.20 s,174004,826.3932,557.3752,14155
14156,MASK_c10.avi:566.24 s,174004,826.3932,557.3752,14156
14157,MASK_c10.avi:566.28 s,174004,826.3932,557.3752,14157
14158,MASK_c10.avi:566.32 s,174004,826.3932,557.3752,14158
14159,MASK_c10.avi:566.36 s,173956,826.3831,557.3491,14159
14160,MASK_c10.avi:566.40 s,173956,826.3831,557.3491,14160
14161,MASK_c10.avi:566.44 s,173956,826.3831,557.3491,14161
14162,MASK_c10.avi:566.48 s,173956,826.3831,557.3491,14162
14163,MASK_c10.avi:566.52 s,173901,826.4664,557.4076,14163
14164,MASK_c10.avi:566.56 s,173901,826.4664,557.4076,14164
14165,MASK_c10.avi:566.60 s,173901,826.4664,557.4076,14165
14166,MASK_c10.avi:566.64 s,173901,826.4664,557.4076,14166
14167,MASK_c10.avi:566.68 s,173901,826.4664,557.4076,14167
14168,MASK_c10.avi:566.72 s,173965,826.4664,557.3461,14168
14169,MASK_c10.avi:566.76 s,173965,826.4664,557.3461,14169
14170,MASK_c10.avi:566.80 s,173965,826.4664,557.3461,14170
14171,MASK_c10.avi:566.84 s,173802,826.4624,557.3893,14171
14172,MASK_c10.avi:566.88 s,173802,826.4624,557.3893,14172
14173,MASK_c10.avi:566.92 s,173802,826.4624,557.3893,14173
14174,MASK_c10.avi:566.96 s,173802,826.4624,557.3893,14174
14175,MASK_c10.avi:567.00 s,173808,826.3979,557.5710,14175
14176,MASK_c10.avi:567.04 s,173808,826.3979,557.5710,14176
14177,MASK_c10.avi:567.08 s,173808,826.3979,557.5710,14177
14178,MASK_c10.avi:567.12 s,173808,826.3979,557.5710,14178
14179,MASK_c10.avi:567.16 s,173851,826.5126,557.4057,14179
14180,MASK_c10.avi:567.20 s,173851,826.5126,557.4057,14180
14181,MASK_c10.avi:567.24 s,173851,826.5126,557.4057,14181
14182,MASK_c10.avi:567.28 s,173851,826.5126,557.4057,14182
14183,MASK_c10.avi:567.32 s,173851,826.5126,557.4057,14183
14184,MASK_c10.avi:567.36 s,174048,826.3927,557.5567,14184
14185,MASK_c10.avi:567.40 s,174048,826.3927,557.5567,14185
14186,MASK_c10.avi:567.44 s,174048,826.3927,557.5567,14186
14187,MASK_c10.avi:567.48 s,174048,826.3927,557.5567,14187
14188,MASK_c10.avi:567.52 s,173794,826.5389,557.4008,14188
14189,MASK_c10.avi:567.56 s,173794,826.5389,557.4008,14189
14190,MASK_c10.avi:567.60 s,173794,826.5389,557.4008,14190
14191,MASK_c10.avi:567.64 s,173934,826.4912,557.3698,14191
14192,MASK_c10.avi:567.68 s,173934,826.4912,557.3698,14192
14193,MASK_c10.avi:567.72 s,173934,826.4912,557.3698,14193
14194,MASK_c10.avi:567.76 s,173934,826.4912,557.3698,14194
14195,MASK_c10.avi:567.80 s,173934,826.4912,557.3698,14195
14196,MASK_c10.avi:567.84 s,173934,826.4912,557.3698,14196
14197,MASK_c10.avi:567.88 s,173796,826.4885,557.3743,14197
14198,MASK_c10.avi:567.92 s,173796,826.4885,557.3743,14198
14199,MASK_c10.avi:567.96 s,173730,826.3480,557.3128,14199
14200,MASK_c10.avi:568.00 s,173730,826.3480,557.3128,14200
14201,MASK_c10.avi:568.04 s,173730,826.3480,557.3128,14201
14202,MASK_c10.avi:568.08 s,173730,826.3480,557.3128,14202
14203,MASK_c10.avi:568.12 s,173867,826.4365,557.3826,14203
14204,MASK_c10.avi:568.16 s,173867,826.4365,557.3826,14204
14205,MASK_c10.avi:568.20 s,173867,826.4365,557.3826,14205
14206,MASK_c10.avi:568.24 s,173867,826.4365,557.3826,14206
14207,MASK_c10.avi:568.28 s,173937,826.4584,557.5408,14207
14208,MASK_c10.avi:568.32 s,173937,826.4584,557.5408,14208
14209,MASK_c10.avi:568.36 s,173937,826.4584,557.5408,14209
14210,MASK_c10.avi:568.40 s,173937,826.4584,557.5408,14210
14211,MASK_c10.avi:568.44 s,173898,826.5846,557.4553,14211
14212,MASK_c10.avi:568.48 s,173898,826.5846,557.4553,14212
14213,MASK_c10.avi:568.52 s,173898,826.5846,557.4553,14213
14214,MASK_c10.avi:568.56 s,173898,826.5846,557.4553,14214
14215,MASK_c10.avi:568.60 s,173846,826.3875,557.4268,14215
14216,MASK_c10.avi:568.64 s,173846,826.3875,557.4268,14216
14217,MASK_c10.avi:568.68 s,173846,826.3875,557.4268,14217
14218,MASK_c10.avi:568.72 s,173846,826.3875,557.4268,14218
14219,MASK_c10.avi:568.76 s,173846,826.3875,557.4268,14219
14220,MASK_c10.avi:568.80 s,173812,826.5264,557.4279,14220
14221,MASK_c10.avi:568.84 s,173812,826.5264,557.4279,14221
14222,MASK_c10.avi:568.88 s,173812,826.5264,557.4279,14222
14223,MASK_c10.avi:568.92 s,173812,826.5264,557.4279,14223
14224,MASK_c10.avi:568.96 s,173964,826.4643,557.4758,14224
14225,MASK_c10.avi:569.00 s,173964,826.4643,557.4758,14225
14226,MASK_c10.avi:569.04 s,173964,826.4643,557.4758,14226
14227,MASK_c10.avi:569.08 s,173860,826.4820,557.3963,14227
14228,MASK_c10.avi:569.12 s,173860,826.4820,557.3963,14228
14229,MASK_c10.avi:569.16 s,173860,826.4820,557.3963,14229
14230,MASK_c10.avi:569.20 s,173860,826.4820,557.3963,14230
14231,MASK_c10.avi:569.24 s,173878,826.4717,557.3631,14231
14232,MASK_c10.avi:569.28 s,173878,826.4717,557.3631,14232
14233,MASK_c10.avi:569.32 s,173878,826.4717,557.3631,14233
14234,MASK_c10.avi:569.36 s,173878,826.4717,557.3631,14234
14235,MASK_c10.avi:569.40 s,173917,826.4580,557.3332,14235
14236,MASK_c10.avi:569.44 s,173917,826.4580,557.3332,14236
14237,MASK_c10.avi:569.48 s,173917,826.4580,557.3332,14237
14238,MASK_c10.avi:569.52 s,173917,826.4580,557.3332,14238
14239,MASK_c10.avi:569.56 s,173852,826.4037,557.4723,14239
14240,MASK_c10.avi:569.60 s,173852,826.4037,557.4723,14240
14241,MASK_c10.avi:569.64 s,173852,826.4037,557.4723,14241
14242,MASK_c10.avi:569.68 s,173852,826.4037,557.4723,14242
14243,MASK_c10.avi:569.72 s,173852,826.4037,557.4723,14243
14244,MASK_c10.avi:569.76 s,174005,826.1977,557.3981,14244
14245,MASK_c10.avi:569.80 s,174005,826.1977,557.3981,14245
14246,MASK_c10.avi:569.84 s,174005,826.1977,557.3981,14246
14247,MASK_c10.avi:569.88 s,174005,826.1977,557.3981,14247
14248,MASK_c10.avi:569.92 s,173884,826.4826,557.4496,14248
14249,MASK_c10.avi:569.96 s,173884,826.4826,557.4496,14249
14250,MASK_c10.avi:570.00 s,173884,826.4826,557.4496,14250
14251,MASK_c10.avi:570.04 s,173797,826.4443,557.3205,14251
14252,MASK_c10.avi:570.08 s,173797,826.4443,557.3205,14252
14253,MASK_c10.avi:570.12 s,173797,826.4443,557.3205,14253
14254,MASK_c10.avi:570.16 s,173797,826.4443,557.3205,14254
14255,MASK_c10.avi:570.20 s,173949,826.4510,557.3939,14255
14256,MASK_c10.avi:570.24 s,173949,826.4510,557.3939,14256
14257,MASK_c10.avi:570.28 s,173949,826.4510,557.3939,14257
14258,MASK_c10.avi:570.32 s,173949,826.4510,557.3939,14258
14259,MASK_c10.avi:570.36 s,173919,826.4995,557.4630,14259
14260,MASK_c10.avi:570.40 s,173919,826.4995,557.4630,14260
14261,MASK_c10.avi:570.44 s,173919,826.4995,557.4630,14261
14262,MASK_c10.avi:570.48 s,173919,826.4995,557.4630,14262
14263,MASK_c10.avi:570.52 s,173919,826.4995,557.4630,14263
14264,MASK_c10.avi:570.56 s,173930,826.4734,557.3523,14264
14265,MASK_c10.avi:570.60 s,173930,826.4734,557.3523,14265
14266,MASK_c10.avi:570.64 s,173930,826.4734,557.3523,14266
14267,MASK_c10.avi:570.68 s,173930,826.4734,557.3523,14267
14268,MASK_c10.avi:570.72 s,173759,826.3960,557.4147,14268
14269,MASK_c10.avi:570.76 s,173759,826.3960,557.4147,14269
14270,MASK_c10.avi:570.80 s,173759,826.3960,557.4147,14270
14271,MASK_c10.avi:570.84 s,173759,826.3960,557.4147,14271
14272,MASK_c10.avi:570.88 s,173853,826.4500,557.4139,14272
14273,MASK_c10.avi:570.92 s,173853,826.4500,557.4139,14273
14274,MASK_c10.avi:570.96 s,173853,826.4500,557.4139,14274
14275,MASK_c10.avi:571.00 s,173872,826.5189,557.2689,14275
14276,MASK_c10.avi:571.04 s,173872,826.5189,557.2689,14276
14277,MASK_c10.avi:571.08 s,173872,826.5189,557.2689,14277
14278,MASK_c10.avi:571.12 s,173872,826.5189,557.2689,14278
14279,MASK_c10.avi:571.16 s,173997,826.4315,557.3313,14279
14280,MASK_c10.avi:571.20 s,173997,826.4315,557.3313,14280
14281,MASK_c10.avi:571.24 s,173997,826.4315,557.3313,14281
14282,MASK_c10.avi:571.28 s,173997,826.4315,557.3313,14282
14283,MASK_c10.avi:571.32 s,173997,826.4315,557.3313,14283
14284,MASK_c10.avi:571.36 s,174114,826.4443,557.4100,14284
14285,MASK_c10.avi:571.40 s,174114,826.4443,557.4100,14285
14286,MASK_c10.avi:571.44 s,174114,826.4443,557.4100,14286
14287,MASK_c10.avi:571.48 s,174114,826.4443,557.4100,14287
14288,MASK_c10.avi:571.52 s,173726,826.3999,557.2623,14288
14289,MASK_c10.avi:571.56 s,173726,826.3999,557.2623,14289
14290,MASK_c10.avi:571.60 s,173726,826.3999,557.2623,14290
14291,MASK_c10.avi:571.64 s,173726,826.3999,557.2623,14291
14292,MASK_c10.avi:571.68 s,173726,826.3999,557.2623,14292
14293,MASK_c10.avi:571.72 s,173798,826.2981,557.4443,14293
14294,MASK_c10.avi:571.76 s,173798,826.2981,557.4443,14294
14295,MASK_c10.avi:571.80 s,173831,826.5415,557.4656,14295
14296,MASK_c10.avi:571.84 s,173831,826.5415,557.4656,14296
14297,MASK_c10.avi:571.88 s,173831,826.5415,557.4656,14297
14298,MASK_c10.avi:571.92 s,173831,826.5415,557.4656,14298
14299,MASK_c10.avi:571.96 s,173831,826.5415,557.4656,14299
14300,MASK_c10.avi:572.00 s,173851,826.4452,557.3531,14300
14301,MASK_c10.avi:572.04 s,173851,826.4452,557.3531,14301
14302,MASK_c10.avi:572.08 s,173851,826.4452,557.3531,14302
14303,MASK_c10.avi:572.12 s,173851,826.4452,557.3531,14303
14304,MASK_c10.avi:572.16 s,173876,826.4626,557.4250,14304
14305,MASK_c10.avi:572.20 s,173876,826.4626,557.4250,14305
14306,MASK_c10.avi:572.24 s,173876,826.4626,557.4250,14306
14307,MASK_c10.avi:572.28 s,173876,826.4626,557.4250,14307
14308,MASK_c10.avi:572.32 s,173820,826.4177,557.3309,14308
14309,MASK_c10.avi:572.36 s,173820,826.4177,557.3309,14309
14310,MASK_c10.avi:572.40 s,173820,826.4177,557.3309,14310
14311,MASK_c10.avi:572.44 s,173887,826.4224,557.4954,14311
14312,MASK_c10.avi:572.48 s,173887,826.4224,557.4954,14312
14313,MASK_c10.avi:572.52 s,173887,826.4224,557.4954,14313
14314,MASK_c10.avi:572.56 s,173887,826.4224,557.4954,14314
14315,MASK_c10.avi:572.60 s,173887,826.4224,557.4954,14315
14316,MASK_c10.avi:572.64 s,173817,826.5257,557.4289,14316
14317,MASK_c10.avi:572.68 s,173817,826.5257,557.4289,14317
14318,MASK_c10.avi:572.72 s,173817,826.5257,557.4289,14318
14319,MASK_c10.avi:572.76 s,173897,826.4279,557.4036,14319
14320,MASK_c10.avi:572.80 s,173897,826.4279,557.4036,14320
14321,MASK_c10.avi:572.84 s,173897,826.4279,557.4036,14321
14322,MASK_c10.avi:572.88 s,173897,826.4279,557.4036,14322
14323,MASK_c10.avi:572.92 s,173897,826.4279,557.4036,14323
14324,MASK_c10.avi:572.96 s,173747,826.3177,557.3860,14324
14325,MASK_c10.avi:573.00 s,173747,826.3177,557.3860,14325
14326,MASK_c10.avi:573.04 s,173747,826.3177,557.3860,14326
14327,MASK_c10.avi:573.08 s,173747,826.3177,557.3860,14327
14328,MASK_c10.avi:573.12 s,173889,826.3567,557.2875,14328
14329,MASK_c10.avi:573.16 s,173889,826.3567,557.2875,14329
14330,MASK_c10.avi:573.20 s,173889,826.3567,557.2875,14330
14331,MASK_c10.avi:573.24 s,173831,826.2520,557.4573,14331
14332,MASK_c10.avi:573.28 s,173831,826.2520,557.4573,14332
14333,MASK_c10.avi:573.32 s,173831,826.2520,557.4573,14333
14334,MASK_c10.avi:573.36 s,173831,826.2520,557.4573,14334
14335,MASK_c10.avi:573.40 s,173981,826.4717,557.6277,14335
14336,MASK_c10.avi:573.44 s,173981,826.4717,557.6277,14336
14337,MASK_c10.avi:573.48 s,173981,826.4717,557.6277,14337
14338,MASK_c10.avi:573.52 s,173981,826.4717,557.6277,14338
14339,MASK_c10.avi:573.56 s,173981,826.4717,557.6277,14339
14340,MASK_c10.avi:573.60 s,173802,826.4029,557.3495,14340
14341,MASK_c10.avi:573.64 s,173802,826.4029,557.3495,14341
14342,MASK_c10.avi:573.68 s,173802,826.4029,557.3495,14342
14343,MASK_c10.avi:573.72 s,173802,826.4029,557.3495,14343
14344,MASK_c10.avi:573.76 s,173918,826.4342,557.2938,14344
14345,MASK_c10.avi:573.80 s,173918,826.4342,557.2938,14345
14346,MASK_c10.avi:573.84 s,173918,826.4342,557.2938,14346
14347,MASK_c10.avi:573.88 s,173918,826.4342,557.2938,14347
14348,MASK_c10.avi:573.92 s,173887,826.4331,557.3911,14348
14349,MASK_c10.avi:573.96 s,173887,826.4331,557.3911,14349
14350,MASK_c10.avi:574.00 s,173887,826.4331,557.3911,14350
14351,MASK_c10.avi:574.04 s,173920,826.3605,557.3331,14351
14352,MASK_c10.avi:574.08 s,173920,826.3605,557.3331,14352
14353,MASK_c10.avi:574.12 s,173920,826.3605,557.3331,14353
14354,MASK_c10.avi:574.16 s,173920,826.3605,557.3331,14354
14355,MASK_c10.avi:574.20 s,173723,826.3876,557.4234,14355
14356,MASK_c10.avi:574.24 s,173723,826.3876,557.4234,14356
14357,MASK_c10.avi:574.28 s,173723,826.3876,557.4234,14357
14358,MASK_c10.avi:574.32 s,173723,826.3876,557.4234,14358
14359,MASK_c10.avi:574.36 s,173723,826.3876,557.4234,14359
14360,MASK_c10.avi:574.40 s,173815,826.3293,557.3495,14360
14361,MASK_c10.avi:574.44 s,173815,826.3293,557.3495,14361
14362,MASK_c10.avi:574.48 s,173815,826.3293,557.3495,14362
14363,MASK_c10.avi:574.52 s,173815,826.3293,557.3495,14363
14364,MASK_c10.avi:574.56 s,173921,826.4242,557.4430,14364
14365,MASK_c10.avi:574.60 s,173921,826.4242,557.4430,14365
14366,MASK_c10.avi:574.64 s,173921,826.4242,557.4430,14366
14367,MASK_c10.avi:574.68 s,173921,826.4242,557.4430,14367
14368,MASK_c10.avi:574.72 s,173921,826.4242,557.4430,14368
14369,MASK_c10.avi:574.76 s,173816,826.4186,557.3580,14369
14370,MASK_c10.avi:574.80 s,173816,826.4186,557.3580,14370
14371,MASK_c10.avi:574.84 s,173816,826.4186,557.3580,14371
14372,MASK_c10.avi:574.88 s,173852,826.4165,557.3206,14372
14373,MASK_c10.avi:574.92 s,173852,826.4165,557.3206,14373
14374,MASK_c10.avi:574.96 s,173852,826.4165,557.3206,14374
14375,MASK_c10.avi:575.00 s,173852,826.4165,557.3206,14375
14376,MASK_c10.avi:575.04 s,173852,826.4165,557.3206,14376
14377,MASK_c10.avi:575.08 s,173749,826.4215,557.3998,14377
14378,MASK_c10.avi:575.12 s,173749,826.4215,557.3998,14378
14379,MASK_c10.avi:575.16 s,173749,826.4215,557.3998,14379
14380,MASK_c10.avi:575.20 s,173833,826.3265,557.4278,14380
14381,MASK_c10.avi:575.24 s,173833,826.3265,557.4278,14381
14382,MASK_c10.avi:575.28 s,173833,826.3265,557.4278,14382
14383,MASK_c10.avi:575.32 s,173833,826.3265,557.4278,14383
14384,MASK_c10.avi:575.36 s,173856,826.5480,557.5467,14384
14385,MASK_c10.avi:575.40 s,173856,826.5480,557.5467,14385
14386,MASK_c10.avi:575.44 s,173856,826.5480,557.5467,14386
14387,MASK_c10.avi:575.48 s,173856,826.5480,557.5467,14387
14388,MASK_c10.avi:575.52 s,173862,826.4195,557.2149,14388
14389,MASK_c10.avi:575.56 s,173862,826.4195,557.2149,14389
14390,MASK_c10.avi:575.60 s,173862,826.4195,557.2149,14390
14391,MASK_c10.avi:575.64 s,173862,826.4195,557.2149,14391
14392,MASK_c10.avi:575.68 s,173937,826.3765,557.4457,14392
14393,MASK_c10.avi:575.72 s,173937,826.3765,557.4457,14393
14394,MASK_c10.avi:575.76 s,173937,826.3765,557.4457,14394
14395,MASK_c10.avi:575.80 s,173937,826.3765,557.4457,14395
14396,MASK_c10.avi:575.84 s,173846,826.3880,557.4889,14396
14397,MASK_c10.avi:575.88 s,173846,826.3880,557.4889,14397
14398,MASK_c10.avi:575.92 s,173846,826.3880,557.4889,14398
14399,MASK_c10.avi:575.96 s,173846,826.3880,557.4889,14399
14400,MASK_c10.avi:576.00 s,173715,826.3698,557.3183,14400
14401,MASK_c10.avi:576.04 s,173715,826.3698,557.3183,14401
14402,MASK_c10.avi:576.08 s,173715,826.3698,557.3183,14402
14403,MASK_c10.avi:576.12 s,173715,826.3698,557.3183,14403
14404,MASK_c10.avi:576.16 s,173902,826.5177,557.3330,14404
14405,MASK_c10.avi:576.20 s,173902,826.5177,557.3330,14405
14406,MASK_c10.avi:576.24 s,173902,826.5177,557.3330,14406
14407,MASK_c10.avi:576.28 s,173902,826.5177,557.3330,14407
14408,MASK_c10.avi:576.32 s,173956,826.3707,557.3927,14408
14409,MASK_c10.avi:576.36 s,173956,826.3707,557.3927,14409
14410,MASK_c10.avi:576.40 s,173956,826.3707,557.3927,14410
14411,MASK_c10.avi:576.44 s,173956,826.3707,557.3927,14411
14412,MASK_c10.avi:576.48 s,173791,826.4224,557.3798,14412
14413,MASK_c10.avi:576.52 s,173791,826.4224,557.3798,14413
14414,MASK_c10.avi:576.56 s,173791,826.4224,557.3798,14414
14415,MASK_c10.avi:576.60 s,173791,826.4224,557.3798,14415
14416,MASK_c10.avi:576.64 s,173989,826.4476,557.4161,14416
14417,MASK_c10.avi:576.68 s,173989,826.4476,557.4161,14417
14418,MASK_c10.avi:576.72 s,173989,826.4476,557.4161,14418
14419,MASK_c10.avi:576.76 s,173989,826.4476,557.4161,14419
14420,MASK_c10.avi:576.80 s,173864,826.3840,557.3131,14420
14421,MASK_c10.avi:576.84 s,173864,826.3840,557.3131,14421
14422,MASK_c10.avi:576.88 s,173864,826.3840,557.3131,14422
14423,MASK_c10.avi:576.92 s,173864,826.3840,557.3131,14423
14424,MASK_c10.avi:576.96 s,173773,826.5250,557.4750,14424
14425,MASK_c10.avi:577.00 s,173773,826.5250,557.4750,14425
14426,MASK_c10.avi:577.04 s,173773,826.5250,557.4750,14426
14427,MASK_c10.avi:577.08 s,173773,826.5250,557.4750,14427
14428,MASK_c10.avi:577.12 s,173913,826.5284,557.4293,14428
14429,MASK_c10.avi:577.16 s,173913,826.5284,557.4293,14429
14430,MASK_c10.avi:577.20 s,173913,826.5284,557.4293,14430
14431,MASK_c10.avi:577.24 s,173913,826.5284,557.4293,14431
14432,MASK_c10.avi:577.28 s,173935,826.3678,557.4398,14432
14433,MASK_c10.avi:577.32 s,173935,826.3678,557.4398,14433
14434,MASK_c10.avi:577.36 s,173935,826.3678,557.4398,14434
14435,MASK_c10.avi:577.40 s,173935,826.3678,557.4398,14435
14436,MASK_c10.avi:577.44 s,173799,826.4732,557.4247,14436
14437,MASK_c10.avi:577.48 s,173799,826.4732,557.4247,14437
14438,MASK_c10.avi:577.52 s,173799,826.4732,557.4247,14438
14439,MASK_c10.avi:577.56 s,173799,826.4732,557.4247,14439
14440,MASK_c10.avi:577.60 s,174065,826.3479,557.4954,14440
14441,MASK_c10.avi:577.64 s,174065,826.3479,557.4954,14441
14442,MASK_c10.avi:577.68 s,174065,826.3479,557.4954,14442
14443,MASK_c10.avi:577.72 s,174065,826.3479,557.4954,14443
14444,MASK_c10.avi:577.76 s,173863,826.3469,557.3915,14444
14445,MASK_c10.avi:577.80 s,173863,826.3469,557.3915,14445
14446,MASK_c10.avi:577.84 s,173863,826.3469,557.3915,14446
14447,MASK_c10.avi:577.88 s,173863,826.3469,557.3915,14447
14448,MASK_c10.avi:577.92 s,173863,826.3469,557.3915,14448
14449,MASK_c10.avi:577.96 s,173976,826.3656,557.3158,14449
14450,MASK_c10.avi:578.00 s,173976,826.3656,557.3158,14450
14451,MASK_c10.avi:578.04 s,173976,826.3656,557.3158,14451
14452,MASK_c10.avi:578.08 s,173976,826.3656,557.3158,14452
14453,MASK_c10.avi:578.12 s,173844,826.4715,557.3794,14453
14454,MASK_c10.avi:578.16 s,173844,826.4715,557.3794,14454
14455,MASK_c10.avi:578.20 s,173844,826.4715,557.3794,14455
14456,MASK_c10.avi:578.24 s,173844,826.4715,557.3794,14456
14457,MASK_c10.avi:578.28 s,173866,826.4145,557.3952,14457
