 ,Label,Area,X,Y,Slice
12036,MASK_c12.avi:481.44 s,165552,718.0861,557.0461,12036
12037,MASK_c12.avi:481.48 s,165525,718.1171,557.0341,12037
12038,MASK_c12.avi:481.52 s,165525,718.1171,557.0341,12038
12039,MASK_c12.avi:481.56 s,165525,718.1171,557.0341,12039
12040,MASK_c12.avi:481.60 s,165525,718.1171,557.0341,12040
12041,MASK_c12.avi:481.64 s,165587,718.1519,557.1054,12041
12042,MASK_c12.avi:481.68 s,165587,718.1519,557.1054,12042
12043,MASK_c12.avi:481.72 s,165587,718.1519,557.1054,12043
12044,MASK_c12.avi:481.76 s,165560,718.2030,557.0850,12044
12045,MASK_c12.avi:481.80 s,165560,718.2030,557.0850,12045
12046,MASK_c12.avi:481.84 s,165560,718.2030,557.0850,12046
12047,MASK_c12.avi:481.88 s,165560,718.2030,557.0850,12047
12048,MASK_c12.avi:481.92 s,165591,718.1412,557.0955,12048
12049,MASK_c12.avi:481.96 s,165591,718.1412,557.0955,12049
12050,MASK_c12.avi:482.00 s,165591,718.1412,557.0955,12050
12051,MASK_c12.avi:482.04 s,165591,718.1412,557.0955,12051
12052,MASK_c12.avi:482.08 s,165621,718.2061,557.0799,12052
12053,MASK_c12.avi:482.12 s,165621,718.2061,557.0799,12053
12054,MASK_c12.avi:482.16 s,165621,718.2061,557.0799,12054
12055,MASK_c12.avi:482.20 s,165621,718.2061,557.0799,12055
12056,MASK_c12.avi:482.24 s,165621,718.2061,557.0799,12056
12057,MASK_c12.avi:482.28 s,165646,718.1720,557.0708,12057
12058,MASK_c12.avi:482.32 s,165646,718.1720,557.0708,12058
12059,MASK_c12.avi:482.36 s,165646,718.1720,557.0708,12059
12060,MASK_c12.avi:482.40 s,165646,718.1720,557.0708,12060
12061,MASK_c12.avi:482.44 s,165615,718.1475,557.0753,12061
12062,MASK_c12.avi:482.48 s,165615,718.1475,557.0753,12062
12063,MASK_c12.avi:482.52 s,165615,718.1475,557.0753,12063
12064,MASK_c12.avi:482.56 s,165535,718.2230,557.0514,12064
12065,MASK_c12.avi:482.60 s,165535,718.2230,557.0514,12065
12066,MASK_c12.avi:482.64 s,165535,718.2230,557.0514,12066
12067,MASK_c12.avi:482.68 s,165535,718.2230,557.0514,12067
12068,MASK_c12.avi:482.72 s,165573,718.1143,557.0763,12068
12069,MASK_c12.avi:482.76 s,165573,718.1143,557.0763,12069
12070,MASK_c12.avi:482.80 s,165573,718.1143,557.0763,12070
12071,MASK_c12.avi:482.84 s,165573,718.1143,557.0763,12071
12072,MASK_c12.avi:482.88 s,165585,718.1644,557.0443,12072
12073,MASK_c12.avi:482.92 s,165585,718.1644,557.0443,12073
12074,MASK_c12.avi:482.96 s,165585,718.1644,557.0443,12074
12075,MASK_c12.avi:483.00 s,165585,718.1644,557.0443,12075
12076,MASK_c12.avi:483.04 s,165497,718.1419,557.0575,12076
12077,MASK_c12.avi:483.08 s,165497,718.1419,557.0575,12077
12078,MASK_c12.avi:483.12 s,165497,718.1419,557.0575,12078
12079,MASK_c12.avi:483.16 s,165497,718.1419,557.0575,12079
12080,MASK_c12.avi:483.20 s,165497,718.1419,557.0575,12080
12081,MASK_c12.avi:483.24 s,165520,718.1187,557.1248,12081
12082,MASK_c12.avi:483.28 s,165520,718.1187,557.1248,12082
12083,MASK_c12.avi:483.32 s,165520,718.1187,557.1248,12083
12084,MASK_c12.avi:483.36 s,165568,718.1102,557.0525,12084
12085,MASK_c12.avi:483.40 s,165568,718.1102,557.0525,12085
12086,MASK_c12.avi:483.44 s,165568,718.1102,557.0525,12086
12087,MASK_c12.avi:483.48 s,165568,718.1102,557.0525,12087
12088,MASK_c12.avi:483.52 s,165568,718.1102,557.0525,12088
12089,MASK_c12.avi:483.56 s,165557,718.1056,557.0530,12089
12090,MASK_c12.avi:483.60 s,165557,718.1056,557.0530,12090
12091,MASK_c12.avi:483.64 s,165557,718.1056,557.0530,12091
12092,MASK_c12.avi:483.68 s,165582,717.9948,557.1020,12092
12093,MASK_c12.avi:483.72 s,165582,717.9948,557.1020,12093
12094,MASK_c12.avi:483.76 s,165582,717.9948,557.1020,12094
12095,MASK_c12.avi:483.80 s,165582,717.9948,557.1020,12095
12096,MASK_c12.avi:483.84 s,165582,717.9948,557.1020,12096
12097,MASK_c12.avi:483.88 s,165578,718.0232,557.1406,12097
12098,MASK_c12.avi:483.92 s,165578,718.0232,557.1406,12098
12099,MASK_c12.avi:483.96 s,165578,718.0232,557.1406,12099
12100,MASK_c12.avi:484.00 s,165578,718.0232,557.1406,12100
12101,MASK_c12.avi:484.04 s,165580,718.0481,557.1800,12101
12102,MASK_c12.avi:484.08 s,165580,718.0481,557.1800,12102
12103,MASK_c12.avi:484.12 s,165580,718.0481,557.1800,12103
12104,MASK_c12.avi:484.16 s,165569,718.0693,557.2115,12104
12105,MASK_c12.avi:484.20 s,165569,718.0693,557.2115,12105
12106,MASK_c12.avi:484.24 s,165569,718.0693,557.2115,12106
12107,MASK_c12.avi:484.28 s,165569,718.0693,557.2115,12107
12108,MASK_c12.avi:484.32 s,165618,718.0960,557.1751,12108
12109,MASK_c12.avi:484.36 s,165618,718.0960,557.1751,12109
12110,MASK_c12.avi:484.40 s,165618,718.0960,557.1751,12110
12111,MASK_c12.avi:484.44 s,165618,718.0960,557.1751,12111
12112,MASK_c12.avi:484.48 s,165618,718.0960,557.1751,12112
12113,MASK_c12.avi:484.52 s,165628,718.0946,557.1789,12113
12114,MASK_c12.avi:484.56 s,165628,718.0946,557.1789,12114
12115,MASK_c12.avi:484.60 s,165628,718.0946,557.1789,12115
12116,MASK_c12.avi:484.64 s,165628,718.0946,557.1789,12116
12117,MASK_c12.avi:484.68 s,165666,718.0930,557.1318,12117
12118,MASK_c12.avi:484.72 s,165666,718.0930,557.1318,12118
12119,MASK_c12.avi:484.76 s,165666,718.0930,557.1318,12119
12120,MASK_c12.avi:484.80 s,165666,718.0930,557.1318,12120
12121,MASK_c12.avi:484.84 s,165591,718.0770,557.1567,12121
12122,MASK_c12.avi:484.88 s,165591,718.0770,557.1567,12122
12123,MASK_c12.avi:484.92 s,165591,718.0770,557.1567,12123
12124,MASK_c12.avi:484.96 s,165596,718.1392,557.1421,12124
12125,MASK_c12.avi:485.00 s,165596,718.1392,557.1421,12125
12126,MASK_c12.avi:485.04 s,165596,718.1392,557.1421,12126
12127,MASK_c12.avi:485.08 s,165596,718.1392,557.1421,12127
12128,MASK_c12.avi:485.12 s,165556,718.0890,557.0788,12128
12129,MASK_c12.avi:485.16 s,165556,718.0890,557.0788,12129
12130,MASK_c12.avi:485.20 s,165556,718.0890,557.0788,12130
12131,MASK_c12.avi:485.24 s,165556,718.0890,557.0788,12131
12132,MASK_c12.avi:485.28 s,165563,718.0844,557.0321,12132
12133,MASK_c12.avi:485.32 s,165563,718.0844,557.0321,12133
12134,MASK_c12.avi:485.36 s,165563,718.0844,557.0321,12134
12135,MASK_c12.avi:485.40 s,165563,718.0844,557.0321,12135
12136,MASK_c12.avi:485.44 s,165563,718.0844,557.0321,12136
12137,MASK_c12.avi:485.48 s,165431,718.1498,557.0611,12137
12138,MASK_c12.avi:485.52 s,165431,718.1498,557.0611,12138
12139,MASK_c12.avi:485.56 s,165431,718.1498,557.0611,12139
12140,MASK_c12.avi:485.60 s,165431,718.1498,557.0611,12140
12141,MASK_c12.avi:485.64 s,165431,718.1498,557.0611,12141
12142,MASK_c12.avi:485.68 s,165505,718.1230,557.0494,12142
12143,MASK_c12.avi:485.72 s,165505,718.1230,557.0494,12143
12144,MASK_c12.avi:485.76 s,165534,718.0650,557.0351,12144
12145,MASK_c12.avi:485.80 s,165534,718.0650,557.0351,12145
12146,MASK_c12.avi:485.84 s,165534,718.0650,557.0351,12146
12147,MASK_c12.avi:485.88 s,165534,718.0650,557.0351,12147
12148,MASK_c12.avi:485.92 s,165510,718.1221,557.1336,12148
12149,MASK_c12.avi:485.96 s,165510,718.1221,557.1336,12149
12150,MASK_c12.avi:486.00 s,165510,718.1221,557.1336,12150
12151,MASK_c12.avi:486.04 s,165510,718.1221,557.1336,12151
12152,MASK_c12.avi:486.08 s,165510,718.1221,557.1336,12152
12153,MASK_c12.avi:486.12 s,165548,718.1969,557.1742,12153
12154,MASK_c12.avi:486.16 s,165548,718.1969,557.1742,12154
12155,MASK_c12.avi:486.20 s,165548,718.1969,557.1742,12155
12156,MASK_c12.avi:486.24 s,165548,718.1969,557.1742,12156
12157,MASK_c12.avi:486.28 s,165553,718.1840,557.1988,12157
12158,MASK_c12.avi:486.32 s,165553,718.1840,557.1988,12158
12159,MASK_c12.avi:486.36 s,165553,718.1840,557.1988,12159
12160,MASK_c12.avi:486.40 s,165553,718.1840,557.1988,12160
12161,MASK_c12.avi:486.44 s,165553,718.1840,557.1988,12161
12162,MASK_c12.avi:486.48 s,165557,718.2332,557.1852,12162
12163,MASK_c12.avi:486.52 s,165557,718.2332,557.1852,12163
12164,MASK_c12.avi:486.56 s,165614,718.2430,557.1600,12164
12165,MASK_c12.avi:486.60 s,165614,718.2430,557.1600,12165
12166,MASK_c12.avi:486.64 s,165614,718.2430,557.1600,12166
12167,MASK_c12.avi:486.68 s,165614,718.2430,557.1600,12167
12168,MASK_c12.avi:486.72 s,165566,718.2007,557.1835,12168
12169,MASK_c12.avi:486.76 s,165566,718.2007,557.1835,12169
12170,MASK_c12.avi:486.80 s,165566,718.2007,557.1835,12170
12171,MASK_c12.avi:486.84 s,165566,718.2007,557.1835,12171
12172,MASK_c12.avi:486.88 s,165566,718.2007,557.1835,12172
12173,MASK_c12.avi:486.92 s,165542,718.1356,557.1632,12173
12174,MASK_c12.avi:486.96 s,165542,718.1356,557.1632,12174
12175,MASK_c12.avi:487.00 s,165542,718.1356,557.1632,12175
12176,MASK_c12.avi:487.04 s,165542,718.1356,557.1632,12176
12177,MASK_c12.avi:487.08 s,165454,718.1851,557.1785,12177
12178,MASK_c12.avi:487.12 s,165454,718.1851,557.1785,12178
12179,MASK_c12.avi:487.16 s,165454,718.1851,557.1785,12179
12180,MASK_c12.avi:487.20 s,165454,718.1851,557.1785,12180
12181,MASK_c12.avi:487.24 s,165451,718.0878,557.1146,12181
12182,MASK_c12.avi:487.28 s,165451,718.0878,557.1146,12182
12183,MASK_c12.avi:487.32 s,165451,718.0878,557.1146,12183
12184,MASK_c12.avi:487.36 s,165451,718.0878,557.1146,12184
12185,MASK_c12.avi:487.40 s,165435,718.0593,557.1545,12185
12186,MASK_c12.avi:487.44 s,165435,718.0593,557.1545,12186
12187,MASK_c12.avi:487.48 s,165435,718.0593,557.1545,12187
12188,MASK_c12.avi:487.52 s,165435,718.0593,557.1545,12188
12189,MASK_c12.avi:487.56 s,165435,718.0593,557.1545,12189
12190,MASK_c12.avi:487.60 s,165487,718.0624,557.1237,12190
12191,MASK_c12.avi:487.64 s,165487,718.0624,557.1237,12191
12192,MASK_c12.avi:487.68 s,165487,718.0624,557.1237,12192
12193,MASK_c12.avi:487.72 s,165564,718.1339,557.1829,12193
12194,MASK_c12.avi:487.76 s,165564,718.1339,557.1829,12194
12195,MASK_c12.avi:487.80 s,165564,718.1339,557.1829,12195
12196,MASK_c12.avi:487.84 s,165564,718.1339,557.1829,12196
12197,MASK_c12.avi:487.88 s,165569,718.1621,557.1690,12197
12198,MASK_c12.avi:487.92 s,165569,718.1621,557.1690,12198
12199,MASK_c12.avi:487.96 s,165569,718.1621,557.1690,12199
12200,MASK_c12.avi:488.00 s,165569,718.1621,557.1690,12200
12201,MASK_c12.avi:488.04 s,165555,718.1357,557.1482,12201
12202,MASK_c12.avi:488.08 s,165555,718.1357,557.1482,12202
12203,MASK_c12.avi:488.12 s,165555,718.1357,557.1482,12203
12204,MASK_c12.avi:488.16 s,165555,718.1357,557.1482,12204
12205,MASK_c12.avi:488.20 s,165565,718.1564,557.1517,12205
12206,MASK_c12.avi:488.24 s,165565,718.1564,557.1517,12206
12207,MASK_c12.avi:488.28 s,165565,718.1564,557.1517,12207
12208,MASK_c12.avi:488.32 s,165565,718.1564,557.1517,12208
12209,MASK_c12.avi:488.36 s,165514,718.1515,557.1110,12209
12210,MASK_c12.avi:488.40 s,165514,718.1515,557.1110,12210
12211,MASK_c12.avi:488.44 s,165514,718.1515,557.1110,12211
12212,MASK_c12.avi:488.48 s,165514,718.1515,557.1110,12212
12213,MASK_c12.avi:488.52 s,165559,718.1104,557.1275,12213
12214,MASK_c12.avi:488.56 s,165559,718.1104,557.1275,12214
12215,MASK_c12.avi:488.60 s,165559,718.1104,557.1275,12215
12216,MASK_c12.avi:488.64 s,165559,718.1104,557.1275,12216
12217,MASK_c12.avi:488.68 s,165531,718.1528,557.1448,12217
12218,MASK_c12.avi:488.72 s,165531,718.1528,557.1448,12218
12219,MASK_c12.avi:488.76 s,165531,718.1528,557.1448,12219
12220,MASK_c12.avi:488.80 s,165531,718.1528,557.1448,12220
12221,MASK_c12.avi:488.84 s,165485,718.1109,557.1547,12221
12222,MASK_c12.avi:488.88 s,165485,718.1109,557.1547,12222
12223,MASK_c12.avi:488.92 s,165485,718.1109,557.1547,12223
12224,MASK_c12.avi:488.96 s,165485,718.1109,557.1547,12224
12225,MASK_c12.avi:489.00 s,165575,718.1880,557.1601,12225
12226,MASK_c12.avi:489.04 s,165575,718.1880,557.1601,12226
12227,MASK_c12.avi:489.08 s,165575,718.1880,557.1601,12227
12228,MASK_c12.avi:489.12 s,165575,718.1880,557.1601,12228
12229,MASK_c12.avi:489.16 s,165616,718.1500,557.1585,12229
12230,MASK_c12.avi:489.20 s,165616,718.1500,557.1585,12230
12231,MASK_c12.avi:489.24 s,165616,718.1500,557.1585,12231
12232,MASK_c12.avi:489.28 s,165622,718.1329,557.1057,12232
12233,MASK_c12.avi:489.32 s,165622,718.1329,557.1057,12233
12234,MASK_c12.avi:489.36 s,165622,718.1329,557.1057,12234
12235,MASK_c12.avi:489.40 s,165622,718.1329,557.1057,12235
12236,MASK_c12.avi:489.44 s,165622,718.1329,557.1057,12236
12237,MASK_c12.avi:489.48 s,165625,718.1238,557.1197,12237
12238,MASK_c12.avi:489.52 s,165625,718.1238,557.1197,12238
12239,MASK_c12.avi:489.56 s,165625,718.1238,557.1197,12239
12240,MASK_c12.avi:489.60 s,165625,718.1238,557.1197,12240
12241,MASK_c12.avi:489.64 s,165614,718.1091,557.1048,12241
12242,MASK_c12.avi:489.68 s,165614,718.1091,557.1048,12242
12243,MASK_c12.avi:489.72 s,165614,718.1091,557.1048,12243
12244,MASK_c12.avi:489.76 s,165614,718.1091,557.1048,12244
12245,MASK_c12.avi:489.80 s,165573,718.0213,557.0538,12245
12246,MASK_c12.avi:489.84 s,165573,718.0213,557.0538,12246
12247,MASK_c12.avi:489.88 s,165573,718.0213,557.0538,12247
12248,MASK_c12.avi:489.92 s,165573,718.0213,557.0538,12248
12249,MASK_c12.avi:489.96 s,165571,718.0582,557.0871,12249
12250,MASK_c12.avi:490.00 s,165571,718.0582,557.0871,12250
12251,MASK_c12.avi:490.04 s,165571,718.0582,557.0871,12251
12252,MASK_c12.avi:490.08 s,165571,718.0582,557.0871,12252
12253,MASK_c12.avi:490.12 s,165566,718.0500,557.1009,12253
12254,MASK_c12.avi:490.16 s,165566,718.0500,557.1009,12254
12255,MASK_c12.avi:490.20 s,165566,718.0500,557.1009,12255
12256,MASK_c12.avi:490.24 s,165566,718.0500,557.1009,12256
12257,MASK_c12.avi:490.28 s,165638,718.0960,557.1266,12257
12258,MASK_c12.avi:490.32 s,165638,718.0960,557.1266,12258
12259,MASK_c12.avi:490.36 s,165638,718.0960,557.1266,12259
12260,MASK_c12.avi:490.40 s,165638,718.0960,557.1266,12260
12261,MASK_c12.avi:490.44 s,165645,718.1393,557.1510,12261
12262,MASK_c12.avi:490.48 s,165645,718.1393,557.1510,12262
12263,MASK_c12.avi:490.52 s,165645,718.1393,557.1510,12263
12264,MASK_c12.avi:490.56 s,165645,718.1393,557.1510,12264
12265,MASK_c12.avi:490.60 s,165675,718.1536,557.1507,12265
12266,MASK_c12.avi:490.64 s,165675,718.1536,557.1507,12266
12267,MASK_c12.avi:490.68 s,165675,718.1536,557.1507,12267
12268,MASK_c12.avi:490.72 s,165675,718.1536,557.1507,12268
12269,MASK_c12.avi:490.76 s,165670,718.1341,557.0851,12269
12270,MASK_c12.avi:490.80 s,165670,718.1341,557.0851,12270
12271,MASK_c12.avi:490.84 s,165670,718.1341,557.0851,12271
12272,MASK_c12.avi:490.88 s,165670,718.1341,557.0851,12272
12273,MASK_c12.avi:490.92 s,165647,718.1371,557.1252,12273
12274,MASK_c12.avi:490.96 s,165647,718.1371,557.1252,12274
12275,MASK_c12.avi:491.00 s,165647,718.1371,557.1252,12275
12276,MASK_c12.avi:491.04 s,165647,718.1371,557.1252,12276
12277,MASK_c12.avi:491.08 s,165649,718.0469,557.1298,12277
12278,MASK_c12.avi:491.12 s,165649,718.0469,557.1298,12278
12279,MASK_c12.avi:491.16 s,165649,718.0469,557.1298,12279
12280,MASK_c12.avi:491.20 s,165649,718.0469,557.1298,12280
12281,MASK_c12.avi:491.24 s,165575,718.0872,557.1478,12281
12282,MASK_c12.avi:491.28 s,165575,718.0872,557.1478,12282
12283,MASK_c12.avi:491.32 s,165575,718.0872,557.1478,12283
12284,MASK_c12.avi:491.36 s,165575,718.0872,557.1478,12284
12285,MASK_c12.avi:491.40 s,165575,718.0872,557.1478,12285
12286,MASK_c12.avi:491.44 s,165491,718.0751,557.1850,12286
12287,MASK_c12.avi:491.48 s,165491,718.0751,557.1850,12287
12288,MASK_c12.avi:491.52 s,165491,718.0751,557.1850,12288
12289,MASK_c12.avi:491.56 s,165526,718.1370,557.1817,12289
12290,MASK_c12.avi:491.60 s,165526,718.1370,557.1817,12290
12291,MASK_c12.avi:491.64 s,165526,718.1370,557.1817,12291
12292,MASK_c12.avi:491.68 s,165526,718.1370,557.1817,12292
12293,MASK_c12.avi:491.72 s,165561,718.1902,557.1944,12293
12294,MASK_c12.avi:491.76 s,165561,718.1902,557.1944,12294
12295,MASK_c12.avi:491.80 s,165561,718.1902,557.1944,12295
12296,MASK_c12.avi:491.84 s,165561,718.1902,557.1944,12296
12297,MASK_c12.avi:491.88 s,165583,718.1575,557.1598,12297
12298,MASK_c12.avi:491.92 s,165583,718.1575,557.1598,12298
12299,MASK_c12.avi:491.96 s,165583,718.1575,557.1598,12299
12300,MASK_c12.avi:492.00 s,165583,718.1575,557.1598,12300
12301,MASK_c12.avi:492.04 s,165549,718.1327,557.1017,12301
12302,MASK_c12.avi:492.08 s,165549,718.1327,557.1017,12302
12303,MASK_c12.avi:492.12 s,165549,718.1327,557.1017,12303
12304,MASK_c12.avi:492.16 s,165549,718.1327,557.1017,12304
12305,MASK_c12.avi:492.20 s,165549,718.1327,557.1017,12305
12306,MASK_c12.avi:492.24 s,165575,718.2232,557.1114,12306
12307,MASK_c12.avi:492.28 s,165575,718.2232,557.1114,12307
12308,MASK_c12.avi:492.32 s,165575,718.2232,557.1114,12308
12309,MASK_c12.avi:492.36 s,165620,718.1180,557.1558,12309
12310,MASK_c12.avi:492.40 s,165620,718.1180,557.1558,12310
12311,MASK_c12.avi:492.44 s,165620,718.1180,557.1558,12311
12312,MASK_c12.avi:492.48 s,165620,718.1180,557.1558,12312
12313,MASK_c12.avi:492.52 s,165541,718.1330,557.0434,12313
12314,MASK_c12.avi:492.56 s,165541,718.1330,557.0434,12314
12315,MASK_c12.avi:492.60 s,165541,718.1330,557.0434,12315
12316,MASK_c12.avi:492.64 s,165541,718.1330,557.0434,12316
12317,MASK_c12.avi:492.68 s,165514,718.2135,557.1299,12317
12318,MASK_c12.avi:492.72 s,165514,718.2135,557.1299,12318
12319,MASK_c12.avi:492.76 s,165514,718.2135,557.1299,12319
12320,MASK_c12.avi:492.80 s,165514,718.2135,557.1299,12320
12321,MASK_c12.avi:492.84 s,165529,718.2511,557.1386,12321
12322,MASK_c12.avi:492.88 s,165529,718.2511,557.1386,12322
12323,MASK_c12.avi:492.92 s,165529,718.2511,557.1386,12323
12324,MASK_c12.avi:492.96 s,165529,718.2511,557.1386,12324
12325,MASK_c12.avi:493.00 s,165529,718.2511,557.1386,12325
12326,MASK_c12.avi:493.04 s,165551,718.1491,557.1206,12326
12327,MASK_c12.avi:493.08 s,165551,718.1491,557.1206,12327
12328,MASK_c12.avi:493.12 s,165551,718.1491,557.1206,12328
12329,MASK_c12.avi:493.16 s,165495,718.1824,557.1231,12329
12330,MASK_c12.avi:493.20 s,165495,718.1824,557.1231,12330
12331,MASK_c12.avi:493.24 s,165495,718.1824,557.1231,12331
12332,MASK_c12.avi:493.28 s,165495,718.1824,557.1231,12332
12333,MASK_c12.avi:493.32 s,165604,718.2102,557.1722,12333
12334,MASK_c12.avi:493.36 s,165604,718.2102,557.1722,12334
12335,MASK_c12.avi:493.40 s,165604,718.2102,557.1722,12335
12336,MASK_c12.avi:493.44 s,165604,718.2102,557.1722,12336
12337,MASK_c12.avi:493.48 s,165571,718.1060,557.1344,12337
12338,MASK_c12.avi:493.52 s,165571,718.1060,557.1344,12338
12339,MASK_c12.avi:493.56 s,165571,718.1060,557.1344,12339
12340,MASK_c12.avi:493.60 s,165571,718.1060,557.1344,12340
12341,MASK_c12.avi:493.64 s,165571,718.1060,557.1344,12341
12342,MASK_c12.avi:493.68 s,165550,718.1173,557.1418,12342
12343,MASK_c12.avi:493.72 s,165550,718.1173,557.1418,12343
12344,MASK_c12.avi:493.76 s,165550,718.1173,557.1418,12344
12345,MASK_c12.avi:493.80 s,165550,718.1173,557.1418,12345
12346,MASK_c12.avi:493.84 s,165520,718.1146,557.1167,12346
12347,MASK_c12.avi:493.88 s,165520,718.1146,557.1167,12347
12348,MASK_c12.avi:493.92 s,165520,718.1146,557.1167,12348
12349,MASK_c12.avi:493.96 s,165520,718.1146,557.1167,12349
12350,MASK_c12.avi:494.00 s,165613,718.1499,557.1317,12350
12351,MASK_c12.avi:494.04 s,165613,718.1499,557.1317,12351
12352,MASK_c12.avi:494.08 s,165613,718.1499,557.1317,12352
12353,MASK_c12.avi:494.12 s,165526,718.1077,557.1830,12353
12354,MASK_c12.avi:494.16 s,165526,718.1077,557.1830,12354
12355,MASK_c12.avi:494.20 s,165526,718.1077,557.1830,12355
12356,MASK_c12.avi:494.24 s,165526,718.1077,557.1830,12356
12357,MASK_c12.avi:494.28 s,165530,718.0945,557.1495,12357
12358,MASK_c12.avi:494.32 s,165530,718.0945,557.1495,12358
12359,MASK_c12.avi:494.36 s,165530,718.0945,557.1495,12359
12360,MASK_c12.avi:494.40 s,165530,718.0945,557.1495,12360
12361,MASK_c12.avi:494.44 s,165527,718.1409,557.1627,12361
12362,MASK_c12.avi:494.48 s,165527,718.1409,557.1627,12362
12363,MASK_c12.avi:494.52 s,165527,718.1409,557.1627,12363
12364,MASK_c12.avi:494.56 s,165527,718.1409,557.1627,12364
12365,MASK_c12.avi:494.60 s,165527,718.1409,557.1627,12365
12366,MASK_c12.avi:494.64 s,165504,718.1032,557.1680,12366
12367,MASK_c12.avi:494.68 s,165504,718.1032,557.1680,12367
12368,MASK_c12.avi:494.72 s,165504,718.1032,557.1680,12368
12369,MASK_c12.avi:494.76 s,165504,718.1032,557.1680,12369
12370,MASK_c12.avi:494.80 s,165504,718.1032,557.1680,12370
12371,MASK_c12.avi:494.84 s,165543,718.0245,557.1363,12371
12372,MASK_c12.avi:494.88 s,165543,718.0245,557.1363,12372
12373,MASK_c12.avi:494.92 s,165565,718.0464,557.0428,12373
12374,MASK_c12.avi:494.96 s,165565,718.0464,557.0428,12374
12375,MASK_c12.avi:495.00 s,165565,718.0464,557.0428,12375
12376,MASK_c12.avi:495.04 s,165565,718.0464,557.0428,12376
12377,MASK_c12.avi:495.08 s,165552,717.9835,556.9677,12377
12378,MASK_c12.avi:495.12 s,165552,717.9835,556.9677,12378
12379,MASK_c12.avi:495.16 s,165552,717.9835,556.9677,12379
12380,MASK_c12.avi:495.20 s,165552,717.9835,556.9677,12380
12381,MASK_c12.avi:495.24 s,165552,717.9835,556.9677,12381
12382,MASK_c12.avi:495.28 s,165517,718.1686,557.0599,12382
12383,MASK_c12.avi:495.32 s,165517,718.1686,557.0599,12383
12384,MASK_c12.avi:495.36 s,165517,718.1686,557.0599,12384
12385,MASK_c12.avi:495.40 s,165517,718.1686,557.0599,12385
12386,MASK_c12.avi:495.44 s,165531,718.2535,557.0397,12386
