 ,Label,Area,X,Y,Slice
8716,MASK_c1.avi:348.64 s,149812,846.8581,460.2352,8716
8717,MASK_c1.avi:348.68 s,149819,846.8651,460.2413,8717
8718,MASK_c1.avi:348.72 s,149819,846.8651,460.2413,8718
8719,MASK_c1.avi:348.76 s,149819,846.8651,460.2413,8719
8720,MASK_c1.avi:348.80 s,149819,846.8651,460.2413,8720
8721,MASK_c1.avi:348.84 s,149833,846.8511,460.2324,8721
8722,MASK_c1.avi:348.88 s,149833,846.8511,460.2324,8722
8723,MASK_c1.avi:348.92 s,149833,846.8511,460.2324,8723
8724,MASK_c1.avi:348.96 s,149833,846.8511,460.2324,8724
8725,MASK_c1.avi:349.00 s,149833,846.8511,460.2324,8725
8726,MASK_c1.avi:349.04 s,149849,846.8647,460.2238,8726
8727,MASK_c1.avi:349.08 s,149849,846.8647,460.2238,8727
8728,MASK_c1.avi:349.12 s,149849,846.8647,460.2238,8728
8729,MASK_c1.avi:349.16 s,149854,846.8694,460.2011,8729
8730,MASK_c1.avi:349.20 s,149854,846.8694,460.2011,8730
8731,MASK_c1.avi:349.24 s,149854,846.8694,460.2011,8731
8732,MASK_c1.avi:349.28 s,149854,846.8694,460.2011,8732
8733,MASK_c1.avi:349.32 s,149847,846.8834,460.2083,8733
8734,MASK_c1.avi:349.36 s,149847,846.8834,460.2083,8734
8735,MASK_c1.avi:349.40 s,149847,846.8834,460.2083,8735
8736,MASK_c1.avi:349.44 s,149847,846.8834,460.2083,8736
8737,MASK_c1.avi:349.48 s,149847,846.8834,460.2083,8737
8738,MASK_c1.avi:349.52 s,149835,846.8458,460.2066,8738
8739,MASK_c1.avi:349.56 s,149835,846.8458,460.2066,8739
8740,MASK_c1.avi:349.60 s,149835,846.8458,460.2066,8740
8741,MASK_c1.avi:349.64 s,149835,846.8458,460.2066,8741
8742,MASK_c1.avi:349.68 s,149837,846.8391,460.2155,8742
8743,MASK_c1.avi:349.72 s,149837,846.8391,460.2155,8743
8744,MASK_c1.avi:349.76 s,149837,846.8391,460.2155,8744
8745,MASK_c1.avi:349.80 s,149837,846.8391,460.2155,8745
8746,MASK_c1.avi:349.84 s,149813,846.8681,460.2337,8746
8747,MASK_c1.avi:349.88 s,149813,846.8681,460.2337,8747
8748,MASK_c1.avi:349.92 s,149813,846.8681,460.2337,8748
8749,MASK_c1.avi:349.96 s,149799,846.8348,460.2324,8749
8750,MASK_c1.avi:350.00 s,149799,846.8348,460.2324,8750
8751,MASK_c1.avi:350.04 s,149799,846.8348,460.2324,8751
8752,MASK_c1.avi:350.08 s,149799,846.8348,460.2324,8752
8753,MASK_c1.avi:350.12 s,149753,846.8706,460.1987,8753
8754,MASK_c1.avi:350.16 s,149753,846.8706,460.1987,8754
8755,MASK_c1.avi:350.20 s,149753,846.8706,460.1987,8755
8756,MASK_c1.avi:350.24 s,149753,846.8706,460.1987,8756
8757,MASK_c1.avi:350.28 s,149775,846.8461,460.2040,8757
8758,MASK_c1.avi:350.32 s,149775,846.8461,460.2040,8758
8759,MASK_c1.avi:350.36 s,149775,846.8461,460.2040,8759
8760,MASK_c1.avi:350.40 s,149775,846.8461,460.2040,8760
8761,MASK_c1.avi:350.44 s,149748,846.8356,460.2136,8761
8762,MASK_c1.avi:350.48 s,149748,846.8356,460.2136,8762
8763,MASK_c1.avi:350.52 s,149748,846.8356,460.2136,8763
8764,MASK_c1.avi:350.56 s,149748,846.8356,460.2136,8764
8765,MASK_c1.avi:350.60 s,149748,846.8356,460.2136,8765
8766,MASK_c1.avi:350.64 s,149790,846.8186,460.2162,8766
8767,MASK_c1.avi:350.68 s,149790,846.8186,460.2162,8767
8768,MASK_c1.avi:350.72 s,149790,846.8186,460.2162,8768
8769,MASK_c1.avi:350.76 s,149821,846.8501,460.2332,8769
8770,MASK_c1.avi:350.80 s,149821,846.8501,460.2332,8770
8771,MASK_c1.avi:350.84 s,149821,846.8501,460.2332,8771
8772,MASK_c1.avi:350.88 s,149821,846.8501,460.2332,8772
8773,MASK_c1.avi:350.92 s,149833,846.8535,460.2527,8773
8774,MASK_c1.avi:350.96 s,149833,846.8535,460.2527,8774
8775,MASK_c1.avi:351.00 s,149833,846.8535,460.2527,8775
8776,MASK_c1.avi:351.04 s,149833,846.8535,460.2527,8776
8777,MASK_c1.avi:351.08 s,149833,846.8535,460.2527,8777
8778,MASK_c1.avi:351.12 s,149833,846.8535,460.2527,8778
8779,MASK_c1.avi:351.16 s,149820,846.8364,460.2262,8779
8780,MASK_c1.avi:351.20 s,149820,846.8364,460.2262,8780
8781,MASK_c1.avi:351.24 s,149841,846.8376,460.2387,8781
8782,MASK_c1.avi:351.28 s,149841,846.8376,460.2387,8782
8783,MASK_c1.avi:351.32 s,149841,846.8376,460.2387,8783
8784,MASK_c1.avi:351.36 s,149841,846.8376,460.2387,8784
8785,MASK_c1.avi:351.40 s,149841,846.8376,460.2387,8785
8786,MASK_c1.avi:351.44 s,149835,846.8388,460.2261,8786
8787,MASK_c1.avi:351.48 s,149835,846.8388,460.2261,8787
8788,MASK_c1.avi:351.52 s,149835,846.8388,460.2261,8788
8789,MASK_c1.avi:351.56 s,149814,846.8555,460.2457,8789
8790,MASK_c1.avi:351.60 s,149814,846.8555,460.2457,8790
8791,MASK_c1.avi:351.64 s,149814,846.8555,460.2457,8791
8792,MASK_c1.avi:351.68 s,149814,846.8555,460.2457,8792
8793,MASK_c1.avi:351.72 s,149814,846.8555,460.2457,8793
8794,MASK_c1.avi:351.76 s,149814,846.8555,460.2457,8794
8795,MASK_c1.avi:351.80 s,149802,846.8279,460.2374,8795
8796,MASK_c1.avi:351.84 s,149802,846.8279,460.2374,8796
8797,MASK_c1.avi:351.88 s,149800,846.8492,460.2384,8797
8798,MASK_c1.avi:351.92 s,149800,846.8492,460.2384,8798
8799,MASK_c1.avi:351.96 s,149800,846.8492,460.2384,8799
8800,MASK_c1.avi:352.00 s,149800,846.8492,460.2384,8800
8801,MASK_c1.avi:352.04 s,149800,846.8492,460.2384,8801
8802,MASK_c1.avi:352.08 s,149808,846.8330,460.2118,8802
8803,MASK_c1.avi:352.12 s,149808,846.8330,460.2118,8803
8804,MASK_c1.avi:352.16 s,149808,846.8330,460.2118,8804
8805,MASK_c1.avi:352.20 s,149808,846.8330,460.2118,8805
8806,MASK_c1.avi:352.24 s,149767,846.8579,460.2049,8806
8807,MASK_c1.avi:352.28 s,149767,846.8579,460.2049,8807
8808,MASK_c1.avi:352.32 s,149767,846.8579,460.2049,8808
8809,MASK_c1.avi:352.36 s,149767,846.8579,460.2049,8809
8810,MASK_c1.avi:352.40 s,149802,846.8726,460.2375,8810
8811,MASK_c1.avi:352.44 s,149802,846.8726,460.2375,8811
8812,MASK_c1.avi:352.48 s,149802,846.8726,460.2375,8812
8813,MASK_c1.avi:352.52 s,149790,846.8795,460.2536,8813
8814,MASK_c1.avi:352.56 s,149790,846.8795,460.2536,8814
8815,MASK_c1.avi:352.60 s,149790,846.8795,460.2536,8815
8816,MASK_c1.avi:352.64 s,149790,846.8795,460.2536,8816
8817,MASK_c1.avi:352.68 s,149790,846.8795,460.2536,8817
8818,MASK_c1.avi:352.72 s,149832,846.8739,460.2893,8818
8819,MASK_c1.avi:352.76 s,149832,846.8739,460.2893,8819
8820,MASK_c1.avi:352.80 s,149832,846.8739,460.2893,8820
8821,MASK_c1.avi:352.84 s,149832,846.8739,460.2893,8821
8822,MASK_c1.avi:352.88 s,149827,846.8850,460.2613,8822
8823,MASK_c1.avi:352.92 s,149827,846.8850,460.2613,8823
8824,MASK_c1.avi:352.96 s,149827,846.8850,460.2613,8824
8825,MASK_c1.avi:353.00 s,149827,846.8850,460.2613,8825
8826,MASK_c1.avi:353.04 s,149818,846.8628,460.2659,8826
8827,MASK_c1.avi:353.08 s,149818,846.8628,460.2659,8827
8828,MASK_c1.avi:353.12 s,149818,846.8628,460.2659,8828
8829,MASK_c1.avi:353.16 s,149818,846.8628,460.2659,8829
8830,MASK_c1.avi:353.20 s,149813,846.8597,460.2463,8830
8831,MASK_c1.avi:353.24 s,149813,846.8597,460.2463,8831
8832,MASK_c1.avi:353.28 s,149813,846.8597,460.2463,8832
8833,MASK_c1.avi:353.32 s,149813,846.8597,460.2463,8833
8834,MASK_c1.avi:353.36 s,149801,846.8645,460.2377,8834
8835,MASK_c1.avi:353.40 s,149801,846.8645,460.2377,8835
8836,MASK_c1.avi:353.44 s,149801,846.8645,460.2377,8836
8837,MASK_c1.avi:353.48 s,149801,846.8645,460.2377,8837
8838,MASK_c1.avi:353.52 s,149803,846.8946,460.2246,8838
8839,MASK_c1.avi:353.56 s,149803,846.8946,460.2246,8839
8840,MASK_c1.avi:353.60 s,149803,846.8946,460.2246,8840
8841,MASK_c1.avi:353.64 s,149803,846.8946,460.2246,8841
8842,MASK_c1.avi:353.68 s,149772,846.8802,460.2327,8842
8843,MASK_c1.avi:353.72 s,149772,846.8802,460.2327,8843
8844,MASK_c1.avi:353.76 s,149772,846.8802,460.2327,8844
8845,MASK_c1.avi:353.80 s,149772,846.8802,460.2327,8845
8846,MASK_c1.avi:353.84 s,149759,846.8734,460.2209,8846
8847,MASK_c1.avi:353.88 s,149759,846.8734,460.2209,8847
8848,MASK_c1.avi:353.92 s,149759,846.8734,460.2209,8848
8849,MASK_c1.avi:353.96 s,149764,846.8574,460.2028,8849
8850,MASK_c1.avi:354.00 s,149764,846.8574,460.2028,8850
8851,MASK_c1.avi:354.04 s,149764,846.8574,460.2028,8851
8852,MASK_c1.avi:354.08 s,149764,846.8574,460.2028,8852
8853,MASK_c1.avi:354.12 s,149764,846.8574,460.2028,8853
8854,MASK_c1.avi:354.16 s,149764,846.8574,460.2028,8854
8855,MASK_c1.avi:354.20 s,149786,846.8722,460.2082,8855
8856,MASK_c1.avi:354.24 s,149786,846.8722,460.2082,8856
8857,MASK_c1.avi:354.28 s,149786,846.8722,460.2082,8857
8858,MASK_c1.avi:354.32 s,149760,846.8553,460.1954,8858
8859,MASK_c1.avi:354.36 s,149760,846.8553,460.1954,8859
8860,MASK_c1.avi:354.40 s,149760,846.8553,460.1954,8860
8861,MASK_c1.avi:354.44 s,149819,846.8395,460.2225,8861
8862,MASK_c1.avi:354.48 s,149819,846.8395,460.2225,8862
8863,MASK_c1.avi:354.52 s,149819,846.8395,460.2225,8863
8864,MASK_c1.avi:354.56 s,149819,846.8395,460.2225,8864
8865,MASK_c1.avi:354.60 s,149819,846.8395,460.2225,8865
8866,MASK_c1.avi:354.64 s,149793,846.8223,460.1842,8866
8867,MASK_c1.avi:354.68 s,149793,846.8223,460.1842,8867
8868,MASK_c1.avi:354.72 s,149793,846.8223,460.1842,8868
8869,MASK_c1.avi:354.76 s,149793,846.8223,460.1842,8869
8870,MASK_c1.avi:354.80 s,149791,846.8419,460.1895,8870
8871,MASK_c1.avi:354.84 s,149791,846.8419,460.1895,8871
8872,MASK_c1.avi:354.88 s,149791,846.8419,460.1895,8872
8873,MASK_c1.avi:354.92 s,149750,846.8383,460.1603,8873
8874,MASK_c1.avi:354.96 s,149750,846.8383,460.1603,8874
8875,MASK_c1.avi:355.00 s,149750,846.8383,460.1603,8875
8876,MASK_c1.avi:355.04 s,149750,846.8383,460.1603,8876
8877,MASK_c1.avi:355.08 s,149750,846.8383,460.1603,8877
8878,MASK_c1.avi:355.12 s,149782,846.8567,460.1680,8878
8879,MASK_c1.avi:355.16 s,149782,846.8567,460.1680,8879
8880,MASK_c1.avi:355.20 s,149782,846.8567,460.1680,8880
8881,MASK_c1.avi:355.24 s,149782,846.8567,460.1680,8881
8882,MASK_c1.avi:355.28 s,149782,846.8778,460.1697,8882
8883,MASK_c1.avi:355.32 s,149782,846.8778,460.1697,8883
8884,MASK_c1.avi:355.36 s,149782,846.8778,460.1697,8884
8885,MASK_c1.avi:355.40 s,149782,846.8778,460.1697,8885
8886,MASK_c1.avi:355.44 s,149781,846.8612,460.1740,8886
8887,MASK_c1.avi:355.48 s,149781,846.8612,460.1740,8887
8888,MASK_c1.avi:355.52 s,149781,846.8612,460.1740,8888
8889,MASK_c1.avi:355.56 s,149779,846.8452,460.1802,8889
8890,MASK_c1.avi:355.60 s,149779,846.8452,460.1802,8890
8891,MASK_c1.avi:355.64 s,149779,846.8452,460.1802,8891
8892,MASK_c1.avi:355.68 s,149779,846.8452,460.1802,8892
8893,MASK_c1.avi:355.72 s,149779,846.8452,460.1802,8893
8894,MASK_c1.avi:355.76 s,149780,846.8254,460.1585,8894
8895,MASK_c1.avi:355.80 s,149780,846.8254,460.1585,8895
8896,MASK_c1.avi:355.84 s,149780,846.8254,460.1585,8896
8897,MASK_c1.avi:355.88 s,149780,846.8254,460.1585,8897
8898,MASK_c1.avi:355.92 s,149782,846.8577,460.1965,8898
8899,MASK_c1.avi:355.96 s,149782,846.8577,460.1965,8899
8900,MASK_c1.avi:356.00 s,149782,846.8577,460.1965,8900
8901,MASK_c1.avi:356.04 s,149782,846.8577,460.1965,8901
8902,MASK_c1.avi:356.08 s,149803,846.8277,460.2326,8902
8903,MASK_c1.avi:356.12 s,149803,846.8277,460.2326,8903
8904,MASK_c1.avi:356.16 s,149803,846.8277,460.2326,8904
8905,MASK_c1.avi:356.20 s,149803,846.8277,460.2326,8905
8906,MASK_c1.avi:356.24 s,149826,846.8271,460.2744,8906
8907,MASK_c1.avi:356.28 s,149826,846.8271,460.2744,8907
8908,MASK_c1.avi:356.32 s,149826,846.8271,460.2744,8908
8909,MASK_c1.avi:356.36 s,149826,846.8271,460.2744,8909
8910,MASK_c1.avi:356.40 s,149809,846.7974,460.2570,8910
8911,MASK_c1.avi:356.44 s,149809,846.7974,460.2570,8911
8912,MASK_c1.avi:356.48 s,149809,846.7974,460.2570,8912
8913,MASK_c1.avi:356.52 s,149809,846.7974,460.2570,8913
8914,MASK_c1.avi:356.56 s,149821,846.8084,460.2214,8914
8915,MASK_c1.avi:356.60 s,149821,846.8084,460.2214,8915
8916,MASK_c1.avi:356.64 s,149821,846.8084,460.2214,8916
8917,MASK_c1.avi:356.68 s,149798,846.8142,460.1983,8917
8918,MASK_c1.avi:356.72 s,149798,846.8142,460.1983,8918
8919,MASK_c1.avi:356.76 s,149798,846.8142,460.1983,8919
8920,MASK_c1.avi:356.80 s,149798,846.8142,460.1983,8920
8921,MASK_c1.avi:356.84 s,149798,846.8142,460.1983,8921
8922,MASK_c1.avi:356.88 s,149786,846.8253,460.2091,8922
8923,MASK_c1.avi:356.92 s,149786,846.8253,460.2091,8923
8924,MASK_c1.avi:356.96 s,149786,846.8253,460.2091,8924
8925,MASK_c1.avi:357.00 s,149786,846.8253,460.2091,8925
8926,MASK_c1.avi:357.04 s,149758,846.8351,460.1755,8926
8927,MASK_c1.avi:357.08 s,149758,846.8351,460.1755,8927
8928,MASK_c1.avi:357.12 s,149758,846.8351,460.1755,8928
8929,MASK_c1.avi:357.16 s,149758,846.8351,460.1755,8929
8930,MASK_c1.avi:357.20 s,149758,846.8423,460.1897,8930
8931,MASK_c1.avi:357.24 s,149758,846.8423,460.1897,8931
8932,MASK_c1.avi:357.28 s,149758,846.8423,460.1897,8932
8933,MASK_c1.avi:357.32 s,149758,846.8423,460.1897,8933
8934,MASK_c1.avi:357.36 s,149757,846.8683,460.2078,8934
8935,MASK_c1.avi:357.40 s,149757,846.8683,460.2078,8935
8936,MASK_c1.avi:357.44 s,149757,846.8683,460.2078,8936
8937,MASK_c1.avi:357.48 s,149757,846.8683,460.2078,8937
8938,MASK_c1.avi:357.52 s,149758,846.8848,460.1875,8938
8939,MASK_c1.avi:357.56 s,149758,846.8848,460.1875,8939
8940,MASK_c1.avi:357.60 s,149758,846.8848,460.1875,8940
8941,MASK_c1.avi:357.64 s,149758,846.8848,460.1875,8941
8942,MASK_c1.avi:357.68 s,149797,846.8664,460.1577,8942
8943,MASK_c1.avi:357.72 s,149797,846.8664,460.1577,8943
8944,MASK_c1.avi:357.76 s,149797,846.8664,460.1577,8944
8945,MASK_c1.avi:357.80 s,149797,846.8664,460.1577,8945
8946,MASK_c1.avi:357.84 s,149803,846.8911,460.1513,8946
8947,MASK_c1.avi:357.88 s,149803,846.8911,460.1513,8947
8948,MASK_c1.avi:357.92 s,149803,846.8911,460.1513,8948
8949,MASK_c1.avi:357.96 s,149803,846.8911,460.1513,8949
8950,MASK_c1.avi:358.00 s,149803,846.8911,460.1513,8950
8951,MASK_c1.avi:358.04 s,149845,846.8921,460.2040,8951
8952,MASK_c1.avi:358.08 s,149845,846.8921,460.2040,8952
8953,MASK_c1.avi:358.12 s,149845,846.8921,460.2040,8953
8954,MASK_c1.avi:358.16 s,149825,846.8610,460.2098,8954
8955,MASK_c1.avi:358.20 s,149825,846.8610,460.2098,8955
8956,MASK_c1.avi:358.24 s,149825,846.8610,460.2098,8956
8957,MASK_c1.avi:358.28 s,149840,846.8484,460.2025,8957
8958,MASK_c1.avi:358.32 s,149840,846.8484,460.2025,8958
8959,MASK_c1.avi:358.36 s,149840,846.8484,460.2025,8959
8960,MASK_c1.avi:358.40 s,149840,846.8484,460.2025,8960
8961,MASK_c1.avi:358.44 s,149840,846.8484,460.2025,8961
8962,MASK_c1.avi:358.48 s,149832,846.8534,460.2244,8962
8963,MASK_c1.avi:358.52 s,149832,846.8534,460.2244,8963
8964,MASK_c1.avi:358.56 s,149832,846.8534,460.2244,8964
8965,MASK_c1.avi:358.60 s,149832,846.8534,460.2244,8965
8966,MASK_c1.avi:358.64 s,149832,846.8534,460.2244,8966
8967,MASK_c1.avi:358.68 s,149860,846.8490,460.2409,8967
8968,MASK_c1.avi:358.72 s,149860,846.8490,460.2409,8968
8969,MASK_c1.avi:358.76 s,149860,846.8490,460.2409,8969
8970,MASK_c1.avi:358.80 s,149860,846.8490,460.2409,8970
8971,MASK_c1.avi:358.84 s,149846,846.8666,460.2322,8971
8972,MASK_c1.avi:358.88 s,149846,846.8666,460.2322,8972
8973,MASK_c1.avi:358.92 s,149846,846.8666,460.2322,8973
8974,MASK_c1.avi:358.96 s,149821,846.8489,460.2478,8974
8975,MASK_c1.avi:359.00 s,149821,846.8489,460.2478,8975
8976,MASK_c1.avi:359.04 s,149821,846.8489,460.2478,8976
8977,MASK_c1.avi:359.08 s,149821,846.8489,460.2478,8977
8978,MASK_c1.avi:359.12 s,149843,846.8575,460.2471,8978
8979,MASK_c1.avi:359.16 s,149843,846.8575,460.2471,8979
8980,MASK_c1.avi:359.20 s,149843,846.8575,460.2471,8980
8981,MASK_c1.avi:359.24 s,149843,846.8575,460.2471,8981
8982,MASK_c1.avi:359.28 s,149832,846.8494,460.2442,8982
8983,MASK_c1.avi:359.32 s,149832,846.8494,460.2442,8983
8984,MASK_c1.avi:359.36 s,149832,846.8494,460.2442,8984
8985,MASK_c1.avi:359.40 s,149832,846.8494,460.2442,8985
8986,MASK_c1.avi:359.44 s,149820,846.8787,460.2126,8986
8987,MASK_c1.avi:359.48 s,149820,846.8787,460.2126,8987
8988,MASK_c1.avi:359.52 s,149820,846.8787,460.2126,8988
8989,MASK_c1.avi:359.56 s,149820,846.8787,460.2126,8989
8990,MASK_c1.avi:359.60 s,149820,846.8787,460.2126,8990
8991,MASK_c1.avi:359.64 s,149850,846.8832,460.2388,8991
8992,MASK_c1.avi:359.68 s,149850,846.8832,460.2388,8992
8993,MASK_c1.avi:359.72 s,149850,846.8832,460.2388,8993
8994,MASK_c1.avi:359.76 s,149883,846.8617,460.2383,8994
8995,MASK_c1.avi:359.80 s,149883,846.8617,460.2383,8995
8996,MASK_c1.avi:359.84 s,149883,846.8617,460.2383,8996
8997,MASK_c1.avi:359.88 s,149883,846.8617,460.2383,8997
8998,MASK_c1.avi:359.92 s,149874,846.8477,460.2179,8998
8999,MASK_c1.avi:359.96 s,149874,846.8477,460.2179,8999
9000,MASK_c1.avi:360.00 s,149874,846.8477,460.2179,9000
9001,MASK_c1.avi:360.04 s,149874,846.8477,460.2179,9001
9002,MASK_c1.avi:360.08 s,149848,846.8688,460.1726,9002
9003,MASK_c1.avi:360.12 s,149848,846.8688,460.1726,9003
9004,MASK_c1.avi:360.16 s,149848,846.8688,460.1726,9004
9005,MASK_c1.avi:360.20 s,149848,846.8688,460.1726,9005
9006,MASK_c1.avi:360.24 s,149865,846.8398,460.2145,9006
9007,MASK_c1.avi:360.28 s,149865,846.8398,460.2145,9007
9008,MASK_c1.avi:360.32 s,149865,846.8398,460.2145,9008
9009,MASK_c1.avi:360.36 s,149865,846.8398,460.2145,9009
9010,MASK_c1.avi:360.40 s,149865,846.8398,460.2145,9010
9011,MASK_c1.avi:360.44 s,149842,846.8427,460.1990,9011
9012,MASK_c1.avi:360.48 s,149842,846.8427,460.1990,9012
9013,MASK_c1.avi:360.52 s,149842,846.8427,460.1990,9013
9014,MASK_c1.avi:360.56 s,149802,846.8435,460.1592,9014
9015,MASK_c1.avi:360.60 s,149802,846.8435,460.1592,9015
9016,MASK_c1.avi:360.64 s,149802,846.8435,460.1592,9016
9017,MASK_c1.avi:360.68 s,149802,846.8435,460.1592,9017
9018,MASK_c1.avi:360.72 s,149789,846.8628,460.1886,9018
9019,MASK_c1.avi:360.76 s,149789,846.8628,460.1886,9019
9020,MASK_c1.avi:360.80 s,149789,846.8628,460.1886,9020
9021,MASK_c1.avi:360.84 s,149789,846.8628,460.1886,9021
9022,MASK_c1.avi:360.88 s,149819,846.8387,460.1726,9022
9023,MASK_c1.avi:360.92 s,149819,846.8387,460.1726,9023
9024,MASK_c1.avi:360.96 s,149819,846.8387,460.1726,9024
9025,MASK_c1.avi:361.00 s,149819,846.8387,460.1726,9025
9026,MASK_c1.avi:361.04 s,149819,846.8387,460.1726,9026
9027,MASK_c1.avi:361.08 s,149825,846.8502,460.1692,9027
9028,MASK_c1.avi:361.12 s,149825,846.8502,460.1692,9028
9029,MASK_c1.avi:361.16 s,149825,846.8502,460.1692,9029
9030,MASK_c1.avi:361.20 s,149825,846.8502,460.1692,9030
9031,MASK_c1.avi:361.24 s,149840,846.8554,460.1971,9031
9032,MASK_c1.avi:361.28 s,149840,846.8554,460.1971,9032
9033,MASK_c1.avi:361.32 s,149840,846.8554,460.1971,9033
9034,MASK_c1.avi:361.36 s,149842,846.8707,460.1955,9034
9035,MASK_c1.avi:361.40 s,149842,846.8707,460.1955,9035
9036,MASK_c1.avi:361.44 s,149842,846.8707,460.1955,9036
9037,MASK_c1.avi:361.48 s,149842,846.8707,460.1955,9037
9038,MASK_c1.avi:361.52 s,149846,846.8766,460.1961,9038
9039,MASK_c1.avi:361.56 s,149846,846.8766,460.1961,9039
9040,MASK_c1.avi:361.60 s,149846,846.8766,460.1961,9040
9041,MASK_c1.avi:361.64 s,149846,846.8766,460.1961,9041
9042,MASK_c1.avi:361.68 s,149829,846.8641,460.1764,9042
9043,MASK_c1.avi:361.72 s,149829,846.8641,460.1764,9043
9044,MASK_c1.avi:361.76 s,149829,846.8641,460.1764,9044
9045,MASK_c1.avi:361.80 s,149829,846.8641,460.1764,9045
9046,MASK_c1.avi:361.84 s,149829,846.8641,460.1764,9046
9047,MASK_c1.avi:361.88 s,149830,846.8677,460.1951,9047
9048,MASK_c1.avi:361.92 s,149830,846.8677,460.1951,9048
9049,MASK_c1.avi:361.96 s,149830,846.8677,460.1951,9049
9050,MASK_c1.avi:362.00 s,149830,846.8677,460.1951,9050
9051,MASK_c1.avi:362.04 s,149798,846.8562,460.1534,9051
9052,MASK_c1.avi:362.08 s,149798,846.8562,460.1534,9052
9053,MASK_c1.avi:362.12 s,149798,846.8562,460.1534,9053
9054,MASK_c1.avi:362.16 s,149798,846.8562,460.1534,9054
9055,MASK_c1.avi:362.20 s,149819,846.8359,460.1932,9055
9056,MASK_c1.avi:362.24 s,149819,846.8359,460.1932,9056
9057,MASK_c1.avi:362.28 s,149819,846.8359,460.1932,9057
9058,MASK_c1.avi:362.32 s,149799,846.8108,460.1483,9058
9059,MASK_c1.avi:362.36 s,149799,846.8108,460.1483,9059
9060,MASK_c1.avi:362.40 s,149799,846.8108,460.1483,9060
9061,MASK_c1.avi:362.44 s,149799,846.8108,460.1483,9061
9062,MASK_c1.avi:362.48 s,149791,846.7855,460.1388,9062
9063,MASK_c1.avi:362.52 s,149791,846.7855,460.1388,9063
9064,MASK_c1.avi:362.56 s,149791,846.7855,460.1388,9064
9065,MASK_c1.avi:362.60 s,149791,846.7855,460.1388,9065
9066,MASK_c1.avi:362.64 s,149791,846.7855,460.1388,9066
9067,MASK_c1.avi:362.68 s,149797,846.7986,460.1304,9067
9068,MASK_c1.avi:362.72 s,149797,846.7986,460.1304,9068
9069,MASK_c1.avi:362.76 s,149797,846.7986,460.1304,9069
9070,MASK_c1.avi:362.80 s,149797,846.7986,460.1304,9070
9071,MASK_c1.avi:362.84 s,149773,846.7941,460.1488,9071
9072,MASK_c1.avi:362.88 s,149773,846.7941,460.1488,9072
9073,MASK_c1.avi:362.92 s,149773,846.7941,460.1488,9073
9074,MASK_c1.avi:362.96 s,149777,846.8243,460.1580,9074
9075,MASK_c1.avi:363.00 s,149777,846.8243,460.1580,9075
9076,MASK_c1.avi:363.04 s,149777,846.8243,460.1580,9076
9077,MASK_c1.avi:363.08 s,149777,846.8243,460.1580,9077
9078,MASK_c1.avi:363.12 s,149764,846.8621,460.1494,9078
9079,MASK_c1.avi:363.16 s,149764,846.8621,460.1494,9079
9080,MASK_c1.avi:363.20 s,149764,846.8621,460.1494,9080
9081,MASK_c1.avi:363.24 s,149764,846.8621,460.1494,9081
9082,MASK_c1.avi:363.28 s,149764,846.8621,460.1494,9082
9083,MASK_c1.avi:363.32 s,149784,846.8495,460.1344,9083
9084,MASK_c1.avi:363.36 s,149784,846.8495,460.1344,9084
9085,MASK_c1.avi:363.40 s,149784,846.8495,460.1344,9085
9086,MASK_c1.avi:363.44 s,149740,846.8450,460.1236,9086
9087,MASK_c1.avi:363.48 s,149740,846.8450,460.1236,9087
9088,MASK_c1.avi:363.52 s,149740,846.8450,460.1236,9088
9089,MASK_c1.avi:363.56 s,149740,846.8450,460.1236,9089
9090,MASK_c1.avi:363.60 s,149740,846.8450,460.1236,9090
9091,MASK_c1.avi:363.64 s,149768,846.8491,460.1371,9091
9092,MASK_c1.avi:363.68 s,149768,846.8491,460.1371,9092
9093,MASK_c1.avi:363.72 s,149768,846.8491,460.1371,9093
9094,MASK_c1.avi:363.76 s,149768,846.8491,460.1371,9094
9095,MASK_c1.avi:363.80 s,149837,846.8555,460.2393,9095
9096,MASK_c1.avi:363.84 s,149837,846.8555,460.2393,9096
9097,MASK_c1.avi:363.88 s,149837,846.8555,460.2393,9097
9098,MASK_c1.avi:363.92 s,149825,846.8385,460.2418,9098
9099,MASK_c1.avi:363.96 s,149825,846.8385,460.2418,9099
9100,MASK_c1.avi:364.00 s,149825,846.8385,460.2418,9100
9101,MASK_c1.avi:364.04 s,149825,846.8385,460.2418,9101
9102,MASK_c1.avi:364.08 s,149851,846.8314,460.2070,9102
9103,MASK_c1.avi:364.12 s,149851,846.8314,460.2070,9103
9104,MASK_c1.avi:364.16 s,149851,846.8314,460.2070,9104
9105,MASK_c1.avi:364.20 s,149851,846.8314,460.2070,9105
9106,MASK_c1.avi:364.24 s,149851,846.8314,460.2070,9106
