 ,Label,Area,X,Y,Slice
3956,MASK_c8_.avi:158.24 s,178582,754.6674,547.7858,3956
3957,MASK_c8_.avi:158.28 s,178582,754.6674,547.7858,3957
3958,MASK_c8_.avi:158.32 s,178585,754.7464,547.7866,3958
3959,MASK_c8_.avi:158.36 s,178585,754.7464,547.7866,3959
3960,MASK_c8_.avi:158.40 s,178585,754.7464,547.7866,3960
3961,MASK_c8_.avi:158.44 s,178585,754.7464,547.7866,3961
3962,MASK_c8_.avi:158.48 s,178585,754.7464,547.7866,3962
3963,MASK_c8_.avi:158.52 s,178525,754.6873,547.7462,3963
3964,MASK_c8_.avi:158.56 s,178525,754.6873,547.7462,3964
3965,MASK_c8_.avi:158.60 s,178525,754.6873,547.7462,3965
3966,MASK_c8_.avi:158.64 s,178525,754.6873,547.7462,3966
3967,MASK_c8_.avi:158.68 s,178525,754.6873,547.7462,3967
3968,MASK_c8_.avi:158.72 s,178531,754.7885,547.8748,3968
3969,MASK_c8_.avi:158.76 s,178531,754.7885,547.8748,3969
3970,MASK_c8_.avi:158.80 s,178531,754.7885,547.8748,3970
3971,MASK_c8_.avi:158.84 s,178531,754.7885,547.8748,3971
3972,MASK_c8_.avi:158.88 s,178531,754.7885,547.8748,3972
3973,MASK_c8_.avi:158.92 s,178541,754.7190,547.8458,3973
3974,MASK_c8_.avi:158.96 s,178541,754.7190,547.8458,3974
3975,MASK_c8_.avi:159.00 s,178541,754.7190,547.8458,3975
3976,MASK_c8_.avi:159.04 s,178541,754.7190,547.8458,3976
3977,MASK_c8_.avi:159.08 s,178541,754.7190,547.8458,3977
3978,MASK_c8_.avi:159.12 s,178437,754.7202,547.8467,3978
3979,MASK_c8_.avi:159.16 s,178437,754.7202,547.8467,3979
3980,MASK_c8_.avi:159.20 s,178437,754.7202,547.8467,3980
3981,MASK_c8_.avi:159.24 s,178437,754.7202,547.8467,3981
3982,MASK_c8_.avi:159.28 s,178437,754.7202,547.8467,3982
3983,MASK_c8_.avi:159.32 s,178620,754.7392,547.8739,3983
3984,MASK_c8_.avi:159.36 s,178620,754.7392,547.8739,3984
3985,MASK_c8_.avi:159.40 s,178620,754.7392,547.8739,3985
3986,MASK_c8_.avi:159.44 s,178620,754.7392,547.8739,3986
3987,MASK_c8_.avi:159.48 s,178620,754.7392,547.8739,3987
3988,MASK_c8_.avi:159.52 s,178596,754.6939,547.7891,3988
3989,MASK_c8_.avi:159.56 s,178596,754.6939,547.7891,3989
3990,MASK_c8_.avi:159.60 s,178596,754.6939,547.7891,3990
3991,MASK_c8_.avi:159.64 s,178596,754.6939,547.7891,3991
3992,MASK_c8_.avi:159.68 s,178596,754.6939,547.7891,3992
3993,MASK_c8_.avi:159.72 s,178623,754.7557,547.8461,3993
3994,MASK_c8_.avi:159.76 s,178623,754.7557,547.8461,3994
3995,MASK_c8_.avi:159.80 s,178623,754.7557,547.8461,3995
3996,MASK_c8_.avi:159.84 s,178623,754.7557,547.8461,3996
3997,MASK_c8_.avi:159.88 s,178623,754.7557,547.8461,3997
3998,MASK_c8_.avi:159.92 s,178572,754.7614,547.7531,3998
3999,MASK_c8_.avi:159.96 s,178572,754.7614,547.7531,3999
4000,MASK_c8_.avi:160.00 s,178572,754.7614,547.7531,4000
4001,MASK_c8_.avi:160.04 s,178572,754.7614,547.7531,4001
4002,MASK_c8_.avi:160.08 s,178572,754.7614,547.7531,4002
4003,MASK_c8_.avi:160.12 s,178599,754.7651,547.8881,4003
4004,MASK_c8_.avi:160.16 s,178599,754.7651,547.8881,4004
4005,MASK_c8_.avi:160.20 s,178599,754.7651,547.8881,4005
4006,MASK_c8_.avi:160.24 s,178599,754.7651,547.8881,4006
4007,MASK_c8_.avi:160.28 s,178599,754.7651,547.8881,4007
4008,MASK_c8_.avi:160.32 s,178599,754.7651,547.8881,4008
4009,MASK_c8_.avi:160.36 s,178548,754.7981,547.8792,4009
4010,MASK_c8_.avi:160.40 s,178548,754.7981,547.8792,4010
4011,MASK_c8_.avi:160.44 s,178548,754.7981,547.8792,4011
4012,MASK_c8_.avi:160.48 s,178548,754.7981,547.8792,4012
4013,MASK_c8_.avi:160.52 s,178548,754.7138,547.8793,4013
4014,MASK_c8_.avi:160.56 s,178548,754.7138,547.8793,4014
4015,MASK_c8_.avi:160.60 s,178548,754.7138,547.8793,4015
4016,MASK_c8_.avi:160.64 s,178548,754.7138,547.8793,4016
4017,MASK_c8_.avi:160.68 s,178548,754.7138,547.8793,4017
4018,MASK_c8_.avi:160.72 s,178531,754.7332,547.7781,4018
4019,MASK_c8_.avi:160.76 s,178531,754.7332,547.7781,4019
4020,MASK_c8_.avi:160.80 s,178531,754.7332,547.7781,4020
4021,MASK_c8_.avi:160.84 s,178531,754.7332,547.7781,4021
4022,MASK_c8_.avi:160.88 s,178531,754.7332,547.7781,4022
4023,MASK_c8_.avi:160.92 s,178506,754.6661,547.8441,4023
4024,MASK_c8_.avi:160.96 s,178506,754.6661,547.8441,4024
4025,MASK_c8_.avi:161.00 s,178506,754.6661,547.8441,4025
4026,MASK_c8_.avi:161.04 s,178506,754.6661,547.8441,4026
4027,MASK_c8_.avi:161.08 s,178506,754.6661,547.8441,4027
4028,MASK_c8_.avi:161.12 s,178641,754.7619,547.8887,4028
4029,MASK_c8_.avi:161.16 s,178641,754.7619,547.8887,4029
4030,MASK_c8_.avi:161.20 s,178641,754.7619,547.8887,4030
4031,MASK_c8_.avi:161.24 s,178641,754.7619,547.8887,4031
4032,MASK_c8_.avi:161.28 s,178641,754.7619,547.8887,4032
4033,MASK_c8_.avi:161.32 s,178527,754.7766,547.7882,4033
4034,MASK_c8_.avi:161.36 s,178527,754.7766,547.7882,4034
4035,MASK_c8_.avi:161.40 s,178527,754.7766,547.7882,4035
4036,MASK_c8_.avi:161.44 s,178527,754.7766,547.7882,4036
4037,MASK_c8_.avi:161.48 s,178527,754.7766,547.7882,4037
4038,MASK_c8_.avi:161.52 s,178548,754.7177,547.8465,4038
4039,MASK_c8_.avi:161.56 s,178548,754.7177,547.8465,4039
4040,MASK_c8_.avi:161.60 s,178548,754.7177,547.8465,4040
4041,MASK_c8_.avi:161.64 s,178548,754.7177,547.8465,4041
4042,MASK_c8_.avi:161.68 s,178548,754.7177,547.8465,4042
4043,MASK_c8_.avi:161.72 s,178579,754.6687,547.7870,4043
4044,MASK_c8_.avi:161.76 s,178579,754.6687,547.7870,4044
4045,MASK_c8_.avi:161.80 s,178579,754.6687,547.7870,4045
4046,MASK_c8_.avi:161.84 s,178579,754.6687,547.7870,4046
4047,MASK_c8_.avi:161.88 s,178579,754.6687,547.7870,4047
4048,MASK_c8_.avi:161.92 s,178559,754.6927,547.8765,4048
4049,MASK_c8_.avi:161.96 s,178559,754.6927,547.8765,4049
4050,MASK_c8_.avi:162.00 s,178559,754.6927,547.8765,4050
4051,MASK_c8_.avi:162.04 s,178559,754.6927,547.8765,4051
4052,MASK_c8_.avi:162.08 s,178559,754.6927,547.8765,4052
4053,MASK_c8_.avi:162.12 s,178577,754.6952,547.8383,4053
4054,MASK_c8_.avi:162.16 s,178577,754.6952,547.8383,4054
4055,MASK_c8_.avi:162.20 s,178577,754.6952,547.8383,4055
4056,MASK_c8_.avi:162.24 s,178577,754.6952,547.8383,4056
4057,MASK_c8_.avi:162.28 s,178577,754.6952,547.8383,4057
4058,MASK_c8_.avi:162.32 s,178577,754.6952,547.8383,4058
4059,MASK_c8_.avi:162.36 s,178478,754.7393,547.8802,4059
4060,MASK_c8_.avi:162.40 s,178478,754.7393,547.8802,4060
4061,MASK_c8_.avi:162.44 s,178478,754.7393,547.8802,4061
4062,MASK_c8_.avi:162.48 s,178478,754.7393,547.8802,4062
4063,MASK_c8_.avi:162.52 s,178492,754.7552,547.8872,4063
4064,MASK_c8_.avi:162.56 s,178492,754.7552,547.8872,4064
4065,MASK_c8_.avi:162.60 s,178492,754.7552,547.8872,4065
4066,MASK_c8_.avi:162.64 s,178492,754.7552,547.8872,4066
4067,MASK_c8_.avi:162.68 s,178492,754.7552,547.8872,4067
4068,MASK_c8_.avi:162.72 s,178539,754.7394,547.8940,4068
4069,MASK_c8_.avi:162.76 s,178539,754.7394,547.8940,4069
4070,MASK_c8_.avi:162.80 s,178539,754.7394,547.8940,4070
4071,MASK_c8_.avi:162.84 s,178539,754.7394,547.8940,4071
4072,MASK_c8_.avi:162.88 s,178539,754.7394,547.8940,4072
4073,MASK_c8_.avi:162.92 s,178526,754.6513,547.8102,4073
4074,MASK_c8_.avi:162.96 s,178526,754.6513,547.8102,4074
4075,MASK_c8_.avi:163.00 s,178526,754.6513,547.8102,4075
4076,MASK_c8_.avi:163.04 s,178526,754.6513,547.8102,4076
4077,MASK_c8_.avi:163.08 s,178526,754.6513,547.8102,4077
4078,MASK_c8_.avi:163.12 s,178466,754.7073,547.8694,4078
4079,MASK_c8_.avi:163.16 s,178466,754.7073,547.8694,4079
4080,MASK_c8_.avi:163.20 s,178466,754.7073,547.8694,4080
4081,MASK_c8_.avi:163.24 s,178466,754.7073,547.8694,4081
4082,MASK_c8_.avi:163.28 s,178466,754.7073,547.8694,4082
4083,MASK_c8_.avi:163.32 s,178623,754.6918,547.8983,4083
4084,MASK_c8_.avi:163.36 s,178623,754.6918,547.8983,4084
4085,MASK_c8_.avi:163.40 s,178623,754.6918,547.8983,4085
4086,MASK_c8_.avi:163.44 s,178623,754.6918,547.8983,4086
4087,MASK_c8_.avi:163.48 s,178623,754.6918,547.8983,4087
4088,MASK_c8_.avi:163.52 s,178506,754.7481,547.8715,4088
4089,MASK_c8_.avi:163.56 s,178506,754.7481,547.8715,4089
4090,MASK_c8_.avi:163.60 s,178506,754.7481,547.8715,4090
4091,MASK_c8_.avi:163.64 s,178506,754.7481,547.8715,4091
4092,MASK_c8_.avi:163.68 s,178506,754.7481,547.8715,4092
4093,MASK_c8_.avi:163.72 s,178589,754.7305,547.7560,4093
4094,MASK_c8_.avi:163.76 s,178589,754.7305,547.7560,4094
4095,MASK_c8_.avi:163.80 s,178589,754.7305,547.7560,4095
4096,MASK_c8_.avi:163.84 s,178589,754.7305,547.7560,4096
4097,MASK_c8_.avi:163.88 s,178589,754.7305,547.7560,4097
4098,MASK_c8_.avi:163.92 s,178550,754.6899,547.8408,4098
4099,MASK_c8_.avi:163.96 s,178550,754.6899,547.8408,4099
4100,MASK_c8_.avi:164.00 s,178550,754.6899,547.8408,4100
4101,MASK_c8_.avi:164.04 s,178550,754.6899,547.8408,4101
4102,MASK_c8_.avi:164.08 s,178550,754.6899,547.8408,4102
4103,MASK_c8_.avi:164.12 s,178629,754.7731,547.7591,4103
4104,MASK_c8_.avi:164.16 s,178629,754.7731,547.7591,4104
4105,MASK_c8_.avi:164.20 s,178629,754.7731,547.7591,4105
4106,MASK_c8_.avi:164.24 s,178629,754.7731,547.7591,4106
4107,MASK_c8_.avi:164.28 s,178629,754.7731,547.7591,4107
4108,MASK_c8_.avi:164.32 s,178567,754.7011,547.8012,4108
4109,MASK_c8_.avi:164.36 s,178567,754.7011,547.8012,4109
4110,MASK_c8_.avi:164.40 s,178567,754.7011,547.8012,4110
4111,MASK_c8_.avi:164.44 s,178567,754.7011,547.8012,4111
4112,MASK_c8_.avi:164.48 s,178567,754.7011,547.8012,4112
4113,MASK_c8_.avi:164.52 s,178528,754.6995,547.8920,4113
4114,MASK_c8_.avi:164.56 s,178528,754.6995,547.8920,4114
4115,MASK_c8_.avi:164.60 s,178528,754.6995,547.8920,4115
4116,MASK_c8_.avi:164.64 s,178528,754.6995,547.8920,4116
4117,MASK_c8_.avi:164.68 s,178528,754.6995,547.8920,4117
4118,MASK_c8_.avi:164.72 s,178479,754.6838,547.8709,4118
4119,MASK_c8_.avi:164.76 s,178479,754.6838,547.8709,4119
4120,MASK_c8_.avi:164.80 s,178479,754.6838,547.8709,4120
4121,MASK_c8_.avi:164.84 s,178479,754.6838,547.8709,4121
4122,MASK_c8_.avi:164.88 s,178479,754.6838,547.8709,4122
4123,MASK_c8_.avi:164.92 s,178452,754.7563,547.7974,4123
4124,MASK_c8_.avi:164.96 s,178452,754.7563,547.7974,4124
4125,MASK_c8_.avi:165.00 s,178452,754.7563,547.7974,4125
4126,MASK_c8_.avi:165.04 s,178452,754.7563,547.7974,4126
4127,MASK_c8_.avi:165.08 s,178452,754.7563,547.7974,4127
4128,MASK_c8_.avi:165.12 s,178417,754.6711,547.8725,4128
4129,MASK_c8_.avi:165.16 s,178417,754.6711,547.8725,4129
4130,MASK_c8_.avi:165.20 s,178417,754.6711,547.8725,4130
4131,MASK_c8_.avi:165.24 s,178417,754.6711,547.8725,4131
4132,MASK_c8_.avi:165.28 s,178417,754.6711,547.8725,4132
4133,MASK_c8_.avi:165.32 s,178619,754.7156,547.7904,4133
4134,MASK_c8_.avi:165.36 s,178619,754.7156,547.7904,4134
4135,MASK_c8_.avi:165.40 s,178619,754.7156,547.7904,4135
4136,MASK_c8_.avi:165.44 s,178619,754.7156,547.7904,4136
4137,MASK_c8_.avi:165.48 s,178619,754.7156,547.7904,4137
4138,MASK_c8_.avi:165.52 s,178436,754.7019,547.8166,4138
4139,MASK_c8_.avi:165.56 s,178436,754.7019,547.8166,4139
4140,MASK_c8_.avi:165.60 s,178436,754.7019,547.8166,4140
4141,MASK_c8_.avi:165.64 s,178436,754.7019,547.8166,4141
4142,MASK_c8_.avi:165.68 s,178436,754.7019,547.8166,4142
4143,MASK_c8_.avi:165.72 s,178468,754.7244,547.8475,4143
4144,MASK_c8_.avi:165.76 s,178468,754.7244,547.8475,4144
4145,MASK_c8_.avi:165.80 s,178468,754.7244,547.8475,4145
4146,MASK_c8_.avi:165.84 s,178468,754.7244,547.8475,4146
4147,MASK_c8_.avi:165.88 s,178468,754.7244,547.8475,4147
4148,MASK_c8_.avi:165.92 s,178471,754.6695,547.8251,4148
4149,MASK_c8_.avi:165.96 s,178471,754.6695,547.8251,4149
4150,MASK_c8_.avi:166.00 s,178471,754.6695,547.8251,4150
4151,MASK_c8_.avi:166.04 s,178471,754.6695,547.8251,4151
4152,MASK_c8_.avi:166.08 s,178471,754.6695,547.8251,4152
4153,MASK_c8_.avi:166.12 s,178564,754.7296,547.9160,4153
4154,MASK_c8_.avi:166.16 s,178564,754.7296,547.9160,4154
4155,MASK_c8_.avi:166.20 s,178564,754.7296,547.9160,4155
4156,MASK_c8_.avi:166.24 s,178564,754.7296,547.9160,4156
4157,MASK_c8_.avi:166.28 s,178564,754.7296,547.9160,4157
4158,MASK_c8_.avi:166.32 s,178519,754.8054,547.8801,4158
4159,MASK_c8_.avi:166.36 s,178519,754.8054,547.8801,4159
4160,MASK_c8_.avi:166.40 s,178519,754.8054,547.8801,4160
4161,MASK_c8_.avi:166.44 s,178519,754.8054,547.8801,4161
4162,MASK_c8_.avi:166.48 s,178519,754.8054,547.8801,4162
4163,MASK_c8_.avi:166.52 s,178499,754.8392,547.8912,4163
4164,MASK_c8_.avi:166.56 s,178499,754.8392,547.8912,4164
4165,MASK_c8_.avi:166.60 s,178499,754.8392,547.8912,4165
4166,MASK_c8_.avi:166.64 s,178499,754.8392,547.8912,4166
4167,MASK_c8_.avi:166.68 s,178499,754.8392,547.8912,4167
4168,MASK_c8_.avi:166.72 s,178499,754.8392,547.8912,4168
4169,MASK_c8_.avi:166.76 s,178499,754.8392,547.8912,4169
4170,MASK_c8_.avi:166.80 s,178523,754.7307,547.8022,4170
4171,MASK_c8_.avi:166.84 s,178523,754.7307,547.8022,4171
4172,MASK_c8_.avi:166.88 s,178523,754.7307,547.8022,4172
4173,MASK_c8_.avi:166.92 s,178524,754.7276,547.8883,4173
4174,MASK_c8_.avi:166.96 s,178524,754.7276,547.8883,4174
4175,MASK_c8_.avi:167.00 s,178524,754.7276,547.8883,4175
4176,MASK_c8_.avi:167.04 s,178524,754.7276,547.8883,4176
4177,MASK_c8_.avi:167.08 s,178524,754.7276,547.8883,4177
4178,MASK_c8_.avi:167.12 s,178486,754.6948,547.8499,4178
4179,MASK_c8_.avi:167.16 s,178486,754.6948,547.8499,4179
4180,MASK_c8_.avi:167.20 s,178486,754.6948,547.8499,4180
4181,MASK_c8_.avi:167.24 s,178486,754.6948,547.8499,4181
4182,MASK_c8_.avi:167.28 s,178486,754.6948,547.8499,4182
4183,MASK_c8_.avi:167.32 s,178529,754.7599,547.8519,4183
4184,MASK_c8_.avi:167.36 s,178529,754.7599,547.8519,4184
4185,MASK_c8_.avi:167.40 s,178529,754.7599,547.8519,4185
4186,MASK_c8_.avi:167.44 s,178529,754.7599,547.8519,4186
4187,MASK_c8_.avi:167.48 s,178529,754.7599,547.8519,4187
4188,MASK_c8_.avi:167.52 s,178581,754.7682,547.8917,4188
4189,MASK_c8_.avi:167.56 s,178581,754.7682,547.8917,4189
4190,MASK_c8_.avi:167.60 s,178581,754.7682,547.8917,4190
4191,MASK_c8_.avi:167.64 s,178581,754.7682,547.8917,4191
4192,MASK_c8_.avi:167.68 s,178581,754.7682,547.8917,4192
4193,MASK_c8_.avi:167.72 s,178593,754.7611,547.8220,4193
4194,MASK_c8_.avi:167.76 s,178593,754.7611,547.8220,4194
4195,MASK_c8_.avi:167.80 s,178593,754.7611,547.8220,4195
4196,MASK_c8_.avi:167.84 s,178593,754.7611,547.8220,4196
4197,MASK_c8_.avi:167.88 s,178593,754.7611,547.8220,4197
4198,MASK_c8_.avi:167.92 s,178499,754.6762,547.8021,4198
4199,MASK_c8_.avi:167.96 s,178499,754.6762,547.8021,4199
4200,MASK_c8_.avi:168.00 s,178499,754.6762,547.8021,4200
4201,MASK_c8_.avi:168.04 s,178499,754.6762,547.8021,4201
4202,MASK_c8_.avi:168.08 s,178499,754.6762,547.8021,4202
4203,MASK_c8_.avi:168.12 s,178480,754.7116,547.8278,4203
4204,MASK_c8_.avi:168.16 s,178480,754.7116,547.8278,4204
4205,MASK_c8_.avi:168.20 s,178480,754.7116,547.8278,4205
4206,MASK_c8_.avi:168.24 s,178480,754.7116,547.8278,4206
4207,MASK_c8_.avi:168.28 s,178480,754.7116,547.8278,4207
4208,MASK_c8_.avi:168.32 s,178586,754.7282,547.8722,4208
4209,MASK_c8_.avi:168.36 s,178586,754.7282,547.8722,4209
4210,MASK_c8_.avi:168.40 s,178586,754.7282,547.8722,4210
4211,MASK_c8_.avi:168.44 s,178586,754.7282,547.8722,4211
4212,MASK_c8_.avi:168.48 s,178586,754.7282,547.8722,4212
4213,MASK_c8_.avi:168.52 s,178472,754.6811,547.8861,4213
4214,MASK_c8_.avi:168.56 s,178472,754.6811,547.8861,4214
4215,MASK_c8_.avi:168.60 s,178472,754.6811,547.8861,4215
4216,MASK_c8_.avi:168.64 s,178472,754.6811,547.8861,4216
4217,MASK_c8_.avi:168.68 s,178472,754.6811,547.8861,4217
4218,MASK_c8_.avi:168.72 s,178422,754.6371,547.8391,4218
4219,MASK_c8_.avi:168.76 s,178422,754.6371,547.8391,4219
4220,MASK_c8_.avi:168.80 s,178422,754.6371,547.8391,4220
4221,MASK_c8_.avi:168.84 s,178422,754.6371,547.8391,4221
4222,MASK_c8_.avi:168.88 s,178422,754.6371,547.8391,4222
4223,MASK_c8_.avi:168.92 s,178439,754.7090,547.8419,4223
4224,MASK_c8_.avi:168.96 s,178439,754.7090,547.8419,4224
4225,MASK_c8_.avi:169.00 s,178439,754.7090,547.8419,4225
4226,MASK_c8_.avi:169.04 s,178439,754.7090,547.8419,4226
4227,MASK_c8_.avi:169.08 s,178439,754.7090,547.8419,4227
4228,MASK_c8_.avi:169.12 s,178563,754.7560,547.8129,4228
4229,MASK_c8_.avi:169.16 s,178563,754.7560,547.8129,4229
4230,MASK_c8_.avi:169.20 s,178563,754.7560,547.8129,4230
4231,MASK_c8_.avi:169.24 s,178563,754.7560,547.8129,4231
4232,MASK_c8_.avi:169.28 s,178563,754.7560,547.8129,4232
4233,MASK_c8_.avi:169.32 s,178528,754.7087,547.7758,4233
4234,MASK_c8_.avi:169.36 s,178528,754.7087,547.7758,4234
4235,MASK_c8_.avi:169.40 s,178528,754.7087,547.7758,4235
4236,MASK_c8_.avi:169.44 s,178528,754.7087,547.7758,4236
4237,MASK_c8_.avi:169.48 s,178528,754.7087,547.7758,4237
4238,MASK_c8_.avi:169.52 s,178463,754.6756,547.8982,4238
4239,MASK_c8_.avi:169.56 s,178463,754.6756,547.8982,4239
4240,MASK_c8_.avi:169.60 s,178463,754.6756,547.8982,4240
4241,MASK_c8_.avi:169.64 s,178463,754.6756,547.8982,4241
4242,MASK_c8_.avi:169.68 s,178463,754.6756,547.8982,4242
4243,MASK_c8_.avi:169.72 s,178530,754.6991,547.8250,4243
4244,MASK_c8_.avi:169.76 s,178530,754.6991,547.8250,4244
4245,MASK_c8_.avi:169.80 s,178530,754.6991,547.8250,4245
4246,MASK_c8_.avi:169.84 s,178530,754.6991,547.8250,4246
4247,MASK_c8_.avi:169.88 s,178530,754.6991,547.8250,4247
4248,MASK_c8_.avi:169.92 s,178558,754.7549,547.8591,4248
4249,MASK_c8_.avi:169.96 s,178558,754.7549,547.8591,4249
4250,MASK_c8_.avi:170.00 s,178558,754.7549,547.8591,4250
4251,MASK_c8_.avi:170.04 s,178558,754.7549,547.8591,4251
4252,MASK_c8_.avi:170.08 s,178558,754.7549,547.8591,4252
4253,MASK_c8_.avi:170.12 s,178505,754.7653,547.8235,4253
4254,MASK_c8_.avi:170.16 s,178505,754.7653,547.8235,4254
4255,MASK_c8_.avi:170.20 s,178505,754.7653,547.8235,4255
4256,MASK_c8_.avi:170.24 s,178505,754.7653,547.8235,4256
4257,MASK_c8_.avi:170.28 s,178505,754.7653,547.8235,4257
4258,MASK_c8_.avi:170.32 s,178502,754.7438,547.8836,4258
4259,MASK_c8_.avi:170.36 s,178502,754.7438,547.8836,4259
4260,MASK_c8_.avi:170.40 s,178502,754.7438,547.8836,4260
4261,MASK_c8_.avi:170.44 s,178502,754.7438,547.8836,4261
4262,MASK_c8_.avi:170.48 s,178502,754.7438,547.8836,4262
4263,MASK_c8_.avi:170.52 s,178524,754.7530,547.8284,4263
4264,MASK_c8_.avi:170.56 s,178524,754.7530,547.8284,4264
4265,MASK_c8_.avi:170.60 s,178524,754.7530,547.8284,4265
4266,MASK_c8_.avi:170.64 s,178524,754.7530,547.8284,4266
4267,MASK_c8_.avi:170.68 s,178524,754.7530,547.8284,4267
4268,MASK_c8_.avi:170.72 s,178468,754.7379,547.9019,4268
4269,MASK_c8_.avi:170.76 s,178468,754.7379,547.9019,4269
4270,MASK_c8_.avi:170.80 s,178468,754.7379,547.9019,4270
4271,MASK_c8_.avi:170.84 s,178468,754.7379,547.9019,4271
4272,MASK_c8_.avi:170.88 s,178468,754.7379,547.9019,4272
4273,MASK_c8_.avi:170.92 s,178477,754.7459,547.8835,4273
4274,MASK_c8_.avi:170.96 s,178477,754.7459,547.8835,4274
4275,MASK_c8_.avi:171.00 s,178477,754.7459,547.8835,4275
4276,MASK_c8_.avi:171.04 s,178477,754.7459,547.8835,4276
4277,MASK_c8_.avi:171.08 s,178477,754.7459,547.8835,4277
4278,MASK_c8_.avi:171.12 s,178477,754.7459,547.8835,4278
4279,MASK_c8_.avi:171.16 s,178493,754.7246,547.8292,4279
4280,MASK_c8_.avi:171.20 s,178493,754.7246,547.8292,4280
4281,MASK_c8_.avi:171.24 s,178493,754.7246,547.8292,4281
4282,MASK_c8_.avi:171.28 s,178493,754.7246,547.8292,4282
4283,MASK_c8_.avi:171.32 s,178555,754.7523,547.8236,4283
4284,MASK_c8_.avi:171.36 s,178555,754.7523,547.8236,4284
4285,MASK_c8_.avi:171.40 s,178555,754.7523,547.8236,4285
4286,MASK_c8_.avi:171.44 s,178555,754.7523,547.8236,4286
4287,MASK_c8_.avi:171.48 s,178555,754.7523,547.8236,4287
4288,MASK_c8_.avi:171.52 s,178466,754.7491,547.8497,4288
4289,MASK_c8_.avi:171.56 s,178466,754.7491,547.8497,4289
4290,MASK_c8_.avi:171.60 s,178466,754.7491,547.8497,4290
4291,MASK_c8_.avi:171.64 s,178466,754.7491,547.8497,4291
4292,MASK_c8_.avi:171.68 s,178466,754.7491,547.8497,4292
4293,MASK_c8_.avi:171.72 s,178485,754.8186,547.9219,4293
4294,MASK_c8_.avi:171.76 s,178485,754.8186,547.9219,4294
4295,MASK_c8_.avi:171.80 s,178485,754.8186,547.9219,4295
4296,MASK_c8_.avi:171.84 s,178485,754.8186,547.9219,4296
4297,MASK_c8_.avi:171.88 s,178485,754.8186,547.9219,4297
4298,MASK_c8_.avi:171.92 s,178567,754.7215,547.8776,4298
4299,MASK_c8_.avi:171.96 s,178567,754.7215,547.8776,4299
4300,MASK_c8_.avi:172.00 s,178567,754.7215,547.8776,4300
4301,MASK_c8_.avi:172.04 s,178567,754.7215,547.8776,4301
4302,MASK_c8_.avi:172.08 s,178567,754.7215,547.8776,4302
4303,MASK_c8_.avi:172.12 s,178567,754.7215,547.8776,4303
4304,MASK_c8_.avi:172.16 s,178567,754.7215,547.8776,4304
4305,MASK_c8_.avi:172.20 s,178504,754.7360,547.7903,4305
4306,MASK_c8_.avi:172.24 s,178504,754.7360,547.7903,4306
4307,MASK_c8_.avi:172.28 s,178504,754.7360,547.7903,4307
4308,MASK_c8_.avi:172.32 s,178574,754.7447,547.8176,4308
4309,MASK_c8_.avi:172.36 s,178574,754.7447,547.8176,4309
4310,MASK_c8_.avi:172.40 s,178574,754.7447,547.8176,4310
4311,MASK_c8_.avi:172.44 s,178574,754.7447,547.8176,4311
4312,MASK_c8_.avi:172.48 s,178574,754.7447,547.8176,4312
4313,MASK_c8_.avi:172.52 s,178537,754.7307,547.8965,4313
4314,MASK_c8_.avi:172.56 s,178537,754.7307,547.8965,4314
4315,MASK_c8_.avi:172.60 s,178537,754.7307,547.8965,4315
4316,MASK_c8_.avi:172.64 s,178537,754.7307,547.8965,4316
4317,MASK_c8_.avi:172.68 s,178537,754.7307,547.8965,4317
4318,MASK_c8_.avi:172.72 s,178517,754.7563,547.7957,4318
4319,MASK_c8_.avi:172.76 s,178517,754.7563,547.7957,4319
4320,MASK_c8_.avi:172.80 s,178517,754.7563,547.7957,4320
4321,MASK_c8_.avi:172.84 s,178517,754.7563,547.7957,4321
4322,MASK_c8_.avi:172.88 s,178517,754.7563,547.7957,4322
4323,MASK_c8_.avi:172.92 s,178517,754.7563,547.7957,4323
4324,MASK_c8_.avi:172.96 s,178512,754.7723,547.8308,4324
4325,MASK_c8_.avi:173.00 s,178512,754.7723,547.8308,4325
4326,MASK_c8_.avi:173.04 s,178512,754.7723,547.8308,4326
4327,MASK_c8_.avi:173.08 s,178512,754.7723,547.8308,4327
4328,MASK_c8_.avi:173.12 s,178512,754.7723,547.8308,4328
4329,MASK_c8_.avi:173.16 s,178447,754.6671,547.7861,4329
4330,MASK_c8_.avi:173.20 s,178447,754.6671,547.7861,4330
4331,MASK_c8_.avi:173.24 s,178447,754.6671,547.7861,4331
4332,MASK_c8_.avi:173.28 s,178447,754.6671,547.7861,4332
4333,MASK_c8_.avi:173.32 s,178447,754.6671,547.7861,4333
4334,MASK_c8_.avi:173.36 s,178476,754.6870,547.7877,4334
4335,MASK_c8_.avi:173.40 s,178476,754.6870,547.7877,4335
4336,MASK_c8_.avi:173.44 s,178476,754.6870,547.7877,4336
4337,MASK_c8_.avi:173.48 s,178476,754.6870,547.7877,4337
4338,MASK_c8_.avi:173.52 s,178476,754.6870,547.7877,4338
4339,MASK_c8_.avi:173.56 s,178498,754.7053,547.8209,4339
4340,MASK_c8_.avi:173.60 s,178498,754.7053,547.8209,4340
4341,MASK_c8_.avi:173.64 s,178498,754.7053,547.8209,4341
4342,MASK_c8_.avi:173.68 s,178498,754.7053,547.8209,4342
4343,MASK_c8_.avi:173.72 s,178498,754.7053,547.8209,4343
