 ,Label,Area,X,Y,Slice
4480,MASK_c3_.avi:179.20 s,178172,754.2808,546.9586,4480
4481,MASK_c3_.avi:179.24 s,178172,754.2808,546.9586,4481
4482,MASK_c3_.avi:179.28 s,178172,754.2808,546.9586,4482
4483,MASK_c3_.avi:179.32 s,178172,754.2808,546.9586,4483
4484,MASK_c3_.avi:179.36 s,178150,754.2769,546.9693,4484
4485,MASK_c3_.avi:179.40 s,178150,754.2769,546.9693,4485
4486,MASK_c3_.avi:179.44 s,178150,754.2769,546.9693,4486
4487,MASK_c3_.avi:179.48 s,178150,754.2769,546.9693,4487
4488,MASK_c3_.avi:179.52 s,178150,754.2769,546.9693,4488
4489,MASK_c3_.avi:179.56 s,178132,754.2960,546.9433,4489
4490,MASK_c3_.avi:179.60 s,178132,754.2960,546.9433,4490
4491,MASK_c3_.avi:179.64 s,178132,754.2960,546.9433,4491
4492,MASK_c3_.avi:179.68 s,178132,754.2960,546.9433,4492
4493,MASK_c3_.avi:179.72 s,178132,754.2960,546.9433,4493
4494,MASK_c3_.avi:179.76 s,178147,754.3008,547.0310,4494
4495,MASK_c3_.avi:179.80 s,178147,754.3008,547.0310,4495
4496,MASK_c3_.avi:179.84 s,178147,754.3008,547.0310,4496
4497,MASK_c3_.avi:179.88 s,178147,754.3008,547.0310,4497
4498,MASK_c3_.avi:179.92 s,178147,754.3008,547.0310,4498
4499,MASK_c3_.avi:179.96 s,178041,754.3228,547.0174,4499
4500,MASK_c3_.avi:180.00 s,178041,754.3228,547.0174,4500
4501,MASK_c3_.avi:180.04 s,178041,754.3228,547.0174,4501
4502,MASK_c3_.avi:180.08 s,178041,754.3228,547.0174,4502
4503,MASK_c3_.avi:180.12 s,178041,754.3228,547.0174,4503
4504,MASK_c3_.avi:180.16 s,178199,754.2308,546.9568,4504
4505,MASK_c3_.avi:180.20 s,178199,754.2308,546.9568,4505
4506,MASK_c3_.avi:180.24 s,178199,754.2308,546.9568,4506
4507,MASK_c3_.avi:180.28 s,178199,754.2308,546.9568,4507
4508,MASK_c3_.avi:180.32 s,178199,754.2308,546.9568,4508
4509,MASK_c3_.avi:180.36 s,178219,754.2625,547.0208,4509
4510,MASK_c3_.avi:180.40 s,178219,754.2625,547.0208,4510
4511,MASK_c3_.avi:180.44 s,178219,754.2625,547.0208,4511
4512,MASK_c3_.avi:180.48 s,178219,754.2625,547.0208,4512
4513,MASK_c3_.avi:180.52 s,178219,754.2625,547.0208,4513
4514,MASK_c3_.avi:180.56 s,178209,754.2281,546.8964,4514
4515,MASK_c3_.avi:180.60 s,178209,754.2281,546.8964,4515
4516,MASK_c3_.avi:180.64 s,178209,754.2281,546.8964,4516
4517,MASK_c3_.avi:180.68 s,178209,754.2281,546.8964,4517
4518,MASK_c3_.avi:180.72 s,178209,754.2281,546.8964,4518
4519,MASK_c3_.avi:180.76 s,178269,754.3189,547.0569,4519
4520,MASK_c3_.avi:180.80 s,178269,754.3189,547.0569,4520
4521,MASK_c3_.avi:180.84 s,178269,754.3189,547.0569,4521
4522,MASK_c3_.avi:180.88 s,178269,754.3189,547.0569,4522
4523,MASK_c3_.avi:180.92 s,178269,754.3189,547.0569,4523
4524,MASK_c3_.avi:180.96 s,178058,754.3456,547.0341,4524
4525,MASK_c3_.avi:181.00 s,178058,754.3456,547.0341,4525
4526,MASK_c3_.avi:181.04 s,178058,754.3456,547.0341,4526
4527,MASK_c3_.avi:181.08 s,178058,754.3456,547.0341,4527
4528,MASK_c3_.avi:181.12 s,178058,754.3456,547.0341,4528
4529,MASK_c3_.avi:181.16 s,178153,754.2142,546.9664,4529
4530,MASK_c3_.avi:181.20 s,178153,754.2142,546.9664,4530
4531,MASK_c3_.avi:181.24 s,178153,754.2142,546.9664,4531
4532,MASK_c3_.avi:181.28 s,178153,754.2142,546.9664,4532
4533,MASK_c3_.avi:181.32 s,178153,754.2142,546.9664,4533
4534,MASK_c3_.avi:181.36 s,178175,754.3590,546.9435,4534
4535,MASK_c3_.avi:181.40 s,178175,754.3590,546.9435,4535
4536,MASK_c3_.avi:181.44 s,178175,754.3590,546.9435,4536
4537,MASK_c3_.avi:181.48 s,178175,754.3590,546.9435,4537
4538,MASK_c3_.avi:181.52 s,178175,754.3590,546.9435,4538
4539,MASK_c3_.avi:181.56 s,178240,754.2671,546.9695,4539
4540,MASK_c3_.avi:181.60 s,178240,754.2671,546.9695,4540
4541,MASK_c3_.avi:181.64 s,178240,754.2671,546.9695,4541
4542,MASK_c3_.avi:181.68 s,178240,754.2671,546.9695,4542
4543,MASK_c3_.avi:181.72 s,178240,754.2671,546.9695,4543
4544,MASK_c3_.avi:181.76 s,178102,754.3007,546.9214,4544
4545,MASK_c3_.avi:181.80 s,178102,754.3007,546.9214,4545
4546,MASK_c3_.avi:181.84 s,178102,754.3007,546.9214,4546
4547,MASK_c3_.avi:181.88 s,178102,754.3007,546.9214,4547
4548,MASK_c3_.avi:181.92 s,178102,754.3007,546.9214,4548
4549,MASK_c3_.avi:181.96 s,178228,754.2439,546.9375,4549
4550,MASK_c3_.avi:182.00 s,178228,754.2439,546.9375,4550
4551,MASK_c3_.avi:182.04 s,178228,754.2439,546.9375,4551
4552,MASK_c3_.avi:182.08 s,178228,754.2439,546.9375,4552
4553,MASK_c3_.avi:182.12 s,178228,754.2439,546.9375,4553
4554,MASK_c3_.avi:182.16 s,178082,754.2751,546.9623,4554
4555,MASK_c3_.avi:182.20 s,178082,754.2751,546.9623,4555
4556,MASK_c3_.avi:182.24 s,178082,754.2751,546.9623,4556
4557,MASK_c3_.avi:182.28 s,178082,754.2751,546.9623,4557
4558,MASK_c3_.avi:182.32 s,178082,754.2751,546.9623,4558
4559,MASK_c3_.avi:182.36 s,178101,754.2709,546.9821,4559
4560,MASK_c3_.avi:182.40 s,178101,754.2709,546.9821,4560
4561,MASK_c3_.avi:182.44 s,178101,754.2709,546.9821,4561
4562,MASK_c3_.avi:182.48 s,178101,754.2709,546.9821,4562
4563,MASK_c3_.avi:182.52 s,178101,754.2709,546.9821,4563
4564,MASK_c3_.avi:182.56 s,178101,754.2709,546.9821,4564
4565,MASK_c3_.avi:182.60 s,178247,754.2737,546.9589,4565
4566,MASK_c3_.avi:182.64 s,178247,754.2737,546.9589,4566
4567,MASK_c3_.avi:182.68 s,178247,754.2737,546.9589,4567
4568,MASK_c3_.avi:182.72 s,178247,754.2737,546.9589,4568
4569,MASK_c3_.avi:182.76 s,178205,754.2212,546.9376,4569
4570,MASK_c3_.avi:182.80 s,178205,754.2212,546.9376,4570
4571,MASK_c3_.avi:182.84 s,178205,754.2212,546.9376,4571
4572,MASK_c3_.avi:182.88 s,178205,754.2212,546.9376,4572
4573,MASK_c3_.avi:182.92 s,178205,754.2212,546.9376,4573
4574,MASK_c3_.avi:182.96 s,178174,754.2079,546.8591,4574
4575,MASK_c3_.avi:183.00 s,178174,754.2079,546.8591,4575
4576,MASK_c3_.avi:183.04 s,178174,754.2079,546.8591,4576
4577,MASK_c3_.avi:183.08 s,178174,754.2079,546.8591,4577
4578,MASK_c3_.avi:183.12 s,178174,754.2079,546.8591,4578
4579,MASK_c3_.avi:183.16 s,178130,754.2000,546.8850,4579
4580,MASK_c3_.avi:183.20 s,178130,754.2000,546.8850,4580
4581,MASK_c3_.avi:183.24 s,178130,754.2000,546.8850,4581
4582,MASK_c3_.avi:183.28 s,178130,754.2000,546.8850,4582
4583,MASK_c3_.avi:183.32 s,178130,754.2000,546.8850,4583
4584,MASK_c3_.avi:183.36 s,178118,754.2263,546.9814,4584
4585,MASK_c3_.avi:183.40 s,178118,754.2263,546.9814,4585
4586,MASK_c3_.avi:183.44 s,178118,754.2263,546.9814,4586
4587,MASK_c3_.avi:183.48 s,178118,754.2263,546.9814,4587
4588,MASK_c3_.avi:183.52 s,178118,754.2263,546.9814,4588
4589,MASK_c3_.avi:183.56 s,178187,754.3481,546.9164,4589
4590,MASK_c3_.avi:183.60 s,178187,754.3481,546.9164,4590
4591,MASK_c3_.avi:183.64 s,178187,754.3481,546.9164,4591
4592,MASK_c3_.avi:183.68 s,178187,754.3481,546.9164,4592
4593,MASK_c3_.avi:183.72 s,178187,754.3481,546.9164,4593
4594,MASK_c3_.avi:183.76 s,178128,754.2224,546.9888,4594
4595,MASK_c3_.avi:183.80 s,178128,754.2224,546.9888,4595
4596,MASK_c3_.avi:183.84 s,178128,754.2224,546.9888,4596
4597,MASK_c3_.avi:183.88 s,178128,754.2224,546.9888,4597
4598,MASK_c3_.avi:183.92 s,178128,754.2224,546.9888,4598
4599,MASK_c3_.avi:183.96 s,178198,754.3172,547.0181,4599
4600,MASK_c3_.avi:184.00 s,178198,754.3172,547.0181,4600
4601,MASK_c3_.avi:184.04 s,178198,754.3172,547.0181,4601
4602,MASK_c3_.avi:184.08 s,178198,754.3172,547.0181,4602
4603,MASK_c3_.avi:184.12 s,178198,754.3172,547.0181,4603
4604,MASK_c3_.avi:184.16 s,178212,754.2771,546.9291,4604
4605,MASK_c3_.avi:184.20 s,178212,754.2771,546.9291,4605
4606,MASK_c3_.avi:184.24 s,178212,754.2771,546.9291,4606
4607,MASK_c3_.avi:184.28 s,178212,754.2771,546.9291,4607
4608,MASK_c3_.avi:184.32 s,178212,754.2771,546.9291,4608
4609,MASK_c3_.avi:184.36 s,178164,754.4015,546.9839,4609
4610,MASK_c3_.avi:184.40 s,178164,754.4015,546.9839,4610
4611,MASK_c3_.avi:184.44 s,178164,754.4015,546.9839,4611
4612,MASK_c3_.avi:184.48 s,178164,754.4015,546.9839,4612
4613,MASK_c3_.avi:184.52 s,178164,754.4015,546.9839,4613
4614,MASK_c3_.avi:184.56 s,178164,754.4015,546.9839,4614
4615,MASK_c3_.avi:184.60 s,178164,754.4015,546.9839,4615
4616,MASK_c3_.avi:184.64 s,178114,754.2758,546.9483,4616
4617,MASK_c3_.avi:184.68 s,178114,754.2758,546.9483,4617
4618,MASK_c3_.avi:184.72 s,178114,754.2758,546.9483,4618
4619,MASK_c3_.avi:184.76 s,178155,754.3609,546.9264,4619
4620,MASK_c3_.avi:184.80 s,178155,754.3609,546.9264,4620
4621,MASK_c3_.avi:184.84 s,178155,754.3609,546.9264,4621
4622,MASK_c3_.avi:184.88 s,178155,754.3609,546.9264,4622
4623,MASK_c3_.avi:184.92 s,178155,754.3609,546.9264,4623
4624,MASK_c3_.avi:184.96 s,178111,754.2478,547.0006,4624
4625,MASK_c3_.avi:185.00 s,178111,754.2478,547.0006,4625
4626,MASK_c3_.avi:185.04 s,178111,754.2478,547.0006,4626
4627,MASK_c3_.avi:185.08 s,178111,754.2478,547.0006,4627
4628,MASK_c3_.avi:185.12 s,178111,754.2478,547.0006,4628
4629,MASK_c3_.avi:185.16 s,178222,754.2305,546.8974,4629
4630,MASK_c3_.avi:185.20 s,178222,754.2305,546.8974,4630
4631,MASK_c3_.avi:185.24 s,178222,754.2305,546.8974,4631
4632,MASK_c3_.avi:185.28 s,178222,754.2305,546.8974,4632
4633,MASK_c3_.avi:185.32 s,178222,754.2305,546.8974,4633
4634,MASK_c3_.avi:185.36 s,178146,754.2743,547.0148,4634
4635,MASK_c3_.avi:185.40 s,178146,754.2743,547.0148,4635
4636,MASK_c3_.avi:185.44 s,178146,754.2743,547.0148,4636
4637,MASK_c3_.avi:185.48 s,178146,754.2743,547.0148,4637
4638,MASK_c3_.avi:185.52 s,178146,754.2743,547.0148,4638
4639,MASK_c3_.avi:185.56 s,178215,754.3083,546.9915,4639
4640,MASK_c3_.avi:185.60 s,178215,754.3083,546.9915,4640
4641,MASK_c3_.avi:185.64 s,178215,754.3083,546.9915,4641
4642,MASK_c3_.avi:185.68 s,178215,754.3083,546.9915,4642
4643,MASK_c3_.avi:185.72 s,178215,754.3083,546.9915,4643
4644,MASK_c3_.avi:185.76 s,178146,754.3752,546.9139,4644
4645,MASK_c3_.avi:185.80 s,178146,754.3752,546.9139,4645
4646,MASK_c3_.avi:185.84 s,178146,754.3752,546.9139,4646
4647,MASK_c3_.avi:185.88 s,178146,754.3752,546.9139,4647
4648,MASK_c3_.avi:185.92 s,178146,754.3752,546.9139,4648
4649,MASK_c3_.avi:185.96 s,178137,754.3654,546.8913,4649
4650,MASK_c3_.avi:186.00 s,178137,754.3654,546.8913,4650
4651,MASK_c3_.avi:186.04 s,178137,754.3654,546.8913,4651
4652,MASK_c3_.avi:186.08 s,178137,754.3654,546.8913,4652
4653,MASK_c3_.avi:186.12 s,178137,754.3654,546.8913,4653
4654,MASK_c3_.avi:186.16 s,178198,754.2518,546.9736,4654
4655,MASK_c3_.avi:186.20 s,178198,754.2518,546.9736,4655
4656,MASK_c3_.avi:186.24 s,178198,754.2518,546.9736,4656
4657,MASK_c3_.avi:186.28 s,178198,754.2518,546.9736,4657
4658,MASK_c3_.avi:186.32 s,178198,754.2518,546.9736,4658
4659,MASK_c3_.avi:186.36 s,178156,754.2504,546.9340,4659
4660,MASK_c3_.avi:186.40 s,178156,754.2504,546.9340,4660
4661,MASK_c3_.avi:186.44 s,178156,754.2504,546.9340,4661
4662,MASK_c3_.avi:186.48 s,178156,754.2504,546.9340,4662
4663,MASK_c3_.avi:186.52 s,178156,754.2504,546.9340,4663
4664,MASK_c3_.avi:186.56 s,178194,754.2644,546.9790,4664
4665,MASK_c3_.avi:186.60 s,178194,754.2644,546.9790,4665
4666,MASK_c3_.avi:186.64 s,178194,754.2644,546.9790,4666
4667,MASK_c3_.avi:186.68 s,178194,754.2644,546.9790,4667
4668,MASK_c3_.avi:186.72 s,178194,754.2644,546.9790,4668
4669,MASK_c3_.avi:186.76 s,178174,754.2455,546.8734,4669
4670,MASK_c3_.avi:186.80 s,178174,754.2455,546.8734,4670
4671,MASK_c3_.avi:186.84 s,178174,754.2455,546.8734,4671
4672,MASK_c3_.avi:186.88 s,178174,754.2455,546.8734,4672
4673,MASK_c3_.avi:186.92 s,178174,754.2455,546.8734,4673
4674,MASK_c3_.avi:186.96 s,178081,754.2430,546.9312,4674
4675,MASK_c3_.avi:187.00 s,178081,754.2430,546.9312,4675
4676,MASK_c3_.avi:187.04 s,178081,754.2430,546.9312,4676
4677,MASK_c3_.avi:187.08 s,178081,754.2430,546.9312,4677
4678,MASK_c3_.avi:187.12 s,178081,754.2430,546.9312,4678
4679,MASK_c3_.avi:187.16 s,178113,754.2426,546.9018,4679
4680,MASK_c3_.avi:187.20 s,178113,754.2426,546.9018,4680
4681,MASK_c3_.avi:187.24 s,178113,754.2426,546.9018,4681
4682,MASK_c3_.avi:187.28 s,178113,754.2426,546.9018,4682
4683,MASK_c3_.avi:187.32 s,178113,754.2426,546.9018,4683
4684,MASK_c3_.avi:187.36 s,178099,754.4352,546.9219,4684
4685,MASK_c3_.avi:187.40 s,178099,754.4352,546.9219,4685
4686,MASK_c3_.avi:187.44 s,178099,754.4352,546.9219,4686
4687,MASK_c3_.avi:187.48 s,178099,754.4352,546.9219,4687
4688,MASK_c3_.avi:187.52 s,178099,754.4352,546.9219,4688
4689,MASK_c3_.avi:187.56 s,178200,754.3188,546.8963,4689
4690,MASK_c3_.avi:187.60 s,178200,754.3188,546.8963,4690
4691,MASK_c3_.avi:187.64 s,178200,754.3188,546.8963,4691
4692,MASK_c3_.avi:187.68 s,178200,754.3188,546.8963,4692
4693,MASK_c3_.avi:187.72 s,178200,754.3188,546.8963,4693
4694,MASK_c3_.avi:187.76 s,178163,754.3667,547.0145,4694
4695,MASK_c3_.avi:187.80 s,178163,754.3667,547.0145,4695
4696,MASK_c3_.avi:187.84 s,178163,754.3667,547.0145,4696
4697,MASK_c3_.avi:187.88 s,178163,754.3667,547.0145,4697
4698,MASK_c3_.avi:187.92 s,178163,754.3667,547.0145,4698
4699,MASK_c3_.avi:187.96 s,178184,754.2119,546.9740,4699
4700,MASK_c3_.avi:188.00 s,178184,754.2119,546.9740,4700
4701,MASK_c3_.avi:188.04 s,178184,754.2119,546.9740,4701
4702,MASK_c3_.avi:188.08 s,178184,754.2119,546.9740,4702
4703,MASK_c3_.avi:188.12 s,178184,754.2119,546.9740,4703
4704,MASK_c3_.avi:188.16 s,178179,754.2002,546.9897,4704
4705,MASK_c3_.avi:188.20 s,178179,754.2002,546.9897,4705
4706,MASK_c3_.avi:188.24 s,178179,754.2002,546.9897,4706
4707,MASK_c3_.avi:188.28 s,178179,754.2002,546.9897,4707
4708,MASK_c3_.avi:188.32 s,178179,754.2002,546.9897,4708
4709,MASK_c3_.avi:188.36 s,178107,754.2266,546.9382,4709
4710,MASK_c3_.avi:188.40 s,178107,754.2266,546.9382,4710
4711,MASK_c3_.avi:188.44 s,178107,754.2266,546.9382,4711
4712,MASK_c3_.avi:188.48 s,178107,754.2266,546.9382,4712
4713,MASK_c3_.avi:188.52 s,178107,754.2266,546.9382,4713
4714,MASK_c3_.avi:188.56 s,178147,754.2965,546.9697,4714
4715,MASK_c3_.avi:188.60 s,178147,754.2965,546.9697,4715
4716,MASK_c3_.avi:188.64 s,178147,754.2965,546.9697,4716
4717,MASK_c3_.avi:188.68 s,178147,754.2965,546.9697,4717
4718,MASK_c3_.avi:188.72 s,178147,754.2965,546.9697,4718
4719,MASK_c3_.avi:188.76 s,178147,754.2965,546.9697,4719
4720,MASK_c3_.avi:188.80 s,178147,754.2965,546.9697,4720
4721,MASK_c3_.avi:188.84 s,178156,754.2340,546.9866,4721
4722,MASK_c3_.avi:188.88 s,178156,754.2340,546.9866,4722
4723,MASK_c3_.avi:188.92 s,178156,754.2340,546.9866,4723
4724,MASK_c3_.avi:188.96 s,178146,754.3043,546.9509,4724
4725,MASK_c3_.avi:189.00 s,178146,754.3043,546.9509,4725
4726,MASK_c3_.avi:189.04 s,178146,754.3043,546.9509,4726
4727,MASK_c3_.avi:189.08 s,178146,754.3043,546.9509,4727
4728,MASK_c3_.avi:189.12 s,178146,754.3043,546.9509,4728
4729,MASK_c3_.avi:189.16 s,178130,754.3021,546.9579,4729
4730,MASK_c3_.avi:189.20 s,178130,754.3021,546.9579,4730
4731,MASK_c3_.avi:189.24 s,178130,754.3021,546.9579,4731
4732,MASK_c3_.avi:189.28 s,178130,754.3021,546.9579,4732
4733,MASK_c3_.avi:189.32 s,178130,754.3021,546.9579,4733
4734,MASK_c3_.avi:189.36 s,178124,754.2859,547.0047,4734
4735,MASK_c3_.avi:189.40 s,178124,754.2859,547.0047,4735
4736,MASK_c3_.avi:189.44 s,178124,754.2859,547.0047,4736
4737,MASK_c3_.avi:189.48 s,178124,754.2859,547.0047,4737
4738,MASK_c3_.avi:189.52 s,178124,754.2859,547.0047,4738
4739,MASK_c3_.avi:189.56 s,178212,754.2890,546.9300,4739
4740,MASK_c3_.avi:189.60 s,178212,754.2890,546.9300,4740
4741,MASK_c3_.avi:189.64 s,178212,754.2890,546.9300,4741
4742,MASK_c3_.avi:189.68 s,178212,754.2890,546.9300,4742
4743,MASK_c3_.avi:189.72 s,178212,754.2890,546.9300,4743
4744,MASK_c3_.avi:189.76 s,178228,754.3182,546.9129,4744
4745,MASK_c3_.avi:189.80 s,178228,754.3182,546.9129,4745
4746,MASK_c3_.avi:189.84 s,178228,754.3182,546.9129,4746
4747,MASK_c3_.avi:189.88 s,178228,754.3182,546.9129,4747
4748,MASK_c3_.avi:189.92 s,178228,754.3182,546.9129,4748
4749,MASK_c3_.avi:189.96 s,178140,754.3508,546.9965,4749
4750,MASK_c3_.avi:190.00 s,178140,754.3508,546.9965,4750
4751,MASK_c3_.avi:190.04 s,178140,754.3508,546.9965,4751
4752,MASK_c3_.avi:190.08 s,178140,754.3508,546.9965,4752
4753,MASK_c3_.avi:190.12 s,178140,754.3508,546.9965,4753
4754,MASK_c3_.avi:190.16 s,178124,754.2638,546.9225,4754
4755,MASK_c3_.avi:190.20 s,178124,754.2638,546.9225,4755
4756,MASK_c3_.avi:190.24 s,178124,754.2638,546.9225,4756
4757,MASK_c3_.avi:190.28 s,178124,754.2638,546.9225,4757
4758,MASK_c3_.avi:190.32 s,178124,754.2638,546.9225,4758
4759,MASK_c3_.avi:190.36 s,178134,754.2245,546.9552,4759
4760,MASK_c3_.avi:190.40 s,178134,754.2245,546.9552,4760
4761,MASK_c3_.avi:190.44 s,178134,754.2245,546.9552,4761
4762,MASK_c3_.avi:190.48 s,178134,754.2245,546.9552,4762
4763,MASK_c3_.avi:190.52 s,178134,754.2245,546.9552,4763
4764,MASK_c3_.avi:190.56 s,178134,754.2245,546.9552,4764
4765,MASK_c3_.avi:190.60 s,178083,754.3120,546.9818,4765
4766,MASK_c3_.avi:190.64 s,178083,754.3120,546.9818,4766
4767,MASK_c3_.avi:190.68 s,178083,754.3120,546.9818,4767
4768,MASK_c3_.avi:190.72 s,178083,754.3120,546.9818,4768
4769,MASK_c3_.avi:190.76 s,178083,754.3120,546.9818,4769
4770,MASK_c3_.avi:190.80 s,178179,754.3366,547.0036,4770
4771,MASK_c3_.avi:190.84 s,178179,754.3366,547.0036,4771
4772,MASK_c3_.avi:190.88 s,178179,754.3366,547.0036,4772
4773,MASK_c3_.avi:190.92 s,178179,754.3366,547.0036,4773
4774,MASK_c3_.avi:190.96 s,178167,754.2377,546.9640,4774
4775,MASK_c3_.avi:191.00 s,178167,754.2377,546.9640,4775
4776,MASK_c3_.avi:191.04 s,178167,754.2377,546.9640,4776
4777,MASK_c3_.avi:191.08 s,178167,754.2377,546.9640,4777
4778,MASK_c3_.avi:191.12 s,178167,754.2377,546.9640,4778
4779,MASK_c3_.avi:191.16 s,178167,754.2377,546.9640,4779
4780,MASK_c3_.avi:191.20 s,178167,754.2377,546.9640,4780
4781,MASK_c3_.avi:191.24 s,178174,754.3274,546.9558,4781
4782,MASK_c3_.avi:191.28 s,178174,754.3274,546.9558,4782
4783,MASK_c3_.avi:191.32 s,178174,754.3274,546.9558,4783
4784,MASK_c3_.avi:191.36 s,178102,754.3460,546.8734,4784
4785,MASK_c3_.avi:191.40 s,178102,754.3460,546.8734,4785
4786,MASK_c3_.avi:191.44 s,178102,754.3460,546.8734,4786
4787,MASK_c3_.avi:191.48 s,178102,754.3460,546.8734,4787
4788,MASK_c3_.avi:191.52 s,178102,754.3460,546.8734,4788
4789,MASK_c3_.avi:191.56 s,178084,754.2514,546.9356,4789
4790,MASK_c3_.avi:191.60 s,178084,754.2514,546.9356,4790
4791,MASK_c3_.avi:191.64 s,178084,754.2514,546.9356,4791
4792,MASK_c3_.avi:191.68 s,178084,754.2514,546.9356,4792
4793,MASK_c3_.avi:191.72 s,178084,754.2514,546.9356,4793
4794,MASK_c3_.avi:191.76 s,178066,754.3140,546.9999,4794
4795,MASK_c3_.avi:191.80 s,178066,754.3140,546.9999,4795
4796,MASK_c3_.avi:191.84 s,178066,754.3140,546.9999,4796
4797,MASK_c3_.avi:191.88 s,178066,754.3140,546.9999,4797
4798,MASK_c3_.avi:191.92 s,178066,754.3140,546.9999,4798
4799,MASK_c3_.avi:191.96 s,178066,754.3140,546.9999,4799
4800,MASK_c3_.avi:192.00 s,178108,754.2243,546.9736,4800
4801,MASK_c3_.avi:192.04 s,178108,754.2243,546.9736,4801
4802,MASK_c3_.avi:192.08 s,178108,754.2243,546.9736,4802
4803,MASK_c3_.avi:192.12 s,178108,754.2243,546.9736,4803
4804,MASK_c3_.avi:192.16 s,178156,754.3549,546.9714,4804
4805,MASK_c3_.avi:192.20 s,178156,754.3549,546.9714,4805
4806,MASK_c3_.avi:192.24 s,178156,754.3549,546.9714,4806
4807,MASK_c3_.avi:192.28 s,178156,754.3549,546.9714,4807
4808,MASK_c3_.avi:192.32 s,178156,754.3549,546.9714,4808
4809,MASK_c3_.avi:192.36 s,178156,754.3549,546.9714,4809
4810,MASK_c3_.avi:192.40 s,178151,754.2191,546.9425,4810
4811,MASK_c3_.avi:192.44 s,178151,754.2191,546.9425,4811
4812,MASK_c3_.avi:192.48 s,178151,754.2191,546.9425,4812
4813,MASK_c3_.avi:192.52 s,178151,754.2191,546.9425,4813
4814,MASK_c3_.avi:192.56 s,178151,754.2191,546.9425,4814
4815,MASK_c3_.avi:192.60 s,178151,754.2998,546.9342,4815
4816,MASK_c3_.avi:192.64 s,178151,754.2998,546.9342,4816
4817,MASK_c3_.avi:192.68 s,178151,754.2998,546.9342,4817
4818,MASK_c3_.avi:192.72 s,178151,754.2998,546.9342,4818
4819,MASK_c3_.avi:192.76 s,178240,754.2993,547.0584,4819
4820,MASK_c3_.avi:192.80 s,178240,754.2993,547.0584,4820
4821,MASK_c3_.avi:192.84 s,178240,754.2993,547.0584,4821
4822,MASK_c3_.avi:192.88 s,178240,754.2993,547.0584,4822
4823,MASK_c3_.avi:192.92 s,178240,754.2993,547.0584,4823
4824,MASK_c3_.avi:192.96 s,178169,754.3107,546.9283,4824
4825,MASK_c3_.avi:193.00 s,178169,754.3107,546.9283,4825
4826,MASK_c3_.avi:193.04 s,178169,754.3107,546.9283,4826
4827,MASK_c3_.avi:193.08 s,178169,754.3107,546.9283,4827
4828,MASK_c3_.avi:193.12 s,178169,754.3107,546.9283,4828
4829,MASK_c3_.avi:193.16 s,178169,754.3107,546.9283,4829
4830,MASK_c3_.avi:193.20 s,178179,754.3550,547.0485,4830
4831,MASK_c3_.avi:193.24 s,178179,754.3550,547.0485,4831
4832,MASK_c3_.avi:193.28 s,178179,754.3550,547.0485,4832
4833,MASK_c3_.avi:193.32 s,178179,754.3550,547.0485,4833
4834,MASK_c3_.avi:193.36 s,178179,754.3550,547.0485,4834
4835,MASK_c3_.avi:193.40 s,178101,754.3156,546.9447,4835
4836,MASK_c3_.avi:193.44 s,178101,754.3156,546.9447,4836
4837,MASK_c3_.avi:193.48 s,178101,754.3156,546.9447,4837
4838,MASK_c3_.avi:193.52 s,178101,754.3156,546.9447,4838
4839,MASK_c3_.avi:193.56 s,178101,754.3156,546.9447,4839
4840,MASK_c3_.avi:193.60 s,178145,754.3264,546.9388,4840
4841,MASK_c3_.avi:193.64 s,178145,754.3264,546.9388,4841
4842,MASK_c3_.avi:193.68 s,178145,754.3264,546.9388,4842
4843,MASK_c3_.avi:193.72 s,178145,754.3264,546.9388,4843
4844,MASK_c3_.avi:193.76 s,178124,754.3338,547.0145,4844
4845,MASK_c3_.avi:193.80 s,178124,754.3338,547.0145,4845
4846,MASK_c3_.avi:193.84 s,178124,754.3338,547.0145,4846
4847,MASK_c3_.avi:193.88 s,178124,754.3338,547.0145,4847
4848,MASK_c3_.avi:193.92 s,178124,754.3338,547.0145,4848
4849,MASK_c3_.avi:193.96 s,178124,754.3338,547.0145,4849
4850,MASK_c3_.avi:194.00 s,178176,754.2448,546.9998,4850
4851,MASK_c3_.avi:194.04 s,178176,754.2448,546.9998,4851
4852,MASK_c3_.avi:194.08 s,178176,754.2448,546.9998,4852
4853,MASK_c3_.avi:194.12 s,178176,754.2448,546.9998,4853
4854,MASK_c3_.avi:194.16 s,178176,754.2448,546.9998,4854
4855,MASK_c3_.avi:194.20 s,178177,754.3427,546.9413,4855
4856,MASK_c3_.avi:194.24 s,178177,754.3427,546.9413,4856
4857,MASK_c3_.avi:194.28 s,178177,754.3427,546.9413,4857
4858,MASK_c3_.avi:194.32 s,178177,754.3427,546.9413,4858
4859,MASK_c3_.avi:194.36 s,178177,754.3427,546.9413,4859
4860,MASK_c3_.avi:194.40 s,178170,754.2806,546.9588,4860
4861,MASK_c3_.avi:194.44 s,178170,754.2806,546.9588,4861
4862,MASK_c3_.avi:194.48 s,178170,754.2806,546.9588,4862
4863,MASK_c3_.avi:194.52 s,178170,754.2806,546.9588,4863
4864,MASK_c3_.avi:194.56 s,178170,754.2806,546.9588,4864
4865,MASK_c3_.avi:194.60 s,178157,754.3150,547.0356,4865
4866,MASK_c3_.avi:194.64 s,178157,754.3150,547.0356,4866
4867,MASK_c3_.avi:194.68 s,178157,754.3150,547.0356,4867
