 ,Label,Area,X,Y,Slice
5162,MASK_c7.avi:206.48 s,171679,732.4321,545.6106,5162
5163,MASK_c7.avi:206.52 s,171679,732.4321,545.6106,5163
5164,MASK_c7.avi:206.56 s,171679,732.4321,545.6106,5164
5165,MASK_c7.avi:206.60 s,171679,732.4321,545.6106,5165
5166,MASK_c7.avi:206.64 s,171824,732.5032,545.5905,5166
5167,MASK_c7.avi:206.68 s,171824,732.5032,545.5905,5167
5168,MASK_c7.avi:206.72 s,171824,732.5032,545.5905,5168
5169,MASK_c7.avi:206.76 s,171824,732.5032,545.5905,5169
5170,MASK_c7.avi:206.80 s,171702,732.3778,545.6545,5170
5171,MASK_c7.avi:206.84 s,171702,732.3778,545.6545,5171
5172,MASK_c7.avi:206.88 s,171702,732.3778,545.6545,5172
5173,MASK_c7.avi:206.92 s,171702,732.3778,545.6545,5173
5174,MASK_c7.avi:206.96 s,171637,732.4035,545.5120,5174
5175,MASK_c7.avi:207.00 s,171637,732.4035,545.5120,5175
5176,MASK_c7.avi:207.04 s,171637,732.4035,545.5120,5176
5177,MASK_c7.avi:207.08 s,171637,732.4035,545.5120,5177
5178,MASK_c7.avi:207.12 s,171643,732.3615,545.5568,5178
5179,MASK_c7.avi:207.16 s,171643,732.3615,545.5568,5179
5180,MASK_c7.avi:207.20 s,171643,732.3615,545.5568,5180
5181,MASK_c7.avi:207.24 s,171643,732.3615,545.5568,5181
5182,MASK_c7.avi:207.28 s,171839,732.3596,545.7743,5182
5183,MASK_c7.avi:207.32 s,171839,732.3596,545.7743,5183
5184,MASK_c7.avi:207.36 s,171839,732.3596,545.7743,5184
5185,MASK_c7.avi:207.40 s,171839,732.3596,545.7743,5185
5186,MASK_c7.avi:207.44 s,171751,732.3700,545.5365,5186
5187,MASK_c7.avi:207.48 s,171751,732.3700,545.5365,5187
5188,MASK_c7.avi:207.52 s,171751,732.3700,545.5365,5188
5189,MASK_c7.avi:207.56 s,171751,732.3700,545.5365,5189
5190,MASK_c7.avi:207.60 s,171749,732.4112,545.6111,5190
5191,MASK_c7.avi:207.64 s,171749,732.4112,545.6111,5191
5192,MASK_c7.avi:207.68 s,171749,732.4112,545.6111,5192
5193,MASK_c7.avi:207.72 s,171749,732.4112,545.6111,5193
5194,MASK_c7.avi:207.76 s,171749,732.4112,545.6111,5194
5195,MASK_c7.avi:207.80 s,171707,732.3963,545.6298,5195
5196,MASK_c7.avi:207.84 s,171707,732.3963,545.6298,5196
5197,MASK_c7.avi:207.88 s,171707,732.3963,545.6298,5197
5198,MASK_c7.avi:207.92 s,171707,732.3963,545.6298,5198
5199,MASK_c7.avi:207.96 s,171658,732.4191,545.6186,5199
5200,MASK_c7.avi:208.00 s,171658,732.4191,545.6186,5200
5201,MASK_c7.avi:208.04 s,171658,732.4191,545.6186,5201
5202,MASK_c7.avi:208.08 s,171615,732.3839,545.5355,5202
5203,MASK_c7.avi:208.12 s,171615,732.3839,545.5355,5203
5204,MASK_c7.avi:208.16 s,171615,732.3839,545.5355,5204
5205,MASK_c7.avi:208.20 s,171615,732.3839,545.5355,5205
5206,MASK_c7.avi:208.24 s,171667,732.3516,545.7056,5206
5207,MASK_c7.avi:208.28 s,171667,732.3516,545.7056,5207
5208,MASK_c7.avi:208.32 s,171667,732.3516,545.7056,5208
5209,MASK_c7.avi:208.36 s,171667,732.3516,545.7056,5209
5210,MASK_c7.avi:208.40 s,171607,732.3003,545.5694,5210
5211,MASK_c7.avi:208.44 s,171607,732.3003,545.5694,5211
5212,MASK_c7.avi:208.48 s,171607,732.3003,545.5694,5212
5213,MASK_c7.avi:208.52 s,171607,732.3003,545.5694,5213
5214,MASK_c7.avi:208.56 s,171607,732.3003,545.5694,5214
5215,MASK_c7.avi:208.60 s,171636,732.3022,545.4443,5215
5216,MASK_c7.avi:208.64 s,171636,732.3022,545.4443,5216
5217,MASK_c7.avi:208.68 s,171636,732.3022,545.4443,5217
5218,MASK_c7.avi:208.72 s,171666,732.2618,545.4979,5218
5219,MASK_c7.avi:208.76 s,171666,732.2618,545.4979,5219
5220,MASK_c7.avi:208.80 s,171666,732.2618,545.4979,5220
5221,MASK_c7.avi:208.84 s,171666,732.2618,545.4979,5221
5222,MASK_c7.avi:208.88 s,171666,732.2618,545.4979,5222
5223,MASK_c7.avi:208.92 s,171684,732.3705,545.6345,5223
5224,MASK_c7.avi:208.96 s,171684,732.3705,545.6345,5224
5225,MASK_c7.avi:209.00 s,171684,732.3705,545.6345,5225
5226,MASK_c7.avi:209.04 s,171789,732.4634,545.5129,5226
5227,MASK_c7.avi:209.08 s,171789,732.4634,545.5129,5227
5228,MASK_c7.avi:209.12 s,171789,732.4634,545.5129,5228
5229,MASK_c7.avi:209.16 s,171789,732.4634,545.5129,5229
5230,MASK_c7.avi:209.20 s,171769,732.3579,545.5983,5230
5231,MASK_c7.avi:209.24 s,171769,732.3579,545.5983,5231
5232,MASK_c7.avi:209.28 s,171769,732.3579,545.5983,5232
5233,MASK_c7.avi:209.32 s,171769,732.3579,545.5983,5233
5234,MASK_c7.avi:209.36 s,171734,732.3109,545.5945,5234
5235,MASK_c7.avi:209.40 s,171734,732.3109,545.5945,5235
5236,MASK_c7.avi:209.44 s,171734,732.3109,545.5945,5236
5237,MASK_c7.avi:209.48 s,171734,732.3109,545.5945,5237
5238,MASK_c7.avi:209.52 s,171681,732.3337,545.6365,5238
5239,MASK_c7.avi:209.56 s,171681,732.3337,545.6365,5239
5240,MASK_c7.avi:209.60 s,171681,732.3337,545.6365,5240
5241,MASK_c7.avi:209.64 s,171681,732.3337,545.6365,5241
5242,MASK_c7.avi:209.68 s,171681,732.3337,545.6365,5242
5243,MASK_c7.avi:209.72 s,171660,732.3329,545.4257,5243
5244,MASK_c7.avi:209.76 s,171660,732.3329,545.4257,5244
5245,MASK_c7.avi:209.80 s,171660,732.3329,545.4257,5245
5246,MASK_c7.avi:209.84 s,171725,732.4437,545.5191,5246
5247,MASK_c7.avi:209.88 s,171725,732.4437,545.5191,5247
5248,MASK_c7.avi:209.92 s,171725,732.4437,545.5191,5248
5249,MASK_c7.avi:209.96 s,171725,732.4437,545.5191,5249
5250,MASK_c7.avi:210.00 s,171725,732.4437,545.5191,5250
5251,MASK_c7.avi:210.04 s,171725,732.4437,545.5191,5251
5252,MASK_c7.avi:210.08 s,171674,732.2545,545.5271,5252
5253,MASK_c7.avi:210.12 s,171674,732.2545,545.5271,5253
5254,MASK_c7.avi:210.16 s,171674,732.2545,545.5271,5254
5255,MASK_c7.avi:210.20 s,171636,732.1990,545.5340,5255
5256,MASK_c7.avi:210.24 s,171636,732.1990,545.5340,5256
5257,MASK_c7.avi:210.28 s,171636,732.1990,545.5340,5257
5258,MASK_c7.avi:210.32 s,171674,732.3971,545.4981,5258
5259,MASK_c7.avi:210.36 s,171674,732.3971,545.4981,5259
5260,MASK_c7.avi:210.40 s,171674,732.3971,545.4981,5260
5261,MASK_c7.avi:210.44 s,171674,732.3971,545.4981,5261
5262,MASK_c7.avi:210.48 s,171674,732.3971,545.4981,5262
5263,MASK_c7.avi:210.52 s,171691,732.3861,545.5793,5263
5264,MASK_c7.avi:210.56 s,171691,732.3861,545.5793,5264
5265,MASK_c7.avi:210.60 s,171691,732.3861,545.5793,5265
5266,MASK_c7.avi:210.64 s,171673,732.3567,545.6276,5266
5267,MASK_c7.avi:210.68 s,171673,732.3567,545.6276,5267
5268,MASK_c7.avi:210.72 s,171673,732.3567,545.6276,5268
5269,MASK_c7.avi:210.76 s,171673,732.3567,545.6276,5269
5270,MASK_c7.avi:210.80 s,171745,732.2546,545.5574,5270
5271,MASK_c7.avi:210.84 s,171745,732.2546,545.5574,5271
5272,MASK_c7.avi:210.88 s,171745,732.2546,545.5574,5272
5273,MASK_c7.avi:210.92 s,171745,732.2546,545.5574,5273
5274,MASK_c7.avi:210.96 s,171745,732.2546,545.5574,5274
5275,MASK_c7.avi:211.00 s,171612,732.3877,545.6775,5275
5276,MASK_c7.avi:211.04 s,171612,732.3877,545.6775,5276
5277,MASK_c7.avi:211.08 s,171612,732.3877,545.6775,5277
5278,MASK_c7.avi:211.12 s,171613,732.4606,545.4988,5278
5279,MASK_c7.avi:211.16 s,171613,732.4606,545.4988,5279
5280,MASK_c7.avi:211.20 s,171613,732.4606,545.4988,5280
5281,MASK_c7.avi:211.24 s,171613,732.4606,545.4988,5281
5282,MASK_c7.avi:211.28 s,171613,732.4606,545.4988,5282
5283,MASK_c7.avi:211.32 s,171707,732.4491,545.5432,5283
5284,MASK_c7.avi:211.36 s,171707,732.4491,545.5432,5284
5285,MASK_c7.avi:211.40 s,171707,732.4491,545.5432,5285
5286,MASK_c7.avi:211.44 s,171761,732.3974,545.5454,5286
5287,MASK_c7.avi:211.48 s,171761,732.3974,545.5454,5287
5288,MASK_c7.avi:211.52 s,171761,732.3974,545.5454,5288
5289,MASK_c7.avi:211.56 s,171761,732.3974,545.5454,5289
5290,MASK_c7.avi:211.60 s,171576,732.3556,545.5574,5290
5291,MASK_c7.avi:211.64 s,171576,732.3556,545.5574,5291
5292,MASK_c7.avi:211.68 s,171576,732.3556,545.5574,5292
5293,MASK_c7.avi:211.72 s,171576,732.3556,545.5574,5293
5294,MASK_c7.avi:211.76 s,171651,732.3891,545.6413,5294
5295,MASK_c7.avi:211.80 s,171651,732.3891,545.6413,5295
5296,MASK_c7.avi:211.84 s,171651,732.3891,545.6413,5296
5297,MASK_c7.avi:211.88 s,171651,732.3891,545.6413,5297
5298,MASK_c7.avi:211.92 s,171651,732.3891,545.6413,5298
5299,MASK_c7.avi:211.96 s,171619,732.3659,545.6866,5299
5300,MASK_c7.avi:212.00 s,171619,732.3659,545.6866,5300
5301,MASK_c7.avi:212.04 s,171619,732.3659,545.6866,5301
5302,MASK_c7.avi:212.08 s,171619,732.3659,545.6866,5302
5303,MASK_c7.avi:212.12 s,171672,732.4139,545.5683,5303
5304,MASK_c7.avi:212.16 s,171672,732.4139,545.5683,5304
5305,MASK_c7.avi:212.20 s,171672,732.4139,545.5683,5305
5306,MASK_c7.avi:212.24 s,171672,732.4139,545.5683,5306
5307,MASK_c7.avi:212.28 s,171729,732.2894,545.6387,5307
5308,MASK_c7.avi:212.32 s,171729,732.2894,545.6387,5308
5309,MASK_c7.avi:212.36 s,171729,732.2894,545.6387,5309
5310,MASK_c7.avi:212.40 s,171695,732.3399,545.5673,5310
5311,MASK_c7.avi:212.44 s,171695,732.3399,545.5673,5311
5312,MASK_c7.avi:212.48 s,171695,732.3399,545.5673,5312
5313,MASK_c7.avi:212.52 s,171695,732.3399,545.5673,5313
5314,MASK_c7.avi:212.56 s,171677,732.2995,545.5521,5314
5315,MASK_c7.avi:212.60 s,171677,732.2995,545.5521,5315
5316,MASK_c7.avi:212.64 s,171677,732.2995,545.5521,5316
5317,MASK_c7.avi:212.68 s,171677,732.2995,545.5521,5317
5318,MASK_c7.avi:212.72 s,171629,732.4935,545.4523,5318
5319,MASK_c7.avi:212.76 s,171629,732.4935,545.4523,5319
5320,MASK_c7.avi:212.80 s,171629,732.4935,545.4523,5320
5321,MASK_c7.avi:212.84 s,171629,732.4935,545.4523,5321
5322,MASK_c7.avi:212.88 s,171629,732.4935,545.4523,5322
5323,MASK_c7.avi:212.92 s,171739,732.3007,545.5564,5323
5324,MASK_c7.avi:212.96 s,171739,732.3007,545.5564,5324
5325,MASK_c7.avi:213.00 s,171739,732.3007,545.5564,5325
5326,MASK_c7.avi:213.04 s,171644,732.3336,545.6431,5326
5327,MASK_c7.avi:213.08 s,171644,732.3336,545.6431,5327
5328,MASK_c7.avi:213.12 s,171644,732.3336,545.6431,5328
5329,MASK_c7.avi:213.16 s,171644,732.3336,545.6431,5329
5330,MASK_c7.avi:213.20 s,171644,732.3336,545.6431,5330
5331,MASK_c7.avi:213.24 s,171681,732.2876,545.5483,5331
5332,MASK_c7.avi:213.28 s,171681,732.2876,545.5483,5332
5333,MASK_c7.avi:213.32 s,171681,732.2876,545.5483,5333
5334,MASK_c7.avi:213.36 s,171749,732.3101,545.4927,5334
5335,MASK_c7.avi:213.40 s,171749,732.3101,545.4927,5335
5336,MASK_c7.avi:213.44 s,171749,732.3101,545.4927,5336
5337,MASK_c7.avi:213.48 s,171749,732.3101,545.4927,5337
5338,MASK_c7.avi:213.52 s,171749,732.3101,545.4927,5338
5339,MASK_c7.avi:213.56 s,171767,732.2441,545.5334,5339
5340,MASK_c7.avi:213.60 s,171767,732.2441,545.5334,5340
5341,MASK_c7.avi:213.64 s,171767,732.2441,545.5334,5341
5342,MASK_c7.avi:213.68 s,171767,732.2441,545.5334,5342
5343,MASK_c7.avi:213.72 s,171640,732.3047,545.4400,5343
5344,MASK_c7.avi:213.76 s,171640,732.3047,545.4400,5344
5345,MASK_c7.avi:213.80 s,171640,732.3047,545.4400,5345
5346,MASK_c7.avi:213.84 s,171640,732.3047,545.4400,5346
5347,MASK_c7.avi:213.88 s,171706,732.3429,545.5673,5347
5348,MASK_c7.avi:213.92 s,171706,732.3429,545.5673,5348
5349,MASK_c7.avi:213.96 s,171706,732.3429,545.5673,5349
5350,MASK_c7.avi:214.00 s,171669,732.3129,545.5544,5350
5351,MASK_c7.avi:214.04 s,171669,732.3129,545.5544,5351
5352,MASK_c7.avi:214.08 s,171669,732.3129,545.5544,5352
5353,MASK_c7.avi:214.12 s,171669,732.3129,545.5544,5353
5354,MASK_c7.avi:214.16 s,171669,732.3129,545.5544,5354
5355,MASK_c7.avi:214.20 s,171705,732.4094,545.5051,5355
5356,MASK_c7.avi:214.24 s,171705,732.4094,545.5051,5356
5357,MASK_c7.avi:214.28 s,171705,732.4094,545.5051,5357
5358,MASK_c7.avi:214.32 s,171705,732.4094,545.5051,5358
5359,MASK_c7.avi:214.36 s,171733,732.2525,545.6283,5359
5360,MASK_c7.avi:214.40 s,171733,732.2525,545.6283,5360
5361,MASK_c7.avi:214.44 s,171733,732.2525,545.6283,5361
5362,MASK_c7.avi:214.48 s,171733,732.2525,545.6283,5362
5363,MASK_c7.avi:214.52 s,171708,732.3506,545.6742,5363
5364,MASK_c7.avi:214.56 s,171708,732.3506,545.6742,5364
5365,MASK_c7.avi:214.60 s,171708,732.3506,545.6742,5365
5366,MASK_c7.avi:214.64 s,171638,732.2221,545.4818,5366
5367,MASK_c7.avi:214.68 s,171638,732.2221,545.4818,5367
5368,MASK_c7.avi:214.72 s,171638,732.2221,545.4818,5368
5369,MASK_c7.avi:214.76 s,171638,732.2221,545.4818,5369
5370,MASK_c7.avi:214.80 s,171638,732.2221,545.4818,5370
5371,MASK_c7.avi:214.84 s,171609,732.2921,545.5099,5371
5372,MASK_c7.avi:214.88 s,171609,732.2921,545.5099,5372
5373,MASK_c7.avi:214.92 s,171609,732.2921,545.5099,5373
5374,MASK_c7.avi:214.96 s,171779,732.3326,545.6802,5374
5375,MASK_c7.avi:215.00 s,171779,732.3326,545.6802,5375
5376,MASK_c7.avi:215.04 s,171779,732.3326,545.6802,5376
5377,MASK_c7.avi:215.08 s,171779,732.3326,545.6802,5377
5378,MASK_c7.avi:215.12 s,171779,732.3326,545.6802,5378
5379,MASK_c7.avi:215.16 s,171774,732.3393,545.6363,5379
5380,MASK_c7.avi:215.20 s,171774,732.3393,545.6363,5380
5381,MASK_c7.avi:215.24 s,171774,732.3393,545.6363,5381
5382,MASK_c7.avi:215.28 s,171774,732.3393,545.6363,5382
5383,MASK_c7.avi:215.32 s,171775,732.2574,545.5631,5383
5384,MASK_c7.avi:215.36 s,171775,732.2574,545.5631,5384
5385,MASK_c7.avi:215.40 s,171775,732.2574,545.5631,5385
5386,MASK_c7.avi:215.44 s,171530,732.3284,545.5249,5386
5387,MASK_c7.avi:215.48 s,171530,732.3284,545.5249,5387
5388,MASK_c7.avi:215.52 s,171530,732.3284,545.5249,5388
5389,MASK_c7.avi:215.56 s,171530,732.3284,545.5249,5389
5390,MASK_c7.avi:215.60 s,171599,732.2889,545.6531,5390
5391,MASK_c7.avi:215.64 s,171599,732.2889,545.6531,5391
5392,MASK_c7.avi:215.68 s,171599,732.2889,545.6531,5392
5393,MASK_c7.avi:215.72 s,171599,732.2889,545.6531,5393
5394,MASK_c7.avi:215.76 s,171599,732.2889,545.6531,5394
5395,MASK_c7.avi:215.80 s,171568,732.2479,545.5450,5395
5396,MASK_c7.avi:215.84 s,171568,732.2479,545.5450,5396
5397,MASK_c7.avi:215.88 s,171568,732.2479,545.5450,5397
5398,MASK_c7.avi:215.92 s,171568,732.2479,545.5450,5398
5399,MASK_c7.avi:215.96 s,171660,732.4076,545.5164,5399
5400,MASK_c7.avi:216.00 s,171660,732.4076,545.5164,5400
5401,MASK_c7.avi:216.04 s,171660,732.4076,545.5164,5401
5402,MASK_c7.avi:216.08 s,171660,732.4076,545.5164,5402
5403,MASK_c7.avi:216.12 s,171727,732.3558,545.4682,5403
5404,MASK_c7.avi:216.16 s,171727,732.3558,545.4682,5404
5405,MASK_c7.avi:216.20 s,171727,732.3558,545.4682,5405
5406,MASK_c7.avi:216.24 s,171639,732.2667,545.5324,5406
5407,MASK_c7.avi:216.28 s,171639,732.2667,545.5324,5407
5408,MASK_c7.avi:216.32 s,171639,732.2667,545.5324,5408
5409,MASK_c7.avi:216.36 s,171639,732.2667,545.5324,5409
5410,MASK_c7.avi:216.40 s,171639,732.2667,545.5324,5410
5411,MASK_c7.avi:216.44 s,171739,732.2268,545.5282,5411
5412,MASK_c7.avi:216.48 s,171739,732.2268,545.5282,5412
5413,MASK_c7.avi:216.52 s,171739,732.2268,545.5282,5413
5414,MASK_c7.avi:216.56 s,171568,732.2773,545.5116,5414
5415,MASK_c7.avi:216.60 s,171568,732.2773,545.5116,5415
5416,MASK_c7.avi:216.64 s,171568,732.2773,545.5116,5416
5417,MASK_c7.avi:216.68 s,171568,732.2773,545.5116,5417
5418,MASK_c7.avi:216.72 s,171568,732.2773,545.5116,5418
5419,MASK_c7.avi:216.76 s,171644,732.5142,545.5234,5419
5420,MASK_c7.avi:216.80 s,171644,732.5142,545.5234,5420
5421,MASK_c7.avi:216.84 s,171644,732.5142,545.5234,5421
5422,MASK_c7.avi:216.88 s,171644,732.5142,545.5234,5422
5423,MASK_c7.avi:216.92 s,171682,732.2704,545.5441,5423
5424,MASK_c7.avi:216.96 s,171682,732.2704,545.5441,5424
5425,MASK_c7.avi:217.00 s,171682,732.2704,545.5441,5425
5426,MASK_c7.avi:217.04 s,171682,732.2704,545.5441,5426
5427,MASK_c7.avi:217.08 s,171682,732.2704,545.5441,5427
5428,MASK_c7.avi:217.12 s,171661,732.2546,545.4382,5428
5429,MASK_c7.avi:217.16 s,171661,732.2546,545.4382,5429
5430,MASK_c7.avi:217.20 s,171661,732.2546,545.4382,5430
5431,MASK_c7.avi:217.24 s,171661,732.2546,545.4382,5431
5432,MASK_c7.avi:217.28 s,171727,732.2969,545.6132,5432
5433,MASK_c7.avi:217.32 s,171727,732.2969,545.6132,5433
5434,MASK_c7.avi:217.36 s,171727,732.2969,545.6132,5434
5435,MASK_c7.avi:217.40 s,171603,732.3481,545.5570,5435
5436,MASK_c7.avi:217.44 s,171603,732.3481,545.5570,5436
5437,MASK_c7.avi:217.48 s,171603,732.3481,545.5570,5437
5438,MASK_c7.avi:217.52 s,171603,732.3481,545.5570,5438
5439,MASK_c7.avi:217.56 s,171644,732.3932,545.6196,5439
5440,MASK_c7.avi:217.60 s,171644,732.3932,545.6196,5440
5441,MASK_c7.avi:217.64 s,171644,732.3932,545.6196,5441
5442,MASK_c7.avi:217.68 s,171644,732.3932,545.6196,5442
5443,MASK_c7.avi:217.72 s,171731,732.3119,545.4904,5443
5444,MASK_c7.avi:217.76 s,171731,732.3119,545.4904,5444
5445,MASK_c7.avi:217.80 s,171731,732.3119,545.4904,5445
5446,MASK_c7.avi:217.84 s,171731,732.3119,545.4904,5446
5447,MASK_c7.avi:217.88 s,171731,732.3119,545.4904,5447
5448,MASK_c7.avi:217.92 s,171503,732.3456,545.5375,5448
5449,MASK_c7.avi:217.96 s,171503,732.3456,545.5375,5449
5450,MASK_c7.avi:218.00 s,171503,732.3456,545.5375,5450
5451,MASK_c7.avi:218.04 s,171644,732.1996,545.5249,5451
5452,MASK_c7.avi:218.08 s,171644,732.1996,545.5249,5452
5453,MASK_c7.avi:218.12 s,171644,732.1996,545.5249,5453
5454,MASK_c7.avi:218.16 s,171644,732.1996,545.5249,5454
5455,MASK_c7.avi:218.20 s,171644,732.1996,545.5249,5455
5456,MASK_c7.avi:218.24 s,171620,732.4273,545.5003,5456
5457,MASK_c7.avi:218.28 s,171620,732.4273,545.5003,5457
5458,MASK_c7.avi:218.32 s,171620,732.4273,545.5003,5458
5459,MASK_c7.avi:218.36 s,171545,732.3596,545.4528,5459
5460,MASK_c7.avi:218.40 s,171545,732.3596,545.4528,5460
5461,MASK_c7.avi:218.44 s,171545,732.3596,545.4528,5461
5462,MASK_c7.avi:218.48 s,171545,732.3596,545.4528,5462
5463,MASK_c7.avi:218.52 s,171616,732.2217,545.5424,5463
5464,MASK_c7.avi:218.56 s,171616,732.2217,545.5424,5464
5465,MASK_c7.avi:218.60 s,171616,732.2217,545.5424,5465
5466,MASK_c7.avi:218.64 s,171616,732.2217,545.5424,5466
5467,MASK_c7.avi:218.68 s,171675,732.2875,545.6496,5467
5468,MASK_c7.avi:218.72 s,171675,732.2875,545.6496,5468
5469,MASK_c7.avi:218.76 s,171675,732.2875,545.6496,5469
5470,MASK_c7.avi:218.80 s,171675,732.2875,545.6496,5470
5471,MASK_c7.avi:218.84 s,171675,732.2875,545.6496,5471
5472,MASK_c7.avi:218.88 s,171636,732.2838,545.4385,5472
5473,MASK_c7.avi:218.92 s,171636,732.2838,545.4385,5473
5474,MASK_c7.avi:218.96 s,171636,732.2838,545.4385,5474
5475,MASK_c7.avi:219.00 s,171661,732.3903,545.6609,5475
5476,MASK_c7.avi:219.04 s,171661,732.3903,545.6609,5476
5477,MASK_c7.avi:219.08 s,171661,732.3903,545.6609,5477
5478,MASK_c7.avi:219.12 s,171661,732.3903,545.6609,5478
5479,MASK_c7.avi:219.16 s,171600,732.4067,545.5157,5479
5480,MASK_c7.avi:219.20 s,171600,732.4067,545.5157,5480
5481,MASK_c7.avi:219.24 s,171600,732.4067,545.5157,5481
5482,MASK_c7.avi:219.28 s,171600,732.4067,545.5157,5482
5483,MASK_c7.avi:219.32 s,171680,732.2636,545.5775,5483
5484,MASK_c7.avi:219.36 s,171680,732.2636,545.5775,5484
5485,MASK_c7.avi:219.40 s,171680,732.2636,545.5775,5485
5486,MASK_c7.avi:219.44 s,171680,732.2636,545.5775,5486
5487,MASK_c7.avi:219.48 s,171680,732.2636,545.5775,5487
5488,MASK_c7.avi:219.52 s,171727,732.3707,545.5850,5488
5489,MASK_c7.avi:219.56 s,171727,732.3707,545.5850,5489
5490,MASK_c7.avi:219.60 s,171727,732.3707,545.5850,5490
5491,MASK_c7.avi:219.64 s,171727,732.3707,545.5850,5491
5492,MASK_c7.avi:219.68 s,171537,732.4275,545.5964,5492
5493,MASK_c7.avi:219.72 s,171537,732.4275,545.5964,5493
5494,MASK_c7.avi:219.76 s,171537,732.4275,545.5964,5494
5495,MASK_c7.avi:219.80 s,171617,732.2829,545.5990,5495
5496,MASK_c7.avi:219.84 s,171617,732.2829,545.5990,5496
5497,MASK_c7.avi:219.88 s,171617,732.2829,545.5990,5497
5498,MASK_c7.avi:219.92 s,171617,732.2829,545.5990,5498
5499,MASK_c7.avi:219.96 s,171617,732.2829,545.5990,5499
5500,MASK_c7.avi:220.00 s,171660,732.3206,545.5005,5500
5501,MASK_c7.avi:220.04 s,171660,732.3206,545.5005,5501
5502,MASK_c7.avi:220.08 s,171660,732.3206,545.5005,5502
5503,MASK_c7.avi:220.12 s,171828,732.2445,545.5688,5503
5504,MASK_c7.avi:220.16 s,171828,732.2445,545.5688,5504
5505,MASK_c7.avi:220.20 s,171828,732.2445,545.5688,5505
5506,MASK_c7.avi:220.24 s,171828,732.2445,545.5688,5506
5507,MASK_c7.avi:220.28 s,171828,732.2445,545.5688,5507
5508,MASK_c7.avi:220.32 s,171786,732.3357,545.4944,5508
5509,MASK_c7.avi:220.36 s,171786,732.3357,545.4944,5509
5510,MASK_c7.avi:220.40 s,171786,732.3357,545.4944,5510
5511,MASK_c7.avi:220.44 s,171786,732.3357,545.4944,5511
5512,MASK_c7.avi:220.48 s,171748,732.3023,545.5569,5512
5513,MASK_c7.avi:220.52 s,171748,732.3023,545.5569,5513
5514,MASK_c7.avi:220.56 s,171748,732.3023,545.5569,5514
5515,MASK_c7.avi:220.60 s,171611,732.3605,545.5875,5515
5516,MASK_c7.avi:220.64 s,171611,732.3605,545.5875,5516
5517,MASK_c7.avi:220.68 s,171611,732.3605,545.5875,5517
5518,MASK_c7.avi:220.72 s,171611,732.3605,545.5875,5518
5519,MASK_c7.avi:220.76 s,171609,732.3098,545.5743,5519
5520,MASK_c7.avi:220.80 s,171609,732.3098,545.5743,5520
5521,MASK_c7.avi:220.84 s,171609,732.3098,545.5743,5521
5522,MASK_c7.avi:220.88 s,171609,732.3098,545.5743,5522
5523,MASK_c7.avi:220.92 s,171609,732.3098,545.5743,5523
5524,MASK_c7.avi:220.96 s,171674,732.4322,545.5251,5524
5525,MASK_c7.avi:221.00 s,171674,732.4322,545.5251,5525
5526,MASK_c7.avi:221.04 s,171674,732.4322,545.5251,5526
5527,MASK_c7.avi:221.08 s,171674,732.4322,545.5251,5527
5528,MASK_c7.avi:221.12 s,171621,732.3011,545.4638,5528
5529,MASK_c7.avi:221.16 s,171621,732.3011,545.4638,5529
5530,MASK_c7.avi:221.20 s,171621,732.3011,545.4638,5530
5531,MASK_c7.avi:221.24 s,171768,731.9956,545.3964,5531
5532,MASK_c7.avi:221.28 s,171768,731.9956,545.3964,5532
5533,MASK_c7.avi:221.32 s,171768,731.9956,545.3964,5533
5534,MASK_c7.avi:221.36 s,171768,731.9956,545.3964,5534
5535,MASK_c7.avi:221.40 s,171768,731.9956,545.3964,5535
5536,MASK_c7.avi:221.44 s,172070,731.8510,545.0920,5536
5537,MASK_c7.avi:221.48 s,172070,731.8510,545.0920,5537
5538,MASK_c7.avi:221.52 s,172070,731.8510,545.0920,5538
5539,MASK_c7.avi:221.56 s,172104,731.8299,545.2232,5539
5540,MASK_c7.avi:221.60 s,172104,731.8299,545.2232,5540
5541,MASK_c7.avi:221.64 s,172104,731.8299,545.2232,5541
5542,MASK_c7.avi:221.68 s,172104,731.8299,545.2232,5542
5543,MASK_c7.avi:221.72 s,172071,731.7638,545.0927,5543
5544,MASK_c7.avi:221.76 s,172071,731.7638,545.0927,5544
5545,MASK_c7.avi:221.80 s,172071,731.7638,545.0927,5545
5546,MASK_c7.avi:221.84 s,172071,731.7638,545.0927,5546
5547,MASK_c7.avi:221.88 s,172071,731.7638,545.0927,5547
5548,MASK_c7.avi:221.92 s,172111,731.7568,545.0663,5548
5549,MASK_c7.avi:221.96 s,172111,731.7568,545.0663,5549
5550,MASK_c7.avi:222.00 s,172111,731.7568,545.0663,5550
5551,MASK_c7.avi:222.04 s,172182,731.8717,545.2260,5551
5552,MASK_c7.avi:222.08 s,172182,731.8717,545.2260,5552
