 ,Label,Area,X,Y,Slice
14099,MASK_c10.avi:563.96 s,142921,740.0481,522.9197,14099
14100,MASK_c10.avi:564.00 s,142921,740.0481,522.9197,14100
14101,MASK_c10.avi:564.04 s,142921,740.0481,522.9197,14101
14102,MASK_c10.avi:564.08 s,142921,740.0481,522.9197,14102
14103,MASK_c10.avi:564.12 s,142921,740.0481,522.9197,14103
14104,MASK_c10.avi:564.16 s,142921,740.0272,522.9105,14104
14105,MASK_c10.avi:564.20 s,142921,740.0272,522.9105,14105
14106,MASK_c10.avi:564.24 s,142921,740.0272,522.9105,14106
14107,MASK_c10.avi:564.28 s,142921,740.0272,522.9105,14107
14108,MASK_c10.avi:564.32 s,142939,740.0223,522.8952,14108
14109,MASK_c10.avi:564.36 s,142939,740.0223,522.8952,14109
14110,MASK_c10.avi:564.40 s,142939,740.0223,522.8952,14110
14111,MASK_c10.avi:564.44 s,142939,740.0223,522.8952,14111
14112,MASK_c10.avi:564.48 s,142951,740.0018,522.8768,14112
14113,MASK_c10.avi:564.52 s,142951,740.0018,522.8768,14113
14114,MASK_c10.avi:564.56 s,142951,740.0018,522.8768,14114
14115,MASK_c10.avi:564.60 s,142951,740.0018,522.8768,14115
14116,MASK_c10.avi:564.64 s,142951,740.0018,522.8768,14116
14117,MASK_c10.avi:564.68 s,142960,739.9996,522.8934,14117
14118,MASK_c10.avi:564.72 s,142960,739.9996,522.8934,14118
14119,MASK_c10.avi:564.76 s,142960,739.9996,522.8934,14119
14120,MASK_c10.avi:564.80 s,142941,740.0011,522.8675,14120
14121,MASK_c10.avi:564.84 s,142941,740.0011,522.8675,14121
14122,MASK_c10.avi:564.88 s,142941,740.0011,522.8675,14122
14123,MASK_c10.avi:564.92 s,142941,740.0011,522.8675,14123
14124,MASK_c10.avi:564.96 s,142919,740.0198,522.8597,14124
14125,MASK_c10.avi:565.00 s,142919,740.0198,522.8597,14125
14126,MASK_c10.avi:565.04 s,142919,740.0198,522.8597,14126
14127,MASK_c10.avi:565.08 s,142919,740.0198,522.8597,14127
14128,MASK_c10.avi:565.12 s,142906,740.0040,522.8837,14128
14129,MASK_c10.avi:565.16 s,142906,740.0040,522.8837,14129
14130,MASK_c10.avi:565.20 s,142906,740.0040,522.8837,14130
14131,MASK_c10.avi:565.24 s,142906,740.0040,522.8837,14131
14132,MASK_c10.avi:565.28 s,142906,740.0040,522.8837,14132
14133,MASK_c10.avi:565.32 s,142906,740.0040,522.8837,14133
14134,MASK_c10.avi:565.36 s,142889,740.0372,522.8561,14134
14135,MASK_c10.avi:565.40 s,142889,740.0372,522.8561,14135
14136,MASK_c10.avi:565.44 s,142889,740.0372,522.8561,14136
14137,MASK_c10.avi:565.48 s,142901,740.0287,522.8507,14137
14138,MASK_c10.avi:565.52 s,142901,740.0287,522.8507,14138
14139,MASK_c10.avi:565.56 s,142901,740.0287,522.8507,14139
14140,MASK_c10.avi:565.60 s,142908,740.0310,522.8347,14140
14141,MASK_c10.avi:565.64 s,142908,740.0310,522.8347,14141
14142,MASK_c10.avi:565.68 s,142908,740.0310,522.8347,14142
14143,MASK_c10.avi:565.72 s,142908,740.0310,522.8347,14143
14144,MASK_c10.avi:565.76 s,142921,740.0289,522.8529,14144
14145,MASK_c10.avi:565.80 s,142921,740.0289,522.8529,14145
14146,MASK_c10.avi:565.84 s,142921,740.0289,522.8529,14146
14147,MASK_c10.avi:565.88 s,142921,740.0289,522.8529,14147
14148,MASK_c10.avi:565.92 s,142910,740.0239,522.8567,14148
14149,MASK_c10.avi:565.96 s,142910,740.0239,522.8567,14149
14150,MASK_c10.avi:566.00 s,142910,740.0239,522.8567,14150
14151,MASK_c10.avi:566.04 s,142910,740.0239,522.8567,14151
14152,MASK_c10.avi:566.08 s,142946,740.0137,522.8489,14152
14153,MASK_c10.avi:566.12 s,142946,740.0137,522.8489,14153
14154,MASK_c10.avi:566.16 s,142946,740.0137,522.8489,14154
14155,MASK_c10.avi:566.20 s,142946,740.0137,522.8489,14155
14156,MASK_c10.avi:566.24 s,142938,740.0335,522.8342,14156
14157,MASK_c10.avi:566.28 s,142938,740.0335,522.8342,14157
14158,MASK_c10.avi:566.32 s,142938,740.0335,522.8342,14158
14159,MASK_c10.avi:566.36 s,142938,740.0335,522.8342,14159
14160,MASK_c10.avi:566.40 s,142937,740.0264,522.8543,14160
14161,MASK_c10.avi:566.44 s,142937,740.0264,522.8543,14161
14162,MASK_c10.avi:566.48 s,142937,740.0264,522.8543,14162
14163,MASK_c10.avi:566.52 s,142937,740.0264,522.8543,14163
14164,MASK_c10.avi:566.56 s,142909,740.0383,522.8320,14164
14165,MASK_c10.avi:566.60 s,142909,740.0383,522.8320,14165
14166,MASK_c10.avi:566.64 s,142909,740.0383,522.8320,14166
14167,MASK_c10.avi:566.68 s,142909,740.0383,522.8320,14167
14168,MASK_c10.avi:566.72 s,142918,740.0592,522.8247,14168
14169,MASK_c10.avi:566.76 s,142918,740.0592,522.8247,14169
14170,MASK_c10.avi:566.80 s,142918,740.0592,522.8247,14170
14171,MASK_c10.avi:566.84 s,142918,740.0592,522.8247,14171
14172,MASK_c10.avi:566.88 s,142918,740.0592,522.8247,14172
14173,MASK_c10.avi:566.92 s,142947,740.0602,522.8241,14173
14174,MASK_c10.avi:566.96 s,142947,740.0602,522.8241,14174
14175,MASK_c10.avi:567.00 s,142947,740.0602,522.8241,14175
14176,MASK_c10.avi:567.04 s,142920,740.0739,522.8211,14176
14177,MASK_c10.avi:567.08 s,142920,740.0739,522.8211,14177
14178,MASK_c10.avi:567.12 s,142920,740.0739,522.8211,14178
14179,MASK_c10.avi:567.16 s,142920,740.0739,522.8211,14179
14180,MASK_c10.avi:567.20 s,142939,740.0896,522.8438,14180
14181,MASK_c10.avi:567.24 s,142939,740.0896,522.8438,14181
14182,MASK_c10.avi:567.28 s,142939,740.0896,522.8438,14182
14183,MASK_c10.avi:567.32 s,142939,740.0896,522.8438,14183
14184,MASK_c10.avi:567.36 s,142939,740.0896,522.8438,14184
14185,MASK_c10.avi:567.40 s,142941,740.0992,522.8522,14185
14186,MASK_c10.avi:567.44 s,142941,740.0992,522.8522,14186
14187,MASK_c10.avi:567.48 s,142941,740.0992,522.8522,14187
14188,MASK_c10.avi:567.52 s,142913,740.0715,522.8895,14188
14189,MASK_c10.avi:567.56 s,142913,740.0715,522.8895,14189
14190,MASK_c10.avi:567.60 s,142913,740.0715,522.8895,14190
14191,MASK_c10.avi:567.64 s,142913,740.0715,522.8895,14191
14192,MASK_c10.avi:567.68 s,142913,740.0715,522.8895,14192
14193,MASK_c10.avi:567.72 s,142895,740.0859,522.8907,14193
14194,MASK_c10.avi:567.76 s,142895,740.0859,522.8907,14194
14195,MASK_c10.avi:567.80 s,142895,740.0859,522.8907,14195
14196,MASK_c10.avi:567.84 s,142895,740.0859,522.8907,14196
14197,MASK_c10.avi:567.88 s,142910,740.0646,522.8956,14197
14198,MASK_c10.avi:567.92 s,142910,740.0646,522.8956,14198
14199,MASK_c10.avi:567.96 s,142910,740.0646,522.8956,14199
14200,MASK_c10.avi:568.00 s,142888,740.0105,522.8740,14200
14201,MASK_c10.avi:568.04 s,142888,740.0105,522.8740,14201
14202,MASK_c10.avi:568.08 s,142888,740.0105,522.8740,14202
14203,MASK_c10.avi:568.12 s,142888,740.0105,522.8740,14203
14204,MASK_c10.avi:568.16 s,142920,739.9926,522.8320,14204
14205,MASK_c10.avi:568.20 s,142920,739.9926,522.8320,14205
14206,MASK_c10.avi:568.24 s,142920,739.9926,522.8320,14206
14207,MASK_c10.avi:568.28 s,142920,739.9926,522.8320,14207
14208,MASK_c10.avi:568.32 s,142920,739.9926,522.8320,14208
14209,MASK_c10.avi:568.36 s,142909,739.9495,522.7885,14209
14210,MASK_c10.avi:568.40 s,142909,739.9495,522.7885,14210
14211,MASK_c10.avi:568.44 s,142909,739.9495,522.7885,14211
14212,MASK_c10.avi:568.48 s,142909,739.9495,522.7885,14212
14213,MASK_c10.avi:568.52 s,142935,739.9714,522.8320,14213
14214,MASK_c10.avi:568.56 s,142935,739.9714,522.8320,14214
14215,MASK_c10.avi:568.60 s,142935,739.9714,522.8320,14215
14216,MASK_c10.avi:568.64 s,142935,739.9714,522.8320,14216
14217,MASK_c10.avi:568.68 s,142929,739.9832,522.8509,14217
14218,MASK_c10.avi:568.72 s,142929,739.9832,522.8509,14218
14219,MASK_c10.avi:568.76 s,142929,739.9832,522.8509,14219
14220,MASK_c10.avi:568.80 s,142902,740.0056,522.8538,14220
14221,MASK_c10.avi:568.84 s,142902,740.0056,522.8538,14221
14222,MASK_c10.avi:568.88 s,142902,740.0056,522.8538,14222
14223,MASK_c10.avi:568.92 s,142902,740.0056,522.8538,14223
14224,MASK_c10.avi:568.96 s,142902,740.0056,522.8538,14224
14225,MASK_c10.avi:569.00 s,142901,740.0324,522.8798,14225
14226,MASK_c10.avi:569.04 s,142901,740.0324,522.8798,14226
14227,MASK_c10.avi:569.08 s,142901,740.0324,522.8798,14227
14228,MASK_c10.avi:569.12 s,142922,740.0532,522.8690,14228
14229,MASK_c10.avi:569.16 s,142922,740.0532,522.8690,14229
14230,MASK_c10.avi:569.20 s,142922,740.0532,522.8690,14230
14231,MASK_c10.avi:569.24 s,142922,740.0532,522.8690,14231
14232,MASK_c10.avi:569.28 s,142923,740.0149,522.8550,14232
14233,MASK_c10.avi:569.32 s,142923,740.0149,522.8550,14233
14234,MASK_c10.avi:569.36 s,142923,740.0149,522.8550,14234
14235,MASK_c10.avi:569.40 s,142923,740.0149,522.8550,14235
14236,MASK_c10.avi:569.44 s,142923,740.0149,522.8550,14236
14237,MASK_c10.avi:569.48 s,142932,740.0214,522.8490,14237
14238,MASK_c10.avi:569.52 s,142932,740.0214,522.8490,14238
14239,MASK_c10.avi:569.56 s,142932,740.0214,522.8490,14239
14240,MASK_c10.avi:569.60 s,142962,739.9942,522.8375,14240
14241,MASK_c10.avi:569.64 s,142962,739.9942,522.8375,14241
14242,MASK_c10.avi:569.68 s,142962,739.9942,522.8375,14242
14243,MASK_c10.avi:569.72 s,142962,739.9942,522.8375,14243
14244,MASK_c10.avi:569.76 s,142956,740.0071,522.8191,14244
14245,MASK_c10.avi:569.80 s,142956,740.0071,522.8191,14245
14246,MASK_c10.avi:569.84 s,142956,740.0071,522.8191,14246
14247,MASK_c10.avi:569.88 s,142956,740.0071,522.8191,14247
14248,MASK_c10.avi:569.92 s,142957,740.0454,522.8205,14248
14249,MASK_c10.avi:569.96 s,142957,740.0454,522.8205,14249
14250,MASK_c10.avi:570.00 s,142957,740.0454,522.8205,14250
14251,MASK_c10.avi:570.04 s,142957,740.0454,522.8205,14251
14252,MASK_c10.avi:570.08 s,142957,740.0454,522.8205,14252
14253,MASK_c10.avi:570.12 s,142940,740.0547,522.8247,14253
14254,MASK_c10.avi:570.16 s,142940,740.0547,522.8247,14254
14255,MASK_c10.avi:570.20 s,142940,740.0547,522.8247,14255
14256,MASK_c10.avi:570.24 s,142940,740.0547,522.8247,14256
14257,MASK_c10.avi:570.28 s,142947,740.0130,522.8206,14257
14258,MASK_c10.avi:570.32 s,142947,740.0130,522.8206,14258
14259,MASK_c10.avi:570.36 s,142947,740.0130,522.8206,14259
14260,MASK_c10.avi:570.40 s,142947,740.0130,522.8206,14260
14261,MASK_c10.avi:570.44 s,142917,740.0229,522.8329,14261
14262,MASK_c10.avi:570.48 s,142917,740.0229,522.8329,14262
14263,MASK_c10.avi:570.52 s,142917,740.0229,522.8329,14263
14264,MASK_c10.avi:570.56 s,142917,740.0229,522.8329,14264
14265,MASK_c10.avi:570.60 s,142917,740.0229,522.8329,14265
14266,MASK_c10.avi:570.64 s,142924,740.0265,522.8154,14266
14267,MASK_c10.avi:570.68 s,142924,740.0265,522.8154,14267
14268,MASK_c10.avi:570.72 s,142924,740.0265,522.8154,14268
14269,MASK_c10.avi:570.76 s,142929,740.0097,522.8256,14269
14270,MASK_c10.avi:570.80 s,142929,740.0097,522.8256,14270
14271,MASK_c10.avi:570.84 s,142929,740.0097,522.8256,14271
14272,MASK_c10.avi:570.88 s,142929,740.0097,522.8256,14272
14273,MASK_c10.avi:570.92 s,142913,740.0291,522.8250,14273
14274,MASK_c10.avi:570.96 s,142913,740.0291,522.8250,14274
14275,MASK_c10.avi:571.00 s,142913,740.0291,522.8250,14275
14276,MASK_c10.avi:571.04 s,142882,740.0437,522.8398,14276
14277,MASK_c10.avi:571.08 s,142882,740.0437,522.8398,14277
14278,MASK_c10.avi:571.12 s,142882,740.0437,522.8398,14278
14279,MASK_c10.avi:571.16 s,142882,740.0437,522.8398,14279
14280,MASK_c10.avi:571.20 s,142910,740.0305,522.8411,14280
14281,MASK_c10.avi:571.24 s,142910,740.0305,522.8411,14281
14282,MASK_c10.avi:571.28 s,142910,740.0305,522.8411,14282
14283,MASK_c10.avi:571.32 s,142910,740.0305,522.8411,14283
14284,MASK_c10.avi:571.36 s,142910,740.0305,522.8411,14284
14285,MASK_c10.avi:571.40 s,142929,740.0209,522.8756,14285
14286,MASK_c10.avi:571.44 s,142929,740.0209,522.8756,14286
14287,MASK_c10.avi:571.48 s,142929,740.0209,522.8756,14287
14288,MASK_c10.avi:571.52 s,142929,740.0209,522.8756,14288
14289,MASK_c10.avi:571.56 s,142921,740.0179,522.8708,14289
14290,MASK_c10.avi:571.60 s,142921,740.0179,522.8708,14290
14291,MASK_c10.avi:571.64 s,142921,740.0179,522.8708,14291
14292,MASK_c10.avi:571.68 s,142921,740.0179,522.8708,14292
14293,MASK_c10.avi:571.72 s,142933,740.0285,522.8599,14293
14294,MASK_c10.avi:571.76 s,142933,740.0285,522.8599,14294
14295,MASK_c10.avi:571.80 s,142933,740.0285,522.8599,14295
14296,MASK_c10.avi:571.84 s,142933,740.0285,522.8599,14296
14297,MASK_c10.avi:571.88 s,142953,740.0555,522.8536,14297
14298,MASK_c10.avi:571.92 s,142953,740.0555,522.8536,14298
14299,MASK_c10.avi:571.96 s,142953,740.0555,522.8536,14299
14300,MASK_c10.avi:572.00 s,142944,740.0428,522.8536,14300
14301,MASK_c10.avi:572.04 s,142944,740.0428,522.8536,14301
14302,MASK_c10.avi:572.08 s,142944,740.0428,522.8536,14302
14303,MASK_c10.avi:572.12 s,142944,740.0428,522.8536,14303
14304,MASK_c10.avi:572.16 s,142944,740.0428,522.8536,14304
14305,MASK_c10.avi:572.20 s,142954,740.0392,522.8277,14305
14306,MASK_c10.avi:572.24 s,142954,740.0392,522.8277,14306
14307,MASK_c10.avi:572.28 s,142954,740.0392,522.8277,14307
14308,MASK_c10.avi:572.32 s,142960,740.0539,522.8270,14308
14309,MASK_c10.avi:572.36 s,142960,740.0539,522.8270,14309
14310,MASK_c10.avi:572.40 s,142960,740.0539,522.8270,14310
14311,MASK_c10.avi:572.44 s,142960,740.0539,522.8270,14311
14312,MASK_c10.avi:572.48 s,142960,740.0539,522.8270,14312
14313,MASK_c10.avi:572.52 s,142944,740.0347,522.8538,14313
14314,MASK_c10.avi:572.56 s,142944,740.0347,522.8538,14314
14315,MASK_c10.avi:572.60 s,142944,740.0347,522.8538,14315
14316,MASK_c10.avi:572.64 s,142944,740.0347,522.8538,14316
14317,MASK_c10.avi:572.68 s,142906,740.0217,522.8841,14317
14318,MASK_c10.avi:572.72 s,142906,740.0217,522.8841,14318
14319,MASK_c10.avi:572.76 s,142906,740.0217,522.8841,14319
14320,MASK_c10.avi:572.80 s,142906,740.0217,522.8841,14320
14321,MASK_c10.avi:572.84 s,142900,740.0523,522.8352,14321
14322,MASK_c10.avi:572.88 s,142900,740.0523,522.8352,14322
14323,MASK_c10.avi:572.92 s,142900,740.0523,522.8352,14323
14324,MASK_c10.avi:572.96 s,142906,740.0407,522.8253,14324
14325,MASK_c10.avi:573.00 s,142906,740.0407,522.8253,14325
14326,MASK_c10.avi:573.04 s,142906,740.0407,522.8253,14326
14327,MASK_c10.avi:573.08 s,142906,740.0407,522.8253,14327
14328,MASK_c10.avi:573.12 s,142906,740.0407,522.8253,14328
14329,MASK_c10.avi:573.16 s,142890,740.0384,522.8219,14329
14330,MASK_c10.avi:573.20 s,142890,740.0384,522.8219,14330
14331,MASK_c10.avi:573.24 s,142890,740.0384,522.8219,14331
14332,MASK_c10.avi:573.28 s,142892,740.0068,522.8028,14332
14333,MASK_c10.avi:573.32 s,142892,740.0068,522.8028,14333
14334,MASK_c10.avi:573.36 s,142892,740.0068,522.8028,14334
14335,MASK_c10.avi:573.40 s,142892,740.0068,522.8028,14335
14336,MASK_c10.avi:573.44 s,142892,740.0068,522.8028,14336
14337,MASK_c10.avi:573.48 s,142901,740.0208,522.7887,14337
14338,MASK_c10.avi:573.52 s,142901,740.0208,522.7887,14338
14339,MASK_c10.avi:573.56 s,142901,740.0208,522.7887,14339
14340,MASK_c10.avi:573.60 s,142901,740.0208,522.7887,14340
14341,MASK_c10.avi:573.64 s,142901,740.0208,522.7887,14341
14342,MASK_c10.avi:573.68 s,142937,740.0242,522.8103,14342
14343,MASK_c10.avi:573.72 s,142937,740.0242,522.8103,14343
14344,MASK_c10.avi:573.76 s,142937,740.0242,522.8103,14344
14345,MASK_c10.avi:573.80 s,142937,740.0242,522.8103,14345
14346,MASK_c10.avi:573.84 s,142956,740.0135,522.8430,14346
14347,MASK_c10.avi:573.88 s,142956,740.0135,522.8430,14347
14348,MASK_c10.avi:573.92 s,142956,740.0135,522.8430,14348
14349,MASK_c10.avi:573.96 s,142961,739.9813,522.8588,14349
14350,MASK_c10.avi:574.00 s,142961,739.9813,522.8588,14350
14351,MASK_c10.avi:574.04 s,142961,739.9813,522.8588,14351
14352,MASK_c10.avi:574.08 s,142961,739.9813,522.8588,14352
14353,MASK_c10.avi:574.12 s,142960,739.9872,522.8888,14353
14354,MASK_c10.avi:574.16 s,142960,739.9872,522.8888,14354
14355,MASK_c10.avi:574.20 s,142960,739.9872,522.8888,14355
14356,MASK_c10.avi:574.24 s,142960,739.9872,522.8888,14356
14357,MASK_c10.avi:574.28 s,142974,740.0115,522.9046,14357
14358,MASK_c10.avi:574.32 s,142974,740.0115,522.9046,14358
14359,MASK_c10.avi:574.36 s,142974,740.0115,522.9046,14359
14360,MASK_c10.avi:574.40 s,142974,740.0115,522.9046,14360
14361,MASK_c10.avi:574.44 s,142933,740.0129,522.8844,14361
14362,MASK_c10.avi:574.48 s,142933,740.0129,522.8844,14362
14363,MASK_c10.avi:574.52 s,142933,740.0129,522.8844,14363
14364,MASK_c10.avi:574.56 s,142933,740.0129,522.8844,14364
14365,MASK_c10.avi:574.60 s,142950,740.0398,522.8942,14365
14366,MASK_c10.avi:574.64 s,142950,740.0398,522.8942,14366
14367,MASK_c10.avi:574.68 s,142950,740.0398,522.8942,14367
14368,MASK_c10.avi:574.72 s,142950,740.0398,522.8942,14368
14369,MASK_c10.avi:574.76 s,142945,740.0344,522.8586,14369
14370,MASK_c10.avi:574.80 s,142945,740.0344,522.8586,14370
14371,MASK_c10.avi:574.84 s,142945,740.0344,522.8586,14371
14372,MASK_c10.avi:574.88 s,142945,740.0344,522.8586,14372
14373,MASK_c10.avi:574.92 s,142952,740.0362,522.8564,14373
14374,MASK_c10.avi:574.96 s,142952,740.0362,522.8564,14374
14375,MASK_c10.avi:575.00 s,142952,740.0362,522.8564,14375
14376,MASK_c10.avi:575.04 s,142952,740.0362,522.8564,14376
14377,MASK_c10.avi:575.08 s,142935,740.0071,522.8347,14377
14378,MASK_c10.avi:575.12 s,142935,740.0071,522.8347,14378
14379,MASK_c10.avi:575.16 s,142935,740.0071,522.8347,14379
14380,MASK_c10.avi:575.20 s,142935,740.0071,522.8347,14380
14381,MASK_c10.avi:575.24 s,142935,740.0071,522.8347,14381
14382,MASK_c10.avi:575.28 s,142931,740.0395,522.8492,14382
14383,MASK_c10.avi:575.32 s,142931,740.0395,522.8492,14383
14384,MASK_c10.avi:575.36 s,142914,740.0402,522.8444,14384
14385,MASK_c10.avi:575.40 s,142914,740.0402,522.8444,14385
14386,MASK_c10.avi:575.44 s,142914,740.0402,522.8444,14386
14387,MASK_c10.avi:575.48 s,142914,740.0402,522.8444,14387
14388,MASK_c10.avi:575.52 s,142914,740.0402,522.8444,14388
14389,MASK_c10.avi:575.56 s,142907,740.0163,522.8509,14389
14390,MASK_c10.avi:575.60 s,142907,740.0163,522.8509,14390
14391,MASK_c10.avi:575.64 s,142907,740.0163,522.8509,14391
14392,MASK_c10.avi:575.68 s,142907,740.0163,522.8509,14392
14393,MASK_c10.avi:575.72 s,142950,740.0207,522.8038,14393
14394,MASK_c10.avi:575.76 s,142950,740.0207,522.8038,14394
14395,MASK_c10.avi:575.80 s,142950,740.0207,522.8038,14395
14396,MASK_c10.avi:575.84 s,142950,740.0207,522.8038,14396
14397,MASK_c10.avi:575.88 s,142950,740.0207,522.8038,14397
14398,MASK_c10.avi:575.92 s,142954,740.0341,522.8350,14398
14399,MASK_c10.avi:575.96 s,142954,740.0341,522.8350,14399
14400,MASK_c10.avi:576.00 s,142954,740.0341,522.8350,14400
14401,MASK_c10.avi:576.04 s,142954,740.0341,522.8350,14401
14402,MASK_c10.avi:576.08 s,142966,740.0414,522.8439,14402
14403,MASK_c10.avi:576.12 s,142966,740.0414,522.8439,14403
14404,MASK_c10.avi:576.16 s,142959,740.0347,522.8488,14404
14405,MASK_c10.avi:576.20 s,142959,740.0347,522.8488,14405
14406,MASK_c10.avi:576.24 s,142959,740.0347,522.8488,14406
14407,MASK_c10.avi:576.28 s,142959,740.0347,522.8488,14407
14408,MASK_c10.avi:576.32 s,142969,740.0637,522.8340,14408
14409,MASK_c10.avi:576.36 s,142969,740.0637,522.8340,14409
14410,MASK_c10.avi:576.40 s,142969,740.0637,522.8340,14410
14411,MASK_c10.avi:576.44 s,142969,740.0637,522.8340,14411
14412,MASK_c10.avi:576.48 s,142969,740.0637,522.8340,14412
14413,MASK_c10.avi:576.52 s,142980,740.0447,522.8142,14413
14414,MASK_c10.avi:576.56 s,142980,740.0447,522.8142,14414
14415,MASK_c10.avi:576.60 s,142980,740.0447,522.8142,14415
14416,MASK_c10.avi:576.64 s,142980,740.0447,522.8142,14416
14417,MASK_c10.avi:576.68 s,142962,740.0147,522.8314,14417
14418,MASK_c10.avi:576.72 s,142962,740.0147,522.8314,14418
14419,MASK_c10.avi:576.76 s,142962,740.0147,522.8314,14419
14420,MASK_c10.avi:576.80 s,142962,740.0147,522.8314,14420
14421,MASK_c10.avi:576.84 s,142962,740.0147,522.8314,14421
14422,MASK_c10.avi:576.88 s,142944,739.9977,522.8451,14422
14423,MASK_c10.avi:576.92 s,142944,739.9977,522.8451,14423
14424,MASK_c10.avi:576.96 s,142944,739.9977,522.8451,14424
14425,MASK_c10.avi:577.00 s,142951,739.9611,522.8691,14425
14426,MASK_c10.avi:577.04 s,142951,739.9611,522.8691,14426
14427,MASK_c10.avi:577.08 s,142951,739.9611,522.8691,14427
14428,MASK_c10.avi:577.12 s,142951,739.9611,522.8691,14428
14429,MASK_c10.avi:577.16 s,142946,739.9567,522.8930,14429
14430,MASK_c10.avi:577.20 s,142946,739.9567,522.8930,14430
14431,MASK_c10.avi:577.24 s,142946,739.9567,522.8930,14431
14432,MASK_c10.avi:577.28 s,142946,739.9567,522.8930,14432
14433,MASK_c10.avi:577.32 s,142924,739.9719,522.9060,14433
14434,MASK_c10.avi:577.36 s,142924,739.9719,522.9060,14434
14435,MASK_c10.avi:577.40 s,142924,739.9719,522.9060,14435
14436,MASK_c10.avi:577.44 s,142924,739.9719,522.9060,14436
14437,MASK_c10.avi:577.48 s,142916,739.9739,522.8651,14437
14438,MASK_c10.avi:577.52 s,142916,739.9739,522.8651,14438
14439,MASK_c10.avi:577.56 s,142916,739.9739,522.8651,14439
14440,MASK_c10.avi:577.60 s,142916,739.9739,522.8651,14440
14441,MASK_c10.avi:577.64 s,142914,740.0101,522.8693,14441
14442,MASK_c10.avi:577.68 s,142914,740.0101,522.8693,14442
14443,MASK_c10.avi:577.72 s,142914,740.0101,522.8693,14443
14444,MASK_c10.avi:577.76 s,142914,740.0101,522.8693,14444
14445,MASK_c10.avi:577.80 s,142928,740.0371,522.8618,14445
14446,MASK_c10.avi:577.84 s,142928,740.0371,522.8618,14446
14447,MASK_c10.avi:577.88 s,142928,740.0371,522.8618,14447
14448,MASK_c10.avi:577.92 s,142928,740.0371,522.8618,14448
14449,MASK_c10.avi:577.96 s,142941,740.0165,522.8192,14449
