 ,Label,Area,X,Y,Slice
7059,MASK_c3.avi:282.36 s,135020,891.2460,496.3266,7059
7060,MASK_c3.avi:282.40 s,135060,891.1944,496.3832,7060
7061,MASK_c3.avi:282.44 s,135060,891.1944,496.3832,7061
7062,MASK_c3.avi:282.48 s,135060,891.1944,496.3832,7062
7063,MASK_c3.avi:282.52 s,135060,891.1944,496.3832,7063
7064,MASK_c3.avi:282.56 s,135036,891.2111,496.3689,7064
7065,MASK_c3.avi:282.60 s,135036,891.2111,496.3689,7065
7066,MASK_c3.avi:282.64 s,135036,891.2111,496.3689,7066
7067,MASK_c3.avi:282.68 s,135036,891.2111,496.3689,7067
7068,MASK_c3.avi:282.72 s,135025,891.1998,496.3820,7068
7069,MASK_c3.avi:282.76 s,135025,891.1998,496.3820,7069
7070,MASK_c3.avi:282.80 s,135025,891.1998,496.3820,7070
7071,MASK_c3.avi:282.84 s,135025,891.1998,496.3820,7071
7072,MASK_c3.avi:282.88 s,135001,891.1599,496.3913,7072
7073,MASK_c3.avi:282.92 s,135001,891.1599,496.3913,7073
7074,MASK_c3.avi:282.96 s,135001,891.1599,496.3913,7074
7075,MASK_c3.avi:283.00 s,135001,891.1599,496.3913,7075
7076,MASK_c3.avi:283.04 s,135001,891.1599,496.3913,7076
7077,MASK_c3.avi:283.08 s,135004,891.1887,496.3626,7077
7078,MASK_c3.avi:283.12 s,135004,891.1887,496.3626,7078
7079,MASK_c3.avi:283.16 s,135004,891.1887,496.3626,7079
7080,MASK_c3.avi:283.20 s,135004,891.1887,496.3626,7080
7081,MASK_c3.avi:283.24 s,135024,891.2420,496.3992,7081
7082,MASK_c3.avi:283.28 s,135024,891.2420,496.3992,7082
7083,MASK_c3.avi:283.32 s,135024,891.2420,496.3992,7083
7084,MASK_c3.avi:283.36 s,135005,891.2829,496.3970,7084
7085,MASK_c3.avi:283.40 s,135005,891.2829,496.3970,7085
7086,MASK_c3.avi:283.44 s,135005,891.2829,496.3970,7086
7087,MASK_c3.avi:283.48 s,135005,891.2829,496.3970,7087
7088,MASK_c3.avi:283.52 s,135030,891.3114,496.3888,7088
7089,MASK_c3.avi:283.56 s,135030,891.3114,496.3888,7089
7090,MASK_c3.avi:283.60 s,135030,891.3114,496.3888,7090
7091,MASK_c3.avi:283.64 s,135030,891.3114,496.3888,7091
7092,MASK_c3.avi:283.68 s,135089,891.3395,496.3731,7092
7093,MASK_c3.avi:283.72 s,135089,891.3395,496.3731,7093
7094,MASK_c3.avi:283.76 s,135089,891.3395,496.3731,7094
7095,MASK_c3.avi:283.80 s,135089,891.3395,496.3731,7095
7096,MASK_c3.avi:283.84 s,135089,891.3395,496.3731,7096
7097,MASK_c3.avi:283.88 s,135081,891.3300,496.3369,7097
7098,MASK_c3.avi:283.92 s,135081,891.3300,496.3369,7098
7099,MASK_c3.avi:283.96 s,135081,891.3300,496.3369,7099
7100,MASK_c3.avi:284.00 s,135081,891.3300,496.3369,7100
7101,MASK_c3.avi:284.04 s,135112,891.2585,496.3563,7101
7102,MASK_c3.avi:284.08 s,135112,891.2585,496.3563,7102
7103,MASK_c3.avi:284.12 s,135112,891.2585,496.3563,7103
7104,MASK_c3.avi:284.16 s,135112,891.2585,496.3563,7104
7105,MASK_c3.avi:284.20 s,135148,891.2495,496.4197,7105
7106,MASK_c3.avi:284.24 s,135148,891.2495,496.4197,7106
7107,MASK_c3.avi:284.28 s,135148,891.2495,496.4197,7107
7108,MASK_c3.avi:284.32 s,135106,891.2312,496.4025,7108
7109,MASK_c3.avi:284.36 s,135106,891.2312,496.4025,7109
7110,MASK_c3.avi:284.40 s,135106,891.2312,496.4025,7110
7111,MASK_c3.avi:284.44 s,135106,891.2312,496.4025,7111
7112,MASK_c3.avi:284.48 s,135093,891.2121,496.3999,7112
7113,MASK_c3.avi:284.52 s,135093,891.2121,496.3999,7113
7114,MASK_c3.avi:284.56 s,135093,891.2121,496.3999,7114
7115,MASK_c3.avi:284.60 s,135093,891.2121,496.3999,7115
7116,MASK_c3.avi:284.64 s,135093,891.2121,496.3999,7116
7117,MASK_c3.avi:284.68 s,135108,891.2196,496.3536,7117
7118,MASK_c3.avi:284.72 s,135108,891.2196,496.3536,7118
7119,MASK_c3.avi:284.76 s,135108,891.2196,496.3536,7119
7120,MASK_c3.avi:284.80 s,135108,891.2196,496.3536,7120
7121,MASK_c3.avi:284.84 s,135011,891.2909,496.3543,7121
7122,MASK_c3.avi:284.88 s,135011,891.2909,496.3543,7122
7123,MASK_c3.avi:284.92 s,135011,891.2909,496.3543,7123
7124,MASK_c3.avi:284.96 s,134995,891.2990,496.3065,7124
7125,MASK_c3.avi:285.00 s,134995,891.2990,496.3065,7125
7126,MASK_c3.avi:285.04 s,134995,891.2990,496.3065,7126
7127,MASK_c3.avi:285.08 s,134995,891.2990,496.3065,7127
7128,MASK_c3.avi:285.12 s,134992,891.3556,496.2709,7128
7129,MASK_c3.avi:285.16 s,134992,891.3556,496.2709,7129
7130,MASK_c3.avi:285.20 s,134992,891.3556,496.2709,7130
7131,MASK_c3.avi:285.24 s,134992,891.3556,496.2709,7131
7132,MASK_c3.avi:285.28 s,134992,891.3556,496.2709,7132
7133,MASK_c3.avi:285.32 s,135062,891.3172,496.3151,7133
7134,MASK_c3.avi:285.36 s,135062,891.3172,496.3151,7134
7135,MASK_c3.avi:285.40 s,135062,891.3172,496.3151,7135
7136,MASK_c3.avi:285.44 s,135049,891.3454,496.3364,7136
7137,MASK_c3.avi:285.48 s,135049,891.3454,496.3364,7137
7138,MASK_c3.avi:285.52 s,135049,891.3454,496.3364,7138
7139,MASK_c3.avi:285.56 s,135049,891.3454,496.3364,7139
7140,MASK_c3.avi:285.60 s,135049,891.3454,496.3364,7140
7141,MASK_c3.avi:285.64 s,135033,891.3303,496.3487,7141
7142,MASK_c3.avi:285.68 s,135033,891.3303,496.3487,7142
7143,MASK_c3.avi:285.72 s,135033,891.3303,496.3487,7143
7144,MASK_c3.avi:285.76 s,135040,891.3469,496.3142,7144
7145,MASK_c3.avi:285.80 s,135040,891.3469,496.3142,7145
7146,MASK_c3.avi:285.84 s,135040,891.3469,496.3142,7146
7147,MASK_c3.avi:285.88 s,135040,891.3469,496.3142,7147
7148,MASK_c3.avi:285.92 s,135033,891.3495,496.3468,7148
7149,MASK_c3.avi:285.96 s,135033,891.3495,496.3468,7149
7150,MASK_c3.avi:286.00 s,135033,891.3495,496.3468,7150
7151,MASK_c3.avi:286.04 s,135033,891.3495,496.3468,7151
7152,MASK_c3.avi:286.08 s,135033,891.3495,496.3468,7152
7153,MASK_c3.avi:286.12 s,135006,891.2884,496.2993,7153
7154,MASK_c3.avi:286.16 s,135006,891.2884,496.2993,7154
7155,MASK_c3.avi:286.20 s,135006,891.2884,496.2993,7155
7156,MASK_c3.avi:286.24 s,135006,891.2884,496.2993,7156
7157,MASK_c3.avi:286.28 s,135012,891.2799,496.3211,7157
7158,MASK_c3.avi:286.32 s,135012,891.2799,496.3211,7158
7159,MASK_c3.avi:286.36 s,135012,891.2799,496.3211,7159
7160,MASK_c3.avi:286.40 s,135012,891.2799,496.3211,7160
7161,MASK_c3.avi:286.44 s,135027,891.2377,496.3225,7161
7162,MASK_c3.avi:286.48 s,135027,891.2377,496.3225,7162
7163,MASK_c3.avi:286.52 s,135027,891.2377,496.3225,7163
7164,MASK_c3.avi:286.56 s,135035,891.2231,496.3635,7164
7165,MASK_c3.avi:286.60 s,135035,891.2231,496.3635,7165
7166,MASK_c3.avi:286.64 s,135035,891.2231,496.3635,7166
7167,MASK_c3.avi:286.68 s,135035,891.2231,496.3635,7167
7168,MASK_c3.avi:286.72 s,135035,891.2231,496.3635,7168
7169,MASK_c3.avi:286.76 s,135048,891.2261,496.3235,7169
7170,MASK_c3.avi:286.80 s,135048,891.2261,496.3235,7170
7171,MASK_c3.avi:286.84 s,135048,891.2261,496.3235,7171
7172,MASK_c3.avi:286.88 s,135039,891.2103,496.2860,7172
7173,MASK_c3.avi:286.92 s,135039,891.2103,496.2860,7173
7174,MASK_c3.avi:286.96 s,135039,891.2103,496.2860,7174
7175,MASK_c3.avi:287.00 s,135039,891.2103,496.2860,7175
7176,MASK_c3.avi:287.04 s,135039,891.2103,496.2860,7176
7177,MASK_c3.avi:287.08 s,135040,891.2001,496.3088,7177
7178,MASK_c3.avi:287.12 s,135040,891.2001,496.3088,7178
7179,MASK_c3.avi:287.16 s,135040,891.2001,496.3088,7179
7180,MASK_c3.avi:287.20 s,135040,891.2001,496.3088,7180
7181,MASK_c3.avi:287.24 s,135076,891.2245,496.3470,7181
7182,MASK_c3.avi:287.28 s,135076,891.2245,496.3470,7182
7183,MASK_c3.avi:287.32 s,135076,891.2245,496.3470,7183
7184,MASK_c3.avi:287.36 s,135076,891.2245,496.3470,7184
7185,MASK_c3.avi:287.40 s,135076,891.2245,496.3470,7185
7186,MASK_c3.avi:287.44 s,135078,891.2688,496.3469,7186
7187,MASK_c3.avi:287.48 s,135078,891.2688,496.3469,7187
7188,MASK_c3.avi:287.52 s,135098,891.3024,496.3838,7188
7189,MASK_c3.avi:287.56 s,135098,891.3024,496.3838,7189
7190,MASK_c3.avi:287.60 s,135098,891.3024,496.3838,7190
7191,MASK_c3.avi:287.64 s,135098,891.3024,496.3838,7191
7192,MASK_c3.avi:287.68 s,135098,891.3024,496.3838,7192
7193,MASK_c3.avi:287.72 s,135078,891.2797,496.3516,7193
7194,MASK_c3.avi:287.76 s,135078,891.2797,496.3516,7194
7195,MASK_c3.avi:287.80 s,135078,891.2797,496.3516,7195
7196,MASK_c3.avi:287.84 s,135078,891.2797,496.3516,7196
7197,MASK_c3.avi:287.88 s,135033,891.2508,496.3340,7197
7198,MASK_c3.avi:287.92 s,135033,891.2508,496.3340,7198
7199,MASK_c3.avi:287.96 s,135033,891.2508,496.3340,7199
7200,MASK_c3.avi:288.00 s,135033,891.2508,496.3340,7200
7201,MASK_c3.avi:288.04 s,135014,891.2652,496.3095,7201
7202,MASK_c3.avi:288.08 s,135014,891.2652,496.3095,7202
7203,MASK_c3.avi:288.12 s,135014,891.2652,496.3095,7203
7204,MASK_c3.avi:288.16 s,135014,891.2652,496.3095,7204
7205,MASK_c3.avi:288.20 s,135035,891.3018,496.3383,7205
7206,MASK_c3.avi:288.24 s,135035,891.3018,496.3383,7206
7207,MASK_c3.avi:288.28 s,135035,891.3018,496.3383,7207
7208,MASK_c3.avi:288.32 s,135035,891.3018,496.3383,7208
7209,MASK_c3.avi:288.36 s,135070,891.3230,496.2953,7209
7210,MASK_c3.avi:288.40 s,135070,891.3230,496.2953,7210
7211,MASK_c3.avi:288.44 s,135070,891.3230,496.2953,7211
7212,MASK_c3.avi:288.48 s,135070,891.3230,496.2953,7212
7213,MASK_c3.avi:288.52 s,135046,891.2990,496.2786,7213
7214,MASK_c3.avi:288.56 s,135046,891.2990,496.2786,7214
7215,MASK_c3.avi:288.60 s,135046,891.2990,496.2786,7215
7216,MASK_c3.avi:288.64 s,135046,891.2990,496.2786,7216
7217,MASK_c3.avi:288.68 s,135036,891.2797,496.2730,7217
7218,MASK_c3.avi:288.72 s,135036,891.2797,496.2730,7218
7219,MASK_c3.avi:288.76 s,135036,891.2797,496.2730,7219
7220,MASK_c3.avi:288.80 s,135036,891.2797,496.2730,7220
7221,MASK_c3.avi:288.84 s,135033,891.2368,496.2884,7221
7222,MASK_c3.avi:288.88 s,135033,891.2368,496.2884,7222
7223,MASK_c3.avi:288.92 s,135033,891.2368,496.2884,7223
7224,MASK_c3.avi:288.96 s,135033,891.2368,496.2884,7224
7225,MASK_c3.avi:289.00 s,135033,891.2368,496.2884,7225
7226,MASK_c3.avi:289.04 s,134988,891.2327,496.2390,7226
7227,MASK_c3.avi:289.08 s,134988,891.2327,496.2390,7227
7228,MASK_c3.avi:289.12 s,134988,891.2327,496.2390,7228
7229,MASK_c3.avi:289.16 s,134983,891.2290,496.2572,7229
7230,MASK_c3.avi:289.20 s,134983,891.2290,496.2572,7230
7231,MASK_c3.avi:289.24 s,134983,891.2290,496.2572,7231
7232,MASK_c3.avi:289.28 s,134983,891.2290,496.2572,7232
7233,MASK_c3.avi:289.32 s,135040,891.1636,496.3245,7233
7234,MASK_c3.avi:289.36 s,135040,891.1636,496.3245,7234
7235,MASK_c3.avi:289.40 s,135040,891.1636,496.3245,7235
7236,MASK_c3.avi:289.44 s,135040,891.1636,496.3245,7236
7237,MASK_c3.avi:289.48 s,135061,891.2019,496.3672,7237
7238,MASK_c3.avi:289.52 s,135061,891.2019,496.3672,7238
7239,MASK_c3.avi:289.56 s,135061,891.2019,496.3672,7239
7240,MASK_c3.avi:289.60 s,135061,891.2019,496.3672,7240
7241,MASK_c3.avi:289.64 s,135037,891.2216,496.3981,7241
7242,MASK_c3.avi:289.68 s,135037,891.2216,496.3981,7242
7243,MASK_c3.avi:289.72 s,135037,891.2216,496.3981,7243
7244,MASK_c3.avi:289.76 s,135050,891.2633,496.3934,7244
7245,MASK_c3.avi:289.80 s,135050,891.2633,496.3934,7245
7246,MASK_c3.avi:289.84 s,135050,891.2633,496.3934,7246
7247,MASK_c3.avi:289.88 s,135050,891.2633,496.3934,7247
7248,MASK_c3.avi:289.92 s,135050,891.2633,496.3934,7248
7249,MASK_c3.avi:289.96 s,135061,891.2707,496.3444,7249
7250,MASK_c3.avi:290.00 s,135061,891.2707,496.3444,7250
7251,MASK_c3.avi:290.04 s,135061,891.2707,496.3444,7251
7252,MASK_c3.avi:290.08 s,135061,891.2707,496.3444,7252
7253,MASK_c3.avi:290.12 s,135068,891.3240,496.3602,7253
7254,MASK_c3.avi:290.16 s,135068,891.3240,496.3602,7254
7255,MASK_c3.avi:290.20 s,135068,891.3240,496.3602,7255
7256,MASK_c3.avi:290.24 s,135068,891.3240,496.3602,7256
7257,MASK_c3.avi:290.28 s,135056,891.2908,496.3258,7257
7258,MASK_c3.avi:290.32 s,135056,891.2908,496.3258,7258
7259,MASK_c3.avi:290.36 s,135056,891.2908,496.3258,7259
7260,MASK_c3.avi:290.40 s,135056,891.2908,496.3258,7260
7261,MASK_c3.avi:290.44 s,135008,891.2700,496.3326,7261
7262,MASK_c3.avi:290.48 s,135008,891.2700,496.3326,7262
7263,MASK_c3.avi:290.52 s,135008,891.2700,496.3326,7263
7264,MASK_c3.avi:290.56 s,135008,891.2700,496.3326,7264
7265,MASK_c3.avi:290.60 s,135008,891.2700,496.3326,7265
7266,MASK_c3.avi:290.64 s,135019,891.2244,496.3253,7266
7267,MASK_c3.avi:290.68 s,135019,891.2244,496.3253,7267
7268,MASK_c3.avi:290.72 s,135029,891.2009,496.3825,7268
7269,MASK_c3.avi:290.76 s,135029,891.2009,496.3825,7269
7270,MASK_c3.avi:290.80 s,135029,891.2009,496.3825,7270
7271,MASK_c3.avi:290.84 s,135029,891.2009,496.3825,7271
7272,MASK_c3.avi:290.88 s,135029,891.2009,496.3825,7272
7273,MASK_c3.avi:290.92 s,135039,891.1792,496.3519,7273
7274,MASK_c3.avi:290.96 s,135039,891.1792,496.3519,7274
7275,MASK_c3.avi:291.00 s,135039,891.1792,496.3519,7275
7276,MASK_c3.avi:291.04 s,135039,891.1792,496.3519,7276
7277,MASK_c3.avi:291.08 s,135045,891.1853,496.3769,7277
7278,MASK_c3.avi:291.12 s,135045,891.1853,496.3769,7278
7279,MASK_c3.avi:291.16 s,135045,891.1853,496.3769,7279
7280,MASK_c3.avi:291.20 s,135045,891.1853,496.3769,7280
7281,MASK_c3.avi:291.24 s,135045,891.1853,496.3769,7281
7282,MASK_c3.avi:291.28 s,135033,891.1700,496.3799,7282
7283,MASK_c3.avi:291.32 s,135033,891.1700,496.3799,7283
7284,MASK_c3.avi:291.36 s,135033,891.1700,496.3799,7284
7285,MASK_c3.avi:291.40 s,135033,891.1700,496.3799,7285
7286,MASK_c3.avi:291.44 s,135006,891.1751,496.3683,7286
7287,MASK_c3.avi:291.48 s,135006,891.1751,496.3683,7287
7288,MASK_c3.avi:291.52 s,135006,891.1751,496.3683,7288
7289,MASK_c3.avi:291.56 s,135000,891.1363,496.3006,7289
7290,MASK_c3.avi:291.60 s,135000,891.1363,496.3006,7290
7291,MASK_c3.avi:291.64 s,135000,891.1363,496.3006,7291
7292,MASK_c3.avi:291.68 s,135000,891.1363,496.3006,7292
7293,MASK_c3.avi:291.72 s,134979,891.1358,496.3311,7293
7294,MASK_c3.avi:291.76 s,134979,891.1358,496.3311,7294
7295,MASK_c3.avi:291.80 s,134979,891.1358,496.3311,7295
7296,MASK_c3.avi:291.84 s,134979,891.1358,496.3311,7296
7297,MASK_c3.avi:291.88 s,135043,891.1465,496.3300,7297
7298,MASK_c3.avi:291.92 s,135043,891.1465,496.3300,7298
7299,MASK_c3.avi:291.96 s,135043,891.1465,496.3300,7299
7300,MASK_c3.avi:292.00 s,135043,891.1465,496.3300,7300
7301,MASK_c3.avi:292.04 s,135041,891.2159,496.3684,7301
7302,MASK_c3.avi:292.08 s,135041,891.2159,496.3684,7302
7303,MASK_c3.avi:292.12 s,135041,891.2159,496.3684,7303
7304,MASK_c3.avi:292.16 s,135041,891.2159,496.3684,7304
7305,MASK_c3.avi:292.20 s,135041,891.2159,496.3684,7305
7306,MASK_c3.avi:292.24 s,135054,891.2292,496.3879,7306
7307,MASK_c3.avi:292.28 s,135054,891.2292,496.3879,7307
7308,MASK_c3.avi:292.32 s,135054,891.2292,496.3879,7308
7309,MASK_c3.avi:292.36 s,135075,891.2721,496.3761,7309
7310,MASK_c3.avi:292.40 s,135075,891.2721,496.3761,7310
7311,MASK_c3.avi:292.44 s,135075,891.2721,496.3761,7311
7312,MASK_c3.avi:292.48 s,135075,891.2721,496.3761,7312
7313,MASK_c3.avi:292.52 s,135061,891.3012,496.3308,7313
7314,MASK_c3.avi:292.56 s,135061,891.3012,496.3308,7314
7315,MASK_c3.avi:292.60 s,135061,891.3012,496.3308,7315
7316,MASK_c3.avi:292.64 s,135061,891.3012,496.3308,7316
7317,MASK_c3.avi:292.68 s,135047,891.2745,496.3213,7317
7318,MASK_c3.avi:292.72 s,135047,891.2745,496.3213,7318
7319,MASK_c3.avi:292.76 s,135047,891.2745,496.3213,7319
7320,MASK_c3.avi:292.80 s,135047,891.2745,496.3213,7320
7321,MASK_c3.avi:292.84 s,135040,891.3296,496.3270,7321
7322,MASK_c3.avi:292.88 s,135040,891.3296,496.3270,7322
7323,MASK_c3.avi:292.92 s,135040,891.3296,496.3270,7323
7324,MASK_c3.avi:292.96 s,135040,891.3296,496.3270,7324
7325,MASK_c3.avi:293.00 s,135032,891.3054,496.3804,7325
7326,MASK_c3.avi:293.04 s,135032,891.3054,496.3804,7326
7327,MASK_c3.avi:293.08 s,135032,891.3054,496.3804,7327
7328,MASK_c3.avi:293.12 s,135032,891.3054,496.3804,7328
7329,MASK_c3.avi:293.16 s,135029,891.2961,496.3577,7329
7330,MASK_c3.avi:293.20 s,135029,891.2961,496.3577,7330
7331,MASK_c3.avi:293.24 s,135029,891.2961,496.3577,7331
7332,MASK_c3.avi:293.28 s,135029,891.2961,496.3577,7332
7333,MASK_c3.avi:293.32 s,135039,891.2470,496.3600,7333
7334,MASK_c3.avi:293.36 s,135039,891.2470,496.3600,7334
7335,MASK_c3.avi:293.40 s,135039,891.2470,496.3600,7335
7336,MASK_c3.avi:293.44 s,135039,891.2470,496.3600,7336
7337,MASK_c3.avi:293.48 s,135029,891.2453,496.4095,7337
7338,MASK_c3.avi:293.52 s,135029,891.2453,496.4095,7338
7339,MASK_c3.avi:293.56 s,135029,891.2453,496.4095,7339
7340,MASK_c3.avi:293.60 s,135029,891.2453,496.4095,7340
7341,MASK_c3.avi:293.64 s,135029,891.2453,496.4095,7341
7342,MASK_c3.avi:293.68 s,135005,891.2466,496.3544,7342
7343,MASK_c3.avi:293.72 s,135005,891.2466,496.3544,7343
7344,MASK_c3.avi:293.76 s,135005,891.2466,496.3544,7344
7345,MASK_c3.avi:293.80 s,134972,891.2104,496.3470,7345
7346,MASK_c3.avi:293.84 s,134972,891.2104,496.3470,7346
7347,MASK_c3.avi:293.88 s,134972,891.2104,496.3470,7347
7348,MASK_c3.avi:293.92 s,134972,891.2104,496.3470,7348
7349,MASK_c3.avi:293.96 s,134956,891.2339,496.3363,7349
7350,MASK_c3.avi:294.00 s,134956,891.2339,496.3363,7350
7351,MASK_c3.avi:294.04 s,134956,891.2339,496.3363,7351
7352,MASK_c3.avi:294.08 s,134956,891.2339,496.3363,7352
7353,MASK_c3.avi:294.12 s,135001,891.2406,496.3992,7353
7354,MASK_c3.avi:294.16 s,135001,891.2406,496.3992,7354
7355,MASK_c3.avi:294.20 s,135001,891.2406,496.3992,7355
7356,MASK_c3.avi:294.24 s,135001,891.2406,496.3992,7356
7357,MASK_c3.avi:294.28 s,135010,891.1850,496.4127,7357
7358,MASK_c3.avi:294.32 s,135010,891.1850,496.4127,7358
7359,MASK_c3.avi:294.36 s,135010,891.1850,496.4127,7359
7360,MASK_c3.avi:294.40 s,135010,891.1850,496.4127,7360
7361,MASK_c3.avi:294.44 s,135010,891.1850,496.4127,7361
7362,MASK_c3.avi:294.48 s,135024,891.2065,496.4119,7362
7363,MASK_c3.avi:294.52 s,135024,891.2065,496.4119,7363
7364,MASK_c3.avi:294.56 s,135024,891.2065,496.4119,7364
7365,MASK_c3.avi:294.60 s,135024,891.2065,496.4119,7365
7366,MASK_c3.avi:294.64 s,134982,891.1570,496.3485,7366
7367,MASK_c3.avi:294.68 s,134982,891.1570,496.3485,7367
7368,MASK_c3.avi:294.72 s,134982,891.1570,496.3485,7368
7369,MASK_c3.avi:294.76 s,134996,891.1297,496.3737,7369
7370,MASK_c3.avi:294.80 s,134996,891.1297,496.3737,7370
7371,MASK_c3.avi:294.84 s,134996,891.1297,496.3737,7371
7372,MASK_c3.avi:294.88 s,134996,891.1297,496.3737,7372
7373,MASK_c3.avi:294.92 s,134954,891.1580,496.3465,7373
7374,MASK_c3.avi:294.96 s,134954,891.1580,496.3465,7374
7375,MASK_c3.avi:295.00 s,134954,891.1580,496.3465,7375
7376,MASK_c3.avi:295.04 s,134954,891.1580,496.3465,7376
7377,MASK_c3.avi:295.08 s,134993,891.1703,496.3458,7377
7378,MASK_c3.avi:295.12 s,134993,891.1703,496.3458,7378
7379,MASK_c3.avi:295.16 s,134993,891.1703,496.3458,7379
7380,MASK_c3.avi:295.20 s,134993,891.1703,496.3458,7380
7381,MASK_c3.avi:295.24 s,134993,891.1703,496.3458,7381
7382,MASK_c3.avi:295.28 s,135028,891.2012,496.3903,7382
7383,MASK_c3.avi:295.32 s,135028,891.2012,496.3903,7383
7384,MASK_c3.avi:295.36 s,135028,891.2012,496.3903,7384
7385,MASK_c3.avi:295.40 s,135028,891.2012,496.3903,7385
7386,MASK_c3.avi:295.44 s,135020,891.2221,496.3636,7386
7387,MASK_c3.avi:295.48 s,135020,891.2221,496.3636,7387
7388,MASK_c3.avi:295.52 s,135020,891.2221,496.3636,7388
7389,MASK_c3.avi:295.56 s,135045,891.3040,496.3491,7389
7390,MASK_c3.avi:295.60 s,135045,891.3040,496.3491,7390
7391,MASK_c3.avi:295.64 s,135045,891.3040,496.3491,7391
7392,MASK_c3.avi:295.68 s,135045,891.3040,496.3491,7392
7393,MASK_c3.avi:295.72 s,135045,891.3040,496.3491,7393
7394,MASK_c3.avi:295.76 s,135011,891.3176,496.3372,7394
7395,MASK_c3.avi:295.80 s,135011,891.3176,496.3372,7395
7396,MASK_c3.avi:295.84 s,135011,891.3176,496.3372,7396
7397,MASK_c3.avi:295.88 s,135086,891.3245,496.3572,7397
7398,MASK_c3.avi:295.92 s,135086,891.3245,496.3572,7398
7399,MASK_c3.avi:295.96 s,135086,891.3245,496.3572,7399
7400,MASK_c3.avi:296.00 s,135086,891.3245,496.3572,7400
7401,MASK_c3.avi:296.04 s,135086,891.3245,496.3572,7401
7402,MASK_c3.avi:296.08 s,135074,891.3387,496.3442,7402
7403,MASK_c3.avi:296.12 s,135074,891.3387,496.3442,7403
7404,MASK_c3.avi:296.16 s,135074,891.3387,496.3442,7404
7405,MASK_c3.avi:296.20 s,135074,891.3387,496.3442,7405
7406,MASK_c3.avi:296.24 s,135037,891.3426,496.3645,7406
7407,MASK_c3.avi:296.28 s,135037,891.3426,496.3645,7407
7408,MASK_c3.avi:296.32 s,135037,891.3426,496.3645,7408
7409,MASK_c3.avi:296.36 s,135098,891.3592,496.3403,7409
7410,MASK_c3.avi:296.40 s,135098,891.3592,496.3403,7410
7411,MASK_c3.avi:296.44 s,135098,891.3592,496.3403,7411
7412,MASK_c3.avi:296.48 s,135098,891.3592,496.3403,7412
7413,MASK_c3.avi:296.52 s,135098,891.3592,496.3403,7413
7414,MASK_c3.avi:296.56 s,135089,891.3252,496.3817,7414
7415,MASK_c3.avi:296.60 s,135089,891.3252,496.3817,7415
7416,MASK_c3.avi:296.64 s,135089,891.3252,496.3817,7416
7417,MASK_c3.avi:296.68 s,135039,891.2969,496.3517,7417
7418,MASK_c3.avi:296.72 s,135039,891.2969,496.3517,7418
7419,MASK_c3.avi:296.76 s,135039,891.2969,496.3517,7419
7420,MASK_c3.avi:296.80 s,135039,891.2969,496.3517,7420
7421,MASK_c3.avi:296.84 s,135035,891.3159,496.3347,7421
7422,MASK_c3.avi:296.88 s,135035,891.3159,496.3347,7422
7423,MASK_c3.avi:296.92 s,135035,891.3159,496.3347,7423
7424,MASK_c3.avi:296.96 s,135035,891.3159,496.3347,7424
7425,MASK_c3.avi:297.00 s,135035,891.3159,496.3347,7425
7426,MASK_c3.avi:297.04 s,135095,891.3143,496.3228,7426
7427,MASK_c3.avi:297.08 s,135095,891.3143,496.3228,7427
7428,MASK_c3.avi:297.12 s,135095,891.3143,496.3228,7428
7429,MASK_c3.avi:297.16 s,135095,891.3143,496.3228,7429
7430,MASK_c3.avi:297.20 s,135123,891.3376,496.3439,7430
7431,MASK_c3.avi:297.24 s,135123,891.3376,496.3439,7431
7432,MASK_c3.avi:297.28 s,135123,891.3376,496.3439,7432
7433,MASK_c3.avi:297.32 s,135130,891.3145,496.3573,7433
7434,MASK_c3.avi:297.36 s,135130,891.3145,496.3573,7434
7435,MASK_c3.avi:297.40 s,135130,891.3145,496.3573,7435
7436,MASK_c3.avi:297.44 s,135130,891.3145,496.3573,7436
7437,MASK_c3.avi:297.48 s,135130,891.3145,496.3573,7437
7438,MASK_c3.avi:297.52 s,135091,891.2869,496.3221,7438
7439,MASK_c3.avi:297.56 s,135091,891.2869,496.3221,7439
7440,MASK_c3.avi:297.60 s,135091,891.2869,496.3221,7440
7441,MASK_c3.avi:297.64 s,135091,891.2869,496.3221,7441
7442,MASK_c3.avi:297.68 s,135065,891.2582,496.3168,7442
7443,MASK_c3.avi:297.72 s,135065,891.2582,496.3168,7443
7444,MASK_c3.avi:297.76 s,135065,891.2582,496.3168,7444
7445,MASK_c3.avi:297.80 s,135065,891.2582,496.3168,7445
7446,MASK_c3.avi:297.84 s,135027,891.2359,496.3089,7446
7447,MASK_c3.avi:297.88 s,135027,891.2359,496.3089,7447
7448,MASK_c3.avi:297.92 s,135027,891.2359,496.3089,7448
7449,MASK_c3.avi:297.96 s,135008,891.2052,496.3329,7449
