 ,Label,Area,X,Y,Slice
6330,MASK_c12.avi:253.20 s,145866,789.8669,626.9648,6330
6331,MASK_c12.avi:253.24 s,145866,789.8669,626.9648,6331
6332,MASK_c12.avi:253.28 s,145866,789.8669,626.9648,6332
6333,MASK_c12.avi:253.32 s,145866,789.8669,626.9648,6333
6334,MASK_c12.avi:253.36 s,145894,789.8799,626.9470,6334
6335,MASK_c12.avi:253.40 s,145894,789.8799,626.9470,6335
6336,MASK_c12.avi:253.44 s,145894,789.8799,626.9470,6336
6337,MASK_c12.avi:253.48 s,145894,789.8799,626.9470,6337
6338,MASK_c12.avi:253.52 s,145861,789.8698,626.9029,6338
6339,MASK_c12.avi:253.56 s,145861,789.8698,626.9029,6339
6340,MASK_c12.avi:253.60 s,145861,789.8698,626.9029,6340
6341,MASK_c12.avi:253.64 s,145861,789.8698,626.9029,6341
6342,MASK_c12.avi:253.68 s,145852,789.9147,626.9146,6342
6343,MASK_c12.avi:253.72 s,145852,789.9147,626.9146,6343
6344,MASK_c12.avi:253.76 s,145852,789.9147,626.9146,6344
6345,MASK_c12.avi:253.80 s,145854,789.9251,626.9210,6345
6346,MASK_c12.avi:253.84 s,145854,789.9251,626.9210,6346
6347,MASK_c12.avi:253.88 s,145854,789.9251,626.9210,6347
6348,MASK_c12.avi:253.92 s,145854,789.9251,626.9210,6348
6349,MASK_c12.avi:253.96 s,145877,789.9324,626.9433,6349
6350,MASK_c12.avi:254.00 s,145877,789.9324,626.9433,6350
6351,MASK_c12.avi:254.04 s,145877,789.9324,626.9433,6351
6352,MASK_c12.avi:254.08 s,145877,789.9324,626.9433,6352
6353,MASK_c12.avi:254.12 s,145877,789.9324,626.9433,6353
6354,MASK_c12.avi:254.16 s,145877,789.9324,626.9433,6354
6355,MASK_c12.avi:254.20 s,145840,789.9280,626.9483,6355
6356,MASK_c12.avi:254.24 s,145840,789.9280,626.9483,6356
6357,MASK_c12.avi:254.28 s,145840,789.9280,626.9483,6357
6358,MASK_c12.avi:254.32 s,145840,789.9280,626.9483,6358
6359,MASK_c12.avi:254.36 s,145849,789.9318,626.9236,6359
6360,MASK_c12.avi:254.40 s,145849,789.9318,626.9236,6360
6361,MASK_c12.avi:254.44 s,145849,789.9318,626.9236,6361
6362,MASK_c12.avi:254.48 s,145876,789.9393,626.9011,6362
6363,MASK_c12.avi:254.52 s,145876,789.9393,626.9011,6363
6364,MASK_c12.avi:254.56 s,145876,789.9393,626.9011,6364
6365,MASK_c12.avi:254.60 s,145868,789.9183,626.8852,6365
6366,MASK_c12.avi:254.64 s,145868,789.9183,626.8852,6366
6367,MASK_c12.avi:254.68 s,145868,789.9183,626.8852,6367
6368,MASK_c12.avi:254.72 s,145868,789.9183,626.8852,6368
6369,MASK_c12.avi:254.76 s,145868,789.9183,626.8852,6369
6370,MASK_c12.avi:254.80 s,145874,789.9339,626.8552,6370
6371,MASK_c12.avi:254.84 s,145874,789.9339,626.8552,6371
6372,MASK_c12.avi:254.88 s,145874,789.9339,626.8552,6372
6373,MASK_c12.avi:254.92 s,145883,789.9432,626.8725,6373
6374,MASK_c12.avi:254.96 s,145883,789.9432,626.8725,6374
6375,MASK_c12.avi:255.00 s,145883,789.9432,626.8725,6375
6376,MASK_c12.avi:255.04 s,145883,789.9432,626.8725,6376
6377,MASK_c12.avi:255.08 s,145883,789.9415,626.9145,6377
6378,MASK_c12.avi:255.12 s,145883,789.9415,626.9145,6378
6379,MASK_c12.avi:255.16 s,145883,789.9415,626.9145,6379
6380,MASK_c12.avi:255.20 s,145883,789.9415,626.9145,6380
6381,MASK_c12.avi:255.24 s,145883,789.9415,626.9145,6381
6382,MASK_c12.avi:255.28 s,145908,789.9252,626.9159,6382
6383,MASK_c12.avi:255.32 s,145908,789.9252,626.9159,6383
6384,MASK_c12.avi:255.36 s,145908,789.9252,626.9159,6384
6385,MASK_c12.avi:255.40 s,145913,789.8931,626.9098,6385
6386,MASK_c12.avi:255.44 s,145913,789.8931,626.9098,6386
6387,MASK_c12.avi:255.48 s,145913,789.8931,626.9098,6387
6388,MASK_c12.avi:255.52 s,145913,789.8931,626.9098,6388
6389,MASK_c12.avi:255.56 s,145918,789.9010,626.9188,6389
6390,MASK_c12.avi:255.60 s,145918,789.9010,626.9188,6390
6391,MASK_c12.avi:255.64 s,145918,789.9010,626.9188,6391
6392,MASK_c12.avi:255.68 s,145918,789.9010,626.9188,6392
6393,MASK_c12.avi:255.72 s,145918,789.9010,626.9188,6393
6394,MASK_c12.avi:255.76 s,145925,789.8903,626.9466,6394
6395,MASK_c12.avi:255.80 s,145925,789.8903,626.9466,6395
6396,MASK_c12.avi:255.84 s,145925,789.8903,626.9466,6396
6397,MASK_c12.avi:255.88 s,145935,789.8655,626.9248,6397
6398,MASK_c12.avi:255.92 s,145935,789.8655,626.9248,6398
6399,MASK_c12.avi:255.96 s,145935,789.8655,626.9248,6399
6400,MASK_c12.avi:256.00 s,145935,789.8655,626.9248,6400
6401,MASK_c12.avi:256.04 s,145935,789.8655,626.9248,6401
6402,MASK_c12.avi:256.08 s,145934,789.9021,626.9057,6402
6403,MASK_c12.avi:256.12 s,145934,789.9021,626.9057,6403
6404,MASK_c12.avi:256.16 s,145934,789.9021,626.9057,6404
6405,MASK_c12.avi:256.20 s,145870,789.9127,626.9446,6405
6406,MASK_c12.avi:256.24 s,145870,789.9127,626.9446,6406
6407,MASK_c12.avi:256.28 s,145870,789.9127,626.9446,6407
6408,MASK_c12.avi:256.32 s,145870,789.9127,626.9446,6408
6409,MASK_c12.avi:256.36 s,145875,789.8479,626.9612,6409
6410,MASK_c12.avi:256.40 s,145875,789.8479,626.9612,6410
6411,MASK_c12.avi:256.44 s,145875,789.8479,626.9612,6411
6412,MASK_c12.avi:256.48 s,145875,789.8479,626.9612,6412
6413,MASK_c12.avi:256.52 s,145847,789.8680,626.9224,6413
6414,MASK_c12.avi:256.56 s,145847,789.8680,626.9224,6414
6415,MASK_c12.avi:256.60 s,145847,789.8680,626.9224,6415
6416,MASK_c12.avi:256.64 s,145847,789.8680,626.9224,6416
6417,MASK_c12.avi:256.68 s,145844,789.8881,626.9725,6417
6418,MASK_c12.avi:256.72 s,145844,789.8881,626.9725,6418
6419,MASK_c12.avi:256.76 s,145844,789.8881,626.9725,6419
6420,MASK_c12.avi:256.80 s,145844,789.8881,626.9725,6420
6421,MASK_c12.avi:256.84 s,145844,789.8881,626.9725,6421
6422,MASK_c12.avi:256.88 s,145825,789.8822,626.9743,6422
6423,MASK_c12.avi:256.92 s,145825,789.8822,626.9743,6423
6424,MASK_c12.avi:256.96 s,145825,789.8822,626.9743,6424
6425,MASK_c12.avi:257.00 s,145842,789.8932,626.9580,6425
6426,MASK_c12.avi:257.04 s,145842,789.8932,626.9580,6426
6427,MASK_c12.avi:257.08 s,145842,789.8932,626.9580,6427
6428,MASK_c12.avi:257.12 s,145842,789.8932,626.9580,6428
6429,MASK_c12.avi:257.16 s,145845,789.9080,626.9224,6429
6430,MASK_c12.avi:257.20 s,145845,789.9080,626.9224,6430
6431,MASK_c12.avi:257.24 s,145845,789.9080,626.9224,6431
6432,MASK_c12.avi:257.28 s,145845,789.9080,626.9224,6432
6433,MASK_c12.avi:257.32 s,145825,789.9355,626.9415,6433
6434,MASK_c12.avi:257.36 s,145825,789.9355,626.9415,6434
6435,MASK_c12.avi:257.40 s,145825,789.9355,626.9415,6435
6436,MASK_c12.avi:257.44 s,145825,789.9355,626.9415,6436
6437,MASK_c12.avi:257.48 s,145825,789.9355,626.9415,6437
6438,MASK_c12.avi:257.52 s,145870,789.9309,626.9476,6438
6439,MASK_c12.avi:257.56 s,145870,789.9309,626.9476,6439
6440,MASK_c12.avi:257.60 s,145870,789.9309,626.9476,6440
6441,MASK_c12.avi:257.64 s,145870,789.9309,626.9476,6441
6442,MASK_c12.avi:257.68 s,145891,789.9064,626.9553,6442
6443,MASK_c12.avi:257.72 s,145891,789.9064,626.9553,6443
6444,MASK_c12.avi:257.76 s,145891,789.9064,626.9553,6444
6445,MASK_c12.avi:257.80 s,145891,789.9064,626.9553,6445
6446,MASK_c12.avi:257.84 s,145891,789.9064,626.9553,6446
6447,MASK_c12.avi:257.88 s,145874,789.9181,626.9586,6447
6448,MASK_c12.avi:257.92 s,145874,789.9181,626.9586,6448
6449,MASK_c12.avi:257.96 s,145863,789.9013,626.9903,6449
6450,MASK_c12.avi:258.00 s,145863,789.9013,626.9903,6450
6451,MASK_c12.avi:258.04 s,145863,789.9013,626.9903,6451
6452,MASK_c12.avi:258.08 s,145863,789.9013,626.9903,6452
6453,MASK_c12.avi:258.12 s,145868,789.8738,626.9732,6453
6454,MASK_c12.avi:258.16 s,145868,789.8738,626.9732,6454
6455,MASK_c12.avi:258.20 s,145868,789.8738,626.9732,6455
6456,MASK_c12.avi:258.24 s,145868,789.8738,626.9732,6456
6457,MASK_c12.avi:258.28 s,145868,789.8738,626.9732,6457
6458,MASK_c12.avi:258.32 s,145894,789.8607,626.9620,6458
6459,MASK_c12.avi:258.36 s,145894,789.8607,626.9620,6459
6460,MASK_c12.avi:258.40 s,145894,789.8607,626.9620,6460
6461,MASK_c12.avi:258.44 s,145894,789.8607,626.9620,6461
6462,MASK_c12.avi:258.48 s,145896,789.8622,626.9581,6462
6463,MASK_c12.avi:258.52 s,145896,789.8622,626.9581,6463
6464,MASK_c12.avi:258.56 s,145896,789.8622,626.9581,6464
6465,MASK_c12.avi:258.60 s,145896,789.8622,626.9581,6465
6466,MASK_c12.avi:258.64 s,145935,789.8602,626.9194,6466
6467,MASK_c12.avi:258.68 s,145935,789.8602,626.9194,6467
6468,MASK_c12.avi:258.72 s,145935,789.8602,626.9194,6468
6469,MASK_c12.avi:258.76 s,145935,789.8602,626.9194,6469
6470,MASK_c12.avi:258.80 s,145927,789.8659,626.9110,6470
6471,MASK_c12.avi:258.84 s,145927,789.8659,626.9110,6471
6472,MASK_c12.avi:258.88 s,145927,789.8659,626.9110,6472
6473,MASK_c12.avi:258.92 s,145950,789.8460,626.9046,6473
6474,MASK_c12.avi:258.96 s,145950,789.8460,626.9046,6474
6475,MASK_c12.avi:259.00 s,145950,789.8460,626.9046,6475
6476,MASK_c12.avi:259.04 s,145950,789.8460,626.9046,6476
6477,MASK_c12.avi:259.08 s,145950,789.8460,626.9046,6477
6478,MASK_c12.avi:259.12 s,145901,789.8615,626.9123,6478
6479,MASK_c12.avi:259.16 s,145901,789.8615,626.9123,6479
6480,MASK_c12.avi:259.20 s,145901,789.8615,626.9123,6480
6481,MASK_c12.avi:259.24 s,145901,789.8615,626.9123,6481
6482,MASK_c12.avi:259.28 s,145907,789.8882,626.9108,6482
6483,MASK_c12.avi:259.32 s,145907,789.8882,626.9108,6483
6484,MASK_c12.avi:259.36 s,145907,789.8882,626.9108,6484
6485,MASK_c12.avi:259.40 s,145907,789.8882,626.9108,6485
6486,MASK_c12.avi:259.44 s,145850,789.8946,626.9370,6486
6487,MASK_c12.avi:259.48 s,145850,789.8946,626.9370,6487
6488,MASK_c12.avi:259.52 s,145850,789.8946,626.9370,6488
6489,MASK_c12.avi:259.56 s,145850,789.8946,626.9370,6489
6490,MASK_c12.avi:259.60 s,145850,789.8946,626.9370,6490
6491,MASK_c12.avi:259.64 s,145843,789.9385,626.9509,6491
6492,MASK_c12.avi:259.68 s,145843,789.9385,626.9509,6492
6493,MASK_c12.avi:259.72 s,145843,789.9385,626.9509,6493
6494,MASK_c12.avi:259.76 s,145854,789.9364,626.9542,6494
6495,MASK_c12.avi:259.80 s,145854,789.9364,626.9542,6495
6496,MASK_c12.avi:259.84 s,145854,789.9364,626.9542,6496
6497,MASK_c12.avi:259.88 s,145854,789.9364,626.9542,6497
6498,MASK_c12.avi:259.92 s,145878,789.9288,626.9597,6498
6499,MASK_c12.avi:259.96 s,145878,789.9288,626.9597,6499
6500,MASK_c12.avi:260.00 s,145878,789.9288,626.9597,6500
6501,MASK_c12.avi:260.04 s,145878,789.9288,626.9597,6501
6502,MASK_c12.avi:260.08 s,145893,789.9353,626.9518,6502
6503,MASK_c12.avi:260.12 s,145893,789.9353,626.9518,6503
6504,MASK_c12.avi:260.16 s,145893,789.9353,626.9518,6504
6505,MASK_c12.avi:260.20 s,145893,789.9353,626.9518,6505
6506,MASK_c12.avi:260.24 s,145893,789.9353,626.9518,6506
6507,MASK_c12.avi:260.28 s,145919,789.8641,626.9387,6507
6508,MASK_c12.avi:260.32 s,145919,789.8641,626.9387,6508
6509,MASK_c12.avi:260.36 s,145919,789.8641,626.9387,6509
6510,MASK_c12.avi:260.40 s,145912,789.8803,626.9598,6510
6511,MASK_c12.avi:260.44 s,145912,789.8803,626.9598,6511
6512,MASK_c12.avi:260.48 s,145912,789.8803,626.9598,6512
6513,MASK_c12.avi:260.52 s,145912,789.8803,626.9598,6513
6514,MASK_c12.avi:260.56 s,145879,789.8753,626.9336,6514
6515,MASK_c12.avi:260.60 s,145879,789.8753,626.9336,6515
6516,MASK_c12.avi:260.64 s,145879,789.8753,626.9336,6516
6517,MASK_c12.avi:260.68 s,145879,789.8753,626.9336,6517
6518,MASK_c12.avi:260.72 s,145877,789.8726,626.9365,6518
6519,MASK_c12.avi:260.76 s,145877,789.8726,626.9365,6519
6520,MASK_c12.avi:260.80 s,145877,789.8726,626.9365,6520
6521,MASK_c12.avi:260.84 s,145877,789.8726,626.9365,6521
6522,MASK_c12.avi:260.88 s,145871,789.8553,626.9314,6522
6523,MASK_c12.avi:260.92 s,145871,789.8553,626.9314,6523
6524,MASK_c12.avi:260.96 s,145871,789.8553,626.9314,6524
6525,MASK_c12.avi:261.00 s,145871,789.8553,626.9314,6525
6526,MASK_c12.avi:261.04 s,145871,789.8553,626.9314,6526
6527,MASK_c12.avi:261.08 s,145920,789.8889,626.8695,6527
6528,MASK_c12.avi:261.12 s,145920,789.8889,626.8695,6528
6529,MASK_c12.avi:261.16 s,145940,789.8790,626.8946,6529
6530,MASK_c12.avi:261.20 s,145940,789.8790,626.8946,6530
6531,MASK_c12.avi:261.24 s,145940,789.8790,626.8946,6531
6532,MASK_c12.avi:261.28 s,145940,789.8790,626.8946,6532
6533,MASK_c12.avi:261.32 s,145907,789.8778,626.9028,6533
6534,MASK_c12.avi:261.36 s,145907,789.8778,626.9028,6534
6535,MASK_c12.avi:261.40 s,145907,789.8778,626.9028,6535
6536,MASK_c12.avi:261.44 s,145907,789.8778,626.9028,6536
6537,MASK_c12.avi:261.48 s,145907,789.8778,626.9028,6537
6538,MASK_c12.avi:261.52 s,145934,789.8770,626.8837,6538
6539,MASK_c12.avi:261.56 s,145934,789.8770,626.8837,6539
6540,MASK_c12.avi:261.60 s,145934,789.8770,626.8837,6540
6541,MASK_c12.avi:261.64 s,145934,789.8770,626.8837,6541
6542,MASK_c12.avi:261.68 s,145884,789.8748,626.9311,6542
6543,MASK_c12.avi:261.72 s,145884,789.8748,626.9311,6543
6544,MASK_c12.avi:261.76 s,145884,789.8748,626.9311,6544
6545,MASK_c12.avi:261.80 s,145884,789.8748,626.9311,6545
6546,MASK_c12.avi:261.84 s,145884,789.8748,626.9311,6546
6547,MASK_c12.avi:261.88 s,145882,789.8747,626.9146,6547
6548,MASK_c12.avi:261.92 s,145882,789.8747,626.9146,6548
6549,MASK_c12.avi:261.96 s,145882,789.8747,626.9146,6549
6550,MASK_c12.avi:262.00 s,145882,789.8747,626.9146,6550
6551,MASK_c12.avi:262.04 s,145895,789.9015,626.9155,6551
6552,MASK_c12.avi:262.08 s,145895,789.9015,626.9155,6552
6553,MASK_c12.avi:262.12 s,145895,789.9015,626.9155,6553
6554,MASK_c12.avi:262.16 s,145874,789.8949,626.9403,6554
6555,MASK_c12.avi:262.20 s,145874,789.8949,626.9403,6555
6556,MASK_c12.avi:262.24 s,145874,789.8949,626.9403,6556
6557,MASK_c12.avi:262.28 s,145874,789.8949,626.9403,6557
6558,MASK_c12.avi:262.32 s,145859,789.8779,626.9642,6558
6559,MASK_c12.avi:262.36 s,145859,789.8779,626.9642,6559
6560,MASK_c12.avi:262.40 s,145859,789.8779,626.9642,6560
6561,MASK_c12.avi:262.44 s,145859,789.8779,626.9642,6561
6562,MASK_c12.avi:262.48 s,145904,789.8729,626.9151,6562
6563,MASK_c12.avi:262.52 s,145904,789.8729,626.9151,6563
6564,MASK_c12.avi:262.56 s,145904,789.8729,626.9151,6564
6565,MASK_c12.avi:262.60 s,145904,789.8729,626.9151,6565
6566,MASK_c12.avi:262.64 s,145904,789.8729,626.9151,6566
6567,MASK_c12.avi:262.68 s,145903,789.8832,626.8773,6567
6568,MASK_c12.avi:262.72 s,145903,789.8832,626.8773,6568
6569,MASK_c12.avi:262.76 s,145903,789.8832,626.8773,6569
6570,MASK_c12.avi:262.80 s,145898,789.8508,626.8994,6570
6571,MASK_c12.avi:262.84 s,145898,789.8508,626.8994,6571
6572,MASK_c12.avi:262.88 s,145898,789.8508,626.8994,6572
6573,MASK_c12.avi:262.92 s,145898,789.8508,626.8994,6573
6574,MASK_c12.avi:262.96 s,145889,789.8855,626.9100,6574
6575,MASK_c12.avi:263.00 s,145889,789.8855,626.9100,6575
6576,MASK_c12.avi:263.04 s,145889,789.8855,626.9100,6576
6577,MASK_c12.avi:263.08 s,145889,789.8855,626.9100,6577
6578,MASK_c12.avi:263.12 s,145890,789.8841,626.9084,6578
6579,MASK_c12.avi:263.16 s,145890,789.8841,626.9084,6579
6580,MASK_c12.avi:263.20 s,145890,789.8841,626.9084,6580
6581,MASK_c12.avi:263.24 s,145890,789.8841,626.9084,6581
6582,MASK_c12.avi:263.28 s,145916,789.8656,626.9387,6582
6583,MASK_c12.avi:263.32 s,145916,789.8656,626.9387,6583
6584,MASK_c12.avi:263.36 s,145916,789.8656,626.9387,6584
6585,MASK_c12.avi:263.40 s,145916,789.8656,626.9387,6585
6586,MASK_c12.avi:263.44 s,145916,789.8656,626.9387,6586
6587,MASK_c12.avi:263.48 s,145912,789.8673,626.9616,6587
6588,MASK_c12.avi:263.52 s,145912,789.8673,626.9616,6588
6589,MASK_c12.avi:263.56 s,145912,789.8673,626.9616,6589
6590,MASK_c12.avi:263.60 s,145909,789.8737,626.9829,6590
6591,MASK_c12.avi:263.64 s,145909,789.8737,626.9829,6591
6592,MASK_c12.avi:263.68 s,145909,789.8737,626.9829,6592
6593,MASK_c12.avi:263.72 s,145909,789.8737,626.9829,6593
6594,MASK_c12.avi:263.76 s,145909,789.8737,626.9829,6594
6595,MASK_c12.avi:263.80 s,145923,789.8882,626.9838,6595
6596,MASK_c12.avi:263.84 s,145923,789.8882,626.9838,6596
6597,MASK_c12.avi:263.88 s,145923,789.8882,626.9838,6597
6598,MASK_c12.avi:263.92 s,145923,789.8882,626.9838,6598
6599,MASK_c12.avi:263.96 s,145898,789.8986,626.9190,6599
6600,MASK_c12.avi:264.00 s,145898,789.8986,626.9190,6600
6601,MASK_c12.avi:264.04 s,145898,789.8986,626.9190,6601
6602,MASK_c12.avi:264.08 s,145898,789.8986,626.9190,6602
6603,MASK_c12.avi:264.12 s,145905,789.9110,626.9311,6603
6604,MASK_c12.avi:264.16 s,145905,789.9110,626.9311,6604
6605,MASK_c12.avi:264.20 s,145905,789.9110,626.9311,6605
6606,MASK_c12.avi:264.24 s,145897,789.9139,626.9600,6606
6607,MASK_c12.avi:264.28 s,145897,789.9139,626.9600,6607
6608,MASK_c12.avi:264.32 s,145897,789.9139,626.9600,6608
6609,MASK_c12.avi:264.36 s,145897,789.9139,626.9600,6609
6610,MASK_c12.avi:264.40 s,145920,789.8844,626.9544,6610
6611,MASK_c12.avi:264.44 s,145920,789.8844,626.9544,6611
6612,MASK_c12.avi:264.48 s,145920,789.8844,626.9544,6612
6613,MASK_c12.avi:264.52 s,145920,789.8844,626.9544,6613
6614,MASK_c12.avi:264.56 s,145917,789.8758,626.9609,6614
6615,MASK_c12.avi:264.60 s,145917,789.8758,626.9609,6615
6616,MASK_c12.avi:264.64 s,145917,789.8758,626.9609,6616
6617,MASK_c12.avi:264.68 s,145917,789.8758,626.9609,6617
6618,MASK_c12.avi:264.72 s,145917,789.8758,626.9609,6618
6619,MASK_c12.avi:264.76 s,145921,789.8756,626.9665,6619
6620,MASK_c12.avi:264.80 s,145921,789.8756,626.9665,6620
6621,MASK_c12.avi:264.84 s,145921,789.8756,626.9665,6621
6622,MASK_c12.avi:264.88 s,145933,789.8456,626.9286,6622
6623,MASK_c12.avi:264.92 s,145933,789.8456,626.9286,6623
6624,MASK_c12.avi:264.96 s,145933,789.8456,626.9286,6624
6625,MASK_c12.avi:265.00 s,145933,789.8456,626.9286,6625
6626,MASK_c12.avi:265.04 s,145933,789.8456,626.9286,6626
6627,MASK_c12.avi:265.08 s,145976,789.8547,626.8808,6627
6628,MASK_c12.avi:265.12 s,145976,789.8547,626.8808,6628
6629,MASK_c12.avi:265.16 s,145976,789.8547,626.8808,6629
6630,MASK_c12.avi:265.20 s,145922,789.9027,626.8788,6630
6631,MASK_c12.avi:265.24 s,145922,789.9027,626.8788,6631
6632,MASK_c12.avi:265.28 s,145922,789.9027,626.8788,6632
6633,MASK_c12.avi:265.32 s,145922,789.9027,626.8788,6633
6634,MASK_c12.avi:265.36 s,145951,789.8922,626.8814,6634
6635,MASK_c12.avi:265.40 s,145951,789.8922,626.8814,6635
6636,MASK_c12.avi:265.44 s,145951,789.8922,626.8814,6636
6637,MASK_c12.avi:265.48 s,145951,789.8922,626.8814,6637
6638,MASK_c12.avi:265.52 s,145951,789.8770,626.8710,6638
6639,MASK_c12.avi:265.56 s,145951,789.8770,626.8710,6639
6640,MASK_c12.avi:265.60 s,145951,789.8770,626.8710,6640
6641,MASK_c12.avi:265.64 s,145951,789.8770,626.8710,6641
6642,MASK_c12.avi:265.68 s,145951,789.8770,626.8710,6642
6643,MASK_c12.avi:265.72 s,145951,789.8770,626.8710,6643
6644,MASK_c12.avi:265.76 s,145933,789.8645,626.8762,6644
6645,MASK_c12.avi:265.80 s,145933,789.8645,626.8762,6645
6646,MASK_c12.avi:265.84 s,145933,789.8645,626.8762,6646
6647,MASK_c12.avi:265.88 s,145922,789.8494,626.9059,6647
6648,MASK_c12.avi:265.92 s,145922,789.8494,626.9059,6648
6649,MASK_c12.avi:265.96 s,145922,789.8494,626.9059,6649
6650,MASK_c12.avi:266.00 s,145933,789.8390,626.9388,6650
6651,MASK_c12.avi:266.04 s,145933,789.8390,626.9388,6651
6652,MASK_c12.avi:266.08 s,145933,789.8390,626.9388,6652
6653,MASK_c12.avi:266.12 s,145933,789.8390,626.9388,6653
6654,MASK_c12.avi:266.16 s,145969,789.8374,626.9105,6654
6655,MASK_c12.avi:266.20 s,145969,789.8374,626.9105,6655
6656,MASK_c12.avi:266.24 s,145969,789.8374,626.9105,6656
6657,MASK_c12.avi:266.28 s,145969,789.8374,626.9105,6657
6658,MASK_c12.avi:266.32 s,145969,789.8374,626.9105,6658
6659,MASK_c12.avi:266.36 s,145964,789.8492,626.9251,6659
6660,MASK_c12.avi:266.40 s,145964,789.8492,626.9251,6660
6661,MASK_c12.avi:266.44 s,145964,789.8492,626.9251,6661
6662,MASK_c12.avi:266.48 s,145974,789.8461,626.8885,6662
6663,MASK_c12.avi:266.52 s,145974,789.8461,626.8885,6663
6664,MASK_c12.avi:266.56 s,145974,789.8461,626.8885,6664
6665,MASK_c12.avi:266.60 s,145974,789.8461,626.8885,6665
6666,MASK_c12.avi:266.64 s,145974,789.8461,626.8885,6666
6667,MASK_c12.avi:266.68 s,146004,789.8684,626.9255,6667
6668,MASK_c12.avi:266.72 s,146004,789.8684,626.9255,6668
6669,MASK_c12.avi:266.76 s,146004,789.8684,626.9255,6669
6670,MASK_c12.avi:266.80 s,145962,789.8976,626.9077,6670
6671,MASK_c12.avi:266.84 s,145962,789.8976,626.9077,6671
6672,MASK_c12.avi:266.88 s,145962,789.8976,626.9077,6672
6673,MASK_c12.avi:266.92 s,145962,789.8976,626.9077,6673
6674,MASK_c12.avi:266.96 s,145962,789.8976,626.9077,6674
6675,MASK_c12.avi:267.00 s,145962,789.8976,626.9077,6675
6676,MASK_c12.avi:267.04 s,145953,789.9088,626.9124,6676
6677,MASK_c12.avi:267.08 s,145953,789.9088,626.9124,6677
6678,MASK_c12.avi:267.12 s,145953,789.9088,626.9124,6678
6679,MASK_c12.avi:267.16 s,145978,789.9173,626.9273,6679
6680,MASK_c12.avi:267.20 s,145978,789.9173,626.9273,6680
6681,MASK_c12.avi:267.24 s,145978,789.9173,626.9273,6681
6682,MASK_c12.avi:267.28 s,145965,789.8922,626.9168,6682
6683,MASK_c12.avi:267.32 s,145965,789.8922,626.9168,6683
6684,MASK_c12.avi:267.36 s,145965,789.8922,626.9168,6684
6685,MASK_c12.avi:267.40 s,145965,789.8922,626.9168,6685
6686,MASK_c12.avi:267.44 s,145965,789.8922,626.9168,6686
6687,MASK_c12.avi:267.48 s,145939,789.9362,626.9373,6687
6688,MASK_c12.avi:267.52 s,145939,789.9362,626.9373,6688
6689,MASK_c12.avi:267.56 s,145939,789.9362,626.9373,6689
6690,MASK_c12.avi:267.60 s,145961,789.9294,626.9417,6690
6691,MASK_c12.avi:267.64 s,145961,789.9294,626.9417,6691
6692,MASK_c12.avi:267.68 s,145961,789.9294,626.9417,6692
6693,MASK_c12.avi:267.72 s,145961,789.9294,626.9417,6693
6694,MASK_c12.avi:267.76 s,145961,789.9294,626.9417,6694
6695,MASK_c12.avi:267.80 s,145891,789.9228,626.9467,6695
6696,MASK_c12.avi:267.84 s,145891,789.9228,626.9467,6696
6697,MASK_c12.avi:267.88 s,145891,789.9228,626.9467,6697
6698,MASK_c12.avi:267.92 s,145893,789.9310,626.9529,6698
6699,MASK_c12.avi:267.96 s,145893,789.9310,626.9529,6699
6700,MASK_c12.avi:268.00 s,145893,789.9310,626.9529,6700
6701,MASK_c12.avi:268.04 s,145893,789.9310,626.9529,6701
6702,MASK_c12.avi:268.08 s,145893,789.9310,626.9529,6702
6703,MASK_c12.avi:268.12 s,145905,789.8841,626.9357,6703
6704,MASK_c12.avi:268.16 s,145905,789.8841,626.9357,6704
6705,MASK_c12.avi:268.20 s,145905,789.8841,626.9357,6705
6706,MASK_c12.avi:268.24 s,145905,789.8841,626.9357,6706
