 ,Label,Area,X,Y,Slice
6021,MASK_c2_.avi:240.84 s,178697,754.4126,547.1063,6021
6022,MASK_c2_.avi:240.88 s,178697,754.4126,547.1063,6022
6023,MASK_c2_.avi:240.92 s,178697,754.4126,547.1063,6023
6024,MASK_c2_.avi:240.96 s,178697,754.4126,547.1063,6024
6025,MASK_c2_.avi:241.00 s,178545,754.3054,547.0293,6025
6026,MASK_c2_.avi:241.04 s,178545,754.3054,547.0293,6026
6027,MASK_c2_.avi:241.08 s,178545,754.3054,547.0293,6027
6028,MASK_c2_.avi:241.12 s,178652,754.4793,547.0912,6028
6029,MASK_c2_.avi:241.16 s,178652,754.4793,547.0912,6029
6030,MASK_c2_.avi:241.20 s,178652,754.4793,547.0912,6030
6031,MASK_c2_.avi:241.24 s,178652,754.4793,547.0912,6031
6032,MASK_c2_.avi:241.28 s,178652,754.4793,547.0912,6032
6033,MASK_c2_.avi:241.32 s,178670,754.3993,547.0872,6033
6034,MASK_c2_.avi:241.36 s,178670,754.3993,547.0872,6034
6035,MASK_c2_.avi:241.40 s,178670,754.3993,547.0872,6035
6036,MASK_c2_.avi:241.44 s,178670,754.3993,547.0872,6036
6037,MASK_c2_.avi:241.48 s,178670,754.3993,547.0872,6037
6038,MASK_c2_.avi:241.52 s,178692,754.3430,547.0778,6038
6039,MASK_c2_.avi:241.56 s,178692,754.3430,547.0778,6039
6040,MASK_c2_.avi:241.60 s,178692,754.3430,547.0778,6040
6041,MASK_c2_.avi:241.64 s,178692,754.3430,547.0778,6041
6042,MASK_c2_.avi:241.68 s,178692,754.3430,547.0778,6042
6043,MASK_c2_.avi:241.72 s,178692,754.3430,547.0778,6043
6044,MASK_c2_.avi:241.76 s,178672,754.3715,547.0893,6044
6045,MASK_c2_.avi:241.80 s,178672,754.3715,547.0893,6045
6046,MASK_c2_.avi:241.84 s,178672,754.3715,547.0893,6046
6047,MASK_c2_.avi:241.88 s,178672,754.3715,547.0893,6047
6048,MASK_c2_.avi:241.92 s,178700,754.3192,547.0561,6048
6049,MASK_c2_.avi:241.96 s,178700,754.3192,547.0561,6049
6050,MASK_c2_.avi:242.00 s,178700,754.3192,547.0561,6050
6051,MASK_c2_.avi:242.04 s,178700,754.3192,547.0561,6051
6052,MASK_c2_.avi:242.08 s,178700,754.3192,547.0561,6052
6053,MASK_c2_.avi:242.12 s,178700,754.3192,547.0561,6053
6054,MASK_c2_.avi:242.16 s,178651,754.3446,547.0245,6054
6055,MASK_c2_.avi:242.20 s,178651,754.3446,547.0245,6055
6056,MASK_c2_.avi:242.24 s,178651,754.3446,547.0245,6056
6057,MASK_c2_.avi:242.28 s,178651,754.3446,547.0245,6057
6058,MASK_c2_.avi:242.32 s,178723,754.4200,547.0296,6058
6059,MASK_c2_.avi:242.36 s,178723,754.4200,547.0296,6059
6060,MASK_c2_.avi:242.40 s,178723,754.4200,547.0296,6060
6061,MASK_c2_.avi:242.44 s,178723,754.4200,547.0296,6061
6062,MASK_c2_.avi:242.48 s,178723,754.4200,547.0296,6062
6063,MASK_c2_.avi:242.52 s,178744,754.3475,547.0553,6063
6064,MASK_c2_.avi:242.56 s,178744,754.3475,547.0553,6064
6065,MASK_c2_.avi:242.60 s,178744,754.3475,547.0553,6065
6066,MASK_c2_.avi:242.64 s,178744,754.3475,547.0553,6066
6067,MASK_c2_.avi:242.68 s,178744,754.3475,547.0553,6067
6068,MASK_c2_.avi:242.72 s,178604,754.3497,547.0634,6068
6069,MASK_c2_.avi:242.76 s,178604,754.3497,547.0634,6069
6070,MASK_c2_.avi:242.80 s,178604,754.3497,547.0634,6070
6071,MASK_c2_.avi:242.84 s,178604,754.3497,547.0634,6071
6072,MASK_c2_.avi:242.88 s,178604,754.3497,547.0634,6072
6073,MASK_c2_.avi:242.92 s,178686,754.2399,547.0951,6073
6074,MASK_c2_.avi:242.96 s,178686,754.2399,547.0951,6074
6075,MASK_c2_.avi:243.00 s,178686,754.2399,547.0951,6075
6076,MASK_c2_.avi:243.04 s,178686,754.2399,547.0951,6076
6077,MASK_c2_.avi:243.08 s,178686,754.2399,547.0951,6077
6078,MASK_c2_.avi:243.12 s,178646,754.3743,547.1342,6078
6079,MASK_c2_.avi:243.16 s,178646,754.3743,547.1342,6079
6080,MASK_c2_.avi:243.20 s,178646,754.3743,547.1342,6080
6081,MASK_c2_.avi:243.24 s,178646,754.3743,547.1342,6081
6082,MASK_c2_.avi:243.28 s,178646,754.3743,547.1342,6082
6083,MASK_c2_.avi:243.32 s,178666,754.3188,547.0738,6083
6084,MASK_c2_.avi:243.36 s,178666,754.3188,547.0738,6084
6085,MASK_c2_.avi:243.40 s,178666,754.3188,547.0738,6085
6086,MASK_c2_.avi:243.44 s,178666,754.3188,547.0738,6086
6087,MASK_c2_.avi:243.48 s,178666,754.3188,547.0738,6087
6088,MASK_c2_.avi:243.52 s,178666,754.3188,547.0738,6088
6089,MASK_c2_.avi:243.56 s,178678,754.4340,546.9710,6089
6090,MASK_c2_.avi:243.60 s,178678,754.4340,546.9710,6090
6091,MASK_c2_.avi:243.64 s,178678,754.4340,546.9710,6091
6092,MASK_c2_.avi:243.68 s,178678,754.4340,546.9710,6092
6093,MASK_c2_.avi:243.72 s,178678,754.4340,546.9710,6093
6094,MASK_c2_.avi:243.76 s,178645,754.3367,547.0683,6094
6095,MASK_c2_.avi:243.80 s,178645,754.3367,547.0683,6095
6096,MASK_c2_.avi:243.84 s,178645,754.3367,547.0683,6096
6097,MASK_c2_.avi:243.88 s,178645,754.3367,547.0683,6097
6098,MASK_c2_.avi:243.92 s,178739,754.3892,547.1286,6098
6099,MASK_c2_.avi:243.96 s,178739,754.3892,547.1286,6099
6100,MASK_c2_.avi:244.00 s,178739,754.3892,547.1286,6100
6101,MASK_c2_.avi:244.04 s,178739,754.3892,547.1286,6101
6102,MASK_c2_.avi:244.08 s,178739,754.3892,547.1286,6102
6103,MASK_c2_.avi:244.12 s,178739,754.3892,547.1286,6103
6104,MASK_c2_.avi:244.16 s,178628,754.3992,547.0685,6104
6105,MASK_c2_.avi:244.20 s,178628,754.3992,547.0685,6105
6106,MASK_c2_.avi:244.24 s,178628,754.3992,547.0685,6106
6107,MASK_c2_.avi:244.28 s,178628,754.3992,547.0685,6107
6108,MASK_c2_.avi:244.32 s,178628,754.3992,547.0685,6108
6109,MASK_c2_.avi:244.36 s,178735,754.3988,547.1180,6109
6110,MASK_c2_.avi:244.40 s,178735,754.3988,547.1180,6110
6111,MASK_c2_.avi:244.44 s,178735,754.3988,547.1180,6111
6112,MASK_c2_.avi:244.48 s,178735,754.3988,547.1180,6112
6113,MASK_c2_.avi:244.52 s,178735,754.3988,547.1180,6113
6114,MASK_c2_.avi:244.56 s,178736,754.3908,547.1581,6114
6115,MASK_c2_.avi:244.60 s,178736,754.3908,547.1581,6115
6116,MASK_c2_.avi:244.64 s,178736,754.3908,547.1581,6116
6117,MASK_c2_.avi:244.68 s,178736,754.3908,547.1581,6117
6118,MASK_c2_.avi:244.72 s,178736,754.3908,547.1581,6118
6119,MASK_c2_.avi:244.76 s,178684,754.3278,547.0631,6119
6120,MASK_c2_.avi:244.80 s,178684,754.3278,547.0631,6120
6121,MASK_c2_.avi:244.84 s,178684,754.3278,547.0631,6121
6122,MASK_c2_.avi:244.88 s,178684,754.3278,547.0631,6122
6123,MASK_c2_.avi:244.92 s,178684,754.3278,547.0631,6123
6124,MASK_c2_.avi:244.96 s,178697,754.3855,547.1000,6124
6125,MASK_c2_.avi:245.00 s,178697,754.3855,547.1000,6125
6126,MASK_c2_.avi:245.04 s,178697,754.3855,547.1000,6126
6127,MASK_c2_.avi:245.08 s,178697,754.3855,547.1000,6127
6128,MASK_c2_.avi:245.12 s,178697,754.3855,547.1000,6128
6129,MASK_c2_.avi:245.16 s,178656,754.3192,547.0026,6129
6130,MASK_c2_.avi:245.20 s,178656,754.3192,547.0026,6130
6131,MASK_c2_.avi:245.24 s,178656,754.3192,547.0026,6131
6132,MASK_c2_.avi:245.28 s,178656,754.3192,547.0026,6132
6133,MASK_c2_.avi:245.32 s,178656,754.3192,547.0026,6133
6134,MASK_c2_.avi:245.36 s,178715,754.4405,547.0494,6134
6135,MASK_c2_.avi:245.40 s,178715,754.4405,547.0494,6135
6136,MASK_c2_.avi:245.44 s,178715,754.4405,547.0494,6136
6137,MASK_c2_.avi:245.48 s,178715,754.4405,547.0494,6137
6138,MASK_c2_.avi:245.52 s,178715,754.4405,547.0494,6138
6139,MASK_c2_.avi:245.56 s,178638,754.3871,547.0244,6139
6140,MASK_c2_.avi:245.60 s,178638,754.3871,547.0244,6140
6141,MASK_c2_.avi:245.64 s,178638,754.3871,547.0244,6141
6142,MASK_c2_.avi:245.68 s,178638,754.3871,547.0244,6142
6143,MASK_c2_.avi:245.72 s,178638,754.3871,547.0244,6143
6144,MASK_c2_.avi:245.76 s,178690,754.4576,547.1764,6144
6145,MASK_c2_.avi:245.80 s,178690,754.4576,547.1764,6145
6146,MASK_c2_.avi:245.84 s,178690,754.4576,547.1764,6146
6147,MASK_c2_.avi:245.88 s,178690,754.4576,547.1764,6147
6148,MASK_c2_.avi:245.92 s,178690,754.4576,547.1764,6148
6149,MASK_c2_.avi:245.96 s,178594,754.3342,547.0758,6149
6150,MASK_c2_.avi:246.00 s,178594,754.3342,547.0758,6150
6151,MASK_c2_.avi:246.04 s,178594,754.3342,547.0758,6151
6152,MASK_c2_.avi:246.08 s,178594,754.3342,547.0758,6152
6153,MASK_c2_.avi:246.12 s,178594,754.3342,547.0758,6153
6154,MASK_c2_.avi:246.16 s,178649,754.3736,547.1245,6154
6155,MASK_c2_.avi:246.20 s,178649,754.3736,547.1245,6155
6156,MASK_c2_.avi:246.24 s,178649,754.3736,547.1245,6156
6157,MASK_c2_.avi:246.28 s,178649,754.3736,547.1245,6157
6158,MASK_c2_.avi:246.32 s,178649,754.3736,547.1245,6158
6159,MASK_c2_.avi:246.36 s,178697,754.3705,547.0128,6159
6160,MASK_c2_.avi:246.40 s,178697,754.3705,547.0128,6160
6161,MASK_c2_.avi:246.44 s,178697,754.3705,547.0128,6161
6162,MASK_c2_.avi:246.48 s,178697,754.3705,547.0128,6162
6163,MASK_c2_.avi:246.52 s,178697,754.3705,547.0128,6163
6164,MASK_c2_.avi:246.56 s,178608,754.3382,547.0228,6164
6165,MASK_c2_.avi:246.60 s,178608,754.3382,547.0228,6165
6166,MASK_c2_.avi:246.64 s,178608,754.3382,547.0228,6166
6167,MASK_c2_.avi:246.68 s,178608,754.3382,547.0228,6167
6168,MASK_c2_.avi:246.72 s,178608,754.3382,547.0228,6168
6169,MASK_c2_.avi:246.76 s,178670,754.3156,547.0654,6169
6170,MASK_c2_.avi:246.80 s,178670,754.3156,547.0654,6170
6171,MASK_c2_.avi:246.84 s,178670,754.3156,547.0654,6171
6172,MASK_c2_.avi:246.88 s,178670,754.3156,547.0654,6172
6173,MASK_c2_.avi:246.92 s,178670,754.3156,547.0654,6173
6174,MASK_c2_.avi:246.96 s,178658,754.3494,546.9740,6174
6175,MASK_c2_.avi:247.00 s,178658,754.3494,546.9740,6175
6176,MASK_c2_.avi:247.04 s,178658,754.3494,546.9740,6176
6177,MASK_c2_.avi:247.08 s,178658,754.3494,546.9740,6177
6178,MASK_c2_.avi:247.12 s,178658,754.3494,546.9740,6178
6179,MASK_c2_.avi:247.16 s,178656,754.2511,547.0977,6179
6180,MASK_c2_.avi:247.20 s,178656,754.2511,547.0977,6180
6181,MASK_c2_.avi:247.24 s,178656,754.2511,547.0977,6181
6182,MASK_c2_.avi:247.28 s,178656,754.2511,547.0977,6182
6183,MASK_c2_.avi:247.32 s,178656,754.2511,547.0977,6183
6184,MASK_c2_.avi:247.36 s,178606,754.3219,547.0911,6184
6185,MASK_c2_.avi:247.40 s,178606,754.3219,547.0911,6185
6186,MASK_c2_.avi:247.44 s,178606,754.3219,547.0911,6186
6187,MASK_c2_.avi:247.48 s,178606,754.3219,547.0911,6187
6188,MASK_c2_.avi:247.52 s,178606,754.3219,547.0911,6188
6189,MASK_c2_.avi:247.56 s,178606,754.3219,547.0911,6189
6190,MASK_c2_.avi:247.60 s,178641,754.2936,547.1485,6190
6191,MASK_c2_.avi:247.64 s,178641,754.2936,547.1485,6191
6192,MASK_c2_.avi:247.68 s,178641,754.2936,547.1485,6192
6193,MASK_c2_.avi:247.72 s,178641,754.2936,547.1485,6193
6194,MASK_c2_.avi:247.76 s,178661,754.3682,547.1178,6194
6195,MASK_c2_.avi:247.80 s,178661,754.3682,547.1178,6195
6196,MASK_c2_.avi:247.84 s,178661,754.3682,547.1178,6196
6197,MASK_c2_.avi:247.88 s,178661,754.3682,547.1178,6197
6198,MASK_c2_.avi:247.92 s,178661,754.3682,547.1178,6198
6199,MASK_c2_.avi:247.96 s,178773,754.4707,547.0777,6199
6200,MASK_c2_.avi:248.00 s,178773,754.4707,547.0777,6200
6201,MASK_c2_.avi:248.04 s,178773,754.4707,547.0777,6201
6202,MASK_c2_.avi:248.08 s,178773,754.4707,547.0777,6202
6203,MASK_c2_.avi:248.12 s,178773,754.4707,547.0777,6203
6204,MASK_c2_.avi:248.16 s,178601,754.3021,547.0824,6204
6205,MASK_c2_.avi:248.20 s,178601,754.3021,547.0824,6205
6206,MASK_c2_.avi:248.24 s,178601,754.3021,547.0824,6206
6207,MASK_c2_.avi:248.28 s,178601,754.3021,547.0824,6207
6208,MASK_c2_.avi:248.32 s,178601,754.3021,547.0824,6208
6209,MASK_c2_.avi:248.36 s,178601,754.3021,547.0824,6209
6210,MASK_c2_.avi:248.40 s,178670,754.3406,547.0825,6210
6211,MASK_c2_.avi:248.44 s,178670,754.3406,547.0825,6211
6212,MASK_c2_.avi:248.48 s,178670,754.3406,547.0825,6212
6213,MASK_c2_.avi:248.52 s,178670,754.3406,547.0825,6213
6214,MASK_c2_.avi:248.56 s,178656,754.3207,547.0451,6214
6215,MASK_c2_.avi:248.60 s,178656,754.3207,547.0451,6215
6216,MASK_c2_.avi:248.64 s,178656,754.3207,547.0451,6216
6217,MASK_c2_.avi:248.68 s,178656,754.3207,547.0451,6217
6218,MASK_c2_.avi:248.72 s,178656,754.3207,547.0451,6218
6219,MASK_c2_.avi:248.76 s,178714,754.2914,547.0743,6219
6220,MASK_c2_.avi:248.80 s,178714,754.2914,547.0743,6220
6221,MASK_c2_.avi:248.84 s,178714,754.2914,547.0743,6221
6222,MASK_c2_.avi:248.88 s,178714,754.2914,547.0743,6222
6223,MASK_c2_.avi:248.92 s,178714,754.2914,547.0743,6223
6224,MASK_c2_.avi:248.96 s,178691,754.2858,547.0957,6224
6225,MASK_c2_.avi:249.00 s,178691,754.2858,547.0957,6225
6226,MASK_c2_.avi:249.04 s,178691,754.2858,547.0957,6226
6227,MASK_c2_.avi:249.08 s,178691,754.2858,547.0957,6227
6228,MASK_c2_.avi:249.12 s,178691,754.2858,547.0957,6228
6229,MASK_c2_.avi:249.16 s,178611,754.3543,547.0133,6229
6230,MASK_c2_.avi:249.20 s,178611,754.3543,547.0133,6230
6231,MASK_c2_.avi:249.24 s,178611,754.3543,547.0133,6231
6232,MASK_c2_.avi:249.28 s,178611,754.3543,547.0133,6232
6233,MASK_c2_.avi:249.32 s,178611,754.3543,547.0133,6233
6234,MASK_c2_.avi:249.36 s,178641,754.3549,547.0477,6234
6235,MASK_c2_.avi:249.40 s,178641,754.3549,547.0477,6235
6236,MASK_c2_.avi:249.44 s,178641,754.3549,547.0477,6236
6237,MASK_c2_.avi:249.48 s,178641,754.3549,547.0477,6237
6238,MASK_c2_.avi:249.52 s,178641,754.3549,547.0477,6238
6239,MASK_c2_.avi:249.56 s,178620,754.3501,547.0997,6239
6240,MASK_c2_.avi:249.60 s,178620,754.3501,547.0997,6240
6241,MASK_c2_.avi:249.64 s,178620,754.3501,547.0997,6241
6242,MASK_c2_.avi:249.68 s,178620,754.3501,547.0997,6242
6243,MASK_c2_.avi:249.72 s,178620,754.3501,547.0997,6243
6244,MASK_c2_.avi:249.76 s,178672,754.3613,547.0899,6244
6245,MASK_c2_.avi:249.80 s,178672,754.3613,547.0899,6245
6246,MASK_c2_.avi:249.84 s,178672,754.3613,547.0899,6246
6247,MASK_c2_.avi:249.88 s,178672,754.3613,547.0899,6247
6248,MASK_c2_.avi:249.92 s,178672,754.3613,547.0899,6248
6249,MASK_c2_.avi:249.96 s,178627,754.3647,547.0118,6249
6250,MASK_c2_.avi:250.00 s,178627,754.3647,547.0118,6250
6251,MASK_c2_.avi:250.04 s,178627,754.3647,547.0118,6251
6252,MASK_c2_.avi:250.08 s,178627,754.3647,547.0118,6252
6253,MASK_c2_.avi:250.12 s,178627,754.3647,547.0118,6253
6254,MASK_c2_.avi:250.16 s,178642,754.4190,547.0398,6254
6255,MASK_c2_.avi:250.20 s,178642,754.4190,547.0398,6255
6256,MASK_c2_.avi:250.24 s,178642,754.4190,547.0398,6256
6257,MASK_c2_.avi:250.28 s,178642,754.4190,547.0398,6257
6258,MASK_c2_.avi:250.32 s,178642,754.4190,547.0398,6258
6259,MASK_c2_.avi:250.36 s,178655,754.3867,547.0330,6259
6260,MASK_c2_.avi:250.40 s,178655,754.3867,547.0330,6260
6261,MASK_c2_.avi:250.44 s,178655,754.3867,547.0330,6261
6262,MASK_c2_.avi:250.48 s,178655,754.3867,547.0330,6262
6263,MASK_c2_.avi:250.52 s,178655,754.3867,547.0330,6263
6264,MASK_c2_.avi:250.56 s,178675,754.3361,547.0732,6264
6265,MASK_c2_.avi:250.60 s,178675,754.3361,547.0732,6265
6266,MASK_c2_.avi:250.64 s,178675,754.3361,547.0732,6266
6267,MASK_c2_.avi:250.68 s,178675,754.3361,547.0732,6267
6268,MASK_c2_.avi:250.72 s,178675,754.3361,547.0732,6268
6269,MASK_c2_.avi:250.76 s,178675,754.3361,547.0732,6269
6270,MASK_c2_.avi:250.80 s,178675,754.3361,547.0732,6270
6271,MASK_c2_.avi:250.84 s,178695,754.4307,547.1261,6271
6272,MASK_c2_.avi:250.88 s,178695,754.4307,547.1261,6272
6273,MASK_c2_.avi:250.92 s,178695,754.4307,547.1261,6273
6274,MASK_c2_.avi:250.96 s,178634,754.4247,547.0639,6274
6275,MASK_c2_.avi:251.00 s,178634,754.4247,547.0639,6275
6276,MASK_c2_.avi:251.04 s,178634,754.4247,547.0639,6276
6277,MASK_c2_.avi:251.08 s,178634,754.4247,547.0639,6277
6278,MASK_c2_.avi:251.12 s,178634,754.4247,547.0639,6278
6279,MASK_c2_.avi:251.16 s,178622,754.3836,547.0493,6279
6280,MASK_c2_.avi:251.20 s,178622,754.3836,547.0493,6280
6281,MASK_c2_.avi:251.24 s,178622,754.3836,547.0493,6281
6282,MASK_c2_.avi:251.28 s,178622,754.3836,547.0493,6282
6283,MASK_c2_.avi:251.32 s,178622,754.3836,547.0493,6283
6284,MASK_c2_.avi:251.36 s,178609,754.3759,547.0652,6284
6285,MASK_c2_.avi:251.40 s,178609,754.3759,547.0652,6285
6286,MASK_c2_.avi:251.44 s,178609,754.3759,547.0652,6286
6287,MASK_c2_.avi:251.48 s,178609,754.3759,547.0652,6287
6288,MASK_c2_.avi:251.52 s,178609,754.3759,547.0652,6288
6289,MASK_c2_.avi:251.56 s,178608,754.3678,547.0179,6289
6290,MASK_c2_.avi:251.60 s,178608,754.3678,547.0179,6290
6291,MASK_c2_.avi:251.64 s,178608,754.3678,547.0179,6291
6292,MASK_c2_.avi:251.68 s,178608,754.3678,547.0179,6292
6293,MASK_c2_.avi:251.72 s,178608,754.3678,547.0179,6293
6294,MASK_c2_.avi:251.76 s,178608,754.3678,547.0179,6294
6295,MASK_c2_.avi:251.80 s,178670,754.3693,547.0828,6295
6296,MASK_c2_.avi:251.84 s,178670,754.3693,547.0828,6296
6297,MASK_c2_.avi:251.88 s,178670,754.3693,547.0828,6297
6298,MASK_c2_.avi:251.92 s,178670,754.3693,547.0828,6298
6299,MASK_c2_.avi:251.96 s,178655,754.3408,547.0437,6299
6300,MASK_c2_.avi:252.00 s,178655,754.3408,547.0437,6300
6301,MASK_c2_.avi:252.04 s,178655,754.3408,547.0437,6301
6302,MASK_c2_.avi:252.08 s,178655,754.3408,547.0437,6302
6303,MASK_c2_.avi:252.12 s,178655,754.3408,547.0437,6303
6304,MASK_c2_.avi:252.16 s,178663,754.3780,547.1165,6304
6305,MASK_c2_.avi:252.20 s,178663,754.3780,547.1165,6305
6306,MASK_c2_.avi:252.24 s,178663,754.3780,547.1165,6306
6307,MASK_c2_.avi:252.28 s,178663,754.3780,547.1165,6307
6308,MASK_c2_.avi:252.32 s,178663,754.3780,547.1165,6308
6309,MASK_c2_.avi:252.36 s,178551,754.4082,547.0711,6309
6310,MASK_c2_.avi:252.40 s,178551,754.4082,547.0711,6310
6311,MASK_c2_.avi:252.44 s,178551,754.4082,547.0711,6311
6312,MASK_c2_.avi:252.48 s,178551,754.4082,547.0711,6312
6313,MASK_c2_.avi:252.52 s,178551,754.4082,547.0711,6313
6314,MASK_c2_.avi:252.56 s,178656,754.2846,547.0861,6314
6315,MASK_c2_.avi:252.60 s,178656,754.2846,547.0861,6315
6316,MASK_c2_.avi:252.64 s,178656,754.2846,547.0861,6316
6317,MASK_c2_.avi:252.68 s,178656,754.2846,547.0861,6317
6318,MASK_c2_.avi:252.72 s,178656,754.2846,547.0861,6318
6319,MASK_c2_.avi:252.76 s,178732,754.3874,547.0456,6319
6320,MASK_c2_.avi:252.80 s,178732,754.3874,547.0456,6320
6321,MASK_c2_.avi:252.84 s,178732,754.3874,547.0456,6321
6322,MASK_c2_.avi:252.88 s,178732,754.3874,547.0456,6322
6323,MASK_c2_.avi:252.92 s,178732,754.3874,547.0456,6323
6324,MASK_c2_.avi:252.96 s,178753,754.3636,547.1139,6324
6325,MASK_c2_.avi:253.00 s,178753,754.3636,547.1139,6325
6326,MASK_c2_.avi:253.04 s,178753,754.3636,547.1139,6326
6327,MASK_c2_.avi:253.08 s,178753,754.3636,547.1139,6327
6328,MASK_c2_.avi:253.12 s,178753,754.3636,547.1139,6328
6329,MASK_c2_.avi:253.16 s,178675,754.3521,546.9976,6329
6330,MASK_c2_.avi:253.20 s,178675,754.3521,546.9976,6330
6331,MASK_c2_.avi:253.24 s,178675,754.3521,546.9976,6331
6332,MASK_c2_.avi:253.28 s,178675,754.3521,546.9976,6332
6333,MASK_c2_.avi:253.32 s,178675,754.3521,546.9976,6333
6334,MASK_c2_.avi:253.36 s,178652,754.3702,547.0891,6334
6335,MASK_c2_.avi:253.40 s,178652,754.3702,547.0891,6335
6336,MASK_c2_.avi:253.44 s,178652,754.3702,547.0891,6336
6337,MASK_c2_.avi:253.48 s,178652,754.3702,547.0891,6337
6338,MASK_c2_.avi:253.52 s,178652,754.3702,547.0891,6338
6339,MASK_c2_.avi:253.56 s,178606,754.4234,547.0655,6339
6340,MASK_c2_.avi:253.60 s,178606,754.4234,547.0655,6340
6341,MASK_c2_.avi:253.64 s,178606,754.4234,547.0655,6341
6342,MASK_c2_.avi:253.68 s,178606,754.4234,547.0655,6342
6343,MASK_c2_.avi:253.72 s,178606,754.4234,547.0655,6343
6344,MASK_c2_.avi:253.76 s,178716,754.4100,547.0504,6344
6345,MASK_c2_.avi:253.80 s,178716,754.4100,547.0504,6345
6346,MASK_c2_.avi:253.84 s,178716,754.4100,547.0504,6346
6347,MASK_c2_.avi:253.88 s,178716,754.4100,547.0504,6347
6348,MASK_c2_.avi:253.92 s,178716,754.4100,547.0504,6348
6349,MASK_c2_.avi:253.96 s,178716,754.4100,547.0504,6349
6350,MASK_c2_.avi:254.00 s,178738,754.4344,547.0877,6350
6351,MASK_c2_.avi:254.04 s,178738,754.4344,547.0877,6351
6352,MASK_c2_.avi:254.08 s,178738,754.4344,547.0877,6352
6353,MASK_c2_.avi:254.12 s,178738,754.4344,547.0877,6353
6354,MASK_c2_.avi:254.16 s,178652,754.3498,547.0617,6354
6355,MASK_c2_.avi:254.20 s,178652,754.3498,547.0617,6355
6356,MASK_c2_.avi:254.24 s,178652,754.3498,547.0617,6356
6357,MASK_c2_.avi:254.28 s,178652,754.3498,547.0617,6357
6358,MASK_c2_.avi:254.32 s,178652,754.3498,547.0617,6358
6359,MASK_c2_.avi:254.36 s,178552,754.3192,546.9804,6359
6360,MASK_c2_.avi:254.40 s,178552,754.3192,546.9804,6360
6361,MASK_c2_.avi:254.44 s,178552,754.3192,546.9804,6361
6362,MASK_c2_.avi:254.48 s,178552,754.3192,546.9804,6362
6363,MASK_c2_.avi:254.52 s,178552,754.3192,546.9804,6363
6364,MASK_c2_.avi:254.56 s,178690,754.4384,547.0865,6364
6365,MASK_c2_.avi:254.60 s,178690,754.4384,547.0865,6365
6366,MASK_c2_.avi:254.64 s,178690,754.4384,547.0865,6366
6367,MASK_c2_.avi:254.68 s,178690,754.4384,547.0865,6367
6368,MASK_c2_.avi:254.72 s,178690,754.4384,547.0865,6368
6369,MASK_c2_.avi:254.76 s,178641,754.3576,547.0909,6369
6370,MASK_c2_.avi:254.80 s,178641,754.3576,547.0909,6370
6371,MASK_c2_.avi:254.84 s,178641,754.3576,547.0909,6371
6372,MASK_c2_.avi:254.88 s,178641,754.3576,547.0909,6372
6373,MASK_c2_.avi:254.92 s,178641,754.3576,547.0909,6373
6374,MASK_c2_.avi:254.96 s,178672,754.3887,547.1560,6374
6375,MASK_c2_.avi:255.00 s,178672,754.3887,547.1560,6375
6376,MASK_c2_.avi:255.04 s,178672,754.3887,547.1560,6376
6377,MASK_c2_.avi:255.08 s,178672,754.3887,547.1560,6377
6378,MASK_c2_.avi:255.12 s,178672,754.3887,547.1560,6378
6379,MASK_c2_.avi:255.16 s,178609,754.4036,547.0577,6379
6380,MASK_c2_.avi:255.20 s,178609,754.4036,547.0577,6380
6381,MASK_c2_.avi:255.24 s,178609,754.4036,547.0577,6381
6382,MASK_c2_.avi:255.28 s,178609,754.4036,547.0577,6382
6383,MASK_c2_.avi:255.32 s,178609,754.4036,547.0577,6383
6384,MASK_c2_.avi:255.36 s,178643,754.3799,547.0472,6384
6385,MASK_c2_.avi:255.40 s,178643,754.3799,547.0472,6385
6386,MASK_c2_.avi:255.44 s,178643,754.3799,547.0472,6386
6387,MASK_c2_.avi:255.48 s,178643,754.3799,547.0472,6387
6388,MASK_c2_.avi:255.52 s,178643,754.3799,547.0472,6388
6389,MASK_c2_.avi:255.56 s,178648,754.3286,547.0317,6389
6390,MASK_c2_.avi:255.60 s,178648,754.3286,547.0317,6390
6391,MASK_c2_.avi:255.64 s,178648,754.3286,547.0317,6391
6392,MASK_c2_.avi:255.68 s,178648,754.3286,547.0317,6392
6393,MASK_c2_.avi:255.72 s,178648,754.3286,547.0317,6393
6394,MASK_c2_.avi:255.76 s,178683,754.3198,547.0805,6394
6395,MASK_c2_.avi:255.80 s,178683,754.3198,547.0805,6395
6396,MASK_c2_.avi:255.84 s,178683,754.3198,547.0805,6396
6397,MASK_c2_.avi:255.88 s,178683,754.3198,547.0805,6397
6398,MASK_c2_.avi:255.92 s,178683,754.3198,547.0805,6398
6399,MASK_c2_.avi:255.96 s,178683,754.3198,547.0805,6399
6400,MASK_c2_.avi:256.00 s,178695,754.3942,547.0742,6400
6401,MASK_c2_.avi:256.04 s,178695,754.3942,547.0742,6401
6402,MASK_c2_.avi:256.08 s,178695,754.3942,547.0742,6402
6403,MASK_c2_.avi:256.12 s,178695,754.3942,547.0742,6403
6404,MASK_c2_.avi:256.16 s,178695,754.3942,547.0742,6404
6405,MASK_c2_.avi:256.20 s,178787,754.4268,547.0589,6405
6406,MASK_c2_.avi:256.24 s,178787,754.4268,547.0589,6406
6407,MASK_c2_.avi:256.28 s,178787,754.4268,547.0589,6407
6408,MASK_c2_.avi:256.32 s,178787,754.4268,547.0589,6408
