 ,Label,Area,X,Y,Slice
7344,MASK_c7.avi:293.76 s,158739,624.3174,573.0157,7344
7345,MASK_c7.avi:293.80 s,158739,624.3174,573.0157,7345
7346,MASK_c7.avi:293.84 s,158739,624.3174,573.0157,7346
7347,MASK_c7.avi:293.88 s,158664,624.2703,573.0050,7347
7348,MASK_c7.avi:293.92 s,158664,624.2703,573.0050,7348
7349,MASK_c7.avi:293.96 s,158664,624.2703,573.0050,7349
7350,MASK_c7.avi:294.00 s,158664,624.2703,573.0050,7350
7351,MASK_c7.avi:294.04 s,158664,624.2703,573.0050,7351
7352,MASK_c7.avi:294.08 s,158642,624.4046,573.0286,7352
7353,MASK_c7.avi:294.12 s,158642,624.4046,573.0286,7353
7354,MASK_c7.avi:294.16 s,158642,624.4046,573.0286,7354
7355,MASK_c7.avi:294.20 s,158642,624.4046,573.0286,7355
7356,MASK_c7.avi:294.24 s,158642,624.4046,573.0286,7356
7357,MASK_c7.avi:294.28 s,158642,624.4046,573.0286,7357
7358,MASK_c7.avi:294.32 s,158642,624.4046,573.0286,7358
7359,MASK_c7.avi:294.36 s,158654,624.2813,572.8420,7359
7360,MASK_c7.avi:294.40 s,158654,624.2813,572.8420,7360
7361,MASK_c7.avi:294.44 s,158654,624.2813,572.8420,7361
7362,MASK_c7.avi:294.48 s,158654,624.2813,572.8420,7362
7363,MASK_c7.avi:294.52 s,158639,624.3291,572.9135,7363
7364,MASK_c7.avi:294.56 s,158639,624.3291,572.9135,7364
7365,MASK_c7.avi:294.60 s,158639,624.3291,572.9135,7365
7366,MASK_c7.avi:294.64 s,158639,624.3291,572.9135,7366
7367,MASK_c7.avi:294.68 s,158656,624.3403,573.0494,7367
7368,MASK_c7.avi:294.72 s,158656,624.3403,573.0494,7368
7369,MASK_c7.avi:294.76 s,158656,624.3403,573.0494,7369
7370,MASK_c7.avi:294.80 s,158656,624.3403,573.0494,7370
7371,MASK_c7.avi:294.84 s,158656,624.3403,573.0494,7371
7372,MASK_c7.avi:294.88 s,158656,624.3403,573.0494,7372
7373,MASK_c7.avi:294.92 s,158693,624.3733,573.0144,7373
7374,MASK_c7.avi:294.96 s,158693,624.3733,573.0144,7374
7375,MASK_c7.avi:295.00 s,158693,624.3733,573.0144,7375
7376,MASK_c7.avi:295.04 s,158693,624.3733,573.0144,7376
7377,MASK_c7.avi:295.08 s,158695,624.3833,573.0512,7377
7378,MASK_c7.avi:295.12 s,158695,624.3833,573.0512,7378
7379,MASK_c7.avi:295.16 s,158695,624.3833,573.0512,7379
7380,MASK_c7.avi:295.20 s,158695,624.3833,573.0512,7380
7381,MASK_c7.avi:295.24 s,158695,624.3833,573.0512,7381
7382,MASK_c7.avi:295.28 s,158692,624.3478,573.0052,7382
7383,MASK_c7.avi:295.32 s,158692,624.3478,573.0052,7383
7384,MASK_c7.avi:295.36 s,158692,624.3478,573.0052,7384
7385,MASK_c7.avi:295.40 s,158692,624.3478,573.0052,7385
7386,MASK_c7.avi:295.44 s,158692,624.3478,573.0052,7386
7387,MASK_c7.avi:295.48 s,158692,624.3478,573.0052,7387
7388,MASK_c7.avi:295.52 s,158717,624.2786,572.9517,7388
7389,MASK_c7.avi:295.56 s,158717,624.2786,572.9517,7389
7390,MASK_c7.avi:295.60 s,158717,624.2786,572.9517,7390
7391,MASK_c7.avi:295.64 s,158717,624.2786,572.9517,7391
7392,MASK_c7.avi:295.68 s,158688,624.2975,573.0393,7392
7393,MASK_c7.avi:295.72 s,158688,624.2975,573.0393,7393
7394,MASK_c7.avi:295.76 s,158688,624.2975,573.0393,7394
7395,MASK_c7.avi:295.80 s,158688,624.2975,573.0393,7395
7396,MASK_c7.avi:295.84 s,158688,624.2975,573.0393,7396
7397,MASK_c7.avi:295.88 s,158664,624.2537,572.9612,7397
7398,MASK_c7.avi:295.92 s,158664,624.2537,572.9612,7398
7399,MASK_c7.avi:295.96 s,158664,624.2537,572.9612,7399
7400,MASK_c7.avi:296.00 s,158664,624.2537,572.9612,7400
7401,MASK_c7.avi:296.04 s,158664,624.2537,572.9612,7401
7402,MASK_c7.avi:296.08 s,158664,624.2537,572.9612,7402
7403,MASK_c7.avi:296.12 s,158664,624.2537,572.9612,7403
7404,MASK_c7.avi:296.16 s,158765,624.2335,573.0201,7404
7405,MASK_c7.avi:296.20 s,158765,624.2335,573.0201,7405
7406,MASK_c7.avi:296.24 s,158765,624.2335,573.0201,7406
7407,MASK_c7.avi:296.28 s,158765,624.2335,573.0201,7407
7408,MASK_c7.avi:296.32 s,158690,624.3160,573.0068,7408
7409,MASK_c7.avi:296.36 s,158690,624.3160,573.0068,7409
7410,MASK_c7.avi:296.40 s,158690,624.3160,573.0068,7410
7411,MASK_c7.avi:296.44 s,158690,624.3160,573.0068,7411
7412,MASK_c7.avi:296.48 s,158690,624.3160,573.0068,7412
7413,MASK_c7.avi:296.52 s,158657,624.3456,572.9701,7413
7414,MASK_c7.avi:296.56 s,158657,624.3456,572.9701,7414
7415,MASK_c7.avi:296.60 s,158657,624.3456,572.9701,7415
7416,MASK_c7.avi:296.64 s,158657,624.3456,572.9701,7416
7417,MASK_c7.avi:296.68 s,158645,624.3087,572.9924,7417
7418,MASK_c7.avi:296.72 s,158645,624.3087,572.9924,7418
7419,MASK_c7.avi:296.76 s,158645,624.3087,572.9924,7419
7420,MASK_c7.avi:296.80 s,158645,624.3087,572.9924,7420
7421,MASK_c7.avi:296.84 s,158645,624.3087,572.9924,7421
7422,MASK_c7.avi:296.88 s,158645,624.3087,572.9924,7422
7423,MASK_c7.avi:296.92 s,158760,624.2661,572.9531,7423
7424,MASK_c7.avi:296.96 s,158760,624.2661,572.9531,7424
7425,MASK_c7.avi:297.00 s,158760,624.2661,572.9531,7425
7426,MASK_c7.avi:297.04 s,158760,624.2661,572.9531,7426
7427,MASK_c7.avi:297.08 s,158760,624.2661,572.9531,7427
7428,MASK_c7.avi:297.12 s,158701,624.3525,572.9762,7428
7429,MASK_c7.avi:297.16 s,158701,624.3525,572.9762,7429
7430,MASK_c7.avi:297.20 s,158701,624.3525,572.9762,7430
7431,MASK_c7.avi:297.24 s,158701,624.3525,572.9762,7431
7432,MASK_c7.avi:297.28 s,158701,624.3525,572.9762,7432
7433,MASK_c7.avi:297.32 s,158701,624.3525,572.9762,7433
7434,MASK_c7.avi:297.36 s,158559,624.3167,572.9864,7434
7435,MASK_c7.avi:297.40 s,158559,624.3167,572.9864,7435
7436,MASK_c7.avi:297.44 s,158559,624.3167,572.9864,7436
7437,MASK_c7.avi:297.48 s,158652,624.3534,573.0050,7437
7438,MASK_c7.avi:297.52 s,158652,624.3534,573.0050,7438
7439,MASK_c7.avi:297.56 s,158652,624.3534,573.0050,7439
7440,MASK_c7.avi:297.60 s,158652,624.3534,573.0050,7440
7441,MASK_c7.avi:297.64 s,158652,624.3534,573.0050,7441
7442,MASK_c7.avi:297.68 s,158656,624.2523,572.9850,7442
7443,MASK_c7.avi:297.72 s,158656,624.2523,572.9850,7443
7444,MASK_c7.avi:297.76 s,158656,624.2523,572.9850,7444
7445,MASK_c7.avi:297.80 s,158656,624.2523,572.9850,7445
7446,MASK_c7.avi:297.84 s,158656,624.2523,572.9850,7446
7447,MASK_c7.avi:297.88 s,158669,624.3692,572.9905,7447
7448,MASK_c7.avi:297.92 s,158669,624.3692,572.9905,7448
7449,MASK_c7.avi:297.96 s,158669,624.3692,572.9905,7449
7450,MASK_c7.avi:298.00 s,158669,624.3692,572.9905,7450
7451,MASK_c7.avi:298.04 s,158669,624.3692,572.9905,7451
7452,MASK_c7.avi:298.08 s,158611,624.2653,573.0314,7452
7453,MASK_c7.avi:298.12 s,158611,624.2653,573.0314,7453
7454,MASK_c7.avi:298.16 s,158611,624.2653,573.0314,7454
7455,MASK_c7.avi:298.20 s,158611,624.2653,573.0314,7455
7456,MASK_c7.avi:298.24 s,158611,624.2653,573.0314,7456
7457,MASK_c7.avi:298.28 s,158611,624.2653,573.0314,7457
7458,MASK_c7.avi:298.32 s,158586,624.3680,572.9962,7458
7459,MASK_c7.avi:298.36 s,158586,624.3680,572.9962,7459
7460,MASK_c7.avi:298.40 s,158586,624.3680,572.9962,7460
7461,MASK_c7.avi:298.44 s,158586,624.3680,572.9962,7461
7462,MASK_c7.avi:298.48 s,158619,624.3280,572.9128,7462
7463,MASK_c7.avi:298.52 s,158619,624.3280,572.9128,7463
7464,MASK_c7.avi:298.56 s,158619,624.3280,572.9128,7464
7465,MASK_c7.avi:298.60 s,158619,624.3280,572.9128,7465
7466,MASK_c7.avi:298.64 s,158619,624.3280,572.9128,7466
7467,MASK_c7.avi:298.68 s,158619,624.3280,572.9128,7467
7468,MASK_c7.avi:298.72 s,158651,624.2875,572.9520,7468
7469,MASK_c7.avi:298.76 s,158651,624.2875,572.9520,7469
7470,MASK_c7.avi:298.80 s,158651,624.2875,572.9520,7470
7471,MASK_c7.avi:298.84 s,158651,624.2875,572.9520,7471
7472,MASK_c7.avi:298.88 s,158651,624.2875,572.9520,7472
7473,MASK_c7.avi:298.92 s,158617,624.4023,572.9312,7473
7474,MASK_c7.avi:298.96 s,158617,624.4023,572.9312,7474
7475,MASK_c7.avi:299.00 s,158617,624.4023,572.9312,7475
7476,MASK_c7.avi:299.04 s,158617,624.4023,572.9312,7476
7477,MASK_c7.avi:299.08 s,158617,624.4023,572.9312,7477
7478,MASK_c7.avi:299.12 s,158680,624.3734,573.0461,7478
7479,MASK_c7.avi:299.16 s,158680,624.3734,573.0461,7479
7480,MASK_c7.avi:299.20 s,158680,624.3734,573.0461,7480
7481,MASK_c7.avi:299.24 s,158680,624.3734,573.0461,7481
7482,MASK_c7.avi:299.28 s,158680,624.3734,573.0461,7482
7483,MASK_c7.avi:299.32 s,158623,624.3477,573.0259,7483
7484,MASK_c7.avi:299.36 s,158623,624.3477,573.0259,7484
7485,MASK_c7.avi:299.40 s,158623,624.3477,573.0259,7485
7486,MASK_c7.avi:299.44 s,158623,624.3477,573.0259,7486
7487,MASK_c7.avi:299.48 s,158623,624.3477,573.0259,7487
7488,MASK_c7.avi:299.52 s,158722,624.3146,573.0383,7488
7489,MASK_c7.avi:299.56 s,158722,624.3146,573.0383,7489
7490,MASK_c7.avi:299.60 s,158722,624.3146,573.0383,7490
7491,MASK_c7.avi:299.64 s,158722,624.3146,573.0383,7491
7492,MASK_c7.avi:299.68 s,158739,624.2833,573.0096,7492
7493,MASK_c7.avi:299.72 s,158739,624.2833,573.0096,7493
7494,MASK_c7.avi:299.76 s,158739,624.2833,573.0096,7494
7495,MASK_c7.avi:299.80 s,158739,624.2833,573.0096,7495
7496,MASK_c7.avi:299.84 s,158739,624.2833,573.0096,7496
7497,MASK_c7.avi:299.88 s,158739,624.2833,573.0096,7497
7498,MASK_c7.avi:299.92 s,158743,624.3113,573.0494,7498
7499,MASK_c7.avi:299.96 s,158743,624.3113,573.0494,7499
7500,MASK_c7.avi:300.00 s,158743,624.3113,573.0494,7500
7501,MASK_c7.avi:300.04 s,158743,624.3113,573.0494,7501
7502,MASK_c7.avi:300.08 s,158743,624.3113,573.0494,7502
7503,MASK_c7.avi:300.12 s,158681,624.2863,572.9352,7503
7504,MASK_c7.avi:300.16 s,158681,624.2863,572.9352,7504
7505,MASK_c7.avi:300.20 s,158681,624.2863,572.9352,7505
7506,MASK_c7.avi:300.24 s,158681,624.2863,572.9352,7506
7507,MASK_c7.avi:300.28 s,158681,624.2863,572.9352,7507
7508,MASK_c7.avi:300.32 s,158638,624.2906,572.9084,7508
7509,MASK_c7.avi:300.36 s,158638,624.2906,572.9084,7509
7510,MASK_c7.avi:300.40 s,158638,624.2906,572.9084,7510
7511,MASK_c7.avi:300.44 s,158638,624.2906,572.9084,7511
7512,MASK_c7.avi:300.48 s,158638,624.2906,572.9084,7512
7513,MASK_c7.avi:300.52 s,158750,624.3114,573.0193,7513
7514,MASK_c7.avi:300.56 s,158750,624.3114,573.0193,7514
7515,MASK_c7.avi:300.60 s,158750,624.3114,573.0193,7515
7516,MASK_c7.avi:300.64 s,158750,624.3114,573.0193,7516
7517,MASK_c7.avi:300.68 s,158750,624.3114,573.0193,7517
7518,MASK_c7.avi:300.72 s,158674,624.3528,573.0616,7518
7519,MASK_c7.avi:300.76 s,158674,624.3528,573.0616,7519
7520,MASK_c7.avi:300.80 s,158674,624.3528,573.0616,7520
7521,MASK_c7.avi:300.84 s,158674,624.3528,573.0616,7521
7522,MASK_c7.avi:300.88 s,158674,624.3528,573.0616,7522
7523,MASK_c7.avi:300.92 s,158568,624.3039,573.0303,7523
7524,MASK_c7.avi:300.96 s,158568,624.3039,573.0303,7524
7525,MASK_c7.avi:301.00 s,158568,624.3039,573.0303,7525
7526,MASK_c7.avi:301.04 s,158568,624.3039,573.0303,7526
7527,MASK_c7.avi:301.08 s,158568,624.3039,573.0303,7527
7528,MASK_c7.avi:301.12 s,158645,624.3272,572.9482,7528
7529,MASK_c7.avi:301.16 s,158645,624.3272,572.9482,7529
7530,MASK_c7.avi:301.20 s,158645,624.3272,572.9482,7530
7531,MASK_c7.avi:301.24 s,158645,624.3272,572.9482,7531
7532,MASK_c7.avi:301.28 s,158645,624.3272,572.9482,7532
7533,MASK_c7.avi:301.32 s,158674,624.3059,572.9515,7533
7534,MASK_c7.avi:301.36 s,158674,624.3059,572.9515,7534
7535,MASK_c7.avi:301.40 s,158674,624.3059,572.9515,7535
7536,MASK_c7.avi:301.44 s,158674,624.3059,572.9515,7536
7537,MASK_c7.avi:301.48 s,158674,624.3059,572.9515,7537
7538,MASK_c7.avi:301.52 s,158661,624.3119,572.9363,7538
7539,MASK_c7.avi:301.56 s,158661,624.3119,572.9363,7539
7540,MASK_c7.avi:301.60 s,158661,624.3119,572.9363,7540
7541,MASK_c7.avi:301.64 s,158661,624.3119,572.9363,7541
7542,MASK_c7.avi:301.68 s,158661,624.3119,572.9363,7542
7543,MASK_c7.avi:301.72 s,158707,624.2666,573.0014,7543
7544,MASK_c7.avi:301.76 s,158707,624.2666,573.0014,7544
7545,MASK_c7.avi:301.80 s,158707,624.2666,573.0014,7545
7546,MASK_c7.avi:301.84 s,158707,624.2666,573.0014,7546
7547,MASK_c7.avi:301.88 s,158707,624.2666,573.0014,7547
7548,MASK_c7.avi:301.92 s,158679,624.2845,573.0314,7548
7549,MASK_c7.avi:301.96 s,158679,624.2845,573.0314,7549
7550,MASK_c7.avi:302.00 s,158679,624.2845,573.0314,7550
7551,MASK_c7.avi:302.04 s,158679,624.2845,573.0314,7551
7552,MASK_c7.avi:302.08 s,158679,624.2845,573.0314,7552
7553,MASK_c7.avi:302.12 s,158689,624.3101,572.9677,7553
7554,MASK_c7.avi:302.16 s,158689,624.3101,572.9677,7554
7555,MASK_c7.avi:302.20 s,158689,624.3101,572.9677,7555
7556,MASK_c7.avi:302.24 s,158689,624.3101,572.9677,7556
7557,MASK_c7.avi:302.28 s,158689,624.3101,572.9677,7557
7558,MASK_c7.avi:302.32 s,158675,624.2792,572.9939,7558
7559,MASK_c7.avi:302.36 s,158675,624.2792,572.9939,7559
7560,MASK_c7.avi:302.40 s,158675,624.2792,572.9939,7560
7561,MASK_c7.avi:302.44 s,158675,624.2792,572.9939,7561
7562,MASK_c7.avi:302.48 s,158675,624.2792,572.9939,7562
7563,MASK_c7.avi:302.52 s,158775,624.3572,573.0412,7563
7564,MASK_c7.avi:302.56 s,158775,624.3572,573.0412,7564
7565,MASK_c7.avi:302.60 s,158775,624.3572,573.0412,7565
7566,MASK_c7.avi:302.64 s,158775,624.3572,573.0412,7566
7567,MASK_c7.avi:302.68 s,158775,624.3572,573.0412,7567
7568,MASK_c7.avi:302.72 s,158775,624.3572,573.0412,7568
7569,MASK_c7.avi:302.76 s,158604,624.2823,572.9725,7569
7570,MASK_c7.avi:302.80 s,158604,624.2823,572.9725,7570
7571,MASK_c7.avi:302.84 s,158604,624.2823,572.9725,7571
7572,MASK_c7.avi:302.88 s,158604,624.2823,572.9725,7572
7573,MASK_c7.avi:302.92 s,158658,624.3554,572.9900,7573
7574,MASK_c7.avi:302.96 s,158658,624.3554,572.9900,7574
7575,MASK_c7.avi:303.00 s,158658,624.3554,572.9900,7575
7576,MASK_c7.avi:303.04 s,158658,624.3554,572.9900,7576
7577,MASK_c7.avi:303.08 s,158658,624.3554,572.9900,7577
7578,MASK_c7.avi:303.12 s,158626,624.2953,572.9961,7578
7579,MASK_c7.avi:303.16 s,158626,624.2953,572.9961,7579
7580,MASK_c7.avi:303.20 s,158626,624.2953,572.9961,7580
7581,MASK_c7.avi:303.24 s,158626,624.2953,572.9961,7581
7582,MASK_c7.avi:303.28 s,158626,624.2953,572.9961,7582
7583,MASK_c7.avi:303.32 s,158626,624.2953,572.9961,7583
7584,MASK_c7.avi:303.36 s,158604,624.3452,572.9706,7584
7585,MASK_c7.avi:303.40 s,158604,624.3452,572.9706,7585
7586,MASK_c7.avi:303.44 s,158604,624.3452,572.9706,7586
7587,MASK_c7.avi:303.48 s,158604,624.3452,572.9706,7587
7588,MASK_c7.avi:303.52 s,158651,624.2799,572.9498,7588
7589,MASK_c7.avi:303.56 s,158651,624.2799,572.9498,7589
7590,MASK_c7.avi:303.60 s,158651,624.2799,572.9498,7590
7591,MASK_c7.avi:303.64 s,158651,624.2799,572.9498,7591
7592,MASK_c7.avi:303.68 s,158651,624.2799,572.9498,7592
7593,MASK_c7.avi:303.72 s,158625,624.3184,572.9795,7593
7594,MASK_c7.avi:303.76 s,158625,624.3184,572.9795,7594
7595,MASK_c7.avi:303.80 s,158625,624.3184,572.9795,7595
7596,MASK_c7.avi:303.84 s,158625,624.3184,572.9795,7596
7597,MASK_c7.avi:303.88 s,158625,624.3184,572.9795,7597
7598,MASK_c7.avi:303.92 s,158657,624.3598,573.0427,7598
7599,MASK_c7.avi:303.96 s,158657,624.3598,573.0427,7599
7600,MASK_c7.avi:304.00 s,158657,624.3598,573.0427,7600
7601,MASK_c7.avi:304.04 s,158657,624.3598,573.0427,7601
7602,MASK_c7.avi:304.08 s,158657,624.3598,573.0427,7602
7603,MASK_c7.avi:304.12 s,158541,624.3018,572.9597,7603
7604,MASK_c7.avi:304.16 s,158541,624.3018,572.9597,7604
7605,MASK_c7.avi:304.20 s,158541,624.3018,572.9597,7605
7606,MASK_c7.avi:304.24 s,158541,624.3018,572.9597,7606
7607,MASK_c7.avi:304.28 s,158541,624.3018,572.9597,7607
7608,MASK_c7.avi:304.32 s,158645,624.3685,572.9979,7608
7609,MASK_c7.avi:304.36 s,158645,624.3685,572.9979,7609
7610,MASK_c7.avi:304.40 s,158645,624.3685,572.9979,7610
7611,MASK_c7.avi:304.44 s,158645,624.3685,572.9979,7611
7612,MASK_c7.avi:304.48 s,158645,624.3685,572.9979,7612
7613,MASK_c7.avi:304.52 s,158691,624.3046,573.0202,7613
7614,MASK_c7.avi:304.56 s,158691,624.3046,573.0202,7614
7615,MASK_c7.avi:304.60 s,158691,624.3046,573.0202,7615
7616,MASK_c7.avi:304.64 s,158691,624.3046,573.0202,7616
7617,MASK_c7.avi:304.68 s,158691,624.3046,573.0202,7617
7618,MASK_c7.avi:304.72 s,158691,624.3046,573.0202,7618
7619,MASK_c7.avi:304.76 s,158691,624.3046,573.0202,7619
7620,MASK_c7.avi:304.80 s,158699,624.3428,572.9957,7620
7621,MASK_c7.avi:304.84 s,158699,624.3428,572.9957,7621
7622,MASK_c7.avi:304.88 s,158699,624.3428,572.9957,7622
7623,MASK_c7.avi:304.92 s,158652,624.3488,572.9654,7623
7624,MASK_c7.avi:304.96 s,158652,624.3488,572.9654,7624
7625,MASK_c7.avi:305.00 s,158652,624.3488,572.9654,7625
7626,MASK_c7.avi:305.04 s,158652,624.3488,572.9654,7626
7627,MASK_c7.avi:305.08 s,158652,624.3488,572.9654,7627
7628,MASK_c7.avi:305.12 s,158666,624.3847,572.9562,7628
7629,MASK_c7.avi:305.16 s,158666,624.3847,572.9562,7629
7630,MASK_c7.avi:305.20 s,158666,624.3847,572.9562,7630
7631,MASK_c7.avi:305.24 s,158666,624.3847,572.9562,7631
7632,MASK_c7.avi:305.28 s,158666,624.3847,572.9562,7632
7633,MASK_c7.avi:305.32 s,158648,624.3151,572.9587,7633
7634,MASK_c7.avi:305.36 s,158648,624.3151,572.9587,7634
7635,MASK_c7.avi:305.40 s,158648,624.3151,572.9587,7635
7636,MASK_c7.avi:305.44 s,158648,624.3151,572.9587,7636
7637,MASK_c7.avi:305.48 s,158648,624.3151,572.9587,7637
7638,MASK_c7.avi:305.52 s,158651,624.2950,572.9810,7638
7639,MASK_c7.avi:305.56 s,158651,624.2950,572.9810,7639
7640,MASK_c7.avi:305.60 s,158651,624.2950,572.9810,7640
7641,MASK_c7.avi:305.64 s,158651,624.2950,572.9810,7641
7642,MASK_c7.avi:305.68 s,158651,624.2950,572.9810,7642
7643,MASK_c7.avi:305.72 s,158668,624.3353,573.0314,7643
7644,MASK_c7.avi:305.76 s,158668,624.3353,573.0314,7644
7645,MASK_c7.avi:305.80 s,158668,624.3353,573.0314,7645
7646,MASK_c7.avi:305.84 s,158668,624.3353,573.0314,7646
7647,MASK_c7.avi:305.88 s,158668,624.3353,573.0314,7647
7648,MASK_c7.avi:305.92 s,158695,624.3545,572.9821,7648
7649,MASK_c7.avi:305.96 s,158695,624.3545,572.9821,7649
7650,MASK_c7.avi:306.00 s,158695,624.3545,572.9821,7650
7651,MASK_c7.avi:306.04 s,158695,624.3545,572.9821,7651
7652,MASK_c7.avi:306.08 s,158695,624.3545,572.9821,7652
7653,MASK_c7.avi:306.12 s,158567,624.3875,572.9572,7653
7654,MASK_c7.avi:306.16 s,158567,624.3875,572.9572,7654
7655,MASK_c7.avi:306.20 s,158567,624.3875,572.9572,7655
7656,MASK_c7.avi:306.24 s,158567,624.3875,572.9572,7656
7657,MASK_c7.avi:306.28 s,158567,624.3875,572.9572,7657
7658,MASK_c7.avi:306.32 s,158664,624.3106,573.0375,7658
7659,MASK_c7.avi:306.36 s,158664,624.3106,573.0375,7659
7660,MASK_c7.avi:306.40 s,158664,624.3106,573.0375,7660
7661,MASK_c7.avi:306.44 s,158664,624.3106,573.0375,7661
7662,MASK_c7.avi:306.48 s,158664,624.3106,573.0375,7662
7663,MASK_c7.avi:306.52 s,158591,624.3863,572.9308,7663
7664,MASK_c7.avi:306.56 s,158591,624.3863,572.9308,7664
7665,MASK_c7.avi:306.60 s,158591,624.3863,572.9308,7665
7666,MASK_c7.avi:306.64 s,158591,624.3863,572.9308,7666
7667,MASK_c7.avi:306.68 s,158591,624.3863,572.9308,7667
7668,MASK_c7.avi:306.72 s,158621,624.3657,572.9369,7668
7669,MASK_c7.avi:306.76 s,158621,624.3657,572.9369,7669
7670,MASK_c7.avi:306.80 s,158621,624.3657,572.9369,7670
7671,MASK_c7.avi:306.84 s,158621,624.3657,572.9369,7671
7672,MASK_c7.avi:306.88 s,158621,624.3657,572.9369,7672
7673,MASK_c7.avi:306.92 s,158583,624.3908,572.9256,7673
7674,MASK_c7.avi:306.96 s,158583,624.3908,572.9256,7674
7675,MASK_c7.avi:307.00 s,158583,624.3908,572.9256,7675
7676,MASK_c7.avi:307.04 s,158583,624.3908,572.9256,7676
7677,MASK_c7.avi:307.08 s,158583,624.3908,572.9256,7677
7678,MASK_c7.avi:307.12 s,158651,624.2854,572.9592,7678
7679,MASK_c7.avi:307.16 s,158651,624.2854,572.9592,7679
7680,MASK_c7.avi:307.20 s,158651,624.2854,572.9592,7680
7681,MASK_c7.avi:307.24 s,158651,624.2854,572.9592,7681
7682,MASK_c7.avi:307.28 s,158651,624.2854,572.9592,7682
7683,MASK_c7.avi:307.32 s,158653,624.3628,572.9795,7683
7684,MASK_c7.avi:307.36 s,158653,624.3628,572.9795,7684
7685,MASK_c7.avi:307.40 s,158653,624.3628,572.9795,7685
7686,MASK_c7.avi:307.44 s,158653,624.3628,572.9795,7686
7687,MASK_c7.avi:307.48 s,158653,624.3628,572.9795,7687
7688,MASK_c7.avi:307.52 s,158615,624.3012,573.0038,7688
7689,MASK_c7.avi:307.56 s,158615,624.3012,573.0038,7689
7690,MASK_c7.avi:307.60 s,158615,624.3012,573.0038,7690
7691,MASK_c7.avi:307.64 s,158615,624.3012,573.0038,7691
7692,MASK_c7.avi:307.68 s,158615,624.3012,573.0038,7692
7693,MASK_c7.avi:307.72 s,158615,624.3012,573.0038,7693
7694,MASK_c7.avi:307.76 s,158615,624.3012,573.0038,7694
7695,MASK_c7.avi:307.80 s,158543,624.3156,572.9770,7695
7696,MASK_c7.avi:307.84 s,158543,624.3156,572.9770,7696
7697,MASK_c7.avi:307.88 s,158543,624.3156,572.9770,7697
7698,MASK_c7.avi:307.92 s,158543,624.3156,572.9770,7698
7699,MASK_c7.avi:307.96 s,158543,624.3156,572.9770,7699
7700,MASK_c7.avi:308.00 s,158606,624.2731,573.0249,7700
7701,MASK_c7.avi:308.04 s,158606,624.2731,573.0249,7701
7702,MASK_c7.avi:308.08 s,158606,624.2731,573.0249,7702
7703,MASK_c7.avi:308.12 s,158648,624.3112,573.0100,7703
7704,MASK_c7.avi:308.16 s,158648,624.3112,573.0100,7704
7705,MASK_c7.avi:308.20 s,158648,624.3112,573.0100,7705
7706,MASK_c7.avi:308.24 s,158648,624.3112,573.0100,7706
7707,MASK_c7.avi:308.28 s,158648,624.3112,573.0100,7707
7708,MASK_c7.avi:308.32 s,158671,624.3052,572.9529,7708
7709,MASK_c7.avi:308.36 s,158671,624.3052,572.9529,7709
7710,MASK_c7.avi:308.40 s,158671,624.3052,572.9529,7710
7711,MASK_c7.avi:308.44 s,158671,624.3052,572.9529,7711
7712,MASK_c7.avi:308.48 s,158671,624.3052,572.9529,7712
7713,MASK_c7.avi:308.52 s,158630,624.2743,572.9826,7713
7714,MASK_c7.avi:308.56 s,158630,624.2743,572.9826,7714
7715,MASK_c7.avi:308.60 s,158630,624.2743,572.9826,7715
7716,MASK_c7.avi:308.64 s,158630,624.2743,572.9826,7716
7717,MASK_c7.avi:308.68 s,158630,624.2743,572.9826,7717
7718,MASK_c7.avi:308.72 s,158627,624.3369,572.9895,7718
7719,MASK_c7.avi:308.76 s,158627,624.3369,572.9895,7719
7720,MASK_c7.avi:308.80 s,158627,624.3369,572.9895,7720
7721,MASK_c7.avi:308.84 s,158627,624.3369,572.9895,7721
7722,MASK_c7.avi:308.88 s,158627,624.3369,572.9895,7722
7723,MASK_c7.avi:308.92 s,158655,624.3322,573.0862,7723
7724,MASK_c7.avi:308.96 s,158655,624.3322,573.0862,7724
7725,MASK_c7.avi:309.00 s,158655,624.3322,573.0862,7725
7726,MASK_c7.avi:309.04 s,158655,624.3322,573.0862,7726
7727,MASK_c7.avi:309.08 s,158655,624.3322,573.0862,7727
7728,MASK_c7.avi:309.12 s,158615,624.3311,572.9876,7728
7729,MASK_c7.avi:309.16 s,158615,624.3311,572.9876,7729
7730,MASK_c7.avi:309.20 s,158615,624.3311,572.9876,7730
7731,MASK_c7.avi:309.24 s,158615,624.3311,572.9876,7731
7732,MASK_c7.avi:309.28 s,158615,624.3311,572.9876,7732
7733,MASK_c7.avi:309.32 s,158668,624.3173,572.9818,7733
7734,MASK_c7.avi:309.36 s,158668,624.3173,572.9818,7734
