 ,Label,Area,X,Y,Slice
4193,MASK_c8.avi:167.72 s,143503,933.1207,511.4603,4193
4194,MASK_c8.avi:167.76 s,143503,933.1207,511.4603,4194
4195,MASK_c8.avi:167.80 s,143485,933.0908,511.4580,4195
4196,MASK_c8.avi:167.84 s,143485,933.0908,511.4580,4196
4197,MASK_c8.avi:167.88 s,143485,933.0908,511.4580,4197
4198,MASK_c8.avi:167.92 s,143500,933.1414,511.4910,4198
4199,MASK_c8.avi:167.96 s,143500,933.1414,511.4910,4199
4200,MASK_c8.avi:168.00 s,143500,933.1414,511.4910,4200
4201,MASK_c8.avi:168.04 s,143500,933.1414,511.4910,4201
4202,MASK_c8.avi:168.08 s,143500,933.1414,511.4910,4202
4203,MASK_c8.avi:168.12 s,143498,933.1315,511.4699,4203
4204,MASK_c8.avi:168.16 s,143498,933.1315,511.4699,4204
4205,MASK_c8.avi:168.20 s,143498,933.1315,511.4699,4205
4206,MASK_c8.avi:168.24 s,143498,933.1315,511.4699,4206
4207,MASK_c8.avi:168.28 s,143511,933.1416,511.4382,4207
4208,MASK_c8.avi:168.32 s,143511,933.1416,511.4382,4208
4209,MASK_c8.avi:168.36 s,143511,933.1416,511.4382,4209
4210,MASK_c8.avi:168.40 s,143473,933.1525,511.4676,4210
4211,MASK_c8.avi:168.44 s,143473,933.1525,511.4676,4211
4212,MASK_c8.avi:168.48 s,143473,933.1525,511.4676,4212
4213,MASK_c8.avi:168.52 s,143473,933.1525,511.4676,4213
4214,MASK_c8.avi:168.56 s,143477,933.1405,511.4544,4214
4215,MASK_c8.avi:168.60 s,143477,933.1405,511.4544,4215
4216,MASK_c8.avi:168.64 s,143477,933.1405,511.4544,4216
4217,MASK_c8.avi:168.68 s,143477,933.1405,511.4544,4217
4218,MASK_c8.avi:168.72 s,143477,933.1405,511.4544,4218
4219,MASK_c8.avi:168.76 s,143501,933.1498,511.4537,4219
4220,MASK_c8.avi:168.80 s,143501,933.1498,511.4537,4220
4221,MASK_c8.avi:168.84 s,143501,933.1498,511.4537,4221
4222,MASK_c8.avi:168.88 s,143501,933.1498,511.4537,4222
4223,MASK_c8.avi:168.92 s,143519,933.1840,511.4867,4223
4224,MASK_c8.avi:168.96 s,143519,933.1840,511.4867,4224
4225,MASK_c8.avi:169.00 s,143519,933.1840,511.4867,4225
4226,MASK_c8.avi:169.04 s,143519,933.1840,511.4867,4226
4227,MASK_c8.avi:169.08 s,143512,933.1621,511.4906,4227
4228,MASK_c8.avi:169.12 s,143512,933.1621,511.4906,4228
4229,MASK_c8.avi:169.16 s,143512,933.1621,511.4906,4229
4230,MASK_c8.avi:169.20 s,143512,933.1621,511.4906,4230
4231,MASK_c8.avi:169.24 s,143512,933.1621,511.4906,4231
4232,MASK_c8.avi:169.28 s,143500,933.1743,511.4782,4232
4233,MASK_c8.avi:169.32 s,143500,933.1743,511.4782,4233
4234,MASK_c8.avi:169.36 s,143500,933.1743,511.4782,4234
4235,MASK_c8.avi:169.40 s,143507,933.1777,511.4355,4235
4236,MASK_c8.avi:169.44 s,143507,933.1777,511.4355,4236
4237,MASK_c8.avi:169.48 s,143507,933.1777,511.4355,4237
4238,MASK_c8.avi:169.52 s,143507,933.1777,511.4355,4238
4239,MASK_c8.avi:169.56 s,143501,933.2074,511.4279,4239
4240,MASK_c8.avi:169.60 s,143501,933.2074,511.4279,4240
4241,MASK_c8.avi:169.64 s,143501,933.2074,511.4279,4241
4242,MASK_c8.avi:169.68 s,143501,933.2074,511.4279,4242
4243,MASK_c8.avi:169.72 s,143496,933.2025,511.4406,4243
4244,MASK_c8.avi:169.76 s,143496,933.2025,511.4406,4244
4245,MASK_c8.avi:169.80 s,143496,933.2025,511.4406,4245
4246,MASK_c8.avi:169.84 s,143496,933.2025,511.4406,4246
4247,MASK_c8.avi:169.88 s,143500,933.2228,511.4626,4247
4248,MASK_c8.avi:169.92 s,143500,933.2228,511.4626,4248
4249,MASK_c8.avi:169.96 s,143500,933.2228,511.4626,4249
4250,MASK_c8.avi:170.00 s,143500,933.2228,511.4626,4250
4251,MASK_c8.avi:170.04 s,143500,933.2228,511.4626,4251
4252,MASK_c8.avi:170.08 s,143515,933.2175,511.4550,4252
4253,MASK_c8.avi:170.12 s,143515,933.2175,511.4550,4253
4254,MASK_c8.avi:170.16 s,143525,933.2453,511.4231,4254
4255,MASK_c8.avi:170.20 s,143525,933.2453,511.4231,4255
4256,MASK_c8.avi:170.24 s,143525,933.2453,511.4231,4256
4257,MASK_c8.avi:170.28 s,143525,933.2453,511.4231,4257
4258,MASK_c8.avi:170.32 s,143525,933.2453,511.4231,4258
4259,MASK_c8.avi:170.36 s,143549,933.2189,511.4254,4259
4260,MASK_c8.avi:170.40 s,143549,933.2189,511.4254,4260
4261,MASK_c8.avi:170.44 s,143549,933.2189,511.4254,4261
4262,MASK_c8.avi:170.48 s,143549,933.2189,511.4254,4262
4263,MASK_c8.avi:170.52 s,143511,933.1939,511.4221,4263
4264,MASK_c8.avi:170.56 s,143511,933.1939,511.4221,4264
4265,MASK_c8.avi:170.60 s,143511,933.1939,511.4221,4265
4266,MASK_c8.avi:170.64 s,143511,933.1939,511.4221,4266
4267,MASK_c8.avi:170.68 s,143517,933.2000,511.4150,4267
4268,MASK_c8.avi:170.72 s,143517,933.2000,511.4150,4268
4269,MASK_c8.avi:170.76 s,143517,933.2000,511.4150,4269
4270,MASK_c8.avi:170.80 s,143517,933.2000,511.4150,4270
4271,MASK_c8.avi:170.84 s,143517,933.2000,511.4150,4271
4272,MASK_c8.avi:170.88 s,143510,933.1644,511.4455,4272
4273,MASK_c8.avi:170.92 s,143510,933.1644,511.4455,4273
4274,MASK_c8.avi:170.96 s,143494,933.1607,511.4586,4274
4275,MASK_c8.avi:171.00 s,143494,933.1607,511.4586,4275
4276,MASK_c8.avi:171.04 s,143494,933.1607,511.4586,4276
4277,MASK_c8.avi:171.08 s,143494,933.1607,511.4586,4277
4278,MASK_c8.avi:171.12 s,143494,933.1607,511.4586,4278
4279,MASK_c8.avi:171.16 s,143496,933.1480,511.4796,4279
4280,MASK_c8.avi:171.20 s,143496,933.1480,511.4796,4280
4281,MASK_c8.avi:171.24 s,143496,933.1480,511.4796,4281
4282,MASK_c8.avi:171.28 s,143496,933.1480,511.4796,4282
4283,MASK_c8.avi:171.32 s,143497,933.1607,511.4872,4283
4284,MASK_c8.avi:171.36 s,143497,933.1607,511.4872,4284
4285,MASK_c8.avi:171.40 s,143497,933.1607,511.4872,4285
4286,MASK_c8.avi:171.44 s,143497,933.1607,511.4872,4286
4287,MASK_c8.avi:171.48 s,143505,933.1836,511.5061,4287
4288,MASK_c8.avi:171.52 s,143505,933.1836,511.5061,4288
4289,MASK_c8.avi:171.56 s,143505,933.1836,511.5061,4289
4290,MASK_c8.avi:171.60 s,143505,933.1836,511.5061,4290
4291,MASK_c8.avi:171.64 s,143505,933.1836,511.5061,4291
4292,MASK_c8.avi:171.68 s,143500,933.1949,511.4812,4292
4293,MASK_c8.avi:171.72 s,143500,933.1949,511.4812,4293
4294,MASK_c8.avi:171.76 s,143500,933.1949,511.4812,4294
4295,MASK_c8.avi:171.80 s,143500,933.1949,511.4812,4295
4296,MASK_c8.avi:171.84 s,143507,933.1981,511.4705,4296
4297,MASK_c8.avi:171.88 s,143507,933.1981,511.4705,4297
4298,MASK_c8.avi:171.92 s,143507,933.1981,511.4705,4298
4299,MASK_c8.avi:171.96 s,143478,933.1945,511.4677,4299
4300,MASK_c8.avi:172.00 s,143478,933.1945,511.4677,4300
4301,MASK_c8.avi:172.04 s,143478,933.1945,511.4677,4301
4302,MASK_c8.avi:172.08 s,143478,933.1945,511.4677,4302
4303,MASK_c8.avi:172.12 s,143478,933.1945,511.4677,4303
4304,MASK_c8.avi:172.16 s,143478,933.1945,511.4677,4304
4305,MASK_c8.avi:172.20 s,143501,933.1923,511.4515,4305
4306,MASK_c8.avi:172.24 s,143501,933.1923,511.4515,4306
4307,MASK_c8.avi:172.28 s,143508,933.1840,511.4400,4307
4308,MASK_c8.avi:172.32 s,143508,933.1840,511.4400,4308
4309,MASK_c8.avi:172.36 s,143508,933.1840,511.4400,4309
4310,MASK_c8.avi:172.40 s,143508,933.1840,511.4400,4310
4311,MASK_c8.avi:172.44 s,143511,933.1803,511.4050,4311
4312,MASK_c8.avi:172.48 s,143511,933.1803,511.4050,4312
4313,MASK_c8.avi:172.52 s,143511,933.1803,511.4050,4313
4314,MASK_c8.avi:172.56 s,143511,933.1803,511.4050,4314
4315,MASK_c8.avi:172.60 s,143514,933.1974,511.4275,4315
4316,MASK_c8.avi:172.64 s,143514,933.1974,511.4275,4316
4317,MASK_c8.avi:172.68 s,143514,933.1974,511.4275,4317
4318,MASK_c8.avi:172.72 s,143514,933.1974,511.4275,4318
4319,MASK_c8.avi:172.76 s,143509,933.2206,511.4217,4319
4320,MASK_c8.avi:172.80 s,143509,933.2206,511.4217,4320
4321,MASK_c8.avi:172.84 s,143509,933.2206,511.4217,4321
4322,MASK_c8.avi:172.88 s,143509,933.2206,511.4217,4322
4323,MASK_c8.avi:172.92 s,143492,933.2115,511.4592,4323
4324,MASK_c8.avi:172.96 s,143492,933.2115,511.4592,4324
4325,MASK_c8.avi:173.00 s,143492,933.2115,511.4592,4325
4326,MASK_c8.avi:173.04 s,143492,933.2115,511.4592,4326
4327,MASK_c8.avi:173.08 s,143492,933.2115,511.4592,4327
4328,MASK_c8.avi:173.12 s,143483,933.1808,511.4687,4328
4329,MASK_c8.avi:173.16 s,143483,933.1808,511.4687,4329
4330,MASK_c8.avi:173.20 s,143483,933.1808,511.4687,4330
4331,MASK_c8.avi:173.24 s,143483,933.1808,511.4687,4331
4332,MASK_c8.avi:173.28 s,143469,933.1759,511.4842,4332
4333,MASK_c8.avi:173.32 s,143469,933.1759,511.4842,4333
4334,MASK_c8.avi:173.36 s,143469,933.1759,511.4842,4334
4335,MASK_c8.avi:173.40 s,143469,933.1759,511.4842,4335
4336,MASK_c8.avi:173.44 s,143487,933.1574,511.4787,4336
4337,MASK_c8.avi:173.48 s,143487,933.1574,511.4787,4337
4338,MASK_c8.avi:173.52 s,143487,933.1574,511.4787,4338
4339,MASK_c8.avi:173.56 s,143487,933.1574,511.4787,4339
4340,MASK_c8.avi:173.60 s,143494,933.1611,511.4708,4340
4341,MASK_c8.avi:173.64 s,143494,933.1611,511.4708,4341
4342,MASK_c8.avi:173.68 s,143494,933.1611,511.4708,4342
4343,MASK_c8.avi:173.72 s,143492,933.1537,511.4351,4343
4344,MASK_c8.avi:173.76 s,143492,933.1537,511.4351,4344
4345,MASK_c8.avi:173.80 s,143492,933.1537,511.4351,4345
4346,MASK_c8.avi:173.84 s,143492,933.1537,511.4351,4346
4347,MASK_c8.avi:173.88 s,143492,933.1537,511.4351,4347
4348,MASK_c8.avi:173.92 s,143495,933.1364,511.4444,4348
4349,MASK_c8.avi:173.96 s,143495,933.1364,511.4444,4349
4350,MASK_c8.avi:174.00 s,143495,933.1364,511.4444,4350
4351,MASK_c8.avi:174.04 s,143495,933.1364,511.4444,4351
4352,MASK_c8.avi:174.08 s,143474,933.1390,511.4737,4352
4353,MASK_c8.avi:174.12 s,143474,933.1390,511.4737,4353
4354,MASK_c8.avi:174.16 s,143474,933.1390,511.4737,4354
4355,MASK_c8.avi:174.20 s,143474,933.1390,511.4737,4355
4356,MASK_c8.avi:174.24 s,143442,933.1526,511.4636,4356
4357,MASK_c8.avi:174.28 s,143442,933.1526,511.4636,4357
4358,MASK_c8.avi:174.32 s,143442,933.1526,511.4636,4358
4359,MASK_c8.avi:174.36 s,143467,933.1654,511.4394,4359
4360,MASK_c8.avi:174.40 s,143467,933.1654,511.4394,4360
4361,MASK_c8.avi:174.44 s,143467,933.1654,511.4394,4361
4362,MASK_c8.avi:174.48 s,143467,933.1654,511.4394,4362
4363,MASK_c8.avi:174.52 s,143459,933.1745,511.4550,4363
4364,MASK_c8.avi:174.56 s,143459,933.1745,511.4550,4364
4365,MASK_c8.avi:174.60 s,143459,933.1745,511.4550,4365
4366,MASK_c8.avi:174.64 s,143459,933.1745,511.4550,4366
4367,MASK_c8.avi:174.68 s,143482,933.1937,511.4984,4367
4368,MASK_c8.avi:174.72 s,143482,933.1937,511.4984,4368
4369,MASK_c8.avi:174.76 s,143482,933.1937,511.4984,4369
4370,MASK_c8.avi:174.80 s,143482,933.1937,511.4984,4370
4371,MASK_c8.avi:174.84 s,143482,933.1937,511.4984,4371
4372,MASK_c8.avi:174.88 s,143467,933.1678,511.4818,4372
4373,MASK_c8.avi:174.92 s,143467,933.1678,511.4818,4373
4374,MASK_c8.avi:174.96 s,143467,933.1678,511.4818,4374
4375,MASK_c8.avi:175.00 s,143496,933.1771,511.4928,4375
4376,MASK_c8.avi:175.04 s,143496,933.1771,511.4928,4376
4377,MASK_c8.avi:175.08 s,143496,933.1771,511.4928,4377
4378,MASK_c8.avi:175.12 s,143496,933.1771,511.4928,4378
4379,MASK_c8.avi:175.16 s,143499,933.1397,511.4800,4379
4380,MASK_c8.avi:175.20 s,143499,933.1397,511.4800,4380
4381,MASK_c8.avi:175.24 s,143499,933.1397,511.4800,4381
4382,MASK_c8.avi:175.28 s,143499,933.1397,511.4800,4382
4383,MASK_c8.avi:175.32 s,143499,933.1397,511.4800,4383
4384,MASK_c8.avi:175.36 s,143499,933.1397,511.4800,4384
4385,MASK_c8.avi:175.40 s,143496,933.1453,511.4701,4385
4386,MASK_c8.avi:175.44 s,143496,933.1453,511.4701,4386
4387,MASK_c8.avi:175.48 s,143515,933.1562,511.4438,4387
4388,MASK_c8.avi:175.52 s,143515,933.1562,511.4438,4388
4389,MASK_c8.avi:175.56 s,143515,933.1562,511.4438,4389
4390,MASK_c8.avi:175.60 s,143515,933.1562,511.4438,4390
4391,MASK_c8.avi:175.64 s,143515,933.1562,511.4438,4391
4392,MASK_c8.avi:175.68 s,143488,933.1859,511.4654,4392
4393,MASK_c8.avi:175.72 s,143488,933.1859,511.4654,4393
4394,MASK_c8.avi:175.76 s,143488,933.1859,511.4654,4394
4395,MASK_c8.avi:175.80 s,143488,933.1859,511.4654,4395
4396,MASK_c8.avi:175.84 s,143453,933.1795,511.4725,4396
4397,MASK_c8.avi:175.88 s,143453,933.1795,511.4725,4397
4398,MASK_c8.avi:175.92 s,143453,933.1795,511.4725,4398
4399,MASK_c8.avi:175.96 s,143453,933.1795,511.4725,4399
4400,MASK_c8.avi:176.00 s,143472,933.2008,511.4585,4400
4401,MASK_c8.avi:176.04 s,143472,933.2008,511.4585,4401
4402,MASK_c8.avi:176.08 s,143472,933.2008,511.4585,4402
4403,MASK_c8.avi:176.12 s,143477,933.1961,511.4558,4403
4404,MASK_c8.avi:176.16 s,143477,933.1961,511.4558,4404
4405,MASK_c8.avi:176.20 s,143477,933.1961,511.4558,4405
4406,MASK_c8.avi:176.24 s,143477,933.1961,511.4558,4406
4407,MASK_c8.avi:176.28 s,143477,933.1961,511.4558,4407
4408,MASK_c8.avi:176.32 s,143512,933.1847,511.4893,4408
4409,MASK_c8.avi:176.36 s,143512,933.1847,511.4893,4409
4410,MASK_c8.avi:176.40 s,143512,933.1847,511.4893,4410
4411,MASK_c8.avi:176.44 s,143512,933.1847,511.4893,4411
4412,MASK_c8.avi:176.48 s,143508,933.1756,511.4781,4412
4413,MASK_c8.avi:176.52 s,143508,933.1756,511.4781,4413
4414,MASK_c8.avi:176.56 s,143508,933.1756,511.4781,4414
4415,MASK_c8.avi:176.60 s,143508,933.1756,511.4781,4415
4416,MASK_c8.avi:176.64 s,143526,933.1666,511.4392,4416
4417,MASK_c8.avi:176.68 s,143526,933.1666,511.4392,4417
4418,MASK_c8.avi:176.72 s,143526,933.1666,511.4392,4418
4419,MASK_c8.avi:176.76 s,143526,933.1666,511.4392,4419
4420,MASK_c8.avi:176.80 s,143526,933.1375,511.4326,4420
4421,MASK_c8.avi:176.84 s,143526,933.1375,511.4326,4421
4422,MASK_c8.avi:176.88 s,143526,933.1375,511.4326,4422
4423,MASK_c8.avi:176.92 s,143526,933.1375,511.4326,4423
4424,MASK_c8.avi:176.96 s,143503,933.1716,511.4407,4424
4425,MASK_c8.avi:177.00 s,143503,933.1716,511.4407,4425
4426,MASK_c8.avi:177.04 s,143503,933.1716,511.4407,4426
4427,MASK_c8.avi:177.08 s,143503,933.1716,511.4407,4427
4428,MASK_c8.avi:177.12 s,143502,933.1462,511.4522,4428
4429,MASK_c8.avi:177.16 s,143502,933.1462,511.4522,4429
4430,MASK_c8.avi:177.20 s,143502,933.1462,511.4522,4430
4431,MASK_c8.avi:177.24 s,143502,933.1462,511.4522,4431
4432,MASK_c8.avi:177.28 s,143500,933.0905,511.4449,4432
4433,MASK_c8.avi:177.32 s,143500,933.0905,511.4449,4433
4434,MASK_c8.avi:177.36 s,143500,933.0905,511.4449,4434
4435,MASK_c8.avi:177.40 s,143500,933.0905,511.4449,4435
4436,MASK_c8.avi:177.44 s,143496,933.0985,511.4641,4436
4437,MASK_c8.avi:177.48 s,143496,933.0985,511.4641,4437
4438,MASK_c8.avi:177.52 s,143496,933.0985,511.4641,4438
4439,MASK_c8.avi:177.56 s,143492,933.1055,511.4766,4439
4440,MASK_c8.avi:177.60 s,143492,933.1055,511.4766,4440
4441,MASK_c8.avi:177.64 s,143492,933.1055,511.4766,4441
4442,MASK_c8.avi:177.68 s,143492,933.1055,511.4766,4442
4443,MASK_c8.avi:177.72 s,143492,933.1055,511.4766,4443
4444,MASK_c8.avi:177.76 s,143483,933.1428,511.5075,4444
4445,MASK_c8.avi:177.80 s,143483,933.1428,511.5075,4445
4446,MASK_c8.avi:177.84 s,143483,933.1428,511.5075,4446
4447,MASK_c8.avi:177.88 s,143508,933.1228,511.4866,4447
4448,MASK_c8.avi:177.92 s,143508,933.1228,511.4866,4448
4449,MASK_c8.avi:177.96 s,143508,933.1228,511.4866,4449
4450,MASK_c8.avi:178.00 s,143508,933.1228,511.4866,4450
4451,MASK_c8.avi:178.04 s,143508,933.1228,511.4866,4451
4452,MASK_c8.avi:178.08 s,143482,933.1857,511.5045,4452
4453,MASK_c8.avi:178.12 s,143482,933.1857,511.5045,4453
4454,MASK_c8.avi:178.16 s,143482,933.1857,511.5045,4454
4455,MASK_c8.avi:178.20 s,143482,933.1857,511.5045,4455
4456,MASK_c8.avi:178.24 s,143488,933.1874,511.4854,4456
4457,MASK_c8.avi:178.28 s,143488,933.1874,511.4854,4457
4458,MASK_c8.avi:178.32 s,143488,933.1874,511.4854,4458
4459,MASK_c8.avi:178.36 s,143488,933.1874,511.4854,4459
4460,MASK_c8.avi:178.40 s,143492,933.1729,511.4713,4460
4461,MASK_c8.avi:178.44 s,143492,933.1729,511.4713,4461
4462,MASK_c8.avi:178.48 s,143492,933.1729,511.4713,4462
4463,MASK_c8.avi:178.52 s,143475,933.1808,511.4711,4463
4464,MASK_c8.avi:178.56 s,143475,933.1808,511.4711,4464
4465,MASK_c8.avi:178.60 s,143475,933.1808,511.4711,4465
4466,MASK_c8.avi:178.64 s,143475,933.1808,511.4711,4466
4467,MASK_c8.avi:178.68 s,143475,933.1808,511.4711,4467
4468,MASK_c8.avi:178.72 s,143493,933.2081,511.4764,4468
4469,MASK_c8.avi:178.76 s,143493,933.2081,511.4764,4469
4470,MASK_c8.avi:178.80 s,143493,933.2081,511.4764,4470
4471,MASK_c8.avi:178.84 s,143493,933.2081,511.4764,4471
4472,MASK_c8.avi:178.88 s,143502,933.2069,511.4503,4472
4473,MASK_c8.avi:178.92 s,143502,933.2069,511.4503,4473
4474,MASK_c8.avi:178.96 s,143502,933.2069,511.4503,4474
4475,MASK_c8.avi:179.00 s,143494,933.2090,511.4626,4475
4476,MASK_c8.avi:179.04 s,143494,933.2090,511.4626,4476
4477,MASK_c8.avi:179.08 s,143494,933.2090,511.4626,4477
4478,MASK_c8.avi:179.12 s,143494,933.2090,511.4626,4478
4479,MASK_c8.avi:179.16 s,143494,933.2090,511.4626,4479
4480,MASK_c8.avi:179.20 s,143494,933.2090,511.4626,4480
4481,MASK_c8.avi:179.24 s,143483,933.2003,511.4727,4481
4482,MASK_c8.avi:179.28 s,143483,933.2003,511.4727,4482
4483,MASK_c8.avi:179.32 s,143483,933.2003,511.4727,4483
4484,MASK_c8.avi:179.36 s,143501,933.1901,511.4833,4484
4485,MASK_c8.avi:179.40 s,143501,933.1901,511.4833,4485
4486,MASK_c8.avi:179.44 s,143501,933.1901,511.4833,4486
4487,MASK_c8.avi:179.48 s,143501,933.1901,511.4833,4487
4488,MASK_c8.avi:179.52 s,143511,933.2071,511.4665,4488
4489,MASK_c8.avi:179.56 s,143511,933.2071,511.4665,4489
4490,MASK_c8.avi:179.60 s,143511,933.2071,511.4665,4490
4491,MASK_c8.avi:179.64 s,143511,933.2071,511.4665,4491
4492,MASK_c8.avi:179.68 s,143507,933.1813,511.4636,4492
4493,MASK_c8.avi:179.72 s,143507,933.1813,511.4636,4493
4494,MASK_c8.avi:179.76 s,143507,933.1813,511.4636,4494
4495,MASK_c8.avi:179.80 s,143507,933.1813,511.4636,4495
4496,MASK_c8.avi:179.84 s,143472,933.1947,511.4951,4496
4497,MASK_c8.avi:179.88 s,143472,933.1947,511.4951,4497
4498,MASK_c8.avi:179.92 s,143472,933.1947,511.4951,4498
4499,MASK_c8.avi:179.96 s,143470,933.2011,511.5080,4499
4500,MASK_c8.avi:180.00 s,143470,933.2011,511.5080,4500
4501,MASK_c8.avi:180.04 s,143470,933.2011,511.5080,4501
4502,MASK_c8.avi:180.08 s,143470,933.2011,511.5080,4502
4503,MASK_c8.avi:180.12 s,143470,933.2011,511.5080,4503
4504,MASK_c8.avi:180.16 s,143492,933.2194,511.4775,4504
4505,MASK_c8.avi:180.20 s,143492,933.2194,511.4775,4505
4506,MASK_c8.avi:180.24 s,143492,933.2194,511.4775,4506
4507,MASK_c8.avi:180.28 s,143492,933.2194,511.4775,4507
4508,MASK_c8.avi:180.32 s,143492,933.2194,511.4775,4508
4509,MASK_c8.avi:180.36 s,143505,933.2037,511.5160,4509
4510,MASK_c8.avi:180.40 s,143505,933.2037,511.5160,4510
4511,MASK_c8.avi:180.44 s,143505,933.2037,511.5160,4511
4512,MASK_c8.avi:180.48 s,143503,933.2053,511.4927,4512
4513,MASK_c8.avi:180.52 s,143503,933.2053,511.4927,4513
4514,MASK_c8.avi:180.56 s,143503,933.2053,511.4927,4514
4515,MASK_c8.avi:180.60 s,143529,933.1799,511.4691,4515
4516,MASK_c8.avi:180.64 s,143529,933.1799,511.4691,4516
4517,MASK_c8.avi:180.68 s,143529,933.1799,511.4691,4517
4518,MASK_c8.avi:180.72 s,143529,933.1799,511.4691,4518
4519,MASK_c8.avi:180.76 s,143529,933.1799,511.4691,4519
4520,MASK_c8.avi:180.80 s,143511,933.1754,511.4852,4520
4521,MASK_c8.avi:180.84 s,143511,933.1754,511.4852,4521
4522,MASK_c8.avi:180.88 s,143511,933.1754,511.4852,4522
4523,MASK_c8.avi:180.92 s,143511,933.1754,511.4852,4523
4524,MASK_c8.avi:180.96 s,143511,933.1688,511.4923,4524
4525,MASK_c8.avi:181.00 s,143511,933.1688,511.4923,4525
4526,MASK_c8.avi:181.04 s,143511,933.1688,511.4923,4526
4527,MASK_c8.avi:181.08 s,143511,933.1688,511.4923,4527
4528,MASK_c8.avi:181.12 s,143510,933.1576,511.4398,4528
4529,MASK_c8.avi:181.16 s,143510,933.1576,511.4398,4529
4530,MASK_c8.avi:181.20 s,143510,933.1576,511.4398,4530
4531,MASK_c8.avi:181.24 s,143510,933.1576,511.4398,4531
4532,MASK_c8.avi:181.28 s,143488,933.1925,511.4369,4532
4533,MASK_c8.avi:181.32 s,143488,933.1925,511.4369,4533
4534,MASK_c8.avi:181.36 s,143488,933.1925,511.4369,4534
4535,MASK_c8.avi:181.40 s,143506,933.2101,511.4409,4535
4536,MASK_c8.avi:181.44 s,143506,933.2101,511.4409,4536
4537,MASK_c8.avi:181.48 s,143506,933.2101,511.4409,4537
4538,MASK_c8.avi:181.52 s,143506,933.2101,511.4409,4538
4539,MASK_c8.avi:181.56 s,143506,933.2101,511.4409,4539
4540,MASK_c8.avi:181.60 s,143494,933.1970,511.4458,4540
4541,MASK_c8.avi:181.64 s,143494,933.1970,511.4458,4541
4542,MASK_c8.avi:181.68 s,143494,933.1970,511.4458,4542
4543,MASK_c8.avi:181.72 s,143494,933.1970,511.4458,4543
4544,MASK_c8.avi:181.76 s,143494,933.1970,511.4458,4544
4545,MASK_c8.avi:181.80 s,143487,933.1865,511.4319,4545
4546,MASK_c8.avi:181.84 s,143487,933.1865,511.4319,4546
4547,MASK_c8.avi:181.88 s,143487,933.1865,511.4319,4547
4548,MASK_c8.avi:181.92 s,143464,933.1873,511.4595,4548
4549,MASK_c8.avi:181.96 s,143464,933.1873,511.4595,4549
4550,MASK_c8.avi:182.00 s,143464,933.1873,511.4595,4550
4551,MASK_c8.avi:182.04 s,143464,933.1873,511.4595,4551
4552,MASK_c8.avi:182.08 s,143480,933.1926,511.4687,4552
4553,MASK_c8.avi:182.12 s,143480,933.1926,511.4687,4553
4554,MASK_c8.avi:182.16 s,143480,933.1926,511.4687,4554
4555,MASK_c8.avi:182.20 s,143480,933.1926,511.4687,4555
4556,MASK_c8.avi:182.24 s,143480,933.1926,511.4687,4556
4557,MASK_c8.avi:182.28 s,143456,933.1902,511.4847,4557
4558,MASK_c8.avi:182.32 s,143456,933.1902,511.4847,4558
4559,MASK_c8.avi:182.36 s,143456,933.1902,511.4847,4559
4560,MASK_c8.avi:182.40 s,143456,933.1902,511.4847,4560
4561,MASK_c8.avi:182.44 s,143468,933.1724,511.4931,4561
4562,MASK_c8.avi:182.48 s,143468,933.1724,511.4931,4562
4563,MASK_c8.avi:182.52 s,143468,933.1724,511.4931,4563
4564,MASK_c8.avi:182.56 s,143501,933.1648,511.4871,4564
4565,MASK_c8.avi:182.60 s,143501,933.1648,511.4871,4565
4566,MASK_c8.avi:182.64 s,143501,933.1648,511.4871,4566
4567,MASK_c8.avi:182.68 s,143501,933.1648,511.4871,4567
4568,MASK_c8.avi:182.72 s,143501,933.1510,511.4583,4568
4569,MASK_c8.avi:182.76 s,143501,933.1510,511.4583,4569
4570,MASK_c8.avi:182.80 s,143501,933.1510,511.4583,4570
4571,MASK_c8.avi:182.84 s,143501,933.1510,511.4583,4571
4572,MASK_c8.avi:182.88 s,143482,933.1561,511.4931,4572
4573,MASK_c8.avi:182.92 s,143482,933.1561,511.4931,4573
4574,MASK_c8.avi:182.96 s,143482,933.1561,511.4931,4574
4575,MASK_c8.avi:183.00 s,143482,933.1561,511.4931,4575
4576,MASK_c8.avi:183.04 s,143482,933.1561,511.4931,4576
4577,MASK_c8.avi:183.08 s,143499,933.1685,511.4994,4577
4578,MASK_c8.avi:183.12 s,143499,933.1685,511.4994,4578
4579,MASK_c8.avi:183.16 s,143498,933.1761,511.5068,4579
4580,MASK_c8.avi:183.20 s,143498,933.1761,511.5068,4580
4581,MASK_c8.avi:183.24 s,143498,933.1761,511.5068,4581
4582,MASK_c8.avi:183.28 s,143498,933.1761,511.5068,4582
4583,MASK_c8.avi:183.32 s,143498,933.1761,511.5068,4583
