 ,Label,Area,X,Y,Slice
6971,MASK_c8.avi:278.84 s,145901,882.0627,617.6910,6971
6972,MASK_c8.avi:278.88 s,145894,882.0161,617.7124,6972
6973,MASK_c8.avi:278.92 s,145894,882.0161,617.7124,6973
6974,MASK_c8.avi:278.96 s,145894,882.0161,617.7124,6974
6975,MASK_c8.avi:279.00 s,145894,882.0161,617.7124,6975
6976,MASK_c8.avi:279.04 s,145894,882.0161,617.7124,6976
6977,MASK_c8.avi:279.08 s,145890,882.0115,617.7660,6977
6978,MASK_c8.avi:279.12 s,145890,882.0115,617.7660,6978
6979,MASK_c8.avi:279.16 s,145890,882.0115,617.7660,6979
6980,MASK_c8.avi:279.20 s,145890,882.0115,617.7660,6980
6981,MASK_c8.avi:279.24 s,145875,882.0661,617.7681,6981
6982,MASK_c8.avi:279.28 s,145875,882.0661,617.7681,6982
6983,MASK_c8.avi:279.32 s,145875,882.0661,617.7681,6983
6984,MASK_c8.avi:279.36 s,145863,882.0376,617.7955,6984
6985,MASK_c8.avi:279.40 s,145863,882.0376,617.7955,6985
6986,MASK_c8.avi:279.44 s,145863,882.0376,617.7955,6986
6987,MASK_c8.avi:279.48 s,145863,882.0376,617.7955,6987
6988,MASK_c8.avi:279.52 s,145863,882.0376,617.7955,6988
6989,MASK_c8.avi:279.56 s,145863,882.0376,617.7955,6989
6990,MASK_c8.avi:279.60 s,145915,882.0137,617.7904,6990
6991,MASK_c8.avi:279.64 s,145915,882.0137,617.7904,6991
6992,MASK_c8.avi:279.68 s,145915,882.0137,617.7904,6992
6993,MASK_c8.avi:279.72 s,145892,882.0160,617.8036,6993
6994,MASK_c8.avi:279.76 s,145892,882.0160,617.8036,6994
6995,MASK_c8.avi:279.80 s,145892,882.0160,617.8036,6995
6996,MASK_c8.avi:279.84 s,145916,882.0383,617.7857,6996
6997,MASK_c8.avi:279.88 s,145916,882.0383,617.7857,6997
6998,MASK_c8.avi:279.92 s,145916,882.0383,617.7857,6998
6999,MASK_c8.avi:279.96 s,145916,882.0383,617.7857,6999
7000,MASK_c8.avi:280.00 s,145916,882.0383,617.7857,7000
7001,MASK_c8.avi:280.04 s,145918,882.0399,617.7360,7001
7002,MASK_c8.avi:280.08 s,145918,882.0399,617.7360,7002
7003,MASK_c8.avi:280.12 s,145918,882.0399,617.7360,7003
7004,MASK_c8.avi:280.16 s,145918,882.0399,617.7360,7004
7005,MASK_c8.avi:280.20 s,145922,882.0148,617.7365,7005
7006,MASK_c8.avi:280.24 s,145922,882.0148,617.7365,7006
7007,MASK_c8.avi:280.28 s,145922,882.0148,617.7365,7007
7008,MASK_c8.avi:280.32 s,145909,881.9988,617.7547,7008
7009,MASK_c8.avi:280.36 s,145909,881.9988,617.7547,7009
7010,MASK_c8.avi:280.40 s,145909,881.9988,617.7547,7010
7011,MASK_c8.avi:280.44 s,145909,881.9988,617.7547,7011
7012,MASK_c8.avi:280.48 s,145909,881.9988,617.7547,7012
7013,MASK_c8.avi:280.52 s,145909,881.9988,617.7547,7013
7014,MASK_c8.avi:280.56 s,145898,881.9963,617.7783,7014
7015,MASK_c8.avi:280.60 s,145898,881.9963,617.7783,7015
7016,MASK_c8.avi:280.64 s,145898,881.9963,617.7783,7016
7017,MASK_c8.avi:280.68 s,145888,881.9649,617.7542,7017
7018,MASK_c8.avi:280.72 s,145888,881.9649,617.7542,7018
7019,MASK_c8.avi:280.76 s,145888,881.9649,617.7542,7019
7020,MASK_c8.avi:280.80 s,145888,881.9649,617.7542,7020
7021,MASK_c8.avi:280.84 s,145914,881.9502,617.7734,7021
7022,MASK_c8.avi:280.88 s,145914,881.9502,617.7734,7022
7023,MASK_c8.avi:280.92 s,145914,881.9502,617.7734,7023
7024,MASK_c8.avi:280.96 s,145914,881.9502,617.7734,7024
7025,MASK_c8.avi:281.00 s,145918,881.9556,617.7647,7025
7026,MASK_c8.avi:281.04 s,145918,881.9556,617.7647,7026
7027,MASK_c8.avi:281.08 s,145918,881.9556,617.7647,7027
7028,MASK_c8.avi:281.12 s,145893,881.9957,617.7619,7028
7029,MASK_c8.avi:281.16 s,145893,881.9957,617.7619,7029
7030,MASK_c8.avi:281.20 s,145893,881.9957,617.7619,7030
7031,MASK_c8.avi:281.24 s,145893,881.9957,617.7619,7031
7032,MASK_c8.avi:281.28 s,145893,881.9957,617.7619,7032
7033,MASK_c8.avi:281.32 s,145928,882.0230,617.7054,7033
7034,MASK_c8.avi:281.36 s,145928,882.0230,617.7054,7034
7035,MASK_c8.avi:281.40 s,145928,882.0230,617.7054,7035
7036,MASK_c8.avi:281.44 s,145928,882.0230,617.7054,7036
7037,MASK_c8.avi:281.48 s,145908,882.0100,617.7438,7037
7038,MASK_c8.avi:281.52 s,145908,882.0100,617.7438,7038
7039,MASK_c8.avi:281.56 s,145908,882.0100,617.7438,7039
7040,MASK_c8.avi:281.60 s,145908,882.0100,617.7438,7040
7041,MASK_c8.avi:281.64 s,145899,881.9924,617.7159,7041
7042,MASK_c8.avi:281.68 s,145899,881.9924,617.7159,7042
7043,MASK_c8.avi:281.72 s,145899,881.9924,617.7159,7043
7044,MASK_c8.avi:281.76 s,145899,881.9924,617.7159,7044
7045,MASK_c8.avi:281.80 s,145899,881.9924,617.7159,7045
7046,MASK_c8.avi:281.84 s,145891,881.9981,617.7228,7046
7047,MASK_c8.avi:281.88 s,145891,881.9981,617.7228,7047
7048,MASK_c8.avi:281.92 s,145891,881.9981,617.7228,7048
7049,MASK_c8.avi:281.96 s,145852,881.9825,617.7483,7049
7050,MASK_c8.avi:282.00 s,145852,881.9825,617.7483,7050
7051,MASK_c8.avi:282.04 s,145852,881.9825,617.7483,7051
7052,MASK_c8.avi:282.08 s,145852,881.9825,617.7483,7052
7053,MASK_c8.avi:282.12 s,145837,882.0159,617.7557,7053
7054,MASK_c8.avi:282.16 s,145837,882.0159,617.7557,7054
7055,MASK_c8.avi:282.20 s,145837,882.0159,617.7557,7055
7056,MASK_c8.avi:282.24 s,145857,882.0510,617.7445,7056
7057,MASK_c8.avi:282.28 s,145857,882.0510,617.7445,7057
7058,MASK_c8.avi:282.32 s,145857,882.0510,617.7445,7058
7059,MASK_c8.avi:282.36 s,145857,882.0510,617.7445,7059
7060,MASK_c8.avi:282.40 s,145857,882.0510,617.7445,7060
7061,MASK_c8.avi:282.44 s,145868,882.0417,617.7375,7061
7062,MASK_c8.avi:282.48 s,145868,882.0417,617.7375,7062
7063,MASK_c8.avi:282.52 s,145868,882.0417,617.7375,7063
7064,MASK_c8.avi:282.56 s,145868,882.0417,617.7375,7064
7065,MASK_c8.avi:282.60 s,145879,882.0306,617.7343,7065
7066,MASK_c8.avi:282.64 s,145879,882.0306,617.7343,7066
7067,MASK_c8.avi:282.68 s,145879,882.0306,617.7343,7067
7068,MASK_c8.avi:282.72 s,145873,882.0546,617.7178,7068
7069,MASK_c8.avi:282.76 s,145873,882.0546,617.7178,7069
7070,MASK_c8.avi:282.80 s,145873,882.0546,617.7178,7070
7071,MASK_c8.avi:282.84 s,145873,882.0546,617.7178,7071
7072,MASK_c8.avi:282.88 s,145873,882.0546,617.7178,7072
7073,MASK_c8.avi:282.92 s,145862,882.0467,617.7394,7073
7074,MASK_c8.avi:282.96 s,145862,882.0467,617.7394,7074
7075,MASK_c8.avi:283.00 s,145862,882.0467,617.7394,7075
7076,MASK_c8.avi:283.04 s,145862,882.0467,617.7394,7076
7077,MASK_c8.avi:283.08 s,145893,882.0732,617.7474,7077
7078,MASK_c8.avi:283.12 s,145893,882.0732,617.7474,7078
7079,MASK_c8.avi:283.16 s,145893,882.0732,617.7474,7079
7080,MASK_c8.avi:283.20 s,145907,882.0933,617.7443,7080
7081,MASK_c8.avi:283.24 s,145907,882.0933,617.7443,7081
7082,MASK_c8.avi:283.28 s,145907,882.0933,617.7443,7082
7083,MASK_c8.avi:283.32 s,145907,882.0933,617.7443,7083
7084,MASK_c8.avi:283.36 s,145896,882.0802,617.7358,7084
7085,MASK_c8.avi:283.40 s,145896,882.0802,617.7358,7085
7086,MASK_c8.avi:283.44 s,145896,882.0802,617.7358,7086
7087,MASK_c8.avi:283.48 s,145896,882.0802,617.7358,7087
7088,MASK_c8.avi:283.52 s,145922,882.0703,617.7251,7088
7089,MASK_c8.avi:283.56 s,145922,882.0703,617.7251,7089
7090,MASK_c8.avi:283.60 s,145922,882.0703,617.7251,7090
7091,MASK_c8.avi:283.64 s,145922,882.0703,617.7251,7091
7092,MASK_c8.avi:283.68 s,145922,882.0703,617.7251,7092
7093,MASK_c8.avi:283.72 s,145907,882.0705,617.7499,7093
7094,MASK_c8.avi:283.76 s,145907,882.0705,617.7499,7094
7095,MASK_c8.avi:283.80 s,145907,882.0705,617.7499,7095
7096,MASK_c8.avi:283.84 s,145907,882.0705,617.7499,7096
7097,MASK_c8.avi:283.88 s,145892,882.0671,617.7313,7097
7098,MASK_c8.avi:283.92 s,145892,882.0671,617.7313,7098
7099,MASK_c8.avi:283.96 s,145892,882.0671,617.7313,7099
7100,MASK_c8.avi:284.00 s,145892,882.0671,617.7313,7100
7101,MASK_c8.avi:284.04 s,145853,882.0529,617.7015,7101
7102,MASK_c8.avi:284.08 s,145853,882.0529,617.7015,7102
7103,MASK_c8.avi:284.12 s,145853,882.0529,617.7015,7103
7104,MASK_c8.avi:284.16 s,145853,882.0529,617.7015,7104
7105,MASK_c8.avi:284.20 s,145853,882.0529,617.7015,7105
7106,MASK_c8.avi:284.24 s,145864,882.0611,617.7272,7106
7107,MASK_c8.avi:284.28 s,145864,882.0611,617.7272,7107
7108,MASK_c8.avi:284.32 s,145864,882.0611,617.7272,7108
7109,MASK_c8.avi:284.36 s,145864,882.0347,617.7617,7109
7110,MASK_c8.avi:284.40 s,145864,882.0347,617.7617,7110
7111,MASK_c8.avi:284.44 s,145864,882.0347,617.7617,7111
7112,MASK_c8.avi:284.48 s,145864,882.0347,617.7617,7112
7113,MASK_c8.avi:284.52 s,145860,882.0299,617.7608,7113
7114,MASK_c8.avi:284.56 s,145860,882.0299,617.7608,7114
7115,MASK_c8.avi:284.60 s,145860,882.0299,617.7608,7115
7116,MASK_c8.avi:284.64 s,145860,882.0299,617.7608,7116
7117,MASK_c8.avi:284.68 s,145856,882.0453,617.7798,7117
7118,MASK_c8.avi:284.72 s,145856,882.0453,617.7798,7118
7119,MASK_c8.avi:284.76 s,145856,882.0453,617.7798,7119
7120,MASK_c8.avi:284.80 s,145856,882.0453,617.7798,7120
7121,MASK_c8.avi:284.84 s,145893,882.0686,617.7565,7121
7122,MASK_c8.avi:284.88 s,145893,882.0686,617.7565,7122
7123,MASK_c8.avi:284.92 s,145893,882.0686,617.7565,7123
7124,MASK_c8.avi:284.96 s,145893,882.0686,617.7565,7124
7125,MASK_c8.avi:285.00 s,145893,882.0686,617.7565,7125
7126,MASK_c8.avi:285.04 s,145900,882.0512,617.7513,7126
7127,MASK_c8.avi:285.08 s,145900,882.0512,617.7513,7127
7128,MASK_c8.avi:285.12 s,145890,882.0240,617.7277,7128
7129,MASK_c8.avi:285.16 s,145890,882.0240,617.7277,7129
7130,MASK_c8.avi:285.20 s,145890,882.0240,617.7277,7130
7131,MASK_c8.avi:285.24 s,145890,882.0240,617.7277,7131
7132,MASK_c8.avi:285.28 s,145890,882.0240,617.7277,7132
7133,MASK_c8.avi:285.32 s,145912,882.0423,617.7275,7133
7134,MASK_c8.avi:285.36 s,145912,882.0423,617.7275,7134
7135,MASK_c8.avi:285.40 s,145912,882.0423,617.7275,7135
7136,MASK_c8.avi:285.44 s,145912,882.0423,617.7275,7136
7137,MASK_c8.avi:285.48 s,145953,882.0313,617.7482,7137
7138,MASK_c8.avi:285.52 s,145953,882.0313,617.7482,7138
7139,MASK_c8.avi:285.56 s,145953,882.0313,617.7482,7139
7140,MASK_c8.avi:285.60 s,145953,882.0313,617.7482,7140
7141,MASK_c8.avi:285.64 s,145943,882.0291,617.7640,7141
7142,MASK_c8.avi:285.68 s,145943,882.0291,617.7640,7142
7143,MASK_c8.avi:285.72 s,145943,882.0291,617.7640,7143
7144,MASK_c8.avi:285.76 s,145943,882.0291,617.7640,7144
7145,MASK_c8.avi:285.80 s,145943,882.0291,617.7640,7145
7146,MASK_c8.avi:285.84 s,145919,881.9958,617.8061,7146
7147,MASK_c8.avi:285.88 s,145919,881.9958,617.8061,7147
7148,MASK_c8.avi:285.92 s,145919,881.9958,617.8061,7148
7149,MASK_c8.avi:285.96 s,145943,882.0243,617.7706,7149
7150,MASK_c8.avi:286.00 s,145943,882.0243,617.7706,7150
7151,MASK_c8.avi:286.04 s,145943,882.0243,617.7706,7151
7152,MASK_c8.avi:286.08 s,145943,882.0243,617.7706,7152
7153,MASK_c8.avi:286.12 s,145893,882.0447,617.7507,7153
7154,MASK_c8.avi:286.16 s,145893,882.0447,617.7507,7154
7155,MASK_c8.avi:286.20 s,145893,882.0447,617.7507,7155
7156,MASK_c8.avi:286.24 s,145893,882.0447,617.7507,7156
7157,MASK_c8.avi:286.28 s,145919,882.0269,617.7149,7157
7158,MASK_c8.avi:286.32 s,145919,882.0269,617.7149,7158
7159,MASK_c8.avi:286.36 s,145919,882.0269,617.7149,7159
7160,MASK_c8.avi:286.40 s,145919,882.0269,617.7149,7160
7161,MASK_c8.avi:286.44 s,145902,882.0491,617.6823,7161
7162,MASK_c8.avi:286.48 s,145902,882.0491,617.6823,7162
7163,MASK_c8.avi:286.52 s,145902,882.0491,617.6823,7163
7164,MASK_c8.avi:286.56 s,145902,882.0491,617.6823,7164
7165,MASK_c8.avi:286.60 s,145886,882.0157,617.6967,7165
7166,MASK_c8.avi:286.64 s,145886,882.0157,617.6967,7166
7167,MASK_c8.avi:286.68 s,145886,882.0157,617.6967,7167
7168,MASK_c8.avi:286.72 s,145886,882.0157,617.6967,7168
7169,MASK_c8.avi:286.76 s,145886,882.0005,617.7034,7169
7170,MASK_c8.avi:286.80 s,145886,882.0005,617.7034,7170
7171,MASK_c8.avi:286.84 s,145886,882.0005,617.7034,7171
7172,MASK_c8.avi:286.88 s,145886,882.0005,617.7034,7172
7173,MASK_c8.avi:286.92 s,145903,881.9809,617.6974,7173
7174,MASK_c8.avi:286.96 s,145903,881.9809,617.6974,7174
7175,MASK_c8.avi:287.00 s,145903,881.9809,617.6974,7175
7176,MASK_c8.avi:287.04 s,145903,881.9809,617.6974,7176
7177,MASK_c8.avi:287.08 s,145896,882.0037,617.7287,7177
7178,MASK_c8.avi:287.12 s,145896,882.0037,617.7287,7178
7179,MASK_c8.avi:287.16 s,145896,882.0037,617.7287,7179
7180,MASK_c8.avi:287.20 s,145896,882.0037,617.7287,7180
7181,MASK_c8.avi:287.24 s,145883,882.0340,617.7285,7181
7182,MASK_c8.avi:287.28 s,145883,882.0340,617.7285,7182
7183,MASK_c8.avi:287.32 s,145883,882.0340,617.7285,7183
7184,MASK_c8.avi:287.36 s,145883,882.0340,617.7285,7184
7185,MASK_c8.avi:287.40 s,145883,882.0340,617.7285,7185
7186,MASK_c8.avi:287.44 s,145917,882.0624,617.7366,7186
7187,MASK_c8.avi:287.48 s,145917,882.0624,617.7366,7187
7188,MASK_c8.avi:287.52 s,145917,882.0624,617.7366,7188
7189,MASK_c8.avi:287.56 s,145894,882.0555,617.6913,7189
7190,MASK_c8.avi:287.60 s,145894,882.0555,617.6913,7190
7191,MASK_c8.avi:287.64 s,145894,882.0555,617.6913,7191
7192,MASK_c8.avi:287.68 s,145894,882.0555,617.6913,7192
7193,MASK_c8.avi:287.72 s,145856,882.0394,617.6939,7193
7194,MASK_c8.avi:287.76 s,145856,882.0394,617.6939,7194
7195,MASK_c8.avi:287.80 s,145856,882.0394,617.6939,7195
7196,MASK_c8.avi:287.84 s,145856,882.0394,617.6939,7196
7197,MASK_c8.avi:287.88 s,145858,882.0453,617.6637,7197
7198,MASK_c8.avi:287.92 s,145858,882.0453,617.6637,7198
7199,MASK_c8.avi:287.96 s,145858,882.0453,617.6637,7199
7200,MASK_c8.avi:288.00 s,145858,882.0453,617.6637,7200
7201,MASK_c8.avi:288.04 s,145858,882.0453,617.6637,7201
7202,MASK_c8.avi:288.08 s,145839,882.0403,617.7253,7202
7203,MASK_c8.avi:288.12 s,145839,882.0403,617.7253,7203
7204,MASK_c8.avi:288.16 s,145839,882.0403,617.7253,7204
7205,MASK_c8.avi:288.20 s,145874,882.0059,617.7499,7205
7206,MASK_c8.avi:288.24 s,145874,882.0059,617.7499,7206
7207,MASK_c8.avi:288.28 s,145874,882.0059,617.7499,7207
7208,MASK_c8.avi:288.32 s,145874,882.0059,617.7499,7208
7209,MASK_c8.avi:288.36 s,145904,882.0172,617.8187,7209
7210,MASK_c8.avi:288.40 s,145904,882.0172,617.8187,7210
7211,MASK_c8.avi:288.44 s,145904,882.0172,617.8187,7211
7212,MASK_c8.avi:288.48 s,145904,882.0172,617.8187,7212
7213,MASK_c8.avi:288.52 s,145927,882.0706,617.8206,7213
7214,MASK_c8.avi:288.56 s,145927,882.0706,617.8206,7214
7215,MASK_c8.avi:288.60 s,145927,882.0706,617.8206,7215
7216,MASK_c8.avi:288.64 s,145927,882.0706,617.8206,7216
7217,MASK_c8.avi:288.68 s,145916,882.0323,617.8066,7217
7218,MASK_c8.avi:288.72 s,145916,882.0323,617.8066,7218
7219,MASK_c8.avi:288.76 s,145916,882.0323,617.8066,7219
7220,MASK_c8.avi:288.80 s,145943,882.0201,617.8068,7220
7221,MASK_c8.avi:288.84 s,145943,882.0201,617.8068,7221
7222,MASK_c8.avi:288.88 s,145943,882.0201,617.8068,7222
7223,MASK_c8.avi:288.92 s,145943,882.0201,617.8068,7223
7224,MASK_c8.avi:288.96 s,145943,882.0201,617.8068,7224
7225,MASK_c8.avi:289.00 s,145904,882.0398,617.7780,7225
7226,MASK_c8.avi:289.04 s,145904,882.0398,617.7780,7226
7227,MASK_c8.avi:289.08 s,145904,882.0398,617.7780,7227
7228,MASK_c8.avi:289.12 s,145904,882.0398,617.7780,7228
7229,MASK_c8.avi:289.16 s,145909,882.0190,617.7677,7229
7230,MASK_c8.avi:289.20 s,145909,882.0190,617.7677,7230
7231,MASK_c8.avi:289.24 s,145909,882.0190,617.7677,7231
7232,MASK_c8.avi:289.28 s,145909,882.0190,617.7677,7232
7233,MASK_c8.avi:289.32 s,145913,882.0233,617.7806,7233
7234,MASK_c8.avi:289.36 s,145913,882.0233,617.7806,7234
7235,MASK_c8.avi:289.40 s,145913,882.0233,617.7806,7235
7236,MASK_c8.avi:289.44 s,145913,882.0233,617.7806,7236
7237,MASK_c8.avi:289.48 s,145895,882.0227,617.7821,7237
7238,MASK_c8.avi:289.52 s,145895,882.0227,617.7821,7238
7239,MASK_c8.avi:289.56 s,145895,882.0227,617.7821,7239
7240,MASK_c8.avi:289.60 s,145895,882.0227,617.7821,7240
7241,MASK_c8.avi:289.64 s,145882,882.0161,617.7587,7241
7242,MASK_c8.avi:289.68 s,145882,882.0161,617.7587,7242
7243,MASK_c8.avi:289.72 s,145882,882.0161,617.7587,7243
7244,MASK_c8.avi:289.76 s,145882,882.0161,617.7587,7244
7245,MASK_c8.avi:289.80 s,145915,882.0042,617.7539,7245
7246,MASK_c8.avi:289.84 s,145915,882.0042,617.7539,7246
7247,MASK_c8.avi:289.88 s,145915,882.0042,617.7539,7247
7248,MASK_c8.avi:289.92 s,145915,882.0042,617.7539,7248
7249,MASK_c8.avi:289.96 s,145911,882.0196,617.7298,7249
7250,MASK_c8.avi:290.00 s,145911,882.0196,617.7298,7250
7251,MASK_c8.avi:290.04 s,145911,882.0196,617.7298,7251
7252,MASK_c8.avi:290.08 s,145911,882.0196,617.7298,7252
7253,MASK_c8.avi:290.12 s,145916,882.0046,617.7199,7253
7254,MASK_c8.avi:290.16 s,145916,882.0046,617.7199,7254
7255,MASK_c8.avi:290.20 s,145916,882.0046,617.7199,7255
7256,MASK_c8.avi:290.24 s,145916,882.0046,617.7199,7256
7257,MASK_c8.avi:290.28 s,145916,882.0046,617.7199,7257
7258,MASK_c8.avi:290.32 s,145930,882.0010,617.6973,7258
7259,MASK_c8.avi:290.36 s,145930,882.0010,617.6973,7259
7260,MASK_c8.avi:290.40 s,145930,882.0010,617.6973,7260
7261,MASK_c8.avi:290.44 s,145930,882.0010,617.6973,7261
7262,MASK_c8.avi:290.48 s,145903,881.9831,617.7282,7262
7263,MASK_c8.avi:290.52 s,145903,881.9831,617.7282,7263
7264,MASK_c8.avi:290.56 s,145903,881.9831,617.7282,7264
7265,MASK_c8.avi:290.60 s,145905,881.9833,617.7115,7265
7266,MASK_c8.avi:290.64 s,145905,881.9833,617.7115,7266
7267,MASK_c8.avi:290.68 s,145905,881.9833,617.7115,7267
7268,MASK_c8.avi:290.72 s,145905,881.9833,617.7115,7268
7269,MASK_c8.avi:290.76 s,145909,881.9926,617.7492,7269
7270,MASK_c8.avi:290.80 s,145909,881.9926,617.7492,7270
7271,MASK_c8.avi:290.84 s,145909,881.9926,617.7492,7271
7272,MASK_c8.avi:290.88 s,145909,881.9926,617.7492,7272
7273,MASK_c8.avi:290.92 s,145915,882.0009,617.7509,7273
7274,MASK_c8.avi:290.96 s,145915,882.0009,617.7509,7274
7275,MASK_c8.avi:291.00 s,145915,882.0009,617.7509,7275
7276,MASK_c8.avi:291.04 s,145915,882.0009,617.7509,7276
7277,MASK_c8.avi:291.08 s,145912,882.0047,617.7749,7277
7278,MASK_c8.avi:291.12 s,145912,882.0047,617.7749,7278
7279,MASK_c8.avi:291.16 s,145912,882.0047,617.7749,7279
7280,MASK_c8.avi:291.20 s,145912,882.0047,617.7749,7280
7281,MASK_c8.avi:291.24 s,145912,882.0047,617.7749,7281
7282,MASK_c8.avi:291.28 s,145893,882.0443,617.7704,7282
7283,MASK_c8.avi:291.32 s,145893,882.0443,617.7704,7283
7284,MASK_c8.avi:291.36 s,145893,882.0443,617.7704,7284
7285,MASK_c8.avi:291.40 s,145904,882.0353,617.7883,7285
7286,MASK_c8.avi:291.44 s,145904,882.0353,617.7883,7286
7287,MASK_c8.avi:291.48 s,145904,882.0353,617.7883,7287
7288,MASK_c8.avi:291.52 s,145904,882.0353,617.7883,7288
7289,MASK_c8.avi:291.56 s,145904,882.0353,617.7883,7289
7290,MASK_c8.avi:291.60 s,145911,882.0427,617.7519,7290
7291,MASK_c8.avi:291.64 s,145911,882.0427,617.7519,7291
7292,MASK_c8.avi:291.68 s,145911,882.0427,617.7519,7292
7293,MASK_c8.avi:291.72 s,145881,882.0350,617.7496,7293
7294,MASK_c8.avi:291.76 s,145881,882.0350,617.7496,7294
7295,MASK_c8.avi:291.80 s,145881,882.0350,617.7496,7295
7296,MASK_c8.avi:291.84 s,145881,882.0350,617.7496,7296
7297,MASK_c8.avi:291.88 s,145872,882.0159,617.7463,7297
7298,MASK_c8.avi:291.92 s,145872,882.0159,617.7463,7298
7299,MASK_c8.avi:291.96 s,145872,882.0159,617.7463,7299
7300,MASK_c8.avi:292.00 s,145872,882.0159,617.7463,7300
7301,MASK_c8.avi:292.04 s,145872,882.0159,617.7463,7301
7302,MASK_c8.avi:292.08 s,145892,881.9889,617.7378,7302
7303,MASK_c8.avi:292.12 s,145892,881.9889,617.7378,7303
7304,MASK_c8.avi:292.16 s,145892,881.9889,617.7378,7304
7305,MASK_c8.avi:292.20 s,145892,881.9889,617.7378,7305
7306,MASK_c8.avi:292.24 s,145878,882.0194,617.7282,7306
7307,MASK_c8.avi:292.28 s,145878,882.0194,617.7282,7307
7308,MASK_c8.avi:292.32 s,145878,882.0194,617.7282,7308
7309,MASK_c8.avi:292.36 s,145886,882.0170,617.7376,7309
7310,MASK_c8.avi:292.40 s,145886,882.0170,617.7376,7310
7311,MASK_c8.avi:292.44 s,145886,882.0170,617.7376,7311
7312,MASK_c8.avi:292.48 s,145886,882.0170,617.7376,7312
7313,MASK_c8.avi:292.52 s,145885,882.0102,617.7298,7313
7314,MASK_c8.avi:292.56 s,145885,882.0102,617.7298,7314
7315,MASK_c8.avi:292.60 s,145885,882.0102,617.7298,7315
7316,MASK_c8.avi:292.64 s,145885,882.0102,617.7298,7316
7317,MASK_c8.avi:292.68 s,145900,882.0548,617.7225,7317
7318,MASK_c8.avi:292.72 s,145900,882.0548,617.7225,7318
7319,MASK_c8.avi:292.76 s,145900,882.0548,617.7225,7319
7320,MASK_c8.avi:292.80 s,145900,882.0548,617.7225,7320
7321,MASK_c8.avi:292.84 s,145900,882.0548,617.7225,7321
7322,MASK_c8.avi:292.88 s,145925,882.0432,617.7100,7322
7323,MASK_c8.avi:292.92 s,145925,882.0432,617.7100,7323
7324,MASK_c8.avi:292.96 s,145925,882.0432,617.7100,7324
7325,MASK_c8.avi:293.00 s,145925,882.0432,617.7100,7325
7326,MASK_c8.avi:293.04 s,145921,882.0363,617.7041,7326
7327,MASK_c8.avi:293.08 s,145921,882.0363,617.7041,7327
7328,MASK_c8.avi:293.12 s,145921,882.0363,617.7041,7328
7329,MASK_c8.avi:293.16 s,145929,882.0087,617.7111,7329
7330,MASK_c8.avi:293.20 s,145929,882.0087,617.7111,7330
7331,MASK_c8.avi:293.24 s,145929,882.0087,617.7111,7331
7332,MASK_c8.avi:293.28 s,145929,882.0087,617.7111,7332
7333,MASK_c8.avi:293.32 s,145929,882.0108,617.7322,7333
7334,MASK_c8.avi:293.36 s,145929,882.0108,617.7322,7334
7335,MASK_c8.avi:293.40 s,145929,882.0108,617.7322,7335
7336,MASK_c8.avi:293.44 s,145929,882.0108,617.7322,7336
7337,MASK_c8.avi:293.48 s,145909,881.9831,617.7433,7337
7338,MASK_c8.avi:293.52 s,145909,881.9831,617.7433,7338
7339,MASK_c8.avi:293.56 s,145909,881.9831,617.7433,7339
7340,MASK_c8.avi:293.60 s,145909,881.9831,617.7433,7340
7341,MASK_c8.avi:293.64 s,145909,881.9831,617.7433,7341
7342,MASK_c8.avi:293.68 s,145895,881.9958,617.7113,7342
7343,MASK_c8.avi:293.72 s,145895,881.9958,617.7113,7343
7344,MASK_c8.avi:293.76 s,145895,881.9958,617.7113,7344
7345,MASK_c8.avi:293.80 s,145895,881.9958,617.7113,7345
7346,MASK_c8.avi:293.84 s,145846,882.0018,617.7718,7346
7347,MASK_c8.avi:293.88 s,145846,882.0018,617.7718,7347
7348,MASK_c8.avi:293.92 s,145846,882.0018,617.7718,7348
7349,MASK_c8.avi:293.96 s,145882,882.0037,617.7644,7349
7350,MASK_c8.avi:294.00 s,145882,882.0037,617.7644,7350
7351,MASK_c8.avi:294.04 s,145882,882.0037,617.7644,7351
7352,MASK_c8.avi:294.08 s,145882,882.0037,617.7644,7352
7353,MASK_c8.avi:294.12 s,145885,881.9819,617.7328,7353
7354,MASK_c8.avi:294.16 s,145885,881.9819,617.7328,7354
7355,MASK_c8.avi:294.20 s,145885,881.9819,617.7328,7355
7356,MASK_c8.avi:294.24 s,145885,881.9819,617.7328,7356
7357,MASK_c8.avi:294.28 s,145859,882.0072,617.7287,7357
7358,MASK_c8.avi:294.32 s,145859,882.0072,617.7287,7358
7359,MASK_c8.avi:294.36 s,145859,882.0072,617.7287,7359
7360,MASK_c8.avi:294.40 s,145859,882.0072,617.7287,7360
7361,MASK_c8.avi:294.44 s,145859,882.0072,617.7287,7361
