 ,Label,Area,X,Y,Slice
6840,MASK_c5.avi:273.60 s,147483,881.1197,617.6287,6840
6841,MASK_c5.avi:273.64 s,147483,881.1197,617.6287,6841
6842,MASK_c5.avi:273.68 s,147483,881.1197,617.6287,6842
6843,MASK_c5.avi:273.72 s,147483,881.1197,617.6287,6843
6844,MASK_c5.avi:273.76 s,147508,881.1282,617.5845,6844
6845,MASK_c5.avi:273.80 s,147508,881.1282,617.5845,6845
6846,MASK_c5.avi:273.84 s,147508,881.1282,617.5845,6846
6847,MASK_c5.avi:273.88 s,147505,881.1262,617.6241,6847
6848,MASK_c5.avi:273.92 s,147505,881.1262,617.6241,6848
6849,MASK_c5.avi:273.96 s,147505,881.1262,617.6241,6849
6850,MASK_c5.avi:274.00 s,147505,881.1262,617.6241,6850
6851,MASK_c5.avi:274.04 s,147505,881.1262,617.6241,6851
6852,MASK_c5.avi:274.08 s,147503,881.1183,617.6137,6852
6853,MASK_c5.avi:274.12 s,147503,881.1183,617.6137,6853
6854,MASK_c5.avi:274.16 s,147503,881.1183,617.6137,6854
6855,MASK_c5.avi:274.20 s,147503,881.1183,617.6137,6855
6856,MASK_c5.avi:274.24 s,147491,881.1089,617.6122,6856
6857,MASK_c5.avi:274.28 s,147491,881.1089,617.6122,6857
6858,MASK_c5.avi:274.32 s,147491,881.1089,617.6122,6858
6859,MASK_c5.avi:274.36 s,147491,881.1089,617.6122,6859
6860,MASK_c5.avi:274.40 s,147493,881.0977,617.6080,6860
6861,MASK_c5.avi:274.44 s,147493,881.0977,617.6080,6861
6862,MASK_c5.avi:274.48 s,147493,881.0977,617.6080,6862
6863,MASK_c5.avi:274.52 s,147503,881.1094,617.6162,6863
6864,MASK_c5.avi:274.56 s,147503,881.1094,617.6162,6864
6865,MASK_c5.avi:274.60 s,147503,881.1094,617.6162,6865
6866,MASK_c5.avi:274.64 s,147503,881.1094,617.6162,6866
6867,MASK_c5.avi:274.68 s,147503,881.1094,617.6162,6867
6868,MASK_c5.avi:274.72 s,147484,881.0610,617.6343,6868
6869,MASK_c5.avi:274.76 s,147484,881.0610,617.6343,6869
6870,MASK_c5.avi:274.80 s,147484,881.0610,617.6343,6870
6871,MASK_c5.avi:274.84 s,147484,881.0610,617.6343,6871
6872,MASK_c5.avi:274.88 s,147515,881.0645,617.6138,6872
6873,MASK_c5.avi:274.92 s,147515,881.0645,617.6138,6873
6874,MASK_c5.avi:274.96 s,147515,881.0645,617.6138,6874
6875,MASK_c5.avi:275.00 s,147515,881.0645,617.6138,6875
6876,MASK_c5.avi:275.04 s,147521,881.0854,617.6095,6876
6877,MASK_c5.avi:275.08 s,147521,881.0854,617.6095,6877
6878,MASK_c5.avi:275.12 s,147521,881.0854,617.6095,6878
6879,MASK_c5.avi:275.16 s,147508,881.1073,617.5966,6879
6880,MASK_c5.avi:275.20 s,147508,881.1073,617.5966,6880
6881,MASK_c5.avi:275.24 s,147508,881.1073,617.5966,6881
6882,MASK_c5.avi:275.28 s,147508,881.1073,617.5966,6882
6883,MASK_c5.avi:275.32 s,147508,881.1073,617.5966,6883
6884,MASK_c5.avi:275.36 s,147510,881.0916,617.5852,6884
6885,MASK_c5.avi:275.40 s,147510,881.0916,617.5852,6885
6886,MASK_c5.avi:275.44 s,147510,881.0916,617.5852,6886
6887,MASK_c5.avi:275.48 s,147541,881.0875,617.6284,6887
6888,MASK_c5.avi:275.52 s,147541,881.0875,617.6284,6888
6889,MASK_c5.avi:275.56 s,147541,881.0875,617.6284,6889
6890,MASK_c5.avi:275.60 s,147541,881.0875,617.6284,6890
6891,MASK_c5.avi:275.64 s,147541,881.0875,617.6284,6891
6892,MASK_c5.avi:275.68 s,147545,881.0658,617.6095,6892
6893,MASK_c5.avi:275.72 s,147545,881.0658,617.6095,6893
6894,MASK_c5.avi:275.76 s,147545,881.0658,617.6095,6894
6895,MASK_c5.avi:275.80 s,147545,881.0658,617.6095,6895
6896,MASK_c5.avi:275.84 s,147576,881.0688,617.6276,6896
6897,MASK_c5.avi:275.88 s,147576,881.0688,617.6276,6897
6898,MASK_c5.avi:275.92 s,147576,881.0688,617.6276,6898
6899,MASK_c5.avi:275.96 s,147576,881.0688,617.6276,6899
6900,MASK_c5.avi:276.00 s,147576,881.0688,617.6276,6900
6901,MASK_c5.avi:276.04 s,147550,881.0815,617.6064,6901
6902,MASK_c5.avi:276.08 s,147550,881.0815,617.6064,6902
6903,MASK_c5.avi:276.12 s,147550,881.0815,617.6064,6903
6904,MASK_c5.avi:276.16 s,147550,881.0833,617.5982,6904
6905,MASK_c5.avi:276.20 s,147550,881.0833,617.5982,6905
6906,MASK_c5.avi:276.24 s,147550,881.0833,617.5982,6906
6907,MASK_c5.avi:276.28 s,147550,881.0833,617.5982,6907
6908,MASK_c5.avi:276.32 s,147537,881.0740,617.5819,6908
6909,MASK_c5.avi:276.36 s,147537,881.0740,617.5819,6909
6910,MASK_c5.avi:276.40 s,147537,881.0740,617.5819,6910
6911,MASK_c5.avi:276.44 s,147537,881.0740,617.5819,6911
6912,MASK_c5.avi:276.48 s,147522,881.0759,617.6132,6912
6913,MASK_c5.avi:276.52 s,147522,881.0759,617.6132,6913
6914,MASK_c5.avi:276.56 s,147522,881.0759,617.6132,6914
6915,MASK_c5.avi:276.60 s,147527,881.1122,617.6042,6915
6916,MASK_c5.avi:276.64 s,147527,881.1122,617.6042,6916
6917,MASK_c5.avi:276.68 s,147527,881.1122,617.6042,6917
6918,MASK_c5.avi:276.72 s,147527,881.1122,617.6042,6918
6919,MASK_c5.avi:276.76 s,147527,881.1122,617.6042,6919
6920,MASK_c5.avi:276.80 s,147527,881.1122,617.6042,6920
6921,MASK_c5.avi:276.84 s,147545,881.1273,617.6145,6921
6922,MASK_c5.avi:276.88 s,147545,881.1273,617.6145,6922
6923,MASK_c5.avi:276.92 s,147545,881.1273,617.6145,6923
6924,MASK_c5.avi:276.96 s,147544,881.1324,617.6188,6924
6925,MASK_c5.avi:277.00 s,147544,881.1324,617.6188,6925
6926,MASK_c5.avi:277.04 s,147544,881.1324,617.6188,6926
6927,MASK_c5.avi:277.08 s,147544,881.1324,617.6188,6927
6928,MASK_c5.avi:277.12 s,147548,881.1218,617.6066,6928
6929,MASK_c5.avi:277.16 s,147548,881.1218,617.6066,6929
6930,MASK_c5.avi:277.20 s,147548,881.1218,617.6066,6930
6931,MASK_c5.avi:277.24 s,147548,881.1218,617.6066,6931
6932,MASK_c5.avi:277.28 s,147569,881.1136,617.5902,6932
6933,MASK_c5.avi:277.32 s,147569,881.1136,617.5902,6933
6934,MASK_c5.avi:277.36 s,147569,881.1136,617.5902,6934
6935,MASK_c5.avi:277.40 s,147569,881.1136,617.5902,6935
6936,MASK_c5.avi:277.44 s,147565,881.0812,617.5727,6936
6937,MASK_c5.avi:277.48 s,147565,881.0812,617.5727,6937
6938,MASK_c5.avi:277.52 s,147565,881.0812,617.5727,6938
6939,MASK_c5.avi:277.56 s,147539,881.0997,617.6031,6939
6940,MASK_c5.avi:277.60 s,147539,881.0997,617.6031,6940
6941,MASK_c5.avi:277.64 s,147539,881.0997,617.6031,6941
6942,MASK_c5.avi:277.68 s,147539,881.0997,617.6031,6942
6943,MASK_c5.avi:277.72 s,147539,881.0997,617.6031,6943
6944,MASK_c5.avi:277.76 s,147529,881.0553,617.6153,6944
6945,MASK_c5.avi:277.80 s,147529,881.0553,617.6153,6945
6946,MASK_c5.avi:277.84 s,147529,881.0553,617.6153,6946
6947,MASK_c5.avi:277.88 s,147529,881.0553,617.6153,6947
6948,MASK_c5.avi:277.92 s,147516,881.0343,617.5904,6948
6949,MASK_c5.avi:277.96 s,147516,881.0343,617.5904,6949
6950,MASK_c5.avi:278.00 s,147516,881.0343,617.5904,6950
6951,MASK_c5.avi:278.04 s,147516,881.0343,617.5904,6951
6952,MASK_c5.avi:278.08 s,147493,881.0544,617.6070,6952
6953,MASK_c5.avi:278.12 s,147493,881.0544,617.6070,6953
6954,MASK_c5.avi:278.16 s,147493,881.0544,617.6070,6954
6955,MASK_c5.avi:278.20 s,147493,881.0544,617.6070,6955
6956,MASK_c5.avi:278.24 s,147493,881.0544,617.6070,6956
6957,MASK_c5.avi:278.28 s,147510,881.0708,617.6502,6957
6958,MASK_c5.avi:278.32 s,147510,881.0708,617.6502,6958
6959,MASK_c5.avi:278.36 s,147510,881.0708,617.6502,6959
6960,MASK_c5.avi:278.40 s,147510,881.0708,617.6502,6960
6961,MASK_c5.avi:278.44 s,147501,881.0995,617.6610,6961
6962,MASK_c5.avi:278.48 s,147501,881.0995,617.6610,6962
6963,MASK_c5.avi:278.52 s,147468,881.1109,617.6450,6963
6964,MASK_c5.avi:278.56 s,147468,881.1109,617.6450,6964
6965,MASK_c5.avi:278.60 s,147468,881.1109,617.6450,6965
6966,MASK_c5.avi:278.64 s,147468,881.1109,617.6450,6966
6967,MASK_c5.avi:278.68 s,147468,881.1109,617.6450,6967
6968,MASK_c5.avi:278.72 s,147494,881.1108,617.6350,6968
6969,MASK_c5.avi:278.76 s,147494,881.1108,617.6350,6969
6970,MASK_c5.avi:278.80 s,147494,881.1108,617.6350,6970
6971,MASK_c5.avi:278.84 s,147494,881.1108,617.6350,6971
6972,MASK_c5.avi:278.88 s,147501,881.0780,617.6065,6972
6973,MASK_c5.avi:278.92 s,147501,881.0780,617.6065,6973
6974,MASK_c5.avi:278.96 s,147501,881.0780,617.6065,6974
6975,MASK_c5.avi:279.00 s,147501,881.0780,617.6065,6975
6976,MASK_c5.avi:279.04 s,147519,881.0642,617.6212,6976
6977,MASK_c5.avi:279.08 s,147519,881.0642,617.6212,6977
6978,MASK_c5.avi:279.12 s,147519,881.0642,617.6212,6978
6979,MASK_c5.avi:279.16 s,147519,881.0642,617.6212,6979
6980,MASK_c5.avi:279.20 s,147519,881.0642,617.6212,6980
6981,MASK_c5.avi:279.24 s,147537,881.0750,617.6115,6981
6982,MASK_c5.avi:279.28 s,147537,881.0750,617.6115,6982
6983,MASK_c5.avi:279.32 s,147537,881.0750,617.6115,6983
6984,MASK_c5.avi:279.36 s,147563,881.0484,617.6029,6984
6985,MASK_c5.avi:279.40 s,147563,881.0484,617.6029,6985
6986,MASK_c5.avi:279.44 s,147563,881.0484,617.6029,6986
6987,MASK_c5.avi:279.48 s,147563,881.0484,617.6029,6987
6988,MASK_c5.avi:279.52 s,147557,881.0870,617.6073,6988
6989,MASK_c5.avi:279.56 s,147557,881.0870,617.6073,6989
6990,MASK_c5.avi:279.60 s,147557,881.0870,617.6073,6990
6991,MASK_c5.avi:279.64 s,147557,881.0870,617.6073,6991
6992,MASK_c5.avi:279.68 s,147534,881.1025,617.6194,6992
6993,MASK_c5.avi:279.72 s,147534,881.1025,617.6194,6993
6994,MASK_c5.avi:279.76 s,147534,881.1025,617.6194,6994
6995,MASK_c5.avi:279.80 s,147534,881.1025,617.6194,6995
6996,MASK_c5.avi:279.84 s,147534,881.1025,617.6194,6996
6997,MASK_c5.avi:279.88 s,147512,881.1167,617.5705,6997
6998,MASK_c5.avi:279.92 s,147512,881.1167,617.5705,6998
6999,MASK_c5.avi:279.96 s,147512,881.1167,617.5705,6999
7000,MASK_c5.avi:280.00 s,147512,881.1167,617.5705,7000
7001,MASK_c5.avi:280.04 s,147510,881.1219,617.5787,7001
7002,MASK_c5.avi:280.08 s,147510,881.1219,617.5787,7002
7003,MASK_c5.avi:280.12 s,147510,881.1219,617.5787,7003
7004,MASK_c5.avi:280.16 s,147499,881.1101,617.6082,7004
7005,MASK_c5.avi:280.20 s,147499,881.1101,617.6082,7005
7006,MASK_c5.avi:280.24 s,147499,881.1101,617.6082,7006
7007,MASK_c5.avi:280.28 s,147499,881.1101,617.6082,7007
7008,MASK_c5.avi:280.32 s,147517,881.1433,617.5945,7008
7009,MASK_c5.avi:280.36 s,147517,881.1433,617.5945,7009
7010,MASK_c5.avi:280.40 s,147517,881.1433,617.5945,7010
7011,MASK_c5.avi:280.44 s,147517,881.1433,617.5945,7011
7012,MASK_c5.avi:280.48 s,147517,881.1433,617.5945,7012
7013,MASK_c5.avi:280.52 s,147514,881.1186,617.6216,7013
7014,MASK_c5.avi:280.56 s,147514,881.1186,617.6216,7014
7015,MASK_c5.avi:280.60 s,147514,881.1186,617.6216,7015
7016,MASK_c5.avi:280.64 s,147557,881.1146,617.6551,7016
7017,MASK_c5.avi:280.68 s,147557,881.1146,617.6551,7017
7018,MASK_c5.avi:280.72 s,147557,881.1146,617.6551,7018
7019,MASK_c5.avi:280.76 s,147557,881.1146,617.6551,7019
7020,MASK_c5.avi:280.80 s,147557,881.1146,617.6551,7020
7021,MASK_c5.avi:280.84 s,147560,881.1059,617.6484,7021
7022,MASK_c5.avi:280.88 s,147560,881.1059,617.6484,7022
7023,MASK_c5.avi:280.92 s,147560,881.1059,617.6484,7023
7024,MASK_c5.avi:280.96 s,147563,881.1089,617.6380,7024
7025,MASK_c5.avi:281.00 s,147563,881.1089,617.6380,7025
7026,MASK_c5.avi:281.04 s,147563,881.1089,617.6380,7026
7027,MASK_c5.avi:281.08 s,147563,881.1089,617.6380,7027
7028,MASK_c5.avi:281.12 s,147546,881.1057,617.6485,7028
7029,MASK_c5.avi:281.16 s,147546,881.1057,617.6485,7029
7030,MASK_c5.avi:281.20 s,147546,881.1057,617.6485,7030
7031,MASK_c5.avi:281.24 s,147546,881.1057,617.6485,7031
7032,MASK_c5.avi:281.28 s,147497,881.1207,617.6398,7032
7033,MASK_c5.avi:281.32 s,147497,881.1207,617.6398,7033
7034,MASK_c5.avi:281.36 s,147497,881.1207,617.6398,7034
7035,MASK_c5.avi:281.40 s,147497,881.1207,617.6398,7035
7036,MASK_c5.avi:281.44 s,147490,881.1179,617.6213,7036
7037,MASK_c5.avi:281.48 s,147490,881.1179,617.6213,7037
7038,MASK_c5.avi:281.52 s,147490,881.1179,617.6213,7038
7039,MASK_c5.avi:281.56 s,147490,881.1179,617.6213,7039
7040,MASK_c5.avi:281.60 s,147490,881.1179,617.6213,7040
7041,MASK_c5.avi:281.64 s,147458,881.1286,617.6340,7041
7042,MASK_c5.avi:281.68 s,147458,881.1286,617.6340,7042
7043,MASK_c5.avi:281.72 s,147458,881.1286,617.6340,7043
7044,MASK_c5.avi:281.76 s,147480,881.1054,617.6548,7044
7045,MASK_c5.avi:281.80 s,147480,881.1054,617.6548,7045
7046,MASK_c5.avi:281.84 s,147480,881.1054,617.6548,7046
7047,MASK_c5.avi:281.88 s,147480,881.1054,617.6548,7047
7048,MASK_c5.avi:281.92 s,147466,881.1178,617.6250,7048
7049,MASK_c5.avi:281.96 s,147466,881.1178,617.6250,7049
7050,MASK_c5.avi:282.00 s,147466,881.1178,617.6250,7050
7051,MASK_c5.avi:282.04 s,147466,881.1178,617.6250,7051
7052,MASK_c5.avi:282.08 s,147509,881.1072,617.6502,7052
7053,MASK_c5.avi:282.12 s,147509,881.1072,617.6502,7053
7054,MASK_c5.avi:282.16 s,147509,881.1072,617.6502,7054
7055,MASK_c5.avi:282.20 s,147509,881.1072,617.6502,7055
7056,MASK_c5.avi:282.24 s,147498,881.0976,617.6217,7056
7057,MASK_c5.avi:282.28 s,147498,881.0976,617.6217,7057
7058,MASK_c5.avi:282.32 s,147498,881.0976,617.6217,7058
7059,MASK_c5.avi:282.36 s,147498,881.0976,617.6217,7059
7060,MASK_c5.avi:282.40 s,147498,881.0976,617.6217,7060
7061,MASK_c5.avi:282.44 s,147534,881.1117,617.6090,7061
7062,MASK_c5.avi:282.48 s,147534,881.1117,617.6090,7062
7063,MASK_c5.avi:282.52 s,147534,881.1117,617.6090,7063
7064,MASK_c5.avi:282.56 s,147537,881.1206,617.5812,7064
7065,MASK_c5.avi:282.60 s,147537,881.1206,617.5812,7065
7066,MASK_c5.avi:282.64 s,147537,881.1206,617.5812,7066
7067,MASK_c5.avi:282.68 s,147537,881.1206,617.5812,7067
7068,MASK_c5.avi:282.72 s,147545,881.0986,617.6007,7068
7069,MASK_c5.avi:282.76 s,147545,881.0986,617.6007,7069
7070,MASK_c5.avi:282.80 s,147545,881.0986,617.6007,7070
7071,MASK_c5.avi:282.84 s,147545,881.0986,617.6007,7071
7072,MASK_c5.avi:282.88 s,147545,881.0986,617.6007,7072
7073,MASK_c5.avi:282.92 s,147499,881.1160,617.6486,7073
7074,MASK_c5.avi:282.96 s,147499,881.1160,617.6486,7074
7075,MASK_c5.avi:283.00 s,147499,881.1160,617.6486,7075
7076,MASK_c5.avi:283.04 s,147499,881.1160,617.6486,7076
7077,MASK_c5.avi:283.08 s,147493,881.0895,617.6681,7077
7078,MASK_c5.avi:283.12 s,147493,881.0895,617.6681,7078
7079,MASK_c5.avi:283.16 s,147493,881.0895,617.6681,7079
7080,MASK_c5.avi:283.20 s,147493,881.0895,617.6681,7080
7081,MASK_c5.avi:283.24 s,147471,881.0906,617.6830,7081
7082,MASK_c5.avi:283.28 s,147471,881.0906,617.6830,7082
7083,MASK_c5.avi:283.32 s,147471,881.0906,617.6830,7083
7084,MASK_c5.avi:283.36 s,147499,881.0791,617.6479,7084
7085,MASK_c5.avi:283.40 s,147499,881.0791,617.6479,7085
7086,MASK_c5.avi:283.44 s,147499,881.0791,617.6479,7086
7087,MASK_c5.avi:283.48 s,147499,881.0791,617.6479,7087
7088,MASK_c5.avi:283.52 s,147495,881.1049,617.6437,7088
7089,MASK_c5.avi:283.56 s,147495,881.1049,617.6437,7089
7090,MASK_c5.avi:283.60 s,147495,881.1049,617.6437,7090
7091,MASK_c5.avi:283.64 s,147495,881.1049,617.6437,7091
7092,MASK_c5.avi:283.68 s,147495,881.1049,617.6437,7092
7093,MASK_c5.avi:283.72 s,147485,881.1390,617.6230,7093
7094,MASK_c5.avi:283.76 s,147485,881.1390,617.6230,7094
7095,MASK_c5.avi:283.80 s,147485,881.1390,617.6230,7095
7096,MASK_c5.avi:283.84 s,147512,881.1244,617.6032,7096
7097,MASK_c5.avi:283.88 s,147512,881.1244,617.6032,7097
7098,MASK_c5.avi:283.92 s,147512,881.1244,617.6032,7098
7099,MASK_c5.avi:283.96 s,147512,881.1244,617.6032,7099
7100,MASK_c5.avi:284.00 s,147512,881.1244,617.6032,7100
7101,MASK_c5.avi:284.04 s,147498,881.0894,617.6090,7101
7102,MASK_c5.avi:284.08 s,147498,881.0894,617.6090,7102
7103,MASK_c5.avi:284.12 s,147498,881.0894,617.6090,7103
7104,MASK_c5.avi:284.16 s,147488,881.0990,617.6317,7104
7105,MASK_c5.avi:284.20 s,147488,881.0990,617.6317,7105
7106,MASK_c5.avi:284.24 s,147488,881.0990,617.6317,7106
7107,MASK_c5.avi:284.28 s,147488,881.0990,617.6317,7107
7108,MASK_c5.avi:284.32 s,147492,881.1088,617.6159,7108
7109,MASK_c5.avi:284.36 s,147492,881.1088,617.6159,7109
7110,MASK_c5.avi:284.40 s,147492,881.1088,617.6159,7110
7111,MASK_c5.avi:284.44 s,147492,881.1088,617.6159,7111
7112,MASK_c5.avi:284.48 s,147515,881.0935,617.5962,7112
7113,MASK_c5.avi:284.52 s,147515,881.0935,617.5962,7113
7114,MASK_c5.avi:284.56 s,147515,881.0935,617.5962,7114
7115,MASK_c5.avi:284.60 s,147515,881.0935,617.5962,7115
7116,MASK_c5.avi:284.64 s,147515,881.0935,617.5962,7116
7117,MASK_c5.avi:284.68 s,147496,881.1186,617.6314,7117
7118,MASK_c5.avi:284.72 s,147496,881.1186,617.6314,7118
7119,MASK_c5.avi:284.76 s,147496,881.1186,617.6314,7119
7120,MASK_c5.avi:284.80 s,147496,881.1186,617.6314,7120
7121,MASK_c5.avi:284.84 s,147538,881.1237,617.6166,7121
7122,MASK_c5.avi:284.88 s,147538,881.1237,617.6166,7122
7123,MASK_c5.avi:284.92 s,147538,881.1237,617.6166,7123
7124,MASK_c5.avi:284.96 s,147516,881.1178,617.6108,7124
7125,MASK_c5.avi:285.00 s,147516,881.1178,617.6108,7125
7126,MASK_c5.avi:285.04 s,147516,881.1178,617.6108,7126
7127,MASK_c5.avi:285.08 s,147516,881.1178,617.6108,7127
7128,MASK_c5.avi:285.12 s,147516,881.1178,617.6108,7128
7129,MASK_c5.avi:285.16 s,147517,881.1428,617.6322,7129
7130,MASK_c5.avi:285.20 s,147517,881.1428,617.6322,7130
7131,MASK_c5.avi:285.24 s,147517,881.1428,617.6322,7131
7132,MASK_c5.avi:285.28 s,147517,881.1428,617.6322,7132
7133,MASK_c5.avi:285.32 s,147511,881.1250,617.6281,7133
7134,MASK_c5.avi:285.36 s,147511,881.1250,617.6281,7134
7135,MASK_c5.avi:285.40 s,147511,881.1250,617.6281,7135
7136,MASK_c5.avi:285.44 s,147511,881.1250,617.6281,7136
7137,MASK_c5.avi:285.48 s,147501,881.1343,617.5977,7137
7138,MASK_c5.avi:285.52 s,147501,881.1343,617.5977,7138
7139,MASK_c5.avi:285.56 s,147501,881.1343,617.5977,7139
7140,MASK_c5.avi:285.60 s,147494,881.1179,617.5898,7140
7141,MASK_c5.avi:285.64 s,147494,881.1179,617.5898,7141
7142,MASK_c5.avi:285.68 s,147494,881.1179,617.5898,7142
7143,MASK_c5.avi:285.72 s,147494,881.1179,617.5898,7143
7144,MASK_c5.avi:285.76 s,147494,881.1179,617.5898,7144
7145,MASK_c5.avi:285.80 s,147524,881.0911,617.5857,7145
7146,MASK_c5.avi:285.84 s,147524,881.0911,617.5857,7146
7147,MASK_c5.avi:285.88 s,147524,881.0911,617.5857,7147
7148,MASK_c5.avi:285.92 s,147500,881.0927,617.5743,7148
7149,MASK_c5.avi:285.96 s,147500,881.0927,617.5743,7149
7150,MASK_c5.avi:286.00 s,147500,881.0927,617.5743,7150
7151,MASK_c5.avi:286.04 s,147500,881.0927,617.5743,7151
7152,MASK_c5.avi:286.08 s,147500,881.0927,617.5743,7152
7153,MASK_c5.avi:286.12 s,147497,881.1133,617.6044,7153
7154,MASK_c5.avi:286.16 s,147497,881.1133,617.6044,7154
7155,MASK_c5.avi:286.20 s,147497,881.1133,617.6044,7155
7156,MASK_c5.avi:286.24 s,147497,881.1133,617.6044,7156
7157,MASK_c5.avi:286.28 s,147530,881.1281,617.5807,7157
7158,MASK_c5.avi:286.32 s,147530,881.1281,617.5807,7158
7159,MASK_c5.avi:286.36 s,147530,881.1281,617.5807,7159
7160,MASK_c5.avi:286.40 s,147530,881.1281,617.5807,7160
7161,MASK_c5.avi:286.44 s,147519,881.1240,617.5833,7161
7162,MASK_c5.avi:286.48 s,147519,881.1240,617.5833,7162
7163,MASK_c5.avi:286.52 s,147519,881.1240,617.5833,7163
7164,MASK_c5.avi:286.56 s,147527,881.1231,617.6352,7164
7165,MASK_c5.avi:286.60 s,147527,881.1231,617.6352,7165
7166,MASK_c5.avi:286.64 s,147527,881.1231,617.6352,7166
7167,MASK_c5.avi:286.68 s,147527,881.1231,617.6352,7167
7168,MASK_c5.avi:286.72 s,147527,881.1231,617.6352,7168
7169,MASK_c5.avi:286.76 s,147524,881.0889,617.6291,7169
7170,MASK_c5.avi:286.80 s,147524,881.0889,617.6291,7170
7171,MASK_c5.avi:286.84 s,147524,881.0889,617.6291,7171
7172,MASK_c5.avi:286.88 s,147523,881.0991,617.6314,7172
7173,MASK_c5.avi:286.92 s,147523,881.0991,617.6314,7173
7174,MASK_c5.avi:286.96 s,147523,881.0991,617.6314,7174
7175,MASK_c5.avi:287.00 s,147523,881.0991,617.6314,7175
7176,MASK_c5.avi:287.04 s,147523,881.0991,617.6314,7176
7177,MASK_c5.avi:287.08 s,147516,881.1214,617.6006,7177
7178,MASK_c5.avi:287.12 s,147516,881.1214,617.6006,7178
7179,MASK_c5.avi:287.16 s,147516,881.1214,617.6006,7179
7180,MASK_c5.avi:287.20 s,147516,881.1214,617.6006,7180
7181,MASK_c5.avi:287.24 s,147533,881.1003,617.6050,7181
7182,MASK_c5.avi:287.28 s,147533,881.1003,617.6050,7182
7183,MASK_c5.avi:287.32 s,147533,881.1003,617.6050,7183
7184,MASK_c5.avi:287.36 s,147524,881.1421,617.6065,7184
7185,MASK_c5.avi:287.40 s,147524,881.1421,617.6065,7185
7186,MASK_c5.avi:287.44 s,147524,881.1421,617.6065,7186
7187,MASK_c5.avi:287.48 s,147524,881.1421,617.6065,7187
7188,MASK_c5.avi:287.52 s,147524,881.1421,617.6065,7188
7189,MASK_c5.avi:287.56 s,147512,881.1154,617.5853,7189
7190,MASK_c5.avi:287.60 s,147512,881.1154,617.5853,7190
7191,MASK_c5.avi:287.64 s,147512,881.1154,617.5853,7191
7192,MASK_c5.avi:287.68 s,147512,881.1154,617.5853,7192
7193,MASK_c5.avi:287.72 s,147507,881.1021,617.5900,7193
7194,MASK_c5.avi:287.76 s,147507,881.1021,617.5900,7194
7195,MASK_c5.avi:287.80 s,147507,881.1021,617.5900,7195
7196,MASK_c5.avi:287.84 s,147507,881.1021,617.5900,7196
7197,MASK_c5.avi:287.88 s,147491,881.1172,617.5886,7197
7198,MASK_c5.avi:287.92 s,147491,881.1172,617.5886,7198
7199,MASK_c5.avi:287.96 s,147491,881.1172,617.5886,7199
7200,MASK_c5.avi:288.00 s,147491,881.1172,617.5886,7200
7201,MASK_c5.avi:288.04 s,147489,881.1309,617.6352,7201
7202,MASK_c5.avi:288.08 s,147489,881.1309,617.6352,7202
7203,MASK_c5.avi:288.12 s,147489,881.1309,617.6352,7203
7204,MASK_c5.avi:288.16 s,147489,881.1309,617.6352,7204
7205,MASK_c5.avi:288.20 s,147528,881.1265,617.6356,7205
7206,MASK_c5.avi:288.24 s,147528,881.1265,617.6356,7206
7207,MASK_c5.avi:288.28 s,147528,881.1265,617.6356,7207
7208,MASK_c5.avi:288.32 s,147528,881.1265,617.6356,7208
7209,MASK_c5.avi:288.36 s,147529,881.1195,617.6360,7209
7210,MASK_c5.avi:288.40 s,147529,881.1195,617.6360,7210
7211,MASK_c5.avi:288.44 s,147529,881.1195,617.6360,7211
7212,MASK_c5.avi:288.48 s,147529,881.1195,617.6360,7212
7213,MASK_c5.avi:288.52 s,147539,881.0771,617.6503,7213
7214,MASK_c5.avi:288.56 s,147539,881.0771,617.6503,7214
7215,MASK_c5.avi:288.60 s,147539,881.0771,617.6503,7215
7216,MASK_c5.avi:288.64 s,147539,881.0771,617.6503,7216
7217,MASK_c5.avi:288.68 s,147529,881.0830,617.6634,7217
7218,MASK_c5.avi:288.72 s,147529,881.0830,617.6634,7218
7219,MASK_c5.avi:288.76 s,147529,881.0830,617.6634,7219
7220,MASK_c5.avi:288.80 s,147529,881.0830,617.6634,7220
7221,MASK_c5.avi:288.84 s,147528,881.1177,617.6505,7221
7222,MASK_c5.avi:288.88 s,147528,881.1177,617.6505,7222
7223,MASK_c5.avi:288.92 s,147528,881.1177,617.6505,7223
7224,MASK_c5.avi:288.96 s,147528,881.1177,617.6505,7224
7225,MASK_c5.avi:289.00 s,147485,881.1241,617.6281,7225
7226,MASK_c5.avi:289.04 s,147485,881.1241,617.6281,7226
7227,MASK_c5.avi:289.08 s,147485,881.1241,617.6281,7227
7228,MASK_c5.avi:289.12 s,147495,881.0923,617.6036,7228
7229,MASK_c5.avi:289.16 s,147495,881.0923,617.6036,7229
7230,MASK_c5.avi:289.20 s,147495,881.0923,617.6036,7230
