 ,Label,Area,X,Y,Slice
10105,MASK_c10.avi:404.20 s,173430,757.5443,518.3881,10105
10106,MASK_c10.avi:404.24 s,173429,757.5267,518.4195,10106
10107,MASK_c10.avi:404.28 s,173429,757.5267,518.4195,10107
10108,MASK_c10.avi:404.32 s,173429,757.5267,518.4195,10108
10109,MASK_c10.avi:404.36 s,173429,757.5267,518.4195,10109
10110,MASK_c10.avi:404.40 s,173429,757.5267,518.4195,10110
10111,MASK_c10.avi:404.44 s,173322,757.5287,518.4799,10111
10112,MASK_c10.avi:404.48 s,173322,757.5287,518.4799,10112
10113,MASK_c10.avi:404.52 s,173322,757.5287,518.4799,10113
10114,MASK_c10.avi:404.56 s,173322,757.5287,518.4799,10114
10115,MASK_c10.avi:404.60 s,173449,757.4784,518.3960,10115
10116,MASK_c10.avi:404.64 s,173449,757.4784,518.3960,10116
10117,MASK_c10.avi:404.68 s,173449,757.4784,518.3960,10117
10118,MASK_c10.avi:404.72 s,173310,757.5610,518.4226,10118
10119,MASK_c10.avi:404.76 s,173310,757.5610,518.4226,10119
10120,MASK_c10.avi:404.80 s,173310,757.5610,518.4226,10120
10121,MASK_c10.avi:404.84 s,173310,757.5610,518.4226,10121
10122,MASK_c10.avi:404.88 s,173408,757.5246,518.3896,10122
10123,MASK_c10.avi:404.92 s,173408,757.5246,518.3896,10123
10124,MASK_c10.avi:404.96 s,173408,757.5246,518.3896,10124
10125,MASK_c10.avi:405.00 s,173408,757.5246,518.3896,10125
10126,MASK_c10.avi:405.04 s,173459,757.6518,518.4215,10126
10127,MASK_c10.avi:405.08 s,173459,757.6518,518.4215,10127
10128,MASK_c10.avi:405.12 s,173459,757.6518,518.4215,10128
10129,MASK_c10.avi:405.16 s,173459,757.6518,518.4215,10129
10130,MASK_c10.avi:405.20 s,173348,757.5181,518.4963,10130
10131,MASK_c10.avi:405.24 s,173348,757.5181,518.4963,10131
10132,MASK_c10.avi:405.28 s,173348,757.5181,518.4963,10132
10133,MASK_c10.avi:405.32 s,173348,757.5181,518.4963,10133
10134,MASK_c10.avi:405.36 s,173360,757.6469,518.3352,10134
10135,MASK_c10.avi:405.40 s,173360,757.6469,518.3352,10135
10136,MASK_c10.avi:405.44 s,173360,757.6469,518.3352,10136
10137,MASK_c10.avi:405.48 s,173360,757.6469,518.3352,10137
10138,MASK_c10.avi:405.52 s,173360,757.6469,518.3352,10138
10139,MASK_c10.avi:405.56 s,173263,757.4451,518.4095,10139
10140,MASK_c10.avi:405.60 s,173263,757.4451,518.4095,10140
10141,MASK_c10.avi:405.64 s,173263,757.4451,518.4095,10141
10142,MASK_c10.avi:405.68 s,173239,757.7105,518.3928,10142
10143,MASK_c10.avi:405.72 s,173239,757.7105,518.3928,10143
10144,MASK_c10.avi:405.76 s,173239,757.7105,518.3928,10144
10145,MASK_c10.avi:405.80 s,173239,757.7105,518.3928,10145
10146,MASK_c10.avi:405.84 s,173337,757.4737,518.4142,10146
10147,MASK_c10.avi:405.88 s,173337,757.4737,518.4142,10147
10148,MASK_c10.avi:405.92 s,173337,757.4737,518.4142,10148
10149,MASK_c10.avi:405.96 s,173337,757.4737,518.4142,10149
10150,MASK_c10.avi:406.00 s,173207,757.4939,518.3511,10150
10151,MASK_c10.avi:406.04 s,173207,757.4939,518.3511,10151
10152,MASK_c10.avi:406.08 s,173207,757.4939,518.3511,10152
10153,MASK_c10.avi:406.12 s,173207,757.4939,518.3511,10153
10154,MASK_c10.avi:406.16 s,173409,757.6133,518.3665,10154
10155,MASK_c10.avi:406.20 s,173409,757.6133,518.3665,10155
10156,MASK_c10.avi:406.24 s,173409,757.6133,518.3665,10156
10157,MASK_c10.avi:406.28 s,173409,757.6133,518.3665,10157
10158,MASK_c10.avi:406.32 s,173357,757.4938,518.4815,10158
10159,MASK_c10.avi:406.36 s,173357,757.4938,518.4815,10159
10160,MASK_c10.avi:406.40 s,173357,757.4938,518.4815,10160
10161,MASK_c10.avi:406.44 s,173357,757.4938,518.4815,10161
10162,MASK_c10.avi:406.48 s,173397,757.5947,518.4210,10162
10163,MASK_c10.avi:406.52 s,173397,757.5947,518.4210,10163
10164,MASK_c10.avi:406.56 s,173397,757.5947,518.4210,10164
10165,MASK_c10.avi:406.60 s,173397,757.5947,518.4210,10165
10166,MASK_c10.avi:406.64 s,173397,757.5947,518.4210,10166
10167,MASK_c10.avi:406.68 s,173453,757.5167,518.3273,10167
10168,MASK_c10.avi:406.72 s,173453,757.5167,518.3273,10168
10169,MASK_c10.avi:406.76 s,173453,757.5167,518.3273,10169
10170,MASK_c10.avi:406.80 s,173453,757.5167,518.3273,10170
10171,MASK_c10.avi:406.84 s,173336,757.6137,518.3322,10171
10172,MASK_c10.avi:406.88 s,173336,757.6137,518.3322,10172
10173,MASK_c10.avi:406.92 s,173336,757.6137,518.3322,10173
10174,MASK_c10.avi:406.96 s,173336,757.6396,518.4432,10174
10175,MASK_c10.avi:407.00 s,173336,757.6396,518.4432,10175
10176,MASK_c10.avi:407.04 s,173336,757.6396,518.4432,10176
10177,MASK_c10.avi:407.08 s,173336,757.6396,518.4432,10177
10178,MASK_c10.avi:407.12 s,173363,757.6290,518.3526,10178
10179,MASK_c10.avi:407.16 s,173363,757.6290,518.3526,10179
10180,MASK_c10.avi:407.20 s,173363,757.6290,518.3526,10180
10181,MASK_c10.avi:407.24 s,173363,757.6290,518.3526,10181
10182,MASK_c10.avi:407.28 s,173373,757.5722,518.4216,10182
10183,MASK_c10.avi:407.32 s,173373,757.5722,518.4216,10183
10184,MASK_c10.avi:407.36 s,173373,757.5722,518.4216,10184
10185,MASK_c10.avi:407.40 s,173373,757.5722,518.4216,10185
10186,MASK_c10.avi:407.44 s,173373,757.5722,518.4216,10186
10187,MASK_c10.avi:407.48 s,173269,757.5640,518.3452,10187
10188,MASK_c10.avi:407.52 s,173269,757.5640,518.3452,10188
10189,MASK_c10.avi:407.56 s,173269,757.5640,518.3452,10189
10190,MASK_c10.avi:407.60 s,173269,757.5640,518.3452,10190
10191,MASK_c10.avi:407.64 s,173316,757.6032,518.4226,10191
10192,MASK_c10.avi:407.68 s,173316,757.6032,518.4226,10192
10193,MASK_c10.avi:407.72 s,173316,757.6032,518.4226,10193
10194,MASK_c10.avi:407.76 s,173369,757.4256,518.3946,10194
10195,MASK_c10.avi:407.80 s,173369,757.4256,518.3946,10195
10196,MASK_c10.avi:407.84 s,173369,757.4256,518.3946,10196
10197,MASK_c10.avi:407.88 s,173369,757.4256,518.3946,10197
10198,MASK_c10.avi:407.92 s,173411,757.5360,518.3503,10198
10199,MASK_c10.avi:407.96 s,173411,757.5360,518.3503,10199
10200,MASK_c10.avi:408.00 s,173411,757.5360,518.3503,10200
10201,MASK_c10.avi:408.04 s,173411,757.5360,518.3503,10201
10202,MASK_c10.avi:408.08 s,173411,757.5360,518.3503,10202
10203,MASK_c10.avi:408.12 s,173250,757.4798,518.5511,10203
10204,MASK_c10.avi:408.16 s,173250,757.4798,518.5511,10204
10205,MASK_c10.avi:408.20 s,173250,757.4798,518.5511,10205
10206,MASK_c10.avi:408.24 s,173250,757.4798,518.5511,10206
10207,MASK_c10.avi:408.28 s,173371,757.4816,518.4511,10207
10208,MASK_c10.avi:408.32 s,173371,757.4816,518.4511,10208
10209,MASK_c10.avi:408.36 s,173371,757.4816,518.4511,10209
10210,MASK_c10.avi:408.40 s,173396,757.4793,518.3541,10210
10211,MASK_c10.avi:408.44 s,173396,757.4793,518.3541,10211
10212,MASK_c10.avi:408.48 s,173396,757.4793,518.3541,10212
10213,MASK_c10.avi:408.52 s,173396,757.4793,518.3541,10213
10214,MASK_c10.avi:408.56 s,173201,757.5045,518.4974,10214
10215,MASK_c10.avi:408.60 s,173201,757.5045,518.4974,10215
10216,MASK_c10.avi:408.64 s,173201,757.5045,518.4974,10216
10217,MASK_c10.avi:408.68 s,173201,757.5045,518.4974,10217
10218,MASK_c10.avi:408.72 s,173332,757.4724,518.3710,10218
10219,MASK_c10.avi:408.76 s,173332,757.4724,518.3710,10219
10220,MASK_c10.avi:408.80 s,173332,757.4724,518.3710,10220
10221,MASK_c10.avi:408.84 s,173332,757.4724,518.3710,10221
10222,MASK_c10.avi:408.88 s,173333,757.5256,518.4452,10222
10223,MASK_c10.avi:408.92 s,173333,757.5256,518.4452,10223
10224,MASK_c10.avi:408.96 s,173333,757.5256,518.4452,10224
10225,MASK_c10.avi:409.00 s,173333,757.5256,518.4452,10225
10226,MASK_c10.avi:409.04 s,173333,757.5256,518.4452,10226
10227,MASK_c10.avi:409.08 s,173379,757.5785,518.3977,10227
10228,MASK_c10.avi:409.12 s,173379,757.5785,518.3977,10228
10229,MASK_c10.avi:409.16 s,173379,757.5785,518.3977,10229
10230,MASK_c10.avi:409.20 s,173379,757.5785,518.3977,10230
10231,MASK_c10.avi:409.24 s,173374,757.4724,518.3733,10231
10232,MASK_c10.avi:409.28 s,173374,757.4724,518.3733,10232
10233,MASK_c10.avi:409.32 s,173374,757.4724,518.3733,10233
10234,MASK_c10.avi:409.36 s,173354,757.6017,518.3848,10234
10235,MASK_c10.avi:409.40 s,173354,757.6017,518.3848,10235
10236,MASK_c10.avi:409.44 s,173354,757.6017,518.3848,10236
10237,MASK_c10.avi:409.48 s,173354,757.6017,518.3848,10237
10238,MASK_c10.avi:409.52 s,173292,757.5639,518.3936,10238
10239,MASK_c10.avi:409.56 s,173292,757.5639,518.3936,10239
10240,MASK_c10.avi:409.60 s,173292,757.5639,518.3936,10240
10241,MASK_c10.avi:409.64 s,173292,757.5639,518.3936,10241
10242,MASK_c10.avi:409.68 s,173292,757.5639,518.3936,10242
10243,MASK_c10.avi:409.72 s,173255,757.4449,518.4751,10243
10244,MASK_c10.avi:409.76 s,173255,757.4449,518.4751,10244
10245,MASK_c10.avi:409.80 s,173255,757.4449,518.4751,10245
10246,MASK_c10.avi:409.84 s,173255,757.4449,518.4751,10246
10247,MASK_c10.avi:409.88 s,173384,757.4220,518.4187,10247
10248,MASK_c10.avi:409.92 s,173384,757.4220,518.4187,10248
10249,MASK_c10.avi:409.96 s,173384,757.4220,518.4187,10249
10250,MASK_c10.avi:410.00 s,173384,757.4220,518.4187,10250
10251,MASK_c10.avi:410.04 s,173311,757.5994,518.3642,10251
10252,MASK_c10.avi:410.08 s,173311,757.5994,518.3642,10252
10253,MASK_c10.avi:410.12 s,173311,757.5994,518.3642,10253
10254,MASK_c10.avi:410.16 s,173311,757.5994,518.3642,10254
10255,MASK_c10.avi:410.20 s,173341,757.4109,518.4686,10255
10256,MASK_c10.avi:410.24 s,173341,757.4109,518.4686,10256
10257,MASK_c10.avi:410.28 s,173341,757.4109,518.4686,10257
10258,MASK_c10.avi:410.32 s,173569,757.5715,518.4525,10258
10259,MASK_c10.avi:410.36 s,173569,757.5715,518.4525,10259
10260,MASK_c10.avi:410.40 s,173569,757.5715,518.4525,10260
10261,MASK_c10.avi:410.44 s,173569,757.5715,518.4525,10261
10262,MASK_c10.avi:410.48 s,173569,757.5715,518.4525,10262
10263,MASK_c10.avi:410.52 s,173375,757.5123,518.4505,10263
10264,MASK_c10.avi:410.56 s,173375,757.5123,518.4505,10264
10265,MASK_c10.avi:410.60 s,173375,757.5123,518.4505,10265
10266,MASK_c10.avi:410.64 s,173375,757.5123,518.4505,10266
10267,MASK_c10.avi:410.68 s,173272,757.4278,518.4146,10267
10268,MASK_c10.avi:410.72 s,173272,757.4278,518.4146,10268
10269,MASK_c10.avi:410.76 s,173272,757.4278,518.4146,10269
10270,MASK_c10.avi:410.80 s,173272,757.4278,518.4146,10270
10271,MASK_c10.avi:410.84 s,173272,757.4278,518.4146,10271
10272,MASK_c10.avi:410.88 s,173315,757.4040,518.4832,10272
10273,MASK_c10.avi:410.92 s,173315,757.4040,518.4832,10273
10274,MASK_c10.avi:410.96 s,173398,757.5186,518.4443,10274
10275,MASK_c10.avi:411.00 s,173398,757.5186,518.4443,10275
10276,MASK_c10.avi:411.04 s,173398,757.5186,518.4443,10276
10277,MASK_c10.avi:411.08 s,173398,757.5186,518.4443,10277
10278,MASK_c10.avi:411.12 s,173312,757.5039,518.4790,10278
10279,MASK_c10.avi:411.16 s,173312,757.5039,518.4790,10279
10280,MASK_c10.avi:411.20 s,173312,757.5039,518.4790,10280
10281,MASK_c10.avi:411.24 s,173312,757.5039,518.4790,10281
10282,MASK_c10.avi:411.28 s,173312,757.5039,518.4790,10282
10283,MASK_c10.avi:411.32 s,173355,757.5771,518.5005,10283
10284,MASK_c10.avi:411.36 s,173355,757.5771,518.5005,10284
10285,MASK_c10.avi:411.40 s,173355,757.5771,518.5005,10285
10286,MASK_c10.avi:411.44 s,173355,757.5771,518.5005,10286
10287,MASK_c10.avi:411.48 s,173255,757.5556,518.4888,10287
10288,MASK_c10.avi:411.52 s,173255,757.5556,518.4888,10288
10289,MASK_c10.avi:411.56 s,173255,757.5556,518.4888,10289
10290,MASK_c10.avi:411.60 s,173255,757.5556,518.4888,10290
10291,MASK_c10.avi:411.64 s,173410,757.5302,518.5205,10291
10292,MASK_c10.avi:411.68 s,173410,757.5302,518.5205,10292
10293,MASK_c10.avi:411.72 s,173410,757.5302,518.5205,10293
10294,MASK_c10.avi:411.76 s,173410,757.5302,518.5205,10294
10295,MASK_c10.avi:411.80 s,173410,757.5302,518.5205,10295
10296,MASK_c10.avi:411.84 s,173375,757.5001,518.4734,10296
10297,MASK_c10.avi:411.88 s,173375,757.5001,518.4734,10297
10298,MASK_c10.avi:411.92 s,173375,757.5001,518.4734,10298
10299,MASK_c10.avi:411.96 s,173240,757.4957,518.4051,10299
10300,MASK_c10.avi:412.00 s,173240,757.4957,518.4051,10300
10301,MASK_c10.avi:412.04 s,173240,757.4957,518.4051,10301
10302,MASK_c10.avi:412.08 s,173348,757.5166,518.3172,10302
10303,MASK_c10.avi:412.12 s,173348,757.5166,518.3172,10303
10304,MASK_c10.avi:412.16 s,173348,757.5166,518.3172,10304
10305,MASK_c10.avi:412.20 s,173348,757.5166,518.3172,10305
10306,MASK_c10.avi:412.24 s,173348,757.5166,518.3172,10306
10307,MASK_c10.avi:412.28 s,173366,757.5547,518.4244,10307
10308,MASK_c10.avi:412.32 s,173366,757.5547,518.4244,10308
10309,MASK_c10.avi:412.36 s,173366,757.5547,518.4244,10309
10310,MASK_c10.avi:412.40 s,173366,757.5547,518.4244,10310
10311,MASK_c10.avi:412.44 s,173359,757.3923,518.3514,10311
10312,MASK_c10.avi:412.48 s,173359,757.3923,518.3514,10312
10313,MASK_c10.avi:412.52 s,173359,757.3923,518.3514,10313
10314,MASK_c10.avi:412.56 s,173359,757.3923,518.3514,10314
10315,MASK_c10.avi:412.60 s,173443,757.5962,518.4290,10315
10316,MASK_c10.avi:412.64 s,173443,757.5962,518.4290,10316
10317,MASK_c10.avi:412.68 s,173443,757.5962,518.4290,10317
10318,MASK_c10.avi:412.72 s,173443,757.5962,518.4290,10318
10319,MASK_c10.avi:412.76 s,173367,757.5607,518.3511,10319
10320,MASK_c10.avi:412.80 s,173367,757.5607,518.3511,10320
10321,MASK_c10.avi:412.84 s,173367,757.5607,518.3511,10321
10322,MASK_c10.avi:412.88 s,173367,757.5607,518.3511,10322
10323,MASK_c10.avi:412.92 s,173354,757.4125,518.4320,10323
10324,MASK_c10.avi:412.96 s,173354,757.4125,518.4320,10324
10325,MASK_c10.avi:413.00 s,173354,757.4125,518.4320,10325
10326,MASK_c10.avi:413.04 s,173354,757.4125,518.4320,10326
10327,MASK_c10.avi:413.08 s,173358,757.4230,518.4830,10327
10328,MASK_c10.avi:413.12 s,173358,757.4230,518.4830,10328
10329,MASK_c10.avi:413.16 s,173358,757.4230,518.4830,10329
10330,MASK_c10.avi:413.20 s,173358,757.4230,518.4830,10330
10331,MASK_c10.avi:413.24 s,173397,757.4334,518.4197,10331
10332,MASK_c10.avi:413.28 s,173397,757.4334,518.4197,10332
10333,MASK_c10.avi:413.32 s,173397,757.4334,518.4197,10333
10334,MASK_c10.avi:413.36 s,173397,757.4334,518.4197,10334
10335,MASK_c10.avi:413.40 s,173408,757.5841,518.3289,10335
10336,MASK_c10.avi:413.44 s,173408,757.5841,518.3289,10336
10337,MASK_c10.avi:413.48 s,173408,757.5841,518.3289,10337
10338,MASK_c10.avi:413.52 s,173408,757.5841,518.3289,10338
10339,MASK_c10.avi:413.56 s,173331,757.5407,518.4745,10339
10340,MASK_c10.avi:413.60 s,173331,757.5407,518.4745,10340
10341,MASK_c10.avi:413.64 s,173331,757.5407,518.4745,10341
10342,MASK_c10.avi:413.68 s,173331,757.5407,518.4745,10342
10343,MASK_c10.avi:413.72 s,173361,757.5628,518.3696,10343
10344,MASK_c10.avi:413.76 s,173361,757.5628,518.3696,10344
10345,MASK_c10.avi:413.80 s,173361,757.5628,518.3696,10345
10346,MASK_c10.avi:413.84 s,173361,757.5628,518.3696,10346
10347,MASK_c10.avi:413.88 s,173361,757.5628,518.3696,10347
10348,MASK_c10.avi:413.92 s,173429,757.5936,518.3335,10348
10349,MASK_c10.avi:413.96 s,173429,757.5936,518.3335,10349
10350,MASK_c10.avi:414.00 s,173429,757.5936,518.3335,10350
10351,MASK_c10.avi:414.04 s,173361,757.5132,518.5327,10351
10352,MASK_c10.avi:414.08 s,173361,757.5132,518.5327,10352
10353,MASK_c10.avi:414.12 s,173361,757.5132,518.5327,10353
10354,MASK_c10.avi:414.16 s,173361,757.5132,518.5327,10354
10355,MASK_c10.avi:414.20 s,173361,757.5132,518.5327,10355
10356,MASK_c10.avi:414.24 s,173335,757.4424,518.3820,10356
10357,MASK_c10.avi:414.28 s,173335,757.4424,518.3820,10357
10358,MASK_c10.avi:414.32 s,173335,757.4424,518.3820,10358
10359,MASK_c10.avi:414.36 s,173395,757.6373,518.4036,10359
10360,MASK_c10.avi:414.40 s,173395,757.6373,518.4036,10360
10361,MASK_c10.avi:414.44 s,173395,757.6373,518.4036,10361
10362,MASK_c10.avi:414.48 s,173395,757.6373,518.4036,10362
10363,MASK_c10.avi:414.52 s,173134,757.5520,518.3440,10363
10364,MASK_c10.avi:414.56 s,173134,757.5520,518.3440,10364
10365,MASK_c10.avi:414.60 s,173134,757.5520,518.3440,10365
10366,MASK_c10.avi:414.64 s,173134,757.5520,518.3440,10366
10367,MASK_c10.avi:414.68 s,173134,757.5520,518.3440,10367
10368,MASK_c10.avi:414.72 s,173226,757.4963,518.3961,10368
10369,MASK_c10.avi:414.76 s,173226,757.4963,518.3961,10369
10370,MASK_c10.avi:414.80 s,173226,757.4963,518.3961,10370
10371,MASK_c10.avi:414.84 s,173439,757.5549,518.3893,10371
10372,MASK_c10.avi:414.88 s,173439,757.5549,518.3893,10372
10373,MASK_c10.avi:414.92 s,173439,757.5549,518.3893,10373
10374,MASK_c10.avi:414.96 s,173439,757.5549,518.3893,10374
10375,MASK_c10.avi:415.00 s,173439,757.5549,518.3893,10375
10376,MASK_c10.avi:415.04 s,173377,757.4538,518.4486,10376
10377,MASK_c10.avi:415.08 s,173377,757.4538,518.4486,10377
10378,MASK_c10.avi:415.12 s,173377,757.4538,518.4486,10378
10379,MASK_c10.avi:415.16 s,173370,757.4948,518.3768,10379
10380,MASK_c10.avi:415.20 s,173370,757.4948,518.3768,10380
10381,MASK_c10.avi:415.24 s,173370,757.4948,518.3768,10381
10382,MASK_c10.avi:415.28 s,173370,757.4948,518.3768,10382
10383,MASK_c10.avi:415.32 s,173382,757.5537,518.2768,10383
10384,MASK_c10.avi:415.36 s,173382,757.5537,518.2768,10384
10385,MASK_c10.avi:415.40 s,173382,757.5537,518.2768,10385
10386,MASK_c10.avi:415.44 s,173382,757.5537,518.2768,10386
10387,MASK_c10.avi:415.48 s,173338,757.4252,518.3610,10387
10388,MASK_c10.avi:415.52 s,173338,757.4252,518.3610,10388
10389,MASK_c10.avi:415.56 s,173338,757.4252,518.3610,10389
10390,MASK_c10.avi:415.60 s,173338,757.4252,518.3610,10390
10391,MASK_c10.avi:415.64 s,173356,757.4440,518.4494,10391
10392,MASK_c10.avi:415.68 s,173356,757.4440,518.4494,10392
10393,MASK_c10.avi:415.72 s,173356,757.4440,518.4494,10393
10394,MASK_c10.avi:415.76 s,173356,757.4440,518.4494,10394
10395,MASK_c10.avi:415.80 s,173356,757.4440,518.4494,10395
10396,MASK_c10.avi:415.84 s,173316,757.4680,518.2601,10396
10397,MASK_c10.avi:415.88 s,173316,757.4680,518.2601,10397
10398,MASK_c10.avi:415.92 s,173316,757.4680,518.2601,10398
10399,MASK_c10.avi:415.96 s,173316,757.4680,518.2601,10399
10400,MASK_c10.avi:416.00 s,173366,757.4256,518.3519,10400
10401,MASK_c10.avi:416.04 s,173366,757.4256,518.3519,10401
10402,MASK_c10.avi:416.08 s,173366,757.4256,518.3519,10402
10403,MASK_c10.avi:416.12 s,173379,757.5707,518.4531,10403
10404,MASK_c10.avi:416.16 s,173379,757.5707,518.4531,10404
10405,MASK_c10.avi:416.20 s,173379,757.5707,518.4531,10405
10406,MASK_c10.avi:416.24 s,173379,757.5707,518.4531,10406
10407,MASK_c10.avi:416.28 s,173397,757.5086,518.3822,10407
10408,MASK_c10.avi:416.32 s,173397,757.5086,518.3822,10408
10409,MASK_c10.avi:416.36 s,173397,757.5086,518.3822,10409
10410,MASK_c10.avi:416.40 s,173397,757.5086,518.3822,10410
10411,MASK_c10.avi:416.44 s,173397,757.5086,518.3822,10411
10412,MASK_c10.avi:416.48 s,173342,757.4814,518.4566,10412
10413,MASK_c10.avi:416.52 s,173342,757.4814,518.4566,10413
10414,MASK_c10.avi:416.56 s,173342,757.4814,518.4566,10414
10415,MASK_c10.avi:416.60 s,173342,757.4814,518.4566,10415
10416,MASK_c10.avi:416.64 s,173297,757.5228,518.3788,10416
10417,MASK_c10.avi:416.68 s,173297,757.5228,518.3788,10417
10418,MASK_c10.avi:416.72 s,173297,757.5228,518.3788,10418
10419,MASK_c10.avi:416.76 s,173297,757.5228,518.3788,10419
10420,MASK_c10.avi:416.80 s,173297,757.5228,518.3788,10420
10421,MASK_c10.avi:416.84 s,173261,757.4632,518.3238,10421
10422,MASK_c10.avi:416.88 s,173261,757.4632,518.3238,10422
10423,MASK_c10.avi:416.92 s,173349,757.4690,518.4612,10423
10424,MASK_c10.avi:416.96 s,173349,757.4690,518.4612,10424
10425,MASK_c10.avi:417.00 s,173349,757.4690,518.4612,10425
10426,MASK_c10.avi:417.04 s,173349,757.4690,518.4612,10426
10427,MASK_c10.avi:417.08 s,173350,757.6208,518.3643,10427
10428,MASK_c10.avi:417.12 s,173350,757.6208,518.3643,10428
10429,MASK_c10.avi:417.16 s,173350,757.6208,518.3643,10429
10430,MASK_c10.avi:417.20 s,173350,757.6208,518.3643,10430
10431,MASK_c10.avi:417.24 s,173350,757.6208,518.3643,10431
10432,MASK_c10.avi:417.28 s,173269,757.4139,518.3477,10432
10433,MASK_c10.avi:417.32 s,173269,757.4139,518.3477,10433
10434,MASK_c10.avi:417.36 s,173269,757.4139,518.3477,10434
10435,MASK_c10.avi:417.40 s,173269,757.4139,518.3477,10435
10436,MASK_c10.avi:417.44 s,173343,757.5315,518.3453,10436
10437,MASK_c10.avi:417.48 s,173343,757.5315,518.3453,10437
10438,MASK_c10.avi:417.52 s,173343,757.5315,518.3453,10438
10439,MASK_c10.avi:417.56 s,173300,757.4290,518.3950,10439
10440,MASK_c10.avi:417.60 s,173300,757.4290,518.3950,10440
10441,MASK_c10.avi:417.64 s,173300,757.4290,518.3950,10441
10442,MASK_c10.avi:417.68 s,173300,757.4290,518.3950,10442
10443,MASK_c10.avi:417.72 s,173376,757.4386,518.3703,10443
10444,MASK_c10.avi:417.76 s,173376,757.4386,518.3703,10444
10445,MASK_c10.avi:417.80 s,173376,757.4386,518.3703,10445
10446,MASK_c10.avi:417.84 s,173376,757.4386,518.3703,10446
10447,MASK_c10.avi:417.88 s,173376,757.4386,518.3703,10447
10448,MASK_c10.avi:417.92 s,173416,757.5906,518.4740,10448
10449,MASK_c10.avi:417.96 s,173416,757.5906,518.4740,10449
10450,MASK_c10.avi:418.00 s,173416,757.5906,518.4740,10450
10451,MASK_c10.avi:418.04 s,173416,757.5906,518.4740,10451
10452,MASK_c10.avi:418.08 s,173270,757.3941,518.5430,10452
10453,MASK_c10.avi:418.12 s,173270,757.3941,518.5430,10453
10454,MASK_c10.avi:418.16 s,173270,757.3941,518.5430,10454
10455,MASK_c10.avi:418.20 s,173341,757.5521,518.3510,10455
10456,MASK_c10.avi:418.24 s,173341,757.5521,518.3510,10456
10457,MASK_c10.avi:418.28 s,173341,757.5521,518.3510,10457
10458,MASK_c10.avi:418.32 s,173341,757.5521,518.3510,10458
10459,MASK_c10.avi:418.36 s,173345,757.4495,518.4583,10459
10460,MASK_c10.avi:418.40 s,173345,757.4495,518.4583,10460
10461,MASK_c10.avi:418.44 s,173345,757.4495,518.4583,10461
10462,MASK_c10.avi:418.48 s,173345,757.4495,518.4583,10462
10463,MASK_c10.avi:418.52 s,173266,757.5313,518.4297,10463
10464,MASK_c10.avi:418.56 s,173266,757.5313,518.4297,10464
10465,MASK_c10.avi:418.60 s,173266,757.5313,518.4297,10465
