 ,Label,Area,X,Y,Slice
8347,MASK_c1.avi:333.88 s,148450,829.1083,456.3792,8347
8348,MASK_c1.avi:333.92 s,148464,829.0981,456.3460,8348
8349,MASK_c1.avi:333.96 s,148464,829.0981,456.3460,8349
8350,MASK_c1.avi:334.00 s,148464,829.0981,456.3460,8350
8351,MASK_c1.avi:334.04 s,148464,829.0981,456.3460,8351
8352,MASK_c1.avi:334.08 s,148464,829.0981,456.3460,8352
8353,MASK_c1.avi:334.12 s,148500,829.1338,456.3447,8353
8354,MASK_c1.avi:334.16 s,148500,829.1338,456.3447,8354
8355,MASK_c1.avi:334.20 s,148500,829.1338,456.3447,8355
8356,MASK_c1.avi:334.24 s,148500,829.1338,456.3447,8356
8357,MASK_c1.avi:334.28 s,148501,829.1299,456.3643,8357
8358,MASK_c1.avi:334.32 s,148501,829.1299,456.3643,8358
8359,MASK_c1.avi:334.36 s,148501,829.1299,456.3643,8359
8360,MASK_c1.avi:334.40 s,148501,829.1299,456.3643,8360
8361,MASK_c1.avi:334.44 s,148501,829.1299,456.3643,8361
8362,MASK_c1.avi:334.48 s,148511,829.1026,456.3592,8362
8363,MASK_c1.avi:334.52 s,148511,829.1026,456.3592,8363
8364,MASK_c1.avi:334.56 s,148511,829.1026,456.3592,8364
8365,MASK_c1.avi:334.60 s,148543,829.0951,456.3236,8365
8366,MASK_c1.avi:334.64 s,148543,829.0951,456.3236,8366
8367,MASK_c1.avi:334.68 s,148543,829.0951,456.3236,8367
8368,MASK_c1.avi:334.72 s,148543,829.0951,456.3236,8368
8369,MASK_c1.avi:334.76 s,148564,829.1031,456.3417,8369
8370,MASK_c1.avi:334.80 s,148564,829.1031,456.3417,8370
8371,MASK_c1.avi:334.84 s,148564,829.1031,456.3417,8371
8372,MASK_c1.avi:334.88 s,148564,829.1031,456.3417,8372
8373,MASK_c1.avi:334.92 s,148550,829.0833,456.3221,8373
8374,MASK_c1.avi:334.96 s,148550,829.0833,456.3221,8374
8375,MASK_c1.avi:335.00 s,148550,829.0833,456.3221,8375
8376,MASK_c1.avi:335.04 s,148550,829.0833,456.3221,8376
8377,MASK_c1.avi:335.08 s,148550,829.0833,456.3221,8377
8378,MASK_c1.avi:335.12 s,148520,829.0838,456.2896,8378
8379,MASK_c1.avi:335.16 s,148520,829.0838,456.2896,8379
8380,MASK_c1.avi:335.20 s,148496,829.1251,456.3387,8380
8381,MASK_c1.avi:335.24 s,148496,829.1251,456.3387,8381
8382,MASK_c1.avi:335.28 s,148496,829.1251,456.3387,8382
8383,MASK_c1.avi:335.32 s,148496,829.1251,456.3387,8383
8384,MASK_c1.avi:335.36 s,148489,829.1176,456.3320,8384
8385,MASK_c1.avi:335.40 s,148489,829.1176,456.3320,8385
8386,MASK_c1.avi:335.44 s,148489,829.1176,456.3320,8386
8387,MASK_c1.avi:335.48 s,148489,829.1176,456.3320,8387
8388,MASK_c1.avi:335.52 s,148489,829.1176,456.3320,8388
8389,MASK_c1.avi:335.56 s,148475,829.1152,456.3211,8389
8390,MASK_c1.avi:335.60 s,148475,829.1152,456.3211,8390
8391,MASK_c1.avi:335.64 s,148475,829.1152,456.3211,8391
8392,MASK_c1.avi:335.68 s,148475,829.1152,456.3211,8392
8393,MASK_c1.avi:335.72 s,148475,829.1426,456.3423,8393
8394,MASK_c1.avi:335.76 s,148475,829.1426,456.3423,8394
8395,MASK_c1.avi:335.80 s,148475,829.1426,456.3423,8395
8396,MASK_c1.avi:335.84 s,148475,829.1426,456.3423,8396
8397,MASK_c1.avi:335.88 s,148476,829.1390,456.3703,8397
8398,MASK_c1.avi:335.92 s,148476,829.1390,456.3703,8398
8399,MASK_c1.avi:335.96 s,148476,829.1390,456.3703,8399
8400,MASK_c1.avi:336.00 s,148468,829.1236,456.3300,8400
8401,MASK_c1.avi:336.04 s,148468,829.1236,456.3300,8401
8402,MASK_c1.avi:336.08 s,148468,829.1236,456.3300,8402
8403,MASK_c1.avi:336.12 s,148468,829.1236,456.3300,8403
8404,MASK_c1.avi:336.16 s,148468,829.1236,456.3300,8404
8405,MASK_c1.avi:336.20 s,148475,829.1032,456.3159,8405
8406,MASK_c1.avi:336.24 s,148475,829.1032,456.3159,8406
8407,MASK_c1.avi:336.28 s,148475,829.1032,456.3159,8407
8408,MASK_c1.avi:336.32 s,148475,829.1032,456.3159,8408
8409,MASK_c1.avi:336.36 s,148503,829.1025,456.3153,8409
8410,MASK_c1.avi:336.40 s,148503,829.1025,456.3153,8410
8411,MASK_c1.avi:336.44 s,148503,829.1025,456.3153,8411
8412,MASK_c1.avi:336.48 s,148503,829.1025,456.3153,8412
8413,MASK_c1.avi:336.52 s,148509,829.1013,456.2909,8413
8414,MASK_c1.avi:336.56 s,148509,829.1013,456.2909,8414
8415,MASK_c1.avi:336.60 s,148509,829.1013,456.2909,8415
8416,MASK_c1.avi:336.64 s,148509,829.1013,456.2909,8416
8417,MASK_c1.avi:336.68 s,148498,829.1315,456.2803,8417
8418,MASK_c1.avi:336.72 s,148498,829.1315,456.2803,8418
8419,MASK_c1.avi:336.76 s,148498,829.1315,456.2803,8419
8420,MASK_c1.avi:336.80 s,148498,829.1315,456.2803,8420
8421,MASK_c1.avi:336.84 s,148498,829.1315,456.2803,8421
8422,MASK_c1.avi:336.88 s,148510,829.1234,456.3017,8422
8423,MASK_c1.avi:336.92 s,148510,829.1234,456.3017,8423
8424,MASK_c1.avi:336.96 s,148510,829.1234,456.3017,8424
8425,MASK_c1.avi:337.00 s,148478,829.1279,456.3188,8425
8426,MASK_c1.avi:337.04 s,148478,829.1279,456.3188,8426
8427,MASK_c1.avi:337.08 s,148478,829.1279,456.3188,8427
8428,MASK_c1.avi:337.12 s,148478,829.1279,456.3188,8428
8429,MASK_c1.avi:337.16 s,148463,829.1156,456.3272,8429
8430,MASK_c1.avi:337.20 s,148463,829.1156,456.3272,8430
8431,MASK_c1.avi:337.24 s,148463,829.1156,456.3272,8431
8432,MASK_c1.avi:337.28 s,148463,829.1156,456.3272,8432
8433,MASK_c1.avi:337.32 s,148471,829.1048,456.3455,8433
8434,MASK_c1.avi:337.36 s,148471,829.1048,456.3455,8434
8435,MASK_c1.avi:337.40 s,148471,829.1048,456.3455,8435
8436,MASK_c1.avi:337.44 s,148471,829.1048,456.3455,8436
8437,MASK_c1.avi:337.48 s,148471,829.1048,456.3455,8437
8438,MASK_c1.avi:337.52 s,148495,829.1002,456.3397,8438
8439,MASK_c1.avi:337.56 s,148495,829.1002,456.3397,8439
8440,MASK_c1.avi:337.60 s,148495,829.1002,456.3397,8440
8441,MASK_c1.avi:337.64 s,148470,829.1195,456.3382,8441
8442,MASK_c1.avi:337.68 s,148470,829.1195,456.3382,8442
8443,MASK_c1.avi:337.72 s,148470,829.1195,456.3382,8443
8444,MASK_c1.avi:337.76 s,148470,829.1195,456.3382,8444
8445,MASK_c1.avi:337.80 s,148470,829.1195,456.3382,8445
8446,MASK_c1.avi:337.84 s,148469,829.1378,456.3352,8446
8447,MASK_c1.avi:337.88 s,148469,829.1378,456.3352,8447
8448,MASK_c1.avi:337.92 s,148469,829.1378,456.3352,8448
8449,MASK_c1.avi:337.96 s,148497,829.1308,456.3278,8449
8450,MASK_c1.avi:338.00 s,148497,829.1308,456.3278,8450
8451,MASK_c1.avi:338.04 s,148497,829.1308,456.3278,8451
8452,MASK_c1.avi:338.08 s,148497,829.1308,456.3278,8452
8453,MASK_c1.avi:338.12 s,148489,829.1212,456.3393,8453
8454,MASK_c1.avi:338.16 s,148489,829.1212,456.3393,8454
8455,MASK_c1.avi:338.20 s,148489,829.1212,456.3393,8455
8456,MASK_c1.avi:338.24 s,148489,829.1212,456.3393,8456
8457,MASK_c1.avi:338.28 s,148473,829.1558,456.3223,8457
8458,MASK_c1.avi:338.32 s,148473,829.1558,456.3223,8458
8459,MASK_c1.avi:338.36 s,148473,829.1558,456.3223,8459
8460,MASK_c1.avi:338.40 s,148473,829.1558,456.3223,8460
8461,MASK_c1.avi:338.44 s,148473,829.1558,456.3223,8461
8462,MASK_c1.avi:338.48 s,148481,829.1367,456.3547,8462
8463,MASK_c1.avi:338.52 s,148481,829.1367,456.3547,8463
8464,MASK_c1.avi:338.56 s,148481,829.1367,456.3547,8464
8465,MASK_c1.avi:338.60 s,148481,829.1367,456.3547,8465
8466,MASK_c1.avi:338.64 s,148522,829.0882,456.3719,8466
8467,MASK_c1.avi:338.68 s,148522,829.0882,456.3719,8467
8468,MASK_c1.avi:338.72 s,148522,829.0882,456.3719,8468
8469,MASK_c1.avi:338.76 s,148522,829.0882,456.3719,8469
8470,MASK_c1.avi:338.80 s,148499,829.1015,456.3635,8470
8471,MASK_c1.avi:338.84 s,148499,829.1015,456.3635,8471
8472,MASK_c1.avi:338.88 s,148499,829.1015,456.3635,8472
8473,MASK_c1.avi:338.92 s,148499,829.1015,456.3635,8473
8474,MASK_c1.avi:338.96 s,148471,829.0704,456.3458,8474
8475,MASK_c1.avi:339.00 s,148471,829.0704,456.3458,8475
8476,MASK_c1.avi:339.04 s,148471,829.0704,456.3458,8476
8477,MASK_c1.avi:339.08 s,148465,829.0696,456.3017,8477
8478,MASK_c1.avi:339.12 s,148465,829.0696,456.3017,8478
8479,MASK_c1.avi:339.16 s,148465,829.0696,456.3017,8479
8480,MASK_c1.avi:339.20 s,148465,829.0696,456.3017,8480
8481,MASK_c1.avi:339.24 s,148465,829.0696,456.3017,8481
8482,MASK_c1.avi:339.28 s,148455,829.0517,456.3101,8482
8483,MASK_c1.avi:339.32 s,148455,829.0517,456.3101,8483
8484,MASK_c1.avi:339.36 s,148455,829.0517,456.3101,8484
8485,MASK_c1.avi:339.40 s,148455,829.0517,456.3101,8485
8486,MASK_c1.avi:339.44 s,148444,829.0704,456.2992,8486
8487,MASK_c1.avi:339.48 s,148444,829.0704,456.2992,8487
8488,MASK_c1.avi:339.52 s,148444,829.0704,456.2992,8488
8489,MASK_c1.avi:339.56 s,148441,829.0740,456.3499,8489
8490,MASK_c1.avi:339.60 s,148441,829.0740,456.3499,8490
8491,MASK_c1.avi:339.64 s,148441,829.0740,456.3499,8491
8492,MASK_c1.avi:339.68 s,148441,829.0740,456.3499,8492
8493,MASK_c1.avi:339.72 s,148441,829.0740,456.3499,8493
8494,MASK_c1.avi:339.76 s,148466,829.0943,456.3672,8494
8495,MASK_c1.avi:339.80 s,148466,829.0943,456.3672,8495
8496,MASK_c1.avi:339.84 s,148466,829.0943,456.3672,8496
8497,MASK_c1.avi:339.88 s,148466,829.0943,456.3672,8497
8498,MASK_c1.avi:339.92 s,148465,829.0991,456.3436,8498
8499,MASK_c1.avi:339.96 s,148465,829.0991,456.3436,8499
8500,MASK_c1.avi:340.00 s,148465,829.0991,456.3436,8500
8501,MASK_c1.avi:340.04 s,148476,829.1051,456.3277,8501
8502,MASK_c1.avi:340.08 s,148476,829.1051,456.3277,8502
8503,MASK_c1.avi:340.12 s,148476,829.1051,456.3277,8503
8504,MASK_c1.avi:340.16 s,148476,829.1051,456.3277,8504
8505,MASK_c1.avi:340.20 s,148476,829.1051,456.3277,8505
8506,MASK_c1.avi:340.24 s,148482,829.1231,456.3449,8506
8507,MASK_c1.avi:340.28 s,148482,829.1231,456.3449,8507
8508,MASK_c1.avi:340.32 s,148482,829.1231,456.3449,8508
8509,MASK_c1.avi:340.36 s,148475,829.1367,456.2964,8509
8510,MASK_c1.avi:340.40 s,148475,829.1367,456.2964,8510
8511,MASK_c1.avi:340.44 s,148475,829.1367,456.2964,8511
8512,MASK_c1.avi:340.48 s,148475,829.1367,456.2964,8512
8513,MASK_c1.avi:340.52 s,148458,829.1390,456.2825,8513
8514,MASK_c1.avi:340.56 s,148458,829.1390,456.2825,8514
8515,MASK_c1.avi:340.60 s,148458,829.1390,456.2825,8515
8516,MASK_c1.avi:340.64 s,148458,829.1390,456.2825,8516
8517,MASK_c1.avi:340.68 s,148458,829.1390,456.2825,8517
8518,MASK_c1.avi:340.72 s,148500,829.1503,456.2843,8518
8519,MASK_c1.avi:340.76 s,148500,829.1503,456.2843,8519
8520,MASK_c1.avi:340.80 s,148500,829.1503,456.2843,8520
8521,MASK_c1.avi:340.84 s,148500,829.1503,456.2843,8521
8522,MASK_c1.avi:340.88 s,148514,829.1047,456.2676,8522
8523,MASK_c1.avi:340.92 s,148514,829.1047,456.2676,8523
8524,MASK_c1.avi:340.96 s,148514,829.1047,456.2676,8524
8525,MASK_c1.avi:341.00 s,148514,829.1047,456.2676,8525
8526,MASK_c1.avi:341.04 s,148509,829.0792,456.3168,8526
8527,MASK_c1.avi:341.08 s,148509,829.0792,456.3168,8527
8528,MASK_c1.avi:341.12 s,148509,829.0792,456.3168,8528
8529,MASK_c1.avi:341.16 s,148512,829.0768,456.3289,8529
8530,MASK_c1.avi:341.20 s,148512,829.0768,456.3289,8530
8531,MASK_c1.avi:341.24 s,148512,829.0768,456.3289,8531
8532,MASK_c1.avi:341.28 s,148512,829.0768,456.3289,8532
8533,MASK_c1.avi:341.32 s,148512,829.0768,456.3289,8533
8534,MASK_c1.avi:341.36 s,148543,829.0753,456.3404,8534
8535,MASK_c1.avi:341.40 s,148543,829.0753,456.3404,8535
8536,MASK_c1.avi:341.44 s,148543,829.0753,456.3404,8536
8537,MASK_c1.avi:341.48 s,148512,829.0637,456.3549,8537
8538,MASK_c1.avi:341.52 s,148512,829.0637,456.3549,8538
8539,MASK_c1.avi:341.56 s,148512,829.0637,456.3549,8539
8540,MASK_c1.avi:341.60 s,148512,829.0637,456.3549,8540
8541,MASK_c1.avi:341.64 s,148512,829.0637,456.3549,8541
8542,MASK_c1.avi:341.68 s,148496,829.0393,456.3641,8542
8543,MASK_c1.avi:341.72 s,148496,829.0393,456.3641,8543
8544,MASK_c1.avi:341.76 s,148496,829.0393,456.3641,8544
8545,MASK_c1.avi:341.80 s,148502,829.0643,456.3406,8545
8546,MASK_c1.avi:341.84 s,148502,829.0643,456.3406,8546
8547,MASK_c1.avi:341.88 s,148502,829.0643,456.3406,8547
8548,MASK_c1.avi:341.92 s,148502,829.0643,456.3406,8548
8549,MASK_c1.avi:341.96 s,148502,829.0643,456.3406,8549
8550,MASK_c1.avi:342.00 s,148502,829.0643,456.3406,8550
8551,MASK_c1.avi:342.04 s,148497,829.0910,456.3474,8551
8552,MASK_c1.avi:342.08 s,148497,829.0910,456.3474,8552
8553,MASK_c1.avi:342.12 s,148461,829.0743,456.3298,8553
8554,MASK_c1.avi:342.16 s,148461,829.0743,456.3298,8554
8555,MASK_c1.avi:342.20 s,148461,829.0743,456.3298,8555
8556,MASK_c1.avi:342.24 s,148461,829.0743,456.3298,8556
8557,MASK_c1.avi:342.28 s,148461,829.0743,456.3298,8557
8558,MASK_c1.avi:342.32 s,148457,829.0705,456.3236,8558
8559,MASK_c1.avi:342.36 s,148457,829.0705,456.3236,8559
8560,MASK_c1.avi:342.40 s,148457,829.0705,456.3236,8560
8561,MASK_c1.avi:342.44 s,148457,829.0705,456.3236,8561
8562,MASK_c1.avi:342.48 s,148467,829.0883,456.3374,8562
8563,MASK_c1.avi:342.52 s,148467,829.0883,456.3374,8563
8564,MASK_c1.avi:342.56 s,148467,829.0883,456.3374,8564
8565,MASK_c1.avi:342.60 s,148467,829.0883,456.3374,8565
8566,MASK_c1.avi:342.64 s,148503,829.0978,456.3245,8566
8567,MASK_c1.avi:342.68 s,148503,829.0978,456.3245,8567
8568,MASK_c1.avi:342.72 s,148503,829.0978,456.3245,8568
8569,MASK_c1.avi:342.76 s,148503,829.0978,456.3245,8569
8570,MASK_c1.avi:342.80 s,148513,829.1155,456.3306,8570
8571,MASK_c1.avi:342.84 s,148513,829.1155,456.3306,8571
8572,MASK_c1.avi:342.88 s,148513,829.1155,456.3306,8572
8573,MASK_c1.avi:342.92 s,148513,829.1155,456.3306,8573
8574,MASK_c1.avi:342.96 s,148501,829.1416,456.3573,8574
8575,MASK_c1.avi:343.00 s,148501,829.1416,456.3573,8575
8576,MASK_c1.avi:343.04 s,148501,829.1416,456.3573,8576
8577,MASK_c1.avi:343.08 s,148517,829.1327,456.3070,8577
8578,MASK_c1.avi:343.12 s,148517,829.1327,456.3070,8578
8579,MASK_c1.avi:343.16 s,148517,829.1327,456.3070,8579
8580,MASK_c1.avi:343.20 s,148517,829.1327,456.3070,8580
8581,MASK_c1.avi:343.24 s,148501,829.1699,456.2872,8581
8582,MASK_c1.avi:343.28 s,148501,829.1699,456.2872,8582
8583,MASK_c1.avi:343.32 s,148501,829.1699,456.2872,8583
8584,MASK_c1.avi:343.36 s,148501,829.1699,456.2872,8584
8585,MASK_c1.avi:343.40 s,148501,829.1699,456.2872,8585
8586,MASK_c1.avi:343.44 s,148454,829.2089,456.2966,8586
8587,MASK_c1.avi:343.48 s,148454,829.2089,456.2966,8587
8588,MASK_c1.avi:343.52 s,148454,829.2089,456.2966,8588
8589,MASK_c1.avi:343.56 s,148454,829.2089,456.2966,8589
8590,MASK_c1.avi:343.60 s,148454,829.2089,456.2966,8590
8591,MASK_c1.avi:343.64 s,148470,829.1783,456.3177,8591
8592,MASK_c1.avi:343.68 s,148470,829.1783,456.3177,8592
8593,MASK_c1.avi:343.72 s,148470,829.1783,456.3177,8593
8594,MASK_c1.avi:343.76 s,148481,829.1511,456.3005,8594
8595,MASK_c1.avi:343.80 s,148481,829.1511,456.3005,8595
8596,MASK_c1.avi:343.84 s,148481,829.1511,456.3005,8596
8597,MASK_c1.avi:343.88 s,148481,829.1511,456.3005,8597
8598,MASK_c1.avi:343.92 s,148508,829.1082,456.3505,8598
8599,MASK_c1.avi:343.96 s,148508,829.1082,456.3505,8599
8600,MASK_c1.avi:344.00 s,148508,829.1082,456.3505,8600
8601,MASK_c1.avi:344.04 s,148508,829.1082,456.3505,8601
8602,MASK_c1.avi:344.08 s,148496,829.1020,456.3494,8602
8603,MASK_c1.avi:344.12 s,148496,829.1020,456.3494,8603
8604,MASK_c1.avi:344.16 s,148496,829.1020,456.3494,8604
8605,MASK_c1.avi:344.20 s,148496,829.1020,456.3494,8605
8606,MASK_c1.avi:344.24 s,148509,829.0688,456.3701,8606
8607,MASK_c1.avi:344.28 s,148509,829.0688,456.3701,8607
8608,MASK_c1.avi:344.32 s,148509,829.0688,456.3701,8608
8609,MASK_c1.avi:344.36 s,148537,829.0801,456.3398,8609
8610,MASK_c1.avi:344.40 s,148537,829.0801,456.3398,8610
8611,MASK_c1.avi:344.44 s,148537,829.0801,456.3398,8611
8612,MASK_c1.avi:344.48 s,148537,829.0801,456.3398,8612
8613,MASK_c1.avi:344.52 s,148537,829.0801,456.3398,8613
8614,MASK_c1.avi:344.56 s,148530,829.0524,456.3329,8614
8615,MASK_c1.avi:344.60 s,148530,829.0524,456.3329,8615
8616,MASK_c1.avi:344.64 s,148530,829.0524,456.3329,8616
8617,MASK_c1.avi:344.68 s,148500,829.0577,456.3447,8617
8618,MASK_c1.avi:344.72 s,148500,829.0577,456.3447,8618
8619,MASK_c1.avi:344.76 s,148500,829.0577,456.3447,8619
8620,MASK_c1.avi:344.80 s,148500,829.0577,456.3447,8620
8621,MASK_c1.avi:344.84 s,148500,829.0577,456.3447,8621
8622,MASK_c1.avi:344.88 s,148475,829.1268,456.3491,8622
8623,MASK_c1.avi:344.92 s,148475,829.1268,456.3491,8623
8624,MASK_c1.avi:344.96 s,148475,829.1268,456.3491,8624
8625,MASK_c1.avi:345.00 s,148475,829.1268,456.3491,8625
8626,MASK_c1.avi:345.04 s,148493,829.0969,456.3555,8626
8627,MASK_c1.avi:345.08 s,148493,829.0969,456.3555,8627
8628,MASK_c1.avi:345.12 s,148493,829.0969,456.3555,8628
8629,MASK_c1.avi:345.16 s,148493,829.0969,456.3555,8629
8630,MASK_c1.avi:345.20 s,148488,829.0713,456.3673,8630
8631,MASK_c1.avi:345.24 s,148488,829.0713,456.3673,8631
8632,MASK_c1.avi:345.28 s,148488,829.0713,456.3673,8632
8633,MASK_c1.avi:345.32 s,148488,829.0713,456.3673,8633
8634,MASK_c1.avi:345.36 s,148512,829.0673,456.3769,8634
8635,MASK_c1.avi:345.40 s,148512,829.0673,456.3769,8635
8636,MASK_c1.avi:345.44 s,148512,829.0673,456.3769,8636
8637,MASK_c1.avi:345.48 s,148512,829.0673,456.3769,8637
8638,MASK_c1.avi:345.52 s,148512,829.0673,456.3769,8638
8639,MASK_c1.avi:345.56 s,148475,829.0875,456.3694,8639
8640,MASK_c1.avi:345.60 s,148475,829.0875,456.3694,8640
8641,MASK_c1.avi:345.64 s,148475,829.0875,456.3694,8641
8642,MASK_c1.avi:345.68 s,148479,829.0842,456.3527,8642
8643,MASK_c1.avi:345.72 s,148479,829.0842,456.3527,8643
8644,MASK_c1.avi:345.76 s,148479,829.0842,456.3527,8644
8645,MASK_c1.avi:345.80 s,148479,829.0842,456.3527,8645
8646,MASK_c1.avi:345.84 s,148458,829.0933,456.3629,8646
8647,MASK_c1.avi:345.88 s,148458,829.0933,456.3629,8647
8648,MASK_c1.avi:345.92 s,148458,829.0933,456.3629,8648
8649,MASK_c1.avi:345.96 s,148458,829.0933,456.3629,8649
8650,MASK_c1.avi:346.00 s,148462,829.1192,456.3609,8650
8651,MASK_c1.avi:346.04 s,148462,829.1192,456.3609,8651
8652,MASK_c1.avi:346.08 s,148462,829.1192,456.3609,8652
8653,MASK_c1.avi:346.12 s,148462,829.1192,456.3609,8653
8654,MASK_c1.avi:346.16 s,148464,829.1056,456.3490,8654
8655,MASK_c1.avi:346.20 s,148464,829.1056,456.3490,8655
8656,MASK_c1.avi:346.24 s,148464,829.1056,456.3490,8656
8657,MASK_c1.avi:346.28 s,148464,829.1056,456.3490,8657
8658,MASK_c1.avi:346.32 s,148467,829.1105,456.3594,8658
8659,MASK_c1.avi:346.36 s,148467,829.1105,456.3594,8659
8660,MASK_c1.avi:346.40 s,148467,829.1105,456.3594,8660
8661,MASK_c1.avi:346.44 s,148467,829.1105,456.3594,8661
8662,MASK_c1.avi:346.48 s,148478,829.1182,456.3445,8662
8663,MASK_c1.avi:346.52 s,148478,829.1182,456.3445,8663
8664,MASK_c1.avi:346.56 s,148478,829.1182,456.3445,8664
8665,MASK_c1.avi:346.60 s,148478,829.1182,456.3445,8665
8666,MASK_c1.avi:346.64 s,148478,829.1182,456.3445,8666
8667,MASK_c1.avi:346.68 s,148523,829.1130,456.3599,8667
8668,MASK_c1.avi:346.72 s,148523,829.1130,456.3599,8668
8669,MASK_c1.avi:346.76 s,148523,829.1130,456.3599,8669
8670,MASK_c1.avi:346.80 s,148525,829.1194,456.3270,8670
8671,MASK_c1.avi:346.84 s,148525,829.1194,456.3270,8671
8672,MASK_c1.avi:346.88 s,148525,829.1194,456.3270,8672
8673,MASK_c1.avi:346.92 s,148525,829.1194,456.3270,8673
8674,MASK_c1.avi:346.96 s,148485,829.1321,456.3319,8674
8675,MASK_c1.avi:347.00 s,148485,829.1321,456.3319,8675
8676,MASK_c1.avi:347.04 s,148485,829.1321,456.3319,8676
8677,MASK_c1.avi:347.08 s,148485,829.1321,456.3319,8677
8678,MASK_c1.avi:347.12 s,148503,829.1104,456.3380,8678
8679,MASK_c1.avi:347.16 s,148503,829.1104,456.3380,8679
8680,MASK_c1.avi:347.20 s,148503,829.1104,456.3380,8680
8681,MASK_c1.avi:347.24 s,148503,829.1104,456.3380,8681
8682,MASK_c1.avi:347.28 s,148494,829.1211,456.3249,8682
8683,MASK_c1.avi:347.32 s,148494,829.1211,456.3249,8683
8684,MASK_c1.avi:347.36 s,148494,829.1211,456.3249,8684
8685,MASK_c1.avi:347.40 s,148494,829.1211,456.3249,8685
8686,MASK_c1.avi:347.44 s,148494,829.1211,456.3249,8686
8687,MASK_c1.avi:347.48 s,148506,829.0991,456.3218,8687
8688,MASK_c1.avi:347.52 s,148506,829.0991,456.3218,8688
8689,MASK_c1.avi:347.56 s,148506,829.0991,456.3218,8689
8690,MASK_c1.avi:347.60 s,148506,829.0991,456.3218,8690
8691,MASK_c1.avi:347.64 s,148511,829.0843,456.3302,8691
8692,MASK_c1.avi:347.68 s,148511,829.0843,456.3302,8692
8693,MASK_c1.avi:347.72 s,148492,829.1254,456.3299,8693
8694,MASK_c1.avi:347.76 s,148492,829.1254,456.3299,8694
8695,MASK_c1.avi:347.80 s,148492,829.1254,456.3299,8695
8696,MASK_c1.avi:347.84 s,148492,829.1254,456.3299,8696
8697,MASK_c1.avi:347.88 s,148492,829.1254,456.3299,8697
8698,MASK_c1.avi:347.92 s,148491,829.1004,456.3465,8698
8699,MASK_c1.avi:347.96 s,148491,829.1004,456.3465,8699
8700,MASK_c1.avi:348.00 s,148491,829.1004,456.3465,8700
8701,MASK_c1.avi:348.04 s,148491,829.1004,456.3465,8701
8702,MASK_c1.avi:348.08 s,148488,829.1232,456.3563,8702
8703,MASK_c1.avi:348.12 s,148488,829.1232,456.3563,8703
8704,MASK_c1.avi:348.16 s,148488,829.1232,456.3563,8704
8705,MASK_c1.avi:348.20 s,148488,829.1232,456.3563,8705
8706,MASK_c1.avi:348.24 s,148488,829.1232,456.3563,8706
8707,MASK_c1.avi:348.28 s,148519,829.1386,456.3297,8707
8708,MASK_c1.avi:348.32 s,148519,829.1386,456.3297,8708
8709,MASK_c1.avi:348.36 s,148513,829.1557,456.3386,8709
8710,MASK_c1.avi:348.40 s,148513,829.1557,456.3386,8710
8711,MASK_c1.avi:348.44 s,148513,829.1557,456.3386,8711
8712,MASK_c1.avi:348.48 s,148513,829.1557,456.3386,8712
8713,MASK_c1.avi:348.52 s,148513,829.1557,456.3386,8713
8714,MASK_c1.avi:348.56 s,148521,829.1096,456.3351,8714
8715,MASK_c1.avi:348.60 s,148521,829.1096,456.3351,8715
8716,MASK_c1.avi:348.64 s,148521,829.1096,456.3351,8716
8717,MASK_c1.avi:348.68 s,148521,829.1096,456.3351,8717
8718,MASK_c1.avi:348.72 s,148524,829.1113,456.3663,8718
8719,MASK_c1.avi:348.76 s,148524,829.1113,456.3663,8719
8720,MASK_c1.avi:348.80 s,148524,829.1113,456.3663,8720
8721,MASK_c1.avi:348.84 s,148524,829.1113,456.3663,8721
8722,MASK_c1.avi:348.88 s,148532,829.1127,456.3305,8722
8723,MASK_c1.avi:348.92 s,148532,829.1127,456.3305,8723
8724,MASK_c1.avi:348.96 s,148532,829.1127,456.3305,8724
8725,MASK_c1.avi:349.00 s,148532,829.1127,456.3305,8725
8726,MASK_c1.avi:349.04 s,148532,829.1127,456.3305,8726
8727,MASK_c1.avi:349.08 s,148521,829.1031,456.3671,8727
8728,MASK_c1.avi:349.12 s,148521,829.1031,456.3671,8728
8729,MASK_c1.avi:349.16 s,148521,829.1031,456.3671,8729
8730,MASK_c1.avi:349.20 s,148529,829.0653,456.3327,8730
8731,MASK_c1.avi:349.24 s,148529,829.0653,456.3327,8731
8732,MASK_c1.avi:349.28 s,148529,829.0653,456.3327,8732
8733,MASK_c1.avi:349.32 s,148529,829.0653,456.3327,8733
8734,MASK_c1.avi:349.36 s,148530,829.0708,456.3254,8734
8735,MASK_c1.avi:349.40 s,148530,829.0708,456.3254,8735
8736,MASK_c1.avi:349.44 s,148530,829.0708,456.3254,8736
8737,MASK_c1.avi:349.48 s,148530,829.0708,456.3254,8737
