 ,Label,Area,X,Y,Slice
3789,MASK_c4.avi:151.56 s,173397,732.7600,544.9576,3789
3790,MASK_c4.avi:151.60 s,173397,732.7600,544.9576,3790
3791,MASK_c4.avi:151.64 s,173397,732.7600,544.9576,3791
3792,MASK_c4.avi:151.68 s,173397,732.7600,544.9576,3792
3793,MASK_c4.avi:151.72 s,173411,732.8211,544.9440,3793
3794,MASK_c4.avi:151.76 s,173411,732.8211,544.9440,3794
3795,MASK_c4.avi:151.80 s,173411,732.8211,544.9440,3795
3796,MASK_c4.avi:151.84 s,173411,732.8211,544.9440,3796
3797,MASK_c4.avi:151.88 s,173487,732.7140,545.0036,3797
3798,MASK_c4.avi:151.92 s,173487,732.7140,545.0036,3798
3799,MASK_c4.avi:151.96 s,173487,732.7140,545.0036,3799
3800,MASK_c4.avi:152.00 s,173487,732.7140,545.0036,3800
3801,MASK_c4.avi:152.04 s,173487,732.7140,545.0036,3801
3802,MASK_c4.avi:152.08 s,173386,732.7684,544.8876,3802
3803,MASK_c4.avi:152.12 s,173386,732.7684,544.8876,3803
3804,MASK_c4.avi:152.16 s,173442,732.7436,544.9928,3804
3805,MASK_c4.avi:152.20 s,173442,732.7436,544.9928,3805
3806,MASK_c4.avi:152.24 s,173442,732.7436,544.9928,3806
3807,MASK_c4.avi:152.28 s,173442,732.7436,544.9928,3807
3808,MASK_c4.avi:152.32 s,173364,732.8265,544.9334,3808
3809,MASK_c4.avi:152.36 s,173364,732.8265,544.9334,3809
3810,MASK_c4.avi:152.40 s,173364,732.8265,544.9334,3810
3811,MASK_c4.avi:152.44 s,173364,732.8265,544.9334,3811
3812,MASK_c4.avi:152.48 s,173364,732.8265,544.9334,3812
3813,MASK_c4.avi:152.52 s,173454,732.7721,544.9947,3813
3814,MASK_c4.avi:152.56 s,173454,732.7721,544.9947,3814
3815,MASK_c4.avi:152.60 s,173454,732.7721,544.9947,3815
3816,MASK_c4.avi:152.64 s,173454,732.7721,544.9947,3816
3817,MASK_c4.avi:152.68 s,173488,732.8437,544.9625,3817
3818,MASK_c4.avi:152.72 s,173488,732.8437,544.9625,3818
3819,MASK_c4.avi:152.76 s,173488,732.8437,544.9625,3819
3820,MASK_c4.avi:152.80 s,173488,732.8437,544.9625,3820
3821,MASK_c4.avi:152.84 s,173415,732.7243,544.9361,3821
3822,MASK_c4.avi:152.88 s,173415,732.7243,544.9361,3822
3823,MASK_c4.avi:152.92 s,173415,732.7243,544.9361,3823
3824,MASK_c4.avi:152.96 s,173284,732.7291,545.0305,3824
3825,MASK_c4.avi:153.00 s,173284,732.7291,545.0305,3825
3826,MASK_c4.avi:153.04 s,173284,732.7291,545.0305,3826
3827,MASK_c4.avi:153.08 s,173284,732.7291,545.0305,3827
3828,MASK_c4.avi:153.12 s,173392,732.9270,544.8973,3828
3829,MASK_c4.avi:153.16 s,173392,732.9270,544.8973,3829
3830,MASK_c4.avi:153.20 s,173392,732.9270,544.8973,3830
3831,MASK_c4.avi:153.24 s,173392,732.9270,544.8973,3831
3832,MASK_c4.avi:153.28 s,173392,732.9270,544.8973,3832
3833,MASK_c4.avi:153.32 s,173398,732.8647,545.0485,3833
3834,MASK_c4.avi:153.36 s,173398,732.8647,545.0485,3834
3835,MASK_c4.avi:153.40 s,173398,732.8647,545.0485,3835
3836,MASK_c4.avi:153.44 s,173398,732.8647,545.0485,3836
3837,MASK_c4.avi:153.48 s,173371,732.7763,545.0059,3837
3838,MASK_c4.avi:153.52 s,173371,732.7763,545.0059,3838
3839,MASK_c4.avi:153.56 s,173371,732.7763,545.0059,3839
3840,MASK_c4.avi:153.60 s,173371,732.7763,545.0059,3840
3841,MASK_c4.avi:153.64 s,173371,732.7763,545.0059,3841
3842,MASK_c4.avi:153.68 s,173295,732.8819,545.0054,3842
3843,MASK_c4.avi:153.72 s,173295,732.8819,545.0054,3843
3844,MASK_c4.avi:153.76 s,173295,732.8819,545.0054,3844
3845,MASK_c4.avi:153.80 s,173474,732.7583,545.0886,3845
3846,MASK_c4.avi:153.84 s,173474,732.7583,545.0886,3846
3847,MASK_c4.avi:153.88 s,173474,732.7583,545.0886,3847
3848,MASK_c4.avi:153.92 s,173474,732.7583,545.0886,3848
3849,MASK_c4.avi:153.96 s,173553,732.8143,545.0399,3849
3850,MASK_c4.avi:154.00 s,173553,732.8143,545.0399,3850
3851,MASK_c4.avi:154.04 s,173553,732.8143,545.0399,3851
3852,MASK_c4.avi:154.08 s,173553,732.8143,545.0399,3852
3853,MASK_c4.avi:154.12 s,173416,732.8474,545.0560,3853
3854,MASK_c4.avi:154.16 s,173416,732.8474,545.0560,3854
3855,MASK_c4.avi:154.20 s,173416,732.8474,545.0560,3855
3856,MASK_c4.avi:154.24 s,173416,732.8474,545.0560,3856
3857,MASK_c4.avi:154.28 s,173448,732.8163,545.0353,3857
3858,MASK_c4.avi:154.32 s,173448,732.8163,545.0353,3858
3859,MASK_c4.avi:154.36 s,173448,732.8163,545.0353,3859
3860,MASK_c4.avi:154.40 s,173416,732.7717,545.0010,3860
3861,MASK_c4.avi:154.44 s,173416,732.7717,545.0010,3861
3862,MASK_c4.avi:154.48 s,173416,732.7717,545.0010,3862
3863,MASK_c4.avi:154.52 s,173416,732.7717,545.0010,3863
3864,MASK_c4.avi:154.56 s,173416,732.7717,545.0010,3864
3865,MASK_c4.avi:154.60 s,173377,732.8658,545.0236,3865
3866,MASK_c4.avi:154.64 s,173377,732.8658,545.0236,3866
3867,MASK_c4.avi:154.68 s,173377,732.8658,545.0236,3867
3868,MASK_c4.avi:154.72 s,173377,732.8658,545.0236,3868
3869,MASK_c4.avi:154.76 s,173465,732.7859,545.1084,3869
3870,MASK_c4.avi:154.80 s,173465,732.7859,545.1084,3870
3871,MASK_c4.avi:154.84 s,173465,732.7859,545.1084,3871
3872,MASK_c4.avi:154.88 s,173465,732.7859,545.1084,3872
3873,MASK_c4.avi:154.92 s,173377,732.9310,544.9933,3873
3874,MASK_c4.avi:154.96 s,173377,732.9310,544.9933,3874
3875,MASK_c4.avi:155.00 s,173377,732.9310,544.9933,3875
3876,MASK_c4.avi:155.04 s,173377,732.9310,544.9933,3876
3877,MASK_c4.avi:155.08 s,173410,732.8024,544.9419,3877
3878,MASK_c4.avi:155.12 s,173410,732.8024,544.9419,3878
3879,MASK_c4.avi:155.16 s,173410,732.8024,544.9419,3879
3880,MASK_c4.avi:155.20 s,173410,732.8024,544.9419,3880
3881,MASK_c4.avi:155.24 s,173375,732.8173,544.9800,3881
3882,MASK_c4.avi:155.28 s,173375,732.8173,544.9800,3882
3883,MASK_c4.avi:155.32 s,173375,732.8173,544.9800,3883
3884,MASK_c4.avi:155.36 s,173375,732.8173,544.9800,3884
3885,MASK_c4.avi:155.40 s,173461,732.8154,544.9799,3885
3886,MASK_c4.avi:155.44 s,173461,732.8154,544.9799,3886
3887,MASK_c4.avi:155.48 s,173461,732.8154,544.9799,3887
3888,MASK_c4.avi:155.52 s,173461,732.8154,544.9799,3888
3889,MASK_c4.avi:155.56 s,173381,732.8050,544.9589,3889
3890,MASK_c4.avi:155.60 s,173381,732.8050,544.9589,3890
3891,MASK_c4.avi:155.64 s,173381,732.8050,544.9589,3891
3892,MASK_c4.avi:155.68 s,173381,732.8050,544.9589,3892
3893,MASK_c4.avi:155.72 s,173396,732.7579,544.9279,3893
3894,MASK_c4.avi:155.76 s,173396,732.7579,544.9279,3894
3895,MASK_c4.avi:155.80 s,173396,732.7579,544.9279,3895
3896,MASK_c4.avi:155.84 s,173396,732.7579,544.9279,3896
3897,MASK_c4.avi:155.88 s,173414,732.7310,544.9012,3897
3898,MASK_c4.avi:155.92 s,173414,732.7310,544.9012,3898
3899,MASK_c4.avi:155.96 s,173414,732.7310,544.9012,3899
3900,MASK_c4.avi:156.00 s,173414,732.7310,544.9012,3900
3901,MASK_c4.avi:156.04 s,173414,732.7310,544.9012,3901
3902,MASK_c4.avi:156.08 s,173482,732.8136,545.0354,3902
3903,MASK_c4.avi:156.12 s,173482,732.8136,545.0354,3903
3904,MASK_c4.avi:156.16 s,173482,732.8136,545.0354,3904
3905,MASK_c4.avi:156.20 s,173330,732.8148,545.0689,3905
3906,MASK_c4.avi:156.24 s,173330,732.8148,545.0689,3906
3907,MASK_c4.avi:156.28 s,173330,732.8148,545.0689,3907
3908,MASK_c4.avi:156.32 s,173330,732.8148,545.0689,3908
3909,MASK_c4.avi:156.36 s,173483,732.8970,544.9236,3909
3910,MASK_c4.avi:156.40 s,173483,732.8970,544.9236,3910
3911,MASK_c4.avi:156.44 s,173483,732.8970,544.9236,3911
3912,MASK_c4.avi:156.48 s,173483,732.8970,544.9236,3912
3913,MASK_c4.avi:156.52 s,173547,732.8536,544.9557,3913
3914,MASK_c4.avi:156.56 s,173547,732.8536,544.9557,3914
3915,MASK_c4.avi:156.60 s,173547,732.8536,544.9557,3915
3916,MASK_c4.avi:156.64 s,173547,732.8536,544.9557,3916
3917,MASK_c4.avi:156.68 s,173465,732.9008,544.9343,3917
3918,MASK_c4.avi:156.72 s,173465,732.9008,544.9343,3918
3919,MASK_c4.avi:156.76 s,173465,732.9008,544.9343,3919
3920,MASK_c4.avi:156.80 s,173465,732.9008,544.9343,3920
3921,MASK_c4.avi:156.84 s,173465,732.9008,544.9343,3921
3922,MASK_c4.avi:156.88 s,173408,732.8649,545.0091,3922
3923,MASK_c4.avi:156.92 s,173408,732.8649,545.0091,3923
3924,MASK_c4.avi:156.96 s,173408,732.8649,545.0091,3924
3925,MASK_c4.avi:157.00 s,173419,732.7248,544.9209,3925
3926,MASK_c4.avi:157.04 s,173419,732.7248,544.9209,3926
3927,MASK_c4.avi:157.08 s,173419,732.7248,544.9209,3927
3928,MASK_c4.avi:157.12 s,173419,732.7248,544.9209,3928
3929,MASK_c4.avi:157.16 s,173419,732.7248,544.9209,3929
3930,MASK_c4.avi:157.20 s,173353,732.8164,544.9103,3930
3931,MASK_c4.avi:157.24 s,173353,732.8164,544.9103,3931
3932,MASK_c4.avi:157.28 s,173353,732.8164,544.9103,3932
3933,MASK_c4.avi:157.32 s,173395,732.8793,544.9937,3933
3934,MASK_c4.avi:157.36 s,173395,732.8793,544.9937,3934
3935,MASK_c4.avi:157.40 s,173395,732.8793,544.9937,3935
3936,MASK_c4.avi:157.44 s,173395,732.8793,544.9937,3936
3937,MASK_c4.avi:157.48 s,173445,732.8615,544.9501,3937
3938,MASK_c4.avi:157.52 s,173445,732.8615,544.9501,3938
3939,MASK_c4.avi:157.56 s,173445,732.8615,544.9501,3939
3940,MASK_c4.avi:157.60 s,173445,732.8615,544.9501,3940
3941,MASK_c4.avi:157.64 s,173364,732.7998,545.0324,3941
3942,MASK_c4.avi:157.68 s,173364,732.7998,545.0324,3942
3943,MASK_c4.avi:157.72 s,173364,732.7998,545.0324,3943
3944,MASK_c4.avi:157.76 s,173364,732.7998,545.0324,3944
3945,MASK_c4.avi:157.80 s,173479,732.9098,544.9340,3945
3946,MASK_c4.avi:157.84 s,173479,732.9098,544.9340,3946
3947,MASK_c4.avi:157.88 s,173479,732.9098,544.9340,3947
3948,MASK_c4.avi:157.92 s,173479,732.9098,544.9340,3948
3949,MASK_c4.avi:157.96 s,173570,732.9244,544.9803,3949
3950,MASK_c4.avi:158.00 s,173570,732.9244,544.9803,3950
3951,MASK_c4.avi:158.04 s,173570,732.9244,544.9803,3951
3952,MASK_c4.avi:158.08 s,173570,732.9244,544.9803,3952
3953,MASK_c4.avi:158.12 s,173614,732.7280,544.9416,3953
3954,MASK_c4.avi:158.16 s,173614,732.7280,544.9416,3954
3955,MASK_c4.avi:158.20 s,173614,732.7280,544.9416,3955
3956,MASK_c4.avi:158.24 s,173614,732.7280,544.9416,3956
3957,MASK_c4.avi:158.28 s,173614,732.7280,544.9416,3957
3958,MASK_c4.avi:158.32 s,173321,732.7850,544.9416,3958
3959,MASK_c4.avi:158.36 s,173321,732.7850,544.9416,3959
3960,MASK_c4.avi:158.40 s,173321,732.7850,544.9416,3960
3961,MASK_c4.avi:158.44 s,173321,732.7850,544.9416,3961
3962,MASK_c4.avi:158.48 s,173390,732.7406,544.9795,3962
3963,MASK_c4.avi:158.52 s,173390,732.7406,544.9795,3963
3964,MASK_c4.avi:158.56 s,173390,732.7406,544.9795,3964
3965,MASK_c4.avi:158.60 s,173390,732.7406,544.9795,3965
3966,MASK_c4.avi:158.64 s,173327,732.8726,544.9712,3966
3967,MASK_c4.avi:158.68 s,173327,732.8726,544.9712,3967
3968,MASK_c4.avi:158.72 s,173327,732.8726,544.9712,3968
3969,MASK_c4.avi:158.76 s,173399,732.7673,545.0517,3969
3970,MASK_c4.avi:158.80 s,173399,732.7673,545.0517,3970
3971,MASK_c4.avi:158.84 s,173399,732.7673,545.0517,3971
3972,MASK_c4.avi:158.88 s,173399,732.7673,545.0517,3972
3973,MASK_c4.avi:158.92 s,173242,732.8249,545.1149,3973
3974,MASK_c4.avi:158.96 s,173242,732.8249,545.1149,3974
3975,MASK_c4.avi:159.00 s,173242,732.8249,545.1149,3975
3976,MASK_c4.avi:159.04 s,173242,732.8249,545.1149,3976
3977,MASK_c4.avi:159.08 s,173242,732.8249,545.1149,3977
3978,MASK_c4.avi:159.12 s,173346,732.9083,545.0423,3978
3979,MASK_c4.avi:159.16 s,173346,732.9083,545.0423,3979
3980,MASK_c4.avi:159.20 s,173346,732.9083,545.0423,3980
3981,MASK_c4.avi:159.24 s,173306,732.8827,544.9724,3981
3982,MASK_c4.avi:159.28 s,173306,732.8827,544.9724,3982
3983,MASK_c4.avi:159.32 s,173306,732.8827,544.9724,3983
3984,MASK_c4.avi:159.36 s,173306,732.8827,544.9724,3984
3985,MASK_c4.avi:159.40 s,173306,732.8827,544.9724,3985
3986,MASK_c4.avi:159.44 s,173307,732.8318,544.9910,3986
3987,MASK_c4.avi:159.48 s,173307,732.8318,544.9910,3987
3988,MASK_c4.avi:159.52 s,173307,732.8318,544.9910,3988
3989,MASK_c4.avi:159.56 s,173383,732.8261,545.0101,3989
3990,MASK_c4.avi:159.60 s,173383,732.8261,545.0101,3990
3991,MASK_c4.avi:159.64 s,173383,732.8261,545.0101,3991
3992,MASK_c4.avi:159.68 s,173383,732.8261,545.0101,3992
3993,MASK_c4.avi:159.72 s,173500,732.7838,544.8999,3993
3994,MASK_c4.avi:159.76 s,173500,732.7838,544.8999,3994
3995,MASK_c4.avi:159.80 s,173500,732.7838,544.8999,3995
3996,MASK_c4.avi:159.84 s,173500,732.7838,544.8999,3996
3997,MASK_c4.avi:159.88 s,173500,732.7838,544.8999,3997
3998,MASK_c4.avi:159.92 s,173391,732.7801,545.1935,3998
3999,MASK_c4.avi:159.96 s,173391,732.7801,545.1935,3999
4000,MASK_c4.avi:160.00 s,173391,732.7801,545.1935,4000
4001,MASK_c4.avi:160.04 s,173382,732.7832,544.9351,4001
4002,MASK_c4.avi:160.08 s,173382,732.7832,544.9351,4002
4003,MASK_c4.avi:160.12 s,173382,732.7832,544.9351,4003
4004,MASK_c4.avi:160.16 s,173382,732.7832,544.9351,4004
4005,MASK_c4.avi:160.20 s,173382,732.7832,544.9351,4005
4006,MASK_c4.avi:160.24 s,173307,732.7484,544.9952,4006
4007,MASK_c4.avi:160.28 s,173307,732.7484,544.9952,4007
4008,MASK_c4.avi:160.32 s,173307,732.7484,544.9952,4008
4009,MASK_c4.avi:160.36 s,173307,732.7484,544.9952,4009
4010,MASK_c4.avi:160.40 s,173486,732.8901,544.9877,4010
4011,MASK_c4.avi:160.44 s,173486,732.8901,544.9877,4011
4012,MASK_c4.avi:160.48 s,173486,732.8901,544.9877,4012
4013,MASK_c4.avi:160.52 s,173486,732.8901,544.9877,4013
4014,MASK_c4.avi:160.56 s,173466,732.8294,544.9977,4014
4015,MASK_c4.avi:160.60 s,173466,732.8294,544.9977,4015
4016,MASK_c4.avi:160.64 s,173466,732.8294,544.9977,4016
4017,MASK_c4.avi:160.68 s,173417,732.8335,544.9932,4017
4018,MASK_c4.avi:160.72 s,173417,732.8335,544.9932,4018
4019,MASK_c4.avi:160.76 s,173417,732.8335,544.9932,4019
4020,MASK_c4.avi:160.80 s,173417,732.8335,544.9932,4020
4021,MASK_c4.avi:160.84 s,173347,732.9313,544.9363,4021
4022,MASK_c4.avi:160.88 s,173347,732.9313,544.9363,4022
4023,MASK_c4.avi:160.92 s,173347,732.9313,544.9363,4023
4024,MASK_c4.avi:160.96 s,173347,732.9313,544.9363,4024
4025,MASK_c4.avi:161.00 s,173347,732.9313,544.9363,4025
4026,MASK_c4.avi:161.04 s,173380,732.8008,544.9293,4026
4027,MASK_c4.avi:161.08 s,173380,732.8008,544.9293,4027
4028,MASK_c4.avi:161.12 s,173380,732.8008,544.9293,4028
4029,MASK_c4.avi:161.16 s,173512,732.8876,544.9850,4029
4030,MASK_c4.avi:161.20 s,173512,732.8876,544.9850,4030
4031,MASK_c4.avi:161.24 s,173512,732.8876,544.9850,4031
4032,MASK_c4.avi:161.28 s,173512,732.8876,544.9850,4032
4033,MASK_c4.avi:161.32 s,173512,732.8876,544.9850,4033
4034,MASK_c4.avi:161.36 s,173415,732.9088,545.0612,4034
4035,MASK_c4.avi:161.40 s,173415,732.9088,545.0612,4035
4036,MASK_c4.avi:161.44 s,173415,732.9088,545.0612,4036
4037,MASK_c4.avi:161.48 s,173479,732.7347,544.9481,4037
4038,MASK_c4.avi:161.52 s,173479,732.7347,544.9481,4038
4039,MASK_c4.avi:161.56 s,173479,732.7347,544.9481,4039
4040,MASK_c4.avi:161.60 s,173479,732.7347,544.9481,4040
4041,MASK_c4.avi:161.64 s,173386,732.8574,545.0009,4041
4042,MASK_c4.avi:161.68 s,173386,732.8574,545.0009,4042
4043,MASK_c4.avi:161.72 s,173386,732.8574,545.0009,4043
4044,MASK_c4.avi:161.76 s,173386,732.8574,545.0009,4044
4045,MASK_c4.avi:161.80 s,173292,732.8818,545.0956,4045
4046,MASK_c4.avi:161.84 s,173292,732.8818,545.0956,4046
4047,MASK_c4.avi:161.88 s,173292,732.8818,545.0956,4047
4048,MASK_c4.avi:161.92 s,173292,732.8818,545.0956,4048
4049,MASK_c4.avi:161.96 s,173446,732.8865,545.0268,4049
4050,MASK_c4.avi:162.00 s,173446,732.8865,545.0268,4050
4051,MASK_c4.avi:162.04 s,173446,732.8865,545.0268,4051
4052,MASK_c4.avi:162.08 s,173446,732.8865,545.0268,4052
4053,MASK_c4.avi:162.12 s,173446,732.8865,545.0268,4053
4054,MASK_c4.avi:162.16 s,173364,732.8291,545.0150,4054
4055,MASK_c4.avi:162.20 s,173364,732.8291,545.0150,4055
4056,MASK_c4.avi:162.24 s,173364,732.8291,545.0150,4056
4057,MASK_c4.avi:162.28 s,173364,732.8291,545.0150,4057
4058,MASK_c4.avi:162.32 s,173221,732.6846,544.8911,4058
4059,MASK_c4.avi:162.36 s,173221,732.6846,544.8911,4059
4060,MASK_c4.avi:162.40 s,173221,732.6846,544.8911,4060
4061,MASK_c4.avi:162.44 s,173221,732.6846,544.8911,4061
4062,MASK_c4.avi:162.48 s,173360,732.7892,545.0834,4062
4063,MASK_c4.avi:162.52 s,173360,732.7892,545.0834,4063
4064,MASK_c4.avi:162.56 s,173360,732.7892,545.0834,4064
4065,MASK_c4.avi:162.60 s,173360,732.7892,545.0834,4065
4066,MASK_c4.avi:162.64 s,173439,732.7929,544.8579,4066
4067,MASK_c4.avi:162.68 s,173439,732.7929,544.8579,4067
4068,MASK_c4.avi:162.72 s,173439,732.7929,544.8579,4068
4069,MASK_c4.avi:162.76 s,173234,732.9147,545.0112,4069
4070,MASK_c4.avi:162.80 s,173234,732.9147,545.0112,4070
4071,MASK_c4.avi:162.84 s,173234,732.9147,545.0112,4071
4072,MASK_c4.avi:162.88 s,173234,732.9147,545.0112,4072
4073,MASK_c4.avi:162.92 s,173510,732.7590,545.0714,4073
4074,MASK_c4.avi:162.96 s,173510,732.7590,545.0714,4074
4075,MASK_c4.avi:163.00 s,173510,732.7590,545.0714,4075
4076,MASK_c4.avi:163.04 s,173510,732.7590,545.0714,4076
4077,MASK_c4.avi:163.08 s,173510,732.7590,545.0714,4077
4078,MASK_c4.avi:163.12 s,173514,732.8723,545.0200,4078
4079,MASK_c4.avi:163.16 s,173514,732.8723,545.0200,4079
4080,MASK_c4.avi:163.20 s,173514,732.8723,545.0200,4080
4081,MASK_c4.avi:163.24 s,173514,732.8723,545.0200,4081
4082,MASK_c4.avi:163.28 s,173317,732.9544,544.9693,4082
4083,MASK_c4.avi:163.32 s,173317,732.9544,544.9693,4083
4084,MASK_c4.avi:163.36 s,173317,732.9544,544.9693,4084
4085,MASK_c4.avi:163.40 s,173412,732.8470,545.0030,4085
4086,MASK_c4.avi:163.44 s,173412,732.8470,545.0030,4086
4087,MASK_c4.avi:163.48 s,173412,732.8470,545.0030,4087
4088,MASK_c4.avi:163.52 s,173412,732.8470,545.0030,4088
4089,MASK_c4.avi:163.56 s,173412,732.8470,545.0030,4089
4090,MASK_c4.avi:163.60 s,173335,732.7615,544.9565,4090
4091,MASK_c4.avi:163.64 s,173335,732.7615,544.9565,4091
4092,MASK_c4.avi:163.68 s,173335,732.7615,544.9565,4092
4093,MASK_c4.avi:163.72 s,173357,732.6529,544.7998,4093
4094,MASK_c4.avi:163.76 s,173357,732.6529,544.7998,4094
4095,MASK_c4.avi:163.80 s,173357,732.6529,544.7998,4095
4096,MASK_c4.avi:163.84 s,173357,732.6529,544.7998,4096
4097,MASK_c4.avi:163.88 s,173474,732.8455,545.0549,4097
4098,MASK_c4.avi:163.92 s,173474,732.8455,545.0549,4098
4099,MASK_c4.avi:163.96 s,173474,732.8455,545.0549,4099
4100,MASK_c4.avi:164.00 s,173474,732.8455,545.0549,4100
4101,MASK_c4.avi:164.04 s,173474,732.8455,545.0549,4101
4102,MASK_c4.avi:164.08 s,173490,732.9461,544.9748,4102
4103,MASK_c4.avi:164.12 s,173490,732.9461,544.9748,4103
4104,MASK_c4.avi:164.16 s,173490,732.9461,544.9748,4104
4105,MASK_c4.avi:164.20 s,173490,732.9461,544.9748,4105
4106,MASK_c4.avi:164.24 s,173436,732.6826,545.1278,4106
4107,MASK_c4.avi:164.28 s,173436,732.6826,545.1278,4107
4108,MASK_c4.avi:164.32 s,173436,732.6826,545.1278,4108
4109,MASK_c4.avi:164.36 s,173488,732.7518,544.9745,4109
4110,MASK_c4.avi:164.40 s,173488,732.7518,544.9745,4110
4111,MASK_c4.avi:164.44 s,173488,732.7518,544.9745,4111
4112,MASK_c4.avi:164.48 s,173488,732.7518,544.9745,4112
4113,MASK_c4.avi:164.52 s,173488,732.7518,544.9745,4113
4114,MASK_c4.avi:164.56 s,173390,732.7561,545.0781,4114
4115,MASK_c4.avi:164.60 s,173390,732.7561,545.0781,4115
4116,MASK_c4.avi:164.64 s,173390,732.7561,545.0781,4116
4117,MASK_c4.avi:164.68 s,173390,732.7561,545.0781,4117
4118,MASK_c4.avi:164.72 s,173275,732.9045,545.0730,4118
4119,MASK_c4.avi:164.76 s,173275,732.9045,545.0730,4119
4120,MASK_c4.avi:164.80 s,173275,732.9045,545.0730,4120
4121,MASK_c4.avi:164.84 s,173275,732.9045,545.0730,4121
4122,MASK_c4.avi:164.88 s,173336,732.8602,544.8824,4122
4123,MASK_c4.avi:164.92 s,173336,732.8602,544.8824,4123
4124,MASK_c4.avi:164.96 s,173336,732.8602,544.8824,4124
4125,MASK_c4.avi:165.00 s,173332,732.8858,544.9167,4125
4126,MASK_c4.avi:165.04 s,173332,732.8858,544.9167,4126
4127,MASK_c4.avi:165.08 s,173332,732.8858,544.9167,4127
4128,MASK_c4.avi:165.12 s,173332,732.8858,544.9167,4128
4129,MASK_c4.avi:165.16 s,173354,732.9512,545.0012,4129
4130,MASK_c4.avi:165.20 s,173354,732.9512,545.0012,4130
4131,MASK_c4.avi:165.24 s,173354,732.9512,545.0012,4131
4132,MASK_c4.avi:165.28 s,173354,732.9512,545.0012,4132
4133,MASK_c4.avi:165.32 s,173354,732.9512,545.0012,4133
4134,MASK_c4.avi:165.36 s,173326,732.7725,544.9271,4134
4135,MASK_c4.avi:165.40 s,173326,732.7725,544.9271,4135
4136,MASK_c4.avi:165.44 s,173326,732.7725,544.9271,4136
4137,MASK_c4.avi:165.48 s,173326,732.7725,544.9271,4137
4138,MASK_c4.avi:165.52 s,173424,732.8049,544.8808,4138
4139,MASK_c4.avi:165.56 s,173424,732.8049,544.8808,4139
4140,MASK_c4.avi:165.60 s,173424,732.8049,544.8808,4140
4141,MASK_c4.avi:165.64 s,173424,732.8049,544.8808,4141
4142,MASK_c4.avi:165.68 s,173331,732.7505,544.9686,4142
4143,MASK_c4.avi:165.72 s,173331,732.7505,544.9686,4143
4144,MASK_c4.avi:165.76 s,173331,732.7505,544.9686,4144
4145,MASK_c4.avi:165.80 s,173472,732.7735,544.9705,4145
4146,MASK_c4.avi:165.84 s,173472,732.7735,544.9705,4146
4147,MASK_c4.avi:165.88 s,173472,732.7735,544.9705,4147
4148,MASK_c4.avi:165.92 s,173472,732.7735,544.9705,4148
4149,MASK_c4.avi:165.96 s,173472,732.7735,544.9705,4149
4150,MASK_c4.avi:166.00 s,173472,732.7735,544.9705,4150
4151,MASK_c4.avi:166.04 s,173295,732.8190,544.8819,4151
4152,MASK_c4.avi:166.08 s,173295,732.8190,544.8819,4152
4153,MASK_c4.avi:166.12 s,173465,732.7753,545.0642,4153
4154,MASK_c4.avi:166.16 s,173465,732.7753,545.0642,4154
4155,MASK_c4.avi:166.20 s,173465,732.7753,545.0642,4155
4156,MASK_c4.avi:166.24 s,173465,732.7753,545.0642,4156
4157,MASK_c4.avi:166.28 s,173465,732.7753,545.0642,4157
4158,MASK_c4.avi:166.32 s,173511,732.9146,545.0282,4158
4159,MASK_c4.avi:166.36 s,173511,732.9146,545.0282,4159
4160,MASK_c4.avi:166.40 s,173511,732.9146,545.0282,4160
4161,MASK_c4.avi:166.44 s,173511,732.9146,545.0282,4161
4162,MASK_c4.avi:166.48 s,173445,732.8490,545.0320,4162
4163,MASK_c4.avi:166.52 s,173445,732.8490,545.0320,4163
4164,MASK_c4.avi:166.56 s,173445,732.8490,545.0320,4164
4165,MASK_c4.avi:166.60 s,173445,732.8490,545.0320,4165
4166,MASK_c4.avi:166.64 s,173558,732.8940,544.9541,4166
4167,MASK_c4.avi:166.68 s,173558,732.8940,544.9541,4167
4168,MASK_c4.avi:166.72 s,173558,732.8940,544.9541,4168
4169,MASK_c4.avi:166.76 s,173558,732.8940,544.9541,4169
4170,MASK_c4.avi:166.80 s,173426,732.8159,544.9498,4170
4171,MASK_c4.avi:166.84 s,173426,732.8159,544.9498,4171
4172,MASK_c4.avi:166.88 s,173426,732.8159,544.9498,4172
4173,MASK_c4.avi:166.92 s,173426,732.8159,544.9498,4173
4174,MASK_c4.avi:166.96 s,173312,732.8030,545.0904,4174
4175,MASK_c4.avi:167.00 s,173312,732.8030,545.0904,4175
4176,MASK_c4.avi:167.04 s,173312,732.8030,545.0904,4176
4177,MASK_c4.avi:167.08 s,173312,732.8030,545.0904,4177
4178,MASK_c4.avi:167.12 s,173339,732.7899,544.9164,4178
4179,MASK_c4.avi:167.16 s,173339,732.7899,544.9164,4179
