 ,Label,Area,X,Y,Slice
6930,MASK_c7.avi:277.20 s,146268,881.7606,617.6577,6930
6931,MASK_c7.avi:277.24 s,146268,881.7606,617.6577,6931
6932,MASK_c7.avi:277.28 s,146254,881.7567,617.6376,6932
6933,MASK_c7.avi:277.32 s,146254,881.7567,617.6376,6933
6934,MASK_c7.avi:277.36 s,146254,881.7567,617.6376,6934
6935,MASK_c7.avi:277.40 s,146254,881.7567,617.6376,6935
6936,MASK_c7.avi:277.44 s,146221,881.7354,617.6530,6936
6937,MASK_c7.avi:277.48 s,146221,881.7354,617.6530,6937
6938,MASK_c7.avi:277.52 s,146221,881.7354,617.6530,6938
6939,MASK_c7.avi:277.56 s,146228,881.7501,617.6624,6939
6940,MASK_c7.avi:277.60 s,146228,881.7501,617.6624,6940
6941,MASK_c7.avi:277.64 s,146228,881.7501,617.6624,6941
6942,MASK_c7.avi:277.68 s,146228,881.7501,617.6624,6942
6943,MASK_c7.avi:277.72 s,146228,881.7665,617.6690,6943
6944,MASK_c7.avi:277.76 s,146228,881.7665,617.6690,6944
6945,MASK_c7.avi:277.80 s,146228,881.7665,617.6690,6945
6946,MASK_c7.avi:277.84 s,146228,881.7665,617.6690,6946
6947,MASK_c7.avi:277.88 s,146228,881.7665,617.6690,6947
6948,MASK_c7.avi:277.92 s,146228,881.7665,617.6690,6948
6949,MASK_c7.avi:277.96 s,146246,881.7518,617.6848,6949
6950,MASK_c7.avi:278.00 s,146246,881.7518,617.6848,6950
6951,MASK_c7.avi:278.04 s,146246,881.7518,617.6848,6951
6952,MASK_c7.avi:278.08 s,146232,881.7727,617.7111,6952
6953,MASK_c7.avi:278.12 s,146232,881.7727,617.7111,6953
6954,MASK_c7.avi:278.16 s,146232,881.7727,617.7111,6954
6955,MASK_c7.avi:278.20 s,146214,881.7826,617.6837,6955
6956,MASK_c7.avi:278.24 s,146214,881.7826,617.6837,6956
6957,MASK_c7.avi:278.28 s,146214,881.7826,617.6837,6957
6958,MASK_c7.avi:278.32 s,146214,881.7826,617.6837,6958
6959,MASK_c7.avi:278.36 s,146199,881.7965,617.6755,6959
6960,MASK_c7.avi:278.40 s,146199,881.7965,617.6755,6960
6961,MASK_c7.avi:278.44 s,146199,881.7965,617.6755,6961
6962,MASK_c7.avi:278.48 s,146199,881.7965,617.6755,6962
6963,MASK_c7.avi:278.52 s,146199,881.7965,617.6755,6963
6964,MASK_c7.avi:278.56 s,146175,881.8107,617.6678,6964
6965,MASK_c7.avi:278.60 s,146175,881.8107,617.6678,6965
6966,MASK_c7.avi:278.64 s,146175,881.8107,617.6678,6966
6967,MASK_c7.avi:278.68 s,146209,881.7896,617.6510,6967
6968,MASK_c7.avi:278.72 s,146209,881.7896,617.6510,6968
6969,MASK_c7.avi:278.76 s,146209,881.7896,617.6510,6969
6970,MASK_c7.avi:278.80 s,146209,881.7896,617.6510,6970
6971,MASK_c7.avi:278.84 s,146209,881.7896,617.6510,6971
6972,MASK_c7.avi:278.88 s,146220,881.7745,617.6567,6972
6973,MASK_c7.avi:278.92 s,146220,881.7745,617.6567,6973
6974,MASK_c7.avi:278.96 s,146220,881.7745,617.6567,6974
6975,MASK_c7.avi:279.00 s,146220,881.7745,617.6567,6975
6976,MASK_c7.avi:279.04 s,146225,881.7795,617.6748,6976
6977,MASK_c7.avi:279.08 s,146225,881.7795,617.6748,6977
6978,MASK_c7.avi:279.12 s,146225,881.7795,617.6748,6978
6979,MASK_c7.avi:279.16 s,146241,881.7822,617.7016,6979
6980,MASK_c7.avi:279.20 s,146241,881.7822,617.7016,6980
6981,MASK_c7.avi:279.24 s,146241,881.7822,617.7016,6981
6982,MASK_c7.avi:279.28 s,146241,881.7822,617.7016,6982
6983,MASK_c7.avi:279.32 s,146241,881.7822,617.7016,6983
6984,MASK_c7.avi:279.36 s,146242,881.7527,617.6685,6984
6985,MASK_c7.avi:279.40 s,146242,881.7527,617.6685,6985
6986,MASK_c7.avi:279.44 s,146242,881.7527,617.6685,6986
6987,MASK_c7.avi:279.48 s,146279,881.7450,617.6827,6987
6988,MASK_c7.avi:279.52 s,146279,881.7450,617.6827,6988
6989,MASK_c7.avi:279.56 s,146279,881.7450,617.6827,6989
6990,MASK_c7.avi:279.60 s,146279,881.7450,617.6827,6990
6991,MASK_c7.avi:279.64 s,146262,881.7352,617.6859,6991
6992,MASK_c7.avi:279.68 s,146262,881.7352,617.6859,6992
6993,MASK_c7.avi:279.72 s,146262,881.7352,617.6859,6993
6994,MASK_c7.avi:279.76 s,146262,881.7352,617.6859,6994
6995,MASK_c7.avi:279.80 s,146262,881.7352,617.6859,6995
6996,MASK_c7.avi:279.84 s,146267,881.7235,617.6946,6996
6997,MASK_c7.avi:279.88 s,146267,881.7235,617.6946,6997
6998,MASK_c7.avi:279.92 s,146267,881.7235,617.6946,6998
6999,MASK_c7.avi:279.96 s,146267,881.7235,617.6946,6999
7000,MASK_c7.avi:280.00 s,146278,881.7159,617.6888,7000
7001,MASK_c7.avi:280.04 s,146278,881.7159,617.6888,7001
7002,MASK_c7.avi:280.08 s,146278,881.7159,617.6888,7002
7003,MASK_c7.avi:280.12 s,146317,881.7138,617.6389,7003
7004,MASK_c7.avi:280.16 s,146317,881.7138,617.6389,7004
7005,MASK_c7.avi:280.20 s,146317,881.7138,617.6389,7005
7006,MASK_c7.avi:280.24 s,146317,881.7138,617.6389,7006
7007,MASK_c7.avi:280.28 s,146317,881.7138,617.6389,7007
7008,MASK_c7.avi:280.32 s,146297,881.7128,617.6564,7008
7009,MASK_c7.avi:280.36 s,146297,881.7128,617.6564,7009
7010,MASK_c7.avi:280.40 s,146297,881.7128,617.6564,7010
7011,MASK_c7.avi:280.44 s,146297,881.7128,617.6564,7011
7012,MASK_c7.avi:280.48 s,146269,881.7422,617.6665,7012
7013,MASK_c7.avi:280.52 s,146269,881.7422,617.6665,7013
7014,MASK_c7.avi:280.56 s,146269,881.7422,617.6665,7014
7015,MASK_c7.avi:280.60 s,146269,881.7422,617.6665,7015
7016,MASK_c7.avi:280.64 s,146235,881.7750,617.6698,7016
7017,MASK_c7.avi:280.68 s,146235,881.7750,617.6698,7017
7018,MASK_c7.avi:280.72 s,146235,881.7750,617.6698,7018
7019,MASK_c7.avi:280.76 s,146266,881.7722,617.6351,7019
7020,MASK_c7.avi:280.80 s,146266,881.7722,617.6351,7020
7021,MASK_c7.avi:280.84 s,146266,881.7722,617.6351,7021
7022,MASK_c7.avi:280.88 s,146266,881.7722,617.6351,7022
7023,MASK_c7.avi:280.92 s,146266,881.7722,617.6351,7023
7024,MASK_c7.avi:280.96 s,146251,881.7635,617.6928,7024
7025,MASK_c7.avi:281.00 s,146251,881.7635,617.6928,7025
7026,MASK_c7.avi:281.04 s,146251,881.7635,617.6928,7026
7027,MASK_c7.avi:281.08 s,146251,881.7635,617.6928,7027
7028,MASK_c7.avi:281.12 s,146244,881.7293,617.6803,7028
7029,MASK_c7.avi:281.16 s,146244,881.7293,617.6803,7029
7030,MASK_c7.avi:281.20 s,146244,881.7293,617.6803,7030
7031,MASK_c7.avi:281.24 s,146244,881.7293,617.6803,7031
7032,MASK_c7.avi:281.28 s,146284,881.7195,617.6873,7032
7033,MASK_c7.avi:281.32 s,146284,881.7195,617.6873,7033
7034,MASK_c7.avi:281.36 s,146284,881.7195,617.6873,7034
7035,MASK_c7.avi:281.40 s,146284,881.7195,617.6873,7035
7036,MASK_c7.avi:281.44 s,146305,881.6694,617.6700,7036
7037,MASK_c7.avi:281.48 s,146305,881.6694,617.6700,7037
7038,MASK_c7.avi:281.52 s,146305,881.6694,617.6700,7038
7039,MASK_c7.avi:281.56 s,146305,881.6694,617.6700,7039
7040,MASK_c7.avi:281.60 s,146280,881.7327,617.6983,7040
7041,MASK_c7.avi:281.64 s,146280,881.7327,617.6983,7041
7042,MASK_c7.avi:281.68 s,146280,881.7327,617.6983,7042
7043,MASK_c7.avi:281.72 s,146280,881.7327,617.6983,7043
7044,MASK_c7.avi:281.76 s,146315,881.7201,617.7041,7044
7045,MASK_c7.avi:281.80 s,146315,881.7201,617.7041,7045
7046,MASK_c7.avi:281.84 s,146315,881.7201,617.7041,7046
7047,MASK_c7.avi:281.88 s,146294,881.7134,617.6953,7047
7048,MASK_c7.avi:281.92 s,146294,881.7134,617.6953,7048
7049,MASK_c7.avi:281.96 s,146294,881.7134,617.6953,7049
7050,MASK_c7.avi:282.00 s,146294,881.7134,617.6953,7050
7051,MASK_c7.avi:282.04 s,146294,881.7134,617.6953,7051
7052,MASK_c7.avi:282.08 s,146319,881.6870,617.7044,7052
7053,MASK_c7.avi:282.12 s,146319,881.6870,617.7044,7053
7054,MASK_c7.avi:282.16 s,146319,881.6870,617.7044,7054
7055,MASK_c7.avi:282.20 s,146319,881.6870,617.7044,7055
7056,MASK_c7.avi:282.24 s,146268,881.7107,617.6713,7056
7057,MASK_c7.avi:282.28 s,146268,881.7107,617.6713,7057
7058,MASK_c7.avi:282.32 s,146268,881.7107,617.6713,7058
7059,MASK_c7.avi:282.36 s,146272,881.6876,617.6815,7059
7060,MASK_c7.avi:282.40 s,146272,881.6876,617.6815,7060
7061,MASK_c7.avi:282.44 s,146272,881.6876,617.6815,7061
7062,MASK_c7.avi:282.48 s,146272,881.6876,617.6815,7062
7063,MASK_c7.avi:282.52 s,146272,881.6876,617.6815,7063
7064,MASK_c7.avi:282.56 s,146276,881.7064,617.7213,7064
7065,MASK_c7.avi:282.60 s,146276,881.7064,617.7213,7065
7066,MASK_c7.avi:282.64 s,146276,881.7064,617.7213,7066
7067,MASK_c7.avi:282.68 s,146276,881.7064,617.7213,7067
7068,MASK_c7.avi:282.72 s,146293,881.7251,617.7055,7068
7069,MASK_c7.avi:282.76 s,146293,881.7251,617.7055,7069
7070,MASK_c7.avi:282.80 s,146293,881.7251,617.7055,7070
7071,MASK_c7.avi:282.84 s,146293,881.7251,617.7055,7071
7072,MASK_c7.avi:282.88 s,146287,881.7099,617.6951,7072
7073,MASK_c7.avi:282.92 s,146287,881.7099,617.6951,7073
7074,MASK_c7.avi:282.96 s,146287,881.7099,617.6951,7074
7075,MASK_c7.avi:283.00 s,146287,881.7099,617.6951,7075
7076,MASK_c7.avi:283.04 s,146296,881.7167,617.6870,7076
7077,MASK_c7.avi:283.08 s,146296,881.7167,617.6870,7077
7078,MASK_c7.avi:283.12 s,146296,881.7167,617.6870,7078
7079,MASK_c7.avi:283.16 s,146296,881.7167,617.6870,7079
7080,MASK_c7.avi:283.20 s,146296,881.7167,617.6870,7080
7081,MASK_c7.avi:283.24 s,146285,881.7201,617.6673,7081
7082,MASK_c7.avi:283.28 s,146285,881.7201,617.6673,7082
7083,MASK_c7.avi:283.32 s,146285,881.7201,617.6673,7083
7084,MASK_c7.avi:283.36 s,146264,881.7213,617.6410,7084
7085,MASK_c7.avi:283.40 s,146264,881.7213,617.6410,7085
7086,MASK_c7.avi:283.44 s,146264,881.7213,617.6410,7086
7087,MASK_c7.avi:283.48 s,146264,881.7213,617.6410,7087
7088,MASK_c7.avi:283.52 s,146253,881.6965,617.6744,7088
7089,MASK_c7.avi:283.56 s,146253,881.6965,617.6744,7089
7090,MASK_c7.avi:283.60 s,146253,881.6965,617.6744,7090
7091,MASK_c7.avi:283.64 s,146253,881.6965,617.6744,7091
7092,MASK_c7.avi:283.68 s,146244,881.7011,617.6561,7092
7093,MASK_c7.avi:283.72 s,146244,881.7011,617.6561,7093
7094,MASK_c7.avi:283.76 s,146244,881.7011,617.6561,7094
7095,MASK_c7.avi:283.80 s,146244,881.7011,617.6561,7095
7096,MASK_c7.avi:283.84 s,146213,881.7122,617.6813,7096
7097,MASK_c7.avi:283.88 s,146213,881.7122,617.6813,7097
7098,MASK_c7.avi:283.92 s,146213,881.7122,617.6813,7098
7099,MASK_c7.avi:283.96 s,146244,881.7025,617.7178,7099
7100,MASK_c7.avi:284.00 s,146244,881.7025,617.7178,7100
7101,MASK_c7.avi:284.04 s,146244,881.7025,617.7178,7101
7102,MASK_c7.avi:284.08 s,146244,881.7025,617.7178,7102
7103,MASK_c7.avi:284.12 s,146244,881.7025,617.7178,7103
7104,MASK_c7.avi:284.16 s,146268,881.6938,617.7166,7104
7105,MASK_c7.avi:284.20 s,146268,881.6938,617.7166,7105
7106,MASK_c7.avi:284.24 s,146268,881.6938,617.7166,7106
7107,MASK_c7.avi:284.28 s,146268,881.6938,617.7166,7107
7108,MASK_c7.avi:284.32 s,146244,881.7415,617.6757,7108
7109,MASK_c7.avi:284.36 s,146244,881.7415,617.6757,7109
7110,MASK_c7.avi:284.40 s,146244,881.7415,617.6757,7110
7111,MASK_c7.avi:284.44 s,146244,881.7415,617.6757,7111
7112,MASK_c7.avi:284.48 s,146215,881.7034,617.6699,7112
7113,MASK_c7.avi:284.52 s,146215,881.7034,617.6699,7113
7114,MASK_c7.avi:284.56 s,146215,881.7034,617.6699,7114
7115,MASK_c7.avi:284.60 s,146215,881.7034,617.6699,7115
7116,MASK_c7.avi:284.64 s,146224,881.7179,617.6701,7116
7117,MASK_c7.avi:284.68 s,146224,881.7179,617.6701,7117
7118,MASK_c7.avi:284.72 s,146224,881.7179,617.6701,7118
7119,MASK_c7.avi:284.76 s,146224,881.7179,617.6701,7119
7120,MASK_c7.avi:284.80 s,146217,881.7368,617.6599,7120
7121,MASK_c7.avi:284.84 s,146217,881.7368,617.6599,7121
7122,MASK_c7.avi:284.88 s,146217,881.7368,617.6599,7122
7123,MASK_c7.avi:284.92 s,146200,881.7408,617.6723,7123
7124,MASK_c7.avi:284.96 s,146200,881.7408,617.6723,7124
7125,MASK_c7.avi:285.00 s,146200,881.7408,617.6723,7125
7126,MASK_c7.avi:285.04 s,146200,881.7408,617.6723,7126
7127,MASK_c7.avi:285.08 s,146200,881.7408,617.6723,7127
7128,MASK_c7.avi:285.12 s,146223,881.7405,617.6678,7128
7129,MASK_c7.avi:285.16 s,146223,881.7405,617.6678,7129
7130,MASK_c7.avi:285.20 s,146223,881.7405,617.6678,7130
7131,MASK_c7.avi:285.24 s,146223,881.7405,617.6678,7131
7132,MASK_c7.avi:285.28 s,146202,881.7601,617.6618,7132
7133,MASK_c7.avi:285.32 s,146202,881.7601,617.6618,7133
7134,MASK_c7.avi:285.36 s,146202,881.7601,617.6618,7134
7135,MASK_c7.avi:285.40 s,146202,881.7601,617.6618,7135
7136,MASK_c7.avi:285.44 s,146202,881.7601,617.6618,7136
7137,MASK_c7.avi:285.48 s,146217,881.7926,617.6897,7137
7138,MASK_c7.avi:285.52 s,146217,881.7926,617.6897,7138
7139,MASK_c7.avi:285.56 s,146224,881.7976,617.6730,7139
7140,MASK_c7.avi:285.60 s,146224,881.7976,617.6730,7140
7141,MASK_c7.avi:285.64 s,146224,881.7976,617.6730,7141
7142,MASK_c7.avi:285.68 s,146224,881.7976,617.6730,7142
7143,MASK_c7.avi:285.72 s,146224,881.7976,617.6730,7143
7144,MASK_c7.avi:285.76 s,146274,881.7664,617.6788,7144
7145,MASK_c7.avi:285.80 s,146274,881.7664,617.6788,7145
7146,MASK_c7.avi:285.84 s,146274,881.7664,617.6788,7146
7147,MASK_c7.avi:285.88 s,146274,881.7664,617.6788,7147
7148,MASK_c7.avi:285.92 s,146311,881.7476,617.6611,7148
7149,MASK_c7.avi:285.96 s,146311,881.7476,617.6611,7149
7150,MASK_c7.avi:286.00 s,146311,881.7476,617.6611,7150
7151,MASK_c7.avi:286.04 s,146311,881.7476,617.6611,7151
7152,MASK_c7.avi:286.08 s,146291,881.7449,617.6531,7152
7153,MASK_c7.avi:286.12 s,146291,881.7449,617.6531,7153
7154,MASK_c7.avi:286.16 s,146291,881.7449,617.6531,7154
7155,MASK_c7.avi:286.20 s,146291,881.7449,617.6531,7155
7156,MASK_c7.avi:286.24 s,146291,881.7449,617.6531,7156
7157,MASK_c7.avi:286.28 s,146280,881.7303,617.6218,7157
7158,MASK_c7.avi:286.32 s,146280,881.7303,617.6218,7158
7159,MASK_c7.avi:286.36 s,146262,881.7382,617.6415,7159
7160,MASK_c7.avi:286.40 s,146262,881.7382,617.6415,7160
7161,MASK_c7.avi:286.44 s,146262,881.7382,617.6415,7161
7162,MASK_c7.avi:286.48 s,146262,881.7382,617.6415,7162
7163,MASK_c7.avi:286.52 s,146262,881.7382,617.6415,7163
7164,MASK_c7.avi:286.56 s,146255,881.7165,617.6067,7164
7165,MASK_c7.avi:286.60 s,146255,881.7165,617.6067,7165
7166,MASK_c7.avi:286.64 s,146255,881.7165,617.6067,7166
7167,MASK_c7.avi:286.68 s,146255,881.7165,617.6067,7167
7168,MASK_c7.avi:286.72 s,146251,881.7182,617.6487,7168
7169,MASK_c7.avi:286.76 s,146251,881.7182,617.6487,7169
7170,MASK_c7.avi:286.80 s,146251,881.7182,617.6487,7170
7171,MASK_c7.avi:286.84 s,146251,881.7182,617.6487,7171
7172,MASK_c7.avi:286.88 s,146278,881.7304,617.6415,7172
7173,MASK_c7.avi:286.92 s,146278,881.7304,617.6415,7173
7174,MASK_c7.avi:286.96 s,146278,881.7304,617.6415,7174
7175,MASK_c7.avi:287.00 s,146260,881.7194,617.6621,7175
7176,MASK_c7.avi:287.04 s,146260,881.7194,617.6621,7176
7177,MASK_c7.avi:287.08 s,146260,881.7194,617.6621,7177
7178,MASK_c7.avi:287.12 s,146260,881.7194,617.6621,7178
7179,MASK_c7.avi:287.16 s,146260,881.7194,617.6621,7179
7180,MASK_c7.avi:287.20 s,146267,881.7308,617.6588,7180
7181,MASK_c7.avi:287.24 s,146267,881.7308,617.6588,7181
7182,MASK_c7.avi:287.28 s,146267,881.7308,617.6588,7182
7183,MASK_c7.avi:287.32 s,146267,881.7308,617.6588,7183
7184,MASK_c7.avi:287.36 s,146248,881.7224,617.6189,7184
7185,MASK_c7.avi:287.40 s,146248,881.7224,617.6189,7185
7186,MASK_c7.avi:287.44 s,146248,881.7224,617.6189,7186
7187,MASK_c7.avi:287.48 s,146248,881.7224,617.6189,7187
7188,MASK_c7.avi:287.52 s,146248,881.7176,617.6194,7188
7189,MASK_c7.avi:287.56 s,146248,881.7176,617.6194,7189
7190,MASK_c7.avi:287.60 s,146248,881.7176,617.6194,7190
7191,MASK_c7.avi:287.64 s,146248,881.7176,617.6194,7191
7192,MASK_c7.avi:287.68 s,146248,881.7176,617.6194,7192
7193,MASK_c7.avi:287.72 s,146277,881.7232,617.6210,7193
7194,MASK_c7.avi:287.76 s,146277,881.7232,617.6210,7194
7195,MASK_c7.avi:287.80 s,146277,881.7232,617.6210,7195
7196,MASK_c7.avi:287.84 s,146246,881.7334,617.6275,7196
7197,MASK_c7.avi:287.88 s,146246,881.7334,617.6275,7197
7198,MASK_c7.avi:287.92 s,146246,881.7334,617.6275,7198
7199,MASK_c7.avi:287.96 s,146246,881.7334,617.6275,7199
7200,MASK_c7.avi:288.00 s,146255,881.7726,617.6195,7200
7201,MASK_c7.avi:288.04 s,146255,881.7726,617.6195,7201
7202,MASK_c7.avi:288.08 s,146255,881.7726,617.6195,7202
7203,MASK_c7.avi:288.12 s,146255,881.7726,617.6195,7203
7204,MASK_c7.avi:288.16 s,146218,881.7549,617.6322,7204
7205,MASK_c7.avi:288.20 s,146218,881.7549,617.6322,7205
7206,MASK_c7.avi:288.24 s,146218,881.7549,617.6322,7206
7207,MASK_c7.avi:288.28 s,146218,881.7549,617.6322,7207
7208,MASK_c7.avi:288.32 s,146255,881.7263,617.5996,7208
7209,MASK_c7.avi:288.36 s,146255,881.7263,617.5996,7209
7210,MASK_c7.avi:288.40 s,146255,881.7263,617.5996,7210
7211,MASK_c7.avi:288.44 s,146255,881.7263,617.5996,7211
7212,MASK_c7.avi:288.48 s,146255,881.7263,617.5996,7212
7213,MASK_c7.avi:288.52 s,146245,881.7072,617.5929,7213
7214,MASK_c7.avi:288.56 s,146245,881.7072,617.5929,7214
7215,MASK_c7.avi:288.60 s,146245,881.7072,617.5929,7215
7216,MASK_c7.avi:288.64 s,146245,881.7072,617.5929,7216
7217,MASK_c7.avi:288.68 s,146244,881.7412,617.6707,7217
7218,MASK_c7.avi:288.72 s,146244,881.7412,617.6707,7218
7219,MASK_c7.avi:288.76 s,146244,881.7412,617.6707,7219
7220,MASK_c7.avi:288.80 s,146244,881.7412,617.6707,7220
7221,MASK_c7.avi:288.84 s,146251,881.7439,617.6539,7221
7222,MASK_c7.avi:288.88 s,146251,881.7439,617.6539,7222
7223,MASK_c7.avi:288.92 s,146251,881.7439,617.6539,7223
7224,MASK_c7.avi:288.96 s,146249,881.7057,617.6733,7224
7225,MASK_c7.avi:289.00 s,146249,881.7057,617.6733,7225
7226,MASK_c7.avi:289.04 s,146249,881.7057,617.6733,7226
7227,MASK_c7.avi:289.08 s,146249,881.7057,617.6733,7227
7228,MASK_c7.avi:289.12 s,146226,881.6859,617.6453,7228
7229,MASK_c7.avi:289.16 s,146226,881.6859,617.6453,7229
7230,MASK_c7.avi:289.20 s,146226,881.6859,617.6453,7230
7231,MASK_c7.avi:289.24 s,146226,881.6859,617.6453,7231
7232,MASK_c7.avi:289.28 s,146251,881.6967,617.6447,7232
7233,MASK_c7.avi:289.32 s,146251,881.6967,617.6447,7233
7234,MASK_c7.avi:289.36 s,146251,881.6967,617.6447,7234
7235,MASK_c7.avi:289.40 s,146251,881.6967,617.6447,7235
7236,MASK_c7.avi:289.44 s,146264,881.6824,617.6908,7236
7237,MASK_c7.avi:289.48 s,146264,881.6824,617.6908,7237
7238,MASK_c7.avi:289.52 s,146264,881.6824,617.6908,7238
7239,MASK_c7.avi:289.56 s,146264,881.6824,617.6908,7239
7240,MASK_c7.avi:289.60 s,146264,881.6824,617.6908,7240
7241,MASK_c7.avi:289.64 s,146266,881.6872,617.6604,7241
7242,MASK_c7.avi:289.68 s,146266,881.6872,617.6604,7242
7243,MASK_c7.avi:289.72 s,146266,881.6872,617.6604,7243
7244,MASK_c7.avi:289.76 s,146266,881.6872,617.6604,7244
7245,MASK_c7.avi:289.80 s,146263,881.6765,617.6484,7245
7246,MASK_c7.avi:289.84 s,146263,881.6765,617.6484,7246
7247,MASK_c7.avi:289.88 s,146263,881.6765,617.6484,7247
7248,MASK_c7.avi:289.92 s,146263,881.6765,617.6484,7248
7249,MASK_c7.avi:289.96 s,146265,881.7050,617.6168,7249
7250,MASK_c7.avi:290.00 s,146265,881.7050,617.6168,7250
7251,MASK_c7.avi:290.04 s,146265,881.7050,617.6168,7251
7252,MASK_c7.avi:290.08 s,146282,881.6582,617.6440,7252
7253,MASK_c7.avi:290.12 s,146282,881.6582,617.6440,7253
7254,MASK_c7.avi:290.16 s,146282,881.6582,617.6440,7254
7255,MASK_c7.avi:290.20 s,146282,881.6582,617.6440,7255
7256,MASK_c7.avi:290.24 s,146261,881.6914,617.6302,7256
7257,MASK_c7.avi:290.28 s,146261,881.6914,617.6302,7257
7258,MASK_c7.avi:290.32 s,146261,881.6914,617.6302,7258
7259,MASK_c7.avi:290.36 s,146261,881.6914,617.6302,7259
7260,MASK_c7.avi:290.40 s,146261,881.6914,617.6302,7260
7261,MASK_c7.avi:290.44 s,146271,881.7015,617.6643,7261
7262,MASK_c7.avi:290.48 s,146271,881.7015,617.6643,7262
7263,MASK_c7.avi:290.52 s,146271,881.7015,617.6643,7263
7264,MASK_c7.avi:290.56 s,146239,881.7257,617.6621,7264
7265,MASK_c7.avi:290.60 s,146239,881.7257,617.6621,7265
7266,MASK_c7.avi:290.64 s,146239,881.7257,617.6621,7266
7267,MASK_c7.avi:290.68 s,146239,881.7257,617.6621,7267
7268,MASK_c7.avi:290.72 s,146239,881.7257,617.6621,7268
7269,MASK_c7.avi:290.76 s,146220,881.7493,617.6548,7269
7270,MASK_c7.avi:290.80 s,146220,881.7493,617.6548,7270
7271,MASK_c7.avi:290.84 s,146220,881.7493,617.6548,7271
7272,MASK_c7.avi:290.88 s,146208,881.7293,617.6403,7272
7273,MASK_c7.avi:290.92 s,146208,881.7293,617.6403,7273
7274,MASK_c7.avi:290.96 s,146208,881.7293,617.6403,7274
7275,MASK_c7.avi:291.00 s,146208,881.7293,617.6403,7275
7276,MASK_c7.avi:291.04 s,146208,881.7293,617.6403,7276
7277,MASK_c7.avi:291.08 s,146228,881.7402,617.6547,7277
7278,MASK_c7.avi:291.12 s,146228,881.7402,617.6547,7278
7279,MASK_c7.avi:291.16 s,146228,881.7402,617.6547,7279
7280,MASK_c7.avi:291.20 s,146228,881.7402,617.6547,7280
7281,MASK_c7.avi:291.24 s,146244,881.6998,617.6429,7281
7282,MASK_c7.avi:291.28 s,146244,881.6998,617.6429,7282
7283,MASK_c7.avi:291.32 s,146244,881.6998,617.6429,7283
7284,MASK_c7.avi:291.36 s,146244,881.6998,617.6429,7284
7285,MASK_c7.avi:291.40 s,146245,881.7147,617.6934,7285
7286,MASK_c7.avi:291.44 s,146245,881.7147,617.6934,7286
7287,MASK_c7.avi:291.48 s,146245,881.7147,617.6934,7287
7288,MASK_c7.avi:291.52 s,146244,881.7245,617.7181,7288
7289,MASK_c7.avi:291.56 s,146244,881.7245,617.7181,7289
7290,MASK_c7.avi:291.60 s,146244,881.7245,617.7181,7290
7291,MASK_c7.avi:291.64 s,146244,881.7245,617.7181,7291
7292,MASK_c7.avi:291.68 s,146244,881.7245,617.7181,7292
7293,MASK_c7.avi:291.72 s,146243,881.7424,617.6843,7293
7294,MASK_c7.avi:291.76 s,146243,881.7424,617.6843,7294
7295,MASK_c7.avi:291.80 s,146243,881.7424,617.6843,7295
7296,MASK_c7.avi:291.84 s,146243,881.7424,617.6843,7296
7297,MASK_c7.avi:291.88 s,146258,881.7181,617.6661,7297
7298,MASK_c7.avi:291.92 s,146258,881.7181,617.6661,7298
7299,MASK_c7.avi:291.96 s,146258,881.7181,617.6661,7299
7300,MASK_c7.avi:292.00 s,146258,881.7181,617.6661,7300
7301,MASK_c7.avi:292.04 s,146281,881.7236,617.6424,7301
7302,MASK_c7.avi:292.08 s,146281,881.7236,617.6424,7302
7303,MASK_c7.avi:292.12 s,146281,881.7236,617.6424,7303
7304,MASK_c7.avi:292.16 s,146298,881.6898,617.6449,7304
7305,MASK_c7.avi:292.20 s,146298,881.6898,617.6449,7305
7306,MASK_c7.avi:292.24 s,146298,881.6898,617.6449,7306
7307,MASK_c7.avi:292.28 s,146298,881.6898,617.6449,7307
7308,MASK_c7.avi:292.32 s,146295,881.6842,617.6117,7308
7309,MASK_c7.avi:292.36 s,146295,881.6842,617.6117,7309
7310,MASK_c7.avi:292.40 s,146295,881.6842,617.6117,7310
7311,MASK_c7.avi:292.44 s,146295,881.6842,617.6117,7311
7312,MASK_c7.avi:292.48 s,146295,881.6842,617.6117,7312
7313,MASK_c7.avi:292.52 s,146282,881.6987,617.6248,7313
7314,MASK_c7.avi:292.56 s,146282,881.6987,617.6248,7314
7315,MASK_c7.avi:292.60 s,146282,881.6987,617.6248,7315
7316,MASK_c7.avi:292.64 s,146282,881.6987,617.6248,7316
7317,MASK_c7.avi:292.68 s,146277,881.6870,617.6441,7317
7318,MASK_c7.avi:292.72 s,146277,881.6870,617.6441,7318
7319,MASK_c7.avi:292.76 s,146277,881.6870,617.6441,7319
7320,MASK_c7.avi:292.80 s,146277,881.6870,617.6441,7320
