 ,Label,Area,X,Y,Slice
4041,MASK_c3.avi:161.64 s,146674,790.5736,626.4356,4041
4042,MASK_c3.avi:161.68 s,146674,790.5736,626.4356,4042
4043,MASK_c3.avi:161.72 s,146694,790.6131,626.4191,4043
4044,MASK_c3.avi:161.76 s,146694,790.6131,626.4191,4044
4045,MASK_c3.avi:161.80 s,146694,790.6131,626.4191,4045
4046,MASK_c3.avi:161.84 s,146694,790.6131,626.4191,4046
4047,MASK_c3.avi:161.88 s,146676,790.5725,626.4264,4047
4048,MASK_c3.avi:161.92 s,146676,790.5725,626.4264,4048
4049,MASK_c3.avi:161.96 s,146676,790.5725,626.4264,4049
4050,MASK_c3.avi:162.00 s,146676,790.5725,626.4264,4050
4051,MASK_c3.avi:162.04 s,146712,790.5718,626.4122,4051
4052,MASK_c3.avi:162.08 s,146712,790.5718,626.4122,4052
4053,MASK_c3.avi:162.12 s,146712,790.5718,626.4122,4053
4054,MASK_c3.avi:162.16 s,146712,790.5718,626.4122,4054
4055,MASK_c3.avi:162.20 s,146687,790.5689,626.3945,4055
4056,MASK_c3.avi:162.24 s,146687,790.5689,626.3945,4056
4057,MASK_c3.avi:162.28 s,146687,790.5689,626.3945,4057
4058,MASK_c3.avi:162.32 s,146687,790.5689,626.3945,4058
4059,MASK_c3.avi:162.36 s,146698,790.5668,626.3944,4059
4060,MASK_c3.avi:162.40 s,146698,790.5668,626.3944,4060
4061,MASK_c3.avi:162.44 s,146698,790.5668,626.3944,4061
4062,MASK_c3.avi:162.48 s,146698,790.5668,626.3944,4062
4063,MASK_c3.avi:162.52 s,146675,790.5610,626.3885,4063
4064,MASK_c3.avi:162.56 s,146675,790.5610,626.3885,4064
4065,MASK_c3.avi:162.60 s,146675,790.5610,626.3885,4065
4066,MASK_c3.avi:162.64 s,146675,790.5610,626.3885,4066
4067,MASK_c3.avi:162.68 s,146672,790.5530,626.3912,4067
4068,MASK_c3.avi:162.72 s,146672,790.5530,626.3912,4068
4069,MASK_c3.avi:162.76 s,146672,790.5530,626.3912,4069
4070,MASK_c3.avi:162.80 s,146672,790.5530,626.3912,4070
4071,MASK_c3.avi:162.84 s,146663,790.5684,626.3659,4071
4072,MASK_c3.avi:162.88 s,146663,790.5684,626.3659,4072
4073,MASK_c3.avi:162.92 s,146663,790.5684,626.3659,4073
4074,MASK_c3.avi:162.96 s,146680,790.5336,626.3784,4074
4075,MASK_c3.avi:163.00 s,146680,790.5336,626.3784,4075
4076,MASK_c3.avi:163.04 s,146680,790.5336,626.3784,4076
4077,MASK_c3.avi:163.08 s,146680,790.5336,626.3784,4077
4078,MASK_c3.avi:163.12 s,146680,790.5336,626.3784,4078
4079,MASK_c3.avi:163.16 s,146674,790.5446,626.3906,4079
4080,MASK_c3.avi:163.20 s,146674,790.5446,626.3906,4080
4081,MASK_c3.avi:163.24 s,146674,790.5446,626.3906,4081
4082,MASK_c3.avi:163.28 s,146674,790.5446,626.3906,4082
4083,MASK_c3.avi:163.32 s,146686,790.5388,626.3607,4083
4084,MASK_c3.avi:163.36 s,146686,790.5388,626.3607,4084
4085,MASK_c3.avi:163.40 s,146686,790.5388,626.3607,4085
4086,MASK_c3.avi:163.44 s,146686,790.5388,626.3607,4086
4087,MASK_c3.avi:163.48 s,146675,790.5573,626.3998,4087
4088,MASK_c3.avi:163.52 s,146675,790.5573,626.3998,4088
4089,MASK_c3.avi:163.56 s,146675,790.5573,626.3998,4089
4090,MASK_c3.avi:163.60 s,146675,790.5573,626.3998,4090
4091,MASK_c3.avi:163.64 s,146698,790.5575,626.3867,4091
4092,MASK_c3.avi:163.68 s,146698,790.5575,626.3867,4092
4093,MASK_c3.avi:163.72 s,146698,790.5575,626.3867,4093
4094,MASK_c3.avi:163.76 s,146655,790.6237,626.3619,4094
4095,MASK_c3.avi:163.80 s,146655,790.6237,626.3619,4095
4096,MASK_c3.avi:163.84 s,146655,790.6237,626.3619,4096
4097,MASK_c3.avi:163.88 s,146655,790.6237,626.3619,4097
4098,MASK_c3.avi:163.92 s,146655,790.6237,626.3619,4098
4099,MASK_c3.avi:163.96 s,146676,790.6059,626.4047,4099
4100,MASK_c3.avi:164.00 s,146676,790.6059,626.4047,4100
4101,MASK_c3.avi:164.04 s,146676,790.6059,626.4047,4101
4102,MASK_c3.avi:164.08 s,146676,790.6059,626.4047,4102
4103,MASK_c3.avi:164.12 s,146642,790.6106,626.4000,4103
4104,MASK_c3.avi:164.16 s,146642,790.6106,626.4000,4104
4105,MASK_c3.avi:164.20 s,146642,790.6106,626.4000,4105
4106,MASK_c3.avi:164.24 s,146642,790.6106,626.4000,4106
4107,MASK_c3.avi:164.28 s,146646,790.6097,626.3914,4107
4108,MASK_c3.avi:164.32 s,146646,790.6097,626.3914,4108
4109,MASK_c3.avi:164.36 s,146646,790.6097,626.3914,4109
4110,MASK_c3.avi:164.40 s,146646,790.6097,626.3914,4110
4111,MASK_c3.avi:164.44 s,146646,790.6097,626.3914,4111
4112,MASK_c3.avi:164.48 s,146636,790.5874,626.4012,4112
4113,MASK_c3.avi:164.52 s,146636,790.5874,626.4012,4113
4114,MASK_c3.avi:164.56 s,146660,790.5756,626.4418,4114
4115,MASK_c3.avi:164.60 s,146660,790.5756,626.4418,4115
4116,MASK_c3.avi:164.64 s,146660,790.5756,626.4418,4116
4117,MASK_c3.avi:164.68 s,146660,790.5756,626.4418,4117
4118,MASK_c3.avi:164.72 s,146660,790.5756,626.4418,4118
4119,MASK_c3.avi:164.76 s,146680,790.5615,626.4119,4119
4120,MASK_c3.avi:164.80 s,146680,790.5615,626.4119,4120
4121,MASK_c3.avi:164.84 s,146680,790.5615,626.4119,4121
4122,MASK_c3.avi:164.88 s,146680,790.5615,626.4119,4122
4123,MASK_c3.avi:164.92 s,146666,790.5738,626.4161,4123
4124,MASK_c3.avi:164.96 s,146666,790.5738,626.4161,4124
4125,MASK_c3.avi:165.00 s,146666,790.5738,626.4161,4125
4126,MASK_c3.avi:165.04 s,146666,790.5738,626.4161,4126
4127,MASK_c3.avi:165.08 s,146659,790.5424,626.4395,4127
4128,MASK_c3.avi:165.12 s,146659,790.5424,626.4395,4128
4129,MASK_c3.avi:165.16 s,146659,790.5424,626.4395,4129
4130,MASK_c3.avi:165.20 s,146659,790.5424,626.4395,4130
4131,MASK_c3.avi:165.24 s,146658,790.5920,626.4415,4131
4132,MASK_c3.avi:165.28 s,146658,790.5920,626.4415,4132
4133,MASK_c3.avi:165.32 s,146658,790.5920,626.4415,4133
4134,MASK_c3.avi:165.36 s,146658,790.5920,626.4415,4134
4135,MASK_c3.avi:165.40 s,146653,790.6085,626.4438,4135
4136,MASK_c3.avi:165.44 s,146653,790.6085,626.4438,4136
4137,MASK_c3.avi:165.48 s,146653,790.6085,626.4438,4137
4138,MASK_c3.avi:165.52 s,146653,790.6085,626.4438,4138
4139,MASK_c3.avi:165.56 s,146663,790.6090,626.4556,4139
4140,MASK_c3.avi:165.60 s,146663,790.6090,626.4556,4140
4141,MASK_c3.avi:165.64 s,146663,790.6090,626.4556,4141
4142,MASK_c3.avi:165.68 s,146663,790.6090,626.4556,4142
4143,MASK_c3.avi:165.72 s,146655,790.5970,626.4455,4143
4144,MASK_c3.avi:165.76 s,146655,790.5970,626.4455,4144
4145,MASK_c3.avi:165.80 s,146655,790.5970,626.4455,4145
4146,MASK_c3.avi:165.84 s,146655,790.5970,626.4455,4146
4147,MASK_c3.avi:165.88 s,146653,790.6008,626.4109,4147
4148,MASK_c3.avi:165.92 s,146653,790.6008,626.4109,4148
4149,MASK_c3.avi:165.96 s,146653,790.6008,626.4109,4149
4150,MASK_c3.avi:166.00 s,146653,790.6008,626.4109,4150
4151,MASK_c3.avi:166.04 s,146653,790.6008,626.4109,4151
4152,MASK_c3.avi:166.08 s,146637,790.5894,626.4094,4152
4153,MASK_c3.avi:166.12 s,146637,790.5894,626.4094,4153
4154,MASK_c3.avi:166.16 s,146637,790.5894,626.4094,4154
4155,MASK_c3.avi:166.20 s,146637,790.5894,626.4094,4155
4156,MASK_c3.avi:166.24 s,146655,790.5539,626.4252,4156
4157,MASK_c3.avi:166.28 s,146655,790.5539,626.4252,4157
4158,MASK_c3.avi:166.32 s,146655,790.5539,626.4252,4158
4159,MASK_c3.avi:166.36 s,146631,790.5563,626.4206,4159
4160,MASK_c3.avi:166.40 s,146631,790.5563,626.4206,4160
4161,MASK_c3.avi:166.44 s,146631,790.5563,626.4206,4161
4162,MASK_c3.avi:166.48 s,146631,790.5563,626.4206,4162
4163,MASK_c3.avi:166.52 s,146652,790.5387,626.4332,4163
4164,MASK_c3.avi:166.56 s,146652,790.5387,626.4332,4164
4165,MASK_c3.avi:166.60 s,146652,790.5387,626.4332,4165
4166,MASK_c3.avi:166.64 s,146652,790.5387,626.4332,4166
4167,MASK_c3.avi:166.68 s,146653,790.5560,626.4379,4167
4168,MASK_c3.avi:166.72 s,146653,790.5560,626.4379,4168
4169,MASK_c3.avi:166.76 s,146653,790.5560,626.4379,4169
4170,MASK_c3.avi:166.80 s,146656,790.5934,626.3904,4170
4171,MASK_c3.avi:166.84 s,146656,790.5934,626.3904,4171
4172,MASK_c3.avi:166.88 s,146656,790.5934,626.3904,4172
4173,MASK_c3.avi:166.92 s,146656,790.5934,626.3904,4173
4174,MASK_c3.avi:166.96 s,146656,790.5934,626.3904,4174
4175,MASK_c3.avi:167.00 s,146656,790.5934,626.3904,4175
4176,MASK_c3.avi:167.04 s,146665,790.5967,626.3874,4176
4177,MASK_c3.avi:167.08 s,146665,790.5967,626.3874,4177
4178,MASK_c3.avi:167.12 s,146665,790.5967,626.3874,4178
4179,MASK_c3.avi:167.16 s,146678,790.5767,626.4013,4179
4180,MASK_c3.avi:167.20 s,146678,790.5767,626.4013,4180
4181,MASK_c3.avi:167.24 s,146678,790.5767,626.4013,4181
4182,MASK_c3.avi:167.28 s,146678,790.5767,626.4013,4182
4183,MASK_c3.avi:167.32 s,146675,790.5507,626.4056,4183
4184,MASK_c3.avi:167.36 s,146675,790.5507,626.4056,4184
4185,MASK_c3.avi:167.40 s,146675,790.5507,626.4056,4185
4186,MASK_c3.avi:167.44 s,146675,790.5507,626.4056,4186
4187,MASK_c3.avi:167.48 s,146686,790.5175,626.3874,4187
4188,MASK_c3.avi:167.52 s,146686,790.5175,626.3874,4188
4189,MASK_c3.avi:167.56 s,146686,790.5175,626.3874,4189
4190,MASK_c3.avi:167.60 s,146686,790.5175,626.3874,4190
4191,MASK_c3.avi:167.64 s,146647,790.5176,626.3776,4191
4192,MASK_c3.avi:167.68 s,146647,790.5176,626.3776,4192
4193,MASK_c3.avi:167.72 s,146647,790.5176,626.3776,4193
4194,MASK_c3.avi:167.76 s,146647,790.5176,626.3776,4194
4195,MASK_c3.avi:167.80 s,146686,790.5093,626.4055,4195
4196,MASK_c3.avi:167.84 s,146686,790.5093,626.4055,4196
4197,MASK_c3.avi:167.88 s,146686,790.5093,626.4055,4197
4198,MASK_c3.avi:167.92 s,146686,790.5093,626.4055,4198
4199,MASK_c3.avi:167.96 s,146702,790.5363,626.4287,4199
4200,MASK_c3.avi:168.00 s,146702,790.5363,626.4287,4200
4201,MASK_c3.avi:168.04 s,146702,790.5363,626.4287,4201
4202,MASK_c3.avi:168.08 s,146702,790.5363,626.4287,4202
4203,MASK_c3.avi:168.12 s,146689,790.5831,626.3954,4203
4204,MASK_c3.avi:168.16 s,146689,790.5831,626.3954,4204
4205,MASK_c3.avi:168.20 s,146689,790.5831,626.3954,4205
4206,MASK_c3.avi:168.24 s,146689,790.5831,626.3954,4206
4207,MASK_c3.avi:168.28 s,146684,790.5849,626.4241,4207
4208,MASK_c3.avi:168.32 s,146684,790.5849,626.4241,4208
4209,MASK_c3.avi:168.36 s,146684,790.5849,626.4241,4209
4210,MASK_c3.avi:168.40 s,146684,790.5849,626.4241,4210
4211,MASK_c3.avi:168.44 s,146684,790.5849,626.4241,4211
4212,MASK_c3.avi:168.48 s,146685,790.5849,626.4151,4212
4213,MASK_c3.avi:168.52 s,146685,790.5849,626.4151,4213
4214,MASK_c3.avi:168.56 s,146685,790.5849,626.4151,4214
4215,MASK_c3.avi:168.60 s,146688,790.5717,626.4062,4215
4216,MASK_c3.avi:168.64 s,146688,790.5717,626.4062,4216
4217,MASK_c3.avi:168.68 s,146688,790.5717,626.4062,4217
4218,MASK_c3.avi:168.72 s,146688,790.5717,626.4062,4218
4219,MASK_c3.avi:168.76 s,146661,790.5555,626.4312,4219
4220,MASK_c3.avi:168.80 s,146661,790.5555,626.4312,4220
4221,MASK_c3.avi:168.84 s,146661,790.5555,626.4312,4221
4222,MASK_c3.avi:168.88 s,146661,790.5555,626.4312,4222
4223,MASK_c3.avi:168.92 s,146655,790.5702,626.4328,4223
4224,MASK_c3.avi:168.96 s,146655,790.5702,626.4328,4224
4225,MASK_c3.avi:169.00 s,146655,790.5702,626.4328,4225
4226,MASK_c3.avi:169.04 s,146655,790.5702,626.4328,4226
4227,MASK_c3.avi:169.08 s,146655,790.5702,626.4328,4227
4228,MASK_c3.avi:169.12 s,146626,790.5621,626.4338,4228
4229,MASK_c3.avi:169.16 s,146626,790.5621,626.4338,4229
4230,MASK_c3.avi:169.20 s,146626,790.5621,626.4338,4230
4231,MASK_c3.avi:169.24 s,146616,790.5625,626.4177,4231
4232,MASK_c3.avi:169.28 s,146616,790.5625,626.4177,4232
4233,MASK_c3.avi:169.32 s,146616,790.5625,626.4177,4233
4234,MASK_c3.avi:169.36 s,146616,790.5625,626.4177,4234
4235,MASK_c3.avi:169.40 s,146621,790.5434,626.3890,4235
4236,MASK_c3.avi:169.44 s,146621,790.5434,626.3890,4236
4237,MASK_c3.avi:169.48 s,146621,790.5434,626.3890,4237
4238,MASK_c3.avi:169.52 s,146621,790.5434,626.3890,4238
4239,MASK_c3.avi:169.56 s,146649,790.5566,626.3858,4239
4240,MASK_c3.avi:169.60 s,146649,790.5566,626.3858,4240
4241,MASK_c3.avi:169.64 s,146649,790.5566,626.3858,4241
4242,MASK_c3.avi:169.68 s,146649,790.5566,626.3858,4242
4243,MASK_c3.avi:169.72 s,146674,790.5578,626.3854,4243
4244,MASK_c3.avi:169.76 s,146674,790.5578,626.3854,4244
4245,MASK_c3.avi:169.80 s,146674,790.5578,626.3854,4245
4246,MASK_c3.avi:169.84 s,146674,790.5578,626.3854,4246
4247,MASK_c3.avi:169.88 s,146654,790.5682,626.3855,4247
4248,MASK_c3.avi:169.92 s,146654,790.5682,626.3855,4248
4249,MASK_c3.avi:169.96 s,146654,790.5682,626.3855,4249
4250,MASK_c3.avi:170.00 s,146654,790.5682,626.3855,4250
4251,MASK_c3.avi:170.04 s,146654,790.5682,626.3855,4251
4252,MASK_c3.avi:170.08 s,146658,790.5321,626.3878,4252
4253,MASK_c3.avi:170.12 s,146658,790.5321,626.3878,4253
4254,MASK_c3.avi:170.16 s,146658,790.5321,626.3878,4254
4255,MASK_c3.avi:170.20 s,146658,790.5321,626.3878,4255
4256,MASK_c3.avi:170.24 s,146685,790.5360,626.4034,4256
4257,MASK_c3.avi:170.28 s,146685,790.5360,626.4034,4257
4258,MASK_c3.avi:170.32 s,146685,790.5360,626.4034,4258
4259,MASK_c3.avi:170.36 s,146685,790.5360,626.4034,4259
4260,MASK_c3.avi:170.40 s,146682,790.5478,626.4164,4260
4261,MASK_c3.avi:170.44 s,146682,790.5478,626.4164,4261
4262,MASK_c3.avi:170.48 s,146682,790.5478,626.4164,4262
4263,MASK_c3.avi:170.52 s,146631,790.5473,626.3763,4263
4264,MASK_c3.avi:170.56 s,146631,790.5473,626.3763,4264
4265,MASK_c3.avi:170.60 s,146631,790.5473,626.3763,4265
4266,MASK_c3.avi:170.64 s,146631,790.5473,626.3763,4266
4267,MASK_c3.avi:170.68 s,146631,790.5473,626.3763,4267
4268,MASK_c3.avi:170.72 s,146654,790.5610,626.3861,4268
4269,MASK_c3.avi:170.76 s,146654,790.5610,626.3861,4269
4270,MASK_c3.avi:170.80 s,146654,790.5610,626.3861,4270
4271,MASK_c3.avi:170.84 s,146654,790.5610,626.3861,4271
4272,MASK_c3.avi:170.88 s,146658,790.5583,626.3859,4272
4273,MASK_c3.avi:170.92 s,146658,790.5583,626.3859,4273
4274,MASK_c3.avi:170.96 s,146658,790.5583,626.3859,4274
4275,MASK_c3.avi:171.00 s,146658,790.5583,626.3859,4275
4276,MASK_c3.avi:171.04 s,146654,790.5639,626.3884,4276
4277,MASK_c3.avi:171.08 s,146654,790.5639,626.3884,4277
4278,MASK_c3.avi:171.12 s,146654,790.5639,626.3884,4278
4279,MASK_c3.avi:171.16 s,146639,790.5661,626.3921,4279
4280,MASK_c3.avi:171.20 s,146639,790.5661,626.3921,4280
4281,MASK_c3.avi:171.24 s,146639,790.5661,626.3921,4281
4282,MASK_c3.avi:171.28 s,146639,790.5661,626.3921,4282
4283,MASK_c3.avi:171.32 s,146638,790.5643,626.4230,4283
4284,MASK_c3.avi:171.36 s,146638,790.5643,626.4230,4284
4285,MASK_c3.avi:171.40 s,146638,790.5643,626.4230,4285
4286,MASK_c3.avi:171.44 s,146638,790.5643,626.4230,4286
4287,MASK_c3.avi:171.48 s,146638,790.5643,626.4230,4287
4288,MASK_c3.avi:171.52 s,146643,790.6057,626.4188,4288
4289,MASK_c3.avi:171.56 s,146643,790.6057,626.4188,4289
4290,MASK_c3.avi:171.60 s,146643,790.6057,626.4188,4290
4291,MASK_c3.avi:171.64 s,146643,790.6057,626.4188,4291
4292,MASK_c3.avi:171.68 s,146648,790.5961,626.3885,4292
4293,MASK_c3.avi:171.72 s,146648,790.5961,626.3885,4293
4294,MASK_c3.avi:171.76 s,146648,790.5961,626.3885,4294
4295,MASK_c3.avi:171.80 s,146661,790.5848,626.4143,4295
4296,MASK_c3.avi:171.84 s,146661,790.5848,626.4143,4296
4297,MASK_c3.avi:171.88 s,146661,790.5848,626.4143,4297
4298,MASK_c3.avi:171.92 s,146661,790.5848,626.4143,4298
4299,MASK_c3.avi:171.96 s,146665,790.5795,626.4222,4299
4300,MASK_c3.avi:172.00 s,146665,790.5795,626.4222,4300
4301,MASK_c3.avi:172.04 s,146665,790.5795,626.4222,4301
4302,MASK_c3.avi:172.08 s,146665,790.5795,626.4222,4302
4303,MASK_c3.avi:172.12 s,146643,790.5917,626.4010,4303
4304,MASK_c3.avi:172.16 s,146643,790.5917,626.4010,4304
4305,MASK_c3.avi:172.20 s,146643,790.5917,626.4010,4305
4306,MASK_c3.avi:172.24 s,146643,790.5917,626.4010,4306
4307,MASK_c3.avi:172.28 s,146643,790.5917,626.4010,4307
4308,MASK_c3.avi:172.32 s,146643,790.5973,626.3936,4308
4309,MASK_c3.avi:172.36 s,146643,790.5973,626.3936,4309
4310,MASK_c3.avi:172.40 s,146643,790.5973,626.3936,4310
4311,MASK_c3.avi:172.44 s,146659,790.5925,626.3918,4311
4312,MASK_c3.avi:172.48 s,146659,790.5925,626.3918,4312
4313,MASK_c3.avi:172.52 s,146659,790.5925,626.3918,4313
4314,MASK_c3.avi:172.56 s,146659,790.5925,626.3918,4314
4315,MASK_c3.avi:172.60 s,146677,790.6081,626.3843,4315
4316,MASK_c3.avi:172.64 s,146677,790.6081,626.3843,4316
4317,MASK_c3.avi:172.68 s,146677,790.6081,626.3843,4317
4318,MASK_c3.avi:172.72 s,146677,790.6081,626.3843,4318
4319,MASK_c3.avi:172.76 s,146676,790.5950,626.3584,4319
4320,MASK_c3.avi:172.80 s,146676,790.5950,626.3584,4320
4321,MASK_c3.avi:172.84 s,146676,790.5950,626.3584,4321
4322,MASK_c3.avi:172.88 s,146676,790.5950,626.3584,4322
4323,MASK_c3.avi:172.92 s,146676,790.5950,626.3584,4323
4324,MASK_c3.avi:172.96 s,146675,790.6102,626.3776,4324
4325,MASK_c3.avi:173.00 s,146675,790.6102,626.3776,4325
4326,MASK_c3.avi:173.04 s,146675,790.6102,626.3776,4326
4327,MASK_c3.avi:173.08 s,146708,790.6115,626.3573,4327
4328,MASK_c3.avi:173.12 s,146708,790.6115,626.3573,4328
4329,MASK_c3.avi:173.16 s,146708,790.6115,626.3573,4329
4330,MASK_c3.avi:173.20 s,146708,790.6115,626.3573,4330
4331,MASK_c3.avi:173.24 s,146708,790.6115,626.3573,4331
4332,MASK_c3.avi:173.28 s,146687,790.5719,626.3608,4332
4333,MASK_c3.avi:173.32 s,146687,790.5719,626.3608,4333
4334,MASK_c3.avi:173.36 s,146687,790.5719,626.3608,4334
4335,MASK_c3.avi:173.40 s,146684,790.5898,626.3577,4335
4336,MASK_c3.avi:173.44 s,146684,790.5898,626.3577,4336
4337,MASK_c3.avi:173.48 s,146684,790.5898,626.3577,4337
4338,MASK_c3.avi:173.52 s,146684,790.5898,626.3577,4338
4339,MASK_c3.avi:173.56 s,146666,790.6016,626.3403,4339
4340,MASK_c3.avi:173.60 s,146666,790.6016,626.3403,4340
4341,MASK_c3.avi:173.64 s,146666,790.6016,626.3403,4341
4342,MASK_c3.avi:173.68 s,146666,790.6016,626.3403,4342
4343,MASK_c3.avi:173.72 s,146666,790.6016,626.3403,4343
4344,MASK_c3.avi:173.76 s,146654,790.6215,626.3541,4344
4345,MASK_c3.avi:173.80 s,146654,790.6215,626.3541,4345
4346,MASK_c3.avi:173.84 s,146654,790.6215,626.3541,4346
4347,MASK_c3.avi:173.88 s,146692,790.5619,626.4069,4347
4348,MASK_c3.avi:173.92 s,146692,790.5619,626.4069,4348
4349,MASK_c3.avi:173.96 s,146692,790.5619,626.4069,4349
4350,MASK_c3.avi:174.00 s,146692,790.5619,626.4069,4350
4351,MASK_c3.avi:174.04 s,146692,790.5619,626.4069,4351
4352,MASK_c3.avi:174.08 s,146702,790.5771,626.4292,4352
4353,MASK_c3.avi:174.12 s,146702,790.5771,626.4292,4353
4354,MASK_c3.avi:174.16 s,146702,790.5771,626.4292,4354
4355,MASK_c3.avi:174.20 s,146702,790.5771,626.4292,4355
4356,MASK_c3.avi:174.24 s,146722,790.5804,626.4750,4356
4357,MASK_c3.avi:174.28 s,146722,790.5804,626.4750,4357
4358,MASK_c3.avi:174.32 s,146722,790.5804,626.4750,4358
4359,MASK_c3.avi:174.36 s,146682,790.6052,626.4716,4359
4360,MASK_c3.avi:174.40 s,146682,790.6052,626.4716,4360
4361,MASK_c3.avi:174.44 s,146682,790.6052,626.4716,4361
4362,MASK_c3.avi:174.48 s,146682,790.6052,626.4716,4362
4363,MASK_c3.avi:174.52 s,146690,790.5949,626.4709,4363
4364,MASK_c3.avi:174.56 s,146690,790.5949,626.4709,4364
4365,MASK_c3.avi:174.60 s,146690,790.5949,626.4709,4365
4366,MASK_c3.avi:174.64 s,146690,790.5949,626.4709,4366
4367,MASK_c3.avi:174.68 s,146690,790.5949,626.4709,4367
4368,MASK_c3.avi:174.72 s,146638,790.6155,626.4563,4368
4369,MASK_c3.avi:174.76 s,146638,790.6155,626.4563,4369
4370,MASK_c3.avi:174.80 s,146638,790.6155,626.4563,4370
4371,MASK_c3.avi:174.84 s,146638,790.6155,626.4563,4371
4372,MASK_c3.avi:174.88 s,146646,790.6222,626.4623,4372
4373,MASK_c3.avi:174.92 s,146646,790.6222,626.4623,4373
4374,MASK_c3.avi:174.96 s,146646,790.6222,626.4623,4374
4375,MASK_c3.avi:175.00 s,146644,790.6361,626.4503,4375
4376,MASK_c3.avi:175.04 s,146644,790.6361,626.4503,4376
4377,MASK_c3.avi:175.08 s,146644,790.6361,626.4503,4377
4378,MASK_c3.avi:175.12 s,146644,790.6361,626.4503,4378
4379,MASK_c3.avi:175.16 s,146644,790.6361,626.4503,4379
4380,MASK_c3.avi:175.20 s,146644,790.6361,626.4503,4380
4381,MASK_c3.avi:175.24 s,146652,790.6291,626.4285,4381
4382,MASK_c3.avi:175.28 s,146652,790.6291,626.4285,4382
4383,MASK_c3.avi:175.32 s,146652,790.6291,626.4285,4383
4384,MASK_c3.avi:175.36 s,146661,790.6171,626.4186,4384
4385,MASK_c3.avi:175.40 s,146661,790.6171,626.4186,4385
4386,MASK_c3.avi:175.44 s,146661,790.6171,626.4186,4386
4387,MASK_c3.avi:175.48 s,146661,790.6171,626.4186,4387
4388,MASK_c3.avi:175.52 s,146668,790.6007,626.4011,4388
4389,MASK_c3.avi:175.56 s,146668,790.6007,626.4011,4389
4390,MASK_c3.avi:175.60 s,146668,790.6007,626.4011,4390
4391,MASK_c3.avi:175.64 s,146668,790.6007,626.4011,4391
4392,MASK_c3.avi:175.68 s,146692,790.6038,626.3799,4392
4393,MASK_c3.avi:175.72 s,146692,790.6038,626.3799,4393
4394,MASK_c3.avi:175.76 s,146692,790.6038,626.3799,4394
4395,MASK_c3.avi:175.80 s,146677,790.5734,626.3814,4395
4396,MASK_c3.avi:175.84 s,146677,790.5734,626.3814,4396
4397,MASK_c3.avi:175.88 s,146677,790.5734,626.3814,4397
4398,MASK_c3.avi:175.92 s,146677,790.5734,626.3814,4398
4399,MASK_c3.avi:175.96 s,146677,790.5734,626.3814,4399
4400,MASK_c3.avi:176.00 s,146685,790.5557,626.4071,4400
4401,MASK_c3.avi:176.04 s,146685,790.5557,626.4071,4401
4402,MASK_c3.avi:176.08 s,146685,790.5557,626.4071,4402
4403,MASK_c3.avi:176.12 s,146685,790.5557,626.4071,4403
4404,MASK_c3.avi:176.16 s,146710,790.5897,626.3847,4404
4405,MASK_c3.avi:176.20 s,146710,790.5897,626.3847,4405
4406,MASK_c3.avi:176.24 s,146710,790.5897,626.3847,4406
4407,MASK_c3.avi:176.28 s,146710,790.5897,626.3847,4407
4408,MASK_c3.avi:176.32 s,146709,790.5880,626.4149,4408
4409,MASK_c3.avi:176.36 s,146709,790.5880,626.4149,4409
4410,MASK_c3.avi:176.40 s,146709,790.5880,626.4149,4410
4411,MASK_c3.avi:176.44 s,146709,790.5880,626.4149,4411
4412,MASK_c3.avi:176.48 s,146689,790.5459,626.4072,4412
4413,MASK_c3.avi:176.52 s,146689,790.5459,626.4072,4413
4414,MASK_c3.avi:176.56 s,146689,790.5459,626.4072,4414
4415,MASK_c3.avi:176.60 s,146685,790.5777,626.4099,4415
4416,MASK_c3.avi:176.64 s,146685,790.5777,626.4099,4416
4417,MASK_c3.avi:176.68 s,146685,790.5777,626.4099,4417
4418,MASK_c3.avi:176.72 s,146685,790.5777,626.4099,4418
4419,MASK_c3.avi:176.76 s,146685,790.5777,626.4099,4419
4420,MASK_c3.avi:176.80 s,146694,790.5621,626.4118,4420
4421,MASK_c3.avi:176.84 s,146694,790.5621,626.4118,4421
4422,MASK_c3.avi:176.88 s,146694,790.5621,626.4118,4422
4423,MASK_c3.avi:176.92 s,146694,790.5621,626.4118,4423
4424,MASK_c3.avi:176.96 s,146643,790.5658,626.4179,4424
4425,MASK_c3.avi:177.00 s,146643,790.5658,626.4179,4425
4426,MASK_c3.avi:177.04 s,146643,790.5658,626.4179,4426
4427,MASK_c3.avi:177.08 s,146643,790.5658,626.4179,4427
4428,MASK_c3.avi:177.12 s,146627,790.5891,626.4293,4428
4429,MASK_c3.avi:177.16 s,146627,790.5891,626.4293,4429
4430,MASK_c3.avi:177.20 s,146627,790.5891,626.4293,4430
4431,MASK_c3.avi:177.24 s,146627,790.5891,626.4293,4431
