 ,Label,Area,X,Y,Slice
7877,MASK_c1.avi:315.08 s,146692,790.7258,627.0545,7877
7878,MASK_c1.avi:315.12 s,146648,790.7172,627.0657,7878
7879,MASK_c1.avi:315.16 s,146648,790.7172,627.0657,7879
7880,MASK_c1.avi:315.20 s,146648,790.7172,627.0657,7880
7881,MASK_c1.avi:315.24 s,146648,790.7172,627.0657,7881
7882,MASK_c1.avi:315.28 s,146686,790.7121,627.0556,7882
7883,MASK_c1.avi:315.32 s,146686,790.7121,627.0556,7883
7884,MASK_c1.avi:315.36 s,146686,790.7121,627.0556,7884
7885,MASK_c1.avi:315.40 s,146686,790.7121,627.0556,7885
7886,MASK_c1.avi:315.44 s,146686,790.7121,627.0556,7886
7887,MASK_c1.avi:315.48 s,146676,790.7081,627.0527,7887
7888,MASK_c1.avi:315.52 s,146676,790.7081,627.0527,7888
7889,MASK_c1.avi:315.56 s,146676,790.7081,627.0527,7889
7890,MASK_c1.avi:315.60 s,146662,790.7318,627.0427,7890
7891,MASK_c1.avi:315.64 s,146662,790.7318,627.0427,7891
7892,MASK_c1.avi:315.68 s,146662,790.7318,627.0427,7892
7893,MASK_c1.avi:315.72 s,146662,790.7318,627.0427,7893
7894,MASK_c1.avi:315.76 s,146640,790.7241,627.0506,7894
7895,MASK_c1.avi:315.80 s,146640,790.7241,627.0506,7895
7896,MASK_c1.avi:315.84 s,146640,790.7241,627.0506,7896
7897,MASK_c1.avi:315.88 s,146640,790.7241,627.0506,7897
7898,MASK_c1.avi:315.92 s,146677,790.7342,627.0811,7898
7899,MASK_c1.avi:315.96 s,146677,790.7342,627.0811,7899
7900,MASK_c1.avi:316.00 s,146677,790.7342,627.0811,7900
7901,MASK_c1.avi:316.04 s,146677,790.7342,627.0811,7901
7902,MASK_c1.avi:316.08 s,146677,790.7295,627.0706,7902
7903,MASK_c1.avi:316.12 s,146677,790.7295,627.0706,7903
7904,MASK_c1.avi:316.16 s,146677,790.7295,627.0706,7904
7905,MASK_c1.avi:316.20 s,146677,790.7295,627.0706,7905
7906,MASK_c1.avi:316.24 s,146674,790.7165,627.0724,7906
7907,MASK_c1.avi:316.28 s,146674,790.7165,627.0724,7907
7908,MASK_c1.avi:316.32 s,146674,790.7165,627.0724,7908
7909,MASK_c1.avi:316.36 s,146674,790.7165,627.0724,7909
7910,MASK_c1.avi:316.40 s,146662,790.7165,627.0652,7910
7911,MASK_c1.avi:316.44 s,146662,790.7165,627.0652,7911
7912,MASK_c1.avi:316.48 s,146662,790.7165,627.0652,7912
7913,MASK_c1.avi:316.52 s,146662,790.7165,627.0652,7913
7914,MASK_c1.avi:316.56 s,146677,790.6880,627.0526,7914
7915,MASK_c1.avi:316.60 s,146677,790.6880,627.0526,7915
7916,MASK_c1.avi:316.64 s,146677,790.6880,627.0526,7916
7917,MASK_c1.avi:316.68 s,146677,790.6880,627.0526,7917
7918,MASK_c1.avi:316.72 s,146665,790.7014,627.0469,7918
7919,MASK_c1.avi:316.76 s,146665,790.7014,627.0469,7919
7920,MASK_c1.avi:316.80 s,146665,790.7014,627.0469,7920
7921,MASK_c1.avi:316.84 s,146665,790.7014,627.0469,7921
7922,MASK_c1.avi:316.88 s,146665,790.7014,627.0469,7922
7923,MASK_c1.avi:316.92 s,146678,790.6920,627.0355,7923
7924,MASK_c1.avi:316.96 s,146678,790.6920,627.0355,7924
7925,MASK_c1.avi:317.00 s,146677,790.7351,627.0330,7925
7926,MASK_c1.avi:317.04 s,146677,790.7351,627.0330,7926
7927,MASK_c1.avi:317.08 s,146677,790.7351,627.0330,7927
7928,MASK_c1.avi:317.12 s,146677,790.7351,627.0330,7928
7929,MASK_c1.avi:317.16 s,146677,790.7351,627.0330,7929
7930,MASK_c1.avi:317.20 s,146677,790.7351,627.0330,7930
7931,MASK_c1.avi:317.24 s,146706,790.7256,627.0674,7931
7932,MASK_c1.avi:317.28 s,146706,790.7256,627.0674,7932
7933,MASK_c1.avi:317.32 s,146706,790.7256,627.0674,7933
7934,MASK_c1.avi:317.36 s,146657,790.7273,627.0548,7934
7935,MASK_c1.avi:317.40 s,146657,790.7273,627.0548,7935
7936,MASK_c1.avi:317.44 s,146657,790.7273,627.0548,7936
7937,MASK_c1.avi:317.48 s,146668,790.7428,627.0198,7937
7938,MASK_c1.avi:317.52 s,146668,790.7428,627.0198,7938
7939,MASK_c1.avi:317.56 s,146668,790.7428,627.0198,7939
7940,MASK_c1.avi:317.60 s,146668,790.7428,627.0198,7940
7941,MASK_c1.avi:317.64 s,146668,790.7428,627.0198,7941
7942,MASK_c1.avi:317.68 s,146668,790.7428,627.0198,7942
7943,MASK_c1.avi:317.72 s,146688,790.7336,627.0231,7943
7944,MASK_c1.avi:317.76 s,146688,790.7336,627.0231,7944
7945,MASK_c1.avi:317.80 s,146688,790.7336,627.0231,7945
7946,MASK_c1.avi:317.84 s,146688,790.7336,627.0231,7946
7947,MASK_c1.avi:317.88 s,146686,790.7279,627.0320,7947
7948,MASK_c1.avi:317.92 s,146686,790.7279,627.0320,7948
7949,MASK_c1.avi:317.96 s,146686,790.7279,627.0320,7949
7950,MASK_c1.avi:318.00 s,146686,790.7279,627.0320,7950
7951,MASK_c1.avi:318.04 s,146678,790.7292,627.0512,7951
7952,MASK_c1.avi:318.08 s,146678,790.7292,627.0512,7952
7953,MASK_c1.avi:318.12 s,146678,790.7292,627.0512,7953
7954,MASK_c1.avi:318.16 s,146693,790.7005,627.0413,7954
7955,MASK_c1.avi:318.20 s,146693,790.7005,627.0413,7955
7956,MASK_c1.avi:318.24 s,146693,790.7005,627.0413,7956
7957,MASK_c1.avi:318.28 s,146693,790.7005,627.0413,7957
7958,MASK_c1.avi:318.32 s,146699,790.6981,627.0425,7958
7959,MASK_c1.avi:318.36 s,146699,790.6981,627.0425,7959
7960,MASK_c1.avi:318.40 s,146699,790.6981,627.0425,7960
7961,MASK_c1.avi:318.44 s,146699,790.6981,627.0425,7961
7962,MASK_c1.avi:318.48 s,146674,790.6952,627.0583,7962
7963,MASK_c1.avi:318.52 s,146674,790.6952,627.0583,7963
7964,MASK_c1.avi:318.56 s,146674,790.6952,627.0583,7964
7965,MASK_c1.avi:318.60 s,146689,790.6762,627.0766,7965
7966,MASK_c1.avi:318.64 s,146689,790.6762,627.0766,7966
7967,MASK_c1.avi:318.68 s,146689,790.6762,627.0766,7967
7968,MASK_c1.avi:318.72 s,146689,790.6762,627.0766,7968
7969,MASK_c1.avi:318.76 s,146689,790.6762,627.0766,7969
7970,MASK_c1.avi:318.80 s,146689,790.6762,627.0766,7970
7971,MASK_c1.avi:318.84 s,146666,790.7050,627.0541,7971
7972,MASK_c1.avi:318.88 s,146666,790.7050,627.0541,7972
7973,MASK_c1.avi:318.92 s,146666,790.7050,627.0541,7973
7974,MASK_c1.avi:318.96 s,146666,790.6863,627.0645,7974
7975,MASK_c1.avi:319.00 s,146666,790.6863,627.0645,7975
7976,MASK_c1.avi:319.04 s,146666,790.6863,627.0645,7976
7977,MASK_c1.avi:319.08 s,146666,790.6863,627.0645,7977
7978,MASK_c1.avi:319.12 s,146646,790.7374,627.0292,7978
7979,MASK_c1.avi:319.16 s,146646,790.7374,627.0292,7979
7980,MASK_c1.avi:319.20 s,146646,790.7374,627.0292,7980
7981,MASK_c1.avi:319.24 s,146646,790.7374,627.0292,7981
7982,MASK_c1.avi:319.28 s,146646,790.7374,627.0292,7982
7983,MASK_c1.avi:319.32 s,146676,790.7143,627.0313,7983
7984,MASK_c1.avi:319.36 s,146676,790.7143,627.0313,7984
7985,MASK_c1.avi:319.40 s,146676,790.7143,627.0313,7985
7986,MASK_c1.avi:319.44 s,146659,790.7162,627.0168,7986
7987,MASK_c1.avi:319.48 s,146659,790.7162,627.0168,7987
7988,MASK_c1.avi:319.52 s,146659,790.7162,627.0168,7988
7989,MASK_c1.avi:319.56 s,146659,790.7162,627.0168,7989
7990,MASK_c1.avi:319.60 s,146659,790.7162,627.0168,7990
7991,MASK_c1.avi:319.64 s,146671,790.7088,627.0215,7991
7992,MASK_c1.avi:319.68 s,146671,790.7088,627.0215,7992
7993,MASK_c1.avi:319.72 s,146671,790.7088,627.0215,7993
7994,MASK_c1.avi:319.76 s,146659,790.7522,627.0530,7994
7995,MASK_c1.avi:319.80 s,146659,790.7522,627.0530,7995
7996,MASK_c1.avi:319.84 s,146659,790.7522,627.0530,7996
7997,MASK_c1.avi:319.88 s,146659,790.7522,627.0530,7997
7998,MASK_c1.avi:319.92 s,146683,790.7345,627.0584,7998
7999,MASK_c1.avi:319.96 s,146683,790.7345,627.0584,7999
8000,MASK_c1.avi:320.00 s,146683,790.7345,627.0584,8000
8001,MASK_c1.avi:320.04 s,146683,790.7345,627.0584,8001
8002,MASK_c1.avi:320.08 s,146683,790.7345,627.0584,8002
8003,MASK_c1.avi:320.12 s,146690,790.7032,627.0674,8003
8004,MASK_c1.avi:320.16 s,146690,790.7032,627.0674,8004
8005,MASK_c1.avi:320.20 s,146690,790.7032,627.0674,8005
8006,MASK_c1.avi:320.24 s,146696,790.7434,627.0359,8006
8007,MASK_c1.avi:320.28 s,146696,790.7434,627.0359,8007
8008,MASK_c1.avi:320.32 s,146696,790.7434,627.0359,8008
8009,MASK_c1.avi:320.36 s,146696,790.7434,627.0359,8009
8010,MASK_c1.avi:320.40 s,146696,790.7434,627.0359,8010
8011,MASK_c1.avi:320.44 s,146666,790.7305,626.9971,8011
8012,MASK_c1.avi:320.48 s,146666,790.7305,626.9971,8012
8013,MASK_c1.avi:320.52 s,146666,790.7305,626.9971,8013
8014,MASK_c1.avi:320.56 s,146623,790.7001,626.9863,8014
8015,MASK_c1.avi:320.60 s,146623,790.7001,626.9863,8015
8016,MASK_c1.avi:320.64 s,146623,790.7001,626.9863,8016
8017,MASK_c1.avi:320.68 s,146623,790.7001,626.9863,8017
8018,MASK_c1.avi:320.72 s,146658,790.7202,627.0267,8018
8019,MASK_c1.avi:320.76 s,146658,790.7202,627.0267,8019
8020,MASK_c1.avi:320.80 s,146658,790.7202,627.0267,8020
8021,MASK_c1.avi:320.84 s,146658,790.7202,627.0267,8021
8022,MASK_c1.avi:320.88 s,146658,790.7202,627.0267,8022
8023,MASK_c1.avi:320.92 s,146659,790.6953,626.9970,8023
8024,MASK_c1.avi:320.96 s,146659,790.6953,626.9970,8024
8025,MASK_c1.avi:321.00 s,146659,790.6953,626.9970,8025
8026,MASK_c1.avi:321.04 s,146659,790.6953,626.9970,8026
8027,MASK_c1.avi:321.08 s,146671,790.6739,627.0337,8027
8028,MASK_c1.avi:321.12 s,146671,790.6739,627.0337,8028
8029,MASK_c1.avi:321.16 s,146671,790.6739,627.0337,8029
8030,MASK_c1.avi:321.20 s,146671,790.6739,627.0337,8030
8031,MASK_c1.avi:321.24 s,146645,790.6543,627.0372,8031
8032,MASK_c1.avi:321.28 s,146645,790.6543,627.0372,8032
8033,MASK_c1.avi:321.32 s,146645,790.6543,627.0372,8033
8034,MASK_c1.avi:321.36 s,146640,790.6489,627.0121,8034
8035,MASK_c1.avi:321.40 s,146640,790.6489,627.0121,8035
8036,MASK_c1.avi:321.44 s,146640,790.6489,627.0121,8036
8037,MASK_c1.avi:321.48 s,146640,790.6489,627.0121,8037
8038,MASK_c1.avi:321.52 s,146640,790.6489,627.0121,8038
8039,MASK_c1.avi:321.56 s,146665,790.6606,627.0071,8039
8040,MASK_c1.avi:321.60 s,146665,790.6606,627.0071,8040
8041,MASK_c1.avi:321.64 s,146665,790.6606,627.0071,8041
8042,MASK_c1.avi:321.68 s,146621,790.6521,626.9858,8042
8043,MASK_c1.avi:321.72 s,146621,790.6521,626.9858,8043
8044,MASK_c1.avi:321.76 s,146621,790.6521,626.9858,8044
8045,MASK_c1.avi:321.80 s,146621,790.6521,626.9858,8045
8046,MASK_c1.avi:321.84 s,146621,790.6521,626.9858,8046
8047,MASK_c1.avi:321.88 s,146602,790.6699,626.9891,8047
8048,MASK_c1.avi:321.92 s,146602,790.6699,626.9891,8048
8049,MASK_c1.avi:321.96 s,146602,790.6699,626.9891,8049
8050,MASK_c1.avi:322.00 s,146609,790.7162,626.9884,8050
8051,MASK_c1.avi:322.04 s,146609,790.7162,626.9884,8051
8052,MASK_c1.avi:322.08 s,146609,790.7162,626.9884,8052
8053,MASK_c1.avi:322.12 s,146609,790.7162,626.9884,8053
8054,MASK_c1.avi:322.16 s,146609,790.7162,626.9884,8054
8055,MASK_c1.avi:322.20 s,146609,790.7162,626.9884,8055
8056,MASK_c1.avi:322.24 s,146629,790.7098,626.9877,8056
8057,MASK_c1.avi:322.28 s,146629,790.7098,626.9877,8057
8058,MASK_c1.avi:322.32 s,146629,790.7098,626.9877,8058
8059,MASK_c1.avi:322.36 s,146629,790.7098,626.9877,8059
8060,MASK_c1.avi:322.40 s,146618,790.7005,626.9753,8060
8061,MASK_c1.avi:322.44 s,146618,790.7005,626.9753,8061
8062,MASK_c1.avi:322.48 s,146647,790.6694,626.9953,8062
8063,MASK_c1.avi:322.52 s,146647,790.6694,626.9953,8063
8064,MASK_c1.avi:322.56 s,146647,790.6694,626.9953,8064
8065,MASK_c1.avi:322.60 s,146647,790.6694,626.9953,8065
8066,MASK_c1.avi:322.64 s,146640,790.6786,627.0138,8066
8067,MASK_c1.avi:322.68 s,146640,790.6786,627.0138,8067
8068,MASK_c1.avi:322.72 s,146640,790.6786,627.0138,8068
8069,MASK_c1.avi:322.76 s,146640,790.6786,627.0138,8069
8070,MASK_c1.avi:322.80 s,146640,790.6786,627.0138,8070
8071,MASK_c1.avi:322.84 s,146646,790.7019,627.0168,8071
8072,MASK_c1.avi:322.88 s,146646,790.7019,627.0168,8072
8073,MASK_c1.avi:322.92 s,146646,790.7019,627.0168,8073
8074,MASK_c1.avi:322.96 s,146646,790.7019,627.0168,8074
8075,MASK_c1.avi:323.00 s,146646,790.7019,627.0168,8075
8076,MASK_c1.avi:323.04 s,146677,790.7042,627.0355,8076
8077,MASK_c1.avi:323.08 s,146677,790.7042,627.0355,8077
8078,MASK_c1.avi:323.12 s,146674,790.6775,627.0699,8078
8079,MASK_c1.avi:323.16 s,146674,790.6775,627.0699,8079
8080,MASK_c1.avi:323.20 s,146674,790.6775,627.0699,8080
8081,MASK_c1.avi:323.24 s,146674,790.6775,627.0699,8081
8082,MASK_c1.avi:323.28 s,146674,790.6775,627.0699,8082
8083,MASK_c1.avi:323.32 s,146665,790.6806,627.0451,8083
8084,MASK_c1.avi:323.36 s,146665,790.6806,627.0451,8084
8085,MASK_c1.avi:323.40 s,146665,790.6806,627.0451,8085
8086,MASK_c1.avi:323.44 s,146665,790.6806,627.0451,8086
8087,MASK_c1.avi:323.48 s,146647,790.6682,627.0051,8087
8088,MASK_c1.avi:323.52 s,146647,790.6682,627.0051,8088
8089,MASK_c1.avi:323.56 s,146647,790.6682,627.0051,8089
8090,MASK_c1.avi:323.60 s,146647,790.6682,627.0051,8090
8091,MASK_c1.avi:323.64 s,146641,790.6776,627.0281,8091
8092,MASK_c1.avi:323.68 s,146641,790.6776,627.0281,8092
8093,MASK_c1.avi:323.72 s,146641,790.6776,627.0281,8093
8094,MASK_c1.avi:323.76 s,146610,790.6753,627.0299,8094
8095,MASK_c1.avi:323.80 s,146610,790.6753,627.0299,8095
8096,MASK_c1.avi:323.84 s,146610,790.6753,627.0299,8096
8097,MASK_c1.avi:323.88 s,146610,790.6753,627.0299,8097
8098,MASK_c1.avi:323.92 s,146610,790.6753,627.0299,8098
8099,MASK_c1.avi:323.96 s,146612,790.6831,627.0148,8099
8100,MASK_c1.avi:324.00 s,146612,790.6831,627.0148,8100
8101,MASK_c1.avi:324.04 s,146612,790.6831,627.0148,8101
8102,MASK_c1.avi:324.08 s,146612,790.6831,627.0148,8102
8103,MASK_c1.avi:324.12 s,146613,790.6797,627.0323,8103
8104,MASK_c1.avi:324.16 s,146613,790.6797,627.0323,8104
8105,MASK_c1.avi:324.20 s,146613,790.6797,627.0323,8105
8106,MASK_c1.avi:324.24 s,146613,790.6797,627.0323,8106
8107,MASK_c1.avi:324.28 s,146630,790.6972,627.0290,8107
8108,MASK_c1.avi:324.32 s,146630,790.6972,627.0290,8108
8109,MASK_c1.avi:324.36 s,146630,790.6972,627.0290,8109
8110,MASK_c1.avi:324.40 s,146630,790.6972,627.0290,8110
8111,MASK_c1.avi:324.44 s,146630,790.6972,627.0290,8111
8112,MASK_c1.avi:324.48 s,146617,790.6954,627.0228,8112
8113,MASK_c1.avi:324.52 s,146617,790.6954,627.0228,8113
8114,MASK_c1.avi:324.56 s,146639,790.7008,627.0245,8114
8115,MASK_c1.avi:324.60 s,146639,790.7008,627.0245,8115
8116,MASK_c1.avi:324.64 s,146639,790.7008,627.0245,8116
8117,MASK_c1.avi:324.68 s,146639,790.7008,627.0245,8117
8118,MASK_c1.avi:324.72 s,146656,790.6995,627.0296,8118
8119,MASK_c1.avi:324.76 s,146656,790.6995,627.0296,8119
8120,MASK_c1.avi:324.80 s,146656,790.6995,627.0296,8120
8121,MASK_c1.avi:324.84 s,146656,790.6995,627.0296,8121
8122,MASK_c1.avi:324.88 s,146656,790.6995,627.0296,8122
8123,MASK_c1.avi:324.92 s,146623,790.6925,627.0032,8123
8124,MASK_c1.avi:324.96 s,146623,790.6925,627.0032,8124
8125,MASK_c1.avi:325.00 s,146623,790.6925,627.0032,8125
8126,MASK_c1.avi:325.04 s,146623,790.6925,627.0032,8126
8127,MASK_c1.avi:325.08 s,146650,790.6941,627.0119,8127
8128,MASK_c1.avi:325.12 s,146650,790.6941,627.0119,8128
8129,MASK_c1.avi:325.16 s,146650,790.6941,627.0119,8129
8130,MASK_c1.avi:325.20 s,146650,790.6941,627.0119,8130
8131,MASK_c1.avi:325.24 s,146642,790.6807,626.9941,8131
8132,MASK_c1.avi:325.28 s,146642,790.6807,626.9941,8132
8133,MASK_c1.avi:325.32 s,146642,790.6807,626.9941,8133
8134,MASK_c1.avi:325.36 s,146624,790.7116,627.0102,8134
8135,MASK_c1.avi:325.40 s,146624,790.7116,627.0102,8135
8136,MASK_c1.avi:325.44 s,146624,790.7116,627.0102,8136
8137,MASK_c1.avi:325.48 s,146624,790.7116,627.0102,8137
8138,MASK_c1.avi:325.52 s,146624,790.7116,627.0102,8138
8139,MASK_c1.avi:325.56 s,146597,790.6923,627.0102,8139
8140,MASK_c1.avi:325.60 s,146597,790.6923,627.0102,8140
8141,MASK_c1.avi:325.64 s,146597,790.6923,627.0102,8141
8142,MASK_c1.avi:325.68 s,146597,790.6923,627.0102,8142
8143,MASK_c1.avi:325.72 s,146597,790.6923,627.0102,8143
8144,MASK_c1.avi:325.76 s,146615,790.6721,627.0435,8144
8145,MASK_c1.avi:325.80 s,146615,790.6721,627.0435,8145
8146,MASK_c1.avi:325.84 s,146615,790.6721,627.0435,8146
8147,MASK_c1.avi:325.88 s,146607,790.6555,627.0273,8147
8148,MASK_c1.avi:325.92 s,146607,790.6555,627.0273,8148
8149,MASK_c1.avi:325.96 s,146607,790.6555,627.0273,8149
8150,MASK_c1.avi:326.00 s,146607,790.6555,627.0273,8150
8151,MASK_c1.avi:326.04 s,146628,790.6346,627.0646,8151
8152,MASK_c1.avi:326.08 s,146628,790.6346,627.0646,8152
8153,MASK_c1.avi:326.12 s,146628,790.6346,627.0646,8153
8154,MASK_c1.avi:326.16 s,146628,790.6346,627.0646,8154
8155,MASK_c1.avi:326.20 s,146628,790.6346,627.0646,8155
8156,MASK_c1.avi:326.24 s,146643,790.6210,627.0396,8156
8157,MASK_c1.avi:326.28 s,146643,790.6210,627.0396,8157
8158,MASK_c1.avi:326.32 s,146643,790.6210,627.0396,8158
8159,MASK_c1.avi:326.36 s,146675,790.6428,627.0499,8159
8160,MASK_c1.avi:326.40 s,146675,790.6428,627.0499,8160
8161,MASK_c1.avi:326.44 s,146675,790.6428,627.0499,8161
8162,MASK_c1.avi:326.48 s,146675,790.6428,627.0499,8162
8163,MASK_c1.avi:326.52 s,146677,790.6563,627.0264,8163
8164,MASK_c1.avi:326.56 s,146677,790.6563,627.0264,8164
8165,MASK_c1.avi:326.60 s,146677,790.6563,627.0264,8165
8166,MASK_c1.avi:326.64 s,146677,790.6563,627.0264,8166
8167,MASK_c1.avi:326.68 s,146687,790.6891,627.0450,8167
8168,MASK_c1.avi:326.72 s,146687,790.6891,627.0450,8168
8169,MASK_c1.avi:326.76 s,146687,790.6891,627.0450,8169
8170,MASK_c1.avi:326.80 s,146726,790.6812,627.0279,8170
8171,MASK_c1.avi:326.84 s,146726,790.6812,627.0279,8171
8172,MASK_c1.avi:326.88 s,146726,790.6812,627.0279,8172
8173,MASK_c1.avi:326.92 s,146726,790.6812,627.0279,8173
8174,MASK_c1.avi:326.96 s,146698,790.6796,627.0503,8174
8175,MASK_c1.avi:327.00 s,146698,790.6796,627.0503,8175
8176,MASK_c1.avi:327.04 s,146698,790.6796,627.0503,8176
8177,MASK_c1.avi:327.08 s,146698,790.6796,627.0503,8177
8178,MASK_c1.avi:327.12 s,146652,790.6884,627.0218,8178
8179,MASK_c1.avi:327.16 s,146652,790.6884,627.0218,8179
8180,MASK_c1.avi:327.20 s,146652,790.6884,627.0218,8180
8181,MASK_c1.avi:327.24 s,146652,790.6884,627.0218,8181
8182,MASK_c1.avi:327.28 s,146652,790.6884,627.0218,8182
8183,MASK_c1.avi:327.32 s,146652,790.6629,627.0332,8183
8184,MASK_c1.avi:327.36 s,146652,790.6629,627.0332,8184
8185,MASK_c1.avi:327.40 s,146652,790.6629,627.0332,8185
8186,MASK_c1.avi:327.44 s,146652,790.6629,627.0332,8186
8187,MASK_c1.avi:327.48 s,146631,790.6532,627.0372,8187
8188,MASK_c1.avi:327.52 s,146631,790.6532,627.0372,8188
8189,MASK_c1.avi:327.56 s,146631,790.6532,627.0372,8189
8190,MASK_c1.avi:327.60 s,146631,790.6532,627.0372,8190
8191,MASK_c1.avi:327.64 s,146600,790.6710,627.0541,8191
8192,MASK_c1.avi:327.68 s,146600,790.6710,627.0541,8192
8193,MASK_c1.avi:327.72 s,146600,790.6710,627.0541,8193
8194,MASK_c1.avi:327.76 s,146600,790.6710,627.0541,8194
8195,MASK_c1.avi:327.80 s,146611,790.6727,626.9935,8195
8196,MASK_c1.avi:327.84 s,146611,790.6727,626.9935,8196
8197,MASK_c1.avi:327.88 s,146611,790.6727,626.9935,8197
8198,MASK_c1.avi:327.92 s,146611,790.6727,626.9935,8198
8199,MASK_c1.avi:327.96 s,146610,790.7104,626.9877,8199
8200,MASK_c1.avi:328.00 s,146610,790.7104,626.9877,8200
8201,MASK_c1.avi:328.04 s,146610,790.7104,626.9877,8201
8202,MASK_c1.avi:328.08 s,146627,790.6891,626.9991,8202
8203,MASK_c1.avi:328.12 s,146627,790.6891,626.9991,8203
8204,MASK_c1.avi:328.16 s,146627,790.6891,626.9991,8204
8205,MASK_c1.avi:328.20 s,146627,790.6891,626.9991,8205
8206,MASK_c1.avi:328.24 s,146627,790.6891,626.9991,8206
8207,MASK_c1.avi:328.28 s,146621,790.7235,627.0192,8207
8208,MASK_c1.avi:328.32 s,146621,790.7235,627.0192,8208
8209,MASK_c1.avi:328.36 s,146621,790.7235,627.0192,8209
8210,MASK_c1.avi:328.40 s,146621,790.7235,627.0192,8210
8211,MASK_c1.avi:328.44 s,146621,790.7235,627.0192,8211
8212,MASK_c1.avi:328.48 s,146629,790.7552,627.0187,8212
8213,MASK_c1.avi:328.52 s,146629,790.7552,627.0187,8213
8214,MASK_c1.avi:328.56 s,146629,790.7552,627.0187,8214
8215,MASK_c1.avi:328.60 s,146604,790.7188,627.0342,8215
8216,MASK_c1.avi:328.64 s,146604,790.7188,627.0342,8216
8217,MASK_c1.avi:328.68 s,146604,790.7188,627.0342,8217
8218,MASK_c1.avi:328.72 s,146604,790.7188,627.0342,8218
8219,MASK_c1.avi:328.76 s,146654,790.6993,627.0857,8219
8220,MASK_c1.avi:328.80 s,146654,790.6993,627.0857,8220
8221,MASK_c1.avi:328.84 s,146654,790.6993,627.0857,8221
8222,MASK_c1.avi:328.88 s,146654,790.6993,627.0857,8222
8223,MASK_c1.avi:328.92 s,146653,790.7189,627.0717,8223
8224,MASK_c1.avi:328.96 s,146653,790.7189,627.0717,8224
8225,MASK_c1.avi:329.00 s,146653,790.7189,627.0717,8225
8226,MASK_c1.avi:329.04 s,146653,790.7189,627.0717,8226
8227,MASK_c1.avi:329.08 s,146653,790.7189,627.0717,8227
8228,MASK_c1.avi:329.12 s,146625,790.7353,627.0610,8228
8229,MASK_c1.avi:329.16 s,146625,790.7353,627.0610,8229
8230,MASK_c1.avi:329.20 s,146638,790.7040,627.0385,8230
8231,MASK_c1.avi:329.24 s,146638,790.7040,627.0385,8231
8232,MASK_c1.avi:329.28 s,146638,790.7040,627.0385,8232
8233,MASK_c1.avi:329.32 s,146638,790.7040,627.0385,8233
8234,MASK_c1.avi:329.36 s,146638,790.7040,627.0385,8234
8235,MASK_c1.avi:329.40 s,146625,790.7118,627.0544,8235
8236,MASK_c1.avi:329.44 s,146625,790.7118,627.0544,8236
8237,MASK_c1.avi:329.48 s,146625,790.7118,627.0544,8237
8238,MASK_c1.avi:329.52 s,146625,790.7118,627.0544,8238
8239,MASK_c1.avi:329.56 s,146686,790.6858,627.0661,8239
8240,MASK_c1.avi:329.60 s,146686,790.6858,627.0661,8240
8241,MASK_c1.avi:329.64 s,146686,790.6858,627.0661,8241
8242,MASK_c1.avi:329.68 s,146686,790.6858,627.0661,8242
8243,MASK_c1.avi:329.72 s,146683,790.7113,627.0579,8243
8244,MASK_c1.avi:329.76 s,146683,790.7113,627.0579,8244
8245,MASK_c1.avi:329.80 s,146683,790.7113,627.0579,8245
8246,MASK_c1.avi:329.84 s,146683,790.7113,627.0579,8246
8247,MASK_c1.avi:329.88 s,146704,790.6995,627.0349,8247
8248,MASK_c1.avi:329.92 s,146704,790.6995,627.0349,8248
8249,MASK_c1.avi:329.96 s,146704,790.6995,627.0349,8249
8250,MASK_c1.avi:330.00 s,146704,790.6995,627.0349,8250
8251,MASK_c1.avi:330.04 s,146704,790.6995,627.0349,8251
8252,MASK_c1.avi:330.08 s,146716,790.7094,627.0437,8252
8253,MASK_c1.avi:330.12 s,146716,790.7094,627.0437,8253
8254,MASK_c1.avi:330.16 s,146699,790.7200,627.0178,8254
8255,MASK_c1.avi:330.20 s,146699,790.7200,627.0178,8255
8256,MASK_c1.avi:330.24 s,146699,790.7200,627.0178,8256
8257,MASK_c1.avi:330.28 s,146699,790.7200,627.0178,8257
8258,MASK_c1.avi:330.32 s,146699,790.7200,627.0178,8258
8259,MASK_c1.avi:330.36 s,146692,790.7154,627.0082,8259
8260,MASK_c1.avi:330.40 s,146692,790.7154,627.0082,8260
8261,MASK_c1.avi:330.44 s,146692,790.7154,627.0082,8261
8262,MASK_c1.avi:330.48 s,146692,790.7154,627.0082,8262
8263,MASK_c1.avi:330.52 s,146675,790.6957,626.9942,8263
8264,MASK_c1.avi:330.56 s,146675,790.6957,626.9942,8264
8265,MASK_c1.avi:330.60 s,146675,790.6957,626.9942,8265
8266,MASK_c1.avi:330.64 s,146675,790.6957,626.9942,8266
8267,MASK_c1.avi:330.68 s,146675,790.6957,626.9942,8267
