 ,Label,Area,X,Y,Slice
6303,MASK_c9.avi:252.12 s,161858,624.1492,572.9310,6303
6304,MASK_c9.avi:252.16 s,161858,624.1492,572.9310,6304
6305,MASK_c9.avi:252.20 s,161745,624.1101,573.0317,6305
6306,MASK_c9.avi:252.24 s,161745,624.1101,573.0317,6306
6307,MASK_c9.avi:252.28 s,161745,624.1101,573.0317,6307
6308,MASK_c9.avi:252.32 s,161745,624.1101,573.0317,6308
6309,MASK_c9.avi:252.36 s,161880,624.1456,573.0611,6309
6310,MASK_c9.avi:252.40 s,161880,624.1456,573.0611,6310
6311,MASK_c9.avi:252.44 s,161880,624.1456,573.0611,6311
6312,MASK_c9.avi:252.48 s,161880,624.1456,573.0611,6312
6313,MASK_c9.avi:252.52 s,161880,624.1456,573.0611,6313
6314,MASK_c9.avi:252.56 s,161825,624.1421,573.0062,6314
6315,MASK_c9.avi:252.60 s,161825,624.1421,573.0062,6315
6316,MASK_c9.avi:252.64 s,161825,624.1421,573.0062,6316
6317,MASK_c9.avi:252.68 s,161825,624.1421,573.0062,6317
6318,MASK_c9.avi:252.72 s,161825,624.1421,573.0062,6318
6319,MASK_c9.avi:252.76 s,161902,624.1913,573.0264,6319
6320,MASK_c9.avi:252.80 s,161902,624.1913,573.0264,6320
6321,MASK_c9.avi:252.84 s,161902,624.1913,573.0264,6321
6322,MASK_c9.avi:252.88 s,161902,624.1913,573.0264,6322
6323,MASK_c9.avi:252.92 s,161902,624.1913,573.0264,6323
6324,MASK_c9.avi:252.96 s,161902,624.1913,573.0264,6324
6325,MASK_c9.avi:253.00 s,161864,624.1034,573.0917,6325
6326,MASK_c9.avi:253.04 s,161864,624.1034,573.0917,6326
6327,MASK_c9.avi:253.08 s,161864,624.1034,573.0917,6327
6328,MASK_c9.avi:253.12 s,161864,624.1034,573.0917,6328
6329,MASK_c9.avi:253.16 s,161782,624.0520,572.9690,6329
6330,MASK_c9.avi:253.20 s,161782,624.0520,572.9690,6330
6331,MASK_c9.avi:253.24 s,161782,624.0520,572.9690,6331
6332,MASK_c9.avi:253.28 s,161782,624.0520,572.9690,6332
6333,MASK_c9.avi:253.32 s,161782,624.0520,572.9690,6333
6334,MASK_c9.avi:253.36 s,161786,624.1582,572.9991,6334
6335,MASK_c9.avi:253.40 s,161786,624.1582,572.9991,6335
6336,MASK_c9.avi:253.44 s,161786,624.1582,572.9991,6336
6337,MASK_c9.avi:253.48 s,161786,624.1582,572.9991,6337
6338,MASK_c9.avi:253.52 s,161786,624.1582,572.9991,6338
6339,MASK_c9.avi:253.56 s,161786,624.1582,572.9991,6339
6340,MASK_c9.avi:253.60 s,161861,624.0984,572.9890,6340
6341,MASK_c9.avi:253.64 s,161861,624.0984,572.9890,6341
6342,MASK_c9.avi:253.68 s,161861,624.0984,572.9890,6342
6343,MASK_c9.avi:253.72 s,161861,624.0984,572.9890,6343
6344,MASK_c9.avi:253.76 s,161853,624.0317,573.0716,6344
6345,MASK_c9.avi:253.80 s,161853,624.0317,573.0716,6345
6346,MASK_c9.avi:253.84 s,161853,624.0317,573.0716,6346
6347,MASK_c9.avi:253.88 s,161853,624.0317,573.0716,6347
6348,MASK_c9.avi:253.92 s,161853,624.0317,573.0716,6348
6349,MASK_c9.avi:253.96 s,161904,624.0774,573.0236,6349
6350,MASK_c9.avi:254.00 s,161904,624.0774,573.0236,6350
6351,MASK_c9.avi:254.04 s,161904,624.0774,573.0236,6351
6352,MASK_c9.avi:254.08 s,161904,624.0774,573.0236,6352
6353,MASK_c9.avi:254.12 s,161904,624.0774,573.0236,6353
6354,MASK_c9.avi:254.16 s,161774,624.0796,572.9816,6354
6355,MASK_c9.avi:254.20 s,161774,624.0796,572.9816,6355
6356,MASK_c9.avi:254.24 s,161774,624.0796,572.9816,6356
6357,MASK_c9.avi:254.28 s,161774,624.0796,572.9816,6357
6358,MASK_c9.avi:254.32 s,161774,624.0796,572.9816,6358
6359,MASK_c9.avi:254.36 s,161844,624.1854,573.0026,6359
6360,MASK_c9.avi:254.40 s,161844,624.1854,573.0026,6360
6361,MASK_c9.avi:254.44 s,161844,624.1854,573.0026,6361
6362,MASK_c9.avi:254.48 s,161844,624.1854,573.0026,6362
6363,MASK_c9.avi:254.52 s,161844,624.1854,573.0026,6363
6364,MASK_c9.avi:254.56 s,161789,624.0856,572.9562,6364
6365,MASK_c9.avi:254.60 s,161789,624.0856,572.9562,6365
6366,MASK_c9.avi:254.64 s,161789,624.0856,572.9562,6366
6367,MASK_c9.avi:254.68 s,161789,624.0856,572.9562,6367
6368,MASK_c9.avi:254.72 s,161789,624.0856,572.9562,6368
6369,MASK_c9.avi:254.76 s,161799,624.1484,572.9811,6369
6370,MASK_c9.avi:254.80 s,161799,624.1484,572.9811,6370
6371,MASK_c9.avi:254.84 s,161799,624.1484,572.9811,6371
6372,MASK_c9.avi:254.88 s,161799,624.1484,572.9811,6372
6373,MASK_c9.avi:254.92 s,161799,624.1484,572.9811,6373
6374,MASK_c9.avi:254.96 s,161779,624.1247,573.0140,6374
6375,MASK_c9.avi:255.00 s,161779,624.1247,573.0140,6375
6376,MASK_c9.avi:255.04 s,161779,624.1247,573.0140,6376
6377,MASK_c9.avi:255.08 s,161779,624.1247,573.0140,6377
6378,MASK_c9.avi:255.12 s,161779,624.1247,573.0140,6378
6379,MASK_c9.avi:255.16 s,161779,624.1247,573.0140,6379
6380,MASK_c9.avi:255.20 s,161765,624.1826,573.0412,6380
6381,MASK_c9.avi:255.24 s,161765,624.1826,573.0412,6381
6382,MASK_c9.avi:255.28 s,161765,624.1826,573.0412,6382
6383,MASK_c9.avi:255.32 s,161765,624.1826,573.0412,6383
6384,MASK_c9.avi:255.36 s,161830,624.0767,573.1030,6384
6385,MASK_c9.avi:255.40 s,161830,624.0767,573.1030,6385
6386,MASK_c9.avi:255.44 s,161830,624.0767,573.1030,6386
6387,MASK_c9.avi:255.48 s,161830,624.0767,573.1030,6387
6388,MASK_c9.avi:255.52 s,161830,624.0767,573.1030,6388
6389,MASK_c9.avi:255.56 s,161799,624.1660,573.0749,6389
6390,MASK_c9.avi:255.60 s,161799,624.1660,573.0749,6390
6391,MASK_c9.avi:255.64 s,161799,624.1660,573.0749,6391
6392,MASK_c9.avi:255.68 s,161799,624.1660,573.0749,6392
6393,MASK_c9.avi:255.72 s,161799,624.1660,573.0749,6393
6394,MASK_c9.avi:255.76 s,161802,624.1771,573.0110,6394
6395,MASK_c9.avi:255.80 s,161802,624.1771,573.0110,6395
6396,MASK_c9.avi:255.84 s,161802,624.1771,573.0110,6396
6397,MASK_c9.avi:255.88 s,161802,624.1771,573.0110,6397
6398,MASK_c9.avi:255.92 s,161802,624.1771,573.0110,6398
6399,MASK_c9.avi:255.96 s,161736,624.1589,573.0450,6399
6400,MASK_c9.avi:256.00 s,161736,624.1589,573.0450,6400
6401,MASK_c9.avi:256.04 s,161736,624.1589,573.0450,6401
6402,MASK_c9.avi:256.08 s,161736,624.1589,573.0450,6402
6403,MASK_c9.avi:256.12 s,161736,624.1589,573.0450,6403
6404,MASK_c9.avi:256.16 s,161736,624.1589,573.0450,6404
6405,MASK_c9.avi:256.20 s,161807,624.1470,573.0370,6405
6406,MASK_c9.avi:256.24 s,161807,624.1470,573.0370,6406
6407,MASK_c9.avi:256.28 s,161807,624.1470,573.0370,6407
6408,MASK_c9.avi:256.32 s,161807,624.1470,573.0370,6408
6409,MASK_c9.avi:256.36 s,161807,624.1470,573.0370,6409
6410,MASK_c9.avi:256.40 s,161747,624.1425,572.9748,6410
6411,MASK_c9.avi:256.44 s,161747,624.1425,572.9748,6411
6412,MASK_c9.avi:256.48 s,161747,624.1425,572.9748,6412
6413,MASK_c9.avi:256.52 s,161747,624.1425,572.9748,6413
6414,MASK_c9.avi:256.56 s,161747,624.1425,572.9748,6414
6415,MASK_c9.avi:256.60 s,161799,624.1051,572.9977,6415
6416,MASK_c9.avi:256.64 s,161799,624.1051,572.9977,6416
6417,MASK_c9.avi:256.68 s,161799,624.1051,572.9977,6417
6418,MASK_c9.avi:256.72 s,161799,624.1051,572.9977,6418
6419,MASK_c9.avi:256.76 s,161784,624.1473,573.0672,6419
6420,MASK_c9.avi:256.80 s,161784,624.1473,573.0672,6420
6421,MASK_c9.avi:256.84 s,161784,624.1473,573.0672,6421
6422,MASK_c9.avi:256.88 s,161784,624.1473,573.0672,6422
6423,MASK_c9.avi:256.92 s,161784,624.1473,573.0672,6423
6424,MASK_c9.avi:256.96 s,161727,624.2065,572.9543,6424
6425,MASK_c9.avi:257.00 s,161727,624.2065,572.9543,6425
6426,MASK_c9.avi:257.04 s,161727,624.2065,572.9543,6426
6427,MASK_c9.avi:257.08 s,161727,624.2065,572.9543,6427
6428,MASK_c9.avi:257.12 s,161727,624.2065,572.9543,6428
6429,MASK_c9.avi:257.16 s,161804,624.1583,573.0268,6429
6430,MASK_c9.avi:257.20 s,161804,624.1583,573.0268,6430
6431,MASK_c9.avi:257.24 s,161804,624.1583,573.0268,6431
6432,MASK_c9.avi:257.28 s,161804,624.1583,573.0268,6432
6433,MASK_c9.avi:257.32 s,161804,624.1583,573.0268,6433
6434,MASK_c9.avi:257.36 s,161804,624.1583,573.0268,6434
6435,MASK_c9.avi:257.40 s,161804,624.1583,573.0268,6435
6436,MASK_c9.avi:257.44 s,161833,624.0679,573.0167,6436
6437,MASK_c9.avi:257.48 s,161833,624.0679,573.0167,6437
6438,MASK_c9.avi:257.52 s,161833,624.0679,573.0167,6438
6439,MASK_c9.avi:257.56 s,161782,624.0974,572.9646,6439
6440,MASK_c9.avi:257.60 s,161782,624.0974,572.9646,6440
6441,MASK_c9.avi:257.64 s,161782,624.0974,572.9646,6441
6442,MASK_c9.avi:257.68 s,161782,624.0974,572.9646,6442
6443,MASK_c9.avi:257.72 s,161782,624.0974,572.9646,6443
6444,MASK_c9.avi:257.76 s,161803,624.1078,573.0565,6444
6445,MASK_c9.avi:257.80 s,161803,624.1078,573.0565,6445
6446,MASK_c9.avi:257.84 s,161803,624.1078,573.0565,6446
6447,MASK_c9.avi:257.88 s,161803,624.1078,573.0565,6447
6448,MASK_c9.avi:257.92 s,161803,624.1078,573.0565,6448
6449,MASK_c9.avi:257.96 s,161730,624.1121,573.0008,6449
6450,MASK_c9.avi:258.00 s,161730,624.1121,573.0008,6450
6451,MASK_c9.avi:258.04 s,161730,624.1121,573.0008,6451
6452,MASK_c9.avi:258.08 s,161730,624.1121,573.0008,6452
6453,MASK_c9.avi:258.12 s,161730,624.1121,573.0008,6453
6454,MASK_c9.avi:258.16 s,161789,624.1937,573.1272,6454
6455,MASK_c9.avi:258.20 s,161789,624.1937,573.1272,6455
6456,MASK_c9.avi:258.24 s,161789,624.1937,573.1272,6456
6457,MASK_c9.avi:258.28 s,161789,624.1937,573.1272,6457
6458,MASK_c9.avi:258.32 s,161789,624.1937,573.1272,6458
6459,MASK_c9.avi:258.36 s,161802,624.0431,573.0080,6459
6460,MASK_c9.avi:258.40 s,161802,624.0431,573.0080,6460
6461,MASK_c9.avi:258.44 s,161802,624.0431,573.0080,6461
6462,MASK_c9.avi:258.48 s,161802,624.0431,573.0080,6462
6463,MASK_c9.avi:258.52 s,161802,624.0431,573.0080,6463
6464,MASK_c9.avi:258.56 s,161802,624.0431,573.0080,6464
6465,MASK_c9.avi:258.60 s,161802,624.0431,573.0080,6465
6466,MASK_c9.avi:258.64 s,161774,624.1473,572.9912,6466
6467,MASK_c9.avi:258.68 s,161774,624.1473,572.9912,6467
6468,MASK_c9.avi:258.72 s,161774,624.1473,572.9912,6468
6469,MASK_c9.avi:258.76 s,161774,624.1473,572.9912,6469
6470,MASK_c9.avi:258.80 s,161774,624.1473,572.9912,6470
6471,MASK_c9.avi:258.84 s,161790,624.1572,573.0115,6471
6472,MASK_c9.avi:258.88 s,161790,624.1572,573.0115,6472
6473,MASK_c9.avi:258.92 s,161790,624.1572,573.0115,6473
6474,MASK_c9.avi:258.96 s,161793,624.1366,572.9974,6474
6475,MASK_c9.avi:259.00 s,161793,624.1366,572.9974,6475
6476,MASK_c9.avi:259.04 s,161793,624.1366,572.9974,6476
6477,MASK_c9.avi:259.08 s,161793,624.1366,572.9974,6477
6478,MASK_c9.avi:259.12 s,161793,624.1366,572.9974,6478
6479,MASK_c9.avi:259.16 s,161741,624.1758,573.1076,6479
6480,MASK_c9.avi:259.20 s,161741,624.1758,573.1076,6480
6481,MASK_c9.avi:259.24 s,161741,624.1758,573.1076,6481
6482,MASK_c9.avi:259.28 s,161741,624.1758,573.1076,6482
6483,MASK_c9.avi:259.32 s,161741,624.1758,573.1076,6483
6484,MASK_c9.avi:259.36 s,161763,624.0860,572.9902,6484
6485,MASK_c9.avi:259.40 s,161763,624.0860,572.9902,6485
6486,MASK_c9.avi:259.44 s,161763,624.0860,572.9902,6486
6487,MASK_c9.avi:259.48 s,161763,624.0860,572.9902,6487
6488,MASK_c9.avi:259.52 s,161763,624.0860,572.9902,6488
6489,MASK_c9.avi:259.56 s,161763,624.0860,572.9902,6489
6490,MASK_c9.avi:259.60 s,161857,624.1651,573.0838,6490
6491,MASK_c9.avi:259.64 s,161857,624.1651,573.0838,6491
6492,MASK_c9.avi:259.68 s,161857,624.1651,573.0838,6492
6493,MASK_c9.avi:259.72 s,161857,624.1651,573.0838,6493
6494,MASK_c9.avi:259.76 s,161857,624.1651,573.0838,6494
6495,MASK_c9.avi:259.80 s,161755,624.0709,573.0133,6495
6496,MASK_c9.avi:259.84 s,161755,624.0709,573.0133,6496
6497,MASK_c9.avi:259.88 s,161755,624.0709,573.0133,6497
6498,MASK_c9.avi:259.92 s,161755,624.0709,573.0133,6498
6499,MASK_c9.avi:259.96 s,161755,624.0709,573.0133,6499
6500,MASK_c9.avi:260.00 s,161772,624.1412,573.0590,6500
6501,MASK_c9.avi:260.04 s,161772,624.1412,573.0590,6501
6502,MASK_c9.avi:260.08 s,161772,624.1412,573.0590,6502
6503,MASK_c9.avi:260.12 s,161772,624.1412,573.0590,6503
6504,MASK_c9.avi:260.16 s,161772,624.1412,573.0590,6504
6505,MASK_c9.avi:260.20 s,161803,624.1467,572.9980,6505
6506,MASK_c9.avi:260.24 s,161803,624.1467,572.9980,6506
6507,MASK_c9.avi:260.28 s,161803,624.1467,572.9980,6507
6508,MASK_c9.avi:260.32 s,161803,624.1467,572.9980,6508
6509,MASK_c9.avi:260.36 s,161803,624.1467,572.9980,6509
6510,MASK_c9.avi:260.40 s,161803,624.1467,572.9980,6510
6511,MASK_c9.avi:260.44 s,161618,624.0711,572.9799,6511
6512,MASK_c9.avi:260.48 s,161618,624.0711,572.9799,6512
6513,MASK_c9.avi:260.52 s,161618,624.0711,572.9799,6513
6514,MASK_c9.avi:260.56 s,161618,624.0711,572.9799,6514
6515,MASK_c9.avi:260.60 s,161618,624.0711,572.9799,6515
6516,MASK_c9.avi:260.64 s,161836,624.1625,572.9781,6516
6517,MASK_c9.avi:260.68 s,161836,624.1625,572.9781,6517
6518,MASK_c9.avi:260.72 s,161836,624.1625,572.9781,6518
6519,MASK_c9.avi:260.76 s,161836,624.1625,572.9781,6519
6520,MASK_c9.avi:260.80 s,161836,624.1625,572.9781,6520
6521,MASK_c9.avi:260.84 s,161783,624.0672,572.9614,6521
6522,MASK_c9.avi:260.88 s,161783,624.0672,572.9614,6522
6523,MASK_c9.avi:260.92 s,161783,624.0672,572.9614,6523
6524,MASK_c9.avi:260.96 s,161783,624.0672,572.9614,6524
6525,MASK_c9.avi:261.00 s,161783,624.0672,572.9614,6525
6526,MASK_c9.avi:261.04 s,161752,624.1292,572.9865,6526
6527,MASK_c9.avi:261.08 s,161752,624.1292,572.9865,6527
6528,MASK_c9.avi:261.12 s,161752,624.1292,572.9865,6528
6529,MASK_c9.avi:261.16 s,161752,624.1292,572.9865,6529
6530,MASK_c9.avi:261.20 s,161732,624.0852,572.9556,6530
6531,MASK_c9.avi:261.24 s,161732,624.0852,572.9556,6531
6532,MASK_c9.avi:261.28 s,161732,624.0852,572.9556,6532
6533,MASK_c9.avi:261.32 s,161732,624.0852,572.9556,6533
6534,MASK_c9.avi:261.36 s,161732,624.0852,572.9556,6534
6535,MASK_c9.avi:261.40 s,161805,624.1238,573.0613,6535
6536,MASK_c9.avi:261.44 s,161805,624.1238,573.0613,6536
6537,MASK_c9.avi:261.48 s,161805,624.1238,573.0613,6537
6538,MASK_c9.avi:261.52 s,161805,624.1238,573.0613,6538
6539,MASK_c9.avi:261.56 s,161805,624.1238,573.0613,6539
6540,MASK_c9.avi:261.60 s,161805,624.1238,573.0613,6540
6541,MASK_c9.avi:261.64 s,161828,624.1366,572.9885,6541
6542,MASK_c9.avi:261.68 s,161828,624.1366,572.9885,6542
6543,MASK_c9.avi:261.72 s,161828,624.1366,572.9885,6543
6544,MASK_c9.avi:261.76 s,161828,624.1366,572.9885,6544
6545,MASK_c9.avi:261.80 s,161828,624.1366,572.9885,6545
6546,MASK_c9.avi:261.84 s,161756,624.0577,572.9960,6546
6547,MASK_c9.avi:261.88 s,161756,624.0577,572.9960,6547
6548,MASK_c9.avi:261.92 s,161756,624.0577,572.9960,6548
6549,MASK_c9.avi:261.96 s,161756,624.0577,572.9960,6549
6550,MASK_c9.avi:262.00 s,161732,624.1625,573.0185,6550
6551,MASK_c9.avi:262.04 s,161732,624.1625,573.0185,6551
6552,MASK_c9.avi:262.08 s,161732,624.1625,573.0185,6552
6553,MASK_c9.avi:262.12 s,161732,624.1625,573.0185,6553
6554,MASK_c9.avi:262.16 s,161808,624.0928,573.0287,6554
6555,MASK_c9.avi:262.20 s,161808,624.0928,573.0287,6555
6556,MASK_c9.avi:262.24 s,161808,624.0928,573.0287,6556
6557,MASK_c9.avi:262.28 s,161808,624.0928,573.0287,6557
6558,MASK_c9.avi:262.32 s,161808,624.0928,573.0287,6558
6559,MASK_c9.avi:262.36 s,161675,624.1198,572.9650,6559
6560,MASK_c9.avi:262.40 s,161675,624.1198,572.9650,6560
6561,MASK_c9.avi:262.44 s,161675,624.1198,572.9650,6561
6562,MASK_c9.avi:262.48 s,161675,624.1198,572.9650,6562
6563,MASK_c9.avi:262.52 s,161675,624.1198,572.9650,6563
6564,MASK_c9.avi:262.56 s,161675,624.1198,572.9650,6564
6565,MASK_c9.avi:262.60 s,161760,624.1024,572.9722,6565
6566,MASK_c9.avi:262.64 s,161760,624.1024,572.9722,6566
6567,MASK_c9.avi:262.68 s,161760,624.1024,572.9722,6567
6568,MASK_c9.avi:262.72 s,161760,624.1024,572.9722,6568
6569,MASK_c9.avi:262.76 s,161760,624.1024,572.9722,6569
6570,MASK_c9.avi:262.80 s,161760,624.1024,572.9722,6570
6571,MASK_c9.avi:262.84 s,161671,624.0587,572.9708,6571
6572,MASK_c9.avi:262.88 s,161671,624.0587,572.9708,6572
6573,MASK_c9.avi:262.92 s,161671,624.0587,572.9708,6573
6574,MASK_c9.avi:262.96 s,161671,624.0587,572.9708,6574
6575,MASK_c9.avi:263.00 s,161772,624.1488,572.9450,6575
6576,MASK_c9.avi:263.04 s,161772,624.1488,572.9450,6576
6577,MASK_c9.avi:263.08 s,161772,624.1488,572.9450,6577
6578,MASK_c9.avi:263.12 s,161772,624.1488,572.9450,6578
6579,MASK_c9.avi:263.16 s,161772,624.1488,572.9450,6579
6580,MASK_c9.avi:263.20 s,161796,624.1551,572.9083,6580
6581,MASK_c9.avi:263.24 s,161796,624.1551,572.9083,6581
6582,MASK_c9.avi:263.28 s,161796,624.1551,572.9083,6582
6583,MASK_c9.avi:263.32 s,161796,624.1551,572.9083,6583
6584,MASK_c9.avi:263.36 s,161796,624.1551,572.9083,6584
6585,MASK_c9.avi:263.40 s,161727,624.1342,572.9385,6585
6586,MASK_c9.avi:263.44 s,161727,624.1342,572.9385,6586
6587,MASK_c9.avi:263.48 s,161727,624.1342,572.9385,6587
6588,MASK_c9.avi:263.52 s,161727,624.1342,572.9385,6588
6589,MASK_c9.avi:263.56 s,161727,624.1342,572.9385,6589
6590,MASK_c9.avi:263.60 s,161809,624.1137,572.9896,6590
6591,MASK_c9.avi:263.64 s,161809,624.1137,572.9896,6591
6592,MASK_c9.avi:263.68 s,161809,624.1137,572.9896,6592
6593,MASK_c9.avi:263.72 s,161809,624.1137,572.9896,6593
6594,MASK_c9.avi:263.76 s,161809,624.1137,572.9896,6594
6595,MASK_c9.avi:263.80 s,161718,624.1471,573.0415,6595
6596,MASK_c9.avi:263.84 s,161718,624.1471,573.0415,6596
6597,MASK_c9.avi:263.88 s,161718,624.1471,573.0415,6597
6598,MASK_c9.avi:263.92 s,161718,624.1471,573.0415,6598
6599,MASK_c9.avi:263.96 s,161718,624.1471,573.0415,6599
6600,MASK_c9.avi:264.00 s,161840,624.1277,573.0965,6600
6601,MASK_c9.avi:264.04 s,161840,624.1277,573.0965,6601
6602,MASK_c9.avi:264.08 s,161840,624.1277,573.0965,6602
6603,MASK_c9.avi:264.12 s,161840,624.1277,573.0965,6603
6604,MASK_c9.avi:264.16 s,161840,624.1277,573.0965,6604
6605,MASK_c9.avi:264.20 s,161770,624.1120,573.0475,6605
6606,MASK_c9.avi:264.24 s,161770,624.1120,573.0475,6606
6607,MASK_c9.avi:264.28 s,161770,624.1120,573.0475,6607
6608,MASK_c9.avi:264.32 s,161770,624.1120,573.0475,6608
6609,MASK_c9.avi:264.36 s,161770,624.1120,573.0475,6609
6610,MASK_c9.avi:264.40 s,161811,624.0886,573.0697,6610
6611,MASK_c9.avi:264.44 s,161811,624.0886,573.0697,6611
6612,MASK_c9.avi:264.48 s,161811,624.0886,573.0697,6612
6613,MASK_c9.avi:264.52 s,161811,624.0886,573.0697,6613
6614,MASK_c9.avi:264.56 s,161811,624.0886,573.0697,6614
6615,MASK_c9.avi:264.60 s,161693,624.1748,573.0190,6615
6616,MASK_c9.avi:264.64 s,161693,624.1748,573.0190,6616
6617,MASK_c9.avi:264.68 s,161693,624.1748,573.0190,6617
6618,MASK_c9.avi:264.72 s,161693,624.1748,573.0190,6618
6619,MASK_c9.avi:264.76 s,161693,624.1748,573.0190,6619
6620,MASK_c9.avi:264.80 s,161693,624.1748,573.0190,6620
6621,MASK_c9.avi:264.84 s,161753,624.1093,573.0478,6621
6622,MASK_c9.avi:264.88 s,161753,624.1093,573.0478,6622
6623,MASK_c9.avi:264.92 s,161753,624.1093,573.0478,6623
6624,MASK_c9.avi:264.96 s,161753,624.1093,573.0478,6624
6625,MASK_c9.avi:265.00 s,161641,624.1510,573.0282,6625
6626,MASK_c9.avi:265.04 s,161641,624.1510,573.0282,6626
6627,MASK_c9.avi:265.08 s,161641,624.1510,573.0282,6627
6628,MASK_c9.avi:265.12 s,161641,624.1510,573.0282,6628
6629,MASK_c9.avi:265.16 s,161641,624.1510,573.0282,6629
6630,MASK_c9.avi:265.20 s,161641,624.1510,573.0282,6630
6631,MASK_c9.avi:265.24 s,161759,624.1672,573.0139,6631
6632,MASK_c9.avi:265.28 s,161759,624.1672,573.0139,6632
6633,MASK_c9.avi:265.32 s,161759,624.1672,573.0139,6633
6634,MASK_c9.avi:265.36 s,161759,624.1672,573.0139,6634
6635,MASK_c9.avi:265.40 s,161697,624.1606,573.0177,6635
6636,MASK_c9.avi:265.44 s,161697,624.1606,573.0177,6636
6637,MASK_c9.avi:265.48 s,161697,624.1606,573.0177,6637
6638,MASK_c9.avi:265.52 s,161697,624.1606,573.0177,6638
6639,MASK_c9.avi:265.56 s,161697,624.1606,573.0177,6639
6640,MASK_c9.avi:265.60 s,161654,624.1317,573.0678,6640
6641,MASK_c9.avi:265.64 s,161654,624.1317,573.0678,6641
6642,MASK_c9.avi:265.68 s,161654,624.1317,573.0678,6642
6643,MASK_c9.avi:265.72 s,161654,624.1317,573.0678,6643
6644,MASK_c9.avi:265.76 s,161654,624.1317,573.0678,6644
6645,MASK_c9.avi:265.80 s,161654,624.1317,573.0678,6645
6646,MASK_c9.avi:265.84 s,161688,624.1621,573.0509,6646
6647,MASK_c9.avi:265.88 s,161688,624.1621,573.0509,6647
6648,MASK_c9.avi:265.92 s,161688,624.1621,573.0509,6648
6649,MASK_c9.avi:265.96 s,161688,624.1621,573.0509,6649
6650,MASK_c9.avi:266.00 s,161688,624.1621,573.0509,6650
6651,MASK_c9.avi:266.04 s,161698,624.1134,572.9917,6651
6652,MASK_c9.avi:266.08 s,161698,624.1134,572.9917,6652
6653,MASK_c9.avi:266.12 s,161698,624.1134,572.9917,6653
6654,MASK_c9.avi:266.16 s,161698,624.1134,572.9917,6654
6655,MASK_c9.avi:266.20 s,161740,624.0680,572.9713,6655
6656,MASK_c9.avi:266.24 s,161740,624.0680,572.9713,6656
6657,MASK_c9.avi:266.28 s,161740,624.0680,572.9713,6657
6658,MASK_c9.avi:266.32 s,161740,624.0680,572.9713,6658
6659,MASK_c9.avi:266.36 s,161740,624.0680,572.9713,6659
6660,MASK_c9.avi:266.40 s,161628,624.1485,572.9044,6660
6661,MASK_c9.avi:266.44 s,161628,624.1485,572.9044,6661
6662,MASK_c9.avi:266.48 s,161628,624.1485,572.9044,6662
6663,MASK_c9.avi:266.52 s,161628,624.1485,572.9044,6663
6664,MASK_c9.avi:266.56 s,161628,624.1485,572.9044,6664
6665,MASK_c9.avi:266.60 s,161617,624.1532,572.9303,6665
6666,MASK_c9.avi:266.64 s,161617,624.1532,572.9303,6666
6667,MASK_c9.avi:266.68 s,161617,624.1532,572.9303,6667
6668,MASK_c9.avi:266.72 s,161617,624.1532,572.9303,6668
6669,MASK_c9.avi:266.76 s,161617,624.1532,572.9303,6669
6670,MASK_c9.avi:266.80 s,161734,624.1680,573.0109,6670
6671,MASK_c9.avi:266.84 s,161734,624.1680,573.0109,6671
6672,MASK_c9.avi:266.88 s,161734,624.1680,573.0109,6672
6673,MASK_c9.avi:266.92 s,161734,624.1680,573.0109,6673
6674,MASK_c9.avi:266.96 s,161734,624.1680,573.0109,6674
6675,MASK_c9.avi:267.00 s,161690,624.1656,573.0781,6675
6676,MASK_c9.avi:267.04 s,161690,624.1656,573.0781,6676
6677,MASK_c9.avi:267.08 s,161690,624.1656,573.0781,6677
6678,MASK_c9.avi:267.12 s,161690,624.1656,573.0781,6678
6679,MASK_c9.avi:267.16 s,161690,624.1656,573.0781,6679
6680,MASK_c9.avi:267.20 s,161759,624.0862,573.0868,6680
6681,MASK_c9.avi:267.24 s,161759,624.0862,573.0868,6681
6682,MASK_c9.avi:267.28 s,161759,624.0862,573.0868,6682
6683,MASK_c9.avi:267.32 s,161759,624.0862,573.0868,6683
6684,MASK_c9.avi:267.36 s,161759,624.0862,573.0868,6684
6685,MASK_c9.avi:267.40 s,161780,624.0775,573.0607,6685
6686,MASK_c9.avi:267.44 s,161780,624.0775,573.0607,6686
6687,MASK_c9.avi:267.48 s,161780,624.0775,573.0607,6687
6688,MASK_c9.avi:267.52 s,161780,624.0775,573.0607,6688
6689,MASK_c9.avi:267.56 s,161780,624.0775,573.0607,6689
6690,MASK_c9.avi:267.60 s,161686,624.2153,573.0634,6690
6691,MASK_c9.avi:267.64 s,161686,624.2153,573.0634,6691
6692,MASK_c9.avi:267.68 s,161686,624.2153,573.0634,6692
6693,MASK_c9.avi:267.72 s,161686,624.2153,573.0634,6693
