 ,Label,Area,X,Y,Slice
4893,MASK_c8.avi:195.72 s,159254,624.3148,572.8721,4893
4894,MASK_c8.avi:195.76 s,159254,624.3148,572.8721,4894
4895,MASK_c8.avi:195.80 s,159254,624.3148,572.8721,4895
4896,MASK_c8.avi:195.84 s,159232,624.3432,572.8055,4896
4897,MASK_c8.avi:195.88 s,159232,624.3432,572.8055,4897
4898,MASK_c8.avi:195.92 s,159232,624.3432,572.8055,4898
4899,MASK_c8.avi:195.96 s,159232,624.3432,572.8055,4899
4900,MASK_c8.avi:196.00 s,159166,624.2543,572.7606,4900
4901,MASK_c8.avi:196.04 s,159166,624.2543,572.7606,4901
4902,MASK_c8.avi:196.08 s,159166,624.2543,572.7606,4902
4903,MASK_c8.avi:196.12 s,159166,624.2543,572.7606,4903
4904,MASK_c8.avi:196.16 s,159166,624.2543,572.7606,4904
4905,MASK_c8.avi:196.20 s,159136,624.2819,572.9223,4905
4906,MASK_c8.avi:196.24 s,159136,624.2819,572.9223,4906
4907,MASK_c8.avi:196.28 s,159136,624.2819,572.9223,4907
4908,MASK_c8.avi:196.32 s,159136,624.2819,572.9223,4908
4909,MASK_c8.avi:196.36 s,159136,624.2819,572.9223,4909
4910,MASK_c8.avi:196.40 s,159136,624.2819,572.9223,4910
4911,MASK_c8.avi:196.44 s,159211,624.2625,572.8132,4911
4912,MASK_c8.avi:196.48 s,159211,624.2625,572.8132,4912
4913,MASK_c8.avi:196.52 s,159211,624.2625,572.8132,4913
4914,MASK_c8.avi:196.56 s,159211,624.2625,572.8132,4914
4915,MASK_c8.avi:196.60 s,159332,624.3352,572.8534,4915
4916,MASK_c8.avi:196.64 s,159332,624.3352,572.8534,4916
4917,MASK_c8.avi:196.68 s,159332,624.3352,572.8534,4917
4918,MASK_c8.avi:196.72 s,159332,624.3352,572.8534,4918
4919,MASK_c8.avi:196.76 s,159332,624.3352,572.8534,4919
4920,MASK_c8.avi:196.80 s,159232,624.3361,572.8127,4920
4921,MASK_c8.avi:196.84 s,159232,624.3361,572.8127,4921
4922,MASK_c8.avi:196.88 s,159232,624.3361,572.8127,4922
4923,MASK_c8.avi:196.92 s,159232,624.3361,572.8127,4923
4924,MASK_c8.avi:196.96 s,159232,624.3361,572.8127,4924
4925,MASK_c8.avi:197.00 s,159187,624.2466,572.8419,4925
4926,MASK_c8.avi:197.04 s,159187,624.2466,572.8419,4926
4927,MASK_c8.avi:197.08 s,159187,624.2466,572.8419,4927
4928,MASK_c8.avi:197.12 s,159187,624.2466,572.8419,4928
4929,MASK_c8.avi:197.16 s,159187,624.2466,572.8419,4929
4930,MASK_c8.avi:197.20 s,159273,624.2394,572.8263,4930
4931,MASK_c8.avi:197.24 s,159273,624.2394,572.8263,4931
4932,MASK_c8.avi:197.28 s,159273,624.2394,572.8263,4932
4933,MASK_c8.avi:197.32 s,159273,624.2394,572.8263,4933
4934,MASK_c8.avi:197.36 s,159273,624.2394,572.8263,4934
4935,MASK_c8.avi:197.40 s,159142,624.2635,572.7917,4935
4936,MASK_c8.avi:197.44 s,159142,624.2635,572.7917,4936
4937,MASK_c8.avi:197.48 s,159142,624.2635,572.7917,4937
4938,MASK_c8.avi:197.52 s,159142,624.2635,572.7917,4938
4939,MASK_c8.avi:197.56 s,159142,624.2635,572.7917,4939
4940,MASK_c8.avi:197.60 s,159142,624.2635,572.7917,4940
4941,MASK_c8.avi:197.64 s,159233,624.2394,572.7816,4941
4942,MASK_c8.avi:197.68 s,159233,624.2394,572.7816,4942
4943,MASK_c8.avi:197.72 s,159233,624.2394,572.7816,4943
4944,MASK_c8.avi:197.76 s,159233,624.2394,572.7816,4944
4945,MASK_c8.avi:197.80 s,159233,624.2394,572.7816,4945
4946,MASK_c8.avi:197.84 s,159257,624.3060,572.7699,4946
4947,MASK_c8.avi:197.88 s,159257,624.3060,572.7699,4947
4948,MASK_c8.avi:197.92 s,159257,624.3060,572.7699,4948
4949,MASK_c8.avi:197.96 s,159257,624.3060,572.7699,4949
4950,MASK_c8.avi:198.00 s,159257,624.3060,572.7699,4950
4951,MASK_c8.avi:198.04 s,159216,624.2385,572.7297,4951
4952,MASK_c8.avi:198.08 s,159216,624.2385,572.7297,4952
4953,MASK_c8.avi:198.12 s,159216,624.2385,572.7297,4953
4954,MASK_c8.avi:198.16 s,159216,624.2385,572.7297,4954
4955,MASK_c8.avi:198.20 s,159216,624.2385,572.7297,4955
4956,MASK_c8.avi:198.24 s,159285,624.3154,572.8434,4956
4957,MASK_c8.avi:198.28 s,159285,624.3154,572.8434,4957
4958,MASK_c8.avi:198.32 s,159285,624.3154,572.8434,4958
4959,MASK_c8.avi:198.36 s,159285,624.3154,572.8434,4959
4960,MASK_c8.avi:198.40 s,159285,624.3154,572.8434,4960
4961,MASK_c8.avi:198.44 s,159255,624.3068,572.8152,4961
4962,MASK_c8.avi:198.48 s,159255,624.3068,572.8152,4962
4963,MASK_c8.avi:198.52 s,159255,624.3068,572.8152,4963
4964,MASK_c8.avi:198.56 s,159255,624.3068,572.8152,4964
4965,MASK_c8.avi:198.60 s,159255,624.3068,572.8152,4965
4966,MASK_c8.avi:198.64 s,159209,624.2605,572.7937,4966
4967,MASK_c8.avi:198.68 s,159209,624.2605,572.7937,4967
4968,MASK_c8.avi:198.72 s,159209,624.2605,572.7937,4968
4969,MASK_c8.avi:198.76 s,159209,624.2605,572.7937,4969
4970,MASK_c8.avi:198.80 s,159172,624.2652,572.8080,4970
4971,MASK_c8.avi:198.84 s,159172,624.2652,572.8080,4971
4972,MASK_c8.avi:198.88 s,159172,624.2652,572.8080,4972
4973,MASK_c8.avi:198.92 s,159172,624.2652,572.8080,4973
4974,MASK_c8.avi:198.96 s,159172,624.2652,572.8080,4974
4975,MASK_c8.avi:199.00 s,159172,624.2652,572.8080,4975
4976,MASK_c8.avi:199.04 s,159172,624.2652,572.8080,4976
4977,MASK_c8.avi:199.08 s,159110,624.2781,572.8102,4977
4978,MASK_c8.avi:199.12 s,159110,624.2781,572.8102,4978
4979,MASK_c8.avi:199.16 s,159110,624.2781,572.8102,4979
4980,MASK_c8.avi:199.20 s,159116,624.2310,572.7400,4980
4981,MASK_c8.avi:199.24 s,159116,624.2310,572.7400,4981
4982,MASK_c8.avi:199.28 s,159116,624.2310,572.7400,4982
4983,MASK_c8.avi:199.32 s,159116,624.2310,572.7400,4983
4984,MASK_c8.avi:199.36 s,159116,624.2310,572.7400,4984
4985,MASK_c8.avi:199.40 s,159170,624.2858,572.8386,4985
4986,MASK_c8.avi:199.44 s,159170,624.2858,572.8386,4986
4987,MASK_c8.avi:199.48 s,159170,624.2858,572.8386,4987
4988,MASK_c8.avi:199.52 s,159170,624.2858,572.8386,4988
4989,MASK_c8.avi:199.56 s,159170,624.2858,572.8386,4989
4990,MASK_c8.avi:199.60 s,159170,624.2858,572.8386,4990
4991,MASK_c8.avi:199.64 s,159170,624.2858,572.8386,4991
4992,MASK_c8.avi:199.68 s,159248,624.2620,572.8304,4992
4993,MASK_c8.avi:199.72 s,159248,624.2620,572.8304,4993
4994,MASK_c8.avi:199.76 s,159248,624.2620,572.8304,4994
4995,MASK_c8.avi:199.80 s,159190,624.2761,572.7800,4995
4996,MASK_c8.avi:199.84 s,159190,624.2761,572.7800,4996
4997,MASK_c8.avi:199.88 s,159190,624.2761,572.7800,4997
4998,MASK_c8.avi:199.92 s,159190,624.2761,572.7800,4998
4999,MASK_c8.avi:199.96 s,159190,624.2761,572.7800,4999
5000,MASK_c8.avi:200.00 s,159190,624.2761,572.7800,5000
5001,MASK_c8.avi:200.04 s,159237,624.2638,572.8135,5001
5002,MASK_c8.avi:200.08 s,159237,624.2638,572.8135,5002
5003,MASK_c8.avi:200.12 s,159237,624.2638,572.8135,5003
5004,MASK_c8.avi:200.16 s,159237,624.2638,572.8135,5004
5005,MASK_c8.avi:200.20 s,159237,624.2638,572.8135,5005
5006,MASK_c8.avi:200.24 s,159189,624.2851,572.8037,5006
5007,MASK_c8.avi:200.28 s,159189,624.2851,572.8037,5007
5008,MASK_c8.avi:200.32 s,159189,624.2851,572.8037,5008
5009,MASK_c8.avi:200.36 s,159189,624.2851,572.8037,5009
5010,MASK_c8.avi:200.40 s,159164,624.3623,572.8667,5010
5011,MASK_c8.avi:200.44 s,159164,624.3623,572.8667,5011
5012,MASK_c8.avi:200.48 s,159164,624.3623,572.8667,5012
5013,MASK_c8.avi:200.52 s,159164,624.3623,572.8667,5013
5014,MASK_c8.avi:200.56 s,159164,624.3623,572.8667,5014
5015,MASK_c8.avi:200.60 s,159164,624.3623,572.8667,5015
5016,MASK_c8.avi:200.64 s,159128,624.2812,572.7570,5016
5017,MASK_c8.avi:200.68 s,159128,624.2812,572.7570,5017
5018,MASK_c8.avi:200.72 s,159128,624.2812,572.7570,5018
5019,MASK_c8.avi:200.76 s,159128,624.2812,572.7570,5019
5020,MASK_c8.avi:200.80 s,159128,624.2812,572.7570,5020
5021,MASK_c8.avi:200.84 s,159128,624.2812,572.7570,5021
5022,MASK_c8.avi:200.88 s,159192,624.2994,572.7859,5022
5023,MASK_c8.avi:200.92 s,159192,624.2994,572.7859,5023
5024,MASK_c8.avi:200.96 s,159192,624.2994,572.7859,5024
5025,MASK_c8.avi:201.00 s,159192,624.2994,572.7859,5025
5026,MASK_c8.avi:201.04 s,159192,624.2994,572.7859,5026
5027,MASK_c8.avi:201.08 s,159125,624.2699,572.7857,5027
5028,MASK_c8.avi:201.12 s,159125,624.2699,572.7857,5028
5029,MASK_c8.avi:201.16 s,159125,624.2699,572.7857,5029
5030,MASK_c8.avi:201.20 s,159192,624.2900,572.7891,5030
5031,MASK_c8.avi:201.24 s,159192,624.2900,572.7891,5031
5032,MASK_c8.avi:201.28 s,159192,624.2900,572.7891,5032
5033,MASK_c8.avi:201.32 s,159192,624.2900,572.7891,5033
5034,MASK_c8.avi:201.36 s,159192,624.2900,572.7891,5034
5035,MASK_c8.avi:201.40 s,159155,624.3036,572.7831,5035
5036,MASK_c8.avi:201.44 s,159155,624.3036,572.7831,5036
5037,MASK_c8.avi:201.48 s,159155,624.3036,572.7831,5037
5038,MASK_c8.avi:201.52 s,159155,624.3036,572.7831,5038
5039,MASK_c8.avi:201.56 s,159155,624.3036,572.7831,5039
5040,MASK_c8.avi:201.60 s,159155,624.3036,572.7831,5040
5041,MASK_c8.avi:201.64 s,159155,624.3036,572.7831,5041
5042,MASK_c8.avi:201.68 s,159240,624.2834,572.8750,5042
5043,MASK_c8.avi:201.72 s,159240,624.2834,572.8750,5043
5044,MASK_c8.avi:201.76 s,159240,624.2834,572.8750,5044
5045,MASK_c8.avi:201.80 s,159181,624.2425,572.8602,5045
5046,MASK_c8.avi:201.84 s,159181,624.2425,572.8602,5046
5047,MASK_c8.avi:201.88 s,159181,624.2425,572.8602,5047
5048,MASK_c8.avi:201.92 s,159181,624.2425,572.8602,5048
5049,MASK_c8.avi:201.96 s,159181,624.2425,572.8602,5049
5050,MASK_c8.avi:202.00 s,159181,624.2425,572.8602,5050
5051,MASK_c8.avi:202.04 s,159181,624.2425,572.8602,5051
5052,MASK_c8.avi:202.08 s,159145,624.3011,572.8942,5052
5053,MASK_c8.avi:202.12 s,159145,624.3011,572.8942,5053
5054,MASK_c8.avi:202.16 s,159145,624.3011,572.8942,5054
5055,MASK_c8.avi:202.20 s,159153,624.2494,572.7499,5055
5056,MASK_c8.avi:202.24 s,159153,624.2494,572.7499,5056
5057,MASK_c8.avi:202.28 s,159153,624.2494,572.7499,5057
5058,MASK_c8.avi:202.32 s,159153,624.2494,572.7499,5058
5059,MASK_c8.avi:202.36 s,159153,624.2494,572.7499,5059
5060,MASK_c8.avi:202.40 s,159126,624.3213,572.7559,5060
5061,MASK_c8.avi:202.44 s,159126,624.3213,572.7559,5061
5062,MASK_c8.avi:202.48 s,159126,624.3213,572.7559,5062
5063,MASK_c8.avi:202.52 s,159126,624.3213,572.7559,5063
5064,MASK_c8.avi:202.56 s,159126,624.3213,572.7559,5064
5065,MASK_c8.avi:202.60 s,159126,624.3213,572.7559,5065
5066,MASK_c8.avi:202.64 s,159126,624.3213,572.7559,5066
5067,MASK_c8.avi:202.68 s,159134,624.2241,572.6800,5067
5068,MASK_c8.avi:202.72 s,159134,624.2241,572.6800,5068
5069,MASK_c8.avi:202.76 s,159134,624.2241,572.6800,5069
5070,MASK_c8.avi:202.80 s,159134,624.2241,572.6800,5070
5071,MASK_c8.avi:202.84 s,159134,624.2241,572.6800,5071
5072,MASK_c8.avi:202.88 s,159234,624.2230,572.8862,5072
5073,MASK_c8.avi:202.92 s,159234,624.2230,572.8862,5073
5074,MASK_c8.avi:202.96 s,159234,624.2230,572.8862,5074
5075,MASK_c8.avi:203.00 s,159234,624.2230,572.8862,5075
5076,MASK_c8.avi:203.04 s,159234,624.2230,572.8862,5076
5077,MASK_c8.avi:203.08 s,159132,624.2202,572.8073,5077
5078,MASK_c8.avi:203.12 s,159132,624.2202,572.8073,5078
5079,MASK_c8.avi:203.16 s,159132,624.2202,572.8073,5079
5080,MASK_c8.avi:203.20 s,159132,624.2202,572.8073,5080
5081,MASK_c8.avi:203.24 s,159263,624.2955,572.8675,5081
5082,MASK_c8.avi:203.28 s,159263,624.2955,572.8675,5082
5083,MASK_c8.avi:203.32 s,159263,624.2955,572.8675,5083
5084,MASK_c8.avi:203.36 s,159263,624.2955,572.8675,5084
5085,MASK_c8.avi:203.40 s,159263,624.2955,572.8675,5085
5086,MASK_c8.avi:203.44 s,159263,624.2955,572.8675,5086
5087,MASK_c8.avi:203.48 s,159244,624.2940,572.8195,5087
5088,MASK_c8.avi:203.52 s,159244,624.2940,572.8195,5088
5089,MASK_c8.avi:203.56 s,159244,624.2940,572.8195,5089
5090,MASK_c8.avi:203.60 s,159244,624.2940,572.8195,5090
5091,MASK_c8.avi:203.64 s,159142,624.2522,572.8282,5091
5092,MASK_c8.avi:203.68 s,159142,624.2522,572.8282,5092
5093,MASK_c8.avi:203.72 s,159142,624.2522,572.8282,5093
5094,MASK_c8.avi:203.76 s,159142,624.2522,572.8282,5094
5095,MASK_c8.avi:203.80 s,159142,624.2522,572.8282,5095
5096,MASK_c8.avi:203.84 s,159142,624.2522,572.8282,5096
5097,MASK_c8.avi:203.88 s,159114,624.2511,572.7948,5097
5098,MASK_c8.avi:203.92 s,159114,624.2511,572.7948,5098
5099,MASK_c8.avi:203.96 s,159114,624.2511,572.7948,5099
5100,MASK_c8.avi:204.00 s,159114,624.2511,572.7948,5100
5101,MASK_c8.avi:204.04 s,159114,624.2511,572.7948,5101
5102,MASK_c8.avi:204.08 s,159082,624.2763,572.7998,5102
5103,MASK_c8.avi:204.12 s,159082,624.2763,572.7998,5103
5104,MASK_c8.avi:204.16 s,159082,624.2763,572.7998,5104
5105,MASK_c8.avi:204.20 s,159082,624.2763,572.7998,5105
5106,MASK_c8.avi:204.24 s,159130,624.3158,572.8248,5106
5107,MASK_c8.avi:204.28 s,159130,624.3158,572.8248,5107
5108,MASK_c8.avi:204.32 s,159130,624.3158,572.8248,5108
5109,MASK_c8.avi:204.36 s,159130,624.3158,572.8248,5109
5110,MASK_c8.avi:204.40 s,159130,624.3158,572.8248,5110
5111,MASK_c8.avi:204.44 s,159130,624.3195,572.8361,5111
5112,MASK_c8.avi:204.48 s,159130,624.3195,572.8361,5112
5113,MASK_c8.avi:204.52 s,159130,624.3195,572.8361,5113
5114,MASK_c8.avi:204.56 s,159130,624.3195,572.8361,5114
5115,MASK_c8.avi:204.60 s,159130,624.3195,572.8361,5115
5116,MASK_c8.avi:204.64 s,159133,624.3053,572.7872,5116
5117,MASK_c8.avi:204.68 s,159133,624.3053,572.7872,5117
5118,MASK_c8.avi:204.72 s,159133,624.3053,572.7872,5118
5119,MASK_c8.avi:204.76 s,159133,624.3053,572.7872,5119
5120,MASK_c8.avi:204.80 s,159133,624.3053,572.7872,5120
5121,MASK_c8.avi:204.84 s,159133,624.3053,572.7872,5121
5122,MASK_c8.avi:204.88 s,159160,624.2287,572.8663,5122
5123,MASK_c8.avi:204.92 s,159160,624.2287,572.8663,5123
5124,MASK_c8.avi:204.96 s,159160,624.2287,572.8663,5124
5125,MASK_c8.avi:205.00 s,159160,624.2287,572.8663,5125
5126,MASK_c8.avi:205.04 s,159160,624.2287,572.8663,5126
5127,MASK_c8.avi:205.08 s,159048,624.2703,572.7712,5127
5128,MASK_c8.avi:205.12 s,159048,624.2703,572.7712,5128
5129,MASK_c8.avi:205.16 s,159048,624.2703,572.7712,5129
5130,MASK_c8.avi:205.20 s,159048,624.2703,572.7712,5130
5131,MASK_c8.avi:205.24 s,159048,624.2703,572.7712,5131
5132,MASK_c8.avi:205.28 s,159146,624.2907,572.8322,5132
5133,MASK_c8.avi:205.32 s,159146,624.2907,572.8322,5133
5134,MASK_c8.avi:205.36 s,159146,624.2907,572.8322,5134
5135,MASK_c8.avi:205.40 s,159146,624.2907,572.8322,5135
5136,MASK_c8.avi:205.44 s,159137,624.3448,572.7784,5136
5137,MASK_c8.avi:205.48 s,159137,624.3448,572.7784,5137
5138,MASK_c8.avi:205.52 s,159137,624.3448,572.7784,5138
5139,MASK_c8.avi:205.56 s,159137,624.3448,572.7784,5139
5140,MASK_c8.avi:205.60 s,159137,624.3448,572.7784,5140
5141,MASK_c8.avi:205.64 s,159107,624.3116,572.7342,5141
5142,MASK_c8.avi:205.68 s,159107,624.3116,572.7342,5142
5143,MASK_c8.avi:205.72 s,159107,624.3116,572.7342,5143
5144,MASK_c8.avi:205.76 s,159107,624.3116,572.7342,5144
5145,MASK_c8.avi:205.80 s,159107,624.3116,572.7342,5145
5146,MASK_c8.avi:205.84 s,159202,624.2327,572.7885,5146
5147,MASK_c8.avi:205.88 s,159202,624.2327,572.7885,5147
5148,MASK_c8.avi:205.92 s,159202,624.2327,572.7885,5148
5149,MASK_c8.avi:205.96 s,159202,624.2327,572.7885,5149
5150,MASK_c8.avi:206.00 s,159202,624.2327,572.7885,5150
5151,MASK_c8.avi:206.04 s,159202,624.2327,572.7885,5151
5152,MASK_c8.avi:206.08 s,159156,624.2598,572.7423,5152
5153,MASK_c8.avi:206.12 s,159156,624.2598,572.7423,5153
5154,MASK_c8.avi:206.16 s,159156,624.2598,572.7423,5154
5155,MASK_c8.avi:206.20 s,159156,624.2598,572.7423,5155
5156,MASK_c8.avi:206.24 s,159123,624.2467,572.7861,5156
5157,MASK_c8.avi:206.28 s,159123,624.2467,572.7861,5157
5158,MASK_c8.avi:206.32 s,159123,624.2467,572.7861,5158
5159,MASK_c8.avi:206.36 s,159123,624.2467,572.7861,5159
5160,MASK_c8.avi:206.40 s,159123,624.2467,572.7861,5160
5161,MASK_c8.avi:206.44 s,159147,624.1930,572.7821,5161
5162,MASK_c8.avi:206.48 s,159147,624.1930,572.7821,5162
5163,MASK_c8.avi:206.52 s,159147,624.1930,572.7821,5163
5164,MASK_c8.avi:206.56 s,159147,624.1930,572.7821,5164
5165,MASK_c8.avi:206.60 s,159147,624.1930,572.7821,5165
5166,MASK_c8.avi:206.64 s,159083,624.2225,572.8006,5166
5167,MASK_c8.avi:206.68 s,159083,624.2225,572.8006,5167
5168,MASK_c8.avi:206.72 s,159083,624.2225,572.8006,5168
5169,MASK_c8.avi:206.76 s,159083,624.2225,572.8006,5169
5170,MASK_c8.avi:206.80 s,159083,624.2225,572.8006,5170
5171,MASK_c8.avi:206.84 s,159083,624.2225,572.8006,5171
5172,MASK_c8.avi:206.88 s,159111,624.2298,572.8751,5172
5173,MASK_c8.avi:206.92 s,159111,624.2298,572.8751,5173
5174,MASK_c8.avi:206.96 s,159111,624.2298,572.8751,5174
5175,MASK_c8.avi:207.00 s,159111,624.2298,572.8751,5175
5176,MASK_c8.avi:207.04 s,159156,624.2639,572.8451,5176
5177,MASK_c8.avi:207.08 s,159156,624.2639,572.8451,5177
5178,MASK_c8.avi:207.12 s,159156,624.2639,572.8451,5178
5179,MASK_c8.avi:207.16 s,159156,624.2639,572.8451,5179
5180,MASK_c8.avi:207.20 s,159156,624.2639,572.8451,5180
5181,MASK_c8.avi:207.24 s,159112,624.2393,572.8570,5181
5182,MASK_c8.avi:207.28 s,159112,624.2393,572.8570,5182
5183,MASK_c8.avi:207.32 s,159112,624.2393,572.8570,5183
5184,MASK_c8.avi:207.36 s,159112,624.2393,572.8570,5184
5185,MASK_c8.avi:207.40 s,159112,624.2393,572.8570,5185
5186,MASK_c8.avi:207.44 s,159141,624.2919,572.8053,5186
5187,MASK_c8.avi:207.48 s,159141,624.2919,572.8053,5187
5188,MASK_c8.avi:207.52 s,159141,624.2919,572.8053,5188
5189,MASK_c8.avi:207.56 s,159141,624.2919,572.8053,5189
5190,MASK_c8.avi:207.60 s,159141,624.2919,572.8053,5190
5191,MASK_c8.avi:207.64 s,159141,624.2919,572.8053,5191
5192,MASK_c8.avi:207.68 s,159198,624.2807,572.8544,5192
5193,MASK_c8.avi:207.72 s,159198,624.2807,572.8544,5193
5194,MASK_c8.avi:207.76 s,159198,624.2807,572.8544,5194
5195,MASK_c8.avi:207.80 s,159198,624.2807,572.8544,5195
5196,MASK_c8.avi:207.84 s,159136,624.3303,572.8099,5196
5197,MASK_c8.avi:207.88 s,159136,624.3303,572.8099,5197
5198,MASK_c8.avi:207.92 s,159136,624.3303,572.8099,5198
5199,MASK_c8.avi:207.96 s,159136,624.3303,572.8099,5199
5200,MASK_c8.avi:208.00 s,159136,624.3303,572.8099,5200
5201,MASK_c8.avi:208.04 s,159136,624.3303,572.8099,5201
5202,MASK_c8.avi:208.08 s,159069,624.2321,572.7673,5202
5203,MASK_c8.avi:208.12 s,159069,624.2321,572.7673,5203
5204,MASK_c8.avi:208.16 s,159069,624.2321,572.7673,5204
5205,MASK_c8.avi:208.20 s,159069,624.2321,572.7673,5205
5206,MASK_c8.avi:208.24 s,159069,624.2321,572.7673,5206
5207,MASK_c8.avi:208.28 s,159143,624.3330,572.7486,5207
5208,MASK_c8.avi:208.32 s,159143,624.3330,572.7486,5208
5209,MASK_c8.avi:208.36 s,159143,624.3330,572.7486,5209
5210,MASK_c8.avi:208.40 s,159143,624.3330,572.7486,5210
5211,MASK_c8.avi:208.44 s,159143,624.3330,572.7486,5211
5212,MASK_c8.avi:208.48 s,159129,624.3550,572.8709,5212
5213,MASK_c8.avi:208.52 s,159129,624.3550,572.8709,5213
5214,MASK_c8.avi:208.56 s,159129,624.3550,572.8709,5214
5215,MASK_c8.avi:208.60 s,159129,624.3550,572.8709,5215
5216,MASK_c8.avi:208.64 s,159129,624.3550,572.8709,5216
5217,MASK_c8.avi:208.68 s,159071,624.2644,572.8066,5217
5218,MASK_c8.avi:208.72 s,159071,624.2644,572.8066,5218
5219,MASK_c8.avi:208.76 s,159071,624.2644,572.8066,5219
5220,MASK_c8.avi:208.80 s,159071,624.2644,572.8066,5220
5221,MASK_c8.avi:208.84 s,159050,624.2788,572.8557,5221
5222,MASK_c8.avi:208.88 s,159050,624.2788,572.8557,5222
5223,MASK_c8.avi:208.92 s,159050,624.2788,572.8557,5223
5224,MASK_c8.avi:208.96 s,159050,624.2788,572.8557,5224
5225,MASK_c8.avi:209.00 s,159050,624.2788,572.8557,5225
5226,MASK_c8.avi:209.04 s,159050,624.2788,572.8557,5226
5227,MASK_c8.avi:209.08 s,159098,624.2433,572.8075,5227
5228,MASK_c8.avi:209.12 s,159098,624.2433,572.8075,5228
5229,MASK_c8.avi:209.16 s,159098,624.2433,572.8075,5229
5230,MASK_c8.avi:209.20 s,159098,624.2433,572.8075,5230
5231,MASK_c8.avi:209.24 s,159098,624.2433,572.8075,5231
5232,MASK_c8.avi:209.28 s,159075,624.2635,572.7800,5232
5233,MASK_c8.avi:209.32 s,159075,624.2635,572.7800,5233
5234,MASK_c8.avi:209.36 s,159075,624.2635,572.7800,5234
5235,MASK_c8.avi:209.40 s,159075,624.2635,572.7800,5235
5236,MASK_c8.avi:209.44 s,159075,624.2635,572.7800,5236
5237,MASK_c8.avi:209.48 s,159113,624.2751,572.8073,5237
5238,MASK_c8.avi:209.52 s,159113,624.2751,572.8073,5238
5239,MASK_c8.avi:209.56 s,159113,624.2751,572.8073,5239
5240,MASK_c8.avi:209.60 s,159113,624.2751,572.8073,5240
5241,MASK_c8.avi:209.64 s,159113,624.2751,572.8073,5241
5242,MASK_c8.avi:209.68 s,159106,624.2708,572.8120,5242
5243,MASK_c8.avi:209.72 s,159106,624.2708,572.8120,5243
5244,MASK_c8.avi:209.76 s,159106,624.2708,572.8120,5244
5245,MASK_c8.avi:209.80 s,159106,624.2708,572.8120,5245
5246,MASK_c8.avi:209.84 s,159085,624.2806,572.7516,5246
5247,MASK_c8.avi:209.88 s,159085,624.2806,572.7516,5247
5248,MASK_c8.avi:209.92 s,159085,624.2806,572.7516,5248
5249,MASK_c8.avi:209.96 s,159085,624.2806,572.7516,5249
5250,MASK_c8.avi:210.00 s,159085,624.2806,572.7516,5250
5251,MASK_c8.avi:210.04 s,159085,624.2806,572.7516,5251
5252,MASK_c8.avi:210.08 s,159097,624.3404,572.8604,5252
5253,MASK_c8.avi:210.12 s,159097,624.3404,572.8604,5253
5254,MASK_c8.avi:210.16 s,159097,624.3404,572.8604,5254
5255,MASK_c8.avi:210.20 s,159097,624.3404,572.8604,5255
5256,MASK_c8.avi:210.24 s,159097,624.3404,572.8604,5256
5257,MASK_c8.avi:210.28 s,159097,624.2537,572.7689,5257
5258,MASK_c8.avi:210.32 s,159097,624.2537,572.7689,5258
5259,MASK_c8.avi:210.36 s,159097,624.2537,572.7689,5259
5260,MASK_c8.avi:210.40 s,159097,624.2537,572.7689,5260
5261,MASK_c8.avi:210.44 s,159097,624.2537,572.7689,5261
5262,MASK_c8.avi:210.48 s,159115,624.2368,572.8122,5262
5263,MASK_c8.avi:210.52 s,159115,624.2368,572.8122,5263
5264,MASK_c8.avi:210.56 s,159115,624.2368,572.8122,5264
5265,MASK_c8.avi:210.60 s,159115,624.2368,572.8122,5265
5266,MASK_c8.avi:210.64 s,159115,624.2368,572.8122,5266
5267,MASK_c8.avi:210.68 s,159196,624.2668,572.7663,5267
5268,MASK_c8.avi:210.72 s,159196,624.2668,572.7663,5268
5269,MASK_c8.avi:210.76 s,159196,624.2668,572.7663,5269
5270,MASK_c8.avi:210.80 s,159196,624.2668,572.7663,5270
5271,MASK_c8.avi:210.84 s,159196,624.2668,572.7663,5271
5272,MASK_c8.avi:210.88 s,159125,624.2398,572.7426,5272
5273,MASK_c8.avi:210.92 s,159125,624.2398,572.7426,5273
5274,MASK_c8.avi:210.96 s,159125,624.2398,572.7426,5274
5275,MASK_c8.avi:211.00 s,159125,624.2398,572.7426,5275
5276,MASK_c8.avi:211.04 s,159125,624.2398,572.7426,5276
5277,MASK_c8.avi:211.08 s,159111,624.3065,572.8056,5277
5278,MASK_c8.avi:211.12 s,159111,624.3065,572.8056,5278
5279,MASK_c8.avi:211.16 s,159111,624.3065,572.8056,5279
5280,MASK_c8.avi:211.20 s,159111,624.3065,572.8056,5280
5281,MASK_c8.avi:211.24 s,159111,624.3065,572.8056,5281
5282,MASK_c8.avi:211.28 s,159018,624.2679,572.7337,5282
5283,MASK_c8.avi:211.32 s,159018,624.2679,572.7337,5283
