 ,Label,Area,X,Y,Slice
3804,MASK_c6_.avi:152.16 s,179685,754.5775,547.5006,3804
3805,MASK_c6_.avi:152.20 s,179685,754.5775,547.5006,3805
3806,MASK_c6_.avi:152.24 s,179685,754.5775,547.5006,3806
3807,MASK_c6_.avi:152.28 s,179698,754.5596,547.4171,3807
3808,MASK_c6_.avi:152.32 s,179698,754.5596,547.4171,3808
3809,MASK_c6_.avi:152.36 s,179698,754.5596,547.4171,3809
3810,MASK_c6_.avi:152.40 s,179698,754.5596,547.4171,3810
3811,MASK_c6_.avi:152.44 s,179698,754.5596,547.4171,3811
3812,MASK_c6_.avi:152.48 s,179698,754.5596,547.4171,3812
3813,MASK_c6_.avi:152.52 s,179729,754.4718,547.4383,3813
3814,MASK_c6_.avi:152.56 s,179729,754.4718,547.4383,3814
3815,MASK_c6_.avi:152.60 s,179729,754.4718,547.4383,3815
3816,MASK_c6_.avi:152.64 s,179729,754.4718,547.4383,3816
3817,MASK_c6_.avi:152.68 s,179624,754.5590,547.4615,3817
3818,MASK_c6_.avi:152.72 s,179624,754.5590,547.4615,3818
3819,MASK_c6_.avi:152.76 s,179624,754.5590,547.4615,3819
3820,MASK_c6_.avi:152.80 s,179624,754.5590,547.4615,3820
3821,MASK_c6_.avi:152.84 s,179624,754.5590,547.4615,3821
3822,MASK_c6_.avi:152.88 s,179790,754.5858,547.4414,3822
3823,MASK_c6_.avi:152.92 s,179790,754.5858,547.4414,3823
3824,MASK_c6_.avi:152.96 s,179790,754.5858,547.4414,3824
3825,MASK_c6_.avi:153.00 s,179790,754.5858,547.4414,3825
3826,MASK_c6_.avi:153.04 s,179790,754.5858,547.4414,3826
3827,MASK_c6_.avi:153.08 s,179720,754.5922,547.3528,3827
3828,MASK_c6_.avi:153.12 s,179720,754.5922,547.3528,3828
3829,MASK_c6_.avi:153.16 s,179720,754.5922,547.3528,3829
3830,MASK_c6_.avi:153.20 s,179720,754.5922,547.3528,3830
3831,MASK_c6_.avi:153.24 s,179720,754.5922,547.3528,3831
3832,MASK_c6_.avi:153.28 s,179599,754.6319,547.3110,3832
3833,MASK_c6_.avi:153.32 s,179599,754.6319,547.3110,3833
3834,MASK_c6_.avi:153.36 s,179599,754.6319,547.3110,3834
3835,MASK_c6_.avi:153.40 s,179599,754.6319,547.3110,3835
3836,MASK_c6_.avi:153.44 s,179599,754.6319,547.3110,3836
3837,MASK_c6_.avi:153.48 s,179599,754.6319,547.3110,3837
3838,MASK_c6_.avi:153.52 s,179738,754.4967,547.3591,3838
3839,MASK_c6_.avi:153.56 s,179738,754.4967,547.3591,3839
3840,MASK_c6_.avi:153.60 s,179738,754.4967,547.3591,3840
3841,MASK_c6_.avi:153.64 s,179738,754.4967,547.3591,3841
3842,MASK_c6_.avi:153.68 s,179769,754.6178,547.3384,3842
3843,MASK_c6_.avi:153.72 s,179769,754.6178,547.3384,3843
3844,MASK_c6_.avi:153.76 s,179769,754.6178,547.3384,3844
3845,MASK_c6_.avi:153.80 s,179769,754.6178,547.3384,3845
3846,MASK_c6_.avi:153.84 s,179769,754.6178,547.3384,3846
3847,MASK_c6_.avi:153.88 s,179736,754.5937,547.3830,3847
3848,MASK_c6_.avi:153.92 s,179736,754.5937,547.3830,3848
3849,MASK_c6_.avi:153.96 s,179736,754.5937,547.3830,3849
3850,MASK_c6_.avi:154.00 s,179736,754.5937,547.3830,3850
3851,MASK_c6_.avi:154.04 s,179736,754.5937,547.3830,3851
3852,MASK_c6_.avi:154.08 s,179729,754.5484,547.3736,3852
3853,MASK_c6_.avi:154.12 s,179729,754.5484,547.3736,3853
3854,MASK_c6_.avi:154.16 s,179729,754.5484,547.3736,3854
3855,MASK_c6_.avi:154.20 s,179729,754.5484,547.3736,3855
3856,MASK_c6_.avi:154.24 s,179729,754.5484,547.3736,3856
3857,MASK_c6_.avi:154.28 s,179729,754.5484,547.3736,3857
3858,MASK_c6_.avi:154.32 s,179787,754.6866,547.4399,3858
3859,MASK_c6_.avi:154.36 s,179787,754.6866,547.4399,3859
3860,MASK_c6_.avi:154.40 s,179787,754.6866,547.4399,3860
3861,MASK_c6_.avi:154.44 s,179787,754.6866,547.4399,3861
3862,MASK_c6_.avi:154.48 s,179715,754.6755,547.4213,3862
3863,MASK_c6_.avi:154.52 s,179715,754.6755,547.4213,3863
3864,MASK_c6_.avi:154.56 s,179715,754.6755,547.4213,3864
3865,MASK_c6_.avi:154.60 s,179715,754.6755,547.4213,3865
3866,MASK_c6_.avi:154.64 s,179715,754.6755,547.4213,3866
3867,MASK_c6_.avi:154.68 s,179658,754.6902,547.4152,3867
3868,MASK_c6_.avi:154.72 s,179658,754.6902,547.4152,3868
3869,MASK_c6_.avi:154.76 s,179658,754.6902,547.4152,3869
3870,MASK_c6_.avi:154.80 s,179658,754.6902,547.4152,3870
3871,MASK_c6_.avi:154.84 s,179658,754.6902,547.4152,3871
3872,MASK_c6_.avi:154.88 s,179695,754.6317,547.4044,3872
3873,MASK_c6_.avi:154.92 s,179695,754.6317,547.4044,3873
3874,MASK_c6_.avi:154.96 s,179695,754.6317,547.4044,3874
3875,MASK_c6_.avi:155.00 s,179695,754.6317,547.4044,3875
3876,MASK_c6_.avi:155.04 s,179695,754.6317,547.4044,3876
3877,MASK_c6_.avi:155.08 s,179806,754.6310,547.4245,3877
3878,MASK_c6_.avi:155.12 s,179806,754.6310,547.4245,3878
3879,MASK_c6_.avi:155.16 s,179806,754.6310,547.4245,3879
3880,MASK_c6_.avi:155.20 s,179806,754.6310,547.4245,3880
3881,MASK_c6_.avi:155.24 s,179806,754.6310,547.4245,3881
3882,MASK_c6_.avi:155.28 s,179672,754.6344,547.4862,3882
3883,MASK_c6_.avi:155.32 s,179672,754.6344,547.4862,3883
3884,MASK_c6_.avi:155.36 s,179672,754.6344,547.4862,3884
3885,MASK_c6_.avi:155.40 s,179672,754.6344,547.4862,3885
3886,MASK_c6_.avi:155.44 s,179672,754.6344,547.4862,3886
3887,MASK_c6_.avi:155.48 s,179672,754.6344,547.4862,3887
3888,MASK_c6_.avi:155.52 s,179671,754.5754,547.4147,3888
3889,MASK_c6_.avi:155.56 s,179671,754.5754,547.4147,3889
3890,MASK_c6_.avi:155.60 s,179671,754.5754,547.4147,3890
3891,MASK_c6_.avi:155.64 s,179671,754.5754,547.4147,3891
3892,MASK_c6_.avi:155.68 s,179755,754.6036,547.4406,3892
3893,MASK_c6_.avi:155.72 s,179755,754.6036,547.4406,3893
3894,MASK_c6_.avi:155.76 s,179755,754.6036,547.4406,3894
3895,MASK_c6_.avi:155.80 s,179755,754.6036,547.4406,3895
3896,MASK_c6_.avi:155.84 s,179755,754.6036,547.4406,3896
3897,MASK_c6_.avi:155.88 s,179769,754.5168,547.4074,3897
3898,MASK_c6_.avi:155.92 s,179769,754.5168,547.4074,3898
3899,MASK_c6_.avi:155.96 s,179769,754.5168,547.4074,3899
3900,MASK_c6_.avi:156.00 s,179769,754.5168,547.4074,3900
3901,MASK_c6_.avi:156.04 s,179769,754.5168,547.4074,3901
3902,MASK_c6_.avi:156.08 s,179657,754.5250,547.3752,3902
3903,MASK_c6_.avi:156.12 s,179657,754.5250,547.3752,3903
3904,MASK_c6_.avi:156.16 s,179657,754.5250,547.3752,3904
3905,MASK_c6_.avi:156.20 s,179657,754.5250,547.3752,3905
3906,MASK_c6_.avi:156.24 s,179657,754.5250,547.3752,3906
3907,MASK_c6_.avi:156.28 s,179685,754.6066,547.4049,3907
3908,MASK_c6_.avi:156.32 s,179685,754.6066,547.4049,3908
3909,MASK_c6_.avi:156.36 s,179685,754.6066,547.4049,3909
3910,MASK_c6_.avi:156.40 s,179685,754.6066,547.4049,3910
3911,MASK_c6_.avi:156.44 s,179685,754.6066,547.4049,3911
3912,MASK_c6_.avi:156.48 s,179778,754.6653,547.3824,3912
3913,MASK_c6_.avi:156.52 s,179778,754.6653,547.3824,3913
3914,MASK_c6_.avi:156.56 s,179778,754.6653,547.3824,3914
3915,MASK_c6_.avi:156.60 s,179778,754.6653,547.3824,3915
3916,MASK_c6_.avi:156.64 s,179778,754.6653,547.3824,3916
3917,MASK_c6_.avi:156.68 s,179810,754.6301,547.4495,3917
3918,MASK_c6_.avi:156.72 s,179810,754.6301,547.4495,3918
3919,MASK_c6_.avi:156.76 s,179810,754.6301,547.4495,3919
3920,MASK_c6_.avi:156.80 s,179810,754.6301,547.4495,3920
3921,MASK_c6_.avi:156.84 s,179810,754.6301,547.4495,3921
3922,MASK_c6_.avi:156.88 s,179769,754.5836,547.4514,3922
3923,MASK_c6_.avi:156.92 s,179769,754.5836,547.4514,3923
3924,MASK_c6_.avi:156.96 s,179769,754.5836,547.4514,3924
3925,MASK_c6_.avi:157.00 s,179769,754.5836,547.4514,3925
3926,MASK_c6_.avi:157.04 s,179769,754.5836,547.4514,3926
3927,MASK_c6_.avi:157.08 s,179658,754.5655,547.3397,3927
3928,MASK_c6_.avi:157.12 s,179658,754.5655,547.3397,3928
3929,MASK_c6_.avi:157.16 s,179658,754.5655,547.3397,3929
3930,MASK_c6_.avi:157.20 s,179658,754.5655,547.3397,3930
3931,MASK_c6_.avi:157.24 s,179658,754.5655,547.3397,3931
3932,MASK_c6_.avi:157.28 s,179708,754.6020,547.3846,3932
3933,MASK_c6_.avi:157.32 s,179708,754.6020,547.3846,3933
3934,MASK_c6_.avi:157.36 s,179708,754.6020,547.3846,3934
3935,MASK_c6_.avi:157.40 s,179708,754.6020,547.3846,3935
3936,MASK_c6_.avi:157.44 s,179708,754.6020,547.3846,3936
3937,MASK_c6_.avi:157.48 s,179744,754.4542,547.3298,3937
3938,MASK_c6_.avi:157.52 s,179744,754.4542,547.3298,3938
3939,MASK_c6_.avi:157.56 s,179744,754.4542,547.3298,3939
3940,MASK_c6_.avi:157.60 s,179744,754.4542,547.3298,3940
3941,MASK_c6_.avi:157.64 s,179744,754.4542,547.3298,3941
3942,MASK_c6_.avi:157.68 s,179744,754.4542,547.3298,3942
3943,MASK_c6_.avi:157.72 s,179697,754.6203,547.4086,3943
3944,MASK_c6_.avi:157.76 s,179697,754.6203,547.4086,3944
3945,MASK_c6_.avi:157.80 s,179697,754.6203,547.4086,3945
3946,MASK_c6_.avi:157.84 s,179697,754.6203,547.4086,3946
3947,MASK_c6_.avi:157.88 s,179653,754.6006,547.4390,3947
3948,MASK_c6_.avi:157.92 s,179653,754.6006,547.4390,3948
3949,MASK_c6_.avi:157.96 s,179653,754.6006,547.4390,3949
3950,MASK_c6_.avi:158.00 s,179653,754.6006,547.4390,3950
3951,MASK_c6_.avi:158.04 s,179653,754.6006,547.4390,3951
3952,MASK_c6_.avi:158.08 s,179653,754.6006,547.4390,3952
3953,MASK_c6_.avi:158.12 s,179644,754.5891,547.3696,3953
3954,MASK_c6_.avi:158.16 s,179644,754.5891,547.3696,3954
3955,MASK_c6_.avi:158.20 s,179644,754.5891,547.3696,3955
3956,MASK_c6_.avi:158.24 s,179644,754.5891,547.3696,3956
3957,MASK_c6_.avi:158.28 s,179713,754.6948,547.3969,3957
3958,MASK_c6_.avi:158.32 s,179713,754.6948,547.3969,3958
3959,MASK_c6_.avi:158.36 s,179713,754.6948,547.3969,3959
3960,MASK_c6_.avi:158.40 s,179713,754.6948,547.3969,3960
3961,MASK_c6_.avi:158.44 s,179713,754.6948,547.3969,3961
3962,MASK_c6_.avi:158.48 s,179713,754.6948,547.3969,3962
3963,MASK_c6_.avi:158.52 s,179649,754.5459,547.3108,3963
3964,MASK_c6_.avi:158.56 s,179649,754.5459,547.3108,3964
3965,MASK_c6_.avi:158.60 s,179649,754.5459,547.3108,3965
3966,MASK_c6_.avi:158.64 s,179649,754.5459,547.3108,3966
3967,MASK_c6_.avi:158.68 s,179649,754.5459,547.3108,3967
3968,MASK_c6_.avi:158.72 s,179649,754.5459,547.3108,3968
3969,MASK_c6_.avi:158.76 s,179673,754.5076,547.3850,3969
3970,MASK_c6_.avi:158.80 s,179673,754.5076,547.3850,3970
3971,MASK_c6_.avi:158.84 s,179673,754.5076,547.3850,3971
3972,MASK_c6_.avi:158.88 s,179673,754.5076,547.3850,3972
3973,MASK_c6_.avi:158.92 s,179739,754.6213,547.3917,3973
3974,MASK_c6_.avi:158.96 s,179739,754.6213,547.3917,3974
3975,MASK_c6_.avi:159.00 s,179739,754.6213,547.3917,3975
3976,MASK_c6_.avi:159.04 s,179739,754.6213,547.3917,3976
3977,MASK_c6_.avi:159.08 s,179739,754.6213,547.3917,3977
3978,MASK_c6_.avi:159.12 s,179749,754.6306,547.3993,3978
3979,MASK_c6_.avi:159.16 s,179749,754.6306,547.3993,3979
3980,MASK_c6_.avi:159.20 s,179749,754.6306,547.3993,3980
3981,MASK_c6_.avi:159.24 s,179749,754.6306,547.3993,3981
3982,MASK_c6_.avi:159.28 s,179798,754.6176,547.3493,3982
3983,MASK_c6_.avi:159.32 s,179798,754.6176,547.3493,3983
3984,MASK_c6_.avi:159.36 s,179798,754.6176,547.3493,3984
3985,MASK_c6_.avi:159.40 s,179798,754.6176,547.3493,3985
3986,MASK_c6_.avi:159.44 s,179798,754.6176,547.3493,3986
3987,MASK_c6_.avi:159.48 s,179798,754.6176,547.3493,3987
3988,MASK_c6_.avi:159.52 s,179692,754.6541,547.4178,3988
3989,MASK_c6_.avi:159.56 s,179692,754.6541,547.4178,3989
3990,MASK_c6_.avi:159.60 s,179692,754.6541,547.4178,3990
3991,MASK_c6_.avi:159.64 s,179692,754.6541,547.4178,3991
3992,MASK_c6_.avi:159.68 s,179692,754.6541,547.4178,3992
3993,MASK_c6_.avi:159.72 s,179734,754.6780,547.4115,3993
3994,MASK_c6_.avi:159.76 s,179734,754.6780,547.4115,3994
3995,MASK_c6_.avi:159.80 s,179734,754.6780,547.4115,3995
3996,MASK_c6_.avi:159.84 s,179734,754.6780,547.4115,3996
3997,MASK_c6_.avi:159.88 s,179734,754.6780,547.4115,3997
3998,MASK_c6_.avi:159.92 s,179673,754.5589,547.3731,3998
3999,MASK_c6_.avi:159.96 s,179673,754.5589,547.3731,3999
4000,MASK_c6_.avi:160.00 s,179673,754.5589,547.3731,4000
4001,MASK_c6_.avi:160.04 s,179673,754.5589,547.3731,4001
4002,MASK_c6_.avi:160.08 s,179673,754.5589,547.3731,4002
4003,MASK_c6_.avi:160.12 s,179680,754.5976,547.4269,4003
4004,MASK_c6_.avi:160.16 s,179680,754.5976,547.4269,4004
4005,MASK_c6_.avi:160.20 s,179680,754.5976,547.4269,4005
4006,MASK_c6_.avi:160.24 s,179680,754.5976,547.4269,4006
4007,MASK_c6_.avi:160.28 s,179702,754.5049,547.3345,4007
4008,MASK_c6_.avi:160.32 s,179702,754.5049,547.3345,4008
4009,MASK_c6_.avi:160.36 s,179702,754.5049,547.3345,4009
4010,MASK_c6_.avi:160.40 s,179702,754.5049,547.3345,4010
4011,MASK_c6_.avi:160.44 s,179702,754.5049,547.3345,4011
4012,MASK_c6_.avi:160.48 s,179702,754.5049,547.3345,4012
4013,MASK_c6_.avi:160.52 s,179725,754.5466,547.3579,4013
4014,MASK_c6_.avi:160.56 s,179725,754.5466,547.3579,4014
4015,MASK_c6_.avi:160.60 s,179725,754.5466,547.3579,4015
4016,MASK_c6_.avi:160.64 s,179725,754.5466,547.3579,4016
4017,MASK_c6_.avi:160.68 s,179725,754.5466,547.3579,4017
4018,MASK_c6_.avi:160.72 s,179732,754.6391,547.5153,4018
4019,MASK_c6_.avi:160.76 s,179732,754.6391,547.5153,4019
4020,MASK_c6_.avi:160.80 s,179732,754.6391,547.5153,4020
4021,MASK_c6_.avi:160.84 s,179732,754.6391,547.5153,4021
4022,MASK_c6_.avi:160.88 s,179732,754.6391,547.5153,4022
4023,MASK_c6_.avi:160.92 s,179665,754.6643,547.3037,4023
4024,MASK_c6_.avi:160.96 s,179665,754.6643,547.3037,4024
4025,MASK_c6_.avi:161.00 s,179665,754.6643,547.3037,4025
4026,MASK_c6_.avi:161.04 s,179665,754.6643,547.3037,4026
4027,MASK_c6_.avi:161.08 s,179709,754.5977,547.3678,4027
4028,MASK_c6_.avi:161.12 s,179709,754.5977,547.3678,4028
4029,MASK_c6_.avi:161.16 s,179709,754.5977,547.3678,4029
4030,MASK_c6_.avi:161.20 s,179709,754.5977,547.3678,4030
4031,MASK_c6_.avi:161.24 s,179709,754.5977,547.3678,4031
4032,MASK_c6_.avi:161.28 s,179709,754.5977,547.3678,4032
4033,MASK_c6_.avi:161.32 s,179681,754.5539,547.2423,4033
4034,MASK_c6_.avi:161.36 s,179681,754.5539,547.2423,4034
4035,MASK_c6_.avi:161.40 s,179681,754.5539,547.2423,4035
4036,MASK_c6_.avi:161.44 s,179681,754.5539,547.2423,4036
4037,MASK_c6_.avi:161.48 s,179745,754.6543,547.3959,4037
4038,MASK_c6_.avi:161.52 s,179745,754.6543,547.3959,4038
4039,MASK_c6_.avi:161.56 s,179745,754.6543,547.3959,4039
4040,MASK_c6_.avi:161.60 s,179745,754.6543,547.3959,4040
4041,MASK_c6_.avi:161.64 s,179745,754.6543,547.3959,4041
4042,MASK_c6_.avi:161.68 s,179745,754.6543,547.3959,4042
4043,MASK_c6_.avi:161.72 s,179700,754.6223,547.4574,4043
4044,MASK_c6_.avi:161.76 s,179700,754.6223,547.4574,4044
4045,MASK_c6_.avi:161.80 s,179700,754.6223,547.4574,4045
4046,MASK_c6_.avi:161.84 s,179700,754.6223,547.4574,4046
4047,MASK_c6_.avi:161.88 s,179688,754.6303,547.4252,4047
4048,MASK_c6_.avi:161.92 s,179688,754.6303,547.4252,4048
4049,MASK_c6_.avi:161.96 s,179688,754.6303,547.4252,4049
4050,MASK_c6_.avi:162.00 s,179688,754.6303,547.4252,4050
4051,MASK_c6_.avi:162.04 s,179688,754.6303,547.4252,4051
4052,MASK_c6_.avi:162.08 s,179688,754.6303,547.4252,4052
4053,MASK_c6_.avi:162.12 s,179639,754.6602,547.3856,4053
4054,MASK_c6_.avi:162.16 s,179639,754.6602,547.3856,4054
4055,MASK_c6_.avi:162.20 s,179639,754.6602,547.3856,4055
4056,MASK_c6_.avi:162.24 s,179639,754.6602,547.3856,4056
4057,MASK_c6_.avi:162.28 s,179639,754.6602,547.3856,4057
4058,MASK_c6_.avi:162.32 s,179669,754.6080,547.4601,4058
4059,MASK_c6_.avi:162.36 s,179669,754.6080,547.4601,4059
4060,MASK_c6_.avi:162.40 s,179669,754.6080,547.4601,4060
4061,MASK_c6_.avi:162.44 s,179669,754.6080,547.4601,4061
4062,MASK_c6_.avi:162.48 s,179669,754.6080,547.4601,4062
4063,MASK_c6_.avi:162.52 s,179694,754.5699,547.4282,4063
4064,MASK_c6_.avi:162.56 s,179694,754.5699,547.4282,4064
4065,MASK_c6_.avi:162.60 s,179694,754.5699,547.4282,4065
4066,MASK_c6_.avi:162.64 s,179694,754.5699,547.4282,4066
4067,MASK_c6_.avi:162.68 s,179694,754.5699,547.4282,4067
4068,MASK_c6_.avi:162.72 s,179691,754.6898,547.4488,4068
4069,MASK_c6_.avi:162.76 s,179691,754.6898,547.4488,4069
4070,MASK_c6_.avi:162.80 s,179691,754.6898,547.4488,4070
4071,MASK_c6_.avi:162.84 s,179691,754.6898,547.4488,4071
4072,MASK_c6_.avi:162.88 s,179691,754.6898,547.4488,4072
4073,MASK_c6_.avi:162.92 s,179733,754.6681,547.4077,4073
4074,MASK_c6_.avi:162.96 s,179733,754.6681,547.4077,4074
4075,MASK_c6_.avi:163.00 s,179733,754.6681,547.4077,4075
4076,MASK_c6_.avi:163.04 s,179733,754.6681,547.4077,4076
4077,MASK_c6_.avi:163.08 s,179733,754.6681,547.4077,4077
4078,MASK_c6_.avi:163.12 s,179700,754.5720,547.4365,4078
4079,MASK_c6_.avi:163.16 s,179700,754.5720,547.4365,4079
4080,MASK_c6_.avi:163.20 s,179700,754.5720,547.4365,4080
4081,MASK_c6_.avi:163.24 s,179700,754.5720,547.4365,4081
4082,MASK_c6_.avi:163.28 s,179700,754.5720,547.4365,4082
4083,MASK_c6_.avi:163.32 s,179737,754.6450,547.3951,4083
4084,MASK_c6_.avi:163.36 s,179737,754.6450,547.3951,4084
4085,MASK_c6_.avi:163.40 s,179737,754.6450,547.3951,4085
4086,MASK_c6_.avi:163.44 s,179737,754.6450,547.3951,4086
4087,MASK_c6_.avi:163.48 s,179737,754.6450,547.3951,4087
4088,MASK_c6_.avi:163.52 s,179764,754.6723,547.4148,4088
4089,MASK_c6_.avi:163.56 s,179764,754.6723,547.4148,4089
4090,MASK_c6_.avi:163.60 s,179764,754.6723,547.4148,4090
4091,MASK_c6_.avi:163.64 s,179764,754.6723,547.4148,4091
4092,MASK_c6_.avi:163.68 s,179764,754.6723,547.4148,4092
4093,MASK_c6_.avi:163.72 s,179755,754.6155,547.3985,4093
4094,MASK_c6_.avi:163.76 s,179755,754.6155,547.3985,4094
4095,MASK_c6_.avi:163.80 s,179755,754.6155,547.3985,4095
4096,MASK_c6_.avi:163.84 s,179755,754.6155,547.3985,4096
4097,MASK_c6_.avi:163.88 s,179755,754.6155,547.3985,4097
4098,MASK_c6_.avi:163.92 s,179745,754.6045,547.4415,4098
4099,MASK_c6_.avi:163.96 s,179745,754.6045,547.4415,4099
4100,MASK_c6_.avi:164.00 s,179745,754.6045,547.4415,4100
4101,MASK_c6_.avi:164.04 s,179745,754.6045,547.4415,4101
4102,MASK_c6_.avi:164.08 s,179745,754.6045,547.4415,4102
4103,MASK_c6_.avi:164.12 s,179677,754.6469,547.3490,4103
4104,MASK_c6_.avi:164.16 s,179677,754.6469,547.3490,4104
4105,MASK_c6_.avi:164.20 s,179677,754.6469,547.3490,4105
4106,MASK_c6_.avi:164.24 s,179677,754.6469,547.3490,4106
4107,MASK_c6_.avi:164.28 s,179677,754.6469,547.3490,4107
4108,MASK_c6_.avi:164.32 s,179743,754.6137,547.4390,4108
4109,MASK_c6_.avi:164.36 s,179743,754.6137,547.4390,4109
4110,MASK_c6_.avi:164.40 s,179743,754.6137,547.4390,4110
4111,MASK_c6_.avi:164.44 s,179743,754.6137,547.4390,4111
4112,MASK_c6_.avi:164.48 s,179743,754.6137,547.4390,4112
4113,MASK_c6_.avi:164.52 s,179681,754.5773,547.4231,4113
4114,MASK_c6_.avi:164.56 s,179681,754.5773,547.4231,4114
4115,MASK_c6_.avi:164.60 s,179681,754.5773,547.4231,4115
4116,MASK_c6_.avi:164.64 s,179681,754.5773,547.4231,4116
4117,MASK_c6_.avi:164.68 s,179681,754.5773,547.4231,4117
4118,MASK_c6_.avi:164.72 s,179682,754.6050,547.3567,4118
4119,MASK_c6_.avi:164.76 s,179682,754.6050,547.3567,4119
4120,MASK_c6_.avi:164.80 s,179682,754.6050,547.3567,4120
4121,MASK_c6_.avi:164.84 s,179682,754.6050,547.3567,4121
4122,MASK_c6_.avi:164.88 s,179682,754.6050,547.3567,4122
4123,MASK_c6_.avi:164.92 s,179695,754.6250,547.3802,4123
4124,MASK_c6_.avi:164.96 s,179695,754.6250,547.3802,4124
4125,MASK_c6_.avi:165.00 s,179695,754.6250,547.3802,4125
4126,MASK_c6_.avi:165.04 s,179695,754.6250,547.3802,4126
4127,MASK_c6_.avi:165.08 s,179695,754.6250,547.3802,4127
4128,MASK_c6_.avi:165.12 s,179732,754.6493,547.4385,4128
4129,MASK_c6_.avi:165.16 s,179732,754.6493,547.4385,4129
4130,MASK_c6_.avi:165.20 s,179732,754.6493,547.4385,4130
4131,MASK_c6_.avi:165.24 s,179732,754.6493,547.4385,4131
4132,MASK_c6_.avi:165.28 s,179732,754.6493,547.4385,4132
4133,MASK_c6_.avi:165.32 s,179691,754.6597,547.3583,4133
4134,MASK_c6_.avi:165.36 s,179691,754.6597,547.3583,4134
4135,MASK_c6_.avi:165.40 s,179691,754.6597,547.3583,4135
4136,MASK_c6_.avi:165.44 s,179691,754.6597,547.3583,4136
4137,MASK_c6_.avi:165.48 s,179691,754.6597,547.3583,4137
4138,MASK_c6_.avi:165.52 s,179644,754.5793,547.3239,4138
4139,MASK_c6_.avi:165.56 s,179644,754.5793,547.3239,4139
4140,MASK_c6_.avi:165.60 s,179644,754.5793,547.3239,4140
4141,MASK_c6_.avi:165.64 s,179644,754.5793,547.3239,4141
4142,MASK_c6_.avi:165.68 s,179644,754.5793,547.3239,4142
4143,MASK_c6_.avi:165.72 s,179723,754.6673,547.3778,4143
4144,MASK_c6_.avi:165.76 s,179723,754.6673,547.3778,4144
4145,MASK_c6_.avi:165.80 s,179723,754.6673,547.3778,4145
4146,MASK_c6_.avi:165.84 s,179723,754.6673,547.3778,4146
4147,MASK_c6_.avi:165.88 s,179723,754.6673,547.3778,4147
4148,MASK_c6_.avi:165.92 s,179727,754.5853,547.4194,4148
4149,MASK_c6_.avi:165.96 s,179727,754.5853,547.4194,4149
4150,MASK_c6_.avi:166.00 s,179727,754.5853,547.4194,4150
4151,MASK_c6_.avi:166.04 s,179727,754.5853,547.4194,4151
4152,MASK_c6_.avi:166.08 s,179727,754.5853,547.4194,4152
4153,MASK_c6_.avi:166.12 s,179708,754.6008,547.3590,4153
4154,MASK_c6_.avi:166.16 s,179708,754.6008,547.3590,4154
4155,MASK_c6_.avi:166.20 s,179708,754.6008,547.3590,4155
4156,MASK_c6_.avi:166.24 s,179708,754.6008,547.3590,4156
4157,MASK_c6_.avi:166.28 s,179708,754.6008,547.3590,4157
4158,MASK_c6_.avi:166.32 s,179633,754.6648,547.3688,4158
4159,MASK_c6_.avi:166.36 s,179633,754.6648,547.3688,4159
4160,MASK_c6_.avi:166.40 s,179633,754.6648,547.3688,4160
4161,MASK_c6_.avi:166.44 s,179633,754.6648,547.3688,4161
4162,MASK_c6_.avi:166.48 s,179633,754.6648,547.3688,4162
4163,MASK_c6_.avi:166.52 s,179710,754.6172,547.3824,4163
4164,MASK_c6_.avi:166.56 s,179710,754.6172,547.3824,4164
4165,MASK_c6_.avi:166.60 s,179710,754.6172,547.3824,4165
4166,MASK_c6_.avi:166.64 s,179710,754.6172,547.3824,4166
4167,MASK_c6_.avi:166.68 s,179710,754.6172,547.3824,4167
4168,MASK_c6_.avi:166.72 s,179645,754.5483,547.3460,4168
4169,MASK_c6_.avi:166.76 s,179645,754.5483,547.3460,4169
4170,MASK_c6_.avi:166.80 s,179645,754.5483,547.3460,4170
4171,MASK_c6_.avi:166.84 s,179645,754.5483,547.3460,4171
4172,MASK_c6_.avi:166.88 s,179645,754.5483,547.3460,4172
4173,MASK_c6_.avi:166.92 s,179719,754.5857,547.3573,4173
4174,MASK_c6_.avi:166.96 s,179719,754.5857,547.3573,4174
4175,MASK_c6_.avi:167.00 s,179719,754.5857,547.3573,4175
4176,MASK_c6_.avi:167.04 s,179719,754.5857,547.3573,4176
4177,MASK_c6_.avi:167.08 s,179719,754.5857,547.3573,4177
4178,MASK_c6_.avi:167.12 s,179737,754.5939,547.3933,4178
4179,MASK_c6_.avi:167.16 s,179737,754.5939,547.3933,4179
4180,MASK_c6_.avi:167.20 s,179737,754.5939,547.3933,4180
4181,MASK_c6_.avi:167.24 s,179737,754.5939,547.3933,4181
4182,MASK_c6_.avi:167.28 s,179737,754.5939,547.3933,4182
4183,MASK_c6_.avi:167.32 s,179659,754.6514,547.4348,4183
4184,MASK_c6_.avi:167.36 s,179659,754.6514,547.4348,4184
4185,MASK_c6_.avi:167.40 s,179659,754.6514,547.4348,4185
4186,MASK_c6_.avi:167.44 s,179659,754.6514,547.4348,4186
4187,MASK_c6_.avi:167.48 s,179659,754.6514,547.4348,4187
4188,MASK_c6_.avi:167.52 s,179684,754.5913,547.3604,4188
4189,MASK_c6_.avi:167.56 s,179684,754.5913,547.3604,4189
4190,MASK_c6_.avi:167.60 s,179684,754.5913,547.3604,4190
4191,MASK_c6_.avi:167.64 s,179684,754.5913,547.3604,4191
