 ,Label,Area,X,Y,Slice
4653,MASK_c6.avi:186.12 s,172761,826.9669,557.1594,4653
4654,MASK_c6.avi:186.16 s,172761,826.9669,557.1594,4654
4655,MASK_c6.avi:186.20 s,172761,826.9669,557.1594,4655
4656,MASK_c6.avi:186.24 s,172761,826.9669,557.1594,4656
4657,MASK_c6.avi:186.28 s,172887,827.0107,557.2206,4657
4658,MASK_c6.avi:186.32 s,172887,827.0107,557.2206,4658
4659,MASK_c6.avi:186.36 s,172887,827.0107,557.2206,4659
4660,MASK_c6.avi:186.40 s,172936,827.1741,557.1833,4660
4661,MASK_c6.avi:186.44 s,172936,827.1741,557.1833,4661
4662,MASK_c6.avi:186.48 s,172936,827.1741,557.1833,4662
4663,MASK_c6.avi:186.52 s,172936,827.1741,557.1833,4663
4664,MASK_c6.avi:186.56 s,172936,827.1741,557.1833,4664
4665,MASK_c6.avi:186.60 s,172936,827.1741,557.1833,4665
4666,MASK_c6.avi:186.64 s,172818,827.0281,557.2247,4666
4667,MASK_c6.avi:186.68 s,172818,827.0281,557.2247,4667
4668,MASK_c6.avi:186.72 s,172801,827.0712,557.1926,4668
4669,MASK_c6.avi:186.76 s,172801,827.0712,557.1926,4669
4670,MASK_c6.avi:186.80 s,172801,827.0712,557.1926,4670
4671,MASK_c6.avi:186.84 s,172801,827.0712,557.1926,4671
4672,MASK_c6.avi:186.88 s,172801,827.0712,557.1926,4672
4673,MASK_c6.avi:186.92 s,172905,827.0784,557.2967,4673
4674,MASK_c6.avi:186.96 s,172905,827.0784,557.2967,4674
4675,MASK_c6.avi:187.00 s,172905,827.0784,557.2967,4675
4676,MASK_c6.avi:187.04 s,172905,827.0784,557.2967,4676
4677,MASK_c6.avi:187.08 s,172790,827.1082,557.2222,4677
4678,MASK_c6.avi:187.12 s,172790,827.1082,557.2222,4678
4679,MASK_c6.avi:187.16 s,172790,827.1082,557.2222,4679
4680,MASK_c6.avi:187.20 s,172802,826.9689,557.3426,4680
4681,MASK_c6.avi:187.24 s,172802,826.9689,557.3426,4681
4682,MASK_c6.avi:187.28 s,172802,826.9689,557.3426,4682
4683,MASK_c6.avi:187.32 s,172802,826.9689,557.3426,4683
4684,MASK_c6.avi:187.36 s,173008,827.1642,557.1868,4684
4685,MASK_c6.avi:187.40 s,173008,827.1642,557.1868,4685
4686,MASK_c6.avi:187.44 s,173008,827.1642,557.1868,4686
4687,MASK_c6.avi:187.48 s,173008,827.1642,557.1868,4687
4688,MASK_c6.avi:187.52 s,173008,827.1642,557.1868,4688
4689,MASK_c6.avi:187.56 s,173008,827.1642,557.1868,4689
4690,MASK_c6.avi:187.60 s,172898,827.1328,557.1938,4690
4691,MASK_c6.avi:187.64 s,172898,827.1328,557.1938,4691
4692,MASK_c6.avi:187.68 s,172898,827.1328,557.1938,4692
4693,MASK_c6.avi:187.72 s,173053,827.0341,557.0476,4693
4694,MASK_c6.avi:187.76 s,173053,827.0341,557.0476,4694
4695,MASK_c6.avi:187.80 s,173053,827.0341,557.0476,4695
4696,MASK_c6.avi:187.84 s,173053,827.0341,557.0476,4696
4697,MASK_c6.avi:187.88 s,172892,827.0969,557.1461,4697
4698,MASK_c6.avi:187.92 s,172892,827.0969,557.1461,4698
4699,MASK_c6.avi:187.96 s,172892,827.0969,557.1461,4699
4700,MASK_c6.avi:188.00 s,172892,827.0969,557.1461,4700
4701,MASK_c6.avi:188.04 s,172828,827.1434,557.4055,4701
4702,MASK_c6.avi:188.08 s,172828,827.1434,557.4055,4702
4703,MASK_c6.avi:188.12 s,172828,827.1434,557.4055,4703
4704,MASK_c6.avi:188.16 s,172797,827.0075,557.2768,4704
4705,MASK_c6.avi:188.20 s,172797,827.0075,557.2768,4705
4706,MASK_c6.avi:188.24 s,172797,827.0075,557.2768,4706
4707,MASK_c6.avi:188.28 s,172797,827.0075,557.2768,4707
4708,MASK_c6.avi:188.32 s,172879,826.9447,557.3303,4708
4709,MASK_c6.avi:188.36 s,172879,826.9447,557.3303,4709
4710,MASK_c6.avi:188.40 s,172879,826.9447,557.3303,4710
4711,MASK_c6.avi:188.44 s,172879,826.9447,557.3303,4711
4712,MASK_c6.avi:188.48 s,172879,826.9447,557.3303,4712
4713,MASK_c6.avi:188.52 s,172781,827.1634,557.1940,4713
4714,MASK_c6.avi:188.56 s,172781,827.1634,557.1940,4714
4715,MASK_c6.avi:188.60 s,172781,827.1634,557.1940,4715
4716,MASK_c6.avi:188.64 s,172781,827.1634,557.1940,4716
4717,MASK_c6.avi:188.68 s,172882,827.0089,557.3016,4717
4718,MASK_c6.avi:188.72 s,172882,827.0089,557.3016,4718
4719,MASK_c6.avi:188.76 s,172882,827.0089,557.3016,4719
4720,MASK_c6.avi:188.80 s,172923,827.0759,557.1841,4720
4721,MASK_c6.avi:188.84 s,172923,827.0759,557.1841,4721
4722,MASK_c6.avi:188.88 s,172923,827.0759,557.1841,4722
4723,MASK_c6.avi:188.92 s,172923,827.0759,557.1841,4723
4724,MASK_c6.avi:188.96 s,172923,827.0759,557.1841,4724
4725,MASK_c6.avi:189.00 s,172880,827.0300,557.3602,4725
4726,MASK_c6.avi:189.04 s,172880,827.0300,557.3602,4726
4727,MASK_c6.avi:189.08 s,172880,827.0300,557.3602,4727
4728,MASK_c6.avi:189.12 s,172872,827.1730,557.1901,4728
4729,MASK_c6.avi:189.16 s,172872,827.1730,557.1901,4729
4730,MASK_c6.avi:189.20 s,172872,827.1730,557.1901,4730
4731,MASK_c6.avi:189.24 s,172872,827.1730,557.1901,4731
4732,MASK_c6.avi:189.28 s,172872,827.1730,557.1901,4732
4733,MASK_c6.avi:189.32 s,172844,827.0710,557.1993,4733
4734,MASK_c6.avi:189.36 s,172844,827.0710,557.1993,4734
4735,MASK_c6.avi:189.40 s,172844,827.0710,557.1993,4735
4736,MASK_c6.avi:189.44 s,172844,827.0710,557.1993,4736
4737,MASK_c6.avi:189.48 s,172924,827.0689,557.1811,4737
4738,MASK_c6.avi:189.52 s,172924,827.0689,557.1811,4738
4739,MASK_c6.avi:189.56 s,172924,827.0689,557.1811,4739
4740,MASK_c6.avi:189.60 s,172924,827.0689,557.1811,4740
4741,MASK_c6.avi:189.64 s,172923,826.9276,557.1485,4741
4742,MASK_c6.avi:189.68 s,172923,826.9276,557.1485,4742
4743,MASK_c6.avi:189.72 s,172923,826.9276,557.1485,4743
4744,MASK_c6.avi:189.76 s,172923,826.9276,557.1485,4744
4745,MASK_c6.avi:189.80 s,172923,826.9276,557.1485,4745
4746,MASK_c6.avi:189.84 s,172863,827.1855,557.2607,4746
4747,MASK_c6.avi:189.88 s,172863,827.1855,557.2607,4747
4748,MASK_c6.avi:189.92 s,172741,827.0827,557.1876,4748
4749,MASK_c6.avi:189.96 s,172741,827.0827,557.1876,4749
4750,MASK_c6.avi:190.00 s,172741,827.0827,557.1876,4750
4751,MASK_c6.avi:190.04 s,172741,827.0827,557.1876,4751
4752,MASK_c6.avi:190.08 s,172741,827.0827,557.1876,4752
4753,MASK_c6.avi:190.12 s,172717,827.0520,557.1707,4753
4754,MASK_c6.avi:190.16 s,172717,827.0520,557.1707,4754
4755,MASK_c6.avi:190.20 s,172717,827.0520,557.1707,4755
4756,MASK_c6.avi:190.24 s,172717,827.0520,557.1707,4756
4757,MASK_c6.avi:190.28 s,172793,827.0493,557.1591,4757
4758,MASK_c6.avi:190.32 s,172793,827.0493,557.1591,4758
4759,MASK_c6.avi:190.36 s,172793,827.0493,557.1591,4759
4760,MASK_c6.avi:190.40 s,172757,827.2276,557.1339,4760
4761,MASK_c6.avi:190.44 s,172757,827.2276,557.1339,4761
4762,MASK_c6.avi:190.48 s,172757,827.2276,557.1339,4762
4763,MASK_c6.avi:190.52 s,172757,827.2276,557.1339,4763
4764,MASK_c6.avi:190.56 s,172757,827.2276,557.1339,4764
4765,MASK_c6.avi:190.60 s,172920,827.0814,557.2507,4765
4766,MASK_c6.avi:190.64 s,172920,827.0814,557.2507,4766
4767,MASK_c6.avi:190.68 s,172920,827.0814,557.2507,4767
4768,MASK_c6.avi:190.72 s,172920,827.0814,557.2507,4768
4769,MASK_c6.avi:190.76 s,172821,827.1889,557.1945,4769
4770,MASK_c6.avi:190.80 s,172821,827.1889,557.1945,4770
4771,MASK_c6.avi:190.84 s,172821,827.1889,557.1945,4771
4772,MASK_c6.avi:190.88 s,172821,827.1889,557.1945,4772
4773,MASK_c6.avi:190.92 s,172886,827.1139,557.2631,4773
4774,MASK_c6.avi:190.96 s,172886,827.1139,557.2631,4774
4775,MASK_c6.avi:191.00 s,172886,827.1139,557.2631,4775
4776,MASK_c6.avi:191.04 s,172886,827.1139,557.2631,4776
4777,MASK_c6.avi:191.08 s,172984,827.0198,557.2002,4777
4778,MASK_c6.avi:191.12 s,172984,827.0198,557.2002,4778
4779,MASK_c6.avi:191.16 s,172984,827.0198,557.2002,4779
4780,MASK_c6.avi:191.20 s,172953,827.0013,557.2112,4780
4781,MASK_c6.avi:191.24 s,172953,827.0013,557.2112,4781
4782,MASK_c6.avi:191.28 s,172953,827.0013,557.2112,4782
4783,MASK_c6.avi:191.32 s,172953,827.0013,557.2112,4783
4784,MASK_c6.avi:191.36 s,172892,827.1770,557.1364,4784
4785,MASK_c6.avi:191.40 s,172892,827.1770,557.1364,4785
4786,MASK_c6.avi:191.44 s,172892,827.1770,557.1364,4786
4787,MASK_c6.avi:191.48 s,172892,827.1770,557.1364,4787
4788,MASK_c6.avi:191.52 s,172892,827.1770,557.1364,4788
4789,MASK_c6.avi:191.56 s,172879,827.1689,557.3339,4789
4790,MASK_c6.avi:191.60 s,172879,827.1689,557.3339,4790
4791,MASK_c6.avi:191.64 s,172879,827.1689,557.3339,4791
4792,MASK_c6.avi:191.68 s,172879,827.1689,557.3339,4792
4793,MASK_c6.avi:191.72 s,172774,827.1830,557.1162,4793
4794,MASK_c6.avi:191.76 s,172774,827.1830,557.1162,4794
4795,MASK_c6.avi:191.80 s,172774,827.1830,557.1162,4795
4796,MASK_c6.avi:191.84 s,172774,827.1830,557.1162,4796
4797,MASK_c6.avi:191.88 s,172791,827.1845,557.2488,4797
4798,MASK_c6.avi:191.92 s,172791,827.1845,557.2488,4798
4799,MASK_c6.avi:191.96 s,172791,827.1845,557.2488,4799
4800,MASK_c6.avi:192.00 s,172791,827.1845,557.2488,4800
4801,MASK_c6.avi:192.04 s,172952,827.0810,557.2505,4801
4802,MASK_c6.avi:192.08 s,172952,827.0810,557.2505,4802
4803,MASK_c6.avi:192.12 s,172952,827.0810,557.2505,4803
4804,MASK_c6.avi:192.16 s,172952,827.0810,557.2505,4804
4805,MASK_c6.avi:192.20 s,172858,827.1226,557.2654,4805
4806,MASK_c6.avi:192.24 s,172858,827.1226,557.2654,4806
4807,MASK_c6.avi:192.28 s,172858,827.1226,557.2654,4807
4808,MASK_c6.avi:192.32 s,172899,827.0489,557.3215,4808
4809,MASK_c6.avi:192.36 s,172899,827.0489,557.3215,4809
4810,MASK_c6.avi:192.40 s,172899,827.0489,557.3215,4810
4811,MASK_c6.avi:192.44 s,172899,827.0489,557.3215,4811
4812,MASK_c6.avi:192.48 s,172899,827.0489,557.3215,4812
4813,MASK_c6.avi:192.52 s,172886,827.2575,557.3197,4813
4814,MASK_c6.avi:192.56 s,172886,827.2575,557.3197,4814
4815,MASK_c6.avi:192.60 s,172886,827.2575,557.3197,4815
4816,MASK_c6.avi:192.64 s,172886,827.2575,557.3197,4816
4817,MASK_c6.avi:192.68 s,172886,827.2575,557.3197,4817
4818,MASK_c6.avi:192.72 s,172933,827.1388,557.1597,4818
4819,MASK_c6.avi:192.76 s,172933,827.1388,557.1597,4819
4820,MASK_c6.avi:192.80 s,172933,827.1388,557.1597,4820
4821,MASK_c6.avi:192.84 s,172933,827.1388,557.1597,4821
4822,MASK_c6.avi:192.88 s,172817,827.0976,557.2006,4822
4823,MASK_c6.avi:192.92 s,172817,827.0976,557.2006,4823
4824,MASK_c6.avi:192.96 s,172817,827.0976,557.2006,4824
4825,MASK_c6.avi:193.00 s,172862,827.1291,557.2707,4825
4826,MASK_c6.avi:193.04 s,172862,827.1291,557.2707,4826
4827,MASK_c6.avi:193.08 s,172862,827.1291,557.2707,4827
4828,MASK_c6.avi:193.12 s,172862,827.1291,557.2707,4828
4829,MASK_c6.avi:193.16 s,172832,827.0272,557.1519,4829
4830,MASK_c6.avi:193.20 s,172832,827.0272,557.1519,4830
4831,MASK_c6.avi:193.24 s,172832,827.0272,557.1519,4831
4832,MASK_c6.avi:193.28 s,172832,827.0272,557.1519,4832
4833,MASK_c6.avi:193.32 s,172860,827.0796,557.2251,4833
4834,MASK_c6.avi:193.36 s,172860,827.0796,557.2251,4834
4835,MASK_c6.avi:193.40 s,172860,827.0796,557.2251,4835
4836,MASK_c6.avi:193.44 s,172860,827.0796,557.2251,4836
4837,MASK_c6.avi:193.48 s,172859,827.1376,557.2733,4837
4838,MASK_c6.avi:193.52 s,172859,827.1376,557.2733,4838
4839,MASK_c6.avi:193.56 s,172859,827.1376,557.2733,4839
4840,MASK_c6.avi:193.60 s,172859,827.1376,557.2733,4840
4841,MASK_c6.avi:193.64 s,172859,827.1376,557.2733,4841
4842,MASK_c6.avi:193.68 s,172832,827.1622,557.2748,4842
4843,MASK_c6.avi:193.72 s,172832,827.1622,557.2748,4843
4844,MASK_c6.avi:193.76 s,172917,827.1478,557.3165,4844
4845,MASK_c6.avi:193.80 s,172917,827.1478,557.3165,4845
4846,MASK_c6.avi:193.84 s,172917,827.1478,557.3165,4846
4847,MASK_c6.avi:193.88 s,172917,827.1478,557.3165,4847
4848,MASK_c6.avi:193.92 s,172917,827.1478,557.3165,4848
4849,MASK_c6.avi:193.96 s,172852,827.1962,557.2862,4849
4850,MASK_c6.avi:194.00 s,172852,827.1962,557.2862,4850
4851,MASK_c6.avi:194.04 s,172852,827.1962,557.2862,4851
4852,MASK_c6.avi:194.08 s,172852,827.1962,557.2862,4852
4853,MASK_c6.avi:194.12 s,172910,827.1625,557.1369,4853
4854,MASK_c6.avi:194.16 s,172910,827.1625,557.1369,4854
4855,MASK_c6.avi:194.20 s,172910,827.1625,557.1369,4855
4856,MASK_c6.avi:194.24 s,172910,827.1625,557.1369,4856
4857,MASK_c6.avi:194.28 s,172896,827.1252,557.2897,4857
4858,MASK_c6.avi:194.32 s,172896,827.1252,557.2897,4858
4859,MASK_c6.avi:194.36 s,172896,827.1252,557.2897,4859
4860,MASK_c6.avi:194.40 s,172891,827.0631,557.1317,4860
4861,MASK_c6.avi:194.44 s,172891,827.0631,557.1317,4861
4862,MASK_c6.avi:194.48 s,172891,827.0631,557.1317,4862
4863,MASK_c6.avi:194.52 s,172891,827.0631,557.1317,4863
4864,MASK_c6.avi:194.56 s,172973,827.0313,557.1803,4864
4865,MASK_c6.avi:194.60 s,172973,827.0313,557.1803,4865
4866,MASK_c6.avi:194.64 s,172973,827.0313,557.1803,4866
4867,MASK_c6.avi:194.68 s,172973,827.0313,557.1803,4867
4868,MASK_c6.avi:194.72 s,172903,826.9767,557.1936,4868
4869,MASK_c6.avi:194.76 s,172903,826.9767,557.1936,4869
4870,MASK_c6.avi:194.80 s,172903,826.9767,557.1936,4870
4871,MASK_c6.avi:194.84 s,172903,826.9767,557.1936,4871
4872,MASK_c6.avi:194.88 s,172903,826.9767,557.1936,4872
4873,MASK_c6.avi:194.92 s,173002,827.0539,557.2095,4873
4874,MASK_c6.avi:194.96 s,173002,827.0539,557.2095,4874
4875,MASK_c6.avi:195.00 s,173002,827.0539,557.2095,4875
4876,MASK_c6.avi:195.04 s,173002,827.0539,557.2095,4876
4877,MASK_c6.avi:195.08 s,172836,827.0363,557.2576,4877
4878,MASK_c6.avi:195.12 s,172836,827.0363,557.2576,4878
4879,MASK_c6.avi:195.16 s,172836,827.0363,557.2576,4879
4880,MASK_c6.avi:195.20 s,172836,827.0363,557.2576,4880
4881,MASK_c6.avi:195.24 s,172836,827.0363,557.2576,4881
4882,MASK_c6.avi:195.28 s,172743,827.0493,557.1228,4882
4883,MASK_c6.avi:195.32 s,172743,827.0493,557.1228,4883
4884,MASK_c6.avi:195.36 s,172743,827.0493,557.1228,4884
4885,MASK_c6.avi:195.40 s,172755,827.0823,557.2270,4885
4886,MASK_c6.avi:195.44 s,172755,827.0823,557.2270,4886
4887,MASK_c6.avi:195.48 s,172755,827.0823,557.2270,4887
4888,MASK_c6.avi:195.52 s,172755,827.0823,557.2270,4888
4889,MASK_c6.avi:195.56 s,172796,827.2502,557.1375,4889
4890,MASK_c6.avi:195.60 s,172796,827.2502,557.1375,4890
4891,MASK_c6.avi:195.64 s,172796,827.2502,557.1375,4891
4892,MASK_c6.avi:195.68 s,172796,827.2502,557.1375,4892
4893,MASK_c6.avi:195.72 s,172832,827.0803,557.2093,4893
4894,MASK_c6.avi:195.76 s,172832,827.0803,557.2093,4894
4895,MASK_c6.avi:195.80 s,172832,827.0803,557.2093,4895
4896,MASK_c6.avi:195.84 s,172832,827.0803,557.2093,4896
4897,MASK_c6.avi:195.88 s,172832,827.0803,557.2093,4897
4898,MASK_c6.avi:195.92 s,172922,826.9360,557.2030,4898
4899,MASK_c6.avi:195.96 s,172922,826.9360,557.2030,4899
4900,MASK_c6.avi:196.00 s,172922,826.9360,557.2030,4900
4901,MASK_c6.avi:196.04 s,172922,826.9360,557.2030,4901
4902,MASK_c6.avi:196.08 s,172795,827.0249,557.2776,4902
4903,MASK_c6.avi:196.12 s,172795,827.0249,557.2776,4903
4904,MASK_c6.avi:196.16 s,172795,827.0249,557.2776,4904
4905,MASK_c6.avi:196.20 s,172795,827.0249,557.2776,4905
4906,MASK_c6.avi:196.24 s,172655,827.0324,557.2414,4906
4907,MASK_c6.avi:196.28 s,172655,827.0324,557.2414,4907
4908,MASK_c6.avi:196.32 s,172655,827.0324,557.2414,4908
4909,MASK_c6.avi:196.36 s,173010,827.0513,557.2914,4909
4910,MASK_c6.avi:196.40 s,173010,827.0513,557.2914,4910
4911,MASK_c6.avi:196.44 s,173010,827.0513,557.2914,4911
4912,MASK_c6.avi:196.48 s,173010,827.0513,557.2914,4912
4913,MASK_c6.avi:196.52 s,172814,826.9790,557.1969,4913
4914,MASK_c6.avi:196.56 s,172814,826.9790,557.1969,4914
4915,MASK_c6.avi:196.60 s,172814,826.9790,557.1969,4915
4916,MASK_c6.avi:196.64 s,172814,826.9790,557.1969,4916
4917,MASK_c6.avi:196.68 s,172912,827.2032,557.1669,4917
4918,MASK_c6.avi:196.72 s,172912,827.2032,557.1669,4918
4919,MASK_c6.avi:196.76 s,172912,827.2032,557.1669,4919
4920,MASK_c6.avi:196.80 s,172912,827.2032,557.1669,4920
4921,MASK_c6.avi:196.84 s,172745,827.1582,557.0264,4921
4922,MASK_c6.avi:196.88 s,172745,827.1582,557.0264,4922
4923,MASK_c6.avi:196.92 s,172745,827.1582,557.0264,4923
4924,MASK_c6.avi:196.96 s,172745,827.1582,557.0264,4924
4925,MASK_c6.avi:197.00 s,172803,827.1308,557.2877,4925
4926,MASK_c6.avi:197.04 s,172803,827.1308,557.2877,4926
4927,MASK_c6.avi:197.08 s,172803,827.1308,557.2877,4927
4928,MASK_c6.avi:197.12 s,172803,827.1308,557.2877,4928
4929,MASK_c6.avi:197.16 s,172928,827.1383,557.2784,4929
4930,MASK_c6.avi:197.20 s,172928,827.1383,557.2784,4930
4931,MASK_c6.avi:197.24 s,172928,827.1383,557.2784,4931
4932,MASK_c6.avi:197.28 s,172928,827.1383,557.2784,4932
4933,MASK_c6.avi:197.32 s,172928,827.1383,557.2784,4933
4934,MASK_c6.avi:197.36 s,172785,827.0587,557.1472,4934
4935,MASK_c6.avi:197.40 s,172785,827.0587,557.1472,4935
4936,MASK_c6.avi:197.44 s,172785,827.0587,557.1472,4936
4937,MASK_c6.avi:197.48 s,172753,826.9734,557.3071,4937
4938,MASK_c6.avi:197.52 s,172753,826.9734,557.3071,4938
4939,MASK_c6.avi:197.56 s,172753,826.9734,557.3071,4939
4940,MASK_c6.avi:197.60 s,172753,826.9734,557.3071,4940
4941,MASK_c6.avi:197.64 s,172821,827.1727,557.2309,4941
4942,MASK_c6.avi:197.68 s,172821,827.1727,557.2309,4942
4943,MASK_c6.avi:197.72 s,172821,827.1727,557.2309,4943
4944,MASK_c6.avi:197.76 s,172821,827.1727,557.2309,4944
4945,MASK_c6.avi:197.80 s,173075,827.1057,557.3315,4945
4946,MASK_c6.avi:197.84 s,173075,827.1057,557.3315,4946
4947,MASK_c6.avi:197.88 s,173075,827.1057,557.3315,4947
4948,MASK_c6.avi:197.92 s,173075,827.1057,557.3315,4948
4949,MASK_c6.avi:197.96 s,172879,826.9726,557.3081,4949
4950,MASK_c6.avi:198.00 s,172879,826.9726,557.3081,4950
4951,MASK_c6.avi:198.04 s,172879,826.9726,557.3081,4951
4952,MASK_c6.avi:198.08 s,172879,826.9726,557.3081,4952
4953,MASK_c6.avi:198.12 s,172879,826.9726,557.3081,4953
4954,MASK_c6.avi:198.16 s,172875,827.1442,557.3095,4954
4955,MASK_c6.avi:198.20 s,172875,827.1442,557.3095,4955
4956,MASK_c6.avi:198.24 s,172875,827.1442,557.3095,4956
4957,MASK_c6.avi:198.28 s,172875,827.1442,557.3095,4957
4958,MASK_c6.avi:198.32 s,172991,827.1405,557.2593,4958
4959,MASK_c6.avi:198.36 s,172991,827.1405,557.2593,4959
4960,MASK_c6.avi:198.40 s,172991,827.1405,557.2593,4960
4961,MASK_c6.avi:198.44 s,172934,827.0820,557.2897,4961
4962,MASK_c6.avi:198.48 s,172934,827.0820,557.2897,4962
4963,MASK_c6.avi:198.52 s,172934,827.0820,557.2897,4963
4964,MASK_c6.avi:198.56 s,172934,827.0820,557.2897,4964
4965,MASK_c6.avi:198.60 s,172854,827.0502,557.2408,4965
4966,MASK_c6.avi:198.64 s,172854,827.0502,557.2408,4966
4967,MASK_c6.avi:198.68 s,172854,827.0502,557.2408,4967
4968,MASK_c6.avi:198.72 s,172854,827.0502,557.2408,4968
4969,MASK_c6.avi:198.76 s,172728,826.9282,557.1799,4969
4970,MASK_c6.avi:198.80 s,172728,826.9282,557.1799,4970
4971,MASK_c6.avi:198.84 s,172728,826.9282,557.1799,4971
4972,MASK_c6.avi:198.88 s,172728,826.9282,557.1799,4972
4973,MASK_c6.avi:198.92 s,172728,826.9282,557.1799,4973
4974,MASK_c6.avi:198.96 s,172894,827.0804,557.1538,4974
4975,MASK_c6.avi:199.00 s,172894,827.0804,557.1538,4975
4976,MASK_c6.avi:199.04 s,172894,827.0804,557.1538,4976
4977,MASK_c6.avi:199.08 s,172908,827.1556,557.3411,4977
4978,MASK_c6.avi:199.12 s,172908,827.1556,557.3411,4978
4979,MASK_c6.avi:199.16 s,172908,827.1556,557.3411,4979
4980,MASK_c6.avi:199.20 s,172908,827.1556,557.3411,4980
4981,MASK_c6.avi:199.24 s,172908,827.1556,557.3411,4981
4982,MASK_c6.avi:199.28 s,172813,827.0519,557.2195,4982
4983,MASK_c6.avi:199.32 s,172813,827.0519,557.2195,4983
4984,MASK_c6.avi:199.36 s,172813,827.0519,557.2195,4984
4985,MASK_c6.avi:199.40 s,172813,827.0519,557.2195,4985
4986,MASK_c6.avi:199.44 s,172862,827.0179,557.2470,4986
4987,MASK_c6.avi:199.48 s,172862,827.0179,557.2470,4987
4988,MASK_c6.avi:199.52 s,172862,827.0179,557.2470,4988
4989,MASK_c6.avi:199.56 s,172793,827.1835,557.1764,4989
4990,MASK_c6.avi:199.60 s,172793,827.1835,557.1764,4990
4991,MASK_c6.avi:199.64 s,172793,827.1835,557.1764,4991
4992,MASK_c6.avi:199.68 s,172793,827.1835,557.1764,4992
4993,MASK_c6.avi:199.72 s,172793,827.1835,557.1764,4993
4994,MASK_c6.avi:199.76 s,172937,827.1259,557.2423,4994
4995,MASK_c6.avi:199.80 s,172937,827.1259,557.2423,4995
4996,MASK_c6.avi:199.84 s,172937,827.1259,557.2423,4996
4997,MASK_c6.avi:199.88 s,172937,827.1259,557.2423,4997
4998,MASK_c6.avi:199.92 s,172783,827.1285,557.3704,4998
4999,MASK_c6.avi:199.96 s,172783,827.1285,557.3704,4999
5000,MASK_c6.avi:200.00 s,172783,827.1285,557.3704,5000
5001,MASK_c6.avi:200.04 s,172783,827.1285,557.3704,5001
5002,MASK_c6.avi:200.08 s,172699,827.1900,557.1820,5002
5003,MASK_c6.avi:200.12 s,172699,827.1900,557.1820,5003
5004,MASK_c6.avi:200.16 s,172699,827.1900,557.1820,5004
5005,MASK_c6.avi:200.20 s,172857,827.0809,557.2494,5005
5006,MASK_c6.avi:200.24 s,172857,827.0809,557.2494,5006
5007,MASK_c6.avi:200.28 s,172857,827.0809,557.2494,5007
5008,MASK_c6.avi:200.32 s,172857,827.0809,557.2494,5008
5009,MASK_c6.avi:200.36 s,172857,827.0809,557.2494,5009
5010,MASK_c6.avi:200.40 s,172922,827.1055,557.1989,5010
5011,MASK_c6.avi:200.44 s,172922,827.1055,557.1989,5011
5012,MASK_c6.avi:200.48 s,172922,827.1055,557.1989,5012
5013,MASK_c6.avi:200.52 s,172904,827.1006,557.3188,5013
5014,MASK_c6.avi:200.56 s,172904,827.1006,557.3188,5014
5015,MASK_c6.avi:200.60 s,172904,827.1006,557.3188,5015
5016,MASK_c6.avi:200.64 s,172904,827.1006,557.3188,5016
5017,MASK_c6.avi:200.68 s,172904,827.1006,557.3188,5017
5018,MASK_c6.avi:200.72 s,172795,827.1088,557.1779,5018
5019,MASK_c6.avi:200.76 s,172795,827.1088,557.1779,5019
5020,MASK_c6.avi:200.80 s,172795,827.1088,557.1779,5020
5021,MASK_c6.avi:200.84 s,172971,827.0673,557.1673,5021
5022,MASK_c6.avi:200.88 s,172971,827.0673,557.1673,5022
5023,MASK_c6.avi:200.92 s,172971,827.0673,557.1673,5023
5024,MASK_c6.avi:200.96 s,172971,827.0673,557.1673,5024
5025,MASK_c6.avi:201.00 s,172971,827.0673,557.1673,5025
5026,MASK_c6.avi:201.04 s,172963,827.0822,557.2870,5026
5027,MASK_c6.avi:201.08 s,172963,827.0822,557.2870,5027
5028,MASK_c6.avi:201.12 s,172963,827.0822,557.2870,5028
5029,MASK_c6.avi:201.16 s,172963,827.0822,557.2870,5029
5030,MASK_c6.avi:201.20 s,172963,827.0822,557.2870,5030
5031,MASK_c6.avi:201.24 s,172932,827.0507,557.3427,5031
5032,MASK_c6.avi:201.28 s,172932,827.0507,557.3427,5032
5033,MASK_c6.avi:201.32 s,172932,827.0507,557.3427,5033
5034,MASK_c6.avi:201.36 s,172932,827.0507,557.3427,5034
5035,MASK_c6.avi:201.40 s,172873,826.9868,557.2952,5035
5036,MASK_c6.avi:201.44 s,172873,826.9868,557.2952,5036
5037,MASK_c6.avi:201.48 s,172873,826.9868,557.2952,5037
5038,MASK_c6.avi:201.52 s,172807,827.1304,557.1857,5038
5039,MASK_c6.avi:201.56 s,172807,827.1304,557.1857,5039
5040,MASK_c6.avi:201.60 s,172807,827.1304,557.1857,5040
5041,MASK_c6.avi:201.64 s,172818,827.2100,557.3007,5041
5042,MASK_c6.avi:201.68 s,172818,827.2100,557.3007,5042
5043,MASK_c6.avi:201.72 s,172818,827.2100,557.3007,5043
