 ,Label,Area,X,Y,Slice
4588,MASK_c3.avi:183.52 s,148547,849.5774,549.5892,4588
4589,MASK_c3.avi:183.56 s,148547,849.5774,549.5892,4589
4590,MASK_c3.avi:183.60 s,148547,849.5774,549.5892,4590
4591,MASK_c3.avi:183.64 s,148547,849.5774,549.5892,4591
4592,MASK_c3.avi:183.68 s,148554,849.5924,549.5801,4592
4593,MASK_c3.avi:183.72 s,148554,849.5924,549.5801,4593
4594,MASK_c3.avi:183.76 s,148569,849.589,549.5584,4594
4595,MASK_c3.avi:183.80 s,148569,849.589,549.5584,4595
4596,MASK_c3.avi:183.84 s,148569,849.589,549.5584,4596
4597,MASK_c3.avi:183.88 s,148569,849.589,549.5584,4597
4598,MASK_c3.avi:183.92 s,148584,849.5755,549.5877,4598
4599,MASK_c3.avi:183.96 s,148584,849.5755,549.5877,4599
4600,MASK_c3.avi:184.00 s,148584,849.5755,549.5877,4600
4601,MASK_c3.avi:184.04 s,148584,849.5755,549.5877,4601
4602,MASK_c3.avi:184.08 s,148601,849.6,549.588,4602
4603,MASK_c3.avi:184.12 s,148601,849.6,549.588,4603
4604,MASK_c3.avi:184.16 s,148601,849.6,549.588,4604
4605,MASK_c3.avi:184.20 s,148601,849.6,549.588,4605
4606,MASK_c3.avi:184.24 s,148601,849.6,549.588,4606
4607,MASK_c3.avi:184.28 s,148582,849.5922,549.5624,4607
4608,MASK_c3.avi:184.32 s,148582,849.5922,549.5624,4608
4609,MASK_c3.avi:184.36 s,148582,849.5922,549.5624,4609
4610,MASK_c3.avi:184.40 s,148582,849.5922,549.5624,4610
4611,MASK_c3.avi:184.44 s,148615,849.5881,549.5607,4611
4612,MASK_c3.avi:184.48 s,148615,849.5881,549.5607,4612
4613,MASK_c3.avi:184.52 s,148615,849.5881,549.5607,4613
4614,MASK_c3.avi:184.56 s,148615,849.5881,549.5607,4614
4615,MASK_c3.avi:184.60 s,148619,849.57,549.5591,4615
4616,MASK_c3.avi:184.64 s,148619,849.57,549.5591,4616
4617,MASK_c3.avi:184.68 s,148619,849.57,549.5591,4617
4618,MASK_c3.avi:184.72 s,148619,849.57,549.5591,4618
4619,MASK_c3.avi:184.76 s,148606,849.5568,549.5444,4619
4620,MASK_c3.avi:184.80 s,148606,849.5568,549.5444,4620
4621,MASK_c3.avi:184.84 s,148606,849.5568,549.5444,4621
4622,MASK_c3.avi:184.88 s,148606,849.5568,549.5444,4622
4623,MASK_c3.avi:184.92 s,148597,849.5399,549.5559,4623
4624,MASK_c3.avi:184.96 s,148597,849.5399,549.5559,4624
4625,MASK_c3.avi:185.00 s,148597,849.5399,549.5559,4625
4626,MASK_c3.avi:185.04 s,148597,849.5399,549.5559,4626
4627,MASK_c3.avi:185.08 s,148594,849.5555,549.562,4627
4628,MASK_c3.avi:185.12 s,148594,849.5555,549.562,4628
4629,MASK_c3.avi:185.16 s,148594,849.5555,549.562,4629
4630,MASK_c3.avi:185.20 s,148608,849.5612,549.5674,4630
4631,MASK_c3.avi:185.24 s,148608,849.5612,549.5674,4631
4632,MASK_c3.avi:185.28 s,148608,849.5612,549.5674,4632
4633,MASK_c3.avi:185.32 s,148608,849.5612,549.5674,4633
4634,MASK_c3.avi:185.36 s,148608,849.5612,549.5674,4634
4635,MASK_c3.avi:185.40 s,148590,849.5816,549.5635,4635
4636,MASK_c3.avi:185.44 s,148590,849.5816,549.5635,4636
4637,MASK_c3.avi:185.48 s,148590,849.5816,549.5635,4637
4638,MASK_c3.avi:185.52 s,148590,849.5816,549.5635,4638
4639,MASK_c3.avi:185.56 s,148578,849.5948,549.5611,4639
4640,MASK_c3.avi:185.60 s,148578,849.5948,549.5611,4640
4641,MASK_c3.avi:185.64 s,148578,849.5948,549.5611,4641
4642,MASK_c3.avi:185.68 s,148578,849.5948,549.5611,4642
4643,MASK_c3.avi:185.72 s,148589,849.593,549.5446,4643
4644,MASK_c3.avi:185.76 s,148589,849.593,549.5446,4644
4645,MASK_c3.avi:185.80 s,148589,849.593,549.5446,4645
4646,MASK_c3.avi:185.84 s,148589,849.593,549.5446,4646
4647,MASK_c3.avi:185.88 s,148563,849.5703,549.5629,4647
4648,MASK_c3.avi:185.92 s,148563,849.5703,549.5629,4648
4649,MASK_c3.avi:185.96 s,148563,849.5703,549.5629,4649
4650,MASK_c3.avi:186.00 s,148563,849.5703,549.5629,4650
4651,MASK_c3.avi:186.04 s,148563,849.5703,549.5629,4651
4652,MASK_c3.avi:186.08 s,148576,849.5773,549.5564,4652
4653,MASK_c3.avi:186.12 s,148576,849.5773,549.5564,4653
4654,MASK_c3.avi:186.16 s,148576,849.5773,549.5564,4654
4655,MASK_c3.avi:186.20 s,148579,849.5621,549.5615,4655
4656,MASK_c3.avi:186.24 s,148579,849.5621,549.5615,4656
4657,MASK_c3.avi:186.28 s,148579,849.5621,549.5615,4657
4658,MASK_c3.avi:186.32 s,148579,849.5621,549.5615,4658
4659,MASK_c3.avi:186.36 s,148579,849.5621,549.5615,4659
4660,MASK_c3.avi:186.40 s,148577,849.5722,549.5669,4660
4661,MASK_c3.avi:186.44 s,148577,849.5722,549.5669,4661
4662,MASK_c3.avi:186.48 s,148577,849.5722,549.5669,4662
4663,MASK_c3.avi:186.52 s,148572,849.5631,549.5719,4663
4664,MASK_c3.avi:186.56 s,148572,849.5631,549.5719,4664
4665,MASK_c3.avi:186.60 s,148572,849.5631,549.5719,4665
4666,MASK_c3.avi:186.64 s,148572,849.5631,549.5719,4666
4667,MASK_c3.avi:186.68 s,148559,849.5547,549.5712,4667
4668,MASK_c3.avi:186.72 s,148559,849.5547,549.5712,4668
4669,MASK_c3.avi:186.76 s,148559,849.5547,549.5712,4669
4670,MASK_c3.avi:186.80 s,148559,849.5547,549.5712,4670
4671,MASK_c3.avi:186.84 s,148543,849.5601,549.571,4671
4672,MASK_c3.avi:186.88 s,148543,849.5601,549.571,4672
4673,MASK_c3.avi:186.92 s,148543,849.5601,549.571,4673
4674,MASK_c3.avi:186.96 s,148543,849.5601,549.571,4674
4675,MASK_c3.avi:187.00 s,148560,849.5762,549.5692,4675
4676,MASK_c3.avi:187.04 s,148560,849.5762,549.5692,4676
4677,MASK_c3.avi:187.08 s,148560,849.5762,549.5692,4677
4678,MASK_c3.avi:187.12 s,148560,849.5762,549.5692,4678
4679,MASK_c3.avi:187.16 s,148555,849.5693,549.578,4679
4680,MASK_c3.avi:187.20 s,148555,849.5693,549.578,4680
4681,MASK_c3.avi:187.24 s,148555,849.5693,549.578,4681
4682,MASK_c3.avi:187.28 s,148555,849.5693,549.578,4682
4683,MASK_c3.avi:187.32 s,148552,849.5623,549.5697,4683
4684,MASK_c3.avi:187.36 s,148552,849.5623,549.5697,4684
4685,MASK_c3.avi:187.40 s,148552,849.5623,549.5697,4685
4686,MASK_c3.avi:187.44 s,148552,849.5623,549.5697,4686
4687,MASK_c3.avi:187.48 s,148552,849.5623,549.5697,4687
4688,MASK_c3.avi:187.52 s,148557,849.5812,549.5873,4688
4689,MASK_c3.avi:187.56 s,148557,849.5812,549.5873,4689
4690,MASK_c3.avi:187.60 s,148557,849.5812,549.5873,4690
4691,MASK_c3.avi:187.64 s,148557,849.5812,549.5873,4691
4692,MASK_c3.avi:187.68 s,148582,849.5724,549.5653,4692
4693,MASK_c3.avi:187.72 s,148582,849.5724,549.5653,4693
4694,MASK_c3.avi:187.76 s,148582,849.5724,549.5653,4694
4695,MASK_c3.avi:187.80 s,148579,849.5728,549.5833,4695
4696,MASK_c3.avi:187.84 s,148579,849.5728,549.5833,4696
4697,MASK_c3.avi:187.88 s,148579,849.5728,549.5833,4697
4698,MASK_c3.avi:187.92 s,148579,849.5728,549.5833,4698
4699,MASK_c3.avi:187.96 s,148578,849.576,549.5786,4699
4700,MASK_c3.avi:188.00 s,148578,849.576,549.5786,4700
4701,MASK_c3.avi:188.04 s,148578,849.576,549.5786,4701
4702,MASK_c3.avi:188.08 s,148578,849.576,549.5786,4702
4703,MASK_c3.avi:188.12 s,148596,849.5657,549.5616,4703
4704,MASK_c3.avi:188.16 s,148596,849.5657,549.5616,4704
4705,MASK_c3.avi:188.20 s,148596,849.5657,549.5616,4705
4706,MASK_c3.avi:188.24 s,148596,849.5657,549.5616,4706
4707,MASK_c3.avi:188.28 s,148596,849.5657,549.5616,4707
4708,MASK_c3.avi:188.32 s,148574,849.5767,549.5757,4708
4709,MASK_c3.avi:188.36 s,148574,849.5767,549.5757,4709
4710,MASK_c3.avi:188.40 s,148574,849.5767,549.5757,4710
4711,MASK_c3.avi:188.44 s,148586,849.5843,549.5762,4711
4712,MASK_c3.avi:188.48 s,148586,849.5843,549.5762,4712
4713,MASK_c3.avi:188.52 s,148586,849.5843,549.5762,4713
4714,MASK_c3.avi:188.56 s,148586,849.5843,549.5762,4714
4715,MASK_c3.avi:188.60 s,148559,849.5869,549.5855,4715
4716,MASK_c3.avi:188.64 s,148559,849.5869,549.5855,4716
4717,MASK_c3.avi:188.68 s,148559,849.5869,549.5855,4717
4718,MASK_c3.avi:188.72 s,148559,849.5869,549.5855,4718
4719,MASK_c3.avi:188.76 s,148559,849.5869,549.5855,4719
4720,MASK_c3.avi:188.80 s,148545,849.6043,549.5779,4720
4721,MASK_c3.avi:188.84 s,148545,849.6043,549.5779,4721
4722,MASK_c3.avi:188.88 s,148545,849.6043,549.5779,4722
4723,MASK_c3.avi:188.92 s,148525,849.6003,549.5855,4723
4724,MASK_c3.avi:188.96 s,148525,849.6003,549.5855,4724
4725,MASK_c3.avi:189.00 s,148525,849.6003,549.5855,4725
4726,MASK_c3.avi:189.04 s,148525,849.6003,549.5855,4726
4727,MASK_c3.avi:189.08 s,148525,849.6003,549.5855,4727
4728,MASK_c3.avi:189.12 s,148558,849.5901,549.5609,4728
4729,MASK_c3.avi:189.16 s,148558,849.5901,549.5609,4729
4730,MASK_c3.avi:189.20 s,148558,849.5901,549.5609,4730
4731,MASK_c3.avi:189.24 s,148558,849.5901,549.5609,4731
4732,MASK_c3.avi:189.28 s,148555,849.5899,549.5528,4732
4733,MASK_c3.avi:189.32 s,148555,849.5899,549.5528,4733
4734,MASK_c3.avi:189.36 s,148555,849.5899,549.5528,4734
4735,MASK_c3.avi:189.40 s,148584,849.581,549.5456,4735
4736,MASK_c3.avi:189.44 s,148584,849.581,549.5456,4736
4737,MASK_c3.avi:189.48 s,148584,849.581,549.5456,4737
4738,MASK_c3.avi:189.52 s,148584,849.581,549.5456,4738
4739,MASK_c3.avi:189.56 s,148584,849.581,549.5456,4739
4740,MASK_c3.avi:189.60 s,148589,849.5727,549.555,4740
4741,MASK_c3.avi:189.64 s,148589,849.5727,549.555,4741
4742,MASK_c3.avi:189.68 s,148589,849.5727,549.555,4742
4743,MASK_c3.avi:189.72 s,148589,849.5727,549.555,4743
4744,MASK_c3.avi:189.76 s,148580,849.5772,549.5796,4744
4745,MASK_c3.avi:189.80 s,148580,849.5772,549.5796,4745
4746,MASK_c3.avi:189.84 s,148580,849.5772,549.5796,4746
4747,MASK_c3.avi:189.88 s,148565,849.5806,549.5619,4747
4748,MASK_c3.avi:189.92 s,148565,849.5806,549.5619,4748
4749,MASK_c3.avi:189.96 s,148565,849.5806,549.5619,4749
4750,MASK_c3.avi:190.00 s,148565,849.5806,549.5619,4750
4751,MASK_c3.avi:190.04 s,148574,849.5878,549.572,4751
4752,MASK_c3.avi:190.08 s,148574,849.5878,549.572,4752
4753,MASK_c3.avi:190.12 s,148574,849.5878,549.572,4753
4754,MASK_c3.avi:190.16 s,148574,849.5878,549.572,4754
4755,MASK_c3.avi:190.20 s,148593,849.5974,549.5764,4755
4756,MASK_c3.avi:190.24 s,148593,849.5974,549.5764,4756
4757,MASK_c3.avi:190.28 s,148593,849.5974,549.5764,4757
4758,MASK_c3.avi:190.32 s,148593,849.5974,549.5764,4758
4759,MASK_c3.avi:190.36 s,148570,849.6071,549.584,4759
4760,MASK_c3.avi:190.40 s,148570,849.6071,549.584,4760
4761,MASK_c3.avi:190.44 s,148570,849.6071,549.584,4761
4762,MASK_c3.avi:190.48 s,148570,849.6071,549.584,4762
4763,MASK_c3.avi:190.52 s,148570,849.6071,549.584,4763
4764,MASK_c3.avi:190.56 s,148556,849.5764,549.5576,4764
4765,MASK_c3.avi:190.60 s,148556,849.5764,549.5576,4765
4766,MASK_c3.avi:190.64 s,148556,849.5764,549.5576,4766
4767,MASK_c3.avi:190.68 s,148556,849.5764,549.5576,4767
4768,MASK_c3.avi:190.72 s,148551,849.5802,549.5662,4768
4769,MASK_c3.avi:190.76 s,148551,849.5802,549.5662,4769
4770,MASK_c3.avi:190.80 s,148551,849.5802,549.5662,4770
4771,MASK_c3.avi:190.84 s,148536,849.5883,549.5784,4771
4772,MASK_c3.avi:190.88 s,148536,849.5883,549.5784,4772
4773,MASK_c3.avi:190.92 s,148536,849.5883,549.5784,4773
4774,MASK_c3.avi:190.96 s,148536,849.5883,549.5784,4774
4775,MASK_c3.avi:191.00 s,148536,849.5883,549.5784,4775
4776,MASK_c3.avi:191.04 s,148530,849.5853,549.5684,4776
4777,MASK_c3.avi:191.08 s,148530,849.5853,549.5684,4777
4778,MASK_c3.avi:191.12 s,148530,849.5853,549.5684,4778
4779,MASK_c3.avi:191.16 s,148517,849.5761,549.5518,4779
4780,MASK_c3.avi:191.20 s,148517,849.5761,549.5518,4780
4781,MASK_c3.avi:191.24 s,148517,849.5761,549.5518,4781
4782,MASK_c3.avi:191.28 s,148517,849.5761,549.5518,4782
4783,MASK_c3.avi:191.32 s,148526,849.5925,549.5619,4783
4784,MASK_c3.avi:191.36 s,148526,849.5925,549.5619,4784
4785,MASK_c3.avi:191.40 s,148526,849.5925,549.5619,4785
4786,MASK_c3.avi:191.44 s,148526,849.5925,549.5619,4786
4787,MASK_c3.avi:191.48 s,148526,849.5925,549.5619,4787
4788,MASK_c3.avi:191.52 s,148549,849.5729,549.5634,4788
4789,MASK_c3.avi:191.56 s,148549,849.5729,549.5634,4789
4790,MASK_c3.avi:191.60 s,148549,849.5729,549.5634,4790
4791,MASK_c3.avi:191.64 s,148549,849.5729,549.5634,4791
4792,MASK_c3.avi:191.68 s,148544,849.5745,549.5881,4792
4793,MASK_c3.avi:191.72 s,148544,849.5745,549.5881,4793
4794,MASK_c3.avi:191.76 s,148544,849.5745,549.5881,4794
4795,MASK_c3.avi:191.80 s,148541,849.5692,549.5714,4795
4796,MASK_c3.avi:191.84 s,148541,849.5692,549.5714,4796
4797,MASK_c3.avi:191.88 s,148541,849.5692,549.5714,4797
4798,MASK_c3.avi:191.92 s,148541,849.5692,549.5714,4798
4799,MASK_c3.avi:191.96 s,148541,849.5692,549.5714,4799
4800,MASK_c3.avi:192.00 s,148551,849.5539,549.5697,4800
4801,MASK_c3.avi:192.04 s,148551,849.5539,549.5697,4801
4802,MASK_c3.avi:192.08 s,148551,849.5539,549.5697,4802
4803,MASK_c3.avi:192.12 s,148551,849.5539,549.5697,4803
4804,MASK_c3.avi:192.16 s,148551,849.5539,549.5697,4804
4805,MASK_c3.avi:192.20 s,148566,849.5643,549.5767,4805
4806,MASK_c3.avi:192.24 s,148566,849.5643,549.5767,4806
4807,MASK_c3.avi:192.28 s,148569,849.5687,549.567,4807
4808,MASK_c3.avi:192.32 s,148569,849.5687,549.567,4808
4809,MASK_c3.avi:192.36 s,148569,849.5687,549.567,4809
4810,MASK_c3.avi:192.40 s,148569,849.5687,549.567,4810
4811,MASK_c3.avi:192.44 s,148569,849.5687,549.567,4811
4812,MASK_c3.avi:192.48 s,148574,849.5704,549.5417,4812
4813,MASK_c3.avi:192.52 s,148574,849.5704,549.5417,4813
4814,MASK_c3.avi:192.56 s,148574,849.5704,549.5417,4814
4815,MASK_c3.avi:192.60 s,148583,849.5809,549.561,4815
4816,MASK_c3.avi:192.64 s,148583,849.5809,549.561,4816
4817,MASK_c3.avi:192.68 s,148583,849.5809,549.561,4817
4818,MASK_c3.avi:192.72 s,148583,849.5809,549.561,4818
4819,MASK_c3.avi:192.76 s,148583,849.5809,549.561,4819
4820,MASK_c3.avi:192.80 s,148583,849.5809,549.561,4820
4821,MASK_c3.avi:192.84 s,148572,849.5776,549.5737,4821
4822,MASK_c3.avi:192.88 s,148572,849.5776,549.5737,4822
4823,MASK_c3.avi:192.92 s,148529,849.5925,549.5778,4823
4824,MASK_c3.avi:192.96 s,148529,849.5925,549.5778,4824
4825,MASK_c3.avi:193.00 s,148529,849.5925,549.5778,4825
4826,MASK_c3.avi:193.04 s,148529,849.5925,549.5778,4826
4827,MASK_c3.avi:193.08 s,148529,849.5925,549.5778,4827
4828,MASK_c3.avi:193.12 s,148539,849.5859,549.6152,4828
4829,MASK_c3.avi:193.16 s,148539,849.5859,549.6152,4829
4830,MASK_c3.avi:193.20 s,148539,849.5859,549.6152,4830
4831,MASK_c3.avi:193.24 s,148526,849.5761,549.6218,4831
4832,MASK_c3.avi:193.28 s,148526,849.5761,549.6218,4832
4833,MASK_c3.avi:193.32 s,148526,849.5761,549.6218,4833
4834,MASK_c3.avi:193.36 s,148526,849.5761,549.6218,4834
4835,MASK_c3.avi:193.40 s,148526,849.5761,549.6218,4835
4836,MASK_c3.avi:193.44 s,148513,849.5969,549.6045,4836
4837,MASK_c3.avi:193.48 s,148513,849.5969,549.6045,4837
4838,MASK_c3.avi:193.52 s,148513,849.5969,549.6045,4838
4839,MASK_c3.avi:193.56 s,148523,849.605,549.6073,4839
4840,MASK_c3.avi:193.60 s,148523,849.605,549.6073,4840
4841,MASK_c3.avi:193.64 s,148523,849.605,549.6073,4841
4842,MASK_c3.avi:193.68 s,148523,849.605,549.6073,4842
4843,MASK_c3.avi:193.72 s,148523,849.605,549.6073,4843
4844,MASK_c3.avi:193.76 s,148536,849.5969,549.5987,4844
4845,MASK_c3.avi:193.80 s,148536,849.5969,549.5987,4845
4846,MASK_c3.avi:193.84 s,148536,849.5969,549.5987,4846
4847,MASK_c3.avi:193.88 s,148536,849.5969,549.5987,4847
4848,MASK_c3.avi:193.92 s,148556,849.5883,549.5599,4848
4849,MASK_c3.avi:193.96 s,148556,849.5883,549.5599,4849
4850,MASK_c3.avi:194.00 s,148556,849.5883,549.5599,4850
4851,MASK_c3.avi:194.04 s,148556,849.5883,549.5599,4851
4852,MASK_c3.avi:194.08 s,148551,849.6006,549.5603,4852
4853,MASK_c3.avi:194.12 s,148551,849.6006,549.5603,4853
4854,MASK_c3.avi:194.16 s,148551,849.6006,549.5603,4854
4855,MASK_c3.avi:194.20 s,148551,849.6006,549.5603,4855
4856,MASK_c3.avi:194.24 s,148579,849.5799,549.5581,4856
4857,MASK_c3.avi:194.28 s,148579,849.5799,549.5581,4857
4858,MASK_c3.avi:194.32 s,148579,849.5799,549.5581,4858
4859,MASK_c3.avi:194.36 s,148579,849.5799,549.5581,4859
4860,MASK_c3.avi:194.40 s,148574,849.5755,549.5387,4860
4861,MASK_c3.avi:194.44 s,148574,849.5755,549.5387,4861
4862,MASK_c3.avi:194.48 s,148574,849.5755,549.5387,4862
4863,MASK_c3.avi:194.52 s,148568,849.5848,549.5475,4863
4864,MASK_c3.avi:194.56 s,148568,849.5848,549.5475,4864
4865,MASK_c3.avi:194.60 s,148568,849.5848,549.5475,4865
4866,MASK_c3.avi:194.64 s,148568,849.5848,549.5475,4866
4867,MASK_c3.avi:194.68 s,148561,849.5841,549.5646,4867
4868,MASK_c3.avi:194.72 s,148561,849.5841,549.5646,4868
4869,MASK_c3.avi:194.76 s,148561,849.5841,549.5646,4869
4870,MASK_c3.avi:194.80 s,148561,849.5841,549.5646,4870
4871,MASK_c3.avi:194.84 s,148570,849.6084,549.5898,4871
4872,MASK_c3.avi:194.88 s,148570,849.6084,549.5898,4872
4873,MASK_c3.avi:194.92 s,148570,849.6084,549.5898,4873
4874,MASK_c3.avi:194.96 s,148570,849.6084,549.5898,4874
4875,MASK_c3.avi:195.00 s,148570,849.6084,549.5898,4875
4876,MASK_c3.avi:195.04 s,148566,849.6237,549.5973,4876
4877,MASK_c3.avi:195.08 s,148566,849.6237,549.5973,4877
4878,MASK_c3.avi:195.12 s,148566,849.6237,549.5973,4878
4879,MASK_c3.avi:195.16 s,148566,849.6237,549.5973,4879
4880,MASK_c3.avi:195.20 s,148572,849.5982,549.6065,4880
4881,MASK_c3.avi:195.24 s,148572,849.5982,549.6065,4881
4882,MASK_c3.avi:195.28 s,148572,849.5982,549.6065,4882
4883,MASK_c3.avi:195.32 s,148572,849.5982,549.6065,4883
4884,MASK_c3.avi:195.36 s,148562,849.598,549.586,4884
4885,MASK_c3.avi:195.40 s,148562,849.598,549.586,4885
4886,MASK_c3.avi:195.44 s,148562,849.598,549.586,4886
4887,MASK_c3.avi:195.48 s,148562,849.598,549.586,4887
4888,MASK_c3.avi:195.52 s,148556,849.6018,549.5813,4888
4889,MASK_c3.avi:195.56 s,148556,849.6018,549.5813,4889
4890,MASK_c3.avi:195.60 s,148556,849.6018,549.5813,4890
4891,MASK_c3.avi:195.64 s,148556,849.6018,549.5813,4891
4892,MASK_c3.avi:195.68 s,148560,849.5886,549.5939,4892
4893,MASK_c3.avi:195.72 s,148560,849.5886,549.5939,4893
4894,MASK_c3.avi:195.76 s,148560,849.5886,549.5939,4894
4895,MASK_c3.avi:195.80 s,148560,849.5886,549.5939,4895
4896,MASK_c3.avi:195.84 s,148534,849.5891,549.5837,4896
4897,MASK_c3.avi:195.88 s,148534,849.5891,549.5837,4897
4898,MASK_c3.avi:195.92 s,148534,849.5891,549.5837,4898
4899,MASK_c3.avi:195.96 s,148534,849.5891,549.5837,4899
4900,MASK_c3.avi:196.00 s,148534,849.5891,549.5837,4900
4901,MASK_c3.avi:196.04 s,148557,849.595,549.5706,4901
4902,MASK_c3.avi:196.08 s,148557,849.595,549.5706,4902
4903,MASK_c3.avi:196.12 s,148557,849.595,549.5706,4903
4904,MASK_c3.avi:196.16 s,148530,849.5927,549.5689,4904
4905,MASK_c3.avi:196.20 s,148530,849.5927,549.5689,4905
4906,MASK_c3.avi:196.24 s,148530,849.5927,549.5689,4906
4907,MASK_c3.avi:196.28 s,148530,849.5927,549.5689,4907
4908,MASK_c3.avi:196.32 s,148535,849.5876,549.5638,4908
4909,MASK_c3.avi:196.36 s,148535,849.5876,549.5638,4909
4910,MASK_c3.avi:196.40 s,148535,849.5876,549.5638,4910
4911,MASK_c3.avi:196.44 s,148535,849.5876,549.5638,4911
4912,MASK_c3.avi:196.48 s,148535,849.5572,549.5539,4912
4913,MASK_c3.avi:196.52 s,148535,849.5572,549.5539,4913
4914,MASK_c3.avi:196.56 s,148535,849.5572,549.5539,4914
4915,MASK_c3.avi:196.60 s,148535,849.5572,549.5539,4915
4916,MASK_c3.avi:196.64 s,148535,849.5572,549.5539,4916
4917,MASK_c3.avi:196.68 s,148564,849.5839,549.5615,4917
4918,MASK_c3.avi:196.72 s,148564,849.5839,549.5615,4918
4919,MASK_c3.avi:196.76 s,148542,849.5832,549.5732,4919
4920,MASK_c3.avi:196.80 s,148542,849.5832,549.5732,4920
4921,MASK_c3.avi:196.84 s,148542,849.5832,549.5732,4921
4922,MASK_c3.avi:196.88 s,148542,849.5832,549.5732,4922
4923,MASK_c3.avi:196.92 s,148542,849.5832,549.5732,4923
4924,MASK_c3.avi:196.96 s,148576,849.5993,549.573,4924
4925,MASK_c3.avi:197.00 s,148576,849.5993,549.573,4925
4926,MASK_c3.avi:197.04 s,148576,849.5993,549.573,4926
4927,MASK_c3.avi:197.08 s,148576,849.5993,549.573,4927
4928,MASK_c3.avi:197.12 s,148575,849.5898,549.573,4928
4929,MASK_c3.avi:197.16 s,148575,849.5898,549.573,4929
4930,MASK_c3.avi:197.20 s,148575,849.5898,549.573,4930
4931,MASK_c3.avi:197.24 s,148575,849.5898,549.573,4931
4932,MASK_c3.avi:197.28 s,148576,849.5905,549.5663,4932
4933,MASK_c3.avi:197.32 s,148576,849.5905,549.5663,4933
4934,MASK_c3.avi:197.36 s,148576,849.5905,549.5663,4934
4935,MASK_c3.avi:197.40 s,148576,849.5905,549.5663,4935
4936,MASK_c3.avi:197.44 s,148576,849.5905,549.5663,4936
4937,MASK_c3.avi:197.48 s,148549,849.6018,549.5589,4937
4938,MASK_c3.avi:197.52 s,148549,849.6018,549.5589,4938
4939,MASK_c3.avi:197.56 s,148549,849.6018,549.5589,4939
4940,MASK_c3.avi:197.60 s,148578,849.5825,549.5495,4940
4941,MASK_c3.avi:197.64 s,148578,849.5825,549.5495,4941
4942,MASK_c3.avi:197.68 s,148578,849.5825,549.5495,4942
4943,MASK_c3.avi:197.72 s,148578,849.5825,549.5495,4943
4944,MASK_c3.avi:197.76 s,148587,849.5696,549.5677,4944
4945,MASK_c3.avi:197.80 s,148587,849.5696,549.5677,4945
4946,MASK_c3.avi:197.84 s,148587,849.5696,549.5677,4946
4947,MASK_c3.avi:197.88 s,148587,849.5696,549.5677,4947
4948,MASK_c3.avi:197.92 s,148571,849.5875,549.5666,4948
4949,MASK_c3.avi:197.96 s,148571,849.5875,549.5666,4949
4950,MASK_c3.avi:198.00 s,148571,849.5875,549.5666,4950
4951,MASK_c3.avi:198.04 s,148571,849.5875,549.5666,4951
4952,MASK_c3.avi:198.08 s,148559,849.5821,549.5825,4952
4953,MASK_c3.avi:198.12 s,148559,849.5821,549.5825,4953
4954,MASK_c3.avi:198.16 s,148559,849.5821,549.5825,4954
4955,MASK_c3.avi:198.20 s,148559,849.5821,549.5825,4955
4956,MASK_c3.avi:198.24 s,148559,849.5821,549.5825,4956
4957,MASK_c3.avi:198.28 s,148563,849.5867,549.6034,4957
4958,MASK_c3.avi:198.32 s,148563,849.5867,549.6034,4958
4959,MASK_c3.avi:198.36 s,148563,849.5867,549.6034,4959
4960,MASK_c3.avi:198.40 s,148519,849.5684,549.6019,4960
4961,MASK_c3.avi:198.44 s,148519,849.5684,549.6019,4961
4962,MASK_c3.avi:198.48 s,148519,849.5684,549.6019,4962
4963,MASK_c3.avi:198.52 s,148519,849.5684,549.6019,4963
4964,MASK_c3.avi:198.56 s,148532,849.5743,549.592,4964
4965,MASK_c3.avi:198.60 s,148532,849.5743,549.592,4965
4966,MASK_c3.avi:198.64 s,148532,849.5743,549.592,4966
4967,MASK_c3.avi:198.68 s,148532,849.5743,549.592,4967
4968,MASK_c3.avi:198.72 s,148543,849.5878,549.5844,4968
4969,MASK_c3.avi:198.76 s,148543,849.5878,549.5844,4969
4970,MASK_c3.avi:198.80 s,148543,849.5878,549.5844,4970
4971,MASK_c3.avi:198.84 s,148543,849.5878,549.5844,4971
4972,MASK_c3.avi:198.88 s,148547,849.5737,549.5781,4972
4973,MASK_c3.avi:198.92 s,148547,849.5737,549.5781,4973
4974,MASK_c3.avi:198.96 s,148547,849.5737,549.5781,4974
4975,MASK_c3.avi:199.00 s,148547,849.5737,549.5781,4975
4976,MASK_c3.avi:199.04 s,148547,849.5737,549.5781,4976
4977,MASK_c3.avi:199.08 s,148545,849.5615,549.5697,4977
4978,MASK_c3.avi:199.12 s,148545,849.5615,549.5697,4978
4979,MASK_c3.avi:199.16 s,148545,849.5615,549.5697,4979
4980,MASK_c3.avi:199.20 s,148545,849.5615,549.5697,4980
