 ,Label,Area,X,Y,Slice
5157,MASK_c9.avi:206.28 s,171370,731.5024,545.7562,5157
5158,MASK_c9.avi:206.32 s,171432,731.4307,545.5879,5158
5159,MASK_c9.avi:206.36 s,171432,731.4307,545.5879,5159
5160,MASK_c9.avi:206.40 s,171432,731.4307,545.5879,5160
5161,MASK_c9.avi:206.44 s,171432,731.4307,545.5879,5161
5162,MASK_c9.avi:206.48 s,171490,731.5920,545.6048,5162
5163,MASK_c9.avi:206.52 s,171490,731.5920,545.6048,5163
5164,MASK_c9.avi:206.56 s,171490,731.5920,545.6048,5164
5165,MASK_c9.avi:206.60 s,171490,731.5920,545.6048,5165
5166,MASK_c9.avi:206.64 s,171481,731.5421,545.5934,5166
5167,MASK_c9.avi:206.68 s,171481,731.5421,545.5934,5167
5168,MASK_c9.avi:206.72 s,171481,731.5421,545.5934,5168
5169,MASK_c9.avi:206.76 s,171481,731.5421,545.5934,5169
5170,MASK_c9.avi:206.80 s,171481,731.5421,545.5934,5170
5171,MASK_c9.avi:206.84 s,171316,731.4402,545.6297,5171
5172,MASK_c9.avi:206.88 s,171316,731.4402,545.6297,5172
5173,MASK_c9.avi:206.92 s,171316,731.4402,545.6297,5173
5174,MASK_c9.avi:206.96 s,171414,731.5480,545.5940,5174
5175,MASK_c9.avi:207.00 s,171414,731.5480,545.5940,5175
5176,MASK_c9.avi:207.04 s,171414,731.5480,545.5940,5176
5177,MASK_c9.avi:207.08 s,171414,731.5480,545.5940,5177
5178,MASK_c9.avi:207.12 s,171369,731.4481,545.6419,5178
5179,MASK_c9.avi:207.16 s,171369,731.4481,545.6419,5179
5180,MASK_c9.avi:207.20 s,171369,731.4481,545.6419,5180
5181,MASK_c9.avi:207.24 s,171369,731.4481,545.6419,5181
5182,MASK_c9.avi:207.28 s,171369,731.4481,545.6419,5182
5183,MASK_c9.avi:207.32 s,171352,731.4169,545.6242,5183
5184,MASK_c9.avi:207.36 s,171352,731.4169,545.6242,5184
5185,MASK_c9.avi:207.40 s,171352,731.4169,545.6242,5185
5186,MASK_c9.avi:207.44 s,171352,731.4169,545.6242,5186
5187,MASK_c9.avi:207.48 s,171459,731.5744,545.6410,5187
5188,MASK_c9.avi:207.52 s,171459,731.5744,545.6410,5188
5189,MASK_c9.avi:207.56 s,171459,731.5744,545.6410,5189
5190,MASK_c9.avi:207.60 s,171459,731.5744,545.6410,5190
5191,MASK_c9.avi:207.64 s,171492,731.4941,545.4680,5191
5192,MASK_c9.avi:207.68 s,171492,731.4941,545.4680,5192
5193,MASK_c9.avi:207.72 s,171492,731.4941,545.4680,5193
5194,MASK_c9.avi:207.76 s,171405,731.5323,545.5916,5194
5195,MASK_c9.avi:207.80 s,171405,731.5323,545.5916,5195
5196,MASK_c9.avi:207.84 s,171405,731.5323,545.5916,5196
5197,MASK_c9.avi:207.88 s,171405,731.5323,545.5916,5197
5198,MASK_c9.avi:207.92 s,171379,731.5242,545.5805,5198
5199,MASK_c9.avi:207.96 s,171379,731.5242,545.5805,5199
5200,MASK_c9.avi:208.00 s,171379,731.5242,545.5805,5200
5201,MASK_c9.avi:208.04 s,171379,731.5242,545.5805,5201
5202,MASK_c9.avi:208.08 s,171504,731.4800,545.6439,5202
5203,MASK_c9.avi:208.12 s,171504,731.4800,545.6439,5203
5204,MASK_c9.avi:208.16 s,171504,731.4800,545.6439,5204
5205,MASK_c9.avi:208.20 s,171504,731.4800,545.6439,5205
5206,MASK_c9.avi:208.24 s,171504,731.4800,545.6439,5206
5207,MASK_c9.avi:208.28 s,171445,731.4959,545.4849,5207
5208,MASK_c9.avi:208.32 s,171445,731.4959,545.4849,5208
5209,MASK_c9.avi:208.36 s,171445,731.4959,545.4849,5209
5210,MASK_c9.avi:208.40 s,171445,731.4959,545.4849,5210
5211,MASK_c9.avi:208.44 s,171361,731.5478,545.6463,5211
5212,MASK_c9.avi:208.48 s,171361,731.5478,545.6463,5212
5213,MASK_c9.avi:208.52 s,171361,731.5478,545.6463,5213
5214,MASK_c9.avi:208.56 s,171458,731.5390,545.6547,5214
5215,MASK_c9.avi:208.60 s,171458,731.5390,545.6547,5215
5216,MASK_c9.avi:208.64 s,171458,731.5390,545.6547,5216
5217,MASK_c9.avi:208.68 s,171458,731.5390,545.6547,5217
5218,MASK_c9.avi:208.72 s,171386,731.5362,545.7009,5218
5219,MASK_c9.avi:208.76 s,171386,731.5362,545.7009,5219
5220,MASK_c9.avi:208.80 s,171386,731.5362,545.7009,5220
5221,MASK_c9.avi:208.84 s,171386,731.5362,545.7009,5221
5222,MASK_c9.avi:208.88 s,171449,731.5386,545.5620,5222
5223,MASK_c9.avi:208.92 s,171449,731.5386,545.5620,5223
5224,MASK_c9.avi:208.96 s,171449,731.5386,545.5620,5224
5225,MASK_c9.avi:209.00 s,171449,731.5386,545.5620,5225
5226,MASK_c9.avi:209.04 s,171449,731.5386,545.5620,5226
5227,MASK_c9.avi:209.08 s,171403,731.4925,545.6045,5227
5228,MASK_c9.avi:209.12 s,171403,731.4925,545.6045,5228
5229,MASK_c9.avi:209.16 s,171403,731.4925,545.6045,5229
5230,MASK_c9.avi:209.20 s,171403,731.4925,545.6045,5230
5231,MASK_c9.avi:209.24 s,171434,731.5596,545.5638,5231
5232,MASK_c9.avi:209.28 s,171434,731.5596,545.5638,5232
5233,MASK_c9.avi:209.32 s,171434,731.5596,545.5638,5233
5234,MASK_c9.avi:209.36 s,171405,731.5130,545.6751,5234
5235,MASK_c9.avi:209.40 s,171405,731.5130,545.6751,5235
5236,MASK_c9.avi:209.44 s,171405,731.5130,545.6751,5236
5237,MASK_c9.avi:209.48 s,171405,731.5130,545.6751,5237
5238,MASK_c9.avi:209.52 s,171421,731.6004,545.4957,5238
5239,MASK_c9.avi:209.56 s,171421,731.6004,545.4957,5239
5240,MASK_c9.avi:209.60 s,171421,731.6004,545.4957,5240
5241,MASK_c9.avi:209.64 s,171421,731.6004,545.4957,5241
5242,MASK_c9.avi:209.68 s,171470,731.4939,545.6429,5242
5243,MASK_c9.avi:209.72 s,171470,731.4939,545.6429,5243
5244,MASK_c9.avi:209.76 s,171470,731.4939,545.6429,5244
5245,MASK_c9.avi:209.80 s,171470,731.4939,545.6429,5245
5246,MASK_c9.avi:209.84 s,171470,731.4939,545.6429,5246
5247,MASK_c9.avi:209.88 s,171423,731.4550,545.5489,5247
5248,MASK_c9.avi:209.92 s,171423,731.4550,545.5489,5248
5249,MASK_c9.avi:209.96 s,171423,731.4550,545.5489,5249
5250,MASK_c9.avi:210.00 s,171423,731.4550,545.5489,5250
5251,MASK_c9.avi:210.04 s,171429,731.5400,545.6372,5251
5252,MASK_c9.avi:210.08 s,171429,731.5400,545.6372,5252
5253,MASK_c9.avi:210.12 s,171429,731.5400,545.6372,5253
5254,MASK_c9.avi:210.16 s,171429,731.5400,545.6372,5254
5255,MASK_c9.avi:210.20 s,171457,731.4883,545.6182,5255
5256,MASK_c9.avi:210.24 s,171457,731.4883,545.6182,5256
5257,MASK_c9.avi:210.28 s,171457,731.4883,545.6182,5257
5258,MASK_c9.avi:210.32 s,171457,731.4883,545.6182,5258
5259,MASK_c9.avi:210.36 s,171476,731.4840,545.5616,5259
5260,MASK_c9.avi:210.40 s,171476,731.4840,545.5616,5260
5261,MASK_c9.avi:210.44 s,171476,731.4840,545.5616,5261
5262,MASK_c9.avi:210.48 s,171476,731.4840,545.5616,5262
5263,MASK_c9.avi:210.52 s,171543,731.5019,545.5079,5263
5264,MASK_c9.avi:210.56 s,171543,731.5019,545.5079,5264
5265,MASK_c9.avi:210.60 s,171543,731.5019,545.5079,5265
5266,MASK_c9.avi:210.64 s,171543,731.5019,545.5079,5266
5267,MASK_c9.avi:210.68 s,171420,731.5139,545.5980,5267
5268,MASK_c9.avi:210.72 s,171420,731.5139,545.5980,5268
5269,MASK_c9.avi:210.76 s,171420,731.5139,545.5980,5269
5270,MASK_c9.avi:210.80 s,171420,731.5139,545.5980,5270
5271,MASK_c9.avi:210.84 s,171412,731.5372,545.6332,5271
5272,MASK_c9.avi:210.88 s,171412,731.5372,545.6332,5272
5273,MASK_c9.avi:210.92 s,171412,731.5372,545.6332,5273
5274,MASK_c9.avi:210.96 s,171420,731.5226,545.4538,5274
5275,MASK_c9.avi:211.00 s,171420,731.5226,545.4538,5275
5276,MASK_c9.avi:211.04 s,171420,731.5226,545.4538,5276
5277,MASK_c9.avi:211.08 s,171420,731.5226,545.4538,5277
5278,MASK_c9.avi:211.12 s,171337,731.4822,545.5037,5278
5279,MASK_c9.avi:211.16 s,171337,731.4822,545.5037,5279
5280,MASK_c9.avi:211.20 s,171337,731.4822,545.5037,5280
5281,MASK_c9.avi:211.24 s,171337,731.4822,545.5037,5281
5282,MASK_c9.avi:211.28 s,171337,731.4822,545.5037,5282
5283,MASK_c9.avi:211.32 s,171384,731.5558,545.6056,5283
5284,MASK_c9.avi:211.36 s,171384,731.5558,545.6056,5284
5285,MASK_c9.avi:211.40 s,171384,731.5558,545.6056,5285
5286,MASK_c9.avi:211.44 s,171384,731.5558,545.6056,5286
5287,MASK_c9.avi:211.48 s,171618,731.4618,545.7193,5287
5288,MASK_c9.avi:211.52 s,171618,731.4618,545.7193,5288
5289,MASK_c9.avi:211.56 s,171618,731.4618,545.7193,5289
5290,MASK_c9.avi:211.60 s,171618,731.4618,545.7193,5290
5291,MASK_c9.avi:211.64 s,171404,731.5991,545.5360,5291
5292,MASK_c9.avi:211.68 s,171404,731.5991,545.5360,5292
5293,MASK_c9.avi:211.72 s,171404,731.5991,545.5360,5293
5294,MASK_c9.avi:211.76 s,171422,731.5312,545.5765,5294
5295,MASK_c9.avi:211.80 s,171422,731.5312,545.5765,5295
5296,MASK_c9.avi:211.84 s,171422,731.5312,545.5765,5296
5297,MASK_c9.avi:211.88 s,171422,731.5312,545.5765,5297
5298,MASK_c9.avi:211.92 s,171522,731.5879,545.5796,5298
5299,MASK_c9.avi:211.96 s,171522,731.5879,545.5796,5299
5300,MASK_c9.avi:212.00 s,171522,731.5879,545.5796,5300
5301,MASK_c9.avi:212.04 s,171522,731.5879,545.5796,5301
5302,MASK_c9.avi:212.08 s,171522,731.5879,545.5796,5302
5303,MASK_c9.avi:212.12 s,171542,731.7107,545.5300,5303
5304,MASK_c9.avi:212.16 s,171542,731.7107,545.5300,5304
5305,MASK_c9.avi:212.20 s,171542,731.7107,545.5300,5305
5306,MASK_c9.avi:212.24 s,171542,731.7107,545.5300,5306
5307,MASK_c9.avi:212.28 s,171397,731.3656,545.6686,5307
5308,MASK_c9.avi:212.32 s,171397,731.3656,545.6686,5308
5309,MASK_c9.avi:212.36 s,171397,731.3656,545.6686,5309
5310,MASK_c9.avi:212.40 s,171397,731.3656,545.6686,5310
5311,MASK_c9.avi:212.44 s,171227,731.4505,545.6018,5311
5312,MASK_c9.avi:212.48 s,171227,731.4505,545.6018,5312
5313,MASK_c9.avi:212.52 s,171227,731.4505,545.6018,5313
5314,MASK_c9.avi:212.56 s,171227,731.4505,545.6018,5314
5315,MASK_c9.avi:212.60 s,171455,731.3970,545.5768,5315
5316,MASK_c9.avi:212.64 s,171455,731.3970,545.5768,5316
5317,MASK_c9.avi:212.68 s,171455,731.3970,545.5768,5317
5318,MASK_c9.avi:212.72 s,171393,731.5645,545.5793,5318
5319,MASK_c9.avi:212.76 s,171393,731.5645,545.5793,5319
5320,MASK_c9.avi:212.80 s,171393,731.5645,545.5793,5320
5321,MASK_c9.avi:212.84 s,171393,731.5645,545.5793,5321
5322,MASK_c9.avi:212.88 s,171393,731.5645,545.5793,5322
5323,MASK_c9.avi:212.92 s,171490,731.5644,545.6167,5323
5324,MASK_c9.avi:212.96 s,171490,731.5644,545.6167,5324
5325,MASK_c9.avi:213.00 s,171490,731.5644,545.6167,5325
5326,MASK_c9.avi:213.04 s,171490,731.5644,545.6167,5326
5327,MASK_c9.avi:213.08 s,171369,731.5675,545.5388,5327
5328,MASK_c9.avi:213.12 s,171369,731.5675,545.5388,5328
5329,MASK_c9.avi:213.16 s,171369,731.5675,545.5388,5329
5330,MASK_c9.avi:213.20 s,171369,731.5675,545.5388,5330
5331,MASK_c9.avi:213.24 s,171369,731.5353,545.6159,5331
5332,MASK_c9.avi:213.28 s,171369,731.5353,545.6159,5332
5333,MASK_c9.avi:213.32 s,171369,731.5353,545.6159,5333
5334,MASK_c9.avi:213.36 s,171369,731.5353,545.6159,5334
5335,MASK_c9.avi:213.40 s,171369,731.5353,545.6159,5335
5336,MASK_c9.avi:213.44 s,171355,731.4736,545.5221,5336
5337,MASK_c9.avi:213.48 s,171355,731.4736,545.5221,5337
5338,MASK_c9.avi:213.52 s,171521,731.5616,545.6093,5338
5339,MASK_c9.avi:213.56 s,171521,731.5616,545.6093,5339
5340,MASK_c9.avi:213.60 s,171521,731.5616,545.6093,5340
5341,MASK_c9.avi:213.64 s,171521,731.5616,545.6093,5341
5342,MASK_c9.avi:213.68 s,171521,731.5616,545.6093,5342
5343,MASK_c9.avi:213.72 s,171398,731.4483,545.5081,5343
5344,MASK_c9.avi:213.76 s,171398,731.4483,545.5081,5344
5345,MASK_c9.avi:213.80 s,171398,731.4483,545.5081,5345
5346,MASK_c9.avi:213.84 s,171366,731.4981,545.5893,5346
5347,MASK_c9.avi:213.88 s,171366,731.4981,545.5893,5347
5348,MASK_c9.avi:213.92 s,171366,731.4981,545.5893,5348
5349,MASK_c9.avi:213.96 s,171366,731.4981,545.5893,5349
5350,MASK_c9.avi:214.00 s,171366,731.4981,545.5893,5350
5351,MASK_c9.avi:214.04 s,171339,731.4670,545.6608,5351
5352,MASK_c9.avi:214.08 s,171339,731.4670,545.6608,5352
5353,MASK_c9.avi:214.12 s,171339,731.4670,545.6608,5353
5354,MASK_c9.avi:214.16 s,171349,731.4779,545.5830,5354
5355,MASK_c9.avi:214.20 s,171349,731.4779,545.5830,5355
5356,MASK_c9.avi:214.24 s,171349,731.4779,545.5830,5356
5357,MASK_c9.avi:214.28 s,171349,731.4779,545.5830,5357
5358,MASK_c9.avi:214.32 s,171349,731.4779,545.5830,5358
5359,MASK_c9.avi:214.36 s,171394,731.5642,545.6184,5359
5360,MASK_c9.avi:214.40 s,171394,731.5642,545.6184,5360
5361,MASK_c9.avi:214.44 s,171394,731.5642,545.6184,5361
5362,MASK_c9.avi:214.48 s,171394,731.5642,545.6184,5362
5363,MASK_c9.avi:214.52 s,171378,731.5852,545.5954,5363
5364,MASK_c9.avi:214.56 s,171378,731.5852,545.5954,5364
5365,MASK_c9.avi:214.60 s,171378,731.5852,545.5954,5365
5366,MASK_c9.avi:214.64 s,171378,731.5852,545.5954,5366
5367,MASK_c9.avi:214.68 s,171317,731.6155,545.6682,5367
5368,MASK_c9.avi:214.72 s,171317,731.6155,545.6682,5368
5369,MASK_c9.avi:214.76 s,171317,731.6155,545.6682,5369
5370,MASK_c9.avi:214.80 s,171317,731.6155,545.6682,5370
5371,MASK_c9.avi:214.84 s,171394,731.4860,545.5699,5371
5372,MASK_c9.avi:214.88 s,171394,731.4860,545.5699,5372
5373,MASK_c9.avi:214.92 s,171394,731.4860,545.5699,5373
5374,MASK_c9.avi:214.96 s,171350,731.5001,545.5273,5374
5375,MASK_c9.avi:215.00 s,171350,731.5001,545.5273,5375
5376,MASK_c9.avi:215.04 s,171350,731.5001,545.5273,5376
5377,MASK_c9.avi:215.08 s,171350,731.5001,545.5273,5377
5378,MASK_c9.avi:215.12 s,171373,731.5081,545.5082,5378
5379,MASK_c9.avi:215.16 s,171373,731.5081,545.5082,5379
5380,MASK_c9.avi:215.20 s,171373,731.5081,545.5082,5380
5381,MASK_c9.avi:215.24 s,171373,731.5081,545.5082,5381
5382,MASK_c9.avi:215.28 s,171373,731.5081,545.5082,5382
5383,MASK_c9.avi:215.32 s,171372,731.5053,545.6559,5383
5384,MASK_c9.avi:215.36 s,171372,731.5053,545.6559,5384
5385,MASK_c9.avi:215.40 s,171372,731.5053,545.6559,5385
5386,MASK_c9.avi:215.44 s,171372,731.5053,545.6559,5386
5387,MASK_c9.avi:215.48 s,171354,731.5816,545.5938,5387
5388,MASK_c9.avi:215.52 s,171354,731.5816,545.5938,5388
5389,MASK_c9.avi:215.56 s,171354,731.5816,545.5938,5389
5390,MASK_c9.avi:215.60 s,171354,731.5816,545.5938,5390
5391,MASK_c9.avi:215.64 s,171354,731.5816,545.5938,5391
5392,MASK_c9.avi:215.68 s,171299,731.5746,545.6310,5392
5393,MASK_c9.avi:215.72 s,171299,731.5746,545.6310,5393
5394,MASK_c9.avi:215.76 s,171299,731.5746,545.6310,5394
5395,MASK_c9.avi:215.80 s,171299,731.5746,545.6310,5395
5396,MASK_c9.avi:215.84 s,171395,731.5192,545.6311,5396
5397,MASK_c9.avi:215.88 s,171395,731.5192,545.6311,5397
5398,MASK_c9.avi:215.92 s,171248,731.6412,545.5435,5398
5399,MASK_c9.avi:215.96 s,171248,731.6412,545.5435,5399
5400,MASK_c9.avi:216.00 s,171248,731.6412,545.5435,5400
5401,MASK_c9.avi:216.04 s,171248,731.6412,545.5435,5401
5402,MASK_c9.avi:216.08 s,171248,731.6412,545.5435,5402
5403,MASK_c9.avi:216.12 s,171350,731.5500,545.4691,5403
5404,MASK_c9.avi:216.16 s,171350,731.5500,545.4691,5404
5405,MASK_c9.avi:216.20 s,171350,731.5500,545.4691,5405
5406,MASK_c9.avi:216.24 s,171350,731.5500,545.4691,5406
5407,MASK_c9.avi:216.28 s,171374,731.4981,545.4874,5407
5408,MASK_c9.avi:216.32 s,171374,731.4981,545.4874,5408
5409,MASK_c9.avi:216.36 s,171374,731.4981,545.4874,5409
5410,MASK_c9.avi:216.40 s,171374,731.4981,545.4874,5410
5411,MASK_c9.avi:216.44 s,171374,731.4981,545.4874,5411
5412,MASK_c9.avi:216.48 s,171339,731.4786,545.6814,5412
5413,MASK_c9.avi:216.52 s,171339,731.4786,545.6814,5413
5414,MASK_c9.avi:216.56 s,171339,731.4786,545.6814,5414
5415,MASK_c9.avi:216.60 s,171418,731.5048,545.6074,5415
5416,MASK_c9.avi:216.64 s,171418,731.5048,545.6074,5416
5417,MASK_c9.avi:216.68 s,171418,731.5048,545.6074,5417
5418,MASK_c9.avi:216.72 s,171418,731.5048,545.6074,5418
5419,MASK_c9.avi:216.76 s,171339,731.4965,545.5738,5419
5420,MASK_c9.avi:216.80 s,171339,731.4965,545.5738,5420
5421,MASK_c9.avi:216.84 s,171339,731.4965,545.5738,5421
5422,MASK_c9.avi:216.88 s,171339,731.4965,545.5738,5422
5423,MASK_c9.avi:216.92 s,171441,731.6011,545.7347,5423
5424,MASK_c9.avi:216.96 s,171441,731.6011,545.7347,5424
5425,MASK_c9.avi:217.00 s,171441,731.6011,545.7347,5425
5426,MASK_c9.avi:217.04 s,171441,731.6011,545.7347,5426
5427,MASK_c9.avi:217.08 s,171319,731.4340,545.5849,5427
5428,MASK_c9.avi:217.12 s,171319,731.4340,545.5849,5428
5429,MASK_c9.avi:217.16 s,171319,731.4340,545.5849,5429
5430,MASK_c9.avi:217.20 s,171319,731.4340,545.5849,5430
5431,MASK_c9.avi:217.24 s,171214,731.5519,545.7118,5431
5432,MASK_c9.avi:217.28 s,171214,731.5519,545.7118,5432
5433,MASK_c9.avi:217.32 s,171214,731.5519,545.7118,5433
5434,MASK_c9.avi:217.36 s,171214,731.5519,545.7118,5434
5435,MASK_c9.avi:217.40 s,171345,731.4285,545.5940,5435
5436,MASK_c9.avi:217.44 s,171345,731.4285,545.5940,5436
5437,MASK_c9.avi:217.48 s,171345,731.4285,545.5940,5437
5438,MASK_c9.avi:217.52 s,171345,731.4285,545.5940,5438
5439,MASK_c9.avi:217.56 s,171338,731.3091,545.5537,5439
5440,MASK_c9.avi:217.60 s,171338,731.3091,545.5537,5440
5441,MASK_c9.avi:217.64 s,171338,731.3091,545.5537,5441
5442,MASK_c9.avi:217.68 s,171338,731.3091,545.5537,5442
5443,MASK_c9.avi:217.72 s,171360,731.4079,545.5838,5443
5444,MASK_c9.avi:217.76 s,171360,731.4079,545.5838,5444
5445,MASK_c9.avi:217.80 s,171360,731.4079,545.5838,5445
5446,MASK_c9.avi:217.84 s,171360,731.4079,545.5838,5446
5447,MASK_c9.avi:217.88 s,171406,731.6192,545.6088,5447
5448,MASK_c9.avi:217.92 s,171406,731.6192,545.6088,5448
5449,MASK_c9.avi:217.96 s,171406,731.6192,545.6088,5449
5450,MASK_c9.avi:218.00 s,171406,731.6192,545.6088,5450
5451,MASK_c9.avi:218.04 s,171390,731.4390,545.5336,5451
5452,MASK_c9.avi:218.08 s,171390,731.4390,545.5336,5452
5453,MASK_c9.avi:218.12 s,171390,731.4390,545.5336,5453
5454,MASK_c9.avi:218.16 s,171390,731.4390,545.5336,5454
5455,MASK_c9.avi:218.20 s,171353,731.4616,545.6304,5455
5456,MASK_c9.avi:218.24 s,171353,731.4616,545.6304,5456
5457,MASK_c9.avi:218.28 s,171353,731.4616,545.6304,5457
5458,MASK_c9.avi:218.32 s,171353,731.4616,545.6304,5458
5459,MASK_c9.avi:218.36 s,171390,731.5106,545.6150,5459
5460,MASK_c9.avi:218.40 s,171390,731.5106,545.6150,5460
5461,MASK_c9.avi:218.44 s,171390,731.5106,545.6150,5461
5462,MASK_c9.avi:218.48 s,171390,731.5106,545.6150,5462
5463,MASK_c9.avi:218.52 s,171427,731.4263,545.5169,5463
5464,MASK_c9.avi:218.56 s,171427,731.4263,545.5169,5464
5465,MASK_c9.avi:218.60 s,171427,731.4263,545.5169,5465
5466,MASK_c9.avi:218.64 s,171427,731.4263,545.5169,5466
5467,MASK_c9.avi:218.68 s,171487,731.5833,545.5166,5467
5468,MASK_c9.avi:218.72 s,171487,731.5833,545.5166,5468
5469,MASK_c9.avi:218.76 s,171487,731.5833,545.5166,5469
5470,MASK_c9.avi:218.80 s,171487,731.5833,545.5166,5470
5471,MASK_c9.avi:218.84 s,171487,731.5833,545.5166,5471
5472,MASK_c9.avi:218.88 s,171356,731.4679,545.7095,5472
5473,MASK_c9.avi:218.92 s,171356,731.4679,545.7095,5473
5474,MASK_c9.avi:218.96 s,171356,731.4679,545.7095,5474
5475,MASK_c9.avi:219.00 s,171356,731.4679,545.7095,5475
5476,MASK_c9.avi:219.04 s,171449,731.4563,545.6295,5476
5477,MASK_c9.avi:219.08 s,171449,731.4563,545.6295,5477
5478,MASK_c9.avi:219.12 s,171449,731.4563,545.6295,5478
5479,MASK_c9.avi:219.16 s,171436,731.5671,545.6891,5479
5480,MASK_c9.avi:219.20 s,171436,731.5671,545.6891,5480
5481,MASK_c9.avi:219.24 s,171436,731.5671,545.6891,5481
5482,MASK_c9.avi:219.28 s,171436,731.5671,545.6891,5482
5483,MASK_c9.avi:219.32 s,171418,731.4799,545.6331,5483
5484,MASK_c9.avi:219.36 s,171418,731.4799,545.6331,5484
5485,MASK_c9.avi:219.40 s,171418,731.4799,545.6331,5485
5486,MASK_c9.avi:219.44 s,171418,731.4799,545.6331,5486
5487,MASK_c9.avi:219.48 s,171421,731.4536,545.6474,5487
5488,MASK_c9.avi:219.52 s,171421,731.4536,545.6474,5488
5489,MASK_c9.avi:219.56 s,171421,731.4536,545.6474,5489
5490,MASK_c9.avi:219.60 s,171421,731.4536,545.6474,5490
5491,MASK_c9.avi:219.64 s,171421,731.4536,545.6474,5491
5492,MASK_c9.avi:219.68 s,171409,731.5027,545.4917,5492
5493,MASK_c9.avi:219.72 s,171409,731.5027,545.4917,5493
5494,MASK_c9.avi:219.76 s,171409,731.5027,545.4917,5494
5495,MASK_c9.avi:219.80 s,171409,731.5027,545.4917,5495
5496,MASK_c9.avi:219.84 s,171363,731.5824,545.5982,5496
5497,MASK_c9.avi:219.88 s,171363,731.5824,545.5982,5497
5498,MASK_c9.avi:219.92 s,171363,731.5824,545.5982,5498
5499,MASK_c9.avi:219.96 s,171318,731.4861,545.5679,5499
5500,MASK_c9.avi:220.00 s,171318,731.4861,545.5679,5500
5501,MASK_c9.avi:220.04 s,171318,731.4861,545.5679,5501
5502,MASK_c9.avi:220.08 s,171318,731.4861,545.5679,5502
5503,MASK_c9.avi:220.12 s,171425,731.5528,545.7823,5503
5504,MASK_c9.avi:220.16 s,171425,731.5528,545.7823,5504
5505,MASK_c9.avi:220.20 s,171425,731.5528,545.7823,5505
5506,MASK_c9.avi:220.24 s,171425,731.5528,545.7823,5506
5507,MASK_c9.avi:220.28 s,171322,731.5326,545.5150,5507
5508,MASK_c9.avi:220.32 s,171322,731.5326,545.5150,5508
5509,MASK_c9.avi:220.36 s,171322,731.5326,545.5150,5509
5510,MASK_c9.avi:220.40 s,171322,731.5326,545.5150,5510
5511,MASK_c9.avi:220.44 s,171322,731.5326,545.5150,5511
5512,MASK_c9.avi:220.48 s,171294,731.4137,545.4786,5512
5513,MASK_c9.avi:220.52 s,171294,731.4137,545.4786,5513
5514,MASK_c9.avi:220.56 s,171294,731.4137,545.4786,5514
5515,MASK_c9.avi:220.60 s,171294,731.4137,545.4786,5515
5516,MASK_c9.avi:220.64 s,171449,731.5900,545.5679,5516
5517,MASK_c9.avi:220.68 s,171449,731.5900,545.5679,5517
5518,MASK_c9.avi:220.72 s,171449,731.5900,545.5679,5518
5519,MASK_c9.avi:220.76 s,171436,731.5221,545.5923,5519
5520,MASK_c9.avi:220.80 s,171436,731.5221,545.5923,5520
5521,MASK_c9.avi:220.84 s,171436,731.5221,545.5923,5521
5522,MASK_c9.avi:220.88 s,171436,731.5221,545.5923,5522
5523,MASK_c9.avi:220.92 s,171364,731.4595,545.5270,5523
5524,MASK_c9.avi:220.96 s,171364,731.4595,545.5270,5524
5525,MASK_c9.avi:221.00 s,171364,731.4595,545.5270,5525
5526,MASK_c9.avi:221.04 s,171364,731.4595,545.5270,5526
5527,MASK_c9.avi:221.08 s,171351,731.4489,545.5869,5527
5528,MASK_c9.avi:221.12 s,171351,731.4489,545.5869,5528
5529,MASK_c9.avi:221.16 s,171351,731.4489,545.5869,5529
5530,MASK_c9.avi:221.20 s,171351,731.4489,545.5869,5530
5531,MASK_c9.avi:221.24 s,171366,731.5127,545.5170,5531
5532,MASK_c9.avi:221.28 s,171366,731.5127,545.5170,5532
5533,MASK_c9.avi:221.32 s,171366,731.5127,545.5170,5533
5534,MASK_c9.avi:221.36 s,171366,731.5127,545.5170,5534
5535,MASK_c9.avi:221.40 s,171366,731.5127,545.5170,5535
5536,MASK_c9.avi:221.44 s,171494,731.4535,545.6107,5536
5537,MASK_c9.avi:221.48 s,171494,731.4535,545.6107,5537
5538,MASK_c9.avi:221.52 s,171494,731.4535,545.6107,5538
5539,MASK_c9.avi:221.56 s,171494,731.4535,545.6107,5539
5540,MASK_c9.avi:221.60 s,171356,731.5383,545.6408,5540
5541,MASK_c9.avi:221.64 s,171356,731.5383,545.6408,5541
5542,MASK_c9.avi:221.68 s,171356,731.5383,545.6408,5542
5543,MASK_c9.avi:221.72 s,171432,731.4522,545.6880,5543
5544,MASK_c9.avi:221.76 s,171432,731.4522,545.6880,5544
5545,MASK_c9.avi:221.80 s,171432,731.4522,545.6880,5545
5546,MASK_c9.avi:221.84 s,171432,731.4522,545.6880,5546
5547,MASK_c9.avi:221.88 s,171432,731.4522,545.6880,5547
