 ,Label,Area,X,Y,Slice
6237,MASK_c6.avi:249.48 s,172247,695.9506,491.9604,6237
6238,MASK_c6.avi:249.52 s,172247,695.9506,491.9604,6238
6239,MASK_c6.avi:249.56 s,172247,695.9506,491.9604,6239
6240,MASK_c6.avi:249.60 s,172268,695.9098,491.9643,6240
6241,MASK_c6.avi:249.64 s,172268,695.9098,491.9643,6241
6242,MASK_c6.avi:249.68 s,172268,695.9098,491.9643,6242
6243,MASK_c6.avi:249.72 s,172268,695.9098,491.9643,6243
6244,MASK_c6.avi:249.76 s,172268,695.9098,491.9643,6244
6245,MASK_c6.avi:249.80 s,172286,695.9124,491.9390,6245
6246,MASK_c6.avi:249.84 s,172286,695.9124,491.9390,6246
6247,MASK_c6.avi:249.88 s,172286,695.9124,491.9390,6247
6248,MASK_c6.avi:249.92 s,172286,695.9124,491.9390,6248
6249,MASK_c6.avi:249.96 s,172249,695.9033,491.9677,6249
6250,MASK_c6.avi:250.00 s,172249,695.9033,491.9677,6250
6251,MASK_c6.avi:250.04 s,172249,695.9033,491.9677,6251
6252,MASK_c6.avi:250.08 s,172249,695.9033,491.9677,6252
6253,MASK_c6.avi:250.12 s,172244,695.9153,491.9971,6253
6254,MASK_c6.avi:250.16 s,172244,695.9153,491.9971,6254
6255,MASK_c6.avi:250.20 s,172244,695.9153,491.9971,6255
6256,MASK_c6.avi:250.24 s,172244,695.9153,491.9971,6256
6257,MASK_c6.avi:250.28 s,172244,695.9153,491.9971,6257
6258,MASK_c6.avi:250.32 s,172220,695.8451,491.9651,6258
6259,MASK_c6.avi:250.36 s,172220,695.8451,491.9651,6259
6260,MASK_c6.avi:250.40 s,172220,695.8451,491.9651,6260
6261,MASK_c6.avi:250.44 s,172220,695.8451,491.9651,6261
6262,MASK_c6.avi:250.48 s,172219,695.8277,491.9530,6262
6263,MASK_c6.avi:250.52 s,172219,695.8277,491.9530,6263
6264,MASK_c6.avi:250.56 s,172190,695.8083,491.9536,6264
6265,MASK_c6.avi:250.60 s,172190,695.8083,491.9536,6265
6266,MASK_c6.avi:250.64 s,172190,695.8083,491.9536,6266
6267,MASK_c6.avi:250.68 s,172190,695.8083,491.9536,6267
6268,MASK_c6.avi:250.72 s,172190,695.8083,491.9536,6268
6269,MASK_c6.avi:250.76 s,172145,695.8083,491.9618,6269
6270,MASK_c6.avi:250.80 s,172145,695.8083,491.9618,6270
6271,MASK_c6.avi:250.84 s,172145,695.8083,491.9618,6271
6272,MASK_c6.avi:250.88 s,172145,695.8083,491.9618,6272
6273,MASK_c6.avi:250.92 s,172140,695.8412,491.9661,6273
6274,MASK_c6.avi:250.96 s,172140,695.8412,491.9661,6274
6275,MASK_c6.avi:251.00 s,172140,695.8412,491.9661,6275
6276,MASK_c6.avi:251.04 s,172140,695.8412,491.9661,6276
6277,MASK_c6.avi:251.08 s,172154,695.8729,492.0205,6277
6278,MASK_c6.avi:251.12 s,172154,695.8729,492.0205,6278
6279,MASK_c6.avi:251.16 s,172154,695.8729,492.0205,6279
6280,MASK_c6.avi:251.20 s,172154,695.8729,492.0205,6280
6281,MASK_c6.avi:251.24 s,172154,695.8729,492.0205,6281
6282,MASK_c6.avi:251.28 s,172130,695.9223,492.0117,6282
6283,MASK_c6.avi:251.32 s,172130,695.9223,492.0117,6283
6284,MASK_c6.avi:251.36 s,172168,695.9276,492.0151,6284
6285,MASK_c6.avi:251.40 s,172168,695.9276,492.0151,6285
6286,MASK_c6.avi:251.44 s,172168,695.9276,492.0151,6286
6287,MASK_c6.avi:251.48 s,172168,695.9276,492.0151,6287
6288,MASK_c6.avi:251.52 s,172168,695.9276,492.0151,6288
6289,MASK_c6.avi:251.56 s,172186,695.9842,491.9755,6289
6290,MASK_c6.avi:251.60 s,172186,695.9842,491.9755,6290
6291,MASK_c6.avi:251.64 s,172186,695.9842,491.9755,6291
6292,MASK_c6.avi:251.68 s,172186,695.9842,491.9755,6292
6293,MASK_c6.avi:251.72 s,172212,695.9732,491.9703,6293
6294,MASK_c6.avi:251.76 s,172212,695.9732,491.9703,6294
6295,MASK_c6.avi:251.80 s,172212,695.9732,491.9703,6295
6296,MASK_c6.avi:251.84 s,172212,695.9732,491.9703,6296
6297,MASK_c6.avi:251.88 s,172214,695.9763,491.9917,6297
6298,MASK_c6.avi:251.92 s,172214,695.9763,491.9917,6298
6299,MASK_c6.avi:251.96 s,172214,695.9763,491.9917,6299
6300,MASK_c6.avi:252.00 s,172214,695.9763,491.9917,6300
6301,MASK_c6.avi:252.04 s,172227,695.9534,492.0097,6301
6302,MASK_c6.avi:252.08 s,172227,695.9534,492.0097,6302
6303,MASK_c6.avi:252.12 s,172227,695.9534,492.0097,6303
6304,MASK_c6.avi:252.16 s,172227,695.9534,492.0097,6304
6305,MASK_c6.avi:252.20 s,172186,695.9153,491.9942,6305
6306,MASK_c6.avi:252.24 s,172186,695.9153,491.9942,6306
6307,MASK_c6.avi:252.28 s,172186,695.9153,491.9942,6307
6308,MASK_c6.avi:252.32 s,172186,695.9153,491.9942,6308
6309,MASK_c6.avi:252.36 s,172186,695.9153,491.9942,6309
6310,MASK_c6.avi:252.40 s,172198,695.9234,491.9897,6310
6311,MASK_c6.avi:252.44 s,172198,695.9234,491.9897,6311
6312,MASK_c6.avi:252.48 s,172198,695.9234,491.9897,6312
6313,MASK_c6.avi:252.52 s,172192,695.9305,491.9410,6313
6314,MASK_c6.avi:252.56 s,172192,695.9305,491.9410,6314
6315,MASK_c6.avi:252.60 s,172192,695.9305,491.9410,6315
6316,MASK_c6.avi:252.64 s,172192,695.9305,491.9410,6316
6317,MASK_c6.avi:252.68 s,172163,695.8944,491.9085,6317
6318,MASK_c6.avi:252.72 s,172163,695.8944,491.9085,6318
6319,MASK_c6.avi:252.76 s,172163,695.8944,491.9085,6319
6320,MASK_c6.avi:252.80 s,172163,695.8944,491.9085,6320
6321,MASK_c6.avi:252.84 s,172163,695.8944,491.9085,6321
6322,MASK_c6.avi:252.88 s,172141,695.8711,491.9725,6322
6323,MASK_c6.avi:252.92 s,172141,695.8711,491.9725,6323
6324,MASK_c6.avi:252.96 s,172141,695.8711,491.9725,6324
6325,MASK_c6.avi:253.00 s,172220,695.9099,491.9728,6325
6326,MASK_c6.avi:253.04 s,172220,695.9099,491.9728,6326
6327,MASK_c6.avi:253.08 s,172220,695.9099,491.9728,6327
6328,MASK_c6.avi:253.12 s,172220,695.9099,491.9728,6328
6329,MASK_c6.avi:253.16 s,172177,695.9200,492.0288,6329
6330,MASK_c6.avi:253.20 s,172177,695.9200,492.0288,6330
6331,MASK_c6.avi:253.24 s,172177,695.9200,492.0288,6331
6332,MASK_c6.avi:253.28 s,172177,695.9200,492.0288,6332
6333,MASK_c6.avi:253.32 s,172177,695.9200,492.0288,6333
6334,MASK_c6.avi:253.36 s,172177,695.9200,492.0288,6334
6335,MASK_c6.avi:253.40 s,172244,695.9327,492.0024,6335
6336,MASK_c6.avi:253.44 s,172244,695.9327,492.0024,6336
6337,MASK_c6.avi:253.48 s,172244,695.9327,492.0024,6337
6338,MASK_c6.avi:253.52 s,172269,695.9709,492.0628,6338
6339,MASK_c6.avi:253.56 s,172269,695.9709,492.0628,6339
6340,MASK_c6.avi:253.60 s,172269,695.9709,492.0628,6340
6341,MASK_c6.avi:253.64 s,172269,695.9709,492.0628,6341
6342,MASK_c6.avi:253.68 s,172321,695.9513,492.0566,6342
6343,MASK_c6.avi:253.72 s,172321,695.9513,492.0566,6343
6344,MASK_c6.avi:253.76 s,172321,695.9513,492.0566,6344
6345,MASK_c6.avi:253.80 s,172283,695.9559,492.0045,6345
6346,MASK_c6.avi:253.84 s,172283,695.9559,492.0045,6346
6347,MASK_c6.avi:253.88 s,172283,695.9559,492.0045,6347
6348,MASK_c6.avi:253.92 s,172283,695.9559,492.0045,6348
6349,MASK_c6.avi:253.96 s,172287,695.9587,492.0184,6349
6350,MASK_c6.avi:254.00 s,172287,695.9587,492.0184,6350
6351,MASK_c6.avi:254.04 s,172287,695.9587,492.0184,6351
6352,MASK_c6.avi:254.08 s,172287,695.9587,492.0184,6352
6353,MASK_c6.avi:254.12 s,172283,695.9484,492.0253,6353
6354,MASK_c6.avi:254.16 s,172283,695.9484,492.0253,6354
6355,MASK_c6.avi:254.20 s,172283,695.9484,492.0253,6355
6356,MASK_c6.avi:254.24 s,172283,695.9484,492.0253,6356
6357,MASK_c6.avi:254.28 s,172283,695.9484,492.0253,6357
6358,MASK_c6.avi:254.32 s,172263,695.9472,492.0378,6358
6359,MASK_c6.avi:254.36 s,172263,695.9472,492.0378,6359
6360,MASK_c6.avi:254.40 s,172263,695.9472,492.0378,6360
6361,MASK_c6.avi:254.44 s,172263,695.9472,492.0378,6361
6362,MASK_c6.avi:254.48 s,172250,695.9582,492.0460,6362
6363,MASK_c6.avi:254.52 s,172250,695.9582,492.0460,6363
6364,MASK_c6.avi:254.56 s,172250,695.9582,492.0460,6364
6365,MASK_c6.avi:254.60 s,172223,695.9863,492.0887,6365
6366,MASK_c6.avi:254.64 s,172223,695.9863,492.0887,6366
6367,MASK_c6.avi:254.68 s,172223,695.9863,492.0887,6367
6368,MASK_c6.avi:254.72 s,172223,695.9863,492.0887,6368
6369,MASK_c6.avi:254.76 s,172223,695.9863,492.0887,6369
6370,MASK_c6.avi:254.80 s,172186,695.9683,492.0355,6370
6371,MASK_c6.avi:254.84 s,172186,695.9683,492.0355,6371
6372,MASK_c6.avi:254.88 s,172186,695.9683,492.0355,6372
6373,MASK_c6.avi:254.92 s,172168,695.9927,491.9678,6373
6374,MASK_c6.avi:254.96 s,172168,695.9927,491.9678,6374
6375,MASK_c6.avi:255.00 s,172168,695.9927,491.9678,6375
6376,MASK_c6.avi:255.04 s,172168,695.9927,491.9678,6376
6377,MASK_c6.avi:255.08 s,172169,695.9429,491.9871,6377
6378,MASK_c6.avi:255.12 s,172169,695.9429,491.9871,6378
6379,MASK_c6.avi:255.16 s,172169,695.9429,491.9871,6379
6380,MASK_c6.avi:255.20 s,172169,695.9429,491.9871,6380
6381,MASK_c6.avi:255.24 s,172169,695.9429,491.9871,6381
6382,MASK_c6.avi:255.28 s,172191,695.9073,491.9591,6382
6383,MASK_c6.avi:255.32 s,172191,695.9073,491.9591,6383
6384,MASK_c6.avi:255.36 s,172191,695.9073,491.9591,6384
6385,MASK_c6.avi:255.40 s,172156,695.8803,491.9343,6385
6386,MASK_c6.avi:255.44 s,172156,695.8803,491.9343,6386
6387,MASK_c6.avi:255.48 s,172156,695.8803,491.9343,6387
6388,MASK_c6.avi:255.52 s,172156,695.8803,491.9343,6388
6389,MASK_c6.avi:255.56 s,172156,695.8803,491.9343,6389
6390,MASK_c6.avi:255.60 s,172156,695.8803,491.9343,6390
6391,MASK_c6.avi:255.64 s,172206,695.8909,491.8988,6391
6392,MASK_c6.avi:255.68 s,172206,695.8909,491.8988,6392
6393,MASK_c6.avi:255.72 s,172181,695.9052,491.9667,6393
6394,MASK_c6.avi:255.76 s,172181,695.9052,491.9667,6394
6395,MASK_c6.avi:255.80 s,172181,695.9052,491.9667,6395
6396,MASK_c6.avi:255.84 s,172181,695.9052,491.9667,6396
6397,MASK_c6.avi:255.88 s,172204,695.9454,491.9808,6397
6398,MASK_c6.avi:255.92 s,172204,695.9454,491.9808,6398
6399,MASK_c6.avi:255.96 s,172204,695.9454,491.9808,6399
6400,MASK_c6.avi:256.00 s,172204,695.9454,491.9808,6400
6401,MASK_c6.avi:256.04 s,172204,695.9454,491.9808,6401
6402,MASK_c6.avi:256.08 s,172192,695.9593,491.9684,6402
6403,MASK_c6.avi:256.12 s,172192,695.9593,491.9684,6403
6404,MASK_c6.avi:256.16 s,172192,695.9593,491.9684,6404
6405,MASK_c6.avi:256.20 s,172192,695.9593,491.9684,6405
6406,MASK_c6.avi:256.24 s,172247,695.9223,491.9251,6406
6407,MASK_c6.avi:256.28 s,172247,695.9223,491.9251,6407
6408,MASK_c6.avi:256.32 s,172247,695.9223,491.9251,6408
6409,MASK_c6.avi:256.36 s,172215,695.9481,491.9720,6409
6410,MASK_c6.avi:256.40 s,172215,695.9481,491.9720,6410
6411,MASK_c6.avi:256.44 s,172215,695.9481,491.9720,6411
6412,MASK_c6.avi:256.48 s,172215,695.9481,491.9720,6412
6413,MASK_c6.avi:256.52 s,172215,695.9481,491.9720,6413
6414,MASK_c6.avi:256.56 s,172216,695.9390,491.9700,6414
6415,MASK_c6.avi:256.60 s,172216,695.9390,491.9700,6415
6416,MASK_c6.avi:256.64 s,172216,695.9390,491.9700,6416
6417,MASK_c6.avi:256.68 s,172216,695.9390,491.9700,6417
6418,MASK_c6.avi:256.72 s,172197,695.9220,491.9440,6418
6419,MASK_c6.avi:256.76 s,172197,695.9220,491.9440,6419
6420,MASK_c6.avi:256.80 s,172197,695.9220,491.9440,6420
6421,MASK_c6.avi:256.84 s,172183,695.9419,491.9780,6421
6422,MASK_c6.avi:256.88 s,172183,695.9419,491.9780,6422
6423,MASK_c6.avi:256.92 s,172183,695.9419,491.9780,6423
6424,MASK_c6.avi:256.96 s,172183,695.9419,491.9780,6424
6425,MASK_c6.avi:257.00 s,172183,695.9419,491.9780,6425
6426,MASK_c6.avi:257.04 s,172206,695.9328,491.9928,6426
6427,MASK_c6.avi:257.08 s,172206,695.9328,491.9928,6427
6428,MASK_c6.avi:257.12 s,172206,695.9328,491.9928,6428
6429,MASK_c6.avi:257.16 s,172231,695.9229,491.9905,6429
6430,MASK_c6.avi:257.20 s,172231,695.9229,491.9905,6430
6431,MASK_c6.avi:257.24 s,172231,695.9229,491.9905,6431
6432,MASK_c6.avi:257.28 s,172231,695.9229,491.9905,6432
6433,MASK_c6.avi:257.32 s,172217,695.9595,492.0604,6433
6434,MASK_c6.avi:257.36 s,172217,695.9595,492.0604,6434
6435,MASK_c6.avi:257.40 s,172217,695.9595,492.0604,6435
6436,MASK_c6.avi:257.44 s,172217,695.9595,492.0604,6436
6437,MASK_c6.avi:257.48 s,172217,695.9595,492.0604,6437
6438,MASK_c6.avi:257.52 s,172198,695.9517,492.0680,6438
6439,MASK_c6.avi:257.56 s,172198,695.9517,492.0680,6439
6440,MASK_c6.avi:257.60 s,172198,695.9517,492.0680,6440
6441,MASK_c6.avi:257.64 s,172198,695.9517,492.0680,6441
6442,MASK_c6.avi:257.68 s,172193,695.9600,492.0006,6442
6443,MASK_c6.avi:257.72 s,172193,695.9600,492.0006,6443
6444,MASK_c6.avi:257.76 s,172193,695.9600,492.0006,6444
6445,MASK_c6.avi:257.80 s,172193,695.9600,492.0006,6445
6446,MASK_c6.avi:257.84 s,172212,695.9839,492.0267,6446
6447,MASK_c6.avi:257.88 s,172212,695.9839,492.0267,6447
6448,MASK_c6.avi:257.92 s,172212,695.9839,492.0267,6448
6449,MASK_c6.avi:257.96 s,172212,695.9839,492.0267,6449
6450,MASK_c6.avi:258.00 s,172212,695.9839,492.0267,6450
6451,MASK_c6.avi:258.04 s,172204,695.9787,492.0035,6451
6452,MASK_c6.avi:258.08 s,172204,695.9787,492.0035,6452
6453,MASK_c6.avi:258.12 s,172248,695.9398,492.0124,6453
6454,MASK_c6.avi:258.16 s,172248,695.9398,492.0124,6454
6455,MASK_c6.avi:258.20 s,172248,695.9398,492.0124,6455
6456,MASK_c6.avi:258.24 s,172248,695.9398,492.0124,6456
6457,MASK_c6.avi:258.28 s,172248,695.9398,492.0124,6457
6458,MASK_c6.avi:258.32 s,172176,695.9227,491.9887,6458
6459,MASK_c6.avi:258.36 s,172176,695.9227,491.9887,6459
6460,MASK_c6.avi:258.40 s,172176,695.9227,491.9887,6460
6461,MASK_c6.avi:258.44 s,172176,695.9227,491.9887,6461
6462,MASK_c6.avi:258.48 s,172182,695.9304,491.9842,6462
6463,MASK_c6.avi:258.52 s,172182,695.9304,491.9842,6463
6464,MASK_c6.avi:258.56 s,172182,695.9304,491.9842,6464
6465,MASK_c6.avi:258.60 s,172182,695.9304,491.9842,6465
6466,MASK_c6.avi:258.64 s,172176,695.9345,492.0075,6466
6467,MASK_c6.avi:258.68 s,172176,695.9345,492.0075,6467
6468,MASK_c6.avi:258.72 s,172176,695.9345,492.0075,6468
6469,MASK_c6.avi:258.76 s,172176,695.9345,492.0075,6469
6470,MASK_c6.avi:258.80 s,172176,695.9345,492.0075,6470
6471,MASK_c6.avi:258.84 s,172205,695.9330,492.0269,6471
6472,MASK_c6.avi:258.88 s,172205,695.9330,492.0269,6472
6473,MASK_c6.avi:258.92 s,172175,695.9281,492.0303,6473
6474,MASK_c6.avi:258.96 s,172175,695.9281,492.0303,6474
6475,MASK_c6.avi:259.00 s,172175,695.9281,492.0303,6475
6476,MASK_c6.avi:259.04 s,172175,695.9281,492.0303,6476
6477,MASK_c6.avi:259.08 s,172174,695.9246,492.0998,6477
6478,MASK_c6.avi:259.12 s,172174,695.9246,492.0998,6478
6479,MASK_c6.avi:259.16 s,172174,695.9246,492.0998,6479
6480,MASK_c6.avi:259.20 s,172174,695.9246,492.0998,6480
6481,MASK_c6.avi:259.24 s,172174,695.9246,492.0998,6481
6482,MASK_c6.avi:259.28 s,172183,695.9331,492.0382,6482
6483,MASK_c6.avi:259.32 s,172183,695.9331,492.0382,6483
6484,MASK_c6.avi:259.36 s,172183,695.9331,492.0382,6484
6485,MASK_c6.avi:259.40 s,172183,695.9331,492.0382,6485
6486,MASK_c6.avi:259.44 s,172242,695.9576,491.9611,6486
6487,MASK_c6.avi:259.48 s,172242,695.9576,491.9611,6487
6488,MASK_c6.avi:259.52 s,172242,695.9576,491.9611,6488
6489,MASK_c6.avi:259.56 s,172242,695.9576,491.9611,6489
6490,MASK_c6.avi:259.60 s,172242,695.9576,491.9611,6490
6491,MASK_c6.avi:259.64 s,172236,695.9508,491.9414,6491
6492,MASK_c6.avi:259.68 s,172236,695.9508,491.9414,6492
6493,MASK_c6.avi:259.72 s,172236,695.9508,491.9414,6493
6494,MASK_c6.avi:259.76 s,172188,695.9391,491.9056,6494
6495,MASK_c6.avi:259.80 s,172188,695.9391,491.9056,6495
6496,MASK_c6.avi:259.84 s,172188,695.9391,491.9056,6496
6497,MASK_c6.avi:259.88 s,172188,695.9391,491.9056,6497
6498,MASK_c6.avi:259.92 s,172214,695.9505,491.9167,6498
6499,MASK_c6.avi:259.96 s,172214,695.9505,491.9167,6499
6500,MASK_c6.avi:260.00 s,172214,695.9505,491.9167,6500
6501,MASK_c6.avi:260.04 s,172214,695.9505,491.9167,6501
6502,MASK_c6.avi:260.08 s,172217,695.9924,491.9604,6502
6503,MASK_c6.avi:260.12 s,172217,695.9924,491.9604,6503
6504,MASK_c6.avi:260.16 s,172217,695.9924,491.9604,6504
6505,MASK_c6.avi:260.20 s,172217,695.9924,491.9604,6505
6506,MASK_c6.avi:260.24 s,172225,695.9630,491.9857,6506
6507,MASK_c6.avi:260.28 s,172225,695.9630,491.9857,6507
6508,MASK_c6.avi:260.32 s,172225,695.9630,491.9857,6508
6509,MASK_c6.avi:260.36 s,172180,695.9475,492.0373,6509
6510,MASK_c6.avi:260.40 s,172180,695.9475,492.0373,6510
6511,MASK_c6.avi:260.44 s,172180,695.9475,492.0373,6511
6512,MASK_c6.avi:260.48 s,172180,695.9475,492.0373,6512
6513,MASK_c6.avi:260.52 s,172180,695.9475,492.0373,6513
6514,MASK_c6.avi:260.56 s,172189,695.9415,492.0474,6514
6515,MASK_c6.avi:260.60 s,172189,695.9415,492.0474,6515
6516,MASK_c6.avi:260.64 s,172189,695.9415,492.0474,6516
6517,MASK_c6.avi:260.68 s,172189,695.9415,492.0474,6517
6518,MASK_c6.avi:260.72 s,172146,695.9239,492.0235,6518
6519,MASK_c6.avi:260.76 s,172146,695.9239,492.0235,6519
6520,MASK_c6.avi:260.80 s,172146,695.9239,492.0235,6520
6521,MASK_c6.avi:260.84 s,172146,695.9239,492.0235,6521
6522,MASK_c6.avi:260.88 s,172162,695.9002,491.9855,6522
6523,MASK_c6.avi:260.92 s,172162,695.9002,491.9855,6523
6524,MASK_c6.avi:260.96 s,172162,695.9002,491.9855,6524
6525,MASK_c6.avi:261.00 s,172162,695.9002,491.9855,6525
6526,MASK_c6.avi:261.04 s,172144,695.8865,491.9651,6526
6527,MASK_c6.avi:261.08 s,172144,695.8865,491.9651,6527
6528,MASK_c6.avi:261.12 s,172144,695.8865,491.9651,6528
6529,MASK_c6.avi:261.16 s,172144,695.8865,491.9651,6529
6530,MASK_c6.avi:261.20 s,172177,695.9097,491.9534,6530
6531,MASK_c6.avi:261.24 s,172177,695.9097,491.9534,6531
6532,MASK_c6.avi:261.28 s,172177,695.9097,491.9534,6532
6533,MASK_c6.avi:261.32 s,172177,695.9097,491.9534,6533
6534,MASK_c6.avi:261.36 s,172227,695.9055,492.0036,6534
6535,MASK_c6.avi:261.40 s,172227,695.9055,492.0036,6535
6536,MASK_c6.avi:261.44 s,172227,695.9055,492.0036,6536
6537,MASK_c6.avi:261.48 s,172227,695.9055,492.0036,6537
6538,MASK_c6.avi:261.52 s,172235,695.9057,491.9755,6538
6539,MASK_c6.avi:261.56 s,172235,695.9057,491.9755,6539
6540,MASK_c6.avi:261.60 s,172235,695.9057,491.9755,6540
6541,MASK_c6.avi:261.64 s,172235,695.9057,491.9755,6541
6542,MASK_c6.avi:261.68 s,172219,695.9137,491.9662,6542
6543,MASK_c6.avi:261.72 s,172219,695.9137,491.9662,6543
6544,MASK_c6.avi:261.76 s,172219,695.9137,491.9662,6544
6545,MASK_c6.avi:261.80 s,172219,695.9137,491.9662,6545
6546,MASK_c6.avi:261.84 s,172219,695.9137,491.9662,6546
6547,MASK_c6.avi:261.88 s,172194,695.8994,491.9212,6547
6548,MASK_c6.avi:261.92 s,172194,695.8994,491.9212,6548
6549,MASK_c6.avi:261.96 s,172194,695.8994,491.9212,6549
6550,MASK_c6.avi:262.00 s,172194,695.8994,491.9212,6550
6551,MASK_c6.avi:262.04 s,172233,695.8874,491.9586,6551
6552,MASK_c6.avi:262.08 s,172233,695.8874,491.9586,6552
6553,MASK_c6.avi:262.12 s,172233,695.8874,491.9586,6553
6554,MASK_c6.avi:262.16 s,172227,695.9106,491.9188,6554
6555,MASK_c6.avi:262.20 s,172227,695.9106,491.9188,6555
6556,MASK_c6.avi:262.24 s,172227,695.9106,491.9188,6556
6557,MASK_c6.avi:262.28 s,172227,695.9106,491.9188,6557
6558,MASK_c6.avi:262.32 s,172165,695.9310,491.9249,6558
6559,MASK_c6.avi:262.36 s,172165,695.9310,491.9249,6559
6560,MASK_c6.avi:262.40 s,172165,695.9310,491.9249,6560
6561,MASK_c6.avi:262.44 s,172165,695.9310,491.9249,6561
6562,MASK_c6.avi:262.48 s,172119,695.9398,491.9491,6562
6563,MASK_c6.avi:262.52 s,172119,695.9398,491.9491,6563
6564,MASK_c6.avi:262.56 s,172119,695.9398,491.9491,6564
6565,MASK_c6.avi:262.60 s,172119,695.9042,491.9355,6565
6566,MASK_c6.avi:262.64 s,172119,695.9042,491.9355,6566
6567,MASK_c6.avi:262.68 s,172119,695.9042,491.9355,6567
6568,MASK_c6.avi:262.72 s,172119,695.9042,491.9355,6568
6569,MASK_c6.avi:262.76 s,172119,695.9042,491.9355,6569
6570,MASK_c6.avi:262.80 s,172114,695.8897,491.9975,6570
6571,MASK_c6.avi:262.84 s,172114,695.8897,491.9975,6571
6572,MASK_c6.avi:262.88 s,172114,695.8897,491.9975,6572
6573,MASK_c6.avi:262.92 s,172114,695.8897,491.9975,6573
6574,MASK_c6.avi:262.96 s,172155,695.9038,491.9749,6574
6575,MASK_c6.avi:263.00 s,172155,695.9038,491.9749,6575
6576,MASK_c6.avi:263.04 s,172155,695.9038,491.9749,6576
6577,MASK_c6.avi:263.08 s,172155,695.9038,491.9749,6577
6578,MASK_c6.avi:263.12 s,172181,695.9209,491.9857,6578
6579,MASK_c6.avi:263.16 s,172181,695.9209,491.9857,6579
6580,MASK_c6.avi:263.20 s,172181,695.9209,491.9857,6580
6581,MASK_c6.avi:263.24 s,172181,695.9209,491.9857,6581
6582,MASK_c6.avi:263.28 s,172211,695.9162,492.0384,6582
6583,MASK_c6.avi:263.32 s,172211,695.9162,492.0384,6583
6584,MASK_c6.avi:263.36 s,172211,695.9162,492.0384,6584
6585,MASK_c6.avi:263.40 s,172180,695.8451,492.0280,6585
6586,MASK_c6.avi:263.44 s,172180,695.8451,492.0280,6586
6587,MASK_c6.avi:263.48 s,172180,695.8451,492.0280,6587
6588,MASK_c6.avi:263.52 s,172180,695.8451,492.0280,6588
6589,MASK_c6.avi:263.56 s,172180,695.8451,492.0280,6589
6590,MASK_c6.avi:263.60 s,172147,695.8809,492.0175,6590
6591,MASK_c6.avi:263.64 s,172147,695.8809,492.0175,6591
6592,MASK_c6.avi:263.68 s,172147,695.8809,492.0175,6592
6593,MASK_c6.avi:263.72 s,172147,695.8809,492.0175,6593
6594,MASK_c6.avi:263.76 s,172084,695.8601,491.9913,6594
6595,MASK_c6.avi:263.80 s,172084,695.8601,491.9913,6595
6596,MASK_c6.avi:263.84 s,172084,695.8601,491.9913,6596
6597,MASK_c6.avi:263.88 s,172084,695.8601,491.9913,6597
6598,MASK_c6.avi:263.92 s,172157,695.8715,492.0296,6598
6599,MASK_c6.avi:263.96 s,172157,695.8715,492.0296,6599
6600,MASK_c6.avi:264.00 s,172157,695.8715,492.0296,6600
6601,MASK_c6.avi:264.04 s,172157,695.8715,492.0296,6601
6602,MASK_c6.avi:264.08 s,172157,695.8715,492.0296,6602
6603,MASK_c6.avi:264.12 s,172138,695.8785,491.9651,6603
6604,MASK_c6.avi:264.16 s,172138,695.8785,491.9651,6604
6605,MASK_c6.avi:264.20 s,172138,695.8785,491.9651,6605
6606,MASK_c6.avi:264.24 s,172137,695.8919,492.0089,6606
6607,MASK_c6.avi:264.28 s,172137,695.8919,492.0089,6607
6608,MASK_c6.avi:264.32 s,172137,695.8919,492.0089,6608
6609,MASK_c6.avi:264.36 s,172137,695.8919,492.0089,6609
6610,MASK_c6.avi:264.40 s,172137,695.8919,492.0089,6610
6611,MASK_c6.avi:264.44 s,172107,695.8967,491.9356,6611
6612,MASK_c6.avi:264.48 s,172107,695.8967,491.9356,6612
6613,MASK_c6.avi:264.52 s,172107,695.8967,491.9356,6613
6614,MASK_c6.avi:264.56 s,172104,695.8898,491.9392,6614
6615,MASK_c6.avi:264.60 s,172104,695.8898,491.9392,6615
6616,MASK_c6.avi:264.64 s,172104,695.8898,491.9392,6616
6617,MASK_c6.avi:264.68 s,172104,695.8898,491.9392,6617
6618,MASK_c6.avi:264.72 s,172099,695.8909,491.9754,6618
6619,MASK_c6.avi:264.76 s,172099,695.8909,491.9754,6619
6620,MASK_c6.avi:264.80 s,172099,695.8909,491.9754,6620
6621,MASK_c6.avi:264.84 s,172099,695.8909,491.9754,6621
6622,MASK_c6.avi:264.88 s,172099,695.8909,491.9754,6622
6623,MASK_c6.avi:264.92 s,172077,695.9318,492.0213,6623
6624,MASK_c6.avi:264.96 s,172077,695.9318,492.0213,6624
6625,MASK_c6.avi:265.00 s,172077,695.9318,492.0213,6625
6626,MASK_c6.avi:265.04 s,172106,695.9335,491.9868,6626
6627,MASK_c6.avi:265.08 s,172106,695.9335,491.9868,6627
