 ,Label,Area,X,Y,Slice
6222,MASK_c5.avi:248.88 s,164987,719.2036,556.5752,6222
6223,MASK_c5.avi:248.92 s,164987,719.2036,556.5752,6223
6224,MASK_c5.avi:248.96 s,164987,719.2036,556.5752,6224
6225,MASK_c5.avi:249.00 s,165023,719.1777,556.5539,6225
6226,MASK_c5.avi:249.04 s,165023,719.1777,556.5539,6226
6227,MASK_c5.avi:249.08 s,165023,719.1777,556.5539,6227
6228,MASK_c5.avi:249.12 s,165023,719.1777,556.5539,6228
6229,MASK_c5.avi:249.16 s,165023,719.1777,556.5539,6229
6230,MASK_c5.avi:249.20 s,164957,719.1411,556.5963,6230
6231,MASK_c5.avi:249.24 s,164957,719.1411,556.5963,6231
6232,MASK_c5.avi:249.28 s,164957,719.1411,556.5963,6232
6233,MASK_c5.avi:249.32 s,164911,719.2019,556.5997,6233
6234,MASK_c5.avi:249.36 s,164911,719.2019,556.5997,6234
6235,MASK_c5.avi:249.40 s,164911,719.2019,556.5997,6235
6236,MASK_c5.avi:249.44 s,164911,719.2019,556.5997,6236
6237,MASK_c5.avi:249.48 s,164911,719.2019,556.5997,6237
6238,MASK_c5.avi:249.52 s,164895,719.1990,556.6200,6238
6239,MASK_c5.avi:249.56 s,164895,719.1990,556.6200,6239
6240,MASK_c5.avi:249.60 s,164895,719.1990,556.6200,6240
6241,MASK_c5.avi:249.64 s,164903,719.2239,556.6848,6241
6242,MASK_c5.avi:249.68 s,164903,719.2239,556.6848,6242
6243,MASK_c5.avi:249.72 s,164903,719.2239,556.6848,6243
6244,MASK_c5.avi:249.76 s,164903,719.2239,556.6848,6244
6245,MASK_c5.avi:249.80 s,164903,719.2239,556.6848,6245
6246,MASK_c5.avi:249.84 s,164871,719.2716,556.6513,6246
6247,MASK_c5.avi:249.88 s,164871,719.2716,556.6513,6247
6248,MASK_c5.avi:249.92 s,164871,719.2716,556.6513,6248
6249,MASK_c5.avi:249.96 s,164929,719.2979,556.6206,6249
6250,MASK_c5.avi:250.00 s,164929,719.2979,556.6206,6250
6251,MASK_c5.avi:250.04 s,164929,719.2979,556.6206,6251
6252,MASK_c5.avi:250.08 s,164929,719.2979,556.6206,6252
6253,MASK_c5.avi:250.12 s,164929,719.2979,556.6206,6253
6254,MASK_c5.avi:250.16 s,165012,719.2965,556.5997,6254
6255,MASK_c5.avi:250.20 s,165012,719.2965,556.5997,6255
6256,MASK_c5.avi:250.24 s,165012,719.2965,556.5997,6256
6257,MASK_c5.avi:250.28 s,165046,719.2596,556.6123,6257
6258,MASK_c5.avi:250.32 s,165046,719.2596,556.6123,6258
6259,MASK_c5.avi:250.36 s,165046,719.2596,556.6123,6259
6260,MASK_c5.avi:250.40 s,165046,719.2596,556.6123,6260
6261,MASK_c5.avi:250.44 s,165046,719.2596,556.6123,6261
6262,MASK_c5.avi:250.48 s,165023,719.2710,556.5817,6262
6263,MASK_c5.avi:250.52 s,165023,719.2710,556.5817,6263
6264,MASK_c5.avi:250.56 s,165023,719.2710,556.5817,6264
6265,MASK_c5.avi:250.60 s,165023,719.2710,556.5817,6265
6266,MASK_c5.avi:250.64 s,165026,719.2727,556.5739,6266
6267,MASK_c5.avi:250.68 s,165026,719.2727,556.5739,6267
6268,MASK_c5.avi:250.72 s,165026,719.2727,556.5739,6268
6269,MASK_c5.avi:250.76 s,165026,719.2727,556.5739,6269
6270,MASK_c5.avi:250.80 s,165026,719.2727,556.5739,6270
6271,MASK_c5.avi:250.84 s,165008,719.2980,556.5535,6271
6272,MASK_c5.avi:250.88 s,165008,719.2980,556.5535,6272
6273,MASK_c5.avi:250.92 s,164953,719.3019,556.5555,6273
6274,MASK_c5.avi:250.96 s,164953,719.3019,556.5555,6274
6275,MASK_c5.avi:251.00 s,164953,719.3019,556.5555,6275
6276,MASK_c5.avi:251.04 s,164953,719.3019,556.5555,6276
6277,MASK_c5.avi:251.08 s,164953,719.3019,556.5555,6277
6278,MASK_c5.avi:251.12 s,164959,719.3161,556.5985,6278
6279,MASK_c5.avi:251.16 s,164959,719.3161,556.5985,6279
6280,MASK_c5.avi:251.20 s,164959,719.3161,556.5985,6280
6281,MASK_c5.avi:251.24 s,164959,719.3161,556.5985,6281
6282,MASK_c5.avi:251.28 s,164941,719.2980,556.5899,6282
6283,MASK_c5.avi:251.32 s,164941,719.2980,556.5899,6283
6284,MASK_c5.avi:251.36 s,164941,719.2980,556.5899,6284
6285,MASK_c5.avi:251.40 s,164915,719.3092,556.6069,6285
6286,MASK_c5.avi:251.44 s,164915,719.3092,556.6069,6286
6287,MASK_c5.avi:251.48 s,164915,719.3092,556.6069,6287
6288,MASK_c5.avi:251.52 s,164915,719.3092,556.6069,6288
6289,MASK_c5.avi:251.56 s,164920,719.2816,556.5848,6289
6290,MASK_c5.avi:251.60 s,164920,719.2816,556.5848,6290
6291,MASK_c5.avi:251.64 s,164920,719.2816,556.5848,6291
6292,MASK_c5.avi:251.68 s,164920,719.2816,556.5848,6292
6293,MASK_c5.avi:251.72 s,164920,719.2816,556.5848,6293
6294,MASK_c5.avi:251.76 s,164908,719.2593,556.5508,6294
6295,MASK_c5.avi:251.80 s,164908,719.2593,556.5508,6295
6296,MASK_c5.avi:251.84 s,164908,719.2593,556.5508,6296
6297,MASK_c5.avi:251.88 s,164899,719.2442,556.5171,6297
6298,MASK_c5.avi:251.92 s,164899,719.2442,556.5171,6298
6299,MASK_c5.avi:251.96 s,164899,719.2442,556.5171,6299
6300,MASK_c5.avi:252.00 s,164899,719.2442,556.5171,6300
6301,MASK_c5.avi:252.04 s,164899,719.2442,556.5171,6301
6302,MASK_c5.avi:252.08 s,164904,719.2281,556.5350,6302
6303,MASK_c5.avi:252.12 s,164904,719.2281,556.5350,6303
6304,MASK_c5.avi:252.16 s,164904,719.2281,556.5350,6304
6305,MASK_c5.avi:252.20 s,164904,719.2281,556.5350,6305
6306,MASK_c5.avi:252.24 s,164861,719.1734,556.5206,6306
6307,MASK_c5.avi:252.28 s,164861,719.1734,556.5206,6307
6308,MASK_c5.avi:252.32 s,164861,719.1734,556.5206,6308
6309,MASK_c5.avi:252.36 s,164913,719.1942,556.4992,6309
6310,MASK_c5.avi:252.40 s,164913,719.1942,556.4992,6310
6311,MASK_c5.avi:252.44 s,164913,719.1942,556.4992,6311
6312,MASK_c5.avi:252.48 s,164913,719.1942,556.4992,6312
6313,MASK_c5.avi:252.52 s,164913,719.1942,556.4992,6313
6314,MASK_c5.avi:252.56 s,164904,719.2039,556.5302,6314
6315,MASK_c5.avi:252.60 s,164904,719.2039,556.5302,6315
6316,MASK_c5.avi:252.64 s,164904,719.2039,556.5302,6316
6317,MASK_c5.avi:252.68 s,164904,719.2039,556.5302,6317
6318,MASK_c5.avi:252.72 s,164904,719.2039,556.5302,6318
6319,MASK_c5.avi:252.76 s,164858,719.1957,556.5590,6319
6320,MASK_c5.avi:252.80 s,164858,719.1957,556.5590,6320
6321,MASK_c5.avi:252.84 s,164858,719.1957,556.5590,6321
6322,MASK_c5.avi:252.88 s,164892,719.2062,556.5586,6322
6323,MASK_c5.avi:252.92 s,164892,719.2062,556.5586,6323
6324,MASK_c5.avi:252.96 s,164892,719.2062,556.5586,6324
6325,MASK_c5.avi:253.00 s,164892,719.2062,556.5586,6325
6326,MASK_c5.avi:253.04 s,164892,719.2062,556.5586,6326
6327,MASK_c5.avi:253.08 s,164980,719.2356,556.6060,6327
6328,MASK_c5.avi:253.12 s,164980,719.2356,556.6060,6328
6329,MASK_c5.avi:253.16 s,164980,719.2356,556.6060,6329
6330,MASK_c5.avi:253.20 s,164975,719.2335,556.6384,6330
6331,MASK_c5.avi:253.24 s,164975,719.2335,556.6384,6331
6332,MASK_c5.avi:253.28 s,164975,719.2335,556.6384,6332
6333,MASK_c5.avi:253.32 s,164975,719.2335,556.6384,6333
6334,MASK_c5.avi:253.36 s,164955,719.1920,556.5579,6334
6335,MASK_c5.avi:253.40 s,164955,719.1920,556.5579,6335
6336,MASK_c5.avi:253.44 s,164955,719.1920,556.5579,6336
6337,MASK_c5.avi:253.48 s,164931,719.1990,556.5938,6337
6338,MASK_c5.avi:253.52 s,164931,719.1990,556.5938,6338
6339,MASK_c5.avi:253.56 s,164931,719.1990,556.5938,6339
6340,MASK_c5.avi:253.60 s,164931,719.1990,556.5938,6340
6341,MASK_c5.avi:253.64 s,164931,719.1990,556.5938,6341
6342,MASK_c5.avi:253.68 s,164934,719.2337,556.5468,6342
6343,MASK_c5.avi:253.72 s,164934,719.2337,556.5468,6343
6344,MASK_c5.avi:253.76 s,164934,719.2337,556.5468,6344
6345,MASK_c5.avi:253.80 s,164934,719.2337,556.5468,6345
6346,MASK_c5.avi:253.84 s,164934,719.2337,556.5468,6346
6347,MASK_c5.avi:253.88 s,164936,719.2556,556.5431,6347
6348,MASK_c5.avi:253.92 s,164936,719.2556,556.5431,6348
6349,MASK_c5.avi:253.96 s,164936,719.2556,556.5431,6349
6350,MASK_c5.avi:254.00 s,164936,719.2556,556.5431,6350
6351,MASK_c5.avi:254.04 s,164920,719.2395,556.5703,6351
6352,MASK_c5.avi:254.08 s,164920,719.2395,556.5703,6352
6353,MASK_c5.avi:254.12 s,164920,719.2395,556.5703,6353
6354,MASK_c5.avi:254.16 s,164950,719.2000,556.5718,6354
6355,MASK_c5.avi:254.20 s,164950,719.2000,556.5718,6355
6356,MASK_c5.avi:254.24 s,164950,719.2000,556.5718,6356
6357,MASK_c5.avi:254.28 s,164950,719.2000,556.5718,6357
6358,MASK_c5.avi:254.32 s,164979,719.2064,556.5827,6358
6359,MASK_c5.avi:254.36 s,164979,719.2064,556.5827,6359
6360,MASK_c5.avi:254.40 s,164979,719.2064,556.5827,6360
6361,MASK_c5.avi:254.44 s,164979,719.2064,556.5827,6361
6362,MASK_c5.avi:254.48 s,165006,719.2556,556.5707,6362
6363,MASK_c5.avi:254.52 s,165006,719.2556,556.5707,6363
6364,MASK_c5.avi:254.56 s,165006,719.2556,556.5707,6364
6365,MASK_c5.avi:254.60 s,165006,719.2556,556.5707,6365
6366,MASK_c5.avi:254.64 s,165031,719.3347,556.5702,6366
6367,MASK_c5.avi:254.68 s,165031,719.3347,556.5702,6367
6368,MASK_c5.avi:254.72 s,165031,719.3347,556.5702,6368
6369,MASK_c5.avi:254.76 s,165031,719.3347,556.5702,6369
6370,MASK_c5.avi:254.80 s,165039,719.3869,556.5933,6370
6371,MASK_c5.avi:254.84 s,165039,719.3869,556.5933,6371
6372,MASK_c5.avi:254.88 s,165039,719.3869,556.5933,6372
6373,MASK_c5.avi:254.92 s,165039,719.3869,556.5933,6373
6374,MASK_c5.avi:254.96 s,164995,719.3943,556.5720,6374
6375,MASK_c5.avi:255.00 s,164995,719.3943,556.5720,6375
6376,MASK_c5.avi:255.04 s,164995,719.3943,556.5720,6376
6377,MASK_c5.avi:255.08 s,164995,719.3943,556.5720,6377
6378,MASK_c5.avi:255.12 s,165007,719.4066,556.5279,6378
6379,MASK_c5.avi:255.16 s,165007,719.4066,556.5279,6379
6380,MASK_c5.avi:255.20 s,165007,719.4066,556.5279,6380
6381,MASK_c5.avi:255.24 s,165007,719.4066,556.5279,6381
6382,MASK_c5.avi:255.28 s,165032,719.3723,556.5259,6382
6383,MASK_c5.avi:255.32 s,165032,719.3723,556.5259,6383
6384,MASK_c5.avi:255.36 s,165032,719.3723,556.5259,6384
6385,MASK_c5.avi:255.40 s,165032,719.3723,556.5259,6385
6386,MASK_c5.avi:255.44 s,164964,719.3020,556.5002,6386
6387,MASK_c5.avi:255.48 s,164964,719.3020,556.5002,6387
6388,MASK_c5.avi:255.52 s,164964,719.3020,556.5002,6388
6389,MASK_c5.avi:255.56 s,164964,719.3020,556.5002,6389
6390,MASK_c5.avi:255.60 s,164926,719.1780,556.4876,6390
6391,MASK_c5.avi:255.64 s,164926,719.1780,556.4876,6391
6392,MASK_c5.avi:255.68 s,164926,719.1780,556.4876,6392
6393,MASK_c5.avi:255.72 s,164926,719.1780,556.4876,6393
6394,MASK_c5.avi:255.76 s,164901,719.2465,556.5096,6394
6395,MASK_c5.avi:255.80 s,164901,719.2465,556.5096,6395
6396,MASK_c5.avi:255.84 s,164901,719.2465,556.5096,6396
6397,MASK_c5.avi:255.88 s,164901,719.2465,556.5096,6397
6398,MASK_c5.avi:255.92 s,164877,719.2281,556.5489,6398
6399,MASK_c5.avi:255.96 s,164877,719.2281,556.5489,6399
6400,MASK_c5.avi:256.00 s,164877,719.2281,556.5489,6400
6401,MASK_c5.avi:256.04 s,164877,719.2281,556.5489,6401
6402,MASK_c5.avi:256.08 s,164877,719.2281,556.5489,6402
6403,MASK_c5.avi:256.12 s,164932,719.1890,556.5317,6403
6404,MASK_c5.avi:256.16 s,164932,719.1890,556.5317,6404
6405,MASK_c5.avi:256.20 s,164932,719.1890,556.5317,6405
6406,MASK_c5.avi:256.24 s,164979,719.1662,556.5582,6406
6407,MASK_c5.avi:256.28 s,164979,719.1662,556.5582,6407
6408,MASK_c5.avi:256.32 s,164979,719.1662,556.5582,6408
6409,MASK_c5.avi:256.36 s,164979,719.1662,556.5582,6409
6410,MASK_c5.avi:256.40 s,164979,719.1662,556.5582,6410
6411,MASK_c5.avi:256.44 s,164991,719.1905,556.6146,6411
6412,MASK_c5.avi:256.48 s,164991,719.1905,556.6146,6412
6413,MASK_c5.avi:256.52 s,164991,719.1905,556.6146,6413
6414,MASK_c5.avi:256.56 s,164990,719.1723,556.6108,6414
6415,MASK_c5.avi:256.60 s,164990,719.1723,556.6108,6415
6416,MASK_c5.avi:256.64 s,164990,719.1723,556.6108,6416
6417,MASK_c5.avi:256.68 s,164990,719.1723,556.6108,6417
6418,MASK_c5.avi:256.72 s,165009,719.2040,556.5922,6418
6419,MASK_c5.avi:256.76 s,165009,719.2040,556.5922,6419
6420,MASK_c5.avi:256.80 s,165009,719.2040,556.5922,6420
6421,MASK_c5.avi:256.84 s,165009,719.2040,556.5922,6421
6422,MASK_c5.avi:256.88 s,165056,719.2319,556.5354,6422
6423,MASK_c5.avi:256.92 s,165056,719.2319,556.5354,6423
6424,MASK_c5.avi:256.96 s,165056,719.2319,556.5354,6424
6425,MASK_c5.avi:257.00 s,165056,719.2319,556.5354,6425
6426,MASK_c5.avi:257.04 s,164998,719.1710,556.5323,6426
6427,MASK_c5.avi:257.08 s,164998,719.1710,556.5323,6427
6428,MASK_c5.avi:257.12 s,164998,719.1710,556.5323,6428
6429,MASK_c5.avi:257.16 s,164998,719.1710,556.5323,6429
6430,MASK_c5.avi:257.20 s,164998,719.1710,556.5323,6430
6431,MASK_c5.avi:257.24 s,164978,719.1846,556.5308,6431
6432,MASK_c5.avi:257.28 s,164978,719.1846,556.5308,6432
6433,MASK_c5.avi:257.32 s,164978,719.1846,556.5308,6433
6434,MASK_c5.avi:257.36 s,165019,719.1278,556.5650,6434
6435,MASK_c5.avi:257.40 s,165019,719.1278,556.5650,6435
6436,MASK_c5.avi:257.44 s,165019,719.1278,556.5650,6436
6437,MASK_c5.avi:257.48 s,165019,719.1278,556.5650,6437
6438,MASK_c5.avi:257.52 s,165019,719.1278,556.5650,6438
6439,MASK_c5.avi:257.56 s,165065,719.1580,556.5342,6439
6440,MASK_c5.avi:257.60 s,165065,719.1580,556.5342,6440
6441,MASK_c5.avi:257.64 s,165065,719.1580,556.5342,6441
6442,MASK_c5.avi:257.68 s,165014,719.1867,556.5769,6442
6443,MASK_c5.avi:257.72 s,165014,719.1867,556.5769,6443
6444,MASK_c5.avi:257.76 s,165014,719.1867,556.5769,6444
6445,MASK_c5.avi:257.80 s,165014,719.1867,556.5769,6445
6446,MASK_c5.avi:257.84 s,165033,719.2054,556.5683,6446
6447,MASK_c5.avi:257.88 s,165033,719.2054,556.5683,6447
6448,MASK_c5.avi:257.92 s,165033,719.2054,556.5683,6448
6449,MASK_c5.avi:257.96 s,165033,719.2054,556.5683,6449
6450,MASK_c5.avi:258.00 s,165033,719.2054,556.5683,6450
6451,MASK_c5.avi:258.04 s,165041,719.2771,556.6308,6451
6452,MASK_c5.avi:258.08 s,165041,719.2771,556.6308,6452
6453,MASK_c5.avi:258.12 s,165041,719.2771,556.6308,6453
6454,MASK_c5.avi:258.16 s,165064,719.3397,556.5948,6454
6455,MASK_c5.avi:258.20 s,165064,719.3397,556.5948,6455
6456,MASK_c5.avi:258.24 s,165064,719.3397,556.5948,6456
6457,MASK_c5.avi:258.28 s,165064,719.3397,556.5948,6457
6458,MASK_c5.avi:258.32 s,165021,719.2609,556.5863,6458
6459,MASK_c5.avi:258.36 s,165021,719.2609,556.5863,6459
6460,MASK_c5.avi:258.40 s,165021,719.2609,556.5863,6460
6461,MASK_c5.avi:258.44 s,165021,719.2609,556.5863,6461
6462,MASK_c5.avi:258.48 s,165012,719.2208,556.5394,6462
6463,MASK_c5.avi:258.52 s,165012,719.2208,556.5394,6463
6464,MASK_c5.avi:258.56 s,165012,719.2208,556.5394,6464
6465,MASK_c5.avi:258.60 s,165012,719.2208,556.5394,6465
6466,MASK_c5.avi:258.64 s,165012,719.2208,556.5394,6466
6467,MASK_c5.avi:258.68 s,165015,719.2142,556.5545,6467
6468,MASK_c5.avi:258.72 s,165015,719.2142,556.5545,6468
6469,MASK_c5.avi:258.76 s,165015,719.2142,556.5545,6469
6470,MASK_c5.avi:258.80 s,164966,719.2283,556.4865,6470
6471,MASK_c5.avi:258.84 s,164966,719.2283,556.4865,6471
6472,MASK_c5.avi:258.88 s,164966,719.2283,556.4865,6472
6473,MASK_c5.avi:258.92 s,164966,719.2283,556.4865,6473
6474,MASK_c5.avi:258.96 s,164976,719.2091,556.4545,6474
6475,MASK_c5.avi:259.00 s,164976,719.2091,556.4545,6475
6476,MASK_c5.avi:259.04 s,164976,719.2091,556.4545,6476
6477,MASK_c5.avi:259.08 s,164976,719.2091,556.4545,6477
6478,MASK_c5.avi:259.12 s,164956,719.2212,556.4846,6478
6479,MASK_c5.avi:259.16 s,164956,719.2212,556.4846,6479
6480,MASK_c5.avi:259.20 s,164956,719.2212,556.4846,6480
6481,MASK_c5.avi:259.24 s,164956,719.2212,556.4846,6481
6482,MASK_c5.avi:259.28 s,164956,719.2212,556.4846,6482
6483,MASK_c5.avi:259.32 s,164968,719.2432,556.5132,6483
6484,MASK_c5.avi:259.36 s,164968,719.2432,556.5132,6484
6485,MASK_c5.avi:259.40 s,164968,719.2432,556.5132,6485
6486,MASK_c5.avi:259.44 s,164968,719.2432,556.5132,6486
6487,MASK_c5.avi:259.48 s,164985,719.2354,556.4879,6487
6488,MASK_c5.avi:259.52 s,164985,719.2354,556.4879,6488
6489,MASK_c5.avi:259.56 s,164985,719.2354,556.4879,6489
6490,MASK_c5.avi:259.60 s,164985,719.2354,556.4879,6490
6491,MASK_c5.avi:259.64 s,165035,719.2301,556.4725,6491
6492,MASK_c5.avi:259.68 s,165035,719.2301,556.4725,6492
6493,MASK_c5.avi:259.72 s,165035,719.2301,556.4725,6493
6494,MASK_c5.avi:259.76 s,165035,719.2301,556.4725,6494
6495,MASK_c5.avi:259.80 s,165006,719.2400,556.5279,6495
6496,MASK_c5.avi:259.84 s,165006,719.2400,556.5279,6496
6497,MASK_c5.avi:259.88 s,165006,719.2400,556.5279,6497
6498,MASK_c5.avi:259.92 s,164976,719.2915,556.5384,6498
6499,MASK_c5.avi:259.96 s,164976,719.2915,556.5384,6499
6500,MASK_c5.avi:260.00 s,164976,719.2915,556.5384,6500
6501,MASK_c5.avi:260.04 s,164976,719.2915,556.5384,6501
6502,MASK_c5.avi:260.08 s,164914,719.3192,556.5711,6502
6503,MASK_c5.avi:260.12 s,164914,719.3192,556.5711,6503
6504,MASK_c5.avi:260.16 s,164914,719.3192,556.5711,6504
6505,MASK_c5.avi:260.20 s,164914,719.3192,556.5711,6505
6506,MASK_c5.avi:260.24 s,164914,719.3192,556.5711,6506
6507,MASK_c5.avi:260.28 s,164929,719.2678,556.6035,6507
6508,MASK_c5.avi:260.32 s,164929,719.2678,556.6035,6508
6509,MASK_c5.avi:260.36 s,164929,719.2678,556.6035,6509
6510,MASK_c5.avi:260.40 s,164856,719.2794,556.5865,6510
6511,MASK_c5.avi:260.44 s,164856,719.2794,556.5865,6511
6512,MASK_c5.avi:260.48 s,164856,719.2794,556.5865,6512
6513,MASK_c5.avi:260.52 s,164856,719.2794,556.5865,6513
6514,MASK_c5.avi:260.56 s,164897,719.3011,556.6008,6514
6515,MASK_c5.avi:260.60 s,164897,719.3011,556.6008,6515
6516,MASK_c5.avi:260.64 s,164897,719.3011,556.6008,6516
6517,MASK_c5.avi:260.68 s,164897,719.3011,556.6008,6517
6518,MASK_c5.avi:260.72 s,164897,719.3011,556.6008,6518
6519,MASK_c5.avi:260.76 s,164919,719.2732,556.5678,6519
6520,MASK_c5.avi:260.80 s,164919,719.2732,556.5678,6520
6521,MASK_c5.avi:260.84 s,164919,719.2732,556.5678,6521
6522,MASK_c5.avi:260.88 s,164919,719.2732,556.5678,6522
6523,MASK_c5.avi:260.92 s,164952,719.2560,556.5300,6523
6524,MASK_c5.avi:260.96 s,164952,719.2560,556.5300,6524
6525,MASK_c5.avi:261.00 s,164952,719.2560,556.5300,6525
6526,MASK_c5.avi:261.04 s,164952,719.2560,556.5300,6526
6527,MASK_c5.avi:261.08 s,164966,719.2334,556.4740,6527
6528,MASK_c5.avi:261.12 s,164966,719.2334,556.4740,6528
6529,MASK_c5.avi:261.16 s,164966,719.2334,556.4740,6529
6530,MASK_c5.avi:261.20 s,164966,719.2334,556.4740,6530
6531,MASK_c5.avi:261.24 s,164983,719.2366,556.5246,6531
6532,MASK_c5.avi:261.28 s,164983,719.2366,556.5246,6532
6533,MASK_c5.avi:261.32 s,164983,719.2366,556.5246,6533
6534,MASK_c5.avi:261.36 s,164983,719.2366,556.5246,6534
6535,MASK_c5.avi:261.40 s,164981,719.2057,556.5439,6535
6536,MASK_c5.avi:261.44 s,164981,719.2057,556.5439,6536
6537,MASK_c5.avi:261.48 s,164981,719.2057,556.5439,6537
6538,MASK_c5.avi:261.52 s,165040,719.2352,556.5199,6538
6539,MASK_c5.avi:261.56 s,165040,719.2352,556.5199,6539
6540,MASK_c5.avi:261.60 s,165040,719.2352,556.5199,6540
6541,MASK_c5.avi:261.64 s,165040,719.2352,556.5199,6541
6542,MASK_c5.avi:261.68 s,165040,719.2352,556.5199,6542
6543,MASK_c5.avi:261.72 s,165025,719.2556,556.5148,6543
6544,MASK_c5.avi:261.76 s,165025,719.2556,556.5148,6544
6545,MASK_c5.avi:261.80 s,165025,719.2556,556.5148,6545
6546,MASK_c5.avi:261.84 s,165025,719.2556,556.5148,6546
6547,MASK_c5.avi:261.88 s,165026,719.2678,556.4878,6547
6548,MASK_c5.avi:261.92 s,165026,719.2678,556.4878,6548
6549,MASK_c5.avi:261.96 s,165026,719.2678,556.4878,6549
6550,MASK_c5.avi:262.00 s,165026,719.2678,556.4878,6550
6551,MASK_c5.avi:262.04 s,165068,719.2553,556.5268,6551
6552,MASK_c5.avi:262.08 s,165068,719.2553,556.5268,6552
6553,MASK_c5.avi:262.12 s,165068,719.2553,556.5268,6553
6554,MASK_c5.avi:262.16 s,164993,719.2537,556.6013,6554
6555,MASK_c5.avi:262.20 s,164993,719.2537,556.6013,6555
6556,MASK_c5.avi:262.24 s,164993,719.2537,556.6013,6556
6557,MASK_c5.avi:262.28 s,164993,719.2537,556.6013,6557
6558,MASK_c5.avi:262.32 s,164975,719.2306,556.5658,6558
6559,MASK_c5.avi:262.36 s,164975,719.2306,556.5658,6559
6560,MASK_c5.avi:262.40 s,164975,719.2306,556.5658,6560
6561,MASK_c5.avi:262.44 s,164975,719.2306,556.5658,6561
6562,MASK_c5.avi:262.48 s,164975,719.2306,556.5658,6562
6563,MASK_c5.avi:262.52 s,164966,719.2323,556.5815,6563
6564,MASK_c5.avi:262.56 s,164966,719.2323,556.5815,6564
6565,MASK_c5.avi:262.60 s,164966,719.2323,556.5815,6565
6566,MASK_c5.avi:262.64 s,164966,719.2323,556.5815,6566
6567,MASK_c5.avi:262.68 s,164921,719.2380,556.5836,6567
6568,MASK_c5.avi:262.72 s,164921,719.2380,556.5836,6568
6569,MASK_c5.avi:262.76 s,164921,719.2380,556.5836,6569
6570,MASK_c5.avi:262.80 s,164921,719.2380,556.5836,6570
6571,MASK_c5.avi:262.84 s,164921,719.2380,556.5836,6571
6572,MASK_c5.avi:262.88 s,164968,719.1874,556.5646,6572
6573,MASK_c5.avi:262.92 s,164968,719.1874,556.5646,6573
6574,MASK_c5.avi:262.96 s,165000,719.2210,556.5560,6574
6575,MASK_c5.avi:263.00 s,165000,719.2210,556.5560,6575
6576,MASK_c5.avi:263.04 s,165000,719.2210,556.5560,6576
6577,MASK_c5.avi:263.08 s,165000,719.2210,556.5560,6577
6578,MASK_c5.avi:263.12 s,164997,719.2378,556.5921,6578
6579,MASK_c5.avi:263.16 s,164997,719.2378,556.5921,6579
6580,MASK_c5.avi:263.20 s,164997,719.2378,556.5921,6580
6581,MASK_c5.avi:263.24 s,164997,719.2378,556.5921,6581
6582,MASK_c5.avi:263.28 s,164982,719.2846,556.5433,6582
6583,MASK_c5.avi:263.32 s,164982,719.2846,556.5433,6583
6584,MASK_c5.avi:263.36 s,164982,719.2846,556.5433,6584
6585,MASK_c5.avi:263.40 s,164982,719.2846,556.5433,6585
6586,MASK_c5.avi:263.44 s,164982,719.2846,556.5433,6586
6587,MASK_c5.avi:263.48 s,164960,719.2696,556.5276,6587
6588,MASK_c5.avi:263.52 s,164960,719.2696,556.5276,6588
6589,MASK_c5.avi:263.56 s,164960,719.2696,556.5276,6589
6590,MASK_c5.avi:263.60 s,164960,719.2696,556.5276,6590
6591,MASK_c5.avi:263.64 s,164957,719.4207,556.4948,6591
6592,MASK_c5.avi:263.68 s,164957,719.4207,556.4948,6592
6593,MASK_c5.avi:263.72 s,164957,719.4207,556.4948,6593
6594,MASK_c5.avi:263.76 s,164962,719.3760,556.4526,6594
6595,MASK_c5.avi:263.80 s,164962,719.3760,556.4526,6595
6596,MASK_c5.avi:263.84 s,164962,719.3760,556.4526,6596
6597,MASK_c5.avi:263.88 s,164962,719.3760,556.4526,6597
6598,MASK_c5.avi:263.92 s,164976,719.3866,556.4451,6598
6599,MASK_c5.avi:263.96 s,164976,719.3866,556.4451,6599
6600,MASK_c5.avi:264.00 s,164976,719.3866,556.4451,6600
6601,MASK_c5.avi:264.04 s,164976,719.3866,556.4451,6601
6602,MASK_c5.avi:264.08 s,164976,719.3866,556.4451,6602
6603,MASK_c5.avi:264.12 s,164959,719.3961,556.5284,6603
6604,MASK_c5.avi:264.16 s,164959,719.3961,556.5284,6604
6605,MASK_c5.avi:264.20 s,164959,719.3961,556.5284,6605
6606,MASK_c5.avi:264.24 s,164959,719.3961,556.5284,6606
6607,MASK_c5.avi:264.28 s,164969,719.3452,556.5371,6607
6608,MASK_c5.avi:264.32 s,164969,719.3452,556.5371,6608
6609,MASK_c5.avi:264.36 s,164969,719.3452,556.5371,6609
6610,MASK_c5.avi:264.40 s,164969,719.3452,556.5371,6610
6611,MASK_c5.avi:264.44 s,164969,719.3452,556.5371,6611
6612,MASK_c5.avi:264.48 s,164964,719.3186,556.5194,6612
