 ,Label,Area,X,Y,Slice
3868,MASK_c7.avi:154.72 s,140335,891.1013,499.0189,3868
3869,MASK_c7.avi:154.76 s,140269,891.1138,498.9863,3869
3870,MASK_c7.avi:154.80 s,140269,891.1138,498.9863,3870
3871,MASK_c7.avi:154.84 s,140269,891.1138,498.9863,3871
3872,MASK_c7.avi:154.88 s,140269,891.1138,498.9863,3872
3873,MASK_c7.avi:154.92 s,140235,891.1649,498.9746,3873
3874,MASK_c7.avi:154.96 s,140235,891.1649,498.9746,3874
3875,MASK_c7.avi:155.00 s,140235,891.1649,498.9746,3875
3876,MASK_c7.avi:155.04 s,140235,891.1649,498.9746,3876
3877,MASK_c7.avi:155.08 s,140235,891.1649,498.9746,3877
3878,MASK_c7.avi:155.12 s,140272,891.1514,499.0067,3878
3879,MASK_c7.avi:155.16 s,140272,891.1514,499.0067,3879
3880,MASK_c7.avi:155.20 s,140243,891.1205,498.9669,3880
3881,MASK_c7.avi:155.24 s,140243,891.1205,498.9669,3881
3882,MASK_c7.avi:155.28 s,140243,891.1205,498.9669,3882
3883,MASK_c7.avi:155.32 s,140243,891.1205,498.9669,3883
3884,MASK_c7.avi:155.36 s,140243,891.1205,498.9669,3884
3885,MASK_c7.avi:155.40 s,140219,891.1406,499.0041,3885
3886,MASK_c7.avi:155.44 s,140219,891.1406,499.0041,3886
3887,MASK_c7.avi:155.48 s,140219,891.1406,499.0041,3887
3888,MASK_c7.avi:155.52 s,140219,891.1406,499.0041,3888
3889,MASK_c7.avi:155.56 s,140235,891.1221,498.9979,3889
3890,MASK_c7.avi:155.60 s,140235,891.1221,498.9979,3890
3891,MASK_c7.avi:155.64 s,140235,891.1221,498.9979,3891
3892,MASK_c7.avi:155.68 s,140235,891.1221,498.9979,3892
3893,MASK_c7.avi:155.72 s,140258,891.1226,499.0119,3893
3894,MASK_c7.avi:155.76 s,140258,891.1226,499.0119,3894
3895,MASK_c7.avi:155.80 s,140258,891.1226,499.0119,3895
3896,MASK_c7.avi:155.84 s,140258,891.1226,499.0119,3896
3897,MASK_c7.avi:155.88 s,140256,891.1058,499.0034,3897
3898,MASK_c7.avi:155.92 s,140256,891.1058,499.0034,3898
3899,MASK_c7.avi:155.96 s,140256,891.1058,499.0034,3899
3900,MASK_c7.avi:156.00 s,140256,891.1058,499.0034,3900
3901,MASK_c7.avi:156.04 s,140256,891.1058,499.0034,3901
3902,MASK_c7.avi:156.08 s,140252,891.0724,499.0723,3902
3903,MASK_c7.avi:156.12 s,140252,891.0724,499.0723,3903
3904,MASK_c7.avi:156.16 s,140252,891.0724,499.0723,3904
3905,MASK_c7.avi:156.20 s,140252,891.0724,499.0723,3905
3906,MASK_c7.avi:156.24 s,140220,891.0608,499.0368,3906
3907,MASK_c7.avi:156.28 s,140220,891.0608,499.0368,3907
3908,MASK_c7.avi:156.32 s,140220,891.0608,499.0368,3908
3909,MASK_c7.avi:156.36 s,140240,891.0881,499.0402,3909
3910,MASK_c7.avi:156.40 s,140240,891.0881,499.0402,3910
3911,MASK_c7.avi:156.44 s,140240,891.0881,499.0402,3911
3912,MASK_c7.avi:156.48 s,140240,891.0881,499.0402,3912
3913,MASK_c7.avi:156.52 s,140220,891.0813,499.0125,3913
3914,MASK_c7.avi:156.56 s,140220,891.0813,499.0125,3914
3915,MASK_c7.avi:156.60 s,140220,891.0813,499.0125,3915
3916,MASK_c7.avi:156.64 s,140220,891.0813,499.0125,3916
3917,MASK_c7.avi:156.68 s,140253,891.0740,499.0578,3917
3918,MASK_c7.avi:156.72 s,140253,891.0740,499.0578,3918
3919,MASK_c7.avi:156.76 s,140253,891.0740,499.0578,3919
3920,MASK_c7.avi:156.80 s,140253,891.0740,499.0578,3920
3921,MASK_c7.avi:156.84 s,140230,891.0605,499.0563,3921
3922,MASK_c7.avi:156.88 s,140230,891.0605,499.0563,3922
3923,MASK_c7.avi:156.92 s,140230,891.0605,499.0563,3923
3924,MASK_c7.avi:156.96 s,140230,891.0605,499.0563,3924
3925,MASK_c7.avi:157.00 s,140230,891.0605,499.0563,3925
3926,MASK_c7.avi:157.04 s,140237,891.1345,499.0585,3926
3927,MASK_c7.avi:157.08 s,140237,891.1345,499.0585,3927
3928,MASK_c7.avi:157.12 s,140237,891.1345,499.0585,3928
3929,MASK_c7.avi:157.16 s,140276,891.1040,499.0811,3929
3930,MASK_c7.avi:157.20 s,140276,891.1040,499.0811,3930
3931,MASK_c7.avi:157.24 s,140276,891.1040,499.0811,3931
3932,MASK_c7.avi:157.28 s,140276,891.1040,499.0811,3932
3933,MASK_c7.avi:157.32 s,140269,891.1038,499.0868,3933
3934,MASK_c7.avi:157.36 s,140269,891.1038,499.0868,3934
3935,MASK_c7.avi:157.40 s,140269,891.1038,499.0868,3935
3936,MASK_c7.avi:157.44 s,140269,891.1038,499.0868,3936
3937,MASK_c7.avi:157.48 s,140269,891.1038,499.0868,3937
3938,MASK_c7.avi:157.52 s,140247,891.0786,499.0603,3938
3939,MASK_c7.avi:157.56 s,140247,891.0786,499.0603,3939
3940,MASK_c7.avi:157.60 s,140247,891.0786,499.0603,3940
3941,MASK_c7.avi:157.64 s,140247,891.0786,499.0603,3941
3942,MASK_c7.avi:157.68 s,140255,891.1020,499.0390,3942
3943,MASK_c7.avi:157.72 s,140255,891.1020,499.0390,3943
3944,MASK_c7.avi:157.76 s,140255,891.1020,499.0390,3944
3945,MASK_c7.avi:157.80 s,140255,891.1020,499.0390,3945
3946,MASK_c7.avi:157.84 s,140238,891.0630,498.9811,3946
3947,MASK_c7.avi:157.88 s,140238,891.0630,498.9811,3947
3948,MASK_c7.avi:157.92 s,140238,891.0630,498.9811,3948
3949,MASK_c7.avi:157.96 s,140239,891.1012,498.9988,3949
3950,MASK_c7.avi:158.00 s,140239,891.1012,498.9988,3950
3951,MASK_c7.avi:158.04 s,140239,891.1012,498.9988,3951
3952,MASK_c7.avi:158.08 s,140239,891.1012,498.9988,3952
3953,MASK_c7.avi:158.12 s,140224,891.0974,498.9710,3953
3954,MASK_c7.avi:158.16 s,140224,891.0974,498.9710,3954
3955,MASK_c7.avi:158.20 s,140224,891.0974,498.9710,3955
3956,MASK_c7.avi:158.24 s,140224,891.0974,498.9710,3956
3957,MASK_c7.avi:158.28 s,140224,891.0974,498.9710,3957
3958,MASK_c7.avi:158.32 s,140276,891.1104,498.9687,3958
3959,MASK_c7.avi:158.36 s,140276,891.1104,498.9687,3959
3960,MASK_c7.avi:158.40 s,140276,891.1104,498.9687,3960
3961,MASK_c7.avi:158.44 s,140276,891.1104,498.9687,3961
3962,MASK_c7.avi:158.48 s,140262,891.1008,498.9887,3962
3963,MASK_c7.avi:158.52 s,140262,891.1008,498.9887,3963
3964,MASK_c7.avi:158.56 s,140262,891.1008,498.9887,3964
3965,MASK_c7.avi:158.60 s,140262,891.1008,498.9887,3965
3966,MASK_c7.avi:158.64 s,140264,891.0655,499.0288,3966
3967,MASK_c7.avi:158.68 s,140264,891.0655,499.0288,3967
3968,MASK_c7.avi:158.72 s,140264,891.0655,499.0288,3968
3969,MASK_c7.avi:158.76 s,140264,891.0655,499.0288,3969
3970,MASK_c7.avi:158.80 s,140248,891.0339,498.9954,3970
3971,MASK_c7.avi:158.84 s,140248,891.0339,498.9954,3971
3972,MASK_c7.avi:158.88 s,140248,891.0339,498.9954,3972
3973,MASK_c7.avi:158.92 s,140262,891.0780,499.0196,3973
3974,MASK_c7.avi:158.96 s,140262,891.0780,499.0196,3974
3975,MASK_c7.avi:159.00 s,140262,891.0780,499.0196,3975
3976,MASK_c7.avi:159.04 s,140262,891.0780,499.0196,3976
3977,MASK_c7.avi:159.08 s,140262,891.0780,499.0196,3977
3978,MASK_c7.avi:159.12 s,140262,891.0780,499.0196,3978
3979,MASK_c7.avi:159.16 s,140275,891.0790,499.0527,3979
3980,MASK_c7.avi:159.20 s,140275,891.0790,499.0527,3980
3981,MASK_c7.avi:159.24 s,140275,891.0790,499.0527,3981
3982,MASK_c7.avi:159.28 s,140243,891.1139,499.0123,3982
3983,MASK_c7.avi:159.32 s,140243,891.1139,499.0123,3983
3984,MASK_c7.avi:159.36 s,140243,891.1139,499.0123,3984
3985,MASK_c7.avi:159.40 s,140243,891.1139,499.0123,3985
3986,MASK_c7.avi:159.44 s,140236,891.1065,499.0093,3986
3987,MASK_c7.avi:159.48 s,140236,891.1065,499.0093,3987
3988,MASK_c7.avi:159.52 s,140236,891.1065,499.0093,3988
3989,MASK_c7.avi:159.56 s,140236,891.1065,499.0093,3989
3990,MASK_c7.avi:159.60 s,140268,891.1205,499.0660,3990
3991,MASK_c7.avi:159.64 s,140268,891.1205,499.0660,3991
3992,MASK_c7.avi:159.68 s,140268,891.1205,499.0660,3992
3993,MASK_c7.avi:159.72 s,140268,891.1205,499.0660,3993
3994,MASK_c7.avi:159.76 s,140220,891.1189,499.0291,3994
3995,MASK_c7.avi:159.80 s,140220,891.1189,499.0291,3995
3996,MASK_c7.avi:159.84 s,140220,891.1189,499.0291,3996
3997,MASK_c7.avi:159.88 s,140259,891.1303,499.0531,3997
3998,MASK_c7.avi:159.92 s,140259,891.1303,499.0531,3998
3999,MASK_c7.avi:159.96 s,140259,891.1303,499.0531,3999
4000,MASK_c7.avi:160.00 s,140259,891.1303,499.0531,4000
4001,MASK_c7.avi:160.04 s,140259,891.1303,499.0531,4001
4002,MASK_c7.avi:160.08 s,140242,891.1266,499.0695,4002
4003,MASK_c7.avi:160.12 s,140242,891.1266,499.0695,4003
4004,MASK_c7.avi:160.16 s,140242,891.1266,499.0695,4004
4005,MASK_c7.avi:160.20 s,140242,891.1266,499.0695,4005
4006,MASK_c7.avi:160.24 s,140242,891.1247,499.0453,4006
4007,MASK_c7.avi:160.28 s,140242,891.1247,499.0453,4007
4008,MASK_c7.avi:160.32 s,140242,891.1247,499.0453,4008
4009,MASK_c7.avi:160.36 s,140257,891.1372,499.0369,4009
4010,MASK_c7.avi:160.40 s,140257,891.1372,499.0369,4010
4011,MASK_c7.avi:160.44 s,140257,891.1372,499.0369,4011
4012,MASK_c7.avi:160.48 s,140257,891.1372,499.0369,4012
4013,MASK_c7.avi:160.52 s,140257,891.1372,499.0369,4013
4014,MASK_c7.avi:160.56 s,140264,891.1593,499.0671,4014
4015,MASK_c7.avi:160.60 s,140264,891.1593,499.0671,4015
4016,MASK_c7.avi:160.64 s,140264,891.1593,499.0671,4016
4017,MASK_c7.avi:160.68 s,140243,891.1521,499.0682,4017
4018,MASK_c7.avi:160.72 s,140243,891.1521,499.0682,4018
4019,MASK_c7.avi:160.76 s,140243,891.1521,499.0682,4019
4020,MASK_c7.avi:160.80 s,140243,891.1521,499.0682,4020
4021,MASK_c7.avi:160.84 s,140243,891.1521,499.0682,4021
4022,MASK_c7.avi:160.88 s,140283,891.1071,499.0545,4022
4023,MASK_c7.avi:160.92 s,140283,891.1071,499.0545,4023
4024,MASK_c7.avi:160.96 s,140283,891.1071,499.0545,4024
4025,MASK_c7.avi:161.00 s,140283,891.1071,499.0545,4025
4026,MASK_c7.avi:161.04 s,140289,891.1020,499.0733,4026
4027,MASK_c7.avi:161.08 s,140289,891.1020,499.0733,4027
4028,MASK_c7.avi:161.12 s,140289,891.1020,499.0733,4028
4029,MASK_c7.avi:161.16 s,140276,891.0844,499.0467,4029
4030,MASK_c7.avi:161.20 s,140276,891.0844,499.0467,4030
4031,MASK_c7.avi:161.24 s,140276,891.0844,499.0467,4031
4032,MASK_c7.avi:161.28 s,140276,891.0844,499.0467,4032
4033,MASK_c7.avi:161.32 s,140276,891.0844,499.0467,4033
4034,MASK_c7.avi:161.36 s,140265,891.1088,499.0142,4034
4035,MASK_c7.avi:161.40 s,140265,891.1088,499.0142,4035
4036,MASK_c7.avi:161.44 s,140265,891.1088,499.0142,4036
4037,MASK_c7.avi:161.48 s,140265,891.1088,499.0142,4037
4038,MASK_c7.avi:161.52 s,140279,891.1170,499.0588,4038
4039,MASK_c7.avi:161.56 s,140279,891.1170,499.0588,4039
4040,MASK_c7.avi:161.60 s,140279,891.1170,499.0588,4040
4041,MASK_c7.avi:161.64 s,140279,891.1170,499.0588,4041
4042,MASK_c7.avi:161.68 s,140271,891.1416,499.0819,4042
4043,MASK_c7.avi:161.72 s,140271,891.1416,499.0819,4043
4044,MASK_c7.avi:161.76 s,140271,891.1416,499.0819,4044
4045,MASK_c7.avi:161.80 s,140271,891.1416,499.0819,4045
4046,MASK_c7.avi:161.84 s,140273,891.1479,499.0650,4046
4047,MASK_c7.avi:161.88 s,140273,891.1479,499.0650,4047
4048,MASK_c7.avi:161.92 s,140273,891.1479,499.0650,4048
4049,MASK_c7.avi:161.96 s,140300,891.1425,499.1096,4049
4050,MASK_c7.avi:162.00 s,140300,891.1425,499.1096,4050
4051,MASK_c7.avi:162.04 s,140300,891.1425,499.1096,4051
4052,MASK_c7.avi:162.08 s,140300,891.1425,499.1096,4052
4053,MASK_c7.avi:162.12 s,140316,891.0966,499.1184,4053
4054,MASK_c7.avi:162.16 s,140316,891.0966,499.1184,4054
4055,MASK_c7.avi:162.20 s,140316,891.0966,499.1184,4055
4056,MASK_c7.avi:162.24 s,140316,891.0966,499.1184,4056
4057,MASK_c7.avi:162.28 s,140316,891.0966,499.1184,4057
4058,MASK_c7.avi:162.32 s,140278,891.0678,499.1007,4058
4059,MASK_c7.avi:162.36 s,140278,891.0678,499.1007,4059
4060,MASK_c7.avi:162.40 s,140278,891.0678,499.1007,4060
4061,MASK_c7.avi:162.44 s,140278,891.0678,499.1007,4061
4062,MASK_c7.avi:162.48 s,140290,891.0108,499.0954,4062
4063,MASK_c7.avi:162.52 s,140290,891.0108,499.0954,4063
4064,MASK_c7.avi:162.56 s,140290,891.0108,499.0954,4064
4065,MASK_c7.avi:162.60 s,140290,891.0108,499.0954,4065
4066,MASK_c7.avi:162.64 s,140264,890.9966,499.0494,4066
4067,MASK_c7.avi:162.68 s,140264,890.9966,499.0494,4067
4068,MASK_c7.avi:162.72 s,140264,890.9966,499.0494,4068
4069,MASK_c7.avi:162.76 s,140264,890.9966,499.0494,4069
4070,MASK_c7.avi:162.80 s,140264,890.9966,499.0494,4070
4071,MASK_c7.avi:162.84 s,140238,891.0061,499.0258,4071
4072,MASK_c7.avi:162.88 s,140238,891.0061,499.0258,4072
4073,MASK_c7.avi:162.92 s,140231,891.0390,499.0521,4073
4074,MASK_c7.avi:162.96 s,140231,891.0390,499.0521,4074
4075,MASK_c7.avi:163.00 s,140231,891.0390,499.0521,4075
4076,MASK_c7.avi:163.04 s,140231,891.0390,499.0521,4076
4077,MASK_c7.avi:163.08 s,140231,891.0390,499.0521,4077
4078,MASK_c7.avi:163.12 s,140237,891.0701,499.0420,4078
4079,MASK_c7.avi:163.16 s,140237,891.0701,499.0420,4079
4080,MASK_c7.avi:163.20 s,140237,891.0701,499.0420,4080
4081,MASK_c7.avi:163.24 s,140237,891.0701,499.0420,4081
4082,MASK_c7.avi:163.28 s,140268,891.0766,499.0352,4082
4083,MASK_c7.avi:163.32 s,140268,891.0766,499.0352,4083
4084,MASK_c7.avi:163.36 s,140268,891.0766,499.0352,4084
4085,MASK_c7.avi:163.40 s,140268,891.0766,499.0352,4085
4086,MASK_c7.avi:163.44 s,140291,891.0753,499.0203,4086
4087,MASK_c7.avi:163.48 s,140291,891.0753,499.0203,4087
4088,MASK_c7.avi:163.52 s,140291,891.0753,499.0203,4088
4089,MASK_c7.avi:163.56 s,140291,891.0753,499.0203,4089
4090,MASK_c7.avi:163.60 s,140291,891.0753,499.0203,4090
4091,MASK_c7.avi:163.64 s,140264,891.1192,498.9930,4091
4092,MASK_c7.avi:163.68 s,140264,891.1192,498.9930,4092
4093,MASK_c7.avi:163.72 s,140264,891.1192,498.9930,4093
4094,MASK_c7.avi:163.76 s,140238,891.1222,498.9847,4094
4095,MASK_c7.avi:163.80 s,140238,891.1222,498.9847,4095
4096,MASK_c7.avi:163.84 s,140238,891.1222,498.9847,4096
4097,MASK_c7.avi:163.88 s,140238,891.1222,498.9847,4097
4098,MASK_c7.avi:163.92 s,140268,891.1229,498.9783,4098
4099,MASK_c7.avi:163.96 s,140268,891.1229,498.9783,4099
4100,MASK_c7.avi:164.00 s,140268,891.1229,498.9783,4100
4101,MASK_c7.avi:164.04 s,140268,891.1229,498.9783,4101
4102,MASK_c7.avi:164.08 s,140258,891.1436,498.9357,4102
4103,MASK_c7.avi:164.12 s,140258,891.1436,498.9357,4103
4104,MASK_c7.avi:164.16 s,140258,891.1436,498.9357,4104
4105,MASK_c7.avi:164.20 s,140258,891.1436,498.9357,4105
4106,MASK_c7.avi:164.24 s,140231,891.1613,498.9758,4106
4107,MASK_c7.avi:164.28 s,140231,891.1613,498.9758,4107
4108,MASK_c7.avi:164.32 s,140231,891.1613,498.9758,4108
4109,MASK_c7.avi:164.36 s,140231,891.1613,498.9758,4109
4110,MASK_c7.avi:164.40 s,140231,891.1613,498.9758,4110
4111,MASK_c7.avi:164.44 s,140201,891.1577,498.9939,4111
4112,MASK_c7.avi:164.48 s,140201,891.1577,498.9939,4112
4113,MASK_c7.avi:164.52 s,140201,891.1577,498.9939,4113
4114,MASK_c7.avi:164.56 s,140202,891.1627,498.9886,4114
4115,MASK_c7.avi:164.60 s,140202,891.1627,498.9886,4115
4116,MASK_c7.avi:164.64 s,140202,891.1627,498.9886,4116
4117,MASK_c7.avi:164.68 s,140202,891.1627,498.9886,4117
4118,MASK_c7.avi:164.72 s,140222,891.1650,498.9967,4118
4119,MASK_c7.avi:164.76 s,140222,891.1650,498.9967,4119
4120,MASK_c7.avi:164.80 s,140222,891.1650,498.9967,4120
4121,MASK_c7.avi:164.84 s,140222,891.1650,498.9967,4121
4122,MASK_c7.avi:164.88 s,140203,891.1568,498.9949,4122
4123,MASK_c7.avi:164.92 s,140203,891.1568,498.9949,4123
4124,MASK_c7.avi:164.96 s,140203,891.1568,498.9949,4124
4125,MASK_c7.avi:165.00 s,140203,891.1568,498.9949,4125
4126,MASK_c7.avi:165.04 s,140203,891.1568,498.9949,4126
4127,MASK_c7.avi:165.08 s,140246,891.1527,498.9632,4127
4128,MASK_c7.avi:165.12 s,140246,891.1527,498.9632,4128
4129,MASK_c7.avi:165.16 s,140246,891.1527,498.9632,4129
4130,MASK_c7.avi:165.20 s,140265,891.1280,498.9342,4130
4131,MASK_c7.avi:165.24 s,140265,891.1280,498.9342,4131
4132,MASK_c7.avi:165.28 s,140265,891.1280,498.9342,4132
4133,MASK_c7.avi:165.32 s,140265,891.1280,498.9342,4133
4134,MASK_c7.avi:165.36 s,140269,891.1233,498.9681,4134
4135,MASK_c7.avi:165.40 s,140269,891.1233,498.9681,4135
4136,MASK_c7.avi:165.44 s,140269,891.1233,498.9681,4136
4137,MASK_c7.avi:165.48 s,140269,891.1233,498.9681,4137
4138,MASK_c7.avi:165.52 s,140279,891.0757,498.9835,4138
4139,MASK_c7.avi:165.56 s,140279,891.0757,498.9835,4139
4140,MASK_c7.avi:165.60 s,140279,891.0757,498.9835,4140
4141,MASK_c7.avi:165.64 s,140279,891.0757,498.9835,4141
4142,MASK_c7.avi:165.68 s,140263,891.0765,498.9755,4142
4143,MASK_c7.avi:165.72 s,140263,891.0765,498.9755,4143
4144,MASK_c7.avi:165.76 s,140263,891.0765,498.9755,4144
4145,MASK_c7.avi:165.80 s,140263,891.0765,498.9755,4145
4146,MASK_c7.avi:165.84 s,140263,891.0765,498.9755,4146
4147,MASK_c7.avi:165.88 s,140239,891.1071,498.9984,4147
4148,MASK_c7.avi:165.92 s,140239,891.1071,498.9984,4148
4149,MASK_c7.avi:165.96 s,140239,891.1071,498.9984,4149
4150,MASK_c7.avi:166.00 s,140239,891.1071,498.9984,4150
4151,MASK_c7.avi:166.04 s,140305,891.1230,499.0327,4151
4152,MASK_c7.avi:166.08 s,140305,891.1230,499.0327,4152
4153,MASK_c7.avi:166.12 s,140305,891.1230,499.0327,4153
4154,MASK_c7.avi:166.16 s,140279,891.1028,499.0042,4154
4155,MASK_c7.avi:166.20 s,140279,891.1028,499.0042,4155
4156,MASK_c7.avi:166.24 s,140279,891.1028,499.0042,4156
4157,MASK_c7.avi:166.28 s,140279,891.1028,499.0042,4157
4158,MASK_c7.avi:166.32 s,140279,891.1028,499.0042,4158
4159,MASK_c7.avi:166.36 s,140260,891.0863,498.9828,4159
4160,MASK_c7.avi:166.40 s,140260,891.0863,498.9828,4160
4161,MASK_c7.avi:166.44 s,140260,891.0863,498.9828,4161
4162,MASK_c7.avi:166.48 s,140247,891.1084,498.9658,4162
4163,MASK_c7.avi:166.52 s,140247,891.1084,498.9658,4163
4164,MASK_c7.avi:166.56 s,140247,891.1084,498.9658,4164
4165,MASK_c7.avi:166.60 s,140247,891.1084,498.9658,4165
4166,MASK_c7.avi:166.64 s,140247,891.1084,498.9658,4166
4167,MASK_c7.avi:166.68 s,140276,891.1108,498.9552,4167
4168,MASK_c7.avi:166.72 s,140276,891.1108,498.9552,4168
4169,MASK_c7.avi:166.76 s,140276,891.1108,498.9552,4169
4170,MASK_c7.avi:166.80 s,140276,891.1108,498.9552,4170
4171,MASK_c7.avi:166.84 s,140253,891.1381,498.9345,4171
4172,MASK_c7.avi:166.88 s,140253,891.1381,498.9345,4172
4173,MASK_c7.avi:166.92 s,140253,891.1381,498.9345,4173
4174,MASK_c7.avi:166.96 s,140286,891.1173,498.9968,4174
4175,MASK_c7.avi:167.00 s,140286,891.1173,498.9968,4175
4176,MASK_c7.avi:167.04 s,140286,891.1173,498.9968,4176
4177,MASK_c7.avi:167.08 s,140286,891.1173,498.9968,4177
4178,MASK_c7.avi:167.12 s,140251,891.1192,499.0050,4178
4179,MASK_c7.avi:167.16 s,140251,891.1192,499.0050,4179
4180,MASK_c7.avi:167.20 s,140251,891.1192,499.0050,4180
4181,MASK_c7.avi:167.24 s,140251,891.1192,499.0050,4181
4182,MASK_c7.avi:167.28 s,140248,891.1217,499.0184,4182
4183,MASK_c7.avi:167.32 s,140248,891.1217,499.0184,4183
4184,MASK_c7.avi:167.36 s,140248,891.1217,499.0184,4184
4185,MASK_c7.avi:167.40 s,140248,891.1217,499.0184,4185
4186,MASK_c7.avi:167.44 s,140248,891.1217,499.0184,4186
4187,MASK_c7.avi:167.48 s,140254,891.1131,499.0020,4187
4188,MASK_c7.avi:167.52 s,140254,891.1131,499.0020,4188
4189,MASK_c7.avi:167.56 s,140254,891.1131,499.0020,4189
4190,MASK_c7.avi:167.60 s,140254,891.1131,499.0020,4190
4191,MASK_c7.avi:167.64 s,140261,891.1144,499.0333,4191
4192,MASK_c7.avi:167.68 s,140261,891.1144,499.0333,4192
4193,MASK_c7.avi:167.72 s,140261,891.1144,499.0333,4193
4194,MASK_c7.avi:167.76 s,140269,891.1351,499.0434,4194
4195,MASK_c7.avi:167.80 s,140269,891.1351,499.0434,4195
4196,MASK_c7.avi:167.84 s,140269,891.1351,499.0434,4196
4197,MASK_c7.avi:167.88 s,140269,891.1351,499.0434,4197
4198,MASK_c7.avi:167.92 s,140282,891.1274,499.0475,4198
4199,MASK_c7.avi:167.96 s,140282,891.1274,499.0475,4199
4200,MASK_c7.avi:168.00 s,140282,891.1274,499.0475,4200
4201,MASK_c7.avi:168.04 s,140282,891.1274,499.0475,4201
4202,MASK_c7.avi:168.08 s,140317,891.1119,499.0460,4202
4203,MASK_c7.avi:168.12 s,140317,891.1119,499.0460,4203
4204,MASK_c7.avi:168.16 s,140317,891.1119,499.0460,4204
4205,MASK_c7.avi:168.20 s,140317,891.1119,499.0460,4205
4206,MASK_c7.avi:168.24 s,140315,891.1120,499.0612,4206
4207,MASK_c7.avi:168.28 s,140315,891.1120,499.0612,4207
4208,MASK_c7.avi:168.32 s,140315,891.1120,499.0612,4208
4209,MASK_c7.avi:168.36 s,140315,891.1120,499.0612,4209
4210,MASK_c7.avi:168.40 s,140315,891.1120,499.0612,4210
4211,MASK_c7.avi:168.44 s,140323,891.1205,499.0249,4211
4212,MASK_c7.avi:168.48 s,140323,891.1205,499.0249,4212
4213,MASK_c7.avi:168.52 s,140323,891.1205,499.0249,4213
4214,MASK_c7.avi:168.56 s,140323,891.1205,499.0249,4214
4215,MASK_c7.avi:168.60 s,140318,891.1300,499.0252,4215
4216,MASK_c7.avi:168.64 s,140318,891.1300,499.0252,4216
4217,MASK_c7.avi:168.68 s,140318,891.1300,499.0252,4217
4218,MASK_c7.avi:168.72 s,140268,891.0884,498.9983,4218
4219,MASK_c7.avi:168.76 s,140268,891.0884,498.9983,4219
4220,MASK_c7.avi:168.80 s,140268,891.0884,498.9983,4220
4221,MASK_c7.avi:168.84 s,140268,891.0884,498.9983,4221
4222,MASK_c7.avi:168.88 s,140268,891.0884,498.9983,4222
4223,MASK_c7.avi:168.92 s,140249,891.1416,499.0207,4223
4224,MASK_c7.avi:168.96 s,140249,891.1416,499.0207,4224
4225,MASK_c7.avi:169.00 s,140249,891.1416,499.0207,4225
4226,MASK_c7.avi:169.04 s,140264,891.1430,499.0734,4226
4227,MASK_c7.avi:169.08 s,140264,891.1430,499.0734,4227
4228,MASK_c7.avi:169.12 s,140264,891.1430,499.0734,4228
4229,MASK_c7.avi:169.16 s,140264,891.1430,499.0734,4229
4230,MASK_c7.avi:169.20 s,140264,891.1430,499.0734,4230
4231,MASK_c7.avi:169.24 s,140264,891.1347,499.0674,4231
4232,MASK_c7.avi:169.28 s,140264,891.1347,499.0674,4232
4233,MASK_c7.avi:169.32 s,140264,891.1347,499.0674,4233
4234,MASK_c7.avi:169.36 s,140230,891.1244,499.0639,4234
4235,MASK_c7.avi:169.40 s,140230,891.1244,499.0639,4235
4236,MASK_c7.avi:169.44 s,140230,891.1244,499.0639,4236
4237,MASK_c7.avi:169.48 s,140230,891.1244,499.0639,4237
4238,MASK_c7.avi:169.52 s,140269,891.1229,499.0765,4238
4239,MASK_c7.avi:169.56 s,140269,891.1229,499.0765,4239
4240,MASK_c7.avi:169.60 s,140269,891.1229,499.0765,4240
4241,MASK_c7.avi:169.64 s,140269,891.1229,499.0765,4241
4242,MASK_c7.avi:169.68 s,140269,891.1229,499.0765,4242
4243,MASK_c7.avi:169.72 s,140218,891.1334,499.0604,4243
4244,MASK_c7.avi:169.76 s,140218,891.1334,499.0604,4244
4245,MASK_c7.avi:169.80 s,140218,891.1334,499.0604,4245
4246,MASK_c7.avi:169.84 s,140218,891.1334,499.0604,4246
4247,MASK_c7.avi:169.88 s,140250,891.1368,499.0156,4247
4248,MASK_c7.avi:169.92 s,140250,891.1368,499.0156,4248
4249,MASK_c7.avi:169.96 s,140250,891.1368,499.0156,4249
4250,MASK_c7.avi:170.00 s,140250,891.1368,499.0156,4250
4251,MASK_c7.avi:170.04 s,140242,891.1472,498.9860,4251
4252,MASK_c7.avi:170.08 s,140242,891.1472,498.9860,4252
4253,MASK_c7.avi:170.12 s,140242,891.1472,498.9860,4253
4254,MASK_c7.avi:170.16 s,140242,891.1472,498.9860,4254
4255,MASK_c7.avi:170.20 s,140216,891.1671,499.0228,4255
4256,MASK_c7.avi:170.24 s,140216,891.1671,499.0228,4256
4257,MASK_c7.avi:170.28 s,140216,891.1671,499.0228,4257
4258,MASK_c7.avi:170.32 s,140252,891.1528,499.0047,4258
