 ,Label,Area,X,Y,Slice
8792,MASK_c12.avi:351.68 s,150674,708.0220,472.9919,8792
8793,MASK_c12.avi:351.72 s,150674,708.0220,472.9919,8793
8794,MASK_c12.avi:351.76 s,150713,708.0256,472.9837,8794
8795,MASK_c12.avi:351.80 s,150713,708.0256,472.9837,8795
8796,MASK_c12.avi:351.84 s,150713,708.0256,472.9837,8796
8797,MASK_c12.avi:351.88 s,150713,708.0256,472.9837,8797
8798,MASK_c12.avi:351.92 s,150728,707.9974,472.9869,8798
8799,MASK_c12.avi:351.96 s,150728,707.9974,472.9869,8799
8800,MASK_c12.avi:352.00 s,150728,707.9974,472.9869,8800
8801,MASK_c12.avi:352.04 s,150728,707.9974,472.9869,8801
8802,MASK_c12.avi:352.08 s,150725,707.9554,473.0038,8802
8803,MASK_c12.avi:352.12 s,150725,707.9554,473.0038,8803
8804,MASK_c12.avi:352.16 s,150725,707.9554,473.0038,8804
8805,MASK_c12.avi:352.20 s,150725,707.9554,473.0038,8805
8806,MASK_c12.avi:352.24 s,150725,707.9554,473.0038,8806
8807,MASK_c12.avi:352.28 s,150677,707.9953,473.0067,8807
8808,MASK_c12.avi:352.32 s,150677,707.9953,473.0067,8808
8809,MASK_c12.avi:352.36 s,150677,707.9953,473.0067,8809
8810,MASK_c12.avi:352.40 s,150691,708.0177,473.0222,8810
8811,MASK_c12.avi:352.44 s,150691,708.0177,473.0222,8811
8812,MASK_c12.avi:352.48 s,150691,708.0177,473.0222,8812
8813,MASK_c12.avi:352.52 s,150691,708.0177,473.0222,8813
8814,MASK_c12.avi:352.56 s,150673,708.0379,473.0155,8814
8815,MASK_c12.avi:352.60 s,150673,708.0379,473.0155,8815
8816,MASK_c12.avi:352.64 s,150673,708.0379,473.0155,8816
8817,MASK_c12.avi:352.68 s,150673,708.0379,473.0155,8817
8818,MASK_c12.avi:352.72 s,150656,708.0278,472.9966,8818
8819,MASK_c12.avi:352.76 s,150656,708.0278,472.9966,8819
8820,MASK_c12.avi:352.80 s,150656,708.0278,472.9966,8820
8821,MASK_c12.avi:352.84 s,150656,708.0278,472.9966,8821
8822,MASK_c12.avi:352.88 s,150656,708.0278,472.9966,8822
8823,MASK_c12.avi:352.92 s,150611,708.0409,473.0577,8823
8824,MASK_c12.avi:352.96 s,150611,708.0409,473.0577,8824
8825,MASK_c12.avi:353.00 s,150611,708.0409,473.0577,8825
8826,MASK_c12.avi:353.04 s,150611,708.0409,473.0577,8826
8827,MASK_c12.avi:353.08 s,150659,708.0502,473.0575,8827
8828,MASK_c12.avi:353.12 s,150659,708.0502,473.0575,8828
8829,MASK_c12.avi:353.16 s,150659,708.0502,473.0575,8829
8830,MASK_c12.avi:353.20 s,150677,708.0576,472.9750,8830
8831,MASK_c12.avi:353.24 s,150677,708.0576,472.9750,8831
8832,MASK_c12.avi:353.28 s,150677,708.0576,472.9750,8832
8833,MASK_c12.avi:353.32 s,150677,708.0576,472.9750,8833
8834,MASK_c12.avi:353.36 s,150693,708.0218,472.9775,8834
8835,MASK_c12.avi:353.40 s,150693,708.0218,472.9775,8835
8836,MASK_c12.avi:353.44 s,150693,708.0218,472.9775,8836
8837,MASK_c12.avi:353.48 s,150693,708.0218,472.9775,8837
8838,MASK_c12.avi:353.52 s,150696,708.0371,473.0340,8838
8839,MASK_c12.avi:353.56 s,150696,708.0371,473.0340,8839
8840,MASK_c12.avi:353.60 s,150696,708.0371,473.0340,8840
8841,MASK_c12.avi:353.64 s,150696,708.0371,473.0340,8841
8842,MASK_c12.avi:353.68 s,150696,708.0371,473.0340,8842
8843,MASK_c12.avi:353.72 s,150686,707.9974,473.0395,8843
8844,MASK_c12.avi:353.76 s,150686,707.9974,473.0395,8844
8845,MASK_c12.avi:353.80 s,150686,707.9974,473.0395,8845
8846,MASK_c12.avi:353.84 s,150686,707.9974,473.0395,8846
8847,MASK_c12.avi:353.88 s,150686,708.0410,473.0131,8847
8848,MASK_c12.avi:353.92 s,150686,708.0410,473.0131,8848
8849,MASK_c12.avi:353.96 s,150686,708.0410,473.0131,8849
8850,MASK_c12.avi:354.00 s,150657,708.0199,473.0553,8850
8851,MASK_c12.avi:354.04 s,150657,708.0199,473.0553,8851
8852,MASK_c12.avi:354.08 s,150657,708.0199,473.0553,8852
8853,MASK_c12.avi:354.12 s,150657,708.0199,473.0553,8853
8854,MASK_c12.avi:354.16 s,150609,708.0138,473.0521,8854
8855,MASK_c12.avi:354.20 s,150609,708.0138,473.0521,8855
8856,MASK_c12.avi:354.24 s,150609,708.0138,473.0521,8856
8857,MASK_c12.avi:354.28 s,150609,708.0138,473.0521,8857
8858,MASK_c12.avi:354.32 s,150648,707.9646,473.0905,8858
8859,MASK_c12.avi:354.36 s,150648,707.9646,473.0905,8859
8860,MASK_c12.avi:354.40 s,150648,707.9646,473.0905,8860
8861,MASK_c12.avi:354.44 s,150648,707.9646,473.0905,8861
8862,MASK_c12.avi:354.48 s,150648,707.9646,473.0905,8862
8863,MASK_c12.avi:354.52 s,150684,707.9645,473.0640,8863
8864,MASK_c12.avi:354.56 s,150684,707.9645,473.0640,8864
8865,MASK_c12.avi:354.60 s,150684,707.9645,473.0640,8865
8866,MASK_c12.avi:354.64 s,150684,707.9645,473.0640,8866
8867,MASK_c12.avi:354.68 s,150703,707.9357,473.0554,8867
8868,MASK_c12.avi:354.72 s,150703,707.9357,473.0554,8868
8869,MASK_c12.avi:354.76 s,150703,707.9357,473.0554,8869
8870,MASK_c12.avi:354.80 s,150750,707.9306,473.0053,8870
8871,MASK_c12.avi:354.84 s,150750,707.9306,473.0053,8871
8872,MASK_c12.avi:354.88 s,150750,707.9306,473.0053,8872
8873,MASK_c12.avi:354.92 s,150750,707.9306,473.0053,8873
8874,MASK_c12.avi:354.96 s,150801,707.9309,472.9963,8874
8875,MASK_c12.avi:355.00 s,150801,707.9309,472.9963,8875
8876,MASK_c12.avi:355.04 s,150801,707.9309,472.9963,8876
8877,MASK_c12.avi:355.08 s,150801,707.9309,472.9963,8877
8878,MASK_c12.avi:355.12 s,150792,707.9560,473.0007,8878
8879,MASK_c12.avi:355.16 s,150792,707.9560,473.0007,8879
8880,MASK_c12.avi:355.20 s,150792,707.9560,473.0007,8880
8881,MASK_c12.avi:355.24 s,150792,707.9560,473.0007,8881
8882,MASK_c12.avi:355.28 s,150792,707.9560,473.0007,8882
8883,MASK_c12.avi:355.32 s,150707,707.9927,473.0118,8883
8884,MASK_c12.avi:355.36 s,150707,707.9927,473.0118,8884
8885,MASK_c12.avi:355.40 s,150707,707.9927,473.0118,8885
8886,MASK_c12.avi:355.44 s,150707,708.0314,472.9982,8886
8887,MASK_c12.avi:355.48 s,150707,708.0314,472.9982,8887
8888,MASK_c12.avi:355.52 s,150707,708.0314,472.9982,8888
8889,MASK_c12.avi:355.56 s,150707,708.0314,472.9982,8889
8890,MASK_c12.avi:355.60 s,150719,708.0419,473.0464,8890
8891,MASK_c12.avi:355.64 s,150719,708.0419,473.0464,8891
8892,MASK_c12.avi:355.68 s,150719,708.0419,473.0464,8892
8893,MASK_c12.avi:355.72 s,150719,708.0419,473.0464,8893
8894,MASK_c12.avi:355.76 s,150696,708.0129,473.0524,8894
8895,MASK_c12.avi:355.80 s,150696,708.0129,473.0524,8895
8896,MASK_c12.avi:355.84 s,150696,708.0129,473.0524,8896
8897,MASK_c12.avi:355.88 s,150696,708.0129,473.0524,8897
8898,MASK_c12.avi:355.92 s,150696,708.0129,473.0524,8898
8899,MASK_c12.avi:355.96 s,150581,708.0968,473.0488,8899
8900,MASK_c12.avi:356.00 s,150581,708.0968,473.0488,8900
8901,MASK_c12.avi:356.04 s,150581,708.0968,473.0488,8901
8902,MASK_c12.avi:356.08 s,150581,708.0968,473.0488,8902
8903,MASK_c12.avi:356.12 s,150634,708.1014,473.0461,8903
8904,MASK_c12.avi:356.16 s,150634,708.1014,473.0461,8904
8905,MASK_c12.avi:356.20 s,150634,708.1014,473.0461,8905
8906,MASK_c12.avi:356.24 s,150638,708.0770,473.0527,8906
8907,MASK_c12.avi:356.28 s,150638,708.0770,473.0527,8907
8908,MASK_c12.avi:356.32 s,150638,708.0770,473.0527,8908
8909,MASK_c12.avi:356.36 s,150638,708.0770,473.0527,8909
8910,MASK_c12.avi:356.40 s,150680,708.0656,473.0546,8910
8911,MASK_c12.avi:356.44 s,150680,708.0656,473.0546,8911
8912,MASK_c12.avi:356.48 s,150680,708.0656,473.0546,8912
8913,MASK_c12.avi:356.52 s,150680,708.0656,473.0546,8913
8914,MASK_c12.avi:356.56 s,150699,708.0242,473.0406,8914
8915,MASK_c12.avi:356.60 s,150699,708.0242,473.0406,8915
8916,MASK_c12.avi:356.64 s,150699,708.0242,473.0406,8916
8917,MASK_c12.avi:356.68 s,150699,708.0242,473.0406,8917
8918,MASK_c12.avi:356.72 s,150641,708.0459,473.0955,8918
8919,MASK_c12.avi:356.76 s,150641,708.0459,473.0955,8919
8920,MASK_c12.avi:356.80 s,150641,708.0459,473.0955,8920
8921,MASK_c12.avi:356.84 s,150641,708.0459,473.0955,8921
8922,MASK_c12.avi:356.88 s,150641,708.0459,473.0955,8922
8923,MASK_c12.avi:356.92 s,150723,708.0003,473.0294,8923
8924,MASK_c12.avi:356.96 s,150723,708.0003,473.0294,8924
8925,MASK_c12.avi:357.00 s,150723,708.0003,473.0294,8925
8926,MASK_c12.avi:357.04 s,150703,707.9714,473.0518,8926
8927,MASK_c12.avi:357.08 s,150703,707.9714,473.0518,8927
8928,MASK_c12.avi:357.12 s,150703,707.9714,473.0518,8928
8929,MASK_c12.avi:357.16 s,150703,707.9714,473.0518,8929
8930,MASK_c12.avi:357.20 s,150733,708.0062,473.0410,8930
8931,MASK_c12.avi:357.24 s,150733,708.0062,473.0410,8931
8932,MASK_c12.avi:357.28 s,150733,708.0062,473.0410,8932
8933,MASK_c12.avi:357.32 s,150733,708.0062,473.0410,8933
8934,MASK_c12.avi:357.36 s,150726,708.0124,473.0190,8934
8935,MASK_c12.avi:357.40 s,150726,708.0124,473.0190,8935
8936,MASK_c12.avi:357.44 s,150726,708.0124,473.0190,8936
8937,MASK_c12.avi:357.48 s,150726,708.0124,473.0190,8937
8938,MASK_c12.avi:357.52 s,150726,708.0124,473.0190,8938
8939,MASK_c12.avi:357.56 s,150778,708.0363,473.0068,8939
8940,MASK_c12.avi:357.60 s,150778,708.0363,473.0068,8940
8941,MASK_c12.avi:357.64 s,150778,708.0363,473.0068,8941
8942,MASK_c12.avi:357.68 s,150778,708.0363,473.0068,8942
8943,MASK_c12.avi:357.72 s,150782,707.9815,473.0123,8943
8944,MASK_c12.avi:357.76 s,150782,707.9815,473.0123,8944
8945,MASK_c12.avi:357.80 s,150782,707.9815,473.0123,8945
8946,MASK_c12.avi:357.84 s,150711,708.0366,473.0206,8946
8947,MASK_c12.avi:357.88 s,150711,708.0366,473.0206,8947
8948,MASK_c12.avi:357.92 s,150711,708.0366,473.0206,8948
8949,MASK_c12.avi:357.96 s,150711,708.0366,473.0206,8949
8950,MASK_c12.avi:358.00 s,150668,708.0784,473.0222,8950
8951,MASK_c12.avi:358.04 s,150668,708.0784,473.0222,8951
8952,MASK_c12.avi:358.08 s,150668,708.0784,473.0222,8952
8953,MASK_c12.avi:358.12 s,150668,708.0784,473.0222,8953
8954,MASK_c12.avi:358.16 s,150668,708.0784,473.0222,8954
8955,MASK_c12.avi:358.20 s,150657,708.0690,472.9839,8955
8956,MASK_c12.avi:358.24 s,150657,708.0690,472.9839,8956
8957,MASK_c12.avi:358.28 s,150657,708.0690,472.9839,8957
8958,MASK_c12.avi:358.32 s,150657,708.0690,472.9839,8958
8959,MASK_c12.avi:358.36 s,150684,708.0021,472.9869,8959
8960,MASK_c12.avi:358.40 s,150684,708.0021,472.9869,8960
8961,MASK_c12.avi:358.44 s,150684,708.0021,472.9869,8961
8962,MASK_c12.avi:358.48 s,150684,708.0021,472.9869,8962
8963,MASK_c12.avi:358.52 s,150693,708.0242,472.9655,8963
8964,MASK_c12.avi:358.56 s,150693,708.0242,472.9655,8964
8965,MASK_c12.avi:358.60 s,150693,708.0242,472.9655,8965
8966,MASK_c12.avi:358.64 s,150684,708.0324,472.9745,8966
8967,MASK_c12.avi:358.68 s,150684,708.0324,472.9745,8967
8968,MASK_c12.avi:358.72 s,150684,708.0324,472.9745,8968
8969,MASK_c12.avi:358.76 s,150684,708.0324,472.9745,8969
8970,MASK_c12.avi:358.80 s,150684,708.0324,472.9745,8970
8971,MASK_c12.avi:358.84 s,150750,707.9448,472.9765,8971
8972,MASK_c12.avi:358.88 s,150750,707.9448,472.9765,8972
8973,MASK_c12.avi:358.92 s,150750,707.9448,472.9765,8973
8974,MASK_c12.avi:358.96 s,150750,707.9448,472.9765,8974
8975,MASK_c12.avi:359.00 s,150764,707.9062,472.9995,8975
8976,MASK_c12.avi:359.04 s,150764,707.9062,472.9995,8976
8977,MASK_c12.avi:359.08 s,150764,707.9062,472.9995,8977
8978,MASK_c12.avi:359.12 s,150764,707.9062,472.9995,8978
8979,MASK_c12.avi:359.16 s,150683,707.9217,472.9952,8979
8980,MASK_c12.avi:359.20 s,150683,707.9217,472.9952,8980
8981,MASK_c12.avi:359.24 s,150683,707.9217,472.9952,8981
8982,MASK_c12.avi:359.28 s,150683,707.9217,472.9952,8982
8983,MASK_c12.avi:359.32 s,150734,707.9033,473.0171,8983
8984,MASK_c12.avi:359.36 s,150734,707.9033,473.0171,8984
8985,MASK_c12.avi:359.40 s,150734,707.9033,473.0171,8985
8986,MASK_c12.avi:359.44 s,150682,707.9325,473.0173,8986
8987,MASK_c12.avi:359.48 s,150682,707.9325,473.0173,8987
8988,MASK_c12.avi:359.52 s,150682,707.9325,473.0173,8988
8989,MASK_c12.avi:359.56 s,150682,707.9325,473.0173,8989
8990,MASK_c12.avi:359.60 s,150682,707.9325,473.0173,8990
8991,MASK_c12.avi:359.64 s,150698,707.9018,473.0104,8991
8992,MASK_c12.avi:359.68 s,150698,707.9018,473.0104,8992
8993,MASK_c12.avi:359.72 s,150698,707.9018,473.0104,8993
8994,MASK_c12.avi:359.76 s,150698,707.9018,473.0104,8994
8995,MASK_c12.avi:359.80 s,150697,707.9580,473.0095,8995
8996,MASK_c12.avi:359.84 s,150697,707.9580,473.0095,8996
8997,MASK_c12.avi:359.88 s,150697,707.9580,473.0095,8997
8998,MASK_c12.avi:359.92 s,150697,707.9580,473.0095,8998
8999,MASK_c12.avi:359.96 s,150733,707.9389,472.9740,8999
9000,MASK_c12.avi:360.00 s,150733,707.9389,472.9740,9000
9001,MASK_c12.avi:360.04 s,150733,707.9389,472.9740,9001
9002,MASK_c12.avi:360.08 s,150733,707.9389,472.9740,9002
9003,MASK_c12.avi:360.12 s,150743,707.9983,472.9513,9003
9004,MASK_c12.avi:360.16 s,150743,707.9983,472.9513,9004
9005,MASK_c12.avi:360.20 s,150743,707.9983,472.9513,9005
9006,MASK_c12.avi:360.24 s,150762,708.0357,472.9984,9006
9007,MASK_c12.avi:360.28 s,150762,708.0357,472.9984,9007
9008,MASK_c12.avi:360.32 s,150762,708.0357,472.9984,9008
9009,MASK_c12.avi:360.36 s,150762,708.0357,472.9984,9009
9010,MASK_c12.avi:360.40 s,150768,708.1207,472.9829,9010
9011,MASK_c12.avi:360.44 s,150768,708.1207,472.9829,9011
9012,MASK_c12.avi:360.48 s,150768,708.1207,472.9829,9012
9013,MASK_c12.avi:360.52 s,150768,708.1207,472.9829,9013
9014,MASK_c12.avi:360.56 s,150768,708.1207,472.9829,9014
9015,MASK_c12.avi:360.60 s,150748,708.0362,473.0187,9015
9016,MASK_c12.avi:360.64 s,150748,708.0362,473.0187,9016
9017,MASK_c12.avi:360.68 s,150748,708.0362,473.0187,9017
9018,MASK_c12.avi:360.72 s,150748,708.0362,473.0187,9018
9019,MASK_c12.avi:360.76 s,150744,708.0555,473.0462,9019
9020,MASK_c12.avi:360.80 s,150744,708.0555,473.0462,9020
9021,MASK_c12.avi:360.84 s,150744,708.0555,473.0462,9021
9022,MASK_c12.avi:360.88 s,150744,708.0555,473.0462,9022
9023,MASK_c12.avi:360.92 s,150756,707.9632,473.0471,9023
9024,MASK_c12.avi:360.96 s,150756,707.9632,473.0471,9024
9025,MASK_c12.avi:361.00 s,150756,707.9632,473.0471,9025
9026,MASK_c12.avi:361.04 s,150756,707.9632,473.0471,9026
9027,MASK_c12.avi:361.08 s,150736,707.9443,473.0457,9027
9028,MASK_c12.avi:361.12 s,150736,707.9443,473.0457,9028
9029,MASK_c12.avi:361.16 s,150736,707.9443,473.0457,9029
9030,MASK_c12.avi:361.20 s,150736,707.9443,473.0457,9030
9031,MASK_c12.avi:361.24 s,150736,707.9443,473.0457,9031
9032,MASK_c12.avi:361.28 s,150654,707.9566,473.0407,9032
9033,MASK_c12.avi:361.32 s,150654,707.9566,473.0407,9033
9034,MASK_c12.avi:361.36 s,150654,707.9566,473.0407,9034
9035,MASK_c12.avi:361.40 s,150725,707.9317,472.9733,9035
9036,MASK_c12.avi:361.44 s,150725,707.9317,472.9733,9036
9037,MASK_c12.avi:361.48 s,150725,707.9317,472.9733,9037
9038,MASK_c12.avi:361.52 s,150725,707.9317,472.9733,9038
9039,MASK_c12.avi:361.56 s,150709,707.9249,472.9376,9039
9040,MASK_c12.avi:361.60 s,150709,707.9249,472.9376,9040
9041,MASK_c12.avi:361.64 s,150709,707.9249,472.9376,9041
9042,MASK_c12.avi:361.68 s,150709,707.9249,472.9376,9042
9043,MASK_c12.avi:361.72 s,150736,707.9807,472.9271,9043
9044,MASK_c12.avi:361.76 s,150736,707.9807,472.9271,9044
9045,MASK_c12.avi:361.80 s,150736,707.9807,472.9271,9045
9046,MASK_c12.avi:361.84 s,150736,707.9807,472.9271,9046
9047,MASK_c12.avi:361.88 s,150701,707.9628,472.9219,9047
9048,MASK_c12.avi:361.92 s,150701,707.9628,472.9219,9048
9049,MASK_c12.avi:361.96 s,150701,707.9628,472.9219,9049
9050,MASK_c12.avi:362.00 s,150701,707.9628,472.9219,9050
9051,MASK_c12.avi:362.04 s,150766,708.0155,472.9375,9051
9052,MASK_c12.avi:362.08 s,150766,708.0155,472.9375,9052
9053,MASK_c12.avi:362.12 s,150766,708.0155,472.9375,9053
9054,MASK_c12.avi:362.16 s,150766,708.0155,472.9375,9054
9055,MASK_c12.avi:362.20 s,150728,708.0248,472.8975,9055
9056,MASK_c12.avi:362.24 s,150728,708.0248,472.8975,9056
9057,MASK_c12.avi:362.28 s,150728,708.0248,472.8975,9057
9058,MASK_c12.avi:362.32 s,150728,708.0248,472.8975,9058
9059,MASK_c12.avi:362.36 s,150725,708.0400,472.9486,9059
9060,MASK_c12.avi:362.40 s,150725,708.0400,472.9486,9060
9061,MASK_c12.avi:362.44 s,150725,708.0400,472.9486,9061
9062,MASK_c12.avi:362.48 s,150725,708.0400,472.9486,9062
9063,MASK_c12.avi:362.52 s,150709,708.0569,472.9794,9063
9064,MASK_c12.avi:362.56 s,150709,708.0569,472.9794,9064
9065,MASK_c12.avi:362.60 s,150709,708.0569,472.9794,9065
9066,MASK_c12.avi:362.64 s,150709,708.0569,472.9794,9066
9067,MASK_c12.avi:362.68 s,150746,708.0357,473.0127,9067
9068,MASK_c12.avi:362.72 s,150746,708.0357,473.0127,9068
9069,MASK_c12.avi:362.76 s,150746,708.0357,473.0127,9069
9070,MASK_c12.avi:362.80 s,150746,708.0357,473.0127,9070
9071,MASK_c12.avi:362.84 s,150740,707.9792,472.9731,9071
9072,MASK_c12.avi:362.88 s,150740,707.9792,472.9731,9072
9073,MASK_c12.avi:362.92 s,150740,707.9792,472.9731,9073
9074,MASK_c12.avi:362.96 s,150740,707.9792,472.9731,9074
9075,MASK_c12.avi:363.00 s,150725,707.9306,473.0127,9075
9076,MASK_c12.avi:363.04 s,150725,707.9306,473.0127,9076
9077,MASK_c12.avi:363.08 s,150725,707.9306,473.0127,9077
9078,MASK_c12.avi:363.12 s,150725,707.9306,473.0127,9078
9079,MASK_c12.avi:363.16 s,150761,707.9430,473.0137,9079
9080,MASK_c12.avi:363.20 s,150761,707.9430,473.0137,9080
9081,MASK_c12.avi:363.24 s,150761,707.9430,473.0137,9081
9082,MASK_c12.avi:363.28 s,150761,707.9430,473.0137,9082
9083,MASK_c12.avi:363.32 s,150715,707.9601,473.0299,9083
9084,MASK_c12.avi:363.36 s,150715,707.9601,473.0299,9084
9085,MASK_c12.avi:363.40 s,150715,707.9601,473.0299,9085
9086,MASK_c12.avi:363.44 s,150715,707.9601,473.0299,9086
9087,MASK_c12.avi:363.48 s,150654,708.0514,472.9870,9087
9088,MASK_c12.avi:363.52 s,150654,708.0514,472.9870,9088
9089,MASK_c12.avi:363.56 s,150654,708.0514,472.9870,9089
9090,MASK_c12.avi:363.60 s,150654,708.0514,472.9870,9090
9091,MASK_c12.avi:363.64 s,150639,708.0052,472.9978,9091
9092,MASK_c12.avi:363.68 s,150639,708.0052,472.9978,9092
9093,MASK_c12.avi:363.72 s,150639,708.0052,472.9978,9093
9094,MASK_c12.avi:363.76 s,150639,708.0052,472.9978,9094
9095,MASK_c12.avi:363.80 s,150653,707.9969,473.0482,9095
9096,MASK_c12.avi:363.84 s,150653,707.9969,473.0482,9096
9097,MASK_c12.avi:363.88 s,150653,707.9969,473.0482,9097
9098,MASK_c12.avi:363.92 s,150653,707.9969,473.0482,9098
9099,MASK_c12.avi:363.96 s,150660,708.0360,473.0837,9099
9100,MASK_c12.avi:364.00 s,150660,708.0360,473.0837,9100
9101,MASK_c12.avi:364.04 s,150660,708.0360,473.0837,9101
9102,MASK_c12.avi:364.08 s,150660,708.0360,473.0837,9102
9103,MASK_c12.avi:364.12 s,150619,707.9767,473.0555,9103
9104,MASK_c12.avi:364.16 s,150619,707.9767,473.0555,9104
9105,MASK_c12.avi:364.20 s,150619,707.9767,473.0555,9105
9106,MASK_c12.avi:364.24 s,150619,707.9767,473.0555,9106
9107,MASK_c12.avi:364.28 s,150619,707.9767,473.0555,9107
9108,MASK_c12.avi:364.32 s,150677,707.9252,473.0710,9108
9109,MASK_c12.avi:364.36 s,150677,707.9252,473.0710,9109
9110,MASK_c12.avi:364.40 s,150677,707.9252,473.0710,9110
9111,MASK_c12.avi:364.44 s,150643,707.9836,473.0596,9111
9112,MASK_c12.avi:364.48 s,150643,707.9836,473.0596,9112
9113,MASK_c12.avi:364.52 s,150643,707.9836,473.0596,9113
9114,MASK_c12.avi:364.56 s,150643,707.9836,473.0596,9114
9115,MASK_c12.avi:364.60 s,150667,707.9675,473.0633,9115
9116,MASK_c12.avi:364.64 s,150667,707.9675,473.0633,9116
9117,MASK_c12.avi:364.68 s,150667,707.9675,473.0633,9117
9118,MASK_c12.avi:364.72 s,150667,707.9675,473.0633,9118
9119,MASK_c12.avi:364.76 s,150621,707.9367,473.0491,9119
9120,MASK_c12.avi:364.80 s,150621,707.9367,473.0491,9120
9121,MASK_c12.avi:364.84 s,150621,707.9367,473.0491,9121
9122,MASK_c12.avi:364.88 s,150621,707.9367,473.0491,9122
9123,MASK_c12.avi:364.92 s,150624,707.9017,473.0914,9123
9124,MASK_c12.avi:364.96 s,150624,707.9017,473.0914,9124
9125,MASK_c12.avi:365.00 s,150624,707.9017,473.0914,9125
9126,MASK_c12.avi:365.04 s,150624,707.9017,473.0914,9126
9127,MASK_c12.avi:365.08 s,150624,707.9017,473.0914,9127
9128,MASK_c12.avi:365.12 s,150661,707.9424,473.0797,9128
9129,MASK_c12.avi:365.16 s,150661,707.9424,473.0797,9129
9130,MASK_c12.avi:365.20 s,150661,707.9424,473.0797,9130
9131,MASK_c12.avi:365.24 s,150651,707.9133,473.0412,9131
9132,MASK_c12.avi:365.28 s,150651,707.9133,473.0412,9132
9133,MASK_c12.avi:365.32 s,150651,707.9133,473.0412,9133
9134,MASK_c12.avi:365.36 s,150651,707.9133,473.0412,9134
9135,MASK_c12.avi:365.40 s,150681,707.9053,473.0379,9135
9136,MASK_c12.avi:365.44 s,150681,707.9053,473.0379,9136
9137,MASK_c12.avi:365.48 s,150681,707.9053,473.0379,9137
9138,MASK_c12.avi:365.52 s,150681,707.9053,473.0379,9138
9139,MASK_c12.avi:365.56 s,150652,707.9877,473.0348,9139
9140,MASK_c12.avi:365.60 s,150652,707.9877,473.0348,9140
9141,MASK_c12.avi:365.64 s,150652,707.9877,473.0348,9141
9142,MASK_c12.avi:365.68 s,150652,707.9877,473.0348,9142
9143,MASK_c12.avi:365.72 s,150691,707.9646,473.0823,9143
9144,MASK_c12.avi:365.76 s,150691,707.9646,473.0823,9144
9145,MASK_c12.avi:365.80 s,150691,707.9646,473.0823,9145
9146,MASK_c12.avi:365.84 s,150691,707.9646,473.0823,9146
9147,MASK_c12.avi:365.88 s,150691,707.9646,473.0823,9147
9148,MASK_c12.avi:365.92 s,150751,707.9663,473.0206,9148
9149,MASK_c12.avi:365.96 s,150751,707.9663,473.0206,9149
9150,MASK_c12.avi:366.00 s,150751,707.9663,473.0206,9150
9151,MASK_c12.avi:366.04 s,150751,707.9663,473.0206,9151
9152,MASK_c12.avi:366.08 s,150719,708.0209,473.0375,9152
9153,MASK_c12.avi:366.12 s,150719,708.0209,473.0375,9153
9154,MASK_c12.avi:366.16 s,150719,708.0209,473.0375,9154
9155,MASK_c12.avi:366.20 s,150743,707.9547,472.9840,9155
9156,MASK_c12.avi:366.24 s,150743,707.9547,472.9840,9156
9157,MASK_c12.avi:366.28 s,150743,707.9547,472.9840,9157
9158,MASK_c12.avi:366.32 s,150743,707.9547,472.9840,9158
9159,MASK_c12.avi:366.36 s,150829,707.9125,473.0169,9159
9160,MASK_c12.avi:366.40 s,150829,707.9125,473.0169,9160
9161,MASK_c12.avi:366.44 s,150829,707.9125,473.0169,9161
9162,MASK_c12.avi:366.48 s,150829,707.9125,473.0169,9162
9163,MASK_c12.avi:366.52 s,150876,707.8758,472.9947,9163
9164,MASK_c12.avi:366.56 s,150876,707.8758,472.9947,9164
9165,MASK_c12.avi:366.60 s,150876,707.8758,472.9947,9165
9166,MASK_c12.avi:366.64 s,150876,707.8758,472.9947,9166
9167,MASK_c12.avi:366.68 s,150876,707.8758,472.9947,9167
9168,MASK_c12.avi:366.72 s,150770,707.9295,472.9795,9168
